tv,Ts,nparticles
0.2773085462404658,2077,512
0.277242727201375,2078,512
0.2771683096985556,2079,512
0.2770875304113493,2080,512
0.2770065238282173,2081,512
0.2769217472256588,2082,512
0.2768283040645446,2083,512
0.27674816012181663,2084,512
0.2766840652933815,2085,512
0.2766516631821434,2086,512
0.2766362786667185,2087,512
0.2765947316434671,2088,512
0.2765244821089528,2089,512
0.2764756918674554,2090,512
0.276428736151646,2091,512
0.276385251015291,2092,512
0.2763383478037822,2093,512
0.2762718586257076,2094,512
0.27621132355429545,2095,512
0.2761327692937436,2096,512
0.2760663463399976,2097,512
0.27600026747889767,2098,512
0.27595893076957817,2099,512
0.27592102917058803,2100,512
0.2758861342348376,2101,512
0.2758768140208587,2102,512
0.27585806664140144,2103,512
0.27583261301041023,2104,512
0.2758029950098945,2105,512
0.27577516272847813,2106,512
0.2757442721772232,2107,512
0.2757233218383801,2108,512
0.27569828811671565,2109,512
0.27566075000216517,2110,512
0.27562815618063186,2111,512
0.27556938972358946,2112,512
0.275515121592495,2113,512
0.27546074263131715,2114,512
0.27540919998742164,2115,512
0.2753620512658899,2116,512
0.2753244523603889,2117,512
0.27528505464460584,2118,512
0.27523026751488583,2119,512
0.2751822012141422,2120,512
0.2751236924043747,2121,512
0.2750549159238533,2122,512
0.2749936450849616,2123,512
0.2749222142664509,2124,512
0.2748481978230752,2125,512
0.2747762618363201,2126,512
0.27468108753176723,2127,512
0.2745848735681633,2128,512
0.27451581968517474,2129,512
0.274416097692239,2130,512
0.27430887386251934,2131,512
0.27420030448619226,2132,512
0.2740976399178027,2133,512
0.2739983102639178,2134,512
0.27394306230408866,2135,512
0.27387116184335697,2136,512
0.2738264706223948,2137,512
0.2737996386507797,2138,512
0.273783247215473,2139,512
0.2737496002943515,2140,512
0.273713625981434,2141,512
0.2736666587840863,2142,512
0.27361418909454,2143,512
0.27355480999168597,2144,512
0.27349680418703737,2145,512
0.2734510695209334,2146,512
0.27338416861030945,2147,512
0.2733301739983986,2148,512
0.27326769554562425,2149,512
0.2732135678079483,2150,512
0.27314351818138,2151,512
0.2730731029364118,2152,512
0.2730265802872346,2153,512
0.27298921305867363,2154,512
0.2729270107754736,2155,512
0.27288324631705446,2156,512
0.27285399991945125,2157,512
0.2728324209107028,2158,512
0.2728179942838747,2159,512
0.27279079037835724,2160,512
0.2727555139282124,2161,512
0.27270642811890544,2162,512
0.27265856386020165,2163,512
0.27262100271872014,2164,512
0.27258779454736104,2165,512
0.272565168273064,2166,512
0.2725529845415333,2167,512
0.2725200040590971,2168,512
0.2724723478235458,2169,512
0.2724329027356081,2170,512
0.27239459946483374,2171,512
0.27234598411763183,2172,512
0.272302156874165,2173,512
0.27226510537161563,2174,512
0.2722327380726014,2175,512
0.2721829477624763,2176,512
0.272145785286054,2177,512
0.2721155345436693,2178,512
0.2720662907015524,2179,512
0.27202413603616743,2180,512
0.27198219919680056,2181,512
0.27192862035863824,2182,512
0.27186943584918805,2183,512
0.27180411178685515,2184,512
0.2717486616750913,2185,512
0.2716945921124072,2186,512
0.27164111550224124,2187,512
0.27158629765509734,2188,512
0.27155731961139656,2189,512
0.27151130439513704,2190,512
0.27148688416296024,2191,512
0.2714454974541999,2192,512
0.27140644236893385,2193,512
0.27136337390632725,2194,512
0.2713223500101121,2195,512
0.2712780610973084,2196,512
0.27124259244579085,2197,512
0.27122719503391335,2198,512
0.271198842637679,2199,512
0.27119030038054526,2200,512
0.27116062542960123,2201,512
0.2711328088201759,2202,512
0.2711275097648123,2203,512
0.2711252458738749,2204,512
0.2711152135313599,2205,512
0.27109889803284515,2206,512
0.2710775921375854,2207,512
0.27105452826426135,2208,512
0.27102538154328354,2209,512
0.2709951547508379,2210,512
0.2709808353106839,2211,512
0.27092740697385914,2212,512
0.27087080574771893,2213,512
0.2708156536010173,2214,512
0.2707916196651526,2215,512
0.27076272045186567,2216,512
0.2707418711420022,2217,512
0.27071881994635205,2218,512
0.27069783912434037,2219,512
0.2706694686266426,2220,512
0.27062828204240524,2221,512
0.27059716252042815,2222,512
0.27056461344027116,2223,512
0.2705234682998137,2224,512
0.27046821399269677,2225,512
0.270430583547378,2226,512
0.27039482427319095,2227,512
0.2703807280373282,2228,512
0.27038036008092947,2229,512
0.2703754985824794,2230,512
0.27038467225139107,2231,512
0.27038139001295786,2232,512
0.2703704908697909,2233,512
0.2703778071599593,2234,512
0.27037796699741934,2235,512
0.2703689948414245,2236,512
0.2703476619819828,2237,512
0.2703302091063919,2238,512
0.27029146715485636,2239,512
0.27027395057050263,2240,512
0.2702574417772908,2241,512
0.27023345837925483,2242,512
0.270201368264845,2243,512
0.27017595553832774,2244,512
0.27015442448436816,2245,512
0.27011890467314625,2246,512
0.2700801554098182,2247,512
0.27002953355495274,2248,512
0.26997014462731833,2249,512
0.26992955620270853,2250,512
0.2698928210983429,2251,512
0.2698835754396422,2252,512
0.2698589059188911,2253,512
0.26982518005116535,2254,512
0.26979776722453297,2255,512
0.26976800586053745,2256,512
0.26972492638628354,2257,512
0.2697020702046446,2258,512
0.2696681684451715,2259,512
0.2696425596111693,2260,512
0.2696000153664039,2261,512
0.2695339168102025,2262,512
0.26949885218240616,2263,512
0.2694703714354674,2264,512
0.2694532199291244,2265,512
0.2694390805870446,2266,512
0.2694352423662559,2267,512
0.2694342460261039,2268,512
0.2694278930163092,2269,512
0.2694223708690703,2270,512
0.2694312884813763,2271,512
0.2694504137671365,2272,512
0.2694653747129852,2273,512
0.26946595550256247,2274,512
0.26946499043183963,2275,512
0.26946251411023736,2276,512
0.2694518924895995,2277,512
0.2694251343920749,2278,512
0.26939228519762465,2279,512
0.26936167401322564,2280,512
0.2693091645916759,2281,512
0.2692574125723814,2282,512
0.26921291833570815,2283,512
0.2691543258698273,2284,512
0.26911194730648436,2285,512
0.2690474255780695,2286,512
0.26900315726678253,2287,512
0.2689627909716117,2288,512
0.2689134821192573,2289,512
0.268864721859976,2290,512
0.26883210732653884,2291,512
0.2688038873590015,2292,512
0.26877822516860966,2293,512
0.26875553156486637,2294,512
0.2687451907379348,2295,512
0.2687320767695758,2296,512
0.2687131407718503,2297,512
0.26868549462531915,2298,512
0.26864273125159355,2299,512
0.2686060876764009,2300,512
0.2685612591300898,2301,512
0.2685063766363579,2302,512
0.26846890801394396,2303,512
0.26842578783800813,2304,512
0.26838665007742357,2305,512
0.2683536341195818,2306,512
0.2683156887045234,2307,512
0.26826900541110266,2308,512
0.2682193494604122,2309,512
0.26818245090654225,2310,512
0.2681511514067206,2311,512
0.2681217338214587,2312,512
0.2680801116584682,2313,512
0.26805272979171485,2314,512
0.26802208209437633,2315,512
0.26798283304079507,2316,512
0.26795070017538125,2317,512
0.2679187534642967,2318,512
0.267896731905588,2319,512
0.2678865015808178,2320,512
0.26788959099716275,2321,512
0.267874175587736,2322,512
0.26784591147635967,2323,512
0.2677883916734943,2324,512
0.2677347784195782,2325,512
0.26769642835124613,2326,512
0.2676405508843531,2327,512
0.26756492223726,2328,512
0.2675099440294308,2329,512
0.2674668317404622,2330,512
0.26741616527174433,2331,512
0.2673824517609713,2332,512
0.26735372434551385,2333,512
0.2673292044930053,2334,512
0.267295284028792,2335,512
0.26724429596574334,2336,512
0.267198595059137,2337,512
0.2671414737841766,2338,512
0.2671086401200936,2339,512
0.26708198554439605,2340,512
0.2670597093101292,2341,512
0.26703167062831124,2342,512
0.2670210749058449,2343,512
0.2670166078515937,2344,512
0.267006436370037,2345,512
0.26700404021881907,2346,512
0.26700781471091484,2347,512
0.26700371120399663,2348,512
0.2669680939909987,2349,512
0.26691545204697525,2350,512
0.26686507643959656,2351,512
0.26681560446729435,2352,512
0.26676046717095503,2353,512
0.26669598839650993,2354,512
0.2666315973646193,2355,512
0.2665658804299628,2356,512
0.26650625753100865,2357,512
0.2664555243574323,2358,512
0.26643504075896646,2359,512
0.2663987443225769,2360,512
0.266371034416325,2361,512
0.26635040184004594,2362,512
0.2663287947770981,2363,512
0.2663001156250072,2364,512
0.26627506563494685,2365,512
0.2662600026106785,2366,512
0.26624450114924175,2367,512
0.26623302190605685,2368,512
0.2662165967468654,2369,512
0.26621512701736944,2370,512
0.26621968265071505,2371,512
0.2661984112236082,2372,512
0.26616672616825626,2373,512
0.26613279469656953,2374,512
0.2660947145720521,2375,512
0.266063883426663,2376,512
0.26604088915163904,2377,512
0.26600896222399306,2378,512
0.2659700851684201,2379,512
0.2659308122096756,2380,512
0.2658945041566141,2381,512
0.26584779606196945,2382,512
0.2658026889622243,2383,512
0.2657582990396667,2384,512
0.2657041794599409,2385,512
0.26565210529084793,2386,512
0.2656063552512593,2387,512
0.26556350169183496,2388,512
0.2655178127017344,2389,512
0.26545046240470105,2390,512
0.2653839665991848,2391,512
0.2653220784555993,2392,512
0.26518971422228266,2393,512
0.26505801963311837,2394,512
0.2649003827124979,2395,512
0.2647553492599401,2396,512
0.2647830821063692,2397,512
0.26472760802951195,2398,512
0.26469410245824126,2399,512
0.2646692822199493,2400,512
0.2646269530164512,2401,512
0.2645880025830815,2402,512
0.26452957695628676,2403,512
0.2644730011951773,2404,512
0.2644182252081271,2405,512
0.26435555359132556,2406,512
0.26424664376710855,2407,512
0.26415917698716707,2408,512
0.26413834747190845,2409,512
0.26412607154090467,2410,512
0.26411366202051484,2411,512
0.26405439525268193,2412,512
0.2639940183063949,2413,512
0.26394385355621636,2414,512
0.26390696259435387,2415,512
0.26388270841214806,2416,512
0.26384820410308835,2417,512
0.2638086886231354,2418,512
0.26376545868556467,2419,512
0.26371780149218166,2420,512
0.26366928830016134,2421,512
0.2636025342030344,2422,512
0.2635254021620041,2423,512
0.26344221525815453,2424,512
0.2633656219060322,2425,512
0.26329811589925173,2426,512
0.2632494015587054,2427,512
0.26320254385092773,2428,512
0.26316834415864754,2429,512
0.2631596648729547,2430,512
0.2632285130034442,2431,512
0.26327297549491213,2432,512
0.2633174017892408,2433,512
0.2633550826224119,2434,512
0.26339022167796483,2435,512
0.26342916884942136,2436,512
0.26347379678284655,2437,512
0.2634259001292494,2438,512
0.2633594307870235,2439,512
0.26330225672374663,2440,512
0.26323572687726554,2441,512
0.26316942289995526,2442,512
0.2631076972142229,2443,512
0.26304820057306527,2444,512
0.26299335629902776,2445,512
0.2629491949377437,2446,512
0.26291625556000403,2447,512
0.26288937389542805,2448,512
0.2628654870416154,2449,512
0.26284045243745224,2450,512
0.2628246397761363,2451,512
0.26281377807351614,2452,512
0.26279015530625094,2453,512
0.2627799634318627,2454,512
0.262760883192064,2455,512
0.26275854311606156,2456,512
0.2627501033503757,2457,512
0.26274364820305124,2458,512
0.2627295576860668,2459,512
0.26270619718481797,2460,512
0.26267773890644586,2461,512
0.26263064528086716,2462,512
0.2625771319788012,2463,512
0.26251870731367405,2464,512
0.2624550473190528,2465,512
0.26239928583264194,2466,512
0.2623481353715446,2467,512
0.262305584906287,2468,512
0.2622486537490054,2469,512
0.2622091523541766,2470,512
0.26215709659591285,2471,512
0.26210731839584134,2472,512
0.2620734593258007,2473,512
0.2620375787573203,2474,512
0.2619782650508009,2475,512
0.26190938616100606,2476,512
0.26183021808112494,2477,512
0.2617550735688652,2478,512
0.2616858840195228,2479,512
0.2616043666978124,2480,512
0.26150899471651023,2481,512
0.26141648501546916,2482,512
0.26132448176322165,2483,512
0.2612385065855663,2484,512
0.2611445268899683,2485,512
0.26105258710159857,2486,512
0.26095208274590176,2487,512
0.26085916997313385,2488,512
0.2607528596195818,2489,512
0.2606438908979957,2490,512
0.26053219972269775,2491,512
0.260431965132894,2492,512
0.2603464563326557,2493,512
0.26026337405181654,2494,512
0.2601643030322932,2495,512
0.2600860870888575,2496,512
0.2600172728594226,2497,512
0.2599468216984682,2498,512
0.2598875953431087,2499,512
0.2598206981143429,2500,512
0.2597528779071713,2501,512
0.25968946481098854,2502,512
0.2596379479068796,2503,512
0.2595828350267892,2504,512
0.25953321314521766,2505,512
0.2594887488514628,2506,512
0.2594362333340305,2507,512
0.2593935475527186,2508,512
0.25934840159911,2509,512
0.2592909583338642,2510,512
0.2592318726610575,2511,512
0.259192550545759,2512,512
0.2591580174598491,2513,512
0.2591291407534783,2514,512
0.259100934922951,2515,512
0.259065669479943,2516,512
0.2590313331479266,2517,512
0.2589965599750295,2518,512
0.2589570077000989,2519,512
0.2589369900657926,2520,512
0.25892930441272266,2521,512
0.2589203961589108,2522,512
0.25889814385271326,2523,512
0.2588618817281729,2524,512
0.2588349086184304,2525,512
0.258797318761432,2526,512
0.2587630631519015,2527,512
0.25874333386805326,2528,512
0.25872250364502014,2529,512
0.2586899002350525,2530,512
0.2586512132675467,2531,512
0.25861444527605665,2532,512
0.25857054473624347,2533,512
0.2585405552190756,2534,512
0.2584977578096775,2535,512
0.2584566284378179,2536,512
0.25841390512358936,2537,512
0.25837832073169276,2538,512
0.25835359636547944,2539,512
0.25833225317864567,2540,512
0.25829687594112627,2541,512
0.2582565296904359,2542,512
0.2582146160390664,2543,512
0.25818136025700517,2544,512
0.25814396995142175,2545,512
0.2581155637968675,2546,512
0.2580882408602443,2547,512
0.25805997745285164,2548,512
0.2580218984358094,2549,512
0.25798062816210066,2550,512
0.2579347417621796,2551,512
0.25789063189733563,2552,512
0.2578316508316888,2553,512
0.2577733171909827,2554,512
0.2577186136462353,2555,512
0.2576541204358962,2556,512
0.25760503244553384,2557,512
0.2575582309381226,2558,512
0.2575134703412283,2559,512
0.2574521650408481,2560,512
0.25740962568936776,2561,512
0.2573649012946706,2562,512
0.2573192504605248,2563,512
0.25726665093597395,2564,512
0.25721589008447576,2565,512
0.25718354055789727,2566,512
0.2571366288339835,2567,512
0.25710332272685776,2568,512
0.25706500637247476,2569,512
0.25702780720175156,2570,512
0.25699490263340585,2571,512
0.2569690010686211,2572,512
0.25693284687707774,2573,512
0.25689657854260783,2574,512
0.25683968094168463,2575,512
0.2567881654833931,2576,512
0.2567352845810304,2577,512
0.25669820433593776,2578,512
0.25665336313401,2579,512
0.2566057413243357,2580,512
0.25653997285921887,2581,512
0.25649023871513715,2582,512
0.256454689113873,2583,512
0.2564240725078759,2584,512
0.2563930244172829,2585,512
0.25635851606250987,2586,512
0.25632422552399037,2587,512
0.2562924893936053,2588,512
0.25624715423402794,2589,512
0.2562185163297269,2590,512
0.2561846753127218,2591,512
0.25621118501786594,2592,512
0.25618879578165743,2593,512
0.25618035185861726,2594,512
0.25619442254361224,2595,512
0.25621134653325717,2596,512
0.2562275694496335,2597,512
0.2562439172208436,2598,512
0.25625821140081817,2599,512
0.2562648567593063,2600,512
0.2562666764442121,2601,512
0.2562599963351402,2602,512
0.25625059478031875,2603,512
0.25622868056297865,2604,512
0.2561924816299475,2605,512
0.25616568849945864,2606,512
0.25614769989184927,2607,512
0.256120262263532,2608,512
0.25607567258007324,2609,512
0.25603707533511755,2610,512
0.2560134040285199,2611,512
0.25599344126156276,2612,512
0.255994981380517,2613,512
0.25599889357748457,2614,512
0.25601252765831745,2615,512
0.25602929757064474,2616,512
0.25602577549344574,2617,512
0.25602032159992877,2618,512
0.25601196240756546,2619,512
0.255976699764356,2620,512
0.25593610255077776,2621,512
0.25590425532402233,2622,512
0.2558719936692847,2623,512
0.25583476298705415,2624,512
0.25578175810409814,2625,512
0.255726364023109,2626,512
0.25567922827105233,2627,512
0.25562400097770777,2628,512
0.25558320449797695,2629,512
0.2555473915291551,2630,512
0.25551237324060605,2631,512
0.25550152990015595,2632,512
0.25549020278377693,2633,512
0.25549337688099527,2634,512
0.25548053266516335,2635,512
0.25546151612707696,2636,512
0.2554434512921725,2637,512
0.25542440756106843,2638,512
0.2554000510801063,2639,512
0.25536911180938,2640,512
0.25533526000640255,2641,512
0.25529136986564027,2642,512
0.25526760835930945,2643,512
0.2552308994357312,2644,512
0.2552079936992761,2645,512
0.25517415673813004,2646,512
0.2551365855302858,2647,512
0.255090560310597,2648,512
0.25505559479525525,2649,512
0.25503145675153743,2650,512
0.2549953571118437,2651,512
0.2549698955460881,2652,512
0.2549429651809294,2653,512
0.25491465643621875,2654,512
0.2548823603573701,2655,512
0.25484729908271236,2656,512
0.25479819450713936,2657,512
0.2547506041460244,2658,512
0.25470895777829017,2659,512
0.254666262054003,2660,512
0.2546277445799771,2661,512
0.25460126372420566,2662,512
0.2545657033365702,2663,512
0.2545197498913354,2664,512
0.2544583847168689,2665,512
0.25438383807682236,2666,512
0.25429513849739677,2667,512
0.2542016782604698,2668,512
0.25411446425256123,2669,512
0.25403913883893814,2670,512
0.2539670485939306,2671,512
0.25390297800214406,2672,512
0.2538579825993414,2673,512
0.2538119662298801,2674,512
0.2537561928085192,2675,512
0.25369709103196125,2676,512
0.2536526320176204,2677,512
0.25362194271753746,2678,512
0.25357925663823994,2679,512
0.25352071651504376,2680,512
0.25346477728498196,2681,512
0.2534091154103418,2682,512
0.2533471783553147,2683,512
0.25329550120500954,2684,512
0.2532525699668997,2685,512
0.25320787880426027,2686,512
0.2531696243202605,2687,512
0.253126706718234,2688,512
0.253078741802743,2689,512
0.2530228638262929,2690,512
0.25296328784279093,2691,512
0.25291426817431667,2692,512
0.25286075676447856,2693,512
0.2528157164421193,2694,512
0.25278078111358704,2695,512
0.25274712832456814,2696,512
0.2527175147795514,2697,512
0.25268801971830435,2698,512
0.25266769893722246,2699,512
0.25265375930306916,2700,512
0.25263588727318204,2701,512
0.25261685236387055,2702,512
0.2525919775996027,2703,512
0.2525659947247832,2704,512
0.2525442354790695,2705,512
0.2525143062774171,2706,512
0.25247685770073347,2707,512
0.25243411688994916,2708,512
0.2523976658520005,2709,512
0.25237265756218374,2710,512
0.25235859927174914,2711,512
0.2523369695415361,2712,512
0.2523136095293149,2713,512
0.25229036653504416,2714,512
0.2522697014285952,2715,512
0.25225812528185415,2716,512
0.2522383771830497,2717,512
0.2522143724329595,2718,512
0.25217984142602573,2719,512
0.2521296360784276,2720,512
0.2520621972193097,2721,512
0.2519952265068519,2722,512
0.25192466378316763,2723,512
0.25183839322846013,2724,512
0.25175937604419263,2725,512
0.2516950771037978,2726,512
0.2516375811538923,2727,512
0.2515761533247199,2728,512
0.2514939593514565,2729,512
0.25143808762088543,2730,512
0.25137208712435094,2731,512
0.25128870948358933,2732,512
0.2512094850974453,2733,512
0.2511331091816172,2734,512
0.25105651529845685,2735,512
0.2509863418301233,2736,512
0.250905342474438,2737,512
0.2508296928095685,2738,512
0.25075127609360587,2739,512
0.25066303654545524,2740,512
0.250580568859191,2741,512
0.2505109979109901,2742,512
0.2504242597992472,2743,512
0.2503428557991315,2744,512
0.25025179786199125,2745,512
0.25013453847567146,2746,512
0.25002837104637343,2747,512
0.24991916478059484,2748,512
0.24982213666190278,2749,512
0.24973302919457038,2750,512
0.24967626154129713,2751,512
0.24962197709388412,2752,512
0.2495595229049583,2753,512
0.24949767634677972,2754,512
0.24944184827426455,2755,512
0.2493897954416609,2756,512
0.2493511380771331,2757,512
0.24929844954584143,2758,512
0.2492501220982446,2759,512
0.2491934576815553,2760,512
0.24914032817617923,2761,512
0.24908507011394374,2762,512
0.2490325504418228,2763,512
0.248973302669487,2764,512
0.2489217701822831,2765,512
0.24887267248092432,2766,512
0.24883995972945258,2767,512
0.24880580028239208,2768,512
0.24876891742050578,2769,512
0.2487418453654629,2770,512
0.24870554734386366,2771,512
0.24865679982824185,2772,512
0.24862233656607757,2773,512
0.24860369735830487,2774,512
0.24859158749310586,2775,512
0.24857994668073324,2776,512
0.2485621351553786,2777,512
0.2485525233311971,2778,512
0.2485626519550816,2779,512
0.2485777336007709,2780,512
0.24859650883257262,2781,512
0.24860136736898236,2782,512
0.24859772160604723,2783,512
0.24857204315568548,2784,512
0.24855221015447365,2785,512
0.2485294271448188,2786,512
0.24850175013526976,2787,512
0.24847279232615305,2788,512
0.24846037400008764,2789,512
0.24846295902536483,2790,512
0.24846772575280487,2791,512
0.2484741996726302,2792,512
0.24847559451045953,2793,512
0.24846378111230508,2794,512
0.24844841236132517,2795,512
0.24842818213880924,2796,512
0.24840472590437063,2797,512
0.2483749403570767,2798,512
0.24836509943379204,2799,512
0.24834345299275812,2800,512
0.2483109971758237,2801,512
0.24828369198372463,2802,512
0.24826679827408069,2803,512
0.24825929173828074,2804,512
0.24825254799500862,2805,512
0.2482576153459331,2806,512
0.24825050554728006,2807,512
0.2482305676899758,2808,512
0.24821347516233305,2809,512
0.24818942410199765,2810,512
0.24814977577756683,2811,512
0.24812316731033987,2812,512
0.24807972965669173,2813,512
0.24803753879595966,2814,512
0.2479900309867288,2815,512
0.24792801578072698,2816,512
0.24787252666085047,2817,512
0.24781371872172145,2818,512
0.24774752447702122,2819,512
0.2477115450533334,2820,512
0.247690871288151,2821,512
0.24764856295782015,2822,512
0.24761461868983511,2823,512
0.24756541590436898,2824,512
0.2475001129771352,2825,512
0.2474314163091266,2826,512
0.2473563549129083,2827,512
0.2472767213813065,2828,512
0.24719164249949044,2829,512
0.24710831788184265,2830,512
0.2470448744305867,2831,512
0.2469857383393726,2832,512
0.24692362468990867,2833,512
0.2468682144166575,2834,512
0.24682064196615983,2835,512
0.24677349596113451,2836,512
0.24673001398027786,2837,512
0.2466894589340244,2838,512
0.24664115250556165,2839,512
0.24658923341434455,2840,512
0.24653264311644252,2841,512
0.24646275767330572,2842,512
0.24639669767199435,2843,512
0.2463474911730366,2844,512
0.2462958933782491,2845,512
0.2462490271231323,2846,512
0.24619863129683578,2847,512
0.24615417648100948,2848,512
0.24611121899882013,2849,512
0.24608706433468516,2850,512
0.2460620409816956,2851,512
0.24603996406531975,2852,512
0.2460192216982471,2853,512
0.24599096994216355,2854,512
0.24596382097699332,2855,512
0.24593780612770233,2856,512
0.24590974714873037,2857,512
0.24587559617841423,2858,512
0.2458425519987266,2859,512
0.24579929374506485,2860,512
0.24575652698688855,2861,512
0.24571668419320622,2862,512
0.2456847964502251,2863,512
0.245658517847153,2864,512
0.2456323273869883,2865,512
0.24560572096800629,2866,512
0.24557678975751238,2867,512
0.24553998631162388,2868,512
0.24551256728669624,2869,512
0.2454874696732294,2870,512
0.2454566184039077,2871,512
0.24542966593940949,2872,512
0.24540051072982688,2873,512
0.24535451834940175,2874,512
0.24530547523263407,2875,512
0.24525845108764835,2876,512
0.24521562319186208,2877,512
0.2451716141142569,2878,512
0.24512207080998272,2879,512
0.24507213544589723,2880,512
0.2450093666458007,2881,512
0.24494894673017434,2882,512
0.24488603799293593,2883,512
0.24484449196899036,2884,512
0.24480163443277747,2885,512
0.24475855912850142,2886,512
0.2447181666453325,2887,512
0.24467983179664302,2888,512
0.24463619973281264,2889,512
0.24458685774769987,2890,512
0.24453146677293527,2891,512
0.24447477916378196,2892,512
0.24441951378737628,2893,512
0.24436161287067415,2894,512
0.24430169824049613,2895,512
0.24424514850035176,2896,512
0.24418304132911428,2897,512
0.24412066850440275,2898,512
0.24407302300869738,2899,512
0.2440300582690693,2900,512
0.24398809665360063,2901,512
0.24395404896723202,2902,512
0.24389503184946376,2903,512
0.24381137011421622,2904,512
0.24375059871700627,2905,512
0.24368149913720463,2906,512
0.24362508851141318,2907,512
0.24357423228727745,2908,512
0.24353382664175252,2909,512
0.24348893618560102,2910,512
0.24343577253111648,2911,512
0.24337970008214457,2912,512
0.24333237618775955,2913,512
0.24328464639177866,2914,512
0.24323914939190772,2915,512
0.24320506904711578,2916,512
0.243202862088858,2917,512
0.24316461901602351,2918,512
0.24311725867111475,2919,512
0.24306219837357762,2920,512
0.24301150644524333,2921,512
0.24295824667241794,2922,512
0.24291685843640679,2923,512
0.24288372509442788,2924,512
0.24285951404874662,2925,512
0.24283845340025256,2926,512
0.24280692921933644,2927,512
0.24277288668510272,2928,512
0.2427558899030071,2929,512
0.24273111176770384,2930,512
0.24270894616484262,2931,512
0.24268254448130752,2932,512
0.24265628416626717,2933,512
0.2426470903001387,2934,512
0.24264680899006671,2935,512
0.24263776381821237,2936,512
0.24263109343375086,2937,512
0.2426056369720482,2938,512
0.24257905010402664,2939,512
0.24255440490764524,2940,512
0.24253230504795184,2941,512
0.24250675748671482,2942,512
0.24247890077344916,2943,512
0.2424442267777378,2944,512
0.24241422408703986,2945,512
0.24238308550024024,2946,512
0.24236475497824442,2947,512
0.24232940876768758,2948,512
0.24229905547873476,2949,512
0.24226814719937037,2950,512
0.242240532562936,2951,512
0.24220073326174624,2952,512
0.24216431107266478,2953,512
0.2421257021121896,2954,512
0.24209442555423585,2955,512
0.24205875242253114,2956,512
0.24202503491593885,2957,512
0.24199104154219409,2958,512
0.24195090690296964,2959,512
0.2419072364243035,2960,512
0.24187660615867526,2961,512
0.24185207810513537,2962,512
0.24181065832429188,2963,512
0.24176243288888952,2964,512
0.2417227058951687,2965,512
0.24167960315769002,2966,512
0.24163849650722968,2967,512
0.24162257811839338,2968,512
0.24161360581164962,2969,512
0.24162222331196495,2970,512
0.24162969758308644,2971,512
0.241642237374909,2972,512
0.2416258258360588,2973,512
0.2416075831553838,2974,512
0.24156584006608423,2975,512
0.24151950700311678,2976,512
0.24146876603935305,2977,512
0.24142409660883526,2978,512
0.241365508908934,2979,512
0.24128318190957282,2980,512
0.24119932212056788,2981,512
0.24115744707315526,2982,512
0.24113226798608223,2983,512
0.24110617977169038,2984,512
0.24108774596972374,2985,512
0.24106239747923042,2986,512
0.24104809589261156,2987,512
0.2410363876383412,2988,512
0.24102444531901043,2989,512
0.24101229312564035,2990,512
0.24099777515739834,2991,512
0.24098700748198765,2992,512
0.240978026761114,2993,512
0.2409675119401167,2994,512
0.24095196533085447,2995,512
0.24092862159315695,2996,512
0.24091927263387075,2997,512
0.24091162112902365,2998,512
0.2409016185283402,2999,512
0.24089617712502234,3000,512
0.2408987274641634,3001,512
