tv,Ts,nparticles
0.6313375191759864,1080,512
0.6312884063752812,1081,512
0.6312393843560391,1082,512
0.6311904527861586,1083,512
0.6311476916019257,1084,512
0.6310989617637924,1085,512
0.6310504700203787,1086,512
0.6309964386313418,1087,512
0.6309400409246385,1088,512
0.6308802753078223,1089,512
0.6308203378354755,1090,512
0.6307603442801101,1091,512
0.630700460603051,1092,512
0.6306472016142426,1093,512
0.6306060784259243,1094,512
0.6305693773019954,1095,512
0.6305300553576836,1096,512
0.6304908050644461,1097,512
0.6304516251963184,1098,512
0.6304125166290075,1099,512
0.6303791999576498,1100,512
0.6303437120934449,1101,512
0.6303025496491327,1102,512
0.6302614618420731,1103,512
0.6302201707766951,1104,512
0.6301789555696795,1105,512
0.6301395126666494,1106,512
0.6300989135899767,1107,512
0.6300507426297416,1108,512
0.6300036884066266,1109,512
0.6299544141294511,1110,512
0.6299052285548447,1111,512
0.6298535238886696,1112,512
0.6298002127971575,1113,512
0.629742208227949,1114,512
0.6296880286904362,1115,512
0.6296339462488694,1116,512
0.6295796331066935,1117,512
0.6295345076079547,1118,512
0.6294936497746324,1119,512
0.6294546215599426,1120,512
0.629419421738309,1121,512
0.6293800235710784,1122,512
0.6293406955697738,1123,512
0.6292917156061986,1124,512
0.6292428227181137,1125,512
0.6291906365219632,1126,512
0.6291385457341324,1127,512
0.6290815967564574,1128,512
0.6290289974484901,1129,512
0.6289741082995064,1130,512
0.6289179494661241,1131,512
0.6288618922660072,1132,512
0.6288023053994188,1133,512
0.6287469216718317,1134,512
0.6286962126033904,1135,512
0.628650413174896,1136,512
0.62860469342937,1137,512
0.6285537193462454,1138,512
0.6284970285943818,1139,512
0.6284404372999781,1140,512
0.6283839452015325,1141,512
0.628327536656939,1142,512
0.6282713450076716,1143,512
0.6282207149176906,1144,512
0.6281701729293838,1145,512
0.6281195661160043,1146,512
0.6280690475446712,1147,512
0.6280243871367797,1148,512
0.6279768440446603,1149,512
0.6279224076715846,1150,512
0.6278665372127915,1151,512
0.6278078223053211,1152,512
0.6277492092450447,1153,512
0.6276906977671951,1154,512
0.627630662158739,1155,512
0.6275700556767108,1156,512
0.6275095539595607,1157,512
0.6274488779206802,1158,512
0.6273883065859212,1159,512
0.6273301007156442,1160,512
0.6272713252867678,1161,512
0.6272126510204199,1162,512
0.6271522236348425,1163,512
0.6270887513512713,1164,512
0.6270261206549459,1165,512
0.6269673421542378,1166,512
0.626908664514964,1167,512
0.6268548100173286,1168,512
0.6267981709274767,1169,512
0.6267368014839043,1170,512
0.6266789817153711,1171,512
0.6266282261301553,1172,512
0.626577779764278,1173,512
0.6265249356927692,1174,512
0.6264684614461208,1175,512
0.6264120602191142,1176,512
0.626351070118508,1177,512
0.6262901835664598,1178,512
0.6262294002994877,1179,512
0.6261686690367397,1180,512
0.6261057974792569,1181,512
0.6260394440643678,1182,512
0.6259714348288672,1183,512
0.6259035404738333,1184,512
0.6258368413709798,1185,512
0.6257702547455339,1186,512
0.6257062979087574,1187,512
0.6256377749656931,1188,512
0.6255693672840971,1189,512
0.6254972309709758,1190,512
0.6254242956054087,1191,512
0.6253511772654549,1192,512
0.6252781058236736,1193,512
0.6252051567796176,1194,512
0.6251323297193205,1195,512
0.6250561046191168,1196,512
0.6249800068791477,1197,512
0.624904267317576,1198,512
0.6248286540938885,1199,512
0.624753166892241,1200,512
0.6246778059777828,1201,512
0.6246063178233262,1202,512
0.6245325610536916,1203,512
0.6244672832785134,1204,512
0.624401410668079,1205,512
0.624346402052466,1206,512
0.6242939178164761,1207,512
0.6242366963073147,1208,512
0.6241841620527235,1209,512
0.6241317146316108,1210,512
0.6240657311474463,1211,512
0.6239998557364393,1212,512
0.6239340889411146,1213,512
0.6238617326596063,1214,512
0.6237894954830882,1215,512
0.623717031375295,1216,512
0.6236446863539564,1217,512
0.6235741226658558,1218,512
0.6235066997958152,1219,512
0.6234393874550701,1220,512
0.6233788949450133,1221,512
0.6233192435020454,1222,512
0.6232596967472142,1223,512
0.623205361458399,1224,512
0.6231502472759051,1225,512
0.6230999171348698,1226,512
0.6230463829458102,1227,512
0.6229886487806336,1228,512
0.6229286152470451,1229,512
0.6228688544169886,1230,512
0.6228163254778151,1231,512
0.6227668484469915,1232,512
0.6227217137965103,1233,512
0.6226766433627444,1234,512
0.6226316547960009,1235,512
0.6225814725350923,1236,512
0.6225313714096111,1237,512
0.622481349148216,1238,512
0.622431410533806,1239,512
0.6223761921221042,1240,512
0.6223194274857194,1241,512
0.622265862795506,1242,512
0.6222076343015773,1243,512
0.6221494994225906,1244,512
0.6220918185334253,1245,512
0.622034230229958,1246,512
0.6219763846748291,1247,512
0.6219191592179271,1248,512
0.6218621786942061,1249,512
0.6218052893393236,1250,512
0.621748491034585,1251,512
0.6216913182767967,1252,512
0.6216297330417896,1253,512
0.6215682460288487,1254,512
0.621506728832179,1255,512
0.621445725515134,1256,512
0.6213898860785875,1257,512
0.6213341354169789,1258,512
0.6212744519155236,1259,512
0.621218398954828,1260,512
0.6211624348965272,1261,512
0.6211064764308993,1262,512
0.6210514052393356,1263,512
0.620991810748267,1264,512
0.6209324316936686,1265,512
0.6208731464448423,1266,512
0.620817201590394,1267,512
0.6207586966255945,1268,512
0.62069948719963,1269,512
0.6206339229086537,1270,512
0.6205684617872923,1271,512
0.6205031035922227,1272,512
0.6204464380048437,1273,512
0.6203922557077647,1274,512
0.6203352469767183,1275,512
0.6202783276010492,1276,512
0.6202202043403554,1277,512
0.6201600365290444,1278,512
0.6201004660794841,1279,512
0.6200408761305571,1280,512
0.6199798713956907,1281,512
0.6199189618320177,1282,512
0.619862674112071,1283,512
0.6198106017317114,1284,512
0.6197586103978592,1285,512
0.61970864636911,1286,512
0.6196585550013531,1287,512
0.6196085414152231,1288,512
0.619554528469589,1289,512
0.6195005992649566,1290,512
0.6194465924564656,1291,512
0.6193928140940756,1292,512
0.6193433071422291,1293,512
0.6192938786930218,1294,512
0.6192445065016543,1295,512
0.6191952105019407,1296,512
0.6191503896400745,1297,512
0.6191103716558252,1298,512
0.6190705566827422,1299,512
0.6190308029634628,1300,512
0.618990750520814,1301,512
0.6189528823953916,1302,512
0.618915450806547,1303,512
0.6188774766538451,1304,512
0.6188395606990782,1305,512
0.6188050023333952,1306,512
0.6187655380740962,1307,512
0.618727100229341,1308,512
0.6186900302293791,1309,512
0.6186530168248361,1310,512
0.6186160598862039,1311,512
0.6185753331304387,1312,512
0.6185375439265538,1313,512
0.6185093271423768,1314,512
0.6184817596850508,1315,512
0.6184538423202949,1316,512
0.6184251707398588,1317,512
0.618396542667131,1318,512
0.6183633301898728,1319,512
0.6183292132880241,1320,512
0.618295148037073,1321,512
0.6182582021027027,1322,512
0.618214775574983,1323,512
0.618173939492005,1324,512
0.6181351660979446,1325,512
0.6180909857495233,1326,512
0.6180468719879119,1327,512
0.618002824662689,1328,512
0.6179606751391209,1329,512
0.6179218106598613,1330,512
0.6178828179991622,1331,512
0.6178441814566955,1332,512
0.6178056028835341,1333,512
0.6177636222042169,1334,512
0.6177217044132207,1335,512
0.617678642275928,1336,512
0.6176371949875945,1337,512
0.617595809897818,1338,512
0.6175501716260137,1339,512
0.6175046014581583,1340,512
0.6174577809281295,1341,512
0.6174110301753434,1342,512
0.6173643490439316,1343,512
0.6173274333788058,1344,512
0.6172907701342281,1345,512
0.6172541613669822,1346,512
0.6172174896892986,1347,512
0.6171811099041687,1348,512
0.6171601151925022,1349,512
0.6171417719567225,1350,512
0.6171227671601361,1351,512
0.6171046442941462,1352,512
0.6170759409608733,1353,512
0.6170472800284381,1354,512
0.6170189350458478,1355,512
0.6169906318700153,1356,512
0.6169627914157394,1357,512
0.6169308284591434,1358,512
0.6168985501277744,1359,512
0.6168663192645395,1360,512
0.6168325694575909,1361,512
0.6167989851852822,1362,512
0.616765450017285,1363,512
0.6167320422773042,1364,512
0.6167027567615309,1365,512
0.6166735039725184,1366,512
0.6166487159156292,1367,512
0.6166239640985894,1368,512
0.6165956851195208,1369,512
0.6165674474236313,1370,512
0.6165392375476768,1371,512
0.6165110687939902,1372,512
0.6164804311235815,1373,512
0.6164498380494899,1374,512
0.6164235050730249,1375,512
0.6163978030143913,1376,512
0.6163721382862718,1377,512
0.6163453073544253,1378,512
0.6163233981827416,1379,512
0.6163015207636362,1380,512
0.6162796741672617,1381,512
0.616262520043217,1382,512
0.6162453907262921,1383,512
0.6162299522124507,1384,512
0.616210398834664,1385,512
0.6161909000261457,1386,512
0.6161743266708334,1387,512
0.6161534797045661,1388,512
0.6161334317650322,1389,512
0.6161083274007813,1390,512
0.6160786301153599,1391,512
0.6160495513571732,1392,512
0.6160280400959067,1393,512
0.6160083214617454,1394,512
0.6159925718820182,1395,512
0.6159768448761442,1396,512
0.6159611429837734,1397,512
0.6159454636048862,1398,512
0.615929806641123,1399,512
0.6159135118315925,1400,512
0.615897240283748,1401,512
0.6158809919478098,1402,512
0.6158662201112278,1403,512
0.6158534339616977,1404,512
0.6158406660130915,1405,512
0.615827916226575,1406,512
0.6158100802870287,1407,512
0.615791722265963,1408,512
0.61577474062818,1409,512
0.6157577830488763,1410,512
0.6157476770926714,1411,512
0.6157423627858506,1412,512
0.6157370560010489,1413,512
0.6157317567223078,1414,512
0.6157264649337126,1415,512
0.6157167577847839,1416,512
0.6157080935506652,1417,512
0.6156994415369059,1418,512
0.6156908018806685,1419,512
0.615678172897406,1420,512
0.6156681631025833,1421,512
0.6156581771338595,1422,512
0.6156482052002875,1423,512
0.6156382472722397,1424,512
0.6156330168586486,1425,512
0.6156299947328423,1426,512
0.6156269768426703,1427,512
0.6156174330642242,1428,512
0.6156079026430603,1429,512
0.6155947651488561,1430,512
0.615581646008163,1431,512
0.6155681093066707,1432,512
0.6155545914979923,1433,512
0.6155452984950581,1434,512
0.6155345485788837,1435,512
0.6155238136347383,1436,512
0.615510808696208,1437,512
0.6154948688428785,1438,512
0.6154789511436206,1439,512
0.6154539296967357,1440,512
0.6154289429777431,1441,512
0.6154039909143945,1442,512
0.6153790127467796,1443,512
0.6153540685470037,1444,512
0.6153285195315116,1445,512
0.615303005125601,1446,512
0.6152775259849363,1447,512
0.6152514712469956,1448,512
0.6152244928556574,1449,512
0.6151919412024486,1450,512
0.615155645724047,1451,512
0.6151153132423196,1452,512
0.6150750318439895,1453,512
0.6150339912407456,1454,512
0.614997219921914,1455,512
0.6149604027133133,1456,512
0.6149236360430921,1457,512
0.6148869198072608,1458,512
0.6148502321979965,1459,512
0.6148086573145023,1460,512
0.6147709860665529,1461,512
0.6147292799909944,1462,512
0.6146876309299183,1463,512
0.6146473460736039,1464,512
0.6146113101526985,1465,512
0.6145753234218753,1466,512
0.6145391493639716,1467,512
0.6145031486249497,1468,512
0.614476061822977,1469,512
0.6144490118737963,1470,512
0.6144219784415783,1471,512
0.6143985322374103,1472,512
0.6143751178678704,1473,512
0.614352331140045,1474,512
0.614329612612064,1475,512
0.6143037641774739,1476,512
0.6142785495460736,1477,512
0.6142536767085699,1478,512
0.614230392772434,1479,512
0.6142003174109201,1480,512
0.6141702826643444,1481,512
0.6141402884504896,1482,512
0.6141103346873615,1483,512
0.6140883064398727,1484,512
0.6140687283381002,1485,512
0.614049883927484,1486,512
0.6140310648698861,1487,512
0.6140114887381352,1488,512
0.6139919389007183,1489,512
0.6139768046708333,1490,512
0.6139633271532865,1491,512
0.613953660790411,1492,512
0.6139457893877991,1493,512
0.6139338171803869,1494,512
0.613921430686803,1495,512
0.6139158652089295,1496,512
0.6139103071665629,1497,512
0.6139047565448141,1498,512
0.6138992133386437,1499,512
0.6138906377112747,1500,512
0.6138799990088729,1501,512
0.6138693751712286,1502,512
0.6138587654704273,1503,512
0.6138445656063451,1504,512
0.6138301200687686,1505,512
0.613817232528878,1506,512
0.6138037283136011,1507,512
0.6137902420222521,1508,512
0.6137767736053776,1509,512
0.6137614267133101,1510,512
0.6137467461129367,1511,512
0.6137293760168099,1512,512
0.6137129640006563,1513,512
0.6136965736648412,1514,512
0.6136804520477623,1515,512
0.613666468243931,1516,512
0.613652502876229,1517,512
0.6136385559082204,1518,512
0.6136246402676733,1519,512
0.6136106727019729,1520,512
0.613596341316121,1521,512
0.6135785949038348,1522,512
0.6135610707614124,1523,512
0.6135427479945794,1524,512
0.6135239580155337,1525,512
0.6135051926629348,1526,512
0.6134837108135391,1527,512
0.6134622570459314,1528,512
0.6134408313408053,1529,512
0.6134194336431368,1530,512
0.6133980641589286,1531,512
0.6133772439532045,1532,512
0.6133555733697148,1533,512
0.6133313721020893,1534,512
0.6133034377286346,1535,512
0.6132786125826739,1536,512
0.6132522281739459,1537,512
0.6132262400522444,1538,512
0.6132010801535689,1539,512
0.6131801887465753,1540,512
0.6131598374579116,1541,512
0.6131405183845954,1542,512
0.6131210400901935,1543,512
0.6131022353524643,1544,512
0.6130840850359341,1545,512
0.6130631789743372,1546,512
0.6130408759398378,1547,512
0.6130186017206286,1548,512
0.6129935083767848,1549,512
0.6129677664007104,1550,512
0.6129449160608924,1551,512
0.6129158319082162,1552,512
0.6128867852109828,1553,512
0.6128577758968882,1554,512
0.6128288038938067,1555,512
0.6128027880951051,1556,512
0.6127767005476679,1557,512
0.6127489797737362,1558,512
0.6127229632390679,1559,512
0.612698212963423,1560,512
0.6126708738937545,1561,512
0.6126473501116136,1562,512
0.6126259756761574,1563,512
0.6126066741929971,1564,512
0.6125874014870665,1565,512
0.6125681533950643,1566,512
0.6125470806656087,1567,512
0.6125273183402627,1568,512
0.6125075812058991,1569,512
0.6124878692143811,1570,512
0.6124676851842802,1571,512
0.61244704859658,1572,512
0.6124252396469674,1573,512
0.6124039545947482,1574,512
0.6123810326444042,1575,512
0.6123581397828305,1576,512
0.6123372199728268,1577,512
0.6123163888678559,1578,512
0.6122976013178907,1579,512
0.6122809849739463,1580,512
0.6122641424213935,1581,512
0.6122445258917746,1582,512
0.6122262748649533,1583,512
0.6122144177561663,1584,512
0.612205912354552,1585,512
0.6121980276325348,1586,512
0.612186736466673,1587,512
0.6121797431196162,1588,512
0.6121695223963705,1589,512
0.6121553126667417,1590,512
0.6121411207997524,1591,512
0.6121269467617415,1592,512
0.6121099113209812,1593,512
0.612092897254698,1594,512
0.6120759045226666,1595,512
0.6120593577355758,1596,512
0.6120430855578499,1597,512
0.6120250407667887,1598,512
0.6120071286602655,1599,512
0.6119923003935863,1600,512
0.6119779317759652,1601,512
0.6119676480630047,1602,512
0.6119597936336358,1603,512
0.6119541432044442,1604,512
0.6119514323811938,1605,512
0.6119372674785877,1606,512
0.6119231387495859,1607,512
0.6119063215945196,1608,512
0.611889525343314,1609,512
0.6118727499570163,1610,512
0.6118561779194793,1611,512
0.6118368627643669,1612,512
0.6118172093025523,1613,512
0.6117991577638303,1614,512
0.6117811285799557,1615,512
0.611766497460255,1616,512
0.6117535623730092,1617,512
0.6117406329412959,1618,512
0.6117271432930738,1619,512
0.6117136697993526,1620,512
0.6117002129293113,1621,512
0.6116867726522072,1622,512
0.6116733489373649,1623,512
0.611659941754191,1624,512
0.6116451528379685,1625,512
0.6116324939444853,1626,512
0.6116230835015639,1627,512
0.6116135630509026,1628,512
0.6116083096359349,1629,512
0.6116027592907635,1630,512
0.6115972157516566,1631,512
0.6115899699279423,1632,512
0.6115827329784764,1633,512
0.6115776808493886,1634,512
0.6115728207396897,1635,512
0.6115679665714454,1636,512
0.6115631183337664,1637,512
0.6115561053821507,1638,512
0.611549100988134,1639,512
0.6115411181867433,1640,512
0.6115320824995157,1641,512
0.6115230578179967,1642,512
0.6115140441220919,1643,512
0.6115058195411784,1644,512
0.6114980145929926,1645,512
0.6114946288341928,1646,512
0.6114912471868169,1647,512
0.6114868209046633,1648,512
0.6114823999909541,1649,512
0.6114779844359282,1650,512
0.6114715044824247,1651,512
0.6114650323739018,1652,512
0.611458568096121,1653,512
0.6114515568475025,1654,512
0.6114445540716924,1655,512
0.6114404840703334,1656,512
0.6114371207384817,1657,512
0.6114313535461181,1658,512
0.6114255939094212,1659,512
0.6114204148384106,1660,512
0.6114164150473628,1661,512
0.6114150879441116,1662,512
0.6114143815591393,1663,512
0.6114136760231864,1664,512
0.611412971334725,1665,512
0.61141258403226,1666,512
0.6114101593322521,1667,512
0.6114064012305258,1668,512
0.6114026476322163,1669,512
0.6114006360388625,1670,512
0.6113979913287241,1671,512
0.6113920894892323,1672,512
0.6113864414957982,1673,512
0.6113808002502649,1674,512
0.6113782177217686,1675,512
0.6113778593081632,1676,512
0.6113775012118352,1677,512
0.6113771435423192,1678,512
0.6113765923121562,1679,512
0.6113760417382189,1680,512
0.6113748391569,1681,512
0.6113716102480775,1682,512
0.6113634683989377,1683,512
0.6113554526312358,1684,512
0.6113474463777987,1685,512
0.611339449629994,1686,512
0.6113314623626259,1687,512
0.6113234845588444,1688,512
0.6113155258201204,1689,512
0.6113079604365987,1690,512
0.6112946430319433,1691,512
0.6112857679274676,1692,512
0.6112769033074625,1693,512
0.6112700333401341,1694,512
0.6112632403730061,1695,512
0.611253725710047,1696,512
0.611244239138438,1697,512
0.6112347637374196,1698,512
0.611225299490493,1699,512
0.611213789958329,1700,512
0.6112052814590965,1701,512
0.6111967829580994,1702,512
0.611188294437727,1703,512
0.6111771894028856,1704,512
0.6111666634330498,1705,512
0.6111528362810564,1706,512
0.611139025329592,1707,512
0.6111252305502017,1708,512
0.6111115134473252,1709,512
0.611098568582771,1710,512
0.6110856388495614,1711,512
0.6110698913572973,1712,512
0.6110524693802739,1713,512
0.6110347515761908,1714,512
0.6110176629641004,1715,512
0.6110006431488328,1716,512
0.6109836005777111,1717,512
0.6109656807647273,1718,512
0.6109483411466019,1719,512
0.6109314698585967,1720,512
0.6109139241102686,1721,512
0.6108960709442427,1722,512
0.6108776205318269,1723,512
0.6108591901261288,1724,512
0.6108410669609873,1725,512
0.6108255240392464,1726,512
0.6108082232627831,1727,512
0.6107933421015254,1728,512
0.610778260212098,1729,512
0.6107632089953372,1730,512
0.6107512946211738,1731,512
0.610739393390217,1732,512
0.610724039022642,1733,512
0.6107094585687383,1734,512
0.610689900861968,1735,512
0.6106737693078265,1736,512
0.6106562541818666,1737,512
0.6106376562887744,1738,512
0.6106190797848636,1739,512
0.6106005246332563,1740,512
0.6105819907971586,1741,512
0.6105619818489306,1742,512
0.6105419958599085,1743,512
0.6105220327905988,1744,512
0.6105020887561405,1745,512
0.6104821675670823,1746,512
0.6104622795318646,1747,512
0.6104393326444244,1748,512
0.6104126146803395,1749,512
0.6103857846084482,1750,512
0.6103618214853129,1751,512
0.6103480070928116,1752,512
0.6103342546269906,1753,512
0.6103167985630624,1754,512
0.6102960432065304,1755,512
0.6102753114893574,1756,512
0.6102556107960666,1757,512
0.6102360407908406,1758,512
0.6102164930368996,1759,512
0.6101993635776177,1760,512
0.6101816121746898,1761,512
0.6101670842395676,1762,512
0.6101490689400386,1763,512
0.6101310631369926,1764,512
0.6101105775287906,1765,512
0.6100863254401486,1766,512
0.6100595231104571,1767,512
0.610032751100142,1768,512
0.6100080962540336,1769,512
0.609983101880424,1770,512
0.6099594133594267,1771,512
0.6099361876605716,1772,512
0.6099100633767237,1773,512
0.6098805831099615,1774,512
0.6098507329486021,1775,512
0.6098209139665705,1776,512
0.6097918007396066,1777,512
0.6097594958662453,1778,512
0.6097277845699683,1779,512
0.6096961100568896,1780,512
0.6096652409248079,1781,512
0.6096308162958312,1782,512
0.6095920569505097,1783,512
0.609551075375035,1784,512
0.6095143764521109,1785,512
0.6094808517527942,1786,512
0.6094473651863306,1787,512
0.6094139231051096,1788,512
0.6093848487906436,1789,512
0.6093539202128677,1790,512
0.6093230261728669,1791,512
0.6092887499025792,1792,512
0.6092537292147893,1793,512
0.6092187475690145,1794,512
0.6091838049000053,1795,512
0.6091489011426526,1796,512
0.6091132479889865,1797,512
0.6090776345083435,1798,512
0.6090418611100431,1799,512
0.6090075059449596,1800,512
0.6089731869464498,1801,512
0.6089386182409572,1802,512
0.6088974387267009,1803,512
0.6088604708706779,1804,512
0.6088280048822349,1805,512
0.6087925859152494,1806,512
0.6087575499157427,1807,512
0.6087225526728727,1808,512
0.6086867438357044,1809,512
0.6086509745663125,1810,512
0.6086152780700728,1811,512
0.6085797524820256,1812,512
0.6085464616023755,1813,512
0.6085112962661146,1814,512
0.60847616960862,1815,512
0.6084398149919255,1816,512
0.6084035003349055,1817,512
0.6083657736916072,1818,512
0.6083314845043167,1819,512
0.6082973521127298,1820,512
0.6082611613400011,1821,512
0.6082250102966492,1822,512
0.608191855596364,1823,512
0.6081587372499179,1824,512
0.608125253397856,1825,512
0.6080947216785506,1826,512
0.6080642228147211,1827,512
0.6080337573194515,1828,512
0.6080014323081132,1829,512
0.6079720754799124,1830,512
0.6079455433969774,1831,512
0.6079225344095646,1832,512
0.607899550527429,1833,512
0.6078731971000685,1834,512
0.6078439509086614,1835,512
0.6078147365758491,1836,512
0.6077858305857825,1837,512
0.6077585697785091,1838,512
0.6077313386186609,1839,512
0.6077041370574848,1840,512
0.6076708842415713,1841,512
0.6076353107790565,1842,512
0.6075968700642026,1843,512
0.6075584710420975,1844,512
0.6075163910881048,1845,512
0.6074767091975042,1846,512
0.6074370702759231,1847,512
0.607397389545293,1848,512
0.607355604277074,1849,512
0.6073138642753368,1850,512
0.6072721693735487,1851,512
0.6072325041061559,1852,512
0.6071928816507088,1853,512
0.6071564687567987,1854,512
0.6071198766117765,1855,512
0.6070850453867115,1856,512
0.607050251675082,1857,512
0.6070163786906531,1858,512
0.6069877618849013,1859,512
0.6069592469635045,1860,512
0.6069307626868374,1861,512
0.6069040617031709,1862,512
0.6068773893840061,1863,512
0.6068504800522543,1864,512
0.6068242466730196,1865,512
0.6067980414110181,1866,512
0.6067718642210708,1867,512
0.6067457151129677,1868,512
0.6067195939710855,1869,512
0.6066945532153288,1870,512
0.6066695639452461,1871,512
0.6066445978147812,1872,512
0.606616811242995,1873,512
0.6065876505575637,1874,512
0.6065554928293911,1875,512
0.6065205203708746,1876,512
0.6064855851765656,1877,512
0.6064511540451282,1878,512
0.6064195318631701,1879,512
0.6063882487059116,1880,512
0.6063572547075364,1881,512
0.6063262936464603,1882,512
0.6062959578858053,1883,512
0.6062661575943028,1884,512
0.6062346896222922,1885,512
0.606203255020348,1886,512
0.6061713088179558,1887,512
0.6061407478710573,1888,512
0.6061102183024741,1889,512
0.6060787510485783,1890,512
0.606047317075756,1891,512
0.6060159163312349,1892,512
0.6059847788334378,1893,512
0.6059559545683539,1894,512
0.605927160724658,1895,512
0.6058983972542963,1896,512
0.6058728225248301,1897,512
0.6058497151659558,1898,512
0.6058258390111687,1899,512
0.605801987989176,1900,512
0.6057781621520001,1901,512
0.6057543613682801,1902,512
0.6057304750152237,1903,512
0.6057066137528746,1904,512
0.6056866440180068,1905,512
0.605669509023354,1906,512
0.605648679917727,1907,512
0.605628497926163,1908,512
0.6056083399196102,1909,512
0.6055856870018751,1910,512
0.6055631120677073,1911,512
0.6055405652598882,1912,512
0.6055179917872442,1913,512
0.6055017603188088,1914,512
0.6054870020572609,1915,512
0.6054691865518542,1916,512
0.6054513896333078,1917,512
0.605430700080987,1918,512
0.6054130082065284,1919,512
0.6053953555412224,1920,512
0.6053777212545111,1921,512
0.6053592980548659,1922,512
0.6053408940161142,1923,512
0.6053225091083787,1924,512
0.6053060262369474,1925,512
0.6052895604816856,1926,512
0.605273076108459,1927,512
0.6052556040592503,1928,512
0.6052387974362671,1929,512
0.6052250523519085,1930,512
0.6052131503600086,1931,512
0.6052026095793621,1932,512
0.6051949717590575,1933,512
0.6051873418372223,1934,512
0.6051797198016118,1935,512
0.6051670627838862,1936,512
0.6051516568648163,1937,512
0.6051362668445275,1938,512
0.6051207647190864,1939,512
0.6050998626719651,1940,512
0.605075701208234,1941,512
0.6050539177537279,1942,512
0.6050294668836053,1943,512
0.6050050411686991,1944,512
0.6049796443853132,1945,512
0.6049552157817869,1946,512
0.6049308122718441,1947,512
0.6049041373070408,1948,512
0.6048756471556408,1949,512
0.6048466527398135,1950,512
0.6048176880466059,1951,512
0.6047912588823453,1952,512
0.6047628189511769,1953,512
0.6047345344501822,1954,512
0.6047070492981171,1955,512
0.6046795922494796,1956,512
0.6046526853080094,1957,512
0.6046257208854361,1958,512
0.6045990856257771,1959,512
0.6045726007071242,1960,512
0.6045417189809035,1961,512
0.6045109166384369,1962,512
0.6044766640648587,1963,512
0.6044424463717002,1964,512
0.6044082597883894,1965,512
0.6043745235067192,1966,512
0.6043420825544602,1967,512
0.6043096745706481,1968,512
0.604277299505053,1969,512
0.6042414026728917,1970,512
0.604205542265725,1971,512
0.6041726070992182,1972,512
0.6041396461159598,1973,512
0.6041095459998809,1974,512
0.6040794763649328,1975,512
0.6040495249294497,1976,512
0.6040196696697703,1977,512
0.6039902755192794,1978,512
0.6039604966378552,1979,512
0.60393286595944,1980,512
0.6039052631767122,1981,512
0.6038776882474484,1982,512
0.6038532361772376,1983,512
0.6038284397867978,1984,512
0.6038035911248019,1985,512
0.6037814836970552,1986,512
0.6037624419165262,1987,512
0.6037461986612955,1988,512
0.6037273399661213,1989,512
0.6037051284906308,1990,512
0.6036791009481719,1991,512
0.6036530896738427,1992,512
0.6036271045021467,1993,512
0.6035983174719091,1994,512
0.6035693628735243,1995,512
0.6035375008469318,1996,512
0.6035040150592605,1997,512
0.6034707237516158,1998,512
0.6034370299527295,1999,512
0.6034033698476432,2000,512
0.6033697433781057,2001,512
0.6033361505014448,2002,512
0.6033010554548092,2003,512
0.6032681639176306,2004,512
0.6032346833724962,2005,512
0.6032012362077654,2006,512
0.6031662958681647,2007,512
0.6031313903296985,2008,512
0.6030935801294809,2009,512
0.6030558075513527,2010,512
0.6030235503523141,2011,512
0.602992117413699,2012,512
0.6029638601516786,2013,512
0.6029356309504956,2014,512
0.6029042146187037,2015,512
0.6028772098376675,2016,512
0.6028447565095768,2017,512
0.6028116874934274,2018,512
0.6027827306006959,2019,512
0.6027542834118149,2020,512
0.6027264393335988,2021,512
0.6026964423041621,2022,512
0.6026661518642424,2023,512
0.6026330861299405,2024,512
0.6026000530531539,2025,512
0.602566194666745,2026,512
0.6025323696877223,2027,512
0.6024965581255833,2028,512
0.6024607818631595,2029,512
0.6024224227032122,2030,512
0.6023851558886605,2031,512
0.6023541148831448,2032,512
0.6023230647760905,2033,512
0.6022946090296887,2034,512
0.6022666180448506,2035,512
0.6022357215457069,2036,512
0.60220485538186,2037,512
0.6021732550871391,2038,512
0.602141846094711,2039,512
0.6021104678970977,2040,512
0.6020782751092618,2041,512
0.6020456001603914,2042,512
0.6020121612053049,2043,512
0.6019778227148326,2044,512
0.6019469824479619,2045,512
0.6019161928871487,2046,512
0.6018854334089544,2047,512
0.6018524537544852,2048,512
0.6018218300568713,2049,512
0.6017897005045328,2050,512
0.6017551019842884,2051,512
0.6017218642746157,2052,512
0.6016892451008782,2053,512
0.6016606328337095,2054,512
0.6016319059028762,2055,512
0.601603206916529,2056,512
0.6015745358414331,2057,512
0.6015458926293836,2058,512
0.6015188357746915,2059,512
0.6014950915350006,2060,512
0.6014713704366831,2061,512
0.6014476723462207,2062,512
0.6014223080602505,2063,512
0.6013969683520763,2064,512
0.6013716531978931,2065,512
0.6013446313266702,2066,512
0.6013150679038071,2067,512
0.6012871675015636,2068,512
0.6012570381367363,2069,512
0.6012269378824063,2070,512
0.6011957718782833,2071,512
0.6011648315055074,2072,512
0.6011370263463943,2073,512
0.601112565012901,2074,512
0.6010894224088061,2075,512
0.6010637766817774,2076,512
0.601038161862133,2077,512
0.6010125716958288,2078,512
0.6009844554333801,2079,512
0.6009600879868001,2080,512
0.6009357439591977,2081,512
0.6009114243731032,2082,512
0.6008871281375477,2083,512
0.600862729309729,2084,512
0.600838353886062,2085,512
0.6008160658433256,2086,512
