iter,d1,d2,ldr,dr
1389,1.5814885709635886,6.524646506638581,-5.048214868660692,-0.9935792148333733
1390,1.8611757291222966,6.681046225644897,-5.9923803793587,-0.9975022885325109
1391,1.7893009628966445,6.622183834141438,-5.9019112863061665,-0.9972657860441695
1392,1.837112569193489,6.478760677118999,-6.510361635279124,-0.9985120584664007
1393,2.115753470696045,6.399001655650942,-7.468141141182169,-0.9994290113016192
1394,1.7325161476730637,6.955513845295173,-4.793358808033348,-0.9917154157302871
1395,1.7468447526209974,7.019964607887257,-4.674403884739614,-0.9906689141171682
1396,1.9490522764954257,7.349926137906195,-3.9651772260337816,-0.981035324719601
1397,1.527106919550101,7.013525065312026,-3.7734059899342665,-0.977026318249159
1398,1.7261317523235906,7.176626338229374,-4.20771762502765,-0.9851197079838375
1399,1.476740900174062,7.149678787635155,-3.276718055186395,-0.9622480464586527
1400,1.28410114273499,7.013789012664686,-2.4221258690796246,-0.9112672174673977
1401,1.1043203778314195,6.884940583969426,-1.4353851950055878,-0.7619763391713467
1402,1.0976379442383204,6.976638819779897,-1.3220877433210765,-0.7334218262039832
1403,1.167769970176063,7.4206232619499835,-1.3426933792568647,-0.7388586322115894
1404,1.1236038643701924,7.410122067763334,-1.1237751733909969,-0.6749496460396449
1405,1.439311584831205,7.4199943215919415,-2.6488338534319724,-0.9292663492120388
1406,1.6364957010889007,7.367627080736631,-3.4856634871297407,-0.9693665731993575
1407,1.9248388797128704,7.461584798482441,-3.6118947881874024,-0.9729993621231242
1408,1.754451243693206,7.702725785214651,-2.8961529221102267,-0.9447646936355897
1409,1.7776838862891888,7.976150089670316,-2.167013176467533,-0.8854808448928406
1410,1.850728107222182,7.838266532283548,-2.5013738805724053,-0.9180276989267819
1411,1.690815521217013,7.630846409381563,-3.0018726502751427,-0.9503060781567605
1412,1.3439648398354378,7.362600136371687,-2.296676413000909,-0.8994073829325255
1413,1.8601706801731872,7.6425621911600805,-3.081095885302153,-0.9540910818371738
1414,1.3905076194836234,7.634113616954148,-2.1139703526842695,-0.8792424367359984
1415,1.4943711044388506,7.282223001413948,-3.1236896375197385,-0.956005455329841
1416,1.7409741164941273,7.697386172658177,-2.8994308966392985,-0.9449454571320288
1417,1.9004336399735524,7.389611957942369,-3.8531898894737213,-0.9787880354190568
1418,1.5415608192065962,7.537523027346926,-2.828921500358543,-0.9409234666559476
1419,2.0362138613176946,7.451589012904139,-3.469599277793879,-0.9688704975550713
1420,2.1329308301883283,7.394668647474824,-3.37335742236247,-0.9657256295858216
1421,1.6504641155987847,7.680948007857977,-2.8122513280585375,-0.9399303963368564
1422,1.3683647086801967,7.7323864327159,-1.8852894898369081,-0.8482148871788664
1423,1.5729401701953996,7.597070084198131,-2.8074315381802997,-0.9396401746271312
1424,1.7052074851634762,7.430864595948847,-3.517963355463317,-0.9703402198744291
1425,1.5462812487737847,7.806652204166799,-2.320178824513494,-0.9017439865505606
1426,1.7235152659635393,7.927777593368276,-2.300542785666017,-0.8997955605741885
1427,1.6054072245236353,8.029306715624712,-1.9744836293873766,-0.8611670169904871
1428,1.769606861027754,8.390857211239485,-1.0593531640644098,-0.6533200171081088
1429,1.742225692638453,8.646896292996313,-0.4463222520639638,-0.36002249524339847
1430,1.630641580462037,8.675756395968946,-0.5758771175009549,-0.43778847309031266
1431,1.2211731909496775,8.597334095479168,-0.38760373754795463,-0.32131877412673365
1432,1.0607062253002664,8.372239707693724,-0.14408274920383812,-0.13418390049808865
1433,1.1477728826509448,8.178127380085478,-0.5791105246562704,-0.43960339609047616
1434,0.8785115542609891,8.265856720035973,0.40931909494709373,0.5057921344941326
1435,1.1207926377087278,7.789422461065211,-0.8004297377607599,-0.5508640880217948
1436,1.472517276306362,7.7788136404471375,-2.168840652048812,-0.885689934740901
1437,1.4594510109469614,8.168711633854517,-1.4725616852297203,-0.7706627577642935
1438,1.267713581429754,7.749582694729744,-1.4647458697437963,-0.7688632771510995
1439,1.4458261875930976,7.617012170251244,-2.351690495610496,-0.9047919227394857
1440,1.4553213982947977,7.41709842445801,-2.721665515842131,-0.934234869704986
1441,1.54858341463031,7.641030339713356,-2.649378684805858,-0.929304876627752
1442,1.8219316201255604,7.721977617269994,-2.859955399138254,-0.9427286854415122
1443,1.9848068430737524,7.916850215660635,-1.9492334973685965,-0.8576168331576759
1444,1.8811798997999158,7.951099190984279,-2.113880749699505,-0.8792316160131198
1445,1.5260797339992542,7.853214036571011,-2.1819212900691327,-0.8871754464250836
1446,1.5144584054899137,8.122419698919042,-1.656193388793843,-0.809135855392083
1447,1.4041079674910355,8.548166670944537,-0.7757375112161635,-0.5396358679440021
1448,1.1356081424551947,8.242477282628082,-0.48347536855493667,-0.38336337597069137
1449,0.7750620267413975,8.296003683835814,0.7613447972634413,1.1411537028881913
1450,0.8089868817176715,8.689292055314102,0.7289071318427074,1.072814056900354
1451,1.0969074600272486,8.533341751379327,-0.13647142651626787,-0.12756875169643936
1452,1.1958034374708686,8.251373621465664,-0.6684412889365445,-0.487493194450387
1453,0.8790410876112238,8.26655336654335,0.40773193250315254,0.5034040933757767
1454,1.0290616000180688,8.03598237135829,-0.24806214420817252,-0.21968855006592444
1455,0.9169790169572547,8.134774060644277,0.22622033344331038,0.25385190035176275
1456,0.7019804326406573,8.480217079773267,0.9997050072366673,1.717480073252757
1457,0.7049027960758194,8.291591436621212,0.9833173284942278,1.6733097954959533
1458,0.901125486610212,8.645425590711842,0.4673950120172776,0.5958316516109385
1459,0.7663279366146951,8.466063739860248,0.8122445597786379,1.2529592173032977
1460,0.6275836052779504,8.492015711875618,1.2029071299004137,2.329782977346048
1461,0.9465353809505177,8.959688048262386,0.4798972711401972,0.6159083932393009
1462,0.9286731474075303,9.080014336037229,0.5662647341858711,0.7616744242388991
1463,1.1524309706794111,9.362423327420295,0.4336847798810006,0.5429324281090798
1464,1.5280256437289224,9.285530807856683,0.5037115986993839,0.6548520328504215
1465,1.8154233534424051,9.22141678736708,1.3983135446666077,3.048366816753356
1466,1.736762050123203,9.676540050183167,2.1671897036649828,7.733705220261135
1467,1.6291081519354629,9.880426368776204,2.056940560866268,6.822002225617018
1468,1.408027326869616,9.899441364384336,1.2681943129953503,2.5544285787555068
1469,1.348938339368515,9.500928295513791,0.5982525765377784,0.8189375675377026
1470,0.9419544663979207,9.304385638669258,0.6352941800005829,0.8875773472946346
1471,1.0796451239295701,9.258243824986335,0.421574054786638,0.5243590929228481
1472,1.127189715717966,9.825679962888833,0.8222041555745307,1.2755098918474848
1473,1.21265510668236,9.9402411497704,0.9789340121191388,1.6616174771796597
1474,1.0405080150907806,9.949511903090158,0.8936104549260029,1.4439374676790937
1475,0.9426965025148065,10.210872023221725,1.0099705114997608,1.7455200525544652
1476,0.9335109422882171,10.301695068832748,1.0435282152930525,1.839216731292788
1477,0.8293302049396205,10.44875305113899,1.0556396614884993,1.8738128334869935
1478,1.0452333186605878,10.380438042463277,1.1580248965603697,2.1836390458544233
1479,1.0699848504930887,10.17391078047534,1.0481285858061091,1.8523082700996958
1480,0.9041386363324753,10.151501474392573,0.9842134942913905,1.6757065981057488
1481,0.8763682603468336,10.215614496477968,1.0045897142279525,1.730786640046896
1482,0.6432875340695868,9.861344236368598,1.0904001181199945,1.9754643716275595
1483,0.816242759868897,9.924758047246913,0.9552415427065113,1.599298348658517
1484,0.6482232782078556,9.761574444917057,1.0913538198346138,1.9783034306931306
1485,0.7517700592967157,9.563867227173203,0.9671710235866886,1.6304923226285473
1486,0.5588452204838525,9.585648063240729,1.2121726194969664,2.3607784191085974
1487,0.26541440886744244,9.315914051313959,1.6130474498691265,4.01808029830159
1488,0.30543952887638437,8.842520498526824,1.752100554634564,4.766703237823187
1489,0.506990430564046,8.617892829874917,1.4745713784775325,3.369162654380144
1490,0.3227606733816157,8.30959191580836,1.9176117195587254,5.80468754508677
1491,-0.11482035906153859,8.415475343035146,2.112442852439313,7.268415151826862
1492,-0.039671806194829864,8.53982885288206,2.085026108957425,7.04480152033612
1493,-0.14191549667957584,8.675614602719014,1.9815446687858427,6.25393926922313
1494,-0.3442586031959698,8.80901619941104,1.7182287328653478,4.574645527788932
1495,-0.557141179007004,9.286950010989763,1.2717983830395183,2.56726210088511
1496,-0.35612254093326356,9.423306667894957,1.493818685606141,3.454071784676346
1497,-0.6187160478266982,9.932368315191262,1.1174615955142606,2.057084229475572
1498,-0.5439675726166529,9.695206312820524,1.220665811751097,2.3894437139633213
1499,-1.010300942247131,9.77701336454285,0.8167190808842997,1.2630627181781404
1500,-0.6241954496548586,9.833689724744671,1.1215401499361963,2.069578175177357
1501,-0.6878618153558343,9.174755719066706,1.0607009436205854,1.8883948818339547
1502,-0.7205683312114742,9.013324779868144,0.9919047856364935,1.6963655823975945
1503,-1.1488575955392657,8.723808559116199,-0.0899761376384145,-0.0860470059121607
1504,-0.9123964396480866,8.684315401795816,0.4674734018121707,0.595956753430081
1505,-1.182664663090236,8.462796162587898,-0.40606197999262417,-0.33373112919458076
1506,-1.3016332408372113,8.80632695620638,-0.26654512584537216,-0.23397856441861223
1507,-1.3014695636162081,8.789558233829542,-0.28703397957900156,-0.2495137728022437
1508,-1.250036265902926,8.521753389510069,-0.5097952989848404,-0.3993814865511592
1509,-1.3425934001938704,8.504068350625094,-0.7185220187962877,-0.512527801455106
1510,-1.1902648328922054,8.728398519966023,-0.17104522629918062,-0.1572165433670695
1511,-0.8988267636890364,8.871858784059006,0.5688904394311276,0.7663061401143447
1512,-0.7309044426071873,8.433435754826272,0.9266907122450068,1.5261356203285839
1513,-0.5618516364430372,8.599180439163554,1.3652569816305755,2.916729450194892
1514,-0.8596655393410747,8.658887506169382,0.6007919855331463,0.8235624637248695
1515,-1.0273924555079532,9.134922727103163,0.43500432471341766,0.5449697404882571
1516,-0.8880787876415541,9.102491987246912,0.6690969216771174,0.9524732879236448
1517,-0.9707509696528807,8.725856406686939,0.3335229912733646,0.3958771391654834
1518,-0.9844649228319402,8.983409317907382,0.42982010392783865,0.5369810018312257
1519,-0.8714347161242283,9.02041487723895,0.6769539339326673,0.9678743182888829
1520,-0.7561168979798822,8.829442095624326,0.8974854132783157,1.4534259955343825
1521,-0.9856352822766192,8.69448964860465,0.2798437139952106,0.3229230418233386
1522,-1.3520512553309922,8.971391270319982,-0.09545809577853603,-0.09104355003198439
1523,-1.273667365200822,8.79790111426505,-0.23958644923410866,-0.21304676110354295
1524,-1.2681635128538906,8.983044574906495,-0.019377983365888696,-0.01919143715265855
1525,-1.7274550393184878,9.024845071516088,0.504079717519323,0.6554613271674002
1526,-1.7210621584024501,8.996162967853826,0.40986857956410283,0.5066197714745208
1527,-1.7646123047178481,9.465635461612498,1.813468524881169,5.131678470090625
1528,-1.597995488020471,9.399153399054036,0.9332886589635727,1.5428580346903091
1529,-1.3226018483115314,9.411670981191744,0.48658447036259966,0.6267505058699459
1530,-1.061036448749801,9.248467973098958,0.4573614375768651,0.5798998162263568
1531,-1.300390344450657,9.145286747943246,0.1513941894026738,0.1634551894079385
1532,-1.0626082404607935,9.00782652614747,0.29549947498044693,0.3437973842643127
1533,-0.8430983447849888,8.839434668579697,0.691054286669194,0.9958185893691656
1534,-0.2921038202943762,9.378876576633157,1.5704110594621603,3.808624418141541
1535,-0.773500093798623,9.34274014757512,0.9249013926969334,1.521619597990469
1536,-0.27784201913529083,9.484633797180225,1.5411549422298014,3.669980715503626
1537,-0.11484082351242539,9.151644763357405,1.7837203742232122,4.9519587926159385
1538,-0.23643347008871693,9.525511803885404,1.5542297470076554,3.731440714872802
1539,0.27871029292363675,9.488169285347801,1.5340525038198798,3.636929974458498
1540,0.46125694019775526,9.229125964335848,1.4169001319334935,3.124315769360098
1541,0.4451784780612414,9.359556798166762,1.4044477140534224,3.0732765065671206
1542,0.10656950154408884,9.450462728107514,1.6487780108079766,4.200620840205929
1543,0.3289943000538636,9.33033999953968,1.5478354374348537,3.7012829400461795
1544,0.1558360161099745,9.414226577827902,1.6449366550801892,4.180681726685797
1545,0.1658900824185908,9.61238111369569,1.5520894679400976,3.7213249405029605
1546,-0.17275829722353025,9.703519339813552,1.511683362977122,3.534357342664414
1547,0.13440496274102148,9.673442863470198,1.5373294183015316,3.6521497207263347
1548,0.21836784459037412,9.365114842536745,1.6292888671371397,4.100246475730702
1549,0.4046786640006773,9.268915618919248,1.4818393715034834,3.4010333758781583
1550,0.6672940153622797,9.285158138873555,1.0836016015684558,1.9553042350095513
1551,0.5505184816928266,9.56011603197993,1.2265683390887645,2.4095091583050063
1552,0.5313343170681275,9.179039693192491,1.3210073344655742,2.747194154538609
1553,0.4968644719701947,9.158158886241763,1.3802758344109196,2.9759981933719803
1554,0.3492126905249269,9.70972011666548,1.3943578569879103,3.0323843736345255
1555,0.8195176132685078,10.04697979594439,0.9768745623819806,1.6561416502963846
1556,0.8397072933742179,9.966708602132009,0.9503059660345698,1.5865009196900828
1557,0.8509554713617848,10.084415618970896,0.9735147670875928,1.6472325328645785
1558,0.6404872845772589,10.088602454342775,1.0777055226358998,1.9379307958848802
1559,0.8378711725812931,10.321746125267516,1.0301517914158347,1.8014910447187733
1560,0.6861064100095617,10.461886765397235,1.0459778694985253,1.8461803562531531
1561,0.37953686553670474,10.749327007586778,1.0185684110891584,1.7692275294945925
1562,0.15639988854212122,10.762194622428291,1.0319237118218147,1.8064594643902352
1563,0.14338430661006965,11.236874555877002,0.8087665582997667,1.2451370324839484
1564,0.5439625623206966,11.186384439535178,0.9299735635932147,1.5344421751878898
1565,0.23667675785007852,11.307301390212002,0.787420761942633,1.1977206650540042
1566,0.25762993521786787,10.960177802676949,0.9398875825514419,1.5596936479253771
1567,0.2028857887654445,11.144011060694844,0.8563678932792751,1.3545930106565052
1568,0.06858507319236012,11.158458622500255,0.8436263912154036,1.324782279004103
1569,0.36994235626637817,11.018513465804068,0.9240134518830385,1.519381542809613
1570,0.11297759254803816,10.826131056587394,1.004147635110145,1.729579683103031
1571,0.17440018805275947,10.456398678297715,1.1701797006946988,2.2225716848699144
1572,0.1691009387601715,10.429460098076788,1.183399463350034,2.2654561543914373
1573,-0.0908783916363225,10.082708297271687,1.3606381537471623,2.8986804656624887
1574,0.02799434388786512,9.724272267378028,1.536663234486541,3.6490515659623344
1575,-0.40105407999187714,9.384102070812018,1.4582899436573191,3.2986023872981574
1576,-0.2577178204019629,9.564985365704612,1.5238150713499812,3.589701876685916
1577,-0.5818428170195669,9.514838951664297,1.2038679956683875,2.3329839894489566
1578,-0.8853735094352491,9.79675954309972,0.8925214491772091,1.441277454374872
1579,-0.34297843353303425,10.075913833579518,1.2742930047231082,2.576172179289702
1580,-0.5901287595786471,10.22123602882867,1.1029915363127363,2.0131665516869823
1581,-0.6850378766404487,10.431531916316406,1.058896543660829,1.8831877615020758
1582,-0.6345402805715766,10.684551176003648,1.0447417410228579,1.8426642852733508
1583,-0.7285228541267966,10.358462432341017,1.052963985722752,1.8661337201232882
1584,-0.44324616071172246,10.230253175148038,1.1726789188475033,2.230635667151543
1585,-0.8830451626089131,10.451005045474203,1.0905616692140954,1.9759450999823045
1586,-0.8830451626089131,10.451005045474203,1.0905616692140954,1.9759450999823045
1587,-1.0990605287984199,10.17464215153629,1.091723504954937,1.9794046686983757
1588,-1.3370789231705262,10.202385168777033,1.5326310782468329,3.630343605737794
1589,-0.7408034719097771,10.811005493106423,1.0798732840008776,1.9443064366943945
1590,-0.5369544598892947,10.674378493585383,1.0399825695348266,1.8291677002127082
1591,-0.615734252710206,10.598008741735276,1.0516434748429613,1.8623514571722286
1592,-0.8445277547235717,10.949062048231035,1.1877657187321558,2.279745141884252
1593,-0.7935637403142117,10.961304221261306,1.1353815930273687,2.1123609715788763
1594,-0.8485141441648076,11.165318208936002,1.2414445283133566,2.460608803337913
1595,-0.863104572419861,11.265823771176006,1.2895861194158829,2.63128332703119
1596,-0.9952781657430365,11.219950015341725,1.5518536795462468,3.7202118381118607
1597,-1.142464193815828,10.821648930122535,1.6668033093955326,4.2952135534680655
1598,-0.94326413438677,10.874760490315929,1.2953524779829304,2.6522830966657738
1599,-1.1395828534848305,11.017208408424915,1.8171252093734371,5.154141128060656
1600,-1.4091800767494114,11.058322185055449,3.0360539142451843,19.822911902646673
1601,-1.0512539453281597,10.716177941758495,1.391219774573909,3.019750252969006
1602,-0.5212956351228524,10.988188802094413,0.971739699072494,1.6425376831384908
1603,-0.6661401841389916,10.681746781418065,1.0504684720507855,1.858990161370565
1604,-0.6467827921202967,10.611510005271665,1.0517213720268437,1.8625744349745827
1605,-0.6576561105916477,11.057295341460922,1.0269894632497092,1.7926458038293793
1606,-0.3918158726142048,11.069597219887616,0.9166358426204861,1.5008629257597395
1607,-0.5639329689487657,10.93528260608046,0.9954266492956725,1.7058785562196346
1608,-0.7347016215248248,10.930885088815401,1.082319118038829,1.9515165353534834
1609,-0.4664394234321674,10.838114424904676,0.9985270536004331,1.7142808923323993
1610,-0.300334619385714,10.734930791379561,1.0364771218586184,1.8192675632163813
1611,-0.27838464626472553,11.031163879925705,0.9158736968187111,1.4989576297289693
1612,-0.39705340609139705,11.026857199292124,0.9320460669454977,1.5397002619112394
1613,-0.5296715227954816,10.894708094025516,0.9940672667694259,1.7022027311843781
1614,-0.35303758326955814,10.87322380572556,0.9817941162750081,1.6692408770495595
1615,-0.3916340847386284,10.618263088572576,1.068626067402029,1.9113767154542591
1616,-0.5691058419992041,10.349253907827286,1.0928285213883897,1.9826987795072892
1617,-0.8197103155193712,10.209635580571996,1.0228891168554903,1.7812184327777036
1618,-0.5485446528682634,10.005108354518237,1.1616747186392882,2.195279992705094
1619,-0.5523303910043081,9.984547026975575,1.1624637973624226,2.19780231518642
1620,-0.1626396169823569,9.953824143808745,1.4035039152568327,3.069433966679537
1621,-0.07684751311074517,9.728434738345722,1.5292576721576017,3.614749893173289
1622,0.24530191377128582,10.136199507550215,1.290456614062351,2.6344457159487966
1623,0.5580114944420362,10.222624519417028,1.1081355863673013,2.028706365775461
1624,0.4572786978027039,9.961603221873633,1.230192871995074,2.4218894592942317
1625,0.8329923059654647,9.743525438841132,0.9051512264774328,1.4723057728819329
1626,0.7660356348985845,9.673778022839068,0.9614970928342688,1.6156093537404828
1627,0.7608162191803414,9.721750880408733,0.9723621158393585,1.6441829548687878
1628,0.8093226934172014,10.133582589883362,0.9966560945163585,1.7092073315324883
1629,0.7560733243180482,10.104864636180777,1.0137844489105086,1.7560112879351861
1630,0.5779354486008834,10.227280655814305,1.0974697971842464,1.9965744827331697
1631,0.4566124194395462,10.195669873316909,1.1674021725895418,2.213633320469844
1632,0.6768189224754918,10.437074294927362,1.0473732513602374,1.8501546368721176
1633,0.355869193076021,10.344138956567571,1.165945217560528,2.2089546104048905
1634,0.433783090551133,10.461378043638767,1.1012585075992867,2.0079491697766514
1635,0.7401873466101643,10.466238270794515,1.0452111646876263,1.8439990124115926
1636,0.637599108306955,10.620767981774048,1.0388310169484494,1.8259116399523552
1637,0.6874613500981248,10.310306782846663,1.047524220840275,1.850584955717362
1638,0.872094347687548,10.552958034225307,1.0981082067621504,1.9984881353659387
1639,1.0467947572251983,10.375467927661196,1.1565876876954753,2.179066778034047
1640,1.0917502161350416,9.85273218713801,0.8357327218801145,1.3065034548267713
1641,0.9726162036094401,9.735830569711373,0.7956538215462965,1.2158893194614724
1642,0.8525171795143571,9.381047748578137,0.7950822436601053,1.2146231280262052
1643,0.9381347410603802,9.290624630527446,0.635323856360126,0.8876333645498483
1644,0.6180329905754556,9.1541307678398,1.1760979964360163,2.2417003659105834
1645,0.8815341940508746,9.29171855653654,0.7246614327761924,1.0640321680144635
1646,0.6933287067231715,9.07797612514545,1.0366578550445151,1.8197771444727115
1647,0.8652620592802425,9.247998117463716,0.7387463123799334,1.0933095125244128
1648,0.6990227228063192,9.287626239055815,1.030207927834355,1.801648314806789
1649,0.6194138271376904,9.003895966877375,1.1857022240016657,2.2729843828608813
1650,0.5709432898553153,8.890020100546586,1.2950934452032397,2.6513371581428586
1651,0.5333580577304532,8.645506071882053,1.4122321735428778,3.1051084992048312
1652,1.368128905475946,8.621175089979769,-0.621379534300976,-0.4627971635592792
1653,1.3988242611732664,8.572623011636288,-0.7320949342178245,-0.5190995207921947
1654,1.4181372792614395,8.436880003771103,-0.9663725383693573,-0.6195393556247067
1655,1.4016484366192923,8.649927309679576,-0.6191070024373486,-0.4615749647793948
1656,1.3680169318959698,8.421809576220982,-0.9034611313588008,-0.5948350988289475
1657,1.2262602760828663,8.312390453501013,-0.697521421715261,-0.5021823440483384
1658,1.2318556228956985,8.146735543538977,-0.8900462247966296,-0.5893632292875864
1659,1.5118165007161948,7.680610749700734,-2.464105082621341,-0.9149150476869473
1660,1.619081109075202,7.96304710307299,-2.134032624533801,-0.8816409673622303
1661,1.6426775593440592,8.033099118473977,-2.003961436552979,-0.8651997783952297
1662,1.541100438029437,7.876138206529561,-2.1734610045773923,-0.8862168692908716
1663,1.6781426565546842,7.930789552288423,-2.2687255194789815,-0.8965560666151255
1664,1.48587772593678,7.445766420388616,-2.7969273334150087,-0.9390028009706683
1665,1.2356644824101806,7.364915096042465,-1.7486169084881178,-0.8259855449969792
1666,1.2356644824101806,7.364915096042465,-1.7486169084881178,-0.8259855449969792
1667,1.3071677386017428,7.127454036591847,-2.4141101814982373,-0.9105531049766246
1668,1.5977743385616006,7.009455545375679,-4.118851698259645,-0.9837368212397615
1669,1.5872507383474108,6.887394388510294,-4.325454330382672,-0.9867724609417364
1670,1.7404678910028928,7.140503866876663,-4.341161161178449,-0.9869786005218698
1671,1.7875247598785449,7.140456867446638,-4.462182388161577,-0.988462842762593
1672,1.8680202945111204,7.183016445565844,-4.478756071118856,-0.988652480113321
1673,1.7852469339772006,6.809594525700247,-5.3681550202216615,-0.9953372739854738
1674,1.6350411067338493,6.969644455940032,-4.371715541861308,-0.9873704445585969
1675,1.6350411067338493,6.969644455940032,-4.371715541861308,-0.9873704445585969
1676,1.7180464479870465,6.638870001210261,-5.539377070596139,-0.9960710264506868
1677,1.6636055304233677,7.040994970581095,-4.326810647148873,-0.986790389513577
1678,1.6801520363003597,7.236843442236165,-3.92255064035879,-0.9802094482667235
1679,1.6688293801982552,7.303813267304074,-3.7296711557712854,-0.9759992729602782
1680,1.3455409676077967,7.3612557662444,-2.306196518248683,-0.900360491190164
1681,1.5954086827202505,7.525424574740512,-3.0204022021926282,-0.9512184056483406
1682,1.6537394602776507,8.192899963723411,-1.6472410812966545,-0.8074195097150871
1683,1.2284606047713313,8.346567428375778,-0.6677087832810851,-0.48711764278679404
1684,1.1148401722552315,8.542885358102701,-0.17759195282355256,-0.16271599483249802
1685,0.6824412312587291,8.647632131867026,1.0560466980920156,1.874982818599107
1686,0.8486321844495227,8.571370880151989,0.5923034100825304,0.808148529888124
1687,0.3657855459043393,8.363653844509457,1.8244250742712955,5.1992298975967435
1688,0.13809565669964297,8.176313759907258,2.1988200233364292,8.014370474611734
1689,-0.009952903573446942,8.302665406479864,2.196081427531133,7.989717530075722
1690,-0.012794278530947823,8.339797297830135,2.179124831709371,7.838567638785377
1691,-0.18514778954453107,8.471488332922302,2.0359652383919378,6.659641938907006
1692,-0.04446155322909476,8.73356110407041,1.995832399623907,6.358325546763784
1693,-0.12187031614698812,9.006103733958383,1.8461482266672875,5.335370056492593
1694,-0.09367273916579953,9.023054637345536,1.8501069288517884,5.360499607160648
1695,0.11985784441324551,9.359660820556048,1.6853725935735222,4.394460499265046
1696,0.21090394192499298,9.988370750886883,1.3673434862213956,2.924910255850073
1697,0.15993089799182617,10.404795875448613,1.1963608508975172,2.3080564804010915
1698,0.2655243044711287,10.249000385640903,1.235993146210443,2.441795029568627
1699,0.35548865880367286,10.285825045184566,1.1868464485562344,2.2767315553530265
1700,0.3847744455977424,9.724417017481088,1.3596625751011722,2.8948788509412373
1701,0.3480853802150583,9.79423281139379,1.3654467842828857,2.917472926387565
1702,0.2060848208269387,10.097858951399939,1.3215647925591436,2.749283640594579
1703,0.5446911612982592,10.191685126238134,1.1205867533075695,2.066653044320355
1704,0.6098162361227798,10.337005463890083,1.070033298459991,1.9154765792409212
1705,0.6196341772976789,10.432498601920608,1.0572658804135924,1.87849008439017
1706,0.766802598201458,10.5247258885177,1.0532288777400884,1.8668930366303684
1707,0.7885546628789156,10.680905476835376,1.0792610222153152,1.9425043021235826
1708,0.36403997944010086,10.613942620952058,1.0678546110600697,1.909131581546034
1709,0.5611594501630327,10.361366648341448,1.0833581291380616,1.9545847874912714
1710,0.28786037880174214,10.050051111826772,1.306720287557476,2.6940384391528944
1711,0.11213246503227264,9.777595162625056,1.496589500648072,3.466430307458786
1712,-0.16004984028678051,9.529892765913809,1.5943545117568136,3.925148920130298
1713,-0.1165854853443509,9.77025562957281,1.5008290922932483,3.4854063449759587
1714,-0.0800106196758492,9.577301555660206,1.5991237264652516,3.948694114215664
1715,-0.06847641596994532,9.552049677319133,1.6131916264957946,4.018803840349022
1716,-0.13580011418907145,9.594486336982825,1.5751215671555316,3.831328913325082
1717,-0.2723877047939277,9.767406825606713,1.4328220822522024,3.190508480304065
1718,-0.5229410572987528,9.67544304453305,1.246819560666761,2.4792597674824934
1719,-0.7577641656919089,9.655789988056448,0.9825719171796896,1.6713178226389123
1720,-0.6167662429745917,9.80786027792656,1.1309217577805897,2.0985112610866725
1721,-0.8407088426879441,9.926088958012937,0.955643332521189,1.6003429300973555
1722,-0.7401820777907602,9.722740192874975,1.0074744749828852,1.7386756797012464
1723,-0.6735490914395382,9.569667449852242,1.0808601627124634,1.9472135442825058
1724,-0.7179231450841663,9.38358930455702,1.015742111620268,1.7614119130376402
1725,-1.0700959175271372,9.347886867382645,0.5133505535065885,0.6708802001004021
1726,-1.1368104006400659,9.524126612337579,0.5983693984517,0.8191500717179772
1727,-0.7634985313193876,9.557320649829903,0.9651994772587904,1.625311294146363
1728,-0.8047348797520061,9.455787242714766,0.8954730752304783,1.448493837305246
1729,-1.0137276498017398,9.685564826734556,0.7648673511145483,1.1487093318523032
1730,-0.9876900195573765,9.640529138794518,0.7571638231734061,1.1322202829457069
1731,-0.813805275246167,9.846214838582021,0.9568930149755803,1.6035945643644696
1732,-1.2182675891847337,9.466724711305819,0.528245592607937,0.6959543022996904
1733,-1.4798498065736245,9.642699723847791,1.0627571216071368,1.8943400458695434
1734,-1.3584766609318948,9.800945450786461,1.043791433944445,1.839964164456669
1735,-1.2069987784265719,9.604156901294804,0.6647771353790572,0.9440572114803785
1736,-1.218845775712834,9.354412056315896,0.41403649256187247,0.512912335924055
1737,-1.2196742020532585,9.382690769665011,0.4425892449345845,0.5567327671284391
1738,-1.251141902206075,9.183742407990318,0.21899782098182463,0.24482856418050933
1739,-0.9283472252134748,9.565430319499388,0.7749993695638451,1.170590758764119
1740,-1.031733346736056,9.675150947593355,0.7497827738367273,1.1165401987654593
1741,-1.0230246887774481,9.36567269761983,0.5758879809856983,0.778709285881275
1742,-0.8314206037023529,9.760526805950725,0.9253071045265311,1.5226428564511143
1743,-0.8314206037023529,9.760526805950725,0.9253071045265311,1.5226428564511143
1744,-0.8048733943262926,9.583494885396245,0.9179112403245537,1.504054555459401
1745,-1.1801977340841372,9.534061845926951,0.5967000125376098,0.8161157416512561
1746,-1.194662386650604,9.380208754589471,0.44833325930138646,0.5657003929375879
1747,-1.1752911728323372,9.4487871431891,0.5196212183790658,0.6813906491889363
1748,-0.7001907831470822,9.4786323592985,1.0450337345411467,1.8434944460142009
1749,-0.55279615940282,9.179211790316382,1.2957527586186508,2.6537453274973575
1750,-0.46303969245562315,9.637369922573487,1.3186551161672178,2.7383902942407157
1751,-0.501011944936006,9.066786742320716,1.4023060908370124,3.0645624175121475
1752,-0.4620502312314991,8.99616862825055,1.482613065174585,3.4044397451206225
