tv,Ts,nparticles
0.3163416187693438,1075,512
0.3162939980119622,1076,512
0.31622054517194187,1077,512
0.3161786215611689,1078,512
0.3161396795244787,1079,512
0.3160671295212154,1080,512
0.3160470022467032,1081,512
0.3159874349139632,1082,512
0.3159691806324159,1083,512
0.31593991906473795,1084,512
0.315894250092828,1085,512
0.3158425950380971,1086,512
0.31578843029393405,1087,512
0.3157384521179331,1088,512
0.3157489400939716,1089,512
0.3157364321064107,1090,512
0.31569129676783003,1091,512
0.3156391130785748,1092,512
0.315577678371801,1093,512
0.3155086084443641,1094,512
0.31544413601047744,1095,512
0.3153688617549405,1096,512
0.3153058804930321,1097,512
0.31524622802074026,1098,512
0.31518812955654846,1099,512
0.3151572353266962,1100,512
0.3151695960995432,1101,512
0.3151584631331293,1102,512
0.31510589781538845,1103,512
0.31505249378467537,1104,512
0.3149735512882216,1105,512
0.3148945028038461,1106,512
0.31478613817275153,1107,512
0.31470125481802774,1108,512
0.31467047219032745,1109,512
0.31464640272066485,1110,512
0.3146355639678304,1111,512
0.3146114567836339,1112,512
0.3145879269403231,1113,512
0.3145782163584395,1114,512
0.314560173022627,1115,512
0.3145299377546247,1116,512
0.314484388211139,1117,512
0.3143983946110974,1118,512
0.3143108484968749,1119,512
0.3142160472697872,1120,512
0.3141408784266797,1121,512
0.3140245831232381,1122,512
0.31391592447657113,1123,512
0.31381133148643964,1124,512
0.3137439719999702,1125,512
0.3136567241152837,1126,512
0.31359471367632513,1127,512
0.31353130850180244,1128,512
0.31347785419164503,1129,512
0.31340945928832387,1130,512
0.3133314351310128,1131,512
0.3132354686331924,1132,512
0.3131486613501746,1133,512
0.31306131752464783,1134,512
0.31297127161156385,1135,512
0.31289049493262105,1136,512
0.3128454143197276,1137,512
0.3127821629413363,1138,512
0.3127212571395946,1139,512
0.3126985370230872,1140,512
0.31261688305253205,1141,512
0.31258238556052276,1142,512
0.31255721240292833,1143,512
0.3125415980236463,1144,512
0.3124809937698924,1145,512
0.3124534382439488,1146,512
0.31242890327220085,1147,512
0.3123944719958143,1148,512
0.3123812158400727,1149,512
0.3123678164209429,1150,512
0.31235889182572646,1151,512
0.31237550093287175,1152,512
0.3124246490686868,1153,512
0.31237417621226404,1154,512
0.31232708435853884,1155,512
0.31228954204767,1156,512
0.3122385828320146,1157,512
0.3121970965348023,1158,512
0.3121376023975191,1159,512
0.3120758865104332,1160,512
0.3120578947971255,1161,512
0.3120449168860484,1162,512
0.31198459116508703,1163,512
0.3119221141978858,1164,512
0.31187409480981215,1165,512
0.3118516829927645,1166,512
0.31179566754188853,1167,512
0.3117507991481192,1168,512
0.3116474900428862,1169,512
0.31155246956580207,1170,512
0.31147421192863917,1171,512
0.3113996707911899,1172,512
0.31133859646426393,1173,512
0.31130363042802334,1174,512
0.3112355534382507,1175,512
0.31118686720004035,1176,512
0.31114013525822126,1177,512
0.31107846914074205,1178,512
0.3110159320244559,1179,512
0.3109550637426808,1180,512
0.3109014742426674,1181,512
0.3108456293004013,1182,512
0.31078019598897716,1183,512
0.31072149601189797,1184,512
0.31065916654246867,1185,512
0.31059767899650104,1186,512
0.3105422810978638,1187,512
0.31050554664905927,1188,512
0.3104252471735285,1189,512
0.310337257694355,1190,512
0.310253390272306,1191,512
0.3101945177301447,1192,512
0.31010565965007186,1193,512
0.30999765124051676,1194,512
0.30989179183339655,1195,512
0.30976644879960424,1196,512
0.3096443264809064,1197,512
0.30955509098925277,1198,512
0.30945546940786905,1199,512
0.3093557324644272,1200,512
0.3092986968344478,1201,512
0.30919697363075566,1202,512
0.3091297159768042,1203,512
0.3090499286626225,1204,512
0.3089618701352977,1205,512
0.30890475488128133,1206,512
0.3088283438886292,1207,512
0.3087491303682447,1208,512
0.3086498322065977,1209,512
0.3085270963102387,1210,512
0.3084379370328152,1211,512
0.30831032441945494,1212,512
0.3082043843452653,1213,512
0.30810063718344893,1214,512
0.30802295655989875,1215,512
0.30794318576774715,1216,512
0.3078694788854066,1217,512
0.30779127900070147,1218,512
0.307698405660813,1219,512
0.3075767492375374,1220,512
0.3074653394266324,1221,512
0.30738038986688676,1222,512
0.3073039686064227,1223,512
0.30723345941133823,1224,512
0.3071754785471549,1225,512
0.3071175454097326,1226,512
0.30704532176069266,1227,512
0.306955095284647,1228,512
0.30685077259967314,1229,512
0.3067634016639707,1230,512
0.30664149706104965,1231,512
0.30663338348456887,1232,512
0.3065362438209905,1233,512
0.3064794921074419,1234,512
0.30641701585155773,1235,512
0.3063536947410723,1236,512
0.3062657351632417,1237,512
0.3061780263987782,1238,512
0.3061018166455497,1239,512
0.30601098630904416,1240,512
0.30592516695383415,1241,512
0.3058354713025632,1242,512
0.30575355312812685,1243,512
0.3056591818719003,1244,512
0.30553688750878144,1245,512
0.30543366933470306,1246,512
0.3053501488228333,1247,512
0.30526683305044655,1248,512
0.3051932417914856,1249,512
0.305098473554297,1250,512
0.30504681017821456,1251,512
0.30498419390792764,1252,512
0.3049357349408815,1253,512
0.30488365543551454,1254,512
0.3048070306312008,1255,512
0.3047369402341218,1256,512
0.30466225563343924,1257,512
0.3046046252310801,1258,512
0.30453908488780246,1259,512
0.3044673291287354,1260,512
0.30442457369033893,1261,512
0.3043396880213831,1262,512
0.3042862328693724,1263,512
0.3042242865564535,1264,512
0.3041475404343311,1265,512
0.30405689009578346,1266,512
0.303951426724359,1267,512
0.30382713769198566,1268,512
0.3037290197836083,1269,512
0.30362487708622404,1270,512
0.3035246410519964,1271,512
0.30344420246243475,1272,512
0.30338449665281764,1273,512
0.30329843649593236,1274,512
0.30320790861204666,1275,512
0.30312359698062025,1276,512
0.3030584273966211,1277,512
0.30295350254667985,1278,512
0.3028794800135164,1279,512
0.30277319939499614,1280,512
0.30269385990431164,1281,512
0.3025778210839863,1282,512
0.3024827648262966,1283,512
0.3023859021066218,1284,512
0.3022953951901214,1285,512
0.3022275278964553,1286,512
0.30214151935139094,1287,512
0.30208557455538465,1288,512
0.30205587237148074,1289,512
0.30199750184014557,1290,512
0.3019501169854762,1291,512
0.30187260319227904,1292,512
0.3018000574582644,1293,512
0.3017132805804711,1294,512
0.3016308550666355,1295,512
0.30155099814885844,1296,512
0.30148472355380485,1297,512
0.3014162427342236,1298,512
0.3013689719686256,1299,512
0.30129478125482906,1300,512
0.3012426603036512,1301,512
0.3011830612186744,1302,512
0.30110893078573425,1303,512
0.30104710959785386,1304,512
0.3009869743723759,1305,512
0.30094911085677517,1306,512
0.3008996585175441,1307,512
0.30083025176846606,1308,512
0.3007103383282984,1309,512
0.3006358848811105,1310,512
0.3005564737601043,1311,512
0.3004761803204476,1312,512
0.300363304517703,1313,512
0.30025459879675137,1314,512
0.3001891220608955,1315,512
0.30012564297603384,1316,512
0.3000820430701379,1317,512
0.3000022285145192,1318,512
0.2999462026789713,1319,512
0.29988652961443063,1320,512
0.29982397354887563,1321,512
0.29978330112917717,1322,512
0.2997559101380428,1323,512
0.2997314929188293,1324,512
0.29967989693214936,1325,512
0.2996255023664914,1326,512
0.2995368813880352,1327,512
0.29946168644867244,1328,512
0.2993744196847814,1329,512
0.29930879674462807,1330,512
0.2992136177861926,1331,512
0.2991416143689039,1332,512
0.29906286656145986,1333,512
0.2989883295724602,1334,512
0.2989320792388421,1335,512
0.2988800894799376,1336,512
0.2987910295732187,1337,512
0.29871273550098826,1338,512
0.29859878694558556,1339,512
0.29851219022730885,1340,512
0.29841615484437983,1341,512
0.2983028910535621,1342,512
0.29819695631054044,1343,512
0.2980978091538737,1344,512
0.2980181897216403,1345,512
0.29794818996702965,1346,512
0.2978753861373583,1347,512
0.2978248799077662,1348,512
0.2977318586214041,1349,512
0.2976477002769173,1350,512
0.2975618576410267,1351,512
0.297477123946381,1352,512
0.2973986482720174,1353,512
0.29733736746902867,1354,512
0.2972815464383635,1355,512
0.29721415996824363,1356,512
0.2971478405787943,1357,512
0.2970810860966799,1358,512
0.2969951025208117,1359,512
0.2969445388777053,1360,512
0.29689261489490887,1361,512
0.2968923050897144,1362,512
0.29687105540356257,1363,512
0.2968735118177504,1364,512
0.2968666596062216,1365,512
0.2968464372295387,1366,512
0.29680728735825457,1367,512
0.2967564533637918,1368,512
0.29673091874097013,1369,512
0.29669934832841977,1370,512
0.2966832286918683,1371,512
0.29669066114013837,1372,512
0.2967094024420001,1373,512
0.29669373135903826,1374,512
0.29664448157330514,1375,512
0.296606026594954,1376,512
0.29659114824377386,1377,512
0.2965662808727181,1378,512
0.29655825138813374,1379,512
0.2965357131705542,1380,512
0.2965241970835128,1381,512
0.29650100096779686,1382,512
0.29647751533659117,1383,512
0.29644183135914215,1384,512
0.2963790578927959,1385,512
0.29633082953164097,1386,512
0.29627345644988035,1387,512
0.29623287992738395,1388,512
0.2961998370259789,1389,512
0.29616413525924784,1390,512
0.296150254178155,1391,512
0.29613236068889637,1392,512
0.2961089089627898,1393,512
0.29609302090558115,1394,512
0.2960763845241339,1395,512
0.29610053411315224,1396,512
0.29609450237623514,1397,512
0.296104265455172,1398,512
0.29612681624670156,1399,512
0.2961017925187308,1400,512
0.296043936224404,1401,512
0.29597892774718154,1402,512
0.29593936353648453,1403,512
0.2958754060801779,1404,512
0.2958481204595665,1405,512
0.2958249076104461,1406,512
0.29578372698559374,1407,512
0.2957297293121697,1408,512
0.2956844358604526,1409,512
0.2956373808737386,1410,512
0.29562768227393127,1411,512
0.2956264255119418,1412,512
0.2956433819593728,1413,512
0.29559958922911517,1414,512
0.29553650456001485,1415,512
0.295519414669736,1416,512
0.2954986693366028,1417,512
0.29546942375889246,1418,512
0.29543607001188826,1419,512
0.29539132436581944,1420,512
0.295331995472743,1421,512
0.29529674736800754,1422,512
0.2952172211513158,1423,512
0.2951358015686657,1424,512
0.29505993174926237,1425,512
0.2949801733405942,1426,512
0.2949320019356866,1427,512
0.2949046306594223,1428,512
0.2948567721213666,1429,512
0.29479601077441225,1430,512
0.2947533864736123,1431,512
0.29471434423467197,1432,512
0.29470071631299816,1433,512
0.29469813642466797,1434,512
0.29467362249960477,1435,512
0.29464378624444454,1436,512
0.29461690447730826,1437,512
0.2946041994140402,1438,512
0.2945863259843367,1439,512
0.2945540184870443,1440,512
0.2945191928999478,1441,512
0.29447930335234057,1442,512
0.2944301415604338,1443,512
0.294371716543776,1444,512
0.2943227460462975,1445,512
0.29427332688754004,1446,512
0.2942316396941137,1447,512
0.29419943926462594,1448,512
0.29414424826652574,1449,512
0.294096140153435,1450,512
0.2940449941422855,1451,512
0.29399886982177315,1452,512
0.29396157467762324,1453,512
0.2939347808098947,1454,512
0.2938850945741493,1455,512
0.2938413885483238,1456,512
0.293786282930599,1457,512
0.2937132941836891,1458,512
0.2936465110689539,1459,512
0.293591092869489,1460,512
0.2935566554470869,1461,512
0.2935355369746412,1462,512
0.29348646141100077,1463,512
0.2934539845137914,1464,512
0.2933970693454926,1465,512
0.2933511898287134,1466,512
0.29328175272887674,1467,512
0.293236857059103,1468,512
0.2931898953444061,1469,512
0.29312780073035993,1470,512
0.29303809149327825,1471,512
0.2929371626740616,1472,512
0.29282468323788896,1473,512
0.29274207185091916,1474,512
0.2926818141718348,1475,512
0.29260988202864585,1476,512
0.29253341704756697,1477,512
0.29246720460345516,1478,512
0.29244125715035435,1479,512
0.2924019672148031,1480,512
0.29236394213403344,1481,512
0.2923189961850594,1482,512
0.29227271794366516,1483,512
0.29220537926396006,1484,512
0.29214414023717694,1485,512
0.2920939003703307,1486,512
0.2920568547829148,1487,512
0.29201612436458974,1488,512
0.29196984735977016,1489,512
0.2919275411899026,1490,512
0.2918837433701995,1491,512
0.29180752968317564,1492,512
0.2917504769932295,1493,512
0.2916996378449676,1494,512
0.2916484098680181,1495,512
0.29161101801293565,1496,512
0.2915500148014916,1497,512
0.29152230171857374,1498,512
0.2914972972622784,1499,512
0.29148682100589635,1500,512
0.2914747654741497,1501,512
0.29146471568354826,1502,512
0.2914514510115393,1503,512
0.29141751510091335,1504,512
0.29137015571626523,1505,512
0.29131942828005525,1506,512
0.291273932930607,1507,512
0.29124760041588865,1508,512
0.2912279140467157,1509,512
0.2912233307442818,1510,512
0.29118838095202654,1511,512
0.29114793882922096,1512,512
0.2911062387601335,1513,512
0.2910671328705264,1514,512
0.29102443157622016,1515,512
0.29098429154349575,1516,512
0.29091468544344984,1517,512
0.2908445269088556,1518,512
0.2907841128942456,1519,512
0.29072672068373345,1520,512
0.29068163140654246,1521,512
0.2906437124738025,1522,512
0.29060432405862213,1523,512
0.29055844276131987,1524,512
0.2905323605115944,1525,512
0.2904998114900498,1526,512
0.2904751419541588,1527,512
0.29043766736064935,1528,512
0.2903998628852678,1529,512
0.2903439633282976,1530,512
0.2903191598143423,1531,512
0.2902921523587807,1532,512
0.2902478558376078,1533,512
0.29021292382221964,1534,512
0.29019072234127674,1535,512
0.290168178888112,1536,512
0.29015918372388794,1537,512
0.2901364377143527,1538,512
0.2901268688094063,1539,512
0.29012614224698896,1540,512
0.29010503244584057,1541,512
0.290094133991157,1542,512
0.29008696094560815,1543,512
0.2900560935879136,1544,512
0.29001532827795157,1545,512
0.2899879956739004,1546,512
0.2899672057564046,1547,512
0.28992949805326584,1548,512
0.28989569421771394,1549,512
0.2898449654370501,1550,512
0.2897966547410426,1551,512
0.28975503957278337,1552,512
0.2897424472385479,1553,512
0.289694702567911,1554,512
0.28967726855037723,1555,512
0.28962250517091204,1556,512
0.2895343558499247,1557,512
0.2894469008196551,1558,512
0.2893580709484584,1559,512
0.2892802362376652,1560,512
0.2892236047595495,1561,512
0.28915404900769204,1562,512
0.2890970307926039,1563,512
0.28904120181369664,1564,512
0.2889877331961427,1565,512
0.28893960462647295,1566,512
0.2888906724281026,1567,512
0.288838313098221,1568,512
0.28878716456036974,1569,512
0.28874452651349053,1570,512
0.28869678515775,1571,512
0.2886281409593527,1572,512
0.2885704986002099,1573,512
0.2885552857443683,1574,512
0.2885198096703825,1575,512
0.2885120480445392,1576,512
0.2885138321410163,1577,512
0.2885003828800696,1578,512
0.28848990179578754,1579,512
0.28847781741047684,1580,512
0.28845215390119894,1581,512
0.2884259153392131,1582,512
0.2884075742927947,1583,512
0.2883798873357205,1584,512
0.2883648892997142,1585,512
0.28836076867691185,1586,512
0.28833885985569163,1587,512
0.288320502918498,1588,512
0.2883146899210857,1589,512
0.2882897181134314,1590,512
0.2882620170735345,1591,512
0.28825309141948374,1592,512
0.28824111949454584,1593,512
0.28822328789907087,1594,512
0.28820935355424476,1595,512
0.28820954348531314,1596,512
0.2881922374467781,1597,512
0.2881627935669625,1598,512
0.2881209679217724,1599,512
0.28809135828716287,1600,512
0.2880768919092069,1601,512
0.28806361223420307,1602,512
0.2880367605160091,1603,512
0.28801222382319014,1604,512
0.28800794600417107,1605,512
0.2879940340608651,1606,512
0.28799232769439354,1607,512
0.28798521815224476,1608,512
0.2879837096642385,1609,512
0.2879672671325247,1610,512
0.2879642456019475,1611,512
0.2879516994051863,1612,512
0.2879444118830105,1613,512
0.2879252868105223,1614,512
0.28792458263668275,1615,512
0.2879174441282052,1616,512
0.28792794988911297,1617,512
0.28795382487527166,1618,512
0.2879748652553802,1619,512
0.2879888873256547,1620,512
0.2879962394475075,1621,512
0.28798743289369083,1622,512
0.28797039996893303,1623,512
0.2879705323995095,1624,512
0.28798954060842935,1625,512
0.2880047323935949,1626,512
0.2880355547748441,1627,512
0.28806350591004987,1628,512
0.28808132168466805,1629,512
0.28810184466475947,1630,512
0.2880971108902113,1631,512
0.2881087905525,1632,512
0.2881292758852677,1633,512
0.2881364177059106,1634,512
0.2881303461799704,1635,512
0.28811908128598,1636,512
0.28809759398134377,1637,512
0.2880601432433948,1638,512
0.28800292070874534,1639,512
0.28795180759815003,1640,512
0.2879228172948499,1641,512
0.2878847120179032,1642,512
0.2878343159658444,1643,512
0.287766125345864,1644,512
0.2876977382353563,1645,512
0.2876640557950291,1646,512
0.287622325193304,1647,512
0.28759227412458455,1648,512
0.28759466396610645,1649,512
0.2875608871420995,1650,512
0.28751102110589305,1651,512
0.2874644874261406,1652,512
0.28740300308956956,1653,512
0.2873542451246923,1654,512
0.28731647142009753,1655,512
0.28727205782276055,1656,512
0.28723470099990933,1657,512
0.2872127162985317,1658,512
0.28718585093486576,1659,512
0.28716203522648837,1660,512
0.28713658763073563,1661,512
0.28715306932700796,1662,512
0.28713935107416516,1663,512
0.287124849319198,1664,512
0.28708283471404733,1665,512
0.2870604092256027,1666,512
0.2870306195228953,1667,512
0.2869940398161219,1668,512
0.28696122429578513,1669,512
0.2869409393151354,1670,512
0.28689245572345884,1671,512
0.28685480720783085,1672,512
0.2868194846762824,1673,512
0.2868043981672665,1674,512
0.2867594255664147,1675,512
0.2867354594255352,1676,512
0.2867065995633262,1677,512
0.2866825035576644,1678,512
0.28665324904013484,1679,512
0.28662029630397745,1680,512
0.28657733977699607,1681,512
0.28653288136570004,1682,512
0.28648107601460404,1683,512
0.28642509883987627,1684,512
0.2863533328217287,1685,512
0.28629392185529917,1686,512
0.28625189520879646,1687,512
0.2862037264057718,1688,512
0.28616178705202633,1689,512
0.28612828770307536,1690,512
0.28612843620909095,1691,512
0.2860914316930142,1692,512
0.2860572750112829,1693,512
0.2860407597105175,1694,512
0.2860204801847921,1695,512
0.28597048304550865,1696,512
0.2859254187254374,1697,512
0.2858740350450154,1698,512
0.2858386828137225,1699,512
0.2858088789237019,1700,512
0.28577490435318137,1701,512
0.28575958616893493,1702,512
0.2857395922835612,1703,512
0.2857141320205351,1704,512
0.285697060800329,1705,512
0.2856542406596924,1706,512
0.2856311368923657,1707,512
0.28557821096701363,1708,512
0.2855213296904637,1709,512
0.2854675038582475,1710,512
0.2854145978727973,1711,512
0.2853886124007772,1712,512
0.2853551022776853,1713,512
0.28532296741408025,1714,512
0.28526207002585674,1715,512
0.28519857407319,1716,512
0.28513043511832065,1717,512
0.2850769870954268,1718,512
0.28500129655101697,1719,512
0.28492723586427016,1720,512
0.28486410891374553,1721,512
0.284812472325477,1722,512
0.2847464086546167,1723,512
0.28471220431679045,1724,512
0.2846714109925278,1725,512
0.28469671937154156,1726,512
0.2847193586748206,1727,512
0.2846817935385607,1728,512
0.28464438512887863,1729,512
0.28459782301170206,1730,512
0.284561409691808,1731,512
0.28451214624447574,1732,512
0.28446065614862137,1733,512
0.28443303045722507,1734,512
0.28439163850573496,1735,512
0.2843888911904399,1736,512
0.28439220817987165,1737,512
0.2843910658869169,1738,512
0.2843625987283869,1739,512
0.28434987372248305,1740,512
0.28431691269417797,1741,512
0.2843089850425498,1742,512
0.28428945056018223,1743,512
0.2842720904837891,1744,512
0.2842533097785805,1745,512
0.28420786869636466,1746,512
0.2841515784495708,1747,512
0.2840907628470232,1748,512
0.2840489748748886,1749,512
0.28400351943204105,1750,512
0.2839880575944476,1751,512
0.28396694943620254,1752,512
0.2839442583182624,1753,512
0.28391147326264105,1754,512
0.28385797769954724,1755,512
0.28379806889365883,1756,512
0.28373074823295724,1757,512
0.2836697884401557,1758,512
0.28361308407173963,1759,512
0.28356847724712586,1760,512
0.28353245339865063,1761,512
0.2834991875351681,1762,512
0.28344676651138506,1763,512
0.2834024247653025,1764,512
0.2833458267646101,1765,512
0.2832933413469816,1766,512
0.28325019637802007,1767,512
0.28319896133287975,1768,512
0.28315910969582697,1769,512
0.28312356128075994,1770,512
0.2830886428294081,1771,512
0.28304697328006845,1772,512
0.2830002778125894,1773,512
0.28295688886850995,1774,512
0.28291838292421023,1775,512
0.28287843035368737,1776,512
0.28284359346144583,1777,512
0.28280481682027314,1778,512
0.28275535343635383,1779,512
0.282727944029533,1780,512
0.28269565877731817,1781,512
0.2826832603980238,1782,512
0.2826611908998762,1783,512
0.2826222409089532,1784,512
0.28259766013251325,1785,512
0.282576794974789,1786,512
0.2825407849850977,1787,512
0.28249469526368287,1788,512
0.2824302268551223,1789,512
0.28236972325295234,1790,512
0.28232612029781146,1791,512
0.282313004123236,1792,512
0.2822750362284395,1793,512
0.2822146740415401,1794,512
0.2821648961753459,1795,512
0.28214300819075194,1796,512
0.28210945371798357,1797,512
0.2820635305509614,1798,512
0.2820165392355634,1799,512
0.28197774867577347,1800,512
0.2819378523681433,1801,512
0.2818968006464838,1802,512
0.2818605108232555,1803,512
0.2818257746815435,1804,512
0.28178716858113323,1805,512
0.28174207095169285,1806,512
0.28170911675476756,1807,512
0.2816645806089781,1808,512
0.28161092922228204,1809,512
0.281565942067619,1810,512
0.2815644935133017,1811,512
0.28156125124393266,1812,512
0.2815296549272016,1813,512
0.28151456701579325,1814,512
0.28146939379696834,1815,512
0.2814171723152323,1816,512
0.28137120384795766,1817,512
0.281331996489832,1818,512
0.2812777925144983,1819,512
0.28124016034826854,1820,512
0.2812237860140678,1821,512
0.28121442788821843,1822,512
0.2811877935584312,1823,512
0.28115059969511175,1824,512
0.28112293509913555,1825,512
0.2810801634839626,1826,512
0.2810320542645411,1827,512
0.2810228329002156,1828,512
0.28102392859260156,1829,512
0.2810309901469864,1830,512
0.28103399317241046,1831,512
0.2810136067477009,1832,512
0.280993982093712,1833,512
0.28096389528982224,1834,512
0.2809292573127669,1835,512
0.28089881503292,1836,512
0.28086583247422103,1837,512
0.2808302320002491,1838,512
0.2807801352111656,1839,512
0.2807359651653347,1840,512
0.28069079455618273,1841,512
0.2806675267979861,1842,512
0.28063225597469,1843,512
0.2805846034285674,1844,512
0.28054692032942125,1845,512
0.28048387723365964,1846,512
0.2804596036644367,1847,512
0.280415890174101,1848,512
0.28036968183944644,1849,512
0.2803186142554785,1850,512
0.28025323712445105,1851,512
0.28017589157108236,1852,512
0.2801102127523883,1853,512
0.2800598136890315,1854,512
0.28001748950153205,1855,512
0.2799788433323058,1856,512
0.27991567927923006,1857,512
0.27985452669207456,1858,512
0.2797754333039955,1859,512
0.2797185762444702,1860,512
0.27964188484818636,1861,512
0.279579822995378,1862,512
0.27951913625057256,1863,512
0.2794477629228014,1864,512
0.27942162442899754,1865,512
0.2793952359604859,1866,512
0.2793729190693658,1867,512
0.2793544764938515,1868,512
0.27931340338749316,1869,512
0.27928800236710016,1870,512
0.2792756573051459,1871,512
0.27926614679506145,1872,512
0.27923082662502074,1873,512
0.2791918791591739,1874,512
0.2791491704909563,1875,512
0.27910475158573733,1876,512
0.2790640787280349,1877,512
0.2789916481012807,1878,512
0.27893254314319954,1879,512
0.2788738768365601,1880,512
0.2788265974944964,1881,512
0.2787902142029921,1882,512
0.2787825528202198,1883,512
0.2787472642314566,1884,512
0.2787101133994117,1885,512
0.27866496171997945,1886,512
0.27860181041629606,1887,512
0.27854727207784585,1888,512
0.27850860600371663,1889,512
0.2784678788398602,1890,512
0.27843389867704255,1891,512
0.278405464504123,1892,512
0.278357122163721,1893,512
0.27830775217561843,1894,512
0.2782327156944711,1895,512
0.27817073378517393,1896,512
0.278116328251899,1897,512
0.27807154371156684,1898,512
0.27801641844927355,1899,512
0.27795271382558034,1900,512
0.2778991533063769,1901,512
0.277864281992788,1902,512
0.2778123791003201,1903,512
0.2777763024077313,1904,512
0.27772164872094945,1905,512
0.27768089596232987,1906,512
0.2776400464105099,1907,512
0.2776039892859964,1908,512
0.27755539964178233,1909,512
0.27752046240970923,1910,512
0.2774722916931449,1911,512
0.27742553978609147,1912,512
0.27736356395055456,1913,512
0.2773262367327376,1914,512
0.27727725963101824,1915,512
0.27722269025838076,1916,512
0.2771787011872863,1917,512
0.2771393727333212,1918,512
0.27709945987034756,1919,512
0.2770613641137712,1920,512
0.2770289938166991,1921,512
0.2770163420157578,1922,512
0.27702511668184415,1923,512
0.27701515868828214,1924,512
0.27697949608772965,1925,512
0.2769427168721832,1926,512
0.2768944798399674,1927,512
0.27684830123411297,1928,512
0.27680251057813693,1929,512
0.27673411990950153,1930,512
0.2766984692058175,1931,512
0.2766627380694038,1932,512
0.2766464669715922,1933,512
0.2766210651358343,1934,512
0.27660777699498823,1935,512
0.27659558160412845,1936,512
0.2765700900822876,1937,512
0.2765443071273815,1938,512
0.2765327456682913,1939,512
0.27650564603780164,1940,512
0.2764679186888901,1941,512
0.27643907554542485,1942,512
0.2763932708737362,1943,512
0.27634416042816845,1944,512
0.2762938050119791,1945,512
0.2762520296531127,1946,512
0.2762096514660701,1947,512
0.27615823102595344,1948,512
0.2761117966366652,1949,512
0.2760532883374157,1950,512
0.27601026913630844,1951,512
0.2759529245689354,1952,512
0.27588899234863196,1953,512
0.27583901567371205,1954,512
0.27579010235599605,1955,512
0.2757535594400676,1956,512
0.27572924716049396,1957,512
0.27569730107230933,1958,512
0.27566182121827026,1959,512
0.2756353911774281,1960,512
0.27558226372495914,1961,512
0.27554764136504273,1962,512
0.27550655429740517,1963,512
0.27546329193142527,1964,512
0.27541786668147583,1965,512
0.2753655449693324,1966,512
0.27530886212965583,1967,512
0.2752608681741591,1968,512
0.275205384347133,1969,512
0.2751550039738139,1970,512
0.2751102322200919,1971,512
0.2750703779451509,1972,512
0.27503332136400416,1973,512
0.2750093273175445,1974,512
0.2749775079305044,1975,512
0.2749386682237893,1976,512
0.27491074878604815,1977,512
0.27486090282065123,1978,512
0.27481995259092346,1979,512
0.27476137747521145,1980,512
0.2747105787623227,1981,512
0.2746705861638779,1982,512
0.2746398400707211,1983,512
0.27460133252854235,1984,512
0.274553631778955,1985,512
0.27453458620554827,1986,512
0.27449412180719845,1987,512
0.2744596702739601,1988,512
0.27441548602998783,1989,512
0.27437068379161117,1990,512
0.2743325716178427,1991,512
0.27427630402288244,1992,512
0.2742288401355838,1993,512
0.2741759458338693,1994,512
0.2741407989511806,1995,512
0.27411304908531875,1996,512
0.2740914556948615,1997,512
0.2740882276857024,1998,512
0.27408021605957156,1999,512
0.2740769943362659,2000,512
0.27405391246086536,2001,512
0.27402158003621946,2002,512
0.2739848380987332,2003,512
0.2739592301625209,2004,512
0.2739329283823802,2005,512
0.27389446116167104,2006,512
0.27386570090804574,2007,512
0.27381267935844944,2008,512
0.2737514557532258,2009,512
0.27370428193374685,2010,512
0.273662293468042,2011,512
0.27362476335408464,2012,512
0.27358178366454117,2013,512
0.2735541666008861,2014,512
0.2735108844704475,2015,512
0.27348576274125413,2016,512
0.27346048487561475,2017,512
0.27343646648209785,2018,512
0.2734125582785355,2019,512
0.2733836990495923,2020,512
0.2733497592735094,2021,512
0.27331459726373647,2022,512
0.27327983162931907,2023,512
0.2732479157128353,2024,512
0.27320465747488887,2025,512
0.2731701425874501,2026,512
0.27312935131001687,2027,512
0.27308985079637715,2028,512
0.2730494605371182,2029,512
0.2730091181852031,2030,512
0.27298376785866174,2031,512
0.27296273146883654,2032,512
0.27294528382540034,2033,512
0.27293453537347867,2034,512
0.2729157796817185,2035,512
0.2728811420866604,2036,512
0.2728506020561841,2037,512
0.27282950968734543,2038,512
0.2728060542362735,2039,512
0.2727664281916062,2040,512
0.27270678051094394,2041,512
0.2726514251941492,2042,512
0.27260498515651316,2043,512
0.27257180811925846,2044,512
0.27253150515733215,2045,512
0.2724839156255052,2046,512
0.272437398254003,2047,512
0.27238016374957047,2048,512
0.2723230596532141,2049,512
0.27229197524347853,2050,512
0.2722455861850977,2051,512
0.27221684782717936,2052,512
0.2721691240106019,2053,512
0.27211225977780656,2054,512
0.272059404321098,2055,512
0.2720092624549877,2056,512
0.27196865577054624,2057,512
0.2719526266333485,2058,512
0.2719374560073946,2059,512
0.2719222437110903,2060,512
0.271909543707281,2061,512
0.27190325540443666,2062,512
0.2718807355231131,2063,512
0.2718454879386774,2064,512
0.27181084978774817,2065,512
0.271759047544169,2066,512
0.27170471373472604,2067,512
0.2716607598061965,2068,512
0.2716218050017079,2069,512
0.27158992102186114,2070,512
0.27154982704241665,2071,512
0.2715127864534623,2072,512
0.2714783482626803,2073,512
0.27143638868488923,2074,512
0.27139163169776076,2075,512
0.2713624287567944,2076,512
0.27132971128867767,2077,512
