tv,Ts,nparticles
0.426310340142451,2080,512
0.42628120785152523,2081,512
0.4262504831962331,2082,512
0.4262209395854091,2083,512
0.4261892481019099,2084,512
0.4261570325632697,2085,512
0.4261230577721649,2086,512
0.4260897838653318,2087,512
0.42605585020665826,2088,512
0.42602029386294027,2089,512
0.4259829043897091,2090,512
0.4259469733022193,2091,512
0.42591095707254584,2092,512
0.42587455714186,2093,512
0.42583666526209607,2094,512
0.42579877389391224,2095,512
0.4257619077716435,2096,512
0.4257235052156426,2097,512
0.42568451448534017,2098,512
0.425644991160077,2099,512
0.425607158060396,2100,512
0.42556790140408773,2101,512
0.4255279020591938,2102,512
0.42548739682858955,2103,512
0.4254470691887057,2104,512
0.42540499563568485,2105,512
0.42536146766757454,2106,512
0.4253175433123902,2107,512
0.4252730756686378,2108,512
0.4252277779347193,2109,512
0.4251820333182545,2110,512
0.425135899165466,2111,512
0.42508823275688024,2112,512
0.42504146550997396,2113,512
0.42499512149923196,2114,512
0.4249492501553017,2115,512
0.42490291099216804,2116,512
0.4248593099070229,2117,512
0.42481737091018446,2118,512
0.4247789961888007,2119,512
0.4247409913842781,2120,512
0.4247040969041525,2121,512
0.42466710055676554,2122,512
0.42463063757924935,2123,512
0.42459170798784,2124,512
0.42455323774478465,2125,512
0.424515057628808,2126,512
0.42447821491717974,2127,512
0.4244381343367881,2128,512
0.4243996017012797,2129,512
0.4243609865879418,2130,512
0.42432462658751396,2131,512
0.4242865094601797,2132,512
0.4242501062868712,2133,512
0.42421360977081735,2134,512
0.42417861574132615,2135,512
0.42414250299728745,2136,512
0.4241077404864588,2137,512
0.42407341066283233,2138,512
0.42404099789295263,2139,512
0.42400937599079325,2140,512
0.4239782422317269,2141,512
0.42394803550486476,2142,512
0.42391847490941365,2143,512
0.4238872424275696,2144,512
0.4238559467046185,2145,512
0.4238249350011426,2146,512
0.42379402612343026,2147,512
0.4237615234657669,2148,512
0.42372805245704176,2149,512
0.42369694083927234,2150,512
0.4236658836757608,2151,512
0.4236334759214983,2152,512
0.4235997003681716,2153,512
0.4235654045324382,2154,512
0.4235327767219923,2155,512
0.4234994417870922,2156,512
0.4234654408540888,2157,512
0.4234304849700461,2158,512
0.42339625295731775,2159,512
0.42336305800143054,2160,512
0.42333133205625095,2161,512
0.42329921010061616,2162,512
0.4232691074297226,2163,512
0.42324065275599426,2164,512
0.4232129371170098,2165,512
0.4231842425261729,2166,512
0.42315814013081665,2167,512
0.423136044765766,2168,512
0.423113882031535,2169,512
0.4230903204281538,2170,512
0.42306627910537903,2171,512
0.4230413322643189,2172,512
0.42301678805763787,2173,512
0.422990939492814,2174,512
0.4229642816886685,2175,512
0.4229348524890483,2176,512
0.42290556974456034,2177,512
0.4228743177374987,2178,512
0.4228414341555041,2179,512
0.4228058935420612,2180,512
0.42277115927119036,2181,512
0.42273429680512425,2182,512
0.42269651180058576,2183,512
0.422656783994891,2184,512
0.42261921511522066,2185,512
0.42257910680063265,2186,512
0.42253943685498146,2187,512
0.42249966979174,2188,512
0.42246334930630586,2189,512
0.42242436597968674,2190,512
0.4223865232431087,2191,512
0.4223503370220806,2192,512
0.4223188193930049,2193,512
0.4222834539870971,2194,512
0.4222492139181617,2195,512
0.42221676766672656,2196,512
0.4221925967951895,2197,512
0.42216243552534444,2198,512
0.4221335433349485,2199,512
0.42210749074890325,2200,512
0.42209745252266007,2201,512
0.4220771122619446,2202,512
0.42206018055248234,2203,512
0.4220492749418168,2204,512
0.4220718295533039,2205,512
0.4220752094847526,2206,512
0.42208216358807865,2207,512
0.4221001041478532,2208,512
0.422113672571064,2209,512
0.42211167307533387,2210,512
0.42211289523405976,2211,512
0.42211582067483394,2212,512
0.42211166677767853,2213,512
0.4220877075048713,2214,512
0.42205835150245496,2215,512
0.4220311553298784,2216,512
0.4220037421579528,2217,512
0.42196979332452755,2218,512
0.42193320551384716,2219,512
0.4218991568532601,2220,512
0.42186335311328127,2221,512
0.42182322383083953,2222,512
0.42178182743811327,2223,512
0.4217429546511124,2224,512
0.42170245121268635,2225,512
0.42165934874148864,2226,512
0.42161541637353034,2227,512
0.4215732798095943,2228,512
0.42153147597266566,2229,512
0.42149116808500686,2230,512
0.42145060269756807,2231,512
0.42141126190983585,2232,512
0.42137079549169976,2233,512
0.4213300868627958,2234,512
0.42128999008121126,2235,512
0.42125081767593003,2236,512
0.42121100662810573,2237,512
0.4211721001087064,2238,512
0.42113445831024005,2239,512
0.42109782912671784,2240,512
0.4210610585664903,2241,512
0.42102551078604417,2242,512
0.4209902161646826,2243,512
0.4209556124626018,2244,512
0.4209214139567491,2245,512
0.42088818121624355,2246,512
0.4208553651533373,2247,512
0.4208241367119136,2248,512
0.42079234994327,2249,512
0.42076061775339957,2250,512
0.4207291120638788,2251,512
0.4206990616162917,2252,512
0.42066812754136046,2253,512
0.42063638876283044,2254,512
0.42060544418579227,2255,512
0.4205760685386181,2256,512
0.4205471224737892,2257,512
0.42051858482795806,2258,512
0.42049053443037926,2259,512
0.42046572530232196,2260,512
0.42044207274017337,2261,512
0.4204214468289734,2262,512
0.42040201683063005,2263,512
0.42038594368811005,2264,512
0.4203717657587524,2265,512
0.42035740261601123,2266,512
0.4203425236574547,2267,512
0.42033020946436384,2268,512
0.420319950110548,2269,512
0.4203080532189313,2270,512
0.4202934364616768,2271,512
0.420282536246522,2272,512
0.4202687741165214,2273,512
0.42025389114241807,2274,512
0.42023774758073884,2275,512
0.42022386125940847,2276,512
0.4202078169908893,2277,512
0.42018910452228536,2278,512
0.4201672929847719,2279,512
0.4201461692280015,2280,512
0.42012216873625696,2281,512
0.4200947467548059,2282,512
0.42006341419214605,2283,512
0.4200327903927533,2284,512
0.41999885256325936,2285,512
0.4199638533521763,2286,512
0.41992543476148086,2287,512
0.41988716204594223,2288,512
0.41984856928829023,2289,512
0.4198095661978767,2290,512
0.4197681597476264,2291,512
0.41972986749645436,2292,512
0.4196904948049811,2293,512
0.41965210229314115,2294,512
0.41961235172952727,2295,512
0.4195750124736627,2296,512
0.4195378859177175,2297,512
0.4195016755541817,2298,512
0.4194650079665198,2299,512
0.419430628656161,2300,512
0.419396297904522,2301,512
0.41936245086166407,2302,512
0.4193290020907592,2303,512
0.4192983243770375,2304,512
0.4192688584546552,2305,512
0.4192409885155011,2306,512
0.41921452368948725,2307,512
0.4191909091532066,2308,512
0.4191678362233316,2309,512
0.4191451981835341,2310,512
0.41912576884764663,2311,512
0.4191052563598566,2312,512
0.4190863290273727,2313,512
0.4190677896298751,2314,512
0.41905094020659267,2315,512
0.4190293616886634,2316,512
0.4190062699533346,2317,512
0.418983652859002,2318,512
0.41896103139262564,2319,512
0.41893591113089124,2320,512
0.4189095653377364,2321,512
0.4188824954004322,2322,512
0.41885597399786717,2323,512
0.4188280644638609,2324,512
0.4188001283136892,2325,512
0.4187719065047047,2326,512
0.41874554262633573,2327,512
0.41871881198341104,2328,512
0.4186926459009204,2329,512
0.4186659527624431,2330,512
0.41863978551609693,2331,512
0.4186127008381226,2332,512
0.41858584977558105,2333,512
0.418558980161331,2334,512
0.41853171836815367,2335,512
0.4185028900443203,2336,512
0.4184742052249478,2337,512
0.4184460437395243,2338,512
0.4184164257095228,2339,512
0.41838530446305316,2340,512
0.41835320993160113,2341,512
0.4183209410032491,2342,512
0.4182877352711707,2343,512
0.41825314813816367,2344,512
0.4182190445975568,2345,512
0.41818506213169526,2346,512
0.4181499673911098,2347,512
0.41811311009931657,2348,512
0.4180759708605599,2349,512
0.41803903018386973,2350,512
0.4180010463342034,2351,512
0.4179593737703668,2352,512
0.41791858840491036,2353,512
0.4178773507955243,2354,512
0.41783551206392394,2355,512
0.4177889856972495,2356,512
0.4177430425470669,2357,512
0.4176972275934304,2358,512
0.41765083245241774,2359,512
0.4176001913830189,2360,512
0.4175502409020457,2361,512
0.4175006245470634,2362,512
0.41745140973300715,2363,512
0.41739879032338484,2364,512
0.41734766642581295,2365,512
0.41729779851262266,2366,512
0.41724875362722086,2367,512
0.41719831235216154,2368,512
0.4171479132298734,2369,512
0.41709818210795147,2370,512
0.4170478084370363,2371,512
0.4169964006271292,2372,512
0.4169442814879248,2373,512
0.4168903775125101,2374,512
0.41683748702216167,2375,512
0.4167847579199481,2376,512
0.41673269028008053,2377,512
0.4166780242310965,2378,512
0.4166247118809107,2379,512
0.41657285652911774,2380,512
0.4165226209755213,2381,512
0.41647047632118006,2382,512
0.4164200744396646,2383,512
0.41636872846498696,2384,512
0.4163198539200745,2385,512
0.41626971015718023,2386,512
0.4162223225247568,2387,512
0.41617430580564957,2388,512
0.41612883331069833,2389,512
0.41608257850715524,2390,512
0.4160386331066064,2391,512
0.41599342494198527,2392,512
0.4159504334648217,2393,512
0.4159073811767385,2394,512
0.41586558444334637,2395,512
0.4158215403161786,2396,512
0.41577826045840843,2397,512
0.4157341291633471,2398,512
0.41569010263147577,2399,512
0.4156446012859904,2400,512
0.41559915192731395,2401,512
0.4155515989907759,2402,512
0.4155089970882477,2403,512
0.4154681132001434,2404,512
0.4154269043801784,2405,512
0.4153829108030577,2406,512
0.41533793787558543,2407,512
0.41529133795219786,2408,512
0.4152452806067949,2409,512
0.4151977194823598,2410,512
0.41515329866620965,2411,512
0.4151083393262818,2412,512
0.4150641416003176,2413,512
0.4150174096972293,2414,512
0.4149715782961595,2415,512
0.4149240813971935,2416,512
0.4148778185029579,2417,512
0.4148302142733244,2418,512
0.41478297794174873,2419,512
0.4147350825827588,2420,512
0.4146879765175438,2421,512
0.4146420364428915,2422,512
0.41459690894015966,2423,512
0.41455284579337426,2424,512
0.41450987976297965,2425,512
0.4144692061956483,2426,512
0.41442913355895467,2427,512
0.4143889542102272,2428,512
0.4143491563887133,2429,512
0.4143123835743132,2430,512
0.41427603769131693,2431,512
0.41424071732690615,2432,512
0.41420786521913994,2433,512
0.41418034053023706,2434,512
0.41415400369063915,2435,512
0.4141311154145084,2436,512
0.4141085117220673,2437,512
0.41409417638727497,2438,512
0.41407956765456444,2439,512
0.41407003070895493,2440,512
0.41405385736016453,2441,512
0.41404636517658144,2442,512
0.4140347355207649,2443,512
0.41402467087539446,2444,512
0.4140080390358462,2445,512
0.41399208207955257,2446,512
0.41397145504027383,2447,512
0.41395034078230974,2448,512
0.413924002417034,2449,512
0.41389701408002283,2450,512
0.41386672842967176,2451,512
0.41383760877251213,2452,512
0.4138046284407313,2453,512
0.41377179864265945,2454,512
0.4137327197363485,2455,512
0.41369333514646134,2456,512
0.41364966342111126,2457,512
0.4136057294957355,2458,512
0.41355803713914324,2459,512
0.4135083227087616,2460,512
0.4134562389089309,2461,512
0.4134040899458166,2462,512
0.4133503845844616,2463,512
0.41329582913088037,2464,512
0.4132402502121966,2465,512
0.4131852645919139,2466,512
0.4131300228708401,2467,512
0.4130746749023637,2468,512
0.41301903595269474,2469,512
0.41296453220900026,2470,512
0.4129109676326979,2471,512
0.4128580569740086,2472,512
0.41280564241800083,2473,512
0.41275356135925045,2474,512
0.41270204845727515,2475,512
0.4126521724641197,2476,512
0.4126028443323331,2477,512
0.412552888759718,2478,512
0.41250376484669077,2479,512
0.4124566480929749,2480,512
0.41241015239309337,2481,512
0.41236368166742954,2482,512
0.4123176715863609,2483,512
0.41227487568735005,2484,512
0.4122327042719416,2485,512
0.4121910225552969,2486,512
0.4121500711681529,2487,512
0.41210941297829873,2488,512
0.41206902280206287,2489,512
0.4120295382982382,2490,512
0.4119914305467997,2491,512
0.411950109841712,2492,512
0.4119080622356792,2493,512
0.4118661259860612,2494,512
0.4118228467028909,2495,512
0.4117771934619091,2496,512
0.4117298600694772,2497,512
0.41168080340166135,2498,512
0.41163058284897924,2499,512
0.4115772412513082,2500,512
0.4115234878048044,2501,512
0.411466468537134,2502,512
0.4114094971404622,2503,512
0.4113489325175091,2504,512
0.41128994251291784,2505,512
0.41122816617979907,2506,512
0.411168471668749,2507,512
0.4111063005778956,2508,512
0.4110477093273568,2509,512
0.4109867311365239,2510,512
0.4109268372897745,2511,512
0.41086519460211457,2512,512
0.4108038632290975,2513,512
0.41074186050898936,2514,512
0.41068085897144385,2515,512
0.41061857461262746,2516,512
0.41055807959310775,2517,512
0.41049637012144585,2518,512
0.41043663254009405,2519,512
0.41037530557682245,2520,512
0.41031626239740704,2521,512
0.41025533261649094,2522,512
0.41019560777674086,2523,512
0.41013518718342956,2524,512
0.4100775904323399,2525,512
0.4100193807830804,2526,512
0.4099623000385875,2527,512
0.4099052978518809,2528,512
0.4098514039352359,2529,512
0.4097975765284524,2530,512
0.40974470076683156,2531,512
0.40969274012800977,2532,512
0.4096438005514901,2533,512
0.4095947587117122,2534,512
0.40954608764579437,2535,512
0.4094975077978188,2536,512
0.4094520265089138,2537,512
0.4094052892448004,2538,512
0.4093582000397081,2539,512
0.40931081758603133,2540,512
0.40926646507251685,2541,512
0.40922141086825164,2542,512
0.4091756404356259,2543,512
0.4091289773102197,2544,512
0.40908418175651,2545,512
0.40903852164126514,2546,512
0.4089923478262536,2547,512
0.4089450654682501,2548,512
0.40889957282011097,2549,512
0.40885357149522233,2550,512
0.40880680227323696,2551,512
0.4087584241979187,2552,512
0.4087110613626494,2553,512
0.40866297882975633,2554,512
0.4086139307982209,2555,512
0.4085635692848117,2556,512
0.4085139756599167,2557,512
0.40846359441806634,2558,512
0.4084130158440295,2559,512
0.4083614542873425,2560,512
0.40831020783778055,2561,512
0.4082608493201201,2562,512
0.40821145557393357,2563,512
0.4081617757205693,2564,512
0.4081127294950724,2565,512
0.4080644248319882,2566,512
0.40801546985256204,2567,512
0.40796616184492274,2568,512
0.4079159113596958,2569,512
0.4078663236057058,2570,512
0.40781532338128373,2571,512
0.40776348448377125,2572,512
0.4077107194273279,2573,512
0.40765853651050704,2574,512
0.4076048017557279,2575,512
0.4075507775364608,2576,512
0.4074952237064027,2577,512
0.40743972413022783,2578,512
0.4073825614056734,2579,512
0.40732492838981565,2580,512
0.4072654735583062,2581,512
0.4072057091136923,2582,512
0.40714599059348855,2583,512
0.407086166057954,2584,512
0.40702498267176196,2585,512
0.4069651608886331,2586,512
0.40690552807169383,2587,512
0.40684635823176035,2588,512
0.40678650440352077,2589,512
0.4067291422290788,2590,512
0.4066718863774257,2591,512
0.40661517283779425,2592,512
0.4065593815428433,2593,512
0.40650606163025316,2594,512
0.40645227714463417,2595,512
0.4063995317386961,2596,512
0.406348632925205,2597,512
0.40629960538421095,2598,512
0.4062493951895689,2599,512
0.40619805987278734,2600,512
0.40614674745211377,2601,512
0.40609627432657636,2602,512
0.40604484990120043,2603,512
0.40599282171154705,2604,512
0.40594074608505176,2605,512
0.40588999266991405,2606,512
0.40583769161073935,2607,512
0.4057859442147949,2608,512
0.4057325326915148,2609,512
0.40568094451984293,2610,512
0.4056270277287889,2611,512
0.4055730257578854,2612,512
0.4055176728982548,2613,512
0.40546226930409734,2614,512
0.405405596340477,2615,512
0.40534833150409055,2616,512
0.40529168268225896,2617,512
0.4052349952614586,2618,512
0.40517755387813664,2619,512
0.40511965237627623,2620,512
0.4050629258255643,2621,512
0.4050059630760757,2622,512
0.40494878131321316,2623,512
0.40489141678818397,2624,512
0.40483597690704914,2625,512
0.404780306912374,2626,512
0.4047253021347578,2627,512
0.4046698884205144,2628,512
0.4046170406028898,2629,512
0.4045624211622684,2630,512
0.40450902240131204,2631,512
0.4044538017705122,2632,512
0.4043992513101615,2633,512
0.40434400028126166,2634,512
0.40428967769829904,2635,512
0.4042341238679438,2636,512
0.4041785687816902,2637,512
0.4041226814486008,2638,512
0.4040679359202347,2639,512
0.4040116683830215,2640,512
0.4039562368200709,2641,512
0.4039009613061431,2642,512
0.403846472440672,2643,512
0.4037911479597997,2644,512
0.40373637670911583,2645,512
0.4036828622581354,2646,512
0.4036307344353881,2647,512
0.40357916696928076,2648,512
0.4035308687729235,2649,512
0.4034849225465073,2650,512
0.4034412502936692,2651,512
0.403400823290735,2652,512
0.40336099387273044,2653,512
0.403325010139951,2654,512
0.4032905210129764,2655,512
0.40326298053756493,2656,512
0.4032240665302594,2657,512
0.4031881182978275,2658,512
0.40315239903785643,2659,512
0.4031189853349026,2660,512
0.4030824572591259,2661,512
0.40304981473722684,2662,512
0.4030161292208324,2663,512
0.402981163627048,2664,512
0.40294568556290616,2665,512
0.4029122337265252,2666,512
0.4028757179324025,2667,512
0.4028358856988716,2668,512
0.40279377495622487,2669,512
0.4027510443296794,2670,512
0.40270446721121517,2671,512
0.4026554864623877,2672,512
0.40260654390778683,2673,512
0.40255726117300744,2674,512
0.4025073163052093,2675,512
0.4024559694254816,2676,512
0.4024078576515616,2677,512
0.4023594656639076,2678,512
0.4023110556827434,2679,512
0.4022614908922817,2680,512
0.4022141635032444,2681,512
0.4021663940016095,2682,512
0.4021187357660601,2683,512
0.4020712324799956,2684,512
0.40202572062596065,2685,512
0.4019801413931015,2686,512
0.40193551343375034,2687,512
0.40189173174891524,2688,512
0.4018496748571136,2689,512
0.4018074086875877,2690,512
0.4017666113319306,2691,512
0.40172721042243675,2692,512
0.4016898681159382,2693,512
0.4016538507483485,2694,512
0.40162117997057645,2695,512
0.40158862232859666,2696,512
0.40155836352552615,2697,512
0.4015250040662837,2698,512
0.40149497696394415,2699,512
0.40146227868231826,2700,512
0.40142898512948233,2701,512
0.4013948299918636,2702,512
0.40136203002790205,2703,512
0.4013279648896136,2704,512
0.40129155230634816,2705,512
0.4012562457597481,2706,512
0.4012208125303519,2707,512
0.4011858168255394,2708,512
0.4011485259718311,2709,512
0.4011116332930015,2710,512
0.40107456601193814,2711,512
0.40103884356371056,2712,512
0.4010011503130091,2713,512
0.400968255371926,2714,512
0.4009367378395868,2715,512
0.40090675727472236,2716,512
0.4008754224648913,2717,512
0.4008447590502155,2718,512
0.4008145712503638,2719,512
0.40078497539824304,2720,512
0.4007544149134007,2721,512
0.4007237876732314,2722,512
0.4006944866095565,2723,512
0.40066477181770804,2724,512
0.40063406302959026,2725,512
0.40060401671160695,2726,512
0.4005722526784584,2727,512
0.4005401070352996,2728,512
0.40050546062364356,2729,512
0.400471002052799,2730,512
0.4004322222080509,2731,512
0.4003940811596067,2732,512
0.40035429685857143,2733,512
0.4003140801884678,2734,512
0.40027055517009935,2735,512
0.40022782725074896,2736,512
0.4001840848191264,2737,512
0.4001402870764546,2738,512
0.4000960989423209,2739,512
0.4000533791166871,2740,512
0.4000104925803121,2741,512
0.39996841144513207,2742,512
0.39992659626508814,2743,512
0.3998860822402191,2744,512
0.3998463745499449,2745,512
0.39980750436138957,2746,512
0.39976911444888796,2747,512
0.3997316495323603,2748,512
0.3996949206311294,2749,512
0.3996574076485452,2750,512
0.39962022108108475,2751,512
0.3995833155223354,2752,512
0.3995474444303722,2753,512
0.3995097036955875,2754,512
0.39947312337699586,2755,512
0.3994384028891985,2756,512
0.399404508061237,2757,512
0.39937172334311843,2758,512
0.3993379334313109,2759,512
0.3993039844680623,2760,512
0.3992734187868343,2761,512
0.39924063357253625,2762,512
0.39920736177536653,2763,512
0.3991725289239826,2764,512
0.3991383849991584,2765,512
0.3991022751521875,2766,512
0.39906493527098297,2767,512
0.39902704854661125,2768,512
0.39898823169671543,2769,512
0.3989479853731415,2770,512
0.3989064789302357,2771,512
0.39886510346156634,2772,512
0.39882348493428815,2773,512
0.39878050991042396,2774,512
0.39873776028871644,2775,512
0.398694570017897,2776,512
0.3986508805340344,2777,512
0.3986064922621863,2778,512
0.39856283190501657,2779,512
0.3985183891360692,2780,512
0.39847414503753514,2781,512
0.39842999293937037,2782,512
0.3983864356369344,2783,512
0.3983423867341578,2784,512
0.39829875591046154,2785,512
0.398256592403,2786,512
0.3982149027136146,2787,512
0.3981732968545026,2788,512
0.3981315795078881,2789,512
0.3980900770063947,2790,512
0.3980491670934948,2791,512
0.39800798366454476,2792,512
0.39796555777484144,2793,512
0.39792314472151236,2794,512
0.3978811324400869,2795,512
0.39783956631307044,2796,512
0.3977977854298889,2797,512
0.3977564800982694,2798,512
0.39771512195695086,2799,512
0.3976740865462213,2800,512
0.3976332620950752,2801,512
0.3975925955747624,2802,512
0.39755125205651665,2803,512
0.3975105636375583,2804,512
0.3974699284633545,2805,512
0.39742924930015366,2806,512
0.3973882489123728,2807,512
0.397347396631658,2808,512
0.39730694153546176,2809,512
0.39726532741763937,2810,512
0.3972238916294373,2811,512
0.39718208610781736,2812,512
0.3971404433177388,2813,512
0.3970980027099517,2814,512
0.3970547193568479,2815,512
0.39701082547169636,2816,512
0.3969679279789738,2817,512
0.39692509661618125,2818,512
0.39688136396926077,2819,512
0.3968375165660076,2820,512
0.3967950384928304,2821,512
0.39675362238012957,2822,512
0.39671273745491564,2823,512
0.3966721749066808,2824,512
0.39663298334745445,2825,512
0.3965943964112786,2826,512
0.3965571523289334,2827,512
0.39652135627474316,2828,512
0.39648373325021685,2829,512
0.39644651628348687,2830,512
0.39640867310723005,2831,512
0.39637024501067986,2832,512
0.39633270098857853,2833,512
0.396295173501624,2834,512
0.3962569923655968,2835,512
0.39621794013413786,2836,512
0.3961791275676563,2837,512
0.3961394263999327,2838,512
0.3960995961110159,2839,512
0.3960598939122932,2840,512
0.3960210361030564,2841,512
0.39598160493751167,2842,512
0.39594184484546185,2843,512
0.3959025518407539,2844,512
0.39586431104770076,2845,512
0.39582522387860436,2846,512
0.395785665956933,2847,512
0.39574678238322397,2848,512
0.39570875772743436,2849,512
0.3956698727793959,2850,512
0.3956305437576998,2851,512
0.3955916713677652,2852,512
0.39555381312759574,2853,512
0.395515407288901,2854,512
0.3954762084640398,2855,512
0.39543706984174193,2856,512
0.3953978230426857,2857,512
0.3953575401925685,2858,512
0.3953164756709987,2859,512
0.39527577605967257,2860,512
0.3952346257550249,2861,512
0.3951929484446148,2862,512
0.39515050132464213,2863,512
0.3951082421115213,2864,512
0.3950654741457131,2865,512
0.39502274986918445,2866,512
0.39497954668978863,2867,512
0.39493688691343143,2868,512
0.3948945632441836,2869,512
0.39485287431110405,2870,512
0.39480998028518394,2871,512
0.3947676756593431,2872,512
0.39472599574823464,2873,512
0.3946848592346034,2874,512
0.3946432223106093,2875,512
0.39460025044814734,2876,512
0.39455512303386836,2877,512
0.3945019219302324,2878,512
0.3944815652440032,2879,512
0.3944726470460396,2880,512
0.3944640639155977,2881,512
0.3944560815249256,2882,512
0.3944635106827946,2883,512
0.39447017257009515,2884,512
0.39445026585020454,2885,512
0.39442231142973244,2886,512
0.3943952446614663,2887,512
0.39436782955162913,2888,512
0.39433847360936175,2889,512
0.3943079636541298,2890,512
0.39427732936535764,2891,512
0.3942475883005151,2892,512
0.39421694835961535,2893,512
0.39418939903217254,2894,512
0.3941646476712474,2895,512
0.39414071562659125,2896,512
0.39411710029780606,2897,512
0.39409335296761666,2898,512
0.3940690677931713,2899,512
0.3940460562836158,2900,512
0.3940209706330326,2901,512
0.39399538327915445,2902,512
0.3939654597588594,2903,512
0.3939355038202794,2904,512
0.3939048387977079,2905,512
0.39386948897036295,2906,512
0.3938336788980825,2907,512
0.39379758642944357,2908,512
0.3937627245081143,2909,512
0.3937273099961974,2910,512
0.3936919135961632,2911,512
0.3936573993015011,2912,512
0.39362364977015707,2913,512
0.3935907170984253,2914,512
0.3935577956620823,2915,512
0.393526366074226,2916,512
0.3934951876799218,2917,512
0.39346615548929514,2918,512
0.3934374028414016,2919,512
0.39341031675227084,2920,512
0.3933830418377488,2921,512
0.39335821041933494,2922,512
0.39333336328406127,2923,512
0.3933097592207283,2924,512
0.3932853670892142,2925,512
0.3932641097790196,2926,512
0.3932479439114094,2927,512
0.39323199393557456,2928,512
0.39321397411978387,2929,512
0.39319383306064415,2930,512
0.39317958276122855,2931,512
0.3931621932377378,2932,512
0.3931418931478826,2933,512
0.39311891973190577,2934,512
0.39309455658702275,2935,512
0.3930699679056141,2936,512
0.39304394030503803,2937,512
0.39301648698511393,2938,512
0.3929883572772868,2939,512
0.392961074087938,2940,512
0.39293387187243106,2941,512
0.39290630548272837,2942,512
0.3928783848651651,2943,512
0.39285114586827086,2944,512
0.3928248828250364,2945,512
0.39279856158684473,2946,512
0.39277145768693805,2947,512
0.3927446238010075,2948,512
0.3927179288050148,2949,512
0.39269262023304863,2950,512
0.3926657304465835,2951,512
0.39263959075297217,2952,512
0.3926135753798938,2953,512
0.39258738051663405,2954,512
0.3925607467784202,2955,512
0.3925339038493936,2956,512
0.3925070569227547,2957,512
0.3924774599905375,2958,512
0.39244749259420414,2959,512
0.392417614468682,2960,512
0.3923874962243239,2961,512
0.3923547669183348,2962,512
0.392321468124857,2963,512
0.39228723355783524,2964,512
0.39225520591727525,2965,512
0.39222268446240177,2966,512
0.392189785791089,2967,512
0.3921560656686264,2968,512
0.3921229431305343,2969,512
0.3920891071044439,2970,512
0.39205503444874384,2971,512
0.3920201345296038,2972,512
0.3919860970796676,2973,512
0.3919513683386165,2974,512
0.391916517921311,2975,512
0.3918817583650385,2976,512
0.3918481573196772,2977,512
0.3918135376461369,2978,512
0.3917796556081624,2979,512
0.39174547639881024,2980,512
0.39171214183888403,2981,512
0.39167719211267815,2982,512
0.3916413164157436,2983,512
0.391605197838675,2984,512
0.3915693008869892,2985,512
0.39153362481914356,2986,512
0.3914976646623652,2987,512
0.39146259284049273,2988,512
0.39142835887396377,2989,512
0.3913944988016863,2990,512
0.39136037044352867,2991,512
0.39132600251044375,2992,512
0.391291912891214,2993,512
0.3912576102370419,2994,512
0.3912237190067196,2995,512
0.3911879017530123,2996,512
0.3911520351534426,2997,512
0.3911145031177383,2998,512
0.3910766147385227,2999,512
0.3910368788250862,3000,512
0.3909972300898175,3001,512
