tv,Ts,nparticles
0.4269898915689623,1004,1024
0.4269430589148118,1005,1024
0.4268482603726138,1006,1024
0.4267612134193171,1007,1024
0.4266558428726619,1008,1024
0.4266125941473903,1009,1024
0.42655314841931996,1010,1024
0.4265012468721379,1011,1024
0.42646064670981615,1012,1024
0.4264083896300171,1013,1024
0.42630502099331835,1014,1024
0.42619255952437524,1015,1024
0.4260606798428576,1016,1024
0.4259568332386668,1017,1024
0.4258932317065539,1018,1024
0.42581205834676755,1019,1024
0.4257594640272436,1020,1024
0.4256692139624265,1021,1024
0.42560326904672446,1022,1024
0.42555969572565105,1023,1024
0.42550767882139884,1024,1024
0.42542978842958196,1025,1024
0.4253595950149938,1026,1024
0.4252680322206175,1027,1024
0.4251518575268374,1028,1024
0.4250215915233038,1029,1024
0.4249052149837197,1030,1024
0.4247696151211652,1031,1024
0.4246084896160281,1032,1024
0.4244955857097356,1033,1024
0.4243832410987945,1034,1024
0.42424252446463845,1035,1024
0.4241170487390975,1036,1024
0.42401977442200034,1037,1024
0.42397750793055317,1038,1024
0.42392903328284304,1039,1024
0.4238421675022465,1040,1024
0.423757993968023,1041,1024
0.42368269863802427,1042,1024
0.42364386926217446,1043,1024
0.42360261463531435,1044,1024
0.4235523281628095,1045,1024
0.42350205976832583,1046,1024
0.423433913129968,1047,1024
0.42335647772646257,1048,1024
0.4232945811027491,1049,1024
0.42320800266588243,1050,1024
0.4231640281324895,1051,1024
0.4231208028513501,1052,1024
0.4230265096824292,1053,1024
0.4229424795133958,1054,1024
0.42290241879533863,1055,1024
0.42283989600461963,1056,1024
0.4227758135040415,1057,1024
0.4227146787922319,1058,1024
0.42269322163453515,1059,1024
0.422637745174058,1060,1024
0.42254812617452,1061,1024
0.4224543180270237,1062,1024
0.42232547077865673,1063,1024
0.4222257985769607,1064,1024
0.42215558310322576,1065,1024
0.42206301708393057,1066,1024
0.4219966774065748,1067,1024
0.42191321107885976,1068,1024
0.4218250189487601,1069,1024
0.42172830298035885,1070,1024
0.4216366147352137,1071,1024
0.4215341559020662,1072,1024
0.4214472269560843,1073,1024
0.4213745715032803,1074,1024
0.421267906821491,1075,1024
0.4211655956813478,1076,1024
0.4210394359270528,1077,1024
0.42092764472908467,1078,1024
0.42085583510188757,1079,1024
0.4207798246340587,1080,1024
0.42073549426825807,1081,1024
0.4206456952197645,1082,1024
0.4205472900912033,1083,1024
0.42046150771635665,1084,1024
0.42041568534112056,1085,1024
0.4203526709464286,1086,1024
0.42029392451743675,1087,1024
0.42020610117727214,1088,1024
0.4201316281722362,1089,1024
0.4200857406351512,1090,1024
0.4200485425677041,1091,1024
0.42001738790337934,1092,1024
0.41995974594749425,1093,1024
0.41990853369766434,1094,1024
0.4198590681374567,1095,1024
0.41982291766780266,1096,1024
0.41975203888013,1097,1024
0.4196678445628619,1098,1024
0.41959595375034225,1099,1024
0.4195198232511643,1100,1024
0.4194624619428077,1101,1024
0.4194170317405925,1102,1024
0.4193837737997788,1103,1024
0.4193565672084747,1104,1024
0.41932858513705934,1105,1024
0.4192574285652011,1106,1024
0.41920942586514937,1107,1024
0.419133163134078,1108,1024
0.41903052339328045,1109,1024
0.4189307579358626,1110,1024
0.4188424718938166,1111,1024
0.4187723721437415,1112,1024
0.4186899288576551,1113,1024
0.4185680717032609,1114,1024
0.41845449249305156,1115,1024
0.41834287692118494,1116,1024
0.4182144107159152,1117,1024
0.41811484456228565,1118,1024
0.418053889932724,1119,1024
0.4179833529762397,1120,1024
0.41792177678862513,1121,1024
0.41787226856583987,1122,1024
0.417844336783247,1123,1024
0.41782255763964743,1124,1024
0.4178211199565988,1125,1024
0.4178386689092581,1126,1024
0.41783407349710167,1127,1024
0.4178074526378823,1128,1024
0.4178261073146995,1129,1024
0.4178079923964214,1130,1024
0.4177714979697905,1131,1024
0.4177140514159459,1132,1024
0.41766093738749355,1133,1024
0.4176123916509485,1134,1024
0.41755064436738387,1135,1024
0.4175235816441794,1136,1024
0.4175007602095271,1137,1024
0.41746349840714436,1138,1024
0.41741114819848085,1139,1024
0.4173705388091594,1140,1024
0.41735352174139184,1141,1024
0.4173479543445211,1142,1024
0.41730532467422266,1143,1024
0.417259228619747,1144,1024
0.41720666080342067,1145,1024
0.4171249537470278,1146,1024
0.4170582854523353,1147,1024
0.41696464159722385,1148,1024
0.4169154794313538,1149,1024
0.41685978386604816,1150,1024
0.41679560979044644,1151,1024
0.41672558700702095,1152,1024
0.4166309910596417,1153,1024
0.4165394306844815,1154,1024
0.4164467212247828,1155,1024
0.4163538703369884,1156,1024
0.41627665204984804,1157,1024
0.41619077536668536,1158,1024
0.41611293604629557,1159,1024
0.4160476246532047,1160,1024
0.4159674469686717,1161,1024
0.4158919846777775,1162,1024
0.4158008430650611,1163,1024
0.41575262875807606,1164,1024
0.4157072461622283,1165,1024
0.4156446355245109,1166,1024
0.41557711257848834,1167,1024
0.4154992541078934,1168,1024
0.41541885307037973,1169,1024
0.4153247730496195,1170,1024
0.41522964639752663,1171,1024
0.4151332389871525,1172,1024
0.415043286584032,1173,1024
0.4149341822908563,1174,1024
0.41482614094234554,1175,1024
0.41472686488765403,1176,1024
0.41464805872149463,1177,1024
0.4145640190634635,1178,1024
0.41446874039534237,1179,1024
0.4143778744766995,1180,1024
0.4143578012273076,1181,1024
0.4143191779134376,1182,1024
0.41428835463793645,1183,1024
0.414221832138525,1184,1024
0.4141905768659317,1185,1024
0.4141415128834332,1186,1024
0.41409398256886815,1187,1024
0.41417405099128807,1188,1024
0.41411123678357126,1189,1024
0.4140527018825037,1190,1024
0.41398929655472855,1191,1024
0.41390584247938716,1192,1024
0.4138574906516917,1193,1024
0.4137985968007357,1194,1024
0.4137288280665443,1195,1024
0.4136643137877965,1196,1024
0.4136328198040579,1197,1024
0.4135913857793477,1198,1024
0.4135434622885433,1199,1024
0.41349656291711945,1200,1024
0.4134936448310452,1201,1024
0.41350380268177367,1202,1024
0.4134843787770738,1203,1024
0.41345025590724643,1204,1024
0.41346392435303847,1205,1024
0.41348343792667874,1206,1024
0.4134895302910028,1207,1024
0.4134977409636895,1208,1024
0.4134933397970282,1209,1024
0.41349453718509094,1210,1024
0.41349511725794785,1211,1024
0.41354177509070134,1212,1024
0.4135725849879291,1213,1024
0.41364903391254726,1214,1024
0.41364990619642,1215,1024
0.4136383102057332,1216,1024
0.41364518276418044,1217,1024
0.41364023038514847,1218,1024
0.413618506289816,1219,1024
0.4135954322942084,1220,1024
0.4135972616310138,1221,1024
0.4135933940123278,1222,1024
0.41357172890515753,1223,1024
0.4135515156628476,1224,1024
0.41354051105796946,1225,1024
0.41351448611735503,1226,1024
0.413468936481068,1227,1024
0.4134315300151121,1228,1024
0.41338018331731563,1229,1024
0.41333463152430655,1230,1024
0.41328270456979393,1231,1024
0.41324057893476174,1232,1024
0.41322034674945,1233,1024
0.4131957900081489,1234,1024
0.41317268956889003,1235,1024
0.4131435563131179,1236,1024
0.4131235511772716,1237,1024
0.4130983356634126,1238,1024
0.41306741739695946,1239,1024
0.4130544642691858,1240,1024
0.41304901439243247,1241,1024
0.41302586901441884,1242,1024
0.4130267139886986,1243,1024
0.4130253076887754,1244,1024
0.4130354412189202,1245,1024
0.4130196173238522,1246,1024
0.4130115802360667,1247,1024
0.4129966724804281,1248,1024
0.41296874629763286,1249,1024
0.4129340386764803,1250,1024
0.41288998123597953,1251,1024
0.41282824889042113,1252,1024
0.4127769831174104,1253,1024
0.41270932717234005,1254,1024
0.4126664671367258,1255,1024
0.41265172502869646,1256,1024
0.4126165105999262,1257,1024
0.4125851331220422,1258,1024
0.41253302910019285,1259,1024
0.4124701894709852,1260,1024
0.4124058075399431,1261,1024
0.41235597348723546,1262,1024
0.4122925457694884,1263,1024
0.4122426005243867,1264,1024
0.4121942192510063,1265,1024
0.41212741850709855,1266,1024
0.4120916822365342,1267,1024
0.4120387223804686,1268,1024
0.4120053654973877,1269,1024
0.4119396617435276,1270,1024
0.4119070832235701,1271,1024
0.4118952845494479,1272,1024
0.41188904164284523,1273,1024
0.41188979874245435,1274,1024
0.4118722247783481,1275,1024
0.41185126452811704,1276,1024
0.41179234774080403,1277,1024
0.4117198258722538,1278,1024
0.41165663989846735,1279,1024
0.4115757196988212,1280,1024
0.4114913885617364,1281,1024
0.4114199178251574,1282,1024
0.4113430339024761,1283,1024
0.4112878682425958,1284,1024
0.4112391252462135,1285,1024
0.41117096037643114,1286,1024
0.4111387663606357,1287,1024
0.41107827096741006,1288,1024
0.41100639555912805,1289,1024
0.41093918424618103,1290,1024
0.41086591876686884,1291,1024
0.4107931398121373,1292,1024
0.41069770903240405,1293,1024
0.41063025381540835,1294,1024
0.4105891854351964,1295,1024
0.4105361330213634,1296,1024
0.41047394441078744,1297,1024
0.41038723735994936,1298,1024
0.4103053840706962,1299,1024
0.41024084258701177,1300,1024
0.41021045321128696,1301,1024
0.4101908657277202,1302,1024
0.4101650592376645,1303,1024
0.4101472849823766,1304,1024
0.4100974171445215,1305,1024
0.41005626865470135,1306,1024
0.41001609221240815,1307,1024
0.4100006008599078,1308,1024
0.40998546455650764,1309,1024
0.4099591351582019,1310,1024
0.4099363884035829,1311,1024
0.4099037892386639,1312,1024
0.4098468378967974,1313,1024
0.4097872185597616,1314,1024
0.4097271556835952,1315,1024
0.4096580377761924,1316,1024
0.4095828949648576,1317,1024
0.40953733117848573,1318,1024
0.409518353728227,1319,1024
0.4094986808143017,1320,1024
0.409488284927366,1321,1024
0.40946421851104786,1322,1024
0.40942965465331843,1323,1024
0.4093997505487039,1324,1024
0.4093795682413567,1325,1024
0.4094011893470317,1326,1024
0.4093885745545098,1327,1024
0.40936363257333447,1328,1024
0.4093428750005192,1329,1024
0.40932110620642354,1330,1024
0.409304303008324,1331,1024
0.40929929034262774,1332,1024
0.4092847043824203,1333,1024
0.4092689172135929,1334,1024
0.40925456777849,1335,1024
0.4091839598662051,1336,1024
0.4091041540107661,1337,1024
0.40903856954868534,1338,1024
0.4090034793962987,1339,1024
0.4089508796219881,1340,1024
0.4089020232046255,1341,1024
0.4088381134481667,1342,1024
0.4087823842470593,1343,1024
0.40874031500638636,1344,1024
0.4087080385174864,1345,1024
0.40865734771316614,1346,1024
0.40872230010651084,1347,1024
0.4087676419720303,1348,1024
0.4088360430364166,1349,1024
0.40877592583910144,1350,1024
0.4087190050206316,1351,1024
0.40863921606452724,1352,1024
0.4085752925210875,1353,1024
0.4085185576600086,1354,1024
0.4084319907764421,1355,1024
0.4083769653357248,1356,1024
0.40832224993855826,1357,1024
0.4082556241166648,1358,1024
0.40819256180952945,1359,1024
0.40812901287152625,1360,1024
0.4080857112191789,1361,1024
0.4080489782486603,1362,1024
0.4080038538186047,1363,1024
0.40795723188689714,1364,1024
0.40791618764981835,1365,1024
0.40788384182541393,1366,1024
0.40787258654046027,1367,1024
0.40785286875537796,1368,1024
0.407840705275916,1369,1024
0.40778909237813704,1370,1024
0.40773136070156124,1371,1024
0.4076839635337834,1372,1024
0.4076619863943914,1373,1024
0.4076386123051339,1374,1024
0.40761449544911377,1375,1024
0.4076096030996631,1376,1024
0.40759627654803504,1377,1024
0.4075544178734186,1378,1024
0.4075059426989298,1379,1024
0.40747314780048804,1380,1024
0.40748834117240235,1381,1024
0.407462376885961,1382,1024
0.4074139275732876,1383,1024
0.40736154912786093,1384,1024
0.4073172866760621,1385,1024
0.4072749019464997,1386,1024
0.40723648877715735,1387,1024
0.40717778130948423,1388,1024
0.4071553039303442,1389,1024
0.4071361094352766,1390,1024
0.4071012528914663,1391,1024
0.40705100868649685,1392,1024
0.40700871576102116,1393,1024
0.4069885999371587,1394,1024
0.4069655201174925,1395,1024
0.4069455372621931,1396,1024
0.4069282121376283,1397,1024
0.40688431655661833,1398,1024
0.40682265828501474,1399,1024
0.40677792343901753,1400,1024
0.4067283005384754,1401,1024
0.4066792309754753,1402,1024
0.40663318614074956,1403,1024
0.40661517696490806,1404,1024
0.4065813961110257,1405,1024
0.4065345845580165,1406,1024
0.40646867363874106,1407,1024
0.406427412686948,1408,1024
0.4064049606075413,1409,1024
0.40637531910800734,1410,1024
0.4063305151966809,1411,1024
0.4062892353324788,1412,1024
0.4062327211212166,1413,1024
0.4061895958393597,1414,1024
0.406135527179897,1415,1024
0.4061146856540084,1416,1024
0.40608998312525985,1417,1024
0.406053084835842,1418,1024
0.40601083086118933,1419,1024
0.4059848791043832,1420,1024
0.40594943372687803,1421,1024
0.40589433206449516,1422,1024
0.4058543026531478,1423,1024
0.4058309095288906,1424,1024
0.4058155592690511,1425,1024
0.40578555096884433,1426,1024
0.40575291788327716,1427,1024
0.4057211881671473,1428,1024
0.40568526712580916,1429,1024
0.4056652595648907,1430,1024
0.40565538457869105,1431,1024
0.4056657175267211,1432,1024
0.40564814235187974,1433,1024
0.405649582145767,1434,1024
0.4056526745860429,1435,1024
0.4056407713664857,1436,1024
0.4056387474155193,1437,1024
0.40564107618938755,1438,1024
0.4056430980375252,1439,1024
0.4056492889147923,1440,1024
0.4056240114203377,1441,1024
0.4055984065275257,1442,1024
0.40557455077094473,1443,1024
0.40554983008656575,1444,1024
0.40552177308665815,1445,1024
0.4054968652934806,1446,1024
0.4054598859162534,1447,1024
0.40543715304695505,1448,1024
0.4054083066148144,1449,1024
0.4053943976718538,1450,1024
0.4053785704742137,1451,1024
0.4053613598417735,1452,1024
0.40534164358241553,1453,1024
0.40531128866360855,1454,1024
0.40528390573930817,1455,1024
0.40524827769009136,1456,1024
0.40521721413881473,1457,1024
0.40518429556401675,1458,1024
0.4051586579652444,1459,1024
0.4051483368017068,1460,1024
0.4051445917384211,1461,1024
0.4051244294087422,1462,1024
0.4051307241123656,1463,1024
0.405150431339241,1464,1024
0.40515297641472947,1465,1024
0.40515480494432604,1466,1024
0.40522100701118346,1467,1024
0.4052100119329469,1468,1024
0.4051963366872991,1469,1024
0.4051646916211555,1470,1024
0.4051297691270615,1471,1024
0.40511660159050716,1472,1024
0.4051198338565855,1473,1024
0.405108343194904,1474,1024
0.40507607594316947,1475,1024
0.40502019245539533,1476,1024
0.40497160602314514,1477,1024
0.40492011588887533,1478,1024
0.4048556776937861,1479,1024
0.4048016016797009,1480,1024
0.4047542036440571,1481,1024
0.4047638805210883,1482,1024
0.4047459722359288,1483,1024
0.40471950579035765,1484,1024
0.4046305859077647,1485,1024
0.40454600782484323,1486,1024
0.4044614703616359,1487,1024
0.40438686152142533,1488,1024
0.40431076018781037,1489,1024
0.4042441260668828,1490,1024
0.4041740678375244,1491,1024
0.40411112073897876,1492,1024
0.4040566300743043,1493,1024
0.40395234598363594,1494,1024
0.4038929967332271,1495,1024
0.4038416066731632,1496,1024
0.4037892070361101,1497,1024
0.40373529992658735,1498,1024
0.4036979751931094,1499,1024
0.40366425601961375,1500,1024
0.4036422945972503,1501,1024
