tv,Ts,nparticles
0.4399289557303483,2078,512
0.43988910929143366,2079,512
0.43987913116810123,2080,512
0.4398443265305253,2081,512
0.43982475384250763,2082,512
0.43980445633952403,2083,512
0.43978140911932445,2084,512
0.43973599914631073,2085,512
0.4396754096506269,2086,512
0.43959807907276605,2087,512
0.4395158185178748,2088,512
0.43945268899408946,2089,512
0.439385965296082,2090,512
0.4393314611848325,2091,512
0.43927688926232217,2092,512
0.4392449430208322,2093,512
0.4392172195993377,2094,512
0.4391955364487449,2095,512
0.43918728251707595,2096,512
0.43917332982249097,2097,512
0.4391779389116434,2098,512
0.4391626440873948,2099,512
0.43915032370337953,2100,512
0.43912994018535245,2101,512
0.4391221391276656,2102,512
0.43909875814808924,2103,512
0.43909741267666086,2104,512
0.43908397599460514,2105,512
0.43908918101032474,2106,512
0.43907604857102234,2107,512
0.43905282306949217,2108,512
0.43902368710328193,2109,512
0.43900091421488,2110,512
0.438972556923857,2111,512
0.4389407628130411,2112,512
0.43890652592737167,2113,512
0.43888292698892245,2114,512
0.43883386285227627,2115,512
0.4387743092728466,2116,512
0.4387157642241668,2117,512
0.43870216677284607,2118,512
0.43869269664018185,2119,512
0.4386796603550377,2120,512
0.4386547799942392,2121,512
0.43861382965866563,2122,512
0.4385837445473574,2123,512
0.43855746663503814,2124,512
0.4385201166311761,2125,512
0.43848660805321305,2126,512
0.43843648038648886,2127,512
0.4384010856525053,2128,512
0.4383737939736894,2129,512
0.4383555759570844,2130,512
0.43832970780263103,2131,512
0.4382718357324395,2132,512
0.43821808793531736,2133,512
0.4382171255404567,2134,512
0.43819399590401925,2135,512
0.4381745965273525,2136,512
0.43813094949142745,2137,512
0.4381027998821547,2138,512
0.4380822963175269,2139,512
0.4380577859375801,2140,512
0.4380171272127764,2141,512
0.4379922686111538,2142,512
0.4379390242429584,2143,512
0.4379268479133401,2144,512
0.43790287783009096,2145,512
0.43788416136175173,2146,512
0.4378457649519859,2147,512
0.4378255262444189,2148,512
0.4377987555909412,2149,512
0.4377713056595975,2150,512
0.4377694953939544,2151,512
0.4377617686343683,2152,512
0.4377413277764107,2153,512
0.4377293355821867,2154,512
0.43771684140050043,2155,512
0.43771646166965333,2156,512
0.4377202281615415,2157,512
0.4376951089615601,2158,512
0.43765541512368544,2159,512
0.43762208820641374,2160,512
0.4375997597452512,2161,512
0.4375742378938827,2162,512
0.4375404367433848,2163,512
0.437495825603687,2164,512
0.4374627149358989,2165,512
0.4374241057111266,2166,512
0.43737730719248946,2167,512
0.43733787582760986,2168,512
0.43727327209584416,2169,512
0.4372246712776264,2170,512
0.43715378207315736,2171,512
0.43709633704404754,2172,512
0.4370651249511637,2173,512
0.4370497606759034,2174,512
0.43703390465609604,2175,512
0.4369875978917831,2176,512
0.4369432050669021,2177,512
0.4368879026637057,2178,512
0.4368623285875652,2179,512
0.4368417088626889,2180,512
0.43681791045475615,2181,512
0.4367885818079977,2182,512
0.4367535285874755,2183,512
0.4367276513238403,2184,512
0.4366838019585491,2185,512
0.43664693423345163,2186,512
0.43660604645565393,2187,512
0.43656256683235384,2188,512
0.43651918254085387,2189,512
0.43648904541314454,2190,512
0.4364445788420851,2191,512
0.43640171209953305,2192,512
0.43637217839027065,2193,512
0.4363427298168731,2194,512
0.4363113281385087,2195,512
0.436278743609556,2196,512
0.4362714240445064,2197,512
0.43626181750634174,2198,512
0.43627331432614636,2199,512
0.43629452550966463,2200,512
0.4363067771627671,2201,512
0.436303547987601,2202,512
0.4362989964703717,2203,512
0.43627480845094707,2204,512
0.4362583596825332,2205,512
0.4362364050175353,2206,512
0.4362337103643754,2207,512
0.4362297900314818,2208,512
0.43619856419896597,2209,512
0.43616090586640516,2210,512
0.4361075776482284,2211,512
0.4360684614201688,2212,512
0.43605340027066586,2213,512
0.4360544256255374,2214,512
0.4360758204825579,2215,512
0.43609901750624036,2216,512
0.43609464210577237,2217,512
0.43607080108768603,2218,512
0.4360565184941342,2219,512
0.43603186977909486,2220,512
0.4360051281222316,2221,512
0.4359665429333165,2222,512
0.4359373007160147,2223,512
0.4358949000400473,2224,512
0.435871227523115,2225,512
0.4358316032087355,2226,512
0.4358080214780595,2227,512
0.4357774476427424,2228,512
0.43574356840160244,2229,512
0.435717657481871,2230,512
0.4356976784995057,2231,512
0.4356740324243792,2232,512
0.43563913828064216,2233,512
0.43558458375556874,2234,512
0.43555466450879904,2235,512
0.43551523220767724,2236,512
0.43549644804845855,2237,512
0.43547391620177184,2238,512
0.4354605192122231,2239,512
0.43546742038101716,2240,512
0.4354737563585879,2241,512
0.43548694631588053,2242,512
0.4355030153628342,2243,512
0.4355197324534916,2244,512
0.4355242449384284,2245,512
0.43552264710838234,2246,512
0.4354944124302103,2247,512
0.4354820067414517,2248,512
0.4354801369371467,2249,512
0.4354498823618143,2250,512
0.43542035457749023,2251,512
0.43537684665266135,2252,512
0.43535963807635675,2253,512
0.4353265107057141,2254,512
0.4353167507451525,2255,512
0.43527451347179014,2256,512
0.4352451948536749,2257,512
0.43520148370324563,2258,512
0.43517354016491827,2259,512
0.4351522445436407,2260,512
0.4351322695593225,2261,512
0.4351054399967767,2262,512
0.4350546543786196,2263,512
0.4350110738278512,2264,512
0.4349650589125757,2265,512
0.43489974340166193,2266,512
0.43481652197400944,2267,512
0.4347477170598844,2268,512
0.43466608956112723,2269,512
0.43459402414066545,2270,512
0.4345245967185553,2271,512
0.43447422087096654,2272,512
0.4344188636207,2273,512
0.4343629746689024,2274,512
0.43429849757980177,2275,512
0.4342325770767571,2276,512
0.43417761549571077,2277,512
0.43411895396959527,2278,512
0.43404735018363544,2279,512
0.43400319343892196,2280,512
0.4339742445100115,2281,512
0.4339424341897161,2282,512
0.4339086476675695,2283,512
0.4338715950584287,2284,512
0.4338096518806268,2285,512
0.43374734346711213,2286,512
0.4336906001219431,2287,512
0.43364990742185205,2288,512
0.4336031301385074,2289,512
0.4335795167754463,2290,512
0.43352592427812725,2291,512
0.43349380250166214,2292,512
0.4334474395661512,2293,512
0.43339774632054473,2294,512
0.43334823146928664,2295,512
0.4333086638217375,2296,512
0.4332664642691444,2297,512
0.43322738141724154,2298,512
0.4331801731015054,2299,512
0.43314846024129855,2300,512
0.43314263487486737,2301,512
0.43314713533641586,2302,512
0.43316318288711453,2303,512
0.43319256079232366,2304,512
0.4332075249108586,2305,512
0.43322164607005215,2306,512
0.4332102634456672,2307,512
0.4331990837633977,2308,512
0.4331791186738488,2309,512
0.43315151342438174,2310,512
0.43310123259465805,2311,512
0.43305058645125233,2312,512
0.43299464321797726,2313,512
0.4329527520230028,2314,512
0.43290078689971767,2315,512
0.43284457328636416,2316,512
0.4328043116727906,2317,512
0.4327545086906631,2318,512
0.4327281828021881,2319,512
0.43268941076483775,2320,512
0.4326537199952159,2321,512
0.43263434668266615,2322,512
0.4326138645945471,2323,512
0.4326045954031858,2324,512
0.4325787184206749,2325,512
0.4325568250220061,2326,512
0.4325393942369848,2327,512
0.43251308337815997,2328,512
0.43250786422937254,2329,512
0.43249540049438384,2330,512
0.4324778633055336,2331,512
0.43246356647314255,2332,512
0.4324577974641212,2333,512
0.4324384370833848,2334,512
0.4324338361338564,2335,512
0.4324067432675751,2336,512
0.4323830834286668,2337,512
0.43234358433806114,2338,512
0.43231611747270493,2339,512
0.4322809092247726,2340,512
0.43224234385042015,2341,512
0.432212134807992,2342,512
0.4321734826079298,2343,512
0.4321628874808388,2344,512
0.43215662199267746,2345,512
0.43214443145471776,2346,512
0.432116635593017,2347,512
0.4321057366836089,2348,512
0.43207788660478746,2349,512
0.4320382884400389,2350,512
0.43200829128687485,2351,512
0.43199016914859945,2352,512
0.431978989444039,2353,512
0.43197903809269567,2354,512
0.4319633867008595,2355,512
0.4319571643990565,2356,512
0.43193471618304236,2357,512
0.4319092153398383,2358,512
0.4318616953606486,2359,512
0.4318368129634599,2360,512
0.4318130326261875,2361,512
0.4318035637323052,2362,512
0.431793998869316,2363,512
0.43178479564329086,2364,512
0.4317722457991202,2365,512
0.431741730954857,2366,512
0.43170789749163335,2367,512
0.4316856955508164,2368,512
0.4316708373254588,2369,512
0.43163608966615385,2370,512
0.43160354087712877,2371,512
0.43156078499603406,2372,512
0.43150179222805274,2373,512
0.4314689805099977,2374,512
0.43143000748011673,2375,512
0.4313651392298451,2376,512
0.43130279953839773,2377,512
0.431234709752607,2378,512
0.43119230520050417,2379,512
0.4311309489949675,2380,512
0.4310642185027831,2381,512
0.43101048548049425,2382,512
0.4309775469396692,2383,512
0.4309322140201505,2384,512
0.4308937184390285,2385,512
0.43084767474949426,2386,512
0.4308216882606035,2387,512
0.4307899952225766,2388,512
0.4307312138457697,2389,512
0.43067032557812074,2390,512
0.4306189905733909,2391,512
0.430576647420328,2392,512
0.4305462860801334,2393,512
0.43050269451423234,2394,512
0.4304484890055925,2395,512
0.4304091839832816,2396,512
0.43037838457258726,2397,512
0.4303738225037962,2398,512
0.43036294126262753,2399,512
0.43035417251928026,2400,512
0.4303223240470237,2401,512
0.4302946299179675,2402,512
0.43026696462598507,2403,512
0.43025737281708915,2404,512
0.4302568563076442,2405,512
0.4302413344959314,2406,512
0.4302630853465733,2407,512
0.43026700310391786,2408,512
0.43026685481402854,2409,512
0.43024700961070317,2410,512
0.43026882806378003,2411,512
0.43026347817951494,2412,512
0.4302875638613345,2413,512
0.4303016037371651,2414,512
0.4303363295798772,2415,512
0.43035267594532994,2416,512
0.4303670279924108,2417,512
0.43036632867277813,2418,512
0.43037444287660764,2419,512
0.43037154685291457,2420,512
0.4303766493396375,2421,512
0.43036812559168897,2422,512
0.4303656014322782,2423,512
0.4303568813394842,2424,512
0.4303627042364258,2425,512
0.4303669511822522,2426,512
0.4303673788971136,2427,512
0.4303719166929893,2428,512
0.4303872205233468,2429,512
0.4303930332471893,2430,512
0.4304078057612705,2431,512
0.43041881177969105,2432,512
0.43044946984399274,2433,512
0.43049138092394446,2434,512
0.43053274176026346,2435,512
0.43054613851228224,2436,512
0.43055973714439344,2437,512
0.4305847441949857,2438,512
0.4305844728255679,2439,512
0.4305721192212518,2440,512
0.43054328966741695,2441,512
0.43052806349306644,2442,512
0.43052030934840635,2443,512
0.430526922326108,2444,512
0.4305203502233333,2445,512
0.43051958997117334,2446,512
0.43052807244524305,2447,512
0.43051710350545197,2448,512
0.4305147241295731,2449,512
0.43050345481172675,2450,512
0.43050667502109824,2451,512
0.43049635042954926,2452,512
0.4305181749917805,2453,512
0.4305256736756826,2454,512
0.4305208989085854,2455,512
0.4305288311499775,2456,512
0.4305285048536159,2457,512
0.43052960321423545,2458,512
0.43054197332030947,2459,512
0.4305645157129071,2460,512
0.43059062001258086,2461,512
0.43060989638268904,2462,512
0.43062938286417707,2463,512
0.43065177358159185,2464,512
0.43065751271171004,2465,512
0.4306665494776275,2466,512
0.43068944036206774,2467,512
0.4306824913990553,2468,512
0.43068238093842176,2469,512
0.4306589101040808,2470,512
0.43064642811076753,2471,512
0.43063055947307727,2472,512
0.4306141370320329,2473,512
0.4305915640753217,2474,512
0.43056797400634095,2475,512
0.430580652757382,2476,512
0.4305957952794246,2477,512
0.4306128721369553,2478,512
0.43060423970451983,2479,512
0.430615938166253,2480,512
0.43060386192816386,2481,512
0.4305848409213691,2482,512
0.4305720217240872,2483,512
0.43057209772990934,2484,512
0.4305710903517956,2485,512
0.430564308976348,2486,512
0.43055554430367105,2487,512
0.4305437109590383,2488,512
0.4305417848384287,2489,512
0.4305328363606088,2490,512
0.4305326251144534,2491,512
0.430516918860679,2492,512
0.43050844848242514,2493,512
0.4305051367802296,2494,512
0.4305039405324367,2495,512
0.4304952259292844,2496,512
0.43049000854049385,2497,512
0.43049221597742815,2498,512
0.43049710547871245,2499,512
0.4304871162413768,2500,512
0.4304715786863032,2501,512
0.43046850841319817,2502,512
0.4304520505011355,2503,512
0.4304486065482208,2504,512
0.43043924431966496,2505,512
0.43042802183156825,2506,512
0.4304042145531988,2507,512
0.430416524829896,2508,512
0.43043758863093146,2509,512
0.4304548493345484,2510,512
0.43045660665611474,2511,512
0.4304768614514717,2512,512
0.4304923700683719,2513,512
0.43051412194748495,2514,512
0.4305206439522261,2515,512
0.4305258530523715,2516,512
0.43053283359336386,2517,512
0.43056717897910635,2518,512
0.4305889400931113,2519,512
0.43060231471926086,2520,512
0.43058573766557673,2521,512
0.4305781614190855,2522,512
0.43057638159340683,2523,512
0.43058607049590825,2524,512
0.4305938453822225,2525,512
0.4305867492867469,2526,512
0.4305747517178037,2527,512
0.430559384440951,2528,512
0.43056570893294577,2529,512
0.4305363970429166,2530,512
0.4305313002219183,2531,512
0.43051758834755166,2532,512
0.43051073117426836,2533,512
0.43049832800894827,2534,512
0.4304775591754625,2535,512
0.43043854560393674,2536,512
0.4304088494247164,2537,512
0.43039663545150064,2538,512
0.43039977339660346,2539,512
0.4304056256737228,2540,512
0.4304052843284329,2541,512
0.4303993049335258,2542,512
0.4303933264662282,2543,512
0.43039804902864787,2544,512
0.4304103409919156,2545,512
0.4304300417298485,2546,512
0.43044633926319426,2547,512
0.4304648249435798,2548,512
0.4304414806401149,2549,512
0.43041953741123856,2550,512
0.4304061352802683,2551,512
0.43041265423849484,2552,512
0.43040126857508443,2553,512
0.4304106149278578,2554,512
0.430408746709751,2555,512
0.43042592377603506,2556,512
0.4304443347592564,2557,512
0.43044468717132456,2558,512
0.4304291806763396,2559,512
0.4304185989145898,2560,512
0.4304028260520535,2561,512
0.4304018311523918,2562,512
0.430386109516561,2563,512
0.43036482889139954,2564,512
0.4303456046839701,2565,512
0.43030937761919036,2566,512
0.43028233684929,2567,512
0.43026934691242813,2568,512
0.4302544235103893,2569,512
0.4302609022117172,2570,512
0.4302355069305722,2571,512
0.43021474556660716,2572,512
0.4301684739245283,2573,512
0.43012375774248934,2574,512
0.4300583840725365,2575,512
0.430014646007061,2576,512
0.4299723899210268,2577,512
0.429941739039387,2578,512
0.42991290336836885,2579,512
0.42988282033658787,2580,512
0.42986994520127725,2581,512
0.4298702167161376,2582,512
0.42986428711315944,2583,512
0.42986342669258754,2584,512
0.4298458599793333,2585,512
0.4298298561192484,2586,512
0.42979648337077203,2587,512
0.42977592017146626,2588,512
0.42976543124665983,2589,512
0.42973055731569254,2590,512
0.42969335226318117,2591,512
0.42966017934680606,2592,512
0.42962769534525314,2593,512
0.42959944207085415,2594,512
0.429568809424802,2595,512
0.4295436818644397,2596,512
0.42951836642821806,2597,512
0.4294970303366033,2598,512
0.42947992831787296,2599,512
0.42948064988038054,2600,512
0.4294720631896946,2601,512
0.4294566249512089,2602,512
0.42944761026364314,2603,512
0.4294344112409249,2604,512
0.42942313664677434,2605,512
0.42940624990642234,2606,512
0.4293935970949095,2607,512
0.4293885671688723,2608,512
0.4293853695238248,2609,512
0.42937956953463374,2610,512
0.42936463740846725,2611,512
0.4293477528225565,2612,512
0.4293162683914484,2613,512
0.4292740566247162,2614,512
0.42924396311403834,2615,512
0.4292109669624295,2616,512
0.42917513974579424,2617,512
0.4291490865311856,2618,512
0.42911683472171175,2619,512
0.42907740907804387,2620,512
0.4290409062395555,2621,512
0.4290105519735444,2622,512
0.42898449131052546,2623,512
0.42896760454731897,2624,512
0.42895292585369443,2625,512
0.42892878721020444,2626,512
0.42890325699065035,2627,512
0.42889959337204436,2628,512
0.4288836983643825,2629,512
0.4288821357534363,2630,512
0.42886458191772375,2631,512
0.42886940688960434,2632,512
0.42887930384321654,2633,512
0.4288925072322469,2634,512
0.42890650256709667,2635,512
0.42891206954314426,2636,512
0.4289223275577842,2637,512
0.42892219495848316,2638,512
0.4289259153050833,2639,512
0.42893431047101976,2640,512
0.4289316311420219,2641,512
0.42893907657483715,2642,512
0.4289285200335013,2643,512
0.4289187418409377,2644,512
0.4289208643519245,2645,512
0.42891455816501944,2646,512
0.4289111681828145,2647,512
0.4288952193786495,2648,512
0.4288791490346445,2649,512
0.42885180522136584,2650,512
0.42883548928276205,2651,512
0.42882679820802144,2652,512
0.42880469840864976,2653,512
0.4287937175534918,2654,512
0.4287753060661953,2655,512
0.4287551898047266,2656,512
0.4287471338798297,2657,512
0.4287161874358373,2658,512
0.42871399890085504,2659,512
0.4286944814263074,2660,512
0.42867297473517335,2661,512
0.42863254523084315,2662,512
0.4286017825298454,2663,512
0.42859016654264126,2664,512
0.42857586692923094,2665,512
0.4285609969637383,2666,512
0.4285683312769173,2667,512
0.42856083330790123,2668,512
0.42855334913741805,2669,512
0.4285392785317137,2670,512
0.4285445541496294,2671,512
0.42855356404900224,2672,512
0.42856936972553533,2673,512
0.42856036073247056,2674,512
0.42853561614466185,2675,512
0.4285069386338778,2676,512
0.42847781184449757,2677,512
0.4284706726323889,2678,512
0.42845955384569695,2679,512
0.4284421611053961,2680,512
0.4284199378959636,2681,512
0.4284029410705424,2682,512
0.42837986962988756,2683,512
0.42835697451587057,2684,512
0.4283394041805746,2685,512
0.42832143371823983,2686,512
0.4283212870437347,2687,512
0.428303152659604,2688,512
0.4282945909333183,2689,512
0.42828738040824416,2690,512
0.4282611507202884,2691,512
0.42824564651089114,2692,512
0.4282536306731622,2693,512
0.428263251729856,2694,512
0.4282627258444475,2695,512
0.4282686147769924,2696,512
0.4282983912487415,2697,512
0.42832238198338957,2698,512
0.42834875728298255,2699,512
0.42836822953201137,2700,512
0.42838407769528264,2701,512
0.42838985273032704,2702,512
0.4283840810129176,2703,512
0.4283939628408126,2704,512
0.4283857345078793,2705,512
0.42839228488426623,2706,512
0.42839334518539146,2707,512
0.42840412370747816,2708,512
0.42840502547355386,2709,512
0.42841955955284233,2710,512
0.42841283937753544,2711,512
0.42841075605516155,2712,512
0.4284114790645509,2713,512
0.428402514133051,2714,512
0.42840768845864247,2715,512
0.42840453243537074,2716,512
0.4284165917699342,2717,512
0.42842153325752186,2718,512
0.4284515070597667,2719,512
0.42847190394566625,2720,512
0.4284860111872638,2721,512
0.4284824355065636,2722,512
0.42846744235564166,2723,512
0.4284636114859923,2724,512
0.4284761120393677,2725,512
0.42849669211619235,2726,512
0.4284984413799301,2727,512
0.4285003994018796,2728,512
0.42849382603351716,2729,512
0.42848293026070694,2730,512
0.4284661155209396,2731,512
0.42844055213046084,2732,512
0.4284161020512172,2733,512
0.4283744089891388,2734,512
0.42833371575865425,2735,512
0.42829946438417715,2736,512
0.428266196697348,2737,512
0.4282395418627468,2738,512
0.42820601152140814,2739,512
0.4281686428533224,2740,512
0.4281274505102542,2741,512
0.42809107171695904,2742,512
0.42805518224927047,2743,512
0.4280142203186962,2744,512
0.42798628730662897,2745,512
0.42796101056487834,2746,512
0.4279107591800435,2747,512
0.4278764945460858,2748,512
0.4278278337423339,2749,512
0.42780228058399405,2750,512
0.42777261026389235,2751,512
0.42775953542272666,2752,512
0.42773658619623295,2753,512
0.4277193215243915,2754,512
0.42768911532931914,2755,512
0.42766319339840214,2756,512
0.4276316654208588,2757,512
0.42761968600054584,2758,512
0.42761350869289,2759,512
0.42760293392604365,2760,512
0.4276141614020455,2761,512
0.4276204158257717,2762,512
0.4276158460816061,2763,512
0.4276097318297879,2764,512
0.4275880340547275,2765,512
0.4275784330947041,2766,512
0.4275498005871054,2767,512
0.42753609671302367,2768,512
0.4275108148366922,2769,512
0.4274883824004502,2770,512
0.4274423617290981,2771,512
0.42740529747968387,2772,512
0.4273685826672015,2773,512
0.4273380981231056,2774,512
0.4273066548472558,2775,512
0.4272810276573909,2776,512
0.4272522533074472,2777,512
0.4272305101531551,2778,512
0.4272093721764064,2779,512
0.42718219929677176,2780,512
0.4271572741677481,2781,512
0.4271288053393562,2782,512
0.42709933782254317,2783,512
0.4270624400352843,2784,512
0.4270422795798121,2785,512
0.42703076368893916,2786,512
0.4270293822074735,2787,512
0.42702837621783707,2788,512
0.42701520217320704,2789,512
0.4269961788869072,2790,512
0.42698808515744074,2791,512
0.4269939847965349,2792,512
0.42699552455479217,2793,512
0.42698363455013905,2794,512
0.42698080898895663,2795,512
0.42695808389002443,2796,512
0.426928412626239,2797,512
0.4269019339465752,2798,512
0.42687738786327384,2799,512
0.4268390939625942,2800,512
0.42681663372229145,2801,512
0.42678513338367874,2802,512
0.426758554627318,2803,512
0.4267287837077693,2804,512
0.42670148313433853,2805,512
0.4266791860182003,2806,512
0.42667110943832176,2807,512
0.4266625091639007,2808,512
0.4266447819913731,2809,512
0.42661279421436543,2810,512
0.42659517208838293,2811,512
0.4265754064220079,2812,512
0.42656740586125985,2813,512
0.4265495310662062,2814,512
0.42652760721072014,2815,512
0.4264994338263008,2816,512
0.4264662205984822,2817,512
0.4264470766593739,2818,512
0.4264170288708534,2819,512
0.4264010124997196,2820,512
0.42637262008814714,2821,512
0.4263457766668162,2822,512
0.4263354386100551,2823,512
0.4263174975057469,2824,512
0.42629200901015624,2825,512
0.42627354477667784,2826,512
0.42625972161584674,2827,512
0.42624292233729927,2828,512
0.4262164194055858,2829,512
0.42620397031650264,2830,512
0.42616615531940044,2831,512
0.4261320602633494,2832,512
0.4260998172223544,2833,512
0.42608228142951676,2834,512
0.42606463739793266,2835,512
0.426042273737149,2836,512
0.42603001911051247,2837,512
0.4260286224067606,2838,512
0.42602616058423337,2839,512
0.4260151559073306,2840,512
0.42602340101411046,2841,512
0.42601267114427505,2842,512
0.42598050760133865,2843,512
0.42593585805868656,2844,512
0.42591087867654254,2845,512
0.42587571953146386,2846,512
0.42582465212856674,2847,512
0.42577482991542426,2848,512
0.4257298414203368,2849,512
0.4256784588768389,2850,512
0.42564898684696983,2851,512
0.42561856502761564,2852,512
0.4255913455464285,2853,512
0.4255648769576076,2854,512
0.42553566012608063,2855,512
0.42548756090931356,2856,512
0.4254394786432978,2857,512
0.42540706342656215,2858,512
0.42537006810222444,2859,512
0.42533749492256256,2860,512
0.42532312917137793,2861,512
0.42530638896784345,2862,512
0.4252889192755866,2863,512
0.4252548863514501,2864,512
0.42521746341095445,2865,512
0.4251750110178202,2866,512
0.42513892895679306,2867,512
0.42510702982890153,2868,512
0.4250666672403063,2869,512
0.42506421778735914,2870,512
0.4250493701895823,2871,512
0.42503483161410804,2872,512
0.4249901958317865,2873,512
0.42494684034277463,2874,512
0.42493358593331076,2875,512
0.4249123398565922,2876,512
0.4248832960521727,2877,512
0.424862891300539,2878,512
0.4248571470579792,2879,512
0.4248455909739396,2880,512
0.42482890604799517,2881,512
0.4248086950494482,2882,512
0.42477334588561766,2883,512
0.4247408657548149,2884,512
0.4246979624871109,2885,512
0.42465832350101756,2886,512
0.4246002148576229,2887,512
0.42456221370040187,2888,512
0.42451651621117326,2889,512
0.4244737736246502,2890,512
0.4244234411273532,2891,512
0.42437522209072454,2892,512
0.42434381723698233,2893,512
0.4243307819891179,2894,512
0.4243363490436006,2895,512
0.4243404719643515,2896,512
0.42434656455440767,2897,512
0.42435355958706306,2898,512
0.4243461936088493,2899,512
0.42432754679754686,2900,512
0.4243155511184125,2901,512
0.4242978662732366,2902,512
0.4242785594285003,2903,512
0.42426216491364205,2904,512
0.4242355155437437,2905,512
0.4242056841172211,2906,512
0.42416936025692514,2907,512
0.4241207452571901,2908,512
0.42409053561203874,2909,512
0.42405645545304227,2910,512
0.4240252417637541,2911,512
0.4239970073605129,2912,512
0.42398742906141984,2913,512
0.42395614547910726,2914,512
0.4239494790804159,2915,512
0.4239294456881203,2916,512
0.4239172511346228,2917,512
0.4238945002927781,2918,512
0.42386609960122384,2919,512
0.4238409516021126,2920,512
0.4238119100942684,2921,512
0.42377103499646457,2922,512
0.42373043198917365,2923,512
0.423699190687724,2924,512
0.42366537427623985,2925,512
0.423622891163994,2926,512
0.423589016941797,2927,512
0.4235575213547577,2928,512
0.4235125267371725,2929,512
0.4234677422069807,2930,512
0.4234358646364168,2931,512
0.42340769454374866,2932,512
0.4233846862681741,2933,512
0.42336741011955287,2934,512
0.4233417809092258,2935,512
0.4233213878958735,2936,512
0.4232990571423225,2937,512
0.4232704238362536,2938,512
0.42324342820320326,2939,512
0.4232095940214671,2940,512
0.4231805726373043,2941,512
0.4231512013464334,2942,512
0.4231397129881765,2943,512
0.42314067738595446,2944,512
0.4231329978879811,2945,512
0.42312122103815586,2946,512
0.42309073902893846,2947,512
0.4230674185275729,2948,512
0.4230325831652449,2949,512
0.422998802940161,2950,512
0.4229759892498848,2951,512
0.42296428662016394,2952,512
0.4229513867836547,2953,512
0.4229413995780168,2954,512
0.4229100081540333,2955,512
0.42288878709560324,2956,512
0.42284717410924694,2957,512
0.4228200473710613,2958,512
0.42278007442519516,2959,512
0.42274286948161166,2960,512
0.4226978964234988,2961,512
0.4226427492715118,2962,512
0.42261189362908336,2963,512
0.42257305291724917,2964,512
0.4225523629949953,2965,512
0.42252500006824667,2966,512
0.42250765786262473,2967,512
0.42247283564884985,2968,512
0.4224683330039065,2969,512
0.4224497213714105,2970,512
0.42243883663752124,2971,512
0.42239900533976815,2972,512
0.4223689036853679,2973,512
0.4223276306408678,2974,512
0.4222823682634696,2975,512
0.42227366207627587,2976,512
0.42227408304088665,2977,512
0.42225774879691774,2978,512
0.42225308742372514,2979,512
0.42223020570945335,2980,512
0.42221920637437077,2981,512
0.4222058456721421,2982,512
0.4221798172701132,2983,512
0.42214655507048476,2984,512
0.4221054793159187,2985,512
0.422061809985571,2986,512
0.4220284943659839,2987,512
0.42198529422183684,2988,512
0.4219621700225707,2989,512
0.4219450891441081,2990,512
0.4219409717519895,2991,512
0.4219308352984867,2992,512
0.42190407216198833,2993,512
0.4218691483397826,2994,512
0.42184913435500043,2995,512
0.4218215799895657,2996,512
0.42178211003320065,2997,512
0.42174900552895306,2998,512
0.4217118081137452,2999,512
0.4216683713221934,3000,512
0.42163517587561333,3001,512
