tv,Ts,nparticles
0.31114405368336034,2079,512
0.31109268545513885,2080,512
0.31104736079708084,2081,512
0.3110116151159789,2082,512
0.31095817721406016,2083,512
0.310909192847834,2084,512
0.3108515107299924,2085,512
0.31080497671121754,2086,512
0.310754363715353,2087,512
0.3107107309187201,2088,512
0.31067561592057447,2089,512
0.31065076689196724,2090,512
0.3106187439995879,2091,512
0.31058568949205495,2092,512
0.3105695349857447,2093,512
0.3105462533686555,2094,512
0.3105114771537698,2095,512
0.3104740553810494,2096,512
0.3104278068689447,2097,512
0.3103708837710203,2098,512
0.31031046172722165,2099,512
0.3102392900167575,2100,512
0.31017202389076054,2101,512
0.3101053823389549,2102,512
0.3100392693271213,2103,512
0.3099718107539505,2104,512
0.3098868662186785,2105,512
0.3097937095008432,2106,512
0.3097111396791459,2107,512
0.30962674274593555,2108,512
0.30954009001164445,2109,512
0.30945728117630905,2110,512
0.309380595947073,2111,512
0.30930290954494183,2112,512
0.3092332674059147,2113,512
0.30916074699693036,2114,512
0.3090862880606081,2115,512
0.30900605421121946,2116,512
0.3089267985615748,2117,512
0.30884355905527816,2118,512
0.3087621144579867,2119,512
0.30867687554179835,2120,512
0.3085892727951648,2121,512
0.3085107908757916,2122,512
0.3084365975485679,2123,512
0.30837157810657967,2124,512
0.3082964248843727,2125,512
0.30822966746880076,2126,512
0.3081564834540982,2127,512
0.30809550422532667,2128,512
0.30802521902330393,2129,512
0.30796700784813696,2130,512
0.3079056521029695,2131,512
0.3078584693317488,2132,512
0.30781029369015667,2133,512
0.3077703659013997,2134,512
0.3077360990180576,2135,512
0.3076990795124559,2136,512
0.30765122792338584,2137,512
0.30761239396682055,2138,512
0.307567058419392,2139,512
0.3075189826575889,2140,512
0.3074657737031898,2141,512
0.3074223976434084,2142,512
0.30737413733983326,2143,512
0.30731801483194,2144,512
0.3072555413178543,2145,512
0.30720549430149763,2146,512
0.30715158054502,2147,512
0.30709570431811073,2148,512
0.3070509233533911,2149,512
0.3070143943681428,2150,512
0.30697476173690225,2151,512
0.3069295623703746,2152,512
0.30688016094400516,2153,512
0.3068226498258948,2154,512
0.3067672277070057,2155,512
0.30672215583305784,2156,512
0.3066731082329459,2157,512
0.30662207068489433,2158,512
0.3065648085443396,2159,512
0.306509798036305,2160,512
0.3064511337658743,2161,512
0.30639099994436614,2162,512
0.3063234556454005,2163,512
0.30626368357360756,2164,512
0.3061954024730736,2165,512
0.3061176084481425,2166,512
0.3060316542797693,2167,512
0.3059341243653865,2168,512
0.3058276284147586,2169,512
0.30572796698306126,2170,512
0.30564000865194235,2171,512
0.30554431998975673,2172,512
0.3054437770097973,2173,512
0.3053548401675929,2174,512
0.30525765155110124,2175,512
0.3051586079004996,2176,512
0.3050468835666163,2177,512
0.30493567872114913,2178,512
0.30482897205201115,2179,512
0.30473188976190163,2180,512
0.3046434112704049,2181,512
0.30456022888880785,2182,512
0.30447552646133375,2183,512
0.3043918527542783,2184,512
0.3042961705212961,2185,512
0.30419536700454197,2186,512
0.3041084053811856,2187,512
0.3040129008818923,2188,512
0.303924789320297,2189,512
0.3038346030494045,2190,512
0.3037476118009236,2191,512
0.30366204642213124,2192,512
0.30357731960450646,2193,512
0.3035071182697956,2194,512
0.3034424033402614,2195,512
0.303381906463981,2196,512
0.30332097673662256,2197,512
0.3032581064228278,2198,512
0.30319637700025387,2199,512
0.3031236968313751,2200,512
0.3030611449488865,2201,512
0.3029964897406095,2202,512
0.30293014132193696,2203,512
0.3028560455579631,2204,512
0.30278457267900066,2205,512
0.30271993200103114,2206,512
0.30265393978739946,2207,512
0.3025845399082747,2208,512
0.3025223173773864,2209,512
0.3024685607757519,2210,512
0.30241518980178234,2211,512
0.3023689274022242,2212,512
0.30232707927235025,2213,512
0.302288525953973,2214,512
0.30224449343190934,2215,512
0.30218560459820254,2216,512
0.3021252092633015,2217,512
0.302066737147393,2218,512
0.30200858416863363,2219,512
0.3019547710586097,2220,512
0.3018986892113281,2221,512
0.30185494103329863,2222,512
0.30181350149358976,2223,512
0.3017699453220395,2224,512
0.3017427333270545,2225,512
0.3017280934325861,2226,512
0.3017177814617831,2227,512
0.30169939799970036,2228,512
0.30168646030059376,2229,512
0.30167823767494767,2230,512
0.3016480140923839,2231,512
0.3016203384702898,2232,512
0.3015904851214354,2233,512
0.3015571607449258,2234,512
0.30153504901297173,2235,512
0.30150882787078326,2236,512
0.30146542893863165,2237,512
0.301423017699215,2238,512
0.3013748107643718,2239,512
0.30131939995548307,2240,512
0.3012638774718379,2241,512
0.30120996817786955,2242,512
0.3011537068901457,2243,512
0.3010912895355156,2244,512
0.3010289687303973,2245,512
0.3009591349960318,2246,512
0.3008880290694586,2247,512
0.3008109235446712,2248,512
0.3007347802611412,2249,512
0.3006746170053632,2250,512
0.3006162958604167,2251,512
0.3005658529404744,2252,512
0.3005104407564328,2253,512
0.30045807363562693,2254,512
0.3004010847448655,2255,512
0.30034837548257365,2256,512
0.30029767689605774,2257,512
0.30024516859377803,2258,512
0.30019954790191766,2259,512
0.30016070632731484,2260,512
0.3001263671946405,2261,512
0.30008910441210224,2262,512
0.3000505766071615,2263,512
0.30002519305526165,2264,512
0.30000645174580326,2265,512
0.29999052596422493,2266,512
0.29997461831743777,2267,512
0.2999535526045355,2268,512
0.2999196253324825,2269,512
0.29988912517058114,2270,512
0.2998510999954344,2271,512
0.2998126966032777,2272,512
0.29976408376559116,2273,512
0.299709780163792,2274,512
0.29966278575521516,2275,512
0.2996156121776299,2276,512
0.2995685073574767,2277,512
0.29952026309064345,2278,512
0.2994788830913041,2279,512
0.29942414916958854,2280,512
0.29936735734371445,2281,512
0.2993078559041562,2282,512
0.29924455673514544,2283,512
0.2991921532787962,2284,512
0.2991485819413094,2285,512
0.299115309538026,2286,512
0.29907717419813323,2287,512
0.29903284420942766,2288,512
0.2989912843937975,2289,512
0.2989529775685315,2290,512
0.2988930419852467,2291,512
0.29882846912395133,2292,512
0.29876105945402676,2293,512
0.29868606344085713,2294,512
0.2986104565781352,2295,512
0.29853645765546627,2296,512
0.2984618153057625,2297,512
0.29839642768958663,2298,512
0.2983311749001887,2299,512
0.2982677168612459,2300,512
0.29820426082591023,2301,512
0.2981451993958519,2302,512
0.29809003810470924,2303,512
0.2980364254144285,2304,512
0.2979855298346468,2305,512
0.29793024196094375,2306,512
0.29787346865304787,2307,512
0.29781491802974563,2308,512
0.2977550472721018,2309,512
0.297695392680687,2310,512
0.2976320584084452,2311,512
0.297568413397063,2312,512
0.2975078558270206,2313,512
0.2974503441266834,2314,512
0.2973849609472352,2315,512
0.29732451860928183,2316,512
0.2972666531980868,2317,512
0.29721780341182885,2318,512
0.29717405105212474,2319,512
0.2971371676009416,2320,512
0.29710625102485866,2321,512
0.29707460136641145,2322,512
0.2970401712536496,2323,512
0.2970109489357972,2324,512
0.29698918286649983,2325,512
0.29697458361308254,2326,512
0.2969598177841244,2327,512
0.2969411352806243,2328,512
0.29691648550526345,2329,512
0.2968839230347135,2330,512
0.2968502315855957,2331,512
0.29680971847578247,2332,512
0.2967722878699939,2333,512
0.29672270200605805,2334,512
0.2966876161570269,2335,512
0.29665126964569755,2336,512
0.29661822736362126,2337,512
0.2965777159642751,2338,512
0.2965371140262839,2339,512
0.2964976675430054,2340,512
0.296468817873203,2341,512
0.29645083162070046,2342,512
0.2964322309515417,2343,512
0.29641265451989446,2344,512
0.29639670990495637,2345,512
0.296370832344764,2346,512
0.2963504572967775,2347,512
0.2963295739491679,2348,512
0.29631725938616676,2349,512
0.29630134860988,2350,512
0.29628257500398286,2351,512
0.2962672208699378,2352,512
0.2962513400889149,2353,512
0.2962281456288699,2354,512
0.2962007619882709,2355,512
0.29617804601356534,2356,512
0.2961496435529292,2357,512
0.29611184382543904,2358,512
0.29606617874664787,2359,512
0.2960250781877769,2360,512
0.295980233077205,2361,512
0.2959265561737732,2362,512
0.2958754370948061,2363,512
0.2958329706549505,2364,512
0.29578863379441667,2365,512
0.2957423152166829,2366,512
0.2956934336011698,2367,512
0.295636653758529,2368,512
0.295575944332858,2369,512
0.29551757675753115,2370,512
0.29545740408953497,2371,512
0.2953916168005357,2372,512
0.2953126527325881,2373,512
0.2952390040349058,2374,512
0.2951712971737698,2375,512
0.2950973422690682,2376,512
0.29503161456836713,2377,512
0.2949791866165281,2378,512
0.2949315578183963,2379,512
0.29487823084173226,2380,512
0.29482648355096236,2381,512
0.29477096711309303,2382,512
0.2947145977599091,2383,512
0.29466009523228126,2384,512
0.2946006192154404,2385,512
0.2945368800576922,2386,512
0.2944769208914469,2387,512
0.2944165798003413,2388,512
0.29435590867424294,2389,512
0.29430234279864814,2390,512
0.2942468264383136,2391,512
0.2941961597233255,2392,512
0.2941557396979028,2393,512
0.2941179838297322,2394,512
0.294090161205621,2395,512
0.29405598830063717,2396,512
0.2940278158845288,2397,512
0.29400035086653825,2398,512
0.29397997545119126,2399,512
0.2939563672658504,2400,512
0.29392443912678823,2401,512
0.2938988794460585,2402,512
0.29384705995068755,2403,512
0.2938041369188351,2404,512
0.29374587779933664,2405,512
0.29367887832008216,2406,512
0.2936170710500014,2407,512
0.2935572177216011,2408,512
0.29348335735646625,2409,512
0.2934181117023418,2410,512
0.29336422402061463,2411,512
0.2932974815611447,2412,512
0.29322920680163655,2413,512
0.2931601384490931,2414,512
0.2931073101669998,2415,512
0.2930569557775284,2416,512
0.2930093849774337,2417,512
0.29297732943042853,2418,512
0.29295714389958066,2419,512
0.2929362087483166,2420,512
0.29290186442883526,2421,512
0.29286376666055647,2422,512
0.2928266768306282,2423,512
0.29280085430767444,2424,512
0.29276481216001804,2425,512
0.29272923580863586,2426,512
0.29269737694225567,2427,512
0.29266661080121387,2428,512
0.2926295577741136,2429,512
0.2925942298376563,2430,512
0.2925550380565977,2431,512
0.29251134172326415,2432,512
0.2924693062936033,2433,512
0.29241837546889204,2434,512
0.29237404908397796,2435,512
0.29233430985421416,2436,512
0.2922940104029712,2437,512
0.29225618809747544,2438,512
0.2922135249434535,2439,512
0.2921597582266105,2440,512
0.2921148895537598,2441,512
0.29208097604211997,2442,512
0.2920405096445516,2443,512
0.291993525852259,2444,512
0.2919356865731686,2445,512
0.2918770690404112,2446,512
0.29181790371900995,2447,512
0.2917632064245395,2448,512
0.2917011819176095,2449,512
0.2916514473892475,2450,512
0.291602017090306,2451,512
0.29155234324631135,2452,512
0.2915085717570912,2453,512
0.2914698303198344,2454,512
0.2914250902289287,2455,512
0.2913845608630807,2456,512
0.2913364498400209,2457,512
0.2912987569410907,2458,512
0.29127652463705417,2459,512
0.2912552347261274,2460,512
0.29123289695716037,2461,512
0.2912039251228951,2462,512
0.2911675789526304,2463,512
0.29113930803718735,2464,512
0.29111365345701634,2465,512
0.2910772073418604,2466,512
0.2910458981221758,2467,512
0.2910203336100591,2468,512
0.2909928771430644,2469,512
0.2909639235739892,2470,512
0.29093225900151287,2471,512
0.2909078943464735,2472,512
0.29087704754757704,2473,512
0.2908470138898951,2474,512
0.2907983861946978,2475,512
0.2907523622577378,2476,512
0.29070374790914755,2477,512
0.2906593853032731,2478,512
0.29060667423052366,2479,512
0.29055444519796453,2480,512
0.2904921439561075,2481,512
0.2904423012590109,2482,512
0.2903989339825731,2483,512
0.2903637248353065,2484,512
0.29032003048895394,2485,512
0.290280124817843,2486,512
0.2902271761518511,2487,512
0.2901767270020839,2488,512
0.29011918118190455,2489,512
0.2900566623921284,2490,512
0.2900003629545167,2491,512
0.289945076996951,2492,512
0.28988004179026944,2493,512
0.2898202236542743,2494,512
0.28975191810832385,2495,512
0.28968691382804346,2496,512
0.28963000515318377,2497,512
0.2895652010433072,2498,512
0.28949886841217976,2499,512
0.2894423389965144,2500,512
0.28939117687949034,2501,512
0.2893382284349225,2502,512
0.2892843083173512,2503,512
0.2892382705592009,2504,512
0.28919948053278194,2505,512
0.2891426313941326,2506,512
0.2890797420754409,2507,512
0.2890122254541807,2508,512
0.28894134013000194,2509,512
0.28886856856508375,2510,512
0.28879860542453567,2511,512
0.2887308963977385,2512,512
0.28866915727393816,2513,512
0.2886059295171752,2514,512
0.2885443304801325,2515,512
0.28848263172926725,2516,512
0.2884274211808874,2517,512
0.28837050893013333,2518,512
0.28831763792273607,2519,512
0.2882711497491984,2520,512
0.2882230597442697,2521,512
0.288179290263093,2522,512
0.2881391804193666,2523,512
0.2881073959279905,2524,512
0.2880884561262408,2525,512
0.28807351229814915,2526,512
0.28805776439845815,2527,512
0.2880359302057523,2528,512
0.2880183357645613,2529,512
0.287987737342483,2530,512
0.28794866634200095,2531,512
0.28790512270133184,2532,512
0.287870971471226,2533,512
0.28783109785115446,2534,512
0.28779967279300517,2535,512
0.28777237208801015,2536,512
0.28775754525298625,2537,512
0.2877466931659636,2538,512
0.2877303452265904,2539,512
0.28772194772501397,2540,512
0.28772129342433195,2541,512
0.28771554444380676,2542,512
0.2877082004007184,2543,512
0.2876910235469857,2544,512
0.28767848506148225,2545,512
0.2876661129342081,2546,512
0.2876463997896359,2547,512
0.2876313948257009,2548,512
0.2876274564990751,2549,512
0.2876148545040237,2550,512
0.287606541640587,2551,512
0.2875915491811123,2552,512
0.2875752719066206,2553,512
0.2875670637345515,2554,512
0.2875515584442539,2555,512
0.28753082722174295,2556,512
0.287512330924884,2557,512
0.28749169552463905,2558,512
0.2874736335639848,2559,512
0.28745664305945434,2560,512
0.2874428407050505,2561,512
0.28742447846735103,2562,512
0.2874077175616963,2563,512
0.28738448205125383,2564,512
0.2873694237683702,2565,512
0.2873499465060173,2566,512
0.2873325130420148,2567,512
0.2873109402189241,2568,512
0.28728319969871713,2569,512
0.28725997172183587,2570,512
0.2872375205977402,2571,512
0.28721220111429635,2572,512
0.287182757912213,2573,512
0.2871551367028141,2574,512
0.28712328287666367,2575,512
0.2871009458277499,2576,512
0.28708075738353134,2577,512
0.28707287486939764,2578,512
0.2870563615914779,2579,512
0.28702689701030054,2580,512
0.28699920503286297,2581,512
0.28697341291822126,2582,512
0.28694794298301013,2583,512
0.2869200008482617,2584,512
0.28689148145744897,2585,512
0.2868548442811031,2586,512
0.2868166077493347,2587,512
0.28677327943903597,2588,512
0.28672645431996685,2589,512
0.2866746535328494,2590,512
0.2866220613794988,2591,512
0.2865739819759079,2592,512
0.2865288710220628,2593,512
0.286476710525752,2594,512
0.2864282324330611,2595,512
0.2863815090137668,2596,512
0.2863312168336896,2597,512
0.2862893515620345,2598,512
0.28623833284011035,2599,512
0.28617786288279734,2600,512
0.2861102191940748,2601,512
0.2860522378216916,2602,512
0.28598941789960736,2603,512
0.2859342994818326,2604,512
0.28588181013152536,2605,512
0.28582868779833065,2606,512
0.28577931818100916,2607,512
0.2857373079704019,2608,512
0.2857041971350738,2609,512
0.2856686906762588,2610,512
0.28563637200605974,2611,512
0.28561166601255955,2612,512
0.28558913248313883,2613,512
0.28555958888197475,2614,512
0.2855273510217719,2615,512
0.285502126954082,2616,512
0.2854772990782872,2617,512
0.2854603683105633,2618,512
0.28544675189627167,2619,512
0.28543371836520853,2620,512
0.2854165214157367,2621,512
0.2853939790116339,2622,512
0.28537888174101617,2623,512
0.285357079573456,2624,512
0.28533728125404645,2625,512
0.2853212348864594,2626,512
0.28530243484447304,2627,512
0.2852854252270492,2628,512
0.28525548178555377,2629,512
0.28521866905592896,2630,512
0.28519555023191506,2631,512
0.2851736127691702,2632,512
0.28514807777513795,2633,512
0.2851292134856344,2634,512
0.28510128070021884,2635,512
0.28506381940834097,2636,512
0.28501644256224273,2637,512
0.2849742291472413,2638,512
0.2849380586133387,2639,512
0.28490368005356165,2640,512
0.28486122236900163,2641,512
0.28481682139515646,2642,512
0.2847712118055819,2643,512
0.2847241345922267,2644,512
0.2846777429402392,2645,512
0.2846303844245432,2646,512
0.2845882411715009,2647,512
0.28454576369319523,2648,512
0.284512530267919,2649,512
0.2844812717527694,2650,512
0.28445420291247975,2651,512
0.284424440914947,2652,512
0.28439849836075365,2653,512
0.28437819296102995,2654,512
0.28435950988508046,2655,512
0.2843454701413377,2656,512
0.2843264909337042,2657,512
0.284314199510991,2658,512
0.28430451389261,2659,512
0.2842979426503352,2660,512
0.28428770259852476,2661,512
0.2842672059151947,2662,512
0.2842402222710341,2663,512
0.2842035588469339,2664,512
0.2841647098883681,2665,512
0.28412406608263274,2666,512
0.28408442382408844,2667,512
0.28404356937639047,2668,512
0.284009662945588,2669,512
0.28397865972174596,2670,512
0.28395790594935694,2671,512
0.2839361293905343,2672,512
0.2839172377077481,2673,512
0.2838897341922588,2674,512
0.283854199878681,2675,512
0.2838122174680074,2676,512
0.2837648223991093,2677,512
0.28371807896989193,2678,512
0.2836748215615008,2679,512
0.28363548735560445,2680,512
0.28359250742939385,2681,512
0.2835472724371779,2682,512
0.2835018206563441,2683,512
0.2834624892369276,2684,512
0.2834223069076353,2685,512
0.2833712736650905,2686,512
0.28331194272760696,2687,512
0.2832539167156181,2688,512
0.2831929744056502,2689,512
0.2831296763729224,2690,512
0.28307723661225703,2691,512
0.28302557425952735,2692,512
0.28297163787972396,2693,512
0.2829126134198265,2694,512
0.28286746480496433,2695,512
0.2828237412774975,2696,512
0.2827839836862076,2697,512
0.2827490036498883,2698,512
0.2827155289428154,2699,512
0.2826832716770823,2700,512
0.282654717064917,2701,512
0.2826308358298094,2702,512
0.28260218872101617,2703,512
0.2825807350116733,2704,512
0.2825557992990057,2705,512
0.2825359601997203,2706,512
0.28251056293920673,2707,512
0.28247694910632415,2708,512
0.2824360424412761,2709,512
0.28241428496267634,2710,512
0.2823933278713321,2711,512
0.28236625290689105,2712,512
0.28234328352126414,2713,512
0.2823171752138549,2714,512
0.28229532799098034,2715,512
0.28226541947636047,2716,512
0.2822406035595924,2717,512
0.28221413565295084,2718,512
0.2821911792137677,2719,512
0.28216017811887306,2720,512
0.2821317426922601,2721,512
0.2821021903488097,2722,512
0.282066039432071,2723,512
0.28201771946238213,2724,512
0.28196638888783804,2725,512
0.2819207551819215,2726,512
0.28188789211881077,2727,512
0.2818551324804083,2728,512
0.2818187352444868,2729,512
0.2817904972272633,2730,512
0.2817726389347723,2731,512
0.2817491621201978,2732,512
0.281734259422588,2733,512
0.28172245340745317,2734,512
0.2817077778364055,2735,512
0.2816872814331154,2736,512
0.28166553487342005,2737,512
0.28164478550296074,2738,512
0.2816235905732947,2739,512
0.28160805052144816,2740,512
0.28159363414641025,2741,512
0.28157827707897665,2742,512
0.28156391397177777,2743,512
0.28155355445347047,2744,512
0.281543992036679,2745,512
0.2815471325533096,2746,512
0.2815426180886562,2747,512
0.28154483879951536,2748,512
0.28154787576510093,2749,512
0.2815532538286596,2750,512
0.2815618113255275,2751,512
0.2815626394250155,2752,512
0.2815567385487045,2753,512
0.2815426597312744,2754,512
0.28153584799377895,2755,512
0.2815171873465302,2756,512
0.2814999670108025,2757,512
0.281492252875716,2758,512
0.2814933637898487,2759,512
0.28148805601116494,2760,512
0.281481230946494,2761,512
0.28147133190261464,2762,512
0.2814577284006614,2763,512
0.28144748355097504,2764,512
0.28143067665315724,2765,512
0.28140672898464036,2766,512
0.28137861056473684,2767,512
0.2813417896383681,2768,512
0.2812961650710843,2769,512
0.2812541195825317,2770,512
0.28121056288092244,2771,512
0.2811684859695014,2772,512
0.28112378184164943,2773,512
0.2810636792418164,2774,512
0.28101450308379233,2775,512
0.280973696176857,2776,512
0.28093534607497045,2777,512
0.28090640894197944,2778,512
0.2808745478660143,2779,512
0.2808477456330291,2780,512
0.2808125565011526,2781,512
0.2807721065279334,2782,512
0.28072504068190973,2783,512
0.28067259752473595,2784,512
0.2806251243626901,2785,512
0.280583682529381,2786,512
0.2805410735405972,2787,512
0.28051151224297277,2788,512
0.2804819385543997,2789,512
0.280447670118543,2790,512
0.2804117087299206,2791,512
0.28038057563895175,2792,512
0.2803519128174118,2793,512
0.2803277896314314,2794,512
0.28030762807937487,2795,512
0.28028478791514644,2796,512
0.280257207656343,2797,512
0.2802327052500979,2798,512
0.2801992108840406,2799,512
0.2801636534218161,2800,512
0.2801326413323136,2801,512
0.28011054630302856,2802,512
0.2800911563567205,2803,512
0.28007495041719543,2804,512
0.2800631053480615,2805,512
0.28005040123176195,2806,512
0.2800327131276491,2807,512
0.2800189006115073,2808,512
0.2800223147854417,2809,512
0.28001256478531844,2810,512
0.2800161759502092,2811,512
0.28001377748206985,2812,512
0.28001705227845014,2813,512
0.28001588619313733,2814,512
0.28001497732866637,2815,512
0.2800125196794532,2816,512
0.2800072722788373,2817,512
0.27997894406270035,2818,512
0.27994585870964417,2819,512
0.27991501685134257,2820,512
0.2798879283983663,2821,512
0.2798542343803022,2822,512
0.27981941711620695,2823,512
0.2797807204732495,2824,512
0.27973039056897264,2825,512
0.2796761906089235,2826,512
0.2796229719598148,2827,512
0.2795782192407924,2828,512
0.2795430674628151,2829,512
0.27951651318221754,2830,512
0.279485169594244,2831,512
0.27944914565569096,2832,512
0.2794134736543101,2833,512
0.2793796768141728,2834,512
0.27934466310776324,2835,512
0.2793161271883404,2836,512
0.27928334614303735,2837,512
0.27925024531412707,2838,512
0.2792240497945401,2839,512
0.2791973495524012,2840,512
0.27916833356001636,2841,512
0.2791278848271117,2842,512
0.27909409545396185,2843,512
0.2790532468020347,2844,512
0.27901127724222247,2845,512
0.27897124785667865,2846,512
0.27892511513044627,2847,512
0.2788822542530158,2848,512
0.2788310306890959,2849,512
0.2787794021206773,2850,512
0.2787251608967738,2851,512
0.2786791852846355,2852,512
0.2786269178091148,2853,512
0.2785833974745191,2854,512
0.2785422856732427,2855,512
0.2785081227373984,2856,512
0.2784835867799591,2857,512
0.27846233707208734,2858,512
0.2784322412894853,2859,512
0.2783996665332965,2860,512
0.2783718233147589,2861,512
0.27834041752081734,2862,512
0.27830803821517924,2863,512
0.2782731209310542,2864,512
0.27824266900405115,2865,512
0.2782068526458089,2866,512
0.2781771668789474,2867,512
0.2781346423307725,2868,512
0.27808714844397936,2869,512
0.27804141298395,2870,512
0.27799671066364634,2871,512
0.277954958013944,2872,512
0.2779210395488406,2873,512
0.2778819376323014,2874,512
0.2778406133965647,2875,512
0.2778030020999384,2876,512
0.2777606892006416,2877,512
0.27771560362968706,2878,512
0.2776690690911864,2879,512
0.2776216044818983,2880,512
0.2775702516049493,2881,512
0.27751755012227575,2882,512
0.27746217363953607,2883,512
0.277402595955943,2884,512
0.27734243205625114,2885,512
0.2772903943834672,2886,512
0.27725222051477816,2887,512
0.27721641535483577,2888,512
0.2771796745408229,2889,512
0.27714212319765225,2890,512
0.27710745720718444,2891,512
0.27706658033563925,2892,512
0.27703062292237607,2893,512
0.276993786210106,2894,512
0.27695565197642874,2895,512
0.2769122999340111,2896,512
0.2768660907352117,2897,512
0.27682358401636425,2898,512
0.27677760483981356,2899,512
0.27672805000949474,2900,512
0.2766875923734025,2901,512
0.276644757375873,2902,512
0.2765981272621554,2903,512
0.2765512848298908,2904,512
0.27650198926433844,2905,512
0.2764467718009696,2906,512
0.27639722993477733,2907,512
0.27634488318485173,2908,512
0.276289067067764,2909,512
0.2762305866627824,2910,512
0.27617125066560116,2911,512
0.2761120592505251,2912,512
0.27605562124017813,2913,512
0.2759982612982322,2914,512
0.27593565224125677,2915,512
0.2758741374410695,2916,512
0.27581090523844926,2917,512
0.2757462666638486,2918,512
0.27567837693821406,2919,512
0.2756047310758292,2920,512
0.27553588693939446,2921,512
0.27546372655611473,2922,512
0.2754001787226512,2923,512
0.2753386935192677,2924,512
0.275278823834663,2925,512
0.2752181403115824,2926,512
0.2751623571712143,2927,512
0.27510848529652815,2928,512
0.27505263427219245,2929,512
0.2749888196476461,2930,512
0.27491833154513745,2931,512
0.2748540586042681,2932,512
0.27478820646482666,2933,512
0.2747310916108214,2934,512
0.27467318856055356,2935,512
0.2746176646881252,2936,512
0.274566093007048,2937,512
0.27451494177054153,2938,512
0.2744653131987015,2939,512
0.2744154650971635,2940,512
0.2743762513749293,2941,512
0.27433604211205764,2942,512
0.27429624209666914,2943,512
0.2742615404135758,2944,512
0.274232933465393,2945,512
0.2742096189893979,2946,512
0.27419104328978006,2947,512
0.27416951401288886,2948,512
0.2741475929094544,2949,512
0.27411892972547697,2950,512
0.2740924535621956,2951,512
0.27406267965272296,2952,512
0.2740337274225114,2953,512
0.27400647508847376,2954,512
0.27397216254689455,2955,512
0.27393396080493515,2956,512
0.2738939749253585,2957,512
0.2738513486653118,2958,512
0.2738103301091481,2959,512
0.27375550173457186,2960,512
0.2737096648720528,2961,512
0.27366784119605153,2962,512
0.2736181889823524,2963,512
0.27356849131259725,2964,512
0.27352087188000196,2965,512
0.27347839582928024,2966,512
0.273434449996208,2967,512
0.2733896258626139,2968,512
0.2733378759363689,2969,512
0.2732831423192313,2970,512
0.2732236352905586,2971,512
0.27316260417488936,2972,512
0.27310597549074145,2973,512
0.27304694337734475,2974,512
0.27298931865351267,2975,512
0.27292595975947903,2976,512
0.2728643697596842,2977,512
0.2728046320793095,2978,512
0.2727455290874792,2979,512
0.27268658041602234,2980,512
0.27263501486768693,2981,512
0.27257868742756675,2982,512
0.2725255909037674,2983,512
0.2724697184015365,2984,512
0.2724178574623774,2985,512
0.272360574187392,2986,512
0.2723024980236357,2987,512
0.2722272087289479,2988,512
0.2721601300127188,2989,512
0.27208792667991105,2990,512
0.2720183173618922,2991,512
0.27194701986203645,2992,512
0.27187924592715246,2993,512
0.27181286531863696,2994,512
0.27173669735129774,2995,512
0.27166160883623275,2996,512
0.271595422368438,2997,512
0.2715290252702422,2998,512
0.27147252645767606,2999,512
0.271418138703856,3000,512
0.271368674676515,3001,512
