tv,Ts,nparticles
0.5278747210884862,2085,512
0.5278545143852523,2086,512
0.5278342958908174,2087,512
0.5278120230859906,2088,512
0.52779118013012,2089,512
0.5277696663387691,2090,512
0.5277479815514562,2091,512
0.5277239308070952,2092,512
0.5276996921937388,2093,512
0.5276763098341262,2094,512
0.5276585589228387,2095,512
0.5276385528460026,2096,512
0.5276177986271314,2097,512
0.5275959900848719,2098,512
0.5275734675954469,2099,512
0.5275498185658432,2100,512
0.5275263414163861,2101,512
0.527502050994504,2102,512
0.5274769791597156,2103,512
0.5274511604123939,2104,512
0.5274254622565738,2105,512
0.5273990097988798,2106,512
0.5273714536544762,2107,512
0.5273442296183141,2108,512
0.5273158867119855,2109,512
0.5272866409691226,2110,512
0.5272568238557603,2111,512
0.5272279906114048,2112,512
0.5271983652272311,2113,512
0.5271678185478432,2114,512
0.5271363704598199,2115,512
0.5271045590018077,2116,512
0.5270720831008826,2117,512
0.5270378755757275,2118,512
0.5270036946847543,2119,512
0.5269689780229513,2120,512
0.5269342118755392,2121,512
0.5268980466229586,2122,512
0.5268617046884242,2123,512
0.5268238233333282,2124,512
0.5267844802242809,2125,512
0.5267445104634819,2126,512
0.5267042266785555,2127,512
0.5266617945388534,2128,512
0.5266186314815352,2129,512
0.526575396432497,2130,512
0.5265328042913258,2131,512
0.5264878708100751,2132,512
0.5264419680792094,2133,512
0.5263974526998646,2134,512
0.5263520727265388,2135,512
0.526305982039015,2136,512
0.5262590911679741,2137,512
0.5262171709268244,2138,512
0.5261685581970301,2139,512
0.5261193880452856,2140,512
0.5260697523824123,2141,512
0.5260307964397147,2142,512
0.5259802770763466,2143,512
0.5259285329612053,2144,512
0.5258765721539702,2145,512
0.5258257217982016,2146,512
0.5257652105295578,2147,512
0.5257016028467165,2148,512
0.5256383376304751,2149,512
0.5255750272842356,2150,512
0.5255058961595576,2151,512
0.5254340831657854,2152,512
0.5253619682062091,2153,512
0.5252893676592674,2154,512
0.5252135455460447,2155,512
0.5251366464698491,2156,512
0.5250586113746012,2157,512
0.5249798197143958,2158,512
0.5248994049453827,2159,512
0.5248229862189684,2160,512
0.524745638980064,2161,512
0.5246650819083976,2162,512
0.5245840203079367,2163,512
0.5244971055850516,2164,512
0.5244121571092155,2165,512
0.5243191525422011,2166,512
0.5242319710357008,2167,512
0.5241447208518981,2168,512
0.5240621921871533,2169,512
0.5239785692340646,2170,512
0.523897012976524,2171,512
0.5238158192241866,2172,512
0.5237358986955277,2173,512
0.5236549024238466,2174,512
0.5235756448019055,2175,512
0.5234975781065714,2176,512
0.5234201065635798,2177,512
0.5233426953315381,2178,512
0.5232682121330319,2179,512
0.5231950103081534,2180,512
0.5231224114449682,2181,512
0.5230524493283222,2182,512
0.5229832754682446,2183,512
0.5229155885323759,2184,512
0.5228474635967482,2185,512
0.5227790653012588,2186,512
0.5227076803782347,2187,512
0.5226352617122224,2188,512
0.5225637945546873,2189,512
0.5224911831272752,2190,512
0.5224182975378122,2191,512
0.5223494586469035,2192,512
0.5222855795959429,2193,512
0.5222214881203625,2194,512
0.5221569255671205,2195,512
0.5220921671143377,2196,512
0.5220285573385053,2197,512
0.5219647916650135,2198,512
0.5219003295616145,2199,512
0.5218343990924247,2200,512
0.521769241479919,2201,512
0.5217033879389933,2202,512
0.5216371390624454,2203,512
0.5215698504828442,2204,512
0.5215031099508265,2205,512
0.521437754932979,2206,512
0.5213723482994509,2207,512
0.5213062559691601,2208,512
0.5212480440709883,2209,512
0.5211896227648556,2210,512
0.5211316337286924,2211,512
0.5210740202665262,2212,512
0.5210158658419143,2213,512
0.5209579417926086,2214,512
0.5209000585996321,2215,512
0.5208425582830144,2216,512
0.5207852298891785,2217,512
0.5207278514613974,2218,512
0.5206784901997596,2219,512
0.5206296482401654,2220,512
0.5205807046702066,2221,512
0.5205331887493488,2222,512
0.5204871513822674,2223,512
0.5204421865274437,2224,512
0.5203973867427227,2225,512
0.5203531114307453,2226,512
0.5203114247826727,2227,512
0.5202702642490266,2228,512
0.5202289368710535,2229,512
0.5201856734816094,2230,512
0.5201438383860613,2231,512
0.5201026948369112,2232,512
0.5200595124263468,2233,512
0.5200156958322134,2234,512
0.5199717204161394,2235,512
0.519926514298275,2236,512
0.5198749276008056,2237,512
0.519823755294055,2238,512
0.5197715019186443,2239,512
0.5197191013392599,2240,512
0.5196647836542302,2241,512
0.519613588707886,2242,512
0.5195631347340465,2243,512
0.5195123031224522,2244,512
0.5194621982870319,2245,512
0.5194156145113681,2246,512
0.5193694662054545,2247,512
0.5193243861671785,2248,512
0.5192872819039344,2249,512
0.519261806702296,2250,512
0.5192310516492816,2251,512
0.5192059966494974,2252,512
0.5191808621956242,2253,512
0.5191572317810437,2254,512
0.5191399288834486,2255,512
0.5191106440557047,2256,512
0.5190691863000054,2257,512
0.5190216084740202,2258,512
0.5189736463746963,2259,512
0.5189212543102366,2260,512
0.5188646814698844,2261,512
0.5188054655152259,2262,512
0.5187464298924598,2263,512
0.5186851497657463,2264,512
0.5186222862419179,2265,512
0.5185584475862471,2266,512
0.5184946476892301,2267,512
0.5184283038169714,2268,512
0.518362009745717,2269,512
0.5182954613965798,2270,512
0.5182291651599366,2271,512
0.5181620995742452,2272,512
0.5180948580103937,2273,512
0.5180280381343524,2274,512
0.5179697982714578,2275,512
0.5179122316296116,2276,512
0.5178539801558084,2277,512
0.5177959625958874,2278,512
0.5177396152856226,2279,512
0.517681216621531,2280,512
0.517622790575357,2281,512
0.5175638863015338,2282,512
0.5175063399366694,2283,512
0.5174466682638108,2284,512
0.5173874100348905,2285,512
0.5173274254887419,2286,512
0.517268397621788,2287,512
0.5172069567613528,2288,512
0.5171461794883333,2289,512
0.5170852409138387,2290,512
0.5170251758040382,2291,512
0.5169634668279065,2292,512
0.5169039059761473,2293,512
0.5168449710764076,2294,512
0.5167873154007209,2295,512
0.5167284095775225,2296,512
0.516671598346314,2297,512
0.5166140451559683,2298,512
0.5165579904698601,2299,512
0.5165000345944926,2300,512
0.516443598035744,2301,512
0.5163873430686947,2302,512
0.5163328439164883,2303,512
0.5162770895368819,2304,512
0.516223438243087,2305,512
0.5161751995199293,2306,512
0.5161288905330982,2307,512
0.5160821431992563,2308,512
0.5160379226278682,2309,512
0.515995402750659,2310,512
0.515954773587503,2311,512
0.5159135733479566,2312,512
0.5158739460750749,2313,512
0.5158352153300472,2314,512
0.5157981708442176,2315,512
0.5157643631886762,2316,512
0.5157339451289449,2317,512
0.5157025275165418,2318,512
0.515672460725151,2319,512
0.5156405473694261,2320,512
0.5156092604839395,2321,512
0.5155747989708785,2322,512
0.5155410364481072,2323,512
0.5155043915354738,2324,512
0.5154667692432634,2325,512
0.5154258046269701,2326,512
0.5153838510521541,2327,512
0.5153390259103026,2328,512
0.5152936065085022,2329,512
0.5152452449237316,2330,512
0.5151973634271442,2331,512
0.5151481649093488,2332,512
0.5150997014065823,2333,512
0.5150492799013544,2334,512
0.5149998356622869,2335,512
0.5149510770206601,2336,512
0.5149028208024771,2337,512
0.5148538315654929,2338,512
0.5148073292021516,2339,512
0.5147617939092856,2340,512
0.5147154609667765,2341,512
0.5146669136086298,2342,512
0.5146205038481537,2343,512
0.5145727753752734,2344,512
0.5145245431280491,2345,512
0.5144735104167141,2346,512
0.5144233867159984,2347,512
0.5143710322469156,2348,512
0.5143183457943554,2349,512
0.5142636216286398,2350,512
0.5142098621459135,2351,512
0.5141536445902626,2352,512
0.5140972805199007,2353,512
0.5140385525572327,2354,512
0.5139805396582932,2355,512
0.5139197272855166,2356,512
0.5138585402065675,2357,512
0.5137981700331059,2358,512
0.513738180409097,2359,512
0.5136760575824844,2360,512
0.5136131559427701,2361,512
0.5135493890561013,2362,512
0.5134862339312424,2363,512
0.513421100577244,2364,512
0.5133560363413963,2365,512
0.5132895003503004,2366,512
0.513225215204139,2367,512
0.5131584649622473,2368,512
0.5130930884915755,2369,512
0.5130265266342922,2370,512
0.5129622261020672,2371,512
0.5128951583409541,2372,512
0.5128275233473248,2373,512
0.5127607500948466,2374,512
0.5126992591738446,2375,512
0.5126359080343571,2376,512
0.5125727133946117,2377,512
0.5125108511706695,2378,512
0.5124472145700367,2379,512
0.5123818718605752,2380,512
0.5123158785105736,2381,512
0.5122513413812516,2382,512
0.5121862114331893,2383,512
0.5121207063444754,2384,512
0.512053394504762,2385,512
0.5119862719111471,2386,512
0.511916737987569,2387,512
0.511845882845897,2388,512
0.511775157624645,2389,512
0.5117060436959165,2390,512
0.5116351222239357,2391,512
0.5115641467786013,2392,512
0.5114927459405609,2393,512
0.5114217733293653,2394,512
0.5113493997824771,2395,512
0.5112760865647787,2396,512
0.5112027611279345,2397,512
0.5111292765692432,2398,512
0.5110551267761909,2399,512
0.5109796427571882,2400,512
0.5109035456612546,2401,512
0.5108266363323802,2402,512
0.5107493354183491,2403,512
0.5106712010527968,2404,512
0.5105926533583139,2405,512
0.5105132464095011,2406,512
0.5104335542086195,2407,512
0.5103536367721047,2408,512
0.5102736038028461,2409,512
0.5101929696673198,2410,512
0.5101129064376699,2411,512
0.5100333499573796,2412,512
0.5099538080660698,2413,512
0.5098737652127254,2414,512
0.5097945474652604,2415,512
0.5097156172998729,2416,512
0.5096366629410585,2417,512
0.5095584520192412,2418,512
0.5094815086068926,2419,512
0.5094058760159714,2420,512
0.5093292339552756,2421,512
0.5092522471021451,2422,512
0.5091757077680421,2423,512
0.5090996346652349,2424,512
0.5090228229265196,2425,512
0.5089464698068029,2426,512
0.5088700598241808,2427,512
0.5087949631526765,2428,512
0.5087201493159318,2429,512
0.5086465231604039,2430,512
0.5085735064769106,2431,512
0.5085020964431956,2432,512
0.508431777038431,2433,512
0.5083623039557857,2434,512
0.5082933282387933,2435,512
0.5082252576193325,2436,512
0.5081589486165051,2437,512
0.5080906629350569,2438,512
0.5080240135918935,2439,512
0.5079577105263035,2440,512
0.5078940685311631,2441,512
0.5078294442141612,2442,512
0.5077666313015724,2443,512
0.5077035744583739,2444,512
0.5076419271863073,2445,512
0.5075791351425456,2446,512
0.5075179454898693,2447,512
0.5074567616595872,2448,512
0.5073976808165146,2449,512
0.5073374304631947,2450,512
0.5072793266951763,2451,512
0.5072210007056895,2452,512
0.5071636276474184,2453,512
0.5071057877675093,2454,512
0.5070505099555332,2455,512
0.5069936579813978,2456,512
0.5069373454741037,2457,512
0.5068821776564466,2458,512
0.5068289169788507,2459,512
0.5067749290941453,2460,512
0.5067200729733057,2461,512
0.506664863370878,2462,512
0.5066114340682203,2463,512
0.5065576603768785,2464,512
0.5065039369356854,2465,512
0.506449401969375,2466,512
0.5063970054491161,2467,512
0.5063434875884284,2468,512
0.5062900117859765,2469,512
0.5062338599728576,2470,512
0.5061793248879711,2471,512
0.5061234215331477,2472,512
0.5060674718371707,2473,512
0.5060089720403634,2474,512
0.5059519363183924,2475,512
0.5058944764793346,2476,512
0.5058379517946802,2477,512
0.5057791666943348,2478,512
0.5057211699119465,2479,512
0.5056622536954217,2480,512
0.5056032438791069,2481,512
0.5055425567597438,2482,512
0.50548224155355,2483,512
0.505421329254933,2484,512
0.5053612332996257,2485,512
0.5053015993165346,2486,512
0.5052429867220508,2487,512
0.5051837860748345,2488,512
0.5051263152216348,2489,512
0.505069509995756,2490,512
0.5050142760801494,2491,512
0.5049585903175727,2492,512
0.5049043636686978,2493,512
0.5048508085079327,2494,512
0.5047986787506844,2495,512
0.5047466945430018,2496,512
0.5046960023005741,2497,512
0.5046458516010354,2498,512
0.5045992280127347,2499,512
0.5045535229962769,2500,512
0.5045088116692361,2501,512
0.5044644321349674,2502,512
0.5044203474477734,2503,512
0.5043758938659109,2504,512
0.5043363944592325,2505,512
0.5042990515423379,2506,512
0.5042617480320661,2507,512
0.5042245154953588,2508,512
0.5041870462584714,2509,512
0.5041513369548487,2510,512
0.5041168626439716,2511,512
0.5040816205262677,2512,512
0.5040463815180906,2513,512
0.5040110805653049,2514,512
0.5039750576134171,2515,512
0.5039380761468412,2516,512
0.5039015446604003,2517,512
0.5038638039150266,2518,512
0.5038249753171031,2519,512
0.5037854559041339,2520,512
0.5037458459093639,2521,512
0.5037057512304883,2522,512
0.5036623527247118,2523,512
0.5036187712528727,2524,512
0.5035749443899843,2525,512
0.5035308837061302,2526,512
0.5034855453767658,2527,512
0.5034396959501827,2528,512
0.5033945683427862,2529,512
0.5033497476809651,2530,512
0.5033050478954274,2531,512
0.5032595256947978,2532,512
0.5032146524306256,2533,512
0.5031708020913113,2534,512
0.5031272047951368,2535,512
0.5030829638304477,2536,512
0.5030395165004435,2537,512
0.5029959116909957,2538,512
0.5029535376217227,2539,512
0.5029105969451412,2540,512
0.5028677784122428,2541,512
0.5028223302631136,2542,512
0.5027768375797228,2543,512
0.5027303125070629,2544,512
0.5026834131085511,2545,512
0.5026327876352124,2546,512
0.5025827964484932,2547,512
0.5025323464828432,2548,512
0.5024836047211692,2549,512
0.502434365526857,2550,512
0.502386446320168,2551,512
0.502338414171817,2552,512
0.5022912467234523,2553,512
0.502244154451273,2554,512
0.502198756332218,2555,512
0.5021530390177967,2556,512
0.5021083943806486,2557,512
0.502063846273159,2558,512
0.5020215205669049,2559,512
0.5019793764625914,2560,512
0.501937915994566,2561,512
0.5018965199525036,2562,512
0.5018560426733981,2563,512
0.5018140287538491,2564,512
0.5017718668173883,2565,512
0.5017288930908749,2566,512
0.5016860022805909,2567,512
0.5016409313158358,2568,512
0.5015960793878362,2569,512
0.5015499209784459,2570,512
0.5015049546604424,2571,512
0.5014590592686384,2572,512
0.5014142419646465,2573,512
0.5013682470096258,2574,512
0.5013240610116518,2575,512
0.5012810932808743,2576,512
0.501239159127194,2577,512
0.5011961337323763,2578,512
0.5011535628487508,2579,512
0.5011101427677247,2580,512
0.5010666572866661,2581,512
0.5010225540096482,2582,512
0.5009790252883258,2583,512
0.5009348965995294,2584,512
0.5008907407298384,2585,512
0.5008477839787682,2586,512
0.5008066839440756,2587,512
0.5007649171046399,2588,512
0.5007226452934793,2589,512
0.5006802826432825,2590,512
0.5006394210162765,2591,512
0.5005984518309285,2592,512
0.5005557338952286,2593,512
0.5005139218603988,2594,512
0.5004725517951905,2595,512
0.500430537665103,2596,512
0.5003869898637525,2597,512
0.5003472001038338,2598,512
0.5003107549323544,2599,512
0.5002749720433841,2600,512
0.500240636278165,2601,512
0.5002066647775049,2602,512
0.5001732060501096,2603,512
0.5001427595112047,2604,512
0.5001135140307634,2605,512
0.5000851039936288,2606,512
0.5000551521959727,2607,512
0.5000258832543596,2608,512
0.4999966051418221,2609,512
0.4999703067181443,2610,512
0.49994201278113676,2611,512
0.4999142245686498,2612,512
0.4998853744734592,2613,512
0.4998604913005533,2614,512
0.49983327068085465,2615,512
0.49980702887229483,2616,512
0.4997794262863853,2617,512
0.4997555882906906,2618,512
0.49973018629523047,2619,512
0.4997095208591899,2620,512
0.4996892679656806,2621,512
0.4996740761568846,2622,512
0.4996551146751583,2623,512
0.49963623050996053,2624,512
0.4996150513929762,2625,512
0.4995977185455891,2626,512
0.4995759385134387,2627,512
0.4995545594094261,2628,512
0.499531897393475,2629,512
0.49951133944156856,2630,512
0.4994866291508904,2631,512
0.49946176613666066,2632,512
0.49943642612391564,2633,512
0.4994116249853146,2634,512
0.4993831618199078,2635,512
0.49935474878675734,2636,512
0.4993264830239038,2637,512
0.4992990573579547,2638,512
0.4992684509613963,2639,512
0.4992378287162999,2640,512
0.49920687558346866,2641,512
0.4991776671282069,2642,512
0.4991456301685597,2643,512
0.4991142563020341,2644,512
0.4990825533398041,2645,512
0.4990585386331417,2646,512
0.49903907346138654,2647,512
0.49901986540050375,2648,512
0.4990025860782824,2649,512
0.49898267692614456,2650,512
0.498961837183947,2651,512
0.4989392737892783,2652,512
0.4989170607370764,2653,512
0.4988946046367846,2654,512
0.49887037258736233,2655,512
0.4988464412248343,2656,512
0.498822898847905,2657,512
0.49879969561749155,2658,512
0.4987729584621771,2659,512
0.49874758831853405,2660,512
0.49872306015218903,2661,512
0.4987019077734849,2662,512
0.49868030517144835,2663,512
0.49865850324011063,2664,512
0.49863778247521373,2665,512
0.49861880951267823,2666,512
0.4985998032680698,2667,512
0.498581313480977,2668,512
0.49856334901684335,2669,512
0.49854950987738045,2670,512
0.49853645685907166,2671,512
0.49852356668084435,2672,512
0.49851058413115196,2673,512
0.49849648266317237,2674,512
0.4984827933056687,2675,512
0.49846681010236904,2676,512
0.498447886264695,2677,512
0.49842593623810066,2678,512
0.4984068339681985,2679,512
0.4983865919161997,2680,512
0.4983660955616394,2681,512
0.4983424036188293,2682,512
0.4983182294989866,2683,512
0.4982930201281257,2684,512
0.4982666156284291,2685,512
0.49823846172347314,2686,512
0.49820835250403245,2687,512
0.49817613291229396,2688,512
0.4981428861748754,2689,512
0.49810827761882737,2690,512
0.4980735289563645,2691,512
0.4980378447272229,2692,512
0.49800058683969983,2693,512
0.49796312130023973,2694,512
0.4979240760945004,2695,512
0.49788352558713445,2696,512
0.4978422026738826,2697,512
0.49780112591170883,2698,512
0.4977585423593109,2699,512
0.4977177481612953,2700,512
0.4976806434362106,2701,512
0.497644340626317,2702,512
0.49760729065087295,2703,512
0.4975704876709233,2704,512
0.49753428083128304,2705,512
0.4974990153177927,2706,512
0.497463078356468,2707,512
0.4974267298611411,2708,512
0.4973908751921861,2709,512
0.4973556340488638,2710,512
0.49731968113874303,2711,512
0.49728330451701147,2712,512
0.4972465448264756,2713,512
0.49721007327344174,2714,512
0.49717336494366327,2715,512
0.49713601197506446,2716,512
0.4970987932612468,2717,512
0.49706376965287463,2718,512
0.49702935616304283,2719,512
0.49699407693897757,2720,512
0.4969582059632395,2721,512
0.4969216434361379,2722,512
0.4968865747709837,2723,512
0.4968501678098015,2724,512
0.4968106774836651,2725,512
0.4967693123494519,2726,512
0.49673013457003606,2727,512
0.49668814181255344,2728,512
0.49664405407938444,2729,512
0.49659748899400213,2730,512
0.496553443186547,2731,512
0.4965088853891433,2732,512
0.4964617110236637,2733,512
0.49641814902662595,2734,512
0.4963694554616436,2735,512
0.4963205761176624,2736,512
0.49626956127551025,2737,512
0.49622314428430964,2738,512
0.49617156984630184,2739,512
0.49611881105146916,2740,512
0.4960637237756433,2741,512
0.49600680155006766,2742,512
0.49594856257593084,2743,512
0.49588954350004727,2744,512
0.4958293697053689,2745,512
0.4957689654489753,2746,512
0.495708263925284,2747,512
0.49564765784754733,2748,512
0.49558667345646656,2749,512
0.4955242959936326,2750,512
0.4954618508448762,2751,512
0.495398657048881,2752,512
0.4953336347185144,2753,512
0.49526842214813466,2754,512
0.4952064202906161,2755,512
0.49514622188002966,2756,512
0.4950854824680262,2757,512
0.49502459014364947,2758,512
0.49496354012303423,2759,512
0.494901545818758,2760,512
0.49483968247606946,2761,512
0.49477794417600623,2762,512
0.4947168109991409,2763,512
0.49465549898585687,2764,512
0.4945950952820646,2765,512
0.4945358261276965,2766,512
0.494477231072913,2767,512
0.4944181820705178,2768,512
0.4943606770586986,2769,512
0.4943041280255801,2770,512
0.4942491138450471,2771,512
0.4941932405433382,2772,512
0.4941394518903396,2773,512
0.4940866166124668,2774,512
0.49403501289491253,2775,512
0.4939830491960967,2776,512
0.49393189594200243,2777,512
0.49388162753550996,2778,512
0.4938327985654655,2779,512
0.49378344921199213,2780,512
0.49373520117596226,2781,512
0.4936865066206544,2782,512
0.4936399669937666,2783,512
0.49359341834044396,2784,512
0.49354802446054863,2785,512
0.4935040521563919,2786,512
0.49346217463825043,2787,512
0.49341985970099006,2788,512
0.49337801524611663,2789,512
0.49333746540855755,2790,512
0.4932988918148807,2791,512
0.49325926858709795,2792,512
0.49321978752002194,2793,512
0.49318172160993995,2794,512
0.4931453676740578,2795,512
0.4931067089501849,2796,512
0.49306789430078596,2797,512
0.49303093757276134,2798,512
0.49299482163130576,2799,512
0.49295656875773913,2800,512
0.49291752677256,2801,512
0.4928787212095763,2802,512
0.4928400820761411,2803,512
0.49279990730249384,2804,512
0.4927594983397531,2805,512
0.4927187811783891,2806,512
0.49267810647850935,2807,512
0.4926364235198115,2808,512
0.4925943793327722,2809,512
0.49255140750852705,2810,512
0.49250988394035733,2811,512
0.49246716478983366,2812,512
0.49242504640736284,2813,512
0.49238146841069375,2814,512
0.49233945736240103,2815,512
0.49229660307514034,2816,512
0.4922544238279588,2817,512
0.492211409932848,2818,512
0.4921696436158884,2819,512
0.49212946894589643,2820,512
0.4920876753730971,2821,512
0.4920449628151444,2822,512
0.492003465266173,2823,512
0.49196290212520466,2824,512
0.49192385930520577,2825,512
0.49188499158135507,2826,512
0.49185209054950757,2827,512
0.4918216198812221,2828,512
0.4917888976161137,2829,512
0.49176478476165403,2830,512
0.4917398952318098,2831,512
0.49172194279530756,2832,512
0.4916990251888431,2833,512
0.4916753464003774,2834,512
0.49163715660295665,2835,512
0.4915983829190115,2836,512
0.4915586906126429,2837,512
0.49151620212853225,2838,512
0.4914724234517216,2839,512
0.4914297756813833,2840,512
0.4913875573325898,2841,512
0.49134454567513347,2842,512
0.4913016654022512,2843,512
0.4912608034809607,2844,512
0.49122061863778294,2845,512
0.4911800879597248,2846,512
0.4911389705825838,2847,512
0.49109894392583264,2848,512
0.49105882623977287,2849,512
0.4910190920473469,2850,512
0.4909787575549561,2851,512
0.490940801320193,2852,512
0.4909019605371431,2853,512
0.49086348046471723,2854,512
0.4908229080282181,2855,512
0.49078579745709855,2856,512
0.4907476680428749,2857,512
0.49070973227443354,2858,512
0.4906707944684278,2859,512
0.4906360630581401,2860,512
0.49060087498888827,2861,512
0.49056751152444955,2862,512
0.49053334448176006,2863,512
0.490501649234572,2864,512
0.49046969815709124,2865,512
0.4904399005595281,2866,512
0.4904095002106615,2867,512
0.49038178948131816,2868,512
0.49035364124411335,2869,512
0.4903257925097127,2870,512
0.4902988221109019,2871,512
0.49027407921627697,2872,512
0.4902495085840872,2873,512
0.4902268632535475,2874,512
0.4902027012407668,2875,512
0.49018047890258903,2876,512
0.49015783342787184,2877,512
0.49013626374990527,2878,512
0.49011329150408833,2879,512
0.4900904941763101,2880,512
0.49006718618825784,2881,512
0.49004501244341486,2882,512
0.490023758892246,2883,512
0.49000301694792914,2884,512
0.489982210275217,2885,512
0.4899615766403518,2886,512
0.4899398741958757,2887,512
0.4899191283308799,2888,512
0.48989847051468244,2889,512
0.48987790110239915,2890,512
0.48985604887111944,2891,512
0.4898347610523624,2892,512
0.4898131324662259,2893,512
0.4897912193816336,2894,512
0.48976789224454076,2895,512
0.48974547457937107,2896,512
0.4897224588289785,2897,512
0.4896997085557567,2898,512
0.489675395420451,2899,512
0.48965251515157865,2900,512
0.4896292816586477,2901,512
0.4896076516218391,2902,512
0.4895867165019522,2903,512
0.48956733810503134,2904,512
0.48954887220382476,2905,512
0.48953053304630584,2906,512
0.4895107353188578,2907,512
0.4894914361488266,2908,512
0.4894723542666381,2909,512
0.48945248433591754,2910,512
0.4894300914385963,2911,512
0.48940652846166477,2912,512
0.48938323674635087,2913,512
0.4893594175082598,2914,512
0.48933348641099184,2915,512
0.48930666641507203,2916,512
0.48927958886224265,2917,512
0.48925244372356497,2918,512
0.4892233223533909,2919,512
0.4891926642220327,2920,512
0.48916196937442674,2921,512
0.48913061691256127,2922,512
0.48909800411745086,2923,512
0.489063856314271,2924,512
0.48902966884841664,2925,512
0.48899484432820384,2926,512
0.4889594068408989,2927,512
0.48892263721653156,2928,512
0.4888855992725178,2929,512
0.48884913756828463,2930,512
0.48881378500130496,2931,512
0.4887788502288584,2932,512
0.4887438546776388,2933,512
0.48871300822080677,2934,512
0.48868114816977987,2935,512
0.488653135641002,2936,512
0.48861880046043127,2937,512
0.48859244942113134,2938,512
0.48855656546434395,2939,512
0.4885198250209788,2940,512
0.4884789851770214,2941,512
0.4884390684779548,2942,512
0.48839509975308976,2943,512
0.48834958319771626,2944,512
0.4883033374694357,2945,512
0.48825782059468126,2946,512
0.4882118515002583,2947,512
0.4881653776355471,2948,512
0.48811999402662043,2949,512
0.48807524428130816,2950,512
0.4880317246193733,2951,512
0.4879870538560183,2952,512
0.487942975855583,2953,512
0.48789930282117744,2954,512
0.4878570840305731,2955,512
0.48781436046355703,2956,512
0.48777234736891917,2957,512
0.4877308254016404,2958,512
0.48769142632427487,2959,512
0.4876524059359869,2960,512
0.48761433135403687,2961,512
0.4875798522611945,2962,512
0.4875464772049857,2963,512
0.48751466541022453,2964,512
0.48748341157488906,2965,512
0.4874528011928018,2966,512
0.4874215374988647,2967,512
0.4873917278004538,2968,512
0.4873614584212299,2969,512
0.48733178319784864,2970,512
0.4873000428213788,2971,512
0.4872684126453501,2972,512
0.48723738697816565,2973,512
0.487205157722142,2974,512
0.48717248743898145,2975,512
0.4871404264763431,2976,512
0.48710861721202664,2977,512
0.4870751093376388,2978,512
0.48704182958302655,2979,512
0.4870097986800203,2980,512
0.48697660222898886,2981,512
0.48694211035043583,2982,512
0.48690747107946614,2983,512
0.48687511567762454,2984,512
0.4868438979890133,2985,512
0.4868142281643674,2986,512
0.4867851026298103,2987,512
0.4867572467851945,2988,512
0.4867330636004635,2989,512
0.48670845297320553,2990,512
0.4866878392504844,2991,512
0.48666516312127134,2992,512
0.4866451842530468,2993,512
0.486623335512946,2994,512
0.4866018641888331,2995,512
0.48657805137928584,2996,512
0.4865545797312591,2997,512
0.4865307423509606,2998,512
0.48650711332072083,2999,512
0.4864821197786219,3000,512
0.4864569620051175,3001,512
