tv,Ts,nparticles
0.31597252095166767,2077,512
0.31595605787208103,2078,512
0.31596111986353054,2079,512
0.3159702461064124,2080,512
0.3159607845450346,2081,512
0.31594185352265364,2082,512
0.3159142035382338,2083,512
0.315902941633904,2084,512
0.3158756941231602,2085,512
0.31585818169385654,2086,512
0.3158281818615368,2087,512
0.31580024339267937,2088,512
0.3157666469737764,2089,512
0.31573163747426997,2090,512
0.31570347849559577,2091,512
0.3156780056948354,2092,512
0.3156376073595679,2093,512
0.3156084195755062,2094,512
0.3155781221282261,2095,512
0.315569401295452,2096,512
0.3155622029761068,2097,512
0.3155491236685327,2098,512
0.31553823881427445,2099,512
0.3155082419172153,2100,512
0.31548009947618116,2101,512
0.31545942984013675,2102,512
0.3154410590491186,2103,512
0.3154096474646838,2104,512
0.3153803251146808,2105,512
0.31536116345381937,2106,512
0.3153330720187893,2107,512
0.3153158224250155,2108,512
0.315285266495599,2109,512
0.3152586073329099,2110,512
0.315226307595735,2111,512
0.3151920305527873,2112,512
0.31515662555322377,2113,512
0.315120320800878,2114,512
0.3150848645990697,2115,512
0.31503598907169994,2116,512
0.31499837158895966,2117,512
0.314953258317928,2118,512
0.3149094365842856,2119,512
0.31486455339664654,2120,512
0.31480500603992456,2121,512
0.3147614332820287,2122,512
0.3146961793420712,2123,512
0.31463953768222985,2124,512
0.3145860889690694,2125,512
0.3145427563832728,2126,512
0.3145345701682066,2127,512
0.31449618447724087,2128,512
0.3144592218466755,2129,512
0.3144119022594179,2130,512
0.31435595144693634,2131,512
0.3143016640581979,2132,512
0.31424896116416084,2133,512
0.3142062752471868,2134,512
0.3141776008311886,2135,512
0.3141503691059279,2136,512
0.31411526576599874,2137,512
0.3140815102978686,2138,512
0.31405641174534243,2139,512
0.31403870647812565,2140,512
0.31402313468090576,2141,512
0.313998554529054,2142,512
0.31396486726812034,2143,512
0.3139404758705703,2144,512
0.3139075985482067,2145,512
0.3138722726161643,2146,512
0.3138409646186,2147,512
0.31380335244501345,2148,512
0.31378300284012306,2149,512
0.3137504817849179,2150,512
0.31371957349055424,2151,512
0.3136814464431842,2152,512
0.3136481096285533,2153,512
0.3135972672967882,2154,512
0.31356258427896466,2155,512
0.31353236104796256,2156,512
0.31351202822035784,2157,512
0.3134804379277928,2158,512
0.31343213260150915,2159,512
0.3133779455564431,2160,512
0.31335339427447334,2161,512
0.31334363643701846,2162,512
0.31331166663114507,2163,512
0.31328562403694743,2164,512
0.3132454207945377,2165,512
0.31321019564099095,2166,512
0.3131523256543038,2167,512
0.31310690778280303,2168,512
0.3130669101198812,2169,512
0.3130224485907034,2170,512
0.31298094995192255,2171,512
0.3129180159562883,2172,512
0.31288044747114435,2173,512
0.3128298355817276,2174,512
0.3127882432993915,2175,512
0.31274690481194384,2176,512
0.31270318462492475,2177,512
0.3126614314256258,2178,512
0.31262889704722574,2179,512
0.31259368421755357,2180,512
0.31256523214899434,2181,512
0.3125378177769233,2182,512
0.312502981960708,2183,512
0.3124660463035393,2184,512
0.3124235180002829,2185,512
0.3123750728645472,2186,512
0.31233710755303895,2187,512
0.31229406762708783,2188,512
0.3122513737706998,2189,512
0.31221694095099256,2190,512
0.31218943607359045,2191,512
0.31216546986418603,2192,512
0.3121487088052518,2193,512
0.31212635402409405,2194,512
0.3121076438346689,2195,512
0.31207425786435977,2196,512
0.3120279636091763,2197,512
0.3119781175360247,2198,512
0.31192858557130665,2199,512
0.31187088432239574,2200,512
0.3119082685141956,2201,512
0.3119472174983037,2202,512
0.3119865759441451,2203,512
0.31201800476885855,2204,512
0.3119634672368042,2205,512
0.3119045179484611,2206,512
0.31185026711470554,2207,512
0.31181294888540334,2208,512
0.3117854360609467,2209,512
0.3117348078975746,2210,512
0.31169474715989093,2211,512
0.3116442559550704,2212,512
0.31161764758403,2213,512
0.3115896028021696,2214,512
0.31156471950693176,2215,512
0.31155883469457946,2216,512
0.3115319120449709,2217,512
0.3115157859246976,2218,512
0.3114967038774544,2219,512
0.3114694524835204,2220,512
0.3114353851833745,2221,512
0.3113929812688642,2222,512
0.3113485513647709,2223,512
0.3113112253619338,2224,512
0.31129311360424944,2225,512
0.31125928382893836,2226,512
0.3112368239892841,2227,512
0.311207992882002,2228,512
0.3111678176686325,2229,512
0.31112115695520937,2230,512
0.31108671997399284,2231,512
0.31104607757374686,2232,512
0.31099546119344756,2233,512
0.310954233158062,2234,512
0.3109098163032325,2235,512
0.3108774336545316,2236,512
0.31084997312455,2237,512
0.31082513534077616,2238,512
0.31078413833926094,2239,512
0.31073727219228964,2240,512
0.31069574563217217,2241,512
0.31069501721210613,2242,512
0.3106470284101148,2243,512
0.3106122390768898,2244,512
0.3106005768638361,2245,512
0.3105645995500984,2246,512
0.3105215064562891,2247,512
0.31047069232067026,2248,512
0.31040807969327966,2249,512
0.3103515041305872,2250,512
0.3102909464101173,2251,512
0.3102574455126798,2252,512
0.3102091855950433,2253,512
0.3101613846423633,2254,512
0.3100980934633311,2255,512
0.31005701796749274,2256,512
0.3100170902112537,2257,512
0.30997083111129,2258,512
0.3099207652185835,2259,512
0.3098818197454332,2260,512
0.3098298634255493,2261,512
0.30978389627048036,2262,512
0.3097484058454681,2263,512
0.30972676270627914,2264,512
0.3096882085766367,2265,512
0.3096594077167907,2266,512
0.3096127186229444,2267,512
0.30956663560602204,2268,512
0.309513702343409,2269,512
0.30945649904036343,2270,512
0.3093972631072146,2271,512
0.3093505341326625,2272,512
0.3092933587766765,2273,512
0.3092451213534192,2274,512
0.3092077820531225,2275,512
0.3091642822527556,2276,512
0.3091334851293338,2277,512
0.30910441931352156,2278,512
0.3090751730268569,2279,512
0.3090420414619515,2280,512
0.30902061306862116,2281,512
0.3089996535349232,2282,512
0.3089868898081972,2283,512
0.30896508248161847,2284,512
0.3089465717022805,2285,512
0.3089245451848313,2286,512
0.3088982551846351,2287,512
0.3088714071223885,2288,512
0.30886290150094486,2289,512
0.3088508609179614,2290,512
0.3088500326115808,2291,512
0.30882877418850335,2292,512
0.30880957185395874,2293,512
0.30879103217692777,2294,512
0.30876458840750154,2295,512
0.30873274022985503,2296,512
0.30870125671183224,2297,512
0.30867489566281464,2298,512
0.30863513280276705,2299,512
0.30859276911482253,2300,512
0.3085735385553951,2301,512
0.3085364053254019,2302,512
0.30850235827264977,2303,512
0.3084732694050266,2304,512
0.30843577024723823,2305,512
0.30839938812913203,2306,512
0.3083529986659549,2307,512
0.30831215827895114,2308,512
0.308286694917112,2309,512
0.3082521339899561,2310,512
0.3082307118912148,2311,512
0.308197519731304,2312,512
0.3081614493951332,2313,512
0.3081225157511998,2314,512
0.3080992574144532,2315,512
0.30807572712447767,2316,512
0.30805033341745214,2317,512
0.30802891256071363,2318,512
0.3080011348592264,2319,512
0.30797693193043396,2320,512
0.30795410148268765,2321,512
0.3079290480714482,2322,512
0.30790909077162626,2323,512
0.3078774832015149,2324,512
0.30784912831840405,2325,512
0.3078186575097709,2326,512
0.3077834502709405,2327,512
0.3077430133972886,2328,512
0.30771211413286087,2329,512
0.30768410780196226,2330,512
0.3076489631129995,2331,512
0.3076154678890351,2332,512
0.3075817004240819,2333,512
0.30754402575504974,2334,512
0.30750623405483285,2335,512
0.30746901194016857,2336,512
0.3074292132960013,2337,512
0.30739868979588914,2338,512
0.30735405478903355,2339,512
0.3073294936811285,2340,512
0.3072970810353883,2341,512
0.3072478893924493,2342,512
0.30722626870786973,2343,512
0.3071868833215794,2344,512
0.3071428109668577,2345,512
0.30710808082498076,2346,512
0.3070747372788989,2347,512
0.30704218096497354,2348,512
0.30699575721352274,2349,512
0.30695299310135643,2350,512
0.30693285716435553,2351,512
0.30691108693617153,2352,512
0.30690493640246413,2353,512
0.30687800442439606,2354,512
0.30684248617123944,2355,512
0.3068074642722216,2356,512
0.30678125845329557,2357,512
0.306750745779487,2358,512
0.3067253744942777,2359,512
0.30669928954608,2360,512
0.30666830210175966,2361,512
0.3066293108805424,2362,512
0.3065985491874278,2363,512
0.30656867348882927,2364,512
0.30654585806143037,2365,512
0.30651159717796767,2366,512
0.3064719103382404,2367,512
0.3064431444702128,2368,512
0.30641724587359787,2369,512
0.3064004791446466,2370,512
0.3063748407223964,2371,512
0.30635953310441694,2372,512
0.30631051877708126,2373,512
0.30626401929845726,2374,512
0.3062267255318815,2375,512
0.3061783616413292,2376,512
0.30614252457999036,2377,512
0.30609994888671394,2378,512
0.3060644039897961,2379,512
0.3060337146854711,2380,512
0.3060043138348407,2381,512
0.30600139492213646,2382,512
0.305989468690157,2383,512
0.3059667135251124,2384,512
0.3059431943126368,2385,512
0.3059128877536779,2386,512
0.3058926352875724,2387,512
0.3058725445888819,2388,512
0.30586731751160484,2389,512
0.3058515004820858,2390,512
0.3058264751900076,2391,512
0.3057973387820507,2392,512
0.3057735265040355,2393,512
0.3057398641916052,2394,512
0.3057080260733926,2395,512
0.30566379516243736,2396,512
0.30563838896923246,2397,512
0.30561382097284795,2398,512
0.3056173545624786,2399,512
0.30560378077468653,2400,512
0.3055816958632816,2401,512
0.30555459836281595,2402,512
0.3055175086810604,2403,512
0.30549957711981507,2404,512
0.3054754505324907,2405,512
0.3054562297503841,2406,512
0.30544288665332,2407,512
0.305437106829142,2408,512
0.3054115057183438,2409,512
0.305383521236986,2410,512
0.3053475356669928,2411,512
0.30530784829057706,2412,512
0.3052752567109123,2413,512
0.30523427911663487,2414,512
0.30519530458995714,2415,512
0.30515402064167496,2416,512
0.3051282444808004,2417,512
0.30509181186536616,2418,512
0.3050678321379042,2419,512
0.30505208447860477,2420,512
0.3050318005486145,2421,512
0.3050045627273494,2422,512
0.3049755352031661,2423,512
0.30495694890331115,2424,512
0.3049314254623982,2425,512
0.3048990916652531,2426,512
0.30487219205254756,2427,512
0.3048542234433286,2428,512
0.30484335234347204,2429,512
0.3048247858126491,2430,512
0.30480141118438653,2431,512
0.3047725793164723,2432,512
0.3047486281198479,2433,512
0.30472851304380605,2434,512
0.3047130644369585,2435,512
0.3046871030341991,2436,512
0.3046750491778374,2437,512
0.3046547206966866,2438,512
0.3046368501591929,2439,512
0.30460309853945006,2440,512
0.304570773231829,2441,512
0.3045563855513963,2442,512
0.30455750793374403,2443,512
0.3045692876287921,2444,512
0.3045703006703231,2445,512
0.30458002678568846,2446,512
0.30455713323136824,2447,512
0.30454977010192996,2448,512
0.3045347954965547,2449,512
0.3045298228109828,2450,512
0.3045252996561531,2451,512
0.30453813595134965,2452,512
0.3045462395936927,2453,512
0.30455441402266875,2454,512
0.3045566377437757,2455,512
0.30454909198986035,2456,512
0.3045478205244326,2457,512
0.304546921067356,2458,512
0.3045376128435921,2459,512
0.30452572656319754,2460,512
0.3045217123255716,2461,512
0.3045179889676192,2462,512
0.30451171265619587,2463,512
0.3045085683382317,2464,512
0.30448676657751184,2465,512
0.30448561618128595,2466,512
0.304479168369813,2467,512
0.30448595993395244,2468,512
0.3044592924699171,2469,512
0.304441233743165,2470,512
0.3044140502210166,2471,512
0.30438806214324543,2472,512
0.30436704239604534,2473,512
0.30434643678449125,2474,512
0.3043229170255017,2475,512
0.3042952503209799,2476,512
0.30426070908724606,2477,512
0.30423216679779336,2478,512
0.30420765891633117,2479,512
0.30417048735441865,2480,512
0.3041421644820628,2481,512
0.30409895253004504,2482,512
0.3040842421636788,2483,512
0.3040653606416833,2484,512
0.30404925362627067,2485,512
0.30402613081499813,2486,512
0.30400532242265743,2487,512
0.30398707658964147,2488,512
0.30395717065936645,2489,512
0.3039454929515844,2490,512
0.3039069060160837,2491,512
0.30387205539161277,2492,512
0.3038281589818469,2493,512
0.30379304490207665,2494,512
0.30377090360241726,2495,512
0.3037545030933965,2496,512
0.303724999088033,2497,512
0.3036906320459356,2498,512
0.3036627266992053,2499,512
0.3036344088062033,2500,512
0.30360616613398,2501,512
0.30357767471855895,2502,512
0.30353494807593306,2503,512
0.303519026715074,2504,512
0.3035072742499057,2505,512
0.303508642184443,2506,512
0.303495315017704,2507,512
0.3034702342017862,2508,512
0.30344798171192,2509,512
0.3034177371293788,2510,512
0.3033807562234337,2511,512
0.30334719032862095,2512,512
0.30329854821371605,2513,512
0.3032499424123295,2514,512
0.30320358874825826,2515,512
0.3031564897903071,2516,512
0.3031132624478555,2517,512
0.30306710605122583,2518,512
0.30303056988779026,2519,512
0.3029971855003328,2520,512
0.3029759656150915,2521,512
0.3029541751466343,2522,512
0.30294004212797804,2523,512
0.30291614538307265,2524,512
0.3028699219305084,2525,512
0.3028329907774945,2526,512
0.302789693224083,2527,512
0.3027551933489795,2528,512
0.3027159953639811,2529,512
0.3026895328419522,2530,512
0.30269685565955895,2531,512
0.30268344755392385,2532,512
0.302666955484584,2533,512
0.3026497130085248,2534,512
0.30263066057122295,2535,512
0.30264893090898654,2536,512
0.3026415636841011,2537,512
0.3026418927486056,2538,512
0.3026299800892681,2539,512
0.3026137603439534,2540,512
0.3025968001813652,2541,512
0.3025712882649852,2542,512
0.3025571835489513,2543,512
0.302539815902437,2544,512
0.30252455907065184,2545,512
0.3025075818641396,2546,512
0.30249324811038475,2547,512
0.3024829277581822,2548,512
0.3024563799764154,2549,512
0.302434652741264,2550,512
0.302407687478737,2551,512
0.3023759521969418,2552,512
0.3023463860623214,2553,512
0.3023292499548166,2554,512
0.3023368173498447,2555,512
0.3023298402827483,2556,512
0.302311989624077,2557,512
0.302292625105941,2558,512
0.30227255423872573,2559,512
0.3022516576538329,2560,512
0.3022233173579254,2561,512
0.3021886031509505,2562,512
0.302161624274046,2563,512
0.30213103776965156,2564,512
0.3021078836608504,2565,512
0.3020770298243937,2566,512
0.3020371763395236,2567,512
0.30199885655399783,2568,512
0.30196406158953065,2569,512
0.30191600815216013,2570,512
0.3018777026870812,2571,512
0.30183798258711225,2572,512
0.3017996563884152,2573,512
0.30175696048060585,2574,512
0.301704091559784,2575,512
0.3016511085630071,2576,512
0.3015894346850296,2577,512
0.30152731694724355,2578,512
0.3014697060682043,2579,512
0.30142878941215434,2580,512
0.3013972534791614,2581,512
0.3013712163565518,2582,512
0.30134915346363395,2583,512
0.30132327753388094,2584,512
0.30128786653906675,2585,512
0.30126918136192293,2586,512
0.30124444134128514,2587,512
0.30123410601623435,2588,512
0.30122279687172404,2589,512
0.30121161005373503,2590,512
0.3011977671310916,2591,512
0.30120359982680345,2592,512
0.30119839183652836,2593,512
0.3012020903422746,2594,512
0.3012096391782456,2595,512
0.3011887723160741,2596,512
0.30119406868117604,2597,512
0.301166485892285,2598,512
0.3011431077048682,2599,512
0.30111511372015454,2600,512
0.30108386303455953,2601,512
0.3010547630641838,2602,512
0.30102879145919514,2603,512
0.30098688242766036,2604,512
0.30094232669904225,2605,512
0.3009070684995404,2606,512
0.30086535790830315,2607,512
0.3008388671976668,2608,512
0.30080830138197034,2609,512
0.3008861582679039,2610,512
0.30084998295671506,2611,512
0.3008257742582407,2612,512
0.300791743722942,2613,512
0.30077608364855457,2614,512
0.3007492068097429,2615,512
0.3007232350244018,2616,512
0.300687606255429,2617,512
0.3006545872982678,2618,512
0.3006296131593155,2619,512
0.30058558801303575,2620,512
0.30054418407916494,2621,512
0.3005473681460041,2622,512
0.3005185368305587,2623,512
0.300490219915512,2624,512
0.3004637434183542,2625,512
0.3004374667540342,2626,512
0.3003169821675396,2627,512
0.30028102685894514,2628,512
0.30025239723417574,2629,512
0.3002219511966382,2630,512
0.30020399893590904,2631,512
0.3001974560788608,2632,512
0.3001979907355283,2633,512
0.30019001607277956,2634,512
0.30017892083891173,2635,512
0.30017590035449426,2636,512
0.30015815615175984,2637,512
0.3001342488851837,2638,512
0.300100895460642,2639,512
0.30007655528033045,2640,512
0.3000425869824025,2641,512
0.30000220240008313,2642,512
0.2999636877325085,2643,512
0.2999337636267915,2644,512
0.2999122432852136,2645,512
0.2998615332193958,2646,512
0.29983024790940926,2647,512
0.29978785117842455,2648,512
0.29974402340668155,2649,512
0.2997035148051291,2650,512
0.29966988171102527,2651,512
0.299627999853935,2652,512
0.29959152102525516,2653,512
0.2995531071215869,2654,512
0.29953833304754945,2655,512
0.29951246188442965,2656,512
0.2994833920807141,2657,512
0.29945467929103753,2658,512
0.2994170320558958,2659,512
0.29940302214149217,2660,512
0.2993889592195829,2661,512
0.2993873726454244,2662,512
0.2993787655911257,2663,512
0.299364054769433,2664,512
0.29933156953065443,2665,512
0.2992995646366928,2666,512
0.2992717512742837,2667,512
0.2992393087431032,2668,512
0.2992130818974877,2669,512
0.2991718454096636,2670,512
0.2991402521995158,2671,512
0.2990987558873099,2672,512
0.2990634982731865,2673,512
0.2990248935789018,2674,512
0.29900469515931477,2675,512
0.29898246558734853,2676,512
0.2989683603184068,2677,512
0.2989393395084594,2678,512
0.29891153913335944,2679,512
0.29888106908645634,2680,512
0.2988497533326062,2681,512
0.29881039827462774,2682,512
0.2987713169708282,2683,512
0.29873954096549854,2684,512
0.2987135917802271,2685,512
0.29868457577841484,2686,512
0.2986598439814007,2687,512
0.298638542495103,2688,512
0.2986226074426031,2689,512
0.29860125177389163,2690,512
0.2985790245983646,2691,512
0.2985646472151293,2692,512
0.29855556935148986,2693,512
0.2985468736364812,2694,512
0.29853767692019556,2695,512
0.2985287719717715,2696,512
0.29851571554871464,2697,512
0.2985026718448898,2698,512
0.2984860006982425,2699,512
0.29847212970063863,2700,512
0.29845010477762507,2701,512
0.29843911470703866,2702,512
0.29843969627536765,2703,512
0.298437421805389,2704,512
0.29843298421451947,2705,512
0.2984495230204095,2706,512
0.2984455394482359,2707,512
0.2984344951449705,2708,512
0.2984250374596579,2709,512
0.2984127070607158,2710,512
0.2984117113160939,2711,512
0.2984230304120036,2712,512
0.29841958870376223,2713,512
0.2983981818359294,2714,512
0.29836953776165337,2715,512
0.29834402296231854,2716,512
0.29833003395143415,2717,512
0.2983025073737937,2718,512
0.29828532738857305,2719,512
0.2982781484424497,2720,512
0.29827665247653234,2721,512
0.29827205837683,2722,512
0.2982740410137008,2723,512
0.2982679377507026,2724,512
0.29827078079295793,2725,512
0.2982708292123886,2726,512
0.29826580875100445,2727,512
0.2982552596118846,2728,512
0.29825187061782577,2729,512
0.29824605190553355,2730,512
0.29823985003082243,2731,512
0.2982259245830877,2732,512
0.2982119927732722,2733,512
0.2981979477461551,2734,512
0.2981783882302025,2735,512
0.29815590742781145,2736,512
0.2981322039929065,2737,512
0.2981032603953809,2738,512
0.29808567802064295,2739,512
0.29806134682601176,2740,512
0.29804486524831203,2741,512
0.298014637227458,2742,512
0.2979936650368665,2743,512
0.2979672877517392,2744,512
0.2979486003656667,2745,512
0.29793156891324324,2746,512
0.2979329794232944,2747,512
0.2979324349974877,2748,512
0.2979230974121755,2749,512
0.2978995212353783,2750,512
0.29786791711735455,2751,512
0.2978302147307052,2752,512
0.2978127003596341,2753,512
0.2977982111060207,2754,512
0.29778165805658746,2755,512
0.29775661680168747,2756,512
0.2977220880953629,2757,512
0.29769907653964167,2758,512
0.29766979143786415,2759,512
0.2976470349338059,2760,512
0.29762453987783777,2761,512
0.29761260977974147,2762,512
0.29759427174191583,2763,512
0.29756849248329165,2764,512
0.2975344048809747,2765,512
0.2975172351310453,2766,512
0.29749801399462256,2767,512
0.29747199136799674,2768,512
0.29745225710831297,2769,512
0.2974435872178473,2770,512
0.2974309123963492,2771,512
0.29743189947170123,2772,512
0.29743147347562066,2773,512
0.297431805532451,2774,512
0.29742167161756444,2775,512
0.2974006687604624,2776,512
0.2973802086752852,2777,512
0.2973589645978786,2778,512
0.2973345512059087,2779,512
0.2973157057574717,2780,512
0.2972993094501204,2781,512
0.2972790384768394,2782,512
0.2972726723411209,2783,512
0.2972633238675562,2784,512
0.29724460305295647,2785,512
0.2972255160350464,2786,512
0.2972068620433165,2787,512
0.29717792642923574,2788,512
0.297146866245008,2789,512
0.2971154760949714,2790,512
0.2970760916009208,2791,512
0.2970797196419098,2792,512
0.2970562341914993,2793,512
0.2970399752327946,2794,512
0.29701530791614583,2795,512
0.29698707498542426,2796,512
0.2969554595730585,2797,512
0.2969250862929286,2798,512
0.2968867347022939,2799,512
0.2968519830041709,2800,512
0.29681744766433765,2801,512
0.2967780784632781,2802,512
0.29674461577457295,2803,512
0.29671188616165106,2804,512
0.29668971902111124,2805,512
0.2966521281143867,2806,512
0.2966210292487953,2807,512
0.29658979082777354,2808,512
0.29657272212354535,2809,512
0.2965365359220101,2810,512
0.2965175250782971,2811,512
0.29650052773675645,2812,512
0.2964920062336257,2813,512
0.29648305125202595,2814,512
0.29648280967492086,2815,512
0.2964887457857162,2816,512
0.29647433500583414,2817,512
0.2964496885944765,2818,512
0.2964192311130138,2819,512
0.29638215047570393,2820,512
0.2963482396000332,2821,512
0.2963280935064494,2822,512
0.29630065106835857,2823,512
0.2962837466699001,2824,512
0.29626957730643944,2825,512
0.2962675581382159,2826,512
0.29624900890895467,2827,512
0.296236892412014,2828,512
0.29622962532808267,2829,512
0.29621224241254857,2830,512
0.2961918131378947,2831,512
0.2961863726125388,2832,512
0.2961541649275607,2833,512
0.29612874936951156,2834,512
0.296100291170599,2835,512
0.2960831659440328,2836,512
0.29606852022020097,2837,512
0.29607150473770366,2838,512
0.29607325683461205,2839,512
0.29606684480406653,2840,512
0.29603801964582954,2841,512
0.29600313790731003,2842,512
0.295981095341696,2843,512
0.29596052613489027,2844,512
0.295945764399781,2845,512
0.29592521887432816,2846,512
0.29591196378634815,2847,512
0.2958956238933583,2848,512
0.2958759484795734,2849,512
0.2958485737091284,2850,512
0.2958276992511922,2851,512
0.2957953346287713,2852,512
0.2957692866376232,2853,512
0.29575553529155457,2854,512
0.29574734042168277,2855,512
0.2957285555142804,2856,512
0.29571430137181004,2857,512
0.29569516305599136,2858,512
0.2956648157939069,2859,512
0.2956510283511633,2860,512
0.29564464940841106,2861,512
0.2956240898275903,2862,512
0.2956065856016633,2863,512
0.29559112779877394,2864,512
0.2955626647468353,2865,512
0.2955411168080164,2866,512
0.2955122993106753,2867,512
0.29549021346740395,2868,512
0.2954693965120144,2869,512
0.2954449262124552,2870,512
0.295428230213393,2871,512
0.2953991919223062,2872,512
0.2953663509392009,2873,512
0.29532801729987773,2874,512
0.29529108089941813,2875,512
0.29527742892259845,2876,512
0.2952711158957801,2877,512
0.2952587274199611,2878,512
0.295228884212904,2879,512
0.29521544041945663,2880,512
0.2951825870420905,2881,512
0.2951532230574541,2882,512
0.2951322908964067,2883,512
0.2951070321569908,2884,512
0.2950972470635182,2885,512
0.29508314132368685,2886,512
0.2950488122534325,2887,512
0.2950140951390483,2888,512
0.2949744424855243,2889,512
0.2949492818510022,2890,512
0.29492094195484597,2891,512
0.29490658169073064,2892,512
0.2948943518988375,2893,512
0.2948795113845592,2894,512
0.2948706331003771,2895,512
0.29485758827586905,2896,512
0.2948349402921281,2897,512
0.2948207612531034,2898,512
0.2948130031273257,2899,512
0.29480074575805737,2900,512
0.2947791828626646,2901,512
0.294764012221755,2902,512
0.2947501372189307,2903,512
0.2947358780425483,2904,512
0.2947198824167917,2905,512
0.2947009532091494,2906,512
0.2946726258376167,2907,512
0.2946561684290849,2908,512
0.29464219149119397,2909,512
0.2946293239404998,2910,512
0.29462715619851026,2911,512
0.29460108200171525,2912,512
0.29457981670924643,2913,512
0.294539419411263,2914,512
0.29450236773085997,2915,512
0.2944603070870271,2916,512
0.29444242907753615,2917,512
0.2944257239711545,2918,512
0.29441308048030307,2919,512
0.29439639598542816,2920,512
0.29438734771944935,2921,512
0.294377218546978,2922,512
0.2943642802150561,2923,512
0.29433224477702763,2924,512
0.2943009049753325,2925,512
0.29427365414967893,2926,512
0.294259372177863,2927,512
0.2942443967594672,2928,512
0.29426335174100876,2929,512
0.29425023262652433,2930,512
0.29422816432387805,2931,512
0.29420284220582005,2932,512
0.2941711121161461,2933,512
0.2941577897807457,2934,512
0.2941214087864297,2935,512
0.29412479531853053,2936,512
0.29410716745835974,2937,512
0.2940932151372267,2938,512
0.2940728217984267,2939,512
0.2940561208157267,2940,512
0.29404363491183355,2941,512
0.2940238631062004,2942,512
0.29399413175594374,2943,512
0.2939666448069572,2944,512
0.2939378398688055,2945,512
0.2939103257207987,2946,512
0.2938817734516027,2947,512
0.29386212293054514,2948,512
0.29383715978585256,2949,512
0.29382628309079284,2950,512
0.29380585978052365,2951,512
0.29378266464738434,2952,512
0.293751340026443,2953,512
0.293721612730963,2954,512
0.29369484131860346,2955,512
0.293674251439908,2956,512
0.2936399849900875,2957,512
0.29360983097130866,2958,512
0.2935904988586162,2959,512
0.29356496487294775,2960,512
0.2935451659253976,2961,512
0.293513807954233,2962,512
0.2934905017145331,2963,512
0.2934669239553423,2964,512
0.2934509360031717,2965,512
0.2934304781301674,2966,512
0.29339861100003467,2967,512
0.293366512699134,2968,512
0.2933454880641212,2969,512
0.2933148848838673,2970,512
0.29328070980400456,2971,512
0.29324380196202693,2972,512
0.2932075819554742,2973,512
0.2931755939795096,2974,512
0.29315868805130346,2975,512
0.29314331184012377,2976,512
0.2931214292776708,2977,512
0.2930983008960191,2978,512
0.2930816793313309,2979,512
0.29305276175220796,2980,512
0.2930204935473734,2981,512
0.29299331110077775,2982,512
0.29296506394884464,2983,512
0.2929339161488013,2984,512
0.29290748236160086,2985,512
0.29287828772668273,2986,512
0.29285218385316164,2987,512
0.29282710729213984,2988,512
0.29281089380368747,2989,512
0.2927886126308702,2990,512
0.29276858533378153,2991,512
0.29274645203715105,2992,512
0.29271509752285724,2993,512
0.29268734360647763,2994,512
0.2926454740015546,2995,512
0.2926090669569096,2996,512
0.29257205001516096,2997,512
0.29254598109334884,2998,512
0.2925205361891535,2999,512
0.292490418041576,3000,512
0.2924591766728971,3001,512
