tv,Ts,nparticles
0.48129186028642795,1078,512
0.4811755879789245,1079,512
0.4810428200009339,1080,512
0.48090971508615493,1081,512
0.4807896082218853,1082,512
0.48067323492017006,1083,512
0.48055343351677254,1084,512
0.48044251802663906,1085,512
0.4803424709446355,1086,512
0.4802442604419886,1087,512
0.4801487631874581,1088,512
0.4800588021818143,1089,512
0.4799739171768581,1090,512
0.4798863142088923,1091,512
0.4798386986059132,1092,512
0.47975181151806934,1093,512
0.47965508535931345,1094,512
0.4795564825037242,1095,512
0.4794472423119364,1096,512
0.4793554932381977,1097,512
0.4792976675634306,1098,512
0.4792291154490994,1099,512
0.47914457448862585,1100,512
0.47907390094967794,1101,512
0.47902645958414075,1102,512
0.4789577457123586,1103,512
0.47888842788793695,1104,512
0.47882583150466745,1105,512
0.4788546069576629,1106,512
0.4788403069098409,1107,512
0.478829530655328,1108,512
0.4788097407493195,1109,512
0.4787963327698896,1110,512
0.478806382127094,1111,512
0.4788174318732359,1112,512
0.478818076346057,1113,512
0.47882997035052133,1114,512
0.4788631037522021,1115,512
0.4789034889555765,1116,512
0.47895227623095593,1117,512
0.4790088088569268,1118,512
0.4790017726402705,1119,512
0.4790447909048829,1120,512
0.479077325971906,1121,512
0.4791154133027166,1122,512
0.4791494516757063,1123,512
0.47915350159585274,1124,512
0.479185718612973,1125,512
0.47917854093392004,1126,512
0.47915623675692354,1127,512
0.47912937059126226,1128,512
0.4791153538691064,1129,512
0.4791011541754418,1130,512
0.4790944027052497,1131,512
0.47905295964715494,1132,512
0.47900505160851414,1133,512
0.4789650464808312,1134,512
0.4789395807552957,1135,512
0.47907508542772337,1136,512
0.479095371028922,1137,512
0.47912997755906095,1138,512
0.4791646491035169,1139,512
0.4791759030167954,1140,512
0.4791818278753646,1141,512
0.47916156640455254,1142,512
0.4791440521286693,1143,512
0.4791333411647342,1144,512
0.4790866852233785,1145,512
0.47902907579163345,1146,512
0.47896676259680304,1147,512
0.478868866760529,1148,512
0.4787834562788752,1149,512
0.4787076801321063,1150,512
0.4786254782350595,1151,512
0.4785103882104913,1152,512
0.47843079866184984,1153,512
0.4783446034000471,1154,512
0.4782543205531171,1155,512
0.4781566754647253,1156,512
0.47806319054289337,1157,512
0.4779806564047859,1158,512
0.4779224114258222,1159,512
0.477849122994482,1160,512
0.4777785839822489,1161,512
0.4777160920162477,1162,512
0.4776772543248815,1163,512
0.4776090263833069,1164,512
0.4775592426296914,1165,512
0.4775119586164255,1166,512
0.4775480593253422,1167,512
0.47752673449728844,1168,512
0.47750107948698367,1169,512
0.47744966850280424,1170,512
0.4773981334993218,1171,512
0.47734948984069553,1172,512
0.4772821543515336,1173,512
0.4772227006082439,1174,512
0.47717742321318657,1175,512
0.4771370662912495,1176,512
0.47708920140631683,1177,512
0.4770440924833423,1178,512
0.4770176617572884,1179,512
0.4769919932501598,1180,512
0.4769254219638966,1181,512
0.47686079308610285,1182,512
0.4767966977276637,1183,512
0.476730535526737,1184,512
0.47665499059395394,1185,512
0.4765932998877023,1186,512
0.47652864377767556,1187,512
0.4764790542654401,1188,512
0.4764526488667051,1189,512
0.47645193666532026,1190,512
0.47644084771848877,1191,512
0.4764418553454102,1192,512
0.4764407985701791,1193,512
0.4764530342590069,1194,512
0.4764428587361438,1195,512
0.47641459019580873,1196,512
0.47637303009839255,1197,512
0.47632504469448,1198,512
0.476291965181715,1199,512
0.47625375559843236,1200,512
0.47619177421544984,1201,512
0.47612331515084405,1202,512
0.4760575464049738,1203,512
0.4759959677125694,1204,512
0.4759294903557023,1205,512
0.47585306496382035,1206,512
0.47576571406907786,1207,512
0.4756869616682445,1208,512
0.47560422052030776,1209,512
0.4755151380170752,1210,512
0.4754229608872701,1211,512
0.4753421363618036,1212,512
0.4752724646375005,1213,512
0.4752724880389378,1214,512
0.4751746727644968,1215,512
0.47509499223585633,1216,512
0.4750182866165133,1217,512
0.4749544604165013,1218,512
0.47487137181044864,1219,512
0.47480638370342065,1220,512
0.4747268949702099,1221,512
0.4746702989334966,1222,512
0.47461450184375364,1223,512
0.474560989187079,1224,512
0.4745079684737053,1225,512
0.47446195402608343,1226,512
0.47441282436467586,1227,512
0.47437616812712524,1228,512
0.4743119031593121,1229,512
0.4742326837730319,1230,512
0.47412663653383247,1231,512
0.47402646811353844,1232,512
0.47390666005488163,1233,512
0.47379895904848673,1234,512
0.4736945555494352,1235,512
0.47358270828206117,1236,512
0.47344994798868345,1237,512
0.47330872402588375,1238,512
0.4731778438811377,1239,512
0.47305867238686977,1240,512
0.47292123890253523,1241,512
0.47278698492983834,1242,512
0.4726672375818875,1243,512
0.47254472212449045,1244,512
0.4724269443754534,1245,512
0.4723230521483609,1246,512
0.4722320501600191,1247,512
0.4721248170648433,1248,512
0.472006953088731,1249,512
0.4718687193325386,1250,512
0.4717196504390344,1251,512
0.471521038395335,1252,512
0.471374308195708,1253,512
0.47125270715965134,1254,512
0.47112787540150297,1255,512
0.4710016890150847,1256,512
0.47087336526249535,1257,512
0.4707385075011831,1258,512
0.47060879260305216,1259,512
0.47049261472969195,1260,512
0.4703668653893636,1261,512
0.47023533237481163,1262,512
0.4701069237696933,1263,512
0.4699628660431366,1264,512
0.46980004450917595,1265,512
0.4696171921755808,1266,512
0.4694788323066,1267,512
0.46933034600662293,1268,512
0.4691627129040805,1269,512
0.46900664127795466,1270,512
0.4688480527813145,1271,512
0.4686942650889017,1272,512
0.4685520954049753,1273,512
0.4684039868954102,1274,512
0.46825997628259486,1275,512
0.4681110091215542,1276,512
0.46797679752069654,1277,512
0.46784736117104586,1278,512
0.4677403663503939,1279,512
0.4676221855439185,1280,512
0.4675182476332272,1281,512
0.4674055243630513,1282,512
0.46727924742388444,1283,512
0.467137524168078,1284,512
0.4669894768404068,1285,512
0.46683644085018716,1286,512
0.46667059814515305,1287,512
0.46649882429966055,1288,512
0.4663278221935485,1289,512
0.466169484341378,1290,512
0.4660116867329017,1291,512
0.4658460916278467,1292,512
0.4656754572807686,1293,512
0.4655202636670397,1294,512
0.4653711450232691,1295,512
0.465229897748725,1296,512
0.46510607579069635,1297,512
0.4649853109182497,1298,512
0.4648828524347986,1299,512
0.46478112702854474,1300,512
0.4646698875602764,1301,512
0.464566317483559,1302,512
0.4644701028735069,1303,512
0.46436147230492714,1304,512
0.46424926502700137,1305,512
0.4641322743750128,1306,512
0.4640176608579128,1307,512
0.46389926382852337,1308,512
0.4637796162673247,1309,512
0.4636666101776199,1310,512
0.4635660900152752,1311,512
0.46347121865126695,1312,512
0.4634140494805862,1313,512
0.46338171137698736,1314,512
0.4633225725879272,1315,512
0.46327568535516567,1316,512
0.46323495205648196,1317,512
0.46320029960747167,1318,512
0.4631515220778255,1319,512
0.4630942484600154,1320,512
0.46304295280422864,1321,512
0.4630050794488094,1322,512
0.4629670302328355,1323,512
0.4629146532945594,1324,512
0.46286760147721145,1325,512
0.46283066718213806,1326,512
0.46277919436438436,1327,512
0.4627052480663424,1328,512
0.4626233942830882,1329,512
0.4625453387481882,1330,512
0.4624512766383877,1331,512
0.4623602875986631,1332,512
0.4622678606342318,1333,512
0.46218038531444233,1334,512
0.462072071901648,1335,512
0.46198753526875896,1336,512
0.46194391487486736,1337,512
0.4618511432366417,1338,512
0.46175353823647436,1339,512
0.4616720442894378,1340,512
0.4615934670728186,1341,512
0.4615256632534307,1342,512
0.4614626657933198,1343,512
0.4614211798619577,1344,512
0.46137200134824086,1345,512
0.4613338142217457,1346,512
0.4612926131922617,1347,512
0.46124498438352174,1348,512
0.46119168709833797,1349,512
0.46113531936527197,1350,512
0.46108868319941576,1351,512
0.4610540381894912,1352,512
0.46100198390421904,1353,512
0.4609487917285243,1354,512
0.46089688997881834,1355,512
0.46086936819335916,1356,512
0.4608453711435834,1357,512
0.4608195756387534,1358,512
0.4607911238368128,1359,512
0.4607911863168108,1360,512
0.4607920841490589,1361,512
0.4608090260130491,1362,512
0.46081794272868815,1363,512
0.46081335395261824,1364,512
0.46081017123396184,1365,512
0.46081553764942035,1366,512
0.4608154638541706,1367,512
0.46080706723337933,1368,512
0.4608316404514055,1369,512
0.4608328601189922,1370,512
0.4608478864906999,1371,512
0.4608670761227851,1372,512
0.46088798567742634,1373,512
0.46089766749378314,1374,512
0.460906182720112,1375,512
0.4609365590066796,1376,512
0.4609742830733368,1377,512
0.4610040791629377,1378,512
0.4610957130934208,1379,512
0.46104295222980507,1380,512
0.4610454558112535,1381,512
0.46103618674109165,1382,512
0.46102670312362526,1383,512
0.4610493541288948,1384,512
0.4610267564294782,1385,512
0.46100801472263997,1386,512
0.4609838879224709,1387,512
0.46095626663488015,1388,512
0.46093707282699686,1389,512
0.4609061168016253,1390,512
0.46089411071074504,1391,512
0.4608590652948554,1392,512
0.46083453734910057,1393,512
0.46079894930709947,1394,512
0.46076028967556687,1395,512
0.4607305825238582,1396,512
0.46070613112657777,1397,512
0.460693568362878,1398,512
0.4606676649165792,1399,512
0.460634051120043,1400,512
0.46059814329269905,1401,512
0.46056963604276263,1402,512
0.4605927316153571,1403,512
0.46055337076151975,1404,512
0.46050814081408276,1405,512
0.4604680462977361,1406,512
0.4604185168501155,1407,512
0.460325169345586,1408,512
0.46028463064953445,1409,512
0.4602668052211777,1410,512
0.46024042804498644,1411,512
0.4602239012186213,1412,512
0.46019098016758525,1413,512
0.46014524348170965,1414,512
0.4601836668766017,1415,512
0.4601472760513659,1416,512
0.460122214376163,1417,512
0.4600964386441818,1418,512
0.46008040622954094,1419,512
0.4600676571693738,1420,512
0.4600736190962919,1421,512
0.4600818551697749,1422,512
0.46010487741724293,1423,512
0.46010889252536297,1424,512
0.46012614895735365,1425,512
0.4601115143400673,1426,512
0.4601064052724793,1427,512
0.4600968977879182,1428,512
0.4600929604109785,1429,512
0.46005749541285773,1430,512
0.4600333306982186,1431,512
0.4600057621098996,1432,512
0.4599854503147752,1433,512
0.4599584575284668,1434,512
0.45995598119597064,1435,512
0.4599406781061668,1436,512
0.4599354315086445,1437,512
0.4599320773938386,1438,512
0.45992719558542455,1439,512
0.4604016506133389,1440,512
0.46040128676882086,1441,512
0.4603844434098899,1442,512
0.46032742300956714,1443,512
0.460286780869346,1444,512
0.46023551340831076,1445,512
0.4601828497472164,1446,512
0.46012316655109403,1447,512
0.4600467988720153,1448,512
0.45998895198049966,1449,512
0.459913500299522,1450,512
0.4598564161984401,1451,512
0.45978979681417703,1452,512
0.4597281280003809,1453,512
0.4596662930384913,1454,512
0.4596724885147176,1455,512
0.45961921979964826,1456,512
0.45957598479514894,1457,512
0.459531984503709,1458,512
0.45949421194248236,1459,512
0.459499898610922,1460,512
0.4594427735720818,1461,512
0.459381446180324,1462,512
0.4593252149450111,1463,512
0.4592562185986789,1464,512
0.4591892331034971,1465,512
0.45911948724712753,1466,512
0.45906416151942603,1467,512
0.4590008117330038,1468,512
0.4589453245307535,1469,512
0.45888041502955146,1470,512
0.45881531461418446,1471,512
0.4587202593058806,1472,512
0.45861908001416385,1473,512
0.4585282510331144,1474,512
0.4584526365541007,1475,512
0.45838881129361564,1476,512
0.45831885285198903,1477,512
0.45826818674967934,1478,512
0.45820329030882573,1479,512
0.4581530062165651,1480,512
0.45810248404542003,1481,512
0.45805227078721,1482,512
0.45799969784950983,1483,512
0.45793344504963107,1484,512
0.4578689254777932,1485,512
0.45778463631140065,1486,512
0.4577127671022823,1487,512
0.4576296266582215,1488,512
0.4575429386724491,1489,512
0.4574500211821341,1490,512
0.45734802353165993,1491,512
0.45723150548813873,1492,512
0.4571185449898802,1493,512
0.45699564155150335,1494,512
0.4568723179057977,1495,512
0.4567713264799353,1496,512
0.45667057750287243,1497,512
0.45645021679749515,1498,512
0.4563473281266966,1499,512
0.4562523496021856,1500,512
0.4560709586366724,1501,512
0.45600310460132193,1502,512
0.4559330561995423,1503,512
0.4558949528767951,1504,512
0.4558242470147822,1505,512
0.455758245525019,1506,512
0.45569567370433584,1507,512
0.455629072645012,1508,512
0.4555506009090594,1509,512
0.4554659953530328,1510,512
0.4553679378390433,1511,512
0.4552681472199456,1512,512
0.4551885574239535,1513,512
0.45510820643318717,1514,512
0.4550290755071331,1515,512
0.4549578517796406,1516,512
0.45487841850581273,1517,512
0.45482443030176967,1518,512
0.4547819091569826,1519,512
0.45473313451830194,1520,512
0.45469058206446566,1521,512
0.45465738124523647,1522,512
0.4546271342487299,1523,512
0.45459353748455905,1524,512
0.4545607512523358,1525,512
0.45453611260307725,1526,512
0.45452042327971076,1527,512
0.454504247274899,1528,512
0.4544895765739165,1529,512
0.45447463985369524,1530,512
0.4544574079377898,1531,512
0.454421924546522,1532,512
0.4543700965009032,1533,512
0.4543293868348276,1534,512
0.45425606870971436,1535,512
0.4542031123780645,1536,512
0.4541665681761456,1537,512
0.4541382035163454,1538,512
0.45410395389499064,1539,512
0.4540587756626524,1540,512
0.45400632295930193,1541,512
0.4539619433898116,1542,512
0.45391322337950973,1543,512
0.4538650872913407,1544,512
0.4538137909892976,1545,512
0.4537611415738156,1546,512
0.4537179816479011,1547,512
0.45366264331195444,1548,512
0.4536337990829108,1549,512
0.4536060779548751,1550,512
0.4535838123205523,1551,512
0.45356647274900336,1552,512
0.45355886766227305,1553,512
0.4535503667586746,1554,512
0.4535513768502151,1555,512
0.4535515385427869,1556,512
0.45356680247756725,1557,512
0.453604780788212,1558,512
0.45362409571488005,1559,512
0.4536296901725851,1560,512
0.4536402726388111,1561,512
0.4536524090636371,1562,512
0.45367333116758435,1563,512
0.45370848158229415,1564,512
0.4537342672168899,1565,512
0.45376324904963383,1566,512
0.4538075132345924,1567,512
0.4538023198589572,1568,512
0.4538112683174925,1569,512
0.4538089815126197,1570,512
0.4538150604846568,1571,512
0.4538192807860639,1572,512
0.4538219395319807,1573,512
0.4538139177897658,1574,512
0.45381250800731715,1575,512
0.45380165828206925,1576,512
0.4538133434871234,1577,512
0.45384635734590945,1578,512
0.4538545680235744,1579,512
0.4538694040057645,1580,512
0.4538584446000983,1581,512
0.45383094026282345,1582,512
0.45380321863835643,1583,512
0.45377282144276776,1584,512
0.45373703560490547,1585,512
0.45377475944560874,1586,512
0.4537340650445402,1587,512
0.453683574124658,1588,512
0.45363127282113785,1589,512
0.45356508982010957,1590,512
0.4535079209568604,1591,512
0.4534494149935219,1592,512
0.4533767657355015,1593,512
0.45331390784488845,1594,512
0.45325555530697126,1595,512
0.45325082252231014,1596,512
0.4531981940250621,1597,512
0.4531449479875388,1598,512
0.45314208725551053,1599,512
0.4531030700114925,1600,512
0.45306124096169076,1601,512
0.45302569362211187,1602,512
0.4529932827205704,1603,512
0.4529553394544655,1604,512
0.4529127516145941,1605,512
0.4528876128022175,1606,512
0.45284417328671117,1607,512
0.45280291698731845,1608,512
0.4527564284142158,1609,512
0.4527282179978926,1610,512
0.4526867376311583,1611,512
0.45265091522284273,1612,512
0.45262066717345306,1613,512
0.4525911243279186,1614,512
0.4526116261843598,1615,512
0.45258847396516905,1616,512
0.4525722822409782,1617,512
0.4525434171277402,1618,512
0.45252749773163375,1619,512
0.4524986875027336,1620,512
0.4524778494828075,1621,512
0.45245382123042066,1622,512
0.4524398720604211,1623,512
0.45240879090564473,1624,512
0.4523738328501317,1625,512
0.4523312764087997,1626,512
0.45228040292234195,1627,512
0.45222469764682494,1628,512
0.452147387375662,1629,512
0.4520661872805346,1630,512
0.45195928236780697,1631,512
0.4518641853742443,1632,512
0.4517715677170701,1633,512
0.4516642097280946,1634,512
0.4515490397764725,1635,512
0.45143782341586525,1636,512
0.45133069534770115,1637,512
0.45121748397750944,1638,512
0.45110412657260285,1639,512
0.4510008777720192,1640,512
0.4509082665971793,1641,512
0.4508301185539991,1642,512
0.450748590819696,1643,512
0.45066769659989575,1644,512
0.4505929438654819,1645,512
0.4505267827946613,1646,512
0.4504639741683573,1647,512
0.45041173716870825,1648,512
0.45036782067976155,1649,512
0.45035041516486757,1650,512
0.4503322007111889,1651,512
0.45031946006998635,1652,512
0.45029994213111046,1653,512
0.4502845099452478,1654,512
0.4502655315667507,1655,512
0.4502285056291559,1656,512
0.45018951551312,1657,512
0.45014976859569894,1658,512
0.4501083066549194,1659,512
0.45006154162502376,1660,512
0.4500216583865443,1661,512
0.44999404359729406,1662,512
0.44996627185914906,1663,512
0.449940820650918,1664,512
0.44991098655301137,1665,512
0.4498894650186741,1666,512
0.44987316551037443,1667,512
0.44986197001271006,1668,512
0.4498504273574731,1669,512
0.4498464723580106,1670,512
0.44984070620116623,1671,512
0.44983644579551135,1672,512
0.449843726571527,1673,512
0.4498414771791116,1674,512
0.44982655863837956,1675,512
0.44981702647110483,1676,512
0.44981352985427,1677,512
0.4498045188267644,1678,512
0.44978523921908237,1679,512
0.44976916589729904,1680,512
0.4497370706974354,1681,512
0.44970542802138025,1682,512
0.4496909084405026,1683,512
0.4496748190290964,1684,512
0.44971049801707863,1685,512
0.4496823587148948,1686,512
0.4496642403760008,1687,512
0.44964604458635093,1688,512
0.44962792262284373,1689,512
0.44960941320143183,1690,512
0.44959021963518137,1691,512
0.44956098030541464,1692,512
0.4495381622642831,1693,512
0.44951265560389053,1694,512
0.4494825827001026,1695,512
0.4494482027790582,1696,512
0.4494150725544391,1697,512
0.449374520726148,1698,512
0.44933800212607694,1699,512
0.44929885180161905,1700,512
0.44925727470255844,1701,512
0.4492209630725786,1702,512
0.449183413866339,1703,512
0.4491348356762048,1704,512
0.4490934302812052,1705,512
0.44906704222248023,1706,512
0.4490450763285966,1707,512
0.4490196314501576,1708,512
0.4489826385148863,1709,512
0.4489432004043485,1710,512
0.44889192642616876,1711,512
0.4488401957832782,1712,512
0.44879388304875795,1713,512
0.4487494624522602,1714,512
0.4487082684804989,1715,512
0.44866872299504595,1716,512
0.4486382653941902,1717,512
0.4486013207356927,1718,512
0.44856232422012793,1719,512
0.44852861443174796,1720,512
0.4485035957801065,1721,512
0.4484735973386393,1722,512
0.44844580154806984,1723,512
0.448431232906395,1724,512
0.44839571962402763,1725,512
0.4483598913927735,1726,512
0.4483362816586571,1727,512
0.4483112454409946,1728,512
0.4482761703167951,1729,512
0.4482622087161425,1730,512
0.4482479468483659,1731,512
0.44823105232774413,1732,512
0.44820691443178934,1733,512
0.44818927431466365,1734,512
0.44816851199649027,1735,512
0.44814838188820255,1736,512
0.448127560932513,1737,512
0.4481112614534813,1738,512
0.44809763564113275,1739,512
0.4480863034756478,1740,512
0.448069236000811,1741,512
0.44805239481037645,1742,512
0.4480331938992343,1743,512
0.4480113725079346,1744,512
0.44798062156389373,1745,512
0.44794790022786524,1746,512
0.44790390876862773,1747,512
0.4478694070753592,1748,512
0.4478127658869269,1749,512
0.44775597871521944,1750,512
0.44769530328077334,1751,512
0.44764550725856633,1752,512
0.44758774816431146,1753,512
0.4475383326938836,1754,512
0.44749126484956725,1755,512
0.4474722409327286,1756,512
0.44745495380921674,1757,512
0.4474253664742862,1758,512
0.4473743647057733,1759,512
0.44734865968644616,1760,512
0.4473373253158577,1761,512
0.4473380620069991,1762,512
0.4473141918683703,1763,512
0.4473026373267613,1764,512
0.447287121184326,1765,512
0.4472693957898303,1766,512
0.4472500756846376,1767,512
0.4472083023804772,1768,512
0.4471614344297991,1769,512
0.44710271058813056,1770,512
0.4470460181580898,1771,512
0.4469856998640876,1772,512
0.4469177853165167,1773,512
0.4468330517346455,1774,512
0.44676098018521,1775,512
0.4466887455865615,1776,512
0.44663451825539074,1777,512
0.44657822735567315,1778,512
0.4465249038118313,1779,512
0.446470740921437,1780,512
0.44642091720911975,1781,512
0.4463716454813393,1782,512
0.44631756779224047,1783,512
0.44627195312969453,1784,512
0.44622476577240244,1785,512
0.44616896496781216,1786,512
0.44610758063415723,1787,512
0.4460472618077198,1788,512
0.44598947214498014,1789,512
0.44591592967000593,1790,512
0.44586018655820686,1791,512
0.44579791674172314,1792,512
0.4457576092982056,1793,512
0.4457492360604641,1794,512
0.44574361539270646,1795,512
0.4457127217070975,1796,512
0.4456783620283685,1797,512
0.445629317231653,1798,512
0.44557822500537714,1799,512
0.4455327202878739,1800,512
0.44548602964381667,1801,512
0.4454423005824364,1802,512
0.44540020060537655,1803,512
0.4453523144041325,1804,512
0.4453081184791353,1805,512
0.44527123968220955,1806,512
0.44523438053645675,1807,512
0.4451892203932068,1808,512
0.4451581300402092,1809,512
0.44512685745280667,1810,512
0.44508794045899036,1811,512
0.4450530595030744,1812,512
0.44502774907201925,1813,512
0.44500053977555415,1814,512
0.4449983608622315,1815,512
0.4449839425367602,1816,512
0.4449702982873489,1817,512
0.4449479183435056,1818,512
0.444936380047189,1819,512
0.44492702815343793,1820,512
0.4449505139271662,1821,512
0.4449433021831317,1822,512
0.4449295887835775,1823,512
0.44490684472219727,1824,512
0.44489853446830835,1825,512
0.4448870792824097,1826,512
0.4448712037993031,1827,512
0.44486669712241617,1828,512
0.44485195717011633,1829,512
0.44483542078778554,1830,512
0.4448201675210001,1831,512
0.44481819354110935,1832,512
0.44500236751114514,1833,512
0.4449894902856899,1834,512
0.444973332440531,1835,512
0.44495957082835214,1836,512
0.44493443635289026,1837,512
0.44490630431869044,1838,512
0.4448673873320058,1839,512
0.44484384568082375,1840,512
0.4448223217028565,1841,512
0.44483259082193977,1842,512
0.44480850832988467,1843,512
0.444815130444304,1844,512
0.44478746349762316,1845,512
0.4447487533831428,1846,512
0.4447088906578126,1847,512
0.44467651944612785,1848,512
0.44465527334643995,1849,512
0.4446048794744548,1850,512
0.44456016919852354,1851,512
0.4445004536183098,1852,512
0.44444422538484246,1853,512
0.4443872038266092,1854,512
0.4443191697827832,1855,512
0.4442943889813239,1856,512
0.44420451906355324,1857,512
0.4441366978329407,1858,512
0.44406167634407556,1859,512
0.44399446070867443,1860,512
0.4439287565812948,1861,512
0.4438669843465919,1862,512
0.4438038306275238,1863,512
0.4437468132048081,1864,512
0.44369458692480573,1865,512
0.4436485043661365,1866,512
0.44360270019211895,1867,512
0.4435472053339549,1868,512
0.443487701233737,1869,512
0.4434225818644688,1870,512
0.44335442480204684,1871,512
0.4432863943224146,1872,512
0.44322469842864254,1873,512
0.4431430631173888,1874,512
0.44306427707177,1875,512
0.4430286815475152,1876,512
0.44296820071657045,1877,512
0.44292106335700976,1878,512
0.44287575339512014,1879,512
0.44282737811205397,1880,512
0.4427776409423655,1881,512
0.4427150071865967,1882,512
0.4426726588288165,1883,512
0.442623857155168,1884,512
0.44258584198477957,1885,512
0.44255294714894927,1886,512
0.44252084862696733,1887,512
0.44249269502981947,1888,512
0.4424494034772062,1889,512
0.4424066357267117,1890,512
0.44235562890921365,1891,512
0.44231246855704576,1892,512
0.4422706907546506,1893,512
0.442222314730396,1894,512
0.4421878516459351,1895,512
0.4421566629771362,1896,512
0.4421450750877407,1897,512
0.44212874185906603,1898,512
0.44212009585980366,1899,512
0.4421259171956732,1900,512
0.44211813632915464,1901,512
0.44210556778060683,1902,512
0.4421034542860793,1903,512
0.4421109645596547,1904,512
0.44247181480855413,1905,512
0.44245702005984083,1906,512
0.44244663083295427,1907,512
0.4424245117200444,1908,512
0.4424029888279407,1909,512
0.4423948698533904,1910,512
0.442387543349411,1911,512
0.44236800864572956,1912,512
0.44233365814197917,1913,512
0.44230180768701205,1914,512
0.44229972265132966,1915,512
0.4422700047734679,1916,512
0.4422331566260515,1917,512
0.4422313588544281,1918,512
0.44242778374593766,1919,512
0.4424340736487546,1920,512
0.4424061459059671,1921,512
0.4423717047647797,1922,512
0.44233964661808234,1923,512
0.4423044249311202,1924,512
0.442263043042715,1925,512
0.4422151642253671,1926,512
0.44215963116370155,1927,512
0.44209658444193295,1928,512
0.44203904322022836,1929,512
0.4419405645596517,1930,512
0.44188439480525343,1931,512
0.44182486259204884,1932,512
0.4417730633771575,1933,512
0.44173562867401633,1934,512
0.44167529308133485,1935,512
0.4416387959813051,1936,512
0.44160288997266106,1937,512
0.4415695758760066,1938,512
0.4415286341447789,1939,512
0.44149749449920966,1940,512
0.4414674385260769,1941,512
0.441319214330676,1942,512
0.44123976859362163,1943,512
0.4411984351316007,1944,512
0.44114468486372566,1945,512
0.4410956085615232,1946,512
0.4410521535380789,1947,512
0.44100925114496525,1948,512
0.44095769806779556,1949,512
0.4409135457016867,1950,512
0.4408759586022318,1951,512
0.44082333977267846,1952,512
0.44077312618519493,1953,512
0.44072367240169585,1954,512
0.44067256941774335,1955,512
0.4406080705124552,1956,512
0.44053163383272387,1957,512
0.4404616850105094,1958,512
0.44038966822263836,1959,512
0.4403069275044482,1960,512
0.44020999426533003,1961,512
0.44012897312122135,1962,512
0.44004058633923016,1963,512
0.43994731771719453,1964,512
0.4398518737533144,1965,512
0.43974775029062757,1966,512
0.4396475025267322,1967,512
0.4395373634782259,1968,512
0.43944431348583973,1969,512
0.43934436991631665,1970,512
0.43925258221574076,1971,512
0.4391649288910884,1972,512
0.439081773099032,1973,512
0.43897782065453694,1974,512
0.43890182047892196,1975,512
0.4388290849568711,1976,512
0.4387543690159814,1977,512
0.43867826142122096,1978,512
0.4386003833965013,1979,512
0.4384272422706647,1980,512
0.43831373139244983,1981,512
0.4382285105715733,1982,512
0.4381647999812071,1983,512
0.4380992323753602,1984,512
0.4380360333057561,1985,512
0.43797712746028233,1986,512
0.437912370811428,1987,512
0.4378502841155821,1988,512
0.437797232614941,1989,512
0.4377425277444013,1990,512
0.43767389204993573,1991,512
0.43760301246351957,1992,512
0.4375291216964062,1993,512
0.4374758446865683,1994,512
0.43740935172357,1995,512
0.437348392954927,1996,512
0.43728381146311596,1997,512
0.43721763479882025,1998,512
0.43715076423410326,1999,512
0.43707104010707815,2000,512
0.4369993305760235,2001,512
0.4369211319328943,2002,512
0.43684313023524834,2003,512
0.4367532596733095,2004,512
0.4366671396118048,2005,512
0.4365835318136359,2006,512
0.4365070814731294,2007,512
0.43642768446868163,2008,512
0.43634479474615173,2009,512
0.43625790588159513,2010,512
0.43616978816908536,2011,512
0.4360862389233303,2012,512
0.4360117804928889,2013,512
0.4359306785014316,2014,512
0.4358562815149333,2015,512
0.43578457842371005,2016,512
0.4357000763783635,2017,512
0.43562138365466946,2018,512
0.43553956642593405,2019,512
0.4354665891874534,2020,512
0.4353856088285403,2021,512
0.4353040221899892,2022,512
0.43521991210305566,2023,512
0.43515056637652855,2024,512
0.4350831224143974,2025,512
0.43499910734103525,2026,512
0.4349207056060989,2027,512
0.43484879875793214,2028,512
0.4347803001766165,2029,512
0.43470658528153305,2030,512
0.43462124278126574,2031,512
0.4345514894566498,2032,512
0.43447422202830815,2033,512
0.43440553601560883,2034,512
0.43433096322956566,2035,512
0.434270152313427,2036,512
0.4342240971919871,2037,512
0.4341868346823026,2038,512
0.4341574489214506,2039,512
0.4341388846226905,2040,512
0.4341183692754256,2041,512
0.434101312240265,2042,512
0.43408174765518065,2043,512
0.43405906359828106,2044,512
0.4340324102694522,2045,512
0.43400406133631025,2046,512
0.43396643354892106,2047,512
0.4339398058144722,2048,512
0.43392312028835245,2049,512
0.4339141498932363,2050,512
0.43389985933014874,2051,512
0.43390485589993455,2052,512
0.43390471915415235,2053,512
0.4339147547717385,2054,512
0.43389785310096435,2055,512
0.4338684207516107,2056,512
0.4338321460453736,2057,512
0.4337947442019293,2058,512
0.4337750464292011,2059,512
0.433744841562823,2060,512
0.43372710639783635,2061,512
0.43368482790926893,2062,512
0.43364894354878986,2063,512
0.4335996991448705,2064,512
0.43356037311161716,2065,512
0.4335240059475512,2066,512
0.43357569490827996,2067,512
0.4335336351576928,2068,512
0.43348091955961354,2069,512
0.43343219965880553,2070,512
0.4333882252581453,2071,512
0.4333499000974636,2072,512
0.43331418532624283,2073,512
0.4332703608736617,2074,512
0.43322298716105234,2075,512
0.4331632512443809,2076,512
0.4331043489189469,2077,512
0.4330342758683958,2078,512
0.4329647305737887,2079,512
0.4328889038444831,2080,512
0.4328134544220183,2081,512
