tv,Ts,nparticles
0.1884767527627311,2074,512
0.18842829248010579,2075,512
0.18838040592897254,2076,512
0.18832862420703697,2077,512
0.18827072810785017,2078,512
0.1882193031840113,2079,512
0.18817390566757236,2080,512
0.18812562161625795,2081,512
0.18808158674324124,2082,512
0.1880311495743918,2083,512
0.18798217278248835,2084,512
0.187925282971431,2085,512
0.18787531292814472,2086,512
0.18782903998354558,2087,512
0.18778591652653315,2088,512
0.18774364171895258,2089,512
0.18770421917749272,2090,512
0.1876682754476469,2091,512
0.1876244852372018,2092,512
0.18757467430064562,2093,512
0.18753388636625376,2094,512
0.18749320254975835,2095,512
0.1874527031079531,2096,512
0.18741591373777072,2097,512
0.1873737796411027,2098,512
0.1873384350275164,2099,512
0.18730050086575975,2100,512
0.18725655191647447,2101,512
0.18721713931275927,2102,512
0.18717467354121597,2103,512
0.18712892030113465,2104,512
0.18709089538217835,2105,512
0.18704679830452878,2106,512
0.1870071165487981,2107,512
0.18695969296002843,2108,512
0.18690818231141995,2109,512
0.18685477757356722,2110,512
0.18680419504460682,2111,512
0.18674917092168083,2112,512
0.18668912722605333,2113,512
0.18662458746886929,2114,512
0.18656859841738999,2115,512
0.18651230456671095,2116,512
0.1864593545278016,2117,512
0.18641135350179236,2118,512
0.18635519726369054,2119,512
0.18629920959230373,2120,512
0.18625524009684402,2121,512
0.18622134926098186,2122,512
0.1862024529815759,2123,512
0.18617777269128097,2124,512
0.18615717838353993,2125,512
0.18614173719444055,2126,512
0.18612472407184041,2127,512
0.1861090355804214,2128,512
0.18608930633940143,2129,512
0.186054259720342,2130,512
0.18601459495881842,2131,512
0.18597207910050967,2132,512
0.18592433568927902,2133,512
0.18587412914236842,2134,512
0.18581757715857838,2135,512
0.18575440936805646,2136,512
0.18568446064506758,2137,512
0.18561922160869712,2138,512
0.1855525214369597,2139,512
0.18549025593257554,2140,512
0.18543133827655803,2141,512
0.18537881373272824,2142,512
0.18532703988815388,2143,512
0.18527512893973003,2144,512
0.1852256222828244,2145,512
0.185175984802347,2146,512
0.18513474500029836,2147,512
0.1850940955392918,2148,512
0.18504909753616666,2149,512
0.18499396050015382,2150,512
0.1849393060078778,2151,512
0.1848876787600034,2152,512
0.1848351142731541,2153,512
0.1847825898304609,2154,512
0.18475227752809803,2155,512
0.18471234204277293,2156,512
0.1846734506272386,2157,512
0.1846294688299239,2158,512
0.18458585943057998,2159,512
0.18453961648129075,2160,512
0.1844864876788923,2161,512
0.1844349959284766,2162,512
0.18437901987714447,2163,512
0.18432651563276145,2164,512
0.18427222071270488,2165,512
0.1842220611280161,2166,512
0.1841776269185732,2167,512
0.1841369310207064,2168,512
0.18409972607864164,2169,512
0.18406231514641364,2170,512
0.18402019775342504,2171,512
0.18397870490019413,2172,512
0.1839471029534783,2173,512
0.18391466607921028,2174,512
0.1838849842249921,2175,512
0.1838459471376875,2176,512
0.18380760565134516,2177,512
0.18376160062073282,2178,512
0.1837074532894332,2179,512
0.18365690874308724,2180,512
0.18360778373660608,2181,512
0.18355987595970963,2182,512
0.18349415410613554,2183,512
0.18345270002979383,2184,512
0.18342642208687318,2185,512
0.18339633660331095,2186,512
0.18336803839009283,2187,512
0.18333565140637675,2188,512
0.18330531592149782,2189,512
0.1832720935393132,2190,512
0.1832329999581099,2191,512
0.1831906166741619,2192,512
0.18314080554217577,2193,512
0.1830880139005783,2194,512
0.18303801636179817,2195,512
0.182992004674236,2196,512
0.18294452609932257,2197,512
0.1828932776219893,2198,512
0.18284344930481705,2199,512
0.18279700788352574,2200,512
0.18274706226195103,2201,512
0.1827013606653202,2202,512
0.18266323681065744,2203,512
0.18262939688014623,2204,512
0.182597526991325,2205,512
0.18256066525824052,2206,512
0.18252998160956224,2207,512
0.18248557740323507,2208,512
0.1824455482564157,2209,512
0.1823958313112934,2210,512
0.1823487936180163,2211,512
0.18230214290838373,2212,512
0.18226190385539573,2213,512
0.1822218234295724,2214,512
0.18219287869370906,2215,512
0.182162191773606,2216,512
0.18213370975027013,2217,512
0.18210110797947435,2218,512
0.18207109802215143,2219,512
0.18203671819725226,2220,512
0.1820075466406683,2221,512
0.1819755600297497,2222,512
0.18193511130942813,2223,512
0.18189797903406504,2224,512
0.18184785507184015,2225,512
0.18179592906639283,2226,512
0.18174397026522504,2227,512
0.18170029217046035,2228,512
0.18165547497643875,2229,512
0.18162005130013878,2230,512
0.18158131809084319,2231,512
0.18154232279039764,2232,512
0.1815008218482131,2233,512
0.18145569424012747,2234,512
0.1814199618129614,2235,512
0.1813831645096833,2236,512
0.18134145979392124,2237,512
0.1812943111116315,2238,512
0.18124027647963875,2239,512
0.18118618837287537,2240,512
0.1811293164618175,2241,512
0.18107481988306356,2242,512
0.1810185138276809,2243,512
0.18096186490367025,2244,512
0.18090881076673193,2245,512
0.18085544729326125,2246,512
0.18080736494354466,2247,512
0.1807656995525871,2248,512
0.18071880084151165,2249,512
0.1806775290896312,2250,512
0.18063626126944754,2251,512
0.18058898328295953,2252,512
0.18054565026220404,2253,512
0.18049466966591965,2254,512
0.1804407879920319,2255,512
0.1803830582100428,2256,512
0.1803255659433302,2257,512
0.18026870776039294,2258,512
0.1802089708245083,2259,512
0.18014547884688625,2260,512
0.18008342556730325,2261,512
0.18002381210328694,2262,512
0.1799670144912625,2263,512
0.17991107949513316,2264,512
0.17985428352436464,2265,512
0.17979850185770224,2266,512
0.17974845858397034,2267,512
0.17970031831089742,2268,512
0.17965097072610536,2269,512
0.17960187417644943,2270,512
0.17955006492817754,2271,512
0.1794985768981572,2272,512
0.1794451796522816,2273,512
0.17939094056658023,2274,512
0.17934712193283245,2275,512
0.17929813149638116,2276,512
0.17924679472394353,2277,512
0.17919273458108148,2278,512
0.17913646282388515,2279,512
0.17907294136394836,2280,512
0.17901282111961808,2281,512
0.17895481671505392,2282,512
0.17890322822047394,2283,512
0.17885007442940776,2284,512
0.17880295378622632,2285,512
0.17875571529988477,2286,512
0.17870851505693092,2287,512
0.17866428150391653,2288,512
0.17862408717366773,2289,512
0.1785905458687755,2290,512
0.17854529572663014,2291,512
0.1785027119140295,2292,512
0.17845434510901526,2293,512
0.17840610520196218,2294,512
0.1783549237942841,2295,512
0.1783023960441719,2296,512
0.1782498394285754,2297,512
0.17820164168562438,2298,512
0.1781545828228473,2299,512
0.17810072756332754,2300,512
0.17804807328902358,2301,512
0.17799871939503015,2302,512
0.17794924194740327,2303,512
0.17789977782665498,2304,512
0.17785430574837272,2305,512
0.17781293100872214,2306,512
0.17776921227053036,2307,512
0.17771954123856243,2308,512
0.17766473458085114,2309,512
0.17760356649268427,2310,512
0.17754712673915188,2311,512
0.17749229713368084,2312,512
0.177439304896907,2313,512
0.17738488215000517,2314,512
0.17732800042528438,2315,512
0.1772678206584853,2316,512
0.17721270486002005,2317,512
0.17716230045885945,2318,512
0.17710666896749486,2319,512
0.177053572339108,2320,512
0.17699141354190817,2321,512
0.176925173459158,2322,512
0.17685356776495165,2323,512
0.1767865068627329,2324,512
0.17671953858749914,2325,512
0.1766585014095262,2326,512
0.176605399202125,2327,512
0.17655835716898893,2328,512
0.17651227035179967,2329,512
0.17646523156083266,2330,512
0.17641847050182224,2331,512
0.17636942626227456,2332,512
0.17632433141454912,2333,512
0.17628212731711562,2334,512
0.17624529233050698,2335,512
0.176241848844828,2336,512
0.17623766438350458,2337,512
0.17623185111586542,2338,512
0.17621731999350387,2339,512
0.17619703045461063,2340,512
0.1761436823213335,2341,512
0.17609125739949263,2342,512
0.17603492021637904,2343,512
0.17598567471327037,2344,512
0.17593243610022632,2345,512
0.17587907392228136,2346,512
0.17581867384053104,2347,512
0.175757173915004,2348,512
0.17569882897787206,2349,512
0.1756418990053336,2350,512
0.17559000116352055,2351,512
0.17554000234140102,2352,512
0.1754962330289759,2353,512
0.17545131128914615,2354,512
0.17541046633241567,2355,512
0.1753819204753546,2356,512
0.17535105599243428,2357,512
0.1753185607766157,2358,512
0.17528162557956986,2359,512
0.17524002395606758,2360,512
0.1751932627127225,2361,512
0.17514334765100545,2362,512
0.17509063178076628,2363,512
0.17503525281593593,2364,512
0.17498045557694536,2365,512
0.17492901828104612,2366,512
0.1748916429543872,2367,512
0.17485619909722838,2368,512
0.17481904745281074,2369,512
0.17478567405526158,2370,512
0.17474561479361422,2371,512
0.17471238027356223,2372,512
0.17467267904617703,2373,512
0.17463407600180073,2374,512
0.17459917238210562,2375,512
0.1745666414237195,2376,512
0.17453558762632404,2377,512
0.17449700078990485,2378,512
0.17445679925191068,2379,512
0.1744179096480831,2380,512
0.17437175906248828,2381,512
0.17432706851560498,2382,512
0.1742799202814131,2383,512
0.17422937052297732,2384,512
0.1741713203531818,2385,512
0.17411347081177267,2386,512
0.174050419815287,2387,512
0.1739828887974369,2388,512
0.17390593682881525,2389,512
0.1738333634871983,2390,512
0.17376719393245257,2391,512
0.1737137975137667,2392,512
0.17366205879171992,2393,512
0.17360963671368193,2394,512
0.17355321283347505,2395,512
0.17350233715997535,2396,512
0.17345735369107027,2397,512
0.1734155779254798,2398,512
0.1733659979868453,2399,512
0.17331783108312038,2400,512
0.1732666474406039,2401,512
0.1732138653909557,2402,512
0.17316123079373838,2403,512
0.1731084389175249,2404,512
0.1730600277479447,2405,512
0.1730154572136224,2406,512
0.17297422048699276,2407,512
0.17293177733812382,2408,512
0.1728924929824133,2409,512
0.1728423735030624,2410,512
0.1727898581933712,2411,512
0.17274181369263603,2412,512
0.1726908775584383,2413,512
0.17264755065380735,2414,512
0.17260505186929592,2415,512
0.17256368835476787,2416,512
0.17252405040324523,2417,512
0.17248138708757949,2418,512
0.17243500094878816,2419,512
0.17238927895969572,2420,512
0.1723370252434151,2421,512
0.1722835497609397,2422,512
0.17222955903128898,2423,512
0.172181892245148,2424,512
0.17212926737841097,2425,512
0.1720730969655558,2426,512
0.17202307699172645,2427,512
0.17197578423899976,2428,512
0.1719266680846069,2429,512
0.17188263036717133,2430,512
0.17184503333213802,2431,512
0.17180889481347095,2432,512
0.1717741664311743,2433,512
0.17174135207252844,2434,512
0.17170960890979164,2435,512
0.17167822815816383,2436,512
0.17164966017951042,2437,512
0.1716251705494253,2438,512
0.1716060983546564,2439,512
0.17158381718174004,2440,512
0.17155558825144657,2441,512
0.17152851316362458,2442,512
0.17150859057297813,2443,512
0.17149021215421156,2444,512
0.1714748658090496,2445,512
0.17145579162321717,2446,512
0.1714435234987938,2447,512
0.171432483263537,2448,512
0.17141152389975012,2449,512
0.17139621768129723,2450,512
0.17138927106224203,2451,512
0.17138217626195115,2452,512
0.1713757027268137,2453,512
0.17136175848553586,2454,512
0.171348072145659,2455,512
0.17133308474590034,2456,512
0.17131935284381639,2457,512
0.17129885495998554,2458,512
0.17127747983182043,2459,512
0.17126102781823568,2460,512
0.17124209930982842,2461,512
0.17122034422233828,2462,512
0.17119971249699084,2463,512
0.1711792712163061,2464,512
0.17116112601633904,2465,512
0.1711454858558437,2466,512
0.1711264729711011,2467,512
0.17110931469478918,2468,512
0.17109039829202613,2469,512
0.1710754900335462,2470,512
0.17105984352224013,2471,512
0.17104388083799557,2472,512
0.17102414347424028,2473,512
0.17100467513860682,2474,512
0.17098097113973057,2475,512
0.17095891372857538,2476,512
0.17093921168902226,2477,512
0.1709209806263762,2478,512
0.17090505020894764,2479,512
0.17089233569370582,2480,512
0.17088158634426426,2481,512
0.17086538730961245,2482,512
0.17084601893928586,2483,512
0.17082772997628706,2484,512
0.17080332039154159,2485,512
0.17078102230620615,2486,512
0.17075791434812665,2487,512
0.17074575204872958,2488,512
0.17072812281204391,2489,512
0.1707103331438784,2490,512
0.17069634692832972,2491,512
0.17068497122927911,2492,512
0.1706725247414695,2493,512
0.17066164594084202,2494,512
0.1706475691325949,2495,512
0.17063262151521785,2496,512
0.170614204951384,2497,512
0.17059124441732595,2498,512
0.17056860331451854,2499,512
0.17054358720990842,2500,512
0.17051418079098066,2501,512
0.1704854840039648,2502,512
0.1704533818678798,2503,512
0.17042182121320468,2504,512
0.1703910615250362,2505,512
0.17036056023350654,2506,512
0.17033452789617112,2507,512
0.17031376871850473,2508,512
0.1702989256350294,2509,512
0.17028655142651666,2510,512
0.17027284041733937,2511,512
0.17025499422237747,2512,512
0.17024046546449445,2513,512
0.17023109545677018,2514,512
0.17021932612282548,2515,512
0.17020984626534286,2516,512
0.17019887404612022,2517,512
0.1701870888926357,2518,512
0.17017559425301054,2519,512
0.17016693275984318,2520,512
0.17015590653672016,2521,512
0.1701454596355823,2522,512
0.17013414240859967,2523,512
0.17011947593846308,2524,512
0.17010013500247917,2525,512
0.1700808645779285,2526,512
0.17006384858642504,2527,512
0.170046787707532,2528,512
0.1700308329067851,2529,512
0.17001755554131143,2530,512
0.1700018195205006,2531,512
0.16999003363876083,2532,512
0.1699761540081091,2533,512
0.16996719748391548,2534,512
0.1699580725126067,2535,512
0.16994844049629454,2536,512
0.1699414005632324,2537,512
0.169938810608269,2538,512
0.16993349748532072,2539,512
0.16991425127718515,2540,512
0.16989535123796493,2541,512
0.16987609306650342,2542,512
0.16986152469185398,2543,512
0.16983976751325314,2544,512
0.16981498205476744,2545,512
0.1697866435062,2546,512
0.16975948780397332,2547,512
0.16972683374897837,2548,512
0.16969356149167536,2549,512
0.16965826298175773,2550,512
0.16962764011880682,2551,512
0.16959569082357107,2552,512
0.16956447577619635,2553,512
0.16953609413478715,2554,512
0.16950847530019222,2555,512
0.16947625596148988,2556,512
0.16944329346148587,2557,512
0.16941168243800994,2558,512
0.16937724473579893,2559,512
0.16935489742376653,2560,512
0.16932745638052643,2561,512
0.16929879738065992,2562,512
0.16927106874394432,2563,512
0.16924390416674004,2564,512
0.16921454329328328,2565,512
0.1691921511290962,2566,512
0.16916951213152487,2567,512
0.16914429832446926,2568,512
0.16912563218933924,2569,512
0.1691027951730731,2570,512
0.16908071633916283,2571,512
0.1690642787239623,2572,512
0.1690488024593358,2573,512
0.16903706789762937,2574,512
0.16902080696899133,2575,512
0.1690034900324357,2576,512
0.16898165267064194,2577,512
0.16895856851023286,2578,512
0.16893597655936263,2579,512
0.16890556508384152,2580,512
0.16887628716394892,2581,512
0.16884587162508957,2582,512
0.1688100213708884,2583,512
0.16877701347592058,2584,512
0.16874252473503537,2585,512
0.16870653463383292,2586,512
0.1686746213711598,2587,512
0.16864219110572207,2588,512
0.16861000281270416,2589,512
0.16857688748123778,2590,512
0.16854563178588544,2591,512
0.16851810701404754,2592,512
0.16849104830146425,2593,512
0.16846416316415952,2594,512
0.16843473870559345,2595,512
0.16839783801536037,2596,512
0.16836016896360187,2597,512
0.1683236315746531,2598,512
0.16828759014805392,2599,512
0.1682506888297743,2600,512
0.16821474994371424,2601,512
0.16817617649791963,2602,512
0.16814841581579,2603,512
0.16812091595075818,2604,512
0.1680933078546862,2605,512
0.16806570692743655,2606,512
0.16803629237349907,2607,512
0.16800498439121425,2608,512
0.16797356103277106,2609,512
0.16794038644157472,2610,512
0.16791282936796992,2611,512
0.16788823195676597,2612,512
0.1678619513996,2613,512
0.16783794096513105,2614,512
0.16781440618154403,2615,512
0.16778927150947748,2616,512
0.16775738911974816,2617,512
0.16772222091685923,2618,512
0.16769294503448987,2619,512
0.1676631542456526,2620,512
0.16763796004048476,2621,512
0.16761123518979418,2622,512
0.16758960241328322,2623,512
0.16756833623698095,2624,512
0.16754856536594537,2625,512
0.16752710415693012,2626,512
0.16750992065992037,2627,512
0.1674949177097481,2628,512
0.16748077014759832,2629,512
0.16747024481366776,2630,512
0.16746118920536518,2631,512
0.16744841893649032,2632,512
0.16743314674149434,2633,512
0.16742031500145402,2634,512
0.16740533503872015,2635,512
0.16739348583624886,2636,512
0.16738497261852694,2637,512
0.16737246776384274,2638,512
0.16736606550087713,2639,512
0.16735359877721198,2640,512
0.16734284148807144,2641,512
0.16733306004447715,2642,512
0.16732206286337548,2643,512
0.16731144879528115,2644,512
0.1673021846234817,2645,512
0.1672912458373578,2646,512
0.16728736046411305,2647,512
0.16728278648038059,2648,512
0.16727887499191954,2649,512
0.16727702945887798,2650,512
0.1672722212036463,2651,512
0.16726805324606153,2652,512
0.16726227169033944,2653,512
0.16725616675983146,2654,512
0.16725792451777852,2655,512
0.16725788550195536,2656,512
0.16725826568845803,2657,512
0.16725967840376413,2658,512
0.16726094981370512,2659,512
0.16726585484019713,2660,512
0.16727401963776037,2661,512
0.16728424740204287,2662,512
0.16729125345429452,2663,512
0.16729683816903682,2664,512
0.1672986039742769,2665,512
0.16729504054233227,2666,512
0.16729078424545513,2667,512
0.16728666247964985,2668,512
0.1672853119998704,2669,512
0.16728390880127228,2670,512
0.16727928633582703,2671,512
0.16727789405479435,2672,512
0.16727428934453978,2673,512
0.16726099578739986,2674,512
0.16724368538143858,2675,512
0.16722294397357604,2676,512
0.16721091839421343,2677,512
0.167203016306218,2678,512
0.16719702296192643,2679,512
0.16719184823562344,2680,512
0.1671830369955872,2681,512
0.16717168280278988,2682,512
0.16716024942727628,2683,512
0.16715149007421248,2684,512
0.1671446167180025,2685,512
0.16713391498691982,2686,512
0.16711077796708332,2687,512
0.16708861042452203,2688,512
0.16706997810697685,2689,512
0.16705083277575405,2690,512
0.16703393840348116,2691,512
0.16702050387165318,2692,512
0.16697374875235563,2693,512
0.16692684817431883,2694,512
0.16687982009063101,2695,512
0.16683082246130895,2696,512
0.16678119657726745,2697,512
0.1667273767368295,2698,512
0.16667034364336594,2699,512
0.16660941266229082,2700,512
0.16654703202137708,2701,512
0.1664868917944569,2702,512
0.16642557828169827,2703,512
0.166366008435229,2704,512
0.16628208816225293,2705,512
0.166198939590559,2706,512
0.16615892546052832,2707,512
0.1661933473183704,2708,512
0.1662240212718752,2709,512
0.16620501640452096,2710,512
0.16618239413779046,2711,512
0.16615443321596388,2712,512
0.16612918748205932,2713,512
0.16609564019663106,2714,512
0.16606267418523094,2715,512
0.16603341838509264,2716,512
0.16600184544523255,2717,512
0.16602204174780058,2718,512
0.16609509494032373,2719,512
0.1661694242662513,2720,512
0.16624599036916343,2721,512
0.16631731552305623,2722,512
0.16636013515532894,2723,512
0.16634612511935362,2724,512
0.16633496163120015,2725,512
0.16632228806800628,2726,512
0.1663097418578553,2727,512
0.1663025656024501,2728,512
0.1662890366908696,2729,512
0.16628061285639745,2730,512
0.166273452699235,2731,512
0.16626324025216255,2732,512
0.1662471258657268,2733,512
0.16623318064071005,2734,512
0.16622151135770502,2735,512
0.1662116263903036,2736,512
0.16620269501671936,2737,512
0.16619284955810543,2738,512
0.1661893326542767,2739,512
0.16618395155979515,2740,512
0.16617844836614143,2741,512
0.16617888440877607,2742,512
0.16618138842910743,2743,512
0.16618557782232887,2744,512
0.16618314623584945,2745,512
0.1661770399880298,2746,512
0.16616319246268768,2747,512
0.16614951047340346,2748,512
0.16613479615396384,2749,512
0.16612593808904305,2750,512
0.16611540241610498,2751,512
0.16611041524915726,2752,512
0.166104524071133,2753,512
0.166099095247455,2754,512
0.16609521840391767,2755,512
0.1660884004397389,2756,512
0.16608057399458392,2757,512
0.1660742562622681,2758,512
0.16606323619888708,2759,512
0.16604896826149473,2760,512
0.16603381604903375,2761,512
0.1660162646801094,2762,512
0.1659993876267867,2763,512
0.1659774616688559,2764,512
0.1659591569978706,2765,512
0.16593952504062034,2766,512
0.16592125509507688,2767,512
0.16590262261097857,2768,512
0.1658858552637545,2769,512
0.1658712001478664,2770,512
0.16585778288201666,2771,512
0.1658416067085969,2772,512
0.1658182188524226,2773,512
0.16579602395805262,2774,512
0.16576731873189535,2775,512
0.16574768994749686,2776,512
0.16572499285508552,2777,512
0.1657028343927226,2778,512
0.16568333913814917,2779,512
0.16566283560791087,2780,512
0.16563206094266086,2781,512
0.1655993849777344,2782,512
0.1655697845128936,2783,512
0.16554436691010896,2784,512
0.16552110157317507,2785,512
0.16550214977914515,2786,512
0.16547789745484145,2787,512
0.16545223481336682,2788,512
0.16542865895041564,2789,512
0.1654050627751164,2790,512
0.16538515977642182,2791,512
0.16536588048326722,2792,512
0.16534867617421437,2793,512
0.16533152100801693,2794,512
0.16531432154177073,2795,512
0.16529981332450416,2796,512
0.16528671325674796,2797,512
0.16527509121679868,2798,512
0.1652604818888156,2799,512
0.16524462745926666,2800,512
0.16522868124846232,2801,512
0.16520915076087134,2802,512
0.16518841222222194,2803,512
0.16516171046256098,2804,512
0.1651347271974738,2805,512
0.1651047239981369,2806,512
0.16507258041144018,2807,512
0.16504224761891972,2808,512
0.16501008526153793,2809,512
0.16497595496033154,2810,512
0.16493959281125,2811,512
0.1649049093170345,2812,512
0.16487388777369447,2813,512
0.16484359048474784,2814,512
0.16481518258727548,2815,512
0.1647879265335825,2816,512
0.16476463520744764,2817,512
0.16474066214104743,2818,512
0.16471675759000232,2819,512
0.16468918152532033,2820,512
0.16466504829106135,2821,512
0.16464508279581833,2822,512
0.16462413972529064,2823,512
0.1646044954408168,2824,512
0.1645860466746734,2825,512
0.16457240020893157,2826,512
0.16455502887429957,2827,512
0.1645364089341908,2828,512
0.1645169488831205,2829,512
0.16449066697725162,2830,512
0.16446214177867363,2831,512
0.1644334706456814,2832,512
0.16440780981106087,2833,512
0.16438269156196886,2834,512
0.1643677705603028,2835,512
0.1643481663274884,2836,512
0.1643274359571557,2837,512
0.16430348729609526,2838,512
0.16427700851208712,2839,512
0.16425061375659927,2840,512
0.16422618536423791,2841,512
0.16418825482038374,2842,512
0.1641571739338277,2843,512
0.16412263890998183,2844,512
0.16408952487839304,2845,512
0.1640564181858204,2846,512
0.16402425305845683,2847,512
0.16399424865223725,2848,512
0.16397100037827733,2849,512
0.16394436326758335,2850,512
0.16391306308877876,2851,512
0.1638847303270831,2852,512
0.16385223798914847,2853,512
0.1638192241431677,2854,512
0.16378528136176243,2855,512
0.16375179056476802,2856,512
0.1637167508303668,2857,512
0.16367895008650665,2858,512
0.16364885899257095,2859,512
0.16361350332164415,2860,512
0.16358420512740943,2861,512
0.16355918943024517,2862,512
0.16353386251898888,2863,512
0.16350173639376173,2864,512
0.16347015538735252,2865,512
0.16344140307155483,2866,512
0.16341335339516924,2867,512
0.16338372592114658,2868,512
0.16334955555652333,2869,512
0.16331717229532083,2870,512
0.16328249653160234,2871,512
0.1632418576854724,2872,512
0.16320431340980993,2873,512
0.16316627897915031,2874,512
0.16313095325572724,2875,512
0.16309126125087064,2876,512
0.1630526572573979,2877,512
0.1630134232616483,2878,512
0.16297713753947146,2879,512
0.1629410063550131,2880,512
0.1629045485495964,2881,512
0.16286713774472297,2882,512
0.16282962275125085,2883,512
0.16278788956653867,2884,512
0.16275073843098942,2885,512
0.16271307630046028,2886,512
0.16267549474676363,2887,512
0.16264014045804387,2888,512
0.16260253704970457,2889,512
0.16256802896880182,2890,512
0.1625363636145812,2891,512
0.16250454915430562,2892,512
0.1624688531381443,2893,512
0.16243376084111705,2894,512
0.1623955005359541,2895,512
0.1623570015504461,2896,512
0.16231766402963574,2897,512
0.16227481711280098,2898,512
0.1622357156437366,2899,512
0.16219662415457736,2900,512
0.1621612851715114,2901,512
0.1621325462795836,2902,512
0.1620987078599171,2903,512
0.16206461830537017,2904,512
0.16203108455175957,2905,512
0.16199937254885302,2906,512
0.1619652722349375,2907,512
0.1619281393298242,2908,512
0.16189023373871644,2909,512
0.16186106938146358,2910,512
0.1618342607193972,2911,512
0.16180930911715163,2912,512
0.1617861928031774,2913,512
0.16176206488232073,2914,512
0.16173275919036917,2915,512
0.16170764412361452,2916,512
0.16167552303314855,2917,512
0.16164421787390887,2918,512
0.1616124074301472,2919,512
0.16158884101275067,2920,512
0.16156507452847252,2921,512
0.16153884038901237,2922,512
0.16151146204961198,2923,512
0.16148674436901284,2924,512
0.1614618112945997,2925,512
0.1614399463452566,2926,512
0.16141213929731,2927,512
0.1613847659135707,2928,512
0.16135562226332317,2929,512
0.161326886428973,2930,512
0.16129596804725288,2931,512
0.16126303887589102,2932,512
0.16123178052061046,2933,512
0.1612015263109012,2934,512
0.16117179979840077,2935,512
0.16114049222524413,2936,512
0.1611134814150778,2937,512
0.1610794273397605,2938,512
0.16104451710243553,2939,512
0.16101579260499863,2940,512
0.16098611545254166,2941,512
0.16095156090001075,2942,512
0.16090790177348782,2943,512
0.16086189470295903,2944,512
0.16081649429916353,2945,512
0.16077533157227947,2946,512
0.1607366966614169,2947,512
0.16069456566643073,2948,512
0.16065617859403478,2949,512
0.16062158880578803,2950,512
0.16058534340043434,2951,512
0.1605896501461795,2952,512
0.16059133117237087,2953,512
0.16059443529762252,2954,512
0.16059723514602528,2955,512
0.16060115461224928,2956,512
0.1606035581993549,2957,512
0.16057161088577793,2958,512
0.16053766151558632,2959,512
0.16050663355948178,2960,512
0.16047861567802957,2961,512
0.16044792712344735,2962,512
0.16041909245198427,2963,512
0.16040332010696254,2964,512
0.1603856786226301,2965,512
0.16036959080310434,2966,512
0.1603570605665809,2967,512
0.1603468727815017,2968,512
0.16033230628359052,2969,512
0.1603120733855804,2970,512
0.16028369838444667,2971,512
0.16025409362060827,2972,512
0.1602246593844628,2973,512
0.16018493240189546,2974,512
0.16014433842078796,2975,512
0.16010873185142763,2976,512
0.16007291053808995,2977,512
0.1600356015491723,2978,512
0.16000018099101737,2979,512
0.15996908674627333,2980,512
0.15993965023238005,2981,512
0.1599117325618191,2982,512
0.15988324846378849,2983,512
0.15985580286583,2984,512
0.15983197942218882,2985,512
0.15981247218667943,2986,512
0.15979687440438173,2987,512
0.15978119412725825,2988,512
0.15976793671441283,2989,512
0.15976054768471548,2990,512
0.15974806964011595,2991,512
0.15973630315977247,2992,512
0.15972604173652796,2993,512
0.15970850091626676,2994,512
0.15969410342207363,2995,512
0.15967307949946669,2996,512
0.15965240430395505,2997,512
0.1596298316335703,2998,512
0.1596009827975442,2999,512
0.1595699775195993,3000,512
0.15954376915227342,3001,512
