tv,Ts,nparticles
0.2840926816848136,1075,512
0.2840404901717238,1076,512
0.283985940447539,1077,512
0.28392934688145505,1078,512
0.2838735841905596,1079,512
0.28381429291217575,1080,512
0.2837633406516885,1081,512
0.283712404227893,1082,512
0.28366104254220637,1083,512
0.2835979902510335,1084,512
0.28354014770222385,1085,512
0.28349094973467814,1086,512
0.2834403677897994,1087,512
0.28340750474813964,1088,512
0.28336319709112806,1089,512
0.28331780447372445,1090,512
0.283279643131086,1091,512
0.2832425457754836,1092,512
0.28320260268353203,1093,512
0.28316234751056135,1094,512
0.28311145965762236,1095,512
0.28305776678730277,1096,512
0.28300380848251827,1097,512
0.2829492850807665,1098,512
0.2828966350549208,1099,512
0.28283849139993833,1100,512
0.2827734638269523,1101,512
0.28269509613270777,1102,512
0.282616116586407,1103,512
0.2825492744787994,1104,512
0.28247583098564266,1105,512
0.2824044861758861,1106,512
0.282332117240894,1107,512
0.2822729282694473,1108,512
0.2822089226224868,1109,512
0.28214798424804594,1110,512
0.2820980987858497,1111,512
0.282040828733673,1112,512
0.2819845559084731,1113,512
0.2819259026193558,1114,512
0.28187148085781344,1115,512
0.2818334474497502,1116,512
0.28179423762537903,1117,512
0.2817567029436832,1118,512
0.2817290795620838,1119,512
0.2816967959505486,1120,512
0.2816577330980232,1121,512
0.2816226001927018,1122,512
0.28158859640581374,1123,512
0.28155465548072645,1124,512
0.2815147347381995,1125,512
0.28147935994755946,1126,512
0.28144460981270775,1127,512
0.28140768140094524,1128,512
0.2813649445078267,1129,512
0.2813055391213311,1130,512
0.2812497027849191,1131,512
0.2811920204718054,1132,512
0.2811344029898635,1133,512
0.28107897959742073,1134,512
0.2810222245223941,1135,512
0.28096403296709926,1136,512
0.28091289426196214,1137,512
0.28085997043662286,1138,512
0.28081073170318127,1139,512
0.2807614790012772,1140,512
0.2807182923763253,1141,512
0.2806741611388307,1142,512
0.2806291611041008,1143,512
0.2805823721700072,1144,512
0.28052685772288427,1145,512
0.2804633708579142,1146,512
0.28040135436918434,1147,512
0.2803338774610012,1148,512
0.28026279542554866,1149,512
0.28018927791243436,1150,512
0.28011336533822484,1151,512
0.2800408254570799,1152,512
0.2799684427780471,1153,512
0.27989269008685325,1154,512
0.2798223351782751,1155,512
0.2797491540443915,1156,512
0.2796708090857465,1157,512
0.2795934581599403,1158,512
0.27950998413759,1159,512
0.2794345435082572,1160,512
0.27936127620866785,1161,512
0.2792921318471796,1162,512
0.27923120198196344,1163,512
0.2791647589698205,1164,512
0.2790984101793364,1165,512
0.2790320612694615,1166,512
0.27897953674441656,1167,512
0.2789303665446067,1168,512
0.2788795172528343,1169,512
0.27882646584948684,1170,512
0.27879155950148066,1171,512
0.27874707293504547,1172,512
0.2787065585178279,1173,512
0.2786765542248033,1174,512
0.2786455313444214,1175,512
0.27861334619007583,1176,512
0.27858134625123865,1177,512
0.2785455753710987,1178,512
0.27851629089700486,1179,512
0.27848232313881316,1180,512
0.2784526977392935,1181,512
0.27840937616432315,1182,512
0.27836126769379677,1183,512
0.2783169968646025,1184,512
0.2782735189975197,1185,512
0.27822950067628,1186,512
0.2781925326962535,1187,512
0.2781525739079025,1188,512
0.27811161662435574,1189,512
0.278073479939601,1190,512
0.27803789041368854,1191,512
0.2779964129890433,1192,512
0.2779506917654435,1193,512
0.2779028622278784,1194,512
0.27785615538801095,1195,512
0.27780987320759265,1196,512
0.27776068048365976,1197,512
0.2777121076570771,1198,512
0.27767135860541814,1199,512
0.27763837473868325,1200,512
0.2776062290313899,1201,512
0.2775635086079255,1202,512
0.2775191943153875,1203,512
0.27748120386543446,1204,512
0.27744463748688075,1205,512
0.27741006768362986,1206,512
0.2773710334834476,1207,512
0.27733277393981554,1208,512
0.2772964388441602,1209,512
0.2772545728283243,1210,512
0.27721342586795034,1211,512
0.27716918456470696,1212,512
0.2771192964127427,1213,512
0.2770659734939472,1214,512
0.27701634995408253,1215,512
0.2769732133342448,1216,512
0.27693206019463057,1217,512
0.2768915624478824,1218,512
0.2768452949298337,1219,512
0.2767921379381519,1220,512
0.276747316852977,1221,512
0.27670531432421874,1222,512
0.2766552497962885,1223,512
0.2766030013071357,1224,512
0.276546842253123,1225,512
0.27649185014317296,1226,512
0.2764368078045768,1227,512
0.2763771592129527,1228,512
0.2763200284626327,1229,512
0.2762614455493473,1230,512
0.27620125381932786,1231,512
0.2761425256765355,1232,512
0.27608599222246305,1233,512
0.27602081462234174,1234,512
0.27594974842526043,1235,512
0.27587898467033706,1236,512
0.275810277828489,1237,512
0.2757466068476905,1238,512
0.27569454343776667,1239,512
0.27564431616244417,1240,512
0.27559517615839996,1241,512
0.2755352471819687,1242,512
0.2754766132621566,1243,512
0.27541941076687954,1244,512
0.2753592941469329,1245,512
0.27529365601981315,1246,512
0.2752246628783945,1247,512
0.2751632479841185,1248,512
0.2750933785942472,1249,512
0.2750256357322457,1250,512
0.27495935589905673,1251,512
0.2748999869241809,1252,512
0.2748406377463227,1253,512
0.27478666115616107,1254,512
0.27471750136501016,1255,512
0.27464456146293065,1256,512
0.2745779697690632,1257,512
0.2745103079798753,1258,512
0.2744502305380003,1259,512
0.2743918505611569,1260,512
0.27433334575175533,1261,512
0.27427367341187625,1262,512
0.27421332971213924,1263,512
0.27416229510797946,1264,512
0.27410024054448456,1265,512
0.27403351980355256,1266,512
0.2739617767553279,1267,512
0.27388630542515485,1268,512
0.2738012995461022,1269,512
0.27371647008031624,1270,512
0.2736321510044353,1271,512
0.2735557483205854,1272,512
0.2734816951064751,1273,512
0.27340274152339183,1274,512
0.2733247613553798,1275,512
0.27324525105989644,1276,512
0.27317270986803555,1277,512
0.2730981612455738,1278,512
0.27302444564917067,1279,512
0.2729527115343446,1280,512
0.2728871271438774,1281,512
0.2728293771859184,1282,512
0.2727652135163423,1283,512
0.27270429050100176,1284,512
0.2726480113278193,1285,512
0.2725886713338827,1286,512
0.27252820001387,1287,512
0.2724722673066921,1288,512
0.272415002551412,1289,512
0.27236697561735557,1290,512
0.27232023386737186,1291,512
0.2722738611409668,1292,512
0.2722369840328462,1293,512
0.27219908789399644,1294,512
0.2721703413335887,1295,512
0.2721389226077478,1296,512
0.27210357920687905,1297,512
0.2720683617208699,1298,512
0.2720196178346853,1299,512
0.2719626809744472,1300,512
0.2719094429024181,1301,512
0.27185764892066583,1302,512
0.2718031764988764,1303,512
0.27174899895324944,1304,512
0.2716905299489553,1305,512
0.2716322574313861,1306,512
0.27157617994884664,1307,512
0.2715184477372799,1308,512
0.2714610566191741,1309,512
0.27140366138384764,1310,512
0.271351310658702,1311,512
0.2713033076583077,1312,512
0.2712520825566224,1313,512
0.271206020969714,1314,512
0.2711622983695568,1315,512
0.2711367881917026,1316,512
0.2711108614307868,1317,512
0.27107200166638323,1318,512
0.2710453245221119,1319,512
0.27101408701409957,1320,512
0.2709924010702816,1321,512
0.2709768432327657,1322,512
0.2709530759831796,1323,512
0.27093239288179205,1324,512
0.2709051994201067,1325,512
0.2708722291264453,1326,512
0.27083335853817697,1327,512
0.27079173896196057,1328,512
0.2707478992577497,1329,512
0.27069892995481215,1330,512
0.27064735063712786,1331,512
0.2705948286989043,1332,512
0.2705417191102865,1333,512
0.2704808133519719,1334,512
0.2704282443413169,1335,512
0.27037882957270726,1336,512
0.27033345702561573,1337,512
0.27028949116022244,1338,512
0.27024753076071806,1339,512
0.2702060487159663,1340,512
0.2701612924615398,1341,512
0.27011759027605453,1342,512
0.2700733564945604,1343,512
0.27003007517751065,1344,512
0.26998574595320063,1345,512
0.2699433472347973,1346,512
0.26990192157953385,1347,512
0.26985769306458257,1348,512
0.269808161688103,1349,512
0.2697632040613975,1350,512
0.26972184261813864,1351,512
0.2696846616239701,1352,512
0.26965028955756315,1353,512
0.26961350788718375,1354,512
0.2695782317448154,1355,512
0.26953569049956283,1356,512
0.26949099212211813,1357,512
0.26944575729276304,1358,512
0.26937887509668573,1359,512
0.2693152025736253,1360,512
0.2692476453056778,1361,512
0.26917033546905245,1362,512
0.26909346033558423,1363,512
0.2690174058750559,1364,512
0.2689354460995559,1365,512
0.26885622784885677,1366,512
0.26881055408332266,1367,512
0.26876991993782645,1368,512
0.2687030658414124,1369,512
0.26863528179926444,1370,512
0.26857406477312423,1371,512
0.26851682843891445,1372,512
0.26845964116578136,1373,512
0.2684003423351545,1374,512
0.2683369559059346,1375,512
0.26826906462721145,1376,512
0.26819789267892075,1377,512
0.268127365038432,1378,512
0.2680559500620211,1379,512
0.2679840568653601,1380,512
0.2679176724457315,1381,512
0.26786313873871487,1382,512
0.26781173761511573,1383,512
0.26775711542391806,1384,512
0.2677004975463741,1385,512
0.2676496261215704,1386,512
0.2675954214988679,1387,512
0.26754751865823895,1388,512
0.26749681413067644,1389,512
0.2674484571624568,1390,512
0.2673979868285956,1391,512
0.2673579857452727,1392,512
0.2673222378542507,1393,512
0.26728131723243,1394,512
0.26724334657868004,1395,512
0.26720387538911233,1396,512
0.26716904701018424,1397,512
0.2671326699555046,1398,512
0.26710392068368954,1399,512
0.2670703716369567,1400,512
0.26703394398338454,1401,512
0.2669998081480222,1402,512
0.2669628762940483,1403,512
0.2669308024490647,1404,512
0.2668969696779387,1405,512
0.26686002977160783,1406,512
0.26682200824243374,1407,512
0.26678796414175354,1408,512
0.2667514708845431,1409,512
0.26670956864088385,1410,512
0.266668712730418,1411,512
0.26662691090037416,1412,512
0.26658834101805573,1413,512
0.26655587067776987,1414,512
0.26652547426810486,1415,512
0.26649635374350933,1416,512
0.26646551244517475,1417,512
0.2664331427073856,1418,512
0.2663999648220525,1419,512
0.2663670397012768,1420,512
0.26633566398110187,1421,512
0.26630059005200907,1422,512
0.26625919697896544,1423,512
0.26622007664773445,1424,512
0.26617735990538965,1425,512
0.26613174589673516,1426,512
0.26607893813358807,1427,512
0.2660254942669136,1428,512
0.265968088582228,1429,512
0.2659143523803405,1430,512
0.265860500452644,1431,512
0.26580763711457717,1432,512
0.26576083523852784,1433,512
0.2657122128075442,1434,512
0.2656616356859749,1435,512
0.2656097123238288,1436,512
0.26556595716593184,1437,512
0.26551681059052273,1438,512
0.26546802346078757,1439,512
0.26542273965356455,1440,512
0.2653712280211622,1441,512
0.26530910716128375,1442,512
0.2652454981967437,1443,512
0.26518099828373354,1444,512
0.2651160266392812,1445,512
0.26505494572292015,1446,512
0.2649931501772101,1447,512
0.2649330636294813,1448,512
0.26486648336843677,1449,512
0.2647956710928571,1450,512
0.264726560805345,1451,512
0.26466202172399805,1452,512
0.26460443155947044,1453,512
0.264539931760799,1454,512
0.26447044163517497,1455,512
0.2644014483939338,1456,512
0.2643340742039614,1457,512
0.26426387107682325,1458,512
0.2641931120910564,1459,512
0.264126493153131,1460,512
0.2640629519574984,1461,512
0.2640035361959776,1462,512
0.26395330563436065,1463,512
0.26390907862135443,1464,512
0.26386624704500555,1465,512
0.2638233009820175,1466,512
0.26378253390641104,1467,512
0.26374483306104873,1468,512
0.26369718064195,1469,512
0.2636474766565229,1470,512
0.26359950206739363,1471,512
0.26355838555758265,1472,512
0.26351775182161236,1473,512
0.2634785834671111,1474,512
0.2634322388818425,1475,512
0.2633791979470991,1476,512
0.26332748491145663,1477,512
0.2632762271002767,1478,512
0.2632240327099283,1479,512
0.2631684078032145,1480,512
0.26310937209359,1481,512
0.26304889511722274,1482,512
0.2629877634163114,1483,512
0.2629252960932084,1484,512
0.262865860558529,1485,512
0.26281159587605674,1486,512
0.26275507886137767,1487,512
0.2626969430332417,1488,512
0.2626372017497341,1489,512
0.26257833365781,1490,512
0.26251905276071474,1491,512
0.2624550245988711,1492,512
0.2623909195685987,1493,512
0.26232466268370946,1494,512
0.2622565502646392,1495,512
0.26219439943017947,1496,512
0.26213198169191254,1497,512
0.2620691863623989,1498,512
0.26200893004040293,1499,512
0.2619524077181245,1500,512
0.26189435732563515,1501,512
0.26183014894200457,1502,512
0.2617718213956141,1503,512
0.26171811408800055,1504,512
0.2616641105990765,1505,512
0.2616091449601628,1506,512
0.2615612983414929,1507,512
0.2615117962324914,1508,512
0.2614664264219117,1509,512
0.2614230833389061,1510,512
0.2613809416991503,1511,512
0.2613376142100919,1512,512
0.26129300377375314,1513,512
0.2612518248667879,1514,512
0.26120888037948725,1515,512
0.26115850032350163,1516,512
0.26110773673690924,1517,512
0.26106785779240266,1518,512
0.26102909129769003,1519,512
0.2609922400177206,1520,512
0.2609475785388521,1521,512
0.2609024134853956,1522,512
0.26085443420908816,1523,512
0.26080711575358323,1524,512
0.2607688065063902,1525,512
0.2607298772533044,1526,512
0.26068811206672043,1527,512
0.2606470151074514,1528,512
0.2606037288122368,1529,512
0.2605585927686371,1530,512
0.2605128920472914,1531,512
0.26047439140021555,1532,512
0.2604410024372396,1533,512
0.26041549695831157,1534,512
0.2603917280919944,1535,512
0.2603613985505365,1536,512
0.2603165180571213,1537,512
0.26028221436904886,1538,512
0.26024613865058815,1539,512
0.26021329522096337,1540,512
0.26018073629345784,1541,512
0.26014720170819017,1542,512
0.26011118075522455,1543,512
0.2600742629788686,1544,512
0.26003001151894917,1545,512
0.25999233215360834,1546,512
0.2599536890261095,1547,512
0.2599119348348449,1548,512
0.25987347002926864,1549,512
0.25984053053580675,1550,512
0.2598048812282469,1551,512
0.2597672979332349,1552,512
0.25972952833124463,1553,512
0.2596870090210702,1554,512
0.2596468019153895,1555,512
0.2596023714296145,1556,512
0.25956090781032565,1557,512
0.25952376319593823,1558,512
0.25948517383665354,1559,512
0.2594465410914784,1560,512
0.25941110695523284,1561,512
0.25937803625921335,1562,512
0.25934485050327244,1563,512
0.2593146156001586,1564,512
0.25928076915404835,1565,512
0.25923987851718167,1566,512
0.2592006003491604,1567,512
0.25916457557607603,1568,512
0.2591297943660891,1569,512
0.25909271912046955,1570,512
0.2590537065650139,1571,512
0.25900838692759875,1572,512
0.25895937908011896,1573,512
0.25891480676549783,1574,512
0.2588837157683686,1575,512
0.2588515665769909,1576,512
0.2588186153630406,1577,512
0.2587806514353227,1578,512
0.25874932783669885,1579,512
0.2587138805178149,1580,512
0.25867427394644743,1581,512
0.2586355755954692,1582,512
0.2585968761030442,1583,512
0.2585602592892359,1584,512
0.2585304314172135,1585,512
0.25850594292151496,1586,512
0.2584820294586635,1587,512
0.25845367960519255,1588,512
0.25841728218698634,1589,512
0.25837919028057676,1590,512
0.2583408353924239,1591,512
0.25830137806641923,1592,512
0.25826176095444214,1593,512
0.25822218154132187,1594,512
0.2581876898428463,1595,512
0.25815573005053843,1596,512
0.2581209255748173,1597,512
0.2580922267062559,1598,512
0.25806357742078523,1599,512
0.25803544927317607,1600,512
0.25800437348166994,1601,512
0.25796336425904914,1602,512
0.2579310144318349,1603,512
0.2579026095610075,1604,512
0.2578766671179703,1605,512
0.25784692813281423,1606,512
0.2578108559405613,1607,512
0.25777669199779835,1608,512
0.2577494490486295,1609,512
0.2577132487797942,1610,512
0.2576770174660538,1611,512
0.25764061426063667,1612,512
0.2576044618391608,1613,512
0.25757343048282766,1614,512
0.2575442541975636,1615,512
0.25751497839959936,1616,512
0.25748176079079754,1617,512
0.25745269902672185,1618,512
0.25741209440503177,1619,512
0.2573700437751121,1620,512
0.2573296564423589,1621,512
0.25729436522279725,1622,512
0.25725976417034413,1623,512
0.25722143272932996,1624,512
0.2571854072746767,1625,512
0.2571399191635345,1626,512
0.2570945689531039,1627,512
0.2570594971273395,1628,512
0.25702267704798265,1629,512
0.2569903219543615,1630,512
0.25695566237858924,1631,512
0.2569211870023084,1632,512
0.2568834843314712,1633,512
0.25685005286276225,1634,512
0.2568098807495834,1635,512
0.25677224760192113,1636,512
0.2567393443955494,1637,512
0.2566987956938934,1638,512
0.25665900706530803,1639,512
0.2566232869964246,1640,512
0.25658629502550084,1641,512
0.25655034161857787,1642,512
0.25652318522070394,1643,512
0.25649693574725124,1644,512
0.2564694416185801,1645,512
0.2564454060866676,1646,512
0.2564233530227304,1647,512
0.2564007556781929,1648,512
0.256375765848537,1649,512
0.2563528988274366,1650,512
0.2563283045432014,1651,512
0.2563028769868621,1652,512
0.25627231038064613,1653,512
0.25623958297994986,1654,512
0.25619701106686155,1655,512
0.2561499159038134,1656,512
0.25610334152341996,1657,512
0.2560590742712446,1658,512
0.2560132952492123,1659,512
0.2559642585532812,1660,512
0.2559113905394159,1661,512
0.2558600291140529,1662,512
0.2558105929456269,1663,512
0.2557680468377438,1664,512
0.25572686949988027,1665,512
0.25568897132434526,1666,512
0.25565147254798654,1667,512
0.25561496643570186,1668,512
0.25558099148256036,1669,512
0.2555481427993188,1670,512
0.2555164540765314,1671,512
0.25547937570596685,1672,512
0.25544161883961325,1673,512
0.25540320899159474,1674,512
0.255365473487573,1675,512
0.25533415762959943,1676,512
0.2553050804881909,1677,512
0.2552766285066317,1678,512
0.25525462857610043,1679,512
0.2552332048507984,1680,512
0.2552170394766207,1681,512
0.2551981100355435,1682,512
0.25518018414960064,1683,512
0.2551650453434356,1684,512
0.25515207231258447,1685,512
0.255134570860004,1686,512
0.25512183765655044,1687,512
0.2551082037533369,1688,512
0.2550965092489901,1689,512
0.25508337667759834,1690,512
0.2550717249597669,1691,512
0.25505183258722974,1692,512
0.2550370753580806,1693,512
0.2550186791212997,1694,512
0.25499669049510765,1695,512
0.2549756748521714,1696,512
0.2549529359647338,1697,512
0.2549276818261156,1698,512
0.2548799548529402,1699,512
0.2548311939442647,1700,512
0.2547947816265133,1701,512
0.2547556797311577,1702,512
0.2547275132275564,1703,512
0.25469868361300196,1704,512
0.2546645577542867,1705,512
0.25462236130839433,1706,512
0.2545805666603925,1707,512
0.2545350404218395,1708,512
0.25448944771725224,1709,512
0.25444153433266786,1710,512
0.2543917670967898,1711,512
0.25435048536300614,1712,512
0.2543032022278904,1713,512
0.2542549349603969,1714,512
0.2542068762763316,1715,512
0.25416078793321345,1716,512
0.25411504703263865,1717,512
0.2540683771348453,1718,512
0.25402238111491343,1719,512
0.25397984850957794,1720,512
0.2539403084822566,1721,512
0.25390094603135216,1722,512
0.25385733854588366,1723,512
0.2538107292054486,1724,512
0.253769444395469,1725,512
0.25371964833939215,1726,512
0.25366466189944603,1727,512
0.2536104143288946,1728,512
0.2535611300665034,1729,512
0.2535081974247237,1730,512
0.25345796702473816,1731,512
0.25340840052974695,1732,512
0.2533757425477434,1733,512
0.25336156463555703,1734,512
0.25334960157379477,1735,512
0.2533409220991226,1736,512
0.25333818091574223,1737,512
0.2533285588061885,1738,512
0.25331655564273675,1739,512
0.25330822596273805,1740,512
0.2533047520669822,1741,512
0.2533002857137205,1742,512
0.25329513338440374,1743,512
0.25329409582549683,1744,512
0.25329351961480784,1745,512
0.253291305306353,1746,512
0.25327759300797154,1747,512
0.25326511252574563,1748,512
0.2532500563157545,1749,512
0.2532402629872057,1750,512
0.25322864913579063,1751,512
0.25322049308690237,1752,512
0.25320766836537717,1753,512
0.2531929435970446,1754,512
0.2531779557494815,1755,512
0.25316570390009063,1756,512
0.25315512429697334,1757,512
0.2531418908136974,1758,512
0.25313030559254174,1759,512
0.2531180221787968,1760,512
0.25311031026684944,1761,512
0.25310217126740603,1762,512
0.25310951361859235,1763,512
0.25312417058644887,1764,512
0.2531251901583741,1765,512
0.25310907759722223,1766,512
0.2530927237914383,1767,512
0.2530746228898734,1768,512
0.25305092550871616,1769,512
0.2530284452791956,1770,512
0.2530043147910843,1771,512
0.25298279250060934,1772,512
0.25296137329292895,1773,512
0.25292950511136564,1774,512
0.2528956034265369,1775,512
0.25285682327619335,1776,512
0.2528270216457258,1777,512
0.25279894170478917,1778,512
0.25277088097569334,1779,512
0.25274578877833037,1780,512
0.25271840983425353,1781,512
0.252692622268898,1782,512
0.25266014209755044,1783,512
0.2526302626275489,1784,512
0.2525957840283315,1785,512
0.25256333760044525,1786,512
0.2525291663605955,1787,512
0.25249569813818784,1788,512
0.25246277970303144,1789,512
0.2524219690393963,1790,512
0.25238220700271174,1791,512
0.2523404862320424,1792,512
0.2523061788952183,1793,512
0.25226896452233677,1794,512
0.25223873562887894,1795,512
0.2522097066572156,1796,512
0.25217543538678805,1797,512
0.25214476094038635,1798,512
0.2521142929949043,1799,512
0.25208404691669073,1800,512
0.25205416777875767,1801,512
0.2520290962518369,1802,512
0.25201440998155294,1803,512
0.25200070968642085,1804,512
0.2519826553650317,1805,512
0.25196260265622816,1806,512
0.25194505659663163,1807,512
0.25192502003090617,1808,512
0.25190197021423666,1809,512
0.2518812076283529,1810,512
0.25186099761771885,1811,512
0.25183934800305363,1812,512
0.2518178627298301,1813,512
0.25179430554137144,1814,512
0.25176912084830366,1815,512
0.2517455516578366,1816,512
0.2517237753392848,1817,512
0.2516958253615474,1818,512
0.25166085013935025,1819,512
0.2516286611898601,1820,512
0.251595971726504,1821,512
0.25155868360086425,1822,512
0.2515205524543577,1823,512
0.2514888981368514,1824,512
0.2514602491006137,1825,512
0.251430718618418,1826,512
0.2514032798754791,1827,512
0.2513754825779183,1828,512
0.2513389392003797,1829,512
0.25130064406664976,1830,512
0.25126484136997845,1831,512
0.25123002539348815,1832,512
0.25118976344847777,1833,512
0.2511502377252011,1834,512
0.2511182881539534,1835,512
0.251085339545407,1836,512
0.2510530533051228,1837,512
0.2510251181784026,1838,512
0.2509961830881174,1839,512
0.25096380392335454,1840,512
0.2509296213051185,1841,512
0.25089370114767817,1842,512
0.25085451700484573,1843,512
0.2508157793431957,1844,512
0.2507745146748971,1845,512
0.25073508370502984,1846,512
0.25069480509752196,1847,512
0.2506528343162736,1848,512
0.2506091349723826,1849,512
0.2505644140752626,1850,512
0.25052695928914703,1851,512
0.25048866767703826,1852,512
0.2504499468620988,1853,512
0.2504107087932544,1854,512
0.25037169468565745,1855,512
0.25033326347456636,1856,512
0.2502977695408715,1857,512
0.25026675557744443,1858,512
0.2502365831552009,1859,512
0.250210554535808,1860,512
0.2501847590297426,1861,512
0.2501610711234636,1862,512
0.25013629707578816,1863,512
0.2501106618731663,1864,512
0.2500855281542293,1865,512
0.2500595419459285,1866,512
0.2500317711561058,1867,512
0.250003712239255,1868,512
0.24997347168986395,1869,512
0.24994431276112214,1870,512
0.24991549065870583,1871,512
0.2498834084450985,1872,512
0.24985456008823312,1873,512
0.24982976066423682,1874,512
0.2498045355322451,1875,512
0.24978442188495317,1876,512
0.2497662172565181,1877,512
0.2497390392683636,1878,512
0.24970581432871192,1879,512
0.24967329728079976,1880,512
0.24964132742980297,1881,512
0.24961013979589405,1882,512
0.24958061556843583,1883,512
0.24955055144072108,1884,512
0.24952549692627327,1885,512
0.24949244020231903,1886,512
0.24945761226970958,1887,512
0.24942170731910437,1888,512
0.24938833142481123,1889,512
0.24935640570638637,1890,512
0.24932536885714268,1891,512
0.24928729826295049,1892,512
0.24925001328773475,1893,512
0.2492150350667424,1894,512
0.24918425676335848,1895,512
0.24915246604605717,1896,512
0.2491187230668253,1897,512
0.24908948975682624,1898,512
0.2490623093947539,1899,512
0.24903616121882272,1900,512
0.24901135391411805,1901,512
0.24898854052003827,1902,512
0.24897036119991553,1903,512
0.24894990191564162,1904,512
0.24892300633316541,1905,512
0.248896331446074,1906,512
0.24886917498485725,1907,512
0.24884347235945622,1908,512
0.24881901134485615,1909,512
0.2487937137438768,1910,512
0.24877038812575683,1911,512
0.24874226031215305,1912,512
0.24871218264830605,1913,512
0.24868641010393666,1914,512
0.24866728411186506,1915,512
0.2486456909419241,1916,512
0.24862464235691845,1917,512
0.24860364796042397,1918,512
0.24858634905258503,1919,512
0.24856992452922785,1920,512
0.24855823821260695,1921,512
0.2485456116921753,1922,512
0.24853011685565285,1923,512
0.24851245959845483,1924,512
0.24849460274899915,1925,512
0.2484762311053709,1926,512
0.24845786753855234,1927,512
0.24844081158593168,1928,512
0.2484238675556559,1929,512
0.24840818282061092,1930,512
0.2483821832506129,1931,512
0.24835989664248836,1932,512
0.2483349679678269,1933,512
0.24831378519734087,1934,512
0.24829539760549968,1935,512
0.24827993841098966,1936,512
0.24826054162121114,1937,512
0.24823977912782202,1938,512
0.2482143092659025,1939,512
0.2481897688827345,1940,512
0.24816721137835404,1941,512
0.24814206270442896,1942,512
0.24811778788555058,1943,512
0.2480967317843632,1944,512
0.24807083955035997,1945,512
0.24804253073734595,1946,512
0.24801134054494714,1947,512
0.24798362200696317,1948,512
0.2479566690700573,1949,512
0.24793211858974726,1950,512
0.24790619286371846,1951,512
0.24787988829694863,1952,512
0.24785418992212405,1953,512
0.24782880061296625,1954,512
0.24780376267061127,1955,512
0.24777330345692894,1956,512
0.24774671460180994,1957,512
0.24771736486581872,1958,512
0.2476880147685619,1959,512
0.24765302023956895,1960,512
0.24761999971785842,1961,512
0.24758825488623754,1962,512
0.24755289726284985,1963,512
0.2475203917973826,1964,512
0.24749200069770122,1965,512
0.24746324213993415,1966,512
0.2474313324204832,1967,512
0.24740037202657914,1968,512
0.24736710444300633,1969,512
0.24733268870800537,1970,512
0.2472961449592094,1971,512
0.247257077774414,1972,512
0.24721994766995178,1973,512
0.247185271113654,1974,512
0.24715062758231593,1975,512
0.24711391187829268,1976,512
0.24707692542595538,1977,512
0.2470424163019614,1978,512
0.2470104795917636,1979,512
0.24697750274470656,1980,512
0.24694010228017313,1981,512
0.2469025831210374,1982,512
0.24686527496636976,1983,512
0.24682787115278654,1984,512
0.24678874805761514,1985,512
0.2467550512680519,1986,512
0.24671743107648061,1987,512
0.2466803141956751,1988,512
0.24664744560790902,1989,512
0.2466061330079866,1990,512
0.2465646200304341,1991,512
0.2465205947667117,1992,512
0.24647888526836179,1993,512
0.24644393093466754,1994,512
0.24640690914910127,1995,512
0.24636965720688772,1996,512
0.24633408910592303,1997,512
0.24629648643137736,1998,512
0.2462621590079145,1999,512
0.24622799173760607,2000,512
0.2461918998184159,2001,512
0.24615751900061497,2002,512
0.2461234060922433,2003,512
0.24609340368222052,2004,512
0.24606346179343333,2005,512
0.24603319967371978,2006,512
0.24600086156521422,2007,512
0.24596928949262178,2008,512
0.2459372613704023,2009,512
0.24591212728098147,2010,512
0.2458869547641716,2011,512
0.24587055010766828,2012,512
0.24584692412077708,2013,512
0.24581993563682672,2014,512
0.24579403784018017,2015,512
0.24576646657473955,2016,512
0.2457403612201357,2017,512
0.2457085266596,2018,512
0.24567685235930967,2019,512
0.24564558224041583,2020,512
0.24561489465367803,2021,512
0.2455793769295424,2022,512
0.2455439444567419,2023,512
0.24550714772164559,2024,512
0.24546762075402667,2025,512
0.2454290704180009,2026,512
0.24539019653430183,2027,512
0.2453586258487924,2028,512
0.24532636516931886,2029,512
0.24529546710610683,2030,512
0.24526633361249914,2031,512
0.24523884152290157,2032,512
0.24521422527265646,2033,512
0.24519405895518426,2034,512
0.24517500708727769,2035,512
0.24515797231875666,2036,512
0.24514383264420614,2037,512
0.24512480102540232,2038,512
0.2451066281098362,2039,512
0.24508612018835746,2040,512
0.24506567915720143,2041,512
0.24503894188867612,2042,512
0.24501125875639573,2043,512
0.24498509569063134,2044,512
0.24496462819670645,2045,512
0.2449437309396369,2046,512
0.24492333946577724,2047,512
0.24490383414209163,2048,512
0.24487974340158966,2049,512
0.24485976964656556,2050,512
0.2448385535074854,2051,512
0.2448232439244237,2052,512
0.24480900297477032,2053,512
0.24479326504540044,2054,512
0.2447782535987852,2055,512
0.2447593804295814,2056,512
0.24474407079910748,2057,512
0.2447271081579965,2058,512
0.24470655019221058,2059,512
0.24468685994309483,2060,512
0.2446669058130189,2061,512
0.2446453005235416,2062,512
0.24461916092938693,2063,512
0.2445949491895876,2064,512
0.24457140519232926,2065,512
0.24454666294802432,2066,512
0.2445237164458643,2067,512
0.24449924299280323,2068,512
0.244479042392726,2069,512
0.24445637578347432,2070,512
0.24442892433533375,2071,512
0.2443978697138117,2072,512
0.2443696784777354,2073,512
0.24433984759924493,2074,512
0.244310901495938,2075,512
0.24428013569799356,2076,512
