tv,Ts,nparticles
0.5315947794698005,2085,512
0.5315241105354693,2086,512
0.5314545630707626,2087,512
0.5313845593523346,2088,512
0.5313153138575951,2089,512
0.5312442928281298,2090,512
0.5311734561656798,2091,512
0.5311037985603865,2092,512
0.5310375952183531,2093,512
0.5309736931000324,2094,512
0.5309086831389745,2095,512
0.530843672918814,2096,512
0.5307766969988393,2097,512
0.530709692766125,2098,512
0.5306386111911874,2099,512
0.5305670476907907,2100,512
0.5304992793138691,2101,512
0.5304315931180443,2102,512
0.5303632446153371,2103,512
0.5302957207043956,2104,512
0.5302278117188552,2105,512
0.5301605081363912,2106,512
0.5300898908734252,2107,512
0.5300200073597846,2108,512
0.5299475863661478,2109,512
0.5298763673225867,2110,512
0.5298040254946372,2111,512
0.5297328765135346,2112,512
0.5296605392418153,2113,512
0.5295892934864571,2114,512
0.5295188525657055,2115,512
0.5294496794397405,2116,512
0.5293802601216977,2117,512
0.5293108530464306,2118,512
0.5292421627164119,2119,512
0.5291798578104341,2120,512
0.5291190541543519,2121,512
0.5290578482667084,2122,512
0.5289971376409717,2123,512
0.5289385577084174,2124,512
0.5288783342834885,2125,512
0.5288175721545886,2126,512
0.5287572474338872,2127,512
0.5286979350859895,2128,512
0.5286375534778327,2129,512
0.5285758809560311,2130,512
0.5285149061387411,2131,512
0.5284551249902538,2132,512
0.5283950399744815,2133,512
0.528334622460445,2134,512
0.5282747842584437,2135,512
0.5282165866681306,2136,512
0.5281586456086326,2137,512
0.5281010225935538,2138,512
0.5280461835299373,2139,512
0.5279989343964151,2140,512
0.5279490419259597,2141,512
0.5278998532244791,2142,512
0.5278510614942795,2143,512
0.5278042067973462,2144,512
0.5277554839913745,2145,512
0.5277085038097487,2146,512
0.5276610620156137,2147,512
0.5276128872949386,2148,512
0.527562436552429,2149,512
0.5275134571070335,2150,512
0.5274632516837544,2151,512
0.527411555353244,2152,512
0.5273584624267776,2153,512
0.527308007664739,2154,512
0.5272569552540781,2155,512
0.5272040671024025,2156,512
0.5271519291720138,2157,512
0.5271059055232635,2158,512
0.5270619285843038,2159,512
0.5270111322770245,2160,512
0.5269566509030685,2161,512
0.5269100252493863,2162,512
0.5268599067545308,2163,512
0.5268047551034023,2164,512
0.5267478784410338,2165,512
0.5266955195900046,2166,512
0.52664170707931,2167,512
0.5265855341728904,2168,512
0.5265303743539866,2169,512
0.5264770403465796,2170,512
0.5264236162465239,2171,512
0.5263697681541633,2172,512
0.5263170280674202,2173,512
0.5262645387936681,2174,512
0.5262123839819421,2175,512
0.526161842460046,2176,512
0.526112299720277,2177,512
0.5260619676809111,2178,512
0.5260124366621154,2179,512
0.5259616161571208,2180,512
0.5259125823969577,2181,512
0.5258620947870853,2182,512
0.5258134230994055,2183,512
0.5257625021701582,2184,512
0.525713343649845,2185,512
0.5256640533791231,2186,512
0.5256161422706129,2187,512
0.5255663251264697,2188,512
0.5255176431116656,2189,512
0.5254708584955028,2190,512
0.525423023050291,2191,512
0.5253745067285347,2192,512
0.5253264657578112,2193,512
0.5252791716263016,2194,512
0.5252326971851554,2195,512
0.5251834506784224,2196,512
0.525134300468621,2197,512
0.5250865504560583,2198,512
0.5250408568797346,2199,512
0.5249937404636549,2200,512
0.5249489028141651,2201,512
0.5249096240504104,2202,512
0.5248740511166535,2203,512
0.5248397783058926,2204,512
0.5248146155468919,2205,512
0.5248149951568071,2206,512
0.5248297569921266,2207,512
0.5248423806320218,2208,512
0.5248949275519487,2209,512
0.5249488175844605,2210,512
0.5250457176364905,2211,512
0.5250984890165409,2212,512
0.5251519637296869,2213,512
0.5251270642301764,2214,512
0.5251161003222294,2215,512
0.5250935373884732,2216,512
0.525058503689873,2217,512
0.5250097288647889,2218,512
0.5249609272331544,2219,512
0.5249070544311056,2220,512
0.5248525358330107,2221,512
0.5247945453576481,2222,512
0.5247361873396218,2223,512
0.5246771435159376,2224,512
0.5246190885471372,2225,512
0.5245628602014457,2226,512
0.5245072789102584,2227,512
0.5244510495038922,2228,512
0.5243953746483329,2229,512
0.5243401261176913,2230,512
0.52428506408969,2231,512
0.524229775721336,2232,512
0.5241749170282834,2233,512
0.5241201667862515,2234,512
0.5240649339516785,2235,512
0.524009348453441,2236,512
0.5239533953837432,2237,512
0.5238964675244254,2238,512
0.523839360746191,2239,512
0.5237819934598559,2240,512
0.5237235437063646,2241,512
0.5236635622067147,2242,512
0.5236029449130326,2243,512
0.5235409289695231,2244,512
0.523476867913587,2245,512
0.5234104024647023,2246,512
0.5233425194933334,2247,512
0.5232722461026607,2248,512
0.5231984911225447,2249,512
0.5231200002234263,2250,512
0.5230376976440231,2251,512
0.522950901403068,2252,512
0.5228572215424029,2253,512
0.5227620210401493,2254,512
0.5227381787387327,2255,512
0.5227134242701923,2256,512
0.5226958295142686,2257,512
0.5226791258269111,2258,512
0.5226647749875373,2259,512
0.5226626711864394,2260,512
0.5226599805406428,2261,512
0.5226494599771898,2262,512
0.5226358420542506,2263,512
0.5226333784301421,2264,512
0.5226092498414276,2265,512
0.5225675334817643,2266,512
0.5225196703008848,2267,512
0.5224746492199056,2268,512
0.5224263377170996,2269,512
0.5223755436239229,2270,512
0.5223216306968113,2271,512
0.5222699577865859,2272,512
0.5222205469335959,2273,512
0.5221676900364298,2274,512
0.5221138379186295,2275,512
0.5220653675482936,2276,512
0.5220163275183807,2277,512
0.5219722504803599,2278,512
0.5219260601038754,2279,512
0.5218920434283943,2280,512
0.5218461261063866,2281,512
0.5218066730970069,2282,512
0.5217607780449447,2283,512
0.5217257452978727,2284,512
0.5216788316622949,2285,512
0.521628930575816,2286,512
0.5215773868373221,2287,512
0.5215223892769558,2288,512
0.5214644101173264,2289,512
0.5214043995641511,2290,512
0.5213427417210998,2291,512
0.5212818887382817,2292,512
0.5212209402140975,2293,512
0.5211632710239968,2294,512
0.521106882519778,2295,512
0.5210499598576828,2296,512
0.5209923186487722,2297,512
0.5209361087888619,2298,512
0.5208792653315583,2299,512
0.5208229446440674,2300,512
0.5207662285725861,2301,512
0.5207110331482385,2302,512
0.5206558942209188,2303,512
0.5206016891531774,2304,512
0.520548093318661,2305,512
0.5204957998006595,2306,512
0.52044307721911,2307,512
0.5203919600335047,2308,512
0.5203409996808886,2309,512
0.5202917297553795,2310,512
0.5202414275891629,2311,512
0.5201932843062044,2312,512
0.520145671341239,2313,512
0.5201009514494563,2314,512
0.5200554164150315,2315,512
0.5200144614361367,2316,512
0.5199730961884916,2317,512
0.5199343355904467,2318,512
0.5198949123416532,2319,512
0.5198566906678668,2320,512
0.5198145193622093,2321,512
0.5197744161271408,2322,512
0.5197344444435194,2323,512
0.5196945500105358,2324,512
0.5196528488767375,2325,512
0.5196124480065158,2326,512
0.5195717856100258,2327,512
0.5195328333823501,2328,512
0.5194936733495825,2329,512
0.5194553400191687,2330,512
0.5194166835428069,2331,512
0.5193791083708064,2332,512
0.5193401143800396,2333,512
0.5193022423895695,2334,512
0.519264361478332,2335,512
0.5192267920279249,2336,512
0.5191881113842396,2337,512
0.5191500102664636,2338,512
0.5191115209499086,2339,512
0.519071466665096,2340,512
0.5190290291926404,2341,512
0.518984846158034,2342,512
0.5189390894747538,2343,512
0.5188922844497295,2344,512
0.5188423704173029,2345,512
0.5187945543278459,2346,512
0.5187450505475364,2347,512
0.5186981642019517,2348,512
0.5186503350725482,2349,512
0.5186048796657179,2350,512
0.5185581462909892,2351,512
0.5185127196251373,2352,512
0.5184655921677509,2353,512
0.5184203325401342,2354,512
0.51837356743892,2355,512
0.5183302037567812,2356,512
0.5182909493670514,2357,512
0.5182544115140183,2358,512
0.5182163094664984,2359,512
0.5181798633965848,2360,512
0.5181423152478182,2361,512
0.5181066353550808,2362,512
0.5180767088170992,2363,512
0.518047755870317,2364,512
0.5180185773545339,2365,512
0.517989604074922,2366,512
0.5179596931936974,2367,512
0.5179296253064527,2368,512
0.5178995017842678,2369,512
0.5178690636011585,2370,512
0.5178374839581649,2371,512
0.5178059681846529,2372,512
0.5177741117481461,2373,512
0.5177422333743613,2374,512
0.5177093899107489,2375,512
0.5176769504077494,2376,512
0.517644792639663,2377,512
0.5176128401928822,2378,512
0.5175799305965842,2379,512
0.5175480580749681,2380,512
0.5175169790965825,2381,512
0.5174864943807036,2382,512
0.5174550923985467,2383,512
0.5174258722779045,2384,512
0.517397588295885,2385,512
0.5173709081897542,2386,512
0.5173424252779312,2387,512
0.5173155538511357,2388,512
0.5172873428118564,2389,512
0.5172612519989486,2390,512
0.517232521006194,2391,512
0.5172031745649359,2392,512
0.5171698727354223,2393,512
0.5171354338517842,2394,512
0.5170994443149927,2395,512
0.5170606005352644,2396,512
0.5170211692932967,2397,512
0.5169804156212261,2398,512
0.5169411535501773,2399,512
0.5168991992733111,2400,512
0.5168591905637124,2401,512
0.5168130952971018,2402,512
0.5167649434490167,2403,512
0.5167140748267006,2404,512
0.5166621545783945,2405,512
0.5166080901266135,2406,512
0.5165521591887177,2407,512
0.516492496329735,2408,512
0.5164311737874241,2409,512
0.5163662427828032,2410,512
0.5163013150319368,2411,512
0.5162343240715224,2412,512
0.5161658910836124,2413,512
0.5160909685221277,2414,512
0.516019322956759,2415,512
0.5159462376613126,2416,512
0.5158688743336793,2417,512
0.515748905435638,2418,512
0.5156433899413856,2419,512
0.5155561048932344,2420,512
0.5154616030556318,2421,512
0.5153680577998965,2422,512
0.5152817735161926,2423,512
0.5151940147106376,2424,512
0.51509973928047,2425,512
0.5150278791379258,2426,512
0.5149590689440552,2427,512
0.5148903585310036,2428,512
0.5148180845656903,2429,512
0.5147558846260872,2430,512
0.5146939787326754,2431,512
0.514632183180419,2432,512
0.5145698077827746,2433,512
0.5145124602114903,2434,512
0.5144540926437473,2435,512
0.5143982881782477,2436,512
0.5143419645223437,2437,512
0.514289158016564,2438,512
0.5142350666856649,2439,512
0.5141931892137633,2440,512
0.5141418194833338,2441,512
0.5140936545572569,2442,512
0.5140441719648844,2443,512
0.5139964542075063,2444,512
0.5139466307835038,2445,512
0.5138989086727934,2446,512
0.5138527280262228,2447,512
0.5138068687988233,2448,512
0.5137612803223719,2449,512
0.513715481970439,2450,512
0.5136715528036299,2451,512
0.5136249918288233,2452,512
0.5135764582674439,2453,512
0.5135287133131436,2454,512
0.5134801666876715,2455,512
0.513430310440775,2456,512
0.5133786687144478,2457,512
0.5133289685464995,2458,512
0.513280400201284,2459,512
0.5132305321239641,2460,512
0.5131799551708399,2461,512
0.5131299340671791,2462,512
0.5130800751837999,2463,512
0.5130300956600901,2464,512
0.5129779343447775,2465,512
0.5129250984742298,2466,512
0.5128695729975871,2467,512
0.5128128371435863,2468,512
0.5127529384880122,2469,512
0.5126927568346539,2470,512
0.5126307904296924,2471,512
0.5125673464692297,2472,512
0.5125009070350868,2473,512
0.5124372299896843,2474,512
0.5123741799616032,2475,512
0.5123127768423159,2476,512
0.5122503876362255,2477,512
0.5121892602524225,2478,512
0.5121334638386937,2479,512
0.5120773474569751,2480,512
0.5120200967285218,2481,512
0.5119618387087604,2482,512
0.5119114722435288,2483,512
0.5118520965705405,2484,512
0.5117925084553445,2485,512
0.5117332967503256,2486,512
0.5116751305397524,2487,512
0.5116144346821252,2488,512
0.5115539579443068,2489,512
0.5114953719048889,2490,512
0.511437091550485,2491,512
0.5113791431603738,2492,512
0.5113210421599421,2493,512
0.5112630130387539,2494,512
0.5112048186755619,2495,512
0.5111467849563794,2496,512
0.5110875571070602,2497,512
0.5110264431143662,2498,512
0.510965422905802,2499,512
0.510904343002441,2500,512
0.5108439866586085,2501,512
0.5107824670419658,2502,512
0.5107212699364774,2503,512
0.5106602784920311,2504,512
0.5106003512062333,2505,512
0.5105398624727128,2506,512
0.5104792109118346,2507,512
0.5104198642436663,2508,512
0.5103619007004084,2509,512
0.5103047616726512,2510,512
0.5102484963914253,2511,512
0.5101931821790427,2512,512
0.5101390849277478,2513,512
0.510085875838422,2514,512
0.5100335117028445,2515,512
0.5099798011426765,2516,512
0.5099269865567169,2517,512
0.5098733577398014,2518,512
0.5098201326169624,2519,512
0.5097653586049488,2520,512
0.5097092067336215,2521,512
0.5096528421128966,2522,512
0.5095971825574237,2523,512
0.5095470146338951,2524,512
0.5094977842923671,2525,512
0.5094482237997977,2526,512
0.509399434038854,2527,512
0.5093497246292096,2528,512
0.5092993029223241,2529,512
0.5092492115696045,2530,512
0.5091997236440688,2531,512
0.5091511663018037,2532,512
0.5091027880417225,2533,512
0.5090565254386514,2534,512
0.5090102943998602,2535,512
0.5089649586102865,2536,512
0.5089209117651637,2537,512
0.5088781802315342,2538,512
0.5088347481344752,2539,512
0.5087912539529268,2540,512
0.5087465609142958,2541,512
0.5087023560464893,2542,512
0.508659493399945,2543,512
0.5086166574874986,2544,512
0.5085729736959894,2545,512
0.5085296678653826,2546,512
0.5084863169726925,2547,512
0.508442649132975,2548,512
0.5083984415927528,2549,512
0.5083561342518675,2550,512
0.5083134964456799,2551,512
0.5082719599373472,2552,512
0.5082308947678615,2553,512
0.5081925282982404,2554,512
0.5081547544112582,2555,512
0.5081174744582369,2556,512
0.5080806841163005,2557,512
0.508045793055957,2558,512
0.5080105817264298,2559,512
0.5079754626550715,2560,512
0.5079419123922027,2561,512
0.5079111130308939,2562,512
0.507879775750058,2563,512
0.5078513421283019,2564,512
0.5078262674291938,2565,512
0.5078081789328934,2566,512
0.5077921227315709,2567,512
0.5077782481107087,2568,512
0.5077621243737215,2569,512
0.5077446891471191,2570,512
0.5077242945838836,2571,512
0.5077027572222679,2572,512
0.5076852248455338,2573,512
0.5076647883934798,2574,512
0.507643599167989,2575,512
0.5076239338942103,2576,512
0.5076125571545442,2577,512
0.5075979183808507,2578,512
0.5075833467147965,2579,512
0.507569933089924,2580,512
0.5075698828093725,2581,512
0.5075641964329992,2582,512
0.5075577034870886,2583,512
0.507552863909413,2584,512
0.5075497801401964,2585,512
0.5075409178507978,2586,512
0.5075263192490352,2587,512
0.507513347062192,2588,512
0.5074967756038014,2589,512
0.5074778193850911,2590,512
0.5074649350942759,2591,512
0.5074554260741386,2592,512
0.5074459000474094,2593,512
0.5074350982601629,2594,512
0.5074250161126259,2595,512
0.5074144743363674,2596,512
0.5074063374980687,2597,512
0.507395556257215,2598,512
0.5073845320247338,2599,512
0.5073703099820129,2600,512
0.5073552275482698,2601,512
0.5073373805026106,2602,512
0.5073184063546033,2603,512
0.5072984180291829,2604,512
0.507277683394423,2605,512
0.5072544692591272,2606,512
0.5072357724741517,2607,512
0.5072177009469462,2608,512
0.5072002795547342,2609,512
0.5071816393137716,2610,512
0.5071632058045905,2611,512
0.5071444567591308,2612,512
0.5071260093531705,2613,512
0.5071071069427235,2614,512
0.5070865309158138,2615,512
0.5070652920680343,2616,512
0.5070447416184071,2617,512
0.5070245636679224,2618,512
0.5070036782151094,2619,512
0.5069815739699248,2620,512
0.5069606275089131,2621,512
0.5069394349485479,2622,512
0.506919220302649,2623,512
0.506898243185951,2624,512
0.506879093426181,2625,512
0.5068594939756734,2626,512
0.5068420515783187,2627,512
0.5068240991772294,2628,512
0.5068086100614602,2629,512
0.5067932027171332,2630,512
0.5067797948835975,2631,512
0.5067662959005552,2632,512
0.5067546152873391,2633,512
0.5067431493078116,2634,512
0.5067332823747461,2635,512
0.506722908124697,2636,512
0.5067138883568368,2637,512
0.5067046298542631,2638,512
0.5066965387738529,2639,512
0.5066876668405886,2640,512
0.5066812802291601,2641,512
0.5066743368848823,2642,512
0.5066676098495284,2643,512
0.5066607627090971,2644,512
0.5066538436971167,2645,512
0.5066454705362011,2646,512
0.5066374824499207,2647,512
0.5066293493037618,2648,512
0.5066209332476231,2649,512
0.5066108795312978,2650,512
0.5066000161496911,2651,512
0.5065923967980351,2652,512
0.5065875847313968,2653,512
0.506580158643041,2654,512
0.5065717447479167,2655,512
0.5065629666009542,2656,512
0.5065540004751345,2657,512
0.50654241434529,2658,512
0.5065305741382705,2659,512
0.5065188694957523,2660,512
0.5065069926806914,2661,512
0.5064927127385928,2662,512
0.5064783707710742,2663,512
0.5064630930810264,2664,512
0.5064473885854911,2665,512
0.5064285131041784,2666,512
0.506408661342053,2667,512
0.5063881871100601,2668,512
0.5063668491201841,2669,512
0.5063426512709704,2670,512
0.5063176102497505,2671,512
0.5062908611154562,2672,512
0.5062633160762761,2673,512
0.5062324826039366,2674,512
0.5062010516869576,2675,512
0.5061677553432202,2676,512
0.5061341511890342,2677,512
0.5060981061250238,2678,512
0.5060613620780444,2679,512
0.50602299382597,2680,512
0.5059847177046276,2681,512
0.5059445471963393,2682,512
0.5059044477852548,2683,512
0.5058625179865446,2684,512
0.505820324470386,2685,512
0.5057774890994201,2686,512
0.5057348465562223,2687,512
0.5056906035029369,2688,512
0.5056451792333329,2689,512
0.5056009299504122,2690,512
0.5055573168443546,2691,512
0.5055139144874747,2692,512
0.5054698783744138,2693,512
0.505428179379609,2694,512
0.5053867908496519,2695,512
0.5053475512460587,2696,512
0.5053080511158117,2697,512
0.5052747195467868,2698,512
0.5052416398110742,2699,512
0.5052092847702949,2700,512
0.5051777307126305,2701,512
0.5051459564136771,2702,512
0.5051135530475782,2703,512
0.5050819189394165,2704,512
0.5050516997678101,2705,512
0.5050213272233355,2706,512
0.504990601698539,2707,512
0.5049604422717895,2708,512
0.5049308372475875,2709,512
0.5049011245328157,2710,512
0.5048704268737619,2711,512
0.5048420984373237,2712,512
0.5048131448598665,2713,512
0.5047840367183981,2714,512
0.5047538065569843,2715,512
0.5047244064014946,2716,512
0.504694209242462,2717,512
0.5046635393671993,2718,512
0.50463170992299,2719,512
0.5046003884921223,2720,512
0.5045682193157897,2721,512
0.5045356332898935,2722,512
0.5045013530301204,2723,512
0.5044672620037826,2724,512
0.5044319429520009,2725,512
0.5043960704994579,2726,512
0.5043590300368218,2727,512
0.5043221768889576,2728,512
0.5042846453323234,2729,512
0.5042471042687033,2730,512
0.5042088100602219,2731,512
0.5041708098160584,2732,512
0.504132653729335,2733,512
0.5040952670767908,2734,512
0.5040572361147266,2735,512
0.5040190016130917,2736,512
0.5039804393749278,2737,512
0.5039430353289629,2738,512
0.5039047357162648,2739,512
0.5038659439558609,2740,512
0.5038267047293766,2741,512
0.5037890596087051,2742,512
0.5037501871074257,2743,512
0.5037106504939052,2744,512
0.5036702925701303,2745,512
0.5036313963650058,2746,512
0.5035911051003322,2747,512
0.5035499634968813,2748,512
0.5035077587878726,2749,512
0.5034670209526863,2750,512
0.5034247299904235,2751,512
0.5033817487860504,2752,512
0.5033378134712594,2753,512
0.5032959821512477,2754,512
0.5032527247074898,2755,512
0.5032085171362949,2756,512
0.5031635226470764,2757,512
0.5031213808611492,2758,512
0.5030787790595364,2759,512
0.5030351207070201,2760,512
0.502991073737861,2761,512
0.5029488086061871,2762,512
0.5029052959471024,2763,512
0.5028608354325728,2764,512
0.5028167208022943,2765,512
0.5027745571176057,2766,512
0.5027315243619114,2767,512
0.5026883828603299,2768,512
0.502644074594873,2769,512
0.5026026043445949,2770,512
0.5025607487372251,2771,512
0.5025189134588884,2772,512
0.5024758295642553,2773,512
0.5024344336446891,2774,512
0.5023922886228688,2775,512
0.5023489807802232,2776,512
0.5023054414853233,2777,512
0.5022633251869044,2778,512
0.502221854749858,2779,512
0.5021777157747711,2780,512
0.5021329611595708,2781,512
0.502088599663203,2782,512
0.5020438690457252,2783,512
0.5019967354342683,2784,512
0.5019492787712884,2785,512
0.5019006706433655,2786,512
0.5018521106394354,2787,512
0.501801606555534,2788,512
0.5017505968491641,2789,512
0.5016985362098363,2790,512
0.5016461907975045,2791,512
0.5015946911847201,2792,512
0.5015421568200652,2793,512
0.5014896519921653,2794,512
0.50143683788464,2795,512
0.5013840913498708,2796,512
0.5013295127834161,2797,512
0.5012749887002043,2798,512
0.501219816881902,2799,512
0.5011637994637813,2800,512
0.5011058488175891,2801,512
0.5010464276530328,2802,512
0.5009897524219884,2803,512
0.5009323904825076,2804,512
0.5008742655049809,2805,512
0.5008172516887539,2806,512
0.5007611150078979,2807,512
0.5007069392092759,2808,512
0.5006508726878235,2809,512
0.50059569944431,2810,512
0.5005402931938506,2811,512
0.5004850753287235,2812,512
0.5004285947425912,2813,512
0.5003726562301954,2814,512
0.5003164369211428,2815,512
0.5002606143652937,2816,512
0.5002034552560366,2817,512
0.500147226535792,2818,512
0.5000904923736128,2819,512
0.5000344294313429,2820,512
0.4999765272076557,2821,512
0.4999192650120165,2822,512
0.4998610779386474,2823,512
0.4998034806411049,2824,512
0.4997442437182625,2825,512
0.49968629230233985,2826,512
0.4996269748054793,2827,512
0.4995686260580346,2828,512
0.49950866832655305,2829,512
0.49945028112188633,2830,512
0.49939087065999177,2831,512
0.4993323728306592,2832,512
0.49927280907311394,2833,512
0.4992151875917487,2834,512
0.49915724978947096,2835,512
0.4991004151505002,2836,512
0.49904206896265957,2837,512
0.498985221755598,2838,512
0.49892749667684794,2839,512
0.49887114131925353,2840,512
0.49881348408113924,2841,512
0.4987575647454608,2842,512
0.49870074069767467,2843,512
0.4986459160780544,2844,512
0.49859056641660643,2845,512
0.4985368795378794,2846,512
0.49848760513874246,2847,512
0.49844012620019595,2848,512
0.4983922250565394,2849,512
0.49834541164836077,2850,512
0.4982968272358626,2851,512
0.49824946249315283,2852,512
0.4982020566861438,2853,512
0.4981552863127197,2854,512
0.49810734066784607,2855,512
0.4980604279272464,2856,512
0.49801367655521833,2857,512
0.4979674245141841,2858,512
0.4979203577765018,2859,512
0.4978737093130841,2860,512
0.4978268838134021,2861,512
0.49778072278541935,2862,512
0.49773379948363317,2863,512
0.4976869303002347,2864,512
0.497639784529677,2865,512
0.49759294184770453,2866,512
0.49754536327488474,2867,512
0.49749740887115107,2868,512
0.49744877568228185,2869,512
0.49740067416251504,2870,512
0.49735182081205115,2871,512
0.4973033632126786,2872,512
0.4972542076778265,2873,512
0.4972082069664235,2874,512
0.4971659500472345,2875,512
0.4971242149824428,2876,512
0.49708157982752166,2877,512
0.49703984215744496,2878,512
0.4969974158504083,2879,512
0.4969555642045014,2880,512
0.49691314078515636,2881,512
0.4968710869040504,2882,512
0.496828824072748,2883,512
0.4967869929130764,2884,512
0.49674483997893354,2885,512
0.496702254613246,2886,512
0.4966594328304977,2887,512
0.4966165300538925,2888,512
0.49657307848952414,2889,512
0.49652899513745774,2890,512
0.4964850237150325,2891,512
0.4964418497422963,2892,512
0.4963979079635325,2893,512
0.4963533838382552,2894,512
0.4963087261034547,2895,512
0.496264609246993,2896,512
0.4962197908788482,2897,512
0.49617455413439415,2898,512
0.4961291380878128,2899,512
0.4960836978568219,2900,512
0.49603875065616493,2901,512
0.49599233460694503,2902,512
0.49594583589084,2903,512
0.4958997686426813,2904,512
0.4958532416550411,2905,512
0.4958067081664117,2906,512
0.49576118042424483,2907,512
0.49571671048939264,2908,512
0.49567233542881345,2909,512
0.49562911792405717,2910,512
0.4955875894047424,2911,512
0.49554830966568447,2912,512
0.49551165282080345,2913,512
0.49547694524360036,2914,512
0.49544056454957,2915,512
0.49540710178736314,2916,512
0.4953698117554226,2917,512
0.49533145846373855,2918,512
0.4952887963103881,2919,512
0.4952464809294384,2920,512
0.49520232759170574,2921,512
0.49515602650731894,2922,512
0.49510832619175266,2923,512
0.4950639226744753,2924,512
0.49502133811916926,2925,512
0.49497836109726906,2926,512
0.49493479693739156,2927,512
0.4948907808819935,2928,512
0.49484504835919,2929,512
0.49479917977549226,2930,512
0.4947528642528387,2931,512
0.49470584807495366,2932,512
0.49465727291180617,2933,512
0.4946072581111569,2934,512
0.49455728100605073,2935,512
0.494505405947967,2936,512
0.4944530577902481,2937,512
0.49439984236869705,2938,512
0.494347977646532,2939,512
0.4942974832879347,2940,512
0.49424798323602376,2941,512
0.49419829126284215,2942,512
0.494150421785353,2943,512
0.4941022410789452,2944,512
0.49405571076307114,2945,512
0.4940100267088187,2946,512
0.4939661974208826,2947,512
0.49392301524149823,2948,512
0.49387943389441824,2949,512
0.49383606606884645,2950,512
0.4937931633188492,2951,512
0.4937503385305585,2952,512
0.4937068103804678,2953,512
0.49366328472738097,2954,512
0.49361984153669575,2955,512
0.4935768012088997,2956,512
0.49353311274346623,2957,512
0.4934897292951617,2958,512
0.49344598846361654,2959,512
0.49340269279035254,2960,512
0.49335892878916127,2961,512
0.4933163653993259,2962,512
0.49327300914653577,2963,512
0.4932302103664852,2964,512
0.4931865237257435,2965,512
0.4931443151075338,2966,512
0.49310062230597695,2967,512
0.4930566370334076,2968,512
0.4930119876407233,2969,512
0.49296843374984156,2970,512
0.4929228153561104,2971,512
0.4928761344899117,2972,512
0.49282779533379917,2973,512
0.49277869540171415,2974,512
0.4927263758004996,2975,512
0.4926730558774067,2976,512
0.49261611139078326,2977,512
0.49255879773808453,2978,512
0.49250009558770413,2979,512
0.492443917108521,2980,512
0.4923867614487423,2981,512
0.4923293962933885,2982,512
0.4922721085814748,2983,512
0.4922152930362242,2984,512
0.4921570046481075,2985,512
0.4920986405515707,2986,512
0.49203972558859094,2987,512
0.49198143592181276,2988,512
0.49192006181093506,2989,512
0.49185875374649674,2990,512
0.49179557574556176,2991,512
0.4917336406851036,2992,512
0.49167089712983625,2993,512
0.49160873778136915,2994,512
0.491547261549842,2995,512
0.49148877668155333,2996,512
0.491430918832473,2997,512
0.49137383914780974,2998,512
0.491317716412602,2999,512
0.4912623106689613,3000,512
0.4912066411657669,3001,512
