tv,Ts,nparticles
0.5931699179345793,2086,512
0.5931347040026301,2087,512
0.5930993129906509,2088,512
0.593062424797434,2089,512
0.5930260575536583,2090,512
0.5929893467488997,2091,512
0.5929548842292279,2092,512
0.5929215446345361,2093,512
0.5928882368895845,2094,512
0.5928521800156734,2095,512
0.5928161575471766,2096,512
0.5927762784517159,2097,512
0.59274103522565,2098,512
0.5927038682319349,2099,512
0.5926667366353562,2100,512
0.5926273416299993,2101,512
0.592586511725493,2102,512
0.592549908756033,2103,512
0.592518581314521,2104,512
0.5924876162818546,2105,512
0.5924565276286481,2106,512
0.59242237413679,2107,512
0.5923882547332401,2108,512
0.592349622344354,2109,512
0.5923102637754823,2110,512
0.5922709424976641,2111,512
0.5922343331411911,2112,512
0.5922003032354918,2113,512
0.5921635823142799,2114,512
0.5921286876481237,2115,512
0.5920938259636944,2116,512
0.5920558488046188,2117,512
0.5920205560721221,2118,512
0.5919842612741097,2119,512
0.591950876624905,2120,512
0.5919175234558035,2121,512
0.5918865668412937,2122,512
0.5918529760860238,2123,512
0.5918167335355851,2124,512
0.5917805250957816,2125,512
0.5917443507184806,2126,512
0.5917061733256793,2127,512
0.5916680318791754,2128,512
0.5916274488296639,2129,512
0.5915926818175566,2130,512
0.5915579474352123,2131,512
0.5915259034807384,2132,512
0.5914938895721661,2133,512
0.5914619302457519,2134,512
0.5914300061327517,2135,512
0.5913981119112418,2136,512
0.5913638986176492,2137,512
0.5913268751558158,2138,512
0.591289886269484,2139,512
0.5912582677755965,2140,512
0.5912271346517345,2141,512
0.5911960305970825,2142,512
0.5911677549213217,2143,512
0.5911341577986151,2144,512
0.5910982701145234,2145,512
0.5910632319046103,2146,512
0.5910249063723493,2147,512
0.5909845185120066,2148,512
0.5909441682392491,2149,512
0.5909038555016299,2150,512
0.590863580768701,2151,512
0.5908233434658215,2152,512
0.5907848917071423,2153,512
0.5907455738361183,2154,512
0.5907013748510607,2155,512
0.5906572168669173,2156,512
0.5906126952627785,2157,512
0.5905689335785393,2158,512
0.5905252124331457,2159,512
0.5904774706610292,2160,512
0.5904297730738004,2161,512
0.5903804802981492,2162,512
0.5903312331006554,2163,512
0.5902820314181318,2164,512
0.5902347781083875,2165,512
0.5901883112833365,2166,512
0.5901400783246675,2167,512
0.5900942078042695,2168,512
0.5900485040064221,2169,512
0.5900028423318907,2170,512
0.5899534757776196,2171,512
0.5899041546805794,2172,512
0.5898553547784497,2173,512
0.5898057179249411,2174,512
0.5897571223498521,2175,512
0.5897085714398121,2176,512
0.589662181983168,2177,512
0.5896158423022719,2178,512
0.5895707491376567,2179,512
0.5895257976570608,2180,512
0.589480760967849,2181,512
0.5894333710030764,2182,512
0.5893866155705062,2183,512
0.5893403275235966,2184,512
0.5892935346267932,2185,512
0.5892434880403448,2186,512
0.5891916914681681,2187,512
0.5891399422420363,2188,512
0.5890931033285762,2189,512
0.589046715677015,2190,512
0.5890056722772111,2191,512
0.5889653617511328,2192,512
0.5889231109297539,2193,512
0.588880898623252,2194,512
0.5888400067146647,2195,512
0.5887991705486277,2196,512
0.5887583715570702,2197,512
0.5887155102728465,2198,512
0.5886701385822606,2199,512
0.5886231334408036,2200,512
0.588575978169447,2201,512
0.5885273152518293,2202,512
0.5884809046975262,2203,512
0.5884350380947225,2204,512
0.58838921309428,2205,512
0.5883424304604771,2206,512
0.5882954412926961,2207,512
0.5882475291730598,2208,512
0.5882023693829294,2209,512
0.5881583122134569,2210,512
0.588120618528934,2211,512
0.5880829589254986,2212,512
0.5880426013832627,2213,512
0.5880022802977041,2214,512
0.5879663615055183,2215,512
0.5879327529734617,2216,512
0.5879013335262437,2217,512
0.5878698294533893,2218,512
0.5878368181726229,2219,512
0.5878012863503127,2220,512
0.587760998784858,2221,512
0.5877207474818381,2222,512
0.5876813042357399,2223,512
0.5876391511589613,2224,512
0.5875985796723109,2225,512
0.5875535461995461,2226,512
0.5875106249479508,2227,512
0.5874693625279453,2228,512
0.5874306733319957,2229,512
0.5873915020372249,2230,512
0.5873519345081163,2231,512
0.5873155304005426,2232,512
0.5872781798666928,2233,512
0.587241502800007,2234,512
0.5872048585539624,2235,512
0.5871644497361425,2236,512
0.5871240917974704,2237,512
0.5870837707232164,2238,512
0.5870434856660015,2239,512
0.5870018267264371,2240,512
0.5869627728846352,2241,512
0.5869251764253973,2242,512
0.5868880897118139,2243,512
0.5868510360523436,2244,512
0.5868140154028141,2245,512
0.5867785719322889,2246,512
0.5867388598813075,2247,512
0.5866991739262665,2248,512
0.5866595232633159,2249,512
0.5866199078453986,2250,512
0.5865795382499124,2251,512
0.5865410486663701,2252,512
0.5865021735783206,2253,512
0.5864663566385901,2254,512
0.586433049320593,2255,512
0.5863984554405065,2256,512
0.5863635272144092,2257,512
0.5863301428179641,2258,512
0.5863006872205803,2259,512
0.5862734524176826,2260,512
0.5862462417057209,2261,512
0.5862188715374452,2262,512
0.5861928815207511,2263,512
0.5861649715667742,2264,512
0.5861391386808165,2265,512
0.5861159920973965,2266,512
0.5860921479329705,2267,512
0.5860714855429149,2268,512
0.586050632164403,2269,512
0.5860255609364022,2270,512
0.5859990250192233,2271,512
0.5859725124611276,2272,512
0.585945503672199,2273,512
0.5859187359501054,2274,512
0.5858919917600764,2275,512
0.5858652710557747,2276,512
0.5858384970946083,2277,512
0.5858090701791957,2278,512
0.5857848256517743,2279,512
0.5857579489504494,2280,512
0.5857272093195347,2281,512
0.5856974846754845,2282,512
0.5856657757333186,2283,512
0.5856361583706882,2284,512
0.5856070141846361,2285,512
0.5855778954965597,2286,512
0.5855487918604007,2287,512
0.5855195744957502,2288,512
0.585491759949719,2289,512
0.5854639696958672,2290,512
0.5854362037023848,2291,512
0.5854077831347622,2292,512
0.5853793873554662,2293,512
0.5853510163327336,2294,512
0.5853233224377673,2295,512
0.5852967751167111,2296,512
0.5852663940792642,2297,512
0.585234700152938,2298,512
0.5852004665123154,2299,512
0.5851662626400774,2300,512
0.5851363428544195,2301,512
0.5851071862704512,2302,512
0.5850753656172333,2303,512
0.5850416051821146,2304,512
0.5850049205282928,2305,512
0.5849682676911713,2306,512
0.5849319265537314,2307,512
0.5848961413605925,2308,512
0.5848595287849144,2309,512
0.5848198599667869,2310,512
0.5847793720178701,2311,512
0.5847396402344349,2312,512
0.5847019008921942,2313,512
0.5846641941682275,2314,512
0.5846272791837724,2315,512
0.5845951197028653,2316,512
0.5845592587158591,2317,512
0.5845226426610906,2318,512
0.5844848082635224,2319,512
0.584445351668196,2320,512
0.5844059290725215,2321,512
0.5843637072166322,2322,512
0.5843254315756424,2323,512
0.58429043104109,2324,512
0.5842554607876139,2325,512
0.5842240813719194,2326,512
0.5841926266237532,2327,512
0.5841611988985663,2328,512
0.5841291289416894,2329,512
0.584096237684648,2330,512
0.5840634940494687,2331,512
0.5840300676827233,2332,512
0.5839963016883997,2333,512
0.5839633540160676,2334,512
0.5839265667781566,2335,512
0.5838927994600231,2336,512
0.583862736059362,2337,512
0.5838303079547164,2338,512
0.5837963437661116,2339,512
0.5837609467710317,2340,512
0.5837255800168705,2341,512
0.583688319781905,2342,512
0.5836486822428726,2343,512
0.5836107317003713,2344,512
0.583571658035321,2345,512
0.5835325377034446,2346,512
0.5834934507080232,2347,512
0.5834556667259315,2348,512
0.5834182730102038,2349,512
0.5833828558541099,2350,512
0.5833474771209206,2351,512
0.5833117926964717,2352,512
0.5832802680036326,2353,512
0.5832513086263763,2354,512
0.5832244359948805,2355,512
0.5831984582288986,2356,512
0.5831725025059937,2357,512
0.5831444398591255,2358,512
0.5831140043857919,2359,512
0.5830800551471781,2360,512
0.5830485198073883,2361,512
0.5830170833913106,2362,512
0.5829833668345831,2363,512
0.5829475397295495,2364,512
0.5829117444296955,2365,512
0.5828759793879141,2366,512
0.5828446623765566,2367,512
0.5828140646134031,2368,512
0.5827817128282687,2369,512
0.5827514328053397,2370,512
0.5827181597686762,2371,512
0.5826854323996973,2372,512
0.5826537872442163,2373,512
0.5826221687485137,2374,512
0.5825935648946964,2375,512
0.582564985118198,2376,512
0.5825383370455032,2377,512
0.5825117113849815,2378,512
0.5824825528249005,2379,512
0.5824534187678119,2380,512
0.5824239869041234,2381,512
0.582393125770751,2382,512
0.5823597406750415,2383,512
0.5823240156331098,2384,512
0.5822894732662351,2385,512
0.5822558736581817,2386,512
0.5822221919451702,2387,512
0.5821873482513636,2388,512
0.5821499458980386,2389,512
0.582112578006138,2390,512
0.5820798176197379,2391,512
0.5820475095506872,2392,512
0.5820152284837813,2393,512
0.5819829743851866,2394,512
0.5819508239722797,2395,512
0.5819203655941377,2396,512
0.5818899331585623,2397,512
0.5818613676699874,2398,512
0.581838974761032,2399,512
0.5818169097646032,2400,512
0.5817948631480127,2401,512
0.5817728354896832,2402,512
0.5817507967550625,2403,512
0.5817281051495766,2404,512
0.5817040230380702,2405,512
0.5816763090391373,2406,512
0.5816435682510329,2407,512
0.5816110425594713,2408,512
0.5815800536216209,2409,512
0.5815490904007317,2410,512
0.581515325677522,2411,512
0.581483582643637,2412,512
0.5814518660648236,2413,512
0.5814222761866642,2414,512
0.5813927108135805,2415,512
0.5813645812095594,2416,512
0.5813347301501084,2417,512
0.5813054526164086,2418,512
0.5812761948687641,2419,512
0.5812490299958069,2420,512
0.5812219148065922,2421,512
0.5811930877525597,2422,512
0.5811624619117265,2423,512
0.581133161533424,2424,512
0.5811027496736818,2425,512
0.5810727294723745,2426,512
0.5810453098851878,2427,512
0.5810179133003331,2428,512
0.5809887694692258,2429,512
0.5809610561006316,2430,512
0.5809333655320118,2431,512
0.5809056977352414,2432,512
0.5808759287787194,2433,512
0.5808426371483396,2434,512
0.5808112334168946,2435,512
0.5807829539718142,2436,512
0.5807550126361497,2437,512
0.580727094222008,2438,512
0.580699216243296,2439,512
0.5806736623080746,2440,512
0.5806481293101214,2441,512
0.5806217381032711,2442,512
0.5805954369726543,2443,512
0.5805691573829362,2444,512
0.5805410994860984,2445,512
0.5805130645311224,2446,512
0.5804850524097607,2447,512
0.5804570703471517,2448,512
0.5804271365593379,2449,512
0.5803962250332841,2450,512
0.5803648469185104,2451,512
0.5803363463663738,2452,512
0.5803078690515404,2453,512
0.580279420447646,2454,512
0.5802489832477885,2455,512
0.5802190299997405,2456,512
0.5801890419782457,2457,512
0.5801608082577188,2458,512
0.5801319741971782,2459,512
0.5801031635789633,2460,512
0.580076978062764,2461,512
0.5800499625704076,2462,512
0.580025602027114,2463,512
0.5800012612571309,2464,512
0.5799719515158009,2465,512
0.5799423943158838,2466,512
0.5799144432688618,2467,512
0.5798873723205216,2468,512
0.5798579353769903,2469,512
0.5798256401763806,2470,512
0.5797933711140212,2471,512
0.5797599571654074,2472,512
0.5797242900167657,2473,512
0.5796866607856206,2474,512
0.5796506767506081,2475,512
0.5796148142345805,2476,512
0.5795789478649156,2477,512
0.5795423485496117,2478,512
0.5795070441468863,2479,512
0.5794741758897249,2480,512
0.5794430833666656,2481,512
0.5794103544856842,2482,512
0.5793776519670704,2483,512
0.5793449757789879,2484,512
0.5793119372432916,2485,512
0.5792762485391294,2486,512
0.579240588535172,2487,512
0.5792050482250114,2488,512
0.5791703398757028,2489,512
0.5791376959151777,2490,512
0.5791031091364138,2491,512
0.5790709870174083,2492,512
0.5790368076580039,2493,512
0.5790017314991069,2494,512
0.5789645598775831,2495,512
0.5789245637007707,2496,512
0.5788833070413227,2497,512
0.5788430010124187,2498,512
0.5788024760697968,2499,512
0.5787602855837314,2500,512
0.5787182326232216,2501,512
0.5786762132781883,2502,512
0.5786341375211055,2503,512
0.5785922260003393,2504,512
0.5785538799166909,2505,512
0.5785210484284197,2506,512
0.5784884903817866,2507,512
0.5784522007753211,2508,512
0.5784147492332835,2509,512
0.5783773275342221,2510,512
0.5783438174748935,2511,512
0.5783103340955493,2512,512
0.5782815440517362,2513,512
0.5782527769116973,2514,512
0.5782240326481115,2515,512
0.578194027475724,2516,512
0.5781640461453492,2517,512
0.5781385863423238,2518,512
0.578111407864344,2519,512
0.5780840716003506,2520,512
0.5780614570320006,2521,512
0.5780378981851176,2522,512
0.5780154598079708,2523,512
0.577993039210838,2524,512
0.5779734084233416,2525,512
0.5779561476346738,2526,512
0.5779396193023238,2527,512
0.5779231040461867,2528,512
0.5779079914700073,2529,512
0.5778944934781807,2530,512
0.5778810148357251,2531,512
0.5778668695507605,2532,512
0.5778527674997895,2533,512
0.5778387884187428,2534,512
0.5778269071817032,2535,512
0.577812973667226,2536,512
0.5777970236119541,2537,512
0.577778355032511,2538,512
0.5777597011585274,2539,512
0.5777410611376477,2540,512
0.5777203069429834,2541,512
0.577701171198925,2542,512
0.5776859196363715,2543,512
0.5776716518339996,2544,512
0.5776551037856819,2545,512
0.5776364677034663,2546,512
0.5776178462550028,2547,512
0.5775985979988656,2548,512
0.5775823635225397,2549,512
0.5775662135443792,2550,512
0.5775485487873708,2551,512
0.5775335253123959,2552,512
0.5775185136066916,2553,512
0.5775026161772727,2554,512
0.57748681615402,2555,512
0.5774682833068748,2556,512
0.5774497649555024,2557,512
0.5774329138151676,2558,512
0.5774156241523896,2559,512
0.5773972348795124,2560,512
0.5773768592352223,2561,512
0.5773554048643708,2562,512
0.5773329938758252,2563,512
0.5773110957611621,2564,512
0.5772871923856912,2565,512
0.5772633089043517,2566,512
0.5772394501556966,2567,512
0.5772158627087973,2568,512
0.5771901837867238,2569,512
0.5771645303090548,2570,512
0.5771376998122291,2571,512
0.5771133725629566,2572,512
0.5770890431212838,2573,512
0.5770618172253996,2574,512
0.5770346132994786,2575,512
0.5770101315899375,2576,512
0.5769842593248276,2577,512
0.5769579625925979,2578,512
0.5769338904373476,2579,512
0.5769133726988332,2580,512
0.5768934888314448,2581,512
0.5768764674457276,2582,512
0.5768563709197612,2583,512
0.5768397869321745,2584,512
0.5768240006749416,2585,512
0.5768074824426811,2586,512
0.5767889426957395,2587,512
0.5767719659656665,2588,512
0.5767550023125835,2589,512
0.5767380535795098,2590,512
0.5767191802826516,2591,512
0.5767024193596157,2592,512
0.5766856713644035,2593,512
0.5766709375208446,2594,512
0.5766565803318704,2595,512
0.5766418826982203,2596,512
0.5766271963835029,2597,512
0.5766098165362,2598,512
0.5765924500631544,2599,512
0.576571782872998,2600,512
0.5765498878511162,2601,512
0.5765280096586136,2602,512
0.576507765850936,2603,512
0.5764875375914981,2604,512
0.5764662382956632,2605,512
0.5764448868507577,2606,512
0.5764253683175602,2607,512
0.5764052581116118,2608,512
0.5763868208012881,2609,512
0.5763683976191732,2610,512
0.5763499054092788,2611,512
0.5763303782179006,2612,512
0.5763108132975365,2613,512
0.5762909000226757,2614,512
0.5762724040223253,2615,512
0.5762539221251547,2616,512
0.5762375083953541,2617,512
0.5762213443084444,2618,512
0.5762061979516612,2619,512
0.5761898195701156,2620,512
0.5761734536863802,2621,512
0.5761551174663517,2622,512
0.5761372600022628,2623,512
0.5761215414374585,2624,512
0.5761032498552503,2625,512
0.5760849720322809,2626,512
0.5760667446231693,2627,512
0.576047560697769,2628,512
0.5760274749159684,2629,512
0.5760078828584251,2630,512
0.5759883056941223,2631,512
0.5759663409705225,2632,512
0.575946217190587,2633,512
0.5759249683718937,2634,512
0.5759036878456053,2635,512
0.5758824816997904,2636,512
0.575860895918607,2637,512
0.5758368722655379,2638,512
0.5758143178925628,2639,512
0.5757881263798771,2640,512
0.5757591974738294,2641,512
0.5757302904670294,2642,512
0.5757033849279747,2643,512
0.575675997038061,2644,512
0.575647961762984,2645,512
0.5756188045910476,2646,512
0.5755906282260308,2647,512
0.5755612732910029,2648,512
0.5755323366081023,2649,512
0.5755034216920635,2650,512
0.5754737732551264,2651,512
0.5754457149317407,2652,512
0.5754175730933282,2653,512
0.575389452462027,2654,512
0.5753592987236068,2655,512
0.5753291693872237,2656,512
0.5753003029295293,2657,512
0.5752721703215378,2658,512
0.5752424156540232,2659,512
0.5752123679844376,2660,512
0.5751823428985937,2661,512
0.5751523403710417,2662,512
0.5751220683863091,2663,512
0.575090315478327,2664,512
0.5750601152074382,2665,512
0.5750278117761819,2666,512
0.5749956307820225,2667,512
0.5749636737306227,2668,512
0.5749328562472524,2669,512
0.5749021262435109,2670,512
0.5748712341996152,2671,512
0.5748401729768351,2672,512
0.5748077176604888,2673,512
0.5747739953582401,2674,512
0.5747393621197959,2675,512
0.5747062841606859,2676,512
0.5746742306985326,2677,512
0.5746402717541503,2678,512
0.5746050502862409,2679,512
0.5745700601529091,2680,512
0.5745376304966653,2681,512
0.5745071972032065,2682,512
0.5744767865957656,2683,512
0.5744464030592606,2684,512
0.5744160421548119,2685,512
0.574385737409535,2686,512
0.574357685157147,2687,512
0.5743338195160258,2688,512
0.5743099658897595,2689,512
0.5742891305622702,2690,512
0.5742683107199726,2691,512
0.5742487829808414,2692,512
0.5742291808012003,2693,512
0.5742118353722648,2694,512
0.5741930006649361,2695,512
0.5741745743732358,2696,512
0.5741561617458226,2697,512
0.5741388584474898,2698,512
0.5741208437866228,2699,512
0.5741028425714156,2700,512
0.5740848549035943,2701,512
0.574068026132997,2702,512
0.5740511613630804,2703,512
0.5740357307004068,2704,512
0.5740165907380014,2705,512
0.5739945729760039,2706,512
0.5739744411918463,2707,512
0.5739543252938524,2708,512
0.5739353067508378,2709,512
0.5739162516259947,2710,512
0.5738995687020998,2711,512
0.5738834279622722,2712,512
0.5738693369934522,2713,512
0.5738552564085433,2714,512
0.5738391638603167,2715,512
0.5738228684809125,2716,512
0.5738070542264486,2717,512
0.573789229455018,2718,512
0.5737714110795309,2719,512
0.573753775116986,2720,512
0.5737361521172963,2721,512
0.573718075428773,2722,512
0.5736999158245332,2723,512
0.5736817345485067,2724,512
0.5736628530330812,2725,512
0.5736439853705646,2726,512
0.5736251315457034,2727,512
0.573606291543293,2728,512
0.5735861437537831,2729,512
0.5735640867765247,2730,512
0.5735420459523067,2731,512
0.573520021257463,2732,512
0.5734961646754345,2733,512
0.5734711606171865,2734,512
0.5734461648450735,2735,512
0.5734211873447241,2736,512
0.5733982565161035,2737,512
0.5733755275101046,2738,512
0.5733517449525357,2739,512
0.5733279544508549,2740,512
0.5733026888510352,2741,512
0.5732774416798067,2742,512
0.5732499261151259,2743,512
0.5732215757283482,2744,512
0.5731932359323794,2745,512
0.5731649167771518,2746,512
0.5731366182401662,2747,512
0.5731083402989129,2748,512
0.5730801720083188,2749,512
0.5730536111919005,2750,512
0.5730287933259459,2751,512
0.5730052922808281,2752,512
0.5729835532958456,2753,512
0.5729654607817497,2754,512
0.5729474317989872,2755,512
0.5729303544816204,2756,512
0.5729133393076473,2757,512
0.5728963364724509,2758,512
0.5728775526933271,2759,512
0.5728582437576667,2760,512
0.5728391029177098,2761,512
0.572822449940667,2762,512
0.5728032336957672,2763,512
0.572784030018005,2764,512
0.5727631468491368,2765,512
0.5727404065033855,2766,512
0.5727175068169202,2767,512
0.5726946236764704,2768,512
0.5726678589183624,2769,512
0.5726390806640601,2770,512
0.5726121025883193,2771,512
0.5725851407009341,2772,512
0.5725581982595549,2773,512
0.572527683133315,2774,512
0.5724971965797688,2775,512
0.5724666238803311,2776,512
0.5724360731994014,2777,512
0.5724125868947341,2778,512
0.5723893317360118,2779,512
0.572365752071032,2780,512
0.5723421824269386,2781,512
0.5723201541640333,2782,512
0.572298141731715,2783,512
0.5722758513540815,2784,512
0.572255294935315,2785,512
0.5722368311081828,2786,512
0.5722183805310163,2787,512
0.5722016716104632,2788,512
0.5721844869667058,2789,512
0.5721672895417153,2790,512
0.57214692240741,2791,512
0.5721265946987261,2792,512
0.5721079063027035,2793,512
0.5720898920816297,2794,512
0.5720739286240625,2795,512
0.5720541582884545,2796,512
0.5720344020896599,2797,512
0.5720146600125242,2798,512
0.5719938114039405,2799,512
0.5719725180223104,2800,512
0.5719512398448084,2801,512
0.5719299768551556,2802,512
0.5719091835381466,2803,512
0.5718891988985166,2804,512
0.5718683406808655,2805,512
0.5718474990329631,2806,512
0.5718249914118579,2807,512
0.5718027672617779,2808,512
0.57178055893523,2809,512
0.5717595169074102,2810,512
0.5717384898507956,2811,512
0.571717477749413,2812,512
0.5716964126405853,2813,512
0.5716752687818023,2814,512
0.5716541385169457,2815,512
0.5716330238351542,2816,512
0.571612491110446,2817,512
0.5715919729582895,2818,512
0.5715742333062759,2819,512
0.5715562483472454,2820,512
0.571535673341736,2821,512
0.5715168333754004,2822,512
0.5714980067565452,2823,512
0.5714791934709881,2824,512
0.5714622538702417,2825,512
0.5714475734014303,2826,512
0.5714349153445601,2827,512
0.5714252388292966,2828,512
0.5714144783474263,2829,512
0.5714037256820346,2830,512
0.5713930277582563,2831,512
0.5713823373895088,2832,512
0.5713717666908376,2833,512
0.5713616332773837,2834,512
0.5713501586097477,2835,512
0.5713400847240061,2836,512
0.5713300247328285,2837,512
0.5713199718311424,2838,512
0.5713113466174932,2839,512
0.5713041968446657,2840,512
0.5712952714780205,2841,512
0.571288240930381,2842,512
0.5712811279240322,2843,512
0.5712717416012519,2844,512
0.5712643794110218,2845,512
0.5712565266059529,2846,512
0.5712517558824692,2847,512
0.5712469885092135,2848,512
0.5712405352021411,2849,512
0.5712319077003062,2850,512
0.5712232449007324,2851,512
0.571216456122831,2852,512
0.5712098307316159,2853,512
0.5712032099832812,2854,512
0.5711975439265096,2855,512
0.5711930576122419,2856,512
0.5711862122876514,2857,512
0.5711757975930851,2858,512
0.5711648180503913,2859,512
0.5711546221118469,2860,512
0.5711420222878123,2861,512
0.5711294281397249,2862,512
0.5711223891364501,2863,512
0.571116653624476,2864,512
0.5711090288309322,2865,512
0.5711014093582488,2866,512
0.5710937952008588,2867,512
0.5710852153963766,2868,512
0.5710764124357782,2869,512
0.5710682702527174,2870,512
0.5710601337416759,2871,512
0.5710519138303252,2872,512
0.5710444146747471,2873,512
0.5710369207377882,2874,512
0.571029664964634,2875,512
0.5710191613298821,2876,512
0.5710110155022358,2877,512
0.5710015839119004,2878,512
0.5709932756467021,2879,512
0.5709848493376897,2880,512
0.5709751698772472,2881,512
0.5709654971339874,2882,512
0.5709558311009197,2883,512
0.5709461717710658,2884,512
0.5709385271407451,2885,512
0.5709291014396142,2886,512
0.5709176270219046,2887,512
0.5709053359738715,2888,512
0.5708929961980792,2889,512
0.5708803649387068,2890,512
0.5708648252748246,2891,512
0.5708479499713451,2892,512
0.5708310779269259,2893,512
0.5708138121498405,2894,512
0.5707944592529025,2895,512
0.570775119721224,2896,512
0.5707580964012657,2897,512
0.5707393808754905,2898,512
0.5707206782614269,2899,512
0.5707062186849227,2900,512
0.5706917690771023,2901,512
0.5706764941740726,2902,512
0.5706585597800394,2903,512
0.5706407580566923,2904,512
0.5706264849765306,2905,512
0.5706129067270483,2906,512
0.5705993378193264,2907,512
0.5705836814868945,2908,512
0.5705680984127077,2909,512
0.5705509123436653,2910,512
0.5705349680264608,2911,512
0.5705174873374557,2912,512
0.5705023354141716,2913,512
0.570487193890286,2914,512
0.570472025708231,2915,512
0.5704561097935551,2916,512
0.5704450237039401,2917,512
0.5704336828110592,2918,512
0.5704227913795844,2919,512
0.5704099359161898,2920,512
0.5703969715627503,2921,512
0.5703839409786685,2922,512
0.5703713676252411,2923,512
0.5703577192753565,2924,512
0.5703443055974063,2925,512
0.5703298333744962,2926,512
0.5703151852724988,2927,512
0.5703006008023351,2928,512
0.5702873450451841,2929,512
0.5702740983364706,2930,512
0.5702606114636618,2931,512
0.570249240529419,2932,512
0.5702359538298574,2933,512
0.5702242720172203,2934,512
0.5702115384402664,2935,512
0.5701993666248941,2936,512
0.5701895819959865,2937,512
0.5701798040278192,2938,512
0.570170032713595,2939,512
0.5701590110029097,2940,512
0.5701458756988559,2941,512
0.5701309399968482,2942,512
0.5701167502386948,2943,512
0.5701035681594897,2944,512
0.5700908864776493,2945,512
0.570078213405233,2946,512
0.5700687687392398,2947,512
0.5700597224042887,2948,512
0.5700502340238701,2949,512
0.5700407520762528,2950,512
0.570031276554895,2951,512
0.5700198086662099,2952,512
0.5700060893550684,2953,512
0.5699923793325604,2954,512
0.5699797751190692,2955,512
0.5699642649402125,2956,512
0.5699466605400043,2957,512
0.5699298393886636,2958,512
0.5699132672696727,2959,512
0.5698967063480597,2960,512
0.5698766116530078,2961,512
0.5698565305262842,2962,512
0.5698380197233874,2963,512
0.5698201075206796,2964,512
0.5698007715129088,2965,512
0.5697802744713604,2966,512
0.5697579539285819,2967,512
0.5697357273120721,2968,512
0.5697114821482823,2969,512
0.5696882015791587,2970,512
0.5696649366954758,2971,512
0.56964168746784,2972,512
0.5696186440753307,2973,512
0.569595616179388,2974,512
0.5695726037643832,2975,512
0.5695503117017383,2976,512
0.5695312311396769,2977,512
0.5695148952866946,2978,512
0.5694983743221974,2979,512
0.5694820685496967,2980,512
0.5694643317621984,2981,512
0.5694473635694575,2982,512
0.5694295481053472,2983,512
0.5694116920314423,2984,512
0.5693925539086919,2985,512
0.5693734286093083,2986,512
0.569354316115615,2987,512
0.5693358336891898,2988,512
0.5693164267992028,2989,512
0.5692952889541568,2990,512
0.5692743507295038,2991,512
0.5692574441673312,2992,512
0.5692414835523063,2993,512
0.5692278640371108,2994,512
0.5692122326831253,2995,512
0.5691975506887289,2996,512
0.5691828784921265,2997,512
0.5691682160835141,2998,512
0.5691516968191919,2999,512
0.5691323353483081,3000,512
0.5691138071379337,3001,512
