tv,Ts,nparticles
0.24499031831237833,2077,512
0.24496492677420698,2078,512
0.24494317899029755,2079,512
0.24491984115194113,2080,512
0.2448980739134367,2081,512
0.24487519062260737,2082,512
0.24484559955407353,2083,512
0.24481812941556647,2084,512
0.2447912068305225,2085,512
0.2447655693113051,2086,512
0.24474931157817684,2087,512
0.24473253005282372,2088,512
0.24471278303204663,2089,512
0.24469074957561998,2090,512
0.24467121223187496,2091,512
0.24464703771985202,2092,512
0.2446180414877407,2093,512
0.24458983623041416,2094,512
0.2445642637478883,2095,512
0.24454543244904411,2096,512
0.24452583197728164,2097,512
0.24450586808250296,2098,512
0.2444902255331094,2099,512
0.24447643456517323,2100,512
0.24446124708574532,2101,512
0.24444684590337712,2102,512
0.24443694167752344,2103,512
0.24442291970458424,2104,512
0.2444063612307991,2105,512
0.24438848498754664,2106,512
0.244370298014133,2107,512
0.2443513943887659,2108,512
0.24433554595584012,2109,512
0.24432113856352725,2110,512
0.24430691894068518,2111,512
0.2442972714042132,2112,512
0.2442844446724146,2113,512
0.2442722496810299,2114,512
0.2442579014554201,2115,512
0.2442469730794995,2116,512
0.24423932523914593,2117,512
0.24423074158505745,2118,512
0.244222377659412,2119,512
0.2442149911551448,2120,512
0.2442060559276875,2121,512
0.24419924745201801,2122,512
0.2441935994179866,2123,512
0.2441853124703781,2124,512
0.24417920755352476,2125,512
0.24417048047156187,2126,512
0.2441587629693905,2127,512
0.24415124356435255,2128,512
0.24413558874336933,2129,512
0.24411929151739306,2130,512
0.24410472799584768,2131,512
0.2440852332420302,2132,512
0.24406455253994716,2133,512
0.24404646365431784,2134,512
0.2440267200222417,2135,512
0.2440117198989122,2136,512
0.24399919423421068,2137,512
0.2439845619865184,2138,512
0.2439701099636122,2139,512
0.2439534862448134,2140,512
0.24393095556111996,2141,512
0.24390747305592755,2142,512
0.24388382818835444,2143,512
0.2438689571895068,2144,512
0.24385669474187802,2145,512
0.2438403869082232,2146,512
0.24381995584170804,2147,512
0.24380173030619012,2148,512
0.24378502456887172,2149,512
0.2437634925895709,2150,512
0.243741923526064,2151,512
0.2437175523690249,2152,512
0.24368901733602583,2153,512
0.24365845617332993,2154,512
0.24362413638684366,2155,512
0.24358478182381932,2156,512
0.24354732312523864,2157,512
0.24351229957389073,2158,512
0.24347460213805988,2159,512
0.24343297592764268,2160,512
0.24339371381355712,2161,512
0.24335533089324946,2162,512
0.2433157883182431,2163,512
0.24328243172523129,2164,512
0.24324956017306545,2165,512
0.24321493358249036,2166,512
0.24318028324182822,2167,512
0.2431510526744317,2168,512
0.24312727993767755,2169,512
0.24310393662290058,2170,512
0.24308644446456132,2171,512
0.24307337241747015,2172,512
0.24305997591388376,2173,512
0.24304393143730263,2174,512
0.24302684768286392,2175,512
0.24301343236609846,2176,512
0.2429940389732654,2177,512
0.24297646411849172,2178,512
0.242962099557342,2179,512
0.24294513838065793,2180,512
0.24292608086017364,2181,512
0.24290727358590591,2182,512
0.2428827985653196,2183,512
0.2428594930134029,2184,512
0.2428388759645236,2185,512
0.24281702474861439,2186,512
0.24279509418978582,2187,512
0.24277176113760598,2188,512
0.24275071694525793,2189,512
0.2427273637511324,2190,512
0.24270107178262212,2191,512
0.24267751825911643,2192,512
0.24265513385512483,2193,512
0.24263292198645894,2194,512
0.24260808165152378,2195,512
0.2425827267407152,2196,512
0.24255659793466858,2197,512
0.24252632457734927,2198,512
0.2425019842145926,2199,512
0.24247929114117026,2200,512
0.24245418858010062,2201,512
0.24242731860153857,2202,512
0.2423937014008076,2203,512
0.24236197474556515,2204,512
0.24232945666313624,2205,512
0.2422892284185985,2206,512
0.24225074262644697,2207,512
0.24220909627088838,2208,512
0.24216834397311224,2209,512
0.24212445135638985,2210,512
0.24208334520463523,2211,512
0.24204507127445946,2212,512
0.2420088623662359,2213,512
0.2419728529565702,2214,512
0.24193596023715977,2215,512
0.24190175004443162,2216,512
0.24186790722116963,2217,512
0.24183648809115982,2218,512
0.24180764968201834,2219,512
0.241781773700231,2220,512
0.24175754450738368,2221,512
0.24172737322585253,2222,512
0.2416960899611177,2223,512
0.2416659277783047,2224,512
0.24163390874773624,2225,512
0.24160175558702285,2226,512
0.2415764521813876,2227,512
0.24155101155607242,2228,512
0.24152787832077074,2229,512
0.24150315074964487,2230,512
0.2414739478296426,2231,512
0.24144553113863065,2232,512
0.2414189981087114,2233,512
0.24139458776677872,2234,512
0.2413716056270205,2235,512
0.24134558952481494,2236,512
0.2413147454917014,2237,512
0.241284724238513,2238,512
0.241261244986796,2239,512
0.2412309664185603,2240,512
0.24120326938688294,2241,512
0.24116872081019602,2242,512
0.24112717878919115,2243,512
0.24108614190818767,2244,512
0.24104328414222306,2245,512
0.24100299932475697,2246,512
0.24096230495031187,2247,512
0.24092205194713232,2248,512
0.2408832671929907,2249,512
0.24084975189933447,2250,512
0.24081840982185188,2251,512
0.24078850967914345,2252,512
0.24075573754754123,2253,512
0.24072295274277794,2254,512
0.24069761024507644,2255,512
0.24067447758517208,2256,512
0.2406553985026917,2257,512
0.2406325867855445,2258,512
0.24061197855189642,2259,512
0.24059074255467716,2260,512
0.24057166987352405,2261,512
0.2405511108739386,2262,512
0.24053042886153275,2263,512
0.24050812818427547,2264,512
0.2404811213530991,2265,512
0.24045138410471273,2266,512
0.24042137197750102,2267,512
0.2403899680441139,2268,512
0.2403547673017544,2269,512
0.24032135617808673,2270,512
0.2402873865054012,2271,512
0.24025488525353683,2272,512
0.24021875958826414,2273,512
0.24018129340072134,2274,512
0.24015042294169772,2275,512
0.24012149737570418,2276,512
0.24009003313934935,2277,512
0.24006222754785514,2278,512
0.2400341658330247,2279,512
0.24000453808793956,2280,512
0.23997059550742672,2281,512
0.23993372249833927,2282,512
0.2399035258427031,2283,512
0.23987959646116971,2284,512
0.23985360357457722,2285,512
0.23982405807950913,2286,512
0.23980209772312563,2287,512
0.23978096764429843,2288,512
0.23975133823056657,2289,512
0.23972445766086223,2290,512
0.23969982339430318,2291,512
0.23968167023499257,2292,512
0.2396688970662774,2293,512
0.23965123411937592,2294,512
0.23963443382314797,2295,512
0.2396141439508579,2296,512
0.23959209278550414,2297,512
0.2395726323928204,2298,512
0.23955263129947416,2299,512
0.2395318722072132,2300,512
0.2395110356266497,2301,512
0.23948931703680804,2302,512
0.2394668522694214,2303,512
0.2394463735371021,2304,512
0.2394277617686612,2305,512
0.2394031620413429,2306,512
0.23937637097748363,2307,512
0.23934845168740324,2308,512
0.23932383414216693,2309,512
0.23929639410744397,2310,512
0.23926973736257104,2311,512
0.2392397275723576,2312,512
0.23921249486451526,2313,512
0.239185508462901,2314,512
0.23915514598681736,2315,512
0.23912474335265582,2316,512
0.2390979502624096,2317,512
0.2390736035221174,2318,512
0.23904732855917266,2319,512
0.2390174631110949,2320,512
0.23899225841508048,2321,512
0.23896716407892138,2322,512
0.23893844892733684,2323,512
0.23890873245723618,2324,512
0.2388790618532578,2325,512
0.23884722948463546,2326,512
0.23881506531818628,2327,512
0.2387735017094514,2328,512
0.23873593952092498,2329,512
0.23870080488427653,2330,512
0.23866712391872935,2331,512
0.23863280337178505,2332,512
0.23859449471044455,2333,512
0.23855878962726024,2334,512
0.23852276831035105,2335,512
0.23848615631685147,2336,512
0.23844942998604346,2337,512
0.2384143741586199,2338,512
0.23837698301639268,2339,512
0.23833613142102275,2340,512
0.2382978555134551,2341,512
0.23825666162542808,2342,512
0.23821181531789493,2343,512
0.23816587708444795,2344,512
0.23811609368990486,2345,512
0.23806864666129435,2346,512
0.23801629875899166,2347,512
0.23796463140801258,2348,512
0.237913161001553,2349,512
0.23786098645252982,2350,512
0.23781375991280243,2351,512
0.2377695176452616,2352,512
0.23772103895658414,2353,512
0.2376682005118567,2354,512
0.2376180710196408,2355,512
0.23756791994086637,2356,512
0.2375191203604507,2357,512
0.23747475238390775,2358,512
0.23743047684112964,2359,512
0.23738232739693335,2360,512
0.23732879623834435,2361,512
0.23727351776868513,2362,512
0.2372227868253796,2363,512
0.23717684044999476,2364,512
0.23712920975946447,2365,512
0.23708349402058962,2366,512
0.23703850834090365,2367,512
0.23699185408392157,2368,512
0.2369501453300183,2369,512
0.23691087624529553,2370,512
0.23687471899747548,2371,512
0.2368397137030106,2372,512
0.23680468457397827,2373,512
0.23677023256246102,2374,512
0.23673633835926605,2375,512
0.2367062768886338,2376,512
0.23667295810419378,2377,512
0.23664011388771866,2378,512
0.2366065005913401,2379,512
0.23657569131518016,2380,512
0.23654860541489164,2381,512
0.23651955744280154,2382,512
0.23649055348764847,2383,512
0.2364574463062242,2384,512
0.2364255657101838,2385,512
0.2363915840026717,2386,512
0.2363575011073715,2387,512
0.23632524953844528,2388,512
0.23628950500481974,2389,512
0.23625727340367703,2390,512
0.23622373247703105,2391,512
0.2361914622857677,2392,512
0.23616186790426755,2393,512
0.23613264458292907,2394,512
0.2361027605437159,2395,512
0.2360722012902251,2396,512
0.2360412401023345,2397,512
0.23601372230340906,2398,512
0.23599027793287458,2399,512
0.23596600877952661,2400,512
0.2359429729861102,2401,512
0.23591794660426246,2402,512
0.23589017654698993,2403,512
0.23586537410645037,2404,512
0.23584070289723003,2405,512
0.2358180043124596,2406,512
0.23579605223636643,2407,512
0.23577129730814245,2408,512
0.23574891048232735,2409,512
0.2357245786202352,2410,512
0.23569878969647132,2411,512
0.23567403801694706,2412,512
0.23564393884880236,2413,512
0.2356147300072807,2414,512
0.23557812193673364,2415,512
0.23554257178546803,2416,512
0.23550743075773686,2417,512
0.23547277673195327,2418,512
0.23543339923539983,2419,512
0.2353932991183672,2420,512
0.23535236060111028,2421,512
0.2353130973563385,2422,512
0.23527523886699614,2423,512
0.23524029752097853,2424,512
0.23520884913314632,2425,512
0.23517548981850162,2426,512
0.23514558979742825,2427,512
0.2351159682016318,2428,512
0.23508495605037136,2429,512
0.23505157176107738,2430,512
0.23501132949607248,2431,512
0.23497190004730878,2432,512
0.23493214898947293,2433,512
0.23489160056407635,2434,512
0.23484912249026216,2435,512
0.23480301414433633,2436,512
0.23475695455635465,2437,512
0.23471186768691715,2438,512
0.23466648876794804,2439,512
0.23462319385074126,2440,512
0.23458355392769473,2441,512
0.23454538452062426,2442,512
0.23450598271406728,2443,512
0.2344662498278238,2444,512
0.23442744206,2445,512
0.23438920493882603,2446,512
0.23435180241099615,2447,512
0.23431371345954646,2448,512
0.23427972714274303,2449,512
0.2342472129597647,2450,512
0.23421315629302708,2451,512
0.2341774048429231,2452,512
0.23414267856772564,2453,512
0.2341115106257663,2454,512
0.234076173131199,2455,512
0.23404051492108188,2456,512
0.2340073353011491,2457,512
0.23397065830291658,2458,512
0.23393487731611198,2459,512
0.23389988878743165,2460,512
0.23386782721694488,2461,512
0.23383536851113884,2462,512
0.23380115650974959,2463,512
0.23376542692950056,2464,512
0.23372773168964664,2465,512
0.23369045288648244,2466,512
0.233653924371702,2467,512
0.23361899006864467,2468,512
0.23358163471113352,2469,512
0.23354112866762625,2470,512
0.23350064233972753,2471,512
0.23346028640693683,2472,512
0.2334216644239408,2473,512
0.23337973615050156,2474,512
0.2333385170898557,2475,512
0.2332968616925905,2476,512
0.23325975803868876,2477,512
0.23322453411073366,2478,512
0.23318524846526156,2479,512
0.23314704692316437,2480,512
0.23310992109373524,2481,512
0.23307538346582923,2482,512
0.23304630816028962,2483,512
0.23301666517798142,2484,512
0.23298504514427817,2485,512
0.23295172420362342,2486,512
0.23291442604348556,2487,512
0.2328821317402532,2488,512
0.23284823010828068,2489,512
0.23281478509822898,2490,512
0.2327827753520724,2491,512
0.23275049910129264,2492,512
0.23271750041888217,2493,512
0.23268329853514,2494,512
0.23264032537361923,2495,512
0.23260073522672428,2496,512
0.2325630056161062,2497,512
0.2325232345293473,2498,512
0.23248101874665747,2499,512
0.23244047093960551,2500,512
0.23239864611324484,2501,512
0.23235831490164205,2502,512
0.2323173333342097,2503,512
0.23227700109826674,2504,512
0.23223637039930398,2505,512
0.23219567266765925,2506,512
0.23215314268482792,2507,512
0.23211322847108923,2508,512
0.23207902033987288,2509,512
0.23204684836490727,2510,512
0.2320181867376879,2511,512
0.2319915026064555,2512,512
0.2319630665167274,2513,512
0.23193433459032414,2514,512
0.2319029440894852,2515,512
0.23186990291712056,2516,512
0.23183650722692153,2517,512
0.23180595102512752,2518,512
0.23177773069121094,2519,512
0.23175450866221775,2520,512
0.23173197568579693,2521,512
0.2317064013120485,2522,512
0.23168184602552327,2523,512
0.23165731655775706,2524,512
0.23163345498733226,2525,512
0.23161277720612514,2526,512
0.23159174685053233,2527,512
0.23157125127830475,2528,512
0.23155050475133435,2529,512
0.23152924792561264,2530,512
0.23150271218797633,2531,512
0.23147775626446782,2532,512
0.23145200504204308,2533,512
0.23143022532250468,2534,512
0.23141152657809308,2535,512
0.23139734531875109,2536,512
0.2313815803690336,2537,512
0.23136398226943775,2538,512
0.23134847872202938,2539,512
0.23133070581822132,2540,512
0.23131506991900996,2541,512
0.23129728293482324,2542,512
0.23128009915931083,2543,512
0.2312633386570148,2544,512
0.2312477134612379,2545,512
0.2312341089123706,2546,512
0.23121952754892766,2547,512
0.2312034222038281,2548,512
0.23118780062166483,2549,512
0.23117172613973233,2550,512
0.23115651331577985,2551,512
0.23114271558483657,2552,512
0.23112422803529856,2553,512
0.2311031877575084,2554,512
0.23108296597856154,2555,512
0.2310630420528852,2556,512
0.23104197788738273,2557,512
0.23102087808650207,2558,512
0.23100017095134373,2559,512
0.23098037467741184,2560,512
0.2309610403424027,2561,512
0.23093813285027956,2562,512
0.23091684905363905,2563,512
0.23089747268760408,2564,512
0.2308773442717998,2565,512
0.23085351052287348,2566,512
0.23083373054012027,2567,512
0.2308181001311108,2568,512
0.23080656376045092,2569,512
0.2307963420904869,2570,512
0.23078475843725288,2571,512
0.2307736034122868,2572,512
0.23076156633510628,2573,512
0.2307517619852211,2574,512
0.23074196964816387,2575,512
0.230733857475908,2576,512
0.23072009605621277,2577,512
0.2307039186611571,2578,512
0.23068725126313802,2579,512
0.23066794201198557,2580,512
0.23064718160299502,2581,512
0.23062859723361312,2582,512
0.23061214081350048,2583,512
0.2305996563478253,2584,512
0.23059012817117394,2585,512
0.23057744035355507,2586,512
0.23056658048747966,2587,512
0.23055538309302245,2588,512
0.2305444360804798,2589,512
0.2305313651889005,2590,512
0.23051944825234702,2591,512
0.2305071010885264,2592,512
0.23049372234642376,2593,512
0.23048425003512363,2594,512
0.23047289509934255,2595,512
0.23046519836732376,2596,512
0.23045844665175064,2597,512
0.2304487653484248,2598,512
0.23043842029804845,2599,512
0.23042739678351942,2600,512
0.23041663113886787,2601,512
0.2304032210290299,2602,512
0.2303968094196529,2603,512
0.2303944449429209,2604,512
0.23039286900882075,2605,512
0.23039160729381608,2606,512
0.23039282404692066,2607,512
0.23039640380924334,2608,512
0.23040401845445377,2609,512
0.23040562671273201,2610,512
0.23040654172237857,2611,512
0.23040659270526775,2612,512
0.2304027605510498,2613,512
0.23039562773498634,2614,512
0.23038601930517397,2615,512
0.23037663737679698,2616,512
0.23036450064503208,2617,512
0.23035671178342532,2618,512
0.23034919172025664,2619,512
0.23033979819270195,2620,512
0.23033087172320219,2621,512
0.23032142343863954,2622,512
0.2303144517069398,2623,512
0.23031163446427103,2624,512
0.23030203089150075,2625,512
0.2302978061198235,2626,512
0.23028914217664428,2627,512
0.2302807886336166,2628,512
0.2302705927049285,2629,512
0.23026084710993922,2630,512
0.23025188270280628,2631,512
0.23024540683026012,2632,512
0.23023693593282968,2633,512
0.2302258785419094,2634,512
0.23021741446101493,2635,512
0.23020923777098268,2636,512
0.23020041166674662,2637,512
0.23019188275289415,2638,512
0.23018097425939577,2639,512
0.23017064988037084,2640,512
0.23016527236797124,2641,512
0.23015923344750575,2642,512
0.23015318628541023,2643,512
0.23014695446109293,2644,512
0.23013959065853679,2645,512
0.2301325937825524,2646,512
0.23012988616755417,2647,512
0.23012787447409133,2648,512
0.23012562691639157,2649,512
0.23012309035124023,2650,512
0.23011876367382655,2651,512
0.23011123253091767,2652,512
0.23010433314897413,2653,512
0.23010030590868186,2654,512
0.23009216262263382,2655,512
0.23007984241551602,2656,512
0.23006666034800155,2657,512
0.23005371626342863,2658,512
0.2300387789121947,2659,512
0.2300211918493346,2660,512
0.23000221788076583,2661,512
0.2299855015531081,2662,512
0.22997195728129574,2663,512
0.22995767606598,2664,512
0.22994662975049734,2665,512
0.22993738779592085,2666,512
0.22992713549436636,2667,512
0.22991690932346842,2668,512
0.2299037619162931,2669,512
0.22989982853274046,2670,512
0.22989588690253238,2671,512
0.22989424248169624,2672,512
0.2298955584477214,2673,512
0.22989716091971385,2674,512
0.22989779816693953,2675,512
0.22989429944971995,2676,512
0.22989017562233235,2677,512
0.22988345122036502,2678,512
0.22987688541007792,2679,512
0.22986394007638883,2680,512
0.22984792925594788,2681,512
0.22982889364177295,2682,512
0.2298129817985564,2683,512
0.22979232959532453,2684,512
0.22976917624149426,2685,512
0.22974410373723622,2686,512
0.22971862172880078,2687,512
0.22968982461749057,2688,512
0.22966067605900278,2689,512
0.22963136929226732,2690,512
0.2296016257475569,2691,512
0.22956920381797666,2692,512
0.229534159979859,2693,512
0.2294988849120165,2694,512
0.22946126988846474,2695,512
0.22942302705126816,2696,512
0.22938309315994515,2697,512
0.22934169093115803,2698,512
0.22930073036672333,2699,512
0.2292599368079829,2700,512
0.22922109023222478,2701,512
0.22918048111177117,2702,512
0.22914185792496458,2703,512
0.22910394534174425,2704,512
0.22906862553348784,2705,512
0.22903786142326918,2706,512
0.22900838461946466,2707,512
0.22897871507242507,2708,512
0.2289507383634818,2709,512
0.22892288837651445,2710,512
0.22889237702321064,2711,512
0.22886045441810152,2712,512
0.22882893863835735,2713,512
0.22879803908275834,2714,512
0.22877042755488583,2715,512
0.22874203286787584,2716,512
0.22871589030425524,2717,512
0.22869216757277136,2718,512
0.22866756077028302,2719,512
0.2286429659306079,2720,512
0.22860822749085563,2721,512
0.22857585210294537,2722,512
0.22854337261761865,2723,512
0.22851219905779488,2724,512
0.22848221237943536,2725,512
0.22845281483008392,2726,512
0.2284238447329213,2727,512
0.2283924464810327,2728,512
0.22836381812729853,2729,512
0.22833858518025843,2730,512
0.22831054665505887,2731,512
0.228285176506268,2732,512
0.22825624784300053,2733,512
0.22822730673608052,2734,512
0.22820031841686123,2735,512
0.2281759138417819,2736,512
0.2281538493853864,2737,512
0.22812778365506653,2738,512
0.2281002714140216,2739,512
0.2280723391356701,2740,512
0.228040712087163,2741,512
0.22800774328123946,2742,512
0.2279760425682776,2743,512
0.22794581402916536,2744,512
0.2279142512252964,2745,512
0.22788202035492788,2746,512
0.22785061614494576,2747,512
0.22781627040390873,2748,512
0.22778477442183412,2749,512
0.2277555669295456,2750,512
0.22772510327685966,2751,512
0.22770379774443575,2752,512
0.22767865502602425,2753,512
0.22765914300866272,2754,512
0.22764817827246528,2755,512
0.2276349239300281,2756,512
0.22762246771522696,2757,512
0.22760935417157174,2758,512
0.2275955041693605,2759,512
0.22758066946372021,2760,512
0.2275667901261501,2761,512
0.227554236632628,2762,512
0.2275406534418175,2763,512
0.2275276345526641,2764,512
0.2275163323942791,2765,512
0.22750544187439192,2766,512
0.22749554113258535,2767,512
0.22748584204520914,2768,512
0.2274759927536691,2769,512
0.22746579257526356,2770,512
0.2274493141758855,2771,512
0.22743389583388882,2772,512
0.2274164827238909,2773,512
0.22739682076282583,2774,512
0.227377025475875,2775,512
0.22735467144285432,2776,512
0.22732861287286701,2777,512
0.22729913324763207,2778,512
0.22726955642860647,2779,512
0.22724038329930266,2780,512
0.22721312511251945,2781,512
0.22718125654011267,2782,512
0.22714600995395015,2783,512
0.22711247691507072,2784,512
0.22707681322638779,2785,512
0.22704114867316705,2786,512
0.22700799764393703,2787,512
0.2269734537240973,2788,512
0.2269416064343317,2789,512
0.22691023119705633,2790,512
0.22687980537926875,2791,512
0.22684855339837665,2792,512
0.22681974362185828,2793,512
0.2267929352965858,2794,512
0.22676542959245585,2795,512
0.22673913121345762,2796,512
0.2267122133940074,2797,512
0.22668305402812855,2798,512
0.22665106082563613,2799,512
0.22661900742963675,2800,512
0.22658565096799643,2801,512
0.2265519581089832,2802,512
0.22651825547476825,2803,512
0.22648349990920227,2804,512
0.22644841813891886,2805,512
0.22641368891058722,2806,512
0.22638004024925767,2807,512
0.2263436836685182,2808,512
0.22630674622897287,2809,512
0.2262714957999982,2810,512
0.22623953547925843,2811,512
0.22621246845308995,2812,512
0.22618313265943407,2813,512
0.22615497115127306,2814,512
0.2261238992504278,2815,512
0.2260925710868034,2816,512
0.22605646886924116,2817,512
0.2260185849064284,2818,512
0.22598068524795625,2819,512
0.22594236378508142,2820,512
0.22590522106325178,2821,512
0.225868441193447,2822,512
0.22582921850594803,2823,512
0.22578677231345284,2824,512
0.2257448235139524,2825,512
0.22570219950818507,2826,512
0.2256598110119914,2827,512
0.22562231451387002,2828,512
0.2255865687393626,2829,512
0.22555113955355047,2830,512
0.2255161716398472,2831,512
0.22547958512462685,2832,512
0.22544619056011356,2833,512
0.22541621874916362,2834,512
0.22538586760421953,2835,512
0.2253578500889861,2836,512
0.22533151869505122,2837,512
0.22530593421516806,2838,512
0.22527625826629286,2839,512
0.22524689935332662,2840,512
0.22521676018566703,2841,512
0.22518772821168562,2842,512
0.22516305681709417,2843,512
0.22513831861036643,2844,512
0.2251139067657442,2845,512
0.22508570658268037,2846,512
0.22505777626243956,2847,512
0.22502956210756545,2848,512
0.22500239652253382,2849,512
0.22497270367087113,2850,512
0.22494352806357765,2851,512
0.22491788965043438,2852,512
0.22489298468243477,2853,512
0.22486839991998037,2854,512
0.22484298029662486,2855,512
0.22481619324259391,2856,512
0.22479042923786646,2857,512
0.22476180002155038,2858,512
0.2247358023510267,2859,512
0.22470487236983133,2860,512
0.22467480348095412,2861,512
0.22464284688078992,2862,512
0.2246065231710107,2863,512
0.2245755489636754,2864,512
0.22454530586793298,2865,512
0.22451837023859822,2866,512
0.22448956356481864,2867,512
0.22446279143840017,2868,512
0.22443563022743804,2869,512
0.22440881205258534,2870,512
0.22438366063442972,2871,512
0.22435710792082056,2872,512
0.2243358783347569,2873,512
0.2243123662074669,2874,512
0.22428814541072628,2875,512
0.22426001261879208,2876,512
0.22423105851092942,2877,512
0.22420262936548668,2878,512
0.22417316806994356,2879,512
0.22413950129576476,2880,512
0.22410784292005914,2881,512
0.22408107390521786,2882,512
0.2240561114732108,2883,512
0.22402953977052256,2884,512
0.22399965347932194,2885,512
0.22397030162503556,2886,512
0.2239431121589316,2887,512
0.22391572877877247,2888,512
0.2238918614745745,2889,512
0.2238684076213943,2890,512
0.22384429386930024,2891,512
0.22381432570509807,2892,512
0.2237858946816962,2893,512
0.22375729637197123,2894,512
0.22373125994258639,2895,512
0.22370845643458265,2896,512
0.22368735295213402,2897,512
0.22366804560283055,2898,512
0.22364835046620132,2899,512
0.22362908458605033,2900,512
0.22360732051797183,2901,512
0.22358542391239328,2902,512
0.22356267210425074,2903,512
0.22353859285214184,2904,512
0.22351304030105423,2905,512
0.22348809014016568,2906,512
0.22346500825325435,2907,512
0.22344216756536192,2908,512
0.2234219201785681,2909,512
0.22340196059230572,2910,512
0.223377744409057,2911,512
0.22335342595998905,2912,512
0.22332723992906062,2913,512
0.22329972131118297,2914,512
0.22327127281659864,2915,512
0.2232454165761551,2916,512
0.2232196342645971,2917,512
0.2231922471554032,2918,512
0.22316554418615844,2919,512
0.22313836953944338,2920,512
0.2231125499043993,2921,512
0.2230903127358678,2922,512
0.22306700419401562,2923,512
0.22304606195005156,2924,512
0.2230209238613,2925,512
0.22300117218831894,2926,512
0.22298348578689894,2927,512
0.2229680191125262,2928,512
0.22295090681449437,2929,512
0.22293231935707195,2930,512
0.2229142512657248,2931,512
0.22289503534455196,2932,512
0.2228745021577842,2933,512
0.22285405840288208,2934,512
0.2228352638136908,2935,512
0.22282009761529428,2936,512
0.22280578799050074,2937,512
0.2227942525419025,2938,512
0.2227800516041378,2939,512
0.22276656842150241,2940,512
0.22275510579777832,2941,512
0.2227434903841623,2942,512
0.222731655162766,2943,512
0.22271835500423223,2944,512
0.222705365102611,2945,512
0.2226915258050416,2946,512
0.22267723266477993,2947,512
0.2226638845512782,2948,512
0.2226507451681221,2949,512
0.22263731206208562,2950,512
0.2226241357193741,2951,512
0.22261334428785043,2952,512
0.2225971051120076,2953,512
0.22258089745121457,2954,512
0.22256399803067387,2955,512
0.22254693690088653,2956,512
0.22252950983771883,2957,512
0.22250947180812128,2958,512
0.22248759766750412,2959,512
0.22246688485447552,2960,512
0.22244726062694295,2961,512
0.2224290108799171,2962,512
0.22241111426967877,2963,512
0.22239352349151076,2964,512
0.222374657464325,2965,512
0.22235083958435614,2966,512
0.2223245607083251,2967,512
0.22229677514796614,2968,512
0.222270033111958,2969,512
0.2222458412201023,2970,512
0.22222575317128423,2971,512
0.2222089019997144,2972,512
0.2221909583879416,2973,512
0.22217172773044944,2974,512
0.22215188166317956,2975,512
0.2221341016528498,2976,512
0.22211324575574537,2977,512
0.22209396392099046,2978,512
0.22207150029310171,2979,512
0.222047992229072,2980,512
0.22202529480092592,2981,512
0.2220047062701633,2982,512
0.2219823543596575,2983,512
0.22195904481439938,2984,512
0.2219345161275816,2985,512
0.2219072446491393,2986,512
0.22188153188075233,2987,512
0.22185661882651508,2988,512
0.2218375910476923,2989,512
0.2218186228033119,2990,512
0.22179849491633905,2991,512
0.2217791558646098,2992,512
0.22175886756884952,2993,512
0.22173624946371692,2994,512
0.22171305997681284,2995,512
0.22168977714653446,2996,512
0.22166816064523853,2997,512
0.22164620829947515,2998,512
0.2216273923866401,2999,512
0.22160851305857593,3000,512
0.22159039430635039,3001,512
