tv,Ts,nparticles
0.2511229832479309,2077,512
0.2511064019926118,2078,512
0.25108906585342905,2079,512
0.2510667411307012,2080,512
0.25101360267641476,2081,512
0.25097752145408725,2082,512
0.2509566716933367,2083,512
0.25094487331037746,2084,512
0.2509362106429738,2085,512
0.25090550361058617,2086,512
0.2508525717556515,2087,512
0.2508043314794392,2088,512
0.2507442362953511,2089,512
0.25070474499983186,2090,512
0.2506449746331587,2091,512
0.25060516339738087,2092,512
0.25055420764662206,2093,512
0.2505269864700376,2094,512
0.25049391331866183,2095,512
0.2504506488865181,2096,512
0.2503930244471104,2097,512
0.25034024032544294,2098,512
0.250281283286798,2099,512
0.25023596225029315,2100,512
0.2501903664291623,2101,512
0.25014990648930585,2102,512
0.25009032997785824,2103,512
0.2500634482128229,2104,512
0.2500359664912073,2105,512
0.24999600878285858,2106,512
0.24994861287945241,2107,512
0.24990119131739458,2108,512
0.24986025601284367,2109,512
0.24983665871678634,2110,512
0.2498014365013944,2111,512
0.24978328702959432,2112,512
0.2497770516194959,2113,512
0.2497660477450443,2114,512
0.24975933678682202,2115,512
0.24974832011641587,2116,512
0.24971424418281626,2117,512
0.2496842829549387,2118,512
0.24965157205356672,2119,512
0.24962730836433697,2120,512
0.2496059792332472,2121,512
0.24956405905867782,2122,512
0.24952007080913716,2123,512
0.24945222790896338,2124,512
0.24938021020531903,2125,512
0.24931336138279345,2126,512
0.24926783990605828,2127,512
0.24923137946325571,2128,512
0.24921283491449947,2129,512
0.24920424763360316,2130,512
0.2491745240146591,2131,512
0.24912719415964907,2132,512
0.2490863521358113,2133,512
0.249060915104553,2134,512
0.2490435161781245,2135,512
0.24900680500217046,2136,512
0.2489555558570584,2137,512
0.24886167084150454,2138,512
0.2487596495062289,2139,512
0.24864747499114412,2140,512
0.24855210788618715,2141,512
0.2484548429073853,2142,512
0.24833771278839284,2143,512
0.2482355865807241,2144,512
0.24813483737832062,2145,512
0.24801415002842925,2146,512
0.24790369245358998,2147,512
0.24780298846388804,2148,512
0.24769900620834273,2149,512
0.2476008366387136,2150,512
0.247524357603809,2151,512
0.24742892031101663,2152,512
0.24733943038963335,2153,512
0.24724718734857742,2154,512
0.24714836145787739,2155,512
0.24706759255088365,2156,512
0.2470098192644759,2157,512
0.2469527238976387,2158,512
0.24688539685486477,2159,512
0.24681970584096788,2160,512
0.24675830025672083,2161,512
0.24672420334588688,2162,512
0.24666099116429677,2163,512
0.24660112088052044,2164,512
0.24652831456892427,2165,512
0.2464373258577692,2166,512
0.24635542005283892,2167,512
0.2462857052246533,2168,512
0.24624001580158414,2169,512
0.24618792775054577,2170,512
0.24613348039488878,2171,512
0.24609319157715037,2172,512
0.24603806665545613,2173,512
0.24597635746537289,2174,512
0.24591938601004765,2175,512
0.24582034354272556,2176,512
0.24574565606802268,2177,512
0.24567096716516526,2178,512
0.24561392277927402,2179,512
0.2455551214816832,2180,512
0.2455145636104946,2181,512
0.24547172925313612,2182,512
0.24546169622118394,2183,512
0.24544377719571017,2184,512
0.24543529849181792,2185,512
0.2454375929348195,2186,512
0.2454335718973797,2187,512
0.2453931364417714,2188,512
0.2453425949920238,2189,512
0.2452935814721818,2190,512
0.24526848988722247,2191,512
0.24523439095953206,2192,512
0.24519364480367786,2193,512
0.24516680451715456,2194,512
0.24513494986046544,2195,512
0.2450809037282665,2196,512
0.24505085168476895,2197,512
0.24502418731547226,2198,512
0.2450096890443383,2199,512
0.24499477880067394,2200,512
0.2449710533540519,2201,512
0.24494007694240372,2202,512
0.2449232861708127,2203,512
0.2449017657637935,2204,512
0.24485998496355418,2205,512
0.24483869141669537,2206,512
0.2447984335654552,2207,512
0.24476089173261237,2208,512
0.24471018861881197,2209,512
0.24465661058766566,2210,512
0.24460580968473497,2211,512
0.24456366419637818,2212,512
0.24453406338196076,2213,512
0.2445316762328521,2214,512
0.2445155392272496,2215,512
0.24448906081549743,2216,512
0.24446802348216856,2217,512
0.24442828238794964,2218,512
0.2443932651974028,2219,512
0.24435215917345776,2220,512
0.2443256839372406,2221,512
0.2443147862985479,2222,512
0.2442880044123576,2223,512
0.24427333813602906,2224,512
0.24424092884627838,2225,512
0.24420267409677723,2226,512
0.24415943478450156,2227,512
0.24411794972204998,2228,512
0.24408352485419216,2229,512
0.24406595136236797,2230,512
0.24404372773962976,2231,512
0.24402334942128326,2232,512
0.24400571335741253,2233,512
0.24398134389818246,2234,512
0.24396316589610426,2235,512
0.2439578236567704,2236,512
0.24393064493833036,2237,512
0.2438973738922095,2238,512
0.24388756242203735,2239,512
0.2438698306829771,2240,512
0.24382821543711025,2241,512
0.24382326722572925,2242,512
0.2438128269945404,2243,512
0.2438084200118415,2244,512
0.24378644788115347,2245,512
0.24376828731846936,2246,512
0.24375074793866297,2247,512
0.2437334622673865,2248,512
0.24372608236802049,2249,512
0.2437232005957017,2250,512
0.24371478694920334,2251,512
0.24369276496472178,2252,512
0.24365050278485043,2253,512
0.2435987389460281,2254,512
0.24356064594666213,2255,512
0.24352958954297746,2256,512
0.24350636083830457,2257,512
0.24347520034339254,2258,512
0.24343407541685294,2259,512
0.24339808825785636,2260,512
0.24332547101313443,2261,512
0.24326084241598914,2262,512
0.24318909524082652,2263,512
0.24312332607198445,2264,512
0.24307192124013868,2265,512
0.24301907031517922,2266,512
0.24296725249984677,2267,512
0.24290287916699757,2268,512
0.24283945433277218,2269,512
0.2427869839694716,2270,512
0.24276465405347444,2271,512
0.2427635366892048,2272,512
0.24276773494594758,2273,512
0.2427638318416237,2274,512
0.24275151322493851,2275,512
0.24274613646789034,2276,512
0.24274122941675066,2277,512
0.24273432656131508,2278,512
0.24272632139198003,2279,512
0.24271163704485169,2280,512
0.24268985781575014,2281,512
0.24267686448505835,2282,512
0.24264606079916476,2283,512
0.2426228133686613,2284,512
0.24258686658810497,2285,512
0.24253789034303833,2286,512
0.2425056138571637,2287,512
0.24247384061931612,2288,512
0.2424560517490916,2289,512
0.24243739533514455,2290,512
0.24241798245430615,2291,512
0.24240320288866588,2292,512
0.2423830128326072,2293,512
0.24238057918853256,2294,512
0.24237014123552234,2295,512
0.24233939033355512,2296,512
0.24229947954774436,2297,512
0.24224115235659405,2298,512
0.24218903057113356,2299,512
0.24213433606080156,2300,512
0.2420774205662056,2301,512
0.24202902490448278,2302,512
0.24197898081172936,2303,512
0.24192610525140906,2304,512
0.241863586157751,2305,512
0.24182128259906138,2306,512
0.24177642830742838,2307,512
0.2417413046087724,2308,512
0.2417142407030344,2309,512
0.24168590781422697,2310,512
0.24164189011223094,2311,512
0.24158741268813685,2312,512
0.24153745341963279,2313,512
0.24148289790959254,2314,512
0.24143745843496436,2315,512
0.2414055340812234,2316,512
0.2413779980674106,2317,512
0.2413554719531977,2318,512
0.2413236507698775,2319,512
0.24129969343178825,2320,512
0.2412710471010797,2321,512
0.2412323957990796,2322,512
0.24119553909322325,2323,512
0.2411742408870745,2324,512
0.24114735408509744,2325,512
0.24112098892248468,2326,512
0.24109281947782138,2327,512
0.2410564241550216,2328,512
0.24100633755793197,2329,512
0.2409469795259334,2330,512
0.24087896274220547,2331,512
0.2408291373449098,2332,512
0.2407786907311315,2333,512
0.2407567444181428,2334,512
0.2406912246785485,2335,512
0.24064087529433775,2336,512
0.24058475367964824,2337,512
0.2405353205300144,2338,512
0.2404690705750989,2339,512
0.24039256194712638,2340,512
0.2403174995207053,2341,512
0.24026503304262786,2342,512
0.24022193497492092,2343,512
0.24018560624976323,2344,512
0.24014314970771183,2345,512
0.24011929873807653,2346,512
0.24004889645544222,2347,512
0.23996451077554873,2348,512
0.23992274427790652,2349,512
0.2398743206519271,2350,512
0.23982684015183237,2351,512
0.2397802103833987,2352,512
0.23975024385929253,2353,512
0.23969245014475796,2354,512
0.2396198960685891,2355,512
0.23954935742148106,2356,512
0.23948966396536936,2357,512
0.2394277777448928,2358,512
0.2393690385526647,2359,512
0.23930287425012278,2360,512
0.2392386083181369,2361,512
0.23919873459008378,2362,512
0.23915943766881068,2363,512
0.2391287811200026,2364,512
0.2390910191208131,2365,512
0.23904532924500085,2366,512
0.2390065614921745,2367,512
0.23895829006295466,2368,512
0.23887223490383905,2369,512
0.23878918299123808,2370,512
0.2386956727770169,2371,512
0.23862258151078306,2372,512
0.23855350478065543,2373,512
0.23849633695763037,2374,512
0.23842438033354885,2375,512
0.23835943305162413,2376,512
0.2382729749812733,2377,512
0.23817612033992552,2378,512
0.23810503452157034,2379,512
0.23803540114893113,2380,512
0.23796228513768553,2381,512
0.2378881619242708,2382,512
0.23782262580134012,2383,512
0.23773958923326935,2384,512
0.23766022500646622,2385,512
0.23759199395046424,2386,512
0.2375379845236778,2387,512
0.2374797783929874,2388,512
0.23744065480163792,2389,512
0.237393085312147,2390,512
0.23733344027854644,2391,512
0.23726470513915357,2392,512
0.2371934353444511,2393,512
0.2371380325696681,2394,512
0.23708470128553727,2395,512
0.23700454890108558,2396,512
0.23694177817145218,2397,512
0.23686621041421313,2398,512
0.2367972070217996,2399,512
0.2367321473754219,2400,512
0.23666099266560395,2401,512
0.23658530664645092,2402,512
0.23650534056033468,2403,512
0.23642579551982043,2404,512
0.23636528738165768,2405,512
0.23632063646249865,2406,512
0.23627623841960185,2407,512
0.2362351695358005,2408,512
0.23619794382290532,2409,512
0.23620694551017546,2410,512
0.23615769084621294,2411,512
0.2360983915615526,2412,512
0.23604700520698715,2413,512
0.23602145399943159,2414,512
0.2359934371071927,2415,512
0.23595165259230164,2416,512
0.23588586828497493,2417,512
0.23581082169775605,2418,512
0.23573141573371295,2419,512
0.23566172007902028,2420,512
0.23561958883753464,2421,512
0.2355829057176669,2422,512
0.23556593712668,2423,512
0.23555564591081488,2424,512
0.23552538131409867,2425,512
0.2354563735179597,2426,512
0.23540381416219736,2427,512
0.23537082479190202,2428,512
0.23534679331520514,2429,512
0.2353329876093348,2430,512
0.23530806480826938,2431,512
0.23528941951286447,2432,512
0.23525323557190114,2433,512
0.235189737157611,2434,512
0.23512082333639048,2435,512
0.23506271975578244,2436,512
0.23501948924876587,2437,512
0.2349774032560295,2438,512
0.23491729879077644,2439,512
0.23485622879774248,2440,512
0.23480014678168462,2441,512
0.2347444619223417,2442,512
0.23468597512953637,2443,512
0.23461959409078756,2444,512
0.23457908555593632,2445,512
0.23452531202879115,2446,512
0.23449472340909716,2447,512
0.23444450057506946,2448,512
0.23438223328261434,2449,512
0.23429467196840328,2450,512
0.2342415832103907,2451,512
0.2341706210055158,2452,512
0.23409354841326663,2453,512
0.23401335839731038,2454,512
0.23391732340551655,2455,512
0.23384838778053435,2456,512
0.23376882439744348,2457,512
0.2337073956223606,2458,512
0.23364312188004957,2459,512
0.23359278475623574,2460,512
0.23355478961719237,2461,512
0.23351290812463643,2462,512
0.2334616634999491,2463,512
0.23341804234356991,2464,512
0.23337893823602543,2465,512
0.23333235952604056,2466,512
0.23329185517181078,2467,512
0.2332500510444046,2468,512
0.23321585402732778,2469,512
0.23318721702847311,2470,512
0.23312345295052492,2471,512
0.2330664404442542,2472,512
0.23299757975417432,2473,512
0.23293654527427174,2474,512
0.23290571274756958,2475,512
0.23286282103309228,2476,512
0.23282567404930296,2477,512
0.2327816983136452,2478,512
0.23272551222303808,2479,512
0.2326464489456785,2480,512
0.2325716050467158,2481,512
0.23249834834565855,2482,512
0.2323882118618585,2483,512
0.23228932128089416,2484,512
0.23217403119256436,2485,512
0.2320699543712209,2486,512
0.23198271447373897,2487,512
0.23188335605062285,2488,512
0.23178699518897591,2489,512
0.23168945500703356,2490,512
0.23160754650938215,2491,512
0.23152425515186695,2492,512
0.23143195241396333,2493,512
0.23134338353975406,2494,512
0.23128695767091415,2495,512
0.2312382623616682,2496,512
0.231209118228553,2497,512
0.23118854501923766,2498,512
0.23114065917695176,2499,512
0.23108501617789487,2500,512
0.23104881357354917,2501,512
0.23104182651691169,2502,512
0.23102590724154945,2503,512
0.23099479594305738,2504,512
0.2309416621516042,2505,512
0.23087567195697967,2506,512
0.23080016656759392,2507,512
0.23073398025798217,2508,512
0.2306630109683819,2509,512
0.2305957720538956,2510,512
0.23052395820535398,2511,512
0.2304625176129685,2512,512
0.23038130245554944,2513,512
0.2302947190107007,2514,512
0.23020946316662919,2515,512
0.23012039135442225,2516,512
0.23004683180757213,2517,512
0.22998958261451632,2518,512
0.22992094684868003,2519,512
0.2298357196515289,2520,512
0.22976418225632572,2521,512
0.22969926797215973,2522,512
0.22962440807943585,2523,512
0.22954368735483902,2524,512
0.22946776098585087,2525,512
0.22938921278022448,2526,512
0.22929536280446078,2527,512
0.2292036288217396,2528,512
0.22910547664557537,2529,512
0.2290155849081049,2530,512
0.22895276995537384,2531,512
0.22888722596573557,2532,512
0.22882486710663982,2533,512
0.22875313120374363,2534,512
0.22868093922771712,2535,512
0.22860133698908064,2536,512
0.2285183784446075,2537,512
0.22843782601445495,2538,512
0.22836646695672935,2539,512
0.2282925406211565,2540,512
0.22822339884177373,2541,512
0.22818074441225875,2542,512
0.22813384480392707,2543,512
0.228075070630723,2544,512
0.22801815122690586,2545,512
0.22796434260836354,2546,512
0.22789708614395643,2547,512
0.22783488781397726,2548,512
0.2277781785258388,2549,512
0.2277066628472711,2550,512
0.2276392149557158,2551,512
0.22757189624724325,2552,512
0.22750618477784026,2553,512
0.2274363763032809,2554,512
0.22737188315025403,2555,512
0.22730309487444264,2556,512
0.22724602502786956,2557,512
0.22717139875589276,2558,512
0.22711298522691173,2559,512
0.22705608818725698,2560,512
0.22700824472507786,2561,512
0.22696688422699324,2562,512
0.22692837149842057,2563,512
0.22689086672770198,2564,512
0.22684316259154522,2565,512
0.22678598817735804,2566,512
0.22672938228122883,2567,512
0.22670136820370337,2568,512
0.22665123041573212,2569,512
0.22658191394477514,2570,512
0.22651443691804823,2571,512
0.22645633619355512,2572,512
0.2264002849324266,2573,512
0.22634225468641392,2574,512
0.22629125639096986,2575,512
0.22623244009111967,2576,512
0.22618334101139187,2577,512
0.22613447379615806,2578,512
0.2260972676071397,2579,512
0.2260490889963862,2580,512
0.22601530663228447,2581,512
0.22598612085972689,2582,512
0.22596793970494947,2583,512
0.22593472898786413,2584,512
0.2259000187827727,2585,512
0.22587282822315174,2586,512
0.22585071571992568,2587,512
0.22582869871382083,2588,512
0.22582746116043245,2589,512
0.22580112227468987,2590,512
0.22576079921009626,2591,512
0.22572420911031216,2592,512
0.22569870431187147,2593,512
0.2256556460035309,2594,512
0.22562694718948337,2595,512
0.22561221715464364,2596,512
0.2256136543094782,2597,512
0.2255941079743908,2598,512
0.22556952210860778,2599,512
0.22553642571713223,2600,512
0.2255217783336869,2601,512
0.2255082501809526,2602,512
0.2254960629398068,2603,512
0.2254653195334111,2604,512
0.225442592678919,2605,512
0.22539940354059437,2606,512
0.22535372018844194,2607,512
0.2253178709817466,2608,512
0.2252855454694113,2609,512
0.2252504833835309,2610,512
0.2252092003059092,2611,512
0.22515913327728523,2612,512
0.22512351791007287,2613,512
0.22508275562834323,2614,512
0.2250490406050275,2615,512
0.2250022364190882,2616,512
0.2249610077050647,2617,512
0.2249155496027973,2618,512
0.22486702716684107,2619,512
0.22483346398053872,2620,512
0.2247991374125686,2621,512
0.22475991464688477,2622,512
0.22470665466610862,2623,512
0.2246537400551151,2624,512
0.22459878947699977,2625,512
0.22453957480067155,2626,512
0.22448467043008377,2627,512
0.2244437727747938,2628,512
0.22438262032952283,2629,512
0.2243191527137686,2630,512
0.22428690473173024,2631,512
0.22425713900881775,2632,512
0.22420952395622187,2633,512
0.22415951474967946,2634,512
0.2241012349837912,2635,512
0.22404831979430595,2636,512
0.22399444201381433,2637,512
0.2239519347830534,2638,512
0.22390363095180704,2639,512
0.22385667075065654,2640,512
0.22380268561123556,2641,512
0.22374602718039988,2642,512
0.22368783978190096,2643,512
0.2236332511091941,2644,512
0.22358076538246668,2645,512
0.22352613555651143,2646,512
0.22346626250293833,2647,512
0.22341636415664884,2648,512
0.22335627310202735,2649,512
0.223322967091014,2650,512
0.22328348250209942,2651,512
0.2232539249498759,2652,512
0.22320941174100103,2653,512
0.2231648542779407,2654,512
0.2231135286506965,2655,512
0.22306539339356082,2656,512
0.2230296452805884,2657,512
0.22300621328929507,2658,512
0.2230000199060846,2659,512
0.22297911898683348,2660,512
0.2229559212132296,2661,512
0.2229559229153822,2662,512
0.22292222340694326,2663,512
0.22288730237289442,2664,512
0.22285236438468278,2665,512
0.22283330093435047,2666,512
0.22280723604206057,2667,512
0.22277504940407739,2668,512
0.22274875696197485,2669,512
0.22272271818289238,2670,512
0.22269783936630794,2671,512
0.22264589319540606,2672,512
0.22259367755507672,2673,512
0.22254135913418382,2674,512
0.22249590594064692,2675,512
0.22244854240497627,2676,512
0.2224124820941806,2677,512
0.22239454582145082,2678,512
0.22236692808867453,2679,512
0.2223370370084721,2680,512
0.22231025055207262,2681,512
0.22228178003127966,2682,512
0.22226476392881447,2683,512
0.22220234516414913,2684,512
0.22215341849659717,2685,512
0.22209443464349046,2686,512
0.22204384206143213,2687,512
0.22197156761531692,2688,512
0.22190198423554905,2689,512
0.221839729846325,2690,512
0.2217994607445891,2691,512
0.22177088927719343,2692,512
0.2217342648358547,2693,512
0.22170649188777056,2694,512
0.22166884987194416,2695,512
0.22165200688739725,2696,512
0.22163401182246753,2697,512
0.22160384229014674,2698,512
0.2215644685006722,2699,512
0.22152242522734128,2700,512
0.22150126774998963,2701,512
0.22148115185052059,2702,512
0.22143304954628276,2703,512
0.2213862829875539,2704,512
0.22134946663236676,2705,512
0.22133185382464313,2706,512
0.22131665155415461,2707,512
0.221324241968641,2708,512
0.2213225449946657,2709,512
0.22131974631247078,2710,512
0.22132318646750115,2711,512
0.22132348454520803,2712,512
0.22132310952426004,2713,512
0.22134205720675235,2714,512
0.22137153474851973,2715,512
0.22140278407815725,2716,512
0.2214210912312236,2717,512
0.2214755242273778,2718,512
0.2214666182639585,2719,512
0.2214593026695459,2720,512
0.22147316438146925,2721,512
0.2214917771446478,2722,512
0.22149140232805725,2723,512
0.22149371898164427,2724,512
0.22147811179390692,2725,512
0.22144689272201587,2726,512
0.22141188955405441,2727,512
0.221369579325369,2728,512
0.2213045175884378,2729,512
0.221253672955962,2730,512
0.22120639187954555,2731,512
0.22115420101765415,2732,512
0.2210972348342438,2733,512
0.2210440949725437,2734,512
0.22100827272492246,2735,512
0.22097945101775973,2736,512
0.2209396703092737,2737,512
0.22091262454789223,2738,512
0.22087380312408691,2739,512
0.22082576121171563,2740,512
0.22077936279871893,2741,512
0.22075398450384492,2742,512
0.2207411948353748,2743,512
0.22072207094484622,2744,512
0.22070368984263825,2745,512
0.22067699473429767,2746,512
0.22065270680434737,2747,512
0.22062309835259505,2748,512
0.22060070549253008,2749,512
0.2205778666715777,2750,512
0.22054734742266582,2751,512
0.22053143071044437,2752,512
0.22052385679951364,2753,512
0.22054455450669372,2754,512
0.2205419421095297,2755,512
0.2205353422839337,2756,512
0.22050498846115676,2757,512
0.22048961872414016,2758,512
0.22046939324522866,2759,512
0.22043908861699982,2760,512
0.2204155378806325,2761,512
0.2203894652827188,2762,512
0.2203688695736724,2763,512
0.2203549112528178,2764,512
0.22032124419155255,2765,512
0.22027462087513014,2766,512
0.22023456608737538,2767,512
0.22020619873769923,2768,512
0.22017870071220555,2769,512
0.2201697601068095,2770,512
0.22016329883194535,2771,512
0.22013101881152522,2772,512
0.22011210704385972,2773,512
0.22009962883437914,2774,512
0.22009319918111087,2775,512
0.22007869391532228,2776,512
0.2200944230380464,2777,512
0.22007903691443478,2778,512
0.22006361328347673,2779,512
0.2200284372601005,2780,512
0.21998872041064893,2781,512
0.2199556482524457,2782,512
0.21992642739904955,2783,512
0.21991440360033612,2784,512
0.2198985953558206,2785,512
0.21986820415367442,2786,512
0.21983547393232059,2787,512
0.2198210966723986,2788,512
0.21981021244256718,2789,512
0.21980024251288865,2790,512
0.2197792333269774,2791,512
0.21975858893175934,2792,512
0.21973833837349177,2793,512
0.21972370547446327,2794,512
0.21971034893566327,2795,512
0.21970672486838858,2796,512
0.21971044971887116,2797,512
0.21970406830480513,2798,512
0.2196839552084457,2799,512
0.21966165161348503,2800,512
0.21963839233508275,2801,512
0.21962751826398988,2802,512
0.21961876228458765,2803,512
0.21961482394478227,2804,512
0.21960280936497584,2805,512
0.21958697921600892,2806,512
0.2195608537656577,2807,512
0.21953702618011753,2808,512
0.21954041188111525,2809,512
0.21954320690315746,2810,512
0.219528398888108,2811,512
0.21951871154078514,2812,512
0.21951691861826952,2813,512
0.21948589842012556,2814,512
0.21944678457201575,2815,512
0.21942113546279723,2816,512
0.21938362323494087,2817,512
0.21934876574293422,2818,512
0.2193414295595981,2819,512
0.21935642563836444,2820,512
0.21937299704378088,2821,512
0.21938734496346368,2822,512
0.21940702755280328,2823,512
0.2194450724396219,2824,512
0.21947831838657503,2825,512
0.21949008213956117,2826,512
0.2195139341901699,2827,512
0.21952941904778256,2828,512
0.21955953488714822,2829,512
0.21956889875546967,2830,512
0.21956099268793694,2831,512
0.2195511126765629,2832,512
0.21952375340701505,2833,512
0.21947375422874715,2834,512
0.21944503742106836,2835,512
0.21943169964446282,2836,512
0.2194079472716804,2837,512
0.21939681322715182,2838,512
0.21938611907506902,2839,512
0.21937475370258328,2840,512
0.2193489819153481,2841,512
0.21932771284189534,2842,512
0.21932572187630126,2843,512
0.21931589775935165,2844,512
0.21931146338827406,2845,512
0.21928971140449652,2846,512
0.219255611014806,2847,512
0.2192087922928591,2848,512
0.2191587390210029,2849,512
0.21912482186480517,2850,512
0.21910311689766027,2851,512
0.21910208526542987,2852,512
0.21907826519800597,2853,512
0.21905518948083424,2854,512
0.219029268196225,2855,512
0.21902594620324428,2856,512
0.2190009210428026,2857,512
0.2189660123656467,2858,512
0.2189270001979193,2859,512
0.21888181771952175,2860,512
0.21886659274999085,2861,512
0.21884538292850195,2862,512
0.21885513250497712,2863,512
0.21884014842669863,2864,512
0.21881542504627252,2865,512
0.21881567807975771,2866,512
0.21882576790941957,2867,512
0.2188512951466114,2868,512
0.21886438995185328,2869,512
0.21887267565010518,2870,512
0.21886543730448374,2871,512
0.21883595828519548,2872,512
0.2188011678778225,2873,512
0.21878432886389235,2874,512
0.21875602340435515,2875,512
0.2187154506333617,2876,512
0.21869443504377523,2877,512
0.21866419252017402,2878,512
0.21863797518035435,2879,512
0.21860825813532525,2880,512
0.21858741196611337,2881,512
0.21856969916655558,2882,512
0.21855618261019435,2883,512
0.21853743693584388,2884,512
0.2185295768146825,2885,512
0.21851000595307224,2886,512
0.21849968253698787,2887,512
0.21846231082148407,2888,512
0.21842290503098005,2889,512
0.21837337831790682,2890,512
0.2183144123494359,2891,512
0.21827619459534892,2892,512
0.21822765570983305,2893,512
0.21819636427736067,2894,512
0.2181623886205117,2895,512
0.21812394042811767,2896,512
0.21806928198975675,2897,512
0.21802306732819784,2898,512
0.21797395553287702,2899,512
0.21791084471871983,2900,512
0.2178520163919464,2901,512
0.2177890918316339,2902,512
0.2177266278951834,2903,512
0.21767117090100435,2904,512
0.2176218534446376,2905,512
0.21756423975765712,2906,512
0.21750630098260615,2907,512
0.21743992331659695,2908,512
0.21738286279658336,2909,512
0.21731388046336075,2910,512
0.21724046309195727,2911,512
0.2171791905111449,2912,512
0.21712027309836734,2913,512
0.21706945338123498,2914,512
0.21702005135273036,2915,512
0.21697699684469063,2916,512
0.21694084299452826,2917,512
0.21690026874715748,2918,512
0.2168582819159247,2919,512
0.216818571001416,2920,512
0.21678368712394416,2921,512
0.21675044540342808,2922,512
0.21671223045215648,2923,512
0.2166638595685663,2924,512
0.21662114224558726,2925,512
0.21654874122253795,2926,512
0.21646977659202618,2927,512
0.2163931421509264,2928,512
0.2163230472894564,2929,512
0.2162571921732919,2930,512
0.21621329466428563,2931,512
0.2161722956376538,2932,512
0.21613440315553303,2933,512
0.2160923312840123,2934,512
0.21607741334068614,2935,512
0.21605544038914176,2936,512
0.21604939956848496,2937,512
0.2160516335187419,2938,512
0.21603144366050894,2939,512
0.21602525722228177,2940,512
0.21602208630226993,2941,512
0.2160255392374143,2942,512
0.21601011245354226,2943,512
0.21599085615223493,2944,512
0.21595860401830733,2945,512
0.21592210368540846,2946,512
0.21587789762364282,2947,512
0.21583463201750328,2948,512
0.21580904010003812,2949,512
0.21578178586813582,2950,512
0.21576433759455807,2951,512
0.21574364299999224,2952,512
0.21570229722870873,2953,512
0.21564710379025206,2954,512
0.21559331435354329,2955,512
0.21555418799748755,2956,512
0.21552263090656848,2957,512
0.21548493616333683,2958,512
0.21545146103990867,2959,512
0.21541157715138234,2960,512
0.21535308746775966,2961,512
0.2152934407041781,2962,512
0.21524497829092304,2963,512
0.21519872127094947,2964,512
0.21516070367270576,2965,512
0.21510857519073795,2966,512
0.2150496524179042,2967,512
0.21498871625559926,2968,512
0.2149334515768005,2969,512
0.2148863042118453,2970,512
0.21484442421287184,2971,512
0.21478997939788502,2972,512
0.2147380886365701,2973,512
0.21467965496338692,2974,512
0.21462217943621473,2975,512
0.2145697808846461,2976,512
0.2145297871793734,2977,512
0.2144975017684445,2978,512
0.21447143134894578,2979,512
0.21443475993283448,2980,512
0.21438767030712536,2981,512
0.21434205857711577,2982,512
0.2142885882119674,2983,512
0.21424182170825234,2984,512
0.21419402693566766,2985,512
0.21415454143329168,2986,512
0.21411243849628406,2987,512
0.21407384821985437,2988,512
0.2140996222137397,2989,512
0.2140769991694107,2990,512
0.21408577578226212,2991,512
0.21403199695548975,2992,512
0.213991433585206,2993,512
0.21399142925255968,2994,512
0.21398013391335508,2995,512
0.2139278821449825,2996,512
0.21388926753309723,2997,512
0.21384829743563505,2998,512
0.21383656690751013,2999,512
0.21381906577877932,3000,512
0.21379954670321782,3001,512
