tv,Ts,nparticles
0.4107759687220824,2082,512
0.41069285091214713,2083,512
0.4106129101167914,2084,512
0.410530847423606,2085,512
0.4104526512240048,2086,512
0.4103746117431362,2087,512
0.41030150262439274,2088,512
0.4102370503620942,2089,512
0.4101564929903206,2090,512
0.41006688601521535,2091,512
0.40997720093147094,2092,512
0.40989057534998474,2093,512
0.40980125419004776,2094,512
0.40971035086723745,2095,512
0.40962148934517234,2096,512
0.40952930409627447,2097,512
0.409441062962418,2098,512
0.4093523550419448,2099,512
0.4092639457452652,2100,512
0.4091761217840919,2101,512
0.4091095247188686,2102,512
0.40902725443215493,2103,512
0.40894841238335855,2104,512
0.40887480802127973,2105,512
0.4088022733630557,2106,512
0.40873023024552263,2107,512
0.4086610208841745,2108,512
0.40859822262383133,2109,512
0.408533242857881,2110,512
0.40846699033752853,2111,512
0.4084051934825054,2112,512
0.4083370854613393,2113,512
0.40828336609979515,2114,512
0.40822308485196557,2115,512
0.40815725738966335,2116,512
0.40808451621112657,2117,512
0.4080177093420986,2118,512
0.4079507862716766,2119,512
0.4078804252949915,2120,512
0.4078054327046455,2121,512
0.40773336833524787,2122,512
0.40765852889942206,2123,512
0.4075913596816821,2124,512
0.40753578972558047,2125,512
0.4074828214288227,2126,512
0.40743893912997786,2127,512
0.40738680984686226,2128,512
0.40732515891018795,2129,512
0.40726138743338297,2130,512
0.4072039504528828,2131,512
0.40713748611951217,2132,512
0.4070686013861435,2133,512
0.4069975208886349,2134,512
0.40692076830184093,2135,512
0.4068444446535341,2136,512
0.40676107925803234,2137,512
0.40668905923390997,2138,512
0.40662041945658367,2139,512
0.4065509391744436,2140,512
0.4064812052046143,2141,512
0.406427709766158,2142,512
0.40638045584912214,2143,512
0.4063335449656142,2144,512
0.40627992902184623,2145,512
0.4062226142019407,2146,512
0.40616996467666877,2147,512
0.40611397518504055,2148,512
0.40605242013920995,2149,512
0.40598652078666175,2150,512
0.4059159683838069,2151,512
0.40584307718273993,2152,512
0.40577275219387393,2153,512
0.40570339983056947,2154,512
0.4056353938772782,2155,512
0.40556895270518,2156,512
0.40549856278291785,2157,512
0.4054344264382673,2158,512
0.40536920417998007,2159,512
0.4053093566980096,2160,512
0.4052500723927566,2161,512
0.4051847031732893,2162,512
0.4051103592390327,2163,512
0.4050386686088158,2164,512
0.4049661201740126,2165,512
0.4048987630570864,2166,512
0.40482873729267227,2167,512
0.40476602742646334,2168,512
0.4046966667367707,2169,512
0.404623957826641,2170,512
0.4045472568767162,2171,512
0.4044665599375854,2172,512
0.40439334907432467,2173,512
0.40432092611590903,2174,512
0.40425552695398903,2175,512
0.4042112863601756,2176,512
0.4041709461456072,2177,512
0.4041293800108868,2178,512
0.4040807157701375,2179,512
0.4040246256464591,2180,512
0.4039502661314067,2181,512
0.4038737764168238,2182,512
0.4037962523725303,2183,512
0.4037129450412293,2184,512
0.40361968908366574,2185,512
0.4035410057552472,2186,512
0.4034648028732575,2187,512
0.4033881903095759,2188,512
0.403304445558209,2189,512
0.40323538246042806,2190,512
0.40316406146066036,2191,512
0.40309097522427495,2192,512
0.4030229116212997,2193,512
0.40296609999308086,2194,512
0.40291789788316973,2195,512
0.4028634252278224,2196,512
0.40281963259150666,2197,512
0.402768342017568,2198,512
0.40271280055876546,2199,512
0.4026679911258778,2200,512
0.4026122338184255,2201,512
0.40254851327832164,2202,512
0.40250128240848876,2203,512
0.4024651341901435,2204,512
0.4024229837925447,2205,512
0.4023744408706424,2206,512
0.40233530734287415,2207,512
0.4022892550252087,2208,512
0.40223532516333677,2209,512
0.40215618986163054,2210,512
0.4020781415783287,2211,512
0.40197580758484225,2212,512
0.40189305518759294,2213,512
0.40180045869344344,2214,512
0.40171453222111514,2215,512
0.4016353546276233,2216,512
0.40154793604935196,2217,512
0.40146320167100413,2218,512
0.40137558838697346,2219,512
0.4012923315807093,2220,512
0.4012085505982369,2221,512
0.4011193277781073,2222,512
0.40102413178177704,2223,512
0.4009336021212139,2224,512
0.40084231075923243,2225,512
0.4007570673224683,2226,512
0.40067363177784276,2227,512
0.40059627245097573,2228,512
0.4005214034095067,2229,512
0.4004513489469383,2230,512
0.4003817757457578,2231,512
0.4003247586271807,2232,512
0.4002653925651237,2233,512
0.4002069692425086,2234,512
0.40014440987840205,2235,512
0.40009342851772667,2236,512
0.40003719581239844,2237,512
0.39998837670739773,2238,512
0.3999308367174636,2239,512
0.3998721567020649,2240,512
0.39980267179908247,2241,512
0.3997392336144453,2242,512
0.3996635143313692,2243,512
0.39959394374119817,2244,512
0.3995222613355091,2245,512
0.39945103960982564,2246,512
0.39937794244605984,2247,512
0.3993017221179709,2248,512
0.3992361760104564,2249,512
0.3991724171479023,2250,512
0.39912357980164875,2251,512
0.3990461471306827,2252,512
0.398968650903932,2253,512
0.3988774146208981,2254,512
0.3987813173520674,2255,512
0.39867610322795954,2256,512
0.3985675684120858,2257,512
0.398453950998245,2258,512
0.3983430662096735,2259,512
0.39822600135556485,2260,512
0.39811332326913035,2261,512
0.39799432535134854,2262,512
0.3978743693194785,2263,512
0.3977509083226156,2264,512
0.39763896936202936,2265,512
0.39753735707428967,2266,512
0.3974408052601425,2267,512
0.3973508217071299,2268,512
0.3972718183713652,2269,512
0.39719864033312086,2270,512
0.39712582711560196,2271,512
0.39704752060018567,2272,512
0.3969427047935554,2273,512
0.3968241236441058,2274,512
0.39670482979787686,2275,512
0.3965925570018883,2276,512
0.3964867511488063,2277,512
0.39638269581226354,2278,512
0.3962802495243496,2279,512
0.3961721730023725,2280,512
0.3960619929562407,2281,512
0.395956534722658,2282,512
0.395849538561545,2283,512
0.39573647860224404,2284,512
0.3956399382951359,2285,512
0.39553782757337597,2286,512
0.39543124716533956,2287,512
0.3953194709670615,2288,512
0.39520009473440276,2289,512
0.39508026049704503,2290,512
0.3949626497933213,2291,512
0.39485129945667957,2292,512
0.39474859302790516,2293,512
0.39466163696113277,2294,512
0.39459291569447197,2295,512
0.39452693073103523,2296,512
0.394457635295387,2297,512
0.39438561316281,2298,512
0.39431150646521695,2299,512
0.3942431841775614,2300,512
0.39416471065248465,2301,512
0.3940889179551081,2302,512
0.3940177987654894,2303,512
0.3939513404070352,2304,512
0.393903750537443,2305,512
0.39389087353135804,2306,512
0.3938812713310358,2307,512
0.3938347433083495,2308,512
0.3937839524396978,2309,512
0.39373157193820846,2310,512
0.3936574500929951,2311,512
0.39358711933461304,2312,512
0.39352975196783163,2313,512
0.3934662427471397,2314,512
0.39341775512467236,2315,512
0.39340072056926534,2316,512
0.39341842481942624,2317,512
0.39336181918610935,2318,512
0.39330363400469187,2319,512
0.3932475886280581,2320,512
0.3931879585783963,2321,512
0.3931293492792566,2322,512
0.3930752294621546,2323,512
0.39302235232824373,2324,512
0.39296612280202975,2325,512
0.3929138252947161,2326,512
0.39286559491789913,2327,512
0.39281577189834865,2328,512
0.3927689443148047,2329,512
0.39272225524984605,2330,512
0.39267636689807295,2331,512
0.39262865495267374,2332,512
0.39257778074432764,2333,512
0.39252186632264485,2334,512
0.3924761848598815,2335,512
0.3924258159575067,2336,512
0.39236774537226216,2337,512
0.3922881477605173,2338,512
0.3922062637062668,2339,512
0.39211924387746383,2340,512
0.39202195375811,2341,512
0.3919225538991421,2342,512
0.39182579003804163,2343,512
0.3917401931584189,2344,512
0.3916529030631669,2345,512
0.3915691561221406,2346,512
0.39148702737336644,2347,512
0.3914113156109199,2348,512
0.39133293155088295,2349,512
0.39125740958545113,2350,512
0.39119061371729513,2351,512
0.3911153754742242,2352,512
0.39103030575293574,2353,512
0.3909455078558337,2354,512
0.39086197301311887,2355,512
0.3907751292789538,2356,512
0.3906949223827377,2357,512
0.3906130322799426,2358,512
0.3905341205888589,2359,512
0.39046683908524216,2360,512
0.39039470519692004,2361,512
0.39032040859051237,2362,512
0.39024783311721717,2363,512
0.39017045837579123,2364,512
0.39008684647750314,2365,512
0.39000425292337826,2366,512
0.3899089868573909,2367,512
0.38982725828888615,2368,512
0.389754589281169,2369,512
0.38968122125913895,2370,512
0.38960961997505306,2371,512
0.3895321847023348,2372,512
0.3894680671224889,2373,512
0.38940591027289334,2374,512
0.3893436859972748,2375,512
0.38928108294694763,2376,512
0.389235439887992,2377,512
0.3891840333062232,2378,512
0.38912677466248485,2379,512
0.3890640583611281,2380,512
0.38900569188867207,2381,512
0.38894022111959337,2382,512
0.3888783705811502,2383,512
0.3888175896328246,2384,512
0.3887562957268418,2385,512
0.38869968435031815,2386,512
0.3886575571226584,2387,512
0.3886305709823216,2388,512
0.38860474872918016,2389,512
0.38858067711940986,2390,512
0.3885542651619052,2391,512
0.38853258304688426,2392,512
0.3884877998241619,2393,512
0.38844170873449513,2394,512
0.3884142754653731,2395,512
0.38838712241681095,2396,512
0.388340961397107,2397,512
0.38829449908287283,2398,512
0.3882531587418947,2399,512
0.3882157346898664,2400,512
0.3881722452852075,2401,512
0.3881254136938774,2402,512
0.388079791973515,2403,512
0.38803245588243285,2404,512
0.3879729381659309,2405,512
0.38791333167388037,2406,512
0.3878554501241576,2407,512
0.38779284258562813,2408,512
0.38771617235949846,2409,512
0.387636477519889,2410,512
0.3875554221511024,2411,512
0.387458852183931,2412,512
0.3873610723879147,2413,512
0.38725969365347257,2414,512
0.38716405160145045,2415,512
0.3870415290308936,2416,512
0.3869247260087932,2417,512
0.3868122332447871,2418,512
0.386722479137415,2419,512
0.38661919994087723,2420,512
0.38650407623235955,2421,512
0.3863168641536371,2422,512
0.38617810620258325,2423,512
0.38604526413934903,2424,512
0.38599963666247405,2425,512
0.3860706117437098,2426,512
0.3861255166111353,2427,512
0.3860923488703954,2428,512
0.38606541577511255,2429,512
0.3860371103202076,2430,512
0.3860152164195187,2431,512
0.3860457903847832,2432,512
0.38597635819053644,2433,512
0.38590571177796457,2434,512
0.38583922709888424,2435,512
0.38577346607564755,2436,512
0.38568198161530454,2437,512
0.38559441488008356,2438,512
0.385507839959357,2439,512
0.385426867742709,2440,512
0.38534262912712486,2441,512
0.3852580940187702,2442,512
0.3851856304195174,2443,512
0.38511799977521555,2444,512
0.38505809460009394,2445,512
0.38499340376193447,2446,512
0.3849193464740403,2447,512
0.3848361831334182,2448,512
0.3847564562934768,2449,512
0.3846730535975212,2450,512
0.3845786740296747,2451,512
0.38448187023932423,2452,512
0.38437777427054,2453,512
0.38428598357468463,2454,512
0.3841854602697031,2455,512
0.3840898550602957,2456,512
0.3839879922199452,2457,512
0.3838900185770491,2458,512
0.3837873227247281,2459,512
0.38369613729196306,2460,512
0.3836144593891352,2461,512
0.3835438041155017,2462,512
0.3834680377647834,2463,512
0.3833999855315926,2464,512
0.38333640049373047,2465,512
0.38327494920911126,2466,512
0.38321231102214653,2467,512
0.38314796791422007,2468,512
0.3830794499304307,2469,512
0.3830087384181699,2470,512
0.3829399712331764,2471,512
0.3828649146390172,2472,512
0.3827938779703489,2473,512
0.3827206615592753,2474,512
0.38264671245052473,2475,512
0.3825679502748531,2476,512
0.3824885359818403,2477,512
0.3824050850091374,2478,512
0.38232478143420595,2479,512
0.3822529055185703,2480,512
0.3821801853066868,2481,512
0.3821102383129159,2482,512
0.3820421748407299,2483,512
0.381988602029651,2484,512
0.3819286309651259,2485,512
0.38186651147739076,2486,512
0.3818156170670739,2487,512
0.3817493689239529,2488,512
0.3816795120890457,2489,512
0.3816082353040268,2490,512
0.3815359376978614,2491,512
0.38146615017563223,2492,512
0.38139626574758795,2493,512
0.3813272295385399,2494,512
0.38125898010781034,2495,512
0.3811932697638064,2496,512
0.38113896975485423,2497,512
0.3810853936991217,2498,512
0.3810398437980295,2499,512
0.38099090276960934,2500,512
0.3809367452404607,2501,512
0.3808737824654323,2502,512
0.3808019598950887,2503,512
0.3807299079352578,2504,512
0.3806676719612317,2505,512
0.3805940604677775,2506,512
0.3805216293853696,2507,512
0.3804506321704084,2508,512
0.3803840379639011,2509,512
0.38032082794933997,2510,512
0.38025411272023163,2511,512
0.38018970800625007,2512,512
0.380126085619433,2513,512
0.3800669526690527,2514,512
0.3800123104417543,2515,512
0.37995723542471926,2516,512
0.37990769236126126,2517,512
0.3798528799549723,2518,512
0.37979107498871273,2519,512
0.37973048395500153,2520,512
0.3796651744429105,2521,512
0.37959429738164235,2522,512
0.379539267896791,2523,512
0.3794779825657774,2524,512
0.3794176266328084,2525,512
0.37934516098308585,2526,512
0.37927991825684404,2527,512
0.37922241763917425,2528,512
0.3791680097026544,2529,512
0.37913480406601785,2530,512
0.37909788212728374,2531,512
0.37906471285097065,2532,512
0.3790269854078531,2533,512
0.3789877947416341,2534,512
0.3789501346124848,2535,512
0.37891364787303766,2536,512
0.3788712477401527,2537,512
0.37883051168566584,2538,512
0.3787858763459565,2539,512
0.37874535022515377,2540,512
0.37869579693667216,2541,512
0.378650726640963,2542,512
0.3785917512314862,2543,512
0.37854198965824337,2544,512
0.37849321748989184,2545,512
0.3784545573055423,2546,512
0.37840531939796623,2547,512
0.37837014963604054,2548,512
0.3783458440318005,2549,512
0.3783106495794961,2550,512
0.3782755470547245,2551,512
0.3782326553380845,2552,512
0.37819095612712916,2553,512
0.37814546602787596,2554,512
0.37811186102645844,2555,512
0.37807801338446434,2556,512
0.37803588066877136,2557,512
0.37798892744266077,2558,512
0.3779374827838251,2559,512
0.37787827288861564,2560,512
0.37780114238841633,2561,512
0.37772914132156515,2562,512
0.3776633336982988,2563,512
0.377597017544106,2564,512
0.37752771726503426,2565,512
0.3774531342508786,2566,512
0.3773781968662709,2567,512
0.3773250938301318,2568,512
0.37726796535579277,2569,512
0.3772050661502368,2570,512
0.37714859359618724,2571,512
0.377094038877679,2572,512
0.37704200317285014,2573,512
0.3769781181259689,2574,512
0.37692161452099665,2575,512
0.37686589111939367,2576,512
0.376806992876112,2577,512
0.37673549659236927,2578,512
0.3766660557544795,2579,512
0.3765833884806878,2580,512
0.3764996422067165,2581,512
0.37641705720386076,2582,512
0.3763683339977718,2583,512
0.3764113880639406,2584,512
0.37643767856010013,2585,512
0.3763858028736968,2586,512
0.37634175110177887,2587,512
0.37629465503875414,2588,512
0.37624932886879137,2589,512
0.37619866760757337,2590,512
0.3761470973877062,2591,512
0.37608932259475525,2592,512
0.37603004469079065,2593,512
0.37597415787975963,2594,512
0.37592326953080585,2595,512
0.37587281533510336,2596,512
0.3758250536104666,2597,512
0.3757802157406986,2598,512
0.37574572448743765,2599,512
0.37572081898595777,2600,512
0.3756825210054615,2601,512
0.3756404362129042,2602,512
0.37560270282601904,2603,512
0.3755765553945247,2604,512
0.37554175151298674,2605,512
0.3755172916079842,2606,512
0.37549307296383316,2607,512
0.3754665455238668,2608,512
0.3754391918397811,2609,512
0.3754084690034333,2610,512
0.37537560062195713,2611,512
0.3753364897947737,2612,512
0.37529997678665367,2613,512
0.37525660359308194,2614,512
0.3752105416856357,2615,512
0.3751594922294408,2616,512
0.375110107593294,2617,512
0.3750624413531188,2618,512
0.3750116248674543,2619,512
0.3749713157830443,2620,512
0.37493609248831206,2621,512
0.3749042532463956,2622,512
0.3748687618463065,2623,512
0.3748355715433142,2624,512
0.37480237020540874,2625,512
0.3747682685912596,2626,512
0.37473380786503213,2627,512
0.37469923839287955,2628,512
0.3746600105777562,2629,512
0.37462534238250245,2630,512
0.374597134694564,2631,512
0.3745725381233488,2632,512
0.37454206147207747,2633,512
0.37450732529208197,2634,512
0.37448406928209477,2635,512
0.37446176292691635,2636,512
0.3744351801006798,2637,512
0.37440724575701456,2638,512
0.3743813450276393,2639,512
0.37435795733326754,2640,512
0.37433276457800324,2641,512
0.3743170498528966,2642,512
0.3742974396078388,2643,512
0.37427994642649853,2644,512
0.3742596869156645,2645,512
0.37424003378757686,2646,512
0.37422987478910197,2647,512
0.3742196784133355,2648,512
0.3742110575770733,2649,512
0.37420273102346985,2650,512
0.3741880671279765,2651,512
0.3741682486917113,2652,512
0.3741507970601305,2653,512
0.3741264861049357,2654,512
0.3740995213653265,2655,512
0.37407450021357624,2656,512
0.374040676074944,2657,512
0.3740052108554219,2658,512
0.3739613435209612,2659,512
0.37391434123031253,2660,512
0.37386014130488715,2661,512
0.3738074412623199,2662,512
0.3737511855641933,2663,512
0.37369282948626015,2664,512
0.3736270688242399,2665,512
0.37356346510602567,2666,512
0.37350237288322247,2667,512
0.3734420711674575,2668,512
0.3733799837854165,2669,512
0.37331696209902365,2670,512
0.37325646824149855,2671,512
0.37319246800306766,2672,512
0.3731325168667814,2673,512
0.37307122306063534,2674,512
0.37300886894236573,2675,512
0.37294918417323464,2676,512
0.3728895643640915,2677,512
0.3728299901584856,2678,512
0.37276419397846106,2679,512
0.37269650693106815,2680,512
0.3726257909933243,2681,512
0.3725611155847898,2682,512
0.3724855978583559,2683,512
0.3724123159227526,2684,512
0.37232766701222,2685,512
0.372241401824699,2686,512
0.37214925482107836,2687,512
0.3720533531654109,2688,512
0.37197320280846624,2689,512
0.3718917646089007,2690,512
0.3718133440001389,2691,512
0.3717279074844971,2692,512
0.3716505849992826,2693,512
0.37157383961244905,2694,512
0.3715055010966086,2695,512
0.371436370450059,2696,512
0.3713761283818031,2697,512
0.37131780676780635,2698,512
0.371264818805109,2699,512
0.37121849865285533,2700,512
0.37117628140144854,2701,512
0.37115015874503454,2702,512
0.37110885330945653,2703,512
0.37106748976732673,2704,512
0.371020819733815,2705,512
0.37096473204797137,2706,512
0.37091188442963374,2707,512
0.3708529287090196,2708,512
0.3707957936118065,2709,512
0.3707299963001255,2710,512
0.37066828032783666,2711,512
0.3705916121635018,2712,512
0.3705198071051526,2713,512
0.37043971518665825,2714,512
0.3703689546206606,2715,512
0.37028359152201834,2716,512
0.3702178482414354,2717,512
0.3701538853026592,2718,512
0.3700972876762475,2719,512
0.37004952211846687,2720,512
0.3700187386923993,2721,512
0.3699958566560548,2722,512
0.3699764960491569,2723,512
0.37000106911664454,2724,512
0.37002712614051025,2725,512
0.3700372045383071,2726,512
0.37004666834458283,2727,512
0.370052071115014,2728,512
0.37006144987565837,2729,512
0.3699865357298668,2730,512
0.36990707218463736,2731,512
0.36983233722591374,2732,512
0.3697581670947249,2733,512
0.3696878299384402,2734,512
0.36961837219463206,2735,512
0.3695614408165562,2736,512
0.3695097144720942,2737,512
0.36946367196632335,2738,512
0.3694263631402903,2739,512
0.3693820787145226,2740,512
0.36934681127098196,2741,512
0.36931286202812774,2742,512
0.369271732344069,2743,512
0.3692143345390659,2744,512
0.36915883882469547,2745,512
0.36909979864475184,2746,512
0.3690353062247529,2747,512
0.36897216236077296,2748,512
0.36892055023665077,2749,512
0.3688785939474038,2750,512
0.36883464634508883,2751,512
0.36879291720939267,2752,512
0.3687511537992942,2753,512
0.3687108073927692,2754,512
0.36868216732958475,2755,512
0.36866051123267873,2756,512
0.3686330792018342,2757,512
0.36860116519013364,2758,512
0.3685746748899178,2759,512
0.3685489731441075,2760,512
0.36852049317444263,2761,512
0.36849549337333953,2762,512
0.36846948739222946,2763,512
0.3684444357681072,2764,512
0.36841493055610103,2765,512
0.3683917755050588,2766,512
0.3683671752797699,2767,512
0.36834718587667453,2768,512
0.3683183277756743,2769,512
0.3682985800667581,2770,512
0.36827807751254843,2771,512
0.36826543400262796,2772,512
0.36824741033704095,2773,512
0.36823256586704867,2774,512
0.3682183966484578,2775,512
0.3682027920703225,2776,512
0.3681831886785974,2777,512
0.36816551229344807,2778,512
0.3681376060465725,2779,512
0.36811299281010934,2780,512
0.36808025189408167,2781,512
0.36805283230274394,2782,512
0.3680177598877544,2783,512
0.36798384308540355,2784,512
0.3679521529927553,2785,512
0.3679089436197711,2786,512
0.36787056770616616,2787,512
0.36783738807545846,2788,512
0.3678071339536583,2789,512
0.36776780482747573,2790,512
0.3677313449212846,2791,512
0.3676906975304579,2792,512
0.36765177841510505,2793,512
0.36761720472167925,2794,512
0.36757386679745746,2795,512
0.3675242580213868,2796,512
0.36747162950362644,2797,512
0.36742692888564327,2798,512
0.36737822792732755,2799,512
0.3673304474209446,2800,512
0.3672896639338828,2801,512
0.36724825429498864,2802,512
0.36721586871674905,2803,512
0.36718222051542854,2804,512
0.36715770722408037,2805,512
0.3671306776461952,2806,512
0.3671020417818866,2807,512
0.36707329910736747,2808,512
0.36704310651635075,2809,512
0.36698301187199306,2810,512
0.3669195169210001,2811,512
0.36685601135885776,2812,512
0.36679112787942897,2813,512
0.36672746436270853,2814,512
0.36667908232569213,2815,512
0.3666303090252478,2816,512
0.36657711886365885,2817,512
0.3665207770088034,2818,512
0.36646710115361186,2819,512
0.36642126284597987,2820,512
0.3663723234277848,2821,512
0.36632513126517385,2822,512
0.3662816772619952,2823,512
0.3662401789201236,2824,512
0.36620142287932383,2825,512
0.3661621182005136,2826,512
0.3661274824117099,2827,512
0.36608816772119396,2828,512
0.36605695385941706,2829,512
0.3660266823460486,2830,512
0.3660111321656485,2831,512
0.36598005999923344,2832,512
0.36594572677349496,2833,512
0.3659068099353978,2834,512
0.3658635379218036,2835,512
0.36581668774747567,2836,512
0.365772665943599,2837,512
0.3657292751611377,2838,512
0.36568060480173536,2839,512
0.3656398206485977,2840,512
0.3655979560227035,2841,512
0.3655595634727806,2842,512
0.365517912958369,2843,512
0.36548645337928437,2844,512
0.36544511387629297,2845,512
0.36540956549655923,2846,512
0.36538325198326493,2847,512
0.36535200030683485,2848,512
0.36531081095415513,2849,512
0.36528686635857227,2850,512
0.36526450783828324,2851,512
0.3652475068535579,2852,512
0.36522308137563,2853,512
0.365208443510931,2854,512
0.36519177636023004,2855,512
0.36516969376285324,2856,512
0.3651450222697976,2857,512
0.36511359228793355,2858,512
0.36508695072793174,2859,512
0.36505345798488237,2860,512
0.36502265541682144,2861,512
0.3649924205484017,2862,512
0.3649742129578496,2863,512
0.3649387960381948,2864,512
0.36492593298972636,2865,512
0.36491697546344015,2866,512
0.3649164155155082,2867,512
0.3649089770493484,2868,512
0.36490680828326166,2869,512
0.3648992658331829,2870,512
0.3648932484596806,2871,512
0.3648819228125564,2872,512
0.36486873993883184,2873,512
0.3648602723808874,2874,512
0.3648568196156886,2875,512
0.36485358407091045,2876,512
0.36485324277456976,2877,512
0.36484999250667316,2878,512
0.3648453456669279,2879,512
0.3648439051332838,2880,512
0.36483216541619184,2881,512
0.36481288927176336,2882,512
0.364783468670428,2883,512
0.3647465337603452,2884,512
0.3647050969816541,2885,512
0.36466526446533987,2886,512
0.36462544105983913,2887,512
0.3645900095528756,2888,512
0.36455607399424184,2889,512
0.36452537279486213,2890,512
0.36449994832263777,2891,512
0.36447276050245464,2892,512
0.36445465261492116,2893,512
0.3644278809243459,2894,512
0.36439603078470606,2895,512
0.36435670736131337,2896,512
0.3643142655505737,2897,512
0.36426059774270253,2898,512
0.3642075306566648,2899,512
0.3641569251270669,2900,512
0.36410976095021114,2901,512
0.3640628608361032,2902,512
0.36402351428711716,2903,512
0.3639881473809998,2904,512
0.3639582989417019,2905,512
0.36393873563627444,2906,512
0.3639233104051573,2907,512
0.36391054343255036,2908,512
0.363898237109054,2909,512
0.3638888833619735,2910,512
0.36387096045528217,2911,512
0.36385421643050414,2912,512
0.3638313706246535,2913,512
0.3638067273649683,2914,512
0.36377533449299865,2915,512
0.363753174611043,2916,512
0.3637234587432596,2917,512
0.36369901583556763,2918,512
0.36366912567699783,2919,512
0.3636486388475447,2920,512
0.36361793922269353,2921,512
0.3635949319212909,2922,512
0.3635669419817828,2923,512
0.36353811262123487,2924,512
0.36350366016771146,2925,512
0.36345902039039885,2926,512
0.363412147670785,2927,512
0.3633624464556913,2928,512
0.363318113207622,2929,512
0.3632764826704332,2930,512
0.3632361199612463,2931,512
0.36318952401930826,2932,512
0.36315112136892197,2933,512
0.3631178387415046,2934,512
0.3630824622586866,2935,512
0.36304266079869896,2936,512
0.3630083655880802,2937,512
0.36298409816481175,2938,512
0.3629577270324688,2939,512
0.3629391609739402,2940,512
0.3629277785520852,2941,512
0.3629147162262581,2942,512
0.362904660186782,2943,512
0.3628964324507911,2944,512
0.3628884219068409,2945,512
0.3628758842219773,2946,512
0.36287005502911407,2947,512
0.3628583321399754,2948,512
0.36282889554572617,2949,512
0.3627983458434349,2950,512
0.36278638959937176,2951,512
0.36276208361641665,2952,512
0.3627238542507836,2953,512
0.3626817046335363,2954,512
0.3626452469312597,2955,512
0.36261382067275416,2956,512
0.36259253003284486,2957,512
0.3625793640154922,2958,512
0.3625670084367414,2959,512
0.3625456766817104,2960,512
0.3625305585159222,2961,512
0.36251534928130125,2962,512
0.36249572670707164,2963,512
0.36247535451393187,2964,512
0.36245822379305276,2965,512
0.36243697887246806,2966,512
0.3624118304089046,2967,512
0.3623875730037933,2968,512
0.36237032717507617,2969,512
0.36235384742072074,2970,512
0.3623362827997592,2971,512
0.36231126656021617,2972,512
0.3622924329135244,2973,512
0.36226765319967114,2974,512
0.3622383069713425,2975,512
0.3622091638577846,2976,512
0.36217912423691734,2977,512
0.36215413049349116,2978,512
0.3621370389984889,2979,512
0.36212583853115893,2980,512
0.36211510442481937,2981,512
0.3621046083108206,2982,512
0.36209510079978685,2983,512
0.3620813292773602,2984,512
0.3620624722120174,2985,512
0.3620319837634825,2986,512
0.36199638960890923,2987,512
0.36195252469391465,2988,512
0.3619064730714783,2989,512
0.36184585602015124,2990,512
0.361795093047734,2991,512
0.3617479819343673,2992,512
0.36170580846746014,2993,512
0.36166303903459673,2994,512
0.3616401421372552,2995,512
0.36163097345871315,2996,512
0.36161613745435534,2997,512
0.3615997603014377,2998,512
0.3615856458639691,2999,512
0.3615649011816785,3000,512
0.3615360963479435,3001,512
