tv,Ts,nparticles
0.3232687809927993,1075,512
0.32313998612576744,1076,512
0.32303472696581287,1077,512
0.3228912853943209,1078,512
0.3227189814423823,1079,512
0.3225552123352882,1080,512
0.3223929821785101,1081,512
0.3222647545112894,1082,512
0.32220453884924255,1083,512
0.3221452436162069,1084,512
0.3220850443294753,1085,512
0.3219832342849598,1086,512
0.32187659798499707,1087,512
0.3217945052458494,1088,512
0.3217102621811805,1089,512
0.3215820260486709,1090,512
0.321475711346384,1091,512
0.32141988913304914,1092,512
0.3213280288477985,1093,512
0.32121442483093926,1094,512
0.32111657735744686,1095,512
0.321034488190171,1096,512
0.32091800338249526,1097,512
0.32081097529295005,1098,512
0.3207393981840032,1099,512
0.32066606253941626,1100,512
0.32061395831178346,1101,512
0.3205440647372033,1102,512
0.3204840244991324,1103,512
0.32046511416709855,1104,512
0.32045071124198016,1105,512
0.32045150350887186,1106,512
0.32039550498769453,1107,512
0.3203449861265269,1108,512
0.3202879477992349,1109,512
0.32023131734141685,1110,512
0.32016026142570503,1111,512
0.3201412688488025,1112,512
0.32004252694051893,1113,512
0.3199414941008386,1114,512
0.3198551467277718,1115,512
0.3197809339533654,1116,512
0.3197183655224216,1117,512
0.319625039014624,1118,512
0.3195410278679213,1119,512
0.3194496241562945,1120,512
0.31938739870093263,1121,512
0.31932468670661096,1122,512
0.3192672690077391,1123,512
0.31919077394223894,1124,512
0.31913826890710234,1125,512
0.3190990466723337,1126,512
0.31906994917365855,1127,512
0.3190473278718454,1128,512
0.31900782174526404,1129,512
0.3189137795770084,1130,512
0.3188267611960837,1131,512
0.3187457275808826,1132,512
0.3186563368934493,1133,512
0.3186046931465596,1134,512
0.31852952801104306,1135,512
0.3184962108723982,1136,512
0.318436489968195,1137,512
0.31843870543354286,1138,512
0.3184124176884086,1139,512
0.31837815043202355,1140,512
0.3183108043494587,1141,512
0.31826655631288525,1142,512
0.31819988045313835,1143,512
0.31810814814084376,1144,512
0.31802549629303895,1145,512
0.3179480512899587,1146,512
0.3178655888784505,1147,512
0.31781974592677387,1148,512
0.31777877174612135,1149,512
0.3177429879945078,1150,512
0.31773565534329834,1151,512
0.3177233158166586,1152,512
0.31773146287195697,1153,512
0.3177141273468618,1154,512
0.31770266439729555,1155,512
0.31767536384341566,1156,512
0.31769979054192954,1157,512
0.3177120236307218,1158,512
0.31767413679767464,1159,512
0.3176042653868525,1160,512
0.31753629400324,1161,512
0.31747844438077516,1162,512
0.31744191910762004,1163,512
0.3174001139985232,1164,512
0.3173683085979763,1165,512
0.31730802370760425,1166,512
0.31726132125311285,1167,512
0.31720301940615436,1168,512
0.31714520186441936,1169,512
0.31710763722144797,1170,512
0.3170866398523846,1171,512
0.3170722362575537,1172,512
0.31702381149147446,1173,512
0.31696922646061504,1174,512
0.3168969055445729,1175,512
0.31679284943575803,1176,512
0.3166932199114523,1177,512
0.31660544679677793,1178,512
0.3165273934943574,1179,512
0.31646197857342784,1180,512
0.3163858080026091,1181,512
0.31633331461933384,1182,512
0.3163246144896813,1183,512
0.3163035294499849,1184,512
0.3162678704026074,1185,512
0.3162049463292002,1186,512
0.31613297487069264,1187,512
0.31607785749128775,1188,512
0.31599941627861833,1189,512
0.3159082017208094,1190,512
0.3157884674670339,1191,512
0.3157136982497974,1192,512
0.3156324228288764,1193,512
0.3155689809483969,1194,512
0.3155363994432982,1195,512
0.31549202825992034,1196,512
0.3154440821443684,1197,512
0.3154338703448058,1198,512
0.3154008972984735,1199,512
0.3153785638597511,1200,512
0.31532965549908143,1201,512
0.3152774467627638,1202,512
0.3152176691270769,1203,512
0.3151320079535797,1204,512
0.31506453800650536,1205,512
0.31502149162944404,1206,512
0.3150110950980692,1207,512
0.31500845234797986,1208,512
0.3150231014449917,1209,512
0.3150372510388409,1210,512
0.31506801757541547,1211,512
0.3150612520151052,1212,512
0.31506313745329545,1213,512
0.31504356453284993,1214,512
0.3150263914172877,1215,512
0.31500664164725445,1216,512
0.31496646782717497,1217,512
0.3149274436138758,1218,512
0.3148546048434454,1219,512
0.3147526217845082,1220,512
0.3146229098591456,1221,512
0.3145642616536567,1222,512
0.3144674304046845,1223,512
0.3144348641934413,1224,512
0.3143433704244457,1225,512
0.3143080804951544,1226,512
0.31426486910159723,1227,512
0.3142167650216527,1228,512
0.31417312784966456,1229,512
0.31410606522527706,1230,512
0.31404098701491706,1231,512
0.3139698346554698,1232,512
0.31392240967058443,1233,512
0.3138610725182829,1234,512
0.3137938042389809,1235,512
0.3137311862619822,1236,512
0.31369430459189995,1237,512
0.3136816137528854,1238,512
0.31365485573329155,1239,512
0.3136227126456265,1240,512
0.31358030219421534,1241,512
0.31354720999210545,1242,512
0.3134626040955712,1243,512
0.31343139475913384,1244,512
0.3133622841726622,1245,512
0.31328448413142784,1246,512
0.3131744169919769,1247,512
0.3130466692369441,1248,512
0.31290510489470136,1249,512
0.31277045122946107,1250,512
0.3126565850440699,1251,512
0.3125540575050143,1252,512
0.31247377071026355,1253,512
0.31240018565156885,1254,512
0.31231795838226184,1255,512
0.3122373396362971,1256,512
0.3121243822155987,1257,512
0.31200003145207106,1258,512
0.31186079939095634,1259,512
0.31172311663246466,1260,512
0.31161786472584047,1261,512
0.3114942635643963,1262,512
0.31137666857679436,1263,512
0.3112288994606289,1264,512
0.3110599656847144,1265,512
0.3109060343081889,1266,512
0.3107803961625487,1267,512
0.3107240801296021,1268,512
0.3106795869300533,1269,512
0.31059807646159593,1270,512
0.31050734251403406,1271,512
0.3104318291975154,1272,512
0.31036496371629585,1273,512
0.3102303228052832,1274,512
0.31012095022885144,1275,512
0.309974380214709,1276,512
0.3098214892601836,1277,512
0.3096893385836839,1278,512
0.3095882599038368,1279,512
0.30952073577552874,1280,512
0.30947089040323966,1281,512
0.3094599638725536,1282,512
0.3094335995160924,1283,512
0.30939444592084137,1284,512
0.3092840151039437,1285,512
0.3092002655019744,1286,512
0.30914298163142795,1287,512
0.3090773642163924,1288,512
0.30898233124857283,1289,512
0.3088907617779888,1290,512
0.30878694030245124,1291,512
0.30867470150680476,1292,512
0.3085424267970206,1293,512
0.30840336894454806,1294,512
0.30827299907838807,1295,512
0.308175356764537,1296,512
0.30806088747386673,1297,512
0.30793655658668917,1298,512
0.3078014179602063,1299,512
0.3076434302746368,1300,512
0.30754350479744524,1301,512
0.3073526991065614,1302,512
0.3073372249247901,1303,512
0.30740452915688493,1304,512
0.30733024776894624,1305,512
0.30725864139556147,1306,512
0.3072164846967274,1307,512
0.3072109179035815,1308,512
0.3072065647687017,1309,512
0.3071571862648439,1310,512
0.30713660854052904,1311,512
0.30710533962864295,1312,512
0.30705849780415667,1313,512
0.30700465487317863,1314,512
0.30696903495725486,1315,512
0.3069053975382676,1316,512
0.3068212650526707,1317,512
0.30670313687766526,1318,512
0.306586718296906,1319,512
0.30648590485070265,1320,512
0.30637612656921215,1321,512
0.30625895584195423,1322,512
0.3061330087926346,1323,512
0.3060179507502813,1324,512
0.30593340211390463,1325,512
0.3058442013860142,1326,512
0.3056948964022478,1327,512
0.3055288559103905,1328,512
0.30538832697916896,1329,512
0.3053132153973373,1330,512
0.3052381632195364,1331,512
0.30516205627741605,1332,512
0.30504198176981057,1333,512
0.3049002046432598,1334,512
0.30475103462465275,1335,512
0.3046323105224952,1336,512
0.30454832767902346,1337,512
0.30447053423363996,1338,512
0.3043833948577,1339,512
0.30426507934557295,1340,512
0.304159507531905,1341,512
0.30405525233931835,1342,512
0.30395699853070357,1343,512
0.3038572558601434,1344,512
0.3037638633957507,1345,512
0.30372154199362494,1346,512
0.3036798950040169,1347,512
0.30361300760595084,1348,512
0.303560195217398,1349,512
0.30352730276833506,1350,512
0.30349064586501967,1351,512
0.3034304373945985,1352,512
0.3033313985302766,1353,512
0.3032793000965925,1354,512
0.3032129630012033,1355,512
0.30313403863857913,1356,512
0.3030189820580726,1357,512
0.302931859953149,1358,512
0.3028601493204453,1359,512
0.302760447964913,1360,512
0.302691513502931,1361,512
0.3026235685233718,1362,512
0.3025608583318488,1363,512
0.3024715166208374,1364,512
0.3024153618238182,1365,512
0.3023516998868388,1366,512
0.30228165402646456,1367,512
0.30221662951378997,1368,512
0.30210803183150675,1369,512
0.3020091050471979,1370,512
0.30191594225538537,1371,512
0.30182450923389925,1372,512
0.3017495341465071,1373,512
0.301716589217379,1374,512
0.301672221925185,1375,512
0.3016402214005277,1376,512
0.30162912396367575,1377,512
0.3015780302431723,1378,512
0.30153092566157536,1379,512
0.3014972773646234,1380,512
0.3014636231460018,1381,512
0.30142865309531036,1382,512
0.3013591378880553,1383,512
0.3012930636815899,1384,512
0.3012259245987931,1385,512
0.30120168753374665,1386,512
0.3011410135604973,1387,512
0.30105474946761623,1388,512
0.3009997968367879,1389,512
0.30096617732485414,1390,512
0.3009145003881081,1391,512
0.3008408472686668,1392,512
0.3007566650033902,1393,512
0.30066123801094374,1394,512
0.3005775192062848,1395,512
0.3005203622325689,1396,512
0.30050273024066815,1397,512
0.3004371093363818,1398,512
0.3003538564193963,1399,512
0.30028165739520213,1400,512
0.3002078211562463,1401,512
0.30011997324843354,1402,512
0.3000502467866999,1403,512
0.29995834891830264,1404,512
0.2998643247405198,1405,512
0.29978922939137476,1406,512
0.29970963613656,1407,512
0.299611016282364,1408,512
0.29950966885424607,1409,512
0.2994148130783595,1410,512
0.2993209404429287,1411,512
0.29922476643245405,1412,512
0.29914988306973633,1413,512
0.2990647406176938,1414,512
0.29901301046414197,1415,512
0.2989252066507207,1416,512
0.29883157781661235,1417,512
0.2987518425875112,1418,512
0.29871359542268633,1419,512
0.29865431328591985,1420,512
0.2985507186017023,1421,512
0.2984495352181652,1422,512
0.29833378571224756,1423,512
0.29826673559170885,1424,512
0.2981828241031203,1425,512
0.2981329717521851,1426,512
0.2980533349925701,1427,512
0.2979728837436245,1428,512
0.2978750121524836,1429,512
0.2977968788897895,1430,512
0.2977195704083602,1431,512
0.2976410444260234,1432,512
0.2975209976474823,1433,512
0.29737288431488684,1434,512
0.2972671434456581,1435,512
0.29717172145059423,1436,512
0.2970747213598024,1437,512
0.29696228368183814,1438,512
0.29687216921280823,1439,512
0.2968133815605815,1440,512
0.296760257190067,1441,512
0.2966894782017045,1442,512
0.29662031656481713,1443,512
0.29654447029993863,1444,512
0.29643568562154,1445,512
0.29633681527738875,1446,512
0.2962418371825096,1447,512
0.2961564990680337,1448,512
0.2960570263400822,1449,512
0.29594834912784146,1450,512
0.2958494654447393,1451,512
0.29573159914548636,1452,512
0.29559617103210933,1453,512
0.29548475948749975,1454,512
0.2953463703349248,1455,512
0.29522819746435164,1456,512
0.2951093278152328,1457,512
0.29496671024029303,1458,512
0.29480400514245564,1459,512
0.29461039106463593,1460,512
0.2944456825524674,1461,512
0.29429720622397304,1462,512
0.2941322832071763,1463,512
0.2939445272206312,1464,512
0.29373546583644605,1465,512
0.29360823348569204,1466,512
0.29346731797408704,1467,512
0.29332702776248243,1468,512
0.2931769166754061,1469,512
0.2930146600777616,1470,512
0.29279829035208677,1471,512
0.2925859553973884,1472,512
0.2923826487021088,1473,512
0.29219385691180105,1474,512
0.29200853828482826,1475,512
0.29181227401243987,1476,512
0.2916599184936777,1477,512
0.2915028886995021,1478,512
0.2913660816898693,1479,512
0.2912549512382382,1480,512
0.29111927331254184,1481,512
0.29101463227073576,1482,512
0.2908911709620836,1483,512
0.29076851255205677,1484,512
0.29065871165130186,1485,512
0.2905547521526862,1486,512
0.29042559022401754,1487,512
0.2903028388293728,1488,512
0.2901931860846853,1489,512
0.2900709254152272,1490,512
0.289931286022783,1491,512
0.2897950249417578,1492,512
0.2896485433129339,1493,512
0.2895205888582297,1494,512
0.2894153334805844,1495,512
0.28932761093442994,1496,512
0.2893047292860692,1497,512
0.28920432032381355,1498,512
0.28909036523956866,1499,512
0.28899471555718975,1500,512
0.2889310244096432,1501,512
0.28888364320250093,1502,512
0.28881790941583985,1503,512
0.2887177017877239,1504,512
0.28860616467732514,1505,512
0.2885241953281882,1506,512
0.288438521775827,1507,512
0.2883420328135819,1508,512
0.288260062203454,1509,512
0.28816631349011473,1510,512
0.2880735162180942,1511,512
0.28801011632001805,1512,512
0.2879531911005456,1513,512
0.28787673587194434,1514,512
0.2878267191579897,1515,512
0.2877955971072297,1516,512
0.28772977464787264,1517,512
0.2876595443010106,1518,512
0.2876241311398264,1519,512
0.28762667638312855,1520,512
0.28762888505911,1521,512
0.28764965996928943,1522,512
0.28764977120373986,1523,512
0.2876280504726173,1524,512
0.28754531628418156,1525,512
0.2874583789213649,1526,512
0.2874122201865913,1527,512
0.287379011168508,1528,512
0.28736603339053823,1529,512
0.28738178444778884,1530,512
0.287404085475729,1531,512
0.28739158661550107,1532,512
0.28738682953675143,1533,512
0.2873434336783439,1534,512
0.28730870532043656,1535,512
0.28725173135381493,1536,512
0.2872244725212274,1537,512
0.2871677151640163,1538,512
0.2870993220176978,1539,512
0.2870423662232121,1540,512
0.28695831167969105,1541,512
0.28687218787592655,1542,512
0.2867837907094384,1543,512
0.286718201283718,1544,512
0.2866462521152219,1545,512
0.286583507462827,1546,512
0.28651116693081313,1547,512
0.28645763717679606,1548,512
0.2863858264327969,1549,512
0.28636042564325226,1550,512
0.2862794422707765,1551,512
0.28620465729637046,1552,512
0.2861523055417205,1553,512
0.28608276950737893,1554,512
0.2860314445817226,1555,512
0.2859558125783763,1556,512
0.2858953130767092,1557,512
0.2858761065237875,1558,512
0.28584848698877513,1559,512
0.28584218021808105,1560,512
0.2858176523023911,1561,512
0.2857757236321743,1562,512
0.28571934907200036,1563,512
0.2856507505473289,1564,512
0.2855877843109324,1565,512
0.2854983242239129,1566,512
0.28543605261611765,1567,512
0.28539595186261313,1568,512
0.28531993622491475,1569,512
0.2852650590437755,1570,512
0.2852121846088643,1571,512
0.2851221272901475,1572,512
0.28503526630009085,1573,512
0.2849484450284822,1574,512
0.2848889108551499,1575,512
0.28480101576939776,1576,512
0.284728085454797,1577,512
0.2846510332057662,1578,512
0.2845964929249553,1579,512
0.28447335139122726,1580,512
0.2843792456361768,1581,512
0.28429562295255667,1582,512
0.2842480976879641,1583,512
0.284223745102579,1584,512
0.28421297437405285,1585,512
0.2841747361201025,1586,512
0.2841205859317551,1587,512
0.28406584799484047,1588,512
0.28401113134465,1589,512
0.2839229213143385,1590,512
0.2838062094424644,1591,512
0.28369462407817114,1592,512
0.2835862338472531,1593,512
0.28347711217271154,1594,512
0.28336148747746737,1595,512
0.2832544803643144,1596,512
0.2831775849065354,1597,512
0.2831318274224452,1598,512
0.2830432575284615,1599,512
0.28294615625197006,1600,512
0.2828357027639791,1601,512
0.2827069124204596,1602,512
0.282594242279644,1603,512
0.28252852955054486,1604,512
0.2824093809674589,1605,512
0.28228665297051825,1606,512
0.2821467279813289,1607,512
0.2820182390524159,1608,512
0.281896210578821,1609,512
0.2817700154131478,1610,512
0.28163630282335256,1611,512
0.28152307960581285,1612,512
0.2813773128540818,1613,512
0.2812079665393214,1614,512
0.2810595191147288,1615,512
0.28090460795378447,1616,512
0.28077941344334006,1617,512
0.2806723780651369,1618,512
0.2805823054136286,1619,512
0.28046385551026415,1620,512
0.2803625317215154,1621,512
0.28026813925203387,1622,512
0.28020997367361433,1623,512
0.28014257038830415,1624,512
0.2800635467190608,1625,512
0.28002404119944485,1626,512
0.27991228209373314,1627,512
0.2797718210629576,1628,512
0.27965407558210587,1629,512
0.27954694306069405,1630,512
0.27948837052532943,1631,512
0.2794082666976316,1632,512
0.27932754771645174,1633,512
0.2792299302716527,1634,512
0.2791227694175627,1635,512
0.27903683329260787,1636,512
0.2789492515793333,1637,512
0.2788951383410426,1638,512
0.2788534060694216,1639,512
0.2787864840352195,1640,512
0.27869930163986395,1641,512
0.2786177039651214,1642,512
0.27854144851001217,1643,512
0.27848336138953894,1644,512
0.2784227780098937,1645,512
0.27835014526747925,1646,512
0.2782702188996068,1647,512
0.27821383987890846,1648,512
0.27817636021580544,1649,512
0.27814580943659395,1650,512
0.2781128306567599,1651,512
0.27805786833902985,1652,512
0.27801233893967725,1653,512
0.2779547704006947,1654,512
0.2778864587602387,1655,512
0.2778297445076097,1656,512
0.27779958726626125,1657,512
0.27775490384874846,1658,512
0.2776816378956594,1659,512
0.27762259610669704,1660,512
0.27757871190955835,1661,512
0.27754001362946157,1662,512
0.27749142602434784,1663,512
0.2774180763326637,1664,512
0.27737787003811193,1665,512
0.277347859488116,1666,512
0.27729673061296595,1667,512
0.27723790692422695,1668,512
0.2772114719968844,1669,512
0.2771805128414369,1670,512
0.2771335206281576,1671,512
0.2770776567674121,1672,512
0.2770115351751885,1673,512
0.2769000751335277,1674,512
0.2767923369984763,1675,512
0.2766786260473051,1676,512
0.27658816334429903,1677,512
0.2765396876362854,1678,512
0.27651400142293314,1679,512
0.276448538298711,1680,512
0.2763728341935659,1681,512
0.276295859695878,1682,512
0.27619113707213916,1683,512
0.2761007069855864,1684,512
0.2760223844003921,1685,512
0.2759338744892922,1686,512
0.27585969829657814,1687,512
0.27577278853873327,1688,512
0.27567719624996845,1689,512
0.27554332539019194,1690,512
0.27543167481978076,1691,512
0.27530919760022526,1692,512
0.27520695129150163,1693,512
0.27510459346673966,1694,512
0.2750359238214131,1695,512
0.27493188995340756,1696,512
0.27484690997162525,1697,512
0.27474946773169934,1698,512
0.27466587409648563,1699,512
0.27459571962943163,1700,512
0.2745105940427974,1701,512
0.27442629139945574,1702,512
0.2743588390402782,1703,512
0.27428851787875597,1704,512
0.27417963884544444,1705,512
0.27408759591796367,1706,512
0.27399011708953336,1707,512
0.2739167151451295,1708,512
0.2738308634272129,1709,512
0.27373979926137126,1710,512
0.273659876837898,1711,512
0.2735910564372197,1712,512
0.27356749488628157,1713,512
0.273517531247055,1714,512
0.2734718333496308,1715,512
0.27343386144414716,1716,512
0.2733776943360114,1717,512
0.2733082111291484,1718,512
0.273227930274693,1719,512
0.27317035699202424,1720,512
0.2730901599917728,1721,512
0.2730216177501303,1722,512
0.2729374663797431,1723,512
0.2728838056177299,1724,512
0.27280079463476736,1725,512
0.27273566686116707,1726,512
0.27266435235750214,1727,512
0.2726073631563807,1728,512
0.2725560622358488,1729,512
0.27251660978612186,1730,512
0.27246206600018835,1731,512
0.27241875211886274,1732,512
0.2723643488438217,1733,512
0.27228388073860543,1734,512
0.2721758487795909,1735,512
0.27208324959463365,1736,512
0.2720137697497914,1737,512
0.271968012017445,1738,512
0.2719331652562629,1739,512
0.2719023526426349,1740,512
0.2718810523362133,1741,512
0.2718410917907061,1742,512
0.2718061949809857,1743,512
0.2717363734870864,1744,512
0.2716796081700044,1745,512
0.2716066898616168,1746,512
0.27153174336063984,1747,512
0.2714856348552545,1748,512
0.27144347402077235,1749,512
0.2713911411700847,1750,512
0.2713506814566299,1751,512
0.27131305141870987,1752,512
0.2712847555573104,1753,512
0.27126768242223764,1754,512
0.27129110163132575,1755,512
0.2713079698425828,1756,512
0.27131632951945617,1757,512
0.2713067933751005,1758,512
0.2712886726147406,1759,512
0.27124763350330156,1760,512
0.2711962650209979,1761,512
0.27113990393343007,1762,512
0.2710998012417391,1763,512
0.27106545342546445,1764,512
0.2710175973119876,1765,512
0.27096775275944185,1766,512
0.2709123379383372,1767,512
0.27087254798755156,1768,512
0.2708420049632126,1769,512
0.2707964262223534,1770,512
0.2707626762619694,1771,512
0.2707196729318678,1772,512
0.2706675213383559,1773,512
0.2706112436761149,1774,512
0.27054438324435576,1775,512
0.2704743902476126,1776,512
0.27045072014632915,1777,512
0.27040575083785146,1778,512
0.2703322983332762,1779,512
0.2702877256569328,1780,512
0.27022698945098766,1781,512
0.27015132219947735,1782,512
0.2701177547403724,1783,512
0.2700985196084379,1784,512
0.2700882670429152,1785,512
0.27006956400942306,1786,512
0.2700392160405442,1787,512
0.2700137515854073,1788,512
0.2699948005467747,1789,512
0.26997218214880353,1790,512
0.2699731441140451,1791,512
0.26996412951516446,1792,512
0.26996919681853054,1793,512
0.26993908910090725,1794,512
0.26991455557584143,1795,512
0.2698669405360633,1796,512
0.26980670872419205,1797,512
0.26974285122643105,1798,512
0.2696701224329737,1799,512
0.26958711975888533,1800,512
0.2695313412061252,1801,512
0.26948769763099006,1802,512
0.26942397879151075,1803,512
0.26934609366925766,1804,512
0.26927800906321575,1805,512
0.26922873449156665,1806,512
0.2691631406632731,1807,512
0.26908717075516,1808,512
0.2690048633316047,1809,512
0.26891280900146053,1810,512
0.2688257355325463,1811,512
0.2687402586824369,1812,512
0.26865640784002986,1813,512
0.2685596860872518,1814,512
0.26850889329358546,1815,512
0.2684311842747728,1816,512
0.26838711879321886,1817,512
0.2683210830127567,1818,512
0.26825134686452173,1819,512
0.2681748824792924,1820,512
0.2681041009238114,1821,512
0.26801390514550577,1822,512
0.2679529327477333,1823,512
0.2678953258840012,1824,512
0.26782012965576724,1825,512
0.2677198337931586,1826,512
0.2676052386528738,1827,512
0.2675020765999372,1828,512
0.26741457936507845,1829,512
0.2673438818158091,1830,512
0.2672575141579908,1831,512
0.26716771420543917,1832,512
0.2670902441878291,1833,512
0.2670078248926639,1834,512
0.26692527514644665,1835,512
0.2668433486167363,1836,512
0.2667608617400909,1837,512
0.26667424060092554,1838,512
0.2666123841371452,1839,512
0.26651468075387325,1840,512
0.26644985178128267,1841,512
0.2663954809146351,1842,512
0.2663339525321164,1843,512
0.26626288597774983,1844,512
0.2661871610875928,1845,512
0.2661036541235767,1846,512
0.266032501942517,1847,512
0.2659602160308538,1848,512
0.26588975176657165,1849,512
0.2658232748415253,1850,512
0.2657586267747687,1851,512
0.26569900482031095,1852,512
0.26565076798372994,1853,512
0.26559365647793187,1854,512
0.26551354871870037,1855,512
0.2654143457393228,1856,512
0.26533387349954873,1857,512
0.2652308514417745,1858,512
0.2651408866490359,1859,512
0.26503256699851707,1860,512
0.26493784416273053,1861,512
0.2648321086295188,1862,512
0.2647415639251077,1863,512
0.26464063481364,1864,512
0.26452403954601705,1865,512
0.26447528215609994,1866,512
0.26440487157421205,1867,512
0.26433450409630244,1868,512
0.26424578776128677,1869,512
0.26413753979173377,1870,512
0.26402207849023407,1871,512
0.26392022769918605,1872,512
0.2638220087060563,1873,512
0.2637345208681048,1874,512
0.2636482817343069,1875,512
0.2635799233094263,1876,512
0.26349848512001417,1877,512
0.2634304806030428,1878,512
0.2633390660592873,1879,512
0.2632488951544084,1880,512
0.2631637767147843,1881,512
0.2630798150772309,1882,512
0.2630026298107116,1883,512
0.2629179872305411,1884,512
0.2628557158712248,1885,512
0.2627750825535266,1886,512
0.26268190450959034,1887,512
0.26259121280508646,1888,512
0.262535986893442,1889,512
0.2624681977334119,1890,512
0.26240516724987095,1891,512
0.2623512157917493,1892,512
0.26229324693635686,1893,512
0.26226994014073374,1894,512
0.2622431218543236,1895,512
0.26223175457612125,1896,512
0.2622331225694092,1897,512
0.2622271972152325,1898,512
0.26218472081253325,1899,512
0.26215198690824604,1900,512
0.2621088545126408,1901,512
0.26204943142516823,1902,512
0.26197885244493563,1903,512
0.2618970382824128,1904,512
0.26182160089704665,1905,512
0.26174401099607003,1906,512
0.2616375070688198,1907,512
0.26153143957320657,1908,512
0.26142109662545476,1909,512
0.26132041885570756,1910,512
0.26120516603804417,1911,512
0.26109998455205463,1912,512
0.2609721208956459,1913,512
0.2608543699787584,1914,512
0.26071842161384623,1915,512
0.2606040482379945,1916,512
0.2604720507802595,1917,512
0.26034867686832425,1918,512
0.26025164396167266,1919,512
0.2601411802836503,1920,512
0.26004885645055675,1921,512
0.2599583515880522,1922,512
0.25985893235330937,1923,512
0.2597340902145756,1924,512
0.2596060494868227,1925,512
0.25948484588655135,1926,512
0.25938787693860055,1927,512
0.2592895509118499,1928,512
0.25918229322766795,1929,512
0.25907610345175075,1930,512
0.2589816878089358,1931,512
0.25888522647366863,1932,512
0.25880301314765164,1933,512
0.25873687048030686,1934,512
0.2586656708602509,1935,512
0.2585941972555988,1936,512
0.2585212734618834,1937,512
0.25843987288037745,1938,512
0.25838717923592835,1939,512
0.2583364477105119,1940,512
0.2583020929962588,1941,512
0.2582553755176259,1942,512
0.2581829027066923,1943,512
0.25811818276225185,1944,512
0.2580468568242779,1945,512
0.2579754962132993,1946,512
0.2579103516536502,1947,512
0.25785902170345276,1948,512
0.25781335670783184,1949,512
0.257750040019465,1950,512
0.2576949433798634,1951,512
0.25764153743095736,1952,512
0.25755623914461,1953,512
0.25745446089606905,1954,512
0.2573374486434991,1955,512
0.25725898996757784,1956,512
0.25722190551756674,1957,512
0.25715937139645023,1958,512
0.25708080255147786,1959,512
0.2570311762178286,1960,512
0.2569702151163664,1961,512
0.2569360091180442,1962,512
0.2569454387197655,1963,512
0.25690769895795446,1964,512
0.2568682600445978,1965,512
0.25683547934485085,1966,512
0.25682695743284845,1967,512
0.25681558392046894,1968,512
0.2568277777405107,1969,512
0.25684127227680426,1970,512
0.2568577373639985,1971,512
0.25684892158842104,1972,512
0.2568382094002432,1973,512
0.2568105353334368,1974,512
0.2567997393238526,1975,512
0.25677934040612527,1976,512
0.25675804398836855,1977,512
0.2567406598215598,1978,512
0.25671011615729844,1979,512
0.25666923528981545,1980,512
0.2566266243765004,1981,512
0.25658037208293083,1982,512
0.256504932867503,1983,512
0.25642882130403083,1984,512
0.25635224365742354,1985,512
0.2562803659875035,1986,512
0.25621281780505073,1987,512
0.25613393629312853,1988,512
0.2560717225251832,1989,512
0.2560085428665807,1990,512
0.25594168040982945,1991,512
0.25588656323782366,1992,512
0.2558287529264746,1993,512
0.25577122521372203,1994,512
0.2557265502152914,1995,512
0.2556733032442745,1996,512
0.25559765497261056,1997,512
0.2555487441033929,1998,512
0.2554876992332335,1999,512
0.25539558334615436,2000,512
0.25530459671108224,2001,512
0.2552361773554418,2002,512
0.25516469155341603,2003,512
0.25507478481908824,2004,512
0.2549894703066836,2005,512
0.2548994056739672,2006,512
0.25478849008783105,2007,512
0.25468380622726494,2008,512
0.254595645721254,2009,512
0.2545054422573384,2010,512
0.2544049001725902,2011,512
0.2542894870725931,2012,512
0.25418218271538157,2013,512
0.2540794114180778,2014,512
0.25401868039152925,2015,512
0.2539348364464669,2016,512
0.25385211114409656,2017,512
0.253769901878002,2018,512
0.2536771512960238,2019,512
0.2535926770530169,2020,512
0.25350494033863064,2021,512
0.2534321256783835,2022,512
0.2533454276352675,2023,512
0.25328275909122244,2024,512
0.2532114864794571,2025,512
0.2531430063175684,2026,512
0.2530541725541602,2027,512
0.25294055438106755,2028,512
0.25283928907840325,2029,512
0.25274112834280826,2030,512
0.2526675695549886,2031,512
0.25258513342411476,2032,512
0.2525200669010896,2033,512
0.2524102219066191,2034,512
0.2522953198260137,2035,512
0.2521860823918099,2036,512
0.2521060002458996,2037,512
0.25200604644446856,2038,512
0.25191289087237934,2039,512
0.2518069586084714,2040,512
0.251666356568746,2041,512
0.2515335190533606,2042,512
0.25143300534526375,2043,512
0.25132270078974744,2044,512
0.25120957815138345,2045,512
0.25110604351989635,2046,512
0.2510312760137898,2047,512
0.250958692994304,2048,512
0.2508944769827413,2049,512
0.25081761496039173,2050,512
0.25073966389595925,2051,512
0.25063251577525997,2052,512
0.25052786174917,2053,512
0.2504321703944117,2054,512
0.25036167261490694,2055,512
0.2502596433138903,2056,512
0.2501818702713745,2057,512
0.2501112512085275,2058,512
0.25003689006044294,2059,512
0.24996436273097644,2060,512
0.24990461185241322,2061,512
0.2498403264181449,2062,512
0.24976935852340568,2063,512
0.24970010742794171,2064,512
0.24962070109848916,2065,512
0.24950767865366807,2066,512
0.24942789417602565,2067,512
0.24933733045706755,2068,512
0.24926492374999015,2069,512
0.24920134482923892,2070,512
0.24916036721097762,2071,512
0.2491289076736674,2072,512
0.24911887578876155,2073,512
0.2491041692779845,2074,512
0.24906645969695676,2075,512
0.24902988616758875,2076,512
