tv,Ts,nparticles
0.3458579927285068,1076,512
0.3457508501390697,1077,512
0.34564818406221026,1078,512
0.34554066617394236,1079,512
0.34541398025688136,1080,512
0.3453389540779323,1081,512
0.3451993286842991,1082,512
0.34509975820629435,1083,512
0.34496200768321267,1084,512
0.3448131489289771,1085,512
0.34469764894216826,1086,512
0.3445862043770302,1087,512
0.3444508849489911,1088,512
0.3443288232064695,1089,512
0.3442032368471844,1090,512
0.3441267068798666,1091,512
0.3440218213324321,1092,512
0.34393421350753595,1093,512
0.3438640457896852,1094,512
0.343786870222754,1095,512
0.34369153130895674,1096,512
0.3435828409018002,1097,512
0.34348612033088965,1098,512
0.34338871711264257,1099,512
0.3433686072245214,1100,512
0.3433308331857641,1101,512
0.34328568283258964,1102,512
0.3432344788869729,1103,512
0.3431610513682077,1104,512
0.34305396483006473,1105,512
0.34293915410641657,1106,512
0.3428447738601927,1107,512
0.3427303750333259,1108,512
0.3426337906293086,1109,512
0.34254434837048586,1110,512
0.34243239818707866,1111,512
0.3422950980249138,1112,512
0.34217428927726085,1113,512
0.34205133160894236,1114,512
0.3419331855310856,1115,512
0.3418078747351761,1116,512
0.34171093811229714,1117,512
0.34157971020154093,1118,512
0.34145665564413213,1119,512
0.3413451437503346,1120,512
0.3412372438805404,1121,512
0.34109811911364024,1122,512
0.3409849715793312,1123,512
0.34086529249034114,1124,512
0.3407560529532729,1125,512
0.3406724167462806,1126,512
0.3406033693908061,1127,512
0.3405196507539977,1128,512
0.3403809521496988,1129,512
0.34024741199457775,1130,512
0.34009185108422957,1131,512
0.33996175615513224,1132,512
0.3397991941132057,1133,512
0.33966664301247274,1134,512
0.3395120452057289,1135,512
0.3393509137170017,1136,512
0.3391868746380659,1137,512
0.33904764565231793,1138,512
0.3388759028934326,1139,512
0.33873446782193506,1140,512
0.3386426762595391,1141,512
0.3385371896428399,1142,512
0.33840305823017924,1143,512
0.33827129499356956,1144,512
0.3381372726036847,1145,512
0.33805169978347754,1146,512
0.3379390219555204,1147,512
0.33781492769865257,1148,512
0.3376930031255406,1149,512
0.3375643247132069,1150,512
0.3374394736694717,1151,512
0.33732020542518054,1152,512
0.3371727664106984,1153,512
0.3370468328940835,1154,512
0.3369034191222478,1155,512
0.33672684170198913,1156,512
0.3365636999955256,1157,512
0.33643506084121805,1158,512
0.3363267400015098,1159,512
0.33619022481656735,1160,512
0.3360481225967549,1161,512
0.33589285149013004,1162,512
0.33573562245959543,1163,512
0.3355817404528402,1164,512
0.3354120134787001,1165,512
0.3352840780643882,1166,512
0.33518880242237925,1167,512
0.3351067158077324,1168,512
0.3350501077013531,1169,512
0.3350099837400359,1170,512
0.33495725607114174,1171,512
0.33488750888925134,1172,512
0.3347157608558163,1173,512
0.33455028207664383,1174,512
0.33438842340272096,1175,512
0.3343030958745697,1176,512
0.3341959200074277,1177,512
0.3340698117136302,1178,512
0.33395857463984036,1179,512
0.33384620355264644,1180,512
0.3337225263581794,1181,512
0.3335974070303176,1182,512
0.3334468529479993,1183,512
0.3333136634377187,1184,512
0.33319170123789715,1185,512
0.3330670832484378,1186,512
0.33295743526871613,1187,512
0.33284719869881557,1188,512
0.3327611543056991,1189,512
0.3326453180248345,1190,512
0.3325217281121508,1191,512
0.33235314705319463,1192,512
0.3321668955567483,1193,512
0.331998333060714,1194,512
0.33184028205184213,1195,512
0.3316753604449502,1196,512
0.33153624885260125,1197,512
0.33135718733458425,1198,512
0.33120759731534016,1199,512
0.33109599407863477,1200,512
0.3310022067974591,1201,512
0.3308732874566076,1202,512
0.33074286394795316,1203,512
0.33059420602153483,1204,512
0.33048292913164995,1205,512
0.33038215833252277,1206,512
0.33030114771646374,1207,512
0.33018285840171824,1208,512
0.3300935682793315,1209,512
0.33000259758300965,1210,512
0.3298961919432884,1211,512
0.32978852468440556,1212,512
0.3296773929803047,1213,512
0.3295715009216425,1214,512
0.3294696206739915,1215,512
0.3292815360894226,1216,512
0.32911833746515756,1217,512
0.32898907752265477,1218,512
0.32887972943908594,1219,512
0.32875562128059094,1220,512
0.32865109288112065,1221,512
0.3285633759785085,1222,512
0.32849790118464134,1223,512
0.32838224134448607,1224,512
0.32825454490666905,1225,512
0.3281510537352229,1226,512
0.3280486285927633,1227,512
0.3279604233792564,1228,512
0.3278391284970651,1229,512
0.32771682439436556,1230,512
0.3275961303108592,1231,512
0.3274650910955655,1232,512
0.3273373565269154,1233,512
0.327206090789349,1234,512
0.3270526839490777,1235,512
0.32691874034807245,1236,512
0.3267945321904595,1237,512
0.3266756723898162,1238,512
0.3265185287573135,1239,512
0.32637468116927676,1240,512
0.32620469704541777,1241,512
0.3260509021457942,1242,512
0.32587127818716666,1243,512
0.32568541024624004,1244,512
0.3255146319229156,1245,512
0.325367427626453,1246,512
0.32519519726981155,1247,512
0.3250686553506843,1248,512
0.32493960016126183,1249,512
0.3248186284475666,1250,512
0.32467557829369176,1251,512
0.3245539382538844,1252,512
0.32442340923771645,1253,512
0.32428443838563176,1254,512
0.3241355549875493,1255,512
0.32399479327396846,1256,512
0.32386507808988374,1257,512
0.32373857286410485,1258,512
0.3235887725767898,1259,512
0.32344348932939715,1260,512
0.32330190572167655,1261,512
0.32311711884326016,1262,512
0.32292091363012976,1263,512
0.3227074211958186,1264,512
0.3225077099388547,1265,512
0.32230912928314315,1266,512
0.32212673460654717,1267,512
0.3219297317641763,1268,512
0.3217834951808911,1269,512
0.3216383069871319,1270,512
0.3215238447961812,1271,512
0.3214439097948321,1272,512
0.32134708536110773,1273,512
0.3212321456222083,1274,512
0.3211504394126449,1275,512
0.32106179539431173,1276,512
0.32097585744548696,1277,512
0.32087508957403943,1278,512
0.3207468684512126,1279,512
0.32064301804503,1280,512
0.32053812901645573,1281,512
0.3204254012444521,1282,512
0.3203287264739224,1283,512
0.3202418312592424,1284,512
0.3201683490370907,1285,512
0.32009373232607163,1286,512
0.32001216962285695,1287,512
0.31990979985905743,1288,512
0.31980733150410745,1289,512
0.3197180266635031,1290,512
0.31964327480544275,1291,512
0.3195560923703148,1292,512
0.3194341967798006,1293,512
0.31933921597246234,1294,512
0.3192473315779032,1295,512
0.3191438815523167,1296,512
0.31906406666994647,1297,512
0.3189803260313626,1298,512
0.3188560229375612,1299,512
0.31876332198146407,1300,512
0.3186718206153713,1301,512
0.3185956543872073,1302,512
0.3185377025595583,1303,512
0.3184562784617926,1304,512
0.31833098508238716,1305,512
0.3182185876214523,1306,512
0.3180984926603492,1307,512
0.3179701373975309,1308,512
0.31788738025922536,1309,512
0.31781900706849747,1310,512
0.31775694499590984,1311,512
0.31769663182715346,1312,512
0.3176205709431831,1313,512
0.31758112637589453,1314,512
0.31757893906417806,1315,512
0.3175259467928556,1316,512
0.31746710037444403,1317,512
0.31740500351466455,1318,512
0.317365169900229,1319,512
0.3173232135409906,1320,512
0.31728706096733444,1321,512
0.317229501173277,1322,512
0.3171889627569515,1323,512
0.31715949194307164,1324,512
0.3171220891016634,1325,512
0.317046980116335,1326,512
0.31697985878567375,1327,512
0.31689035174262387,1328,512
0.3167778606016461,1329,512
0.3166687175831671,1330,512
0.31657386600744253,1331,512
0.3164720710468137,1332,512
0.31640089738671046,1333,512
0.31633305075193,1334,512
0.31620873086271334,1335,512
0.3160786090845759,1336,512
0.3159828717556341,1337,512
0.31587841734847444,1338,512
0.3158079419713373,1339,512
0.3157005124426648,1340,512
0.3155961592468038,1341,512
0.31548587155487096,1342,512
0.3153788323955736,1343,512
0.31527230485771046,1344,512
0.31515889384842555,1345,512
0.3150677514871364,1346,512
0.31494959776619064,1347,512
0.31482894753701346,1348,512
0.31474188207350723,1349,512
0.3146686675932393,1350,512
0.3146021261357593,1351,512
0.3145690893559281,1352,512
0.31451969765806626,1353,512
0.31447588047036545,1354,512
0.3144194968051393,1355,512
0.3143743059168381,1356,512
0.3143801745596359,1357,512
0.31436457152442476,1358,512
0.3143519068829075,1359,512
0.31436464525492824,1360,512
0.31432756065179107,1361,512
0.31432991211566497,1362,512
0.31432237042130584,1363,512
0.3143022073496814,1364,512
0.3142667045626333,1365,512
0.3142172460518894,1366,512
0.3141558807852843,1367,512
0.3140784971630559,1368,512
0.31403599369959095,1369,512
0.31399682393147704,1370,512
0.3139339119302482,1371,512
0.3138498432878878,1372,512
0.31381243413378895,1373,512
0.3137493171127272,1374,512
0.313689237659003,1375,512
0.3136465209308373,1376,512
0.3136293050795629,1377,512
0.31360877015098854,1378,512
0.3135504755242135,1379,512
0.31345530893624557,1380,512
0.31335237192803606,1381,512
0.31326283454411236,1382,512
0.3131419733690728,1383,512
0.31301240099334715,1384,512
0.3129080526305893,1385,512
0.3127932541697531,1386,512
0.3127013036913801,1387,512
0.31259493753929163,1388,512
0.31248794566449434,1389,512
0.3123535496709656,1390,512
0.3122353323343662,1391,512
0.31213979537727926,1392,512
0.3120382562215711,1393,512
0.31194908971505414,1394,512
0.3118607884335573,1395,512
0.31182452940369204,1396,512
0.31180623212926234,1397,512
0.31178595008189636,1398,512
0.3118072395701516,1399,512
0.31184445497902585,1400,512
0.31187802184522484,1401,512
0.31189528694457813,1402,512
0.31190882609491266,1403,512
0.3119348435532291,1404,512
0.3119407998020681,1405,512
0.31186928701716427,1406,512
0.311846968290494,1407,512
0.31185418515271196,1408,512
0.3118532549387644,1409,512
0.3118301345951704,1410,512
0.31180705678567805,1411,512
0.31177166603468187,1412,512
0.31172230142311447,1413,512
0.31167428836539673,1414,512
0.3115932606878999,1415,512
0.31148530539819275,1416,512
0.3113645380181221,1417,512
0.3112702840632107,1418,512
0.3111501277898652,1419,512
0.3110168000841525,1420,512
0.31087907619679245,1421,512
0.31077561055950276,1422,512
0.31064884523739816,1423,512
0.3105116137549653,1424,512
0.3103848890916107,1425,512
0.3102717580241302,1426,512
0.31013267182294824,1427,512
0.31000845575152686,1428,512
0.30989508687786016,1429,512
0.3097530540555533,1430,512
0.3096221633894763,1431,512
0.30950403800086185,1432,512
0.3093991141471837,1433,512
0.30928557752722474,1434,512
0.30914476160948495,1435,512
0.30901581183172927,1436,512
0.3089029310503526,1437,512
0.3087928688773375,1438,512
0.30868557182789663,1439,512
0.30858555662890974,1440,512
0.3085031568626294,1441,512
0.3084079722140566,1442,512
0.3083176393117241,1443,512
0.3082553644179088,1444,512
0.3081844233387044,1445,512
0.3080903273853991,1446,512
0.30797924576967306,1447,512
0.30784305864279476,1448,512
0.3077507749639457,1449,512
0.307646774158009,1450,512
0.30754329045782525,1451,512
0.3074251800713638,1452,512
0.3072831356954285,1453,512
0.30717590744797085,1454,512
0.3070558028290711,1455,512
0.3069362520275292,1456,512
0.306824521738995,1457,512
0.3067238761614631,1458,512
0.3066269001691146,1459,512
0.3065147929729768,1460,512
0.3064213529692799,1461,512
0.3063375901352591,1462,512
0.30627251151786505,1463,512
0.30620322808463096,1464,512
0.3061138229592593,1465,512
0.30605109088234683,1466,512
0.30596855563427516,1467,512
0.3058939984268995,1468,512
0.30581413711421285,1469,512
0.3057418301100057,1470,512
0.30566914718341837,1471,512
0.30559228237503383,1472,512
0.30549239566845615,1473,512
0.3053824125956633,1474,512
0.30525947986093,1475,512
0.30513690589548126,1476,512
0.30502691181947056,1477,512
0.3049189163078159,1478,512
0.30479197151674475,1479,512
0.304649531623544,1480,512
0.3045190403874407,1481,512
0.30438161901087923,1482,512
0.3042479418543223,1483,512
0.304129255461622,1484,512
0.30404378044302527,1485,512
0.30397036533363675,1486,512
0.30386274559556486,1487,512
0.3037716665103563,1488,512
0.3036870806907177,1489,512
0.3036262707672443,1490,512
0.303520646787828,1491,512
0.30339617246439776,1492,512
0.3032723921430172,1493,512
0.3031608698428933,1494,512
0.30294884882447287,1495,512
0.302764740033769,1496,512
0.3026659756446966,1497,512
0.30256397331961027,1498,512
0.30246257828962025,1499,512
0.30237669616779184,1500,512
0.30249142666482703,1501,512
0.30258148054266515,1502,512
0.3026637335731504,1503,512
0.3026061943901503,1504,512
0.30256051493379316,1505,512
0.302529801312873,1506,512
0.30249020819832534,1507,512
0.3024421282134283,1508,512
0.302366556351364,1509,512
0.3022750598711157,1510,512
0.3021926596852426,1511,512
0.30209013794294926,1512,512
0.30199094864084863,1513,512
0.30189525379850557,1514,512
0.3017953767463565,1515,512
0.3016994940575155,1516,512
0.3015845109544177,1517,512
0.3014421219362862,1518,512
0.30130722589096803,1519,512
0.3011494755416172,1520,512
0.3009635345065506,1521,512
0.30079123955926457,1522,512
0.30062762806123,1523,512
0.30047996944294747,1524,512
0.3003427630413291,1525,512
0.3002113857077698,1526,512
0.30011099738787433,1527,512
0.3000185505341109,1528,512
0.2998978874487264,1529,512
0.2998002705142688,1530,512
0.2997017305424479,1531,512
0.29960855022983446,1532,512
0.2994916822181478,1533,512
0.29938222650691565,1534,512
0.29928623353731515,1535,512
0.29920090311194575,1536,512
0.29912300544053183,1537,512
0.29906491480079084,1538,512
0.29898828577538084,1539,512
0.29892582166261455,1540,512
0.29884275565595725,1541,512
0.2987368584071894,1542,512
0.29861934735096834,1543,512
0.2985075091753667,1544,512
0.29842885265146746,1545,512
0.2983428692229243,1546,512
0.29823979831242403,1547,512
0.29817170189790404,1548,512
0.2981103712583209,1549,512
0.29801417340954883,1550,512
0.2979215965809077,1551,512
0.2978321769918152,1552,512
0.297716571506137,1553,512
0.29761444120276026,1554,512
0.2975021396183822,1555,512
0.2973874760818819,1556,512
0.29729190514452564,1557,512
0.2971944309523174,1558,512
0.2970778125246011,1559,512
0.2969642260661209,1560,512
0.29684029323227534,1561,512
0.29673835633315393,1562,512
0.2966418635836719,1563,512
0.2965461706813614,1564,512
0.29645083661738686,1565,512
0.2963677855987799,1566,512
0.2962926439770692,1567,512
0.2962219014325272,1568,512
0.296128226442913,1569,512
0.29601746253063044,1570,512
0.29590905091504516,1571,512
0.29583523944795537,1572,512
0.29577121555408536,1573,512
0.2956830235197542,1574,512
0.29557708325020243,1575,512
0.295460914708051,1576,512
0.29536395904236423,1577,512
0.2952733864315355,1578,512
0.29519466488790685,1579,512
0.29509130598494304,1580,512
0.2949867290292199,1581,512
0.2948620555102669,1582,512
0.2947001545758363,1583,512
0.2945759181094217,1584,512
0.2944448599196405,1585,512
0.29433836119385803,1586,512
0.29424606001432796,1587,512
0.29413464195645445,1588,512
0.2940357861804114,1589,512
0.2939389755352757,1590,512
0.29386151508984204,1591,512
0.29378149076474364,1592,512
0.29368774511733337,1593,512
0.2935617833926313,1594,512
0.29343433619140125,1595,512
0.29330659043072876,1596,512
0.2931864951496752,1597,512
0.2930613573193386,1598,512
0.2929770270767477,1599,512
0.2928851599353896,1600,512
0.2927915323507223,1601,512
0.2927041752933686,1602,512
0.2926340813589531,1603,512
0.29256486900290696,1604,512
0.29248749313020933,1605,512
0.29242450186780167,1606,512
0.29235115965448333,1607,512
0.29227639783481085,1608,512
0.29221076337235097,1609,512
0.2921396763914821,1610,512
0.29207757552443603,1611,512
0.2920279402293586,1612,512
0.2919773761148312,1613,512
0.2919169768323784,1614,512
0.2918933797256704,1615,512
0.29185279464504826,1616,512
0.291778729945649,1617,512
0.29169835857148774,1618,512
0.29161866184238844,1619,512
0.2915389504529079,1620,512
0.2914529891380306,1621,512
0.2913521759892379,1622,512
0.2912868706080409,1623,512
0.2912207783290529,1624,512
0.29116356036282054,1625,512
0.2910948985388449,1626,512
0.2910008918736884,1627,512
0.29089807097598513,1628,512
0.2908249422851664,1629,512
0.2907589399858665,1630,512
0.29070116551404807,1631,512
0.29063989977886145,1632,512
0.2905732944186348,1633,512
0.29051291577766414,1634,512
0.2904621733236631,1635,512
0.29041470346684556,1636,512
0.290360360711303,1637,512
0.29031473758962023,1638,512
0.29025272427523685,1639,512
0.2901575706766901,1640,512
0.2900537341164466,1641,512
0.28995773188821045,1642,512
0.2898845771649926,1643,512
0.28980256241074903,1644,512
0.28974835870020554,1645,512
0.2896767452824781,1646,512
0.28960841194206366,1647,512
0.2895401676991228,1648,512
0.289453523867862,1649,512
0.2893510205221154,1650,512
0.2892607909663739,1651,512
0.2891811670215754,1652,512
0.2890982403795628,1653,512
0.2890276078384055,1654,512
0.2889644689028402,1655,512
0.28891442818311636,1656,512
0.2888590244391688,1657,512
0.28880670075581816,1658,512
0.28876018159471584,1659,512
0.2887041836032608,1660,512
0.2886516475294153,1661,512
0.28860958918270746,1662,512
0.28856339781382306,1663,512
0.28852261264845624,1664,512
0.28847507828780006,1665,512
0.28844884633103957,1666,512
0.2884984126318261,1667,512
0.2885523688466222,1668,512
0.28857742516963847,1669,512
0.28860846602592954,1670,512
0.28861281823888674,1671,512
0.28861182980922345,1672,512
0.28859781090859643,1673,512
0.2884922454636543,1674,512
0.28839352468232915,1675,512
0.28830547080625857,1676,512
0.288235665892965,1677,512
0.2881652583520404,1678,512
0.2880905121538129,1679,512
0.2880177838024533,1680,512
0.2879359717591479,1681,512
0.28782735505545903,1682,512
0.2877203304508291,1683,512
0.2876413074203765,1684,512
0.2875717688884291,1685,512
0.2875026291429792,1686,512
0.2874396036704419,1687,512
0.28737432321739115,1688,512
0.2872826089806302,1689,512
0.28720841701712424,1690,512
0.2871291384136573,1691,512
0.2870760691473563,1692,512
0.2870581384508557,1693,512
0.28701035476179976,1694,512
0.2869598474328412,1695,512
0.28691448785396206,1696,512
0.28689647156441583,1697,512
0.28685379086765617,1698,512
0.28680805938147874,1699,512
0.28677866427619236,1700,512
0.2867401354064692,1701,512
0.28668652530563077,1702,512
0.28663948671921013,1703,512
0.2866044191854987,1704,512
0.28655202585366557,1705,512
0.2865102972377534,1706,512
0.2864742128038816,1707,512
0.2864357244529038,1708,512
0.28643039382450164,1709,512
0.2864464912843017,1710,512
0.286473409045211,1711,512
0.2865010067644384,1712,512
0.28651129293114863,1713,512
0.2864930431751219,1714,512
0.2864886846209551,1715,512
0.2864300414976402,1716,512
0.2864170336961578,1717,512
0.2864198168998382,1718,512
0.2864411983817886,1719,512
0.2864412016428382,1720,512
0.28641144355252807,1721,512
0.28636949934272693,1722,512
0.28632253455269346,1723,512
0.2862941567769028,1724,512
0.28626908944309426,1725,512
0.28625806852871294,1726,512
0.2862305681431926,1727,512
0.2862169692652451,1728,512
0.2862028113420298,1729,512
0.28615023837373754,1730,512
0.2860904965286557,1731,512
0.2860162778970241,1732,512
0.2859401141036209,1733,512
0.28585878547296567,1734,512
0.28576232091219683,1735,512
0.28567347514698815,1736,512
0.2855865019689451,1737,512
0.2854927647019163,1738,512
0.28541047200978675,1739,512
0.2853273376917807,1740,512
0.28526256685535395,1741,512
0.28518845375002966,1742,512
0.2850904288182295,1743,512
0.28499842533205166,1744,512
0.2848944872651636,1745,512
0.28480317890003914,1746,512
0.2847078727209283,1747,512
0.2846427059148129,1748,512
0.28458386783926115,1749,512
0.2845104601082223,1750,512
0.284429899489389,1751,512
0.28433721692027875,1752,512
0.28421255530451034,1753,512
0.2841028584304762,1754,512
0.28398776191057395,1755,512
0.2839284941859915,1756,512
0.2838499205167312,1757,512
0.28377013338413937,1758,512
0.2836968239403336,1759,512
0.2836313542853373,1760,512
0.2835649120363063,1761,512
0.2835217744663583,1762,512
0.2834984733617172,1763,512
0.28346541757068433,1764,512
0.2834341689455402,1765,512
0.2834916058461828,1766,512
0.28345240822348605,1767,512
0.28339519000183583,1768,512
0.2833488430124102,1769,512
0.2832871831732246,1770,512
0.2831947438780385,1771,512
0.2831463418773041,1772,512
0.2830880941085327,1773,512
0.28303339158487734,1774,512
0.2829557306049147,1775,512
0.2828537412132074,1776,512
0.2827401417470896,1777,512
0.28265749547016933,1778,512
0.2825601106586725,1779,512
0.28247983305370067,1780,512
0.2824212227811589,1781,512
0.28235365519314215,1782,512
0.2823029880736386,1783,512
0.282237217739621,1784,512
0.2821735708477284,1785,512
0.2820824076894198,1786,512
0.28198000883274216,1787,512
0.281876084980481,1788,512
0.2817844487586139,1789,512
0.28171531739797057,1790,512
0.28164418491995513,1791,512
0.2816053822250809,1792,512
0.28155229293195594,1793,512
0.2814892424196858,1794,512
0.2814248478896917,1795,512
0.2813566220194589,1796,512
0.28130113460988604,1797,512
0.2812348640587749,1798,512
0.2811655997021654,1799,512
0.28106179513243434,1800,512
0.28096993671914255,1801,512
0.2808831148230784,1802,512
0.28084141228642634,1803,512
0.2808071703979291,1804,512
0.2807689030997404,1805,512
0.2807433777310432,1806,512
0.28071659723849607,1807,512
0.2806842301576748,1808,512
0.28063611765763685,1809,512
0.2805693532741491,1810,512
0.2804828265051635,1811,512
0.2804021618679562,1812,512
0.2802999353387425,1813,512
0.28023212530355307,1814,512
0.2801638502829949,1815,512
0.28011205345806905,1816,512
0.2800392796454081,1817,512
0.27997747939883216,1818,512
0.2799024989944134,1819,512
0.27982030868842134,1820,512
0.27974669671273594,1821,512
0.2796837227465677,1822,512
0.27964335416727665,1823,512
0.2795839476079252,1824,512
0.279481215160813,1825,512
0.2793934349158709,1826,512
0.27932323726464003,1827,512
0.27926637336664595,1828,512
0.2792132541484786,1829,512
0.279138989763039,1830,512
0.2790530974210704,1831,512
0.2789898900688404,1832,512
0.2789010011882323,1833,512
0.27879621996634746,1834,512
0.27870101667590585,1835,512
0.27860916126085483,1836,512
0.27849635565111125,1837,512
0.278385325105582,1838,512
0.27828549856963647,1839,512
0.27819843579349474,1840,512
0.27811223668904544,1841,512
0.2780227324156072,1842,512
0.2779844645471143,1843,512
0.2779237249633233,1844,512
0.27787399477577274,1845,512
0.277839283904174,1846,512
0.2777903534747358,1847,512
0.2777466787970545,1848,512
0.27766804308149035,1849,512
0.27759637339334003,1850,512
0.2774829172313921,1851,512
0.27736683196966305,1852,512
0.27724704267702976,1853,512
0.27714197212412994,1854,512
0.27706803314182055,1855,512
0.27699866383591937,1856,512
0.2769398915902246,1857,512
0.2768794104798648,1858,512
0.276807698000942,1859,512
0.27671940205128714,1860,512
0.27662081456064175,1861,512
0.27651020822490163,1862,512
0.2764202688783621,1863,512
0.27633288766998576,1864,512
0.27624324756466623,1865,512
0.2761506812818549,1866,512
0.2760767699111592,1867,512
0.2760226674580855,1868,512
0.27594472411707205,1869,512
0.27586930179688435,1870,512
0.2757747692091248,1871,512
0.27568858519959955,1872,512
0.27559007036555117,1873,512
0.2754950004012367,1874,512
0.2754389676813446,1875,512
0.2753566164559582,1876,512
0.2752663021364058,1877,512
0.2751574657488894,1878,512
0.2750492704686035,1879,512
0.27491773807628206,1880,512
0.2748075669561138,1881,512
0.2747006062615364,1882,512
0.27459811456764893,1883,512
0.27447297181927865,1884,512
0.27436649923079354,1885,512
0.2742691651846763,1886,512
0.27415211188212013,1887,512
0.2740490714740687,1888,512
0.273953197987467,1889,512
0.27388000432360254,1890,512
0.2737918475313651,1891,512
0.2737044482771901,1892,512
0.2736231331041713,1893,512
0.2735490311066224,1894,512
0.27349177964572513,1895,512
0.2734207938432522,1896,512
0.27338593527779037,1897,512
0.273341053680208,1898,512
0.2733059503814051,1899,512
0.2732736141991716,1900,512
0.2732405117295112,1901,512
0.2732195233258663,1902,512
0.27317259247319675,1903,512
0.27312853239216217,1904,512
0.2730916108104838,1905,512
0.2730724255349921,1906,512
0.27303480193466134,1907,512
0.2729836551089276,1908,512
0.27291624397453684,1909,512
0.27284957566014995,1910,512
0.2727733355109648,1911,512
0.27270114761797754,1912,512
0.27260353207202065,1913,512
0.2724786396782367,1914,512
0.2723441160328429,1915,512
0.2722321632475541,1916,512
0.27213128540857284,1917,512
0.27202786154441844,1918,512
0.27193026462934655,1919,512
0.27183940413091795,1920,512
0.271749939909861,1921,512
0.2716521696488679,1922,512
0.27156465281367825,1923,512
0.27148562935396026,1924,512
0.27138407199498576,1925,512
0.27125202143374433,1926,512
0.2711121873498795,1927,512
0.27096598629790464,1928,512
0.27083475249244365,1929,512
0.27071024050325015,1930,512
0.27061092485499283,1931,512
0.27054334395437474,1932,512
0.270471458910926,1933,512
0.27040121981633225,1934,512
0.27033863152550097,1935,512
0.27028283728373187,1936,512
0.27022540335180706,1937,512
0.2701646220629343,1938,512
0.27010246818684674,1939,512
0.2700695093336325,1940,512
0.27000289626397644,1941,512
0.26994335946934545,1942,512
0.2698811686335509,1943,512
0.26979164821186913,1944,512
0.2697021793775181,1945,512
0.26960404656899795,1946,512
0.2695009504853558,1947,512
0.2694084351250773,1948,512
0.26929621217450406,1949,512
0.26916070743447584,1950,512
0.2690559191664108,1951,512
0.26894911004995115,1952,512
0.2688586909341241,1953,512
0.2687161541907518,1954,512
0.26859765173887096,1955,512
0.26848964494369276,1956,512
0.2683897952473684,1957,512
0.2682900797294023,1958,512
0.26819729345756993,1959,512
0.26812248187505205,1960,512
0.26804519333353943,1961,512
0.26796181614476955,1962,512
0.267891714909149,1963,512
0.2678281246705797,1964,512
0.2677606133498957,1965,512
0.26769352270942465,1966,512
0.2676274475984081,1967,512
0.26756733411235983,1968,512
0.26752333914762855,1969,512
0.2674866679319597,1970,512
0.26744755059895486,1971,512
0.26740931354058906,1972,512
0.2673671817223318,1973,512
0.2673088311758537,1974,512
0.2672728200922599,1975,512
0.26721395409748316,1976,512
0.2671695435487674,1977,512
0.26712970675543535,1978,512
0.26707432436166983,1979,512
0.2670346082062143,1980,512
0.26698856870944865,1981,512
0.2669417127022625,1982,512
0.2668907823376242,1983,512
0.2668406465421313,1984,512
0.26678573288782714,1985,512
0.26674511547948726,1986,512
0.2667104792376351,1987,512
0.26668025682198876,1988,512
0.2666347981454815,1989,512
0.2665867905810175,1990,512
0.2665336216996382,1991,512
0.26648581722190956,1992,512
0.2664538020033747,1993,512
0.26641365583656784,1994,512
0.26636293953085804,1995,512
0.26629960175548,1996,512
0.26623070653093084,1997,512
0.26614991145672384,1998,512
0.26609202819673655,1999,512
0.26602493741123245,2000,512
0.26597784777377703,2001,512
0.2659305033509564,2002,512
0.2658647535553457,2003,512
0.26577643589470806,2004,512
0.2656909893492066,2005,512
0.26563272631466156,2006,512
0.2655768851084785,2007,512
0.26551611053570745,2008,512
0.26545956094963186,2009,512
0.2653993896750635,2010,512
0.2653505798452731,2011,512
0.26531572163591455,2012,512
0.2652703853817797,2013,512
0.2652491738661702,2014,512
0.2652152070473577,2015,512
0.2651984883413495,2016,512
0.2651785423271802,2017,512
0.26516216956077604,2018,512
0.2651427307259799,2019,512
0.2651184047166467,2020,512
0.2650952586481475,2021,512
0.26504186702699534,2022,512
0.26498863032142106,2023,512
0.26493097752935924,2024,512
0.26487085991066045,2025,512
0.26480777301044167,2026,512
0.2647453482727581,2027,512
0.26469261519656995,2028,512
0.26464490307943983,2029,512
0.26457694879629795,2030,512
0.264527818497095,2031,512
0.26447065456338764,2032,512
0.2644259984030746,2033,512
0.2643717000048481,2034,512
0.2643242301645875,2035,512
0.26427598109156475,2036,512
0.2642191615750152,2037,512
0.2641600377378228,2038,512
0.26410519255432535,2039,512
0.26403563800873925,2040,512
0.2639618596457907,2041,512
0.26389596403584936,2042,512
0.2638609193228482,2043,512
0.2638268686887585,2044,512
0.26379016542443984,2045,512
0.2637471765980918,2046,512
0.26367399335473596,2047,512
0.2636061164379261,2048,512
0.2635256178787217,2049,512
0.2634553063703411,2050,512
0.26337039863163497,2051,512
0.26329887949219993,2052,512
0.2632335812637353,2053,512
0.26315518425881146,2054,512
0.2630789726620747,2055,512
0.26300424668745714,2056,512
0.26294910228333285,2057,512
0.262869066511288,2058,512
0.26281078038789507,2059,512
0.2627644124214209,2060,512
0.2627124879880061,2061,512
0.2626498612845538,2062,512
0.2625716305248425,2063,512
0.2624994437694545,2064,512
0.2624514287537942,2065,512
0.2624054767726931,2066,512
0.2623604490877172,2067,512
0.2623270075280407,2068,512
0.2622818976180226,2069,512
0.262222002688942,2070,512
0.26217048845850294,2071,512
0.2620869184376033,2072,512
0.2619905508025677,2073,512
0.2619111520988727,2074,512
0.2618573909865524,2075,512
0.26178062680493963,2076,512
0.26171254614011535,2077,512
