tv,Ts,nparticles
0.1677562809436532,2074,512
0.16772821074847355,2075,512
0.16770846380053217,2076,512
0.16769658324334435,2077,512
0.16768157672661912,2078,512
0.16766855766271213,2079,512
0.16765068263674268,2080,512
0.16763542647616392,2081,512
0.16762256274010806,2082,512
0.16761232242053067,2083,512
0.16760063414608317,2084,512
0.16758777029636443,2085,512
0.1675745004838232,2086,512
0.16756669971921662,2087,512
0.16755679372417476,2088,512
0.16754713985389202,2089,512
0.16753487332852493,2090,512
0.16752678127763876,2091,512
0.16751715383505283,2092,512
0.16750183567074137,2093,512
0.16748207214461056,2094,512
0.16745943654761394,2095,512
0.16743142645597006,2096,512
0.167399763078147,2097,512
0.16736879581610126,2098,512
0.16733369806915252,2099,512
0.1672897065207143,2100,512
0.16725002664158664,2101,512
0.1672088498888153,2102,512
0.16716884828201373,2103,512
0.1671248982826494,2104,512
0.16708401660507424,2105,512
0.1670444185160275,2106,512
0.1670106432081833,2107,512
0.16698030875471642,2108,512
0.16695306243721938,2109,512
0.16692333878356422,2110,512
0.1668913037204125,2111,512
0.16685739780204975,2112,512
0.166824957741205,2113,512
0.16678927536249394,2114,512
0.16675141996265627,2115,512
0.16671801799564084,2116,512
0.16668752408297197,2117,512
0.16665436124230515,2118,512
0.16661961540303663,2119,512
0.16658883989957068,2120,512
0.1665586232124155,2121,512
0.16651570684353514,2122,512
0.16646927581877544,2123,512
0.1664192347739512,2124,512
0.1663706043114409,2125,512
0.16632907010240955,2126,512
0.16628807184760055,2127,512
0.16624869302050768,2128,512
0.16623255964887887,2129,512
0.1662127726600407,2130,512
0.16619365293822685,2131,512
0.16617498486944318,2132,512
0.16615943117957296,2133,512
0.16612741003534115,2134,512
0.16609883519640975,2135,512
0.16606382877903195,2136,512
0.1660264770970513,2137,512
0.16598569966713125,2138,512
0.16593835777033836,2139,512
0.1658886167979534,2140,512
0.16584116890761944,2141,512
0.16579454334014157,2142,512
0.1657506163705825,2143,512
0.1657094632604631,2144,512
0.1656699266309493,2145,512
0.16563051369049145,2146,512
0.165596330366716,2147,512
0.16556162216774403,2148,512
0.16553172173817413,2149,512
0.1654979048887789,2150,512
0.16546851630000012,2151,512
0.16543012775925645,2152,512
0.16538875837193184,2153,512
0.16534445261851866,2154,512
0.16529905132057,2155,512
0.1652522734840518,2156,512
0.16520846427605873,2157,512
0.16516187657045175,2158,512
0.16510725927201197,2159,512
0.16505755867830646,2160,512
0.16501085749569494,2161,512
0.1649688491635296,2162,512
0.1649298954084758,2163,512
0.16488947148438857,2164,512
0.16485550538609794,2165,512
0.16481479233575075,2166,512
0.16477052150285496,2167,512
0.16472581089745497,2168,512
0.1646744968632798,2169,512
0.16461954963667483,2170,512
0.16457331203509917,2171,512
0.1645263769746368,2172,512
0.1644804472282352,2173,512
0.1644369327945736,2174,512
0.16439490528621004,2175,512
0.1643549612292178,2176,512
0.16431207194877917,2177,512
0.1642646250267911,2178,512
0.16422686248017476,2179,512
0.16418874091464672,2180,512
0.1641447467251931,2181,512
0.1641012894254567,2182,512
0.16405742535231418,2183,512
0.1640068780967032,2184,512
0.1639644276985483,2185,512
0.16392546696258345,2186,512
0.16388623523674883,2187,512
0.16385135560604672,2188,512
0.16382018478335791,2189,512
0.16379268412770193,2190,512
0.163763251335768,2191,512
0.16373041040891648,2192,512
0.16369625960731973,2193,512
0.16366260589753298,2194,512
0.16363037185764864,2195,512
0.16360109289403305,2196,512
0.16356746113849824,2197,512
0.16353615097956237,2198,512
0.16350124725418552,2199,512
0.16346819395247233,2200,512
0.1634356863054826,2201,512
0.16340103382616442,2202,512
0.16336529147255738,2203,512
0.16332401011841352,2204,512
0.1632869294646481,2205,512
0.16324715190070627,2206,512
0.16321166340326432,2207,512
0.16318501947449346,2208,512
0.16315966820157224,2209,512
0.16313907346863052,2210,512
0.16311125776029065,2211,512
0.1630847597403232,2212,512
0.1630555835905253,2213,512
0.16302549628014706,2214,512
0.162994823836238,2215,512
0.16296835516880104,2216,512
0.16293891901056504,2217,512
0.16291268539219284,2218,512
0.16288532129076388,2219,512
0.16288423706625071,2220,512
0.1628720889570705,2221,512
0.16286754599239897,2222,512
0.16285373250348556,2223,512
0.16283904716992798,2224,512
0.1628164275476267,2225,512
0.1627900986946231,2226,512
0.16276558901955945,2227,512
0.16274048290104137,2228,512
0.1627199433304156,2229,512
0.16270063665755172,2230,512
0.16267989333343053,2231,512
0.16265217785493935,2232,512
0.16262162088304577,2233,512
0.16259105525715273,2234,512
0.16256433667416087,2235,512
0.16253342750982816,2236,512
0.16249579694509356,2237,512
0.16246189550459234,2238,512
0.16243209825906774,2239,512
0.16239868607780394,2240,512
0.16236741349492204,2241,512
0.16233811342578636,2242,512
0.16231089657740846,2243,512
0.16228354809022058,2244,512
0.16225403113815087,2245,512
0.16222493430592405,2246,512
0.16219288850537347,2247,512
0.16216145241744612,2248,512
0.16212988183813792,2249,512
0.16209892105915455,2250,512
0.1620626607297442,2251,512
0.16203044419691265,2252,512
0.16200004276686647,2253,512
0.16197211727685912,2254,512
0.16194192497785725,2255,512
0.1619079359895612,2256,512
0.16187011382524133,2257,512
0.1618346748322091,2258,512
0.16180200080620658,2259,512
0.16177061782986127,2260,512
0.1617391232467178,2261,512
0.16171196551395714,2262,512
0.1616863966909081,2263,512
0.1616584413843603,2264,512
0.1616278504695602,2265,512
0.16160008104838527,2266,512
0.16157918467811122,2267,512
0.16155933309327963,2268,512
0.16153979075017216,2269,512
0.16151983992202104,2270,512
0.16150054991631677,2271,512
0.16148075903648146,2272,512
0.1614634572634731,2273,512
0.1614431575768045,2274,512
0.1614249384221648,2275,512
0.16140402044556856,2276,512
0.16138244875975108,2277,512
0.16135767788634628,2278,512
0.1613327304526118,2279,512
0.1613085266243869,2280,512
0.1612845590690433,2281,512
0.16125380685293572,2282,512
0.1612222064068218,2283,512
0.16119376230507138,2284,512
0.16116681437841598,2285,512
0.1611387458140698,2286,512
0.16111125248662012,2287,512
0.16109170530774186,2288,512
0.16106826304266245,2289,512
0.16105008913896643,2290,512
0.16102831884587376,2291,512
0.16100985173916624,2292,512
0.16099210825511429,2293,512
0.16097078758687014,2294,512
0.16094894675566934,2295,512
0.16093242808921615,2296,512
0.16091588421439187,2297,512
0.16090157458113066,2298,512
0.16088286911132588,2299,512
0.1608631870736555,2300,512
0.16083609781766678,2301,512
0.160813806581885,2302,512
0.16078718518451415,2303,512
0.1607486467133981,2304,512
0.16071199702404051,2305,512
0.16067138368630923,2306,512
0.16063264279426728,2307,512
0.16059345324302096,2308,512
0.16055318868008034,2309,512
0.16051620780274567,2310,512
0.1604846236976634,2311,512
0.16045641336376465,2312,512
0.16042584243109725,2313,512
0.16039011718704968,2314,512
0.16035605623479318,2315,512
0.1603226178568392,2316,512
0.16028939302005962,2317,512
0.16025646866425014,2318,512
0.16021967627929234,2319,512
0.16018690214917122,2320,512
0.16015174048821246,2321,512
0.1601199016060272,2322,512
0.16008687664650173,2323,512
0.16006058360786915,2324,512
0.16003039214466203,2325,512
0.15999985264084404,2326,512
0.15996467719347024,2327,512
0.15993392517406757,2328,512
0.15990851534820347,2329,512
0.15987808793791036,2330,512
0.15984903944428927,2331,512
0.1598158109497018,2332,512
0.1597727655004868,2333,512
0.15972754333784386,2334,512
0.15967930122440394,2335,512
0.15963312422989606,2336,512
0.15958937067769735,2337,512
0.1595465614229876,2338,512
0.15949957935623707,2339,512
0.15945723081603816,2340,512
0.1594186166183745,2341,512
0.15937813452474237,2342,512
0.15933913793329035,2343,512
0.1592996466513704,2344,512
0.15926204213526865,2345,512
0.15922032824513976,2346,512
0.15917789493025464,2347,512
0.15913701131750585,2348,512
0.1590961598585238,2349,512
0.15905438113116746,2350,512
0.1590105343819286,2351,512
0.15896562482008217,2352,512
0.15891869855294988,2353,512
0.15887560932578754,2354,512
0.15883845321006942,2355,512
0.15879964939680818,2356,512
0.15876123127235842,2357,512
0.15872222427554702,2358,512
0.15868873104795514,2359,512
0.15865548489356843,2360,512
0.15862364052616765,2361,512
0.158592999621707,2362,512
0.1585681758603821,2363,512
0.1585418273174244,2364,512
0.1585150661940372,2365,512
0.15848899419409745,2366,512
0.15846651246708904,2367,512
0.1584418874592567,2368,512
0.15841684843216697,2369,512
0.15839212749668963,2370,512
0.158368776853478,2371,512
0.15834885151570552,2372,512
0.15832901435692792,2373,512
0.15831374640088955,2374,512
0.15829661478723758,2375,512
0.1582882959872678,2376,512
0.158278916430425,2377,512
0.1582684958185819,2378,512
0.158257866108556,2379,512
0.1582472508493862,2380,512
0.15823969864889276,2381,512
0.15823344668631834,2382,512
0.1582307323657309,2383,512
0.15822449963716462,2384,512
0.1582217082762047,2385,512
0.15822097909340366,2386,512
0.1582115015673051,2387,512
0.1582001966197903,2388,512
0.15818485823210285,2389,512
0.15817104895167738,2390,512
0.15815540969967629,2391,512
0.15813531995877322,2392,512
0.15811455419678594,2393,512
0.15809376498132913,2394,512
0.1580801335344433,2395,512
0.15806308176972475,2396,512
0.15804584747932798,2397,512
0.15802391175416935,2398,512
0.15800566202272723,2399,512
0.15798666571116154,2400,512
0.15796370963078502,2401,512
0.15794619331914023,2402,512
0.1579220860440297,2403,512
0.15789809046696116,2404,512
0.15787229577342468,2405,512
0.15784714628132537,2406,512
0.15782524087946462,2407,512
0.15779945829207767,2408,512
0.15776908434593948,2409,512
0.15773612064698891,2410,512
0.15770354234362555,2411,512
0.1576747339995587,2412,512
0.1576437317447878,2413,512
0.15761861699806146,2414,512
0.15759107899545913,2415,512
0.15756675140644674,2416,512
0.1575398083119943,2417,512
0.15751767632577013,2418,512
0.15748964752372874,2419,512
0.15746595614012984,2420,512
0.15744156056253214,2421,512
0.15741881140507066,2422,512
0.15739654136284245,2423,512
0.15737510906649463,2424,512
0.15734820949054631,2425,512
0.15732119644967668,2426,512
0.15729797063256934,2427,512
0.15727717662869334,2428,512
0.1572524637777566,2429,512
0.1572332129498022,2430,512
0.15721072233715258,2431,512
0.1571911004638784,2432,512
0.1571653225682206,2433,512
0.1571410781553756,2434,512
0.15711725828611714,2435,512
0.15709587045789064,2436,512
0.1570757179946455,2437,512
0.15705504094053022,2438,512
0.1570321345378211,2439,512
0.15700609176360955,2440,512
0.15698019154231593,2441,512
0.1569484857022922,2442,512
0.15691313585914327,2443,512
0.15687826922710404,2444,512
0.15683831544826626,2445,512
0.1568006290200544,2446,512
0.1567624672645192,2447,512
0.15672448554267965,2448,512
0.1566845701168582,2449,512
0.15664988341405772,2450,512
0.15661378804600667,2451,512
0.156577675568905,2452,512
0.15654082259662389,2453,512
0.15650670261455515,2454,512
0.15647229371874924,2455,512
0.15644125392492067,2456,512
0.15641112921130138,2457,512
0.15638595562857127,2458,512
0.15636191482501396,2459,512
0.156334335145707,2460,512
0.15630391714713796,2461,512
0.15627340733468523,2462,512
0.1562433151797926,2463,512
0.15621177359969912,2464,512
0.156184228658416,2465,512
0.15616098059807765,2466,512
0.15613952445306878,2467,512
0.15611981684133777,2468,512
0.1561021396918848,2469,512
0.15607475130631032,2470,512
0.1560412414945211,2471,512
0.15600453088423824,2472,512
0.15596269031741097,2473,512
0.15592379614616073,2474,512
0.15588595260030447,2475,512
0.15585309003013811,2476,512
0.15582587152175512,2477,512
0.1558011593366399,2478,512
0.15577713938965007,2479,512
0.15575043175296738,2480,512
0.1557194095471101,2481,512
0.15568947371268546,2482,512
0.15566001319552947,2483,512
0.1556214397717429,2484,512
0.15557450465768807,2485,512
0.15552122369284058,2486,512
0.15546610770587085,2487,512
0.15540771619709584,2488,512
0.155352429697648,2489,512
0.15529965212742633,2490,512
0.15524757939662648,2491,512
0.15519182831523828,2492,512
0.15513688792138108,2493,512
0.15508112439146957,2494,512
0.15502790040681672,2495,512
0.15497694657063987,2496,512
0.15492563302793624,2497,512
0.15487450720780796,2498,512
0.15482311577351937,2499,512
0.15477438617010492,2500,512
0.15472566030181717,2501,512
0.154677456256187,2502,512
0.15462818953703267,2503,512
0.15457691388781525,2504,512
0.15452223122229133,2505,512
0.15446362069852684,2506,512
0.15440858624853115,2507,512
0.15435632781903977,2508,512
0.1543086599001236,2509,512
0.15426244049686075,2510,512
0.1542188091885184,2511,512
0.15417632072945062,2512,512
0.15413594794980737,2513,512
0.15409505988019867,2514,512
0.15405487241246207,2515,512
0.15401626305553068,2516,512
0.15398044775283232,2517,512
0.15394598003093887,2518,512
0.15391599231696035,2519,512
0.15388740185746141,2520,512
0.153858486639426,2521,512
0.15383062895380217,2522,512
0.153802635032751,2523,512
0.15377514750732943,2524,512
0.15374761913078544,2525,512
0.15372040958388353,2526,512
0.15369577949024107,2527,512
0.15366937330941613,2528,512
0.15364421683593094,2529,512
0.15361409429269213,2530,512
0.15358844872356509,2531,512
0.15356081514093545,2532,512
0.15353134369533203,2533,512
0.15349798993011132,2534,512
0.15346620123483337,2535,512
0.15343198755126472,2536,512
0.15339589751375124,2537,512
0.15336068729877492,2538,512
0.1533261378373336,2539,512
0.15329790253797212,2540,512
0.15326982641260203,2541,512
0.15323915363887328,2542,512
0.1532072387142893,2543,512
0.15317336361494915,2544,512
0.15313945654245292,2545,512
0.15310747754072107,2546,512
0.15307595270977803,2547,512
0.15304611516715658,2548,512
0.15301666942475434,2549,512
0.15298916455538863,2550,512
0.1529617738330023,2551,512
0.15293246657064802,2552,512
0.15290635679527792,2553,512
0.15288107699345077,2554,512
0.15285465370875892,2555,512
0.15282715718955195,2556,512
0.15280066760699987,2557,512
0.15277504265386915,2558,512
0.15274994041195145,2559,512
0.15272609836722467,2560,512
0.15270210279590662,2561,512
0.1526820110353887,2562,512
0.1526572619424121,2563,512
0.15263215184775972,2564,512
0.15260911778169503,2565,512
0.152588077891974,2566,512
0.15256134048109773,2567,512
0.15253864335966072,2568,512
0.15251499224034745,2569,512
0.15249194712292216,2570,512
0.15247187857050892,2571,512
0.15244938244626213,2572,512
0.15242976862655833,2573,512
0.1524091348122264,2574,512
0.15239148309210088,2575,512
0.15236797888258294,2576,512
0.15234126685319252,2577,512
0.15231006936406716,2578,512
0.15228113415438108,2579,512
0.15225007732934703,2580,512
0.1522213962172031,2581,512
0.15219115040192135,2582,512
0.15216034242452908,2583,512
0.15213104712193065,2584,512
0.15210039090977007,2585,512
0.1520636955043328,2586,512
0.15202986162677948,2587,512
0.15199507235160697,2588,512
0.15196019604668876,2589,512
0.15192143013417037,2590,512
0.15188936976995912,2591,512
0.15185923397792941,2592,512
0.15182758253805095,2593,512
0.15179327816867605,2594,512
0.15175822840481068,2595,512
0.15172614297743361,2596,512
0.15169640594922826,2597,512
0.15166600058828278,2598,512
0.15163831035778585,2599,512
0.1516118823203696,2600,512
0.15158733846695055,2601,512
0.15155912709358446,2602,512
0.1515308622719193,2603,512
0.1515024803882881,2604,512
0.15147352633619882,2605,512
0.1514412658413041,2606,512
0.1514114269555326,2607,512
0.1513817860543494,2608,512
0.15135066288711127,2609,512
0.1513198343958758,2610,512
0.15129212659949867,2611,512
0.15126444183014126,2612,512
0.15123148675820197,2613,512
0.15120029374406646,2614,512
0.15116978122180097,2615,512
0.15113954773251564,2616,512
0.15110863505503994,2617,512
0.15107491212606738,2618,512
0.15104648355995212,2619,512
0.151014091276975,2620,512
0.1509797452110344,2621,512
0.15093844046463298,2622,512
0.1509000975196487,2623,512
0.15086196582790798,2624,512
0.15082229039298484,2625,512
0.15078658758872596,2626,512
0.15075771357182222,2627,512
0.1507315616870096,2628,512
0.15070659091587774,2629,512
0.15068275586382116,2630,512
0.15065691133363227,2631,512
0.15063718966582104,2632,512
0.15061639297724835,2633,512
0.15059278466835685,2634,512
0.15056506019754307,2635,512
0.15053759098381836,2636,512
0.15050923460204474,2637,512
0.1504832255308275,2638,512
0.15045777316881115,2639,512
0.15043561753476328,2640,512
0.15041174095772172,2641,512
0.15038724097757758,2642,512
0.15036316626766108,2643,512
0.1503385401923587,2644,512
0.1503150308075973,2645,512
0.15028938505815426,2646,512
0.1502590736875801,2647,512
0.15022770973079289,2648,512
0.150201079368872,2649,512
0.15017238165524235,2650,512
0.15014477683829114,2651,512
0.15011873186214184,2652,512
0.15009618896124421,2653,512
0.15007384524273457,2654,512
0.1500502689213527,2655,512
0.1500271613125155,2656,512
0.15000352209187331,2657,512
0.1499828024718543,2658,512
0.14995489187568947,2659,512
0.14992839336900796,2660,512
0.1499057255590264,2661,512
0.14988493563010494,2662,512
0.14986103836512865,2663,512
0.14983762553394914,2664,512
0.14981064661832508,2665,512
0.14978011951245965,2666,512
0.14974697519480765,2667,512
0.14971553044108676,2668,512
0.14968172709512148,2669,512
0.1496473487902526,2670,512
0.1496137545761927,2671,512
0.1495767350085847,2672,512
0.14953976947079042,2673,512
0.14950418268296675,2674,512
0.14946947254257992,2675,512
0.1494325388447176,2676,512
0.1493948478850546,2677,512
0.14935950577424378,2678,512
0.14932508775488246,2679,512
0.14929201455228366,2680,512
0.14925622533057634,2681,512
0.14922375847428732,2682,512
0.14919322375517471,2683,512
0.1491631781038023,2684,512
0.14912837067575452,2685,512
0.14909249456346996,2686,512
0.14905371526351538,2687,512
0.14901879951308827,2688,512
0.14898505758748054,2689,512
0.14895204204420032,2690,512
0.14891641315223575,2691,512
0.14888201868245288,2692,512
0.14884948415838567,2693,512
0.1488205756559606,2694,512
0.14878881115815332,2695,512
0.14875566005805269,2696,512
0.14872075564817863,2697,512
0.148685347378297,2698,512
0.1486533164760702,2699,512
0.14861798186817135,2700,512
0.1485838091398378,2701,512
0.14854643633192705,2702,512
0.1485038516465599,2703,512
0.14845883198946097,2704,512
0.14841552004582162,2705,512
0.14836984216707536,2706,512
0.14832504484765388,2707,512
0.14828148758213205,2708,512
0.14823705259482733,2709,512
0.1481984849387194,2710,512
0.14816039065879386,2711,512
0.14812258072708384,2712,512
0.14808204295185162,2713,512
0.148048982399675,2714,512
0.14801458444831803,2715,512
0.14798149288119314,2716,512
0.14794673344028944,2717,512
0.14791018470954134,2718,512
0.14786837824282964,2719,512
0.1478308345154142,2720,512
0.1477912396913222,2721,512
0.1477540882149106,2722,512
0.14771790813197058,2723,512
0.1476864946943324,2724,512
0.1476548120628697,2725,512
0.14762533405971523,2726,512
0.1475975674238112,2727,512
0.14756965538602512,2728,512
0.14753887114871989,2729,512
0.14750898040306348,2730,512
0.14748473605075257,2731,512
0.14745705761898148,2732,512
0.14743001197071837,2733,512
0.14740321463734474,2734,512
0.14737696723224733,2735,512
0.1473490178887268,2736,512
0.14732338285077268,2737,512
0.1473012602260017,2738,512
0.1472796122771945,2739,512
0.14725595196180985,2740,512
0.14722774023414878,2741,512
0.1472013696804699,2742,512
0.14717491855221665,2743,512
0.1471492076689505,2744,512
0.1471224068739756,2745,512
0.1470990297793207,2746,512
0.1470752364626409,2747,512
0.14705288983891524,2748,512
0.1470282030514448,2749,512
0.14700639360902276,2750,512
0.146982410085343,2751,512
0.14696082279884942,2752,512
0.14693882672532368,2753,512
0.1469215671102936,2754,512
0.14689942362947966,2755,512
0.14687951181818126,2756,512
0.14685770696060232,2757,512
0.14683237794773496,2758,512
0.14681001137385855,2759,512
0.1467877929613829,2760,512
0.14676951223708135,2761,512
0.14674987754596716,2762,512
0.14673885260087619,2763,512
0.14672561613734714,2764,512
0.14671560046525176,2765,512
0.14670222941301345,2766,512
0.14669162673721772,2767,512
0.14667645282104255,2768,512
0.14666031275757632,2769,512
0.14664090872401359,2770,512
0.1466184501152059,2771,512
0.14659180194663868,2772,512
0.14656325533457035,2773,512
0.14653628131975124,2774,512
0.14650503804600895,2775,512
0.14646665338289022,2776,512
0.14642898986891273,2777,512
0.14639528355272408,2778,512
0.14637141046013258,2779,512
0.14635029408261874,2780,512
0.14633605526122032,2781,512
0.1463235506029413,2782,512
0.14630957267296307,2783,512
0.14629818999098915,2784,512
0.14628084632269173,2785,512
0.14626294576813578,2786,512
0.14624551097394356,2787,512
0.14623236098275855,2788,512
0.1462170138330993,2789,512
0.14620366037318236,2790,512
0.14619062480637182,2791,512
0.14617634817991337,2792,512
0.14615843093841824,2793,512
0.1461402692390271,2794,512
0.14612121265018388,2795,512
0.14609871426149829,2796,512
0.14607657926033782,2797,512
0.1460566479951686,2798,512
0.1460346465178769,2799,512
0.1460118403006325,2800,512
0.1459862636572104,2801,512
0.1459640967973603,2802,512
0.14594235216246568,2803,512
0.14591921458048632,2804,512
0.14589477243625887,2805,512
0.14587437633210681,2806,512
0.1458532242560894,2807,512
0.14583239547235607,2808,512
0.14580896405446334,2809,512
0.14578647047959167,2810,512
0.14575732325240898,2811,512
0.14572612075092023,2812,512
0.14569671410148177,2813,512
0.14567017591368622,2814,512
0.1456459638374385,2815,512
0.14562418989008805,2816,512
0.14560289109097516,2817,512
0.14557755005231213,2818,512
0.1455540734018574,2819,512
0.14552950615048815,2820,512
0.14550504691731195,2821,512
0.14548265363311905,2822,512
0.1454649335462764,2823,512
0.14544393396312388,2824,512
0.14541969675308022,2825,512
0.14539738888719977,2826,512
0.14538033210881354,2827,512
0.14536177608694253,2828,512
0.14534486214514541,2829,512
0.14532588933345494,2830,512
0.14530950102796583,2831,512
0.14529157525320865,2832,512
0.14527042919404518,2833,512
0.1452403125896454,2834,512
0.14521401723639124,2835,512
0.14518727153812153,2836,512
0.14516052119844972,2837,512
0.14513302401541844,2838,512
0.14510628139424775,2839,512
0.14507916103123772,2840,512
0.14504992581346987,2841,512
0.1450237742598752,2842,512
0.14499981137739215,2843,512
0.14497554331368886,2844,512
0.14494803903301204,2845,512
0.14492446898345168,2846,512
0.14490200522954327,2847,512
0.14487940582705078,2848,512
0.14485484093021891,2849,512
0.14483130452285994,2850,512
0.14480891481060412,2851,512
0.14478592083365385,2852,512
0.1447712612087214,2853,512
0.1447563264478622,2854,512
0.14474145051386317,2855,512
0.1447201789060303,2856,512
0.14469975039951177,2857,512
0.14467787684028277,2858,512
0.14465790518615432,2859,512
0.14463387911235676,2860,512
0.14461549685749944,2861,512
0.1445992051960073,2862,512
0.14458560692387834,2863,512
0.14457049520159398,2864,512
0.1445556981683203,2865,512
0.14454000807235304,2866,512
0.14452597795232128,2867,512
0.14450870866628351,2868,512
0.14448895234367246,2869,512
0.14446430074204875,2870,512
0.14443982259335073,2871,512
0.1444119664215361,2872,512
0.14438496834893425,2873,512
0.1443525344685022,2874,512
0.14432104438812565,2875,512
0.14428821300852213,2876,512
0.14425366281928576,2877,512
0.14422266022859934,2878,512
0.14418826862206355,2879,512
0.1441556845419723,2880,512
0.14412045430703813,2881,512
0.1440848408981612,2882,512
0.14404868864298517,2883,512
0.14401089422417804,2884,512
0.14397497473112897,2885,512
0.1439377638450869,2886,512
0.14390197369818286,2887,512
0.1438661082204714,2888,512
0.1438298203216581,2889,512
0.14379592844330422,2890,512
0.14376048077352824,2891,512
0.143722718601571,2892,512
0.14368663474280519,2893,512
0.14364697513393163,2894,512
0.1436060094354232,2895,512
0.1435667336121426,2896,512
0.14352702727594221,2897,512
0.14348933131042094,2898,512
0.14344902108613725,2899,512
0.14341310281369576,2900,512
0.14338344094572267,2901,512
0.14335082978860694,2902,512
0.1433187706327401,2903,512
0.1432875021356352,2904,512
0.14325703011805713,2905,512
0.14322527116891373,2906,512
0.14319099620886205,2907,512
0.14315624602408628,2908,512
0.14311961230661668,2909,512
0.14308088352296974,2910,512
0.14303641088505162,2911,512
0.14298937647721194,2912,512
0.14293546332652204,2913,512
0.14289059826968023,2914,512
0.14284206978436695,2915,512
0.1427994140999742,2916,512
0.14275789653478782,2917,512
0.14271774419892744,2918,512
0.1426800641358334,2919,512
0.14264254156639347,2920,512
0.14260470105869047,2921,512
0.14257063182854002,2922,512
0.1425409294157079,2923,512
0.14251256215690067,2924,512
0.14248075021387002,2925,512
0.14244873883760362,2926,512
0.14241463137036114,2927,512
0.14238184298860757,2928,512
0.14234354872715363,2929,512
0.14230520034980446,2930,512
0.1422698851319035,2931,512
0.14223587313717131,2932,512
0.1422043046520643,2933,512
0.14216995224072984,2934,512
0.1421377802927513,2935,512
0.14210329139078506,2936,512
0.14207420943399274,2937,512
0.14204394301394968,2938,512
0.1420092151105813,2939,512
0.14197172015016962,2940,512
0.14193375143740236,2941,512
0.14189741245406806,2942,512
0.14186758321783036,2943,512
0.14183961948544158,2944,512
0.1418088446913139,2945,512
0.14177593856015439,2946,512
0.14173872809274593,2947,512
0.1417038980184445,2948,512
0.1416688928571283,2949,512
0.1416340994191592,2950,512
0.14160297749515255,2951,512
0.14156618981546323,2952,512
0.14153422478443245,2953,512
0.14150081286311444,2954,512
0.14146653136673798,2955,512
0.1414329794724022,2956,512
0.14140237598249106,2957,512
0.14137452063658365,2958,512
0.1413518106053377,2959,512
0.14132905635312581,2960,512
0.14131161061367964,2961,512
0.1412937327460413,2962,512
0.14127638753058838,2963,512
0.1412593371361403,2964,512
0.1412379015587246,2965,512
0.14121226853728316,2966,512
0.14118262419396047,2967,512
0.14115007787806189,2968,512
0.14111858213897943,2969,512
0.1410888412408821,2970,512
0.14106098353636476,2971,512
0.14102863368407118,2972,512
0.14099694338639363,2973,512
0.1409599087839304,2974,512
0.140922897119385,2975,512
0.14088233246976828,2976,512
0.14084506837434294,2977,512
0.14080771837599312,2978,512
0.14076817060863583,2979,512
0.14072411518595393,2980,512
0.14068133976846198,2981,512
0.14063793902135274,2982,512
0.14060057101986737,2983,512
0.14056451179497223,2984,512
0.1405340335019822,2985,512
0.1405046738464903,2986,512
0.1404778172180931,2987,512
0.14045204723874433,2988,512
0.1404285687247358,2989,512
0.14040502371778116,2990,512
0.14037828580602077,2991,512
0.14035087938332377,2992,512
0.14032317344188458,2993,512
0.14029794016334168,2994,512
0.14027286157084573,2995,512
0.140250962077146,2996,512
0.14022769061997123,2997,512
0.14020511440886319,2998,512
0.14018169054448273,2999,512
0.14015465883359496,3000,512
0.1401258269182978,3001,512
