tv,Ts,nparticles
0.4667524860437296,1078,512
0.4667686810759226,1079,512
0.46680999181079325,1080,512
0.4668655002415567,1081,512
0.4668845015603999,1082,512
0.46693696897616294,1083,512
0.46694196637775376,1084,512
0.4669482642124187,1085,512
0.46695886105637174,1086,512
0.46696874341468675,1087,512
0.46696354439355947,1088,512
0.4669596973663008,1089,512
0.46694034177087734,1090,512
0.4669215508852439,1091,512
0.4668595702259363,1092,512
0.4668107344917659,1093,512
0.4667371339887978,1094,512
0.4666686127201091,1095,512
0.46657235358972343,1096,512
0.4664732408320006,1097,512
0.4663971575574061,1098,512
0.46635159325480136,1099,512
0.4662986841524511,1100,512
0.4662466487419457,1101,512
0.4661924874762611,1102,512
0.4661347355075478,1103,512
0.4660543468182965,1104,512
0.4659458596185261,1105,512
0.46585501461317,1106,512
0.4657295923994142,1107,512
0.46560447600907723,1108,512
0.4654658062603032,1109,512
0.4653430756024499,1110,512
0.46521551722525895,1111,512
0.4651084093293775,1112,512
0.4650077810099477,1113,512
0.464934064636695,1114,512
0.4648599803307044,1115,512
0.46482828509767155,1116,512
0.46476795563566065,1117,512
0.464712195414474,1118,512
0.4646450236497157,1119,512
0.46458474207271616,1120,512
0.46452860233063464,1121,512
0.46447084096923985,1122,512
0.46442040367617143,1123,512
0.46436946829621506,1124,512
0.46430624512972796,1125,512
0.46422390144911624,1126,512
0.464141025818786,1127,512
0.46403386396710194,1128,512
0.4639261364154312,1129,512
0.46381836124622455,1130,512
0.4637250298246339,1131,512
0.46361704843300516,1132,512
0.4635036417452475,1133,512
0.4634082214402226,1134,512
0.46331906619922375,1135,512
0.4632414004414482,1136,512
0.46316851340184373,1137,512
0.4631041044508457,1138,512
0.4630281167945722,1139,512
0.46293536842605454,1140,512
0.4628320462090578,1141,512
0.462729535613001,1142,512
0.46262173907777787,1143,512
0.46250268601606787,1144,512
0.4623685001077556,1145,512
0.46223399127120923,1146,512
0.46208862719217453,1147,512
0.4619719408788568,1148,512
0.46185845506629286,1149,512
0.4618339537404016,1150,512
0.46202062790126,1151,512
0.4622116301120063,1152,512
0.46232424339113126,1153,512
0.4624072911831443,1154,512
0.4628287837491191,1155,512
0.46281180563645263,1156,512
0.4627592748914305,1157,512
0.4626886430937435,1158,512
0.46270772268469024,1159,512
0.4626535509866826,1160,512
0.4626153192823686,1161,512
0.4625611452999702,1162,512
0.4625394664871618,1163,512
0.4625036483788576,1164,512
0.4624717323220836,1165,512
0.4624208014334592,1166,512
0.4623789329414885,1167,512
0.46232527966223186,1168,512
0.4622408380341836,1169,512
0.4621285621527535,1170,512
0.4620092435926313,1171,512
0.4619066978497249,1172,512
0.4617858596453389,1173,512
0.4616513475791454,1174,512
0.4615346670995372,1175,512
0.461438346708917,1176,512
0.4613362184972633,1177,512
0.4612320238478369,1178,512
0.4611383447339557,1179,512
0.46105769062763724,1180,512
0.460981072169317,1181,512
0.4608937396550997,1182,512
0.4608220880427575,1183,512
0.4607682887044293,1184,512
0.4606959844732766,1185,512
0.46061034947390683,1186,512
0.4605096318118775,1187,512
0.46044975272650246,1188,512
0.4603748776360068,1189,512
0.46027512888230016,1190,512
0.46016873793476776,1191,512
0.46006005747345696,1192,512
0.45994790218585513,1193,512
0.4598522807531178,1194,512
0.4597805381265132,1195,512
0.45970478902064776,1196,512
0.45963737301391555,1197,512
0.45960078364832907,1198,512
0.4595807493182693,1199,512
0.4595456875496256,1200,512
0.45951922517735877,1201,512
0.4594953585046992,1202,512
0.45946484726742026,1203,512
0.45943995463893234,1204,512
0.4593802545269897,1205,512
0.459300771883084,1206,512
0.45918881904651687,1207,512
0.45910363018780664,1208,512
0.458998248544101,1209,512
0.4588828205447171,1210,512
0.45875837217260973,1211,512
0.4586687871379543,1212,512
0.45853737584330273,1213,512
0.4584272356106691,1214,512
0.4583445528849214,1215,512
0.4582730879544397,1216,512
0.4581794702585306,1217,512
0.45808342059064194,1218,512
0.45798954737198555,1219,512
0.457903627791282,1220,512
0.457813957182593,1221,512
0.45772399514199663,1222,512
0.4576556426099995,1223,512
0.4576034957990779,1224,512
0.45753879426058375,1225,512
0.45748633112078824,1226,512
0.45743726187288003,1227,512
0.45740844186884305,1228,512
0.45737639749903747,1229,512
0.4573513641675827,1230,512
0.45731451497835657,1231,512
0.45729636840179044,1232,512
0.4572618444236546,1233,512
0.4572204255377424,1234,512
0.4571533840119522,1235,512
0.4570839076982955,1236,512
0.45698980550525786,1237,512
0.45688988346597803,1238,512
0.45676485228218605,1239,512
0.4566474727353203,1240,512
0.4565229928541351,1241,512
0.4564055930209943,1242,512
0.4562970803235917,1243,512
0.4561978150307876,1244,512
0.4560927769902726,1245,512
0.4559821067472924,1246,512
0.4559016717969204,1247,512
0.4558262149740264,1248,512
0.45574636689525105,1249,512
0.455668331034335,1250,512
0.45561251114477547,1251,512
0.4555524828925003,1252,512
0.4554968386540358,1253,512
0.4554215788633619,1254,512
0.4553399630985512,1255,512
0.455262268105402,1256,512
0.4551668700672957,1257,512
0.4550716588965601,1258,512
0.45495816637524855,1259,512
0.4548487137446996,1260,512
0.4547305552831706,1261,512
0.45461508488595304,1262,512
0.4544919326629815,1263,512
0.4543727363971105,1264,512
0.4542327986395129,1265,512
0.4541063344093294,1266,512
0.45396506183201385,1267,512
0.45383703461314123,1268,512
0.4537192560208686,1269,512
0.45361864895882736,1270,512
0.45351989906229007,1271,512
0.45342721176142614,1272,512
0.45334359890055054,1273,512
0.45326937272978596,1274,512
0.45318026984831605,1275,512
0.45308532603616114,1276,512
0.45299332273813486,1277,512
0.4528908494621697,1278,512
0.4527883986540139,1279,512
0.45268052580098256,1280,512
0.4525783499947329,1281,512
0.4524851529644702,1282,512
0.45240149509511474,1283,512
0.45233099724349984,1284,512
0.4522623710571056,1285,512
0.45219088283531317,1286,512
0.45211194594671006,1287,512
0.45202635467279634,1288,512
0.4519236179690727,1289,512
0.4518267464954398,1290,512
0.4517723063983491,1291,512
0.4517343646037033,1292,512
0.45168821413100446,1293,512
0.45164802097121637,1294,512
0.4515941941553036,1295,512
0.4515533230617406,1296,512
0.4514977637221647,1297,512
0.4514532115367606,1298,512
0.45140562007918733,1299,512
0.4513599709698904,1300,512
0.451300693527203,1301,512
0.45124662078249983,1302,512
0.45120789298168745,1303,512
0.451170591692976,1304,512
0.4511195388627972,1305,512
0.4510593700926179,1306,512
0.45099942249900415,1307,512
0.450944781227843,1308,512
0.45088245379180125,1309,512
0.4508096947308438,1310,512
0.4507428315018874,1311,512
0.450674021773054,1312,512
0.4506120306891368,1313,512
0.45054838625657345,1314,512
0.4505111357000117,1315,512
0.4504791500264923,1316,512
0.4504402544890216,1317,512
0.45040582084708586,1318,512
0.45037018562424064,1319,512
0.4503572330510844,1320,512
0.45032262122254546,1321,512
0.45028364346595784,1322,512
0.45021215378023266,1323,512
0.45013696933465047,1324,512
0.4500415341319814,1325,512
0.4499455276293144,1326,512
0.4498440216121488,1327,512
0.4497435743050392,1328,512
0.4496492733538489,1329,512
0.4495607652934013,1330,512
0.4494683210240986,1331,512
0.44938415815037,1332,512
0.44929903395624077,1333,512
0.44922116846995763,1334,512
0.44913916292402073,1335,512
0.4490625272280602,1336,512
0.44898880545123077,1337,512
0.4489269426910382,1338,512
0.4488622906983483,1339,512
0.44879974308584375,1340,512
0.44870999544357804,1341,512
0.4486253153714059,1342,512
0.44852940181427225,1343,512
0.4484423115787957,1344,512
0.4483552253048995,1345,512
0.44827055176634684,1346,512
0.44818798541348265,1347,512
0.44812710184243537,1348,512
0.4480567967732836,1349,512
0.4479948283691192,1350,512
0.4479169620387015,1351,512
0.4478796819941204,1352,512
0.44782652650962973,1353,512
0.44779751895424885,1354,512
0.447762941959922,1355,512
0.44773606157131174,1356,512
0.44769857629771875,1357,512
0.4476546282410716,1358,512
0.44760812581675186,1359,512
0.44756219448642975,1360,512
0.4475033062826002,1361,512
0.44745775434325397,1362,512
0.44741185788259447,1363,512
0.44736026614471053,1364,512
0.44729312446177794,1365,512
0.44722814865648364,1366,512
0.4471639708159649,1367,512
0.4470996445310744,1368,512
0.4470428033755238,1369,512
0.44698669132125557,1370,512
0.44693958942749273,1371,512
0.4468875197122541,1372,512
0.4468196127148746,1373,512
0.44676092767841774,1374,512
0.44671499954725596,1375,512
0.44664662686159906,1376,512
0.44655821523965306,1377,512
0.4464778185826322,1378,512
0.44636095639658885,1379,512
0.4462265486761077,1380,512
0.44609670621875297,1381,512
0.445956286678134,1382,512
0.445804369358571,1383,512
0.4456599948924786,1384,512
0.4455397557326955,1385,512
0.44543382834591566,1386,512
0.4453177616541876,1387,512
0.4451950832418444,1388,512
0.4450714796156657,1389,512
0.4449523290949789,1390,512
0.4448411281512094,1391,512
0.4447346890509462,1392,512
0.4446513557623382,1393,512
0.44457412955968795,1394,512
0.4445055272025308,1395,512
0.4444459179180936,1396,512
0.4443987692219885,1397,512
0.44435723864770105,1398,512
0.4443287917004639,1399,512
0.4443052068014427,1400,512
0.4442902485637426,1401,512
0.44427570507962066,1402,512
0.4442702505326384,1403,512
0.44426157689530477,1404,512
0.4442372974459444,1405,512
0.4442126119028547,1406,512
0.4441850754829621,1407,512
0.4441523089078915,1408,512
0.4440954547858902,1409,512
0.4440384136485176,1410,512
0.4439826252047849,1411,512
0.4439373404562763,1412,512
0.44388317096073443,1413,512
0.4438313028517309,1414,512
0.44378488763731216,1415,512
0.443732747516417,1416,512
0.4436754604688402,1417,512
0.4436131669344943,1418,512
0.44354499894371757,1419,512
0.4434670777975896,1420,512
0.4433838370294549,1421,512
0.44328318742946643,1422,512
0.4431721000978254,1423,512
0.44304585734944657,1424,512
0.4428419591606631,1425,512
0.442631377362114,1426,512
0.4424215683287358,1427,512
0.44227941270551563,1428,512
0.4421546478336076,1429,512
0.4420615397602712,1430,512
0.4419807590188007,1431,512
0.4418863509385304,1432,512
0.44179134778681844,1433,512
0.44168735328654085,1434,512
0.4415951242710735,1435,512
0.44149256939022674,1436,512
0.44140996998199983,1437,512
0.44133391739446975,1438,512
0.4412609844935587,1439,512
0.44119001118914025,1440,512
0.4411078723069736,1441,512
0.44101994023636726,1442,512
0.4409276337706306,1443,512
0.44082698817178356,1444,512
0.44072196835694777,1445,512
0.4406400366835904,1446,512
0.4405550958379679,1447,512
0.4404733655667182,1448,512
0.44040149186600935,1449,512
0.44034730718142095,1450,512
0.4402875754257592,1451,512
0.440221092253063,1452,512
0.4401413209745573,1453,512
0.44005350253147024,1454,512
0.43995651125258384,1455,512
0.43984552751187433,1456,512
0.4397270376410912,1457,512
0.4396034083675712,1458,512
0.4394899425581113,1459,512
0.43937243123057285,1460,512
0.4392573235756116,1461,512
0.4391329329316632,1462,512
0.4390126343938088,1463,512
0.4389041868278282,1464,512
0.438798211717768,1465,512
0.4386853161391902,1466,512
0.4385751283813066,1467,512
0.4384687882594827,1468,512
0.43836282663535586,1469,512
0.4382422860359658,1470,512
0.43811819219784004,1471,512
0.4379905656949217,1472,512
0.4378479090968612,1473,512
0.43770003311129485,1474,512
0.4375576699842767,1475,512
0.43741943680123724,1476,512
0.43728235351488653,1477,512
0.43717008205159447,1478,512
0.4370630368867154,1479,512
0.43695864603111423,1480,512
0.4368550109825451,1481,512
0.4367616878816818,1482,512
0.4366579723792107,1483,512
0.4365316609337669,1484,512
0.4363980578627561,1485,512
0.4362764079511192,1486,512
0.4361450163306537,1487,512
0.4359970169883307,1488,512
0.4358518859238651,1489,512
0.4357127823480673,1490,512
0.4355745157066753,1491,512
0.43544799671740436,1492,512
0.43531397332171556,1493,512
0.43517540476687505,1494,512
0.4350363613633698,1495,512
0.43491137384720363,1496,512
0.4347775860584392,1497,512
0.43463676321120714,1498,512
0.43451290042253754,1499,512
0.43439369406132705,1500,512
0.43426649152995667,1501,512
0.4341241263795587,1502,512
0.43398565260090644,1503,512
0.43386014093732955,1504,512
0.43373154615494125,1505,512
0.4335911650009406,1506,512
0.43347189630741984,1507,512
0.4333767778074189,1508,512
0.43328089433684497,1509,512
0.4331791830107987,1510,512
0.43308109728591737,1511,512
0.4329851668235943,1512,512
0.43288004931063645,1513,512
0.43277412816422256,1514,512
0.43267505003326984,1515,512
0.43257500271372046,1516,512
0.4324771772229099,1517,512
0.4323838581691089,1518,512
0.43230334111768737,1519,512
0.43222286611827526,1520,512
0.43215198354984097,1521,512
0.4320787822424222,1522,512
0.43200790837588926,1523,512
0.43192275613521397,1524,512
0.43184528773373704,1525,512
0.43176711074313706,1526,512
0.4316981961043943,1527,512
0.43158482704868456,1528,512
0.43154423840481715,1529,512
0.43149976516265787,1530,512
0.43143805628501913,1531,512
0.43137486353934196,1532,512
0.43132552851958245,1533,512
0.43126985633165804,1534,512
0.43120898361715376,1535,512
0.43115320187704315,1536,512
0.4310884868493024,1537,512
0.43102074689650094,1538,512
0.43096288756482426,1539,512
0.43089737912407833,1540,512
0.43083131531490854,1541,512
0.4307689552075428,1542,512
0.4307108734338098,1543,512
0.43064092197228865,1544,512
0.43057631000669117,1545,512
0.4305064566857528,1546,512
0.4304334118892286,1547,512
0.43034038754747433,1548,512
0.4302420685624386,1549,512
0.43013922109999303,1550,512
0.4300344822302384,1551,512
0.4299166945026676,1552,512
0.4297942797980861,1553,512
0.42967667713799296,1554,512
0.42956087030139195,1555,512
0.4294558756279012,1556,512
0.4293493672174778,1557,512
0.42925490536811395,1558,512
0.4291536997993008,1559,512
0.4290550780075232,1560,512
0.42895039176169564,1561,512
0.4288472268064018,1562,512
0.4287400586289004,1563,512
0.4286316073498177,1564,512
0.4285239177222614,1565,512
0.42842538058003365,1566,512
0.42832751221534937,1567,512
0.4282271152787528,1568,512
0.4281321629860221,1569,512
0.4280362665955114,1570,512
0.4279363154136289,1571,512
0.4278303161430483,1572,512
0.4277481156711595,1573,512
0.42766314053917737,1574,512
0.4275645146043304,1575,512
0.42745622276968975,1576,512
0.4273534121292649,1577,512
0.4272362691167836,1578,512
0.4271149180256674,1579,512
0.42697734284950756,1580,512
0.4268291981026151,1581,512
0.4266762825957971,1582,512
0.4265271853584447,1583,512
0.4263635782598184,1584,512
0.42619974132418853,1585,512
0.4260480470043752,1586,512
0.4258924205445508,1587,512
0.4257397478648617,1588,512
0.4256000186515975,1589,512
0.4254657384114705,1590,512
0.4253993838369646,1591,512
0.4253309967687661,1592,512
0.42543916493523465,1593,512
0.42541179601007045,1594,512
0.4253928190541305,1595,512
0.4252976021605728,1596,512
0.42520755091145335,1597,512
0.42508960201513707,1598,512
0.42497677380095544,1599,512
0.4248190165060609,1600,512
0.4246449542397227,1601,512
0.4244484616620693,1602,512
0.42425459617648514,1603,512
0.42408663775653327,1604,512
0.4239390211278981,1605,512
0.42380516141509395,1606,512
0.42367955104502797,1607,512
0.4235557696834324,1608,512
0.4234473601849345,1609,512
0.42333997490768815,1610,512
0.4232315450761021,1611,512
0.42311502384051863,1612,512
0.42300117199028975,1613,512
0.4228812283669687,1614,512
0.4227546037898023,1615,512
0.42263712179593527,1616,512
0.4225255963312835,1617,512
0.4224299301765395,1618,512
0.42233093558909734,1619,512
0.4222399191011143,1620,512
0.4221572208364265,1621,512
0.42206806336380465,1622,512
0.4219796681992121,1623,512
0.421898548012963,1624,512
0.42180675288007946,1625,512
0.42170667859060446,1626,512
0.4216035906970754,1627,512
0.421498779031488,1628,512
0.421394230741471,1629,512
0.42128463599846466,1630,512
0.4211715512614738,1631,512
0.4210538303744591,1632,512
0.4209379681069508,1633,512
0.42082999695030504,1634,512
0.4207102952639048,1635,512
0.4205890758770234,1636,512
0.4204748344366701,1637,512
0.42036640166631145,1638,512
0.4202566494224511,1639,512
0.4201586141744795,1640,512
0.4200712526254561,1641,512
0.41999016061548955,1642,512
0.4199013948088745,1643,512
0.41983411969675744,1644,512
0.41975894832725924,1645,512
0.4196800674791686,1646,512
0.41958699598155264,1647,512
0.4194872912809474,1648,512
0.4193692914981753,1649,512
0.4192577322540946,1650,512
0.4191449614745603,1651,512
0.41903464039848637,1652,512
0.41891704055136864,1653,512
0.4188077908561731,1654,512
0.418696517868219,1655,512
0.4185627171452814,1656,512
0.4184326332190248,1657,512
0.4182943951518103,1658,512
0.41816822050323305,1659,512
0.4180329455207397,1660,512
0.4179147876442012,1661,512
0.41779836201715015,1662,512
0.41769862929055995,1663,512
0.4176071755941888,1664,512
0.41752291752548565,1665,512
0.41744808547417106,1666,512
0.41737500950766226,1667,512
0.4172923751689167,1668,512
0.4172100724055992,1669,512
0.4171413001981251,1670,512
0.41707220449785504,1671,512
0.4169988366942959,1672,512
0.41691397405505476,1673,512
0.4168283013894849,1674,512
0.41674131419599514,1675,512
0.4166464640243738,1676,512
0.41653744894766054,1677,512
0.4164353901404128,1678,512
0.4163299379501152,1679,512
0.4162349420655628,1680,512
0.41613324808443775,1681,512
0.41604250850765684,1682,512
0.41595813240061136,1683,512
0.41587475672472357,1684,512
0.4157922398180256,1685,512
0.4157075848848247,1686,512
0.4156211440498959,1687,512
0.41552595526913844,1688,512
0.41544077998390005,1689,512
0.41535146801694156,1690,512
0.4152667281846999,1691,512
0.4151854267928309,1692,512
0.4151117790116092,1693,512
0.41503191598871225,1694,512
0.41495157685655454,1695,512
0.4148749674973623,1696,512
0.4147898943894382,1697,512
0.4146959778871959,1698,512
0.4145995984076383,1699,512
0.4145022299966011,1700,512
0.41441028827272214,1701,512
0.41432913896318,1702,512
0.4142567448510941,1703,512
0.4141802175724129,1704,512
0.41409327087103165,1705,512
0.4140134525716702,1706,512
0.4139237978024423,1707,512
0.41384095340783333,1708,512
0.41375769274283974,1709,512
0.4136740024455923,1710,512
0.4135798153240754,1711,512
0.41351675224296597,1712,512
0.41346377738705087,1713,512
0.4134167837310993,1714,512
0.4133456722549185,1715,512
0.41329583853858204,1716,512
0.41325000956407104,1717,512
0.41319802647998743,1718,512
0.41312991825702805,1719,512
0.4130670223799946,1720,512
0.4129988840678444,1721,512
0.4129282156740227,1722,512
0.41285272368768366,1723,512
0.41278139016080573,1724,512
0.41270299566060487,1725,512
0.41261194150296643,1726,512
0.4125082547373385,1727,512
0.4124157129284371,1728,512
0.41230836581229113,1729,512
0.4122262480843884,1730,512
0.4121381148554702,1731,512
0.41207463217888207,1732,512
0.41199872106428326,1733,512
0.41193555577797275,1734,512
0.41186751341595795,1735,512
0.4118192523939777,1736,512
0.41177002613096636,1737,512
0.41172957591716547,1738,512
0.4116731026892439,1739,512
0.41161256917259936,1740,512
0.4115459415430712,1741,512
0.41149592109953204,1742,512
0.41142299282048095,1743,512
0.41134812741027743,1744,512
0.41126595374703856,1745,512
0.4112031583170303,1746,512
0.4111542682984839,1747,512
0.4110673074991225,1748,512
0.41098334092091066,1749,512
0.4109067157500841,1750,512
0.4108449710409266,1751,512
0.41079104563995755,1752,512
0.41074286196459786,1753,512
0.4106807581985601,1754,512
0.41061586116694465,1755,512
0.41055837854868643,1756,512
0.4105038699318306,1757,512
0.41045594773770505,1758,512
0.41039589869260157,1759,512
0.4103345186331766,1760,512
0.41028272746273176,1761,512
0.4102328663600803,1762,512
0.4101898858896219,1763,512
0.41015115917111844,1764,512
0.4101128546608424,1765,512
0.4100717315062987,1766,512
0.4100330126405927,1767,512
0.4099951952076465,1768,512
0.40995454800845027,1769,512
0.4099063950785124,1770,512
0.4098776393132108,1771,512
0.4098490686800599,1772,512
0.4098253295842888,1773,512
0.4097776820375192,1774,512
0.4097372654460676,1775,512
0.40969551138669,1776,512
0.4096445592553498,1777,512
0.409582238855821,1778,512
0.4095216396355364,1779,512
0.4094581546457823,1780,512
0.40938234164995874,1781,512
0.4093079718586808,1782,512
0.4092302857315289,1783,512
0.40915116141083896,1784,512
0.40909828276096966,1785,512
0.40903434739808125,1786,512
0.4089754372373687,1787,512
0.40892809620899845,1788,512
0.4088900994298425,1789,512
0.40885020636712505,1790,512
0.4088022008733938,1791,512
0.40876122011826727,1792,512
0.4087145847247886,1793,512
0.40865212930646416,1794,512
0.4085833078103753,1795,512
0.40851892574176174,1796,512
0.4084578004753934,1797,512
0.40839334801436133,1798,512
0.4083331962637338,1799,512
0.4082692314167998,1800,512
0.40820185094967826,1801,512
0.40811377108844094,1802,512
0.4080240521804585,1803,512
0.407940630538379,1804,512
0.4078613627352745,1805,512
0.4077921103862177,1806,512
0.40773379508064383,1807,512
0.4076752998066239,1808,512
0.4076284729204391,1809,512
0.4075776682628329,1810,512
0.40751350787029667,1811,512
0.40750406953419044,1812,512
0.40748502268665227,1813,512
0.40744925270667326,1814,512
0.4073903213504544,1815,512
0.4073482262332495,1816,512
0.4072988265538315,1817,512
0.40727216158327595,1818,512
0.40724018691690583,1819,512
0.4072103256777473,1820,512
0.40716780020773324,1821,512
0.40711022060413,1822,512
0.4070448537145819,1823,512
0.4069714918837462,1824,512
0.4068772035597526,1825,512
0.40679495662290693,1826,512
0.40670551824920725,1827,512
0.40662562091509585,1828,512
0.4065361388674988,1829,512
0.40645562029341903,1830,512
0.4063912638364724,1831,512
0.40631837098118023,1832,512
0.4062535917980595,1833,512
0.40618899810140596,1834,512
0.4061175394767187,1835,512
0.4060300077179956,1836,512
0.405950914465211,1837,512
0.40588318296651754,1838,512
0.40581923838674505,1839,512
0.4057689552081228,1840,512
0.4057402130986368,1841,512
0.40571623853680194,1842,512
0.4056800212759307,1843,512
0.4056693615043131,1844,512
0.40565895972499694,1845,512
0.4056570012196109,1846,512
0.40565721705467805,1847,512
0.4056661462824227,1848,512
0.40566718789756284,1849,512
0.4056754573667464,1850,512
0.40569741709556906,1851,512
0.405712028555325,1852,512
0.405720780401398,1853,512
0.40572750623096815,1854,512
0.40574411896544577,1855,512
0.40572964852429455,1856,512
0.4057214368028123,1857,512
0.4057084288494794,1858,512
0.4056944331109647,1859,512
0.40567367618859296,1860,512
0.40567129375011934,1861,512
0.4056737048304095,1862,512
0.4056843703953145,1863,512
0.4056956973395416,1864,512
0.4057051172554244,1865,512
0.4057098945827043,1866,512
0.4057209839395422,1867,512
0.4057126260052334,1868,512
0.40570434393140453,1869,512
0.4057077040726847,1870,512
0.4057274416990526,1871,512
0.4057328711529486,1872,512
0.40573992055395003,1873,512
0.40574568341155454,1874,512
0.40574565221720366,1875,512
0.40573241503562313,1876,512
0.40571609711968337,1877,512
0.4057101461533782,1878,512
0.40569821737012096,1879,512
0.40567864466362796,1880,512
0.40566566728800413,1881,512
0.4056488771858382,1882,512
0.40563447224222277,1883,512
0.4056054549184831,1884,512
0.40557879897778826,1885,512
0.40554044887817325,1886,512
0.4055085357882252,1887,512
0.4054544394344052,1888,512
0.4053989864130452,1889,512
0.4053409375172685,1890,512
0.40528865427576866,1891,512
0.40523043796473773,1892,512
0.40517479390206806,1893,512
0.40511941390750866,1894,512
0.4050705718993362,1895,512
0.405017818958618,1896,512
0.4049709914090734,1897,512
0.4049316146515139,1898,512
0.40488598030836187,1899,512
0.4048297235151471,1900,512
0.4047758920384784,1901,512
0.40472056024226505,1902,512
0.4046561756340138,1903,512
0.4045774567758265,1904,512
0.4045179397082517,1905,512
0.4044600193529681,1906,512
0.4043999499525221,1907,512
0.4043326054848168,1908,512
0.40426751946436223,1909,512
0.40419920276237964,1910,512
0.4041330030537926,1911,512
0.4040618633995647,1912,512
0.40399808758307965,1913,512
0.4039475016994439,1914,512
0.40387807456231384,1915,512
0.4038365318249983,1916,512
0.4037915332101445,1917,512
0.4037668877507205,1918,512
0.40372473717414065,1919,512
0.40371113825458355,1920,512
0.4036791516380618,1921,512
0.4036412895744794,1922,512
0.4035927285374605,1923,512
0.4035308624890157,1924,512
0.40346331905981797,1925,512
0.40338461970096096,1926,512
0.40330333632141013,1927,512
0.40320708294437313,1928,512
0.40309760378715387,1929,512
0.4030073926705558,1930,512
0.40291916654570115,1931,512
0.4028283264837315,1932,512
0.4027381673700413,1933,512
0.40266379252498885,1934,512
0.4025965049881183,1935,512
0.4025349442874676,1936,512
0.40248157925913824,1937,512
0.40242828430124183,1938,512
0.4023829102424152,1939,512
0.4023355186787143,1940,512
0.4022882532530375,1941,512
0.40224027026830356,1942,512
0.40219211820181355,1943,512
0.40214380171282393,1944,512
0.40209006109945766,1945,512
0.40202772168580814,1946,512
0.4019577656231468,1947,512
0.40188120912568975,1948,512
0.40179763248033773,1949,512
0.40171959594801343,1950,512
0.4016404119176207,1951,512
0.40156240590432546,1952,512
0.40147073815302853,1953,512
0.40138942898256236,1954,512
0.4012991263888035,1955,512
0.4012369817469833,1956,512
0.40117306017677157,1957,512
0.40110621389414847,1958,512
0.40102796966052817,1959,512
0.400963492256373,1960,512
0.40089994906068666,1961,512
0.400823596114387,1962,512
0.4007526693187781,1963,512
0.40068563240948935,1964,512
0.4006112187515531,1965,512
0.40053334023566406,1966,512
0.4004564271373706,1967,512
0.40038721010263895,1968,512
0.4003331407768891,1969,512
0.40030502218854724,1970,512
0.40027218990239505,1971,512
0.4002357649677872,1972,512
0.40020641225605375,1973,512
0.4001814347305444,1974,512
0.4001536450615034,1975,512
0.4001152493298253,1976,512
0.40007357061855686,1977,512
0.40002782161516987,1978,512
0.39998695538090917,1979,512
0.3999430808005914,1980,512
0.3999150058388577,1981,512
0.3998870756724113,1982,512
0.3998646451127417,1983,512
0.3998110155160385,1984,512
0.3997515428988117,1985,512
0.39969507185970093,1986,512
0.39962836752356284,1987,512
0.3995493774896564,1988,512
0.39947962692932204,1989,512
0.39941281539672563,1990,512
0.3993274624706925,1991,512
0.39923099003534207,1992,512
0.39917101049878245,1993,512
0.39912660865819977,1994,512
0.3990899058632924,1995,512
0.39906279116133797,1996,512
0.3990436266044462,1997,512
0.39901528954289534,1998,512
0.3990016126393632,1999,512
0.39899011938458195,2000,512
0.39897342580983813,2001,512
0.3989508660383054,2002,512
0.3989276335885186,2003,512
0.3988983419202945,2004,512
0.39886801182341775,2005,512
0.39884334228386237,2006,512
0.39883397531629156,2007,512
0.398830417286442,2008,512
0.3988252373779078,2009,512
0.3988266763126974,2010,512
0.39883420401407244,2011,512
0.39883770870722624,2012,512
0.39884110372882225,2013,512
0.39886368048182547,2014,512
0.39887469009311105,2015,512
0.39889222251732903,2016,512
0.39889775335941136,2017,512
0.3989077633187217,2018,512
0.398894699249772,2019,512
0.3988884385572366,2020,512
0.39887036843385565,2021,512
0.3988555768294277,2022,512
0.39882368946720936,2023,512
0.3987928252930189,2024,512
0.3987546230960653,2025,512
0.39872407106906904,2026,512
0.3986899867319583,2027,512
0.39865940086411533,2028,512
0.39862744120224264,2029,512
0.39859640468004204,2030,512
0.398564226891115,2031,512
0.3985194577659447,2032,512
0.3984746018056723,2033,512
0.39842308757853845,2034,512
0.39837181554906065,2035,512
0.398314585656001,2036,512
0.3982585169223433,2037,512
0.3981968555956824,2038,512
0.3981498306003606,2039,512
0.39810099152626094,2040,512
0.3980539920350916,2041,512
0.3980018771686404,2042,512
0.3979634717733105,2043,512
0.39791761147709576,2044,512
0.3978664298469656,2045,512
0.39781466973009044,2046,512
0.3977640709752969,2047,512
0.39771350634904407,2048,512
0.397665429674029,2049,512
0.39760808841901657,2050,512
0.39755275102564147,2051,512
0.39749624490567925,2052,512
0.3974402878695026,2053,512
0.39738028724400437,2054,512
0.3973165807648867,2055,512
0.39724795539544794,2056,512
0.3971836373116183,2057,512
0.39711588202371567,2058,512
0.3970512085548778,2059,512
0.39697662820297985,2060,512
0.39689730095795944,2061,512
0.3968223292336146,2062,512
0.3967513127326884,2063,512
0.39668420586657277,2064,512
0.39661316318367784,2065,512
0.3965565089240163,2066,512
0.3965003944306025,2067,512
0.39645050419627736,2068,512
0.3964004704205227,2069,512
0.39635306005297527,2070,512
0.39630039472257383,2071,512
0.3962521243850426,2072,512
0.3961986807907896,2073,512
0.39614027103553956,2074,512
0.3960692052292581,2075,512
0.39599917213539476,2076,512
0.39593779206653934,2077,512
0.3958783970023414,2078,512
0.39581439845151795,2079,512
