tv,Ts,nparticles
0.13478470327194247,2074,512
0.1347753909275859,2075,512
0.134756591223597,2076,512
0.13473413126166678,2077,512
0.13470130554714732,2078,512
0.1346626863695255,2079,512
0.1346347452474766,2080,512
0.13461040991343157,2081,512
0.13458422594847197,2082,512
0.13455963894621545,2083,512
0.13453977745201856,2084,512
0.13451272793888375,2085,512
0.13448936463476666,2086,512
0.13445571349861773,2087,512
0.1344223638541343,2088,512
0.1343852016742662,2089,512
0.13434227629183046,2090,512
0.1342935028431748,2091,512
0.13424328273561778,2092,512
0.13420180303796442,2093,512
0.13415993332210413,2094,512
0.13411129318819232,2095,512
0.1340655771328794,2096,512
0.13402100925742147,2097,512
0.13397208359077858,2098,512
0.13391262216673655,2099,512
0.13385207152247855,2100,512
0.13379268991610818,2101,512
0.13374257808050394,2102,512
0.13369782226561783,2103,512
0.13366451883895963,2104,512
0.1336333989552684,2105,512
0.13361202342565306,2106,512
0.13359385968780188,2107,512
0.13358548154184796,2108,512
0.13358456037917493,2109,512
0.13358463714714008,2110,512
0.13358105649610805,2111,512
0.13357640345333452,2112,512
0.1335631402803016,2113,512
0.13354843892292023,2114,512
0.1335372521904935,2115,512
0.13351894372525883,2116,512
0.13349820118834066,2117,512
0.13347692292024219,2118,512
0.13346174771374952,2119,512
0.1334466961389639,2120,512
0.13342752172175165,2121,512
0.13340316730430055,2122,512
0.13338224582877153,2123,512
0.1333580029158576,2124,512
0.1333343238100548,2125,512
0.13330038011129913,2126,512
0.1332526392295012,2127,512
0.13320172008624154,2128,512
0.13315338324381007,2129,512
0.1331159635494262,2130,512
0.1330871879329034,2131,512
0.13306193505924319,2132,512
0.13303607148512336,2133,512
0.13299919313243466,2134,512
0.13295631788250487,2135,512
0.13292384951672953,2136,512
0.1328897857880587,2137,512
0.13286759599541134,2138,512
0.13284621947237346,2139,512
0.13282487622761072,2140,512
0.13280413348383358,2141,512
0.1327863006630723,2142,512
0.1327756437385732,2143,512
0.13275681832362674,2144,512
0.13272863868636853,2145,512
0.13268597389351558,2146,512
0.13264642972048205,2147,512
0.1326101673586937,2148,512
0.13257483612389717,2149,512
0.13253750377189769,2150,512
0.1325049551021875,2151,512
0.1324797237655294,2152,512
0.1324626682343865,2153,512
0.13245113757164606,2154,512
0.1324515154022789,2155,512
0.1324538770712619,2156,512
0.13245912272002064,2157,512
0.1324495350548462,2158,512
0.13244031036775264,2159,512
0.13241828623456076,2160,512
0.1323962490300309,2161,512
0.13236466963926735,2162,512
0.13234339971341283,2163,512
0.13232870325572485,2164,512
0.13230092689511688,2165,512
0.13226801068090488,2166,512
0.1322330658356684,2167,512
0.1321966579177091,2168,512
0.1321609869248082,2169,512
0.13212766250524385,2170,512
0.13209912784030364,2171,512
0.13205955728660268,2172,512
0.13202375395255403,2173,512
0.1319865055638662,2174,512
0.13194911034904355,2175,512
0.13190651868902772,2176,512
0.13185928276195172,2177,512
0.13181133400626624,2178,512
0.13176597479041804,2179,512
0.1317192079444172,2180,512
0.13167312341025142,2181,512
0.13161901665444636,2182,512
0.1315715594525303,2183,512
0.13152220575476428,2184,512
0.13147244819894108,2185,512
0.13142168137519342,2186,512
0.13138009663736888,2187,512
0.13133618297864147,2188,512
0.13129610787229867,2189,512
0.1312543319976114,2190,512
0.13120623467644377,2191,512
0.1311675327750563,2192,512
0.13112483035115488,2193,512
0.13109147321889988,2194,512
0.13106209557198592,2195,512
0.1310415171916268,2196,512
0.13102439433193735,2197,512
0.13099384166683234,2198,512
0.13096351608374154,2199,512
0.13091132042735162,2200,512
0.13086682844151099,2201,512
0.13083082039987964,2202,512
0.1308012641451059,2203,512
0.13077028098824495,2204,512
0.13074486654841433,2205,512
0.13073141669484034,2206,512
0.13072309555630526,2207,512
0.13071659530163557,2208,512
0.13069666648979553,2209,512
0.13068445437301524,2210,512
0.1306647185949534,2211,512
0.13065619948442259,2212,512
0.13063780928389715,2213,512
0.13063363504036507,2214,512
0.13062135754413393,2215,512
0.13060630258235895,2216,512
0.13059518621321797,2217,512
0.13058591890377727,2218,512
0.13056658410114197,2219,512
0.1305528947744198,2220,512
0.13053034696969865,2221,512
0.13051002237777007,2222,512
0.13048150496660285,2223,512
0.13046077641895398,2224,512
0.13044134169973262,2225,512
0.13043909990355837,2226,512
0.13042550519711885,2227,512
0.1304083808254547,2228,512
0.13038779287325106,2229,512
0.13036352670297563,2230,512
0.13034204967539367,2231,512
0.13030688617287112,2232,512
0.13027809468832374,2233,512
0.13024271598530718,2234,512
0.13020661689420418,2235,512
0.1301688793597451,2236,512
0.13013520797682182,2237,512
0.130111890274966,2238,512
0.13008621804725265,2239,512
0.13005175840809802,2240,512
0.1300083871876905,2241,512
0.12996876960488046,2242,512
0.12993167450847234,2243,512
0.129890759483917,2244,512
0.12985605335787384,2245,512
0.1298149214635411,2246,512
0.12977791210515152,2247,512
0.12973053383675925,2248,512
0.12968182931412667,2249,512
0.12963083502688597,2250,512
0.1295846447097131,2251,512
0.1295535119086778,2252,512
0.12951905070961026,2253,512
0.1294839106520886,2254,512
0.12944509033093513,2255,512
0.1294089894218591,2256,512
0.12937436670338037,2257,512
0.1293438344075296,2258,512
0.12932233538968915,2259,512
0.12929220657918702,2260,512
0.12926881025488804,2261,512
0.12922403619540013,2262,512
0.12918953310970094,2263,512
0.12914980466581263,2264,512
0.1291099100969633,2265,512
0.12907505283687046,2266,512
0.1290363168467593,2267,512
0.1289886169497846,2268,512
0.1289425213873582,2269,512
0.12889445233276847,2270,512
0.12885092468015955,2271,512
0.12881475708911672,2272,512
0.12878149316464407,2273,512
0.1287550693861805,2274,512
0.12872832533971731,2275,512
0.12869707463401583,2276,512
0.12865835356278155,2277,512
0.1286190428322642,2278,512
0.12856266328335825,2279,512
0.12850705687946148,2280,512
0.12845764178351052,2281,512
0.12842657049519812,2282,512
0.12840042451161046,2283,512
0.12836630176350672,2284,512
0.1283331856386113,2285,512
0.1283037674174649,2286,512
0.12827965110900505,2287,512
0.12825006059034613,2288,512
0.12822035867364495,2289,512
0.12817927867547746,2290,512
0.12814715241294805,2291,512
0.12810796418241355,2292,512
0.12806545021049376,2293,512
0.1280331195087364,2294,512
0.12801266739774853,2295,512
0.12797860245718587,2296,512
0.12793508670504852,2297,512
0.12789781064225095,2298,512
0.1278659831938787,2299,512
0.12783691654328053,2300,512
0.12781739888245405,2301,512
0.1277989600388308,2302,512
0.12777809451072084,2303,512
0.12776080727543723,2304,512
0.1277436525542608,2305,512
0.12773332065389834,2306,512
0.12771556206113632,2307,512
0.12769699683627392,2308,512
0.12767386628029334,2309,512
0.12764637784974553,2310,512
0.1276224288408392,2311,512
0.1276109183235696,2312,512
0.1275977821879258,2313,512
0.1275786885539584,2314,512
0.1275592625438556,2315,512
0.12754443140537347,2316,512
0.1275296367050523,2317,512
0.12752293145760776,2318,512
0.12751565249249114,2319,512
0.12749949599523303,2320,512
0.1274681727227064,2321,512
0.12743226567393257,2322,512
0.1273960595507417,2323,512
0.12736163541619197,2324,512
0.12732599521135704,2325,512
0.1272897863259202,2326,512
0.12724771439074686,2327,512
0.1272069593075205,2328,512
0.12716325476500673,2329,512
0.12711947029047738,2330,512
0.12706747807383095,2331,512
0.1270182580008022,2332,512
0.12696542097163002,2333,512
0.1269183301016022,2334,512
0.12687635126041766,2335,512
0.12683433921678602,2336,512
0.1267873240670993,2337,512
0.1267357070075943,2338,512
0.12668192770507644,2339,512
0.126635880122213,2340,512
0.1265957290687447,2341,512
0.12655009490848282,2342,512
0.1265000221375935,2343,512
0.12644570272257782,2344,512
0.12639420729305612,2345,512
0.12635460191195136,2346,512
0.1263251709717088,2347,512
0.12630522278442985,2348,512
0.12628966809572567,2349,512
0.12626932281702707,2350,512
0.12625426686654767,2351,512
0.12622424974279678,2352,512
0.12619961971833416,2353,512
0.1261738951076948,2354,512
0.12614144888386003,2355,512
0.1261063472581669,2356,512
0.12607129466474987,2357,512
0.12603826219997719,2358,512
0.12601316251164243,2359,512
0.1259995820187902,2360,512
0.12598343516676927,2361,512
0.1259749950838989,2362,512
0.12597072812724638,2363,512
0.1259588303224104,2364,512
0.1259483864495329,2365,512
0.1259334477489948,2366,512
0.12592624638866767,2367,512
0.1259235399938577,2368,512
0.12592429814453773,2369,512
0.12593919640392995,2370,512
0.1259444665892345,2371,512
0.12594940810996477,2372,512
0.1259609949710883,2373,512
0.1259786751937822,2374,512
0.12600012127837773,2375,512
0.12601314705113717,2376,512
0.12600557987784292,2377,512
0.12600583520108197,2378,512
0.12600577009329236,2379,512
0.12599873180488724,2380,512
0.12599247964508825,2381,512
0.12598217108671625,2382,512
0.12596302197670065,2383,512
0.12594544171093827,2384,512
0.12592266917489728,2385,512
0.12591546373457757,2386,512
0.12590624777682452,2387,512
0.12590125364724153,2388,512
0.12590222480766908,2389,512
0.12590156129900767,2390,512
0.12590049644735854,2391,512
0.12589777147991052,2392,512
0.12588823705973667,2393,512
0.12586478566211054,2394,512
0.12584241315105488,2395,512
0.12581989638231234,2396,512
0.12580588534935905,2397,512
0.12578633219715118,2398,512
0.12577122297348725,2399,512
0.12574852157102723,2400,512
0.12572344372786776,2401,512
0.12570512360622285,2402,512
0.12568914547833113,2403,512
0.1256698298842399,2404,512
0.12564152440499,2405,512
0.1256175690572081,2406,512
0.12559559609019783,2407,512
0.12556816832590365,2408,512
0.12554668105689412,2409,512
0.1255243551759155,2410,512
0.12550108921138434,2411,512
0.12547956450516723,2412,512
0.12545208134211408,2413,512
0.12541931677055124,2414,512
0.12538373028758104,2415,512
0.12533492634710836,2416,512
0.12528363867329564,2417,512
0.12523260457078056,2418,512
0.12518143850336072,2419,512
0.1251347417786483,2420,512
0.12509358504153856,2421,512
0.1250608617061429,2422,512
0.12504146421556758,2423,512
0.12501834022544184,2424,512
0.12499513037732038,2425,512
0.12497034908232768,2426,512
0.12493891299294481,2427,512
0.1249126640073326,2428,512
0.12489439908457048,2429,512
0.12487275075384019,2430,512
0.12484772904396971,2431,512
0.1248268503668636,2432,512
0.12480883510158582,2433,512
0.12478318517459301,2434,512
0.1247680499201806,2435,512
0.12474653087807605,2436,512
0.12471965060003863,2437,512
0.12470521380022473,2438,512
0.12468915453675611,2439,512
0.12466296440373073,2440,512
0.1246416806437066,2441,512
0.12462216548696771,2442,512
0.1246071305086718,2443,512
0.1245969317146533,2444,512
0.124585922273043,2445,512
0.12457349323651602,2446,512
0.12456390785845439,2447,512
0.12455841763060177,2448,512
0.12455761864282915,2449,512
0.1245537701964531,2450,512
0.1245502665054275,2451,512
0.12454555416946193,2452,512
0.12453488589172576,2453,512
0.12451132369968311,2454,512
0.1244902578749374,2455,512
0.12448480686092248,2456,512
0.12447306216586904,2457,512
0.12446236151370245,2458,512
0.12444366012378733,2459,512
0.12441418145735367,2460,512
0.12438240875493013,2461,512
0.12435592402436052,2462,512
0.12432992874661207,2463,512
0.12429578542515095,2464,512
0.12427765080338171,2465,512
0.12426660036767839,2466,512
0.12425765217895325,2467,512
0.12424275233022661,2468,512
0.12422866604432219,2469,512
0.12420506643652876,2470,512
0.1241940916968683,2471,512
0.12416915223985667,2472,512
0.1241515701506154,2473,512
0.12412480799088378,2474,512
0.12410808852722416,2475,512
0.12408888673320444,2476,512
0.12406804329681816,2477,512
0.12404452669763513,2478,512
0.12401286371993252,2479,512
0.12397658060084185,2480,512
0.12394601093165132,2481,512
0.12392727918029896,2482,512
0.12391029007769729,2483,512
0.12389315585644399,2484,512
0.12387641744290345,2485,512
0.1238583419256198,2486,512
0.12384615043322704,2487,512
0.12383398268360339,2488,512
0.12382223149657676,2489,512
0.12380372098563208,2490,512
0.12379114788255331,2491,512
0.12377661255136965,2492,512
0.12375929996043893,2493,512
0.12373749013142049,2494,512
0.12372446869023704,2495,512
0.12372114562989137,2496,512
0.12371464002988387,2497,512
0.12370652753101574,2498,512
0.12369118437101424,2499,512
0.12367628013732404,2500,512
0.12365965181727855,2501,512
0.12364029148353199,2502,512
0.1236191875188077,2503,512
0.12359722521100427,2504,512
0.1235738563800413,2505,512
0.12355418460092102,2506,512
0.12353403487876524,2507,512
0.12351742696542568,2508,512
0.12350798366601419,2509,512
0.12348652453012937,2510,512
0.12346523507905793,2511,512
0.12343404940918773,2512,512
0.1234020709533096,2513,512
0.12337688945120759,2514,512
0.1233553089510873,2515,512
0.12333879233922479,2516,512
0.12331993170964235,2517,512
0.12330432179569979,2518,512
0.12329032083849102,2519,512
0.12327668505015281,2520,512
0.12325474227597613,2521,512
0.12321835554492477,2522,512
0.12318926731322331,2523,512
0.12315487867763139,2524,512
0.12312330540604267,2525,512
0.123081225317481,2526,512
0.12304459989354018,2527,512
0.12301061569369098,2528,512
0.12297992669746294,2529,512
0.12295751683773311,2530,512
0.12294245318945585,2531,512
0.1229245435282899,2532,512
0.12290350913201648,2533,512
0.12287800924091834,2534,512
0.12284662007637752,2535,512
0.12282540341122528,2536,512
0.12280834479215143,2537,512
0.12280004481041983,2538,512
0.1227934577483727,2539,512
0.12278870256744409,2540,512
0.1227766299437016,2541,512
0.12275648748885797,2542,512
0.1227295635758989,2543,512
0.1227090591756331,2544,512
0.12267991904082527,2545,512
0.122648139126794,2546,512
0.12261996630548375,2547,512
0.12260291474260208,2548,512
0.12258638917054754,2549,512
0.12258653147024803,2550,512
0.12258557338993006,2551,512
0.12257803588878896,2552,512
0.12256538564778523,2553,512
0.12255107507729,2554,512
0.1225247304002098,2555,512
0.12250706136395899,2556,512
0.12249692623016899,2557,512
0.12248858372504144,2558,512
0.12246779676172204,2559,512
0.12244676425789827,2560,512
0.12243164585606679,2561,512
0.12241611855867685,2562,512
0.12240787430751714,2563,512
0.12239350232973924,2564,512
0.12238497182102637,2565,512
0.12237209235597461,2566,512
0.12236745970396183,2567,512
0.12234856826825918,2568,512
0.12232477594749386,2569,512
0.12229368591958091,2570,512
0.12227214146085462,2571,512
0.122240973722884,2572,512
0.12221067955160339,2573,512
0.12219063870774582,2574,512
0.12216939672998613,2575,512
0.1221575354068239,2576,512
0.12213861269715386,2577,512
0.1221157317812085,2578,512
0.12209338451898444,2579,512
0.12206945045856119,2580,512
0.12203884853042901,2581,512
0.1220183602153093,2582,512
0.1219955667313874,2583,512
0.12197629588985766,2584,512
0.12195888735102677,2585,512
0.12193504191016233,2586,512
0.12191920709406831,2587,512
0.1219027792427079,2588,512
0.12188738874013413,2589,512
0.12187515316860562,2590,512
0.12185597770950908,2591,512
0.12183627005759087,2592,512
0.12181465906761059,2593,512
0.12179850341860311,2594,512
0.12178223932568746,2595,512
0.12176241399945596,2596,512
0.12173736481952845,2597,512
0.12171001932162522,2598,512
0.12168692716943581,2599,512
0.12166169514295173,2600,512
0.12163250437072978,2601,512
0.12160373856186671,2602,512
0.12157416828401393,2603,512
0.12153616025090544,2604,512
0.1215019225572024,2605,512
0.12147380036835377,2606,512
0.12144438572817329,2607,512
0.12140762460724107,2608,512
0.12137936902195669,2609,512
0.12135142710089755,2610,512
0.12133785761153422,2611,512
0.12131955055173245,2612,512
0.12129524722751055,2613,512
0.12127187035219748,2614,512
0.12124751785062185,2615,512
0.1212282762457857,2616,512
0.12120329962630365,2617,512
0.12118990146302336,2618,512
0.12118164264846908,2619,512
0.12116864991446652,2620,512
0.12115066963115038,2621,512
0.12113578868571707,2622,512
0.1211238171439037,2623,512
0.1211111302450683,2624,512
0.1210992376636628,2625,512
0.12108477029005053,2626,512
0.1210619590042936,2627,512
0.12103602182690835,2628,512
0.12100689730065307,2629,512
0.12098345265265215,2630,512
0.1209589677942403,2631,512
0.12093083871148873,2632,512
0.1209121584191461,2633,512
0.12088975804316336,2634,512
0.12086673438797305,2635,512
0.1208482211195272,2636,512
0.12083723206123942,2637,512
0.12082571135525265,2638,512
0.12081205301277767,2639,512
0.12079328905794928,2640,512
0.12077746867891725,2641,512
0.12076282453586398,2642,512
0.1207410063435656,2643,512
0.1207116944514818,2644,512
0.12069069952690646,2645,512
0.12066880035013947,2646,512
0.12064330198880768,2647,512
0.1206183424844872,2648,512
0.12059100244702212,2649,512
0.12056231809426965,2650,512
0.12052059068352494,2651,512
0.12048791684156399,2652,512
0.12045698529601412,2653,512
0.1204391027081392,2654,512
0.12041758337766444,2655,512
0.12039943153743957,2656,512
0.12038330120616299,2657,512
0.1203721947138931,2658,512
0.12035607604427741,2659,512
0.12034410064269621,2660,512
0.12032878412963369,2661,512
0.12031632972078789,2662,512
0.12030095704939885,2663,512
0.12028469635457696,2664,512
0.12026561624927062,2665,512
0.1202396153040147,2666,512
0.12021322083200096,2667,512
0.12019005901137086,2668,512
0.12017060093963859,2669,512
0.12015077941758846,2670,512
0.1201301470446543,2671,512
0.12011111085053783,2672,512
0.12009368325915976,2673,512
0.12006839906073836,2674,512
0.12005064071459326,2675,512
0.1200424555367301,2676,512
0.12002577474721533,2677,512
0.12001064246667724,2678,512
0.12000050264983787,2679,512
0.11999357905852974,2680,512
0.11998460329076424,2681,512
0.11996541548545608,2682,512
0.11994363708339634,2683,512
0.11992437849956869,2684,512
0.1199066981334762,2685,512
0.11988809832177945,2686,512
0.11987223836660678,2687,512
0.11984953971775392,2688,512
0.11983330361309495,2689,512
0.11982354400569095,2690,512
0.1198178681777093,2691,512
0.11980188401042677,2692,512
0.11978277152531151,2693,512
0.11976585498037232,2694,512
0.11974276226224348,2695,512
0.11972267793967209,2696,512
0.11970710679757146,2697,512
0.11969500942175337,2698,512
0.11969364253873774,2699,512
0.11969104057690295,2700,512
0.11968643038693641,2701,512
0.11968448358212806,2702,512
0.11967537205510603,2703,512
0.11966668234070577,2704,512
0.11965611163599883,2705,512
0.11963645417049855,2706,512
0.1196124317030907,2707,512
0.11959142064389892,2708,512
0.11957857534810316,2709,512
0.11956125711348267,2710,512
0.11954156333077379,2711,512
0.11951337042301823,2712,512
0.11948822489418047,2713,512
0.11946977695906347,2714,512
0.11944738315730766,2715,512
0.11942551034548682,2716,512
0.11940063412105537,2717,512
0.1193936351948769,2718,512
0.11938791534550591,2719,512
0.1193773496781064,2720,512
0.11935719655834204,2721,512
0.11934145056178937,2722,512
0.11932963370860859,2723,512
0.11931679077186574,2724,512
0.11930798283755113,2725,512
0.11930048936651946,2726,512
0.11929058294603613,2727,512
0.11927791820568753,2728,512
0.11926106794085159,2729,512
0.11925314842474272,2730,512
0.11924724673495489,2731,512
0.11924392473366326,2732,512
0.11923507365965706,2733,512
0.11922489247461845,2734,512
0.11922053253284569,2735,512
0.1192077081456196,2736,512
0.11918531896188765,2737,512
0.1191617591764637,2738,512
0.11914221534092545,2739,512
0.11912163024005068,2740,512
0.11910416527719352,2741,512
0.11908407614905667,2742,512
0.11906730669494542,2743,512
0.11905655465535243,2744,512
0.11904446204999179,2745,512
0.11902363228230443,2746,512
0.11899713859258593,2747,512
0.11896916537483558,2748,512
0.11894559884883865,2749,512
0.11892258439822292,2750,512
0.11889945272883952,2751,512
0.11887614500218258,2752,512
0.11884683050473198,2753,512
0.11882267358409421,2754,512
0.11880455813799091,2755,512
0.1187824243108973,2756,512
0.11876818770545738,2757,512
0.11876228656490728,2758,512
0.11874901037086583,2759,512
0.11873111722609835,2760,512
0.11871331476124097,2761,512
0.11869138447975705,2762,512
0.11867181957357681,2763,512
0.11865790705123634,2764,512
0.11864825343312972,2765,512
0.11863211506315596,2766,512
0.11861836180303757,2767,512
0.11860667880906382,2768,512
0.11859329194918536,2769,512
0.118581291715132,2770,512
0.1185784021875166,2771,512
0.11856550067562517,2772,512
0.11855635644399168,2773,512
0.1185462318107655,2774,512
0.11853602197980069,2775,512
0.11852246014567033,2776,512
0.11851804145555474,2777,512
0.11851746867406827,2778,512
0.11851657709210162,2779,512
0.11851010741265289,2780,512
0.11850641638201648,2781,512
0.11850852079789757,2782,512
0.1185129052446297,2783,512
0.11850857009721714,2784,512
0.11850769647418545,2785,512
0.11850549601381824,2786,512
0.11850502184771441,2787,512
0.11850905023225317,2788,512
0.11851207691951049,2789,512
0.11850623809589149,2790,512
0.11850054783907717,2791,512
0.11848980174111112,2792,512
0.1184822677565411,2793,512
0.11846791554961617,2794,512
0.11845083972917188,2795,512
0.11843848436535685,2796,512
0.11842614858982528,2797,512
0.11841261168743572,2798,512
0.1184027451018701,2799,512
0.1183937943441536,2800,512
0.11838530522940734,2801,512
0.11838608786685335,2802,512
0.1183903291093009,2803,512
0.11839267893216478,2804,512
0.11839194749557196,2805,512
0.11839016861119471,2806,512
0.11839466642542107,2807,512
0.11840510275497396,2808,512
0.11841326361569438,2809,512
0.11842240700583158,2810,512
0.1184305756760196,2811,512
0.11844278010440418,2812,512
0.11845089056764999,2813,512
0.11845325693988967,2814,512
0.11845183133921354,2815,512
0.11845611725028324,2816,512
0.1184625859037475,2817,512
0.11846655559589017,2818,512
0.11847370189198274,2819,512
0.11848600686636021,2820,512
0.11849451804899933,2821,512
0.11849848372559638,2822,512
0.11850308720377979,2823,512
0.11851716654205327,2824,512
0.11852795471018668,2825,512
0.11853538738270486,2826,512
0.1185325849561516,2827,512
0.11852674931798021,2828,512
0.11851430266889426,2829,512
0.11850150014701141,2830,512
0.1184866512422551,2831,512
0.11846761075232413,2832,512
0.11844972803628036,2833,512
0.11842664149988485,2834,512
0.11841750558584418,2835,512
0.11840610665534171,2836,512
0.11839420233843745,2837,512
0.11838648615774824,2838,512
0.11838273863008097,2839,512
0.11838319353981094,2840,512
0.11838459438470046,2841,512
0.11838780599810542,2842,512
0.1183884023187157,2843,512
0.11838493702676908,2844,512
0.11838631608519669,2845,512
0.11839148725528624,2846,512
0.11838680179391768,2847,512
0.11838387485425864,2848,512
0.11838306064674207,2849,512
0.11837537669001615,2850,512
0.118370770885394,2851,512
0.11835058876807734,2852,512
0.11833321177630225,2853,512
0.11831694471556341,2854,512
0.11830039775891803,2855,512
0.11827818506644852,2856,512
0.11825974038095752,2857,512
0.11823503627969098,2858,512
0.11821623886596898,2859,512
0.11819766866185652,2860,512
0.11817867491880733,2861,512
0.1181604062484435,2862,512
0.11815545778116063,2863,512
0.11815060490025567,2864,512
0.11815785867037282,2865,512
0.11815776389851977,2866,512
0.11815399695542925,2867,512
0.11815092120028962,2868,512
0.11814730299852376,2869,512
0.11814953867370587,2870,512
0.1181482207097948,2871,512
0.1181467429501376,2872,512
0.118149896804386,2873,512
0.11815217782633,2874,512
0.11814635865476368,2875,512
0.11813645972197104,2876,512
0.11812905256988436,2877,512
0.11811560137921827,2878,512
0.1181020101002493,2879,512
0.11809259058723409,2880,512
0.11808514754604373,2881,512
0.11807797323017619,2882,512
0.11806498361975086,2883,512
0.1180495900059227,2884,512
0.11803464109523969,2885,512
0.11802094958467446,2886,512
0.11800514132590452,2887,512
0.11798071798529255,2888,512
0.11796083507708224,2889,512
0.11793525839073869,2890,512
0.11791283194456102,2891,512
0.11789558089714604,2892,512
0.11788044865008654,2893,512
0.1178565734270907,2894,512
0.11782963998967555,2895,512
0.11780888280081023,2896,512
0.11779435199813013,2897,512
0.11777759190941077,2898,512
0.11775807064083102,2899,512
0.11774369021232817,2900,512
0.11772500405357803,2901,512
0.11771150361568551,2902,512
0.11770952117400628,2903,512
0.117702988865113,2904,512
0.11769366963104963,2905,512
0.11768492734347216,2906,512
0.11767941657698547,2907,512
0.11767595691053341,2908,512
0.11767140203076965,2909,512
0.11766927469718094,2910,512
0.1176684151520797,2911,512
0.11766651484256921,2912,512
0.11765961540405145,2913,512
0.11765191240412831,2914,512
0.11764376802116597,2915,512
0.11763594508172162,2916,512
0.11763076347905937,2917,512
0.11761863378873912,2918,512
0.11760413659547206,2919,512
0.11759173514645727,2920,512
0.11757963213303585,2921,512
0.1175676453425457,2922,512
0.11754806776784192,2923,512
0.11753249620975294,2924,512
0.11751938692914295,2925,512
0.11751084648381904,2926,512
0.11750741167319359,2927,512
0.11749952222611629,2928,512
0.11748706239924006,2929,512
0.11746923519129604,2930,512
0.11744638746737651,2931,512
0.11741731625519541,2932,512
0.11737786495272817,2933,512
0.1173427620845878,2934,512
0.1173043408986167,2935,512
0.11726981832199732,2936,512
0.11723118371841378,2937,512
0.1171964439106575,2938,512
0.11715662707846426,2939,512
0.1171286252228317,2940,512
0.1171013596299477,2941,512
0.11708710231580434,2942,512
0.11707063391489846,2943,512
0.11705984401188176,2944,512
0.11704611715584069,2945,512
0.11703546105036185,2946,512
0.11702485676691203,2947,512
0.11702066023738626,2948,512
0.11701206952557533,2949,512
0.11700038859348579,2950,512
0.11699406225516662,2951,512
0.11698791111362304,2952,512
0.11697915716562932,2953,512
0.11696117749803663,2954,512
0.11694043235673279,2955,512
0.11691318607814086,2956,512
0.11688826615584097,2957,512
0.11686440325253797,2958,512
0.11684858224078512,2959,512
0.11683194688024467,2960,512
0.11683540957252962,2961,512
0.11683991639391518,2962,512
0.11683605544705768,2963,512
0.1168329759399122,2964,512
0.11681350439776086,2965,512
0.11678885305710263,2966,512
0.11676904826710922,2967,512
0.11674306040870294,2968,512
0.11671187733171828,2969,512
0.11668166808146273,2970,512
0.11665527147720271,2971,512
0.11663535003950361,2972,512
0.11661125851811323,2973,512
0.11659563792230859,2974,512
0.11658303093752971,2975,512
0.1165684537044363,2976,512
0.1165509657364735,2977,512
0.11654808390523934,2978,512
0.1165432023373631,2979,512
0.11653861838076716,2980,512
0.11651703121885564,2981,512
0.11650395564491128,2982,512
0.11649363388928925,2983,512
0.11647976583376066,2984,512
0.11645448095993265,2985,512
0.1164294091704373,2986,512
0.1164048845235898,2987,512
0.11638327188354484,2988,512
0.11636668029652394,2989,512
0.11638694642016294,2990,512
0.11636815054068336,2991,512
0.1163456167572836,2992,512
0.11633124799244786,2993,512
0.11630818117913976,2994,512
0.11627863013404781,2995,512
0.11624825527961447,2996,512
0.11621951704729394,2997,512
0.11618730746679717,2998,512
0.11615280843078624,2999,512
0.11612658585164418,3000,512
0.11609940835167212,3001,512
