tv,Ts,nparticles
0.2956209020700326,2077,512
0.2955985804764684,2078,512
0.29558432715692196,2079,512
0.2955622906244863,2080,512
0.2955439756156952,2081,512
0.2955271735584035,2082,512
0.2955174794548788,2083,512
0.2955126142195879,2084,512
0.295512481802732,2085,512
0.29550513188496896,2086,512
0.29549651024229734,2087,512
0.2954824075683674,2088,512
0.2954591311940336,2089,512
0.2954187208624217,2090,512
0.29538479701399845,2091,512
0.295355348791661,2092,512
0.2953220484875027,2093,512
0.29528318152706173,2094,512
0.29525136320201995,2095,512
0.29522829704543274,2096,512
0.2952020295330416,2097,512
0.29517552018899473,2098,512
0.29514922160796614,2099,512
0.2951140627494836,2100,512
0.2950830759008339,2101,512
0.29504917246291446,2102,512
0.2950134364668327,2103,512
0.2949765953975272,2104,512
0.2949431729930663,2105,512
0.294910739330615,2106,512
0.29487902353146944,2107,512
0.29485119788506475,2108,512
0.29482824182475914,2109,512
0.29480575875872894,2110,512
0.2947768190180543,2111,512
0.29474840120899776,2112,512
0.2947072074509019,2113,512
0.2946754422771447,2114,512
0.29463602123901633,2115,512
0.29460719754690184,2116,512
0.29456573977737915,2117,512
0.29452301374526213,2118,512
0.29446692221384757,2119,512
0.29440249107259303,2120,512
0.2943361928957895,2121,512
0.29426531378507936,2122,512
0.2941802950616344,2123,512
0.29410578135621,2124,512
0.2940317405134536,2125,512
0.2939634641586681,2126,512
0.2939125863458992,2127,512
0.29384450298932496,2128,512
0.29378299999124075,2129,512
0.2937272565680759,2130,512
0.2936747292873513,2131,512
0.29362869182923335,2132,512
0.29358614931851673,2133,512
0.2935477505538084,2134,512
0.2935046614539901,2135,512
0.29346544226403015,2136,512
0.2933053715134202,2137,512
0.293269703174047,2138,512
0.29323277362467276,2139,512
0.2931875930140126,2140,512
0.2931377078900401,2141,512
0.29308371096911684,2142,512
0.29304406195974664,2143,512
0.2929986616125361,2144,512
0.2929514254846425,2145,512
0.29290436764525446,2146,512
0.29286100949249644,2147,512
0.29282228346585,2148,512
0.29277263155151445,2149,512
0.29272899159357213,2150,512
0.29267809066987943,2151,512
0.2926434452664886,2152,512
0.29260020330958714,2153,512
0.2925672993542445,2154,512
0.2925169270161027,2155,512
0.29246484928837413,2156,512
0.2924026616006524,2157,512
0.29234303063680434,2158,512
0.29228887145748855,2159,512
0.2922378361518051,2160,512
0.2921982968397821,2161,512
0.29216132217423346,2162,512
0.29213162855420133,2163,512
0.2921073751555177,2164,512
0.29208776789673063,2165,512
0.2920672084678991,2166,512
0.292040902832565,2167,512
0.2920222709914188,2168,512
0.2920031314166745,2169,512
0.29200240752950757,2170,512
0.29199436123710415,2171,512
0.2919751292369678,2172,512
0.2919481655812853,2173,512
0.29190604334976933,2174,512
0.29187031686315323,2175,512
0.29183401635112904,2176,512
0.29180565667769925,2177,512
0.29178044611884507,2178,512
0.2917499124434633,2179,512
0.29171957428361345,2180,512
0.2916898021984765,2181,512
0.291669021205566,2182,512
0.29164922791708714,2183,512
0.2916388874478131,2184,512
0.2916178227711985,2185,512
0.29161427446057975,2186,512
0.2916094718846358,2187,512
0.2916077431909384,2188,512
0.2916042564908424,2189,512
0.29160129018027653,2190,512
0.29160045092697534,2191,512
0.29159504213043946,2192,512
0.2915905388811742,2193,512
0.291588139697552,2194,512
0.29157661332746604,2195,512
0.29155145080172057,2196,512
0.2915394666245377,2197,512
0.29152741881025623,2198,512
0.29151256716499013,2199,512
0.2914968467126107,2200,512
0.2914885088024181,2201,512
0.2914773565309852,2202,512
0.2914720495859401,2203,512
0.29146700372134243,2204,512
0.2914595278766035,2205,512
0.29146062844587084,2206,512
0.2914608708022443,2207,512
0.29146448340092973,2208,512
0.29146699345096033,2209,512
0.2914755291073621,2210,512
0.2914799432770005,2211,512
0.29149339137969627,2212,512
0.2914960089624997,2213,512
0.29151952761855665,2214,512
0.2915565021576817,2215,512
0.2915835372340205,2216,512
0.29160858714941507,2217,512
0.2916336523927527,2218,512
0.2916616911250684,2219,512
0.2916980705316674,2220,512
0.2917378396605745,2221,512
0.291765469618743,2222,512
0.2917915680641976,2223,512
0.2918128354430424,2224,512
0.2918403551283728,2225,512
0.2918575532646017,2226,512
0.2918671620320572,2227,512
0.29187667915465054,2228,512
0.2918755292081655,2229,512
0.291882996450849,2230,512
0.2918814590620497,2231,512
0.2918793041073378,2232,512
0.29188324355845174,2233,512
0.2918998162261532,2234,512
0.29191872637009497,2235,512
0.29193966715802705,2236,512
0.2919513763839914,2237,512
0.29196066734006815,2238,512
0.2919636837759673,2239,512
0.29197213421107376,2240,512
0.2919767493353214,2241,512
0.29197356527134793,2242,512
0.2919749833451711,2243,512
0.2919774807401368,2244,512
0.29198287030466324,2245,512
0.29197727320413747,2246,512
0.29196969455680216,2247,512
0.2919619756641535,2248,512
0.291954763380165,2249,512
0.2919469708324432,2250,512
0.2919376157103612,2251,512
0.29193624514803695,2252,512
0.29193533179254955,2253,512
0.2919403471056488,2254,512
0.2919368439114135,2255,512
0.2919291086271132,2256,512
0.29192443226199394,2257,512
0.2919135571246374,2258,512
0.2919044812366866,2259,512
0.2918934406237234,2260,512
0.29187972923098693,2261,512
0.29186870250193214,2262,512
0.2918576419395991,2263,512
0.2918411171547641,2264,512
0.29182865370430705,2265,512
0.29180557631556264,2266,512
0.29178494652885356,2267,512
0.29176151478959894,2268,512
0.2917461239802616,2269,512
0.2917297934367554,2270,512
0.2917263935636162,2271,512
0.29171292601405113,2272,512
0.2916969903320451,2273,512
0.29167172964490723,2274,512
0.29165548111627165,2275,512
0.2916478812351999,2276,512
0.29163642622247204,2277,512
0.2916229342126148,2278,512
0.2916061746439415,2279,512
0.291587078389673,2280,512
0.2915699657258948,2281,512
0.29155614610967295,2282,512
0.291541160852577,2283,512
0.29152522798174074,2284,512
0.29150318001898745,2285,512
0.29147731829646684,2286,512
0.29144276088583865,2287,512
0.2914030206998035,2288,512
0.29136392658566523,2289,512
0.29133094335639176,2290,512
0.29130328596421257,2291,512
0.29127620655938763,2292,512
0.29125467629133833,2293,512
0.29124333390966956,2294,512
0.2912294551973418,2295,512
0.291212656366106,2296,512
0.29119226750783694,2297,512
0.2911679203767174,2298,512
0.29113730712621677,2299,512
0.2911118655131043,2300,512
0.29108420716132777,2301,512
0.2910550883075485,2302,512
0.2910187146921324,2303,512
0.29099159122045887,2304,512
0.290950633128305,2305,512
0.290981625125376,2306,512
0.29094447873538776,2307,512
0.29090973410728554,2308,512
0.2908695918581018,2309,512
0.290832422734436,2310,512
0.2907952003646881,2311,512
0.29076145255892205,2312,512
0.29073136498358215,2313,512
0.29071301888889883,2314,512
0.2906943931890264,2315,512
0.29068390836212266,2316,512
0.29067157320252496,2317,512
0.2906645999325517,2318,512
0.29066033245740586,2319,512
0.2906545842993839,2320,512
0.29065049257970227,2321,512
0.29063728611983325,2322,512
0.29061833763430955,2323,512
0.29059725699804795,2324,512
0.2905692512431202,2325,512
0.2905392032020244,2326,512
0.2905063162159839,2327,512
0.29047380104217746,2328,512
0.2904457852389309,2329,512
0.29041350121687864,2330,512
0.2903812288942122,2331,512
0.29035475484212164,2332,512
0.29032723131048765,2333,512
0.2903040960189079,2334,512
0.29028023872808023,2335,512
0.2902436424363956,2336,512
0.2902313610927591,2337,512
0.2902133488162928,2338,512
0.29021137435166694,2339,512
0.2901868960611158,2340,512
0.2901584191581734,2341,512
0.29012566541678797,2342,512
0.29009390295788495,2343,512
0.29006037727020056,2344,512
0.2900343501263959,2345,512
0.2900077127122065,2346,512
0.28999302295519547,2347,512
0.2899751569521652,2348,512
0.2899646782581438,2349,512
0.28994330373499977,2350,512
0.28992364207457244,2351,512
0.28990381897757717,2352,512
0.28988790729822117,2353,512
0.2898627571583357,2354,512
0.2898479534608763,2355,512
0.28983681636820924,2356,512
0.2898235462565326,2357,512
0.28980788543817454,2358,512
0.2898041327720103,2359,512
0.2897881882447345,2360,512
0.28978315290787504,2361,512
0.2897729562391729,2362,512
0.2897585684779612,2363,512
0.2897423037338973,2364,512
0.2897305226150804,2365,512
0.2897082634930251,2366,512
0.28968877721677966,2367,512
0.2896576397307872,2368,512
0.289638246423647,2369,512
0.2896112040951152,2370,512
0.2896008494875306,2371,512
0.28960438572051417,2372,512
0.28960868122470457,2373,512
0.2896165242551769,2374,512
0.2896249922859557,2375,512
0.289619138203045,2376,512
0.2896198391871807,2377,512
0.2896140253886808,2378,512
0.2896101047567215,2379,512
0.28960074548591114,2380,512
0.2895978599543029,2381,512
0.28959057943150923,2382,512
0.28958692440241934,2383,512
0.28959052525299933,2384,512
0.28960535533813236,2385,512
0.2896127023793983,2386,512
0.289622147848865,2387,512
0.2896179708229179,2388,512
0.2895998614144762,2389,512
0.2895843361885533,2390,512
0.2895728653121334,2391,512
0.2895668897824139,2392,512
0.2895544957793359,2393,512
0.28955088716329186,2394,512
0.2895347420965654,2395,512
0.2895328302442571,2396,512
0.2895229917513897,2397,512
0.28951174553862946,2398,512
0.2894994627091581,2399,512
0.28949373404828826,2400,512
0.2894859855181791,2401,512
0.2894815887152351,2402,512
0.2894746745010279,2403,512
0.28949218549272054,2404,512
0.2894827412341318,2405,512
0.2894734621827017,2406,512
0.2894597680786797,2407,512
0.289453911949947,2408,512
0.2894431836195421,2409,512
0.28944943092911213,2410,512
0.2894453265843777,2411,512
0.2894462019629782,2412,512
0.2894374296105969,2413,512
0.28942723317534436,2414,512
0.2894159873543507,2415,512
0.28939979479333744,2416,512
0.2893854646454958,2417,512
0.28936608710315187,2418,512
0.2893448954963998,2419,512
0.28931778720976,2420,512
0.2892869521069042,2421,512
0.28926609374635587,2422,512
0.2892279483757323,2423,512
0.2891950937138892,2424,512
0.28917939819614424,2425,512
0.28915757853261087,2426,512
0.2891435155830804,2427,512
0.28913119073581894,2428,512
0.2891210730431985,2429,512
0.2891117723639448,2430,512
0.2891025880934588,2431,512
0.28908614463968496,2432,512
0.28906338789812186,2433,512
0.2890432168254575,2434,512
0.28902469808452175,2435,512
0.28901322819525427,2436,512
0.288998942792865,2437,512
0.2889870579501095,2438,512
0.28897120585999675,2439,512
0.2889595542145682,2440,512
0.2889411077992252,2441,512
0.28891708658301996,2442,512
0.2889015349477966,2443,512
0.28888646540784124,2444,512
0.28886933018409183,2445,512
0.2888623891521276,2446,512
0.288844234524329,2447,512
0.28882658052592014,2448,512
0.28881315044634515,2449,512
0.28880706187920385,2450,512
0.2888064998420945,2451,512
0.28880923332913,2452,512
0.2888118910675133,2453,512
0.28880666635674146,2454,512
0.28879694189137,2455,512
0.2887950461501929,2456,512
0.28879661166836335,2457,512
0.288807628851057,2458,512
0.28881711950579464,2459,512
0.28883653048719404,2460,512
0.288855570709581,2461,512
0.2888717901432886,2462,512
0.28889132359827197,2463,512
0.2889080469253693,2464,512
0.28890810233597375,2465,512
0.28891597348825,2466,512
0.288911928441239,2467,512
0.28891331698014894,2468,512
0.28891787628707766,2469,512
0.28892642763536586,2470,512
0.28892548148654906,2471,512
0.28893156267740117,2472,512
0.2889398514649498,2473,512
0.28893622112276,2474,512
0.2889420158521873,2475,512
0.28893262911322976,2476,512
0.2889322513653941,2477,512
0.2889281270159626,2478,512
0.2889262347938486,2479,512
0.28892232759863046,2480,512
0.2889271337264175,2481,512
0.28894116366884,2482,512
0.28894850036883535,2483,512
0.2889480392363245,2484,512
0.28895090286650194,2485,512
0.28894535828679885,2486,512
0.2889330448422016,2487,512
0.28891776285403886,2488,512
0.28890745290414616,2489,512
0.28890175288916853,2490,512
0.2889016148291866,2491,512
0.28889844420103267,2492,512
0.28889732051067024,2493,512
0.28889047947478047,2494,512
0.2888905930265453,2495,512
0.2889100407020027,2496,512
0.2889092421545047,2497,512
0.288905119268715,2498,512
0.2889016006245008,2499,512
0.2888930002930275,2500,512
0.2888874195788401,2501,512
0.2888834781139471,2502,512
0.2888771130915583,2503,512
0.2888689793950222,2504,512
0.2888562451394608,2505,512
0.2888571030374797,2506,512
0.28885695976179815,2507,512
0.2888574865899366,2508,512
0.28885112712953837,2509,512
0.28883904938994465,2510,512
0.2888322933525563,2511,512
0.28882619527400594,2512,512
0.2888106294551296,2513,512
0.288771234755497,2514,512
0.28875294545482294,2515,512
0.28875194555318756,2516,512
0.2887495618395375,2517,512
0.2887514137627389,2518,512
0.2887536417063521,2519,512
0.2887601082006257,2520,512
0.2887668654614241,2521,512
0.28877242993281727,2522,512
0.28878371641997036,2523,512
0.2887965217660197,2524,512
0.28879924218724007,2525,512
0.28879964276301157,2526,512
0.28880015964954137,2527,512
0.2888043150061354,2528,512
0.28880133108082107,2529,512
0.2887855066672102,2530,512
0.28877427457247673,2531,512
0.288763095634347,2532,512
0.2887541881257999,2533,512
0.28874614595049886,2534,512
0.2887381664881941,2535,512
0.2887294039602346,2536,512
0.28872738623065536,2537,512
0.2887286608583095,2538,512
0.28873689698225424,2539,512
0.2887436571767823,2540,512
0.2887356732836498,2541,512
0.28872990798567844,2542,512
0.28872994401869256,2543,512
0.2887295559263762,2544,512
0.2887330477136948,2545,512
0.28874488590482467,2546,512
0.28874834917034553,2547,512
0.2887509223021031,2548,512
0.28875412131008954,2549,512
0.2887481986857777,2550,512
0.28874987857738715,2551,512
0.2887517840484012,2552,512
0.2887558845355335,2553,512
0.2887589047232083,2554,512
0.28875348130437295,2555,512
0.28874835611971306,2556,512
0.2888853336073886,2557,512
0.28888495069775455,2558,512
0.28888503759033524,2559,512
0.28888111033157005,2560,512
0.28887339549263913,2561,512
0.2888592437643756,2562,512
0.28884808671679035,2563,512
0.2888306667460048,2564,512
0.28881834186324357,2565,512
0.28880772705574065,2566,512
0.28880030078376706,2567,512
0.28880831109752625,2568,512
0.28881080924582003,2569,512
0.28880875374398707,2570,512
0.28881159909382786,2571,512
0.2888079689737421,2572,512
0.2888036380489933,2573,512
0.2887961282408362,2574,512
0.28879253078489264,2575,512
0.2887818992055189,2576,512
0.2887698393479514,2577,512
0.2887571032637226,2578,512
0.2887445159635528,2579,512
0.28872874516714025,2580,512
0.2887168238764772,2581,512
0.28870359692613023,2582,512
0.28869168847530086,2583,512
0.28868182974183965,2584,512
0.28868170854461267,2585,512
0.28868182082134436,2586,512
0.2886755097053961,2587,512
0.28865796075178896,2588,512
0.28863803660512355,2589,512
0.28861333005208073,2590,512
0.288584562137658,2591,512
0.28855354727219473,2592,512
0.2885186309365376,2593,512
0.2884787023754661,2594,512
0.2884530105830085,2595,512
0.28842428701849715,2596,512
0.28839807347321966,2597,512
0.2883829312606637,2598,512
0.2883634180110518,2599,512
0.28834710739746117,2600,512
0.28834231839788654,2601,512
0.2883211178032845,2602,512
0.28830280479181153,2603,512
0.28828424067620284,2604,512
0.28826588374091866,2605,512
0.2882495629195095,2606,512
0.2882379862417335,2607,512
0.28822129169879723,2608,512
0.2881981756450845,2609,512
0.2881847341313905,2610,512
0.288171320773098,2611,512
0.2881619927132514,2612,512
0.2881440717091815,2613,512
0.28812490187169865,2614,512
0.2881022365419108,2615,512
0.2880764446088377,2616,512
0.28804838333058164,2617,512
0.2880188833809321,2618,512
0.28799258504608183,2619,512
0.2879603342552821,2620,512
0.2879291439172126,2621,512
0.2878944401512896,2622,512
0.2878619546364931,2623,512
0.2878332589823395,2624,512
0.28780567807518465,2625,512
0.2877676464753555,2626,512
0.2877212577101663,2627,512
0.2876810151301987,2628,512
0.2876511220869499,2629,512
0.28762197065773526,2630,512
0.2876052593576268,2631,512
0.2875797396640936,2632,512
0.28788575265727656,2633,512
0.28787284745007324,2634,512
0.2878497780645371,2635,512
0.2878247868547847,2636,512
0.2878005721529724,2637,512
0.2877817683582593,2638,512
0.28775500933209314,2639,512
0.28773128428100786,2640,512
0.28771718897949333,2641,512
0.28770373303126423,2642,512
0.28769126651099214,2643,512
0.2876799076281965,2644,512
0.2876633381736703,2645,512
0.28764189729342243,2646,512
0.28762448813560265,2647,512
0.2876108964287029,2648,512
0.28760093374364043,2649,512
0.28758458916293234,2650,512
0.28755983512903194,2651,512
0.2875370651703892,2652,512
0.28758274732995137,2653,512
0.28756495041248414,2654,512
0.28756908619247673,2655,512
0.2875488399388259,2656,512
0.2875412451466297,2657,512
0.28753247310840047,2658,512
0.2875123793972493,2659,512
0.2874926829309908,2660,512
0.2874729091729156,2661,512
0.2874529937139722,2662,512
0.28743355543966453,2663,512
0.2874067974295872,2664,512
0.287379161513965,2665,512
0.2873507073223675,2666,512
0.28732349275678937,2667,512
0.2872992805954834,2668,512
0.28727521258212196,2669,512
0.2872630392736342,2670,512
0.28741724607221164,2671,512
0.28740221371905567,2672,512
0.2873918959773473,2673,512
0.2873788166602752,2674,512
0.2873676336111371,2675,512
0.28735455940702964,2676,512
0.2873431643061434,2677,512
0.2873346489910422,2678,512
0.2873259019737858,2679,512
0.2873142687497731,2680,512
0.287298115780816,2681,512
0.2872832383680236,2682,512
0.2872648676236208,2683,512
0.28724925364081677,2684,512
0.28722941469078067,2685,512
0.28720231283807324,2686,512
0.28717322814658774,2687,512
0.28715073060174207,2688,512
0.2871328358365637,2689,512
0.28710934000650334,2690,512
0.28707613326541837,2691,512
0.28703961386488097,2692,512
0.2870002365335966,2693,512
0.2869655459713111,2694,512
0.28693137487534687,2695,512
0.28689463285167255,2696,512
0.28685819941677465,2697,512
0.2868253667794594,2698,512
0.2867982745442494,2699,512
0.2867822756425371,2700,512
0.2867601797288899,2701,512
0.28673938307607666,2702,512
0.2867182672391648,2703,512
0.28669832810227985,2704,512
0.28668063904177127,2705,512
0.2866576017260299,2706,512
0.28663517497042185,2707,512
0.28656685704202745,2708,512
0.2865401872832532,2709,512
0.2865116022636598,2710,512
0.2864852514678475,2711,512
0.2864582850617018,2712,512
0.2864283800679648,2713,512
0.2864013668473494,2714,512
0.28637769421292286,2715,512
0.28634635604995357,2716,512
0.28631460363723565,2717,512
0.2862790968566956,2718,512
0.286253949320804,2719,512
0.2862248429543151,2720,512
0.28619837482635163,2721,512
0.2861721056153932,2722,512
0.2861511445806937,2723,512
0.28613498640995416,2724,512
0.28612364304861654,2725,512
0.2861141613923123,2726,512
0.2861024720793798,2727,512
0.2860877448925146,2728,512
0.2860755672024024,2729,512
0.2860603545130104,2730,512
0.28604896938465924,2731,512
0.28603622302864684,2732,512
0.2860186120697753,2733,512
0.28599847567638903,2734,512
0.28597496171543757,2735,512
0.28594614045959066,2736,512
0.28590848511804684,2737,512
0.2858679050729835,2738,512
0.28583610176275165,2739,512
0.2857984291128786,2740,512
0.2857592204908306,2741,512
0.28570994721206344,2742,512
0.28566823029034083,2743,512
0.2856191736500917,2744,512
0.28557285152734985,2745,512
0.2855251521637885,2746,512
0.2854767854088851,2747,512
0.28543696042071187,2748,512
0.2854004387818958,2749,512
0.28536597764184707,2750,512
0.2853317827209533,2751,512
0.28529768525573906,2752,512
0.2852618948690964,2753,512
0.2852296354836254,2754,512
0.2852030044067944,2755,512
0.2851735499297739,2756,512
0.2851376228962307,2757,512
0.28510467049626964,2758,512
0.2850715225657279,2759,512
0.28504816654058496,2760,512
0.28502298599958864,2761,512
0.28499998029791546,2762,512
0.2849719081969682,2763,512
0.28494019397454423,2764,512
0.2849070611637645,2765,512
0.2848724090088513,2766,512
0.28484151710611977,2767,512
0.284811350819104,2768,512
0.28477775187572746,2769,512
0.284742092522411,2770,512
0.2847080133946774,2771,512
0.28468302990791466,2772,512
0.28465289263304727,2773,512
0.28462873116357695,2774,512
0.28460432565707117,2775,512
0.2845794999514982,2776,512
0.28454981081135233,2777,512
0.2845308015664415,2778,512
0.28450235311743965,2779,512
0.2845064869603687,2780,512
0.2845231819001539,2781,512
0.2845077697031802,2782,512
0.2844878298962306,2783,512
0.28447414030669277,2784,512
0.2844578627584098,2785,512
0.2844394148602505,2786,512
0.28442412890636265,2787,512
0.28439349579502665,2788,512
0.28436354914302386,2789,512
0.28435023655056957,2790,512
0.284340079192336,2791,512
0.28432727465385815,2792,512
0.2843190179359157,2793,512
0.2843057276406993,2794,512
0.28430222040395914,2795,512
0.28429590359453727,2796,512
0.28432739841035154,2797,512
0.28430586738867364,2798,512
0.28428019140068544,2799,512
0.28425667029647994,2800,512
0.28423237205797597,2801,512
0.284216782320374,2802,512
0.2841936469772186,2803,512
0.2841740227384359,2804,512
0.2841451930831462,2805,512
0.28411560415708803,2806,512
0.2840876891599853,2807,512
0.2840619524991301,2808,512
0.2840381584804225,2809,512
0.2840033498808026,2810,512
0.2839648642587281,2811,512
0.28392716113560024,2812,512
0.28389065554116677,2813,512
0.28386024917144764,2814,512
0.28382788895415845,2815,512
0.28379501790359235,2816,512
0.2837705357308386,2817,512
0.2837487723156439,2818,512
0.28373035747795483,2819,512
0.28369942079580446,2820,512
0.2836708207784611,2821,512
0.2836413106845915,2822,512
0.2836052708113288,2823,512
0.2835616759089233,2824,512
0.2835220334672413,2825,512
0.2834864098859237,2826,512
0.2834525203388095,2827,512
0.283412805358433,2828,512
0.28337785866143234,2829,512
0.2833406059515818,2830,512
0.28330315821044005,2831,512
0.28326095653869887,2832,512
0.2832226179886314,2833,512
0.28318278989310763,2834,512
0.2831492340075969,2835,512
0.2831150077865472,2836,512
0.2830806814101086,2837,512
0.2830400338325337,2838,512
0.28300972522101664,2839,512
0.28297497577332986,2840,512
0.2829419899039599,2841,512
0.2829109433316398,2842,512
0.2828809076377788,2843,512
0.28285841983960325,2844,512
0.28282982882645646,2845,512
0.2828005973995743,2846,512
0.28277730417744273,2847,512
0.28274911890669174,2848,512
0.28272162980373494,2849,512
0.2826979623356765,2850,512
0.28267714664693233,2851,512
0.28264705913741384,2852,512
0.28261638475999284,2853,512
0.28258880358089195,2854,512
0.28255577285572736,2855,512
0.2825186084892073,2856,512
0.2824834041168631,2857,512
0.28246696151649275,2858,512
0.28243344904902723,2859,512
0.282404507248603,2860,512
0.28236876958127016,2861,512
0.2823321994187107,2862,512
0.28229652287564966,2863,512
0.28225623228404023,2864,512
0.28221585120053916,2865,512
0.28217794916361233,2866,512
0.2821445300990089,2867,512
0.2821031636568898,2868,512
0.28206679176801275,2869,512
0.282095158462817,2870,512
0.28205027410984934,2871,512
0.282027450218251,2872,512
0.28199174508992547,2873,512
0.2819590749955706,2874,512
0.28192241144916474,2875,512
0.2818863262709412,2876,512
0.2818476414459537,2877,512
0.2818145549206712,2878,512
0.2817800414647951,2879,512
0.28174301154530906,2880,512
0.28170867222514046,2881,512
0.28167844877548154,2882,512
0.2816467683900084,2883,512
0.2816132157678229,2884,512
0.2815813066644351,2885,512
0.2815454654383159,2886,512
0.2815092895397473,2887,512
0.2814717375659301,2888,512
0.2814403497067393,2889,512
0.28141011561375157,2890,512
0.2813846510745728,2891,512
0.2813528127350598,2892,512
0.28132478566579255,2893,512
0.28129035932582025,2894,512
0.28126669731084575,2895,512
0.28124197160476555,2896,512
0.2812168901384174,2897,512
0.281195866827644,2898,512
0.2811814192200623,2899,512
0.2811606079672332,2900,512
0.281145823302586,2901,512
0.28112905082171313,2902,512
0.28111114277647864,2903,512
0.28109212070394113,2904,512
0.2810783300221076,2905,512
0.28106773417641934,2906,512
0.28105998360883594,2907,512
0.28104618395269443,2908,512
0.28103611316370436,2909,512
0.28100574310349086,2910,512
0.28098157336611296,2911,512
0.280947999189349,2912,512
0.28091533230265786,2913,512
0.28088798808580456,2914,512
0.2808627945948919,2915,512
0.28084552009877833,2916,512
0.2808251902484355,2917,512
0.280794741771433,2918,512
0.2807647510688203,2919,512
0.28075616921136237,2920,512
0.28072453755336296,2921,512
0.2806962455101793,2922,512
0.28067185475982454,2923,512
0.28064949924579635,2924,512
0.2806280573089208,2925,512
0.28060549995610434,2926,512
0.28060750613400925,2927,512
0.28059331434863116,2928,512
0.2805788339842491,2929,512
0.2805668093348751,2930,512
0.28054867714595993,2931,512
0.2805352974545242,2932,512
0.28051619029492697,2933,512
0.28049314173314605,2934,512
0.28046618426776304,2935,512
0.280446559867585,2936,512
0.28038763126558947,2937,512
0.2803683405095897,2938,512
0.2803432965355621,2939,512
0.28031605374273066,2940,512
0.2802870109463993,2941,512
0.28026126765676235,2942,512
0.2802374806072131,2943,512
0.28021114584006485,2944,512
0.280186051044977,2945,512
0.2801643330749439,2946,512
0.28013801906328684,2947,512
0.2801112251172293,2948,512
0.28007591983120117,2949,512
0.2800390862535539,2950,512
0.28000205902281483,2951,512
0.2799691340009546,2952,512
0.27993320668142796,2953,512
0.27989445063694535,2954,512
0.27985879769464794,2955,512
0.2798241487301316,2956,512
0.27978903669074856,2957,512
0.2797559899375883,2958,512
0.27972453507021666,2959,512
0.27969577898909204,2960,512
0.2796658460149039,2961,512
0.27963829544960705,2962,512
0.2796063371097661,2963,512
0.27957243214684385,2964,512
0.2795382525832381,2965,512
0.27951088573971683,2966,512
0.2794791536877227,2967,512
0.27944903201972504,2968,512
0.27941320631184086,2969,512
0.2793748874322858,2970,512
0.27933394194703726,2971,512
0.2792979839800158,2972,512
0.2792614839133522,2973,512
0.27921780232374127,2974,512
0.27917544926804977,2975,512
0.2791388643464936,2976,512
0.27909066896206874,2977,512
0.279044600009534,2978,512
0.2790049756725991,2979,512
0.27897021097225616,2980,512
0.2789305004623674,2981,512
0.27889040943411236,2982,512
0.2788491706148966,2983,512
0.27881036876409776,2984,512
0.2787783135199768,2985,512
0.2787346775236822,2986,512
0.2786959027501746,2987,512
0.2786541441994217,2988,512
0.27861912754561985,2989,512
0.27858675235345465,2990,512
0.2785527956050738,2991,512
0.2785232537258694,2992,512
0.2785021259009667,2993,512
0.27847852321881794,2994,512
0.2784507366542272,2995,512
0.278423912953709,2996,512
0.2783896720242737,2997,512
0.2783653102031198,2998,512
0.27833848837983893,2999,512
0.278335853016585,3000,512
0.27831272894974,3001,512
