tv,Ts,nparticles
0.4676520217200025,2081,512
0.4675964277191044,2082,512
0.4675407661045033,2083,512
0.4674853368895709,2084,512
0.4674296113366732,2085,512
0.467374957309385,2086,512
0.467318197176078,2087,512
0.4672605286086837,2088,512
0.4672017368653527,2089,512
0.46714386610353265,2090,512
0.467093277141326,2091,512
0.4670424684717548,2092,512
0.46699107200019885,2093,512
0.46693853009958985,2094,512
0.4668845081599224,2095,512
0.46682914393565184,2096,512
0.4667727470375213,2097,512
0.46671532655106845,2098,512
0.46665704508137695,2099,512
0.46659774219359446,2100,512
0.4665393391517392,2101,512
0.466482991356143,2102,512
0.46642510265499,2103,512
0.46636679746737697,2104,512
0.4663110094307879,2105,512
0.4662605736177982,2106,512
0.46620686378034815,2107,512
0.46614997447333173,2108,512
0.4660949909468472,2109,512
0.46604113243096223,2110,512
0.4659877786740625,2111,512
0.4659342589472406,2112,512
0.46588423338040136,2113,512
0.46583671292285483,2114,512
0.46579254989367397,2115,512
0.46574819414130186,2116,512
0.46570957254772694,2117,512
0.4656736313652406,2118,512
0.46563750630792783,2119,512
0.46560262303236516,2120,512
0.46557045093308314,2121,512
0.4655336052615418,2122,512
0.46549541320820165,2123,512
0.46545693351074485,2124,512
0.4654192963259695,2125,512
0.4653801112904536,2126,512
0.4653404081281717,2127,512
0.46530335461500844,2128,512
0.46526934625178945,2129,512
0.46523784215031655,2130,512
0.46520713855811463,2131,512
0.4651787089663436,2132,512
0.4651475209321637,2133,512
0.4651091026793283,2134,512
0.4650722687051179,2135,512
0.46503532267128894,2136,512
0.4649961337405931,2137,512
0.46495379803945003,2138,512
0.4649181254568277,2139,512
0.46488481773415824,2140,512
0.46485350088328886,2141,512
0.46482219387316953,2142,512
0.4647960435864301,2143,512
0.4647709270882046,2144,512
0.46474948916621955,2145,512
0.4647328554402246,2146,512
0.4647243467112779,2147,512
0.46471623731594625,2148,512
0.46471230901451244,2149,512
0.4647143316395775,2150,512
0.46471343659908765,2151,512
0.4647093028776293,2152,512
0.4647076546749637,2153,512
0.4647020638473756,2154,512
0.4646899897842743,2155,512
0.46467750757013415,2156,512
0.4646647724336854,2157,512
0.4646500075068014,2158,512
0.4646307539576799,2159,512
0.46460896738989715,2160,512
0.46458593356747235,2161,512
0.4645619448257798,2162,512
0.4645352132937988,2163,512
0.4645073881215985,2164,512
0.46447721685150073,2165,512
0.46445052548955557,2166,512
0.4644272048299095,2167,512
0.464407731254235,2168,512
0.46439011109301326,2169,512
0.4643784784476002,2170,512
0.46437102322198504,2171,512
0.4643709145397215,2172,512
0.4643725638574969,2173,512
0.464378195843982,2174,512
0.46437951391771265,2175,512
0.4643787375952724,2176,512
0.4643785171748811,2177,512
0.4643770278640258,2178,512
0.4643771450383525,2179,512
0.4643758179052596,2180,512
0.4643732027685561,2181,512
0.4643685236335671,2182,512
0.4643654295329889,2183,512
0.4643631923109697,2184,512
0.464358903436254,2185,512
0.46435367641837766,2186,512
0.4643487562606036,2187,512
0.4643460789331401,2188,512
0.4643387525106243,2189,512
0.46432774981343156,2190,512
0.46431490881016113,2191,512
0.4643020362637198,2192,512
0.4642825166337364,2193,512
0.4642566343682419,2194,512
0.46422663520296453,2195,512
0.4641980438989442,2196,512
0.46416760415717456,2197,512
0.46413628003744484,2198,512
0.46410481600580933,2199,512
0.4640766775299649,2200,512
0.46404392881891765,2201,512
0.4640122288170152,2202,512
0.4639786179580926,2203,512
0.4639470003065184,2204,512
0.4639120213294275,2205,512
0.46387837057079134,2206,512
0.4638437997475934,2207,512
0.46381331519392704,2208,512
0.4637824780394154,2209,512
0.463753957492202,2210,512
0.4637247285799807,2211,512
0.4636967335700403,2212,512
0.46366815803973166,2213,512
0.4636415266247416,2214,512
0.46362121400050404,2215,512
0.46360186416664223,2216,512
0.46358257521508645,2217,512
0.4635645653326109,2218,512
0.4635442407392494,2219,512
0.4635205169048529,2220,512
0.4634968666677706,2221,512
0.4634728018648164,2222,512
0.46347235553458366,2223,512
0.4634622289901674,2224,512
0.463447312874235,2225,512
0.46342268639642764,2226,512
0.4633941083924376,2227,512
0.46336745622392145,2228,512
0.4633401730842522,2229,512
0.4633153519959219,2230,512
0.46328730020156783,2231,512
0.46325923878063396,2232,512
0.46322983528116185,2233,512
0.4632055309504802,2234,512
0.46317505103603257,2235,512
0.4631550930150977,2236,512
0.4631356843130615,2237,512
0.4631210664999759,2238,512
0.4630988376164672,2239,512
0.4630766783562446,2240,512
0.4630585547857045,2241,512
0.46304292125409907,2242,512
0.46302450391389005,2243,512
0.4630121075100628,2244,512
0.4630086931049136,2245,512
0.4630032449932924,2246,512
0.46299655929993155,2247,512
0.46299796585964054,2248,512
0.4630040454550397,2249,512
0.46300566508201757,2250,512
0.4630033227659703,2251,512
0.46300362373223763,2252,512
0.46300364764041335,2253,512
0.4630031549715804,2254,512
0.4629998672828956,2255,512
0.46299818618744615,2256,512
0.4629953061551473,2257,512
0.4629924829037647,2258,512
0.46299461422035343,2259,512
0.4630005005296333,2260,512
0.4630053645591239,2261,512
0.4630092058629325,2262,512
0.4630129677782666,2263,512
0.46301841718004205,2264,512
0.46302704552304896,2265,512
0.4630386749957393,2266,512
0.4630506959425345,2267,512
0.4630667031076262,2268,512
0.46308221788565096,2269,512
0.4630957761766076,2270,512
0.4631095893378352,2271,512
0.46312418175600506,2272,512
0.46313444376345625,2273,512
0.46314150351466826,2274,512
0.46314810891448926,2275,512
0.4631572346269401,2276,512
0.46316313432180367,2277,512
0.4631722982459525,2278,512
0.4631800658723915,2279,512
0.46319207377040866,2280,512
0.46320343529649677,2281,512
0.46321559470467694,2282,512
0.46322455294811077,2283,512
0.46323248454417054,2284,512
0.4632349663956986,2285,512
0.46323805971264975,2286,512
0.4632388129257873,2287,512
0.4632345030375068,2288,512
0.46322443529622637,2289,512
0.46321565463793224,2290,512
0.46320689175151175,2291,512
0.4631931206309565,2292,512
0.4631734316655229,2293,512
0.46315319684147527,2294,512
0.4631350988233032,2295,512
0.4631146546351941,2296,512
0.4630956164895685,2297,512
0.46307770539104637,2298,512
0.4630627629919121,2299,512
0.4630489034419552,2300,512
0.463038586098517,2301,512
0.4630300356843524,2302,512
0.46302577000113276,2303,512
0.46302587034714404,2304,512
0.4630248462314569,2305,512
0.46302545617664576,2306,512
0.4630290791166525,2307,512
0.4630305882456283,2308,512
0.46303206568681127,2309,512
0.4630334522076243,2310,512
0.4630374602719917,2311,512
0.46303918120326965,2312,512
0.4630382177931297,2313,512
0.46303598064717366,2314,512
0.46303571576522684,2315,512
0.4630348952537761,2316,512
0.46302416339702496,2317,512
0.4630108043804735,2318,512
0.46299778030154237,2319,512
0.4629916696690751,2320,512
0.4629844241136418,2321,512
0.4629773301697544,2322,512
0.4629722036549516,2323,512
0.4629671958258803,2324,512
0.4629687199649608,2325,512
0.46296681725542493,2326,512
0.4629699479838634,2327,512
0.46296330225450194,2328,512
0.46295573688691644,2329,512
0.4629477186970184,2330,512
0.46294586747851335,2331,512
0.46295257369443493,2332,512
0.4629597777114013,2333,512
0.46296634950819543,2334,512
0.4629733542328131,2335,512
0.4629834895418661,2336,512
0.4629924428368072,2337,512
0.46300263383947976,2338,512
0.46301232041255425,2339,512
0.4630233771883436,2340,512
0.4630319116782517,2341,512
0.46304108163648156,2342,512
0.4630478212324212,2343,512
0.4630569281189908,2344,512
0.4630651134054418,2345,512
0.46307514968806485,2346,512
0.46308649308274386,2347,512
0.4631000822172566,2348,512
0.46311536387761904,2349,512
0.46313211826547007,2350,512
0.4631557891676964,2351,512
0.4631807437652276,2352,512
0.4632059070637635,2353,512
0.4632325768761661,2354,512
0.4632576255331798,2355,512
0.4632784016357408,2356,512
0.46329515782817315,2357,512
0.463314923460765,2358,512
0.46333524817159005,2359,512
0.463348617908999,2360,512
0.4633590401372935,2361,512
0.4633722276635618,2362,512
0.4633847383828712,2363,512
0.46339174661074445,2364,512
0.4633972519616792,2365,512
0.4634034193810723,2366,512
0.4634063962137165,2367,512
0.46340440991979753,2368,512
0.46340277865318646,2369,512
0.46340027032904846,2370,512
0.46339482596106396,2371,512
0.46338624971526343,2372,512
0.4633795719939983,2373,512
0.4633756105080555,2374,512
0.4633684554224291,2375,512
0.4633597152226196,2376,512
0.46335295085890993,2377,512
0.46334891274714823,2378,512
0.4633440435783717,2379,512
0.46333827951132806,2380,512
0.46333479113857423,2381,512
0.4633322697810358,2382,512
0.46333187544146354,2383,512
0.4633332576608663,2384,512
0.4633351357889332,2385,512
0.4633369904933913,2386,512
0.4633417125473148,2387,512
0.4633514865391756,2388,512
0.46336281021561515,2389,512
0.46337737921213024,2390,512
0.4633922446992946,2391,512
0.4634167010006927,2392,512
0.4634386248151723,2393,512
0.46346036518853456,2394,512
0.4634883364085403,2395,512
0.46351353265063117,2396,512
0.46353515966155195,2397,512
0.4635518166343989,2398,512
0.4635720857493447,2399,512
0.4635919904046011,2400,512
0.46361268156870633,2401,512
0.4636284559903922,2402,512
0.463646656851672,2403,512
0.4636613001527958,2404,512
0.4636756159551089,2405,512
0.4636892147735454,2406,512
0.4637043769978071,2407,512
0.46372116757765114,2408,512
0.46373719849171774,2409,512
0.46375412375777464,2410,512
0.4637716586797487,2411,512
0.46379051528415416,2412,512
0.4638103215491654,2413,512
0.4638268709337042,2414,512
0.4638414793353993,2415,512
0.463854836933326,2416,512
0.46386540026681017,2417,512
0.46387407713343476,2418,512
0.4638734973881076,2419,512
0.4638722376190265,2420,512
0.4638701934109083,2421,512
0.46386784956701116,2422,512
0.4638613772750286,2423,512
0.46385825964095573,2424,512
0.4638563549878524,2425,512
0.4638499154071922,2426,512
0.46383866112641625,2427,512
0.4638231254505361,2428,512
0.46380530918023416,2429,512
0.46378346779484414,2430,512
0.4637574264496372,2431,512
0.46372976155018397,2432,512
0.46369986001982744,2433,512
0.46367178052227226,2434,512
0.46363946453131527,2435,512
0.46360538338936397,2436,512
0.463566541030032,2437,512
0.4635287899916386,2438,512
0.463492970504882,2439,512
0.46345312376853065,2440,512
0.46342190128794813,2441,512
0.46339660209271283,2442,512
0.46337684597409057,2443,512
0.4633562498075475,2444,512
0.46334054227850135,2445,512
0.46332718994468425,2446,512
0.46331737024364117,2447,512
0.46330987931272,2448,512
0.46330895106776293,2449,512
0.463309375632092,2450,512
0.46331116361340224,2451,512
0.46330938550806317,2452,512
0.46330858168187616,2453,512
0.463307095202694,2454,512
0.4633070947764996,2455,512
0.4633014927199097,2456,512
0.46329585101851106,2457,512
0.4632882232761575,2458,512
0.46328038660576587,2459,512
0.4632674595107491,2460,512
0.46325305559472946,2461,512
0.46323684843817176,2462,512
0.46321982133277223,2463,512
0.4631978307891448,2464,512
0.4631762918863569,2465,512
0.463152570964101,2466,512
0.46312840211167766,2467,512
0.46309978077203734,2468,512
0.46307580985434393,2469,512
0.4630498368241581,2470,512
0.4630236799609102,2471,512
0.4629890195422438,2472,512
0.4629551829498424,2473,512
0.4629200665597105,2474,512
0.46288778313414775,2475,512
0.4628510977506391,2476,512
0.4628148991347928,2477,512
0.46277218973447576,2478,512
0.4627308821837167,2479,512
0.46268459208246954,2480,512
0.4626397135146047,2481,512
0.4625910275228121,2482,512
0.4625463470442019,2483,512
0.4624986345258041,2484,512
0.4624538410065257,2485,512
0.46240883345895095,2486,512
0.4623703549634012,2487,512
0.4623301631262514,2488,512
0.4622903824004221,2489,512
0.46225017400529805,2490,512
0.46221143929690645,2491,512
0.46217031976484335,2492,512
0.46212759939124454,2493,512
0.46208497900918943,2494,512
0.46204239524683016,2495,512
0.4619977985944842,2496,512
0.4619538220437554,2497,512
0.4619123920985263,2498,512
0.46187225590929987,2499,512
0.4618290641302172,2500,512
0.46178585328998084,2501,512
0.46174195798339807,2502,512
0.4616962987555002,2503,512
0.46164560197919363,2504,512
0.461598023673184,2505,512
0.46155271017797356,2506,512
0.4615065092155552,2507,512
0.46146690353217434,2508,512
0.4614267067079611,2509,512
0.46138703786992896,2510,512
0.4613369184790164,2511,512
0.4612797798285585,2512,512
0.461221668260264,2513,512
0.4611639281031917,2514,512
0.46110613952162194,2515,512
0.4610482916263218,2516,512
0.4609953536239087,2517,512
0.4609408417943227,2518,512
0.4608875780098133,2519,512
0.46083460363716644,2520,512
0.4607843707648203,2521,512
0.46073243336186587,2522,512
0.46068116750000554,2523,512
0.4606317281844582,2524,512
0.46058405550249887,2525,512
0.46053461735765444,2526,512
0.46048277671627436,2527,512
0.46043447283072575,2528,512
0.46038576515774127,2529,512
0.4603330032560977,2530,512
0.46027217921091257,2531,512
0.46021926492470533,2532,512
0.46016949097444537,2533,512
0.460113716983327,2534,512
0.4600560263927456,2535,512
0.4600053564647244,2536,512
0.4599559070773679,2537,512
0.4599039771779055,2538,512
0.459850608028949,2539,512
0.4598042648063962,2540,512
0.4597605588337762,2541,512
0.4597200530810345,2542,512
0.45967606614716566,2543,512
0.45963335562383845,2544,512
0.4595908247173872,2545,512
0.4595508787150756,2546,512
0.4595082677900797,2547,512
0.459464086350688,2548,512
0.45941834800443965,2549,512
0.4593805977918067,2550,512
0.4593409485845174,2551,512
0.4593008808331083,2552,512
0.4592573780394286,2553,512
0.4592123966532497,2554,512
0.4591659657830077,2555,512
0.45912071648783565,2556,512
0.45907363359289166,2557,512
0.4590251081487139,2558,512
0.45897772348076943,2559,512
0.4589276735991611,2560,512
0.45887905061242407,2561,512
0.4588298090098051,2562,512
0.4587779997411432,2563,512
0.4587259328014134,2564,512
0.45867360812709224,2565,512
0.4586194741303173,2566,512
0.45856255434525744,2567,512
0.45851225450658545,2568,512
0.45846375255710514,2569,512
0.45841257483904824,2570,512
0.45835645652010887,2571,512
0.45830683279475204,2572,512
0.45825473653058935,2573,512
0.45820329293305423,2574,512
0.4581465787360579,2575,512
0.4580903655266847,2576,512
0.4580461950817272,2577,512
0.4580036022809981,2578,512
0.4579561023843053,2579,512
0.4579074960615195,2580,512
0.45785948815715366,2581,512
0.45781286007226984,2582,512
0.4577624317975981,2583,512
0.4577123062529162,2584,512
0.45766792210059787,2585,512
0.4576281701999411,2586,512
0.45758877268071024,2587,512
0.45755306363975373,2588,512
0.4575222564819626,2589,512
0.4574943548068718,2590,512
0.457467485290966,2591,512
0.45744129328034744,2592,512
0.45741469798918677,2593,512
0.4573874407320967,2594,512
0.4573611919994157,2595,512
0.45733588870097036,2596,512
0.4573104333862264,2597,512
0.45728691575280084,2598,512
0.4572652397510184,2599,512
0.45724438109984517,2600,512
0.45722586190224473,2601,512
0.45720861058148066,2602,512
0.4571923690649435,2603,512
0.457178534208557,2604,512
0.4571662838216585,2605,512
0.45715125168552495,2606,512
0.45713871283430263,2607,512
0.45712626041305926,2608,512
0.4571164288972435,2609,512
0.4571040674040775,2610,512
0.4570962210263667,2611,512
0.45708925053972704,2612,512
0.4570830135125868,2613,512
0.4570737617546929,2614,512
0.4570677967665662,2615,512
0.4570602388029709,2616,512
0.45705124069459546,2617,512
0.4570366997319054,2618,512
0.4570240742775742,2619,512
0.4569984689526493,2620,512
0.45698148054653853,2621,512
0.45695499348745916,2622,512
0.45694339932760125,2623,512
0.4569317209841198,2624,512
0.45692145156506636,2625,512
0.4569080976144544,2626,512
0.45689786517522674,2627,512
0.4568877669304006,2628,512
0.45687540866079807,2629,512
0.4568612609820718,2630,512
0.456848032430608,2631,512
0.456838816269195,2632,512
0.4568256900052449,2633,512
0.4568134066200251,2634,512
0.45679922406238055,2635,512
0.4567841870772134,2636,512
0.4567655488175633,2637,512
0.456757800421264,2638,512
0.45673694244452007,2639,512
0.4567131676070933,2640,512
0.4566828970602799,2641,512
0.45665224255775616,2642,512
0.4566227237849975,2643,512
0.45660264368535575,2644,512
0.45657806710320903,2645,512
0.4565543575519245,2646,512
0.45653152950404713,2647,512
0.4565081766656733,2648,512
0.45648084881888573,2649,512
0.4564534766706524,2650,512
0.4564270760127653,2651,512
0.4563990903369887,2652,512
0.4563675569030273,2653,512
0.4563371167697788,2654,512
0.456308777608921,2655,512
0.4562775066829408,2656,512
0.4562460966360827,2657,512
0.45621508216347667,2658,512
0.4561853963426747,2659,512
0.4561521570386538,2660,512
0.45611925247393775,2661,512
0.4560826391832717,2662,512
0.4560454217980148,2663,512
0.4560077093704743,2664,512
0.4559718310930566,2665,512
0.45593448496533656,2666,512
0.4558944682171088,2667,512
0.45585577145550565,2668,512
0.4558196398545581,2669,512
0.45578232124539525,2670,512
0.4557411157363652,2671,512
0.45569979253920506,2672,512
0.455662975353514,2673,512
0.45562339646819006,2674,512
0.4555857214052655,2675,512
0.45555054752783297,2676,512
0.45551606404288647,2677,512
0.4554793291248775,2678,512
0.45543943706587803,2679,512
0.45540121251913707,2680,512
0.45536240047747684,2681,512
0.45532202080300077,2682,512
0.455282050427714,2683,512
0.4552397729833348,2684,512
0.45519439333146144,2685,512
0.4551513204063174,2686,512
0.45510613647517434,2687,512
0.4550554561537066,2688,512
0.45500072238485656,2689,512
0.45494206541708293,2690,512
0.4548795253759342,2691,512
0.4548109586048363,2692,512
0.4547395026858291,2693,512
0.454668496385122,2694,512
0.45459399555934216,2695,512
0.4545138033396522,2696,512
0.45443045132458754,2697,512
0.4543501301177547,2698,512
0.45426690244490603,2699,512
0.45418401483462,2700,512
0.4541009722027727,2701,512
0.4540227891313886,2702,512
0.45394317535676476,2703,512
0.453865708762952,2704,512
0.45378918499790943,2705,512
0.4537165603125186,2706,512
0.4536447992990104,2707,512
0.45357553792894184,2708,512
0.4535080213012953,2709,512
0.4534452287770049,2710,512
0.4533843962407292,2711,512
0.45332689170944174,2712,512
0.45327084459014566,2713,512
0.4532185005646777,2714,512
0.45316776061190983,2715,512
0.4531188503765909,2716,512
0.4530723291490894,2717,512
0.4530298781018513,2718,512
0.4529869621455288,2719,512
0.45294468376306807,2720,512
0.4529030401565642,2721,512
0.452865411996455,2722,512
0.4528311161457558,2723,512
0.4527999835381191,2724,512
0.45276449591398943,2725,512
0.452729455970894,2726,512
0.45269915854701903,2727,512
0.45266837146979416,2728,512
0.4526351999851643,2729,512
0.4526000819104813,2730,512
0.4525682347121413,2731,512
0.4525364686851674,2732,512
0.4525024229517511,2733,512
0.4524724072549388,2734,512
0.4524440903701509,2735,512
0.45241791981602175,2736,512
0.45238765660321106,2737,512
0.45236068031524623,2738,512
0.4523335579524506,2739,512
0.45230639277754314,2740,512
0.4522744440594731,2741,512
0.452245030882704,2742,512
0.4522163039576969,2743,512
0.45218905023065414,2744,512
0.4521595782850975,2745,512
0.45213258549845275,2746,512
0.45210582362283014,2747,512
0.45207916673204074,2748,512
0.45205101529459113,2749,512
0.45202498044305356,2750,512
0.4520008268154525,2751,512
0.45197962952620807,2752,512
0.4519581426617229,2753,512
0.45194497010761747,2754,512
0.4519313106279697,2755,512
0.45192065540807386,2756,512
0.4519023788801626,2757,512
0.45188461469438257,2758,512
0.45185869448038457,2759,512
0.4518309361407002,2760,512
0.4518030885098883,2761,512
0.45177631232848964,2762,512
0.45174608945626005,2763,512
0.4517140617597356,2764,512
0.4516800525497013,2765,512
0.4516478251980704,2766,512
0.4516069951785658,2767,512
0.4515707407221393,2768,512
0.45153958812925143,2769,512
0.45151041232877753,2770,512
0.45148241641022274,2771,512
0.4514545430957224,2772,512
0.4514283168267746,2773,512
0.45140078767220215,2774,512
0.45137279964380284,2775,512
0.4513418644273086,2776,512
0.45131163003253827,2777,512
0.4512799138409145,2778,512
0.4512496505185477,2779,512
0.45122082486933557,2780,512
0.4511908154217618,2781,512
0.4511581123123226,2782,512
0.45113264632236244,2783,512
0.4511094727803972,2784,512
0.451087051969811,2785,512
0.45106231600633234,2786,512
0.45104074089760043,2787,512
0.45102216940492723,2788,512
0.451006164271821,2789,512
0.4509898376870815,2790,512
0.45096888238784966,2791,512
0.45094654899688513,2792,512
0.45092609490174923,2793,512
0.4509065359238055,2794,512
0.4508887257399023,2795,512
0.4508691246881633,2796,512
0.45085179203479775,2797,512
0.4508322696420057,2798,512
0.4508116454103776,2799,512
0.4507888887715397,2800,512
0.45076611402935013,2801,512
0.45074247022617125,2802,512
0.45071861678689445,2803,512
0.45069156447923836,2804,512
0.45066331922646874,2805,512
0.4506356917571285,2806,512
0.45060618336330815,2807,512
0.450574882827273,2808,512
0.4505427507161799,2809,512
0.450510534769003,2810,512
0.45047627176400873,2811,512
0.45044089346796845,2812,512
0.4504038574090843,2813,512
0.45036578681762696,2814,512
0.450324789724604,2815,512
0.45028217090882483,2816,512
0.4502389149466578,2817,512
0.45019370513534135,2818,512
0.45014452057407844,2819,512
0.4500941563803122,2820,512
0.4500456448684243,2821,512
0.4499981526001294,2822,512
0.4499500141777533,2823,512
0.4499016313499031,2824,512
0.44985445030408,2825,512
0.4498075563953248,2826,512
0.44975990150056677,2827,512
0.44971121309338447,2828,512
0.4496634563029918,2829,512
0.44961402844297954,2830,512
0.44956325495795657,2831,512
0.44951173926622423,2832,512
0.449460029694122,2833,512
0.44940796181086645,2834,512
0.4493566544941926,2835,512
0.4493052737384491,2836,512
0.44925350342149994,2837,512
0.44920305189926113,2838,512
0.4491516705588578,2839,512
0.44910098621258654,2840,512
0.4490508440156356,2841,512
0.4490021134076603,2842,512
0.44895408572377293,2843,512
0.44890630265401704,2844,512
0.4488588805028325,2845,512
0.4488118075856663,2846,512
0.4487659018041411,2847,512
0.44872025149420025,2848,512
0.4486709889285212,2849,512
0.4486209276345875,2850,512
0.4485699329702937,2851,512
0.44851974404922484,2852,512
0.44846680978397885,2853,512
0.44840976848673375,2854,512
0.4483510575372681,2855,512
0.44829542792588517,2856,512
0.4482402567388496,2857,512
0.4481799629878061,2858,512
0.4481207353738296,2859,512
0.4480647265682222,2860,512
0.448011125840374,2861,512
0.4479544310541199,2862,512
0.4479049602230552,2863,512
0.44785769047496576,2864,512
0.44781390602031473,2865,512
0.44776805088747357,2866,512
0.4477229236513594,2867,512
0.4476735396698484,2868,512
0.4476254421525343,2869,512
0.44757622363004057,2870,512
0.4475296078027353,2871,512
0.44748250957287644,2872,512
0.447437961831899,2873,512
0.4473909833085844,2874,512
0.44734378738985664,2875,512
0.44730017957612317,2876,512
0.4472593800837704,2877,512
0.4472166389794589,2878,512
0.44717482490328786,2879,512
0.44713552373951304,2880,512
0.44709815835518535,2881,512
0.44705920797343235,2882,512
0.4470201296194346,2883,512
0.4469831478905335,2884,512
0.4469455976213181,2885,512
0.4469075161248614,2886,512
0.4468673476036804,2887,512
0.44682952510616314,2888,512
0.44679135270711945,2889,512
0.4467534266744304,2890,512
0.44671242839102016,2891,512
0.44667549131144874,2892,512
0.4466373635330625,2893,512
0.44659696585625025,2894,512
0.4465524588794673,2895,512
0.4465099974219718,2896,512
0.4464653411494211,2897,512
0.4464199599610411,2898,512
0.4463730759571081,2899,512
0.4463280006133089,2900,512
0.4462824993342892,2901,512
0.4462331001613621,2902,512
0.44618407023147777,2903,512
0.4461369963002115,2904,512
0.44609256050348844,2905,512
0.4460459682490144,2906,512
0.44600200607473595,2907,512
0.44595744338146653,2908,512
0.44591785098672115,2909,512
0.4458761922184189,2910,512
0.4458386417053473,2911,512
0.4458016575385546,2912,512
0.445768075275001,2913,512
0.445731729870833,2914,512
0.44569747680789124,2915,512
0.4456663305746996,2916,512
0.44563455769371224,2917,512
0.44560052182380544,2918,512
0.44556968966953897,2919,512
0.44554312986778283,2920,512
0.4455146097734939,2921,512
0.44548573551928516,2922,512
0.4454615569274965,2923,512
0.44543922808342795,2924,512
0.44541504407126203,2925,512
0.4453881073816196,2926,512
0.44535926010589966,2927,512
0.4453276654499069,2928,512
0.44529425618497975,2929,512
0.44526017177533517,2930,512
0.44522431364070814,2931,512
0.4451862930758993,2932,512
0.4451466402493451,2933,512
0.4451075139418923,2934,512
0.4450684656305799,2935,512
0.44502698360295995,2936,512
0.4449849773783124,2937,512
0.4449434971093728,2938,512
0.44490131081438195,2939,512
0.4448600778429787,2940,512
0.44482156061584693,2941,512
0.44478491057559727,2942,512
0.44474501275593314,2943,512
0.44470662941267697,2944,512
0.4446700751169508,2945,512
0.4446336227781159,2946,512
0.444597600708404,2947,512
0.4445641483623728,2948,512
0.4445417709397603,2949,512
0.44452071140721483,2950,512
0.44450017692999955,2951,512
0.4444894019818811,2952,512
0.4444720540686516,2953,512
0.4444512135485462,2954,512
0.44442884715297526,2955,512
0.44441103134739435,2956,512
0.44439336416788444,2957,512
0.44437422660526327,2958,512
0.44435616164873865,2959,512
0.4443396897432814,2960,512
0.4443245996253259,2961,512
0.44431101044986643,2962,512
0.444299287419632,2963,512
0.4442890562402594,2964,512
0.44428439853573254,2965,512
0.44428051851440264,2966,512
0.44427643237876996,2967,512
0.44427010113923704,2968,512
0.4442665784322765,2969,512
0.4442636246022778,2970,512
0.4442611520467459,2971,512
0.44425634492869404,2972,512
0.44425369976914275,2973,512
0.4442539668484272,2974,512
0.44425313824359147,2975,512
0.4442522565719609,2976,512
0.444244267871383,2977,512
0.44423507766882925,2978,512
0.44422211547382295,2979,512
0.4442069938655214,2980,512
0.44419506058515884,2981,512
0.44418225616324586,2982,512
0.44415220326881916,2983,512
0.44413336495067834,2984,512
0.4441248468861227,2985,512
0.4441269727172599,2986,512
0.4441232922032147,2987,512
0.4441264374078921,2988,512
0.4441319675479332,2989,512
0.4441468762041987,2990,512
0.44414406940684287,2991,512
0.44413969219448074,2992,512
0.4441372099792256,2993,512
0.4441326830344179,2994,512
0.4441214968312067,2995,512
0.4441072911320227,2996,512
0.44409652831262453,2997,512
0.4440860618560915,2998,512
0.44407344425628253,2999,512
0.44405826020859307,3000,512
0.4440442387623226,3001,512
