tv,Ts,nparticles
0.21627599110519102,2077,512
0.2162593285623636,2078,512
0.21623420308055402,2079,512
0.21618236736319496,2080,512
0.216130707228415,2081,512
0.21608453641658054,2082,512
0.2160540757131915,2083,512
0.2160350138256333,2084,512
0.2160116618499639,2085,512
0.21598580030786596,2086,512
0.21596042680391916,2087,512
0.2159175946382785,2088,512
0.21588757613611526,2089,512
0.2158613884349272,2090,512
0.21584737257375466,2091,512
0.21583760292441315,2092,512
0.21583317921644699,2093,512
0.21580929642141058,2094,512
0.2158008149488677,2095,512
0.21576117901836767,2096,512
0.21572742330062206,2097,512
0.2156966305306358,2098,512
0.21567968870405038,2099,512
0.2156456367876056,2100,512
0.215631398115082,2101,512
0.21558049511017904,2102,512
0.21551016180479318,2103,512
0.2154463460905733,2104,512
0.2153695525447782,2105,512
0.21531176590788567,2106,512
0.21525296643828257,2107,512
0.21519522775983652,2108,512
0.21514442217353816,2109,512
0.21508460305197202,2110,512
0.21503358570163378,2111,512
0.2150015010799214,2112,512
0.2149703253317869,2113,512
0.21493768279243522,2114,512
0.21491931449658488,2115,512
0.2149047080297381,2116,512
0.21487882696266616,2117,512
0.2148515548047104,2118,512
0.21485058976599747,2119,512
0.21480852163626543,2120,512
0.2147643671204473,2121,512
0.21470171897606824,2122,512
0.21464320251646737,2123,512
0.2145884078713953,2124,512
0.2145231613809533,2125,512
0.21448724689590798,2126,512
0.21445867114982847,2127,512
0.2144309885309951,2128,512
0.2143831889915389,2129,512
0.21435823103888413,2130,512
0.21430074053813336,2131,512
0.2142542320765172,2132,512
0.21421145433085806,2133,512
0.21417522862820268,2134,512
0.21412399316789485,2135,512
0.21407899323849675,2136,512
0.21402175188882047,2137,512
0.21399176068490117,2138,512
0.21396120589227124,2139,512
0.21400989289632857,2140,512
0.21405929608124089,2141,512
0.2140347548453252,2142,512
0.21402338413589417,2143,512
0.21403133094058144,2144,512
0.21402343994105968,2145,512
0.2140123555757112,2146,512
0.2139978143476314,2147,512
0.21400116904356264,2148,512
0.2140179636399504,2149,512
0.2140101862596332,2150,512
0.213990938791834,2151,512
0.21395907257471783,2152,512
0.21393156380755274,2153,512
0.21390217055363953,2154,512
0.21386031351272636,2155,512
0.21383894796035832,2156,512
0.21379124040217215,2157,512
0.21373344542695194,2158,512
0.21368283699732077,2159,512
0.21362120016568084,2160,512
0.21356022965172833,2161,512
0.21350535295510728,2162,512
0.21344687384927474,2163,512
0.21339374268590122,2164,512
0.2133407037622906,2165,512
0.21328292705345805,2166,512
0.21323240283298084,2167,512
0.2131973953339349,2168,512
0.21316662928320093,2169,512
0.21315083880176244,2170,512
0.21312898847359563,2171,512
0.21311449934383422,2172,512
0.2130772295224972,2173,512
0.21303067478743734,2174,512
0.21300245818716532,2175,512
0.21296446755444914,2176,512
0.2129295793902055,2177,512
0.21288309355086787,2178,512
0.21283118673743323,2179,512
0.21275929210514946,2180,512
0.21269509327356492,2181,512
0.21263796874453794,2182,512
0.21259361046536063,2183,512
0.21255460720082356,2184,512
0.21251843469579174,2185,512
0.2124825246433973,2186,512
0.21245373057960476,2187,512
0.21242532515430818,2188,512
0.21238513149993685,2189,512
0.2123389756031598,2190,512
0.21229725178204392,2191,512
0.21226133272252617,2192,512
0.2122157781608704,2193,512
0.21216198687424426,2194,512
0.2121291563475138,2195,512
0.2120829107568322,2196,512
0.21203125247701524,2197,512
0.21198195660617175,2198,512
0.211927668847358,2199,512
0.2118608452426327,2200,512
0.21180684902472793,2201,512
0.2117567359610963,2202,512
0.21170635635988713,2203,512
0.21168063337758283,2204,512
0.21164457403641027,2205,512
0.21161778677079401,2206,512
0.2116108232773504,2207,512
0.21157218120548488,2208,512
0.2115244420192537,2209,512
0.21148113415184044,2210,512
0.21144446706999276,2211,512
0.2114153133437945,2212,512
0.21137114215599942,2213,512
0.21135914860056654,2214,512
0.21135062410052957,2215,512
0.21137446403823631,2216,512
0.21137833444068463,2217,512
0.21140325291613782,2218,512
0.21141480056269313,2219,512
0.2114604847785661,2220,512
0.21150994275594423,2221,512
0.2115619810698948,2222,512
0.21158728629604526,2223,512
0.21160727098918672,2224,512
0.21158146366203026,2225,512
0.21156520256863484,2226,512
0.2115381961695455,2227,512
0.21151662371462368,2228,512
0.2115025073784773,2229,512
0.2114887530138543,2230,512
0.21147492593850892,2231,512
0.21147771075934463,2232,512
0.21147001002164972,2233,512
0.21145432128963385,2234,512
0.21142783443886307,2235,512
0.21141178982689246,2236,512
0.21137965344614826,2237,512
0.21134868298425252,2238,512
0.2113264803338252,2239,512
0.211316993541312,2240,512
0.211291858620099,2241,512
0.21126004802663292,2242,512
0.21119616527585353,2243,512
0.21113590686110378,2244,512
0.21107128829863622,2245,512
0.21101571788820087,2246,512
0.2109520062656097,2247,512
0.210911273121548,2248,512
0.21085714946623077,2249,512
0.21078425924598984,2250,512
0.21071824740622533,2251,512
0.21063384932426604,2252,512
0.2105348363945395,2253,512
0.21043890621909558,2254,512
0.2103134531687196,2255,512
0.21018768916583053,2256,512
0.2100631512763406,2257,512
0.2099543235163834,2258,512
0.20986238369790403,2259,512
0.20978699076166288,2260,512
0.2097141092113143,2261,512
0.2096440183992331,2262,512
0.20958451966059674,2263,512
0.2095276363321919,2264,512
0.2094814706591951,2265,512
0.20943907252129265,2266,512
0.20939583479222407,2267,512
0.20931733710651446,2268,512
0.20925568529286478,2269,512
0.2091781602960912,2270,512
0.2091227008810542,2271,512
0.20906494941525716,2272,512
0.2090361279092363,2273,512
0.20901695237167692,2274,512
0.2089701163558252,2275,512
0.20895172796749453,2276,512
0.20891859830259737,2277,512
0.20886384080145717,2278,512
0.20881249917903177,2279,512
0.20876587044644196,2280,512
0.20871837701343277,2281,512
0.20866249510317733,2282,512
0.20859301695874077,2283,512
0.2085255112125491,2284,512
0.2084730698336592,2285,512
0.2084201839259358,2286,512
0.20836702651879885,2287,512
0.20830117262157222,2288,512
0.20822441220819912,2289,512
0.20817357602205683,2290,512
0.2081146385420802,2291,512
0.2080483994273499,2292,512
0.20796903733371228,2293,512
0.2078908321842307,2294,512
0.2078379153976152,2295,512
0.20778680509697425,2296,512
0.20773641000179943,2297,512
0.2076743004688281,2298,512
0.20761237010322633,2299,512
0.20753928351199016,2300,512
0.20748714116574307,2301,512
0.20742133882110253,2302,512
0.20737283992119404,2303,512
0.20732251218725958,2304,512
0.20726218716476222,2305,512
0.20720374064653801,2306,512
0.20714491030972312,2307,512
0.20708075304663678,2308,512
0.20702590345185098,2309,512
0.20696851494264284,2310,512
0.2069132266277343,2311,512
0.20686916697489127,2312,512
0.20683446568946226,2313,512
0.20681378988784274,2314,512
0.20678755207787777,2315,512
0.20676799971857907,2316,512
0.20674597160067415,2317,512
0.20674223702878655,2318,512
0.20670888859041525,2319,512
0.20668274922023197,2320,512
0.20664358174992956,2321,512
0.20660370175417025,2322,512
0.20657951844382028,2323,512
0.2065425367947651,2324,512
0.2064870252545701,2325,512
0.2064427919150352,2326,512
0.20639631976199466,2327,512
0.20634780481583523,2328,512
0.2062971232347367,2329,512
0.20625204599222643,2330,512
0.20621988036813454,2331,512
0.2061837518104182,2332,512
0.2061484360937241,2333,512
0.20615667441306437,2334,512
0.2061582872298252,2335,512
0.20616259559978967,2336,512
0.20616333183928504,2337,512
0.20615515232369253,2338,512
0.20613632616409705,2339,512
0.2060746133209367,2340,512
0.20599537084712088,2341,512
0.20592695676307401,2342,512
0.2058713529796649,2343,512
0.20580194321288722,2344,512
0.20572731229235403,2345,512
0.20566831724278942,2346,512
0.20559884494674666,2347,512
0.20555445234810518,2348,512
0.20551542321522773,2349,512
0.20549386801620925,2350,512
0.20546308060638888,2351,512
0.20544714584523413,2352,512
0.20544401545039054,2353,512
0.20544603756662377,2354,512
0.20542737542855258,2355,512
0.20541077397065713,2356,512
0.2053716993982262,2357,512
0.2053430534452254,2358,512
0.20531817538574668,2359,512
0.20529765913349515,2360,512
0.20527190961147404,2361,512
0.2052498552292853,2362,512
0.20521589839582557,2363,512
0.20518383738174825,2364,512
0.20513793566988048,2365,512
0.2050827160612451,2366,512
0.2050356607750372,2367,512
0.20500220614623368,2368,512
0.20500911312105907,2369,512
0.20498722898745553,2370,512
0.20497491010748922,2371,512
0.20495735493990902,2372,512
0.20493387242986177,2373,512
0.20491212087289762,2374,512
0.20489189902062693,2375,512
0.20487247084935797,2376,512
0.20485755174552747,2377,512
0.20484390742860167,2378,512
0.20484218130656856,2379,512
0.20480197226320423,2380,512
0.20478365132266713,2381,512
0.2047583657804528,2382,512
0.20474668093088813,2383,512
0.2046955322612648,2384,512
0.20466712967324427,2385,512
0.20465458253798754,2386,512
0.20463724659465526,2387,512
0.2046221217291331,2388,512
0.20457987663353416,2389,512
0.20454153699975844,2390,512
0.20451019525617517,2391,512
0.20447978177151596,2392,512
0.20445806415485368,2393,512
0.2044579466735724,2394,512
0.20444571798165292,2395,512
0.20441921898718948,2396,512
0.20438506421942912,2397,512
0.20436534246403126,2398,512
0.20433328832192194,2399,512
0.20429656684246866,2400,512
0.20427382517870113,2401,512
0.20424232853091795,2402,512
0.2042270249726802,2403,512
0.20420226654747436,2404,512
0.20419152723399053,2405,512
0.204173416328282,2406,512
0.20416840149087978,2407,512
0.20416738827293235,2408,512
0.20414331025200305,2409,512
0.20412711075796172,2410,512
0.2041077159331067,2411,512
0.20406960350009998,2412,512
0.2040217473181902,2413,512
0.20397103917826712,2414,512
0.20391706363301051,2415,512
0.2038585890018016,2416,512
0.20382099079390345,2417,512
0.20375487996084998,2418,512
0.2037010170881682,2419,512
0.20362895458347566,2420,512
0.2035820128913096,2421,512
0.20354134194442458,2422,512
0.2035051781712794,2423,512
0.2034695646570014,2424,512
0.2034332770693294,2425,512
0.20340019682014118,2426,512
0.20337082674882723,2427,512
0.2033352454643221,2428,512
0.20329891499494188,2429,512
0.20327393934149712,2430,512
0.20325477244527693,2431,512
0.203214655980904,2432,512
0.2031843878502692,2433,512
0.20314561414903923,2434,512
0.20311098555296028,2435,512
0.20308377166246058,2436,512
0.20303966336686174,2437,512
0.20298399671617248,2438,512
0.2029293869557533,2439,512
0.20286167405774214,2440,512
0.20281164684183992,2441,512
0.20277343042801382,2442,512
0.20274591197551683,2443,512
0.2027493813897838,2444,512
0.2027525469938569,2445,512
0.20275891688575,2446,512
0.2027685466192309,2447,512
0.2027690565977282,2448,512
0.20277258195775136,2449,512
0.20277781297922495,2450,512
0.20279143819129727,2451,512
0.20281956131150558,2452,512
0.2028325623710019,2453,512
0.20285370094510408,2454,512
0.20287822380135948,2455,512
0.20291457249382058,2456,512
0.2029238726245597,2457,512
0.20295727738571448,2458,512
0.20297428000455853,2459,512
0.202988811030983,2460,512
0.20299397108406916,2461,512
0.20299505911972068,2462,512
0.2029861395428096,2463,512
0.20298002368546156,2464,512
0.20297753476148855,2465,512
0.20297237042900818,2466,512
0.20297795108713138,2467,512
0.20297428198436976,2468,512
0.20295891596838378,2469,512
0.2029564190594054,2470,512
0.20296405781283405,2471,512
0.2029688929696207,2472,512
0.20297602071631585,2473,512
0.20296708553098866,2474,512
0.202966487795849,2475,512
0.2029655072387231,2476,512
0.20294872387422935,2477,512
0.2029392471078793,2478,512
0.20291152429315312,2479,512
0.2029099285962261,2480,512
0.20291284680781704,2481,512
0.2029057291937767,2482,512
0.20289624754991584,2483,512
0.2028614550081893,2484,512
0.2028310819342769,2485,512
0.20279244827498577,2486,512
0.20275155082111315,2487,512
0.20271897420616491,2488,512
0.2027025926631392,2489,512
0.20266653181841499,2490,512
0.20263005573192042,2491,512
0.20259851509874502,2492,512
0.20256740569694248,2493,512
0.20254955174436456,2494,512
0.20251106298388674,2495,512
0.20248750660125167,2496,512
0.20247659663876447,2497,512
0.2024484232052852,2498,512
0.20240741137397708,2499,512
0.20237517579810704,2500,512
0.2023386996759116,2501,512
0.20229135559318923,2502,512
0.2022516606080911,2503,512
0.20222013008420162,2504,512
0.2021867282593021,2505,512
0.2021416436230363,2506,512
0.20210339916427997,2507,512
0.20205992435092285,2508,512
0.20202104124016687,2509,512
0.20197470008478427,2510,512
0.20194163357335895,2511,512
0.20190270377109207,2512,512
0.20187383002328788,2513,512
0.20185589448397323,2514,512
0.20181854070407082,2515,512
0.20178434471955922,2516,512
0.20173608452535852,2517,512
0.20168867415645036,2518,512
0.20164952690944588,2519,512
0.20162585384441237,2520,512
0.20159599724786353,2521,512
0.20156377870932224,2522,512
0.2015322386316261,2523,512
0.20149810782446168,2524,512
0.20146461506911262,2525,512
0.20142761250645438,2526,512
0.2013976822545355,2527,512
0.20136309320969378,2528,512
0.20131627471693428,2529,512
0.20126515072800408,2530,512
0.2012170647941234,2531,512
0.2011739174249752,2532,512
0.20113207200762354,2533,512
0.20108922742192048,2534,512
0.20102005585319968,2535,512
0.2009751813956458,2536,512
0.20094535044772377,2537,512
0.20089705487255594,2538,512
0.20083867486576498,2539,512
0.200785099096564,2540,512
0.20072994310508682,2541,512
0.2006778715451055,2542,512
0.2006343836545091,2543,512
0.20058545520479118,2544,512
0.20054820985028046,2545,512
0.20051351973217715,2546,512
0.20049753822076544,2547,512
0.2004872117466253,2548,512
0.20048103033755454,2549,512
0.20045120489703316,2550,512
0.20042149516932733,2551,512
0.20038876195260447,2552,512
0.20038171051133485,2553,512
0.20036723374821136,2554,512
0.20035820658811135,2555,512
0.20032558324944327,2556,512
0.2003008178441213,2557,512
0.2002872891412895,2558,512
0.20026478759795144,2559,512
0.20022052136557625,2560,512
0.20019023782291914,2561,512
0.20016878581743772,2562,512
0.2001252873946861,2563,512
0.20009817043634728,2564,512
0.20007104774868992,2565,512
0.20004628889909618,2566,512
0.20003917176549793,2567,512
0.2000231043659515,2568,512
0.20002577264329602,2569,512
0.20001513588041298,2570,512
0.19999254618462245,2571,512
0.19998881604333307,2572,512
0.19998288717725674,2573,512
0.19995185444107866,2574,512
0.19989900577858638,2575,512
0.19985413679433303,2576,512
0.1998166698536246,2577,512
0.19977865868107683,2578,512
0.19973607617458083,2579,512
0.199693095755947,2580,512
0.1996749595281028,2581,512
0.19965845483207026,2582,512
0.19965023210704289,2583,512
0.19965964846312595,2584,512
0.1996536020944023,2585,512
0.1996337517480691,2586,512
0.19960785249712126,2587,512
0.19957225318018884,2588,512
0.19951971625518788,2589,512
0.19947123080519064,2590,512
0.19944009831725007,2591,512
0.1994141497022402,2592,512
0.1993811568220335,2593,512
0.1993430358510961,2594,512
0.19930042622264355,2595,512
0.1992530544149013,2596,512
0.1992202546677782,2597,512
0.19918594605549636,2598,512
0.1991519314063405,2599,512
0.19908553195205453,2600,512
0.19900724747510376,2601,512
0.19894803415070406,2602,512
0.19892402072272602,2603,512
0.19890197611786106,2604,512
0.19888157020788003,2605,512
0.19885747729867678,2606,512
0.19883540658437723,2607,512
0.19881382993350352,2608,512
0.1987869441598597,2609,512
0.1987758447867673,2610,512
0.19875221832248385,2611,512
0.19874039543380193,2612,512
0.19871859331783215,2613,512
0.198752217702742,2614,512
0.19879216767810884,2615,512
0.19883358561802153,2616,512
0.19881932536291264,2617,512
0.19881951666275782,2618,512
0.19882432971572245,2619,512
0.1988165944118424,2620,512
0.19881241091031474,2621,512
0.1987759679213092,2622,512
0.19873443190775228,2623,512
0.19870302652779664,2624,512
0.19865340173970658,2625,512
0.19863259823262852,2626,512
0.19859923263637688,2627,512
0.19858336987664998,2628,512
0.19857646286219938,2629,512
0.19856118142057863,2630,512
0.1985346157249645,2631,512
0.19850880507438712,2632,512
0.19847329732163813,2633,512
0.19843874658850982,2634,512
0.19842535132562375,2635,512
0.19842259963233227,2636,512
0.19840886837029317,2637,512
0.19841088222011638,2638,512
0.19843294283697874,2639,512
0.1984541406366843,2640,512
0.19847691523742966,2641,512
0.19849698710213837,2642,512
0.19851853458191412,2643,512
0.1985322474715589,2644,512
0.19853710620663337,2645,512
0.19852046028427073,2646,512
0.19850355370608136,2647,512
0.1984790934380225,2648,512
0.19843922097521705,2649,512
0.19840300776471576,2650,512
0.19837848232617508,2651,512
0.198367094299734,2652,512
0.19836427410053328,2653,512
0.19836703919531226,2654,512
0.19837326200907018,2655,512
0.19836756245412926,2656,512
0.19835980746870752,2657,512
0.19836241993558104,2658,512
0.1983641757402495,2659,512
0.198333856684572,2660,512
0.19830970062121148,2661,512
0.19829492115354333,2662,512
0.1982847956541589,2663,512
0.1982705126168101,2664,512
0.19823834347274683,2665,512
0.19822078508411833,2666,512
0.198184338943817,2667,512
0.19815215153206575,2668,512
0.19812484130493263,2669,512
0.19808971084701238,2670,512
0.19805180096176264,2671,512
0.1979984338446366,2672,512
0.19794521195693907,2673,512
0.19788805495405998,2674,512
0.19782502015569065,2675,512
0.19778009223130377,2676,512
0.19771978454558797,2677,512
0.19767406319588132,2678,512
0.1976269809519035,2679,512
0.19758582957741685,2680,512
0.19754231464274485,2681,512
0.19750351597680904,2682,512
0.19746676628488347,2683,512
0.197442130164392,2684,512
0.19742259797819894,2685,512
0.1973865406635441,2686,512
0.19735775777806727,2687,512
0.1973285720788053,2688,512
0.19729921561111424,2689,512
0.19727965623109683,2690,512
0.19725197537970288,2691,512
0.19721392159584594,2692,512
0.1971823389155707,2693,512
0.19716170177370929,2694,512
0.1971441598863084,2695,512
0.19712862799058686,2696,512
0.19712318989807828,2697,512
0.19711751599138647,2698,512
0.19710884951388014,2699,512
0.19710569727225147,2700,512
0.19707002525023748,2701,512
0.19703389241482272,2702,512
0.19698970322346307,2703,512
0.19694143170535236,2704,512
0.19689836279012157,2705,512
0.1968453613618095,2706,512
0.19679723263976676,2707,512
0.19675681309864151,2708,512
0.19671026426832353,2709,512
0.19665977977859342,2710,512
0.19661165790852386,2711,512
0.1965586270425479,2712,512
0.19651187177266394,2713,512
0.1964613816712773,2714,512
0.19641477375117858,2715,512
0.19637639459108602,2716,512
0.1963313340055791,2717,512
0.19629345744374516,2718,512
0.19624451999799106,2719,512
0.19620651411742132,2720,512
0.19617340874648787,2721,512
0.19614611737387805,2722,512
0.19613728565701488,2723,512
0.19610769599973082,2724,512
0.1960825416430989,2725,512
0.19605128809222236,2726,512
0.19602786975133812,2727,512
0.19599310930945385,2728,512
0.19597007054344537,2729,512
0.19594171351173723,2730,512
0.19591795712193116,2731,512
0.1959108080005546,2732,512
0.1958842837769209,2733,512
0.19587770524355927,2734,512
0.1958712001003251,2735,512
0.19585287743620405,2736,512
0.19583754173377924,2737,512
0.19580224255428347,2738,512
0.19578329056584012,2739,512
0.1957666783680435,2740,512
0.19574402419011996,2741,512
0.19571894980240886,2742,512
0.1956884521841152,2743,512
0.1956664816699976,2744,512
0.19565379539401279,2745,512
0.19562065791229072,2746,512
0.1955831417941153,2747,512
0.195551370520064,2748,512
0.19553107733979097,2749,512
0.19551823732207918,2750,512
0.19551532790709095,2751,512
0.19550575580917695,2752,512
0.19549436400540943,2753,512
0.19545672898787111,2754,512
0.19542047484413513,2755,512
0.19538829728739848,2756,512
0.19533587959368454,2757,512
0.19529392166872792,2758,512
0.19524201444278552,2759,512
0.19519450646127257,2760,512
0.19516304824920058,2761,512
0.1951249279472239,2762,512
0.19511696320029887,2763,512
0.19509336222626444,2764,512
0.19506567249146803,2765,512
0.19501859587371403,2766,512
0.19497548815372948,2767,512
0.19494842462750495,2768,512
0.19492129294747487,2769,512
0.19490780997899473,2770,512
0.19490356448659993,2771,512
0.19488621088287295,2772,512
0.194878231754909,2773,512
0.19488480191107074,2774,512
0.1948980080626645,2775,512
0.19489143182036683,2776,512
0.19488651422244552,2777,512
0.1948580540829942,2778,512
0.19484113949057671,2779,512
0.19490780806035712,2780,512
0.19489971571307912,2781,512
0.19487944703390286,2782,512
0.19486617615143756,2783,512
0.19484053827259806,2784,512
0.1947898811225091,2785,512
0.19472720468715665,2786,512
0.19469183227129644,2787,512
0.19466136725891717,2788,512
0.19463737831932543,2789,512
0.1946066347189094,2790,512
0.19458061290285825,2791,512
0.19455184803817502,2792,512
0.19451739080076413,2793,512
0.19447559573237808,2794,512
0.19444906750739502,2795,512
0.1943997462989203,2796,512
0.1943562419814794,2797,512
0.19431410943782393,2798,512
0.1942837178421334,2799,512
0.19424456809266905,2800,512
0.19420089757740705,2801,512
0.194166210685311,2802,512
0.19414040232091145,2803,512
0.1940939344478372,2804,512
0.1940493346310669,2805,512
0.1939806277892472,2806,512
0.19392886072015295,2807,512
0.1938775705062813,2808,512
0.1938182605264877,2809,512
0.193750280984785,2810,512
0.19369277167155075,2811,512
0.19363453718489343,2812,512
0.19357416116062667,2813,512
0.19351612520666092,2814,512
0.19345389324156728,2815,512
0.19340095670237079,2816,512
0.1933489699705202,2817,512
0.1932960473776037,2818,512
0.19325888534153782,2819,512
0.1932077813175126,2820,512
0.19316845313128542,2821,512
0.19313906155392366,2822,512
0.19311269781215923,2823,512
0.19307281859923014,2824,512
0.19305180639017053,2825,512
0.19302938176301254,2826,512
0.193009160712644,2827,512
0.19298900098026792,2828,512
0.19296136529405178,2829,512
0.1929510658870112,2830,512
0.1929275444474522,2831,512
0.19289197052082527,2832,512
0.19285125605451506,2833,512
0.19280313621280296,2834,512
0.19276058686729938,2835,512
0.1927178251246365,2836,512
0.1926629368986834,2837,512
0.19259410315508868,2838,512
0.19254129927290947,2839,512
0.19251223485231014,2840,512
0.19248331235569044,2841,512
0.1924520629968532,2842,512
0.19241594070450332,2843,512
0.19238229074469584,2844,512
0.19233750481569686,2845,512
0.19227331517702329,2846,512
0.19220497578185536,2847,512
0.1921467774329876,2848,512
0.1921067502121514,2849,512
0.19207295463938912,2850,512
0.1920481562840859,2851,512
0.19200646590886597,2852,512
0.19197806430952102,2853,512
0.19194695296631903,2854,512
0.191889373266541,2855,512
0.1918298228280685,2856,512
0.19177933408772013,2857,512
0.19172645446616085,2858,512
0.19166855517651032,2859,512
0.1916249974655213,2860,512
0.1915586818685604,2861,512
0.19150128425812632,2862,512
0.19146167298204123,2863,512
0.19143377030645467,2864,512
0.191402663376076,2865,512
0.19138246261633754,2866,512
0.19136485387036703,2867,512
0.1913617958932322,2868,512
0.191363134901977,2869,512
0.19137670759368305,2870,512
0.1913785201331538,2871,512
0.19138251178972038,2872,512
0.19139100437666545,2873,512
0.19138997359961754,2874,512
0.1913723398541478,2875,512
0.19136222141279816,2876,512
0.19132097883427862,2877,512
0.191292055611237,2878,512
0.19129765960709696,2879,512
0.19131373193063092,2880,512
0.19134231007097854,2881,512
0.1913682464346407,2882,512
0.19134892189377053,2883,512
0.19133560711670614,2884,512
0.19132159831902537,2885,512
0.1913070191386914,2886,512
0.1913010319118826,2887,512
0.1912903362870242,2888,512
0.1912762887646354,2889,512
0.19127247296792912,2890,512
0.19127126340991873,2891,512
0.19127259814344502,2892,512
0.19126373071789451,2893,512
0.19126700743413072,2894,512
0.1912752162150891,2895,512
0.19127174238294506,2896,512
0.19123956875470516,2897,512
0.19121167413701154,2898,512
0.19120129428922142,2899,512
0.19119222951677664,2900,512
0.19119781229557212,2901,512
0.1912150720288752,2902,512
0.19122648467139464,2903,512
0.19123814350266038,2904,512
0.19123620885460746,2905,512
0.19122121755745425,2906,512
0.1912124561426254,2907,512
0.191181960755361,2908,512
0.19113828037703268,2909,512
0.1910925430245969,2910,512
0.19107077488216823,2911,512
0.19104038386858815,2912,512
0.19102271999431977,2913,512
0.19101238665666806,2914,512
0.19098624813260262,2915,512
0.19095713906085335,2916,512
0.19092213559173302,2917,512
0.19088185754957426,2918,512
0.19083832094402753,2919,512
0.1907844735330517,2920,512
0.1907283234035817,2921,512
0.19067184041610993,2922,512
0.19062833426067594,2923,512
0.19061461302982943,2924,512
0.190608330415221,2925,512
0.19060091092392875,2926,512
0.19058508906205401,2927,512
0.19056829786691246,2928,512
0.19055560765958826,2929,512
0.19054586770259474,2930,512
0.19053896643171547,2931,512
0.1905381623088718,2932,512
0.19052183361383768,2933,512
0.19050333164383348,2934,512
0.1904938143322503,2935,512
0.19049578652583532,2936,512
0.19050587371076536,2937,512
0.1905171948129587,2938,512
0.1904980911444773,2939,512
0.19048279235967336,2940,512
0.19047615871175824,2941,512
0.19046917263811633,2942,512
0.19045877090847077,2943,512
0.19045045775130912,2944,512
0.19046098870873518,2945,512
0.1904653179467611,2946,512
0.19046638537550864,2947,512
0.19047285980217193,2948,512
0.1904929627444596,2949,512
0.19051611109310415,2950,512
0.19054190197542034,2951,512
0.1905615779738161,2952,512
0.1905695849555737,2953,512
0.19055562612320415,2954,512
0.19054064213718974,2955,512
0.19051482598231725,2956,512
0.1904977034849668,2957,512
0.19047573667968018,2958,512
0.19043128267778167,2959,512
0.1903933759638891,2960,512
0.19036301858759194,2961,512
0.19033963101030385,2962,512
0.19031936101419988,2963,512
0.19030465088898316,2964,512
0.19028345201746077,2965,512
0.19025705048812996,2966,512
0.1902286754711754,2967,512
0.19022419603658614,2968,512
0.19023077128779017,2969,512
0.19022595865342162,2970,512
0.19022547506717746,2971,512
0.1902401242173344,2972,512
0.19025766716141143,2973,512
0.1902593356312609,2974,512
0.1902437370038813,2975,512
0.19024852510642376,2976,512
0.19023717023882097,2977,512
0.19023338944080864,2978,512
0.1902434281152183,2979,512
0.19026440500237216,2980,512
0.1902767903296209,2981,512
0.19028178425508044,2982,512
0.190277147109433,2983,512
0.1902735884968431,2984,512
0.1902562679879959,2985,512
0.1902506937519948,2986,512
0.19024128082190098,2987,512
0.19019563214567736,2988,512
0.19010772185085348,2989,512
0.1900095383310546,2990,512
0.18990775025588963,2991,512
0.18982818470254909,2992,512
0.18974397712002514,2993,512
0.18971926737743383,2994,512
0.1896942105984978,2995,512
0.18967467747438244,2996,512
0.18965726421459714,2997,512
0.18964284337549828,2998,512
0.18962841478676445,2999,512
0.18962796164402587,3000,512
0.1896122464865152,3001,512
