tv,Ts,nparticles
0.27485245371467487,2076,512
0.2748276032922582,2077,512
0.27480226155450027,2078,512
0.27478793358456755,2079,512
0.27476193614723177,2080,512
0.2747469254489216,2081,512
0.2747096173553564,2082,512
0.27468753775299964,2083,512
0.27466469937744764,2084,512
0.27463283673134087,2085,512
0.27460597435891215,2086,512
0.2745999452547384,2087,512
0.2745800036810361,2088,512
0.274571219577493,2089,512
0.27456957054418407,2090,512
0.27455256869244443,2091,512
0.27453161351853733,2092,512
0.2745037868817672,2093,512
0.27446455683023313,2094,512
0.27443117927088423,2095,512
0.2743895156308828,2096,512
0.2743603405426523,2097,512
0.27433542548272205,2098,512
0.27431227396683866,2099,512
0.27429636913435784,2100,512
0.2742739223663192,2101,512
0.2742368465756606,2102,512
0.2741997825147362,2103,512
0.27416432414945796,2104,512
0.2741262945535858,2105,512
0.27407504663466337,2106,512
0.27406823493127014,2107,512
0.27405378591112833,2108,512
0.27403429439852633,2109,512
0.2739856975229282,2110,512
0.27392868279710825,2111,512
0.27388924608208076,2112,512
0.2738841530377427,2113,512
0.2738211350664018,2114,512
0.2737901854084992,2115,512
0.27375614820232247,2116,512
0.2737182279747993,2117,512
0.27367267770326964,2118,512
0.2736489804712504,2119,512
0.2736239500558197,2120,512
0.27361114657214897,2121,512
0.2735985425278077,2122,512
0.27356316854992235,2123,512
0.2735233601195904,2124,512
0.27350241328328173,2125,512
0.27345370074715025,2126,512
0.2734290086430458,2127,512
0.2733736344733871,2128,512
0.27333432547562175,2129,512
0.27330371137930204,2130,512
0.2732552173554116,2131,512
0.2732069115314285,2132,512
0.2731657037535184,2133,512
0.27312390452308344,2134,512
0.273059986966572,2135,512
0.2729890067044803,2136,512
0.2729363346291883,2137,512
0.272889070730866,2138,512
0.27284128073613406,2139,512
0.2728012021336247,2140,512
0.27275836052389596,2141,512
0.2727304035055561,2142,512
0.27268992196890923,2143,512
0.2726430128189134,2144,512
0.2725971553669851,2145,512
0.2725482989884028,2146,512
0.2724886717127621,2147,512
0.27241327168653257,2148,512
0.2723576094091255,2149,512
0.27229515718456726,2150,512
0.27225367464343064,2151,512
0.27220232427972046,2152,512
0.2721420676520054,2153,512
0.27207816516945943,2154,512
0.27202486481743926,2155,512
0.2719683038616367,2156,512
0.271914158701916,2157,512
0.2718630038239784,2158,512
0.2718171479602005,2159,512
0.2717810269046062,2160,512
0.27172810234830663,2161,512
0.2716758648184537,2162,512
0.27163530115077694,2163,512
0.27159352323253216,2164,512
0.2715462804406057,2165,512
0.2715035568544739,2166,512
0.2714550713671572,2167,512
0.2714119062585257,2168,512
0.27138326650152883,2169,512
0.2713350162427935,2170,512
0.2712670675476042,2171,512
0.27122743279520944,2172,512
0.27118613489496807,2173,512
0.271164668530389,2174,512
0.2711330663983647,2175,512
0.2711089974082687,2176,512
0.2710622925210887,2177,512
0.27100827307461006,2178,512
0.2709652670510669,2179,512
0.27093168159088876,2180,512
0.2709004610826651,2181,512
0.2708527522484632,2182,512
0.2708238150299666,2183,512
0.2707879507630737,2184,512
0.2707216235180769,2185,512
0.27066122806141846,2186,512
0.27062871138569256,2187,512
0.27059814859020714,2188,512
0.27057429663769844,2189,512
0.27056314003749704,2190,512
0.2705447255917152,2191,512
0.2705169856674185,2192,512
0.2704846280987374,2193,512
0.27047508427574934,2194,512
0.2704597026650085,2195,512
0.27043823095997704,2196,512
0.27041545155367963,2197,512
0.2703750933298922,2198,512
0.27034765809014105,2199,512
0.2703340118944787,2200,512
0.2703148805828272,2201,512
0.27026935502454186,2202,512
0.27021738538578693,2203,512
0.2701846220499468,2204,512
0.27014087875403275,2205,512
0.2701136845131121,2206,512
0.270080137812204,2207,512
0.2700632797565193,2208,512
0.27003945074683683,2209,512
0.27001089613925866,2210,512
0.2699857627353175,2211,512
0.2699415807580193,2212,512
0.26989822013239295,2213,512
0.2698729385879079,2214,512
0.26984790610051423,2215,512
0.2698086263102084,2216,512
0.26978092344956583,2217,512
0.2697550277684912,2218,512
0.2697091320163464,2219,512
0.26967041443229195,2220,512
0.26963277794386487,2221,512
0.2696096246165086,2222,512
0.269576085798739,2223,512
0.26955641011056686,2224,512
0.2695275166361045,2225,512
0.2694926976353074,2226,512
0.2694684270079321,2227,512
0.2694475697808356,2228,512
0.2694335116947079,2229,512
0.2694283914373441,2230,512
0.2694103453076059,2231,512
0.2693893556993219,2232,512
0.26936377805074235,2233,512
0.26933537551033476,2234,512
0.26930341113972517,2235,512
0.26926763492315703,2236,512
0.2692389156308475,2237,512
0.2692197728087124,2238,512
0.2691923473564119,2239,512
0.26917472293807104,2240,512
0.269146402508718,2241,512
0.2691280748361837,2242,512
0.2691156692548693,2243,512
0.26909989539267826,2244,512
0.26907687522303986,2245,512
0.269058779371794,2246,512
0.26903630169701626,2247,512
0.2690071166948353,2248,512
0.26899649514481244,2249,512
0.26899597944037335,2250,512
0.2689839401306327,2251,512
0.26899399092651555,2252,512
0.26898640176007665,2253,512
0.26897807637707133,2254,512
0.2689758628142495,2255,512
0.2689721054879995,2256,512
0.26896081478027467,2257,512
0.26895022693092535,2258,512
0.2689295477616962,2259,512
0.26889717045468414,2260,512
0.2688484526288639,2261,512
0.2687980418040378,2262,512
0.26876586530830043,2263,512
0.26873953206459245,2264,512
0.2687099108772453,2265,512
0.2686825816235563,2266,512
0.26865702811655906,2267,512
0.2686354448736499,2268,512
0.2686158713022515,2269,512
0.2685958555071893,2270,512
0.2685870858004571,2271,512
0.2685806806747903,2272,512
0.2685659700014927,2273,512
0.26856533370237695,2274,512
0.26855693737217057,2275,512
0.2685363723938448,2276,512
0.26850693017823246,2277,512
0.26848245334063553,2278,512
0.268463262897441,2279,512
0.2684414475953041,2280,512
0.26840927868103925,2281,512
0.26838070099980277,2282,512
0.26834567332085013,2283,512
0.2683241424893985,2284,512
0.2683031102798657,2285,512
0.26827301928376596,2286,512
0.2682327089614277,2287,512
0.2681801093096162,2288,512
0.26813874436300156,2289,512
0.26811608353751876,2290,512
0.26810953439114127,2291,512
0.26809608415022934,2292,512
0.268077357607013,2293,512
0.26804974645275365,2294,512
0.2680166778020443,2295,512
0.26799446421622763,2296,512
0.2679743887138267,2297,512
0.2679488304400695,2298,512
0.2679252905383625,2299,512
0.26789299316133924,2300,512
0.2678736802933232,2301,512
0.26785795691491965,2302,512
0.26784381705478827,2303,512
0.2678434507541317,2304,512
0.26783911731600063,2305,512
0.2678410886811672,2306,512
0.2678159548341743,2307,512
0.26778331033067443,2308,512
0.267783436605002,2309,512
0.26778465196221846,2310,512
0.2677649268879102,2311,512
0.26774282734951443,2312,512
0.26772071934011715,2313,512
0.2677158211820281,2314,512
0.2676860547355767,2315,512
0.2676540551200698,2316,512
0.26761264903679166,2317,512
0.267564626354505,2318,512
0.26756427435210145,2319,512
0.2675364206450276,2320,512
0.2675152627131155,2321,512
0.2674878454106989,2322,512
0.26746049917571196,2323,512
0.2674172246153586,2324,512
0.2673716577579765,2325,512
0.26732166662407725,2326,512
0.26726096149568684,2327,512
0.2672137446921254,2328,512
0.2671740342791905,2329,512
0.26714532140493896,2330,512
0.2671212063542129,2331,512
0.26710584008191246,2332,512
0.2670731169594506,2333,512
0.2670441230806602,2334,512
0.26703006712153254,2335,512
0.2670004433844546,2336,512
0.26697710965833715,2337,512
0.2669652842950023,2338,512
0.2669488291350102,2339,512
0.26692503613042873,2340,512
0.2668825165987534,2341,512
0.26694295419201775,2342,512
0.266914438895151,2343,512
0.2668977499375637,2344,512
0.2668723341549642,2345,512
0.26683279189150083,2346,512
0.2667924525677083,2347,512
0.26676526604196604,2348,512
0.26673609514877733,2349,512
0.26669625846796396,2350,512
0.2666646176726085,2351,512
0.26664033510633545,2352,512
0.26663628660253386,2353,512
0.26660829561552635,2354,512
0.2665821609089073,2355,512
0.2665516921563481,2356,512
0.2665300930597046,2357,512
0.26650444310522,2358,512
0.26648679018978727,2359,512
0.26646234709665156,2360,512
0.2664464387203467,2361,512
0.26642302089057723,2362,512
0.2663997433226433,2363,512
0.26637733160555266,2364,512
0.26636596735215107,2365,512
0.2663522658781707,2366,512
0.2663296387632123,2367,512
0.2663171082544665,2368,512
0.26630246652914463,2369,512
0.26630523246395055,2370,512
0.2662948456678202,2371,512
0.26626861113006833,2372,512
0.26624054910063183,2373,512
0.26622960068364865,2374,512
0.266212599604444,2375,512
0.26619221977093604,2376,512
0.2661769352389015,2377,512
0.2661611888705316,2378,512
0.26615171600346166,2379,512
0.2661473353339468,2380,512
0.26614936943552203,2381,512
0.266140434503007,2382,512
0.2661385272900065,2383,512
0.26612445710514127,2384,512
0.2661363630161131,2385,512
0.26612612191971524,2386,512
0.2661063040140957,2387,512
0.2660750008261024,2388,512
0.26605165667879804,2389,512
0.26602437235821025,2390,512
0.26600319456032173,2391,512
0.26597520371060934,2392,512
0.26594471420422494,2393,512
0.2659049250838529,2394,512
0.26589001537722345,2395,512
0.2658722039745234,2396,512
0.2658693233065179,2397,512
0.2658424702856651,2398,512
0.26583284692130044,2399,512
0.26581863678726647,2400,512
0.2657854705636792,2401,512
0.2657710042191558,2402,512
0.26576255957506517,2403,512
0.26576228589828504,2404,512
0.2657558645573013,2405,512
0.2657529841478401,2406,512
0.2657365763962018,2407,512
0.2657122219649095,2408,512
0.2656867652716213,2409,512
0.2656582071175823,2410,512
0.26563730193502666,2411,512
0.26561933881948774,2412,512
0.26559739695519224,2413,512
0.2655914546422664,2414,512
0.2655689720271422,2415,512
0.2655554194940041,2416,512
0.26553150767271766,2417,512
0.2654959077667336,2418,512
0.26546607987624243,2419,512
0.2654367415912158,2420,512
0.26540360141981906,2421,512
0.2653702412135336,2422,512
0.265338578832122,2423,512
0.26530254387080887,2424,512
0.2652588096390056,2425,512
0.26520941317094615,2426,512
0.2651642494881352,2427,512
0.26513058152506247,2428,512
0.26509282831804665,2429,512
0.26505620697166565,2430,512
0.26501210675078124,2431,512
0.26498601606345146,2432,512
0.26494501524090525,2433,512
0.26491673298126517,2434,512
0.26489451268923775,2435,512
0.2648745787250622,2436,512
0.2648456562893777,2437,512
0.26479902897696367,2438,512
0.26475424611880266,2439,512
0.2647141402925012,2440,512
0.264682267419013,2441,512
0.2646598509118954,2442,512
0.2646464888228746,2443,512
0.26462136315135426,2444,512
0.26460223680575146,2445,512
0.2645813349747739,2446,512
0.2645651267462707,2447,512
0.2645520386348838,2448,512
0.26453056418620147,2449,512
0.26452678216621633,2450,512
0.2645187605138297,2451,512
0.2645021686370059,2452,512
0.2644722648532514,2453,512
0.26442127419373396,2454,512
0.2643625795338566,2455,512
0.26431555250794886,2456,512
0.2642736906014176,2457,512
0.26423255906029025,2458,512
0.264178504386961,2459,512
0.26416626372108226,2460,512
0.26413243144301773,2461,512
0.26410159311084214,2462,512
0.2640696276068149,2463,512
0.2640388072303151,2464,512
0.26399966618957915,2465,512
0.26397558397453436,2466,512
0.2639239904645059,2467,512
0.26387754304324273,2468,512
0.2638465220976309,2469,512
0.26383386562888006,2470,512
0.2638341799858812,2471,512
0.26383302368009265,2472,512
0.26383208816549053,2473,512
0.2638070357409119,2474,512
0.2637958214505487,2475,512
0.2637858222181078,2476,512
0.2637759413721366,2477,512
0.26376143965557025,2478,512
0.2637372255783875,2479,512
0.2637236284260064,2480,512
0.26370639411193564,2481,512
0.26369521521127703,2482,512
0.2637002789675153,2483,512
0.26370101292264986,2484,512
0.26370364582506545,2485,512
0.2636919359025649,2486,512
0.26369134195127975,2487,512
0.26365690628336047,2488,512
0.2636290210957706,2489,512
0.2635896608043228,2490,512
0.2635745719509988,2491,512
0.26356129056236,2492,512
0.26353227478755314,2493,512
0.2635049817453724,2494,512
0.2634751396244853,2495,512
0.26345215337913247,2496,512
0.2634246767996966,2497,512
0.2633848933113789,2498,512
0.26334886733936036,2499,512
0.2633073026231621,2500,512
0.26328500280883727,2501,512
0.2632572088507042,2502,512
0.26323400431006416,2503,512
0.26321646472629656,2504,512
0.26319557328889287,2505,512
0.26317159996027806,2506,512
0.26315476386020353,2507,512
0.2631301022811321,2508,512
0.26311121435953355,2509,512
0.26308821285400985,2510,512
0.26304869092054045,2511,512
0.26302053063571484,2512,512
0.2629853165813068,2513,512
0.2629484378301778,2514,512
0.26291271816367107,2515,512
0.2628787027475734,2516,512
0.26284734851856384,2517,512
0.2628055467837609,2518,512
0.2627829865123719,2519,512
0.26276009794015015,2520,512
0.2627337707085,2521,512
0.26269990179947567,2522,512
0.26266243687777535,2523,512
0.2626281744460017,2524,512
0.2625891215455139,2525,512
0.2625477093249344,2526,512
0.26250968982520606,2527,512
0.2624914203873126,2528,512
0.26246947104966356,2529,512
0.2624548249542319,2530,512
0.2624107999366843,2531,512
0.26237076788864555,2532,512
0.26233714501552763,2533,512
0.2623083262154568,2534,512
0.2622779484778618,2535,512
0.2622597775216092,2536,512
0.2622326005031679,2537,512
0.2621951035800984,2538,512
0.2621693445582645,2539,512
0.2621363905889048,2540,512
0.26208612865932623,2541,512
0.262032273283751,2542,512
0.26198538111969344,2543,512
0.2619450268361051,2544,512
0.26191504572862223,2545,512
0.2618817174541752,2546,512
0.26185612065483027,2547,512
0.2618227098725691,2548,512
0.2617955585369498,2549,512
0.26176893087411557,2550,512
0.2617544785378933,2551,512
0.26173032892472065,2552,512
0.26169809413261896,2553,512
0.2616592209137395,2554,512
0.2616222075601428,2555,512
0.26160027582135387,2556,512
0.26158239764249214,2557,512
0.2615658817757697,2558,512
0.2615679384321356,2559,512
0.2615463111024817,2560,512
0.2615251555903067,2561,512
0.2615050165258332,2562,512
0.2614851520245269,2563,512
0.2614497751773185,2564,512
0.26141890855335737,2565,512
0.2613951163641275,2566,512
0.26136954797576983,2567,512
0.26133891736313447,2568,512
0.2613000500444425,2569,512
0.26126903264242857,2570,512
0.26124315075601473,2571,512
0.26121734365965243,2572,512
0.26118739492484266,2573,512
0.26117038354555816,2574,512
0.2611484954772009,2575,512
0.2611189850481349,2576,512
0.26106817053744785,2577,512
0.2610201356951213,2578,512
0.260984114521825,2579,512
0.26094586089482114,2580,512
0.26091575216582075,2581,512
0.26089344413083976,2582,512
0.2608947114245672,2583,512
0.2609035902664894,2584,512
0.2608952196714486,2585,512
0.2608773322028746,2586,512
0.26085814702290133,2587,512
0.26082795196944636,2588,512
0.26078726510687894,2589,512
0.26074370209905573,2590,512
0.2607050432839773,2591,512
0.26067195273701327,2592,512
0.2606468758676139,2593,512
0.2606303058126448,2594,512
0.2606089175604618,2595,512
0.2605803277501899,2596,512
0.2605510791893909,2597,512
0.2605229154413249,2598,512
0.26049298113784836,2599,512
0.2604752023374128,2600,512
0.2604762642205854,2601,512
0.26044783038818925,2602,512
0.2604092207982046,2603,512
0.26039547218183895,2604,512
0.2603808414703955,2605,512
0.26037103396490313,2606,512
0.2603633066832168,2607,512
0.26035598159486123,2608,512
0.2603417163003664,2609,512
0.2603181829501121,2610,512
0.2603052243735991,2611,512
0.2603015901555464,2612,512
0.2602880113949767,2613,512
0.260262035351045,2614,512
0.2602380266442324,2615,512
0.2602042123700287,2616,512
0.2601798605200168,2617,512
0.260161698616243,2618,512
0.26015002636340523,2619,512
0.26013883156890155,2620,512
0.2601374146665645,2621,512
0.2601415331470554,2622,512
0.2601339196856384,2623,512
0.26012963173486303,2624,512
0.26011535411366726,2625,512
0.26009703699585623,2626,512
0.2600910493930163,2627,512
0.26011185905382983,2628,512
0.26010066340690463,2629,512
0.26008858157845494,2630,512
0.2600762949784121,2631,512
0.26006614545177353,2632,512
0.2600388036071729,2633,512
0.2600086584932046,2634,512
0.2599766997410015,2635,512
0.25994604459737625,2636,512
0.25991742769992454,2637,512
0.25988364554532273,2638,512
0.2598591478598294,2639,512
0.2598492779632873,2640,512
0.2598313628070405,2641,512
0.2598151472524137,2642,512
0.25978105817499575,2643,512
0.25974720817263613,2644,512
0.25972187811050396,2645,512
0.25968502848527564,2646,512
0.259639219120264,2647,512
0.2595878235110026,2648,512
0.25954219538218126,2649,512
0.25950393926766285,2650,512
0.25947023576133715,2651,512
0.25944905304540505,2652,512
0.25941786588151555,2653,512
0.2594064500833306,2654,512
0.2593760521063598,2655,512
0.25934792963499753,2656,512
0.25931997203885454,2657,512
0.25929251610715276,2658,512
0.2592641289075088,2659,512
0.2592370272391094,2660,512
0.2592026237206778,2661,512
0.2591632440944333,2662,512
0.25913542334559314,2663,512
0.2590961058055179,2664,512
0.25906940196282446,2665,512
0.259023297327631,2666,512
0.25898966926796313,2667,512
0.25893756343872815,2668,512
0.25889759699227294,2669,512
0.2588520686253587,2670,512
0.2588133645020442,2671,512
0.25878953571781427,2672,512
0.25876574496139537,2673,512
0.2587634680388759,2674,512
0.25875899293331045,2675,512
0.25874371639151,2676,512
0.25873401135411267,2677,512
0.2587105927401778,2678,512
0.258699359362795,2679,512
0.2586966432104062,2680,512
0.2586893290753618,2681,512
0.258690973851229,2682,512
0.2586797372805818,2683,512
0.2586696162213734,2684,512
0.25864165771200054,2685,512
0.25861136946920565,2686,512
0.25857425535359124,2687,512
0.25856188046009787,2688,512
0.25856725491556215,2689,512
0.2585857519306353,2690,512
0.25859834454359437,2691,512
0.2586043213742719,2692,512
0.25860392324954307,2693,512
0.25859406630623116,2694,512
0.2585825996893264,2695,512
0.2585794528893187,2696,512
0.2585822691269079,2697,512
0.25852127606818887,2698,512
0.25850761713556963,2699,512
0.2584815404040496,2700,512
0.25845753371422836,2701,512
0.2584388929033415,2702,512
0.2584249443400225,2703,512
0.25840820283669846,2704,512
0.25838822658886684,2705,512
0.2583654630867965,2706,512
0.2583500877713816,2707,512
0.25832509349217475,2708,512
0.25830341426781905,2709,512
0.25828106277686474,2710,512
0.2582614293097503,2711,512
0.25823958668161834,2712,512
0.25822438705659695,2713,512
0.2582018489279958,2714,512
0.25817848484832434,2715,512
0.2581538069707434,2716,512
0.25813547885237864,2717,512
0.2581123880551302,2718,512
0.2580889287214519,2719,512
0.2580704749804848,2720,512
0.25805648097858264,2721,512
0.2580277070554379,2722,512
0.2580058719792107,2723,512
0.2579769844518561,2724,512
0.25794631103566384,2725,512
0.25792944192965417,2726,512
0.25792192134930153,2727,512
0.2579101792107704,2728,512
0.25786896069738563,2729,512
0.25784191590971234,2730,512
0.2578159703912349,2731,512
0.25778198274086295,2732,512
0.2577553996308418,2733,512
0.25772365486109444,2734,512
0.257690081524668,2735,512
0.25765870125577783,2736,512
0.25762761450148436,2737,512
0.257601007075444,2738,512
0.25757748938799796,2739,512
0.2575525074967653,2740,512
0.25753383528930485,2741,512
0.2575141066811464,2742,512
0.25750411367159737,2743,512
0.2574865859954997,2744,512
0.2574771852201139,2745,512
0.2574331681776067,2746,512
0.2574061728640308,2747,512
0.25739483787463663,2748,512
0.25738411471680367,2749,512
0.25736436789323974,2750,512
0.25734395367336754,2751,512
0.2573326584821467,2752,512
0.2573291374229472,2753,512
0.2573076693307646,2754,512
0.25727563751054155,2755,512
0.257250324640331,2756,512
0.2572242070800727,2757,512
0.25721448470713637,2758,512
0.25719261006948646,2759,512
0.25717404557564166,2760,512
0.25714724943022504,2761,512
0.2571307379342432,2762,512
0.25711440558082976,2763,512
0.2571006702217158,2764,512
0.2570829176451085,2765,512
0.2570491163969736,2766,512
0.25700572808532435,2767,512
0.256978289516535,2768,512
0.2569424983224438,2769,512
0.2569033553696776,2770,512
0.2568623832746471,2771,512
0.2568237847457619,2772,512
0.2567902254909695,2773,512
0.2567674589752495,2774,512
0.25674156074889243,2775,512
0.25671560473947935,2776,512
0.25670692656961425,2777,512
0.2566944749770099,2778,512
0.25667689072807204,2779,512
0.25665727822560636,2780,512
0.2566268812245451,2781,512
0.2566164351568955,2782,512
0.25660216145658293,2783,512
0.25659518294728123,2784,512
0.2565907036521364,2785,512
0.2565850288596897,2786,512
0.25657296980160715,2787,512
0.25656837287955725,2788,512
0.2565652349712635,2789,512
0.25655682118131534,2790,512
0.2565611722901515,2791,512
0.25656275793657723,2792,512
0.25655640686667164,2793,512
0.2565638058435918,2794,512
0.2565704455162607,2795,512
0.25656687186877514,2796,512
0.25656626921446407,2797,512
0.25655469184668284,2798,512
0.2565478529863077,2799,512
0.25654067283218757,2800,512
0.25653845403254677,2801,512
0.2565292104963792,2802,512
0.25652805518847394,2803,512
0.25651596748139693,2804,512
0.2565002519106291,2805,512
0.25648313930647715,2806,512
0.2564745162637188,2807,512
0.25646684267031106,2808,512
0.2564489070312732,2809,512
0.2564337880390082,2810,512
0.25641694004152227,2811,512
0.256402464849938,2812,512
0.2563799809923426,2813,512
0.25636342381929733,2814,512
0.25634280289155736,2815,512
0.2563310272231105,2816,512
0.2563319105589551,2817,512
0.25631190386048236,2818,512
0.2562913627986844,2819,512
0.2562739801234882,2820,512
0.25626153895616466,2821,512
0.25625088391777306,2822,512
0.2562501021332861,2823,512
0.25622886247957893,2824,512
0.25624079765192515,2825,512
0.2562338151956028,2826,512
0.25623009746523506,2827,512
0.25620421189162346,2828,512
0.2561779668318215,2829,512
0.2561564711662254,2830,512
0.2561311515281215,2831,512
0.25610718025437257,2832,512
0.2560791521720618,2833,512
0.25604824813488714,2834,512
0.25602659780025844,2835,512
0.25599995034051914,2836,512
0.2559789631236224,2837,512
0.2559485404006387,2838,512
0.25592390088414513,2839,512
0.25589923365183365,2840,512
0.25588129397704085,2841,512
0.255856246061632,2842,512
0.2558245658055623,2843,512
0.25578445306708997,2844,512
0.25575903103769415,2845,512
0.2557287964215206,2846,512
0.2556990790867056,2847,512
0.25598000869492404,2848,512
0.2562544212825747,2849,512
0.2565308912371874,2850,512
0.2566199156091644,2851,512
0.25656397619369326,2852,512
0.2565069307954892,2853,512
0.2564834597134031,2854,512
0.2564609774998708,2855,512
0.2564416270385366,2856,512
0.2564111467809908,2857,512
0.2563760806797093,2858,512
0.25635406857342624,2859,512
0.25632557311267645,2860,512
0.2562933621162366,2861,512
0.25626911206284325,2862,512
0.25623532993118536,2863,512
0.2562128362350981,2864,512
0.2561931196630463,2865,512
0.2561644940750932,2866,512
0.2561466307852393,2867,512
0.25612081047560675,2868,512
0.256087082929378,2869,512
0.25605929500835195,2870,512
0.25601646071479145,2871,512
0.2559860432620366,2872,512
0.25595154522436586,2873,512
0.25591422609610276,2874,512
0.25588172250717217,2875,512
0.2558453131307291,2876,512
0.25582355120179995,2877,512
0.25580616551443597,2878,512
0.2557839121048934,2879,512
0.2557682653371156,2880,512
0.25575027621607865,2881,512
0.2557397018753959,2882,512
0.2557146412952905,2883,512
0.25569787359019813,2884,512
0.2556635095299782,2885,512
0.2556383071771975,2886,512
0.255610784267743,2887,512
0.2555925966504839,2888,512
0.2555588158101165,2889,512
0.25553769374337665,2890,512
0.25551979799660157,2891,512
0.25550494100350707,2892,512
0.25549330857334834,2893,512
0.25546384412419726,2894,512
0.2554583647836918,2895,512
0.25545100167371937,2896,512
0.2554550130338138,2897,512
0.2554387590361149,2898,512
0.25542955989185295,2899,512
0.2554111334098137,2900,512
0.2553811023158385,2901,512
0.25534410762024784,2902,512
0.25529950665134954,2903,512
0.2552662038634901,2904,512
0.25525269585996113,2905,512
0.25523494968114857,2906,512
0.2552135051337473,2907,512
0.255185854128899,2908,512
0.2551548369326755,2909,512
0.2551291146433856,2910,512
0.2551118092030311,2911,512
0.2550880852151573,2912,512
0.25505859400920355,2913,512
0.2550475074813007,2914,512
0.2550411669333077,2915,512
0.2550219446469725,2916,512
0.25499489614654236,2917,512
0.2549716740955956,2918,512
0.25496253233251914,2919,512
0.2549461605843384,2920,512
0.25492644556033045,2921,512
0.254902005789512,2922,512
0.2548816020913242,2923,512
0.2548448661782068,2924,512
0.2548000397362399,2925,512
0.25475573052992645,2926,512
0.2547290092106616,2927,512
0.2546999806470454,2928,512
0.2546703487819292,2929,512
0.25463147702989103,2930,512
0.2545925158131646,2931,512
0.25455111834924055,2932,512
0.2545037813054198,2933,512
0.254468176595562,2934,512
0.254454267884541,2935,512
0.2544183271890784,2936,512
0.25436793680072706,2937,512
0.2543333354844896,2938,512
0.2542924429873637,2939,512
0.2542623657519519,2940,512
0.2542461050347517,2941,512
0.25422305769778625,2942,512
0.254207322684648,2943,512
0.2541924423429258,2944,512
0.25417296099815473,2945,512
0.25416570205370864,2946,512
0.2541458139546116,2947,512
0.2541319499156428,2948,512
0.25411738641022796,2949,512
0.2541026506012128,2950,512
0.2540891409088642,2951,512
0.254067792896676,2952,512
0.2540485348898188,2953,512
0.2540297577552943,2954,512
0.25400114246805994,2955,512
0.2539751098428456,2956,512
0.25394167705839643,2957,512
0.2539109970887233,2958,512
0.2538878011232441,2959,512
0.25387135308725123,2960,512
0.25384057272629584,2961,512
0.25380799437598645,2962,512
0.2537728751672188,2963,512
0.25374106440241284,2964,512
0.25370668565688864,2965,512
0.253666151192283,2966,512
0.2536198638428468,2967,512
0.2535843018231655,2968,512
0.25355198605836815,2969,512
0.2535208042328014,2970,512
0.25348236249825046,2971,512
0.2534577116405579,2972,512
0.25343871302711335,2973,512
0.2534213318599009,2974,512
0.25340457386006304,2975,512
0.2533804917225406,2976,512
0.253337015344329,2977,512
0.2533023335225758,2978,512
0.25326903525532757,2979,512
0.2532395458280921,2980,512
0.2532115744478367,2981,512
0.2531782944689196,2982,512
0.2531620340481809,2983,512
0.25314557125064074,2984,512
0.25312489725442944,2985,512
0.2530983898221913,2986,512
0.25306738070329543,2987,512
0.2530422007299844,2988,512
0.2530296618338004,2989,512
0.25300836476877053,2990,512
0.2529924406463627,2991,512
0.25297553361274105,2992,512
0.25296064930625145,2993,512
0.25295217279240756,2994,512
0.2529450104353587,2995,512
0.25293717807113364,2996,512
0.2529265990315076,2997,512
0.2529124262731087,2998,512
0.25289537868963075,2999,512
0.2528835808733293,3000,512
0.2528798346331187,3001,512
