tv,Ts,nparticles
0.42797029150874916,2079,512
0.42789613728180004,2080,512
0.42783028587176763,2081,512
0.4277595936148052,2082,512
0.4276856301868621,2083,512
0.4276206541767548,2084,512
0.42755844926619135,2085,512
0.4274982772762166,2086,512
0.42743872750594863,2087,512
0.42737099073246143,2088,512
0.42730442888258385,2089,512
0.42723354334656233,2090,512
0.427150554268707,2091,512
0.4270691796001461,2092,512
0.4269861595403011,2093,512
0.42690643743851636,2094,512
0.42682955587926297,2095,512
0.4267514401797255,2096,512
0.4266780728616363,2097,512
0.42660780780555557,2098,512
0.42654203593947243,2099,512
0.42648191534449886,2100,512
0.4264202429210238,2101,512
0.4263679373904923,2102,512
0.4263243750620375,2103,512
0.4262916821867651,2104,512
0.42626757543635113,2105,512
0.42623491831550164,2106,512
0.426198705138405,2107,512
0.426152505133661,2108,512
0.4261122705854963,2109,512
0.4260686710210323,2110,512
0.42603102282036925,2111,512
0.425987412463279,2112,512
0.4259721569922288,2113,512
0.425964084565779,2114,512
0.42596091366877,2115,512
0.4259428218438125,2116,512
0.4259259185975345,2117,512
0.4259037725222418,2118,512
0.42588989496433466,2119,512
0.4258693301773387,2120,512
0.42585641966437865,2121,512
0.4258336437562422,2122,512
0.42581031351306053,2123,512
0.42577950095433215,2124,512
0.42574690373964835,2125,512
0.42570802094026006,2126,512
0.4256884532750366,2127,512
0.4256666140976902,2128,512
0.4256468313378416,2129,512
0.42562288975334706,2130,512
0.42562008064986234,2131,512
0.42562192602661186,2132,512
0.4256229943105136,2133,512
0.42562235021107403,2134,512
0.425600942674102,2135,512
0.42558628184363034,2136,512
0.4255651650151593,2137,512
0.42554003404189095,2138,512
0.4255191483683611,2139,512
0.4254986283387926,2140,512
0.42547539009546265,2141,512
0.42545881883935155,2142,512
0.425442297124724,2143,512
0.42542173250336984,2144,512
0.425401576228205,2145,512
0.4253917749364797,2146,512
0.4253835780536147,2147,512
0.42536647276618567,2148,512
0.4253489870510354,2149,512
0.42533478726213664,2150,512
0.425326490419142,2151,512
0.4253052865097688,2152,512
0.42528433207724203,2153,512
0.4252620907110494,2154,512
0.4252360158288209,2155,512
0.425209323004608,2156,512
0.4251777236577486,2157,512
0.4251449014319308,2158,512
0.42511948976052333,2159,512
0.4250948558224433,2160,512
0.4250638225076704,2161,512
0.42503097269408247,2162,512
0.4250097744809799,2163,512
0.4249767595183721,2164,512
0.4249466576819918,2165,512
0.42491236691681095,2166,512
0.42489260560328107,2167,512
0.42486995924114523,2168,512
0.42484301357144494,2169,512
0.4248073987880267,2170,512
0.42477808359235936,2171,512
0.4247450840854715,2172,512
0.42470906119220975,2173,512
0.42466561310613143,2174,512
0.42461667969484335,2175,512
0.42456722129485236,2176,512
0.42452192212731704,2177,512
0.4244720465832368,2178,512
0.42442228999637527,2179,512
0.42437331754455876,2180,512
0.4243308090382191,2181,512
0.4242788729262648,2182,512
0.424230463597252,2183,512
0.4241783959202905,2184,512
0.42412609745283447,2185,512
0.4240691039291024,2186,512
0.424015362170175,2187,512
0.4239654734799029,2188,512
0.4239214964107437,2189,512
0.4238755661864676,2190,512
0.42384089863535857,2191,512
0.423793719197433,2192,512
0.42375213427371106,2193,512
0.4237017262665072,2194,512
0.4236521878150193,2195,512
0.4236106773799174,2196,512
0.4235788183269904,2197,512
0.42353258286290235,2198,512
0.42348385454581056,2199,512
0.42343616580689053,2200,512
0.4233956862072649,2201,512
0.4233476917487568,2202,512
0.42329488186050857,2203,512
0.42324202142709394,2204,512
0.42318900360357853,2205,512
0.42312935577987093,2206,512
0.42305838470044166,2207,512
0.4229901217884832,2208,512
0.42292571418585356,2209,512
0.42285643186191024,2210,512
0.4227849563536077,2211,512
0.42271036317607746,2212,512
0.4226446515994746,2213,512
0.4225767915920024,2214,512
0.4225124999365631,2215,512
0.42244105522459785,2216,512
0.42238842390158626,2217,512
0.4223316414169274,2218,512
0.42228043638110835,2219,512
0.4222307427389239,2220,512
0.42218340113777797,2221,512
0.42213218601315844,2222,512
0.4220888093389517,2223,512
0.4220413395479506,2224,512
0.4219933537884297,2225,512
0.4219360900024627,2226,512
0.4218820928536629,2227,512
0.42182157198575515,2228,512
0.421761378318535,2229,512
0.42169810772900423,2230,512
0.42163820483727915,2231,512
0.4215747182261086,2232,512
0.4215189111535887,2233,512
0.42145432456740756,2234,512
0.4213990821154789,2235,512
0.4213463956677274,2236,512
0.4213057605307285,2237,512
0.42126578108775453,2238,512
0.4212317731593205,2239,512
0.4211971186598793,2240,512
0.4211679474503579,2241,512
0.4211506597901336,2242,512
0.42113178973239884,2243,512
0.42111411906606716,2244,512
0.4210956908539629,2245,512
0.42108074757308017,2246,512
0.4210668961842454,2247,512
0.42104523095727947,2248,512
0.42101794705491585,2249,512
0.42094526966805895,2250,512
0.42092540512721494,2251,512
0.4208902280613929,2252,512
0.4208538385109405,2253,512
0.4208138887296174,2254,512
0.42077074550777865,2255,512
0.42072938815144534,2256,512
0.42068644256567295,2257,512
0.42064624104363035,2258,512
0.4206074339853166,2259,512
0.42057649933768987,2260,512
0.4205411957971729,2261,512
0.4205019159961682,2262,512
0.42045494637909625,2263,512
0.42041857407920474,2264,512
0.4203753900534697,2265,512
0.42033125234088725,2266,512
0.42028397271330264,2267,512
0.42025853081741205,2268,512
0.42023095276914885,2269,512
0.42022152637690957,2270,512
0.42021036950445567,2271,512
0.420198773044865,2272,512
0.4201662261311967,2273,512
0.4201304494073973,2274,512
0.42008812768756315,2275,512
0.42004242289673516,2276,512
0.42001251943356044,2277,512
0.4199897401897396,2278,512
0.4199701624524583,2279,512
0.4199480285425966,2280,512
0.41993283187965813,2281,512
0.41992064327109574,2282,512
0.4199071023322268,2283,512
0.41989769447260294,2284,512
0.4198860160506321,2285,512
0.4198742644768245,2286,512
0.4198570679888655,2287,512
0.4198450422302099,2288,512
0.4198238173855275,2289,512
0.41980568288296116,2290,512
0.4197816132566996,2291,512
0.41976283851248425,2292,512
0.4197335120192438,2293,512
0.4197105251097481,2294,512
0.41968685807570005,2295,512
0.41966669400026224,2296,512
0.4196311159595198,2297,512
0.4196090546702755,2298,512
0.41957469047366186,2299,512
0.41954198925634645,2300,512
0.41949986272802703,2301,512
0.41944404856971645,2302,512
0.41943550925344214,2303,512
0.4194163444043308,2304,512
0.4193952695400181,2305,512
0.41941901436901474,2306,512
0.41940834348321143,2307,512
0.41937793880595475,2308,512
0.41934796254105783,2309,512
0.41931682782810537,2310,512
0.4192848146193774,2311,512
0.419247287731534,2312,512
0.419209391051672,2313,512
0.41916939969512435,2314,512
0.4191297403604695,2315,512
0.41908222644029325,2316,512
0.4190423380239514,2317,512
0.4189949806349536,2318,512
0.41894357409601085,2319,512
0.41888660278654916,2320,512
0.4188301660988527,2321,512
0.4187702853715444,2322,512
0.41871351846632143,2323,512
0.41865316979477146,2324,512
0.41859379182223655,2325,512
0.4185383280172527,2326,512
0.4184852840815113,2327,512
0.41845577623719427,2328,512
0.4183996592893398,2329,512
0.4183461607001715,2330,512
0.4182906085575173,2331,512
0.4182378193770016,2332,512
0.41818204978660983,2333,512
0.418136639771465,2334,512
0.41808790949900293,2335,512
0.41804211253068035,2336,512
0.41800681998026445,2337,512
0.41797101871516273,2338,512
0.41792916425913645,2339,512
0.4178850239401287,2340,512
0.4178383348730526,2341,512
0.4177916199674665,2342,512
0.417748824642909,2343,512
0.4177083801912758,2344,512
0.41766496142806325,2345,512
0.41762140597973496,2346,512
0.41757406878208075,2347,512
0.41752889228375084,2348,512
0.4174866976287318,2349,512
0.41744425484046677,2350,512
0.4173959054661729,2351,512
0.4173443052396878,2352,512
0.41729517993156073,2353,512
0.41722977024041474,2354,512
0.41716047718335364,2355,512
0.4170849241498132,2356,512
0.41700471997272776,2357,512
0.4169239998374407,2358,512
0.41685174825648735,2359,512
0.41677567523474024,2360,512
0.4167027534864228,2361,512
0.41663542649504304,2362,512
0.41657264825464824,2363,512
0.41650611035423984,2364,512
0.41644102827687346,2365,512
0.4163895482092014,2366,512
0.416340614922401,2367,512
0.4162971819591342,2368,512
0.41625086739155004,2369,512
0.4162035754901268,2370,512
0.41615501276292505,2371,512
0.4161149698075367,2372,512
0.41606392732139114,2373,512
0.4160148111509259,2374,512
0.4159635231684557,2375,512
0.41591490103621576,2376,512
0.41587252406882264,2377,512
0.41583417086697066,2378,512
0.4157967335207537,2379,512
0.4157618374364115,2380,512
0.4157261554730095,2381,512
0.41569868014537065,2382,512
0.4156695473345795,2383,512
0.41563905325640343,2384,512
0.4156167122474155,2385,512
0.41558289993087716,2386,512
0.41554743134545735,2387,512
0.4155058240693112,2388,512
0.4154649372316902,2389,512
0.415423916422914,2390,512
0.41539012004890685,2391,512
0.4153545843745068,2392,512
0.4153219835040756,2393,512
0.41528933898289755,2394,512
0.41525408363580296,2395,512
0.41520922162035884,2396,512
0.4151627531170674,2397,512
0.4151177200243406,2398,512
0.41508120290021133,2399,512
0.4150399717604225,2400,512
0.41500084739123644,2401,512
0.41496129063910026,2402,512
0.41492065527170485,2403,512
0.414869518540897,2404,512
0.4148222773265766,2405,512
0.414769220386885,2406,512
0.4147214933257176,2407,512
0.41466804368734617,2408,512
0.4146157788215946,2409,512
0.4145552731725819,2410,512
0.41448976081529976,2411,512
0.41442542540912536,2412,512
0.4143728946126383,2413,512
0.41431405099398244,2414,512
0.41424505409649587,2415,512
0.41417288052985657,2416,512
0.41411296748943666,2417,512
0.4140451305577667,2418,512
0.4139720402781684,2419,512
0.41389329431520167,2420,512
0.41382234675572765,2421,512
0.41374922579835044,2422,512
0.4136713309717079,2423,512
0.4136005640584067,2424,512
0.4135379442060658,2425,512
0.41346978371736204,2426,512
0.4134022919244915,2427,512
0.4133403340976827,2428,512
0.4132780794366233,2429,512
0.41321549806072183,2430,512
0.41314422787993965,2431,512
0.41306770059055337,2432,512
0.4129880270961178,2433,512
0.4129108814864854,2434,512
0.41282874326390223,2435,512
0.4127500208920469,2436,512
0.41266918809932607,2437,512
0.41259335779325956,2438,512
0.4125195005625539,2439,512
0.41244308247029204,2440,512
0.41237138437848264,2441,512
0.412301208611025,2442,512
0.41223774330812174,2443,512
0.41216829243752745,2444,512
0.4121077864963043,2445,512
0.4120488857709405,2446,512
0.41199359897462967,2447,512
0.411939713106335,2448,512
0.41189191985305196,2449,512
0.41184100387608197,2450,512
0.41177955365934027,2451,512
0.41172826772973875,2452,512
0.4116753219355735,2453,512
0.41161909207350666,2454,512
0.41155960948506054,2455,512
0.4115092072139528,2456,512
0.41145327505375334,2457,512
0.4114007866782422,2458,512
0.41135031028707986,2459,512
0.41130125658218214,2460,512
0.41125583263169435,2461,512
0.41121521911775016,2462,512
0.4111755735208504,2463,512
0.4111360067048649,2464,512
0.41109972179838833,2465,512
0.4110640164011168,2466,512
0.41103135014567105,2467,512
0.4110007044339901,2468,512
0.4109725400227189,2469,512
0.41093718303354615,2470,512
0.41091152012555887,2471,512
0.4108874780702186,2472,512
0.41086734764858757,2473,512
0.41083888227551846,2474,512
0.41081602647756044,2475,512
0.4107936653357332,2476,512
0.41076901245546715,2477,512
0.41074401227756985,2478,512
0.41071505682917364,2479,512
0.410693016781916,2480,512
0.41066555135571164,2481,512
0.410639310672323,2482,512
0.4106088799742778,2483,512
0.4105844936802504,2484,512
0.41055685965627137,2485,512
0.41052984364623296,2486,512
0.41051419280617,2487,512
0.4105025971775505,2488,512
0.4104857295705413,2489,512
0.41047133208949493,2490,512
0.4104517854785284,2491,512
0.410434876208838,2492,512
0.4104082904789998,2493,512
0.4103758427188503,2494,512
0.410340265985512,2495,512
0.4103024443455507,2496,512
0.4102624607929191,2497,512
0.41022254440239553,2498,512
0.4101862720462568,2499,512
0.41015259197983084,2500,512
0.41011967882839484,2501,512
0.4100820194720449,2502,512
0.4100310199826149,2503,512
0.409976038264891,2504,512
0.40992488404687527,2505,512
0.40986651571147525,2506,512
0.4098079609851838,2507,512
0.40975338151095797,2508,512
0.40969282707334886,2509,512
0.40962991323425113,2510,512
0.4095672768105387,2511,512
0.40950768038395013,2512,512
0.40944823840606914,2513,512
0.40938685244350725,2514,512
0.4093278312710532,2515,512
0.4092693608064828,2516,512
0.40921004268977174,2517,512
0.40914434394223526,2518,512
0.4090788332836833,2519,512
0.4090250487175268,2520,512
0.408973224501472,2521,512
0.40892488065133714,2522,512
0.40888278537445927,2523,512
0.4088659247147701,2524,512
0.40884901958547387,2525,512
0.40880329212321437,2526,512
0.4087581438469573,2527,512
0.408707722732727,2528,512
0.40865351227022956,2529,512
0.4085966591405742,2530,512
0.408532693552857,2531,512
0.4084925952930895,2532,512
0.40845551684849263,2533,512
0.40839589522381975,2534,512
0.40834062084943606,2535,512
0.4082764882003921,2536,512
0.4082108909290599,2537,512
0.408136917529155,2538,512
0.40806622423690275,2539,512
0.40799512956494477,2540,512
0.4079302349176425,2541,512
0.40786735464426493,2542,512
0.4078055893947719,2543,512
0.4077383028134981,2544,512
0.4076717693979328,2545,512
0.4076051704573527,2546,512
0.40754233498732634,2547,512
0.40747992799531924,2548,512
0.4074124774242848,2549,512
0.40734612630701006,2550,512
0.40728127002703224,2551,512
0.4072166256324925,2552,512
0.4071486982570854,2553,512
0.407082965453368,2554,512
0.4070205148103891,2555,512
0.4069577148179929,2556,512
0.40689147677891924,2557,512
0.4068286731483779,2558,512
0.4067629260418689,2559,512
0.4066980158662541,2560,512
0.40662183742488295,2561,512
0.406528371099693,2562,512
0.4064476979596697,2563,512
0.40636465753481144,2564,512
0.406283611491288,2565,512
0.4062048859826542,2566,512
0.4061262468427931,2567,512
0.4060529876163215,2568,512
0.40597619621509917,2569,512
0.4058963765790507,2570,512
0.40581340951310374,2571,512
0.40572948646551094,2572,512
0.4056408262508727,2573,512
0.40554401385584404,2574,512
0.40545079775137677,2575,512
0.40536744825942567,2576,512
0.40528872591107995,2577,512
0.40520784187568765,2578,512
0.4051316187961088,2579,512
0.4050567159721465,2580,512
0.4049834412333877,2581,512
0.40491038344769176,2582,512
0.4048393095882609,2583,512
0.4047711920973647,2584,512
0.4047029364419326,2585,512
0.40463834940308796,2586,512
0.40457303261200633,2587,512
0.40450662765231343,2588,512
0.4044317009977254,2589,512
0.40435809828915215,2590,512
0.4042882011097195,2591,512
0.40422530158928505,2592,512
0.4041604608149686,2593,512
0.4041001480106809,2594,512
0.4040404908242393,2595,512
0.4039819050480575,2596,512
0.4039254183633498,2597,512
0.4038744353742062,2598,512
0.4038254821966849,2599,512
0.40378305997274766,2600,512
0.4037432902132334,2601,512
0.40371014734826277,2602,512
0.40368031202569804,2603,512
0.4036533002327317,2604,512
0.40362911760089004,2605,512
0.40361150414094243,2606,512
0.4035994011966955,2607,512
0.4035900105249205,2608,512
0.4035850149528691,2609,512
0.40358182788264774,2610,512
0.40357978149541,2611,512
0.4035721078980415,2612,512
0.4035615993378635,2613,512
0.4035456420253771,2614,512
0.4035312722184987,2615,512
0.40351157494818174,2616,512
0.40348798782415196,2617,512
0.40345984969510706,2618,512
0.40343391632848735,2619,512
0.4034054805310168,2620,512
0.40337683094846916,2621,512
0.40334261284887607,2622,512
0.4033150123607563,2623,512
0.40328744947397976,2624,512
0.40325934956585135,2625,512
0.40322989146874527,2626,512
0.4032108421469069,2627,512
0.40319182690352867,2628,512
0.4031694960411154,2629,512
0.4031506613877647,2630,512
0.40313698203805604,2631,512
0.4031244227519789,2632,512
0.40310263264065194,2633,512
0.40308310433719846,2634,512
0.40306527355625926,2635,512
0.40304712024684,2636,512
0.40302186734030104,2637,512
0.40299687907970067,2638,512
0.4029721813669463,2639,512
0.4029456435737345,2640,512
0.4029153745990325,2641,512
0.40288104069291936,2642,512
0.4028448251015595,2643,512
0.40281461869820345,2644,512
0.40278908551125675,2645,512
0.4027598171969919,2646,512
0.40272949997408614,2647,512
0.4026976267243494,2648,512
0.4026712288170672,2649,512
0.40263424676045156,2650,512
0.4025981049867967,2651,512
0.402555194351052,2652,512
0.40250869221473196,2653,512
0.4024568045059213,2654,512
0.40240394655355677,2655,512
0.4023472844992681,2656,512
0.4022947124443782,2657,512
0.40224618277956853,2658,512
0.4021977504697093,2659,512
0.40214785934665287,2660,512
0.40209818069479436,2661,512
0.40205416091081847,2662,512
0.4020115233173631,2663,512
0.40197073056025207,2664,512
0.4019317427521707,2665,512
0.4018966014882427,2666,512
0.4018611039624613,2667,512
0.4018271676104116,2668,512
0.4017932628886104,2669,512
0.4017563848146196,2670,512
0.40171632051914946,2671,512
0.40167600542545434,2672,512
0.40162842989036823,2673,512
0.40157930172393347,2674,512
0.4015249927249238,2675,512
0.4014743868816509,2676,512
0.4014284704854337,2677,512
0.40138377966601607,2678,512
0.40133369887623443,2679,512
0.40128726719775415,2680,512
0.40124400353891676,2681,512
0.40119702843100674,2682,512
0.40115449580928814,2683,512
0.40111410341126535,2684,512
0.40107928624565725,2685,512
0.4010464089841296,2686,512
0.4010192665639532,2687,512
0.4009909950763448,2688,512
0.40097131622063603,2689,512
0.40094920614233626,2690,512
0.40093031331651147,2691,512
0.4009067001680181,2692,512
0.4008840465821544,2693,512
0.40085594958112347,2694,512
0.4008333210935289,2695,512
0.40081168865901884,2696,512
0.40079096491910654,2697,512
0.40076931136061245,2698,512
0.4007521990429873,2699,512
0.4007354976986132,2700,512
0.40071767364233074,2701,512
0.4007010986436902,2702,512
0.40068278376738253,2703,512
0.40066478750951057,2704,512
0.4006474276361544,2705,512
0.40062509702224447,2706,512
0.40060132401639187,2707,512
0.4005753924640602,2708,512
0.4005494017013895,2709,512
0.4005211717171646,2710,512
0.4004913984911455,2711,512
0.4004551431611942,2712,512
0.4004225433586205,2713,512
0.4003931819862181,2714,512
0.40036365921224487,2715,512
0.4003376881254982,2716,512
0.4003165028772495,2717,512
0.40030283165515484,2718,512
0.4002912175372899,2719,512
0.40027643479769187,2720,512
0.40026365188584623,2721,512
0.4002550476312103,2722,512
0.4002512289491158,2723,512
0.40024236844066674,2724,512
0.4002371608495054,2725,512
0.4002346998404562,2726,512
0.40022730172914045,2727,512
0.4002128685185466,2728,512
0.4001995799093541,2729,512
0.4001920142374161,2730,512
0.40017460077858763,2731,512
0.40015737547906555,2732,512
0.40013977431481496,2733,512
0.40012427244121906,2734,512
0.40010718252870303,2735,512
0.4000914577236626,2736,512
0.40007663751144606,2737,512
0.4000637346760647,2738,512
0.4000546663021517,2739,512
0.40004236528894166,2740,512
0.4000321614846372,2741,512
0.4000233394835089,2742,512
0.4000169259647236,2743,512
0.40000638573248953,2744,512
0.39999144031696626,2745,512
0.3999674022351213,2746,512
0.39994870958822637,2747,512
0.3999259385835481,2748,512
0.39989896441928735,2749,512
0.39986449761041576,2750,512
0.39983744696707474,2751,512
0.3998075507828393,2752,512
0.3997835977137146,2753,512
0.39975385233674743,2754,512
0.39972604414792234,2755,512
0.3996899973331341,2756,512
0.39965678045237346,2757,512
0.3996248251036937,2758,512
0.39959668651924235,2759,512
0.399570257840425,2760,512
0.3995433525819925,2761,512
0.39952726441725206,2762,512
0.3995144224910198,2763,512
0.399504862734846,2764,512
0.39949581489914476,2765,512
0.39948800475204427,2766,512
0.3994800593182037,2767,512
0.3994700456446315,2768,512
0.399457398869145,2769,512
0.39944109131721023,2770,512
0.39942623029152363,2771,512
0.39940404228422455,2772,512
0.3993720782135642,2773,512
0.3993406586045166,2774,512
0.39930806731567803,2775,512
0.39927312946861326,2776,512
0.39923017847395104,2777,512
0.39919259944499275,2778,512
0.39915589325763584,2779,512
0.3991226411047722,2780,512
0.39908389812247624,2781,512
0.3990523949760069,2782,512
0.3990244454999044,2783,512
0.3989980018121844,2784,512
0.3989718644159289,2785,512
0.3989522596569259,2786,512
0.39893282443569966,2787,512
0.39891448154211956,2788,512
0.39890116513276025,2789,512
0.39889257950713564,2790,512
0.3988781448955314,2791,512
0.3988701429010665,2792,512
0.3988639931473888,2793,512
0.3988565737623208,2794,512
0.39884451936962884,2795,512
0.39883399257345137,2796,512
0.3988195243822003,2797,512
0.39880482841060194,2798,512
0.39878216739783684,2799,512
0.3987590049861552,2800,512
0.39873077502903675,2801,512
0.39870665993716725,2802,512
0.3986798691727412,2803,512
0.39864920870260123,2804,512
0.39862034782419,2805,512
0.39859749645319115,2806,512
0.3985816135811731,2807,512
0.39856300201536615,2808,512
0.39854393427745977,2809,512
0.39852116419105343,2810,512
0.39850414989355953,2811,512
0.39847540667105297,2812,512
0.3984445345798197,2813,512
0.39840906292921185,2814,512
0.3983819289961975,2815,512
0.3983494507383488,2816,512
0.39832295441344073,2817,512
0.3982866049802207,2818,512
0.39825576238363714,2819,512
0.3982252149984896,2820,512
0.39819532614197406,2821,512
0.39816217278029803,2822,512
0.3981375548372973,2823,512
0.39812429882002526,2824,512
0.3981084420307562,2825,512
0.3980914398366657,2826,512
0.3980797322195006,2827,512
0.3980756166903546,2828,512
0.39807492075639633,2829,512
0.3980776828811727,2830,512
0.3980794131258715,2831,512
0.3980787182249419,2832,512
0.3980765015999307,2833,512
0.3980763450474157,2834,512
0.39807207792176225,2835,512
0.3980739278119502,2836,512
0.39808189425871104,2837,512
0.39808735507672594,2838,512
0.39808311821197745,2839,512
0.3980965507673893,2840,512
0.3981125171320582,2841,512
0.39812535947221256,2842,512
0.3981315372008914,2843,512
0.39811819758996675,2844,512
0.39809900905814166,2845,512
0.3980797191163562,2846,512
0.3980550874218728,2847,512
0.398031062897589,2848,512
0.39801271390752396,2849,512
0.3980181634363147,2850,512
0.3980541215805396,2851,512
0.3987463872823641,2852,512
0.39943739684245205,2853,512
0.4001347582945433,2854,512
0.4002713709780318,2855,512
0.40040984156054094,2856,512
0.4003987971343172,2857,512
0.40037780825478936,2858,512
0.4003520731589514,2859,512
0.4003262473987997,2860,512
0.4002888738620962,2861,512
0.40024711062447277,2862,512
0.4002024187664588,2863,512
0.4001597979868835,2864,512
0.400111890560387,2865,512
0.4000628280897975,2866,512
0.40001775659224914,2867,512
0.3999675270070589,2868,512
0.39991330649999224,2869,512
0.3998647436864846,2870,512
0.3998191839403428,2871,512
0.39978040850825963,2872,512
0.39974326885585665,2873,512
0.3997073011804335,2874,512
0.3996681249524682,2875,512
0.399630770848576,2876,512
0.39959462184155176,2877,512
0.3995574394463204,2878,512
0.3995133321795135,2879,512
0.3994706965190646,2880,512
0.39942998086957726,2881,512
0.39938781411856167,2882,512
0.3993429787699197,2883,512
0.39930461985622423,2884,512
0.3992561390450559,2885,512
0.39921260911833706,2886,512
0.39917228598096594,2887,512
0.3991266437517475,2888,512
0.39908071401188167,2889,512
0.3990412295028653,2890,512
0.3990016913497604,2891,512
0.3989613848196698,2892,512
0.39892219764511055,2893,512
0.39888624026361746,2894,512
0.3988481702473452,2895,512
0.3988066645111465,2896,512
0.39876516275167706,2897,512
0.3987217757240076,2898,512
0.39867725875474586,2899,512
0.39863281441112763,2900,512
0.39858335047707416,2901,512
0.3985288016621829,2902,512
0.3984731133319699,2903,512
0.3984197730402622,2904,512
0.39836322447807965,2905,512
0.3983069398056302,2906,512
0.39825826761517524,2907,512
0.3982091408581824,2908,512
0.3981603585639146,2909,512
0.398113162380864,2910,512
0.3980719361608862,2911,512
0.39802536508391206,2912,512
0.39797543411621333,2913,512
0.39792959926490074,2914,512
0.39788710007949324,2915,512
0.39784353696732183,2916,512
0.3978024322450636,2917,512
0.3977669384100045,2918,512
0.3977276010963992,2919,512
0.3976918555358622,2920,512
0.3976546988985035,2921,512
0.39761633642532074,2922,512
0.3975791516940457,2923,512
0.3975414654352292,2924,512
0.39750459828439333,2925,512
0.39746491236474113,2926,512
0.39742255992902353,2927,512
0.3973767743942235,2928,512
0.3973351692741691,2929,512
0.39728584353470797,2930,512
0.39723811861290786,2931,512
0.3971890848108913,2932,512
0.3971445605724058,2933,512
0.3971079015719174,2934,512
0.39707191020216503,2935,512
0.39703784288645566,2936,512
0.3970092449061146,2937,512
0.39698085066901306,2938,512
0.3969493637347929,2939,512
0.3969173442606047,2940,512
0.3968817482366168,2941,512
0.39684917342303766,2942,512
0.3968127812983909,2943,512
0.3967782106105834,2944,512
0.3967422430968062,2945,512
0.39670240994638417,2946,512
0.3966625867577091,2947,512
0.39662428078620326,2948,512
0.3965858018068728,2949,512
0.3965422753922275,2950,512
0.396500566373513,2951,512
0.39645434493979614,2952,512
0.39641182426172666,2953,512
0.396365692766415,2954,512
0.3963167161638618,2955,512
0.3962728004446743,2956,512
0.3962285800041454,2957,512
0.3961840160467997,2958,512
0.3961392783283558,2959,512
0.3960993835748686,2960,512
0.39605298896740404,2961,512
0.39601151569079823,2962,512
0.39597256468707553,2963,512
0.3959368755863363,2964,512
0.39590033837340216,2965,512
0.3958691687907334,2966,512
0.39584661415658867,2967,512
0.3958214376604736,2968,512
0.3957946168922655,2969,512
0.39577059456653857,2970,512
0.3957481764890111,2971,512
0.3957261363798703,2972,512
0.3957728928482476,2973,512
0.3959275645760961,2974,512
0.3965502806406875,2975,512
0.39690508833307825,2976,512
0.3972587372136158,2977,512
0.3976830439404762,2978,512
0.3981073297336976,2979,512
0.3983347008903959,2980,512
0.3985660893611538,2981,512
0.3986898236192717,2982,512
0.39871138570089626,2983,512
0.3987160967812769,2984,512
0.3987151609610059,2985,512
0.3987070796184797,2986,512
0.3986931691451534,2987,512
0.39867235613641283,2988,512
0.3986512654776515,2989,512
0.3986275018103414,2990,512
0.39860433271908435,2991,512
0.39857909174496714,2992,512
0.3985523348591027,2993,512
0.3985229206860432,2994,512
0.39849051255263834,2995,512
0.3984566152138571,2996,512
0.3984213647460647,2997,512
0.3983880946440623,2998,512
0.3983525989287787,2999,512
0.3983183513077806,3000,512
0.39827931126678867,3001,512
