tv,Ts,nparticles
0.38548940689459005,2078,512
0.38548088653484625,2079,512
0.3854790484376283,2080,512
0.3854720174706921,2081,512
0.3854687171964056,2082,512
0.3854589488124805,2083,512
0.3854451379049617,2084,512
0.38542344753468705,2085,512
0.38539733690679495,2086,512
0.385384195995275,2087,512
0.38537620593373306,2088,512
0.3853630715508066,2089,512
0.3853205490839104,2090,512
0.3852705347979747,2091,512
0.3852109424837948,2092,512
0.3851510820223626,2093,512
0.3851024232688502,2094,512
0.3850582959770055,2095,512
0.3850232699815129,2096,512
0.3849973986654318,2097,512
0.3849733540724517,2098,512
0.38496592516095135,2099,512
0.38496842533734227,2100,512
0.3849882055966244,2101,512
0.3850140053775684,2102,512
0.3850111712419055,2103,512
0.3850007669264105,2104,512
0.3849881171466404,2105,512
0.38498611375347136,2106,512
0.38497713483362206,2107,512
0.38496782502662064,2108,512
0.3849587034073933,2109,512
0.3849536774875358,2110,512
0.3849232586581092,2111,512
0.38488355719288664,2112,512
0.3848403031804544,2113,512
0.384806064408422,2114,512
0.3847869533809366,2115,512
0.38476978881951757,2116,512
0.38476641696372393,2117,512
0.38478376350232973,2118,512
0.3848063398547922,2119,512
0.38483168874071483,2120,512
0.3848593757787388,2121,512
0.3848553091721651,2122,512
0.38485222966828664,2123,512
0.38484694805538894,2124,512
0.3848499686321997,2125,512
0.3848560835401943,2126,512
0.38488291125702573,2127,512
0.3849003645859395,2128,512
0.3849278916437529,2129,512
0.3849566000487767,2130,512
0.3849792118379433,2131,512
0.38500176397529223,2132,512
0.3850323380759536,2133,512
0.38505279764017886,2134,512
0.3850671705895206,2135,512
0.38508524691520096,2136,512
0.3851049280674732,2137,512
0.38511392593866167,2138,512
0.38511186580837564,2139,512
0.38510528925793536,2140,512
0.3850985184209636,2141,512
0.38509456548385435,2142,512
0.3850871689228756,2143,512
0.3850761703122653,2144,512
0.3850682498833895,2145,512
0.3850576905400487,2146,512
0.385039668752559,2147,512
0.3850192401402332,2148,512
0.38498719814959387,2149,512
0.3849680678246907,2150,512
0.38493852530521466,2151,512
0.3849111485444499,2152,512
0.3848885780730144,2153,512
0.38486175847473736,2154,512
0.3848348295714815,2155,512
0.38480162401441265,2156,512
0.38476534890688874,2157,512
0.38472675347546004,2158,512
0.38468155459792785,2159,512
0.3846451042085922,2160,512
0.38463597056172366,2161,512
0.38462308676181,2162,512
0.3846256455732987,2163,512
0.38462513332370285,2164,512
0.3846228553640142,2165,512
0.384627038460439,2166,512
0.38461463354860065,2167,512
0.3845974648420575,2168,512
0.38459311488197373,2169,512
0.3846093072387097,2170,512
0.38462504075284837,2171,512
0.3846274910440155,2172,512
0.38463298587682776,2173,512
0.3846417721229477,2174,512
0.3846480982884952,2175,512
0.38466347042299026,2176,512
0.38468587785326136,2177,512
0.3847155052275486,2178,512
0.38476217224859255,2179,512
0.3847794248340576,2180,512
0.3847961090189672,2181,512
0.38480138489114546,2182,512
0.38479647964900515,2183,512
0.3847920183589015,2184,512
0.38478863484369064,2185,512
0.3847712136279079,2186,512
0.38475686200150677,2187,512
0.3847536633276879,2188,512
0.38476596715383815,2189,512
0.38475740893181354,2190,512
0.3847556685813137,2191,512
0.38475406272839996,2192,512
0.3847434740226646,2193,512
0.38474862961917305,2194,512
0.38477779910841237,2195,512
0.38487992945216765,2196,512
0.3849701168202477,2197,512
0.38506556631917055,2198,512
0.38508840715235754,2199,512
0.38509838091151344,2200,512
0.3851217490102159,2201,512
0.3851481042334475,2202,512
0.3851705171452974,2203,512
0.38522649395750247,2204,512
0.38523312890479544,2205,512
0.38523627482985595,2206,512
0.38521326143556767,2207,512
0.38519250252717396,2208,512
0.38515801302630415,2209,512
0.3851280326776573,2210,512
0.38509608825670627,2211,512
0.38506758266203456,2212,512
0.38502982713260653,2213,512
0.3849950829043098,2214,512
0.38495604731966393,2215,512
0.38492286149294724,2216,512
0.38489469070971266,2217,512
0.38486221869064113,2218,512
0.3848344356526197,2219,512
0.3848173321278852,2220,512
0.3848056769954504,2221,512
0.38481923234835425,2222,512
0.38482516284053625,2223,512
0.38482491561064175,2224,512
0.38484411808591434,2225,512
0.38487510677417824,2226,512
0.384931531273358,2227,512
0.3849322265303374,2228,512
0.38493462977042786,2229,512
0.384933439639633,2230,512
0.38493010865842675,2231,512
0.38492232717973984,2232,512
0.38493653604367195,2233,512
0.38496118749359653,2234,512
0.3849800153248468,2235,512
0.38498362848456974,2236,512
0.38498447172012523,2237,512
0.3849848923253339,2238,512
0.38496257236820103,2239,512
0.3849504564331866,2240,512
0.3849385419349035,2241,512
0.3849417202851264,2242,512
0.38492985445555905,2243,512
0.3849445227226385,2244,512
0.38493531125300073,2245,512
0.38494507398080025,2246,512
0.38496442601319797,2247,512
0.38497095215909904,2248,512
0.3849858043781125,2249,512
0.3849960124657496,2250,512
0.3850160812658196,2251,512
0.3850459240345541,2252,512
0.38506839079860405,2253,512
0.3850735183371046,2254,512
0.38507217220135814,2255,512
0.3850720944276645,2256,512
0.3850731622733478,2257,512
0.3850827963626609,2258,512
0.3850985382176221,2259,512
0.3851101602121709,2260,512
0.3851291778489396,2261,512
0.38513719057286144,2262,512
0.3851448268968059,2263,512
0.38513922179192367,2264,512
0.3851401323161074,2265,512
0.38513544866991023,2266,512
0.3851509842978938,2267,512
0.38515726872436606,2268,512
0.38516147884585983,2269,512
0.38517332204202254,2270,512
0.3851833088230242,2271,512
0.38518088516223425,2272,512
0.38517915223361193,2273,512
0.3851886952703464,2274,512
0.38519301643669007,2275,512
0.385180331538099,2276,512
0.3851677020351944,2277,512
0.3851594275671932,2278,512
0.3851449236044206,2279,512
0.3851431502451865,2280,512
0.3851312454191281,2281,512
0.385119004455616,2282,512
0.385098476537559,2283,512
0.3850938882315209,2284,512
0.38507858394410016,2285,512
0.38506355266411846,2286,512
0.3850500030812072,2287,512
0.385040347770279,2288,512
0.3850187150312411,2289,512
0.3850045385866152,2290,512
0.3849955977196216,2291,512
0.3849781971347855,2292,512
0.3849568571834295,2293,512
0.3849349305818137,2294,512
0.384910824529205,2295,512
0.3848838208870747,2296,512
0.3848785149519609,2297,512
0.3848739827470749,2298,512
0.3848779426656338,2299,512
0.38487672531918166,2300,512
0.38489485416586966,2301,512
0.38489141883519623,2302,512
0.3849008281106478,2303,512
0.38489793344479145,2304,512
0.3849031078859301,2305,512
0.3848960098844579,2306,512
0.3848920706402788,2307,512
0.38488597503980215,2308,512
0.384872638075719,2309,512
0.38486008620624784,2310,512
0.38482762924984687,2311,512
0.38480637500271236,2312,512
0.38476806098061034,2313,512
0.3847372236344394,2314,512
0.3846978665213674,2315,512
0.3846923721623042,2316,512
0.3847170561462527,2317,512
0.3847530348155592,2318,512
0.38476118730521475,2319,512
0.38477242230273256,2320,512
0.38478417587741404,2321,512
0.38477283837676923,2322,512
0.38475371509550327,2323,512
0.38472614989062864,2324,512
0.3847027847833748,2325,512
0.384675174998355,2326,512
0.3846580932666143,2327,512
0.38463465336095537,2328,512
0.38463903620578466,2329,512
0.3846297212361674,2330,512
0.3846162495835564,2331,512
0.3845829092857387,2332,512
0.38456047813655503,2333,512
0.3845329027222824,2334,512
0.3845171597797002,2335,512
0.3845026100045169,2336,512
0.3845129753995275,2337,512
0.38450213562420815,2338,512
0.3845082731768472,2339,512
0.3844981057462285,2340,512
0.38449876631692725,2341,512
0.3844981486028182,2342,512
0.3845003743853216,2343,512
0.3844839748795092,2344,512
0.3844997600224644,2345,512
0.384508655998053,2346,512
0.384512766575325,2347,512
0.3845147378960479,2348,512
0.38451836668558653,2349,512
0.3845255535494358,2350,512
0.3845271323913659,2351,512
0.3845215769965233,2352,512
0.384491959513182,2353,512
0.3844667574599482,2354,512
0.3844259191605752,2355,512
0.38439425695043494,2356,512
0.3843691414252383,2357,512
0.38434947821763404,2358,512
0.38431142220305375,2359,512
0.38427068434519873,2360,512
0.38424301604923755,2361,512
0.3842330340938274,2362,512
0.38421212264559546,2363,512
0.3842034663488028,2364,512
0.38420196190614436,2365,512
0.3842027290137952,2366,512
0.3841955082494143,2367,512
0.38419858262921075,2368,512
0.3841907637547012,2369,512
0.38418865840955196,2370,512
0.38417295566223836,2371,512
0.3841666426711326,2372,512
0.3841594329730421,2373,512
0.3841619771942666,2374,512
0.3841641173757465,2375,512
0.38417013631164726,2376,512
0.3841917994189569,2377,512
0.3842023032029427,2378,512
0.3842059405862753,2379,512
0.3841805118473238,2380,512
0.3841568357593063,2381,512
0.3841383009363379,2382,512
0.3841349110541293,2383,512
0.38410252857336286,2384,512
0.38406895317063333,2385,512
0.3840319073430131,2386,512
0.38401414358461483,2387,512
0.3839939529955345,2388,512
0.3839744466253536,2389,512
0.3839479368401515,2390,512
0.38392257302836874,2391,512
0.3838992601561779,2392,512
0.38387799900223724,2393,512
0.3838693014055683,2394,512
0.3838598356485169,2395,512
0.38386406466962014,2396,512
0.38387359979141955,2397,512
0.3838815999756989,2398,512
0.38388842942701035,2399,512
0.38389759883503677,2400,512
0.3838937056141914,2401,512
0.3838752014536496,2402,512
0.38389906632215265,2403,512
0.38389116733986434,2404,512
0.38390336846392875,2405,512
0.3839233675238152,2406,512
0.38393840873895485,2407,512
0.3839589048709832,2408,512
0.3839837226523881,2409,512
0.3839922707513256,2410,512
0.3840022813368761,2411,512
0.38401154831885004,2412,512
0.38401113872546383,2413,512
0.3840092838736666,2414,512
0.3840378057940554,2415,512
0.3840453368823525,2416,512
0.38405941420874556,2417,512
0.38405162900060985,2418,512
0.38404480026718185,2419,512
0.3840329531705474,2420,512
0.38403943190288486,2421,512
0.38402577147679645,2422,512
0.38400043659195837,2423,512
0.38397588258562215,2424,512
0.38393983494965933,2425,512
0.38391245541630964,2426,512
0.38387148138641025,2427,512
0.38382857496848943,2428,512
0.38378034049060245,2429,512
0.38373018925832275,2430,512
0.38369164384583615,2431,512
0.3836660613037747,2432,512
0.3836444537667261,2433,512
0.38362360391609057,2434,512
0.3835934463593921,2435,512
0.3835577928061466,2436,512
0.3835217691571001,2437,512
0.38348981494602563,2438,512
0.3834493084002366,2439,512
0.38340883333025855,2440,512
0.3833676402775925,2441,512
0.3833319489201518,2442,512
0.3832890109809295,2443,512
0.38323097896280806,2444,512
0.38316992178745946,2445,512
0.38311351506396596,2446,512
0.3830694425122422,2447,512
0.3830290375008107,2448,512
0.3829976077676071,2449,512
0.38296348082585463,2450,512
0.38292916849362335,2451,512
0.3828904353934937,2452,512
0.38285303241743246,2453,512
0.3828185766168784,2454,512
0.3828034324513632,2455,512
0.38279416304311004,2456,512
0.3827873373613986,2457,512
0.38278958874900176,2458,512
0.3827910586050671,2459,512
0.38280120775537924,2460,512
0.38282507861858645,2461,512
0.3828379125822978,2462,512
0.38283737724798345,2463,512
0.3828366089808218,2464,512
0.38283112105635064,2465,512
0.3828158868304301,2466,512
0.38279336897805605,2467,512
0.3827587620903835,2468,512
0.38272365437769296,2469,512
0.38269198470803467,2470,512
0.38265803806032916,2471,512
0.38262567945210907,2472,512
0.3825912221388765,2473,512
0.38257120528570276,2474,512
0.3825517491238335,2475,512
0.3825414031368329,2476,512
0.3825171301312234,2477,512
0.38250645840993974,2478,512
0.3824903670570164,2479,512
0.382478162479303,2480,512
0.3824593022255871,2481,512
0.3824514129580121,2482,512
0.38243780369484265,2483,512
0.3824222367573136,2484,512
0.3824159624831446,2485,512
0.3824129799080537,2486,512
0.3824035886543328,2487,512
0.38240434798751705,2488,512
0.38239104300768545,2489,512
0.3823659069774838,2490,512
0.38233694732051415,2491,512
0.3823136935654204,2492,512
0.382280452237284,2493,512
0.38224360662397433,2494,512
0.38221638751347203,2495,512
0.38219062748583155,2496,512
0.3821757622663713,2497,512
0.38216668932200587,2498,512
0.3821614542047758,2499,512
0.38215482719264837,2500,512
0.38214603354911647,2501,512
0.382126872169174,2502,512
0.38210949288728335,2503,512
0.38208113644551234,2504,512
0.3820574614282111,2505,512
0.3820380627684494,2506,512
0.3820224002422472,2507,512
0.38199330698496636,2508,512
0.38196619439675,2509,512
0.38194285117572746,2510,512
0.3819219731653704,2511,512
0.3819002533474728,2512,512
0.38188147192753163,2513,512
0.3818642268666637,2514,512
0.38185170022887727,2515,512
0.3818518531840283,2516,512
0.38185450745332744,2517,512
0.3818578916763364,2518,512
0.381876734700885,2519,512
0.3818952383540514,2520,512
0.381900639193236,2521,512
0.381912103651509,2522,512
0.3819353162745975,2523,512
0.3819541397671702,2524,512
0.3819645759914243,2525,512
0.38198325405267936,2526,512
0.3820185090606908,2527,512
0.38205780838993264,2528,512
0.38208132598417605,2529,512
0.382088347912587,2530,512
0.382091841731111,2531,512
0.3820834804293922,2532,512
0.38208771690420834,2533,512
0.3820803739835341,2534,512
0.3820765319565015,2535,512
0.38207110459417365,2536,512
0.3820671885480262,2537,512
0.3820531585184741,2538,512
0.38203853982775887,2539,512
0.38202305510859685,2540,512
0.38199932231970357,2541,512
0.3819854396795316,2542,512
0.38197597378950227,2543,512
0.3819671676620769,2544,512
0.3819629538624141,2545,512
0.38195195934041376,2546,512
0.38195512986335367,2547,512
0.38194337782594096,2548,512
0.3819397980706045,2549,512
0.3819302280363738,2550,512
0.38193167897034763,2551,512
0.3819306280369268,2552,512
0.381930031761803,2553,512
0.3819189903026578,2554,512
0.3819051816182409,2555,512
0.38188503399444085,2556,512
0.38185737925641533,2557,512
0.3818294123743654,2558,512
0.38180541307544724,2559,512
0.3817930293145055,2560,512
0.3817878173230726,2561,512
0.3817849229252171,2562,512
0.3817753665383574,2563,512
0.38177496666373245,2564,512
0.38177584464159725,2565,512
0.381781560386026,2566,512
0.38177551101995916,2567,512
0.38177687082504863,2568,512
0.3817684469221209,2569,512
0.38176464975574487,2570,512
0.3817582664142382,2571,512
0.3817447309132603,2572,512
0.3817258502504292,2573,512
0.38170737196634663,2574,512
0.38167998418033194,2575,512
0.381642647098953,2576,512
0.3816220922060658,2577,512
0.3816209898883738,2578,512
0.3816220102643911,2579,512
0.3816428456886595,2580,512
0.38167350533038064,2581,512
0.38171142138944425,2582,512
0.3817548427110065,2583,512
0.3817812845439954,2584,512
0.381794399066052,2585,512
0.381805492593333,2586,512
0.3818139624359193,2587,512
0.38182699156668154,2588,512
0.3818355596660497,2589,512
0.3818530280399587,2590,512
0.3818564730643937,2591,512
0.381857998804336,2592,512
0.3818536538797439,2593,512
0.38184369135862734,2594,512
0.3818448761763428,2595,512
0.3818539962367684,2596,512
0.3818598781427573,2597,512
0.3818697501816824,2598,512
0.3818699519665723,2599,512
0.38186747697275286,2600,512
0.3818654422059682,2601,512
0.38185379991715535,2602,512
0.38185095102623606,2603,512
0.38185350633425164,2604,512
0.3818604143262494,2605,512
0.3818659890559688,2606,512
0.38188327676786327,2607,512
0.3818969164895619,2608,512
0.381899019720422,2609,512
0.3819034844263057,2610,512
0.3818922220529833,2611,512
0.3818949137765202,2612,512
0.3818967160049447,2613,512
0.38189141471049587,2614,512
0.38187877285061406,2615,512
0.3818778218260837,2616,512
0.38186907392161734,2617,512
0.38186834804033015,2618,512
0.38185564938566047,2619,512
0.381839595726163,2620,512
0.3818269506018411,2621,512
0.3818315244693772,2622,512
0.38182410279332474,2623,512
0.3817985633400641,2624,512
0.3817653095095197,2625,512
0.3817273112955869,2626,512
0.38170253606362514,2627,512
0.38169296301250777,2628,512
0.3816902980622017,2629,512
0.3816932111637977,2630,512
0.38169861707214703,2631,512
0.3817140296248507,2632,512
0.38174102087943496,2633,512
0.3817655365527101,2634,512
0.38180093211120686,2635,512
0.3818357769991281,2636,512
0.38187409311580944,2637,512
0.38189942802169485,2638,512
0.3819135987652129,2639,512
0.3819564308424038,2640,512
0.3819839652515454,2641,512
0.38200977021345883,2642,512
0.38203009572968877,2643,512
0.38203190205168486,2644,512
0.3820272142100419,2645,512
0.3820206581122939,2646,512
0.3820181263797817,2647,512
0.38202292520763753,2648,512
0.38202369155239585,2649,512
0.38203133266952893,2650,512
0.3820490721209848,2651,512
0.3820710485585622,2652,512
0.38206089853818764,2653,512
0.3820447591379527,2654,512
0.3820171336377345,2655,512
0.38199437283859566,2656,512
0.38197445535626423,2657,512
0.3819537584067621,2658,512
0.3819514172884452,2659,512
0.3819481796480109,2660,512
0.38194832975156967,2661,512
0.38193742822715515,2662,512
0.3819247144712498,2663,512
0.3819031387181196,2664,512
0.3818856553366333,2665,512
0.38187201072114557,2666,512
0.3818542504796067,2667,512
0.3818385842688764,2668,512
0.3818230385091264,2669,512
0.38181214129900876,2670,512
0.38178928124145445,2671,512
0.3817792421217529,2672,512
0.3817697434203512,2673,512
0.3817671456896523,2674,512
0.3817707458875467,2675,512
0.3817758213600488,2676,512
0.3817781791828339,2677,512
0.3817710105676172,2678,512
0.38174721010954893,2679,512
0.3817208346321478,2680,512
0.3816879812511615,2681,512
0.38165053535317717,2682,512
0.3816092507372401,2683,512
0.38157966891524586,2684,512
0.3815645177952578,2685,512
0.38154978949556195,2686,512
0.38155826879363475,2687,512
0.3815668547687343,2688,512
0.38156686765150727,2689,512
0.3815633146970195,2690,512
0.3815714874076585,2691,512
0.38156686835326675,2692,512
0.38155806002668674,2693,512
0.3815562286392473,2694,512
0.3815801291162792,2695,512
0.38160053803327587,2696,512
0.3815994412946865,2697,512
0.38158691747708806,2698,512
0.3815819094651781,2699,512
0.38157322146858136,2700,512
0.3815652609788555,2701,512
0.38156928767776116,2702,512
0.38159226102009125,2703,512
0.38161237063315745,2704,512
0.3816416097374778,2705,512
0.3816743518563832,2706,512
0.38170751858469437,2707,512
0.38173818624502925,2708,512
0.38176934296013576,2709,512
0.3818093647070961,2710,512
0.3818520007507068,2711,512
0.3818961619497611,2712,512
0.38192305785686553,2713,512
0.3819594412151448,2714,512
0.38199205178616497,2715,512
0.3820362328782033,2716,512
0.38205406487008275,2717,512
0.3820705200463976,2718,512
0.38207195879885736,2719,512
0.38206725573807115,2720,512
0.38206901686590133,2721,512
0.38206726406811714,2722,512
0.3820669757976142,2723,512
0.3820680180168245,2724,512
0.38205070619083964,2725,512
0.3820449408984543,2726,512
0.38205076541106625,2727,512
0.3820652530511944,2728,512
0.38207857228603553,2729,512
0.38209181994762687,2730,512
0.38210223213489697,2731,512
0.382118689158527,2732,512
0.3821214266834282,2733,512
0.38212307330505557,2734,512
0.38212056977761544,2735,512
0.3821048449807936,2736,512
0.382098141231561,2737,512
0.38209964716982414,2738,512
0.38210016466458296,2739,512
0.38210509335481463,2740,512
0.3821134977027706,2741,512
0.3821222072365221,2742,512
0.38214025731768214,2743,512
0.3821473035383049,2744,512
0.38215320458532903,2745,512
0.38213786359201746,2746,512
0.3821298389503754,2747,512
0.3821200992430805,2748,512
0.38211945173631395,2749,512
0.38211933675105864,2750,512
0.38213815933193584,2751,512
0.3821478573262838,2752,512
0.3821509690720968,2753,512
0.3821514483393423,2754,512
0.3821478325380889,2755,512
0.3821406115037762,2756,512
0.382142370801609,2757,512
0.38213850841383495,2758,512
0.3821431197692252,2759,512
0.3821529174399352,2760,512
0.3821514812682615,2761,512
0.3821457504753713,2762,512
0.38212234563347947,2763,512
0.3821083354431855,2764,512
0.38209938666995397,2765,512
0.3820857648674673,2766,512
0.38205822150469415,2767,512
0.38203071300011654,2768,512
0.3820082736837116,2769,512
0.38199309767281275,2770,512
0.38198752574862105,2771,512
0.3819848668009779,2772,512
0.381977498269948,2773,512
0.38202219833744583,2774,512
0.3820774217793686,2775,512
0.3821405515816349,2776,512
0.3821980713091007,2777,512
0.38224196555401224,2778,512
0.3822750144560538,2779,512
0.3823100993807838,2780,512
0.3823464734095144,2781,512
0.3823750214138177,2782,512
0.3823715791551663,2783,512
0.3823687553079526,2784,512
0.3823568432636485,2785,512
0.38238529844763103,2786,512
0.38238215286555133,2787,512
0.3823768253110206,2788,512
0.3823613867905474,2789,512
0.3823508683191162,2790,512
0.38234243231444776,2791,512
0.3823283292828341,2792,512
0.38231580158635603,2793,512
0.3823110150390823,2794,512
0.3823064349078123,2795,512
0.3822863400000841,2796,512
0.38226877265332526,2797,512
0.3822552803046857,2798,512
0.38224399186330715,2799,512
0.382227581154999,2800,512
0.3822180136448071,2801,512
0.3822183192677583,2802,512
0.38220873908696973,2803,512
0.3822050047800424,2804,512
0.3822076758022218,2805,512
0.38221230953647223,2806,512
0.38222801924528055,2807,512
0.3822356543575066,2808,512
0.38224423326286466,2809,512
0.38224413365701215,2810,512
0.3822390584704103,2811,512
0.3822358677527527,2812,512
0.38222702096477007,2813,512
0.3822195426530522,2814,512
0.3822170109065241,2815,512
0.3822221144108368,2816,512
0.3822212503166498,2817,512
0.38222409923574907,2818,512
0.38222012274294975,2819,512
0.3822228946945727,2820,512
0.38221842859294763,2821,512
0.3822023695493554,2822,512
0.382179068648686,2823,512
0.38214538464475367,2824,512
0.38210076749434274,2825,512
0.3820649546539588,2826,512
0.3820295512295559,2827,512
0.38199887297710183,2828,512
0.38196383198024514,2829,512
0.38193562733249986,2830,512
0.38191308831941323,2831,512
0.38189875030129466,2832,512
0.3818781990831062,2833,512
0.38185206501450775,2834,512
0.3818334171972858,2835,512
0.38181954932876255,2836,512
0.3818136386067585,2837,512
0.38182068230521127,2838,512
0.38184274302679533,2839,512
0.3818555034327238,2840,512
0.38187937080857953,2841,512
0.3818940609753788,2842,512
0.38191383999507666,2843,512
0.38192231333731963,2844,512
0.38195638104049356,2845,512
0.3819869271689224,2846,512
0.38200925773394745,2847,512
0.38203871555790436,2848,512
0.38206170510240084,2849,512
0.38208879109253974,2850,512
0.38210865791931287,2851,512
0.382128513502095,2852,512
0.38214455564192584,2853,512
0.3821753211026587,2854,512
0.38220988209224555,2855,512
0.38224484591169516,2856,512
0.38227554193592533,2857,512
0.38229122610519783,2858,512
0.3822888570408035,2859,512
0.38227726090691033,2860,512
0.3822578417767009,2861,512
0.3822381559290757,2862,512
0.3822163654022359,2863,512
0.3821965275146077,2864,512
0.38217710807875444,2865,512
0.3821531460809138,2866,512
0.38213601194220354,2867,512
0.38212946266505177,2868,512
0.3821211482763329,2869,512
0.3821108316037101,2870,512
0.3821095267695345,2871,512
0.3820968619001687,2872,512
0.38208910225476256,2873,512
0.3820823189696258,2874,512
0.3820819626560902,2875,512
0.3820866048904237,2876,512
0.38208777235394853,2877,512
0.3821139680525637,2878,512
0.38214120798889056,2879,512
0.3821375058255031,2880,512
0.38212263366634636,2881,512
0.3821142098767963,2882,512
0.38208840905229874,2883,512
0.3820680958830756,2884,512
0.38205364146609555,2885,512
0.38206177423507737,2886,512
0.38205409677976676,2887,512
0.38204931707870743,2888,512
0.38206543985495833,2889,512
0.38207943266367117,2890,512
0.38209217682912994,2891,512
0.38211071731672086,2892,512
0.38213275360340154,2893,512
0.38214159263644465,2894,512
0.3821532720039444,2895,512
0.38216070081763515,2896,512
0.3821642716463023,2897,512
0.38216687949878525,2898,512
0.38217276098540903,2899,512
0.3821796384489646,2900,512
0.38218501192808685,2901,512
0.3821844967498921,2902,512
0.38218155828516165,2903,512
0.3821807400571515,2904,512
0.38218092745613375,2905,512
0.3821738317017239,2906,512
0.38216883495025616,2907,512
0.382161774181633,2908,512
0.38214347577698393,2909,512
0.3821141586608182,2910,512
0.3820861604264261,2911,512
0.38206100209997085,2912,512
0.3820444024432627,2913,512
0.38202613530945306,2914,512
0.38200406464968556,2915,512
0.3819779252033773,2916,512
0.381955112536123,2917,512
0.3819237145779315,2918,512
0.38190059307077207,2919,512
0.3818700452599342,2920,512
0.38184386086091915,2921,512
0.38180792955280995,2922,512
0.38179355103741236,2923,512
0.38179036125963894,2924,512
0.3817869380728598,2925,512
0.38177387297408805,2926,512
0.3817547462945681,2927,512
0.3817378224837311,2928,512
0.3817191393130351,2929,512
0.38171496878144734,2930,512
0.38170987560635544,2931,512
0.3817234043161629,2932,512
0.38174420714075885,2933,512
0.38176435069821313,2934,512
0.381796700692866,2935,512
0.38180771057726787,2936,512
0.3818092427551306,2937,512
0.3818018521917036,2938,512
0.38180203660699163,2939,512
0.3817915413817979,2940,512
0.38178228059093167,2941,512
0.38177483812270957,2942,512
0.38176532771607924,2943,512
0.3817514826277751,2944,512
0.3817321959220605,2945,512
0.38171721438538625,2946,512
0.3817128303543411,2947,512
0.38171582632074674,2948,512
0.3817326949271851,2949,512
0.38172871897759186,2950,512
0.3817352831993119,2951,512
0.38173507262438533,2952,512
0.3817325514786313,2953,512
0.3817281357017469,2954,512
0.3817359499835675,2955,512
0.3817450439098805,2956,512
0.38176490773405763,2957,512
0.3817882218067636,2958,512
0.3818189140635944,2959,512
0.38183358663795924,2960,512
0.3818523101993092,2961,512
0.38186995165516124,2962,512
0.38188887020680845,2963,512
0.3819102484442307,2964,512
0.3819293825777516,2965,512
0.38194405480220983,2966,512
0.38195924227010486,2967,512
0.38197813376635614,2968,512
0.38198871195503736,2969,512
0.38204005911643807,2970,512
0.38206190653903815,2971,512
0.3820971366603049,2972,512
0.38211777572031885,2973,512
0.3821611036881029,2974,512
0.38219252433517087,2975,512
0.382227149613918,2976,512
0.38224727873080144,2977,512
0.3822584439145401,2978,512
0.38227977397080054,2979,512
0.382294316593851,2980,512
0.3823051287609923,2981,512
0.38230591626529914,2982,512
0.3822943304074384,2983,512
0.3822840366585963,2984,512
0.38227852897326914,2985,512
0.3822701166447246,2986,512
0.3822533911184154,2987,512
0.3822367340431697,2988,512
0.3822254548881504,2989,512
0.38222102213973885,2990,512
0.3822150283901361,2991,512
0.3822036217501542,2992,512
0.38220845524503916,2993,512
0.38219612858840346,2994,512
0.3821778744071036,2995,512
0.3821577475054109,2996,512
0.3821401038055046,2997,512
0.38212374485220235,2998,512
0.3821151908482614,2999,512
0.38210647281301136,3000,512
0.382108467401909,3001,512
