tv,Ts,nparticles
0.2956750412354261,1075,512
0.29556618078345215,1076,512
0.2954256409703424,1077,512
0.2953343843603147,1078,512
0.2951740805791653,1079,512
0.2950497673028578,1080,512
0.2948950177088429,1081,512
0.2947682825578247,1082,512
0.29460781577468287,1083,512
0.29449384058616157,1084,512
0.29441890918164637,1085,512
0.2943488129007281,1086,512
0.29429457784226765,1087,512
0.2941912499701474,1088,512
0.29416229818752326,1089,512
0.2940940302887943,1090,512
0.2940250245342028,1091,512
0.29393027120848625,1092,512
0.2938136744206279,1093,512
0.29371309322544165,1094,512
0.2936230651994486,1095,512
0.293554766203725,1096,512
0.2935025957117376,1097,512
0.2935124954165652,1098,512
0.2934936360067096,1099,512
0.2934348009096072,1100,512
0.29335626347868354,1101,512
0.29326504965167444,1102,512
0.29320407971593637,1103,512
0.2931091093618901,1104,512
0.2929877275288671,1105,512
0.2928439625785341,1106,512
0.29275117848758203,1107,512
0.29265976115277414,1108,512
0.2926052532261147,1109,512
0.2925370284103656,1110,512
0.2924391637647035,1111,512
0.29235147010081897,1112,512
0.29226470610131194,1113,512
0.29216987144636675,1114,512
0.29210232336290043,1115,512
0.29197886287628644,1116,512
0.2918768534241824,1117,512
0.2917729474272456,1118,512
0.2916364380097873,1119,512
0.29147716113930705,1120,512
0.2913146065816372,1121,512
0.2911885085819663,1122,512
0.29110504923734526,1123,512
0.29101089369371447,1124,512
0.29087824141584107,1125,512
0.29074215209622223,1126,512
0.29061226972459847,1127,512
0.29048569498852933,1128,512
0.29038561748829517,1129,512
0.2902854196285133,1130,512
0.29020017585401453,1131,512
0.29010570596014956,1132,512
0.28997413817710144,1133,512
0.28985405356737215,1134,512
0.2897312281322597,1135,512
0.28964362724388326,1136,512
0.28960118698424336,1137,512
0.2895314895728378,1138,512
0.2894955229473486,1139,512
0.28945797770081216,1140,512
0.28946344869319973,1141,512
0.28947584393507036,1142,512
0.2894848391243055,1143,512
0.2894863869804032,1144,512
0.28948715678085957,1145,512
0.2894348165478282,1146,512
0.2893723262105574,1147,512
0.2892859886269433,1148,512
0.2892402911062817,1149,512
0.289144515326627,1150,512
0.2890660403969644,1151,512
0.2889416303104917,1152,512
0.28873047217064224,1153,512
0.2885262707478765,1154,512
0.28829285027494567,1155,512
0.2881073386480375,1156,512
0.2879016460120975,1157,512
0.2876821596206035,1158,512
0.2874055698863631,1159,512
0.28714726808547714,1160,512
0.2868740222728853,1161,512
0.28662570711985597,1162,512
0.28638849292405333,1163,512
0.28618675718824704,1164,512
0.2860158980633142,1165,512
0.2858033004952876,1166,512
0.28560681410752786,1167,512
0.28545111605074597,1168,512
0.2853095249428705,1169,512
0.28519731874170595,1170,512
0.28504404857077054,1171,512
0.28486317538022576,1172,512
0.28468219484094237,1173,512
0.28450473456276276,1174,512
0.28435159122874537,1175,512
0.2842471519145695,1176,512
0.2841587724404889,1177,512
0.28405025095000125,1178,512
0.2839597205585668,1179,512
0.2838596847601663,1180,512
0.2837383139046832,1181,512
0.28364230030842025,1182,512
0.28351478325984575,1183,512
0.28339769708144835,1184,512
0.2833486364871984,1185,512
0.283339279605834,1186,512
0.28327201785053424,1187,512
0.28317526578229973,1188,512
0.28303601107315596,1189,512
0.2828926562821456,1190,512
0.2827746708845007,1191,512
0.28264525265304086,1192,512
0.28252974987778884,1193,512
0.2824191748237812,1194,512
0.2823191701132553,1195,512
0.2821800684576884,1196,512
0.2820357118364258,1197,512
0.28191188176839477,1198,512
0.2817565342030593,1199,512
0.28162298141951,1200,512
0.2814784754124001,1201,512
0.28132372132555944,1202,512
0.28117996742412454,1203,512
0.28101354420539754,1204,512
0.28087296822946184,1205,512
0.2807609295781034,1206,512
0.2806584630031931,1207,512
0.2805188913309801,1208,512
0.28035706563132484,1209,512
0.28022321222186325,1210,512
0.28006555539346906,1211,512
0.27990867827312216,1212,512
0.27974061885926427,1213,512
0.2795847550017794,1214,512
0.2794418890199497,1215,512
0.2793026097215014,1216,512
0.27915293881804537,1217,512
0.27898501920037494,1218,512
0.27884416429070336,1219,512
0.27872885907855877,1220,512
0.2786019395931504,1221,512
0.2784964436218834,1222,512
0.2784003601192787,1223,512
0.2782881728376466,1224,512
0.27815923207798066,1225,512
0.2780468213420203,1226,512
0.27791334615833074,1227,512
0.27778518969818394,1228,512
0.2777040534334205,1229,512
0.2776036257593555,1230,512
0.2774901733750084,1231,512
0.27738010909673333,1232,512
0.2772651528944905,1233,512
0.2771270778827487,1234,512
0.27703727397491734,1235,512
0.2769568013009031,1236,512
0.27687161177039754,1237,512
0.27680247149326687,1238,512
0.27675092087596864,1239,512
0.2766937018802403,1240,512
0.27662875328152814,1241,512
0.2765311676420976,1242,512
0.2764572586473328,1243,512
0.2763886106517774,1244,512
0.27632905113587186,1245,512
0.2762921826722076,1246,512
0.2762130506604102,1247,512
0.27611549131670066,1248,512
0.2760616112369207,1249,512
0.2760337476646038,1250,512
0.27595615175875954,1251,512
0.2759094245533889,1252,512
0.27588686159905956,1253,512
0.27583271316168445,1254,512
0.2757266955598309,1255,512
0.2756540398531086,1256,512
0.2755167920432186,1257,512
0.2754327989334828,1258,512
0.2753018240422029,1259,512
0.27522130238177983,1260,512
0.27512717304145873,1261,512
0.2750087394369083,1262,512
0.2749147075067878,1263,512
0.27477631627906046,1264,512
0.27465333572916323,1265,512
0.2745349920196104,1266,512
0.27441087594089464,1267,512
0.2743474915132251,1268,512
0.27427436216511847,1269,512
0.2742129275719017,1270,512
0.27410799199937486,1271,512
0.2740353076754336,1272,512
0.2739611211335388,1273,512
0.27386532494231036,1274,512
0.2739758039888291,1275,512
0.27409337918830623,1276,512
0.27421460354655836,1277,512
0.2743319288063112,1278,512
0.27443097530424343,1279,512
0.2743325227067276,1280,512
0.2742576372987365,1281,512
0.27416664972151084,1282,512
0.2741148225466754,1283,512
0.2740882405094839,1284,512
0.27401203326617546,1285,512
0.2739696097146695,1286,512
0.273891716048151,1287,512
0.2737990936643468,1288,512
0.2737268252778126,1289,512
0.27363379451541564,1290,512
0.2735442795662022,1291,512
0.2734204198670596,1292,512
0.2733194514067066,1293,512
0.27318602120690655,1294,512
0.27305169536966584,1295,512
0.2729347611107212,1296,512
0.2728109027744945,1297,512
0.2726865067530091,1298,512
0.2725804257093043,1299,512
0.27248572448962644,1300,512
0.2723793121182989,1301,512
0.2722866393785782,1302,512
0.27217653051210305,1303,512
0.27206616938738337,1304,512
0.2719467411378197,1305,512
0.2718314191650689,1306,512
0.2717266540436886,1307,512
0.2716460935536955,1308,512
0.2715226951762298,1309,512
0.2713867958541127,1310,512
0.27128901446732245,1311,512
0.2712002223522302,1312,512
0.27111980370730066,1313,512
0.2710671744723365,1314,512
0.2710260124758577,1315,512
0.2709978941103842,1316,512
0.27095210070262626,1317,512
0.2709489957809088,1318,512
0.2709323203468403,1319,512
0.2709169517019838,1320,512
0.27086356922040866,1321,512
0.27084536428239786,1322,512
0.2708061414895874,1323,512
0.27075928639839775,1324,512
0.2707246020853743,1325,512
0.27069073208736016,1326,512
0.27065845300623376,1327,512
0.27061317345140573,1328,512
0.27056390441967587,1329,512
0.2704886404747754,1330,512
0.2704117840126943,1331,512
0.27031825026911227,1332,512
0.2702154498995522,1333,512
0.27008024264075664,1334,512
0.26992838952360565,1335,512
0.26982928396223577,1336,512
0.2697350272812503,1337,512
0.26964668300988914,1338,512
0.26960630415209785,1339,512
0.2695416822112277,1340,512
0.2694647876421794,1341,512
0.2694035821236584,1342,512
0.26934599955808564,1343,512
0.26929119497589094,1344,512
0.26921324885746184,1345,512
0.2691574016966659,1346,512
0.26910113032902366,1347,512
0.2690437314510427,1348,512
0.26901841936517495,1349,512
0.26903571460317605,1350,512
0.2689861280555309,1351,512
0.2689747433522541,1352,512
0.268933216023543,1353,512
0.2688468269889657,1354,512
0.2687787015284137,1355,512
0.26871869337719595,1356,512
0.26863124384134707,1357,512
0.2685507570004611,1358,512
0.2684370881582403,1359,512
0.26833928809020774,1360,512
0.26822876730928535,1361,512
0.26812558153621097,1362,512
0.2680695380753887,1363,512
0.2680385771672006,1364,512
0.2679912568314158,1365,512
0.26793740868851945,1366,512
0.2678780203708027,1367,512
0.2677713415565499,1368,512
0.26764953311958345,1369,512
0.26756668914791903,1370,512
0.26747201621512956,1371,512
0.26737552376975326,1372,512
0.2672934696612971,1373,512
0.2671881231214567,1374,512
0.2670976949125261,1375,512
0.2670034076612787,1376,512
0.2669100621754038,1377,512
0.2668413330549824,1378,512
0.26675047930314133,1379,512
0.2666525964832518,1380,512
0.26653242389703247,1381,512
0.2664191589282014,1382,512
0.2663432995162101,1383,512
0.2662700584116745,1384,512
0.26623179391956053,1385,512
0.2661630140792096,1386,512
0.2661085461898949,1387,512
0.2660627573715365,1388,512
0.26606036055157584,1389,512
0.26606622631163285,1390,512
0.26607651020598244,1391,512
0.26605526476640173,1392,512
0.2660408017657351,1393,512
0.26595995562359726,1394,512
0.26586654716488806,1395,512
0.2658115067320293,1396,512
0.2657651114776037,1397,512
0.2657149608711406,1398,512
0.2656411232682682,1399,512
0.26553647458089635,1400,512
0.2654607256588258,1401,512
0.26536490250196115,1402,512
0.26524689605798285,1403,512
0.2651657823730673,1404,512
0.26508285064421266,1405,512
0.26503419156029207,1406,512
0.2649839688937695,1407,512
0.2649073671722458,1408,512
0.26484533773571917,1409,512
0.2647666619741266,1410,512
0.26469186360012104,1411,512
0.26462146551459675,1412,512
0.26455757021055465,1413,512
0.264492751025576,1414,512
0.2644322068905966,1415,512
0.26437536467723943,1416,512
0.2643221735860504,1417,512
0.26428167181759377,1418,512
0.2642252350084838,1419,512
0.2641587989652104,1420,512
0.2640907860008267,1421,512
0.2640216475531184,1422,512
0.26398688776090523,1423,512
0.2639377593088916,1424,512
0.2638914306692312,1425,512
0.2638511026335598,1426,512
0.26388675676304163,1427,512
0.2639111035069684,1428,512
0.26392051878889283,1429,512
0.26390596284138307,1430,512
0.26385226321444905,1431,512
0.26380747833927093,1432,512
0.26371263153141755,1433,512
0.2636028505429123,1434,512
0.2634827433519567,1435,512
0.26334513861953357,1436,512
0.26324670824038193,1437,512
0.26314042345672006,1438,512
0.26305471618021964,1439,512
0.2629631871269012,1440,512
0.26288606408262066,1441,512
0.26278155664104386,1442,512
0.26268347094577826,1443,512
0.2625972577023057,1444,512
0.26248115673091366,1445,512
0.26234951042320415,1446,512
0.2622172408172013,1447,512
0.26210295244134135,1448,512
0.2619766487014902,1449,512
0.26187305232450014,1450,512
0.26177232231562253,1451,512
0.2617287073831641,1452,512
0.2616731443483628,1453,512
0.2616046182999668,1454,512
0.2615562037549183,1455,512
0.26150309671315713,1456,512
0.2614308560703687,1457,512
0.26133112551876514,1458,512
0.26121636969920486,1459,512
0.2611044315125328,1460,512
0.2610128176526186,1461,512
0.2609474306003809,1462,512
0.260848750319664,1463,512
0.26076486646183805,1464,512
0.26069010083882793,1465,512
0.26058364295805736,1466,512
0.2604413072289734,1467,512
0.260295255688242,1468,512
0.26016271717223727,1469,512
0.26002091573435615,1470,512
0.25986769091551654,1471,512
0.25976600750147144,1472,512
0.2596593521023299,1473,512
0.25958493925113024,1474,512
0.2594863553134924,1475,512
0.25941159127994795,1476,512
0.25933812812895757,1477,512
0.2592961961988102,1478,512
0.259256119034585,1479,512
0.2591979621073735,1480,512
0.25915257432779976,1481,512
0.2590615425461849,1482,512
0.2589550866418866,1483,512
0.2588279219475076,1484,512
0.2587127437873383,1485,512
0.25859075080751637,1486,512
0.2584925959879881,1487,512
0.25840673266708764,1488,512
0.258305861708636,1489,512
0.2582047302079442,1490,512
0.2581046223707272,1491,512
0.25803276409499676,1492,512
0.2579646755352366,1493,512
0.25791447372240794,1494,512
0.2578511520695688,1495,512
0.25779819719702285,1496,512
0.257733519323442,1497,512
0.257655294075583,1498,512
0.2575710174331031,1499,512
0.25748841147915946,1500,512
0.2574116814198954,1501,512
0.25732223992910325,1502,512
0.25723601345055674,1503,512
0.25713152660512906,1504,512
0.25701421023671983,1505,512
0.25686089544099544,1506,512
0.25672029838456045,1507,512
0.25653452647575664,1508,512
0.256369240912972,1509,512
0.25623292728091324,1510,512
0.2561507089181069,1511,512
0.25607274374184047,1512,512
0.2559854885515347,1513,512
0.2558916622843927,1514,512
0.25579745349146343,1515,512
0.25570675001130594,1516,512
0.25558715050055875,1517,512
0.2554675969078009,1518,512
0.2553318074578769,1519,512
0.2551767346875664,1520,512
0.2550360433090141,1521,512
0.25487697533287906,1522,512
0.25474319584594673,1523,512
0.25462329144474244,1524,512
0.25449358795603677,1525,512
0.2543882044317205,1526,512
0.2542664954679013,1527,512
0.2541365156961765,1528,512
0.25402358442647904,1529,512
0.25390039688083665,1530,512
0.25376283186367077,1531,512
0.25364333698574143,1532,512
0.25356717235977605,1533,512
0.253498626384231,1534,512
0.2534350134509599,1535,512
0.2533515208961253,1536,512
0.2532630257995349,1537,512
0.25317335097049914,1538,512
0.253109967976279,1539,512
0.25302819899301543,1540,512
0.252946815265937,1541,512
0.25284529540643363,1542,512
0.25276950276760735,1543,512
0.25268547619448817,1544,512
0.2525998412414546,1545,512
0.25251882994977,1546,512
0.25245356713223543,1547,512
0.25235404252082816,1548,512
0.25223671276502496,1549,512
0.252133952574443,1550,512
0.25200732778197943,1551,512
0.2519165749425129,1552,512
0.251803669848124,1553,512
0.25172657087537503,1554,512
0.2516080930651347,1555,512
0.25149062210963186,1556,512
0.2513581850054912,1557,512
0.2511712349470023,1558,512
0.2509929837310757,1559,512
0.2508493541936176,1560,512
0.250714180602534,1561,512
0.25064547330733505,1562,512
0.25056323822615223,1563,512
0.2504824062411574,1564,512
0.25043250937570244,1565,512
0.2503674937305077,1566,512
0.25031660902749586,1567,512
0.2502208622742844,1568,512
0.25013160054320266,1569,512
0.2500491905370067,1570,512
0.24995562146275277,1571,512
0.24989794280753247,1572,512
0.24982438796437023,1573,512
0.24976672850144305,1574,512
0.24969117374421967,1575,512
0.2496028053947173,1576,512
0.24952351532343217,1577,512
0.249432097265754,1578,512
0.24928867816173325,1579,512
0.24916389222242813,1580,512
0.24901954090384124,1581,512
0.24889752030469248,1582,512
0.24877011412598696,1583,512
0.2486532388312577,1584,512
0.24855415371743517,1585,512
0.2484593185820478,1586,512
0.24837171347323195,1587,512
0.2482869646604496,1588,512
0.24820689655342415,1589,512
0.24816772202408444,1590,512
0.24810819034613954,1591,512
0.24803271717675165,1592,512
0.24795899822045128,1593,512
0.2479199872011583,1594,512
0.2478633190426456,1595,512
0.2477749405063393,1596,512
0.2477083069361074,1597,512
0.24767792089841803,1598,512
0.24764007925080736,1599,512
0.24754059864001204,1600,512
0.2474779362778705,1601,512
0.2474271824489901,1602,512
0.24736050435500975,1603,512
0.24728990770846687,1604,512
0.247244721887296,1605,512
0.24716047847150452,1606,512
0.24715048177756316,1607,512
0.24711502581811748,1608,512
0.24708061297721562,1609,512
0.24700991419951432,1610,512
0.24692045024650455,1611,512
0.24681784771581733,1612,512
0.24674998430290332,1613,512
0.24670157640640233,1614,512
0.24664440200492033,1615,512
0.24658982522541587,1616,512
0.2465321426138509,1617,512
0.2464936620400343,1618,512
0.24643445258431004,1619,512
0.24636878700737266,1620,512
0.24630075543852586,1621,512
0.24625013425375958,1622,512
0.24616298728068495,1623,512
0.24609430475051947,1624,512
0.2460355322854172,1625,512
0.24598499795893516,1626,512
0.24592604235315713,1627,512
0.24582490936315288,1628,512
0.24578266594893317,1629,512
0.24571432272651364,1630,512
0.2456640981959346,1631,512
0.24560846133060207,1632,512
0.24552796141954575,1633,512
0.24544532307092326,1634,512
0.24534670850078427,1635,512
0.24526591889158242,1636,512
0.24520519850961014,1637,512
0.24515092901930968,1638,512
0.24512888271744512,1639,512
0.2450549695764018,1640,512
0.24495612433006786,1641,512
0.24485769361995732,1642,512
0.24478670501611718,1643,512
0.24469284994309765,1644,512
0.24462180098573066,1645,512
0.24454031158680187,1646,512
0.2444823518743388,1647,512
0.24439552176032547,1648,512
0.24432558296083884,1649,512
0.24426410920366873,1650,512
0.2441975089445542,1651,512
0.24412962763293378,1652,512
0.24402940981742943,1653,512
0.24396177272265213,1654,512
0.24385637000736202,1655,512
0.24375976093934829,1656,512
0.24363990030635435,1657,512
0.2435106389099193,1658,512
0.24338756238690482,1659,512
0.24326783103410507,1660,512
0.24315411900284548,1661,512
0.2430379517209841,1662,512
0.24292679890545513,1663,512
0.24282017045858095,1664,512
0.24273457248178684,1665,512
0.24267236035603784,1666,512
0.2426016416454019,1667,512
0.24248399333989945,1668,512
0.24237904055817644,1669,512
0.24226105916706467,1670,512
0.2421537310922704,1671,512
0.24204458797312928,1672,512
0.24196655771374787,1673,512
0.24189863318114804,1674,512
0.24182461556558027,1675,512
0.2417554642328732,1676,512
0.24167933716281761,1677,512
0.24159902012979584,1678,512
0.24152430226607596,1679,512
0.24143596437085516,1680,512
0.24136497081635488,1681,512
0.24130913032412893,1682,512
0.24124781789549027,1683,512
0.24116935800492867,1684,512
0.241107633330137,1685,512
0.2410536559270091,1686,512
0.24099179707400073,1687,512
0.24094232502089985,1688,512
0.24089782356713518,1689,512
0.2408759361625902,1690,512
0.24087049695531157,1691,512
0.2408522613176762,1692,512
0.2408192869561206,1693,512
0.24078632590785565,1694,512
0.24074915922170786,1695,512
0.24072114594210667,1696,512
0.24068900330053677,1697,512
0.24068066343489694,1698,512
0.24063187587235763,1699,512
0.24059176008736596,1700,512
0.2405260342845043,1701,512
0.24048263957208443,1702,512
0.24041575493281364,1703,512
0.24034798100775004,1704,512
0.2403003417077415,1705,512
0.24026178776627752,1706,512
0.24018334929563478,1707,512
0.2401118559663935,1708,512
0.24001591453624496,1709,512
0.23994251199553504,1710,512
0.23989134483529836,1711,512
0.23983220520040202,1712,512
0.23983456314626422,1713,512
0.23981871584379588,1714,512
0.23990479826340338,1715,512
0.23987128305985256,1716,512
0.239796899096979,1717,512
0.23971691658648933,1718,512
0.23962250596126036,1719,512
0.2395246475915827,1720,512
0.23944319317296808,1721,512
0.23937189449590343,1722,512
0.23928371437425963,1723,512
0.23920309314601484,1724,512
0.23914973460575023,1725,512
0.23909127802985838,1726,512
0.2390430832574538,1727,512
0.2389600382993393,1728,512
0.23889076430882383,1729,512
0.23881341061448777,1730,512
0.23874604108327413,1731,512
0.23867973002002058,1732,512
0.23861123343174728,1733,512
0.23853790962398017,1734,512
0.23846243352134477,1735,512
0.2383921931321438,1736,512
0.23835647754693232,1737,512
0.23834046855033159,1738,512
0.23831511902175154,1739,512
0.23825795096754782,1740,512
0.23820393776875828,1741,512
0.2381404536140552,1742,512
0.23805905798491103,1743,512
0.2380171011842331,1744,512
0.2379583031096524,1745,512
0.23790270337786845,1746,512
0.237851910918687,1747,512
0.23780899738383293,1748,512
0.23775667054550342,1749,512
0.23768739492298346,1750,512
0.23760667138125866,1751,512
0.2375351003202816,1752,512
0.23746789824463793,1753,512
0.23739766859557038,1754,512
0.23734224311749672,1755,512
0.23731337909325617,1756,512
0.2372323133084668,1757,512
0.23715041053567246,1758,512
0.23707016607756076,1759,512
0.236993645361431,1760,512
0.23692346995849192,1761,512
0.2368814932779299,1762,512
0.23683017920833163,1763,512
0.2367698711297786,1764,512
0.2367092449405857,1765,512
0.23666356160288013,1766,512
0.23660667601398586,1767,512
0.23654025662596417,1768,512
0.23647798380829177,1769,512
0.2364464059518195,1770,512
0.2364285615217491,1771,512
0.23640981725140012,1772,512
0.2363901903509771,1773,512
0.2363485875179008,1774,512
0.23633040333803373,1775,512
0.23632341212208127,1776,512
0.23629100061927064,1777,512
0.2362709334734362,1778,512
0.2362354075176811,1779,512
0.2362085532790881,1780,512
0.2361624446213042,1781,512
0.23614420238736672,1782,512
0.23612760250168427,1783,512
0.236100543981576,1784,512
0.2360527476375059,1785,512
0.23601696506940129,1786,512
0.23598582173124696,1787,512
0.23597808095545575,1788,512
0.23596648691106295,1789,512
0.23597454187014646,1790,512
0.23595518720949965,1791,512
0.2359387725356608,1792,512
0.2358951886655801,1793,512
0.2358281427174829,1794,512
0.2357704730961483,1795,512
0.2357103058681822,1796,512
0.23564804601307893,1797,512
0.23560430648121658,1798,512
0.23555820771046368,1799,512
0.23551963446004906,1800,512
0.23548250457217937,1801,512
0.23542424279054752,1802,512
0.23537163480273904,1803,512
0.23530067944956853,1804,512
0.23524476179370782,1805,512
0.23518446268954177,1806,512
0.23513705162114973,1807,512
0.23510661381508977,1808,512
0.23508421779014216,1809,512
0.23504776417988485,1810,512
0.23499714980805775,1811,512
0.23492629638377444,1812,512
0.23485296931201222,1813,512
0.23478019538919315,1814,512
0.23470565880974215,1815,512
0.23464318995294633,1816,512
0.23460976927578137,1817,512
0.23458318720013027,1818,512
0.23454979554361427,1819,512
0.2345187146221521,1820,512
0.234477178511436,1821,512
0.23446753377069302,1822,512
0.234449261117612,1823,512
0.23444842781944125,1824,512
0.23442421149159662,1825,512
0.23434765624107537,1826,512
0.23427596570516282,1827,512
0.23421380224019828,1828,512
0.23413786559098368,1829,512
0.2340670341176765,1830,512
0.23400657879220352,1831,512
0.233969262642489,1832,512
0.23389730017813978,1833,512
0.23386672838325934,1834,512
0.23382714259164517,1835,512
0.23381756701950768,1836,512
0.23381119075227544,1837,512
0.23378818819511582,1838,512
0.23379007511265537,1839,512
0.23379626210460103,1840,512
0.23379755572145272,1841,512
0.23380739177453716,1842,512
0.2337998875108328,1843,512
0.23382762266375748,1844,512
0.23382889418877473,1845,512
0.23383240332838612,1846,512
0.23380811014927766,1847,512
0.2337872576554739,1848,512
0.23377125526060663,1849,512
0.23375383658116256,1850,512
0.23371917612019025,1851,512
0.23368666891938392,1852,512
0.23367277503307066,1853,512
0.2336854968248971,1854,512
0.23367241726988955,1855,512
0.23365977415708752,1856,512
0.23364570582085187,1857,512
0.23366241412569966,1858,512
0.2336676238598288,1859,512
0.2336810678506288,1860,512
0.23366672760067558,1861,512
0.2336279779956488,1862,512
0.23361155342349677,1863,512
0.2336048535342667,1864,512
0.23360770800113861,1865,512
0.23359703497963352,1866,512
0.23358552325645676,1867,512
0.23357306551536042,1868,512
0.2335777412378044,1869,512
0.23357712962563593,1870,512
0.23355130308951752,1871,512
0.23353492831067285,1872,512
0.23353099329739355,1873,512
0.2335051691904072,1874,512
0.23346400352215843,1875,512
0.23340425154173022,1876,512
0.23337198327201228,1877,512
0.23333838407284413,1878,512
0.23334851372406573,1879,512
0.23331742382916276,1880,512
0.23329927815798265,1881,512
0.23326597329209672,1882,512
0.23322803229016828,1883,512
0.23318686459171026,1884,512
0.2331656619415143,1885,512
0.23313175662205796,1886,512
0.233090910488074,1887,512
0.23301783526171146,1888,512
0.23294881555472993,1889,512
0.23286950667467335,1890,512
0.23281291751329616,1891,512
0.23274316383537605,1892,512
0.23272045063235686,1893,512
0.23267298645921258,1894,512
0.23261182517210796,1895,512
0.23253216100428653,1896,512
0.2324471656434799,1897,512
0.2323441672003122,1898,512
0.23224546100153398,1899,512
0.23214938146401423,1900,512
0.23203918095383977,1901,512
0.23195802526012546,1902,512
0.23188732668261772,1903,512
0.23183381417494373,1904,512
0.23177977704675903,1905,512
0.2317424732317933,1906,512
0.23170181974605186,1907,512
0.2316524104273626,1908,512
0.23161807032074994,1909,512
0.2315629211290155,1910,512
0.23149781741667938,1911,512
0.23143368722224247,1912,512
0.23137213907291493,1913,512
0.23132393821346975,1914,512
0.23126721997485267,1915,512
0.23121281466585614,1916,512
0.23114949985268596,1917,512
0.2310767687516514,1918,512
0.23100023714666904,1919,512
0.23093586520057646,1920,512
0.23090421627785873,1921,512
0.23088265826841695,1922,512
0.2308659289308136,1923,512
0.2308461487639063,1924,512
0.23084832268941152,1925,512
0.23083447853885752,1926,512
0.2307805505471736,1927,512
0.23073567474793305,1928,512
0.23066329765083146,1929,512
0.23060634578971936,1930,512
0.2305309126201131,1931,512
0.23045076141507265,1932,512
0.23037993065848505,1933,512
0.23031241474325098,1934,512
0.230246482377768,1935,512
0.23017847214329012,1936,512
0.23012157773631023,1937,512
0.2300576439298685,1938,512
0.23002017552496323,1939,512
0.22996331665774,1940,512
0.22991373877233773,1941,512
0.22986207993145827,1942,512
0.22982706183235802,1943,512
0.22979373303312048,1944,512
0.22975003518769002,1945,512
0.22969793958840454,1946,512
0.22963876783864892,1947,512
0.22956279403398114,1948,512
0.22949650801786262,1949,512
0.2294038475335846,1950,512
0.22933223402581537,1951,512
0.22927112044051265,1952,512
0.22922097732021413,1953,512
0.22918861729929715,1954,512
0.22918880757153642,1955,512
0.22916375412125228,1956,512
0.2291550410686873,1957,512
0.2290893980292884,1958,512
0.22903165360699962,1959,512
0.2289639931091077,1960,512
0.2288694875595608,1961,512
0.22878139058559288,1962,512
0.22872692855542126,1963,512
0.22867400288754208,1964,512
0.2286114547801397,1965,512
0.2285436895451228,1966,512
0.22847546947651654,1967,512
0.22840156655489163,1968,512
0.2283615213751851,1969,512
0.22830843855088287,1970,512
0.22825747659192772,1971,512
0.22822303333487298,1972,512
0.22820220590345347,1973,512
0.2281855662143322,1974,512
0.22817210987483508,1975,512
0.22813367868063056,1976,512
0.22813197358925758,1977,512
0.22810209022777647,1978,512
0.2280960862174355,1979,512
0.22810807725600285,1980,512
0.22811589825587358,1981,512
0.22809858906114228,1982,512
0.22808060372135933,1983,512
0.22805245652297973,1984,512
0.2280235039003241,1985,512
0.22798715387060706,1986,512
0.22793602853930708,1987,512
0.22789738841451349,1988,512
0.22786247483536404,1989,512
0.22782775611095676,1990,512
0.22779932001806685,1991,512
0.22776085190956075,1992,512
0.22773998270867774,1993,512
0.2277232908204328,1994,512
0.2277052055872523,1995,512
0.227697122620584,1996,512
0.22770610907831074,1997,512
0.2276953077111542,1998,512
0.22767870825574327,1999,512
0.22767501144745764,2000,512
0.22767182511060563,2001,512
0.22767069828120842,2002,512
0.22766727888727645,2003,512
0.22765710041241263,2004,512
0.22765532844671377,2005,512
0.22766735849794842,2006,512
0.22764849677819363,2007,512
0.22764327596178247,2008,512
0.22765740381387764,2009,512
0.22763948358858335,2010,512
0.2276551764096847,2011,512
0.22767561891592814,2012,512
0.2276688545010058,2013,512
0.22768177728969885,2014,512
0.22769400502787834,2015,512
0.22768917747191844,2016,512
0.22768914129643142,2017,512
0.22765916124504051,2018,512
0.2276293042812914,2019,512
0.2276203921457613,2020,512
0.22762762080443738,2021,512
0.227636628404717,2022,512
0.22767055255629168,2023,512
0.22766646994842152,2024,512
0.22765848918826137,2025,512
0.2276646568197253,2026,512
0.22766130265029183,2027,512
0.22763466656596293,2028,512
0.22761805086821787,2029,512
0.2276014810765146,2030,512
0.22759235434790157,2031,512
0.22759026497780835,2032,512
0.2275881437532888,2033,512
0.22758994496073057,2034,512
0.22759026101142724,2035,512
0.2275983611868403,2036,512
0.22763084317005966,2037,512
0.22764302069164946,2038,512
0.22765615025516847,2039,512
0.22769852852412917,2040,512
0.22771225976789225,2041,512
0.22771948510774287,2042,512
0.2277236721817518,2043,512
0.2277485050183592,2044,512
0.22776870717445086,2045,512
0.22782861233892546,2046,512
0.22788934027230567,2047,512
0.22791753459074476,2048,512
0.22793119327032374,2049,512
0.22793094733611535,2050,512
0.22797290848117888,2051,512
0.22799679451652075,2052,512
0.2280161412496468,2053,512
0.22804755259056964,2054,512
0.22806217565677456,2055,512
0.22807576361254223,2056,512
0.2281353527461578,2057,512
0.22816692298350455,2058,512
0.22817424761393842,2059,512
0.22815674268436237,2060,512
0.22814276557828142,2061,512
0.22814519050397258,2062,512
0.22815746355709415,2063,512
0.2281354631172543,2064,512
0.2281347927193289,2065,512
0.22813158261714617,2066,512
0.22809172094011032,2067,512
0.2280566941476153,2068,512
0.2280177328072756,2069,512
0.22796461227230136,2070,512
0.22788834024092475,2071,512
0.22782942519247126,2072,512
0.22777677024987641,2073,512
0.22773351194393876,2074,512
0.22767437290933604,2075,512
