tv,Ts,nparticles
0.254552256784997,1074,512
0.25443945305521587,1075,512
0.25433461507327054,1076,512
0.2542334439043626,1077,512
0.25412678746505146,1078,512
0.2540294596984532,1079,512
0.25394041522684463,1080,512
0.25385710620377466,1081,512
0.25376965372302035,1082,512
0.253678084909241,1083,512
0.25359679161997045,1084,512
0.2535210703030143,1085,512
0.25344169683510614,1086,512
0.25336724375755,1087,512
0.2532806749519056,1088,512
0.2531840722332293,1089,512
0.2530893422522293,1090,512
0.2529978544465723,1091,512
0.25290800111098516,1092,512
0.25281208369179237,1093,512
0.2527143245515985,1094,512
0.25261910986548475,1095,512
0.2525221138749422,1096,512
0.25242124732501575,1097,512
0.2523212497226363,1098,512
0.252221740420557,1099,512
0.25212688325710275,1100,512
0.25202808471911053,1101,512
0.2519269874766842,1102,512
0.25184012123121435,1103,512
0.25176820207617046,1104,512
0.2517043304379728,1105,512
0.25165358121069675,1106,512
0.25159136586739295,1107,512
0.2515407034342133,1108,512
0.2514822685735644,1109,512
0.2514215417928366,1110,512
0.2513669086263236,1111,512
0.2513167196187713,1112,512
0.2512743794119864,1113,512
0.2512160870771522,1114,512
0.2511426566099207,1115,512
0.2510683398463114,1116,512
0.2510021683640403,1117,512
0.25094036653067797,1118,512
0.2509120304858567,1119,512
0.25088341471768616,1120,512
0.2508451342742944,1121,512
0.25079166825890564,1122,512
0.2507258387441766,1123,512
0.25065605029123034,1124,512
0.2505880628346437,1125,512
0.2505254204554622,1126,512
0.25045026975205564,1127,512
0.25036584545206436,1128,512
0.2502824786052405,1129,512
0.250187054940431,1130,512
0.25009663291982104,1131,512
0.25000973451006864,1132,512
0.24992709147322584,1133,512
0.24984522974089138,1134,512
0.2497546028891803,1135,512
0.2496688710201457,1136,512
0.24958986323716892,1137,512
0.24951012728344907,1138,512
0.24943042445694846,1139,512
0.2493596550745668,1140,512
0.2492937350398986,1141,512
0.24922020166123932,1142,512
0.2491558415171486,1143,512
0.24909977771412625,1144,512
0.24903953799925835,1145,512
0.24897491892179893,1146,512
0.2489042671277331,1147,512
0.2488309571590551,1148,512
0.2487609061796751,1149,512
0.2486857183487585,1150,512
0.24860281543035428,1151,512
0.24852370396202214,1152,512
0.24844727632714694,1153,512
0.24838403696075892,1154,512
0.24832034129969366,1155,512
0.24825922249306126,1156,512
0.24819885382624013,1157,512
0.24812255055276464,1158,512
0.24804762150407947,1159,512
0.24795709439747912,1160,512
0.24786863209778778,1161,512
0.24778425619815525,1162,512
0.24769471795583148,1163,512
0.2476108973694708,1164,512
0.2475355113018721,1165,512
0.2474634866468896,1166,512
0.2474012729927894,1167,512
0.24733172651475122,1168,512
0.2472689396699301,1169,512
0.2472001328868493,1170,512
0.24713310005314298,1171,512
0.247063822094176,1172,512
0.2469939226042282,1173,512
0.24689813934424462,1174,512
0.24680734517024944,1175,512
0.24671842766341892,1176,512
0.2466347119061392,1177,512
0.24655293786034516,1178,512
0.24647515033957926,1179,512
0.24638415609783879,1180,512
0.24629460121359353,1181,512
0.24620641609239446,1182,512
0.2461105187688808,1183,512
0.24602155943358414,1184,512
0.24593686733539138,1185,512
0.24585460891284347,1186,512
0.24577776694022646,1187,512
0.24569831140861134,1188,512
0.24562009836002582,1189,512
0.2455341511222787,1190,512
0.24544302767486512,1191,512
0.24536357222070437,1192,512
0.24528260986900352,1193,512
0.24520613259072563,1194,512
0.24512685969361966,1195,512
0.24504538779290425,1196,512
0.2449712109871314,1197,512
0.24490019367321997,1198,512
0.2448376119938429,1199,512
0.2447769172996314,1200,512
0.24472597516200034,1201,512
0.24466945767683349,1202,512
0.24461192574128945,1203,512
0.24456922329712316,1204,512
0.2445301920998203,1205,512
0.24448387968578023,1206,512
0.24443850505737444,1207,512
0.24438347330624474,1208,512
0.2443235290235942,1209,512
0.2442556861801576,1210,512
0.24418708104912124,1211,512
0.2441324979076687,1212,512
0.24407103835665023,1213,512
0.24401967758488768,1214,512
0.2439692342809636,1215,512
0.24393414444797826,1216,512
0.24389511780517326,1217,512
0.24384780040458356,1218,512
0.24379338591879682,1219,512
0.24374535944665207,1220,512
0.24369948938758032,1221,512
0.2436653351465201,1222,512
0.24363085308201649,1223,512
0.24359781549574558,1224,512
0.24356137974289827,1225,512
0.24351923319469138,1226,512
0.2434507833700683,1227,512
0.24338432488109593,1228,512
0.24331374870108483,1229,512
0.24324752613081996,1230,512
0.24319309361694458,1231,512
0.24314410591627572,1232,512
0.2430849707441063,1233,512
0.24303303202407348,1234,512
0.24297211486015047,1235,512
0.24290141887258893,1236,512
0.2428235011945144,1237,512
0.2427420762447965,1238,512
0.242660102126611,1239,512
0.24256139943202454,1240,512
0.24247412367327312,1241,512
0.242396578399302,1242,512
0.24232637804624552,1243,512
0.24227200167919571,1244,512
0.2422258304486645,1245,512
0.242179746151411,1246,512
0.24213130586493498,1247,512
0.24208676582154012,1248,512
0.2420328746987913,1249,512
0.24196315447345246,1250,512
0.24188854633886478,1251,512
0.24182389316280692,1252,512
0.24176043618857473,1253,512
0.24168649248059698,1254,512
0.24161319173559656,1255,512
0.24152281844253284,1256,512
0.24143669222366498,1257,512
0.24135669359527204,1258,512
0.241276928813462,1259,512
0.2412071195501059,1260,512
0.24113438681001423,1261,512
0.24105857330723665,1262,512
0.24098399243754695,1263,512
0.240902785350044,1264,512
0.2408153580728611,1265,512
0.2407274760509487,1266,512
0.24065077529463352,1267,512
0.24057081537259145,1268,512
0.24048229258249462,1269,512
0.24040127786671264,1270,512
0.24031492033670204,1271,512
0.24021805566978982,1272,512
0.24012700652944938,1273,512
0.2400477934081908,1274,512
0.2399695588157286,1275,512
0.2398961457444104,1276,512
0.23981254766843232,1277,512
0.2397406826231037,1278,512
0.23968381327481786,1279,512
0.2396134497668078,1280,512
0.2395369973717087,1281,512
0.23945839003630512,1282,512
0.2393764290957986,1283,512
0.23928355946366936,1284,512
0.23918132353460778,1285,512
0.23908308700586178,1286,512
0.2389846544537522,1287,512
0.23888169986020585,1288,512
0.23879161946144045,1289,512
0.23870627123067456,1290,512
0.23863170469998687,1291,512
0.23856331753642018,1292,512
0.23850038076155305,1293,512
0.2384400575748493,1294,512
0.23838481090026958,1295,512
0.23833360525674055,1296,512
0.23827506551832076,1297,512
0.23822246556450258,1298,512
0.23816334174500906,1299,512
0.23809870104733763,1300,512
0.23803241098866376,1301,512
0.23797270437198897,1302,512
0.2379190637236708,1303,512
0.23787410353370875,1304,512
0.23782189316969962,1305,512
0.2377807043777946,1306,512
0.23774564608422347,1307,512
0.23771274635705952,1308,512
0.2376767386905547,1309,512
0.23764272042415618,1310,512
0.23760832014210131,1311,512
0.2375698592462188,1312,512
0.23753033912928906,1313,512
0.23748284339722978,1314,512
0.23744133274034881,1315,512
0.23739341333884167,1316,512
0.23734838869693695,1317,512
0.23730788518153964,1318,512
0.23726622085420135,1319,512
0.23722963245371345,1320,512
0.23719171183444684,1321,512
0.23715065428254875,1322,512
0.23710443203051088,1323,512
0.23705544499801712,1324,512
0.2369987557923799,1325,512
0.2369380459086838,1326,512
0.23688883239695932,1327,512
0.23683174458330228,1328,512
0.23677047650231922,1329,512
0.23670160215552813,1330,512
0.23662595910523185,1331,512
0.2365523325689358,1332,512
0.23647855596008088,1333,512
0.2364118605819285,1334,512
0.23635080895074537,1335,512
0.2362840205974402,1336,512
0.23622354616036986,1337,512
0.23615952387651276,1338,512
0.23609721962517236,1339,512
0.2360171130207116,1340,512
0.23594131473990393,1341,512
0.2358701287074456,1342,512
0.23578973847441048,1343,512
0.23571462145762806,1344,512
0.23564129811760529,1345,512
0.23556353350704695,1346,512
0.2354953449527343,1347,512
0.2354167382407352,1348,512
0.23533421934766965,1349,512
0.23524474906103965,1350,512
0.23515349048064327,1351,512
0.2350818563842251,1352,512
0.23499656035983857,1353,512
0.23491104018922693,1354,512
0.23481843458926455,1355,512
0.23473491764985852,1356,512
0.23466204211434102,1357,512
0.23457968769452392,1358,512
0.2345030616836589,1359,512
0.23442327262030915,1360,512
0.23434523904755208,1361,512
0.23427013840273084,1362,512
0.23419472706798222,1363,512
0.2341328246052475,1364,512
0.2340794362213384,1365,512
0.23402745552612733,1366,512
0.23397636234564106,1367,512
0.23391838396600956,1368,512
0.23386696017186848,1369,512
0.23381790409163938,1370,512
0.2337740962378689,1371,512
0.2337324171115266,1372,512
0.2336970511922805,1373,512
0.23365700541585663,1374,512
0.23361752910254513,1375,512
0.23358994471214622,1376,512
0.23356885204009356,1377,512
0.2335381304865241,1378,512
0.23350726608976244,1379,512
0.2334950324801359,1380,512
0.23348357910969444,1381,512
0.23346682378388456,1382,512
0.23345826153248678,1383,512
0.23345282998936778,1384,512
0.23343786027496344,1385,512
0.23340880121028593,1386,512
0.23337404742955517,1387,512
0.23334215895842944,1388,512
0.23330623479770474,1389,512
0.23326677146021976,1390,512
0.23323948274804138,1391,512
0.2332145159725,1392,512
0.23318623789757373,1393,512
0.23315596978711425,1394,512
0.23311583308157632,1395,512
0.2330858413616936,1396,512
0.23304493381137448,1397,512
0.23298339616980887,1398,512
0.23291500141187096,1399,512
0.23285129629431653,1400,512
0.232816776169017,1401,512
0.23278635818252627,1402,512
0.23275440777852527,1403,512
0.23272388936150692,1404,512
0.23269277031484212,1405,512
0.23266397764703872,1406,512
0.23264615645221198,1407,512
0.2326237192487796,1408,512
0.2325945866081949,1409,512
0.2325541302528646,1410,512
0.23250997532687,1411,512
0.23248602175096864,1412,512
0.232475841722368,1413,512
0.23245908259572878,1414,512
0.23244090886502253,1415,512
0.2324254123613334,1416,512
0.23239320520651802,1417,512
0.23234193216411267,1418,512
0.23227836124763593,1419,512
0.23221661167390303,1420,512
0.23215162254365382,1421,512
0.23208761411201168,1422,512
0.23201936210455035,1423,512
0.23196727155488542,1424,512
0.23191191795032026,1425,512
0.23184502250364547,1426,512
0.2317732857078563,1427,512
0.2317104739328579,1428,512
0.23165143104652514,1429,512
0.2315983287105523,1430,512
0.23153496299404303,1431,512
0.23146687733943017,1432,512
0.23139743037182192,1433,512
0.2313305197939965,1434,512
0.23126285122476772,1435,512
0.23120303482339474,1436,512
0.23114866252601224,1437,512
0.23109062368607314,1438,512
0.23102656918457995,1439,512
0.23096779924528052,1440,512
0.2309060794577399,1441,512
0.2308368328085107,1442,512
0.23076844730878457,1443,512
0.23069737200094198,1444,512
0.23063331316611196,1445,512
0.23057426486526336,1446,512
0.23051338343068745,1447,512
0.2304592676958682,1448,512
0.23040511467761784,1449,512
0.2303491607299891,1450,512
0.2303024493652701,1451,512
0.23024846388882955,1452,512
0.2301891782118688,1453,512
0.23012997562225146,1454,512
0.23006980398473012,1455,512
0.23000991831243994,1456,512
0.22994523230849373,1457,512
0.2298784431246924,1458,512
0.2298159869491774,1459,512
0.22975005567683857,1460,512
0.22967567345837175,1461,512
0.2296077035553898,1462,512
0.2295451078780904,1463,512
0.22948529970640033,1464,512
0.22943298813133756,1465,512
0.2293852963279676,1466,512
0.22933969977125127,1467,512
0.2292919530616417,1468,512
0.2292436752578037,1469,512
0.2292012187786988,1470,512
0.22916695616200544,1471,512
0.2291356865235083,1472,512
0.229093568598093,1473,512
0.22905624262575447,1474,512
0.22902048269471806,1475,512
0.2289884155342348,1476,512
0.22896039207310234,1477,512
0.22893369170887948,1478,512
0.22890502895128934,1479,512
0.2288854444739901,1480,512
0.22885778864872075,1481,512
0.22882967136221952,1482,512
0.22878877832596414,1483,512
0.22875409963410911,1484,512
0.22871907288622986,1485,512
0.22869144410476697,1486,512
0.2286627819753458,1487,512
0.22864279183796266,1488,512
0.22861145739177782,1489,512
0.22856940244160784,1490,512
0.2285220064280426,1491,512
0.22847529041180759,1492,512
0.22844346984408184,1493,512
0.22840466017433786,1494,512
0.228369437022187,1495,512
0.22833408348515982,1496,512
0.22830329344048708,1497,512
0.22827156341972013,1498,512
0.22824649966824653,1499,512
0.22821141446547707,1500,512
0.22817253312796898,1501,512
0.22813993291692145,1502,512
0.2280999577399479,1503,512
0.22805890181578017,1504,512
0.22802169998641544,1505,512
0.22798818855620182,1506,512
0.22795235048202028,1507,512
0.2279193062935095,1508,512
0.22788605170008064,1509,512
0.22784535780692444,1510,512
0.22779365173768465,1511,512
0.22774458673435125,1512,512
0.2276929940520416,1513,512
0.22763771137767966,1514,512
0.22758650097543387,1515,512
0.22754480486279163,1516,512
0.22750391951482055,1517,512
0.2274671619701377,1518,512
0.22743360500195675,1519,512
0.22739875042083185,1520,512
0.2273636083366724,1521,512
0.22733149992780333,1522,512
0.22730293843648108,1523,512
0.2272781970450885,1524,512
0.22724874708362858,1525,512
0.22722088482209332,1526,512
0.22718542910573972,1527,512
0.2271540227585338,1528,512
0.22711822244052524,1529,512
0.22709382318298904,1530,512
0.22707911635774514,1531,512
0.2270644986454382,1532,512
0.2270522906674998,1533,512
0.2270398340635019,1534,512
0.2270178734792699,1535,512
0.22700963321276207,1536,512
0.2269913657107198,1537,512
0.22696562600256154,1538,512
0.2269303439332572,1539,512
0.22689915378931771,1540,512
0.22685359578882675,1541,512
0.22680481954734033,1542,512
0.22675047299831355,1543,512
0.22668234214429475,1544,512
0.226620819368271,1545,512
0.22656449229017298,1546,512
0.22651593270977513,1547,512
0.22645790442882374,1548,512
0.22640645223027717,1549,512
0.22634802299289636,1550,512
0.22629543227202945,1551,512
0.22624630167507692,1552,512
0.22620476841625145,1553,512
0.22616441973543305,1554,512
0.22613820940691234,1555,512
0.22610223199573848,1556,512
0.2260849571421853,1557,512
0.2260634198219792,1558,512
0.22603663680767241,1559,512
0.22601552890349685,1560,512
0.22599513779607175,1561,512
0.22597058409855436,1562,512
0.22593217782113012,1563,512
0.22589964209488492,1564,512
0.22586840394287316,1565,512
0.22581760269790846,1566,512
0.2257604563710993,1567,512
0.2257005455584738,1568,512
0.22563834032152666,1569,512
0.2255630021977484,1570,512
0.22549896604354353,1571,512
0.22543908692500883,1572,512
0.2253668168172732,1573,512
0.22530004915344493,1574,512
0.22522624185641,1575,512
0.225156223936294,1576,512
0.22507481537824148,1577,512
0.22498970637212606,1578,512
0.22491322935837235,1579,512
0.22483730794631934,1580,512
0.2247691054406838,1581,512
0.2247036903283949,1582,512
0.22464353501505327,1583,512
0.22458049224701018,1584,512
0.22451543855558698,1585,512
0.22445418057379293,1586,512
0.22438819897081752,1587,512
0.224321404443929,1588,512
0.22424399897984224,1589,512
0.22416344070644717,1590,512
0.22407913662012935,1591,512
0.22399708215617517,1592,512
0.22391974752121988,1593,512
0.22384676830865208,1594,512
0.2237831093757557,1595,512
0.22372015306073623,1596,512
0.22366063592076055,1597,512
0.2236060879278197,1598,512
0.22356384101393326,1599,512
0.22352294615160628,1600,512
0.2234828906803674,1601,512
0.22344572378782762,1602,512
0.22340796995463263,1603,512
0.22336472262262042,1604,512
0.22332642299181465,1605,512
0.2232930028686002,1606,512
0.2232543171032637,1607,512
0.22321359986764774,1608,512
0.22316202260218287,1609,512
0.22310902958735365,1610,512
0.22304706634275945,1611,512
0.22298140229916188,1612,512
0.2229118883415113,1613,512
0.222839184493652,1614,512
0.22277396934045904,1615,512
0.22271194331200417,1616,512
0.22265832320320067,1617,512
0.22261452673500842,1618,512
0.22257057629188104,1619,512
0.22253052177729035,1620,512
0.2224951124953993,1621,512
0.22245503650402304,1622,512
0.22241844391072899,1623,512
0.22237544483820507,1624,512
0.22233188934969858,1625,512
0.22228672983452732,1626,512
0.22224504988851795,1627,512
0.22219080077444806,1628,512
0.22213048069135014,1629,512
0.22206676921613203,1630,512
0.22200885416450208,1631,512
0.22194313857411127,1632,512
0.22187879402228664,1633,512
0.22182226507965008,1634,512
0.22175927430059772,1635,512
0.22171054812104474,1636,512
0.22166044807442536,1637,512
0.2216164147958626,1638,512
0.22156806323601905,1639,512
0.22150852697318577,1640,512
0.2214480455808196,1641,512
0.2213880419126053,1642,512
0.22132319154757493,1643,512
0.22125820487912556,1644,512
0.22120415537448276,1645,512
0.22114814286861154,1646,512
0.22109339670564554,1647,512
0.221038262729746,1648,512
0.22098923891844025,1649,512
0.22094069184466106,1650,512
0.2208873313981464,1651,512
0.22083414636181095,1652,512
0.22077943254351665,1653,512
0.22072122766936697,1654,512
0.22067182659896392,1655,512
0.22062180289757433,1656,512
0.22056976262091327,1657,512
0.22052115537209369,1658,512
0.22047591446967946,1659,512
0.22043074996599132,1660,512
0.22038819833305412,1661,512
0.2203441168548942,1662,512
0.22030137844190853,1663,512
0.22026694846776723,1664,512
0.220240657038886,1665,512
0.22021469024474213,1666,512
0.22018561809569195,1667,512
0.22015675765028894,1668,512
0.22012247335206137,1669,512
0.22009159225768946,1670,512
0.22005830792162198,1671,512
0.22002377052837524,1672,512
0.2199862948751802,1673,512
0.2199474530032797,1674,512
0.21990547857768725,1675,512
0.219863551286451,1676,512
0.21983079486318224,1677,512
0.21979357157963855,1678,512
0.21975625668004822,1679,512
0.21973248664161169,1680,512
0.21971537236310898,1681,512
0.21969481362281817,1682,512
0.2196725343850958,1683,512
0.21965035663165847,1684,512
0.2196363713362109,1685,512
0.21961281973268806,1686,512
0.2195842124252953,1687,512
0.21955892696399548,1688,512
0.21952752624912936,1689,512
0.21949027345015737,1690,512
0.21944522913100098,1691,512
0.21941189422629523,1692,512
0.21938962005729204,1693,512
0.21936507364855418,1694,512
0.2193440109761125,1695,512
0.21932981078452682,1696,512
0.2193051216262127,1697,512
0.2192674754245948,1698,512
0.2192242303996552,1699,512
0.21917408242219522,1700,512
0.21912554017467295,1701,512
0.2190777775024805,1702,512
0.21903631735260948,1703,512
0.21899830003882803,1704,512
0.2189582554638819,1705,512
0.21892362709363034,1706,512
0.21888963039576184,1707,512
0.21885867128691108,1708,512
0.2188319573810465,1709,512
0.21881275676190423,1710,512
0.21878483333039409,1711,512
0.2187584070997546,1712,512
0.21872695215705112,1713,512
0.21868433085098174,1714,512
0.21863364888494155,1715,512
0.218583987287018,1716,512
0.21853681693562255,1717,512
0.2184882238452658,1718,512
0.21843385299234377,1719,512
0.21837784758291467,1720,512
0.21832431434740018,1721,512
0.21826626168942592,1722,512
0.21821188096391214,1723,512
0.21815745791380767,1724,512
0.2181154179382766,1725,512
0.21806822405699341,1726,512
0.21802251022674207,1727,512
0.21797520527374198,1728,512
0.2179192412154002,1729,512
0.2178657502486009,1730,512
0.2178145459084095,1731,512
0.21776388904727373,1732,512
0.2177172432648719,1733,512
0.21767002374589078,1734,512
0.21762103568958222,1735,512
0.21756809544430422,1736,512
0.2175139037415386,1737,512
0.2174489007099507,1738,512
0.21738247673342204,1739,512
0.21731503606046623,1740,512
0.217246259134982,1741,512
0.21718334127765432,1742,512
0.21711707339001052,1743,512
0.21705049680300556,1744,512
0.21697843878401732,1745,512
0.21691268272846365,1746,512
0.21684421872220144,1747,512
0.21678342392793593,1748,512
0.21672199995781058,1749,512
0.2166566255575097,1750,512
0.21659404809813682,1751,512
0.2165350329172039,1752,512
0.2164816066589882,1753,512
0.21642847583379884,1754,512
0.21637244867495203,1755,512
0.21632225552644838,1756,512
0.21627310302248054,1757,512
0.2162210352116755,1758,512
0.21616100280735304,1759,512
0.2161115940732146,1760,512
0.21605492999274428,1761,512
0.2159979314234213,1762,512
0.21594500966985408,1763,512
0.21589471410438135,1764,512
0.21584815236765797,1765,512
0.21580121459143778,1766,512
0.21575503924944528,1767,512
0.2157087049438329,1768,512
0.21566517562281567,1769,512
0.2156258013404501,1770,512
0.21558380563485818,1771,512
0.21554518503433343,1772,512
0.21551158006268506,1773,512
0.21547980159939356,1774,512
0.21545060090602602,1775,512
0.2154236578456939,1776,512
0.21540198686639744,1777,512
0.2153815985041525,1778,512
0.21535238928638095,1779,512
0.21531796897782648,1780,512
0.21527747302645356,1781,512
0.21524171443519208,1782,512
0.2152043850802046,1783,512
0.21516942003407788,1784,512
0.2151340939028849,1785,512
0.2151094539825923,1786,512
0.21508601679028233,1787,512
0.2150623568532488,1788,512
0.2150241019497105,1789,512
0.21499215524560217,1790,512
0.21494722382524994,1791,512
0.21490386295021366,1792,512
0.21487205620237787,1793,512
0.21484152071821852,1794,512
0.21481014147510155,1795,512
0.21476859685857716,1796,512
0.21473755120347335,1797,512
0.2147132302213851,1798,512
0.21469574247773995,1799,512
0.21467133079842063,1800,512
0.21464888722891792,1801,512
0.21462004113515562,1802,512
0.21458854840400454,1803,512
0.21455367120401803,1804,512
0.21451750520457677,1805,512
0.21446888364663771,1806,512
0.21441980913327702,1807,512
0.2143688911201192,1808,512
0.21431444925181437,1809,512
0.214267389266723,1810,512
0.2142198120865259,1811,512
0.21417554760750226,1812,512
0.21413710650906473,1813,512
0.21409701311822096,1814,512
0.21405145527816935,1815,512
0.21400169193122934,1816,512
0.2139340557251919,1817,512
0.21386606442500014,1818,512
0.21380120939118674,1819,512
0.21373698826201767,1820,512
0.21367523269991104,1821,512
0.21362523165399092,1822,512
0.21357821375034997,1823,512
0.2135299392453799,1824,512
0.2134855023582951,1825,512
0.21344855626880613,1826,512
0.213410956140864,1827,512
0.21337126615730057,1828,512
0.21333527519842813,1829,512
0.2133014679187325,1830,512
0.21327295765290236,1831,512
0.21324517769054183,1832,512
0.2132154725080097,1833,512
0.213190865390402,1834,512
0.21316209396791216,1835,512
0.21312686409807996,1836,512
0.2130891070623052,1837,512
0.21305288377186762,1838,512
0.21300959651691084,1839,512
0.21297505314473594,1840,512
0.21294104679712716,1841,512
0.2129170569799892,1842,512
0.212897369351672,1843,512
0.21287069350549484,1844,512
0.21284244725472407,1845,512
0.21279964761421763,1846,512
0.21275548860494897,1847,512
0.21270746722617728,1848,512
0.21266381097530468,1849,512
0.2126274594899863,1850,512
0.21259600654100358,1851,512
0.2125661462995475,1852,512
0.21253648330417013,1853,512
0.21250268152930585,1854,512
0.21247236984034432,1855,512
0.2124335903905607,1856,512
0.21239846457467926,1857,512
0.2123651433034517,1858,512
0.21233874749385734,1859,512
0.2123162260103302,1860,512
0.21229152208979404,1861,512
0.21226226267441045,1862,512
0.21222732848913478,1863,512
0.21219647728621305,1864,512
0.21215681593867275,1865,512
0.21211921708875642,1866,512
0.21207631013844022,1867,512
0.21203289910529144,1868,512
0.21199664931162757,1869,512
0.21195759343034037,1870,512
0.21191822893229284,1871,512
0.21187052259598144,1872,512
0.21181732386501495,1873,512
0.21176477170397914,1874,512
0.21172529721695021,1875,512
0.21169712495643614,1876,512
0.21166897510569005,1877,512
0.21164081398096443,1878,512
0.21161359596058332,1879,512
0.21158756383344954,1880,512
0.21154773853451747,1881,512
0.21151283909889662,1882,512
0.21148070468845948,1883,512
0.2114480409495486,1884,512
0.211415329462292,1885,512
0.21137949556362387,1886,512
0.2113428506473811,1887,512
0.21130600774401925,1888,512
0.21126790438310383,1889,512
0.2112348721233583,1890,512
0.21119428900685153,1891,512
0.2111576803787371,1892,512
0.2111195721807682,1893,512
0.2110856057330693,1894,512
0.2110550717063752,1895,512
0.21101942888535666,1896,512
0.2109880402793297,1897,512
0.21095345683611869,1898,512
0.21091754966720405,1899,512
0.21087294693776237,1900,512
0.21082922835624782,1901,512
0.21078296757701237,1902,512
0.21073979018603162,1903,512
0.2106949614165395,1904,512
0.21065535872193172,1905,512
0.21061121666146718,1906,512
0.21056611368104175,1907,512
0.21052034888083476,1908,512
0.21049301872548246,1909,512
0.21046740192154928,1910,512
0.2104331003394492,1911,512
0.21039687214697547,1912,512
0.21036053454204662,1913,512
0.2103248913133518,1914,512
0.21029497116408333,1915,512
0.21026377246929442,1916,512
0.21022428287537126,1917,512
0.2101803772275524,1918,512
0.2101236819816231,1919,512
0.2100673766101924,1920,512
0.21001457586341363,1921,512
0.2099776548024058,1922,512
0.20994327898781806,1923,512
0.20991034151511984,1924,512
0.20987656498536,1925,512
0.20984347208927184,1926,512
0.20980778064345107,1927,512
0.20975750975613777,1928,512
0.20970630861433287,1929,512
0.209652877090512,1930,512
0.20959373393421593,1931,512
0.20952349478554325,1932,512
0.2094547496898757,1933,512
0.20938396714686247,1934,512
0.20931741770195206,1935,512
0.2092563106197239,1936,512
0.20921373526021972,1937,512
0.2091705057050503,1938,512
0.2091272360006284,1939,512
0.20908430748563625,1940,512
0.20903955112089112,1941,512
0.20898690078559404,1942,512
0.20892978757615183,1943,512
0.20887443562134758,1944,512
0.20881948433816339,1945,512
0.20875153957291456,1946,512
0.20868587958015308,1947,512
0.20862977060537,1948,512
0.20858540080971918,1949,512
0.20854042186762237,1950,512
0.20849804435476726,1951,512
0.2084553407064109,1952,512
0.20841291640595447,1953,512
0.20836715442651219,1954,512
0.2083237461801334,1955,512
0.20828186950236094,1956,512
0.20823768842664186,1957,512
0.20819305664788737,1958,512
0.20815085989907184,1959,512
0.20810298965960472,1960,512
0.2080448525143566,1961,512
0.20798759185831392,1962,512
0.2079298966785191,1963,512
0.20787876411099176,1964,512
0.20783038981834742,1965,512
0.20778203623437702,1966,512
0.20774295796131156,1967,512
0.2077048996253282,1968,512
0.20767201885418232,1969,512
0.20763987607827958,1970,512
0.20760390373119086,1971,512
0.20756903569308902,1972,512
0.20753781139606672,1973,512
0.2075029124290042,1974,512
0.20746450998628813,1975,512
0.2074280726068363,1976,512
0.20738686264576336,1977,512
0.20734798566861484,1978,512
0.20730905312956707,1979,512
0.20727251713228584,1980,512
0.20723666547834307,1981,512
0.20719227654835504,1982,512
0.20714831172795498,1983,512
0.2071034852076957,1984,512
0.20705879667899257,1985,512
0.2070168753831291,1986,512
0.2069757280829119,1987,512
0.2069364432782272,1988,512
0.20689947099379907,1989,512
0.20686185274598437,1990,512
0.2068229996025787,1991,512
0.20678885625590537,1992,512
0.20675267098534722,1993,512
0.20671287841622407,1994,512
0.20667187694112651,1995,512
0.2066356749602436,1996,512
0.20659967123515702,1997,512
0.20656021898904828,1998,512
0.2065198177204244,1999,512
0.20648089639736183,2000,512
0.20643474940534093,2001,512
0.20638759969492468,2002,512
0.2063464244295179,2003,512
0.20629804259021228,2004,512
0.2062548103961598,2005,512
0.20620877077394775,2006,512
0.20616213645703252,2007,512
0.20611638053038792,2008,512
0.20607511916232887,2009,512
0.2060331110347919,2010,512
0.20598862324030798,2011,512
0.20594566908864378,2012,512
0.20590370886524678,2013,512
0.20586304521621412,2014,512
0.20582477050745734,2015,512
0.20578217295785578,2016,512
0.20574066090633708,2017,512
0.20569715298921923,2018,512
0.20564962018522515,2019,512
0.20560007686289983,2020,512
0.2055520700118288,2021,512
0.2055026581176951,2022,512
0.2054531332805452,2023,512
0.20540367134078738,2024,512
0.20535542390681555,2025,512
0.20530392061914143,2026,512
0.20525460184371433,2027,512
0.20520261760983644,2028,512
0.20514786717948577,2029,512
0.20509786768075514,2030,512
0.20505536778458042,2031,512
0.20501231871293984,2032,512
0.2049704430344118,2033,512
0.20492194516798512,2034,512
0.20488058842153684,2035,512
0.204841646527102,2036,512
0.20479596846070916,2037,512
0.20474850831530444,2038,512
0.2046977647574711,2039,512
0.20464312629433634,2040,512
0.20458559023409498,2041,512
0.20453845404321533,2042,512
0.20449363570698323,2043,512
0.2044559640507554,2044,512
0.20441618806750156,2045,512
0.20437970855016718,2046,512
0.20433996606089538,2047,512
0.2043060347489587,2048,512
0.2042753985399662,2049,512
0.2042475976932998,2050,512
0.20421734302225242,2051,512
0.2041867376135853,2052,512
0.20414675349630468,2053,512
0.20412240040185015,2054,512
0.2041005087537081,2055,512
0.2040809472669136,2056,512
0.20405848351958392,2057,512
0.20402782561706262,2058,512
0.20398544761095955,2059,512
0.20394145086787843,2060,512
0.2038921380903713,2061,512
0.20383881603206538,2062,512
0.20379338704684646,2063,512
0.2037531285260385,2064,512
0.20371464237142875,2065,512
0.2036791058724605,2066,512
0.20363849011818208,2067,512
0.2036011422553355,2068,512
0.20356306498009574,2069,512
0.2035261388113288,2070,512
0.20349313322705712,2071,512
0.20346301053365964,2072,512
0.20342550863083,2073,512
0.20338553598651934,2074,512
