tv,Ts,nparticles
0.16553366293705693,2074,512
0.16549491327743196,2075,512
0.16544877041853895,2076,512
0.16540095265256982,2077,512
0.16535445991811168,2078,512
0.16530977051555842,2079,512
0.16526969808493716,2080,512
0.16522495451541291,2081,512
0.16518081548281027,2082,512
0.16513448518105647,2083,512
0.16509046779950462,2084,512
0.16504409597623934,2085,512
0.16499742034618506,2086,512
0.16495754546718328,2087,512
0.164917150732359,2088,512
0.1648804064886227,2089,512
0.16485143709958036,2090,512
0.16481931379344678,2091,512
0.1647753065549521,2092,512
0.1647327617138617,2093,512
0.1646867586746221,2094,512
0.16464577334223485,2095,512
0.16460479667820027,2096,512
0.16456056611229916,2097,512
0.16450991272269389,2098,512
0.16446387758030506,2099,512
0.1644215187721669,2100,512
0.1643828971656737,2101,512
0.16433719966423888,2102,512
0.16428824719520155,2103,512
0.16423475446829278,2104,512
0.1641850318131667,2105,512
0.16413683317138578,2106,512
0.16409543242120658,2107,512
0.16404901299036234,2108,512
0.1639958718788288,2109,512
0.16394603367349384,2110,512
0.16390395277262212,2111,512
0.1638545798991073,2112,512
0.16380394888697206,2113,512
0.16376018010619514,2114,512
0.16371843912626857,2115,512
0.163674119111369,2116,512
0.16363043912115402,2117,512
0.1635865935871384,2118,512
0.1635438699467507,2119,512
0.1635013186710603,2120,512
0.16345895204019115,2121,512
0.1634076425822054,2122,512
0.1633484915435925,2123,512
0.1632816484986752,2124,512
0.16321652050728724,2125,512
0.16315792092928624,2126,512
0.16310224212976537,2127,512
0.16305157928467567,2128,512
0.1629969648424617,2129,512
0.1629415954032987,2130,512
0.16288893993921177,2131,512
0.1628367117007344,2132,512
0.1627834255901248,2133,512
0.16273529659335437,2134,512
0.1626858504658406,2135,512
0.162649211618394,2136,512
0.16260974108702692,2137,512
0.1625740321653098,2138,512
0.16254927148249293,2139,512
0.1625205733072713,2140,512
0.16248813243513632,2141,512
0.16245163781445981,2142,512
0.162412374647596,2143,512
0.1623778877096167,2144,512
0.16234626983763342,2145,512
0.16231136875581842,2146,512
0.162275022025739,2147,512
0.16223878265936587,2148,512
0.1621910600081956,2149,512
0.16214808313375054,2150,512
0.16210369963035345,2151,512
0.16206133310120882,2152,512
0.16201366398438555,2153,512
0.16195969457201054,2154,512
0.16191469679167064,2155,512
0.161872135556733,2156,512
0.16183007384056297,2157,512
0.16178692028068878,2158,512
0.16174124947316204,2159,512
0.16170345606441627,2160,512
0.16165819054604674,2161,512
0.1616208200733109,2162,512
0.16158012473436156,2163,512
0.16154723583842096,2164,512
0.1615064252163716,2165,512
0.16147098133196,2166,512
0.1614307823696018,2167,512
0.1613966541515218,2168,512
0.1613604281606522,2169,512
0.1613278810494641,2170,512
0.1612973364078897,2171,512
0.16126563154284998,2172,512
0.1612336301685276,2173,512
0.1611950494883511,2174,512
0.16115360372837548,2175,512
0.16111441566756476,2176,512
0.16107544704614501,2177,512
0.16103604265548194,2178,512
0.1609972309840418,2179,512
0.16096038968787243,2180,512
0.1609260991569139,2181,512
0.16089042056422354,2182,512
0.1608618078026949,2183,512
0.16082821628148744,2184,512
0.16079548636125596,2185,512
0.16076335291627136,2186,512
0.16073797767443043,2187,512
0.16071515409614984,2188,512
0.16069184523361396,2189,512
0.16067175260262948,2190,512
0.16064548940686474,2191,512
0.16062432245814748,2192,512
0.16060303956461744,2193,512
0.16059353463950551,2194,512
0.16058235050847533,2195,512
0.16056879966423793,2196,512
0.16055744676964265,2197,512
0.16054430196599867,2198,512
0.16053425414318598,2199,512
0.1605235966718109,2200,512
0.16051894482789553,2201,512
0.1605091282409556,2202,512
0.16050036390641084,2203,512
0.16049440281473473,2204,512
0.1604924559605069,2205,512
0.16049595022229404,2206,512
0.16050344829228286,2207,512
0.16051258696922835,2208,512
0.16051716494988638,2209,512
0.1605219561500001,2210,512
0.16052008792567946,2211,512
0.16051666553501978,2212,512
0.16050893374964934,2213,512
0.16049065229888196,2214,512
0.16047498925909606,2215,512
0.16045920663623695,2216,512
0.16044454233849595,2217,512
0.16042915840226066,2218,512
0.16040591215383773,2219,512
0.16038087267253126,2220,512
0.1603588561875907,2221,512
0.16033507502188196,2222,512
0.16030804071712063,2223,512
0.16028116031942025,2224,512
0.16026329113775376,2225,512
0.16023891145734936,2226,512
0.16021849300029778,2227,512
0.1601773312227567,2228,512
0.16014756121466633,2229,512
0.1601479481352858,2230,512
0.16018278914454204,2231,512
0.16020829400220485,2232,512
0.16026094898789622,2233,512
0.16031020708757948,2234,512
0.16036000620993474,2235,512
0.16037838432845342,2236,512
0.16039055020899814,2237,512
0.1603954347126423,2238,512
0.16040121260175932,2239,512
0.16040212533805326,2240,512
0.1604005768582776,2241,512
0.16039769070940765,2242,512
0.16039217072161058,2243,512
0.1603819049772118,2244,512
0.16037604689002574,2245,512
0.16036732562606834,2246,512
0.16035707319775433,2247,512
0.1603484939285932,2248,512
0.16033183060297038,2249,512
0.16031453837991544,2250,512
0.16029755713489702,2251,512
0.16028260063541636,2252,512
0.16027136459982655,2253,512
0.16025918550366097,2254,512
0.16024440336386236,2255,512
0.1602224975938925,2256,512
0.16020187616850975,2257,512
0.16018568731745622,2258,512
0.16016211212936385,2259,512
0.16013585797274893,2260,512
0.1601093193174292,2261,512
0.16008415680680999,2262,512
0.16005592877120184,2263,512
0.16002906102222791,2264,512
0.1599971588050147,2265,512
0.15996575966020402,2266,512
0.15993741384518678,2267,512
0.15990450546028181,2268,512
0.15986575197284958,2269,512
0.1598264682301503,2270,512
0.15978546585868508,2271,512
0.15974145779627155,2272,512
0.15969750457844822,2273,512
0.1596536646818957,2274,512
0.15961824125000093,2275,512
0.1595837633170192,2276,512
0.15955276041747773,2277,512
0.1595192969023227,2278,512
0.15948570122093034,2279,512
0.15945259867644065,2280,512
0.15940866441548085,2281,512
0.15936679182759322,2282,512
0.15933128393869098,2283,512
0.15929949076724187,2284,512
0.15927147276895268,2285,512
0.15924237582543022,2286,512
0.15921538190738244,2287,512
0.15918884675416234,2288,512
0.15916197142955807,2289,512
0.15913073160238028,2290,512
0.15910029187216196,2291,512
0.15906775236897125,2292,512
0.15903124199615337,2293,512
0.15899226783475107,2294,512
0.15896069510937405,2295,512
0.1589322062824591,2296,512
0.15890810431401853,2297,512
0.15887651055056734,2298,512
0.15884376530665617,2299,512
0.1588089225940594,2300,512
0.15876611397700033,2301,512
0.15871507303258042,2302,512
0.15866571206311542,2303,512
0.15863172535507655,2304,512
0.15860019595059444,2305,512
0.15856014315589703,2306,512
0.1585207223322494,2307,512
0.15848332454720684,2308,512
0.15844677920704656,2309,512
0.15841133438299976,2310,512
0.1583682921262897,2311,512
0.15832877259504838,2312,512
0.15828363342809743,2313,512
0.1582415044721688,2314,512
0.15819872521305367,2315,512
0.15816230885901233,2316,512
0.15811891283442958,2317,512
0.15806497081524007,2318,512
0.15802177145883145,2319,512
0.15798751992935411,2320,512
0.15796561818146662,2321,512
0.15793679101164088,2322,512
0.15791088204607906,2323,512
0.15788183319669244,2324,512
0.15785471855713293,2325,512
0.157828027799905,2326,512
0.15780167759856742,2327,512
0.15777432457881752,2328,512
0.15774761676451282,2329,512
0.1577238368723678,2330,512
0.1576955595289973,2331,512
0.15766681916792938,2332,512
0.15763359668312896,2333,512
0.15760148021072923,2334,512
0.15756624480863526,2335,512
0.15752932546684634,2336,512
0.15748870729409803,2337,512
0.15744990046581808,2338,512
0.15740772620753102,2339,512
0.15737413984706955,2340,512
0.15734711614403946,2341,512
0.15731996213091737,2342,512
0.1572890738172431,2343,512
0.1572642411376454,2344,512
0.15724142350842538,2345,512
0.15721722922071943,2346,512
0.1571911489980531,2347,512
0.15717126210497914,2348,512
0.15715027799227427,2349,512
0.15713364649629427,2350,512
0.1571107281097531,2351,512
0.15709149385205823,2352,512
0.15707095489564446,2353,512
0.15705263368110717,2354,512
0.1570347335943599,2355,512
0.15701995924118153,2356,512
0.15700757937397783,2357,512
0.15699328861859566,2358,512
0.15697429441277025,2359,512
0.15695007384403462,2360,512
0.15692989928613993,2361,512
0.1569118352616686,2362,512
0.15688906251434392,2363,512
0.15685785730478374,2364,512
0.15682424148963858,2365,512
0.15679465189363614,2366,512
0.1567671653843106,2367,512
0.15674201276240357,2368,512
0.15671657162373318,2369,512
0.15669095777586312,2370,512
0.15666341748395943,2371,512
0.15663372797177352,2372,512
0.15660620070170492,2373,512
0.1565801199490607,2374,512
0.1565532350695698,2375,512
0.15652195507319006,2376,512
0.15649164688223008,2377,512
0.1564599949859275,2378,512
0.1564322190288279,2379,512
0.15640137878757526,2380,512
0.15637327868629294,2381,512
0.15633987822194823,2382,512
0.15630628012694228,2383,512
0.15626646086822585,2384,512
0.15622430087244127,2385,512
0.15618360396869865,2386,512
0.1561456573029818,2387,512
0.15610425243100026,2388,512
0.1560591921578351,2389,512
0.15600979778553564,2390,512
0.15596567737146477,2391,512
0.15592036953697302,2392,512
0.1558789744577313,2393,512
0.15583888859424846,2394,512
0.15579644478668359,2395,512
0.15575473211010646,2396,512
0.15571524138134643,2397,512
0.15567636568029558,2398,512
0.1556432635792709,2399,512
0.15560487721031463,2400,512
0.1555766419364134,2401,512
0.15554632152486436,2402,512
0.1555195176333604,2403,512
0.1554967026939266,2404,512
0.15547188204681098,2405,512
0.15544906116525364,2406,512
0.15541743723135307,2407,512
0.15538833687080955,2408,512
0.15535687782577437,2409,512
0.155324266997942,2410,512
0.15528902887620186,2411,512
0.1552551678632619,2412,512
0.15522404064625542,2413,512
0.155189304970633,2414,512
0.15514953319370772,2415,512
0.15511140588361255,2416,512
0.155075270328942,2417,512
0.15504528198249135,2418,512
0.15501574363741621,2419,512
0.15498703374599704,2420,512
0.15497125314969806,2421,512
0.15495899660104268,2422,512
0.15494370177691805,2423,512
0.1549246426367179,2424,512
0.15490391140532772,2425,512
0.15487953577351438,2426,512
0.15485422707299873,2427,512
0.15482557020207988,2428,512
0.15479512248365254,2429,512
0.15476510931833912,2430,512
0.15473859200967688,2431,512
0.15472293175779392,2432,512
0.15470539675856237,2433,512
0.15468351432242147,2434,512
0.1546627145000905,2435,512
0.15463812486106152,2436,512
0.15460967962908118,2437,512
0.15458737012784346,2438,512
0.1545684760170894,2439,512
0.15454733810280494,2440,512
0.15452646454925711,2441,512
0.15450523434982563,2442,512
0.15448047552875835,2443,512
0.15445470431590205,2444,512
0.15442705547474306,2445,512
0.15440050634565428,2446,512
0.15436869360859753,2447,512
0.15433473505503767,2448,512
0.15430058713359623,2449,512
0.154265919353615,2450,512
0.1542285740963398,2451,512
0.15419119668154443,2452,512
0.15415455393008057,2453,512
0.15412575172928314,2454,512
0.15409381380879889,2455,512
0.15406393680579836,2456,512
0.15403342376835072,2457,512
0.15400100783191517,2458,512
0.15396946496999744,2459,512
0.15393574604280744,2460,512
0.15389690838372042,2461,512
0.15385754041873984,2462,512
0.15382391003343357,2463,512
0.1537904935269879,2464,512
0.1537614084048938,2465,512
0.153731850233385,2466,512
0.15370703374317882,2467,512
0.1536879115395335,2468,512
0.1536675473737267,2469,512
0.15365254348463206,2470,512
0.15364304795235453,2471,512
0.1536411170814088,2472,512
0.15364124455416076,2473,512
0.1536410895205302,2474,512
0.15364370362942928,2475,512
0.1536555794665199,2476,512
0.15366743606137412,2477,512
0.15368710458488902,2478,512
0.15368892379261412,2479,512
0.15369125502437553,2480,512
0.15368923081540287,2481,512
0.15368764612460264,2482,512
0.1536890176015308,2483,512
0.15369242475013217,2484,512
0.1536891653556011,2485,512
0.15369326033048633,2486,512
0.15369595843844633,2487,512
0.1536947071143687,2488,512
0.15368187175946044,2489,512
0.15367483766959908,2490,512
0.15366405211675205,2491,512
0.1536505891988523,2492,512
0.15363626567121613,2493,512
0.15362661919189663,2494,512
0.153616922159974,2495,512
0.15360532439418442,2496,512
0.15359384240074012,2497,512
0.15358354354114123,2498,512
0.15357369777029084,2499,512
0.15356527026594047,2500,512
0.15355308681930102,2501,512
0.15354408074505813,2502,512
0.1535328425035134,2503,512
0.15352162875747524,2504,512
0.15351087935909863,2505,512
0.15349823876168675,2506,512
0.15349278204820174,2507,512
0.1534872866481758,2508,512
0.15348129982086656,2509,512
0.15346958759895485,2510,512
0.15345009749072147,2511,512
0.15343011688599065,2512,512
0.15340043698827943,2513,512
0.15337430548825184,2514,512
0.15334945037473224,2515,512
0.1533272420913078,2516,512
0.15330398956016422,2517,512
0.1532818207422423,2518,512
0.15326058416819918,2519,512
0.15324847856718005,2520,512
0.15323298450513165,2521,512
0.15321514348014556,2522,512
0.1531922002827513,2523,512
0.15316951684347732,2524,512
0.15313992079314268,2525,512
0.1531078558753796,2526,512
0.1530788531537381,2527,512
0.15304481331158717,2528,512
0.153016361848912,2529,512
0.1529853953059954,2530,512
0.15295547991454708,2531,512
0.15292281285706658,2532,512
0.15288386592389266,2533,512
0.15284995843294175,2534,512
0.1528193045019711,2535,512
0.15279012044193022,2536,512
0.15276143840457065,2537,512
0.1527350894579817,2538,512
0.15271192684555285,2539,512
0.15269233576373084,2540,512
0.1526778557470596,2541,512
0.15266841724531016,2542,512
0.15266519048766755,2543,512
0.15267157545121374,2544,512
0.15267434269913013,2545,512
0.15267593090091078,2546,512
0.15266608885775196,2547,512
0.1526574553607278,2548,512
0.15264872512747985,2549,512
0.15264208014739764,2550,512
0.1526380176434109,2551,512
0.15264248849128706,2552,512
0.15264376264434854,2553,512
0.15264465013722148,2554,512
0.1526351137667903,2555,512
0.15262525762098544,2556,512
0.15260961956431932,2557,512
0.15258982492725173,2558,512
0.15256268089983216,2559,512
0.15253453755743657,2560,512
0.1525023840792762,2561,512
0.1524688008804218,2562,512
0.1524380944448591,2563,512
0.152413738859099,2564,512
0.15238853546663494,2565,512
0.15236140721479036,2566,512
0.15233651330364367,2567,512
0.15231337878869303,2568,512
0.15228767797775064,2569,512
0.1522607250890234,2570,512
0.15223167398517265,2571,512
0.15220192628203916,2572,512
0.15217052063650047,2573,512
0.15213059372407164,2574,512
0.1520900378062606,2575,512
0.15205178741378536,2576,512
0.15201542205189456,2577,512
0.15197810475029505,2578,512
0.15194353306416625,2579,512
0.15190488090771373,2580,512
0.15187273400188275,2581,512
0.15183426727134372,2582,512
0.1517989635822832,2583,512
0.1517667489834114,2584,512
0.1517391671130845,2585,512
0.1517116983331383,2586,512
0.1516774327210987,2587,512
0.1516443505571304,2588,512
0.1516140975378045,2589,512
0.15158252549083942,2590,512
0.15155457758396082,2591,512
0.15152385029524632,2592,512
0.15149589778852432,2593,512
0.15146745805536704,2594,512
0.15144242212213566,2595,512
0.15141190989624534,2596,512
0.15137904449029038,2597,512
0.15134624916249137,2598,512
0.15131280826999746,2599,512
0.15128006819097378,2600,512
0.15124393303686826,2601,512
0.1512130804659969,2602,512
0.15117967875242055,2603,512
0.15115573635885265,2604,512
0.15113124414613796,2605,512
0.15111128381194777,2606,512
0.15109214751278183,2607,512
0.15107075566645714,2608,512
0.15104916253178638,2609,512
0.151021675105804,2610,512
0.1509917421708853,2611,512
0.1509578241551465,2612,512
0.1509232309290004,2613,512
0.15088577263594233,2614,512
0.15085456333904335,2615,512
0.15082685731932777,2616,512
0.1508009637823129,2617,512
0.15077061564740438,2618,512
0.1507437016301258,2619,512
0.15071503554306592,2620,512
0.15068997068193954,2621,512
0.1506594548667377,2622,512
0.1506288930969588,2623,512
0.15060161408840417,2624,512
0.15057648463891402,2625,512
0.1505547721463746,2626,512
0.15053487020256798,2627,512
0.1505180725227247,2628,512
0.15049821616780934,2629,512
0.15047414265497408,2630,512
0.150450944434682,2631,512
0.15042413869748353,2632,512
0.15039586156261248,2633,512
0.15036796187695514,2634,512
0.15033557035789635,2635,512
0.1502998271928634,2636,512
0.15025671815087413,2637,512
0.15021427291258257,2638,512
0.1501779864348094,2639,512
0.15014426478903453,2640,512
0.150106487631055,2641,512
0.1500642812172365,2642,512
0.15001640329777047,2643,512
0.14996241029613352,2644,512
0.14990533090767816,2645,512
0.149847136108926,2646,512
0.14978018983636268,2647,512
0.14971513115659907,2648,512
0.14965118152168363,2649,512
0.1495859981104954,2650,512
0.14952533763497064,2651,512
0.1494587989321493,2652,512
0.1493980240047742,2653,512
0.14934505501692874,2654,512
0.14929371555086593,2655,512
0.14924292673834907,2656,512
0.14919712568695315,2657,512
0.14915293905098656,2658,512
0.14911085283452144,2659,512
0.14906968497489356,2660,512
0.14902500483828696,2661,512
0.14898355224113077,2662,512
0.14894624628512398,2663,512
0.14890931909536342,2664,512
0.14887451552169476,2665,512
0.1488406048135886,2666,512
0.1488095751750518,2667,512
0.1487786540151414,2668,512
0.1487526614467325,2669,512
0.1487217782499615,2670,512
0.14869368834061567,2671,512
0.14866570583957164,2672,512
0.14864159131871948,2673,512
0.14861644014744516,2674,512
0.14858563274726772,2675,512
0.1485515886196139,2676,512
0.14851301616768334,2677,512
0.14847356720607102,2678,512
0.1484413048683602,2679,512
0.14841055221519128,2680,512
0.1483829446766279,2681,512
0.1483497459566121,2682,512
0.1483113231443321,2683,512
0.14827238262471812,2684,512
0.14823020946553914,2685,512
0.1481940559944617,2686,512
0.14815663547973493,2687,512
0.14811819807195914,2688,512
0.14807892253028063,2689,512
0.1480434975976581,2690,512
0.14800736473909032,2691,512
0.14797725030092782,2692,512
0.14794816481121004,2693,512
0.1479156112960672,2694,512
0.14788349405216922,2695,512
0.14784829166807636,2696,512
0.14781628719493395,2697,512
0.14777979277511016,2698,512
0.14774314657367274,2699,512
0.14770341924462188,2700,512
0.1476670353740304,2701,512
0.14763034896383553,2702,512
0.1475970993174154,2703,512
0.14756967791887765,2704,512
0.1475472072649411,2705,512
0.1475213479419919,2706,512
0.14749588239352263,2707,512
0.1474724788304917,2708,512
0.14744985036043923,2709,512
0.1474288568193339,2710,512
0.14740530700285356,2711,512
0.1473823918072091,2712,512
0.14736118875166151,2713,512
0.14734351409055288,2714,512
0.1473249696687762,2715,512
0.14730721787747691,2716,512
0.14729217406493805,2717,512
0.14727650946007823,2718,512
0.14725518207699523,2719,512
0.14722919743328428,2720,512
0.1471983203380597,2721,512
0.14716860367718768,2722,512
0.14713193928767804,2723,512
0.14708983336284812,2724,512
0.14704419703047863,2725,512
0.14700159789648765,2726,512
0.14695974292259578,2727,512
0.14691893977521434,2728,512
0.14687343662886754,2729,512
0.14682717420733765,2730,512
0.14678218135250554,2731,512
0.14673934600386612,2732,512
0.1466970528383381,2733,512
0.14665681082772708,2734,512
0.14661715554373198,2735,512
0.14657836766492846,2736,512
0.14654408227586999,2737,512
0.14650934626696463,2738,512
0.14647015379164327,2739,512
0.1464248073529707,2740,512
0.14638602054054375,2741,512
0.1463445505767679,2742,512
0.14630401687056407,2743,512
0.14626122880305928,2744,512
0.14622350490478178,2745,512
0.14618372379090264,2746,512
0.14614274807584818,2747,512
0.14609916677413493,2748,512
0.14605676539033846,2749,512
0.14600939805869073,2750,512
0.1459671958869723,2751,512
0.14592588582375482,2752,512
0.1458898651025153,2753,512
0.14585872550325626,2754,512
0.1458288617164678,2755,512
0.14580486093150413,2756,512
0.14578007451273406,2757,512
0.14575427531945462,2758,512
0.14572835586768715,2759,512
0.1457058993707882,2760,512
0.14568195485430754,2761,512
0.1456573085843579,2762,512
0.14563895116444664,2763,512
0.1456219335827543,2764,512
0.1456056531277778,2765,512
0.14558823150962885,2766,512
0.14556441857435826,2767,512
0.14553987143806452,2768,512
0.14551560357643123,2769,512
0.1454911991645459,2770,512
0.14546338392936192,2771,512
0.14544231090052934,2772,512
0.14541924557597288,2773,512
0.14540523146670328,2774,512
0.1453957159878545,2775,512
0.14538251829202078,2776,512
0.1453717267700617,2777,512
0.14535780012567048,2778,512
0.14534652963934103,2779,512
0.14533786221646075,2780,512
0.1453264581360326,2781,512
0.14531452644975992,2782,512
0.1452955476391883,2783,512
0.1452707275470097,2784,512
0.14525050420446425,2785,512
0.14523205380009996,2786,512
0.14521611498970305,2787,512
0.145200683367341,2788,512
0.1451919955284836,2789,512
0.14518476428860905,2790,512
0.14517485409071634,2791,512
0.14516313101242134,2792,512
0.1451523498734137,2793,512
0.14514223365294798,2794,512
0.14512806418302385,2795,512
0.14511444349113908,2796,512
0.1451064189759617,2797,512
0.14509973544070598,2798,512
0.14509629058374512,2799,512
0.14508940492492373,2800,512
0.14508487141706194,2801,512
0.14507677034416822,2802,512
0.1450687403198387,2803,512
0.14505813074164808,2804,512
0.14504583031043897,2805,512
0.1450271851462047,2806,512
0.14500665993221287,2807,512
0.14498931101316057,2808,512
0.1449714823644084,2809,512
0.1449524365715728,2810,512
0.14493690065359907,2811,512
0.14491741848656536,2812,512
0.1448979158517219,2813,512
0.14487532723843313,2814,512
0.14485262872317373,2815,512
0.1448292528930619,2816,512
0.14480179005893554,2817,512
0.1447763606766587,2818,512
0.1447494180423038,2819,512
0.14472131149771272,2820,512
0.1446908184013808,2821,512
0.1446588043387952,2822,512
0.14463321618198036,2823,512
0.14460298178074227,2824,512
0.1445742267232497,2825,512
0.14454310002351498,2826,512
0.1445140884582474,2827,512
0.144483933573518,2828,512
0.14445448310809536,2829,512
0.14442897316767975,2830,512
0.1444050247226031,2831,512
0.14438387872888864,2832,512
0.1443557139648894,2833,512
0.14433605175386177,2834,512
0.14431366170243903,2835,512
0.14429399880752883,2836,512
0.1442725536672488,2837,512
0.14424277929734342,2838,512
0.144213552318256,2839,512
0.1441885029020372,2840,512
0.14416417680944693,2841,512
0.14414067432281882,2842,512
0.1441155235967011,2843,512
0.1440906350407162,2844,512
0.14407016140055295,2845,512
0.1440498442815793,2846,512
0.14403188332261066,2847,512
0.1440148777567431,2848,512
0.1439977876221761,2849,512
0.14397716554434553,2850,512
0.14395819213325375,2851,512
0.14393825756261114,2852,512
0.1439166571142621,2853,512
0.14389281833755238,2854,512
0.14387097514741332,2855,512
0.14385029872606536,2856,512
0.14383520474300418,2857,512
0.14381824189933934,2858,512
0.1438039321591516,2859,512
0.1437913443618416,2860,512
0.14377825457221094,2861,512
0.14376993108722955,2862,512
0.1437600930665389,2863,512
0.14375629991775793,2864,512
0.1437519558478203,2865,512
0.14374120022509065,2866,512
0.14372985996480842,2867,512
0.1437185685528601,2868,512
0.14370586968433882,2869,512
0.1436939072172984,2870,512
0.14368000518578888,2871,512
0.14367186804218263,2872,512
0.14365948786797827,2873,512
0.14365295396509264,2874,512
0.14364071617321986,2875,512
0.14363046547347133,2876,512
0.14361866123660838,2877,512
0.1436128846543085,2878,512
0.14360790644445331,2879,512
0.1435988970028595,2880,512
0.14359125964574795,2881,512
0.14357811962448172,2882,512
0.1435693489545833,2883,512
0.1435585762417994,2884,512
0.14354876385455836,2885,512
0.14353480636806545,2886,512
0.1435205164654921,2887,512
0.14350423033778908,2888,512
0.14348693113927458,2889,512
0.14347011518127278,2890,512
0.14345312417655126,2891,512
0.14343526941498308,2892,512
0.143415984358354,2893,512
0.14339736282117369,2894,512
0.14337670277116818,2895,512
0.14335339422871993,2896,512
0.14333040198811356,2897,512
0.1433073230601256,2898,512
0.143282086684531,2899,512
0.14325945260644057,2900,512
0.1432333593436482,2901,512
0.14320534157870182,2902,512
0.143177527897169,2903,512
0.1431466293526882,2904,512
0.1431141144442296,2905,512
0.14308248869334708,2906,512
0.14305018218424803,2907,512
0.14301984231025663,2908,512
0.14298880660734914,2909,512
0.14295610139360898,2910,512
0.14292544991755388,2911,512
0.14289088592546162,2912,512
0.14285940742998207,2913,512
0.14283328176323845,2914,512
0.1428072034574403,2915,512
0.142779026811771,2916,512
0.1427542647979699,2917,512
0.14273008487305736,2918,512
0.1427032310558209,2919,512
0.14267446181560534,2920,512
0.1426419671050087,2921,512
0.14261227522130687,2922,512
0.1425826067210931,2923,512
0.1425567991957639,2924,512
0.1425322526876033,2925,512
0.1425097140889623,2926,512
0.14249174053844577,2927,512
0.14247078416403025,2928,512
0.14245477756967306,2929,512
0.14243736438907204,2930,512
0.14241881011657592,2931,512
0.14240015010376533,2932,512
0.14237970574411382,2933,512
0.14235900872325385,2934,512
0.1423392619810043,2935,512
0.14232307811575767,2936,512
0.14231045528755304,2937,512
0.14230264024936368,2938,512
0.14229396919697576,2939,512
0.14228525245158233,2940,512
0.142273338843541,2941,512
0.14226500202746106,2942,512
0.1422549180312458,2943,512
0.14224169581417254,2944,512
0.14223035664544273,2945,512
0.14221821810839244,2946,512
0.142202890205718,2947,512
0.14218524669441074,2948,512
0.1421688982052028,2949,512
0.14215001232766458,2950,512
0.1421380433455665,2951,512
0.14211924117613717,2952,512
0.14209999178825278,2953,512
0.14207682254277595,2954,512
0.14205453545313282,2955,512
0.14203033535780693,2956,512
0.14200974570750405,2957,512
0.1419897892253072,2958,512
0.14196836205067417,2959,512
0.14194398389211668,2960,512
0.14191864606312196,2961,512
0.14189281212332835,2962,512
0.1418652214780334,2963,512
0.14184244128922685,2964,512
0.1418181212656033,2965,512
0.1417949805920175,2966,512
0.14176827349531007,2967,512
0.1417467667102086,2968,512
0.14172747440625563,2969,512
0.1417129725117923,2970,512
0.14169629919545462,2971,512
0.14167953182754692,2972,512
0.1416641529474005,2973,512
0.14164627880704142,2974,512
0.1416300369182886,2975,512
0.1416129746191928,2976,512
0.14159765180258305,2977,512
0.14158006831683959,2978,512
0.14155721706505137,2979,512
0.1415328801600436,2980,512
0.14151135703600154,2981,512
0.14149197824436574,2982,512
0.1414701041262495,2983,512
0.1414445813171716,2984,512
0.14142141447665946,2985,512
0.14139908824519412,2986,512
0.14137642531420608,2987,512
0.14135291797326657,2988,512
0.14132660941174433,2989,512
0.14130588815291434,2990,512
0.14128784300710676,2991,512
0.14127727895250639,2992,512
0.1412654422020331,2993,512
0.14125537509934233,2994,512
0.14124040807292063,2995,512
0.14122173539506727,2996,512
0.141202653129994,2997,512
0.14118331247409885,2998,512
0.14116306783675608,2999,512
0.14113543577566565,3000,512
0.14110840173270656,3001,512
