tv,Ts,nparticles
0.26315772404799714,1074,512
0.2631591766396225,1075,512
0.26320058461740625,1076,512
0.2632165753161,1077,512
0.2632121658598669,1078,512
0.2632262823251072,1079,512
0.2632645180465012,1080,512
0.263288806314721,1081,512
0.2633287185015051,1082,512
0.2633407740193135,1083,512
0.26337474599049454,1084,512
0.26339014074727723,1085,512
0.2634016499156328,1086,512
0.263427030835216,1087,512
0.2634874582757116,1088,512
0.2634995144102282,1089,512
0.2634943012537261,1090,512
0.263471297642531,1091,512
0.26345486151864506,1092,512
0.2634475241828451,1093,512
0.2634448936672922,1094,512
0.26347166483107803,1095,512
0.26348198087776514,1096,512
0.26349284714649773,1097,512
0.26347898251739693,1098,512
0.26349009132366763,1099,512
0.26353798347027557,1100,512
0.2635971145116218,1101,512
0.2636103780971365,1102,512
0.2635939847130138,1103,512
0.26356404219494545,1104,512
0.2635524223985585,1105,512
0.2635153203711034,1106,512
0.2635089286417137,1107,512
0.2635256351552571,1108,512
0.26352998404804306,1109,512
0.26354097435305474,1110,512
0.26355620493757903,1111,512
0.2635854602682231,1112,512
0.26363849163394987,1113,512
0.2636215839617768,1114,512
0.2636316937284547,1115,512
0.2636314787164135,1116,512
0.2635942340333997,1117,512
0.26354941654693764,1118,512
0.26351071070779,1119,512
0.2634704215779831,1120,512
0.26340797722852766,1121,512
0.2633292841696532,1122,512
0.2632478008912388,1123,512
0.26313862069469673,1124,512
0.2630187118670541,1125,512
0.26291125948519284,1126,512
0.26281233165722806,1127,512
0.26266865803765743,1128,512
0.2625416567062859,1129,512
0.2625205782632968,1130,512
0.26244317355205826,1131,512
0.2624002631107319,1132,512
0.2623821878758259,1133,512
0.2624051321524904,1134,512
0.26242214618643206,1135,512
0.2624083610701201,1136,512
0.26238335999309986,1137,512
0.2623807722756958,1138,512
0.2623628643695121,1139,512
0.2623345456775076,1140,512
0.2622727949515103,1141,512
0.2621795503358635,1142,512
0.2621154431030796,1143,512
0.2620358122684434,1144,512
0.2619666010143561,1145,512
0.26190164155878165,1146,512
0.2618221937222389,1147,512
0.26173129597341066,1148,512
0.26167099890640677,1149,512
0.26165824068605065,1150,512
0.26165689002740145,1151,512
0.26166493871739355,1152,512
0.2616886875341002,1153,512
0.2617085381828962,1154,512
0.2617350186362383,1155,512
0.2617882737313002,1156,512
0.26179721697240926,1157,512
0.2618038795025975,1158,512
0.2618299759966699,1159,512
0.26186391667934766,1160,512
0.2618696711676779,1161,512
0.2618415932916534,1162,512
0.2618044310554332,1163,512
0.26177318528435833,1164,512
0.2617700172863872,1165,512
0.26175673869502797,1166,512
0.26175915030917435,1167,512
0.26177047156421474,1168,512
0.26170969023219115,1169,512
0.26165180699811996,1170,512
0.2615888486579449,1171,512
0.2615556117023525,1172,512
0.2615347692149337,1173,512
0.2615058573918252,1174,512
0.26144570618069174,1175,512
0.2613615225958795,1176,512
0.26128528154517755,1177,512
0.26119987708099623,1178,512
0.2611350348889646,1179,512
0.2610724833972094,1180,512
0.2610101777729402,1181,512
0.26095240504492906,1182,512
0.26089732087770867,1183,512
0.26085545313853975,1184,512
0.26079558989892987,1185,512
0.26073331765783,1186,512
0.2607777923404378,1187,512
0.2608196252777624,1188,512
0.2607479024014623,1189,512
0.2606923450806611,1190,512
0.2606186826555204,1191,512
0.2605863921189719,1192,512
0.2605485042161942,1193,512
0.26052200445310086,1194,512
0.2605013453110569,1195,512
0.2604724795528554,1196,512
0.2604408639556186,1197,512
0.2603811858860257,1198,512
0.2603392761661846,1199,512
0.2603068922895095,1200,512
0.2602579963664576,1201,512
0.2602005089927034,1202,512
0.26013168338482656,1203,512
0.26003064417432764,1204,512
0.25993636400472026,1205,512
0.25982097896415723,1206,512
0.2597146061785929,1207,512
0.25960510392252445,1208,512
0.2594918206839421,1209,512
0.25937960925476655,1210,512
0.25926329376214524,1211,512
0.25914863436253865,1212,512
0.25904889689837723,1213,512
0.25893952457462316,1214,512
0.25886232369147416,1215,512
0.25884507900496045,1216,512
0.2588395847809702,1217,512
0.25882220123663996,1218,512
0.2588044276186249,1219,512
0.25878225359836504,1220,512
0.258769150648276,1221,512
0.2587738079181793,1222,512
0.25874046863585753,1223,512
0.25873526675843356,1224,512
0.2587433979289974,1225,512
0.25873817953006895,1226,512
0.25874124904633433,1227,512
0.2587343315135882,1228,512
0.25872052605460877,1229,512
0.25870232401362564,1230,512
0.25884626228038154,1231,512
0.25881448058727646,1232,512
0.2587982317476396,1233,512
0.2588202771646796,1234,512
0.2588343198069059,1235,512
0.2588485461887303,1236,512
0.2588548741259807,1237,512
0.2588897945187298,1238,512
0.258910460217371,1239,512
0.25890002200480516,1240,512
0.25887526724117804,1241,512
0.25887199549916134,1242,512
0.25888555387403583,1243,512
0.2589056337547965,1244,512
0.2589328827818041,1245,512
0.25892292101473885,1246,512
0.2588890344515024,1247,512
0.25883886688645863,1248,512
0.2587985517044922,1249,512
0.2587631342782209,1250,512
0.2586964410458876,1251,512
0.2586422701950783,1252,512
0.2586202665858338,1253,512
0.2585849636542223,1254,512
0.2585327590072233,1255,512
0.25850172626309725,1256,512
0.2584526765047331,1257,512
0.2583922533203408,1258,512
0.25829583091394814,1259,512
0.25820244547753685,1260,512
0.2581036280558301,1261,512
0.2580378937064242,1262,512
0.2579886111837834,1263,512
0.2579496016387953,1264,512
0.2579294989944319,1265,512
0.25789038110019075,1266,512
0.25785211396167634,1267,512
0.2577908916856399,1268,512
0.2577249470222485,1269,512
0.2576724527463397,1270,512
0.25762344778810203,1271,512
0.25755627783109925,1272,512
0.25748639731375783,1273,512
0.25743805569246236,1274,512
0.2573825710025001,1275,512
0.25736745642851006,1276,512
0.2573576164900742,1277,512
0.2573310242977234,1278,512
0.2572877596641193,1279,512
0.25723467946651923,1280,512
0.25715713602680507,1281,512
0.257113071035199,1282,512
0.2570626472045617,1283,512
0.25698401752839994,1284,512
0.25692357822863954,1285,512
0.25689800991949513,1286,512
0.25685940533811047,1287,512
0.25685622263556535,1288,512
0.25684829306155627,1289,512
0.25685113697977874,1290,512
0.2568642790520179,1291,512
0.25686321098432324,1292,512
0.25688533721125695,1293,512
0.25695430822052295,1294,512
0.2569894126764541,1295,512
0.25700521920022473,1296,512
0.2569975312457395,1297,512
0.256954121386041,1298,512
0.2568971663787463,1299,512
0.25684034912300757,1300,512
0.25678878572394653,1301,512
0.25675260722817833,1302,512
0.25668032145324127,1303,512
0.256597683451099,1304,512
0.2565299330247624,1305,512
0.25653669368373555,1306,512
0.25650351630655277,1307,512
0.2564925401396038,1308,512
0.2564902520744565,1309,512
0.2564630702638798,1310,512
0.25642663329088367,1311,512
0.2564045345807722,1312,512
0.25638068096037275,1313,512
0.25635635385949684,1314,512
0.2563523151858559,1315,512
0.2563503711514871,1316,512
0.2563254484164836,1317,512
0.25630390079693444,1318,512
0.25628489484425593,1319,512
0.2562438319201513,1320,512
0.2561892767979347,1321,512
0.25613885900017347,1322,512
0.25609113936579864,1323,512
0.25602011401326275,1324,512
0.2559414268882667,1325,512
0.2558724774066603,1326,512
0.25581524390668553,1327,512
0.25578139491379365,1328,512
0.25576274801256554,1329,512
0.2557146424425307,1330,512
0.25568645639368465,1331,512
0.25564921107693356,1332,512
0.2556448892154287,1333,512
0.2556330393783874,1334,512
0.2556373622124596,1335,512
0.2556366842205441,1336,512
0.25565257215170295,1337,512
0.2556307715968048,1338,512
0.2556066527857382,1339,512
0.25556060060114705,1340,512
0.2555041697831592,1341,512
0.25543414609195736,1342,512
0.2553425103048088,1343,512
0.25522283341089336,1344,512
0.25510435739680204,1345,512
0.2550124639315216,1346,512
0.25493117251534847,1347,512
0.25485888506343674,1348,512
0.2547836830676933,1349,512
0.2546925295930012,1350,512
0.254624517634144,1351,512
0.2545593302815077,1352,512
0.2545153198720122,1353,512
0.25442942840445026,1354,512
0.25434929969542047,1355,512
0.25426031265088445,1356,512
0.2541845966919814,1357,512
0.2541189488742118,1358,512
0.2540677948205724,1359,512
0.25398546067213174,1360,512
0.2538951321653515,1361,512
0.25381913324824046,1362,512
0.2537603067520352,1363,512
0.2537056247021997,1364,512
0.2536617941854653,1365,512
0.2536115639947735,1366,512
0.25354956290816194,1367,512
0.2535071626020225,1368,512
0.25348677366909833,1369,512
0.25348918524644726,1370,512
0.2535065148792931,1371,512
0.25348296701790896,1372,512
0.2534499567187595,1373,512
0.2534283834115737,1374,512
0.2534190631968713,1375,512
0.2534198539581097,1376,512
0.25339025632523116,1377,512
0.2533621573851096,1378,512
0.25332902037339067,1379,512
0.2533077465438402,1380,512
0.25325183664197237,1381,512
0.25321289612394005,1382,512
0.2531339612042751,1383,512
0.25302739392381973,1384,512
0.25292617715680393,1385,512
0.25286278688555824,1386,512
0.25280035900075626,1387,512
0.2527025877042519,1388,512
0.2525793323823192,1389,512
0.25242340898680415,1390,512
0.25225966273316214,1391,512
0.25212214779851816,1392,512
0.2520303439534591,1393,512
0.25193993473529097,1394,512
0.25187031124279285,1395,512
0.2517813512091222,1396,512
0.2517126041405308,1397,512
0.2516289881525432,1398,512
0.2515433940406712,1399,512
0.2514799923046077,1400,512
0.2513991612001753,1401,512
0.2513469221910155,1402,512
0.25130175028011004,1403,512
0.2512151858128377,1404,512
0.2511172093803079,1405,512
0.2510280018617181,1406,512
0.2509593371237563,1407,512
0.2508781965751548,1408,512
0.2508067588236004,1409,512
0.2507356327502537,1410,512
0.2506856763187509,1411,512
0.2506191058327255,1412,512
0.25054786598395967,1413,512
0.2504932730013749,1414,512
0.2504740959483635,1415,512
0.25042446010805497,1416,512
0.2503690261529883,1417,512
0.2503094993781312,1418,512
0.25028902095155586,1419,512
0.250269426470076,1420,512
0.25022552178657714,1421,512
0.2501840907566907,1422,512
0.25016171174623314,1423,512
0.25012554396776804,1424,512
0.2500888171516476,1425,512
0.2500449781023734,1426,512
0.24999989806828257,1427,512
0.2499517799217863,1428,512
0.24985690474431313,1429,512
0.24977588638327136,1430,512
0.24970051775906038,1431,512
0.24965507281820828,1432,512
0.24961588186488096,1433,512
0.24956948186086592,1434,512
0.24953522352128418,1435,512
0.24951642087995787,1436,512
0.24947988372412955,1437,512
0.2494211211453266,1438,512
0.24937467172414776,1439,512
0.24934114011802497,1440,512
0.24929402728392638,1441,512
0.24925568968418402,1442,512
0.24923583168107563,1443,512
0.24916437941605368,1444,512
0.24910842969170402,1445,512
0.2491050779948256,1446,512
0.24911828994571467,1447,512
0.24912357661221543,1448,512
0.24914198545058489,1449,512
0.24915957996402083,1450,512
0.24922389345007726,1451,512
0.24926227781387061,1452,512
0.24929336635581267,1453,512
0.24930397304395313,1454,512
0.24932132946264657,1455,512
0.24932409289681232,1456,512
0.24932715737194078,1457,512
0.24931591104735001,1458,512
0.24929150649501886,1459,512
0.24925036040447793,1460,512
0.24920280138486828,1461,512
0.24910144686285432,1462,512
0.2489883906371684,1463,512
0.2489130596245451,1464,512
0.24883839194910817,1465,512
0.24876500870887605,1466,512
0.24872737045289167,1467,512
0.24871348674437552,1468,512
0.2486838516421848,1469,512
0.2486515436403505,1470,512
0.2486573381800994,1471,512
0.24867961487175144,1472,512
0.248690383411382,1473,512
0.2486994501503218,1474,512
0.2487202873699483,1475,512
0.24873269288669528,1476,512
0.2487296223567719,1477,512
0.24869425244520635,1478,512
0.24866736726461386,1479,512
0.24864478906008627,1480,512
0.24857802951013205,1481,512
0.24852347451713167,1482,512
0.24848004559792725,1483,512
0.24842982157070978,1484,512
0.248386802776503,1485,512
0.24836607539432293,1486,512
0.24832655730875505,1487,512
0.2483042627063444,1488,512
0.24824116863202164,1489,512
0.24816974991769936,1490,512
0.24807822819797276,1491,512
0.24800947402751056,1492,512
0.24792669639436038,1493,512
0.2478326749932193,1494,512
0.24775910541032276,1495,512
0.2476994527688582,1496,512
0.24766180151457307,1497,512
0.24763138324619272,1498,512
0.24761386861993057,1499,512
0.2475969533035647,1500,512
0.2475541932376766,1501,512
0.24746847585702617,1502,512
0.24736788087105768,1503,512
0.24728141899005204,1504,512
0.24718574769012666,1505,512
0.2471331243499105,1506,512
0.2470812810678846,1507,512
0.24704035720475584,1508,512
0.2469853096825226,1509,512
0.24692896700052858,1510,512
0.24686889972713713,1511,512
0.24677384889334494,1512,512
0.24668743854122258,1513,512
0.24662883156970006,1514,512
0.24656226643956883,1515,512
0.246502126815445,1516,512
0.24614590848089266,1517,512
0.24621479562725468,1518,512
0.2464192723976974,1519,512
0.24662541556276776,1520,512
0.24681471414714362,1521,512
0.24677646946089413,1522,512
0.24672692414362227,1523,512
0.24665308278053616,1524,512
0.2466183917119094,1525,512
0.24656735227165116,1526,512
0.24650015971710454,1527,512
0.24643844147717162,1528,512
0.24639037155884974,1529,512
0.24632621795085896,1530,512
0.24624094334220722,1531,512
0.2461475733539563,1532,512
0.24606447895550407,1533,512
0.24599860490514472,1534,512
0.24597049363446424,1535,512
0.24594575217141823,1536,512
0.2459326471524896,1537,512
0.24589749181096657,1538,512
0.24586089797821717,1539,512
0.24586090264903213,1540,512
0.24585447215753478,1541,512
0.2458477985054888,1542,512
0.24583785697084037,1543,512
0.24582736833010368,1544,512
0.24580767391576408,1545,512
0.24578509874087745,1546,512
0.24578734548821854,1547,512
0.2457925439883936,1548,512
0.24577880288697754,1549,512
0.24573177002964866,1550,512
0.24565301133165912,1551,512
0.2455974368368507,1552,512
0.24552559146359923,1553,512
0.24547988238720966,1554,512
0.2454317650059716,1555,512
0.24535291029139686,1556,512
0.2452618664974276,1557,512
0.2451791630613586,1558,512
0.24508218208702287,1559,512
0.245033762374114,1560,512
0.2450159343272409,1561,512
0.24498610022942555,1562,512
0.24495388676802082,1563,512
0.24488518188051522,1564,512
0.24481112997623153,1565,512
0.24476892609440634,1566,512
0.2447235990663843,1567,512
0.24465960275319645,1568,512
0.24462304008362984,1569,512
0.24457994922351936,1570,512
0.24451715036327057,1571,512
0.24448004790867653,1572,512
0.24442297697054477,1573,512
0.24436597770303958,1574,512
0.24430363290305487,1575,512
0.24422695397233288,1576,512
0.24414868596686706,1577,512
0.24406262206897605,1578,512
0.24398688856820935,1579,512
0.24391374904396515,1580,512
0.24386574471994274,1581,512
0.24381568143843302,1582,512
0.24377252880137878,1583,512
0.24371118153059132,1584,512
0.24363515117149295,1585,512
0.2435566456232045,1586,512
0.2434412497495664,1587,512
0.24337959491224004,1588,512
0.2433210606445335,1589,512
0.24322830035827403,1590,512
0.24314437387111582,1591,512
0.24305234510619972,1592,512
0.24298364754845275,1593,512
0.2429174880006889,1594,512
0.24285658399049528,1595,512
0.24277523670624773,1596,512
0.242701938319562,1597,512
0.24259609066511165,1598,512
0.24247858749449253,1599,512
0.24238403108222073,1600,512
0.2422861280907888,1601,512
0.24218851590913115,1602,512
0.24208521806805583,1603,512
0.24198211776942224,1604,512
0.24188528858987654,1605,512
0.2417781241337336,1606,512
0.24170614319594408,1607,512
0.24164752029963563,1608,512
0.24158912928138743,1609,512
0.2415318436478362,1610,512
0.24149821188428683,1611,512
0.24145393639865104,1612,512
0.24143316974568133,1613,512
0.24141613144848484,1614,512
0.24141880450149605,1615,512
0.24139984529760408,1616,512
0.24138958396309448,1617,512
0.24137985673914106,1618,512
0.24137481546405498,1619,512
0.24137179444129808,1620,512
0.24137335498544002,1621,512
0.24140864792728067,1622,512
0.24143959794793815,1623,512
0.24146747286841735,1624,512
0.24148597014024806,1625,512
0.24145984014714006,1626,512
0.2414133856607563,1627,512
0.24135901702182513,1628,512
0.24130002898172465,1629,512
0.24123301523952959,1630,512
0.24116471746228335,1631,512
0.24111993653383082,1632,512
0.2410609778476909,1633,512
0.24100943382710285,1634,512
0.24095756272399746,1635,512
0.24089509159185268,1636,512
0.24082341631278426,1637,512
0.24074836662472476,1638,512
0.24065293638077292,1639,512
0.24057382910638384,1640,512
0.24049628630615283,1641,512
0.24041545667371125,1642,512
0.24033537834649227,1643,512
0.24025560533505502,1644,512
0.24020328026539783,1645,512
0.24015796744301604,1646,512
0.2400809964812021,1647,512
0.2400250036988558,1648,512
0.24002393265595381,1649,512
0.24002579560817922,1650,512
0.24002819344762433,1651,512
0.2400477372806081,1652,512
0.240053221188036,1653,512
0.2400573900244869,1654,512
0.2400499557674905,1655,512
0.2400330790966941,1656,512
0.24002336077957612,1657,512
0.23999080313021678,1658,512
0.23997503852326613,1659,512
0.23991836229316674,1660,512
0.23984748171254433,1661,512
0.23978092318106164,1662,512
0.23975079294402493,1663,512
0.23972170229132694,1664,512
0.23969027762859998,1665,512
0.2396749052020161,1666,512
0.2396391610044083,1667,512
0.23961116356539325,1668,512
0.23959068879269524,1669,512
0.23957698534082697,1670,512
0.23956319219937297,1671,512
0.23953667869284279,1672,512
0.23949940581489626,1673,512
0.23947495723140536,1674,512
0.23941569460454568,1675,512
0.2393696027451666,1676,512
0.23932000106413243,1677,512
0.2392821389768245,1678,512
0.23921490251039285,1679,512
0.23915106684664594,1680,512
0.23906681254747664,1681,512
0.2389567149620181,1682,512
0.2388636559523236,1683,512
0.23877399919671122,1684,512
0.23867899095072032,1685,512
0.23858374543870356,1686,512
0.23846728985512516,1687,512
0.23835965790457278,1688,512
0.23824331552504438,1689,512
0.23813312892602317,1690,512
0.23804259701268016,1691,512
0.2379452531094971,1692,512
0.23782449635430403,1693,512
0.23769731358219537,1694,512
0.23757388967592452,1695,512
0.23746072468008372,1696,512
0.23737559269815098,1697,512
0.23728159746426422,1698,512
0.23718997822179022,1699,512
0.23710299611087554,1700,512
0.23700303728884256,1701,512
0.23691936881013737,1702,512
0.23682798710904437,1703,512
0.236747944541968,1704,512
0.23664228357193667,1705,512
0.23653585249960113,1706,512
0.2364124535603375,1707,512
0.23628865461231968,1708,512
0.23618130874651683,1709,512
0.23607856347458148,1710,512
0.23597640077873155,1711,512
0.23583765204784132,1712,512
0.2357101122357565,1713,512
0.23558165092487157,1714,512
0.23546069863764116,1715,512
0.23532045245233452,1716,512
0.23521753018048164,1717,512
0.23513223411817882,1718,512
0.2350592113566132,1719,512
0.23500113323883534,1720,512
0.23494589621746334,1721,512
0.23489151338538605,1722,512
0.234812518005994,1723,512
0.23474290332608339,1724,512
0.23465751174494912,1725,512
0.23458846283088078,1726,512
0.23452167121522255,1727,512
0.23441385768062648,1728,512
0.23431269164703303,1729,512
0.23421689938985052,1730,512
0.23413606414193397,1731,512
0.23404103553537228,1732,512
0.23394058077649366,1733,512
0.23387489100908587,1734,512
0.23386880020055678,1735,512
0.23386304286089132,1736,512
0.23389799673889433,1737,512
0.23387475851372885,1738,512
0.23385370595258365,1739,512
0.2338348610141059,1740,512
0.23381562251273874,1741,512
0.23380267970246588,1742,512
0.23378627997187193,1743,512
0.2337352114714798,1744,512
0.23367827064119426,1745,512
0.2336208082710401,1746,512
0.2335643441110696,1747,512
0.23350667984449894,1748,512
0.23344002432731942,1749,512
0.23338006240672113,1750,512
0.23330975933621867,1751,512
0.23324150970590793,1752,512
0.23316600672711116,1753,512
0.23310426559401742,1754,512
0.23303021253920325,1755,512
0.232960301087493,1756,512
0.23288348304500078,1757,512
0.2328054016236001,1758,512
0.23273118143749577,1759,512
0.23265995389685884,1760,512
0.23258706452644087,1761,512
0.23251090756905743,1762,512
0.23243910819164565,1763,512
0.232357844265059,1764,512
0.23228264262752557,1765,512
0.23219072491884907,1766,512
0.23210711795592387,1767,512
0.23203323954121466,1768,512
0.2319774546282649,1769,512
0.23192386822029085,1770,512
0.23186321248364047,1771,512
0.23179505110982893,1772,512
0.2317148214369034,1773,512
0.2316582995853549,1774,512
0.23156952583024668,1775,512
0.23145813558049916,1776,512
0.2313494109717382,1777,512
0.23124586018829993,1778,512
0.2311346870724142,1779,512
0.23103046239467784,1780,512
0.2309395159300352,1781,512
0.23085706514358273,1782,512
0.2307746228495233,1783,512
0.23072372857985887,1784,512
0.23068689094734462,1785,512
0.23068383060237943,1786,512
0.23069924372151848,1787,512
0.23069453793232708,1788,512
0.23068231228203137,1789,512
0.23063483078349103,1790,512
0.2305563438005758,1791,512
0.23049865707495207,1792,512
0.230434051738582,1793,512
0.23036131573037905,1794,512
0.23034477374483872,1795,512
0.23029570171033653,1796,512
0.2302465997574971,1797,512
0.2302006062419225,1798,512
0.23016690334275242,1799,512
0.2301395987751205,1800,512
0.23014665648220636,1801,512
0.23015686876702873,1802,512
0.2301728802784904,1803,512
0.2301836014482966,1804,512
0.23014408877392106,1805,512
0.23010697089766466,1806,512
0.23008687658200047,1807,512
0.23007932610808499,1808,512
0.23006575789299014,1809,512
0.23006066024472868,1810,512
0.23005269284293947,1811,512
0.23003704019248622,1812,512
0.2300278312239759,1813,512
0.23000972562524458,1814,512
0.2299917801288665,1815,512
0.2299534499455303,1816,512
0.22991269809481782,1817,512
0.22988907188834554,1818,512
0.22984950785690836,1819,512
0.22982248491390977,1820,512
0.22980459508607634,1821,512
0.22977396108316736,1822,512
0.2297326788978081,1823,512
0.22971088360896935,1824,512
0.22973878097631065,1825,512
0.22979226102172157,1826,512
0.22984044454464375,1827,512
0.22985706522883326,1828,512
0.2298719886645737,1829,512
0.22988127677991854,1830,512
0.22989778175291167,1831,512
0.229899388494855,1832,512
0.2298906673989259,1833,512
0.2298704876634517,1834,512
0.2298553393820065,1835,512
0.2298047705774554,1836,512
0.2297479700360028,1837,512
0.22966108657460457,1838,512
0.2295915904202365,1839,512
0.22951871343820862,1840,512
0.22944879682449307,1841,512
0.22937297074596916,1842,512
0.22930244561973143,1843,512
0.2292375638922217,1844,512
0.22918546546052596,1845,512
0.22914775376226426,1846,512
0.22909388796467758,1847,512
0.22904182115797866,1848,512
0.22897188605154906,1849,512
0.2289036340398351,1850,512
0.22884114124862528,1851,512
0.22879073813816816,1852,512
0.22872487602796018,1853,512
0.22866398393387055,1854,512
0.22861426417478597,1855,512
0.22854385240229064,1856,512
0.22849571007523775,1857,512
0.22845759246067315,1858,512
0.22841228737880764,1859,512
0.2283531930617619,1860,512
0.22829325786391727,1861,512
0.22821400594315983,1862,512
0.228150423627105,1863,512
0.2281131742240027,1864,512
0.22806330178134657,1865,512
0.22799639011290526,1866,512
0.22795396490546907,1867,512
0.2279567627213885,1868,512
0.2279551017180728,1869,512
0.22796594850763677,1870,512
0.2279685228609393,1871,512
0.22795632636789184,1872,512
0.2279408391157978,1873,512
0.22790966466905305,1874,512
0.22786619117992868,1875,512
0.22781646714990536,1876,512
0.22779007793729023,1877,512
0.22776648352635837,1878,512
0.22771426242730022,1879,512
0.22766412422341553,1880,512
0.2275975212047939,1881,512
0.22754075242492847,1882,512
0.2274775634815338,1883,512
0.22741825273782665,1884,512
0.2273862126193784,1885,512
0.22733921925017067,1886,512
0.2272940749839972,1887,512
0.22725223671941647,1888,512
0.2272185652974176,1889,512
0.22718816058197228,1890,512
0.22719283179951197,1891,512
0.22715808571009957,1892,512
0.22711929539310938,1893,512
0.22707503660409317,1894,512
0.22701171664341227,1895,512
0.22695361215648086,1896,512
0.22688724645711209,1897,512
0.22681865152865843,1898,512
0.2267436887747912,1899,512
0.22665075681334365,1900,512
0.2265611472269921,1901,512
0.2264943850197406,1902,512
0.22641066047177372,1903,512
0.22634110414983138,1904,512
0.22626616686024087,1905,512
0.2261952979916001,1906,512
0.22612707937286666,1907,512
0.22605980448990692,1908,512
0.22600045744583583,1909,512
0.22599434752248068,1910,512
0.22595175007772622,1911,512
0.2259162448360576,1912,512
0.225885301005122,1913,512
0.22586767103298108,1914,512
0.22585875806687272,1915,512
0.22586415230024706,1916,512
0.2258680021560134,1917,512
0.2258620344730827,1918,512
0.22583532928944808,1919,512
0.2258027266708716,1920,512
0.22577023198527824,1921,512
0.22573892113258723,1922,512
0.22572435543890634,1923,512
0.22569535603527371,1924,512
0.2256509344701723,1925,512
0.22561590680396207,1926,512
0.2255707241653688,1927,512
0.22550795512576516,1928,512
0.22544353680352394,1929,512
0.22536144028667277,1930,512
0.22526782865575598,1931,512
0.22516780156252864,1932,512
0.22513725857447717,1933,512
0.22510481507824742,1934,512
0.22508365861082524,1935,512
0.22509568641302774,1936,512
0.2251355459955295,1937,512
0.22517856389616822,1938,512
0.22517292860707572,1939,512
0.22516542341916368,1940,512
0.22517092472472566,1941,512
0.22522097895595924,1942,512
0.2252176360307512,1943,512
0.2252101695144313,1944,512
0.22520119682416945,1945,512
0.22517911110131997,1946,512
0.2251419912297783,1947,512
0.22509912410128566,1948,512
0.22505613355102064,1949,512
0.22503091059661126,1950,512
0.22500476809181852,1951,512
0.22497142636511108,1952,512
0.22494119220999753,1953,512
0.2248958404988868,1954,512
0.22485199619432222,1955,512
0.22480946677979768,1956,512
0.2247553388911206,1957,512
0.22467315721091172,1958,512
0.2245858274570463,1959,512
0.22449834422088238,1960,512
0.22440239255463099,1961,512
0.2243182584476595,1962,512
0.22422931116948427,1963,512
0.2241335104531057,1964,512
0.22403745861657282,1965,512
0.22394029871338086,1966,512
0.22385894626301298,1967,512
0.22380914084227221,1968,512
0.22376092267211412,1969,512
0.22371325456877278,1970,512
0.2236604494776989,1971,512
0.2236032705062929,1972,512
0.22352502436729776,1973,512
0.2234662565297523,1974,512
0.2234119144291912,1975,512
0.22335637756314314,1976,512
0.22329332199636392,1977,512
0.22323725892410598,1978,512
0.22318961563438097,1979,512
0.22314507291080915,1980,512
0.22309846649671106,1981,512
0.22303624402218444,1982,512
0.22298238423073433,1983,512
0.22290982290900857,1984,512
0.22287600375321703,1985,512
0.22286157928193132,1986,512
0.22281430573809308,1987,512
0.22277170175364344,1988,512
0.2227364495803009,1989,512
0.22269227066793112,1990,512
0.22264391728564653,1991,512
0.22263059774134744,1992,512
0.2226141855761602,1993,512
0.22260185481589287,1994,512
0.2225831844816574,1995,512
0.22257883212875343,1996,512
0.2225863382855289,1997,512
0.22257577289374458,1998,512
0.2225590514980463,1999,512
0.22255050781869576,2000,512
0.22256016089519853,2001,512
0.22257598698178288,2002,512
0.22257694111698223,2003,512
0.22256991756710373,2004,512
0.2225632572528921,2005,512
0.22254956095334477,2006,512
0.22254479984119235,2007,512
0.2225408638109912,2008,512
0.22254610411585124,2009,512
0.22256455820330442,2010,512
0.22259204200808005,2011,512
0.22260414368259063,2012,512
0.22261791806240708,2013,512
0.22264322456736033,2014,512
0.2226374149058215,2015,512
0.2226258215374468,2016,512
0.2226160005465034,2017,512
0.2225999062474452,2018,512
0.22259390730440204,2019,512
0.22257663523731572,2020,512
0.22255173624087493,2021,512
0.2225306371715576,2022,512
0.22250797247087375,2023,512
0.22248794448612824,2024,512
0.22247868899405168,2025,512
0.2224826286629471,2026,512
0.222510430245606,2027,512
0.22253901521993258,2028,512
0.22254196205843912,2029,512
0.2225419943952072,2030,512
0.22256165977772996,2031,512
0.22258949649163354,2032,512
0.22259006199098974,2033,512
0.222589011541912,2034,512
0.22257239376163893,2035,512
0.2225377703479127,2036,512
0.22251823293745454,2037,512
0.2224959946981962,2038,512
0.22251668963638446,2039,512
0.22252930993198616,2040,512
0.22253919281621884,2041,512
0.22257522300545723,2042,512
0.22260278122122493,2043,512
0.22262377827800908,2044,512
0.22265936745382323,2045,512
0.2226532742820199,2046,512
0.22263483701240316,2047,512
0.22260029952086777,2048,512
0.2225460398671288,2049,512
0.222514480674016,2050,512
0.22248061398062186,2051,512
0.22244151292875827,2052,512
0.22239804391862328,2053,512
0.22237296708112717,2054,512
0.22233669430241246,2055,512
0.22230543990020546,2056,512
0.2222731218102506,2057,512
0.22224101368487048,2058,512
0.22220382365402563,2059,512
0.22218312481255606,2060,512
0.2221601812276238,2061,512
0.22213752751251545,2062,512
0.22212864910536798,2063,512
0.22210209735760336,2064,512
0.22206359562725975,2065,512
0.22204730347238583,2066,512
0.22204287520224514,2067,512
0.2220327853417191,2068,512
0.2220269110169429,2069,512
0.22201032563800757,2070,512
0.22199510436834385,2071,512
0.22198552279851913,2072,512
0.2219888611359463,2073,512
0.22198775258067754,2074,512
