tv,Ts,nparticles
0.39091583208841657,2079,512
0.39084459072836036,2080,512
0.3907683186554209,2081,512
0.3906986546094045,2082,512
0.3906288628834498,2083,512
0.3905571675757611,2084,512
0.39048249542018737,2085,512
0.39040288944732265,2086,512
0.39032777841182953,2087,512
0.3902494901666594,2088,512
0.39017811750454756,2089,512
0.39010557709984006,2090,512
0.3900301348974741,2091,512
0.38995336816750453,2092,512
0.38988080389677615,2093,512
0.3898093017137429,2094,512
0.3897477679771707,2095,512
0.38968937144806715,2096,512
0.38962049757622763,2097,512
0.38955381585618215,2098,512
0.38949017938582375,2099,512
0.389425826865888,2100,512
0.3893623201021571,2101,512
0.38929868738894124,2102,512
0.38922675575840515,2103,512
0.3891549747156784,2104,512
0.38908042888824024,2105,512
0.3890009539488687,2106,512
0.38892099139963493,2107,512
0.3888443980986948,2108,512
0.3887671306414921,2109,512
0.3886885866029893,2110,512
0.38860462373014976,2111,512
0.3885150253511753,2112,512
0.3884257197520188,2113,512
0.38833658126465737,2114,512
0.38824512374518816,2115,512
0.3881484998945504,2116,512
0.3880490288140499,2117,512
0.3879528712313921,2118,512
0.38785951014626424,2119,512
0.3877689176318893,2120,512
0.387686181724019,2121,512
0.38760413467858096,2122,512
0.38752927980876195,2123,512
0.3874545516522134,2124,512
0.3873812424858426,2125,512
0.3873076600355234,2126,512
0.3872324594882311,2127,512
0.38715904744861146,2128,512
0.38708577137065325,2129,512
0.38701789925525976,2130,512
0.38694903419955423,2131,512
0.38688064026003066,2132,512
0.3868207042162687,2133,512
0.38676416129311925,2134,512
0.3867127642494892,2135,512
0.386659407967816,2136,512
0.3866076858722437,2137,512
0.3865575449562237,2138,512
0.3864982331497555,2139,512
0.3864473131263096,2140,512
0.38639706084196657,2141,512
0.38634015917191694,2142,512
0.3862872271445555,2143,512
0.38623333271209703,2144,512
0.38618165909966423,2145,512
0.386126429830828,2146,512
0.3860736814730317,2147,512
0.3860234204480844,2148,512
0.38597030502005236,2149,512
0.3859160310133725,2150,512
0.38586564179496047,2151,512
0.3858176005299377,2152,512
0.3857759649508059,2153,512
0.3857290235537233,2154,512
0.3856768110114431,2155,512
0.3856242397187862,2156,512
0.38556364548328975,2157,512
0.38549467641894547,2158,512
0.3854292486185435,2159,512
0.3853644334575147,2160,512
0.3853011840828225,2161,512
0.38523906929956353,2162,512
0.3851730705357073,2163,512
0.38511850940917275,2164,512
0.38506281087803357,2165,512
0.3850015703392956,2166,512
0.3849479201128674,2167,512
0.3849038628086961,2168,512
0.38485956507156804,2169,512
0.38481071265939903,2170,512
0.3847669032421992,2171,512
0.38471475766781466,2172,512
0.38466532009443516,2173,512
0.3846172114446839,2174,512
0.38457108014928654,2175,512
0.38452002381823486,2176,512
0.3844602009953327,2177,512
0.3844052290175852,2178,512
0.38435391440884187,2179,512
0.38430499271360846,2180,512
0.38425274675939275,2181,512
0.3842041037011051,2182,512
0.38416255436036406,2183,512
0.3841184521378769,2184,512
0.38408013525126505,2185,512
0.3840386306840275,2186,512
0.38399562752793226,2187,512
0.3839542721743893,2188,512
0.38390492616223604,2189,512
0.383852719535645,2190,512
0.3838048271930955,2191,512
0.3837623330990952,2192,512
0.3837199515228125,2193,512
0.3836749349339532,2194,512
0.3836348543836979,2195,512
0.3835934631164271,2196,512
0.38355081715635014,2197,512
0.383506253912055,2198,512
0.3834684217206343,2199,512
0.3834238680375289,2200,512
0.38336894051195464,2201,512
0.38331347960641726,2202,512
0.3832570931904311,2203,512
0.38319056617426717,2204,512
0.3831258312573366,2205,512
0.3830597591585991,2206,512
0.382998161166464,2207,512
0.38293231502924435,2208,512
0.3828673648035844,2209,512
0.38280128098141536,2210,512
0.38273674924008544,2211,512
0.3826752197730955,2212,512
0.38261116299274406,2213,512
0.3825524517066998,2214,512
0.382491890039632,2215,512
0.3824361896279508,2216,512
0.3823873406588435,2217,512
0.38234257427368035,2218,512
0.382299508269776,2219,512
0.38225209405501487,2220,512
0.38220371380138196,2221,512
0.3821559140636275,2222,512
0.38210589711355974,2223,512
0.38205680829758987,2224,512
0.3820108253038868,2225,512
0.38196256813386004,2226,512
0.3819138150299069,2227,512
0.3818715617440334,2228,512
0.38182725306722115,2229,512
0.3817823400046232,2230,512
0.381741506071318,2231,512
0.38170245585347756,2232,512
0.38165958279107054,2233,512
0.381614988200857,2234,512
0.3815671835778781,2235,512
0.38152546311870644,2236,512
0.38148929631132783,2237,512
0.38144977571301536,2238,512
0.38140439785264263,2239,512
0.38136128346937687,2240,512
0.38131869665265694,2241,512
0.3812767896044753,2242,512
0.38123751162614233,2243,512
0.3811976647030061,2244,512
0.3811552719966858,2245,512
0.38111122193086083,2246,512
0.38107205699144797,2247,512
0.3810324672398928,2248,512
0.380993781126562,2249,512
0.38095199057033474,2250,512
0.3809062935585594,2251,512
0.38086317111758433,2252,512
0.3808166813729304,2253,512
0.38077123398964324,2254,512
0.38072426571073914,2255,512
0.38067587154088345,2256,512
0.38062931666407807,2257,512
0.38057932055690563,2258,512
0.3805257877481014,2259,512
0.3804711167814913,2260,512
0.38042003673717173,2261,512
0.38036951178778083,2262,512
0.38031571979106965,2263,512
0.38026027594384254,2264,512
0.38020483162489704,2265,512
0.38015304338889117,2266,512
0.380099866059694,2267,512
0.38004633231907325,2268,512
0.37999038222729015,2269,512
0.3799378204643272,2270,512
0.3798817567222473,2271,512
0.37983118856388365,2272,512
0.37978456668395727,2273,512
0.3797394230742319,2274,512
0.3796979675948223,2275,512
0.37966054889503575,2276,512
0.37961975983026974,2277,512
0.3795799063782437,2278,512
0.37954862521638305,2279,512
0.3795182113147736,2280,512
0.37949190498595453,2281,512
0.37945986672374976,2282,512
0.3794291837686503,2283,512
0.3793934810930366,2284,512
0.3793516723060983,2285,512
0.37931188902306234,2286,512
0.3792719862177871,2287,512
0.37923853953957304,2288,512
0.3791991295607993,2289,512
0.37916514618871455,2290,512
0.3791245966667127,2291,512
0.379078322966651,2292,512
0.3790314513608225,2293,512
0.3789800618662993,2294,512
0.3789288237996818,2295,512
0.37887460459797173,2296,512
0.37882022147919153,2297,512
0.37876510502109634,2298,512
0.3787089872126071,2299,512
0.37865665075206323,2300,512
0.3785968526238457,2301,512
0.3785365222623178,2302,512
0.37847518244146144,2303,512
0.3784145633327392,2304,512
0.3783511922724202,2305,512
0.37828845048972265,2306,512
0.37822956981940786,2307,512
0.37817790332338513,2308,512
0.3781309872497767,2309,512
0.37808462529831577,2310,512
0.37803925340627814,2311,512
0.37799928853429576,2312,512
0.3779591590244295,2313,512
0.37791883962006706,2314,512
0.37787773354092696,2315,512
0.37783183416262417,2316,512
0.3777810086594318,2317,512
0.3777273632731869,2318,512
0.37767127131225464,2319,512
0.3776170951796349,2320,512
0.37756398834214555,2321,512
0.37749996323809526,2322,512
0.3774345414416778,2323,512
0.37737106957348565,2324,512
0.3773030143226611,2325,512
0.37723785406796,2326,512
0.37716746847400107,2327,512
0.377103622688583,2328,512
0.37703340255247547,2329,512
0.37696339263905737,2330,512
0.37688991376621533,2331,512
0.3768197486478567,2332,512
0.3767461466399747,2333,512
0.3766655052019829,2334,512
0.37658535225276607,2335,512
0.37650437790847024,2336,512
0.3764266658299028,2337,512
0.3763454206603964,2338,512
0.3762609959111876,2339,512
0.37617870579520973,2340,512
0.3761017609985561,2341,512
0.3760220995879918,2342,512
0.37594324864352063,2343,512
0.3758678404987948,2344,512
0.37579368811681196,2345,512
0.37571769540190586,2346,512
0.37563713300059226,2347,512
0.3755481392366344,2348,512
0.375460296363653,2349,512
0.3753711170527847,2350,512
0.375282243857463,2351,512
0.3751953069581383,2352,512
0.3751118411886022,2353,512
0.37503286485065546,2354,512
0.37495624722492416,2355,512
0.37488268960003,2356,512
0.3748129072478519,2357,512
0.37474422883566494,2358,512
0.37467410601890727,2359,512
0.3746038535139785,2360,512
0.3745378441917437,2361,512
0.37447276016625514,2362,512
0.3744079715596945,2363,512
0.374345565882386,2364,512
0.37428317652086457,2365,512
0.37422108684672795,2366,512
0.37416072656350347,2367,512
0.3741031243548428,2368,512
0.3740463391588254,2369,512
0.3739867325038543,2370,512
0.37392932274698293,2371,512
0.37386997751436196,2372,512
0.3738094321636425,2373,512
0.37375191432074256,2374,512
0.37369324109898994,2375,512
0.3736297293598163,2376,512
0.3735715138711567,2377,512
0.3735085311592218,2378,512
0.37344485823154927,2379,512
0.37337725774714847,2380,512
0.3733106510655718,2381,512
0.37324778359601185,2382,512
0.373185693048556,2383,512
0.3731159884169716,2384,512
0.37304313774534464,2385,512
0.3729759372411669,2386,512
0.3729093362000235,2387,512
0.3728428608078006,2388,512
0.37277511244081085,2389,512
0.372715793313319,2390,512
0.3726591801276572,2391,512
0.3726018134919595,2392,512
0.3725431462393518,2393,512
0.3724828449211341,2394,512
0.3724289211850564,2395,512
0.37237713239172193,2396,512
0.3723286185296893,2397,512
0.37227846319656616,2398,512
0.3722241579863612,2399,512
0.372162089899627,2400,512
0.3720990889177705,2401,512
0.3720335101398753,2402,512
0.37197010526321495,2403,512
0.37190775888773003,2404,512
0.37184149887344686,2405,512
0.3717727304008153,2406,512
0.37170673605350535,2407,512
0.3716419894407401,2408,512
0.3715777157288187,2409,512
0.3715191566777187,2410,512
0.3714610838181957,2411,512
0.37140520562744095,2412,512
0.3713464824792253,2413,512
0.3712886437702177,2414,512
0.37122919728674225,2415,512
0.3711706081739575,2416,512
0.3711172425764045,2417,512
0.37106634145374806,2418,512
0.37102878035001247,2419,512
0.3709968596791893,2420,512
0.3709656401076622,2421,512
0.37093442308750946,2422,512
0.3709048553233266,2423,512
0.3708743650874788,2424,512
0.37084292180083017,2425,512
0.3708070709540232,2426,512
0.3707706587845554,2427,512
0.3707275781515181,2428,512
0.3706830353518227,2429,512
0.37064123689268985,2430,512
0.3705960226282805,2431,512
0.3705466555453661,2432,512
0.37049530254226143,2433,512
0.370450800497532,2434,512
0.37040451091672044,2435,512
0.3703584817707621,2436,512
0.37030936340191833,2437,512
0.3702619300066985,2438,512
0.37021620516817993,2439,512
0.3701641932988295,2440,512
0.3701229771123898,2441,512
0.3700883106133544,2442,512
0.3700518583415268,2443,512
0.37001205487094146,2444,512
0.3699727092008257,2445,512
0.36992958212034915,2446,512
0.36988975455348116,2447,512
0.3698503202244996,2448,512
0.36981054909030503,2449,512
0.3697762941244484,2450,512
0.36973737926680084,2451,512
0.3696951547337638,2452,512
0.36965315355300427,2453,512
0.36961237382270173,2454,512
0.36957347200450086,2455,512
0.3695340979498215,2456,512
0.3694913968279301,2457,512
0.36944817623758563,2458,512
0.3694018367588815,2459,512
0.3693524870209695,2460,512
0.36930463316529255,2461,512
0.36925955153442125,2462,512
0.3692137581073115,2463,512
0.36916602565183954,2464,512
0.3691223942032727,2465,512
0.3690775748373631,2466,512
0.3690311171812788,2467,512
0.36898342801878486,2468,512
0.3689418958710034,2469,512
0.36889669545859827,2470,512
0.36884312748605746,2471,512
0.3687914899813369,2472,512
0.36874203149995,2473,512
0.3686895786920837,2474,512
0.3686368980029041,2475,512
0.3685894885212531,2476,512
0.3685365334077315,2477,512
0.3684841636559618,2478,512
0.3684297178273183,2479,512
0.3683756161036931,2480,512
0.3683140005879164,2481,512
0.36825428721603204,2482,512
0.3681964393022521,2483,512
0.3681452047437595,2484,512
0.3680912120252233,2485,512
0.3680360658235369,2486,512
0.36798637472771306,2487,512
0.3679402552255702,2488,512
0.36789655334846655,2489,512
0.36785240830080623,2490,512
0.36781172034883386,2491,512
0.36777387347286483,2492,512
0.3677366144426066,2493,512
0.3677021734573958,2494,512
0.36766619804543665,2495,512
0.3676301420044437,2496,512
0.3675843374049997,2497,512
0.36753498573119886,2498,512
0.36748672189149534,2499,512
0.36743522702478437,2500,512
0.3673853556457641,2501,512
0.36733817729738316,2502,512
0.36729056117560743,2503,512
0.367242339405587,2504,512
0.3671967965222687,2505,512
0.3671485377674398,2506,512
0.3671131394287417,2507,512
0.3670804115049853,2508,512
0.36704335625916074,2509,512
0.36700574411542414,2510,512
0.3669691765660167,2511,512
0.3669304425533897,2512,512
0.366889252919976,2513,512
0.36685529604279254,2514,512
0.3668180774229442,2515,512
0.36678672288514,2516,512
0.36674777006964143,2517,512
0.36671100594848216,2518,512
0.36667111783193396,2519,512
0.3666302327346522,2520,512
0.36658618427105205,2521,512
0.3665469632215631,2522,512
0.36650729354846034,2523,512
0.3664629574092804,2524,512
0.3664188738662835,2525,512
0.36637908821895027,2526,512
0.36633820804019046,2527,512
0.3662958384531004,2528,512
0.36625643472399966,2529,512
0.3662216810676928,2530,512
0.36618813879160733,2531,512
0.3661509294704342,2532,512
0.36611161401555514,2533,512
0.366069970679593,2534,512
0.366030504617723,2535,512
0.3659810203996652,2536,512
0.3659351940250049,2537,512
0.3658870036653919,2538,512
0.3658269000358963,2539,512
0.36576659213583057,2540,512
0.3657083795848504,2541,512
0.36564867495858094,2542,512
0.36558739528786804,2543,512
0.3655285143193343,2544,512
0.36547087382942156,2545,512
0.36541155657325997,2546,512
0.3653455812492821,2547,512
0.36527822369826835,2548,512
0.3652203471261567,2549,512
0.36515888732117224,2550,512
0.36509465883944703,2551,512
0.3650318016894705,2552,512
0.36497221886960096,2553,512
0.3649096398089879,2554,512
0.3648493718797145,2555,512
0.3647904529366872,2556,512
0.36473480790004187,2557,512
0.3646853429582248,2558,512
0.364640283976741,2559,512
0.36460237118696914,2560,512
0.3645677140123335,2561,512
0.3645338671281721,2562,512
0.3645025258650242,2563,512
0.3644694883247568,2564,512
0.3644335264412245,2565,512
0.3643948053625661,2566,512
0.3643500763958171,2567,512
0.3643092155371474,2568,512
0.36426489266792067,2569,512
0.3642135740058423,2570,512
0.3641592149094475,2571,512
0.3641058814142338,2572,512
0.3640538850687878,2573,512
0.36400441155313856,2574,512
0.3639591125825681,2575,512
0.36391823643969307,2576,512
0.3638742038127558,2577,512
0.3638276203649893,2578,512
0.3637831806214272,2579,512
0.36374376520922175,2580,512
0.3637078805487869,2581,512
0.36367181503926915,2582,512
0.36363978227541216,2583,512
0.3636093358325719,2584,512
0.3635767352662089,2585,512
0.36354321199748746,2586,512
0.3635126253774962,2587,512
0.36348426007134077,2588,512
0.36345084945377815,2589,512
0.3634127585558642,2590,512
0.3633693268505871,2591,512
0.36333803124005104,2592,512
0.36330622609857943,2593,512
0.3632719878213673,2594,512
0.3632384297025924,2595,512
0.3632100838209822,2596,512
0.3631826883754765,2597,512
0.3631563911379714,2598,512
0.36312951727421516,2599,512
0.36310164671705525,2600,512
0.36306990687884155,2601,512
0.36303469043063147,2602,512
0.3630017222218038,2603,512
0.3629661569977129,2604,512
0.3629290796376862,2605,512
0.36288821279833683,2606,512
0.36284780048941406,2607,512
0.362811040012536,2608,512
0.36277755511353177,2609,512
0.3627423185894241,2610,512
0.36270850944056465,2611,512
0.3626723034308413,2612,512
0.36262773720357033,2613,512
0.36259182724088634,2614,512
0.3625508332894403,2615,512
0.3625111898669582,2616,512
0.3624658803778682,2617,512
0.3624177566236562,2618,512
0.3623684686806615,2619,512
0.3623170794233032,2620,512
0.3622634849845526,2621,512
0.36221588643680835,2622,512
0.3621692291327879,2623,512
0.3621212816056415,2624,512
0.3620761435210879,2625,512
0.3620347542913067,2626,512
0.3619910115885173,2627,512
0.36194776577822774,2628,512
0.3618999906667104,2629,512
0.361851869056593,2630,512
0.36180513734401626,2631,512
0.3617556733712488,2632,512
0.36170801091187826,2633,512
0.36166261445743264,2634,512
0.3616182073230219,2635,512
0.3615743285058144,2636,512
0.36153007883090366,2637,512
0.36148331081076857,2638,512
0.36144261440081693,2639,512
0.3614045814997949,2640,512
0.36136447372080477,2641,512
0.3613234825168147,2642,512
0.3612839288088557,2643,512
0.36124223813019574,2644,512
0.36119732565112483,2645,512
0.3611562325289067,2646,512
0.36111645278058413,2647,512
0.3610763756626903,2648,512
0.3610385926603195,2649,512
0.36099993585173434,2650,512
0.3609682055694062,2651,512
0.3609353465488904,2652,512
0.3609057887152143,2653,512
0.3608804451553244,2654,512
0.36085732029616435,2655,512
0.3608376405290482,2656,512
0.3608162246209223,2657,512
0.36079335150665776,2658,512
0.36077432383314423,2659,512
0.3607534470322629,2660,512
0.36073115480929363,2661,512
0.3607093976807712,2662,512
0.36068410555630576,2663,512
0.36066161821897785,2664,512
0.36063845312324055,2665,512
0.36060903145715245,2666,512
0.36057915537373886,2667,512
0.3605542747220507,2668,512
0.36052868092032286,2669,512
0.3605052287711026,2670,512
0.36048518114212247,2671,512
0.3604652765559967,2672,512
0.3604466825436499,2673,512
0.36042952781089344,2674,512
0.3604099840122836,2675,512
0.36038815918770367,2676,512
0.3603657445775406,2677,512
0.3603347830820863,2678,512
0.3603073920715857,2679,512
0.3602824202662131,2680,512
0.360257543939975,2681,512
0.36022930223777944,2682,512
0.3602042318290938,2683,512
0.36017439034072213,2684,512
0.36014298443937315,2685,512
0.3601198424542464,2686,512
0.360092776577447,2687,512
0.36006838760851156,2688,512
0.36004181341426955,2689,512
0.3600145851555753,2690,512
0.3599893139200646,2691,512
0.35996251842210863,2692,512
0.3599368788209431,2693,512
0.3599060048852621,2694,512
0.3598744844846047,2695,512
0.35984757623015273,2696,512
0.3598179065609425,2697,512
0.35978798574383136,2698,512
0.35975435896051294,2699,512
0.35972074255730374,2700,512
0.3596877975071674,2701,512
0.3596595025848853,2702,512
0.35962599813569884,2703,512
0.3596022375325848,2704,512
0.3595767631087539,2705,512
0.3595537330506347,2706,512
0.35952801745041457,2707,512
0.3594985441322205,2708,512
0.3594675312227657,2709,512
0.3594383238049293,2710,512
0.35940942054610064,2711,512
0.35937865507528394,2712,512
0.3593536877091423,2713,512
0.3593256628193156,2714,512
0.359306855909662,2715,512
0.3592905658421695,2716,512
0.359274032285238,2717,512
0.3592607989681122,2718,512
0.3592532241226233,2719,512
0.359239587073662,2720,512
0.35923047220713944,2721,512
0.35921793554625797,2722,512
0.35919764610043053,2723,512
0.3591800029247792,2724,512
0.35915833021181204,2725,512
0.35913670937931813,2726,512
0.3591204424375333,2727,512
0.3591036388029565,2728,512
0.3590874785697203,2729,512
0.3590732155181549,2730,512
0.3590524470169002,2731,512
0.35902882937441666,2732,512
0.359005327996892,2733,512
0.3589793623395696,2734,512
0.3589476967000276,2735,512
0.35891463557199155,2736,512
0.3588800951359132,2737,512
0.35884478643166623,2738,512
0.3588029832912417,2739,512
0.35875758010009606,2740,512
0.35871240168170054,2741,512
0.35867253947965805,2742,512
0.3586365418063279,2743,512
0.3586017060543448,2744,512
0.35856458892649384,2745,512
0.35853334062924225,2746,512
0.35850140714549056,2747,512
0.35847598910607165,2748,512
0.35845238893526576,2749,512
0.35842773644697556,2750,512
0.3583988906679874,2751,512
0.3583711192525521,2752,512
0.35834286348615274,2753,512
0.35831715192227875,2754,512
0.3582883493661635,2755,512
0.35825915803922415,2756,512
0.3582294363178891,2757,512
0.358203394804904,2758,512
0.35817270394915196,2759,512
0.35814553671371846,2760,512
0.35811858553445836,2761,512
0.358092989161883,2762,512
0.3580706213530625,2763,512
0.35804548741051456,2764,512
0.35802164116076546,2765,512
0.35799675766887085,2766,512
0.3579699810954846,2767,512
0.35793766339619093,2768,512
0.357905181685617,2769,512
0.3578699332952067,2770,512
0.35783433060891456,2771,512
0.35779651590611844,2772,512
0.35776454586165585,2773,512
0.3577331945567894,2774,512
0.3577016956097093,2775,512
0.3576730904189174,2776,512
0.35765086373403443,2777,512
0.35763052830240233,2778,512
0.35761299532959445,2779,512
0.3575960768607324,2780,512
0.35758047967465945,2781,512
0.3575599270802397,2782,512
0.35753485858269074,2783,512
0.3575142217285333,2784,512
0.35749672745980154,2785,512
0.3574759431086887,2786,512
0.357445603276363,2787,512
0.3574188680208522,2788,512
0.35738863885624805,2789,512
0.35736126831540793,2790,512
0.3573358458912571,2791,512
0.3573118947800146,2792,512
0.35729531705796425,2793,512
0.3572782864622985,2794,512
0.3572618372477683,2795,512
0.35724674573626436,2796,512
0.35723274220584966,2797,512
0.3572157184116204,2798,512
0.3572000969845072,2799,512
0.35718056301155776,2800,512
0.35716820773149144,2801,512
0.3571496814839542,2802,512
0.35712422113333253,2803,512
0.35709433028667054,2804,512
0.35705731467403307,2805,512
0.35702015294888156,2806,512
0.3569828048084537,2807,512
0.3569446331498058,2808,512
0.35689814399072056,2809,512
0.35685768461253203,2810,512
0.35681394144155437,2811,512
0.3567672339037027,2812,512
0.3567225040107777,2813,512
0.3566815904038597,2814,512
0.356641167371875,2815,512
0.3566028763107951,2816,512
0.35656083137774885,2817,512
0.356521446692423,2818,512
0.3564800546861297,2819,512
0.35644113494992496,2820,512
0.35640265498114776,2821,512
0.35637430627895644,2822,512
0.3563434295645087,2823,512
0.3563117028076133,2824,512
0.35627869176899324,2825,512
0.3562485013038156,2826,512
0.3562199454166453,2827,512
0.356191622456004,2828,512
0.35615848126499455,2829,512
0.35612369880204203,2830,512
0.3560917315721125,2831,512
0.35605812971505946,2832,512
0.3560231039810246,2833,512
0.35598817075311634,2834,512
0.35595553234620114,2835,512
0.3559194545378207,2836,512
0.3558834372830872,2837,512
0.3558495154808951,2838,512
0.35581533415357136,2839,512
0.35578144973243897,2840,512
0.3557471614664777,2841,512
0.3557169358917536,2842,512
0.35569195373625223,2843,512
0.3556643149661416,2844,512
0.3556363121739209,2845,512
0.3556113423140633,2846,512
0.35558871648321544,2847,512
0.35556027842565785,2848,512
0.3555295433361748,2849,512
0.35549547601653625,2850,512
0.35546281791958384,2851,512
0.3554290728627815,2852,512
0.3553933914559435,2853,512
0.35535243135936384,2854,512
0.35531142281735406,2855,512
0.3552690172256006,2856,512
0.35522388286663453,2857,512
0.35517985195229707,2858,512
0.3551379618714493,2859,512
0.3550980236650641,2860,512
0.3550635020865578,2861,512
0.3550339745068435,2862,512
0.3550070354280092,2863,512
0.35498498721556054,2864,512
0.354965621094197,2865,512
0.35494494054991993,2866,512
0.35492317339325546,2867,512
0.3548979252823554,2868,512
0.354871159898875,2869,512
0.354844309700758,2870,512
0.35481818351280797,2871,512
0.35479377460115974,2872,512
0.35476808074540667,2873,512
0.35474271206925295,2874,512
0.35471881434928115,2875,512
0.3546935302507287,2876,512
0.3546750122997657,2877,512
0.3546542389362341,2878,512
0.35463725571966315,2879,512
0.3546210785239033,2880,512
0.35460337072274994,2881,512
0.35458572554850587,2882,512
0.35456671289427977,2883,512
0.3545473627930276,2884,512
0.3545311762789765,2885,512
0.3545132144771464,2886,512
0.35449850697630975,2887,512
0.3544865459357326,2888,512
0.3544746934839778,2889,512
0.3544593439197809,2890,512
0.35444260756304047,2891,512
0.35442148058942163,2892,512
0.3544023194942908,2893,512
0.3543800483980046,2894,512
0.3543654795519192,2895,512
0.35435349672297434,2896,512
0.35433963910206606,2897,512
0.3543307626719942,2898,512
0.354317683422697,2899,512
0.35429980196486394,2900,512
0.3542794750169357,2901,512
0.3542577265470436,2902,512
0.3542333828234334,2903,512
0.3542121261886029,2904,512
0.3541897234912883,2905,512
0.35416499023862236,2906,512
0.3541426157887949,2907,512
0.35411842922337916,2908,512
0.3540976156702185,2909,512
0.35407549867644594,2910,512
0.35405054407421094,2911,512
0.35402788024892456,2912,512
0.3539962571152783,2913,512
0.35396680284527343,2914,512
0.35393374627341817,2915,512
0.3538998585006032,2916,512
0.3538715869873057,2917,512
0.3538417573945058,2918,512
0.3538093219448035,2919,512
0.3537741993144827,2920,512
0.35374391889993556,2921,512
0.3537187993180074,2922,512
0.3536922079422571,2923,512
0.353669485730981,2924,512
0.353647947841752,2925,512
0.3536274516362374,2926,512
0.35360572616785513,2927,512
0.3535916678782924,2928,512
0.35357775509593675,2929,512
0.35356877767505945,2930,512
0.35355828092034614,2931,512
0.353544426788711,2932,512
0.35353209519992856,2933,512
0.3535197273327677,2934,512
0.3535032033777231,2935,512
0.35348342731608684,2936,512
0.35346351517882496,2937,512
0.35344597996266397,2938,512
0.3534284580472019,2939,512
0.3534097288616093,2940,512
0.35339596604963625,2941,512
0.3533821345601069,2942,512
0.35336582587300486,2943,512
0.35335044998612414,2944,512
0.3533358649484721,2945,512
0.3533254524373013,2946,512
0.3533144971449857,2947,512
0.35330244472202416,2948,512
0.3532900473352859,2949,512
0.35327847636696486,2950,512
0.3532700528266688,2951,512
0.3532634902101207,2952,512
0.35325948152670184,2953,512
0.35324971088580387,2954,512
0.3532442086876412,2955,512
0.35324537666901457,2956,512
0.35324248873139197,2957,512
0.3532371577445745,2958,512
0.35323138397811626,2959,512
0.3532255458781626,2960,512
0.35321619481273053,2961,512
0.35320601095038817,2962,512
0.3531957213898079,2963,512
0.35318560844580404,2964,512
0.3531754160188868,2965,512
0.3531601760707595,2966,512
0.3531441998888512,2967,512
0.35312444225548784,2968,512
0.35310197215416095,2969,512
0.3530834579035185,2970,512
0.35306270177374516,2971,512
0.3530455450193041,2972,512
0.3530263288923835,2973,512
0.353009676183532,2974,512
0.35299175783754716,2975,512
0.35297734471260755,2976,512
0.3529708102563094,2977,512
0.3529608685669347,2978,512
0.35295031337505617,2979,512
0.3529407129252061,2980,512
0.35294257437716825,2981,512
0.35294286511035755,2982,512
0.3529446144043244,2983,512
0.352946137957263,2984,512
0.3529547220430472,2985,512
0.352964313466603,2986,512
0.35297477920552706,2987,512
0.35298850725197517,2988,512
0.35300545001912614,2989,512
0.35301825249626145,2990,512
0.3530339783674644,2991,512
0.35304814496923964,2992,512
0.35306176478105933,2993,512
0.3530777583915335,2994,512
0.3530874075100367,2995,512
0.3530949809423218,2996,512
0.35309998364462475,2997,512
0.353104150953064,2998,512
0.35311156606217264,2999,512
0.3531232735845484,3000,512
0.3531363195733068,3001,512
