tv,Ts,nparticles
0.24533976990974046,1002,1024
0.24530762987210203,1003,1024
0.24527632748367142,1004,1024
0.24524761421896088,1005,1024
0.2452267562182303,1006,1024
0.24520185434836236,1007,1024
0.24516983360751096,1008,1024
0.2451377328453341,1009,1024
0.24509692303442301,1010,1024
0.2450574050516715,1011,1024
0.24501238874469028,1012,1024
0.24496164839212808,1013,1024
0.244916479965711,1014,1024
0.24486353613369585,1015,1024
0.24481049555819578,1016,1024
0.24475596696065036,1017,1024
0.24470025576289742,1018,1024
0.24465366825992227,1019,1024
0.244605065268835,1020,1024
0.244556957841291,1021,1024
0.24450775475527375,1022,1024
0.24446112358350033,1023,1024
0.2444184847088119,1024,1024
0.24437194599823048,1025,1024
0.2443306513194501,1026,1024
0.24428926003571405,1027,1024
0.24425089817640921,1028,1024
0.24420544551645415,1029,1024
0.2441621148139625,1030,1024
0.244116740066743,1031,1024
0.2440738190772309,1032,1024
0.24403368610106094,1033,1024
0.2439889485695151,1034,1024
0.24394054192144807,1035,1024
0.24389297479468544,1036,1024
0.24383384678182626,1037,1024
0.24377032637854637,1038,1024
0.24370665748539644,1039,1024
0.24364863507630244,1040,1024
0.2435787913685524,1041,1024
0.24351610231759405,1042,1024
0.24345250953685543,1043,1024
0.2433822369962933,1044,1024
0.2433070032467744,1045,1024
0.2432348042857766,1046,1024
0.24316378328204016,1047,1024
0.2430929520278861,1048,1024
0.24301979301459598,1049,1024
0.24294943092160348,1050,1024
0.24288057475993688,1051,1024
0.24281020740412096,1052,1024
0.24274592828797253,1053,1024
0.24267190972605512,1054,1024
0.24259678411929278,1055,1024
0.24251851506597316,1056,1024
0.24243430182103182,1057,1024
0.24234919755270246,1058,1024
0.2422631533314069,1059,1024
0.2421734898002524,1060,1024
0.24208440287553187,1061,1024
0.2419914171952575,1062,1024
0.2418894921334864,1063,1024
0.2417862268795468,1064,1024
0.24167947423963942,1065,1024
0.24158520905453962,1066,1024
0.24149569489990552,1067,1024
0.24140537813563534,1068,1024
0.2413266453672162,1069,1024
0.2412570541639401,1070,1024
0.24117337964112123,1071,1024
0.2410920816102448,1072,1024
0.24100811391716245,1073,1024
0.24092181006647215,1074,1024
0.24083907800175444,1075,1024
0.24074983591349922,1076,1024
0.2406646214559876,1077,1024
0.24057752748294045,1078,1024
0.24048253058157568,1079,1024
0.24039057722068174,1080,1024
0.24030092324313637,1081,1024
0.2402068706572603,1082,1024
0.24011727375777708,1083,1024
0.2400217319297725,1084,1024
0.2399296687043217,1085,1024
0.23982779457497255,1086,1024
0.2397237518600102,1087,1024
0.23962289935876127,1088,1024
0.23952108634058347,1089,1024
0.23941569973609655,1090,1024
0.23931448130317573,1091,1024
0.2392102083539598,1092,1024
0.23910129486066686,1093,1024
0.2390010481926833,1094,1024
0.23889955472182867,1095,1024
0.23880631911795838,1096,1024
0.23872174742348162,1097,1024
0.23863575256929148,1098,1024
0.23856691020602905,1099,1024
0.23848927007106183,1100,1024
0.2384101871183784,1101,1024
0.23832833533800285,1102,1024
0.2382513038017829,1103,1024
0.2381718856104866,1104,1024
0.23808491537996454,1105,1024
0.2379921997552016,1106,1024
0.23789220916332796,1107,1024
0.23779240595337015,1108,1024
0.23768644489802035,1109,1024
0.23758027209969093,1110,1024
0.2374711050295293,1111,1024
0.237372060385592,1112,1024
0.23726738905079772,1113,1024
0.23716237735032683,1114,1024
0.23705789603173621,1115,1024
0.2369464528878169,1116,1024
0.23683455084386887,1117,1024
0.2367335061971147,1118,1024
0.23662710583994287,1119,1024
0.23652489719716493,1120,1024
0.23642478380417556,1121,1024
0.2363277365796376,1122,1024
0.2362276610181838,1123,1024
0.2361266429997825,1124,1024
0.23602518695108024,1125,1024
0.23592828188094642,1126,1024
0.23583020758608558,1127,1024
0.23573675178820652,1128,1024
0.2356529984927155,1129,1024
0.2355790648116021,1130,1024
0.23549308098210914,1131,1024
0.2353925068024549,1132,1024
0.23530177717034936,1133,1024
0.23520418238798896,1134,1024
0.23511720952340381,1135,1024
0.23503883849788598,1136,1024
0.23496492586716547,1137,1024
0.23490135875410617,1138,1024
0.23484624592532546,1139,1024
0.23479057256278013,1140,1024
0.2347339159142764,1141,1024
0.23467757998450375,1142,1024
0.23462061131465078,1143,1024
0.23456780312555356,1144,1024
0.23450775370048108,1145,1024
0.23444229650151036,1146,1024
0.23437479998802857,1147,1024
0.2343011384393847,1148,1024
0.2342226434387757,1149,1024
0.2341437300676415,1150,1024
0.23406820542101306,1151,1024
0.2339988464743535,1152,1024
0.23393231360641017,1153,1024
0.23386707537267454,1154,1024
0.23380275959086252,1155,1024
0.23374173846191776,1156,1024
0.23368069503206995,1157,1024
0.23362149209993946,1158,1024
0.233550623628798,1159,1024
0.23349412694703942,1160,1024
0.23344409990476273,1161,1024
0.2333950053479441,1162,1024
0.23334879696107838,1163,1024
0.23329753163006173,1164,1024
0.23325074018582792,1165,1024
0.23320798652020389,1166,1024
0.23316839831625472,1167,1024
0.2331234358105544,1168,1024
0.23307843055476574,1169,1024
0.23301994217671407,1170,1024
0.23296013209838629,1171,1024
0.23290550129238435,1172,1024
0.2328409185253205,1173,1024
0.23277755905886827,1174,1024
0.2327148015173028,1175,1024
0.23265058792225174,1176,1024
0.23259204151118085,1177,1024
0.23253228766994347,1178,1024
0.23247099257207884,1179,1024
0.23239671795581363,1180,1024
0.2323270457220362,1181,1024
0.2322581877463804,1182,1024
0.23219456350607423,1183,1024
0.23213492781507006,1184,1024
0.2320793679971299,1185,1024
0.2320188164101469,1186,1024
0.2319571661710514,1187,1024
0.23189665184190061,1188,1024
0.23183660518050098,1189,1024
0.23176374505175495,1190,1024
0.23169554831451256,1191,1024
0.23162755832313064,1192,1024
0.23155383561608592,1193,1024
0.2314835243031728,1194,1024
0.23140605807743378,1195,1024
0.23132704680284996,1196,1024
0.23124812512986875,1197,1024
0.2311605679324166,1198,1024
0.2310835322078794,1199,1024
0.23100655222073718,1200,1024
0.2309349850813866,1201,1024
0.23085111759673946,1202,1024
0.2307671331104643,1203,1024
0.2306945632886498,1204,1024
0.2306282224962971,1205,1024
0.2305711775362589,1206,1024
0.2305235982696802,1207,1024
0.23047087502097718,1208,1024
0.23041595110888627,1209,1024
0.23034987008691066,1210,1024
0.23028903634385903,1211,1024
0.2302305101196674,1212,1024
0.23018453921620408,1213,1024
0.2301430630061215,1214,1024
0.23010286497893281,1215,1024
0.23006330972373654,1216,1024
0.2300203611435054,1217,1024
0.22997134697452562,1218,1024
0.22991634864540275,1219,1024
0.2298594034301782,1220,1024
0.2298039108415175,1221,1024
0.22975148220606012,1222,1024
0.2297026007452879,1223,1024
0.22965746301713377,1224,1024
0.22962056437800338,1225,1024
0.22958150767469077,1226,1024
0.22955414742554797,1227,1024
0.2295243452487232,1228,1024
0.229496215228805,1229,1024
0.2294664844391284,1230,1024
0.22944042422413338,1231,1024
0.2294112849476533,1232,1024
0.22937716931178634,1233,1024
0.22933881449767807,1234,1024
0.22929407705103622,1235,1024
0.2292600121480111,1236,1024
0.22922051976681032,1237,1024
0.22918215797638286,1238,1024
0.22915189848791082,1239,1024
0.22912970941300997,1240,1024
0.2291108784982035,1241,1024
0.22909329391544972,1242,1024
0.22906687143657037,1243,1024
0.22904246996801592,1244,1024
0.22902363423042116,1245,1024
0.22899963623255354,1246,1024
0.22897000507296428,1247,1024
0.228939957910619,1248,1024
0.22891069328410493,1249,1024
0.22887237065847815,1250,1024
0.22883021084491798,1251,1024
0.22879055072117527,1252,1024
0.22874790164901138,1253,1024
0.2287102789912102,1254,1024
0.22867003887560022,1255,1024
0.2286233033204372,1256,1024
0.22857708851940348,1257,1024
0.2285323847392822,1258,1024
0.22848545492487654,1259,1024
0.22843124857228633,1260,1024
0.22837611757683546,1261,1024
0.22832267540042328,1262,1024
0.22825873284973838,1263,1024
0.22820553312012568,1264,1024
0.22816010317116178,1265,1024
0.22811650811544557,1266,1024
0.22807179232105537,1267,1024
0.22802179934393907,1268,1024
0.22797237887276153,1269,1024
0.22792850945160267,1270,1024
0.22788650383609452,1271,1024
0.22784873027251282,1272,1024
0.2278136338636216,1273,1024
0.22778060538980474,1274,1024
0.22774725212276453,1275,1024
0.2277053965013651,1276,1024
0.22766465324811586,1277,1024
0.22762001173503382,1278,1024
0.22757626601782066,1279,1024
0.2275295075258214,1280,1024
0.22748197914367313,1281,1024
0.22743047588603543,1282,1024
0.22737440296183542,1283,1024
0.22731663278086636,1284,1024
0.22726647906382413,1285,1024
0.22723091132942055,1286,1024
0.22719927062369055,1287,1024
0.22716802107201547,1288,1024
0.2271540996879208,1289,1024
0.2271440080237553,1290,1024
0.2271352585526632,1291,1024
0.22713275918976747,1292,1024
0.22713214740342824,1293,1024
0.22712706477367323,1294,1024
0.22712296994124195,1295,1024
0.22712194013896464,1296,1024
0.22712940395463396,1297,1024
0.2271340221766385,1298,1024
0.2271388124641323,1299,1024
0.22713495015069704,1300,1024
0.2271307691260332,1301,1024
0.22712583841547646,1302,1024
0.22712030915377251,1303,1024
0.22711674821803943,1304,1024
0.2271146363271699,1305,1024
0.2271101706334925,1306,1024
0.22710100468351682,1307,1024
0.2270921586249792,1308,1024
0.22708227599518338,1309,1024
0.22707087263198497,1310,1024
0.2270675446332248,1311,1024
0.2270507224565137,1312,1024
0.22703364311430232,1313,1024
0.22700814692437726,1314,1024
0.22698047374073868,1315,1024
0.22695051261353086,1316,1024
0.22691867925417358,1317,1024
0.22688602172872058,1318,1024
0.22685342495296246,1319,1024
0.22682363469416075,1320,1024
0.22679426364041325,1321,1024
0.22677008586386424,1322,1024
0.22675688027088714,1323,1024
0.22674004283582827,1324,1024
0.2267215426865764,1325,1024
0.22670315204260147,1326,1024
0.2266747719198707,1327,1024
0.22664541152478146,1328,1024
0.22661773145595301,1329,1024
0.22658766120942722,1330,1024
0.22655753083547367,1331,1024
0.22653150375524594,1332,1024
0.22650390021819758,1333,1024
0.22647806461090175,1334,1024
0.22645627006838068,1335,1024
0.22642879078886052,1336,1024
0.22640304262773497,1337,1024
0.22637492589990943,1338,1024
0.22634137977738997,1339,1024
0.22630888132612273,1340,1024
0.22627667071227078,1341,1024
0.22624323028490761,1342,1024
0.22622493658155277,1343,1024
0.22620879784106956,1344,1024
0.22618769004732278,1345,1024
0.22616027002185876,1346,1024
0.22613199090407848,1347,1024
0.22610234933509765,1348,1024
0.22607518376028385,1349,1024
0.2260449844066312,1350,1024
0.2260177948311459,1351,1024
0.22598874651426223,1352,1024
0.2259651645279061,1353,1024
0.2259411887282038,1354,1024
0.22591726876222903,1355,1024
0.22589278076570452,1356,1024
0.22586442269788562,1357,1024
0.22582511063600763,1358,1024
0.22578303285555612,1359,1024
0.22573067245842196,1360,1024
0.2256775281959564,1361,1024
0.22561962949259973,1362,1024
0.22556353153587008,1363,1024
0.22550820895364315,1364,1024
0.22545509281400217,1365,1024
0.22540692578793728,1366,1024
0.22536082998689466,1367,1024
0.22531294785740247,1368,1024
0.2252675089056477,1369,1024
0.22521910871512335,1370,1024
0.22516994969991755,1371,1024
0.22512169593850667,1372,1024
0.22507643049597229,1373,1024
0.2250346178152889,1374,1024
0.22499724284598574,1375,1024
0.22495145478942669,1376,1024
0.22491028806750432,1377,1024
0.2248700067947943,1378,1024
0.22482385464787294,1379,1024
0.22477147827769214,1380,1024
0.22472771647636353,1381,1024
0.22468319740896425,1382,1024
0.22463995309583354,1383,1024
0.22458777917631445,1384,1024
0.22453315780677024,1385,1024
0.22448047429710416,1386,1024
0.22442451417062848,1387,1024
0.22437132584045014,1388,1024
0.22432513834085052,1389,1024
0.22428047489620834,1390,1024
0.22423569795113132,1391,1024
0.22419333029362923,1392,1024
0.2241416769175657,1393,1024
0.22409398301225095,1394,1024
0.22404821883016893,1395,1024
0.2240003345492434,1396,1024
0.22395428045090152,1397,1024
0.22391007041879749,1398,1024
0.22386412907038125,1399,1024
0.22382119512016635,1400,1024
0.22378169419902452,1401,1024
0.22374127258448728,1402,1024
0.22370462727007842,1403,1024
0.22366143326689902,1404,1024
0.22361430991292786,1405,1024
0.22356372657549875,1406,1024
0.22351443298915857,1407,1024
0.22345976121329586,1408,1024
0.22340785378537995,1409,1024
0.22335504725360672,1410,1024
0.22330432736255273,1411,1024
0.2232542260419242,1412,1024
0.2232050161004539,1413,1024
0.2231527081951142,1414,1024
0.22310252677947925,1415,1024
0.22305478153510927,1416,1024
0.22299613094618528,1417,1024
0.22294300696379052,1418,1024
0.22289231159382833,1419,1024
0.2228405266509672,1420,1024
0.22278511485341204,1421,1024
0.2227310693169895,1422,1024
0.22267710392880927,1423,1024
0.2226189234820762,1424,1024
0.2225590587582514,1425,1024
0.22249231114616014,1426,1024
0.22243245331812514,1427,1024
0.2223775894216268,1428,1024
0.2223280073556675,1429,1024
0.2222719926888751,1430,1024
0.22221500623782678,1431,1024
0.22216042667791175,1432,1024
0.2221078808762553,1433,1024
0.2220569262950153,1434,1024
0.22200771072992798,1435,1024
0.22196462148234244,1436,1024
0.22192532170656795,1437,1024
0.22188150412837282,1438,1024
0.22183995734729411,1439,1024
0.22180026354730062,1440,1024
0.22175348660898,1441,1024
0.2217095509823561,1442,1024
0.22165841188126656,1443,1024
0.22161321743069065,1444,1024
0.22156540002269226,1445,1024
0.22151023784339302,1446,1024
0.2214500293341453,1447,1024
0.2213898596184319,1448,1024
0.2213309598661064,1449,1024
0.22127051971028314,1450,1024
0.22121048875980065,1451,1024
0.22115461758783303,1452,1024
0.2210939534650244,1453,1024
0.22103178968037468,1454,1024
0.22097327282924029,1455,1024
0.22091807360915278,1456,1024
0.2208620997503371,1457,1024
0.22080291567043403,1458,1024
0.2207445773293854,1459,1024
0.2206894035142955,1460,1024
0.22063706123872978,1461,1024
0.22058901776821882,1462,1024
0.2205482830690229,1463,1024
0.2205006214691444,1464,1024
0.22045827291927164,1465,1024
0.22041757333145698,1466,1024
0.22037600684277125,1467,1024
0.2203335883886247,1468,1024
0.22028536398285214,1469,1024
0.22023562885951617,1470,1024
0.2201910814085696,1471,1024
0.2201458768729001,1472,1024
0.22009926199514032,1473,1024
0.2200567125729805,1474,1024
0.220012974447818,1475,1024
0.2199676553195852,1476,1024
0.2199188417956696,1477,1024
0.21987364261084585,1478,1024
0.21983029628924206,1479,1024
0.21979099092719492,1480,1024
0.21975423258872717,1481,1024
0.21972049850355752,1482,1024
0.2196798028075383,1483,1024
0.21963917894496257,1484,1024
0.2195959467284094,1485,1024
0.21955680549688125,1486,1024
0.21951759078042163,1487,1024
0.219478639655422,1488,1024
0.2194405217407664,1489,1024
0.21939198902427248,1490,1024
0.2193432796730877,1491,1024
0.21929671180637175,1492,1024
0.21924687830887588,1493,1024
0.21919851402853532,1494,1024
0.2191531424797759,1495,1024
0.21910728775945362,1496,1024
0.2190614210727972,1497,1024
0.21901808249841137,1498,1024
0.21897766647865524,1499,1024
0.21894799486697278,1500,1024
0.21890609640170364,1501,1024
