tv,Ts,nparticles
0.1803805223470936,2074,512
0.18035721688943523,2075,512
0.18033148877248556,2076,512
0.18030881756948278,2077,512
0.18028072613163437,2078,512
0.1802536201548822,2079,512
0.18021743669490206,2080,512
0.180185742136143,2081,512
0.18014928324990648,2082,512
0.18011842314618132,2083,512
0.18008806022209803,2084,512
0.1800612948682035,2085,512
0.18003210941989614,2086,512
0.1800006350499914,2087,512
0.17997006718198313,2088,512
0.1799426603927319,2089,512
0.17991851025847166,2090,512
0.17989779365104497,2091,512
0.17987087635883064,2092,512
0.17984695921160548,2093,512
0.17982243881333923,2094,512
0.179798753588437,2095,512
0.17977531273883038,2096,512
0.1797465781045082,2097,512
0.1797175475176775,2098,512
0.17968896834040957,2099,512
0.17965731742594787,2100,512
0.1796368851965466,2101,512
0.1796099116900111,2102,512
0.1795800640960112,2103,512
0.17954839101636658,2104,512
0.17951261262579019,2105,512
0.17947378320680735,2106,512
0.17943682454390816,2107,512
0.17940692487308535,2108,512
0.17937349552152507,2109,512
0.1793348880151717,2110,512
0.1793002097440982,2111,512
0.17926523091504948,2112,512
0.17923093489287714,2113,512
0.17919652859997812,2114,512
0.17916923594575354,2115,512
0.1791401865041291,2116,512
0.17911822324388535,2117,512
0.1790977118110601,2118,512
0.17908403427621997,2119,512
0.17906660962029985,2120,512
0.17905259391372114,2121,512
0.1790363039083075,2122,512
0.17902157991471698,2123,512
0.17900540158260358,2124,512
0.17898467585557326,2125,512
0.17896374716635252,2126,512
0.17894222504876234,2127,512
0.17892301424545629,2128,512
0.1789039826497294,2129,512
0.17887939187827862,2130,512
0.17885450657578458,2131,512
0.1788342772880716,2132,512
0.17881055866036064,2133,512
0.17879309339484065,2134,512
0.17877384837927765,2135,512
0.17874757019166376,2136,512
0.17872266723653615,2137,512
0.17870035727991485,2138,512
0.17867895712711676,2139,512
0.17865038363202612,2140,512
0.17862112880330497,2141,512
0.17859566250156525,2142,512
0.1785703359072299,2143,512
0.17854510014400174,2144,512
0.17852322011022365,2145,512
0.1784934299711984,2146,512
0.17846304418991177,2147,512
0.1784306224815306,2148,512
0.17840617672766385,2149,512
0.17838118456048116,2150,512
0.1783496939357749,2151,512
0.17831771938890575,2152,512
0.1782888315516961,2153,512
0.17825662132648573,2154,512
0.17822383593321037,2155,512
0.1781971619281756,2156,512
0.1781658318239955,2157,512
0.17813320344032094,2158,512
0.17809976933878507,2159,512
0.17806530121357206,2160,512
0.17802668807688576,2161,512
0.17799135503545613,2162,512
0.1779568103590024,2163,512
0.177924949653507,2164,512
0.17789616087072685,2165,512
0.17787355106298142,2166,512
0.17784991455337631,2167,512
0.17782357597830728,2168,512
0.17779642682749963,2169,512
0.1777643495188727,2170,512
0.17773217049059656,2171,512
0.17770321910782852,2172,512
0.1776736288521981,2173,512
0.17764310621178145,2174,512
0.17761425177961498,2175,512
0.177591454484753,2176,512
0.1775672676965508,2177,512
0.17753676122970885,2178,512
0.17751342024328576,2179,512
0.17748554604575048,2180,512
0.17746047963881006,2181,512
0.1774360303560069,2182,512
0.17741516956767825,2183,512
0.17739216815388328,2184,512
0.17736836270644263,2185,512
0.17733968577105783,2186,512
0.1773155707774237,2187,512
0.17729552443167493,2188,512
0.17727815917583775,2189,512
0.17726018546933506,2190,512
0.17724549504322865,2191,512
0.1772251806572964,2192,512
0.17720933715342466,2193,512
0.17719262543866462,2194,512
0.17718325808064467,2195,512
0.1771698271080315,2196,512
0.17716140294949215,2197,512
0.17715445884378705,2198,512
0.17714718460983048,2199,512
0.17713917474337487,2200,512
0.1771339636687192,2201,512
0.17712269135194894,2202,512
0.1771109383095643,2203,512
0.17709607582143444,2204,512
0.17707938538731194,2205,512
0.1770567421601573,2206,512
0.177034703910835,2207,512
0.17700735990726238,2208,512
0.1769797559945455,2209,512
0.17695673899202963,2210,512
0.1769298310696667,2211,512
0.17690355086480583,2212,512
0.1768794060040054,2213,512
0.17685845542226108,2214,512
0.17683539901850365,2215,512
0.1768119825204722,2216,512
0.17678545974614773,2217,512
0.17676561701782884,2218,512
0.1767408899986098,2219,512
0.1767226857822354,2220,512
0.17670272379993246,2221,512
0.17668879587835867,2222,512
0.17667578874240947,2223,512
0.1766671935572298,2224,512
0.17665731027229953,2225,512
0.1766473561096076,2226,512
0.17664193740617803,2227,512
0.17664153806099897,2228,512
0.17664034650815721,2229,512
0.17664470780205713,2230,512
0.17664738541336164,2231,512
0.17665265965843435,2232,512
0.17665957951672337,2233,512
0.17666385924278685,2234,512
0.17666271626911462,2235,512
0.17666199226585627,2236,512
0.17665752173630478,2237,512
0.17665330167260615,2238,512
0.17664419549666913,2239,512
0.1766308471260072,2240,512
0.17661459847056266,2241,512
0.176598246428743,2242,512
0.17657520755308204,2243,512
0.17655008132936947,2244,512
0.17651745806959301,2245,512
0.17648279652667928,2246,512
0.17644763553674486,2247,512
0.1764102384574952,2248,512
0.17637202132005678,2249,512
0.17633030281472503,2250,512
0.1762888720000796,2251,512
0.1762489625914338,2252,512
0.17620988128767,2253,512
0.17617244402444104,2254,512
0.17614249930499953,2255,512
0.1761143865199924,2256,512
0.17608531407354117,2257,512
0.17605768110131756,2258,512
0.17604161883906233,2259,512
0.1760223549051463,2260,512
0.17599895445585084,2261,512
0.1759734674526423,2262,512
0.17594418083411578,2263,512
0.17591618752871968,2264,512
0.17588704404309374,2265,512
0.1758577720691708,2266,512
0.1758333062075519,2267,512
0.1758030704235057,2268,512
0.17576931895364473,2269,512
0.17573736616027677,2270,512
0.1757028271663193,2271,512
0.1756656233379041,2272,512
0.17562849096581853,2273,512
0.17559219434468465,2274,512
0.17555320482309403,2275,512
0.17551105323950444,2276,512
0.17547240324879584,2277,512
0.17543664094812347,2278,512
0.17540222978631242,2279,512
0.17536467392895613,2280,512
0.17532654373206297,2281,512
0.17528916329248903,2282,512
0.17524729194609753,2283,512
0.17520655294622,2284,512
0.1751618640473967,2285,512
0.17511429833271316,2286,512
0.17506752026935207,2287,512
0.1750220843656027,2288,512
0.17498033591071416,2289,512
0.1749371562139368,2290,512
0.17489739085759207,2291,512
0.17485957887933176,2292,512
0.17482807943579487,2293,512
0.17479779140269266,2294,512
0.17477206658781796,2295,512
0.17475015933583254,2296,512
0.174730795669826,2297,512
0.17470800401205264,2298,512
0.17469136928575874,2299,512
0.1746770991308328,2300,512
0.17466446754745052,2301,512
0.17465148113128487,2302,512
0.17463885756466394,2303,512
0.17462679852641522,2304,512
0.17461699496152688,2305,512
0.17461415124280802,2306,512
0.17461110057236057,2307,512
0.17460942700309479,2308,512
0.17460661426112556,2309,512
0.1746048050179281,2310,512
0.17460569118807795,2311,512
0.17460431780103106,2312,512
0.17460529870352598,2313,512
0.17460171690575943,2314,512
0.17459986673532907,2315,512
0.17459464590605916,2316,512
0.17458728418075212,2317,512
0.17458083890601733,2318,512
0.17457845458777232,2319,512
0.17457675085977056,2320,512
0.1745717641689659,2321,512
0.17456541586985666,2322,512
0.1745575458599745,2323,512
0.17455233323955627,2324,512
0.17454228701865362,2325,512
0.17453308732626432,2326,512
0.17452189062354959,2327,512
0.1745161124979195,2328,512
0.17450809978923293,2329,512
0.1745010980827888,2330,512
0.17449030239911714,2331,512
0.17447619913444032,2332,512
0.17445792140457683,2333,512
0.1744383679759323,2334,512
0.1744154253251655,2335,512
0.17439406893931167,2336,512
0.17436991829082285,2337,512
0.17434882545132854,2338,512
0.17433011391034062,2339,512
0.17431622756678117,2340,512
0.1742975079356144,2341,512
0.1742829523576048,2342,512
0.1742700097251294,2343,512
0.17426055466593268,2344,512
0.1742395677221461,2345,512
0.17422046291349075,2346,512
0.17420053036656397,2347,512
0.1741812761918761,2348,512
0.17416004629055867,2349,512
0.17413448832023257,2350,512
0.17410915313655345,2351,512
0.1740857875008437,2352,512
0.17406127739250293,2353,512
0.1740349853912623,2354,512
0.1740098113232192,2355,512
0.17398138166055677,2356,512
0.17395367431946593,2357,512
0.17391599308769223,2358,512
0.1738855115732161,2359,512
0.17385828959436234,2360,512
0.17383168965737167,2361,512
0.17380822212577754,2362,512
0.17378423519648117,2363,512
0.1737647044713814,2364,512
0.1737490710179759,2365,512
0.17373403915102376,2366,512
0.1737275571975059,2367,512
0.17372359742411958,2368,512
0.1737163543230595,2369,512
0.17371030774515805,2370,512
0.17369522363049725,2371,512
0.17367642541333922,2372,512
0.17365440720365022,2373,512
0.17362964078297402,2374,512
0.17360786693449265,2375,512
0.1735846892178906,2376,512
0.173572946504476,2377,512
0.17355786659938086,2378,512
0.1735485606583139,2379,512
0.1735322947619119,2380,512
0.17352100838863946,2381,512
0.17351188737421985,2382,512
0.17350698070703757,2383,512
0.17350329932507966,2384,512
0.1734919797361064,2385,512
0.17347851270118586,2386,512
0.17346900451006259,2387,512
0.17346337466410816,2388,512
0.17345377763781702,2389,512
0.17344991554617578,2390,512
0.17344740337145526,2391,512
0.17343919551694803,2392,512
0.17343259216379073,2393,512
0.1734277492877307,2394,512
0.17342483472296868,2395,512
0.17341909690181329,2396,512
0.17342101351114766,2397,512
0.1734254084203851,2398,512
0.17343309303545762,2399,512
0.1734368377713398,2400,512
0.17344264270454313,2401,512
0.17344454045712032,2402,512
0.17345242679324505,2403,512
0.1734543952260881,2404,512
0.1734648255523543,2405,512
0.1734742567548984,2406,512
0.1734896078451234,2407,512
0.17350540682152987,2408,512
0.17352353343801313,2409,512
0.17354254386416385,2410,512
0.17356679231242572,2411,512
0.17359130971263326,2412,512
0.173613969245199,2413,512
0.17363568109063104,2414,512
0.17367108289818192,2415,512
0.17368997322927557,2416,512
0.17370945343878483,2417,512
0.17372556717224807,2418,512
0.17374420436156932,2419,512
0.17376576553513423,2420,512
0.17378480450332195,2421,512
0.173806177658344,2422,512
0.1738204575856619,2423,512
0.17384131336573308,2424,512
0.17384418058551038,2425,512
0.1738451298275206,2426,512
0.17383914556220317,2427,512
0.17382087048230388,2428,512
0.173801323476061,2429,512
0.1737797605878735,2430,512
0.1737596339130169,2431,512
0.1737343081044591,2432,512
0.17371046976177734,2433,512
0.17369209292939003,2434,512
0.17367212092704515,2435,512
0.17365464345634343,2436,512
0.17363705311960798,2437,512
0.17362110984258927,2438,512
0.17360242508494134,2439,512
0.17357904464633908,2440,512
0.17355789313991246,2441,512
0.17353862030860362,2442,512
0.17352309392800042,2443,512
0.17350985667709706,2444,512
0.1734968045262938,2445,512
0.17348635702851237,2446,512
0.17347357968474322,2447,512
0.17346159175837864,2448,512
0.17344723615939997,2449,512
0.17343083828028508,2450,512
0.1734131489164909,2451,512
0.17339687966493844,2452,512
0.17338804605968167,2453,512
0.17337695228349548,2454,512
0.1733697061914518,2455,512
0.17336199696755966,2456,512
0.17335215079989202,2457,512
0.17334265874266064,2458,512
0.17333255957678634,2459,512
0.1733247321252606,2460,512
0.17332396494447774,2461,512
0.17332529101734753,2462,512
0.17332181352316664,2463,512
0.17332081414539185,2464,512
0.17331638046376197,2465,512
0.17331303378933408,2466,512
0.1733049192666113,2467,512
0.17330009935534865,2468,512
0.17329569118774182,2469,512
0.1732919929878916,2470,512
0.1732871728933585,2471,512
0.17327878458103105,2472,512
0.17326745522590992,2473,512
0.17325799587044868,2474,512
0.17325187502092781,2475,512
0.17324442568039813,2476,512
0.17323551184863303,2477,512
0.17322457432199123,2478,512
0.17321740746561654,2479,512
0.17321066936330617,2480,512
0.17320352584799037,2481,512
0.17320002508065954,2482,512
0.17319719714636492,2483,512
0.17319275328386358,2484,512
0.17318450007417807,2485,512
0.17317823925621867,2486,512
0.1731740633609334,2487,512
0.17317330921695814,2488,512
0.17317108666834186,2489,512
0.1731640023938159,2490,512
0.173153225830141,2491,512
0.1731395516306955,2492,512
0.17312648047084472,2493,512
0.17311655360375566,2494,512
0.1731040134827559,2495,512
0.17309063374320557,2496,512
0.1730764831567852,2497,512
0.17306053516558845,2498,512
0.17303806931069668,2499,512
0.1730099380842765,2500,512
0.17297978832453084,2501,512
0.17295407783886607,2502,512
0.17292765060072918,2503,512
0.17290377773898757,2504,512
0.1728794631028125,2505,512
0.17285544244831375,2506,512
0.17282875650128593,2507,512
0.17280646181749915,2508,512
0.17278726021541696,2509,512
0.17277062852510308,2510,512
0.17275922166121693,2511,512
0.17274571037532563,2512,512
0.17273424384610625,2513,512
0.17272396232411177,2514,512
0.17272059512186358,2515,512
0.17271489001059098,2516,512
0.17271383384228173,2517,512
0.17270761554658187,2518,512
0.17270273362392777,2519,512
0.17269575217672573,2520,512
0.17269344678370113,2521,512
0.17268798734328428,2522,512
0.17267650741426532,2523,512
0.17266645718210163,2524,512
0.17264706852554448,2525,512
0.17262709912790375,2526,512
0.1726075938889672,2527,512
0.17258366895785,2528,512
0.17256104717701162,2529,512
0.17253559573731622,2530,512
0.17250938239085056,2531,512
0.17248421593462535,2532,512
0.17245438620895892,2533,512
0.17242458751405096,2534,512
0.17239943962433965,2535,512
0.17237869801174766,2536,512
0.1723608337145115,2537,512
0.17234717799356628,2538,512
0.17233165532384592,2539,512
0.17231694514986926,2540,512
0.17230099188234893,2541,512
0.1722872458344458,2542,512
0.17227435133078725,2543,512
0.1722622631781411,2544,512
0.17225248187276807,2545,512
0.17223772638704235,2546,512
0.1722215901720482,2547,512
0.17220570430012233,2548,512
0.17218916451107086,2549,512
0.17216798062870703,2550,512
0.17214253967787926,2551,512
0.17211794991468254,2552,512
0.17209667886485375,2553,512
0.17207762891844436,2554,512
0.172062748473846,2555,512
0.1720468669523196,2556,512
0.17203301953779945,2557,512
0.17201633216457168,2558,512
0.17200010998234672,2559,512
0.1719758321912087,2560,512
0.1719518403647993,2561,512
0.17192552424062413,2562,512
0.17189799999777516,2563,512
0.1718716142207734,2564,512
0.1718506166818983,2565,512
0.17182840316385375,2566,512
0.17180367656642015,2567,512
0.1717740300386579,2568,512
0.17174909381488815,2569,512
0.17171873433278748,2570,512
0.17168839598396846,2571,512
0.17165724512937214,2572,512
0.17161871575057244,2573,512
0.17158212130116923,2574,512
0.17154334273127572,2575,512
0.17150724796964162,2576,512
0.17146876147813123,2577,512
0.17143682464577129,2578,512
0.17140358989359958,2579,512
0.17137468074964307,2580,512
0.17135114592327585,2581,512
0.17132572008575697,2582,512
0.17130028148668383,2583,512
0.17127608120620572,2584,512
0.17125164883455565,2585,512
0.17122942238153,2586,512
0.1712050720520692,2587,512
0.1711837325211586,2588,512
0.17116538025421568,2589,512
0.1711478040602274,2590,512
0.1711249938598509,2591,512
0.1711082944732969,2592,512
0.17109518019409672,2593,512
0.1710828638876323,2594,512
0.17107399646949362,2595,512
0.17106183535027256,2596,512
0.1710524373761,2597,512
0.1710394581273661,2598,512
0.17102493309095892,2599,512
0.17101354840626723,2600,512
0.17100410485649234,2601,512
0.17099078124248746,2602,512
0.17098108920041344,2603,512
0.17096937732609227,2604,512
0.1709641128339673,2605,512
0.1709567514469205,2606,512
0.1709435640335376,2607,512
0.17093023320401113,2608,512
0.17091830804624736,2609,512
0.17090658172451723,2610,512
0.1708961749901766,2611,512
0.1708855220326137,2612,512
0.17087246718564972,2613,512
0.17085413567458843,2614,512
0.1708313658043877,2615,512
0.17080897946818435,2616,512
0.17078874832762628,2617,512
0.17076879258052283,2618,512
0.1707519905271816,2619,512
0.1707338488622413,2620,512
0.17071681391175889,2621,512
0.17070284467156044,2622,512
0.1706959747515587,2623,512
0.17068594646311577,2624,512
0.1706780931364898,2625,512
0.17066983795482213,2626,512
0.1706605113118186,2627,512
0.17064863391335444,2628,512
0.17064201428838072,2629,512
0.17063401627872463,2630,512
0.17062673878857287,2631,512
0.17061931752660248,2632,512
0.17060832213347724,2633,512
0.17060166117389497,2634,512
0.17059213937315912,2635,512
0.1705828963338715,2636,512
0.17057675694546556,2637,512
0.1705757553057726,2638,512
0.17057426358433384,2639,512
0.17057188738321075,2640,512
0.1705700058237931,2641,512
0.17056817779155337,2642,512
0.17056616517674367,2643,512
0.1705617059706118,2644,512
0.17055150404179745,2645,512
0.1705409002765984,2646,512
0.17052524245062564,2647,512
0.17051381114909916,2648,512
0.17050216467207127,2649,512
0.17049371234674346,2650,512
0.17048385249019565,2651,512
0.170484373053369,2652,512
0.17048486515267555,2653,512
0.17048415466531097,2654,512
0.1704829410923069,2655,512
0.1704827354582071,2656,512
0.17048284321525958,2657,512
0.17048154443710453,2658,512
0.17047745492688826,2659,512
0.1704672043264615,2660,512
0.1704674890553834,2661,512
0.17046396926191518,2662,512
0.17045755736047896,2663,512
0.17045153216378692,2664,512
0.17044469610865867,2665,512
0.17043620145589738,2666,512
0.17042430529350003,2667,512
0.17041236340497132,2668,512
0.17040072149972443,2669,512
0.1704018049633945,2670,512
0.1704032076187391,2671,512
0.17039761873851533,2672,512
0.17038920651811143,2673,512
0.17037844194134574,2674,512
0.17036547513519126,2675,512
0.1703555744537268,2676,512
0.1703439706840473,2677,512
0.17034189883177944,2678,512
0.17034435596080108,2679,512
0.17034997434144658,2680,512
0.17035758283299376,2681,512
0.17037209493220035,2682,512
0.17039851247340101,2683,512
0.17039647498950725,2684,512
0.17039443546471927,2685,512
0.17038891664932404,2686,512
0.17037636802462347,2687,512
0.1703552248626714,2688,512
0.17033335010966952,2689,512
0.17031471022911338,2690,512
0.17028970372107471,2691,512
0.17026971588330608,2692,512
0.17025247134807545,2693,512
0.17022979720212728,2694,512
0.170209434638932,2695,512
0.17018651359837267,2696,512
0.1701640294099699,2697,512
0.1701442210371207,2698,512
0.17011857453896723,2699,512
0.17009447333534258,2700,512
0.17006716549623513,2701,512
0.1700416446172358,2702,512
0.17001312709581967,2703,512
0.16998607387557801,2704,512
0.1699589854761988,2705,512
0.16993585729448957,2706,512
0.169913228884552,2707,512
0.1698939766982191,2708,512
0.16987761853583203,2709,512
0.1698627160789272,2710,512
0.16984983520300678,2711,512
0.1698347983840149,2712,512
0.1698198107276004,2713,512
0.16980415249843286,2714,512
0.16979048109062483,2715,512
0.16977561485568884,2716,512
0.16976856147910308,2717,512
0.1697624918778966,2718,512
0.16976024566646924,2719,512
0.16975352282240103,2720,512
0.16975044854496482,2721,512
0.16974311566199343,2722,512
0.1697404320526493,2723,512
0.16974214152299713,2724,512
0.16974315072943377,2725,512
0.1697438686915011,2726,512
0.16974813801942207,2727,512
0.16975087622056162,2728,512
0.1697561562879524,2729,512
0.169761872221891,2730,512
0.16977566601374539,2731,512
0.16979360412672553,2732,512
0.16983730569278466,2733,512
0.16988452271882487,2734,512
0.16994829165492312,2735,512
0.17001699273649276,2736,512
0.17008153627688147,2737,512
0.17010579351912053,2738,512
0.17012704278139598,2739,512
0.17015011416305045,2740,512
0.1701557213889325,2741,512
0.17015836965860126,2742,512
0.17016294187918785,2743,512
0.17017341677900763,2744,512
0.1701821498857028,2745,512
0.17018872688067652,2746,512
0.17019481917517343,2747,512
0.17020075855924904,2748,512
0.1702039758266892,2749,512
0.1702008111429596,2750,512
0.17019863958131126,2751,512
0.17019382765535504,2752,512
0.17018165318846887,2753,512
0.1701717765910197,2754,512
0.17015985139612375,2755,512
0.17014832548367356,2756,512
0.17012901378000544,2757,512
0.1701084283260982,2758,512
0.1700834822505724,2759,512
0.17006153616502043,2760,512
0.17003679700791202,2761,512
0.1700172222692138,2762,512
0.16999640747928615,2763,512
0.16997733425982214,2764,512
0.1699550449506866,2765,512
0.1699363970006833,2766,512
0.16991429775625605,2767,512
0.16988871190582838,2768,512
0.16986414914305206,2769,512
0.1698381274364844,2770,512
0.16981792995239312,2771,512
0.169796442284086,2772,512
0.16977983572888292,2773,512
0.1697652773611072,2774,512
0.1697530143836016,2775,512
0.16974399502940052,2776,512
0.16973032728232657,2777,512
0.16971653737908154,2778,512
0.1697004327846873,2779,512
0.16968600242710988,2780,512
0.16967359441995003,2781,512
0.1696596590136022,2782,512
0.16964554055675393,2783,512
0.16962556316120778,2784,512
0.16960781687474652,2785,512
0.16959296929088483,2786,512
0.16957553679437856,2787,512
0.16955827476193414,2788,512
0.16953699276160045,2789,512
0.16951696043777448,2790,512
0.1695018507842922,2791,512
0.16948610441503711,2792,512
0.16946952395660192,2793,512
0.1694549559563367,2794,512
0.1694351616420547,2795,512
0.16942017643070642,2796,512
0.16940310593647842,2797,512
0.1693897234725897,2798,512
0.16937481604288088,2799,512
0.16936069903678122,2800,512
0.1693459064910727,2801,512
0.16933755727024552,2802,512
0.1693246483457174,2803,512
0.16931224754286545,2804,512
0.16928999239168188,2805,512
0.16926950631036694,2806,512
0.16924738248174934,2807,512
0.16923005924232368,2808,512
0.16920927571476524,2809,512
0.16918955786192094,2810,512
0.1691708932877076,2811,512
0.16915269754314405,2812,512
0.16913264393371888,2813,512
0.16911529575779213,2814,512
0.1690934665808197,2815,512
0.16907520616647867,2816,512
0.16905540622073623,2817,512
0.16903447597221047,2818,512
0.16901495596123683,2819,512
0.16899734611112754,2820,512
0.16897715148577525,2821,512
0.16895325706373812,2822,512
0.16892810053808188,2823,512
0.16890439474530547,2824,512
0.16887624404674098,2825,512
0.16884695152354445,2826,512
0.16881498836910933,2827,512
0.16878222750786734,2828,512
0.1687504540987578,2829,512
0.16872276004331022,2830,512
0.16869863182984207,2831,512
0.16866908343093281,2832,512
0.16863661629691093,2833,512
0.1686051560688706,2834,512
0.1685762022220099,2835,512
0.16854217824825213,2836,512
0.16851072676096407,2837,512
0.16848300956835596,2838,512
0.16845719624373712,2839,512
0.16842888956945856,2840,512
0.168401898070641,2841,512
0.1683755706284997,2842,512
0.16835075767968855,2843,512
0.16832011835952182,2844,512
0.1682886196510497,2845,512
0.1682534336300475,2846,512
0.1682198602167781,2847,512
0.16818373675149476,2848,512
0.1681530209215522,2849,512
0.1681204360376699,2850,512
0.16808936025809465,2851,512
0.16805503999303542,2852,512
0.16803058216945382,2853,512
0.1680079950277852,2854,512
0.16798083261433033,2855,512
0.16795492963760425,2856,512
0.16793199695442929,2857,512
0.16791308896269988,2858,512
0.16789321593525056,2859,512
0.16787351897009967,2860,512
0.16785279606071823,2861,512
0.1678302664124748,2862,512
0.16781211046309571,2863,512
0.16779161933766742,2864,512
0.16777223714323494,2865,512
0.16775607373851598,2866,512
0.16773863412530757,2867,512
0.16772042356527936,2868,512
0.16769819997623314,2869,512
0.16767410095339635,2870,512
0.16765368025111088,2871,512
0.16763252376851226,2872,512
0.16761184190330478,2873,512
0.16758827134775162,2874,512
0.1675603545605871,2875,512
0.16753389005772737,2876,512
0.16750737294971646,2877,512
0.16748476786448066,2878,512
0.1674663126739459,2879,512
0.16744992984160845,2880,512
0.1674348539319015,2881,512
0.16741783271038504,2882,512
0.1673984993605688,2883,512
0.16737793512473337,2884,512
0.16735832489287003,2885,512
0.16733992337507067,2886,512
0.1673211822892127,2887,512
0.16729871778578748,2888,512
0.1672770552125884,2889,512
0.16724822709071052,2890,512
0.16721690480952045,2891,512
0.16718684927698507,2892,512
0.16715512999611615,2893,512
0.1671228521699748,2894,512
0.16708609137296437,2895,512
0.1670518920124698,2896,512
0.1670185777668626,2897,512
0.16698485361686238,2898,512
0.1669467450413253,2899,512
0.16690916539789746,2900,512
0.16687255972051007,2901,512
0.16683628040467305,2902,512
0.1668025460032559,2903,512
0.16676765527475415,2904,512
0.16673182002468342,2905,512
0.1666980403090434,2906,512
0.16666336488899416,2907,512
0.16662549288098263,2908,512
0.16659286311472196,2909,512
0.16656447574253314,2910,512
0.1665344007990179,2911,512
0.16650507773806827,2912,512
0.16647245430497054,2913,512
0.16644066121003542,2914,512
0.1664123972367808,2915,512
0.1663835048141969,2916,512
0.1663564555601962,2917,512
0.16632800411337126,2918,512
0.16629709933562797,2919,512
0.16627104458213687,2920,512
0.16624626253308733,2921,512
0.16622033353131854,2922,512
0.16619592736913244,2923,512
0.16617574013408937,2924,512
0.16615404143929066,2925,512
0.1661360191604419,2926,512
0.16611500336546198,2927,512
0.1660917383266587,2928,512
0.1660639857169667,2929,512
0.1660405404829833,2930,512
0.166016228476674,2931,512
0.16598817256656004,2932,512
0.16595749374718982,2933,512
0.16593213440319912,2934,512
0.16590691230850355,2935,512
0.16587991948492503,2936,512
0.16585382567105067,2937,512
0.16582724336838237,2938,512
0.16580166334308571,2939,512
0.16577472711190955,2940,512
0.16575145273673975,2941,512
0.16572641211479275,2942,512
0.16570266210534135,2943,512
0.16568586739073612,2944,512
0.16567284271138744,2945,512
0.16566443392620292,2946,512
0.16566154465566088,2947,512
0.16565914385389066,2948,512
0.16565360096342888,2949,512
0.1656483637725128,2950,512
0.16564011379156313,2951,512
0.16563243344487036,2952,512
0.16561900931723192,2953,512
0.1656072178699303,2954,512
0.16559530348609583,2955,512
0.16558328881399012,2956,512
0.16557235107202964,2957,512
0.1655581186045382,2958,512
0.16554794734504874,2959,512
0.16553579697497944,2960,512
0.1655253798461558,2961,512
0.16551531510380338,2962,512
0.16550556945636297,2963,512
0.16549896897688812,2964,512
0.16549099783759233,2965,512
0.1654841415779539,2966,512
0.16547869850940292,2967,512
0.16547269774460113,2968,512
0.16546748102518138,2969,512
0.1654681010188807,2970,512
0.16546284062259117,2971,512
0.16545836490785062,2972,512
0.16544724223944923,2973,512
0.16543692540738145,2974,512
0.16542141761848234,2975,512
0.16540412268039326,2976,512
0.1653869280751728,2977,512
0.16537041537094863,2978,512
0.16535415446828783,2979,512
0.16533942655668715,2980,512
0.16532631213749202,2981,512
0.1653103989918613,2982,512
0.1652948842233869,2983,512
0.16528038960589592,2984,512
0.16526198845208265,2985,512
0.16524164134853891,2986,512
0.16521274197794963,2987,512
0.1651814050550764,2988,512
0.1651513242299964,2989,512
0.16512603743850868,2990,512
0.165101305432568,2991,512
0.16507620770459036,2992,512
0.16505160332366736,2993,512
0.1650239972337346,2994,512
0.1650042869085601,2995,512
0.16498530896182004,2996,512
0.16496907771635774,2997,512
0.16495137289016176,2998,512
0.1649360803653763,2999,512
0.1649254944545958,3000,512
0.16491796637753967,3001,512
