tv,Ts,nparticles
0.5741011465129888,1081,512
0.5740632978516107,1082,512
0.5740295145437516,1083,512
0.573988725952546,1084,512
0.5739547648953663,1085,512
0.5739241621729638,1086,512
0.573896746594285,1087,512
0.5738766995651475,1088,512
0.5738542869514958,1089,512
0.573836752047255,1090,512
0.5738192173224708,1091,512
0.573798151770622,1092,512
0.5737796170328466,1093,512
0.5737710929203949,1094,512
0.5737625843770984,1095,512
0.5737460321960969,1096,512
0.5737336723395701,1097,512
0.5737155388844736,1098,512
0.5736955582588824,1099,512
0.5736713923726903,1100,512
0.5736425412651817,1101,512
0.5736104465258302,1102,512
0.5735832797340599,1103,512
0.5735580547322875,1104,512
0.5735304028312469,1105,512
0.5735063576695819,1106,512
0.5734887775894367,1107,512
0.5734710916850708,1108,512
0.5734527777986412,1109,512
0.5734175475231003,1110,512
0.5733835047552652,1111,512
0.5733519453682537,1112,512
0.5733155486721871,1113,512
0.573270930505342,1114,512
0.5732316625702865,1115,512
0.573188190367371,1116,512
0.5731395072108886,1117,512
0.5730935279952744,1118,512
0.5730499643225302,1119,512
0.5730067096295172,1120,512
0.5729610157907016,1121,512
0.5729161209788615,1122,512
0.5728716310322445,1123,512
0.5728211811325584,1124,512
0.5727679960077389,1125,512
0.5727124932754724,1126,512
0.5726580905076688,1127,512
0.5726103168563093,1128,512
0.572556484618936,1129,512
0.5724904526893508,1130,512
0.5724256838897506,1131,512
0.5723678321300202,1132,512
0.5723056452322736,1133,512
0.5722403359923265,1134,512
0.572171118628014,1135,512
0.5720954531976563,1136,512
0.5720285202687901,1137,512
0.5719605898141401,1138,512
0.5718946085764153,1139,512
0.5718326588361752,1140,512
0.5717630779298948,1141,512
0.5717029303936249,1142,512
0.5716414030201495,1143,512
0.5715783595306761,1144,512
0.5715300250161205,1145,512
0.5714868695905233,1146,512
0.5714426452325682,1147,512
0.5713969171137705,1148,512
0.5713412404324361,1149,512
0.5712784050008186,1150,512
0.571224577079846,1151,512
0.5711704851948997,1152,512
0.5711163717190298,1153,512
0.5710686315285881,1154,512
0.5710299193409135,1155,512
0.5710023138860245,1156,512
0.5709751138031899,1157,512
0.5709314515784172,1158,512
0.5708897218152889,1159,512
0.5708428936375796,1160,512
0.5707966846964185,1161,512
0.570750555288719,1162,512
0.5707052265754871,1163,512
0.570657604907583,1164,512
0.5706209626288886,1165,512
0.5705928170868735,1166,512
0.5705637467314254,1167,512
0.5705208191560773,1168,512
0.570478165943579,1169,512
0.5704303035900478,1170,512
0.570381213064716,1171,512
0.5703366348505768,1172,512
0.5703005909206099,1173,512
0.5702646272377541,1174,512
0.570227815775188,1175,512
0.5701902042285204,1176,512
0.5701541211680569,1177,512
0.5701184091933782,1178,512
0.5700954084804001,1179,512
0.5700672989238892,1180,512
0.5700350436783373,1181,512
0.5700034967085222,1182,512
0.5699752392394835,1183,512
0.5699463336962463,1184,512
0.5699221877585016,1185,512
0.5698997330800532,1186,512
0.5698814130485904,1187,512
0.569864855038124,1188,512
0.5698519764291294,1189,512
0.5698370983570875,1190,512
0.5698204757407208,1191,512
0.569800759206903,1192,512
0.5697774704310489,1193,512
0.5697536158096907,1194,512
0.569726863626211,1195,512
0.569707883319305,1196,512
0.5696830225987116,1197,512
0.5696499683801385,1198,512
0.5696067873038178,1199,512
0.5695669847103869,1200,512
0.5695349307000981,1201,512
0.5695049823403622,1202,512
0.5694755220007651,1203,512
0.569442226984779,1204,512
0.5693995797612508,1205,512
0.5693551269995265,1206,512
0.5693119293689884,1207,512
0.5692692840479124,1208,512
0.5692336452167707,1209,512
0.5691957579032533,1210,512
0.5691574927225079,1211,512
0.5691074886101057,1212,512
0.569062988402536,1213,512
0.5690179272746644,1214,512
0.5689752559994985,1215,512
0.5689361974058353,1216,512
0.5689124226709144,1217,512
0.5688912457807658,1218,512
0.5688654539624407,1219,512
0.5688371963487899,1220,512
0.5688135237725784,1221,512
0.5687885593359563,1222,512
0.5687527313268427,1223,512
0.5687227768061803,1224,512
0.5686896504298429,1225,512
0.5686621210323883,1226,512
0.5686316863623858,1227,512
0.5686013012602483,1228,512
0.5685669308287505,1229,512
0.5685372913450817,1230,512
0.568519534084332,1231,512
0.5685078571303168,1232,512
0.5684958353752253,1233,512
0.5684840550790361,1234,512
0.5684751690560722,1235,512
0.5684628004408574,1236,512
0.5684524537377993,1237,512
0.5684527895786136,1238,512
0.5684576909170214,1239,512
0.568464328144161,1240,512
0.5684687602733794,1241,512
0.5684625911484784,1242,512
0.5684563395449052,1243,512
0.5684512584971368,1244,512
0.5684461856116942,1245,512
0.5684437909530938,1246,512
0.5684423416633121,1247,512
0.5684376102173794,1248,512
0.5684468284217304,1249,512
0.5684465837196805,1250,512
0.5684570323709659,1251,512
0.5684567704214181,1252,512
0.5684602221392626,1253,512
0.568463658771012,1254,512
0.568450898281345,1255,512
0.5684410740695549,1256,512
0.5684374788988282,1257,512
0.56843386874864,1258,512
0.5684318402710062,1259,512
0.5684332078669894,1260,512
0.568440610850217,1261,512
0.5684471205397145,1262,512
0.5684481377930624,1263,512
0.5684450181161045,1264,512
0.5684424913962873,1265,512
0.568432035337521,1266,512
0.5684192116073582,1267,512
0.5683983530935011,1268,512
0.5683765573797167,1269,512
0.5683506949665551,1270,512
0.5683214075686727,1271,512
0.5682860011933568,1272,512
0.5682427929676578,1273,512
0.5681976384370869,1274,512
0.5681553220135266,1275,512
0.5681225043983607,1276,512
0.5680896909292598,1277,512
0.5680580623016828,1278,512
0.5680333794920724,1279,512
0.5680092923802781,1280,512
0.5679862474740079,1281,512
0.5679690579400027,1282,512
0.5679515561203282,1283,512
0.5679360198491594,1284,512
0.5679193536972754,1285,512
0.5679027134647641,1286,512
0.5678830752985844,1287,512
0.5678609339056845,1288,512
0.5678371921104828,1289,512
0.5678167049101422,1290,512
0.5677954586169582,1291,512
0.5677666652583203,1292,512
0.5677451091978432,1293,512
0.5677150265448244,1294,512
0.5676837405621558,1295,512
0.5676576671889084,1296,512
0.5676338160990733,1297,512
0.5676203636225092,1298,512
0.5676000194468839,1299,512
0.5675766439301718,1300,512
0.5675608937731037,1301,512
0.5675409888920648,1302,512
0.5675246283511195,1303,512
0.5675149930744124,1304,512
0.5675050494282715,1305,512
0.5675057510829152,1306,512
0.5675112955474003,1307,512
0.5675212061591615,1308,512
0.5675283300915869,1309,512
0.5675354692321626,1310,512
0.567544342743409,1311,512
0.5675534070810335,1312,512
0.5675551947901949,1313,512
0.5675598693572036,1314,512
0.5675632864544288,1315,512
0.5675581542941964,1316,512
0.567557699438758,1317,512
0.5675593634705319,1318,512
0.567568926315661,1319,512
0.5675779500925682,1320,512
0.5675905755715029,1321,512
0.5675984548402497,1322,512
0.5676063087945733,1323,512
0.5676158959200359,1324,512
0.5676275306515728,1325,512
0.5676354035088226,1326,512
0.5676389543169718,1327,512
0.5676450000144185,1328,512
0.5676539282271306,1329,512
0.5676667888292612,1330,512
0.5676808232065501,1331,512
0.5676899445752247,1332,512
0.5676951117817013,1333,512
0.5677002712412416,1334,512
0.5677114767726916,1335,512
0.567726761469377,1336,512
0.5677492810865417,1337,512
0.5677751307524543,1338,512
0.567794287786164,1339,512
0.5678126589485191,1340,512
0.5678270605709472,1341,512
0.5678417007833041,1342,512
0.5678570167721679,1343,512
0.5678752288207316,1344,512
0.5678949184811986,1345,512
0.5679185300531007,1346,512
0.5679430572440824,1347,512
0.5679669313308977,1348,512
0.5679853282032966,1349,512
0.5679944774206809,1350,512
0.5680077500856433,1351,512
0.5680241452633513,1352,512
0.5680353065122808,1353,512
0.5680412150475163,1354,512
0.5680460345068464,1355,512
0.5680545720030366,1356,512
0.5680615435449982,1357,512
0.5680766021001445,1358,512
0.568095895112884,1359,512
0.5681094275953018,1360,512
0.5681116939443412,1361,512
0.5681112449811646,1362,512
0.5681043314626645,1363,512
0.5680960637127683,1364,512
0.5680858440776172,1365,512
0.568071669792722,1366,512
0.5680540138239719,1367,512
0.5680324551623146,1368,512
0.5680093446666155,1369,512
0.567985666951505,1370,512
0.5679596576438652,1371,512
0.5679350750544001,1372,512
0.5679093744279997,1373,512
0.5678801585119453,1374,512
0.5678534565463456,1375,512
0.5678299644245931,1376,512
0.567808070912753,1377,512
0.5677782349071854,1378,512
0.5677421783848781,1379,512
0.5677099119930105,1380,512
0.5676800421638611,1381,512
0.5676502400622324,1382,512
0.5676159047655949,1383,512
0.5675726716866397,1384,512
0.5675248013596461,1385,512
0.5674761791993365,1386,512
0.5674345515397684,1387,512
0.5673974315346063,1388,512
0.5673603637733217,1389,512
0.5673229655166762,1390,512
0.5672857322592536,1391,512
0.5672441584663452,1392,512
0.567195938046299,1393,512
0.5671490486636949,1394,512
0.5671061667578364,1395,512
0.5670597114352188,1396,512
0.5670170712851921,1397,512
0.5669770366884029,1398,512
0.5669329429145092,1399,512
0.5668815487117588,1400,512
0.5668236710326743,1401,512
0.566764112275017,1402,512
0.5666988510446223,1403,512
0.5666398773817682,1404,512
0.5665801251928162,1405,512
0.5665246009083958,1406,512
0.5664603289547256,1407,512
0.5664001123944763,1408,512
0.5663489658935421,1409,512
0.5663011560140851,1410,512
0.5662533713757905,1411,512
0.566205722401614,1412,512
0.5661594562020494,1413,512
0.5661124401219387,1414,512
0.5660608382195488,1415,512
0.5660114500562307,1416,512
0.5659651678598162,1417,512
0.5659242034858954,1418,512
0.565883198535667,1419,512
0.5658417306070541,1420,512
0.5657986887306392,1421,512
0.5657548435252452,1422,512
0.5657120916418741,1423,512
0.5656749969017514,1424,512
0.5656372046718205,1425,512
0.5655995015335911,1426,512
0.5655574629721963,1427,512
0.5655157710606459,1428,512
0.5654782821255604,1429,512
0.5654423955430009,1430,512
0.5654019312609602,1431,512
0.5653624991536014,1432,512
0.5653262213069549,1433,512
0.5652874269086895,1434,512
0.5652483588188959,1435,512
0.5652102343436956,1436,512
0.5651715199097017,1437,512
0.5651366438702735,1438,512
0.565095596272266,1439,512
0.5650510870778062,1440,512
0.5650084574921936,1441,512
0.5649657011597551,1442,512
0.5649230036083503,1443,512
0.5648850318414165,1444,512
0.5648386931617069,1445,512
0.5647838230334129,1446,512
0.564734544384045,1447,512
0.5646810695639322,1448,512
0.5646259812085435,1449,512
0.5645744168406567,1450,512
0.5645144561789841,1451,512
0.5644628657847045,1452,512
0.5644026487253889,1453,512
0.564343084051698,1454,512
0.5642856067796792,1455,512
0.564221839209803,1456,512
0.5641583725281615,1457,512
0.5640940160365023,1458,512
0.5640290179403741,1459,512
0.5639706277078671,1460,512
0.5639129532652091,1461,512
0.5638486276020691,1462,512
0.5637845164919353,1463,512
0.5637170714038297,1464,512
0.563649547103104,1465,512
0.5635820063051132,1466,512
0.5635138916843475,1467,512
0.563454404172157,1468,512
0.5633920033163238,1469,512
0.5633297242598332,1470,512
0.563271493294711,1471,512
0.5632086749440716,1472,512
0.5631445392587834,1473,512
0.5630905265431497,1474,512
0.563041051524565,1475,512
0.562989677872486,1476,512
0.56294480902463,1477,512
0.5629008025433785,1478,512
0.5628518244535647,1479,512
0.5628075563396342,1480,512
0.5627687947540457,1481,512
0.5627291000558393,1482,512
0.5626956529264218,1483,512
0.5626577782932661,1484,512
0.5626228946960132,1485,512
0.5625794595719581,1486,512
0.5625380224229536,1487,512
0.5624914052518991,1488,512
0.562443785532789,1489,512
0.5623936925953037,1490,512
0.56234899983089,1491,512
0.5623041598419319,1492,512
0.562259469179194,1493,512
0.5622143554905651,1494,512
0.5621720383024252,1495,512
0.5621336418547325,1496,512
0.5620964318023652,1497,512
0.5620553358974365,1498,512
0.5620227072239724,1499,512
0.5619922785669873,1500,512
0.5619639730422471,1501,512
0.561932393478586,1502,512
0.5618906226493746,1503,512
0.56184434899,1504,512
0.5618008430398526,1505,512
0.5617464970302742,1506,512
0.5616894868937043,1507,512
0.5616323619830975,1508,512
0.5615794315281221,1509,512
0.5615265105544446,1510,512
0.561472900601396,1511,512
0.5614177071804763,1512,512
0.5613586759172794,1513,512
0.5612987032292821,1514,512
0.561240346258523,1515,512
0.5611853658509881,1516,512
0.5611251309233927,1517,512
0.5610699833076327,1518,512
0.5610145148395131,1519,512
0.5609626251925706,1520,512
0.5609081960994424,1521,512
0.5608540812379224,1522,512
0.5608002937580343,1523,512
0.560739752754939,1524,512
0.560676607002692,1525,512
0.560612575258752,1526,512
0.5605453070981647,1527,512
0.5604881604157863,1528,512
0.5604315586738711,1529,512
0.5603771827108329,1530,512
0.5603282258676082,1531,512
0.5602829546358518,1532,512
0.5602427593182573,1533,512
0.5602018098538352,1534,512
0.560157963291247,1535,512
0.5601055932182406,1536,512
0.5600479009837046,1537,512
0.5599958377588989,1538,512
0.5599398680655441,1539,512
0.5598839710601043,1540,512
0.5598296415218492,1541,512
0.5597734536992048,1542,512
0.5597195091995243,1543,512
0.5596620337900369,1544,512
0.5596046415340239,1545,512
0.5595457373464673,1546,512
0.5594814644023154,1547,512
0.55942135284642,1548,512
0.5593583984778079,1549,512
0.5592989178799935,1550,512
0.5592342967000592,1551,512
0.5591699925545379,1552,512
0.5591064714094448,1553,512
0.5590428923112584,1554,512
0.558980742505201,1555,512
0.5589170371575151,1556,512
0.5588519289956237,1557,512
0.5587847347720956,1558,512
0.5587211022125665,1559,512
0.5586562640301422,1560,512
0.5585864570971438,1561,512
0.5585135315282854,1562,512
0.558443783161727,1563,512
0.5583744570577842,1564,512
0.558307316531783,1565,512
0.5582411094191957,1566,512
0.5581722873514394,1567,512
0.5581020330145006,1568,512
0.5580289039893463,1569,512
0.5579577963768436,1570,512
0.5578852347267427,1571,512
0.5578039666577319,1572,512
0.5577296673656903,1573,512
0.5576517041321459,1574,512
0.557574128706111,1575,512
0.5574985467917154,1576,512
0.5574136827322801,1577,512
0.5573292886745764,1578,512
0.5572412133287531,1579,512
0.557154093390552,1580,512
0.5570653580862286,1581,512
0.5569781590831678,1582,512
0.5568869498375493,1583,512
0.5567927241502897,1584,512
0.5566975567442971,1585,512
0.5566144240185934,1586,512
0.5565283358909078,1587,512
0.5564522948623317,1588,512
0.5563798777706896,1589,512
0.5563187849506701,1590,512
0.5562562593042323,1591,512
0.556199360363886,1592,512
0.5561417735010429,1593,512
0.5560830283003977,1594,512
0.5560277579640907,1595,512
0.5559671823088296,1596,512
0.5559037475523475,1597,512
0.5558403921885269,1598,512
0.5557808360708936,1599,512
0.5557181160965914,1600,512
0.5556600938237011,1601,512
0.5556065769541945,1602,512
0.55555447441656,1603,512
0.5555008554289927,1604,512
0.5554478406939518,1605,512
0.5553974119499632,1606,512
0.5553500687228,1607,512
0.555299363013595,1608,512
0.5552471995433165,1609,512
0.5551932663469691,1610,512
0.5551401997375393,1611,512
0.5550915614380577,1612,512
0.5550415187112536,1613,512
0.5549903273498534,1614,512
0.5549439905970359,1615,512
0.5548916145012424,1616,512
0.5548401548097929,1617,512
0.5547908749389202,1618,512
0.5547484670785239,1619,512
0.5547063731519164,1620,512
0.5546630580200925,1621,512
0.5546186538143679,1622,512
0.5545755218931638,1623,512
0.5545354848806563,1624,512
0.5544975903325469,1625,512
0.5544598189712366,1626,512
0.5544204317531491,1627,512
0.5543820354363542,1628,512
0.5543377364226668,1629,512
0.5542901734929917,1630,512
0.5542463793349633,1631,512
0.5542035576447422,1632,512
0.5541524061048976,1633,512
0.5540973353613525,1634,512
0.5540508996810293,1635,512
0.5540096762464092,1636,512
0.5539670354429405,1637,512
0.5539262605209985,1638,512
0.5538872344088228,1639,512
0.5538508261258029,1640,512
0.553814742777441,1641,512
0.553775566059233,1642,512
0.5537367905995173,1643,512
0.5536959023164104,1644,512
0.553654731030963,1645,512
0.553610849814709,1646,512
0.5535645548442646,1647,512
0.5535214839491209,1648,512
0.5534778976193103,1649,512
0.5534371936192537,1650,512
0.5534014255486193,1651,512
0.5533599175893952,1652,512
0.5533209031114651,1653,512
0.553277188660672,1654,512
0.5532368909492997,1655,512
0.5532002632582107,1656,512
0.5531688412571102,1657,512
0.5531347258196841,1658,512
0.5530970407886272,1659,512
0.5530513516675143,1660,512
0.55300538575089,1661,512
0.5529577143830814,1662,512
0.5529075433334484,1663,512
0.5528597586198911,1664,512
0.5528089761088922,1665,512
0.5527695661229669,1666,512
0.5527304536795563,1667,512
0.5526879674789831,1668,512
0.5526439285714095,1669,512
0.552604890545746,1670,512
0.5525666260560427,1671,512
0.5525228123764035,1672,512
0.5524730777557937,1673,512
0.5524201696755581,1674,512
0.552366438391755,1675,512
0.5523064400836811,1676,512
0.5522496578631455,1677,512
0.5521897963701557,1678,512
0.5521325841799638,1679,512
0.5520695403831832,1680,512
0.5520091072531802,1681,512
0.5519475483263683,1682,512
0.5518875414750384,1683,512
0.5518308083602161,1684,512
0.5517778649737952,1685,512
0.5517247375328082,1686,512
0.5516691946168798,1687,512
0.5516169394318263,1688,512
0.5515635861956576,1689,512
0.5515145047405525,1690,512
0.5514634624395571,1691,512
0.5514161094309419,1692,512
0.5513693777703841,1693,512
0.5513213139414919,1694,512
0.551273537786444,1695,512
0.5512234511827676,1696,512
0.5511690556665259,1697,512
0.5511146850707602,1698,512
0.5510612585809818,1699,512
0.5510111059706635,1700,512
0.5509638127546083,1701,512
0.550919136137279,1702,512
0.550871888579665,1703,512
0.5508229498189987,1704,512
0.5507702204156005,1705,512
0.5507145703834646,1706,512
0.5506548009181809,1707,512
0.5505966122457021,1708,512
0.5505340328323839,1709,512
0.5504755403856152,1710,512
0.5504175063531889,1711,512
0.550355145807241,1712,512
0.5502907989854099,1713,512
0.550228411855713,1714,512
0.5501648650696083,1715,512
0.5501047358092682,1716,512
0.5500463967147194,1717,512
0.549986424906376,1718,512
0.5499301633328258,1719,512
0.5498745308950006,1720,512
0.5498208918995293,1721,512
0.5497626882783533,1722,512
0.5496984700483191,1723,512
0.549634375180382,1724,512
0.5495758916914008,1725,512
0.5495172611801368,1726,512
0.5494553864048017,1727,512
0.5493916053379679,1728,512
0.5493249592696813,1729,512
0.5492513043950359,1730,512
0.5491769853130074,1731,512
0.5491049216963121,1732,512
0.5490335256448499,1733,512
0.5489622035151672,1734,512
0.5488929710245554,1735,512
0.5488213061331285,1736,512
0.5487523735523673,1737,512
0.5486822234985828,1738,512
0.5486091264040225,1739,512
0.5485348694787353,1740,512
0.5484646615987551,1741,512
0.5483962292384117,1742,512
0.5483366890388145,1743,512
0.5482825561781911,1744,512
0.5482355281932525,1745,512
0.5481920305407555,1746,512
0.5481517594797615,1747,512
0.5481121143573069,1748,512
0.5480668300619937,1749,512
0.5480222471955752,1750,512
0.5479808505732341,1751,512
0.5479386576621551,1752,512
0.5478977010479692,1753,512
0.5478588322394566,1754,512
0.5478217362099305,1755,512
0.547788415700678,1756,512
0.5477550973827128,1757,512
0.5477206675058907,1758,512
0.5476861737510282,1759,512
0.5476522175864798,1760,512
0.5476182506721687,1761,512
0.5475833576988307,1762,512
0.5475486423391581,1763,512
0.5475136586427894,1764,512
0.5474815702953124,1765,512
0.5474473975038835,1766,512
0.547413313962372,1767,512
0.5473746968821463,1768,512
0.5473328578540061,1769,512
0.5472903786232695,1770,512
0.547245185148651,1771,512
0.54719869264093,1772,512
0.5471513519296014,1773,512
0.5471058713819943,1774,512
0.5470619201060557,1775,512
0.5470180538941505,1776,512
0.5469737966486518,1777,512
0.5469323943877356,1778,512
0.5468925816228923,1779,512
0.5468492465658403,1780,512
0.5468088955264925,1781,512
0.546768614571188,1782,512
0.5467268526511234,1783,512
0.5466913139162618,1784,512
0.5466506096696423,1785,512
0.5466085099044192,1786,512
0.5465688721861752,1787,512
0.546528252169429,1788,512
0.546487313080156,1789,512
0.5464512536681112,1790,512
0.5464154783808037,1791,512
0.546382613509,1792,512
0.546344568634092,1793,512
0.5463113447907763,1794,512
0.5462843171064055,1795,512
0.5462549722268217,1796,512
0.5462269327547676,1797,512
0.5462010495084367,1798,512
0.5461760134679001,1799,512
0.5461463331308753,1800,512
0.5461143836314382,1801,512
0.546082086222134,1802,512
0.5460509020928697,1803,512
0.5460197283685885,1804,512
0.5459912452137639,1805,512
0.5459606029006648,1806,512
0.545932289148809,1807,512
0.5459052872972487,1808,512
0.5458760498199599,1809,512
0.5458441683503972,1810,512
0.545817013810828,1811,512
0.5457957776496987,1812,512
0.5457762394545289,1813,512
0.5457502168491905,1814,512
0.5457263145686243,1815,512
0.5457072369972735,1816,512
0.5456878942833286,1817,512
0.5456684704259761,1818,512
0.5456499767761062,1819,512
0.5456312076940831,1820,512
0.5456150805251226,1821,512
0.5455942412504738,1822,512
0.5455724961245176,1823,512
0.5455479950092144,1824,512
0.5455273855059164,1825,512
0.5455082245615023,1826,512
0.5454816629811138,1827,512
0.5454584568567888,1828,512
0.5454352761082141,1829,512
0.545412330990027,1830,512
0.5453884248423657,1831,512
0.5453617503084106,1832,512
0.545333967816229,1833,512
0.5453016350709158,1834,512
0.5452693672812001,1835,512
0.5452399265089352,1836,512
0.54520660509292,1837,512
0.5451799166741003,1838,512
0.5451506629046293,1839,512
0.545121850429325,1840,512
0.5450977011058246,1841,512
0.5450748455873158,1842,512
0.5450556977164513,1843,512
0.5450376836498347,1844,512
0.545026111326788,1845,512
0.5450156734038715,1846,512
0.5450076640531721,1847,512
0.5449996637808593,1848,512
0.5449933717194035,1849,512
0.5449837140230881,1850,512
0.5449742697543309,1851,512
0.5449621323073619,1852,512
0.5449546977144427,1853,512
0.5449521188456136,1854,512
0.5449479615652052,1855,512
0.5449425779863146,1856,512
0.5449389077599236,1857,512
0.5449368206881134,1858,512
0.5449322929126049,1859,512
0.5449295318685253,1860,512
0.5449243872617408,1861,512
0.5449212994498691,1862,512
0.5449203980823468,1863,512
0.5449170360726064,1864,512
0.5449137616653119,1865,512
0.5449061685698626,1866,512
0.5448989016499507,1867,512
0.5448922493029879,1868,512
0.5448881052221495,1869,512
0.5448867753412227,1870,512
0.5448834481375687,1871,512
0.5448824106043281,1872,512
0.5448865138761886,1873,512
0.5448901141620844,1874,512
0.5448963826309281,1875,512
0.5448993001506144,1876,512
0.5449079184000252,1877,512
0.5449149759830699,1878,512
0.544922202989903,1879,512
0.5449278656234096,1880,512
0.5449381576508766,1881,512
0.5449451445340249,1882,512
0.5449481979104512,1883,512
0.5449473143008415,1884,512
0.5449464316287483,1885,512
0.5449487218390245,1886,512
0.5449497973477403,1887,512
0.5449523311451763,1888,512
0.5449499266854754,1889,512
0.5449489984097656,1890,512
0.5449480711158354,1891,512
0.5449508196625051,1892,512
0.5449540818007544,1893,512
0.5449578625146343,1894,512
0.544963158817981,1895,512
0.5449703696738558,1896,512
0.5449729804503946,1897,512
0.5449697125802254,1898,512
0.5449626181624608,1899,512
0.5449616588983995,1900,512
0.5449557703036723,1901,512
0.5449502127428507,1902,512
0.5449389424543213,1903,512
0.5449276589536208,1904,512
0.5449165135690692,1905,512
0.5449057238242055,1906,512
0.5448901100629712,1907,512
0.5448732442655461,1908,512
0.5448542795218001,1909,512
0.5448305067516559,1910,512
0.5448115159458865,1911,512
0.5447898217207897,1912,512
0.5447735939441328,1913,512
0.5447556958269105,1914,512
0.5447321644824089,1915,512
0.5447016184756276,1916,512
0.5446740483378176,1917,512
0.5446464630198813,1918,512
0.5446150227510118,1919,512
0.5445853865332466,1920,512
0.5445506132184684,1921,512
0.5445158472622209,1922,512
0.5444781650919559,1923,512
0.5444405220923472,1924,512
0.5444041620019467,1925,512
0.5443657177303053,1926,512
0.5443214004494803,1927,512
0.5442761036348038,1928,512
0.5442324191833363,1929,512
0.544181467501266,1930,512
0.5441304652183481,1931,512
0.5440795585384635,1932,512
0.54402561083965,1933,512
0.5439751380015805,1934,512
0.5439267158586188,1935,512
0.5438795299031225,1936,512
0.5438407333965843,1937,512
0.5438009115380618,1938,512
0.5437622903557332,1939,512
0.5437255605949503,1940,512
0.5436891599937415,1941,512
0.5436402743267891,1942,512
0.5435926584643379,1943,512
0.5435451675279754,1944,512
0.5435014778533711,1945,512
0.5434579344203685,1946,512
0.5434168502735244,1947,512
0.5433711198948088,1948,512
0.5433255978219426,1949,512
0.5432800327512747,1950,512
0.543228141459429,1951,512
0.5431762372099908,1952,512
0.5431206648222188,1953,512
0.543076842043583,1954,512
0.5430369571692788,1955,512
0.5429933108496885,1956,512
0.5429522762064287,1957,512
0.5429132510463572,1958,512
0.5428722891502424,1959,512
0.5428291207975553,1960,512
0.5427867705747533,1961,512
0.5427434778496028,1962,512
0.5427007994370936,1963,512
0.5426540305599312,1964,512
0.5426041673008739,1965,512
0.5425550810156469,1966,512
0.5425076622498974,1967,512
0.5424611047316102,1968,512
0.5424167202745929,1969,512
0.5423728444119073,1970,512
0.5423314282228997,1971,512
0.54229087627296,1972,512
0.5422485020150044,1973,512
0.5422033048225301,1974,512
0.5421611146453509,1975,512
0.542116746624623,1976,512
0.5420801013128757,1977,512
0.5420426051099865,1978,512
0.5420060001290462,1979,512
0.5419692537330238,1980,512
0.5419331485075183,1981,512
0.5419012867812535,1982,512
0.5418673122154092,1983,512
0.5418385376068856,1984,512
0.5418108358544782,1985,512
0.5417825018215193,1986,512
0.5417521125949507,1987,512
0.5417183988072752,1988,512
0.5416815895835699,1989,512
0.541642120332686,1990,512
0.5416035223440054,1991,512
0.5415626304045024,1992,512
0.5415235129638377,1993,512
0.5414846223057158,1994,512
0.5414436831255067,1995,512
0.5414023156909253,1996,512
0.5413612273702532,1997,512
0.5413196461578629,1998,512
0.5412747807309374,1999,512
0.5412323352548473,2000,512
0.5411887466396583,2001,512
0.5411469223197787,2002,512
0.5411056642538902,2003,512
0.5410681268161104,2004,512
0.541029383416622,2005,512
0.5409879674753433,2006,512
0.5409446333920714,2007,512
0.540908499932002,2008,512
0.5408723872216087,2009,512
0.5408335829402505,2010,512
0.5407880133720596,2011,512
0.5407402904879542,2012,512
0.5406921355138935,2013,512
0.5406408054822314,2014,512
0.5405908941504972,2015,512
0.5405402114798381,2016,512
0.5404946000937972,2017,512
0.5404516235422374,2018,512
0.5404117726477147,2019,512
0.5403809327796175,2020,512
0.5403566960944213,2021,512
0.5403381290704083,2022,512
0.5403251867784024,2023,512
0.5403134540096509,2024,512
0.5403001315798744,2025,512
0.540287076784423,2026,512
0.5402671823981847,2027,512
0.5402474955200305,2028,512
0.5402245920027677,2029,512
0.5401994714397054,2030,512
0.540176107349001,2031,512
0.5401544759584245,2032,512
0.5401312532331108,2033,512
0.5401073579428616,2034,512
0.5400830072591352,2035,512
0.5400629242558627,2036,512
0.5400396491875793,2037,512
0.5400186375405734,2038,512
0.5399976065320242,2039,512
0.5399743419605627,2040,512
0.5399488815714263,2041,512
0.5399228345838911,2042,512
0.5399065898674692,2043,512
0.5398925095838625,2044,512
0.5398830887722856,2045,512
0.5398705406239699,2046,512
0.5398573628357821,2047,512
0.539842990735394,2048,512
0.5398286055068839,2049,512
0.5398086026774899,2050,512
0.5397860496948244,2051,512
0.5397607473734588,2052,512
0.5397391487716635,2053,512
0.5397115253498945,2054,512
0.5396891543118653,2055,512
0.5396634143020934,2056,512
0.5396371990642994,2057,512
0.5396144064536031,2058,512
0.5395914279406033,2059,512
0.5395679571449553,2060,512
0.5395463474118057,2061,512
0.5395262127641226,2062,512
0.5395019107025856,2063,512
0.5394767380096946,2064,512
0.539450033001453,2065,512
0.5394254065774967,2066,512
0.5394016126231668,2067,512
0.5393749530370309,2068,512
0.5393487496492562,2069,512
0.5393256490419106,2070,512
0.5393026386904197,2071,512
0.5392808652618295,2072,512
0.5392570916527346,2073,512
0.5392359092461774,2074,512
0.5392097613541761,2075,512
0.5391849804091121,2076,512
0.5391614833248042,2077,512
0.5391314660815327,2078,512
0.5391060641192026,2079,512
0.5390787927418429,2080,512
0.5390519374206468,2081,512
0.5390219185325863,2082,512
0.5389967193211967,2083,512
0.5389699509071785,2084,512
0.5389432081702976,2085,512
0.5389152866957898,2086,512
0.5388830215620923,2087,512
