tv,Ts,nparticles
0.4523505644375859,1076,512
0.4522670647845324,1077,512
0.45218187673193566,1078,512
0.45209927506028585,1079,512
0.4520151762603163,1080,512
0.4519296017679478,1081,512
0.4518418012553606,1082,512
0.4517563892066946,1083,512
0.4516683460147725,1084,512
0.45158012437127787,1085,512
0.4514901706702527,1086,512
0.45140365820156786,1087,512
0.451320386661095,1088,512
0.45123605128641425,1089,512
0.4511514400972653,1090,512
0.4510690469128874,1091,512
0.4509915454214047,1092,512
0.4509140688048121,1093,512
0.4508359140720252,1094,512
0.45076192886058436,1095,512
0.45069686891702837,1096,512
0.45063229914147523,1097,512
0.45057118706255606,1098,512
0.45051173696602687,1099,512
0.4504578917152327,1100,512
0.45040921443771204,1101,512
0.450373844985012,1102,512
0.4503420413954379,1103,512
0.45031487782353563,1104,512
0.45028992807314705,1105,512
0.45027583711455843,1106,512
0.4502602118734449,1107,512
0.45025187421946306,1108,512
0.45023921226823027,1109,512
0.45023342233915825,1110,512
0.4502235326836925,1111,512
0.45021345908467164,1112,512
0.45019870161717723,1113,512
0.4501826008604637,1114,512
0.45016573166003343,1115,512
0.4501451906427994,1116,512
0.45012050971195866,1117,512
0.4500907020716464,1118,512
0.45006112065687126,1119,512
0.45002851375050923,1120,512
0.449996786732855,1121,512
0.44996432665964775,1122,512
0.4499415515633148,1123,512
0.44991844648502527,1124,512
0.44990678807128565,1125,512
0.44989599752688253,1126,512
0.4498874514666002,1127,512
0.4498767060120665,1128,512
0.449866338483336,1129,512
0.4498538562603397,1130,512
0.4498430199683234,1131,512
0.4498274753336925,1132,512
0.4498118019550384,1133,512
0.44979178550240584,1134,512
0.449768349895444,1135,512
0.4497442467999987,1136,512
0.44972530125831706,1137,512
0.4497027542030823,1138,512
0.44967456045841114,1139,512
0.4496419376687023,1140,512
0.44960922713833534,1141,512
0.44957345980668134,1142,512
0.44953426986597167,1143,512
0.44949257990471275,1144,512
0.4494524555212207,1145,512
0.44940979896652405,1146,512
0.44936553220784314,1147,512
0.44931953078983605,1148,512
0.44927577232827104,1149,512
0.4492362261267786,1150,512
0.4491993811638213,1151,512
0.44916307754695195,1152,512
0.44912687240520044,1153,512
0.44909257565359667,1154,512
0.44905673717960054,1155,512
0.4490244476162847,1156,512
0.4489893022837619,1157,512
0.44895855199837176,1158,512
0.448935790614816,1159,512
0.44891527194456177,1160,512
0.4488912426547901,1161,512
0.448868118255493,1162,512
0.4488447361828757,1163,512
0.44882622396642213,1164,512
0.44880427986520816,1165,512
0.44878027210556387,1166,512
0.44875829420388397,1167,512
0.44874063968507977,1168,512
0.4487203740751781,1169,512
0.4486969931430144,1170,512
0.44867368856458134,1171,512
0.4486534610599117,1172,512
0.44862981445600275,1173,512
0.44860396265659724,1174,512
0.4485748407596923,1175,512
0.44854748760132734,1176,512
0.4485178512388191,1177,512
0.4484862029647321,1178,512
0.4484558655406344,1179,512
0.44842914603433104,1180,512
0.4483985509973969,1181,512
0.44836892944190143,1182,512
0.44833584885390537,1183,512
0.4483018027250847,1184,512
0.4482623803518535,1185,512
0.44822723472985265,1186,512
0.4481870512430637,1187,512
0.4481428250186484,1188,512
0.44808852132915733,1189,512
0.44803286426290506,1190,512
0.44797219438647634,1191,512
0.44790485985979855,1192,512
0.447828101264799,1193,512
0.4477558737464289,1194,512
0.44768089135602346,1195,512
0.4476047715503751,1196,512
0.44751616068481503,1197,512
0.44743032444794417,1198,512
0.44733870068475334,1199,512
0.4472594022449906,1200,512
0.4471792595809461,1201,512
0.44710285219859003,1202,512
0.4470243046886473,1203,512
0.4469504219526341,1204,512
0.4468785460806844,1205,512
0.44680940487137927,1206,512
0.4467382563398514,1207,512
0.44666824977768593,1208,512
0.44660015190909796,1209,512
0.44653356694288604,1210,512
0.44646658801799,1211,512
0.44639960793263295,1212,512
0.44633221446126886,1213,512
0.446272957939491,1214,512
0.44621027853612705,1215,512
0.4461482161966339,1216,512
0.44608244423804455,1217,512
0.44602038028642504,1218,512
0.4459552577073323,1219,512
0.44589135465017055,1220,512
0.4458253195895747,1221,512
0.4457618968258514,1222,512
0.4456993924087538,1223,512
0.4456371682790384,1224,512
0.44557523058768683,1225,512
0.44551655095682974,1226,512
0.44545787959371747,1227,512
0.4454020668989671,1228,512
0.44534496186711375,1229,512
0.4452921949570261,1230,512
0.44524013135974,1231,512
0.44519128497078797,1232,512
0.4451417146846119,1233,512
0.44509478356889837,1234,512
0.4450477725816933,1235,512
0.4450033659674207,1236,512
0.4449583521144355,1237,512
0.44491476795091367,1238,512
0.44486985166263127,1239,512
0.4448301252426626,1240,512
0.4447865824082673,1241,512
0.4447411502446934,1242,512
0.44469491181118986,1243,512
0.44464828849474053,1244,512
0.4445980605481864,1245,512
0.4445462201360011,1246,512
0.4444968965952491,1247,512
0.4444469853666315,1248,512
0.444398672624742,1249,512
0.4443489028085574,1250,512
0.44430160955142817,1251,512
0.44425669936030227,1252,512
0.44420623625812683,1253,512
0.44416079769544803,1254,512
0.44411857661309395,1255,512
0.444074369399341,1256,512
0.444028601213135,1257,512
0.4439866112248333,1258,512
0.4439483853833957,1259,512
0.4439097576217768,1260,512
0.4438720082540704,1261,512
0.44384053676256685,1262,512
0.44381954190654566,1263,512
0.44380063692749017,1264,512
0.44378504761981824,1265,512
0.443774282617503,1266,512
0.4437722075965633,1267,512
0.44378360522235855,1268,512
0.4438027058247646,1269,512
0.44382833272142863,1270,512
0.4438621934356226,1271,512
0.4439010164892183,1272,512
0.4439416932896713,1273,512
0.4439994386524129,1274,512
0.4440644234305924,1275,512
0.44412952665484695,1276,512
0.4441764965945839,1277,512
0.4442134117663418,1278,512
0.4442542722582489,1279,512
0.4442922066923923,1280,512
0.44432274259875976,1281,512
0.444346631109334,1282,512
0.44436941932005736,1283,512
0.44439191032401815,1284,512
0.4444079603845403,1285,512
0.44441964044397353,1286,512
0.4444283403705328,1287,512
0.4444359248309556,1288,512
0.4444379285193755,1289,512
0.4444357823899587,1290,512
0.4444336702162907,1291,512
0.4444305779119677,1292,512
0.44442294673372273,1293,512
0.4444140208172546,1294,512
0.4444076551566579,1295,512
0.44440230295606875,1296,512
0.4443929577380469,1297,512
0.44438136111721227,1298,512
0.44436913792837407,1299,512
0.4443556246432593,1300,512
0.44433871737676556,1301,512
0.44431881608652873,1302,512
0.44429984678035345,1303,512
0.44427517564229,1304,512
0.4442480213445009,1305,512
0.444218778994067,1306,512
0.44418880529383087,1307,512
0.44415367760861413,1308,512
0.44411967061562657,1309,512
0.4440831338241224,1310,512
0.44404606388447476,1311,512
0.44399931588027425,1312,512
0.4439523966220641,1313,512
0.4439080271055429,1314,512
0.4438714171509313,1315,512
0.4438287762628879,1316,512
0.443788639953584,1317,512
0.4437486552997212,1318,512
0.4437142082136335,1319,512
0.44367917037196614,1320,512
0.443647041872702,1321,512
0.4436195558899576,1322,512
0.44360643786101916,1323,512
0.4436098837181437,1324,512
0.4436240181894634,1325,512
0.44363689535183287,1326,512
0.44369923045389414,1327,512
0.44372091714808326,1328,512
0.4437551067220659,1329,512
0.4437669237039055,1330,512
0.44377916303737114,1331,512
0.443769433181597,1332,512
0.4437542253237494,1333,512
0.4437291936432997,1334,512
0.44369322226002145,1335,512
0.4436532029768827,1336,512
0.4436121518429965,1337,512
0.4435678127488496,1338,512
0.4435200749986127,1339,512
0.44347127298078476,1340,512
0.4434226355093607,1341,512
0.4433711374683835,1342,512
0.4433145415637688,1343,512
0.44325646520902695,1344,512
0.44319918804784714,1345,512
0.4431378070845503,1346,512
0.443076134907827,1347,512
0.443012790757535,1348,512
0.44295051649295386,1349,512
0.4428844918821622,1350,512
0.4428180955367287,1351,512
0.4427511673350172,1352,512
0.44268370353269215,1353,512
0.44261369733218997,1354,512
0.4425412859642597,1355,512
0.4424685579390689,1356,512
0.4423947572914044,1357,512
0.44232124901262554,1358,512
0.4422468638280692,1359,512
0.44217128463349414,1360,512
0.44209428048453564,1361,512
0.4420151100171893,1362,512
0.44193494475092365,1363,512
0.441851795960003,1364,512
0.4417683198722346,1365,512
0.4416827008220339,1366,512
0.4415951263162611,1367,512
0.4415034184305411,1368,512
0.4414127553892378,1369,512
0.4413225817337608,1370,512
0.44123117009738355,1371,512
0.4411360623440784,1372,512
0.4410421359406488,1373,512
0.4409477754921315,1374,512
0.44085166393569997,1375,512
0.4407517622739701,1376,512
0.4406513747270396,1377,512
0.4405489608857306,1378,512
0.4404484562737887,1379,512
0.44034635000037264,1380,512
0.44024338741219354,1381,512
0.44013858749010826,1382,512
0.44003690345904645,1383,512
0.4399356651623119,1384,512
0.4398353609081788,1385,512
0.4397312049530944,1386,512
0.4396316669479135,1387,512
0.43953109873851515,1388,512
0.43943236912647105,1389,512
0.4393246933128248,1390,512
0.4392196458282812,1391,512
0.4391120901995635,1392,512
0.4390058049818878,1393,512
0.43889666369887154,1394,512
0.4387870805921325,1395,512
0.4386775992792786,1396,512
0.43856846168738856,1397,512
0.4384594872587322,1398,512
0.4383475356904172,1399,512
0.4382311808468221,1400,512
0.43811849589885377,1401,512
0.4380073755577228,1402,512
0.43789705963485526,1403,512
0.4377849983884753,1404,512
0.43767667267576865,1405,512
0.437573567080711,1406,512
0.4374788093202607,1407,512
0.4373827046599318,1408,512
0.43728825787792164,1409,512
0.43719778197403436,1410,512
0.43710531099522526,1411,512
0.43701087234443364,1412,512
0.4369154925237122,1413,512
0.43682195904052373,1414,512
0.4367268762465989,1415,512
0.4366303482504469,1416,512
0.4365359890939142,1417,512
0.4364462331171789,1418,512
0.43635458504407676,1419,512
0.43626267662978274,1420,512
0.4361711177896186,1421,512
0.4360836382022489,1422,512
0.43599405731579727,1423,512
0.43590520220239465,1424,512
0.4358176798569366,1425,512
0.435732216681765,1426,512
0.43564532541147455,1427,512
0.435558365629598,1428,512
0.43547088633074654,1429,512
0.43538366618867447,1430,512
0.435294878004902,1431,512
0.43520714563605983,1432,512
0.4351190063518642,1433,512
0.4350308537925982,1434,512
0.4349413005601118,1435,512
0.43485216664204407,1436,512
0.4347645666931919,1437,512
0.4346747629165907,1438,512
0.43458403791659794,1439,512
0.4344924089870744,1440,512
0.43440455274061274,1441,512
0.4343148522756416,1442,512
0.4342273092246483,1443,512
0.4341419926327614,1444,512
0.43406081847728545,1445,512
0.43397879069611844,1446,512
0.43389701801361813,1447,512
0.4338167482838381,1448,512
0.4337368925581151,1449,512
0.4336560161272332,1450,512
0.43357247006403027,1451,512
0.4334914932277505,1452,512
0.433408698916376,1453,512
0.4333253289285458,1454,512
0.43323840661678753,1455,512
0.43315043182612595,1456,512
0.4330612235911503,1457,512
0.43297333989944775,1458,512
0.43288244295947714,1459,512
0.43279088435569996,1460,512
0.4326990999882035,1461,512
0.43260905135378985,1462,512
0.43251679863547265,1463,512
0.4324261108155684,1464,512
0.43233683265816913,1465,512
0.43224886961457776,1466,512
0.43216195571194543,1467,512
0.43207558088704456,1468,512
0.4319964242694032,1469,512
0.4319168888871444,1470,512
0.4318407192010274,1471,512
0.43176321532038425,1472,512
0.4316915161968983,1473,512
0.43161751939007614,1474,512
0.4315479174092918,1475,512
0.43147660374619917,1476,512
0.4314072907502995,1477,512
0.4313337016416346,1478,512
0.4312629422787765,1479,512
0.4311917984728849,1480,512
0.4311220075980786,1481,512
0.43105142864182805,1482,512
0.43098339506435424,1483,512
0.4309171584943105,1484,512
0.43085384489155515,1485,512
0.4307902255106981,1486,512
0.43073013939650817,1487,512
0.43067193725094666,1488,512
0.4306178672460351,1489,512
0.4305668875943064,1490,512
0.4305227636514765,1491,512
0.4304815864993879,1492,512
0.430445003813682,1493,512
0.43041104299377836,1494,512
0.43037805143160823,1495,512
0.430350503621124,1496,512
0.4303226083668366,1497,512
0.43030024785361853,1498,512
0.4302775024057245,1499,512
0.4302641161157755,1500,512
0.43023537375692417,1501,512
0.43021264002605547,1502,512
0.4301878911141666,1503,512
0.4301614483550247,1504,512
0.4301247960281631,1505,512
0.4300893519201498,1506,512
0.4300539704566861,1507,512
0.43001455898836516,1508,512
0.42997088835251657,1509,512
0.429930623355525,1510,512
0.4298879717817522,1511,512
0.429843526933532,1512,512
0.4297938424730726,1513,512
0.429744861809203,1514,512
0.4296948215532596,1515,512
0.42963978913953704,1516,512
0.4295776200441508,1517,512
0.42951531639271134,1518,512
0.42945212725218546,1519,512
0.42938447299918436,1520,512
0.42931361255962,1521,512
0.4292479111720206,1522,512
0.429180818540229,1523,512
0.4291099994241494,1524,512
0.42903709831754133,1525,512
0.42896550125328714,1526,512
0.4288926921073027,1527,512
0.4288172762878988,1528,512
0.42874238467096604,1529,512
0.4286689089582961,1530,512
0.42859429042401764,1531,512
0.4285175771774278,1532,512
0.42844196427663567,1533,512
0.42836738869171725,1534,512
0.4282923384851738,1535,512
0.4282159573463498,1536,512
0.42814101548412614,1537,512
0.4280689075399999,1538,512
0.42799737794066606,1539,512
0.42792433970066024,1540,512
0.4278515396887283,1541,512
0.4277826661260059,1542,512
0.4277139471513344,1543,512
0.4276441889036667,1544,512
0.4275744695132256,1545,512
0.427509517452389,1546,512
0.4274434124388062,1547,512
0.42737740591328405,1548,512
0.4273110965602001,1549,512
0.4272479239740419,1550,512
0.42718540079096223,1551,512
0.4271251113967017,1552,512
0.42706535099134035,1553,512
0.42701054501867713,1554,512
0.4269577836105351,1555,512
0.4269083544418465,1556,512
0.42685933314725166,1557,512
0.4268100350878872,1558,512
0.42676367368574925,1559,512
0.4267251374098776,1560,512
0.42669033011199564,1561,512
0.42665627165531494,1562,512
0.42662481041893835,1563,512
0.42660172932479967,1564,512
0.42658037786719455,1565,512
0.4265601858712981,1566,512
0.4265406799720697,1567,512
0.42652602673641205,1568,512
0.4265117280740522,1569,512
0.4264965760849973,1570,512
0.4264795067313124,1571,512
0.42646089895282224,1572,512
0.4264428349608094,1573,512
0.42642275279404324,1574,512
0.4263993159503014,1575,512
0.42637451477155386,1576,512
0.42634799439011295,1577,512
0.4263171486909913,1578,512
0.4262832298184831,1579,512
0.4262480572104934,1580,512
0.42621147128938297,1581,512
0.4261720711807342,1582,512
0.4261305643205898,1583,512
0.4260879692258306,1584,512
0.4260437387273366,1585,512
0.4259981372365,1586,512
0.4259514527799032,1587,512
0.42590357615665225,1588,512
0.42585342174146285,1589,512
0.4258056128388303,1590,512
0.4257599687027085,1591,512
0.42571286082327886,1592,512
0.42566405480298275,1593,512
0.42561535953397833,1594,512
0.425566137913009,1595,512
0.4255172113260972,1596,512
0.42546822939095885,1597,512
0.4254209955023842,1598,512
0.4253710746045813,1599,512
0.4253197280747045,1600,512
0.4252691420854289,1601,512
0.425224264524794,1602,512
0.42517963291819527,1603,512
0.42513431895978027,1604,512
0.42509154540718924,1605,512
0.4250490994909121,1606,512
0.425005120711021,1607,512
0.42495866114525344,1608,512
0.424911011744125,1609,512
0.4248605383756617,1610,512
0.42480725989353924,1611,512
0.4247567576646971,1612,512
0.424704636105145,1613,512
0.42465291643881864,1614,512
0.42460235862314444,1615,512
0.42455206312225613,1616,512
0.42450378674049555,1617,512
0.42445847352916294,1618,512
0.4244152180945257,1619,512
0.4243636519448214,1620,512
0.42431340193421496,1621,512
0.42426605004103746,1622,512
0.4242194902824937,1623,512
0.4241692830342298,1624,512
0.4241180703670011,1625,512
0.4240705425480301,1626,512
0.4240222117127446,1627,512
0.42397206582167496,1628,512
0.4239188030230901,1629,512
0.42386578019058824,1630,512
0.4238113136124219,1631,512
0.42375471628933414,1632,512
0.42369869983212866,1633,512
0.4236421383947876,1634,512
0.42358824049898247,1635,512
0.4235331958606251,1636,512
0.42347916115578477,1637,512
0.4234274927521743,1638,512
0.4233791214541901,1639,512
0.42333076216932924,1640,512
0.42328438657627826,1641,512
0.4232403754350785,1642,512
0.4231997807617913,1643,512
0.4231590345565974,1644,512
0.4231196808606121,1645,512
0.42308357966233373,1646,512
0.42305017842102116,1647,512
0.42301466925666026,1648,512
0.42298066364027864,1649,512
0.4229491115498103,1650,512
0.4229183760471025,1651,512
0.4228848812400974,1652,512
0.42285217249634904,1653,512
0.4228212506779345,1654,512
0.4227882919281252,1655,512
0.4227519733268044,1656,512
0.422715141287909,1657,512
0.42268002429646934,1658,512
0.4226411394858476,1659,512
0.42259865627071397,1660,512
0.4225555677870453,1661,512
0.42251330648801133,1662,512
0.422470773830613,1663,512
0.4224244730961025,1664,512
0.4223786590809326,1665,512
0.4223331480555392,1666,512
0.4222894929943967,1667,512
0.4222437325751279,1668,512
0.42219791403534906,1669,512
0.4221516274401644,1670,512
0.42210514667386406,1671,512
0.422057177100388,1672,512
0.422008268473543,1673,512
0.4219589973185614,1674,512
0.42191114920596506,1675,512
0.42186657538430944,1676,512
0.42182319115123695,1677,512
0.4217812781629765,1678,512
0.42174016581203716,1679,512
0.42170187123672365,1680,512
0.42166438442491794,1681,512
0.4216245238056145,1682,512
0.4215840717936978,1683,512
0.42154089091568797,1684,512
0.42149953941470286,1685,512
0.4214606852509262,1686,512
0.42142329083750596,1687,512
0.42138984173640986,1688,512
0.4213611749243544,1689,512
0.421333670282099,1690,512
0.4213068921806172,1691,512
0.42128151641084216,1692,512
0.42125782307614545,1693,512
0.4212318895811228,1694,512
0.42120750289536163,1695,512
0.4211842941502379,1696,512
0.42116314947599615,1697,512
0.42114030951219206,1698,512
0.42111929092185324,1699,512
0.42109928491226256,1700,512
0.4210802851790737,1701,512
0.4210593048578856,1702,512
0.4210394440375615,1703,512
0.4210193855366441,1704,512
0.420999895351627,1705,512
0.42097911767805807,1706,512
0.42096015674136533,1707,512
0.4209415417658557,1708,512
0.42092301538895105,1709,512
0.4209074575400635,1710,512
0.4208905017508175,1711,512
0.4208727364805447,1712,512
0.4208532760551176,1713,512
0.420828635478341,1714,512
0.42080302719812074,1715,512
0.4207762717426715,1716,512
0.4207482736594408,1717,512
0.4207179078764165,1718,512
0.4206867095473341,1719,512
0.4206548199835679,1720,512
0.4206242561997502,1721,512
0.4205918150335866,1722,512
0.4205574266994349,1723,512
0.42052175308702755,1724,512
0.42048417578049235,1725,512
0.42044260365537894,1726,512
0.4203995566864217,1727,512
0.42035672247026035,1728,512
0.42031178473842185,1729,512
0.4202625928881732,1730,512
0.4202128372269125,1731,512
0.4201646347748737,1732,512
0.4201148775758449,1733,512
0.4200620612834911,1734,512
0.42000978945597717,1735,512
0.4199585456657783,1736,512
0.4199064532200346,1737,512
0.4198519620616363,1738,512
0.4197985963777367,1739,512
0.4197456285282707,1740,512
0.41969099235528584,1741,512
0.4196346099806331,1742,512
0.419579556566028,1743,512
0.4195252873595288,1744,512
0.41946823097414276,1745,512
0.4194090226468161,1746,512
0.4193509766413087,1747,512
0.4192942413410352,1748,512
0.4192338115788917,1749,512
0.41917200304550334,1750,512
0.4191103540292863,1751,512
0.4190496816060161,1752,512
0.41898723293760515,1753,512
0.41892549409416246,1754,512
0.4188652369448333,1755,512
0.4188092622631979,1756,512
0.41875354632015344,1757,512
0.41870423303933463,1758,512
0.41865584327854777,1759,512
0.4186101302950945,1760,512
0.4185632487174189,1761,512
0.4185159311492574,1762,512
0.4184685932472552,1763,512
0.4184255695306503,1764,512
0.4183841038442222,1765,512
0.4183440433171639,1766,512
0.41830109741468197,1767,512
0.41826003022631625,1768,512
0.4182192693835843,1769,512
0.41817977718822985,1770,512
0.4181364908311837,1771,512
0.4180944419341959,1772,512
0.41805380507273543,1773,512
0.4180153850692229,1774,512
0.4179741580826838,1775,512
0.4179351617046643,1776,512
0.41789716947996797,1777,512
0.41786061932658947,1778,512
0.417821771731938,1779,512
0.4177846105377948,1780,512
0.41774783801478044,1781,512
0.4177125816254922,1782,512
0.4176763811930476,1783,512
0.41764053508071874,1784,512
0.4176055716502832,1785,512
0.4175725375335047,1786,512
0.41753847346052536,1787,512
0.41750327496678535,1788,512
0.4174674948555423,1789,512
0.4174260827448935,1790,512
0.4173817520243369,1791,512
0.4173379636552741,1792,512
0.41729020444016435,1793,512
0.41724027316594886,1794,512
0.4171893933874428,1795,512
0.41713928903106257,1796,512
0.41708864826463915,1797,512
0.4170369181275356,1798,512
0.4169850867782655,1799,512
0.41693472143588306,1800,512
0.4168874046253646,1801,512
0.41683980754486283,1802,512
0.4167928896587241,1803,512
0.41674602981605036,1804,512
0.4167015470968559,1805,512
0.4166573786749591,1806,512
0.4166133752772429,1807,512
0.41657147394389454,1808,512
0.4165320676166694,1809,512
0.41649337296843414,1810,512
0.4164550612815261,1811,512
0.41641901201041653,1812,512
0.4163844599512022,1813,512
0.41635118811279526,1814,512
0.41631992546331203,1815,512
0.4162938078780712,1816,512
0.41626804397509454,1817,512
0.41624160718907544,1818,512
0.41621566981104835,1819,512
0.4161900716253077,1820,512
0.4161630710087769,1821,512
0.4161346186218899,1822,512
0.41610846906029736,1823,512
0.41608275789769883,1824,512
0.4160562143361312,1825,512
0.41603158814410646,1826,512
0.41601333161882137,1827,512
0.41599618298581176,1828,512
0.4159805996116991,1829,512
0.41596864345916496,1830,512
0.4159631723395173,1831,512
0.4159610367598182,1832,512
0.41596694816044677,1833,512
0.41597955983701895,1834,512
0.4160060515996768,1835,512
0.41603304486967535,1836,512
0.41608065008237793,1837,512
0.4161035745515369,1838,512
0.416127003840384,1839,512
0.41614403541831757,1840,512
0.4161451152448278,1841,512
0.4161378266561232,1842,512
0.41612784705402517,1843,512
0.41611512121215555,1844,512
0.4160996062216965,1845,512
0.4160796066924185,1846,512
0.41605846371589883,1847,512
0.41603583051461723,1848,512
0.4160131606593327,1849,512
0.4159880391740604,1850,512
0.41596280102269434,1851,512
0.41593789720595764,1852,512
0.415914043911164,1853,512
0.4158897697960308,1854,512
0.415864505599413,1855,512
0.41584049342516366,1856,512
0.4158171843204436,1857,512
0.4157932522109409,1858,512
0.41576730916991306,1859,512
0.41574217095615845,1860,512
0.41571778940902476,1861,512
0.41569218953686565,1862,512
0.4156634851218363,1863,512
0.41563502870595515,1864,512
0.4156073195953475,1865,512
0.4155779914682393,1866,512
0.4155449909986342,1867,512
0.41551280246543976,1868,512
0.4154809754069038,1869,512
0.41544871833904756,1870,512
0.41541212712923486,1871,512
0.41537656373534554,1872,512
0.4153408999454294,1873,512
0.41530603452694415,1874,512
0.4152684795687621,1875,512
0.4152324922200763,1876,512
0.4151970352869402,1877,512
0.41516224755202186,1878,512
0.41512813643592555,1879,512
0.415094621919606,1880,512
0.4150621794645461,1881,512
0.4150273252621744,1882,512
0.4149954726624516,1883,512
0.414961578968337,1884,512
0.41492880966753637,1885,512
0.41489470653611077,1886,512
0.4148606483132317,1887,512
0.41482801770458794,1888,512
0.4147971339417793,1889,512
0.4147668172271597,1890,512
0.4147376593497141,1891,512
0.41470755795619885,1892,512
0.4146794418164285,1893,512
0.41464579792521755,1894,512
0.4146127731626346,1895,512
0.41457457261464475,1896,512
0.41453290663522746,1897,512
0.4144890571040692,1898,512
0.41444419551427386,1899,512
0.4143958752152252,1900,512
0.4143439314440803,1901,512
0.4142923496509252,1902,512
0.41424054331777244,1903,512
0.41418580654579357,1904,512
0.414129413192502,1905,512
0.4140749764258819,1906,512
0.41401956932190526,1907,512
0.413961528610815,1908,512
0.41390346652913673,1909,512
0.41384927973742913,1910,512
0.4137933561916335,1911,512
0.41373462161793323,1912,512
0.41367893156143887,1913,512
0.4136262788830058,1914,512
0.41357145427425324,1915,512
0.4135133212020358,1916,512
0.41345584966554416,1917,512
0.41339914539066774,1918,512
0.4133411927585591,1919,512
0.4132802704900775,1920,512
0.41321764041167147,1921,512
0.4131575601527318,1922,512
0.4130993948366266,1923,512
0.4130410636400088,1924,512
0.4129813200346444,1925,512
0.41292401309821736,1926,512
0.4128682230587198,1927,512
0.41281114132728486,1928,512
0.4127528536744469,1929,512
0.4126948859445593,1930,512
0.41263625117134856,1931,512
0.4125776356958541,1932,512
0.4125194212051123,1933,512
0.4124612462413291,1934,512
0.41240217062184,1935,512
0.4123421069699923,1936,512
0.41228306149649285,1937,512
0.41222467359508685,1938,512
0.4121660430979315,1939,512
0.4121075972589938,1940,512
0.4120521476393284,1941,512
0.4119956234392691,1942,512
0.4119381840690861,1943,512
0.4118790493541365,1944,512
0.4118234860784037,1945,512
0.41176525762245975,1946,512
0.4117072497653679,1947,512
0.4116484594295565,1948,512
0.41159340426017016,1949,512
0.4115362404458482,1950,512
0.4114795152548191,1951,512
0.41142358131897444,1952,512
0.4113698651264788,1953,512
0.41131440653072593,1954,512
0.411259673779611,1955,512
0.41120652437230304,1956,512
0.411154607130836,1957,512
0.4111012442191751,1958,512
0.41104819618736615,1959,512
0.41099624842652316,1960,512
0.4109435269085619,1961,512
0.41088917679374853,1962,512
0.4108348665256096,1963,512
0.410781038557214,1964,512
0.41072579644042173,1965,512
0.4106695216816347,1966,512
0.410613323566969,1967,512
0.4105571021411576,1968,512
0.41049958452012286,1969,512
0.4104419425275821,1970,512
0.41038405620593216,1971,512
0.41032542452903253,1972,512
0.4102655535525225,1973,512
0.41020617059390985,1974,512
0.41014634248668824,1975,512
0.4100854469833776,1976,512
0.41002530211598803,1977,512
0.40996765997970763,1978,512
0.4099097638012607,1979,512
0.40985133503891225,1980,512
0.4097934983056491,1981,512
0.40973790923220227,1982,512
0.40968320864630636,1983,512
0.40962981662539455,1984,512
0.40957754713998246,1985,512
0.4095272924313279,1986,512
0.40947874885346447,1987,512
0.40943357673247704,1988,512
0.4093902070532887,1989,512
0.4093505210694263,1990,512
0.4093135021154639,1991,512
0.4092854213440578,1992,512
0.40925516526969963,1993,512
0.4092376698825643,1994,512
0.4092130409271213,1995,512
0.40918976215524666,1996,512
0.4091557121167504,1997,512
0.4091209790227134,1998,512
0.4090833591483059,1999,512
0.4090433861480736,2000,512
0.4089996458822511,2001,512
0.4089556540046816,2002,512
0.40891358082310947,2003,512
0.4088709556296934,2004,512
0.40882630204853465,2005,512
0.4087815423761535,2006,512
0.4087375905630213,2007,512
0.4086930638365865,2008,512
0.4086456537415337,2009,512
0.40859793831840835,2010,512
0.40854754073669847,2011,512
0.4084970644275573,2012,512
0.4084442968204809,2013,512
0.4083922227680168,2014,512
0.40833655682479514,2015,512
0.40828135136708166,2016,512
0.40822481502104896,2017,512
0.4081692582653475,2018,512
0.4081127620368413,2019,512
0.40805750344843617,2020,512
0.40800119295634385,2021,512
0.4079448680675603,2022,512
0.40788723253196274,2023,512
0.40783368790049723,2024,512
0.40777963331972167,2025,512
0.407725573500389,2026,512
0.40767106485731924,2027,512
0.4076226103839531,2028,512
0.4075721999633045,2029,512
0.40752331021348664,2030,512
0.4074736225246949,2031,512
0.40742916609107027,2032,512
0.4073837582625376,2033,512
0.40733919009738784,2034,512
0.4072932963695037,2035,512
0.4072499500587294,2036,512
0.40720678304622127,2037,512
0.40716501980818626,2038,512
0.40712251689867757,2039,512
0.40708204829574446,2040,512
0.40704180575579496,2041,512
0.4070026339316188,2042,512
0.40696191266667964,2043,512
0.4069223192858788,2044,512
0.40688216511986713,2045,512
0.40684326202231236,2046,512
0.40680266969660916,2047,512
0.40676335370960776,2048,512
0.4067238035131257,2049,512
0.4066855007098678,2050,512
0.4066465762021998,2051,512
0.4066082087759713,2052,512
0.406569902793205,2053,512
0.40653450553597875,2054,512
0.40649871497362794,2055,512
0.40646409318875126,2056,512
0.4064297549543978,2057,512
0.40639673873902155,2058,512
0.4063635442095586,2059,512
0.4063298059479227,2060,512
0.4062970292878824,2061,512
0.40626446224745877,2062,512
0.4062305973514042,2063,512
0.4061964887578381,2064,512
0.4061660657505249,2065,512
0.4061356440414083,2066,512
0.40610555502496615,2067,512
0.4060757895594465,2068,512
0.40604796701667695,2069,512
0.40602146891407426,2070,512
0.4060049640840224,2071,512
0.4059911210145969,2072,512
0.4059829302902007,2073,512
0.4059814281317401,2074,512
0.40598065357830626,2075,512
0.40598953102098145,2076,512
0.40599885692688636,2077,512
0.4060215702276285,2078,512
