tv,Ts,nparticles
0.2396165627187439,2077,512
0.23956636731272582,2078,512
0.2395171752955779,2079,512
0.23946296916920787,2080,512
0.23941192430706118,2081,512
0.23936745362478015,2082,512
0.23932777893489127,2083,512
0.2392900529564917,2084,512
0.23925635171118192,2085,512
0.23922528336594095,2086,512
0.23919400521525086,2087,512
0.23916593507422793,2088,512
0.23913772317706655,2089,512
0.239108598187482,2090,512
0.23907885038552987,2091,512
0.2390465873816863,2092,512
0.2390113220918322,2093,512
0.2389753296987222,2094,512
0.23893584901594173,2095,512
0.23889440541980475,2096,512
0.23885333603109685,2097,512
0.23881243633512422,2098,512
0.23876843966499262,2099,512
0.23872036527342072,2100,512
0.2386711688097937,2101,512
0.23862309300476073,2102,512
0.23857308502147562,2103,512
0.23852321182736738,2104,512
0.23847322903194487,2105,512
0.2384224734245124,2106,512
0.2383732257796473,2107,512
0.238322191765838,2108,512
0.23827250625131213,2109,512
0.23822248701538748,2110,512
0.23817521170298656,2111,512
0.23812889380954533,2112,512
0.23808384845377845,2113,512
0.2380355391653409,2114,512
0.23799288238594732,2115,512
0.23795109688175436,2116,512
0.23791182969696054,2117,512
0.23787494695730993,2118,512
0.23783963390742663,2119,512
0.23780567650774906,2120,512
0.23777211125038944,2121,512
0.23774096838683526,2122,512
0.237711392446405,2123,512
0.23768477999116502,2124,512
0.23765955409279732,2125,512
0.2376322059951473,2126,512
0.23760212521080507,2127,512
0.23757451542924915,2128,512
0.2375457434915236,2129,512
0.23751649453805554,2130,512
0.2374857552478046,2131,512
0.23745736642370993,2132,512
0.23742905061472727,2133,512
0.23739972763383846,2134,512
0.2373683121649401,2135,512
0.23734013632322298,2136,512
0.23731033678539487,2137,512
0.2372809946015637,2138,512
0.23724840460519298,2139,512
0.23721652598383014,2140,512
0.23718200783726043,2141,512
0.23714687543185808,2142,512
0.23710938097623913,2143,512
0.23707385188021105,2144,512
0.23703961394676923,2145,512
0.23700258191407386,2146,512
0.23696508325919485,2147,512
0.23692665235620924,2148,512
0.23688908717782184,2149,512
0.23685176755204795,2150,512
0.23681823921968076,2151,512
0.23678236066665626,2152,512
0.23674938414286953,2153,512
0.23671616672502363,2154,512
0.2366818562567682,2155,512
0.23664747207321482,2156,512
0.23661692039694313,2157,512
0.23658793975538303,2158,512
0.2365559231861795,2159,512
0.23652306363327075,2160,512
0.23649484746598898,2161,512
0.2364642317567652,2162,512
0.23643292617106307,2163,512
0.23640085906291836,2164,512
0.2363737231507126,2165,512
0.23634785591796448,2166,512
0.23632377458676657,2167,512
0.23630150825614837,2168,512
0.23628315285261922,2169,512
0.2362646153770482,2170,512
0.2362475351742527,2171,512
0.23622900368083202,2172,512
0.23620893255142894,2173,512
0.23618717943356435,2174,512
0.2361628901828417,2175,512
0.23613916056634737,2176,512
0.23610868694602916,2177,512
0.23607899790108297,2178,512
0.2360463666820423,2179,512
0.23601499072772014,2180,512
0.23598205175809825,2181,512
0.23595339886570207,2182,512
0.23592188886547844,2183,512
0.23588960607093815,2184,512
0.2358569914017237,2185,512
0.23582233683586692,2186,512
0.2357873099907734,2187,512
0.23575190565409196,2188,512
0.2357212144337035,2189,512
0.23568702223971744,2190,512
0.2356574710160137,2191,512
0.23562787666842658,2192,512
0.2355985855131258,2193,512
0.23556796772626815,2194,512
0.235537883919484,2195,512
0.23551025504145473,2196,512
0.2354784439109559,2197,512
0.23544833435418797,2198,512
0.23542113624059155,2199,512
0.2353928008819582,2200,512
0.23536344837431722,2201,512
0.2353335056204107,2202,512
0.23530850051762253,2203,512
0.23527856671737069,2204,512
0.23524681750758633,2205,512
0.23521641196996537,2206,512
0.23518889715530616,2207,512
0.2351585411615408,2208,512
0.23512721779839404,2209,512
0.23509469346408843,2210,512
0.2350622091838216,2211,512
0.2350299929514671,2212,512
0.23500126880035518,2213,512
0.2349747163923919,2214,512
0.2349484064778722,2215,512
0.23492070860306297,2216,512
0.23489956299422693,2217,512
0.234878090829369,2218,512
0.23485673552513686,2219,512
0.23483513280864005,2220,512
0.23481503819709967,2221,512
0.2347879445704818,2222,512
0.23476237116550017,2223,512
0.23473382585616562,2224,512
0.234699400022719,2225,512
0.23466705999042708,2226,512
0.23463702549161752,2227,512
0.23460914405343883,2228,512
0.23457876085547924,2229,512
0.23454818146856388,2230,512
0.23451741210210275,2231,512
0.23448562759326008,2232,512
0.23445017408125424,2233,512
0.23441572581386355,2234,512
0.23438151104751706,2235,512
0.2343473044601657,2236,512
0.23431081026040218,2237,512
0.23427600854946237,2238,512
0.2342407571396276,2239,512
0.23420539665001183,2240,512
0.23416732970833384,2241,512
0.23413019388602607,2242,512
0.23409306995460089,2243,512
0.23405432390021327,2244,512
0.23401322341082267,2245,512
0.23397046381495384,2246,512
0.2339279123537838,2247,512
0.23388370026596544,2248,512
0.23384252815145143,2249,512
0.23380283775960387,2250,512
0.2337605795101067,2251,512
0.23371673741202334,2252,512
0.23367404709033712,2253,512
0.23362973604040407,2254,512
0.23358447330560442,2255,512
0.23353869426010654,2256,512
0.23349309145570546,2257,512
0.2334458372519167,2258,512
0.2334010088960356,2259,512
0.23335419528663137,2260,512
0.2333081157004553,2261,512
0.23326129958988193,2262,512
0.2332157163118866,2263,512
0.2331675975132541,2264,512
0.23312097360275655,2265,512
0.23307423110634373,2266,512
0.2330267831737577,2267,512
0.23297697875476592,2268,512
0.23292793157407263,2269,512
0.23288167655793443,2270,512
0.23283684333891289,2271,512
0.2327929355764306,2272,512
0.23275207024426867,2273,512
0.2327146797890541,2274,512
0.23267697884067526,2275,512
0.23264011701654289,2276,512
0.23260243857203114,2277,512
0.23256781722903977,2278,512
0.23253491557395364,2279,512
0.23250396530873668,2280,512
0.23247286369585146,2281,512
0.23244180878921,2282,512
0.23241091680978695,2283,512
0.23238086612858047,2284,512
0.2323503658009564,2285,512
0.23231972068113424,2286,512
0.23228839750934915,2287,512
0.23225934844555002,2288,512
0.23223050318257885,2289,512
0.2322036560986277,2290,512
0.23217391431294748,2291,512
0.23214701722420797,2292,512
0.23211874350999295,2293,512
0.23209390211449252,2294,512
0.23206721023887944,2295,512
0.2320445258704733,2296,512
0.2320227075155838,2297,512
0.23200014083006745,2298,512
0.23197511255815217,2299,512
0.23194791326967026,2300,512
0.2319191852360487,2301,512
0.23189120206103214,2302,512
0.23186203784185894,2303,512
0.23183263167645804,2304,512
0.2318039735793356,2305,512
0.2317729756961894,2306,512
0.23174129839937005,2307,512
0.23170773867192268,2308,512
0.23167190168467927,2309,512
0.23163330393876172,2310,512
0.23159588406790163,2311,512
0.23155637301320275,2312,512
0.23151587076877725,2313,512
0.2314753707319618,2314,512
0.23143917355431995,2315,512
0.231400179141756,2316,512
0.23135894875162868,2317,512
0.2313211172786788,2318,512
0.23128408000150985,2319,512
0.2312408276521189,2320,512
0.23119137156691646,2321,512
0.2311462212155658,2322,512
0.2311187449231447,2323,512
0.2311055091725953,2324,512
0.23109523026365023,2325,512
0.23108015973444698,2326,512
0.23106419193747202,2327,512
0.2310383148377679,2328,512
0.23100890284700856,2329,512
0.2309751726790699,2330,512
0.2309416144497865,2331,512
0.23090486979770103,2332,512
0.23086514781517398,2333,512
0.23082261910465682,2334,512
0.23077976100676764,2335,512
0.23073630979077012,2336,512
0.23069125216737849,2337,512
0.23064541273687136,2338,512
0.23059910641645054,2339,512
0.23055174171604215,2340,512
0.23050158376230112,2341,512
0.23044709719012454,2342,512
0.23039289291617504,2343,512
0.23033694084577214,2344,512
0.23028243930157352,2345,512
0.23022301228243494,2346,512
0.23016451968166163,2347,512
0.23010956217060125,2348,512
0.23005553851352004,2349,512
0.22999943802248313,2350,512
0.22994294173254892,2351,512
0.2298888223558104,2352,512
0.2298360170560449,2353,512
0.2297816599362218,2354,512
0.22972624550511564,2355,512
0.22967224361949073,2356,512
0.2296214397154355,2357,512
0.22956971455545555,2358,512
0.2295174492657893,2359,512
0.22946279335798972,2360,512
0.2294087503482913,2361,512
0.22935307413785272,2362,512
0.22929870662172627,2363,512
0.22924054605334737,2364,512
0.22918309077602558,2365,512
0.229124121718672,2366,512
0.2290654871910612,2367,512
0.22900576426009042,2368,512
0.2289480205814183,2369,512
0.22888976248603565,2370,512
0.2288309314180242,2371,512
0.22877263694144365,2372,512
0.22871500837815484,2373,512
0.22865928540398772,2374,512
0.22860424181080616,2375,512
0.2285517729119265,2376,512
0.2284971710196679,2377,512
0.22844531467490883,2378,512
0.22839165457254446,2379,512
0.22834000863753298,2380,512
0.22828932447900632,2381,512
0.22823976612371502,2382,512
0.22818981689315426,2383,512
0.22814068742535207,2384,512
0.2280935997731337,2385,512
0.22804686020862558,2386,512
0.22800090333516962,2387,512
0.2279560215138159,2388,512
0.22791573719320674,2389,512
0.2278773191573825,2390,512
0.22783828219236865,2391,512
0.22779760471321653,2392,512
0.22775602778284867,2393,512
0.22771672290095704,2394,512
0.22767399425182636,2395,512
0.22763573268234413,2396,512
0.22759688262356018,2397,512
0.22755910777618177,2398,512
0.22751979574056475,2399,512
0.22748422901351453,2400,512
0.22744916766787762,2401,512
0.22741461710475877,2402,512
0.2273775488267788,2403,512
0.2273376227625027,2404,512
0.22729589862620792,2405,512
0.22725376027597216,2406,512
0.22721102512959068,2407,512
0.22716656140143485,2408,512
0.22712290287266076,2409,512
0.22708274051821933,2410,512
0.2270424224223895,2411,512
0.22700523880875093,2412,512
0.22696735726006545,2413,512
0.2269325677250756,2414,512
0.22689347061160647,2415,512
0.2268564719284813,2416,512
0.2268172561925765,2417,512
0.22677918646813186,2418,512
0.22674250889163453,2419,512
0.22670547591523027,2420,512
0.22666818721526966,2421,512
0.22662940602115797,2422,512
0.22659288969236965,2423,512
0.22655207184110843,2424,512
0.2265119066315686,2425,512
0.22647340438699717,2426,512
0.2264364239543053,2427,512
0.22639804186611692,2428,512
0.22636015173574484,2429,512
0.22632569973567623,2430,512
0.22629146792106633,2431,512
0.22625877530511407,2432,512
0.22622718513768586,2433,512
0.22619973008536406,2434,512
0.22617191639048478,2435,512
0.22614509171628805,2436,512
0.22611617528318514,2437,512
0.2260870165513346,2438,512
0.2260569638616499,2439,512
0.22602756241900068,2440,512
0.2259972874613227,2441,512
0.22596490673325229,2442,512
0.22593093746088763,2443,512
0.22589762131168645,2444,512
0.2258619547391409,2445,512
0.22582508981161278,2446,512
0.22578808010370505,2447,512
0.22574909693431902,2448,512
0.22571071781797666,2449,512
0.22567043060131017,2450,512
0.22563055411451235,2451,512
0.2255884937329501,2452,512
0.22554762111574395,2453,512
0.22550509331214244,2454,512
0.22546364228606003,2455,512
0.2254208160408963,2456,512
0.2253815617536954,2457,512
0.22533761253241033,2458,512
0.22529468860583654,2459,512
0.22525046390736014,2460,512
0.22520891791863387,2461,512
0.22516451452818118,2462,512
0.22512218636032563,2463,512
0.22507753288230056,2464,512
0.22503390098767836,2465,512
0.2249873706362776,2466,512
0.22494120166883927,2467,512
0.22489342881290417,2468,512
0.2248458510655347,2469,512
0.22479868116203092,2470,512
0.2247503308884932,2471,512
0.22470306031504458,2472,512
0.22466056961033043,2473,512
0.2246189003487516,2474,512
0.22457494883078158,2475,512
0.2245310834151258,2476,512
0.22448470507893997,2477,512
0.22443713660316367,2478,512
0.2243870438988353,2479,512
0.22433808080668236,2480,512
0.2242880966194475,2481,512
0.22423711960559392,2482,512
0.22418505362100083,2483,512
0.2241339053715523,2484,512
0.2240800104090853,2485,512
0.22402617073998987,2486,512
0.22396958248437698,2487,512
0.22391506007306283,2488,512
0.22385684442525458,2489,512
0.22379750546637342,2490,512
0.22373596812782223,2491,512
0.22367519591381232,2492,512
0.22361386744206496,2493,512
0.223552331664162,2494,512
0.22349121796975632,2495,512
0.22343294167530695,2496,512
0.22337336847894348,2497,512
0.22331538053458888,2498,512
0.22325672418895187,2499,512
0.22320032555307856,2500,512
0.22314501297182404,2501,512
0.22308929291860904,2502,512
0.22303286508175615,2503,512
0.22297664293329822,2504,512
0.22292113443323586,2505,512
0.2228652180455648,2506,512
0.22281019583363224,2507,512
0.2227561466015076,2508,512
0.2226999468042731,2509,512
0.22264353342949644,2510,512
0.22258617600592748,2511,512
0.2225274612437531,2512,512
0.22246867438694498,2513,512
0.22241058140913472,2514,512
0.22234998946659765,2515,512
0.2222905333597133,2516,512
0.22223432552766267,2517,512
0.22217989653245235,2518,512
0.2221257502683043,2519,512
0.22207258379384737,2520,512
0.22201973136080044,2521,512
0.22196878281455762,2522,512
0.2219168841804214,2523,512
0.22186499269855636,2524,512
0.2218129153079992,2525,512
0.22176037104357801,2526,512
0.22170924102703393,2527,512
0.2216578362798329,2528,512
0.2216066863323809,2529,512
0.22155604073793814,2530,512
0.22150829959087118,2531,512
0.2214576294484091,2532,512
0.22140829567466316,2533,512
0.2213554203431998,2534,512
0.22130648415287885,2535,512
0.22125790862957537,2536,512
0.22121018264876185,2537,512
0.22115896590278056,2538,512
0.22110510544913495,2539,512
0.22105112499315918,2540,512
0.22099659224886714,2541,512
0.22094288890924083,2542,512
0.2208902299673091,2543,512
0.22083934952000672,2544,512
0.22079026225241555,2545,512
0.2207399968139229,2546,512
0.2206899630739929,2547,512
0.22064144851152148,2548,512
0.2205954522139126,2549,512
0.2205493421955643,2550,512
0.22050510347263685,2551,512
0.2204620699085245,2552,512
0.22042474052705927,2553,512
0.22038713128245047,2554,512
0.22034996381936076,2555,512
0.22031366659081011,2556,512
0.22027836306121124,2557,512
0.2202404904183974,2558,512
0.2202009765000889,2559,512
0.2201610077240782,2560,512
0.22011929941971528,2561,512
0.2200753722813432,2562,512
0.22003052834381687,2563,512
0.2199866169251289,2564,512
0.21994224870855397,2565,512
0.21989813485753687,2566,512
0.21985406130876312,2567,512
0.21981050734825452,2568,512
0.2197657805756167,2569,512
0.21972232793150712,2570,512
0.21967627510000878,2571,512
0.21963209639491119,2572,512
0.21958740008919483,2573,512
0.21954462502375868,2574,512
0.21950369273445242,2575,512
0.21946384174551473,2576,512
0.2194224645907649,2577,512
0.2193826840936649,2578,512
0.21934398789882623,2579,512
0.21930467804537626,2580,512
0.21926370764533243,2581,512
0.21922059947057582,2582,512
0.21917429292709426,2583,512
0.21912784015450773,2584,512
0.2190805775034284,2585,512
0.21903114689735598,2586,512
0.2189827905313754,2587,512
0.21893574671882343,2588,512
0.21888824185912828,2589,512
0.21883983286813755,2590,512
0.21879207290110214,2591,512
0.2187454588832361,2592,512
0.21869771934528823,2593,512
0.21864646710274693,2594,512
0.2185944222802615,2595,512
0.21854524388237667,2596,512
0.21849491899273984,2597,512
0.21844484317614174,2598,512
0.21839532121432073,2599,512
0.2183458797663632,2600,512
0.2182978850450811,2601,512
0.21824956110513602,2602,512
0.21820309219946432,2603,512
0.2181568614292139,2604,512
0.21811314600765228,2605,512
0.21806878744670644,2606,512
0.21802480071477603,2607,512
0.21798149464013183,2608,512
0.21794025974477227,2609,512
0.21789941846869182,2610,512
0.2178597566329421,2611,512
0.2178177782639694,2612,512
0.2177757768651832,2613,512
0.21774645072378018,2614,512
0.21771837025373114,2615,512
0.21769006849232378,2616,512
0.21766315670797526,2617,512
0.21763552783598236,2618,512
0.2176064068506514,2619,512
0.21757678523723703,2620,512
0.21754460973147005,2621,512
0.21751238167985945,2622,512
0.21747835180238959,2623,512
0.21744254591627138,2624,512
0.217407372981707,2625,512
0.21737233746113624,2626,512
0.21733747914114498,2627,512
0.21730192619286529,2628,512
0.21727006112964392,2629,512
0.21723930514004353,2630,512
0.21720930891613918,2631,512
0.2171789526059592,2632,512
0.21715200899532763,2633,512
0.21712039963289906,2634,512
0.2170882264313354,2635,512
0.21705719748195612,2636,512
0.21702755328617881,2637,512
0.21699152644777467,2638,512
0.2169529448057009,2639,512
0.21691505858543975,2640,512
0.2168786579036473,2641,512
0.21684130185865483,2642,512
0.21680424320889966,2643,512
0.21676707526217434,2644,512
0.21672845309364341,2645,512
0.216690759964966,2646,512
0.21665264058331785,2647,512
0.21661163670538514,2648,512
0.2165690267582085,2649,512
0.21653010674873552,2650,512
0.21648884604536847,2651,512
0.2164460432056181,2652,512
0.21639988640651617,2653,512
0.21635491205399607,2654,512
0.21630896536506344,2655,512
0.2162660806629438,2656,512
0.2162216155683707,2657,512
0.2161781235163657,2658,512
0.21613552939990005,2659,512
0.2160925541807117,2660,512
0.21605000270878694,2661,512
0.21600789299649548,2662,512
0.2159671229634009,2663,512
0.21592461049241235,2664,512
0.21588316880300798,2665,512
0.2158413496000561,2666,512
0.21579989761349494,2667,512
0.21575733430372152,2668,512
0.21571327140902782,2669,512
0.21566878377481083,2670,512
0.21562262371539986,2671,512
0.21557574860631945,2672,512
0.2155271768351546,2673,512
0.21547822546208842,2674,512
0.21542973354386113,2675,512
0.21538362600802322,2676,512
0.2153356120483194,2677,512
0.21529119822928114,2678,512
0.2152468699950408,2679,512
0.21520183348864017,2680,512
0.21515468233342233,2681,512
0.21510607251857,2682,512
0.21505617024811435,2683,512
0.2150076479352681,2684,512
0.21496066209279968,2685,512
0.21491120095789562,2686,512
0.2148626292360929,2687,512
0.21481582172392558,2688,512
0.21476983777777883,2689,512
0.21472257012700827,2690,512
0.21467877004043442,2691,512
0.21463380050581407,2692,512
0.21458937859571084,2693,512
0.21454485724172043,2694,512
0.21450196911139222,2695,512
0.21445927863590525,2696,512
0.21441847155809032,2697,512
0.21437773382742756,2698,512
0.21433680891202317,2699,512
0.21429646128902366,2700,512
0.21425629631778675,2701,512
0.2142185885289931,2702,512
0.21417830753348802,2703,512
0.2141366172146639,2704,512
0.21409442647432025,2705,512
0.2140522106338232,2706,512
0.21400792691039788,2707,512
0.21396567089761123,2708,512
0.21392349805755506,2709,512
0.21388348490093026,2710,512
0.2138419255301681,2711,512
0.21380272234393485,2712,512
0.21376211300141998,2713,512
0.21372388411330362,2714,512
0.2136856254896184,2715,512
0.21364856972337484,2716,512
0.21361111421925968,2717,512
0.21357211257093128,2718,512
0.2135314068598707,2719,512
0.2134892689144894,2720,512
0.2134453756742266,2721,512
0.2134027741800388,2722,512
0.2133567939050438,2723,512
0.21331166244784197,2724,512
0.21326427882260196,2725,512
0.21321865505847773,2726,512
0.21317193054608585,2727,512
0.21312662950093134,2728,512
0.2130816316031392,2729,512
0.21303920785719918,2730,512
0.2129954503765135,2731,512
0.2129528225440669,2732,512
0.21291075072698298,2733,512
0.2128696858253333,2734,512
0.21282726417848105,2735,512
0.21278692953752024,2736,512
0.2127459462797001,2737,512
0.21270914517180475,2738,512
0.21267020225445413,2739,512
0.2126288644205208,2740,512
0.2125867172293712,2741,512
0.21254468129498091,2742,512
0.21249983926059046,2743,512
0.2124523526995693,2744,512
0.21240644854046792,2745,512
0.21236090696023438,2746,512
0.21231216932234,2747,512
0.2122650670710396,2748,512
0.21222046993162821,2749,512
0.2121739683469009,2750,512
0.21212738909178108,2751,512
0.21208105892932766,2752,512
0.2120372754147229,2753,512
0.21199052401877083,2754,512
0.211943929588948,2755,512
0.21189738799997557,2756,512
0.2118464364737706,2757,512
0.21179369691720598,2758,512
0.211742418697999,2759,512
0.2116937018124929,2760,512
0.2116429749575204,2761,512
0.2115925334172645,2762,512
0.21154080598151598,2763,512
0.21149346179221518,2764,512
0.21144948485141812,2765,512
0.2114071828328408,2766,512
0.21136706485728435,2767,512
0.21132830321912063,2768,512
0.2112922481633534,2769,512
0.21125246222239336,2770,512
0.21121319892937915,2771,512
0.21117489274163326,2772,512
0.2111355353884997,2773,512
0.2110982025058221,2774,512
0.21106334651244024,2775,512
0.2110289748667374,2776,512
0.21099409293571053,2777,512
0.21095982521628465,2778,512
0.2109265053010415,2779,512
0.21089346509432266,2780,512
0.21085368803146945,2781,512
0.21081511486393004,2782,512
0.21077553383787653,2783,512
0.21073335174166385,2784,512
0.21069301692818315,2785,512
0.21065027705153216,2786,512
0.2106077863136734,2787,512
0.21056293444347857,2788,512
0.21051832837128592,2789,512
0.21047219315689947,2790,512
0.21042627567895533,2791,512
0.21038019849222558,2792,512
0.2103327817246736,2793,512
0.21028666850479677,2794,512
0.21024119130995939,2795,512
0.21019460559230668,2796,512
0.21014835023877862,2797,512
0.2101047682357534,2798,512
0.21005851552384827,2799,512
0.21001053573057998,2800,512
0.2099615851637033,2801,512
0.20991198151658663,2802,512
0.2098617350883653,2803,512
0.20981053684926756,2804,512
0.20975941215093133,2805,512
0.20970721573948406,2806,512
0.20965447771446494,2807,512
0.2095995402059638,2808,512
0.20954615714175853,2809,512
0.20949208286764764,2810,512
0.2094367491589982,2811,512
0.2093801614832014,2812,512
0.20932458208925012,2813,512
0.20926819161598603,2814,512
0.20921054066856246,2815,512
0.2091553437846632,2816,512
0.2091003975244335,2817,512
0.20904693644403083,2818,512
0.2089934190147476,2819,512
0.20894310520644857,2820,512
0.20889167094450922,2821,512
0.20884002105803812,2822,512
0.2087886071116258,2823,512
0.20873536580603583,2824,512
0.20868305935897224,2825,512
0.20863116940912713,2826,512
0.20858097231922446,2827,512
0.20852989413603454,2828,512
0.20847808794839437,2829,512
0.20842697565783502,2830,512
0.20837661656293993,2831,512
0.20832803563650018,2832,512
0.20828058793867346,2833,512
0.2082334063538174,2834,512
0.2081836153774373,2835,512
0.20813283846420866,2836,512
0.20808290969719206,2837,512
0.20803370463188847,2838,512
0.20798406939561453,2839,512
0.20793518871308267,2840,512
0.2078901100356902,2841,512
0.20784550385648098,2842,512
0.2078005966077693,2843,512
0.20775811883297848,2844,512
0.20771877115815593,2845,512
0.20768117375374334,2846,512
0.20764705089466257,2847,512
0.2076151264786152,2848,512
0.20758382177698032,2849,512
0.20755269905399487,2850,512
0.20752270631739073,2851,512
0.20749150772818645,2852,512
0.20746083894822998,2853,512
0.20742804293807451,2854,512
0.20739718008868196,2855,512
0.20736593960617594,2856,512
0.20733456405939307,2857,512
0.20730230532008204,2858,512
0.20727034857796975,2859,512
0.2072388069470345,2860,512
0.20720746798488782,2861,512
0.20717558551387066,2862,512
0.2071460905980116,2863,512
0.20711611631337015,2864,512
0.20708676496661352,2865,512
0.2070559051638178,2866,512
0.20702665815133778,2867,512
0.20699620791060253,2868,512
0.20696569797566985,2869,512
0.20693274417204355,2870,512
0.206900211778827,2871,512
0.2068655668549123,2872,512
0.20683057073589872,2873,512
0.20679298104359697,2874,512
0.20675495552403997,2875,512
0.2067157184893319,2876,512
0.20667738948834868,2877,512
0.20664042502837207,2878,512
0.2066055520453868,2879,512
0.2065708231646804,2880,512
0.20654001862614174,2881,512
0.2065123171929283,2882,512
0.206489351122412,2883,512
0.20646586288030197,2884,512
0.20644344345206075,2885,512
0.20641938236090776,2886,512
0.2063981983187842,2887,512
0.2063773170320289,2888,512
0.20635808534052558,2889,512
0.206338866861514,2890,512
0.20632020089471143,2891,512
0.20629884726176312,2892,512
0.20627849622522137,2893,512
0.2062555941472822,2894,512
0.20623127117370763,2895,512
0.2062039805871651,2896,512
0.20617518212940847,2897,512
0.20614708234537735,2898,512
0.2061199112328288,2899,512
0.20609168558736338,2900,512
0.2060638591288959,2901,512
0.2060374367022079,2902,512
0.20601430444468424,2903,512
0.2059895035681079,2904,512
0.20596723333165964,2905,512
0.20594745598001218,2906,512
0.20593024273357757,2907,512
0.20591244769058595,2908,512
0.2058981371940102,2909,512
0.2058833719939786,2910,512
0.2058695872299172,2911,512
0.20585504468319926,2912,512
0.20583933856510997,2913,512
0.20582392247964135,2914,512
0.2058059584771278,2915,512
0.20578598005878693,2916,512
0.20576326117988702,2917,512
0.20573688450846309,2918,512
0.2057106181126289,2919,512
0.20568231600692533,2920,512
0.20565203458295167,2921,512
0.2056228956201627,2922,512
0.20559535429507061,2923,512
0.20556686942045216,2924,512
0.20553739683934236,2925,512
0.2055062050819492,2926,512
0.20547692767289158,2927,512
0.20544628422851993,2928,512
0.2054154416696841,2929,512
0.20538475372306136,2930,512
0.20535445282022116,2931,512
0.20532178241246818,2932,512
0.20528927371735659,2933,512
0.20525785775383595,2934,512
0.20522594018109416,2935,512
0.20519389184698716,2936,512
0.20516466832293237,2937,512
0.2051365488505721,2938,512
0.20510558492763728,2939,512
0.2050728120741334,2940,512
0.20504086324421872,2941,512
0.20501046818725022,2942,512
0.20497989220828045,2943,512
0.20494876572173618,2944,512
0.20492062159758018,2945,512
0.20489095744164632,2946,512
0.2048612764754751,2947,512
0.2048294617152295,2948,512
0.20479878346763122,2949,512
0.2047654559633256,2950,512
0.20473090529165922,2951,512
0.20469128548901538,2952,512
0.2046530601673087,2953,512
0.2046128207542434,2954,512
0.20456907719901832,2955,512
0.20452191292633246,2956,512
0.20447735879737083,2957,512
0.204435496872247,2958,512
0.2043935150411101,2959,512
0.20434812493966126,2960,512
0.20430410479941838,2961,512
0.20426189781867393,2962,512
0.20421740868256127,2963,512
0.20417124959604885,2964,512
0.20412604349979757,2965,512
0.2040817839032321,2966,512
0.20403626985501913,2967,512
0.2039922532293959,2968,512
0.20395079085140708,2969,512
0.20390884904986192,2970,512
0.20386598868237807,2971,512
0.2038256820888069,2972,512
0.20378561365539663,2973,512
0.20374290727311944,2974,512
0.20369972625239896,2975,512
0.20365665401514263,2976,512
0.20361503317129137,2977,512
0.20357292633880547,2978,512
0.2035318479120371,2979,512
0.20349121541765328,2980,512
0.20345017143092445,2981,512
0.2034116224645952,2982,512
0.2033720755704498,2983,512
0.20333484135898386,2984,512
0.20330362635764151,2985,512
0.20327865179822688,2986,512
0.20325377479737147,2987,512
0.20323115037689887,2988,512
0.2032103836065641,2989,512
0.20319117451006485,2990,512
0.2031703069386349,2991,512
0.2031496043726282,2992,512
0.20313135578663086,2993,512
0.20311338658932326,2994,512
0.20309540927053757,2995,512
0.20307717643821008,2996,512
0.20305971669199127,2997,512
0.2030432425505976,2998,512
0.20302677728507565,2999,512
0.20301025121018657,3000,512
0.20299329294099092,3001,512
