tv,Ts,nparticles
0.5471487323260913,1080,512
0.5471178162991195,1081,512
0.5470961679739459,1082,512
0.5470735504088371,1083,512
0.5470503870625176,1084,512
0.5470325750961893,1085,512
0.5470133383796495,1086,512
0.5469941370572515,1087,512
0.5469782996134057,1088,512
0.5469631800744095,1089,512
0.5469526593141645,1090,512
0.5469421578457787,1091,512
0.5469304834180729,1092,512
0.5469178110766456,1093,512
0.5469044776490787,1094,512
0.5468911685748037,1095,512
0.5468778837871612,1096,512
0.5468595784496998,1097,512
0.5468395584590537,1098,512
0.5468195749015113,1099,512
0.5467997073007891,1100,512
0.5467777007214347,1101,512
0.5467548045730751,1102,512
0.5467377304130839,1103,512
0.5467112881535234,1104,512
0.546684771395486,1105,512
0.5466570405604694,1106,512
0.5466317602464118,1107,512
0.5466014990300112,1108,512
0.5465733871999106,1109,512
0.5465456370956845,1110,512
0.5465119686201796,1111,512
0.5464783606994871,1112,512
0.5464421068227927,1113,512
0.5464059180338485,1114,512
0.5463729608477407,1115,512
0.5463400627246908,1116,512
0.5463022844061609,1117,512
0.5462645736695966,1118,512
0.5462228175967362,1119,512
0.5461811360882912,1120,512
0.5461357383029792,1121,512
0.5460957150088489,1122,512
0.5460515019780965,1123,512
0.5460049036538869,1124,512
0.5459573935138209,1125,512
0.545909967761215,1126,512
0.5458681648813257,1127,512
0.5458264361200175,1128,512
0.5457830609472234,1129,512
0.5457393410101536,1130,512
0.545698678363862,1131,512
0.5456580361495184,1132,512
0.5456126397468669,1133,512
0.5455706321748315,1134,512
0.5455247329104065,1135,512
0.5454789144545459,1136,512
0.5454321584810294,1137,512
0.5453854846796984,1138,512
0.5453314394186308,1139,512
0.5452771659615635,1140,512
0.5452175692225243,1141,512
0.5451591828786313,1142,512
0.5451034092351186,1143,512
0.5450435297771389,1144,512
0.5449837549120989,1145,512
0.5449204586376082,1146,512
0.5448558609801786,1147,512
0.5447825503993965,1148,512
0.5447142692603899,1149,512
0.5446466005758883,1150,512
0.5445783773320105,1151,512
0.5445150878900229,1152,512
0.5444578222741339,1153,512
0.5444009455999368,1154,512
0.544335973439394,1155,512
0.544271113687433,1156,512
0.5442049167662761,1157,512
0.54413065359246,1158,512
0.5440582494722486,1159,512
0.5439851284613635,1160,512
0.5439077806375435,1161,512
0.5438305664005411,1162,512
0.5437485914293513,1163,512
0.5436667573086276,1164,512
0.5435846884363734,1165,512
0.5435079603693291,1166,512
0.5434373290537482,1167,512
0.5433680137836008,1168,512
0.5433029217372857,1169,512
0.5432379409594253,1170,512
0.5431736225622533,1171,512
0.5431082455430202,1172,512
0.5430430350164713,1173,512
0.5429803775416535,1174,512
0.5429223595744076,1175,512
0.5428654812091827,1176,512
0.542808694691379,1177,512
0.5427477635106239,1178,512
0.542688294908801,1179,512
0.5426298955179124,1180,512
0.5425715950252302,1181,512
0.5425125563393803,1182,512
0.5424543002385321,1183,512
0.5423964847168857,1184,512
0.5423402409329727,1185,512
0.5422843443943948,1186,512
0.5422323774805778,1187,512
0.5421786576663471,1188,512
0.5421250282134525,1189,512
0.5420666057518737,1190,512
0.5420082813968641,1191,512
0.54195005490151,1192,512
0.5418919260197272,1193,512
0.5418388010544091,1194,512
0.5417857650011672,1195,512
0.5417331627867585,1196,512
0.5416837202890221,1197,512
0.5416343603330177,1198,512
0.5415804050471995,1199,512
0.5415236455607556,1200,512
0.541466980613171,1201,512
0.5414146392558637,1202,512
0.5413620362249736,1203,512
0.5413172989152716,1204,512
0.5412680936683985,1205,512
0.5412182864685272,1206,512
0.5411698451015552,1207,512
0.5411200926196164,1208,512
0.5410614606891185,1209,512
0.5410035808760826,1210,512
0.5409486934886572,1211,512
0.540893896674479,1212,512
0.5408380070282193,1213,512
0.5407840673955191,1214,512
0.5407233670942322,1215,512
0.540662766628966,1216,512
0.5406066530256595,1217,512
0.540551169245482,1218,512
0.5405000542293533,1219,512
0.5404463647573056,1220,512
0.5403944281148062,1221,512
0.5403384513123801,1222,512
0.5402829267315357,1223,512
0.5402283371922204,1224,512
0.5401791843299832,1225,512
0.5401289636996478,1226,512
0.5400794932820884,1227,512
0.5400341367857125,1228,512
0.5399942057169976,1229,512
0.5399497448506159,1230,512
0.5399065341058277,1231,512
0.5398628633618634,1232,512
0.5398192634544665,1233,512
0.5397741977096336,1234,512
0.5397246289107404,1235,512
0.5396791643974511,1236,512
0.5396377081952701,1237,512
0.5395963189659514,1238,512
0.5395549293844927,1239,512
0.5395179807229336,1240,512
0.5394812874905842,1241,512
0.5394441714459798,1242,512
0.5394071590273317,1243,512
0.5393684583251122,1244,512
0.5393298197926957,1245,512
0.5392911930487058,1246,512
0.5392518143300732,1247,512
0.5392109114152941,1248,512
0.5391676401227676,1249,512
0.5391261213520577,1250,512
0.5390819615781708,1251,512
0.5390378752271954,1252,512
0.538993859245495,1253,512
0.5389464301127881,1254,512
0.5389017850569106,1255,512
0.5388480608460362,1256,512
0.5387945656347942,1257,512
0.5387291597307611,1258,512
0.5386644707711175,1259,512
0.5386006251147231,1260,512
0.5385412211952235,1261,512
0.5384819114182269,1262,512
0.5384228160203649,1263,512
0.5383573223688123,1264,512
0.5382942680410351,1265,512
0.5382431482216173,1266,512
0.5381921090964681,1267,512
0.5381411484481687,1268,512
0.5380895304198982,1269,512
0.5380364828994558,1270,512
0.537989673292858,1271,512
0.5379429372862702,1272,512
0.5379017562141024,1273,512
0.5378643847752803,1274,512
0.5378231628226244,1275,512
0.5377851935349174,1276,512
0.5377453645704904,1277,512
0.5377014086134846,1278,512
0.5376538860930503,1279,512
0.5376072470134634,1280,512
0.5375556490306409,1281,512
0.5375080380486185,1282,512
0.5374616203329088,1283,512
0.5374151771805387,1284,512
0.5373721466722075,1285,512
0.53733068202415,1286,512
0.5372881551782268,1287,512
0.5372456943677782,1288,512
0.5372024914206617,1289,512
0.5371593603363591,1290,512
0.5371232702918441,1291,512
0.5370932877717534,1292,512
0.5370633516283373,1293,512
0.5370305119849471,1294,512
0.5369941840192309,1295,512
0.5369579121151902,1296,512
0.5369251791170456,1297,512
0.5368926844542917,1298,512
0.5368602398218116,1299,512
0.5368278451041505,1300,512
0.5367955001862099,1301,512
0.5367593279978616,1302,512
0.5367220536915389,1303,512
0.5366834618300172,1304,512
0.5366449291131121,1305,512
0.536604458372315,1306,512
0.5365628052278535,1307,512
0.5365238292139412,1308,512
0.5364859981506471,1309,512
0.5364481385790381,1310,512
0.5364054284473782,1311,512
0.5363709612552618,1312,512
0.536340748856289,1313,512
0.5363066724802764,1314,512
0.5362726479314516,1315,512
0.5362357418526593,1316,512
0.536198891829362,1317,512
0.536159323418694,1318,512
0.5361198150056166,1319,512
0.5360776746103095,1320,512
0.5360355980157533,1321,512
0.5359938789525642,1322,512
0.5359528688071593,1323,512
0.5359107305820383,1324,512
0.5358740856150808,1325,512
0.5358374959195664,1326,512
0.5358009613705419,1327,512
0.5357646364964471,1328,512
0.535730879460934,1329,512
0.5357002905617834,1330,512
0.5356650469003832,1331,512
0.5356266776817823,1332,512
0.5355904314879808,1333,512
0.5355542396362987,1334,512
0.5355210405367995,1335,512
0.5354850208164694,1336,512
0.535449463670338,1337,512
0.5354129905649673,1338,512
0.5353759623348244,1339,512
0.5353397087209223,1340,512
0.5353042107365963,1341,512
0.535270264204479,1342,512
0.5352380998771978,1343,512
0.535205983413499,1344,512
0.5351759603688822,1345,512
0.5351514068899037,1346,512
0.5351268898674642,1347,512
0.5351024092204288,1348,512
0.5350807331855559,1349,512
0.5350652681848747,1350,512
0.5350530066843063,1351,512
0.5350409056805517,1352,512
0.5350352077284087,1353,512
0.5350289298617663,1354,512
0.5350226612613479,1355,512
0.5350164017352923,1356,512
0.5350063735898797,1357,512
0.5349976120524635,1358,512
0.5349864451232273,1359,512
0.5349788110305589,1360,512
0.5349699421393105,1361,512
0.5349610862713976,1362,512
0.5349522433981546,1363,512
0.5349430318908571,1364,512
0.5349364589312292,1365,512
0.5349298955952616,1366,512
0.5349280488780369,1367,512
0.5349262048606976,1368,512
0.5349243277789008,1369,512
0.5349224534373701,1370,512
0.5349194414533885,1371,512
0.5349119303432054,1372,512
0.5349045243506104,1373,512
0.5349000057148969,1374,512
0.5348878356558872,1375,512
0.5348749487756885,1376,512
0.5348620806128176,1377,512
0.5348492311265262,1378,512
0.534840749171457,1379,512
0.5348306214041515,1380,512
0.5348149225994676,1381,512
0.534799713725203,1382,512
0.5347798095942695,1383,512
0.5347556964163268,1384,512
0.5347355770576013,1385,512
0.5347163749776365,1386,512
0.5346972005863243,1387,512
0.5346781742431127,1388,512
0.5346571804214184,1389,512
0.5346363100224227,1390,512
0.5346154696311901,1391,512
0.5345980377821016,1392,512
0.5345806309607946,1393,512
0.5345639529853494,1394,512
0.5345477505754586,1395,512
0.5345315714528857,1396,512
0.5345108730818793,1397,512
0.5344960654489936,1398,512
0.5344822020029764,1399,512
0.5344722670206964,1400,512
0.5344561150540335,1401,512
0.5344399861286919,1402,512
0.5344250806022313,1403,512
0.5344087133373878,1404,512
0.5343963097873747,1405,512
0.5343839238811023,1406,512
0.5343715555809512,1407,512
0.5343590227440149,1408,512
0.5343490246766291,1409,512
0.534334573515652,1410,512
0.5343201428382485,1411,512
0.5343057327654621,1412,512
0.5342902370554874,1413,512
0.5342764719310562,1414,512
0.5342614830750135,1415,512
0.534239869992536,1416,512
0.5342221562320274,1417,512
0.5342044674556654,1418,512
0.5341877717917218,1419,512
0.5341703123507828,1420,512
0.5341528774832999,1421,512
0.5341354671374312,1422,512
0.5341145658741591,1423,512
0.5341003115421671,1424,512
0.5340860772162551,1425,512
0.5340718628543344,1426,512
0.5340567260833758,1427,512
0.5340455534295947,1428,512
0.5340339924517784,1429,512
0.5340195107653547,1430,512
0.5340114523146449,1431,512
0.5340084998004949,1432,512
0.5340020972927013,1433,512
0.5339957037144867,1434,512
0.5339901352452807,1435,512
0.5339899578365109,1436,512
0.5339904399584259,1437,512
0.5339909214097959,1438,512
0.5339874757368669,1439,512
0.5339878468879624,1440,512
0.5339845631973265,1441,512
0.5339812840610468,1442,512
0.5339780094299885,1443,512
0.5339747393344307,1444,512
0.5339734080417682,1445,512
0.5339678440330138,1446,512
0.5339622877146651,1447,512
0.5339567390706338,1448,512
0.5339511980851864,1449,512
0.5339456647424771,1450,512
0.5339401390267051,1451,512
0.5339346206530615,1452,512
0.5339339128370092,1453,512
0.5339339893458293,1454,512
0.5339399375938624,1455,512
0.5339458776712249,1456,512
0.5339543801040365,1457,512
0.5339628708737024,1458,512
0.5339713503128314,1459,512
0.5339864526967072,1460,512
0.5339983908528045,1461,512
0.5340001966658633,1462,512
0.5340058511508297,1463,512
0.5340056921253212,1464,512
0.5340055070903421,1465,512
0.5340013799192408,1466,512
0.533997933220314,1467,512
0.5339912569468808,1468,512
0.5339781990597843,1469,512
0.5339633636832104,1470,512
0.5339454751316808,1471,512
0.5339287840668185,1472,512
0.5339077186408723,1473,512
0.5338866817975936,1474,512
0.5338646669252661,1475,512
0.5338413087459716,1476,512
0.5338179821958969,1477,512
0.5337976394317737,1478,512
0.5337773981793864,1479,512
0.5337596124829564,1480,512
0.5337417437862151,1481,512
0.5337209855058078,1482,512
0.5337015465186898,1483,512
0.533682133729667,1484,512
0.5336628641448964,1485,512
0.5336463671779877,1486,512
0.5336327244091791,1487,512
0.5336201280943168,1488,512
0.5336091955065829,1489,512
0.5335982775934642,1490,512
0.5335843059832727,1491,512
0.5335702412706091,1492,512
0.5335547180464006,1493,512
0.5335392156029478,1494,512
0.5335334609077002,1495,512
0.5335311342610817,1496,512
0.5335249803240353,1497,512
0.5335191449385779,1498,512
0.5335104679413449,1499,512
0.5334993305637661,1500,512
0.5334882080261313,1501,512
0.533479571570397,1502,512
0.5334752536967796,1503,512
0.5334670932576108,1504,512
0.5334589436062642,1505,512
0.5334404490625533,1506,512
0.5334183161035229,1507,512
0.5333965805128699,1508,512
0.5333754598918371,1509,512
0.5333543707886579,1510,512
0.5333301832866817,1511,512
0.533306027778756,1512,512
0.5332853562215092,1513,512
0.5332634233304697,1514,512
0.5332430725650207,1515,512
0.5332227486454593,1516,512
0.5332024490262922,1517,512
0.5331841695901084,1518,512
0.5331612089058259,1519,512
0.5331410029720463,1520,512
0.5331301424184256,1521,512
0.5331147301442744,1522,512
0.5330993421560064,1523,512
0.533083976217284,1524,512
0.5330691595474246,1525,512
0.5330547752497666,1526,512
0.5330403858441375,1527,512
0.53302601527738,1528,512
0.533011661940876,1529,512
0.5329938977440768,1530,512
0.5329740910580125,1531,512
0.5329543102292408,1532,512
0.5329345552134278,1533,512
0.532910848083519,1534,512
0.5328871718423792,1535,512
0.5328626940978606,1536,512
0.5328382482046684,1537,512
0.5328189203399523,1538,512
0.5327957158849027,1539,512
0.5327700319279026,1540,512
0.5327443808923042,1541,512
0.5327101229641026,1542,512
0.532675748046111,1543,512
0.532639409469402,1544,512
0.5326014149379914,1545,512
0.5325634695586259,1546,512
0.5325285305067516,1547,512
0.5324936391993041,1548,512
0.532461761879464,1549,512
0.5324297632617789,1550,512
0.5323949273262629,1551,512
0.5323616869729239,1552,512
0.5323301806183123,1553,512
0.5323009516146018,1554,512
0.5322714147959066,1555,512
0.5322451204889683,1556,512
0.5322188599610445,1557,512
0.5321926331436825,1558,512
0.5321721933381576,1559,512
0.5321538453897394,1560,512
0.53213552094958,1561,512
0.5321168610549982,1562,512
0.5320982250331563,1563,512
0.5320782827309842,1564,512
0.5320513609908284,1565,512
0.5320244969921817,1566,512
0.5319976672807047,1567,512
0.5319708690839593,1568,512
0.5319380312045809,1569,512
0.5319032457019016,1570,512
0.531864996312481,1571,512
0.5318267955864051,1572,512
0.5317886434308655,1573,512
0.5317538928628014,1574,512
0.531716985284265,1575,512
0.5316797532579438,1576,512
0.5316425684504265,1577,512
0.5316095731167351,1578,512
0.531576356954537,1579,512
0.5315431809556396,1580,512
0.5315040063850073,1581,512
0.5314648818608148,1582,512
0.5314258067603818,1583,512
0.5313832700957647,1584,512
0.5313442552716924,1585,512
0.5313095477844949,1586,512
0.5312716519250988,1587,512
0.531237129298824,1588,512
0.5312065278223872,1589,512
0.531175964838347,1590,512
0.5311454402741482,1591,512
0.5311151239633516,1592,512
0.5310817703261548,1593,512
0.5310454094247149,1594,512
0.5310095309114669,1595,512
0.5309737770846465,1596,512
0.5309380680340657,1597,512
0.5309117997809517,1598,512
0.5308846924806849,1599,512
0.5308608893173001,1600,512
0.5308332325382904,1601,512
0.5308056102870939,1602,512
0.5307780224990941,1603,512
0.5307504691098317,1604,512
0.530723482457223,1605,512
0.5306906124428246,1606,512
0.5306577833369689,1607,512
0.5306291519761941,1608,512
0.5306005562044321,1609,512
0.5305673104580659,1610,512
0.530531308754092,1611,512
0.5304953517172438,1612,512
0.5304594404154949,1613,512
0.5304235736135001,1614,512
0.530385251256388,1615,512
0.5303448450986842,1616,512
0.5303044889176757,1617,512
0.5302630582413698,1618,512
0.5302216787456397,1619,512
0.5301817109445032,1620,512
0.530141678514146,1621,512
0.5301053278183421,1622,512
0.5300697290048457,1623,512
0.5300333886078481,1624,512
0.5300000485429359,1625,512
0.5299667494867136,1626,512
0.52993659862737,1627,512
0.5299065789416816,1628,512
0.529873943220906,1629,512
0.529846733754939,1630,512
0.5298244266337264,1631,512
0.5297995652969641,1632,512
0.5297747344088692,1633,512
0.5297468269576864,1634,512
0.5297172125016877,1635,512
0.529684728562932,1636,512
0.5296528404938856,1637,512
0.5296180058628867,1638,512
0.5295831469854452,1639,512
0.529546661807076,1640,512
0.5295068712822244,1641,512
0.5294616614065236,1642,512
0.5294196285124367,1643,512
0.5293782181878676,1644,512
0.529342060774369,1645,512
0.5293088252597571,1646,512
0.5292755460090036,1647,512
0.529249168110412,1648,512
0.5292230738152658,1649,512
0.5291932674978556,1650,512
0.5291642351061984,1651,512
0.5291348810743108,1652,512
0.5291042284065981,1653,512
0.5290682358747975,1654,512
0.5290334295301827,1655,512
0.5289900266373593,1656,512
0.5289476033432651,1657,512
0.5289052312232291,1658,512
0.5288629101847109,1659,512
0.5288206401666933,1660,512
0.5287776662486683,1661,512
0.5287428609779541,1662,512
0.5287082184769148,1663,512
0.5286746705279027,1664,512
0.5286417585261106,1665,512
0.5286106097928496,1666,512
0.5285794984305942,1667,512
0.52854842437213,1668,512
0.528517889170415,1669,512
0.5284876600924612,1670,512
0.5284601141964151,1671,512
0.5284325920690488,1672,512
0.5284059826768485,1673,512
0.5283782100037439,1674,512
0.5283500982576371,1675,512
0.5283225825762745,1676,512
0.5282972856565975,1677,512
0.5282654032614267,1678,512
0.528233698902716,1679,512
0.5281996930337178,1680,512
0.5281659707007806,1681,512
0.5281322715032913,1682,512
0.5280956084794557,1683,512
0.5280588656617291,1684,512
0.5280219644356855,1685,512
0.5279873705434086,1686,512
0.5279472168657051,1687,512
0.5279085868967216,1688,512
0.5278700026707455,1689,512
0.5278314641065741,1690,512
0.5277947586966388,1691,512
0.5277531172691007,1692,512
0.5277153169466904,1693,512
0.5276779255862682,1694,512
0.5276374778687598,1695,512
0.5275970778490312,1696,512
0.5275597791726249,1697,512
0.5275206896535185,1698,512
0.5274800641918946,1699,512
0.5274429614462921,1700,512
0.5274061858594173,1701,512
0.5273716480002714,1702,512
0.5273371507023219,1703,512
0.5273026938941592,1704,512
0.5272693652383705,1705,512
0.5272366542202966,1706,512
0.5272061784603033,1707,512
0.5271760834766352,1708,512
0.5271473656912892,1709,512
0.5271201230502601,1710,512
0.527092912253347,1711,512
0.5270736042263144,1712,512
0.5270543187422203,1713,512
0.5270337686633424,1714,512
0.5270132425495704,1715,512
0.5269915467539613,1716,512
0.5269698762299247,1717,512
0.5269498132565061,1718,512
0.5269332370738071,1719,512
0.526920624336802,1720,512
0.5269038292563789,1721,512
0.5268828659498198,1722,512
0.5268651040295325,1723,512
0.5268487460560777,1724,512
0.5268324070483892,1725,512
0.5268099196797156,1726,512
0.526784037297288,1727,512
0.5267587294662233,1728,512
0.5267323208616784,1729,512
0.5267029645787912,1730,512
0.5266755055055968,1731,512
0.5266521671537172,1732,512
0.5266304161516481,1733,512
0.5266086902372399,1734,512
0.5265844003233592,1735,512
0.5265614863157576,1736,512
0.5265419477185753,1737,512
0.5265261694133336,1738,512
0.5265104092545044,1739,512
0.526494666585879,1740,512
0.5264788911363539,1741,512
0.5264609492163388,1742,512
0.5264492470866761,1743,512
0.5264375583768872,1744,512
0.5264280722601625,1745,512
0.526418597009551,1746,512
0.526404364277147,1747,512
0.5263893970931471,1748,512
0.5263755726234105,1749,512
0.5263618990580778,1750,512
0.5263464143594788,1751,512
0.5263341082833356,1752,512
0.5263193249611079,1753,512
0.5263045584955754,1754,512
0.5262874346492777,1755,512
0.52627536044175,1756,512
0.5262602420783191,1757,512
0.5262451409143925,1758,512
0.526233566963606,1759,512
0.5262207903213986,1760,512
0.5262032460307341,1761,512
0.5261865463652267,1762,512
0.5261698502758008,1763,512
0.5261520272696179,1764,512
0.5261316040487058,1765,512
0.5261061930184158,1766,512
0.526080810749903,1767,512
0.5260492530948627,1768,512
0.526017731118347,1769,512
0.525986240970445,1770,512
0.52595606477843,1771,512
0.5259272685082934,1772,512
0.5259008719728636,1773,512
0.5258709925817973,1774,512
0.5258333413165823,1775,512
0.5257957324514416,1776,512
0.5257564171827077,1777,512
0.525721056277762,1778,512
0.5256872924108851,1779,512
0.5256562263729978,1780,512
0.5256252838944095,1781,512
0.5255945159050621,1782,512
0.5255606915189429,1783,512
0.5255288423108794,1784,512
0.5254980272019146,1785,512
0.525467246600351,1786,512
0.5254367819049981,1787,512
0.5254063512864855,1788,512
0.5253759546876691,1789,512
0.5253427870261077,1790,512
0.5253120126015959,1791,512
0.525281272523539,1792,512
0.5252475418478927,1793,512
0.5252138487761213,1794,512
0.5251801932704875,1795,512
0.5251480622361322,1796,512
0.5251174442454353,1797,512
0.5250828718711988,1798,512
0.5250439583664479,1799,512
0.5250046875782376,1800,512
0.5249633435027574,1801,512
0.5249220453141537,1802,512
0.5248818469665353,1803,512
0.5248415922393813,1804,512
0.5248013821158029,1805,512
0.5247612165217078,1806,512
0.5247171812132755,1807,512
0.5246727570523282,1808,512
0.5246283820059864,1809,512
0.5245840559928456,1810,512
0.5245420632217044,1811,512
0.5245000052912449,1812,512
0.5244636242357334,1813,512
0.5244274436199002,1814,512
0.5243883835444204,1815,512
0.524349366486645,1816,512
0.5243074951034882,1817,512
0.5242690965907079,1818,512
0.524232875707776,1819,512
0.5242037339581412,1820,512
0.5241771150557046,1821,512
0.5241505253727,1822,512
0.5241248097087082,1823,512
0.524100054631226,1824,512
0.5240736118879531,1825,512
0.5240492679108503,1826,512
0.5240236434269903,1827,512
0.5239980381554786,1828,512
0.5239724608828916,1829,512
0.5239453555661227,1830,512
0.5239212565831168,1831,512
0.5238953210259668,1832,512
0.5238718003912872,1833,512
0.5238461774982258,1834,512
0.5238231408154059,1835,512
0.5238030741860857,1836,512
0.5237830294039397,1837,512
0.5237636415017454,1838,512
0.5237481180487162,1839,512
0.5237297054978898,1840,512
0.5237106497151952,1841,512
0.5236891750624699,1842,512
0.5236670310837901,1843,512
0.5236425435566291,1844,512
0.5236181023212606,1845,512
0.5235936875661031,1846,512
0.5235692992481471,1847,512
0.5235443697995412,1848,512
0.5235224005891889,1849,512
0.5235004551293354,1850,512
0.523478533381485,1851,512
0.5234566353072292,1852,512
0.5234398913285371,1853,512
0.5234187975059124,1854,512
0.5234011713780736,1855,512
0.523381952492065,1856,512
0.5233648389912702,1857,512
0.5233477439104022,1858,512
0.5233276517535603,1859,512
0.5233075812011886,1860,512
0.523287532218459,1861,512
0.5232675047706192,1862,512
0.5232464725387148,1863,512
0.523225462873582,1864,512
0.5232044757389217,1865,512
0.5231835110985104,1866,512
0.5231617642903451,1867,512
0.523140069881766,1868,512
0.5231218576376845,1869,512
0.523103664944854,1870,512
0.5230854916990495,1871,512
0.5230649019003373,1872,512
0.52304476076332,1873,512
0.5230246411216468,1874,512
0.5230018419014298,1875,512
0.522981210738062,1876,512
0.5229603235696786,1877,512
0.5229394586453927,1878,512
0.5229226695404303,1879,512
0.5229088256110892,1880,512
0.5228950040245989,1881,512
0.5228760615235426,1882,512
0.5228571389844512,1883,512
0.5228379504941812,1884,512
0.5228197298929124,1885,512
0.5228015286135961,1886,512
0.5227833473119118,1887,512
0.5227576928563756,1888,512
0.5227292804644231,1889,512
0.5227036734918703,1890,512
0.5226789880496966,1891,512
0.5226543287020655,1892,512
0.5226329684443932,1893,512
0.5226133430216531,1894,512
0.5225902928996765,1895,512
0.5225695594308595,1896,512
0.5225488478212607,1897,512
0.5225311034822044,1898,512
0.5225164162783255,1899,512
0.5225019355295707,1900,512
0.522487470015691,1901,512
0.5224713446219776,1902,512
0.5224552361756037,1903,512
0.5224391502631965,1904,512
0.5224230812380259,1905,512
0.5224070288346875,1906,512
0.5223909929552943,1907,512
0.5223749738850002,1908,512
0.5223561717412337,1909,512
0.522337389285576,1910,512
0.5223186264871202,1911,512
0.5223000661928844,1912,512
0.5222814508185666,1913,512
0.5222628548960515,1914,512
0.5222449074317873,1915,512
0.522227369369518,1916,512
0.5222098496046531,1917,512
0.5221844093241526,1918,512
0.5221585875664994,1919,512
0.5221337981706431,1920,512
0.5221099124526901,1921,512
0.522086051589802,1922,512
0.5220630237579917,1923,512
0.5220397533937657,1924,512
0.5220192924417422,1925,512
0.5219988527368133,1926,512
0.5219784342459012,1927,512
0.5219580369359957,1928,512
0.5219376448632805,1929,512
0.5219170708038056,1930,512
0.5218992300907107,1931,512
0.5218796191425867,1932,512
0.5218590450261578,1933,512
0.5218355240135744,1934,512
0.5218091775687144,1935,512
0.521782858341257,1936,512
0.5217582535549883,1937,512
0.521733637678808,1938,512
0.5217090485875755,1939,512
0.5216847866084461,1940,512
0.5216594076009581,1941,512
0.521634022746118,1942,512
0.5216086630623772,1943,512
0.5215891149774218,1944,512
0.5215695869845186,1945,512
0.5215530527929245,1946,512
0.5215325678011865,1947,512
0.5215093791683886,1948,512
0.5214861950537639,1949,512
0.5214630347177185,1950,512
0.5214417838750245,1951,512
0.5214178129132275,1952,512
0.5213938664992667,1953,512
0.5213671800063595,1954,512
0.5213405226664098,1955,512
0.5213122261652432,1956,512
0.5212856197235671,1957,512
0.5212589882830105,1958,512
0.5212295430696131,1959,512
0.5211990795500484,1960,512
0.5211688803680928,1961,512
0.5211402256885752,1962,512
0.5211107788336159,1963,512
0.5210785292281546,1964,512
0.5210463212082287,1965,512
0.5210104351013963,1966,512
0.5209709732268228,1967,512
0.5209340047664107,1968,512
0.5208970738564918,1969,512
0.5208601804398829,1970,512
0.5208233244595154,1971,512
0.5207865058584386,1972,512
0.5207497248051438,1973,512
0.5207164341353064,1974,512
0.5206831771775393,1975,512
0.5206499538806612,1976,512
0.5206153376122895,1977,512
0.5205810860265254,1978,512
0.5205461875774574,1979,512
0.5205123456151962,1980,512
0.5204798795211425,1981,512
0.5204475345392618,1982,512
0.5204153388648232,1983,512
0.5203836600495229,1984,512
0.5203525037832402,1985,512
0.5203184890944264,1986,512
0.5202846629278299,1987,512
0.5202542022864552,1988,512
0.5202237722741816,1989,512
0.5201933728448351,1990,512
0.5201630039523337,1991,512
0.5201335998127713,1992,512
0.5201041291495009,1993,512
0.5200746882335092,1994,512
0.520046157449941,1995,512
0.5200203063827661,1996,512
0.5199956157940375,1997,512
0.5199708879282033,1998,512
0.5199461848026057,1999,512
0.5199215063801329,2000,512
0.5198968526237498,2001,512
0.5198687496013409,2002,512
0.5198398940744603,2003,512
0.5198110673455019,2004,512
0.5197822875548169,2005,512
0.5197533011782356,2006,512
0.51972428301044,2007,512
0.5196971626123826,2008,512
0.5196707139083221,2009,512
0.5196442915201992,2010,512
0.5196174373526906,2011,512
0.5195956741152933,2012,512
0.5195739330628354,2013,512
0.5195522136003005,2014,512
0.5195335041633692,2015,512
0.5195173659508686,2016,512
0.5195021962983951,2017,512
0.5194870416802646,2018,512
0.5194750578143051,2019,512
0.5194603852746701,2020,512
0.5194514650148567,2021,512
0.5194435937596311,2022,512
0.5194349266560744,2023,512
0.5194235582054171,2024,512
0.519412201022349,2025,512
0.5194008550507156,2026,512
0.5193872451950782,2027,512
0.519370320371829,2028,512
0.5193534122428985,2029,512
0.5193390454434336,2030,512
0.5193238723114757,2031,512
0.5193094311025729,2032,512
0.5192950041004674,2033,512
0.519280591284205,2034,512
0.5192666141989535,2035,512
0.519244602079163,2036,512
0.5192226892723795,2037,512
0.5192025176856265,2038,512
0.5191844087733102,2039,512
0.5191663176148291,2040,512
0.5191482441840879,2041,512
0.5191292044276535,2042,512
0.5191100148273622,2043,512
0.5190890373003719,2044,512
0.519068080289301,2045,512
0.5190470099196313,2046,512
0.5190259601365474,2047,512
0.5190069736945468,2048,512
0.5189874790174371,2049,512
0.5189688521761495,2050,512
0.5189488959453651,2051,512
0.518926248532055,2052,512
0.5189025034020901,2053,512
0.5188820173834168,2054,512
0.5188615524113532,2055,512
0.5188403244405012,2056,512
0.5188191171093869,2057,512
0.5187979303879245,2058,512
0.5187794847846994,2059,512
0.5187633881457954,2060,512
0.5187476031325513,2061,512
0.5187321995347693,2062,512
0.5187172348106872,2063,512
0.5186997753123326,2064,512
0.5186852099189622,2065,512
0.5186679274744987,2066,512
0.518648697751842,2067,512
0.5186277501491092,2068,512
0.5186040734870976,2069,512
0.5185835692805033,2070,512
0.5185592974826484,2071,512
0.5185350491131705,2072,512
0.5185082636700518,2073,512
0.5184815040566761,2074,512
0.5184519928309755,2075,512
0.5184253389319299,2076,512
0.5183996223047592,2077,512
0.5183705554744924,2078,512
0.5183396301255888,2079,512
0.5183087345125963,2080,512
0.5182786879734648,2081,512
0.5182436063518994,2082,512
0.5182084083077818,2083,512
0.5181719531853692,2084,512
0.5181328720299848,2085,512
