tv,Ts,nparticles
0.31484307074798273,1075,512
0.3147872234071971,1076,512
0.3147238643350488,1077,512
0.31465765298876125,1078,512
0.3146157289426868,1079,512
0.3145646938029756,1080,512
0.3145340391462995,1081,512
0.3145079778861346,1082,512
0.31446183904405384,1083,512
0.31439269182192686,1084,512
0.31432899789922686,1085,512
0.3142943977808414,1086,512
0.314235393387845,1087,512
0.31418376168872586,1088,512
0.314119860102327,1089,512
0.31409043896143063,1090,512
0.31407263713517863,1091,512
0.3140643988702685,1092,512
0.3140233338724815,1093,512
0.3139620633743706,1094,512
0.3139206618988701,1095,512
0.313890511057257,1096,512
0.3138643795091822,1097,512
0.3138332331492902,1098,512
0.31381665031770023,1099,512
0.31379481588413144,1100,512
0.31379428158523265,1101,512
0.31376169818667543,1102,512
0.3137139092713716,1103,512
0.31363355353405864,1104,512
0.31360302957297337,1105,512
0.31357980502726635,1106,512
0.31354137696176615,1107,512
0.31354280024738107,1108,512
0.31354925575539916,1109,512
0.3135231898056415,1110,512
0.31349896776495656,1111,512
0.31344751477280297,1112,512
0.31337443672715076,1113,512
0.31331840793789567,1114,512
0.3132942929857625,1115,512
0.31326134777201453,1116,512
0.31322951711560165,1117,512
0.31317669460051123,1118,512
0.3131001673233208,1119,512
0.3129868002105532,1120,512
0.3128734287307756,1121,512
0.3127528714449368,1122,512
0.31263398218662003,1123,512
0.31253594476665764,1124,512
0.3124350562043333,1125,512
0.31239253115450827,1126,512
0.31230261256139313,1127,512
0.31222929578684283,1128,512
0.31214220879409554,1129,512
0.3120530254806513,1130,512
0.3119716438554121,1131,512
0.31189521754682076,1132,512
0.31181373144552765,1133,512
0.311712588456152,1134,512
0.31160486504053414,1135,512
0.31149515019532004,1136,512
0.3114109786726686,1137,512
0.3112917913058617,1138,512
0.31116287174290647,1139,512
0.3110535685673884,1140,512
0.31093146776742675,1141,512
0.3107964676755352,1142,512
0.31070167359244105,1143,512
0.3106085382250035,1144,512
0.3105159626193461,1145,512
0.3104180564705678,1146,512
0.310305711065349,1147,512
0.3101973860809224,1148,512
0.31010461877071793,1149,512
0.3100341052041815,1150,512
0.3099614704300097,1151,512
0.30992851490562157,1152,512
0.30987565854263444,1153,512
0.3098540007072384,1154,512
0.3098331510786873,1155,512
0.30980834553684494,1156,512
0.3097589705711394,1157,512
0.30972108936124254,1158,512
0.309659367195252,1159,512
0.3096028711165601,1160,512
0.30952493413958815,1161,512
0.3094605121301751,1162,512
0.3094386969229006,1163,512
0.3094199955707632,1164,512
0.30942435843433175,1165,512
0.3094081817445797,1166,512
0.309398405810015,1167,512
0.3093894290232308,1168,512
0.309401458999414,1169,512
0.3094134461383402,1170,512
0.3094246891532732,1171,512
0.30940327959946884,1172,512
0.3093330414619738,1173,512
0.30928388462733303,1174,512
0.30922013189097974,1175,512
0.30916479189027274,1176,512
0.309088609326039,1177,512
0.3090154966368788,1178,512
0.308944482038826,1179,512
0.30887432312678365,1180,512
0.3087638051854492,1181,512
0.30867332917224005,1182,512
0.3085742467172239,1183,512
0.3084822256512627,1184,512
0.30839585126137586,1185,512
0.30834937008790925,1186,512
0.3083069265991529,1187,512
0.30825740866936147,1188,512
0.3082591806113474,1189,512
0.3082499631911877,1190,512
0.30822649244536143,1191,512
0.3081670212657049,1192,512
0.30813263323586026,1193,512
0.30808497344630487,1194,512
0.30804473970775487,1195,512
0.3079772669529078,1196,512
0.30788995418911114,1197,512
0.3078231622118618,1198,512
0.3077470778017808,1199,512
0.307631579856182,1200,512
0.3075018873902507,1201,512
0.3073942704111411,1202,512
0.30734694783486644,1203,512
0.30729345117130974,1204,512
0.30727582505712464,1205,512
0.3072716735797645,1206,512
0.3072543006457855,1207,512
0.3072045800232275,1208,512
0.3071463790143353,1209,512
0.30709282193792375,1210,512
0.30703745737492566,1211,512
0.30699197680043216,1212,512
0.3069492940914086,1213,512
0.3068947893013503,1214,512
0.30680432640665367,1215,512
0.306746590812182,1216,512
0.3067064019451537,1217,512
0.3066535667692694,1218,512
0.30658854172764416,1219,512
0.30651067894079076,1220,512
0.30642495524067503,1221,512
0.3063601478116991,1222,512
0.3063266616594173,1223,512
0.30630769992660667,1224,512
0.30627800434449426,1225,512
0.3062418809832456,1226,512
0.3061916585360479,1227,512
0.30614574677177037,1228,512
0.30609702162592906,1229,512
0.3060373702647406,1230,512
0.3059694714357547,1231,512
0.3059334758759459,1232,512
0.30588972373131196,1233,512
0.3058105334716099,1234,512
0.30571124132950794,1235,512
0.30559726074798543,1236,512
0.30550400227166075,1237,512
0.30537516214162524,1238,512
0.3052920800590123,1239,512
0.3051868489224684,1240,512
0.30508283124543634,1241,512
0.30499588708017134,1242,512
0.3049179315268522,1243,512
0.30485142954956757,1244,512
0.3048048218872622,1245,512
0.30474306817220026,1246,512
0.3047058004898099,1247,512
0.3046900688951667,1248,512
0.3046562711631673,1249,512
0.3047181467550781,1250,512
0.30465803429235483,1251,512
0.30461505343344336,1252,512
0.30456274916677706,1253,512
0.30455136626361085,1254,512
0.3045172108433832,1255,512
0.3045078392195239,1256,512
0.30449614080429777,1257,512
0.304479349530616,1258,512
0.30442430533628867,1259,512
0.3043641735869334,1260,512
0.30433861523385797,1261,512
0.30432392112175133,1262,512
0.3042921476535884,1263,512
0.3042573690447577,1264,512
0.30423197735625696,1265,512
0.3042174976651555,1266,512
0.30419840767122946,1267,512
0.3041499855384234,1268,512
0.30409199052818636,1269,512
0.3040260151200995,1270,512
0.3039934152766887,1271,512
0.3039601664848591,1272,512
0.3039251520918393,1273,512
0.30387430183110375,1274,512
0.30385298021628654,1275,512
0.303796492920033,1276,512
0.30372751629572836,1277,512
0.3036805655792754,1278,512
0.3036432761539696,1279,512
0.30363332930125847,1280,512
0.30361884298346625,1281,512
0.30361209674372275,1282,512
0.3035830620946018,1283,512
0.3035589771648682,1284,512
0.303514116478495,1285,512
0.3034573174097345,1286,512
0.3033865742967097,1287,512
0.3033189195486297,1288,512
0.30324220167059923,1289,512
0.3031860379057611,1290,512
0.30311305670963745,1291,512
0.303059015668178,1292,512
0.30296428492317945,1293,512
0.30298980298713335,1294,512
0.30306821143560064,1295,512
0.3030979558148454,1296,512
0.3031377639802084,1297,512
0.30317696115240633,1298,512
0.3030855014549772,1299,512
0.30300790525198734,1300,512
0.3029381649278861,1301,512
0.30288427893037895,1302,512
0.302825709454719,1303,512
0.3027814251810616,1304,512
0.30270963605534984,1305,512
0.3026631255068199,1306,512
0.3026223131746858,1307,512
0.3025819028337198,1308,512
0.30252404481538125,1309,512
0.3024369255456654,1310,512
0.3023791273524265,1311,512
0.3022794267942059,1312,512
0.3022143503448479,1313,512
0.30216529053753954,1314,512
0.3021003668929784,1315,512
0.3020521371397764,1316,512
0.3019683670464551,1317,512
0.3018942485389611,1318,512
0.30181012148472375,1319,512
0.30178933121118834,1320,512
0.30173586833045557,1321,512
0.30172308067364684,1322,512
0.30169444560659797,1323,512
0.30167776855249356,1324,512
0.30165369821299776,1325,512
0.30163534944826215,1326,512
0.3015827869497987,1327,512
0.3015403390260038,1328,512
0.3015071405708659,1329,512
0.30145140311179774,1330,512
0.301395012806346,1331,512
0.3013369406642572,1332,512
0.30127650980641724,1333,512
0.3012164180531435,1334,512
0.3011655407491963,1335,512
0.3011058267512267,1336,512
0.30108618767667555,1337,512
0.3010570058063698,1338,512
0.3010004170788684,1339,512
0.30092639355432144,1340,512
0.3008537613732818,1341,512
0.3007615473396057,1342,512
0.30068790768108816,1343,512
0.30064383512638804,1344,512
0.30059884911310103,1345,512
0.300549824135584,1346,512
0.30054204156774617,1347,512
0.3005417105905643,1348,512
0.30053158153386217,1349,512
0.30049936150448475,1350,512
0.3004407010586693,1351,512
0.3004520478782775,1352,512
0.3005008253220645,1353,512
0.3005192768918175,1354,512
0.3004575688657674,1355,512
0.3003906702208436,1356,512
0.3003448215308843,1357,512
0.30031185686648193,1358,512
0.30025868987940696,1359,512
0.3002247878068233,1360,512
0.30018564206993986,1361,512
0.30016916610907807,1362,512
0.3001380700856522,1363,512
0.3000865726317947,1364,512
0.30004540721308515,1365,512
0.29997623028393583,1366,512
0.2999316887994616,1367,512
0.2998640695702936,1368,512
0.29979237564295924,1369,512
0.2997249718689418,1370,512
0.2996703956395375,1371,512
0.2996258689779709,1372,512
0.2995873102654749,1373,512
0.29954387112048847,1374,512
0.29951642226655034,1375,512
0.2994837652362058,1376,512
0.2994339120432271,1377,512
0.2994218296469349,1378,512
0.299401403279985,1379,512
0.29937336310392826,1380,512
0.29935827175247165,1381,512
0.2993360007260283,1382,512
0.29929568825363023,1383,512
0.299245655732309,1384,512
0.29914081773664797,1385,512
0.2990617820986717,1386,512
0.2990185324029404,1387,512
0.2989589397630899,1388,512
0.29890599597893636,1389,512
0.29886192558265295,1390,512
0.2987968029396566,1391,512
0.2987435239568734,1392,512
0.2987091811336095,1393,512
0.29862900867128833,1394,512
0.298570009109151,1395,512
0.29852829510028256,1396,512
0.2984842614656684,1397,512
0.29843990490369005,1398,512
0.29839190654462866,1399,512
0.29834674270150147,1400,512
0.298317586701816,1401,512
0.29826568925955904,1402,512
0.2982232356048048,1403,512
0.29819764719761865,1404,512
0.2981664716881325,1405,512
0.2981033345649987,1406,512
0.29802285495332215,1407,512
0.29794862915326914,1408,512
0.29787546935367526,1409,512
0.2977933029989869,1410,512
0.29773899306166735,1411,512
0.2976709282291666,1412,512
0.2976185557600044,1413,512
0.2975850858377314,1414,512
0.297529700956287,1415,512
0.2974990124431923,1416,512
0.29747257736067445,1417,512
0.2974260853239528,1418,512
0.297417559984829,1419,512
0.29740293235917725,1420,512
0.2973784489781802,1421,512
0.2973364425579593,1422,512
0.29726938667751646,1423,512
0.29722303414864915,1424,512
0.2972000259002304,1425,512
0.29717073705797165,1426,512
0.297158820229947,1427,512
0.29710685112505025,1428,512
0.29705422108209556,1429,512
0.2970025148555583,1430,512
0.2969718615158632,1431,512
0.29694786562908143,1432,512
0.2969149338855193,1433,512
0.2968948067192345,1434,512
0.29687845395769974,1435,512
0.29684357330414995,1436,512
0.296811336957702,1437,512
0.29678921722177515,1438,512
0.2967538858813337,1439,512
0.29670201644568,1440,512
0.2966441571505331,1441,512
0.2966095061976871,1442,512
0.29657497330979155,1443,512
0.2965286225395979,1444,512
0.2964802619744349,1445,512
0.2964924853830264,1446,512
0.2965010509567975,1447,512
0.29649286597062946,1448,512
0.296493287861061,1449,512
0.2964789382813797,1450,512
0.2964228299752693,1451,512
0.29642656870085415,1452,512
0.29643918254323837,1453,512
0.2964061496010542,1454,512
0.2963588068515844,1455,512
0.29629952408309074,1456,512
0.29621632887649535,1457,512
0.2961628311358025,1458,512
0.2961064201969768,1459,512
0.29605639723842186,1460,512
0.29604379658295926,1461,512
0.2960282857093274,1462,512
0.29602623870305717,1463,512
0.2959780366114382,1464,512
0.2959168605196635,1465,512
0.2958550210728813,1466,512
0.2957938777967669,1467,512
0.2957242000349334,1468,512
0.29564377559922733,1469,512
0.2955812495183636,1470,512
0.295531392845319,1471,512
0.29547275011925034,1472,512
0.29539705413650363,1473,512
0.29535895400431894,1474,512
0.29530824603538036,1475,512
0.29530383666774496,1476,512
0.2952799886851037,1477,512
0.295256879777331,1478,512
0.2952469655147855,1479,512
0.29520851405179227,1480,512
0.29515044618506653,1481,512
0.2950977444230695,1482,512
0.29506936192355765,1483,512
0.29505734934538014,1484,512
0.2950604782756582,1485,512
0.29503382916259346,1486,512
0.29500118431147887,1487,512
0.2949614252643793,1488,512
0.2949295896512304,1489,512
0.29487864682300896,1490,512
0.29481720234121467,1491,512
0.29477198961538276,1492,512
0.2947260263148925,1493,512
0.29466685634667794,1494,512
0.2946219567170577,1495,512
0.29457447898760797,1496,512
0.29454426758949326,1497,512
0.2944936922747407,1498,512
0.2945139742981208,1499,512
0.29447212112382043,1500,512
0.2944569388542522,1501,512
0.2944508645331514,1502,512
0.29443886826747573,1503,512
0.2944383209292276,1504,512
0.29441240662124535,1505,512
0.29439233054683733,1506,512
0.2943572670222594,1507,512
0.2943275376248141,1508,512
0.2943142067198814,1509,512
0.29430034420328005,1510,512
0.2942807582554472,1511,512
0.2942491334147495,1512,512
0.2942002246250555,1513,512
0.2941664286079638,1514,512
0.29410833695072364,1515,512
0.2940595154075651,1516,512
0.2939823609121243,1517,512
0.2939119083118415,1518,512
0.29384805562703836,1519,512
0.2938341232688862,1520,512
0.2937875207713363,1521,512
0.29375155823966437,1522,512
0.29370919483716573,1523,512
0.293664022183598,1524,512
0.293590290677905,1525,512
0.2934926081256064,1526,512
0.29339955912601107,1527,512
0.29335144217335035,1528,512
0.2933126028314923,1529,512
0.2932496008059959,1530,512
0.2931441250528458,1531,512
0.2930690498676231,1532,512
0.29301461946922924,1533,512
0.29294712272478757,1534,512
0.29287331078673057,1535,512
0.2928133650911403,1536,512
0.29275991409775903,1537,512
0.2927120527088334,1538,512
0.292660077886366,1539,512
0.2926256582342256,1540,512
0.29260099188470334,1541,512
0.29257721896678174,1542,512
0.29258568469230833,1543,512
0.2925772990827944,1544,512
0.29254965616972756,1545,512
0.29252519893739404,1546,512
0.2925133844997647,1547,512
0.29246465370539837,1548,512
0.29241899731729204,1549,512
0.29236979320672035,1550,512
0.29232396764144447,1551,512
0.29228051438705765,1552,512
0.29224167120255434,1553,512
0.2921801853193563,1554,512
0.2921332844029492,1555,512
0.2921045346661829,1556,512
0.29206833876746563,1557,512
0.2920403620442137,1558,512
0.29200862902399066,1559,512
0.291967480809831,1560,512
0.29192408960202887,1561,512
0.2918825383932883,1562,512
0.2918477669427465,1563,512
0.29182011620777987,1564,512
0.2917965437137038,1565,512
0.29176893100676715,1566,512
0.2917226476345588,1567,512
0.29168415972754985,1568,512
0.29163909969939367,1569,512
0.2915999205083756,1570,512
0.29158484732233547,1571,512
0.2915466055831798,1572,512
0.2915225487835153,1573,512
0.2915065740766748,1574,512
0.291499109967736,1575,512
0.2914818659027975,1576,512
0.2914689917787121,1577,512
0.2914342982761991,1578,512
0.29141384713674434,1579,512
0.2913788384625215,1580,512
0.2913549818383423,1581,512
0.29132653180177603,1582,512
0.2912776947404947,1583,512
0.2912400416740696,1584,512
0.29121579317532853,1585,512
0.29119351537536875,1586,512
0.2911906335121424,1587,512
0.29118018480893926,1588,512
0.29115475586269257,1589,512
0.291140626879433,1590,512
0.29113260593738355,1591,512
0.2911331360342212,1592,512
0.29111281021516777,1593,512
0.2910739274407334,1594,512
0.2910610026408391,1595,512
0.2910955072484068,1596,512
0.29113402837254193,1597,512
0.2911633633963391,1598,512
0.2911476450996115,1599,512
0.2911148461372944,1600,512
0.29109594705258657,1601,512
0.29110022644476274,1602,512
0.2910973150256077,1603,512
0.2910817910593616,1604,512
0.29106019106224684,1605,512
0.2910543371260824,1606,512
0.29103196864916825,1607,512
0.2910177158779743,1608,512
0.29097150774502306,1609,512
0.290948996496618,1610,512
0.2909452190259029,1611,512
0.2909299887357795,1612,512
0.2908807523296564,1613,512
0.29083758886727745,1614,512
0.2908128163601994,1615,512
0.29077123066815175,1616,512
0.290729141646796,1617,512
0.2906666199295233,1618,512
0.29060176623405426,1619,512
0.2905375026562752,1620,512
0.29046012582391917,1621,512
0.29037102942376886,1622,512
0.2902997091702477,1623,512
0.2902243655340601,1624,512
0.29016396750251755,1625,512
0.2901129750355222,1626,512
0.29009332771113056,1627,512
0.29006954911040955,1628,512
0.29002988086219506,1629,512
0.2899768947939883,1630,512
0.28993957681435806,1631,512
0.2898879607755932,1632,512
0.2898384075820962,1633,512
0.28978768002614685,1634,512
0.2897403680108649,1635,512
0.2896732627987431,1636,512
0.2896461788497744,1637,512
0.28961244295072286,1638,512
0.28955549038144074,1639,512
0.28949593599500273,1640,512
0.28944927191575115,1641,512
0.28942219227199734,1642,512
0.28938734693222873,1643,512
0.28933779832201256,1644,512
0.2893036756362679,1645,512
0.2892832760034782,1646,512
0.28926575120851644,1647,512
0.28924927903891734,1648,512
0.28920773779109815,1649,512
0.28915813836963744,1650,512
0.2891195019628875,1651,512
0.28908651069895647,1652,512
0.28905543322522315,1653,512
0.28902403075503674,1654,512
0.28896888055683007,1655,512
0.2889158288389249,1656,512
0.288854943787899,1657,512
0.2887833767876976,1658,512
0.2887297345445494,1659,512
0.2886475449220145,1660,512
0.2885693388491424,1661,512
0.28850997366121317,1662,512
0.2884902634139527,1663,512
0.28846926352755536,1664,512
0.2884458136328317,1665,512
0.28841932126552555,1666,512
0.2883824694242571,1667,512
0.2883205815054438,1668,512
0.28827738302023825,1669,512
0.2882231989449398,1670,512
0.28816919148746095,1671,512
0.2881260923150569,1672,512
0.28807236278746634,1673,512
0.28802445393900117,1674,512
0.28798215241479364,1675,512
0.28793701766314195,1676,512
0.287906593563123,1677,512
0.2878607849216579,1678,512
0.28782809654388836,1679,512
0.28778302004168105,1680,512
0.28774112914930317,1681,512
0.2876778167714846,1682,512
0.28764356946411745,1683,512
0.28760541229672765,1684,512
0.28754874092916466,1685,512
0.28749025281328466,1686,512
0.28745270148974283,1687,512
0.28741918620032264,1688,512
0.2873686068368138,1689,512
0.28731945960912525,1690,512
0.28723026919809336,1691,512
0.28713858009332244,1692,512
0.2870506171086589,1693,512
0.28696877948437083,1694,512
0.2869178747379374,1695,512
0.2868597980543703,1696,512
0.28680800403538825,1697,512
0.2867702274570175,1698,512
0.2867305983592043,1699,512
0.2867037051050646,1700,512
0.28668295204331107,1701,512
0.28663041721996946,1702,512
0.2865618623974163,1703,512
0.28649827635890757,1704,512
0.28644633304622263,1705,512
0.2863927527009161,1706,512
0.2863549952494213,1707,512
0.2863332002864399,1708,512
0.28629208911015436,1709,512
0.28625456709753067,1710,512
0.28623246824400855,1711,512
0.28620196767832184,1712,512
0.2861840748433096,1713,512
0.28615628105028096,1714,512
0.2861473381635972,1715,512
0.28611782041226136,1716,512
0.2860796833201486,1717,512
0.2860398946819866,1718,512
0.2859947593223266,1719,512
0.2859711911803379,1720,512
0.285949440277387,1721,512
0.28590573112624257,1722,512
0.28587749389333866,1723,512
0.28583225681703905,1724,512
0.2857963807582851,1725,512
0.2857641643030474,1726,512
0.2857269109475115,1727,512
0.285678334773376,1728,512
0.28560410558867405,1729,512
0.28550058478815343,1730,512
0.28541953736982173,1731,512
0.2853514207489615,1732,512
0.28531450761546356,1733,512
0.2852478544955202,1734,512
0.28520930262634275,1735,512
0.28516161746034796,1736,512
0.2851107744290282,1737,512
0.28505451732136233,1738,512
0.285014012757564,1739,512
0.2849711779602941,1740,512
0.2849160117971851,1741,512
0.2848709748822064,1742,512
0.2848159851566714,1743,512
0.28477931072164175,1744,512
0.2847166051189239,1745,512
0.28467829275563766,1746,512
0.2846324656395436,1747,512
0.28457733091177456,1748,512
0.2845018320711662,1749,512
0.2844023863122351,1750,512
0.28433843602309455,1751,512
0.28426155874277487,1752,512
0.28421534309990504,1753,512
0.28417560061570707,1754,512
0.2841446882990838,1755,512
0.2841130027146776,1756,512
0.28406596871261625,1757,512
0.28403499136223925,1758,512
0.2839968721545186,1759,512
0.2839380500902789,1760,512
0.28389988264235644,1761,512
0.28385157906354425,1762,512
0.283826484717321,1763,512
0.28378602393197083,1764,512
0.28376026858289616,1765,512
0.28376123402159764,1766,512
0.2837489918209219,1767,512
0.2837401057922936,1768,512
0.28369233387248755,1769,512
0.2836454095207423,1770,512
0.2835914385780742,1771,512
0.2835512543410548,1772,512
0.2835174448733769,1773,512
0.28348140695298774,1774,512
0.2833965160644421,1775,512
0.283343820212097,1776,512
0.28328211365494627,1777,512
0.28323341639506305,1778,512
0.28319044836377755,1779,512
0.2831826456336191,1780,512
0.2832085147246187,1781,512
0.28319836035202534,1782,512
0.2831966845027955,1783,512
0.2831752442203446,1784,512
0.2831537678277865,1785,512
0.2831075029845508,1786,512
0.2830591205091469,1787,512
0.2830294733539884,1788,512
0.283001086265564,1789,512
0.2829912173247389,1790,512
0.28296376638536186,1791,512
0.2829621086375287,1792,512
0.2829460568587647,1793,512
0.2829281774849628,1794,512
0.2829015398311726,1795,512
0.2828555050663428,1796,512
0.28281367817095876,1797,512
0.2827744537825287,1798,512
0.2827464245974227,1799,512
0.2827316718266917,1800,512
0.28270060613813996,1801,512
0.28267877228818655,1802,512
0.28264820751578745,1803,512
0.2825883201041256,1804,512
0.2825497805032908,1805,512
0.28253167117925093,1806,512
0.28248318266179157,1807,512
0.28245882906570274,1808,512
0.28242777786872236,1809,512
0.28237199674910535,1810,512
0.2823175285095759,1811,512
0.2822752261734102,1812,512
0.2822296273954371,1813,512
0.28217366135122485,1814,512
0.2821485788865251,1815,512
0.2821150229583151,1816,512
0.28209524111261164,1817,512
0.2820903183782658,1818,512
0.2820595619642369,1819,512
0.2820274682463482,1820,512
0.28199315750612175,1821,512
0.2819498457030581,1822,512
0.2819049247469602,1823,512
0.2818920890782904,1824,512
0.28189193851008737,1825,512
0.2818749646684514,1826,512
0.28185264713494007,1827,512
0.28183952429431836,1828,512
0.2818203699864852,1829,512
0.281809049269496,1830,512
0.2818197882360867,1831,512
0.28180536457332156,1832,512
0.2817888826118368,1833,512
0.281778603731983,1834,512
0.2817758612246051,1835,512
0.2817523853405196,1836,512
0.28173742286987397,1837,512
0.2817174375737506,1838,512
0.28170247174388013,1839,512
0.2816804403414313,1840,512
0.28165436623073375,1841,512
0.2816268324889966,1842,512
0.28160291252156194,1843,512
0.2815656335858764,1844,512
0.28153160390597587,1845,512
0.28148543054097475,1846,512
0.28145584841658755,1847,512
0.28143052460031165,1848,512
0.281409507497036,1849,512
0.28138468730515204,1850,512
0.2813662283666168,1851,512
0.2813621650763987,1852,512
0.2813750445040074,1853,512
0.28138557607043674,1854,512
0.2813559844193932,1855,512
0.28129181255204144,1856,512
0.2812469567214308,1857,512
0.28122804239273946,1858,512
0.28120622914404675,1859,512
0.2811794766264819,1860,512
0.28118247640807836,1861,512
0.28113927885012524,1862,512
0.2810842382374523,1863,512
0.2810365204230548,1864,512
0.2809997923681495,1865,512
0.280964206301855,1866,512
0.28093666795157607,1867,512
0.2809114671019111,1868,512
0.28089059712274905,1869,512
0.2808541374376013,1870,512
0.28082477894656355,1871,512
0.28079560400304826,1872,512
0.28076827028739704,1873,512
0.2807524675836487,1874,512
0.28071630887683385,1875,512
0.2806699524697329,1876,512
0.28063266597030045,1877,512
0.2805740023583153,1878,512
0.28054517180580624,1879,512
0.2805064592997882,1880,512
0.2804928070491089,1881,512
0.28049517211712194,1882,512
0.2804980664088543,1883,512
0.28052350931970094,1884,512
0.28055073958498306,1885,512
0.2805563941746798,1886,512
0.280546691063355,1887,512
0.2805368217616068,1888,512
0.28050713675456784,1889,512
0.28048678724907034,1890,512
0.28044407720636605,1891,512
0.2804051793095839,1892,512
0.280384613941369,1893,512
0.28035919318451874,1894,512
0.2803364141850714,1895,512
0.2803192264793433,1896,512
0.2802940894294958,1897,512
0.28027812215779013,1898,512
0.28025001805506783,1899,512
0.280231200498252,1900,512
0.28020370338482786,1901,512
0.28017694067963184,1902,512
0.28016439941500454,1903,512
0.2801166048296331,1904,512
0.28006834480555953,1905,512
0.2800218653414168,1906,512
0.2799989736724491,1907,512
0.2799636204718208,1908,512
0.279939765067018,1909,512
0.27991200296024554,1910,512
0.2798637261985864,1911,512
0.2798555532812003,1912,512
0.2798222310838231,1913,512
0.27978647736099627,1914,512
0.27975011927690596,1915,512
0.27970501115638263,1916,512
0.2796634066565421,1917,512
0.2796214760841288,1918,512
0.2796074824681514,1919,512
0.2795919810696983,1920,512
0.2795697350627152,1921,512
0.279573678103004,1922,512
0.27959569546189644,1923,512
0.27961987822848444,1924,512
0.27963359123907555,1925,512
0.2796204762539704,1926,512
0.27958811561049773,1927,512
0.27955457301028847,1928,512
0.27951919644028167,1929,512
0.27948398692883225,1930,512
0.2794527410585522,1931,512
0.27942021171682657,1932,512
0.2793973005986037,1933,512
0.27937657555896406,1934,512
0.2793455753218196,1935,512
0.27931680597007535,1936,512
0.2792975394188787,1937,512
0.2793111703609154,1938,512
0.2793190554791029,1939,512
0.2792960986338758,1940,512
0.2792968721768238,1941,512
0.27928413136115715,1942,512
0.27926975618109223,1943,512
0.27925423335273303,1944,512
0.2792373591249807,1945,512
0.279222865601503,1946,512
0.27920301184720464,1947,512
0.2791771649540891,1948,512
0.2791566878890607,1949,512
0.27912860950837004,1950,512
0.27908331202238373,1951,512
0.2790283746301544,1952,512
0.278989103019603,1953,512
0.27893978752266935,1954,512
0.27890263504756346,1955,512
0.27888700020803986,1956,512
0.27886549536383837,1957,512
0.27886525368874954,1958,512
0.27884920107561456,1959,512
0.27885082466217875,1960,512
0.27885318635648676,1961,512
0.27884225199294965,1962,512
0.27885454635937457,1963,512
0.2788561837707789,1964,512
0.27883750735798263,1965,512
0.2788222217912226,1966,512
0.27881630112844447,1967,512
0.2788260912722475,1968,512
0.2788420395164123,1969,512
0.27887499543550776,1970,512
0.2788781040674088,1971,512
0.2788813375235769,1972,512
0.27889627591270066,1973,512
0.2789046071455202,1974,512
0.27889586201553695,1975,512
0.27887472834650384,1976,512
0.2788441278086967,1977,512
0.2788114668145466,1978,512
0.2788060567062418,1979,512
0.27881703218890896,1980,512
0.27882967317216445,1981,512
0.27884051040609664,1982,512
0.2788369179803385,1983,512
0.278828229031195,1984,512
0.27883312011987493,1985,512
0.2788315680617397,1986,512
0.27881088515060093,1987,512
0.2788173456769545,1988,512
0.2788291541884312,1989,512
0.278849443390287,1990,512
0.27884065942215597,1991,512
0.27883665137277336,1992,512
0.2788356018617234,1993,512
0.27883125778250045,1994,512
0.2788389016456742,1995,512
0.2788436556505892,1996,512
0.2788412436472177,1997,512
0.27882768467523916,1998,512
0.27885125102733227,1999,512
0.27886664947459894,2000,512
0.2788891916610282,2001,512
0.2788895943883926,2002,512
0.2788802009761627,2003,512
0.27886413810983735,2004,512
0.27886474169815456,2005,512
0.27887867440024805,2006,512
0.27886739493231383,2007,512
0.27885839461408324,2008,512
0.27884018195366317,2009,512
0.27881545782109635,2010,512
0.2787996159645163,2011,512
0.2787843165312197,2012,512
0.2787724458228722,2013,512
0.2787651119339417,2014,512
0.27876516464204865,2015,512
0.2787703051702165,2016,512
0.2787977151222603,2017,512
0.2787802968899885,2018,512
0.27877529824347297,2019,512
0.278744386698298,2020,512
0.2787351566532847,2021,512
0.2787233110192655,2022,512
0.27870749369476727,2023,512
0.2787158822235892,2024,512
0.2786998668917539,2025,512
0.2786775730839451,2026,512
0.27867094484822785,2027,512
0.2786872922286621,2028,512
0.27869394895170296,2029,512
0.2787048446217231,2030,512
0.27871395858647674,2031,512
0.27868844781073887,2032,512
0.27868121249237354,2033,512
0.27867033444383704,2034,512
0.27866521345347206,2035,512
0.27866150541648504,2036,512
0.2786527842925972,2037,512
0.2786458622646714,2038,512
0.2786570839671422,2039,512
0.27866494268366643,2040,512
0.2786910327289471,2041,512
0.278697254794583,2042,512
0.2787073747958394,2043,512
0.2786946225708851,2044,512
0.27867907854660207,2045,512
0.2786766700707018,2046,512
0.2786736682225153,2047,512
0.2786710881865616,2048,512
0.2786640252912397,2049,512
0.2786542757228411,2050,512
0.2786503416215893,2051,512
0.2786503835402716,2052,512
0.2786472545233352,2053,512
0.27865562965399676,2054,512
0.2786845381474114,2055,512
0.27867153048748405,2056,512
0.2786798484789252,2057,512
0.2786773247623156,2058,512
0.27866531897979724,2059,512
0.2786490965092768,2060,512
0.2786282627197977,2061,512
0.2785987379930036,2062,512
0.27856906541170956,2063,512
0.27855339529967554,2064,512
0.27854656491738855,2065,512
0.27853612610974066,2066,512
0.27855498452534344,2067,512
0.2785494830085829,2068,512
0.27855007612002114,2069,512
0.2785519781003838,2070,512
0.27854297389663313,2071,512
0.2785392331122951,2072,512
0.2785383611951132,2073,512
0.27853454377371784,2074,512
0.2785201485123385,2075,512
0.2785182975687743,2076,512
0.2785102647328192,2077,512
