tv,Ts,nparticles
0.4807639060385645,1006,1024
0.48065623177391203,1007,1024
0.4805607727859213,1008,1024
0.4804636274797883,1009,1024
0.4803659539758809,1010,1024
0.48025831386837126,1011,1024
0.48015592667313833,1012,1024
0.4800575811599292,1013,1024
0.47996221401127737,1014,1024
0.4798768893852354,1015,1024
0.4798016665907326,1016,1024
0.47972796882637503,1017,1024
0.47964943924030046,1018,1024
0.4795722856533889,1019,1024
0.47949626656535504,1020,1024
0.4794118135060944,1021,1024
0.4793266362652154,1022,1024
0.4792340285541803,1023,1024
0.47913626916113056,1024,1024
0.4790260773904176,1025,1024
0.47892706923718154,1026,1024
0.4788226315445952,1027,1024
0.4787239034785649,1028,1024
0.4786245668251091,1029,1024
0.4785394651731964,1030,1024
0.4784429478072328,1031,1024
0.47836315491645504,1032,1024
0.47828977438899134,1033,1024
0.47821872539894983,1034,1024
0.4781460975287719,1035,1024
0.47805750577806044,1036,1024
0.4779701114653261,1037,1024
0.4778775537488399,1038,1024
0.4777733304778141,1039,1024
0.4776621737529346,1040,1024
0.47755989132777915,1041,1024
0.47744796702464926,1042,1024
0.47734059638245296,1043,1024
0.47723215149022963,1044,1024
0.47712689534020086,1045,1024
0.4770221509567552,1046,1024
0.4769192928957213,1047,1024
0.47681196864930925,1048,1024
0.47670617407345695,1049,1024
0.4765959415361238,1050,1024
0.4764936208921016,1051,1024
0.4763782173139213,1052,1024
0.476265611906743,1053,1024
0.47615002869256684,1054,1024
0.4760378968512152,1055,1024
0.47592281420576027,1056,1024
0.475807668567465,1057,1024
0.4756851306928446,1058,1024
0.4755611477432214,1059,1024
0.4754249303717199,1060,1024
0.4752873058986083,1061,1024
0.47515210196314933,1062,1024
0.4750127090737038,1063,1024
0.47486327344821283,1064,1024
0.4747185877486101,1065,1024
0.4745769986551078,1066,1024
0.47442602724130656,1067,1024
0.4742873736717607,1068,1024
0.47415014752559975,1069,1024
0.4740074614549369,1070,1024
0.47386969541151774,1071,1024
0.47373360398517234,1072,1024
0.4736141054605587,1073,1024
0.47349602299086274,1074,1024
0.4733723022828139,1075,1024
0.4732377857385109,1076,1024
0.4731104729190121,1077,1024
0.4729798311773284,1078,1024
0.4728513169611094,1079,1024
0.47272530446447514,1080,1024
0.47259507426706604,1081,1024
0.4724779851778649,1082,1024
0.4723545670650831,1083,1024
0.472226868517531,1084,1024
0.47211505920941893,1085,1024
0.47201150591386803,1086,1024
0.4718966695466705,1087,1024
0.47178228332082844,1088,1024
0.4716714109485736,1089,1024
0.47155950453439005,1090,1024
0.4714617944583806,1091,1024
0.47136675753939417,1092,1024
0.47127437336570743,1093,1024
0.47118567581565407,1094,1024
0.4710971736084312,1095,1024
0.47100807672384737,1096,1024
0.4709177685670479,1097,1024
0.47081275412510404,1098,1024
0.47070853796000817,1099,1024
0.47060019696940947,1100,1024
0.4704798645460544,1101,1024
0.47036213322899145,1102,1024
0.47025161224501594,1103,1024
0.47013938264351424,1104,1024
0.47001951688349913,1105,1024
0.4698972360373386,1106,1024
0.46977091028267703,1107,1024
0.46965219550986054,1108,1024
0.4695233539307952,1109,1024
0.4694047202568356,1110,1024
0.4693034878959382,1111,1024
0.4691974849459735,1112,1024
0.4690901641688233,1113,1024
0.46898286821993684,1114,1024
0.4688805084536955,1115,1024
0.4687767501604148,1116,1024
0.468671568437628,1117,1024
0.46857635972803524,1118,1024
0.4684801264514408,1119,1024
0.4683957080086832,1120,1024
0.4683151110577824,1121,1024
0.46823881491878655,1122,1024
0.46816474914882017,1123,1024
0.4680914819614912,1124,1024
0.46801384247248906,1125,1024
0.46793861490230165,1126,1024
0.4678631255767261,1127,1024
0.467788769504733,1128,1024
0.46772785263435207,1129,1024
0.46766121863287763,1130,1024
0.4676008786203623,1131,1024
0.46754014365974006,1132,1024
0.46748604758014317,1133,1024
0.4674320054466935,1134,1024
0.4673750239946746,1135,1024
0.46731573445480457,1136,1024
0.4672567960322368,1137,1024
0.46720079205027004,1138,1024
0.46713949405120847,1139,1024
0.46707240866710603,1140,1024
0.4670103905393501,1141,1024
0.4669524226369682,1142,1024
0.4668925747629752,1143,1024
0.4668348263137612,1144,1024
0.46677754164407875,1145,1024
0.4667197058566489,1146,1024
0.4666657864358654,1147,1024
0.46661000399212593,1148,1024
0.46656016721262833,1149,1024
0.46651215027502396,1150,1024
0.466473544715312,1151,1024
0.466431369428163,1152,1024
0.46638153364925683,1153,1024
0.4663199036202562,1154,1024
0.46625313840500854,1155,1024
0.46618264568643786,1156,1024
0.46611121493088453,1157,1024
0.4660318936406172,1158,1024
0.46595392674849423,1159,1024
0.46587556504870864,1160,1024
0.46579844424928707,1161,1024
0.46571383389987503,1162,1024
0.4656359001216766,1163,1024
0.4655474886241753,1164,1024
0.4654543675618794,1165,1024
0.46536238006738706,1166,1024
0.4652747429556778,1167,1024
0.46519597931874634,1168,1024
0.46511603030778154,1169,1024
0.4650408144832192,1170,1024
0.46497231123261895,1171,1024
0.464892426190958,1172,1024
0.4648127349331668,1173,1024
0.46473640286773854,1174,1024
0.46465735135807196,1175,1024
0.46457746827920093,1176,1024
0.46448585216809146,1177,1024
0.464393277577203,1178,1024
0.46429749550251065,1179,1024
0.46419706544549116,1180,1024
0.464106565938516,1181,1024
0.4640230516596528,1182,1024
0.46393993763856145,1183,1024
0.4638522315251103,1184,1024
0.46376492507289396,1185,1024
0.4636683896423091,1186,1024
0.46357700929737616,1187,1024
0.46348948173236715,1188,1024
0.46340384214201313,1189,1024
0.4633098636195454,1190,1024
0.4632053011274086,1191,1024
0.4631047586793954,1192,1024
0.4630032667882763,1193,1024
0.4628973270147563,1194,1024
0.46280628742647417,1195,1024
0.46271569565900666,1196,1024
0.46263544705683796,1197,1024
0.4625513212255018,1198,1024
0.46246961562672745,1199,1024
0.46238389233244637,1200,1024
0.4623014217184847,1201,1024
0.46224011104752294,1202,1024
0.46217134749966293,1203,1024
0.4621015492075275,1204,1024
0.4620379323128873,1205,1024
0.4619717852346974,1206,1024
0.46190396955041474,1207,1024
0.46184367659528675,1208,1024
0.4617799983699846,1209,1024
0.4617193314892289,1210,1024
0.46166007171602946,1211,1024
0.4616025576297815,1212,1024
0.46153843851842924,1213,1024
0.4614733670513839,1214,1024
0.46141053028348733,1215,1024
0.46134965795534427,1216,1024
0.46128409816733223,1217,1024
0.4612173131635752,1218,1024
0.4611398254106618,1219,1024
0.4610619198140553,1220,1024
0.46097563351563375,1221,1024
0.4608929560712964,1222,1024
0.46080749122151,1223,1024
0.4607236774590846,1224,1024
0.4606437607642259,1225,1024
0.4605696365540037,1226,1024
0.4605050356428647,1227,1024
0.46044405717699444,1228,1024
0.46037977897778704,1229,1024
0.46032154203635983,1230,1024
0.4602616059621484,1231,1024
0.4602032377909377,1232,1024
0.46014351571460627,1233,1024
0.4600828530451106,1234,1024
0.4600194409970245,1235,1024
0.45995793922113076,1236,1024
0.45990138340950554,1237,1024
0.4598393545603078,1238,1024
0.4597777246252422,1239,1024
0.45971859053210434,1240,1024
0.4596492564202225,1241,1024
0.459581745522258,1242,1024
0.4595090335406497,1243,1024
0.45943983011375056,1244,1024
0.4593655488662826,1245,1024
0.45929178949838234,1246,1024
0.45921916586327977,1247,1024
0.45914649778244615,1248,1024
0.4590757228495529,1249,1024
0.45900259345358113,1250,1024
0.4589334375680034,1251,1024
0.45886580558964507,1252,1024
0.45879855869814296,1253,1024
0.458731548002207,1254,1024
0.45866504961880966,1255,1024
0.45860178990329853,1256,1024
0.4585364594014496,1257,1024
0.4584685799313691,1258,1024
0.45840552919210553,1259,1024
0.45834764424761565,1260,1024
0.4582875979332443,1261,1024
0.4582263405038147,1262,1024
0.4581648270928546,1263,1024
0.4581030959668192,1264,1024
0.4580417638982308,1265,1024
0.4579907523128727,1266,1024
0.4579405255001467,1267,1024
0.45789722182018966,1268,1024
0.4578477095451399,1269,1024
0.4577968547103186,1270,1024
0.4577389831808595,1271,1024
0.45768883853516423,1272,1024
0.4576436740196211,1273,1024
0.4575972742124572,1274,1024
0.45754682822357245,1275,1024
0.4575005209059514,1276,1024
0.4574534153826777,1277,1024
0.4574025332320146,1278,1024
0.4573495857355854,1279,1024
0.4572913598273279,1280,1024
0.45723922913671833,1281,1024
0.4571905908626039,1282,1024
0.4571441951412874,1283,1024
0.4570873414974319,1284,1024
0.45702902304281373,1285,1024
0.45697239135941314,1286,1024
0.4569109820927403,1287,1024
0.45685469103598164,1288,1024
0.45679904731697735,1289,1024
0.4567501058170289,1290,1024
0.4567014053196982,1291,1024
0.456641540189771,1292,1024
0.4565776393074996,1293,1024
0.45651636369720267,1294,1024
0.45644273209425706,1295,1024
0.4563545335415554,1296,1024
0.4562690544238862,1297,1024
0.4561838375179388,1298,1024
0.4560970422311618,1299,1024
0.45601153413779233,1300,1024
0.45592502270894447,1301,1024
0.45584537499911865,1302,1024
0.45577221059794637,1303,1024
0.455699068793238,1304,1024
0.4556219633647431,1305,1024
0.4555421763667486,1306,1024
0.45545878687401387,1307,1024
0.45537813405003846,1308,1024
0.4553035760210298,1309,1024
0.45523254254784934,1310,1024
0.455161714346399,1311,1024
0.45508576914804355,1312,1024
0.45501602700907184,1313,1024
0.4549478856205891,1314,1024
0.4548762397239052,1315,1024
0.45480186648800175,1316,1024
0.4547322867236153,1317,1024
0.4546630191433278,1318,1024
0.454596681112822,1319,1024
0.4545267894532289,1320,1024
0.4544501935582587,1321,1024
0.45437032513082104,1322,1024
0.45429780751785803,1323,1024
0.45422879474267513,1324,1024
0.4541722601762783,1325,1024
0.4541154607360704,1326,1024
0.4540625615915276,1327,1024
0.4540164228333224,1328,1024
0.45397498146498044,1329,1024
0.4539317977483219,1330,1024
0.4538870910560257,1331,1024
0.45384019010397164,1332,1024
0.4537961670536469,1333,1024
0.45375135829175356,1334,1024
0.45369771603911907,1335,1024
0.45363911784273425,1336,1024
0.45357514245376684,1337,1024
0.4535043608919055,1338,1024
0.45344120839495095,1339,1024
0.4533649810612878,1340,1024
0.4532908692106582,1341,1024
0.4532184346027209,1342,1024
0.45315086801504034,1343,1024
0.4530800727487067,1344,1024
0.4530161539540339,1345,1024
0.4529554623596822,1346,1024
0.45289191968043324,1347,1024
0.4528189344529556,1348,1024
0.4527422122740459,1349,1024
0.4526644414260883,1350,1024
0.45258880138779384,1351,1024
0.45251098848903226,1352,1024
0.452430492475153,1353,1024
0.4523457379412122,1354,1024
0.4522608943178972,1355,1024
0.45216891842041157,1356,1024
0.452073693472369,1357,1024
0.4519842610103775,1358,1024
0.45188849049855057,1359,1024
0.4518008669211172,1360,1024
0.45171947767529863,1361,1024
0.4516515606287203,1362,1024
0.4515859787076955,1363,1024
0.45152061485053957,1364,1024
0.4514406620446067,1365,1024
0.4513622007768503,1366,1024
0.45128235322381344,1367,1024
0.45119287863073604,1368,1024
0.4511011175892937,1369,1024
0.45101057209446105,1370,1024
0.4509287425649002,1371,1024
0.45085410898460504,1372,1024
0.450781888271321,1373,1024
0.45070110701792326,1374,1024
0.4506224189936651,1375,1024
0.4505386606870968,1376,1024
0.45045630488287974,1377,1024
0.45037549251378783,1378,1024
0.4502958702803523,1379,1024
0.450215783279748,1380,1024
0.4501402155780811,1381,1024
0.45007753921004134,1382,1024
0.4500146645836528,1383,1024
0.44994520508654706,1384,1024
0.44987328010743705,1385,1024
0.44980431784439384,1386,1024
0.4497286027494362,1387,1024
0.44964364140062674,1388,1024
0.44956111036368684,1389,1024
0.4494861751322547,1390,1024
0.4494092365369004,1391,1024
0.44932567256173883,1392,1024
0.44923801293221616,1393,1024
0.4491479685989901,1394,1024
0.4490622562703201,1395,1024
0.4489740550805259,1396,1024
0.44887938741444366,1397,1024
0.448785411338595,1398,1024
0.4486973237627833,1399,1024
0.4486023567827943,1400,1024
0.4485065182108138,1401,1024
0.44840263586394374,1402,1024
0.4483116898440901,1403,1024
0.4482239170419193,1404,1024
0.4481343839702598,1405,1024
0.4480457062222317,1406,1024
0.44795443332587154,1407,1024
0.44785562075170654,1408,1024
0.4477595642289314,1409,1024
0.4476599311454257,1410,1024
0.4475571198521515,1411,1024
0.4474557568370372,1412,1024
0.44735567631373435,1413,1024
0.44725381692564614,1414,1024
0.4471451235057355,1415,1024
0.4470427015241435,1416,1024
0.44693864726136157,1417,1024
0.44683497468677014,1418,1024
0.446731552978931,1419,1024
0.4466356495484431,1420,1024
0.4465410263707572,1421,1024
0.44644973697496954,1422,1024
0.44635157684935617,1423,1024
0.44626338453530695,1424,1024
0.44616135121277495,1425,1024
0.44606023023367175,1426,1024
0.44596504214867483,1427,1024
0.4458723334511884,1428,1024
0.4457855374111116,1429,1024
0.44570178222534834,1430,1024
0.4456234407715106,1431,1024
0.4455444319423354,1432,1024
0.4454598110603914,1433,1024
0.4453749240415942,1434,1024
0.4452895687121574,1435,1024
0.44520648994969947,1436,1024
0.445120816609401,1437,1024
0.44503413538050046,1438,1024
0.4449466314326612,1439,1024
0.4448620521874397,1440,1024
0.44477574041915574,1441,1024
0.444699426694581,1442,1024
0.44462323049291014,1443,1024
0.44453479895705544,1444,1024
0.44444602476378836,1445,1024
0.444359627489232,1446,1024
0.4442724595127444,1447,1024
0.4441863708280928,1448,1024
0.4441046809591288,1449,1024
0.4440194439854499,1450,1024
0.4439355798376995,1451,1024
0.44385475192273854,1452,1024
0.44377887833422774,1453,1024
0.44371102014267516,1454,1024
0.4436481476141765,1455,1024
0.4435855403733117,1456,1024
0.4435215419469815,1457,1024
0.443459570667048,1458,1024
0.44339510826971046,1459,1024
0.4433429782911713,1460,1024
0.4432927772212525,1461,1024
0.4432462603664296,1462,1024
0.44320623561333655,1463,1024
0.4431641470442455,1464,1024
0.4431305628212803,1465,1024
0.4430920873560499,1466,1024
0.44305452797230677,1467,1024
0.4430114812310166,1468,1024
0.4429750553287052,1469,1024
0.44294163283223503,1470,1024
0.44290611963639637,1471,1024
0.442866837031811,1472,1024
0.44282227625222814,1473,1024
0.44277870032968336,1474,1024
0.44274068946713946,1475,1024
0.44269762479931474,1476,1024
0.44265137453227976,1477,1024
0.44261139554001594,1478,1024
0.44257454277718455,1479,1024
0.4425298146211028,1480,1024
0.4424959288694231,1481,1024
0.44246190728885826,1482,1024
0.44242491508276394,1483,1024
0.44238511276036074,1484,1024
0.4423370945266623,1485,1024
0.44229037720477143,1486,1024
0.4422395236743511,1487,1024
0.44218852792892044,1488,1024
0.44213559175089323,1489,1024
0.44208514453181247,1490,1024
0.442035362918327,1491,1024
0.44198289661379225,1492,1024
0.44193811462768573,1493,1024
0.4418940273059261,1494,1024
0.44184560351660607,1495,1024
0.441796510521289,1496,1024
0.4417465234462914,1497,1024
0.441690947350611,1498,1024
0.4416313217231614,1499,1024
0.441565399109664,1500,1024
0.44150086421414514,1501,1024
