tv,Ts,nparticles
0.4285506067754852,2081,512
0.4285445900711795,2082,512
0.42852904149996895,2083,512
0.4285127702571432,2084,512
0.42848421319700364,2085,512
0.428460208093493,2086,512
0.4284625689863389,2087,512
0.42844986826679365,2088,512
0.42845491094396776,2089,512
0.4284373481646924,2090,512
0.42842015871383315,2091,512
0.42842028581449687,2092,512
0.42843370466789654,2093,512
0.4284442157456804,2094,512
0.42843752957670994,2095,512
0.42844214975322875,2096,512
0.42845346071054413,2097,512
0.42846911406586186,2098,512
0.42847494423960586,2099,512
0.4284661639587839,2100,512
0.4284692026321406,2101,512
0.4284421932102459,2102,512
0.42840616035180523,2103,512
0.42837946689006284,2104,512
0.4283701089194041,2105,512
0.42835678056005133,2106,512
0.42833620101000464,2107,512
0.4283313932282784,2108,512
0.4283332528271739,2109,512
0.428317821435346,2110,512
0.4283033120913009,2111,512
0.42830999014560106,2112,512
0.4283030704708499,2113,512
0.4283093778978653,2114,512
0.4283039331985029,2115,512
0.42830650576512497,2116,512
0.4283080091775615,2117,512
0.42831000421307436,2118,512
0.4282732824440677,2119,512
0.42824157937652674,2120,512
0.42821664164478473,2121,512
0.42821061508248576,2122,512
0.4281957246727616,2123,512
0.4281915169995926,2124,512
0.42820117185398465,2125,512
0.428244043810836,2126,512
0.42826332606567774,2127,512
0.4283017869955189,2128,512
0.4283336372826767,2129,512
0.4283383979711271,2130,512
0.4283430700837638,2131,512
0.42834232164010716,2132,512
0.4283712073376216,2133,512
0.4284064843166639,2134,512
0.4284282306996538,2135,512
0.42846256772241026,2136,512
0.4284853061329387,2137,512
0.42849203276991094,2138,512
0.42852049057205605,2139,512
0.428542947396443,2140,512
0.4285338925080084,2141,512
0.4285141201829838,2142,512
0.4285182654105707,2143,512
0.42853259919402586,2144,512
0.4285344963715912,2145,512
0.42855021151578326,2146,512
0.4285417551963658,2147,512
0.42853727105062633,2148,512
0.42851320790494407,2149,512
0.42848879976886534,2150,512
0.4284287085463233,2151,512
0.4283817093734732,2152,512
0.42832315392128184,2153,512
0.4282793344211242,2154,512
0.4282257485882968,2155,512
0.42818921650168895,2156,512
0.42815112618911,2157,512
0.42812683829953596,2158,512
0.42810663405539884,2159,512
0.42806955169641453,2160,512
0.42802705307874656,2161,512
0.4279825632456456,2162,512
0.4279531243902241,2163,512
0.42793905598198745,2164,512
0.42792793862272904,2165,512
0.42791402710111526,2166,512
0.42791467200301214,2167,512
0.4279190879153171,2168,512
0.4278989439965367,2169,512
0.4278810043683589,2170,512
0.4278763467867293,2171,512
0.4278967331290658,2172,512
0.42789382659494374,2173,512
0.4278902147082768,2174,512
0.42788371945926207,2175,512
0.42790221090631164,2176,512
0.427903009882039,2177,512
0.42790037671904296,2178,512
0.4278893079918681,2179,512
0.42787340865849904,2180,512
0.4278482953241205,2181,512
0.4278390431800448,2182,512
0.4278304870686693,2183,512
0.4278046012029374,2184,512
0.4277694475285967,2185,512
0.4277312889882343,2186,512
0.42771053493407923,2187,512
0.42766790564713414,2188,512
0.42764587490676575,2189,512
0.42762404471944054,2190,512
0.4276139473123898,2191,512
0.42758118342738866,2192,512
0.42757875810309737,2193,512
0.42757753354715755,2194,512
0.4275630203881263,2195,512
0.4275118857897126,2196,512
0.42746662447397854,2197,512
0.4274258129632075,2198,512
0.4273774283351183,2199,512
0.4273451282650756,2200,512
0.42730571929204747,2201,512
0.4272718348108676,2202,512
0.4272394901153987,2203,512
0.42722777768306974,2204,512
0.4272177362954123,2205,512
0.4272236969732207,2206,512
0.42719771038487675,2207,512
0.427172327636235,2208,512
0.42716127068572557,2209,512
0.4271555145783173,2210,512
0.42714155765111866,2211,512
0.4271212587431064,2212,512
0.42710005594774997,2213,512
0.4270877710569192,2214,512
0.4270661998115482,2215,512
0.42703937134346137,2216,512
0.427013715759617,2217,512
0.42699087245964085,2218,512
0.4269587523427102,2219,512
0.42693892871124106,2220,512
0.4269072120991135,2221,512
0.42687505377760254,2222,512
0.4268444098577361,2223,512
0.4267998731014,2224,512
0.4267436170171742,2225,512
0.4266980270671469,2226,512
0.4266702326554542,2227,512
0.4266370793039699,2228,512
0.4266173374994687,2229,512
0.4265960574679741,2230,512
0.4265733201369331,2231,512
0.42656030428942365,2232,512
0.42655554685266517,2233,512
0.4265525003839961,2234,512
0.4265286070115511,2235,512
0.42648243339824604,2236,512
0.4264537236079193,2237,512
0.42642307399089957,2238,512
0.4263961171424097,2239,512
0.4263581471352458,2240,512
0.4263142812162739,2241,512
0.4262665215181725,2242,512
0.42622602122033687,2243,512
0.42619209233462685,2244,512
0.4261362963524961,2245,512
0.42609796684364337,2246,512
0.4260836844227391,2247,512
0.42607690578518836,2248,512
0.42605282596371813,2249,512
0.42600735859818667,2250,512
0.4259821422124186,2251,512
0.42597452878466596,2252,512
0.42596689698248896,2253,512
0.4259651978063738,2254,512
0.4259328171826109,2255,512
0.42590472924113887,2256,512
0.4258787431115202,2257,512
0.4258467462449301,2258,512
0.42583505659339554,2259,512
0.42582109975074484,2260,512
0.4258056116168074,2261,512
0.42576081577458535,2262,512
0.4257165895897613,2263,512
0.4256696919315568,2264,512
0.4256118541239415,2265,512
0.4255632248555584,2266,512
0.42550774086511955,2267,512
0.42545546212638224,2268,512
0.4254216247214026,2269,512
0.4253701425488317,2270,512
0.42530974391533805,2271,512
0.4252580714744529,2272,512
0.42522118865245917,2273,512
0.42516797120585426,2274,512
0.42513741320608667,2275,512
0.4251014437421528,2276,512
0.42506899368835316,2277,512
0.4250232899756968,2278,512
0.42498248504673936,2279,512
0.4249357095928339,2280,512
0.424895249953003,2281,512
0.42485023501153446,2282,512
0.42481013354729347,2283,512
0.4247888984334087,2284,512
0.4247628702349894,2285,512
0.4247121723068623,2286,512
0.42466996479049296,2287,512
0.4245977440358309,2288,512
0.424536676412294,2289,512
0.4244737073882064,2290,512
0.42443414723662154,2291,512
0.4243775747633161,2292,512
0.42432951084818854,2293,512
0.4242705134668623,2294,512
0.42423339086338563,2295,512
0.4242359015702637,2296,512
0.42421621145703853,2297,512
0.42419745882460586,2298,512
0.42418691351566296,2299,512
0.4241595256958934,2300,512
0.4241230683199839,2301,512
0.42407884927604095,2302,512
0.42403509770077796,2303,512
0.4239991794361844,2304,512
0.4239868901470279,2305,512
0.42395970837934926,2306,512
0.4239272955393428,2307,512
0.4239023892130563,2308,512
0.42387299170820525,2309,512
0.4238149822739816,2310,512
0.4237538210929819,2311,512
0.4236892854453373,2312,512
0.4236309981735295,2313,512
0.42357393988507697,2314,512
0.42355714953307627,2315,512
0.42353458226172286,2316,512
0.4235082217862759,2317,512
0.42348234668080637,2318,512
0.4234489048246807,2319,512
0.42342685391642104,2320,512
0.42338226313580496,2321,512
0.42334939181159215,2322,512
0.423304788402529,2323,512
0.4232776820609501,2324,512
0.4232519010865888,2325,512
0.42320731015033075,2326,512
0.42317688079281596,2327,512
0.4231578821804088,2328,512
0.4231669233253388,2329,512
0.42317258695334703,2330,512
0.423189042654438,2331,512
0.42318938215940904,2332,512
0.4231627102570228,2333,512
0.42313413813105377,2334,512
0.42310694831382634,2335,512
0.4231001316415253,2336,512
0.4231034051098871,2337,512
0.4231072631728534,2338,512
0.4231132043204695,2339,512
0.42309765980830194,2340,512
0.42308963968475277,2341,512
0.4230654019904258,2342,512
0.42303381466753986,2343,512
0.4230156880561564,2344,512
0.42300327328482845,2345,512
0.42301419551499647,2346,512
0.4230223264904646,2347,512
0.42304423685006276,2348,512
0.423036434845068,2349,512
0.4230252619495981,2350,512
0.42302126768498566,2351,512
0.42303154997423936,2352,512
0.4230265473721094,2353,512
0.423016043220326,2354,512
0.4230172707936117,2355,512
0.42301615330480863,2356,512
0.42303252040458184,2357,512
0.4230282303930257,2358,512
0.42302945013901444,2359,512
0.42303283544260023,2360,512
0.42302142209247695,2361,512
0.4230144838970087,2362,512
0.4229961363896158,2363,512
0.4229710212784542,2364,512
0.4229526087336753,2365,512
0.4229593216196194,2366,512
0.4229929677690793,2367,512
0.4230138318218415,2368,512
0.4230218229951751,2369,512
0.4230168512843528,2370,512
0.42301317965401813,2371,512
0.42298750543282887,2372,512
0.4229598481963839,2373,512
0.42294334903049585,2374,512
0.42292199948211145,2375,512
0.4229310505521218,2376,512
0.4229262084106523,2377,512
0.4229218061407615,2378,512
0.4229002196282928,2379,512
0.422890026556662,2380,512
0.4228745915397754,2381,512
0.4228697735494858,2382,512
0.42286279238511715,2383,512
0.42284803127265264,2384,512
0.42281815462616434,2385,512
0.42280858547950184,2386,512
0.4227963060782155,2387,512
0.4227904732321471,2388,512
0.4227961622776315,2389,512
0.4227962596022454,2390,512
0.4228169917293835,2391,512
0.42282902597324673,2392,512
0.4228418829802676,2393,512
0.4228643966344587,2394,512
0.42287728654370665,2395,512
0.42290218933479634,2396,512
0.42291966219984506,2397,512
0.4229218325347582,2398,512
0.42292540867735545,2399,512
0.4229031866296596,2400,512
0.4228826817755979,2401,512
0.4228582999177032,2402,512
0.42286354837129153,2403,512
0.42286039579248913,2404,512
0.4228578423339434,2405,512
0.4228490645174951,2406,512
0.4228185620197568,2407,512
0.4227790975586126,2408,512
0.42274697431280267,2409,512
0.42275650190272657,2410,512
0.4227716431561156,2411,512
0.42277342431134995,2412,512
0.42278585851642375,2413,512
0.4227938205544326,2414,512
0.4227974504588819,2415,512
0.4227873168133248,2416,512
0.42278747167466,2417,512
0.42277377253285614,2418,512
0.42276759092204425,2419,512
0.4227659695446363,2420,512
0.42276887508838334,2421,512
0.422789289873555,2422,512
0.42278754310909705,2423,512
0.422788828750775,2424,512
0.42279640451472283,2425,512
0.42281421593077056,2426,512
0.4228169018276371,2427,512
0.4228317704901345,2428,512
0.42283373264039564,2429,512
0.42283375891496655,2430,512
0.42284277967633455,2431,512
0.42285788506781635,2432,512
0.42285623969099395,2433,512
0.4228676619606413,2434,512
0.42287267120775507,2435,512
0.4228814125292134,2436,512
0.42290383705631024,2437,512
0.4229017889727883,2438,512
0.422921650906374,2439,512
0.4229202827330587,2440,512
0.4229474109748761,2441,512
0.422964073871395,2442,512
0.42298056045931604,2443,512
0.4229860976053548,2444,512
0.4229967067087511,2445,512
0.4229828995337798,2446,512
0.4229894587684836,2447,512
0.423001214909434,2448,512
0.42301679239965906,2449,512
0.4230364289261795,2450,512
0.42303209352204046,2451,512
0.4230339455384273,2452,512
0.423041415686896,2453,512
0.423042814266887,2454,512
0.42303045918200816,2455,512
0.42301362421069477,2456,512
0.42299627020272346,2457,512
0.422990846560002,2458,512
0.42297305394284895,2459,512
0.42295019647791443,2460,512
0.4229355226606305,2461,512
0.422917477546013,2462,512
0.422904769668342,2463,512
0.4228897485139971,2464,512
0.4228626527796059,2465,512
0.42289660128990586,2466,512
0.4229130504913971,2467,512
0.4229132775328085,2468,512
0.4229168438866358,2469,512
0.4229153288215883,2470,512
0.42291015935909315,2471,512
0.4229368670724551,2472,512
0.4229653509298064,2473,512
0.4229891383904877,2474,512
0.4230105981215247,2475,512
0.4230310690246714,2476,512
0.4230430210844918,2477,512
0.42307151096255274,2478,512
0.4230806376573715,2479,512
0.423076472252534,2480,512
0.423070082124746,2481,512
0.4230474897019731,2482,512
0.42304510366837716,2483,512
0.42302909978593095,2484,512
0.42302116599730216,2485,512
0.42300331401077207,2486,512
0.4229801073391667,2487,512
0.4229827133313275,2488,512
0.42299058381137666,2489,512
0.4230067123066391,2490,512
0.4230135587990336,2491,512
0.42303233589925515,2492,512
0.4230332754811833,2493,512
0.4230441816718453,2494,512
0.4230548830949268,2495,512
0.4230647213408435,2496,512
0.42305032147877014,2497,512
0.42307349038971,2498,512
0.4231037265458888,2499,512
0.4231141250498789,2500,512
0.42309388033702083,2501,512
0.42306531621109783,2502,512
0.42304404333235135,2503,512
0.4230166395176418,2504,512
0.42299434186181545,2505,512
0.4229687009269793,2506,512
0.4229544517499494,2507,512
0.4229421117656631,2508,512
0.42292515012321963,2509,512
0.42289759286739503,2510,512
0.4228628758643347,2511,512
0.422825858107612,2512,512
0.4227885675189998,2513,512
0.422753553498611,2514,512
0.4227307280214643,2515,512
0.42271448017934077,2516,512
0.42269369162521553,2517,512
0.42268882644565353,2518,512
0.4226824865277978,2519,512
0.42267171587904245,2520,512
0.42264918230774523,2521,512
0.4226301559460076,2522,512
0.42260033786842505,2523,512
0.42256991354033063,2524,512
0.4225410003704768,2525,512
0.4225179983273955,2526,512
0.4224828374637681,2527,512
0.4224604159783258,2528,512
0.4224540252366228,2529,512
0.4224444180290048,2530,512
0.4224292707334069,2531,512
0.42241064058451605,2532,512
0.4223847182788197,2533,512
0.4223875672611945,2534,512
0.4223843244495033,2535,512
0.4223738375109742,2536,512
0.42236919765898584,2537,512
0.42235823038908415,2538,512
0.4223555671303706,2539,512
0.42235244285686147,2540,512
0.4223259977434462,2541,512
0.4223042754941729,2542,512
0.42228705478927947,2543,512
0.42227956526029325,2544,512
0.4222654259475783,2545,512
0.4222584282761443,2546,512
0.42222628560376285,2547,512
0.4221814438378237,2548,512
0.4221514590636889,2549,512
0.4221134379919378,2550,512
0.4220828999334516,2551,512
0.42207074565637687,2552,512
0.4220408860785702,2553,512
0.4220052872673343,2554,512
0.42196748145131274,2555,512
0.4219658672531412,2556,512
0.4219537970045739,2557,512
0.42194251845421554,2558,512
0.4219315769975412,2559,512
0.4219257205333273,2560,512
0.4219300412565749,2561,512
0.4219044349193017,2562,512
0.4218710637408268,2563,512
0.42181862033135986,2564,512
0.42177884787561604,2565,512
0.421727565706905,2566,512
0.42170195278070016,2567,512
0.421673601060068,2568,512
0.4216441071387708,2569,512
0.4216077258309369,2570,512
0.4215717360494051,2571,512
0.4215231059385931,2572,512
0.421480424594661,2573,512
0.4214288822660202,2574,512
0.42139530415337895,2575,512
0.4213523091827699,2576,512
0.4213238710561889,2577,512
0.42128765400949914,2578,512
0.42125119370184827,2579,512
0.42121345009148864,2580,512
0.42118214254917347,2581,512
0.42115913769868496,2582,512
0.42112725776009363,2583,512
0.4210761877198228,2584,512
0.421007804426371,2585,512
0.4209652512438795,2586,512
0.420924675399926,2587,512
0.4208697068768042,2588,512
0.4208335860041455,2589,512
0.42081708417438424,2590,512
0.42081208292231004,2591,512
0.4208043231192872,2592,512
0.4207758402071368,2593,512
0.42074593517593256,2594,512
0.42071535646575325,2595,512
0.42068458032655126,2596,512
0.4206530122994526,2597,512
0.42062418268259855,2598,512
0.42058415413658157,2599,512
0.42053553265928156,2600,512
0.4204581918457031,2601,512
0.4203812934267555,2602,512
0.4203399040937548,2603,512
0.42031120461221694,2604,512
0.4202848576887648,2605,512
0.42026947163082384,2606,512
0.42026126838560196,2607,512
0.42025048534928094,2608,512
0.42023207703682364,2609,512
0.4202279615838329,2610,512
0.4202285253538377,2611,512
0.4202282689728305,2612,512
0.42024687083999424,2613,512
0.4202640020541441,2614,512
0.4202763633357728,2615,512
0.42026897355750026,2616,512
0.4202400129086494,2617,512
0.42021373438266174,2618,512
0.4201991964388648,2619,512
0.42017066839016837,2620,512
0.4201654043671313,2621,512
0.4201520629689036,2622,512
0.4201394706484303,2623,512
0.4201386088664296,2624,512
0.42013599296648896,2625,512
0.42012630783387994,2626,512
0.42010668756785036,2627,512
0.42009264769542637,2628,512
0.42007299716383606,2629,512
0.420056745698232,2630,512
0.4200338044959181,2631,512
0.4199982037933731,2632,512
0.41996005097580996,2633,512
0.4199150761601658,2634,512
0.41988722972791453,2635,512
0.4198677806157146,2636,512
0.41985593108187114,2637,512
0.4198320981096198,2638,512
0.41980852828120235,2639,512
0.41979065608484795,2640,512
0.41976764589489024,2641,512
0.4197405326047996,2642,512
0.419710932077574,2643,512
0.4196916740788851,2644,512
0.4196785394339412,2645,512
0.41966865113895874,2646,512
0.4196455887263189,2647,512
0.4196436200003517,2648,512
0.41963442734033185,2649,512
0.4196002133629174,2650,512
0.4195732014918201,2651,512
0.4195588309183563,2652,512
0.419535643729948,2653,512
0.4195107404405509,2654,512
0.41950138325754394,2655,512
0.41949595930929817,2656,512
0.41948795086698104,2657,512
0.41947483306252553,2658,512
0.4194530072281449,2659,512
0.4194425123240981,2660,512
0.4194175866589285,2661,512
0.4193933485299998,2662,512
0.41934901890570997,2663,512
0.41931170505811405,2664,512
0.4192621704186551,2665,512
0.41921982264649876,2666,512
0.41917750189364517,2667,512
0.4191440506789131,2668,512
0.4191159392062984,2669,512
0.41909284312915435,2670,512
0.41907711319727403,2671,512
0.4190608167201181,2672,512
0.41904708640206284,2673,512
0.41903565924095965,2674,512
0.4190337953669697,2675,512
0.4190325766221526,2676,512
0.4190154501785393,2677,512
0.4189899236351612,2678,512
0.41895023231650147,2679,512
0.41891316547561985,2680,512
0.4188769560153218,2681,512
0.4188297560313743,2682,512
0.4188093780307657,2683,512
0.41879850629904464,2684,512
0.4187882516648948,2685,512
0.41876472642080287,2686,512
0.41875664208055946,2687,512
0.4187434756104367,2688,512
0.41874499516037683,2689,512
0.41874213578468555,2690,512
0.4187252146204098,2691,512
0.41873602922942876,2692,512
0.4187350109043922,2693,512
0.41873847894108307,2694,512
0.4187443062090484,2695,512
0.4187348596390289,2696,512
0.41872297914988665,2697,512
0.41871689128519385,2698,512
0.41871011294637106,2699,512
0.4186816552775438,2700,512
0.4186527674098386,2701,512
0.4186386047994848,2702,512
0.41862610632133174,2703,512
0.4186312266274132,2704,512
0.4186148373879744,2705,512
0.418611422203978,2706,512
0.4186079113161563,2707,512
0.41859352931192373,2708,512
0.41859672067238946,2709,512
0.41859200538853203,2710,512
0.4185871535895815,2711,512
0.41857438049510315,2712,512
0.41856594990180274,2713,512
0.41857181249314124,2714,512
0.41859139810910695,2715,512
0.4186067869438645,2716,512
0.41862286469694937,2717,512
0.4186310519116177,2718,512
0.4186413463072032,2719,512
0.41864344571434897,2720,512
0.41865529973669735,2721,512
0.41866965774430404,2722,512
0.41867951721221935,2723,512
0.41871856451614814,2724,512
0.4187659439499735,2725,512
0.41882144676207633,2726,512
0.4188460441023328,2727,512
0.41884718945388627,2728,512
0.41881591566033693,2729,512
0.4188026517467843,2730,512
0.4187921888558382,2731,512
0.41880587728489105,2732,512
0.4188009921451805,2733,512
0.4187918885303609,2734,512
0.41878884510518916,2735,512
0.41879276308227925,2736,512
0.4187852362195756,2737,512
0.4187802230403511,2738,512
0.4187872585683696,2739,512
0.4188036231410076,2740,512
0.4187971016559293,2741,512
0.4187858383061702,2742,512
0.4187547369982372,2743,512
0.4187204934659796,2744,512
0.41869496738071893,2745,512
0.41868396864955554,2746,512
0.4186798840366914,2747,512
0.41867597681822766,2748,512
0.41865318358779,2749,512
0.4186244384563876,2750,512
0.4186008151333058,2751,512
0.4185920846906267,2752,512
0.4186068055761325,2753,512
0.4186176469191297,2754,512
0.4186112783371859,2755,512
0.41858262920387795,2756,512
0.41855407353191276,2757,512
0.41851205320716506,2758,512
0.41847936547055964,2759,512
0.4184421788907343,2760,512
0.418424304561467,2761,512
0.4183993035158833,2762,512
0.418388051677328,2763,512
0.4183697575144564,2764,512
0.4183544459162353,2765,512
0.4183364565829515,2766,512
0.41831822369605665,2767,512
0.4182955673762286,2768,512
0.4182765105786077,2769,512
0.4182568982840831,2770,512
0.41825127461971656,2771,512
0.4182659291452653,2772,512
0.41829289667586944,2773,512
0.41829451991714217,2774,512
0.4182707120251959,2775,512
0.4182409355008209,2776,512
0.41820937365666444,2777,512
0.41819502706838824,2778,512
0.41817766210133644,2779,512
0.41817069578507166,2780,512
0.41815709063891154,2781,512
0.41813340975252045,2782,512
0.41810517598577435,2783,512
0.41808725653512524,2784,512
0.4180670878485807,2785,512
0.41805937781260893,2786,512
0.41804676490076387,2787,512
0.4180321851211491,2788,512
0.4180202996816154,2789,512
0.4180067213419594,2790,512
0.41799480025153213,2791,512
0.41799181058019264,2792,512
0.41798100064629323,2793,512
0.4179689745322874,2794,512
0.4179351611217732,2795,512
0.4179089166905335,2796,512
0.41789401276741156,2797,512
0.41787602425871506,2798,512
0.4178665373586228,2799,512
0.4178434051518249,2800,512
0.4178323584553695,2801,512
0.4178050388703787,2802,512
0.41780234618203,2803,512
0.4177901397989537,2804,512
0.417789137680217,2805,512
0.4177934553736405,2806,512
0.41778218560768066,2807,512
0.4177750515469183,2808,512
0.41776239743302845,2809,512
0.4177563179681849,2810,512
0.4177418375509225,2811,512
0.4177308035626282,2812,512
0.41772146382220926,2813,512
0.4177142281356405,2814,512
0.417714883352349,2815,512
0.4176982586831751,2816,512
0.4176988794554144,2817,512
0.41768168625649643,2818,512
0.41768729863603327,2819,512
0.4177026677672262,2820,512
0.4177122889641252,2821,512
0.4176939542262666,2822,512
0.4176933616924683,2823,512
0.41766767078429834,2824,512
0.4176461714701623,2825,512
0.4176079387583354,2826,512
0.4175634142729644,2827,512
0.4175165627565862,2828,512
0.4174862126022103,2829,512
0.4174493969589447,2830,512
0.41743797947641514,2831,512
0.41740706433201674,2832,512
0.4173911764319449,2833,512
0.4173727611621328,2834,512
0.41737063474477337,2835,512
0.4173758349912053,2836,512
0.4173599821309143,2837,512
0.4173454901944152,2838,512
0.4173152344855353,2839,512
0.41729248703111615,2840,512
0.4172481860751607,2841,512
0.41722328496665373,2842,512
0.41720608932197895,2843,512
0.4171955109045379,2844,512
0.41718512153177206,2845,512
0.417152897563707,2846,512
0.41712671731621337,2847,512
0.4170921321516216,2848,512
0.41704971779979094,2849,512
0.41702623057125876,2850,512
0.4169918288022858,2851,512
0.41692819807691855,2852,512
0.41685875012713636,2853,512
0.41677909731157375,2854,512
0.4167288876234687,2855,512
0.4166860732549591,2856,512
0.4166391723058085,2857,512
0.41658880215453653,2858,512
0.41654395384949783,2859,512
0.4165225633730722,2860,512
0.4165016312063609,2861,512
0.41649188345384464,2862,512
0.41648651013098364,2863,512
0.4164692460814041,2864,512
0.41644187870599564,2865,512
0.4164113451420966,2866,512
0.4163845941959209,2867,512
0.4163560334307707,2868,512
0.41632051275280096,2869,512
0.4162797404686839,2870,512
0.4162514170043402,2871,512
0.4162230466213776,2872,512
0.4162155484742558,2873,512
0.41620965463384113,2874,512
0.4162057473576774,2875,512
0.4161936855094578,2876,512
0.4161753492932883,2877,512
0.41615424627904596,2878,512
0.4161456852766133,2879,512
0.416127593525897,2880,512
0.4161224246132053,2881,512
0.41611112863079275,2882,512
0.4160946966107133,2883,512
0.41608781775336373,2884,512
0.41609265595806333,2885,512
0.4160952354388744,2886,512
0.41610096790425094,2887,512
0.416179066585432,2888,512
0.4162401521502746,2889,512
0.4162948283347851,2890,512
0.4163448635713487,2891,512
0.4164130577178447,2892,512
0.41648347128876423,2893,512
0.416466949875948,2894,512
0.41644841949744765,2895,512
0.4164309444268606,2896,512
0.4164235062584316,2897,512
0.416408720721718,2898,512
0.4164028032997244,2899,512
0.41638121268935935,2900,512
0.41639616283313924,2901,512
0.4164083924982453,2902,512
0.41642057609865385,2903,512
0.4164104748912435,2904,512
0.4163935838733557,2905,512
0.4163951610206532,2906,512
0.41638064553474163,2907,512
0.41636333066665177,2908,512
0.41635808837586025,2909,512
0.4163613074257112,2910,512
0.41636603335988276,2911,512
0.41637251507252027,2912,512
0.41637116348784525,2913,512
0.41637134123389197,2914,512
0.41637998202280285,2915,512
0.41639314642952957,2916,512
0.4163759566359241,2917,512
0.4163694502833388,2918,512
0.4163607952945289,2919,512
0.4163560242272248,2920,512
0.41634060554283686,2921,512
0.4163072747819671,2922,512
0.41627732698707315,2923,512
0.4162524567110713,2924,512
0.4162357849446046,2925,512
0.41622713919474835,2926,512
0.41620608172253776,2927,512
0.41618822004509703,2928,512
0.4161773544170555,2929,512
0.41617109856144163,2930,512
0.4161780345029419,2931,512
0.41617053913723107,2932,512
0.4161489067548527,2933,512
0.41612567572606723,2934,512
0.41610492519089287,2935,512
0.41609155702788125,2936,512
0.4160688354336074,2937,512
0.4160606458828119,2938,512
0.41602375550935283,2939,512
0.41599936691756706,2940,512
0.4159728919337802,2941,512
0.4159399865768531,2942,512
0.4159001788804704,2943,512
0.4158653130010418,2944,512
0.415830141854993,2945,512
0.4157914585156583,2946,512
0.41575017350564847,2947,512
0.41571456946374047,2948,512
0.41568534455932327,2949,512
0.41565546128011666,2950,512
0.4156272641942899,2951,512
0.4155890783034723,2952,512
0.4155656282219559,2953,512
0.415535705854118,2954,512
0.41548996331663546,2955,512
0.4154423149897197,2956,512
0.415416708570438,2957,512
0.415392626042658,2958,512
0.4153720823361158,2959,512
0.4153661417179588,2960,512
0.4153595591065825,2961,512
0.4153356704563573,2962,512
0.4153081907052089,2963,512
0.4152807311132534,2964,512
0.415249292960076,2965,512
0.41522138261131425,2966,512
0.4152011193342952,2967,512
0.4151793255096847,2968,512
0.4151578390995183,2969,512
0.4151371058290597,2970,512
0.4151163604367742,2971,512
0.4150905928928364,2972,512
0.4150807560894364,2973,512
0.41506265331726055,2974,512
0.41503864243603006,2975,512
0.41500426068636403,2976,512
0.41497122543469683,2977,512
0.41492495303199156,2978,512
0.4149055341092196,2979,512
0.4148912754642778,2980,512
0.414882577710398,2981,512
0.4148709101996037,2982,512
0.4148743122297551,2983,512
0.4148692591496419,2984,512
0.4148717547419749,2985,512
0.41486812422605857,2986,512
0.41484833553426076,2987,512
0.4148240414075232,2988,512
0.4147965439223134,2989,512
0.4147684799393373,2990,512
0.41475615393111626,2991,512
0.4147396671240514,2992,512
0.41471597238035046,2993,512
0.4146913791113612,2994,512
0.4146776753098572,2995,512
0.41467272223877455,2996,512
0.41466386326049953,2997,512
0.4146693941285674,2998,512
0.4146750933290776,2999,512
0.41467402445166407,3000,512
0.4146512369408984,3001,512
