tv,Ts,nparticles
0.21699357486127746,1073,512
0.21694250672354534,1074,512
0.21688078856841303,1075,512
0.21681447582502877,1076,512
0.21675119866037837,1077,512
0.21669812942601258,1078,512
0.21663560084083144,1079,512
0.2165658422335927,1080,512
0.21649233927314504,1081,512
0.21642194828463668,1082,512
0.21635024718708673,1083,512
0.2162832032233187,1084,512
0.21622411355099017,1085,512
0.21615904138292222,1086,512
0.21608705335271644,1087,512
0.21601292204857145,1088,512
0.21593938553962452,1089,512
0.2158625666583414,1090,512
0.21578859434034636,1091,512
0.21569793634230985,1092,512
0.2156074131535977,1093,512
0.21551026209755544,1094,512
0.215427239552062,1095,512
0.21534320716034577,1096,512
0.21526207961665733,1097,512
0.21516893316791588,1098,512
0.21507125428795865,1099,512
0.21497806073547976,1100,512
0.2148863063431023,1101,512
0.21478824510943742,1102,512
0.21468540156352128,1103,512
0.2145833787320402,1104,512
0.2144785585494464,1105,512
0.21438132583884964,1106,512
0.21428518726861345,1107,512
0.21420963602166018,1108,512
0.21412897074157314,1109,512
0.21405818537490887,1110,512
0.21398678252672015,1111,512
0.21391324411192955,1112,512
0.2138319458523964,1113,512
0.21375534246431804,1114,512
0.21368227274987098,1115,512
0.21361707703037394,1116,512
0.21354789671454996,1117,512
0.2134810992725085,1118,512
0.2134043928025681,1119,512
0.21333124636920364,1120,512
0.21327229251176866,1121,512
0.21321683751620585,1122,512
0.2131675105261052,1123,512
0.21311601834768537,1124,512
0.21305250654961705,1125,512
0.21298824274979886,1126,512
0.21290682229400135,1127,512
0.21282220672059055,1128,512
0.21272794546107598,1129,512
0.21264019458948338,1130,512
0.2125470358323327,1131,512
0.2124560113736696,1132,512
0.21236847857539448,1133,512
0.21229695350359432,1134,512
0.21221850160154415,1135,512
0.21214190613908926,1136,512
0.21206939609709655,1137,512
0.21198938729007452,1138,512
0.21189568012389093,1139,512
0.21181479776852083,1140,512
0.21173812176895127,1141,512
0.21166310675437378,1142,512
0.21158443282779152,1143,512
0.21151404761607423,1144,512
0.21144876695203538,1145,512
0.2113809583255399,1146,512
0.21129748250317043,1147,512
0.21120097713031283,1148,512
0.21109759743237086,1149,512
0.2109881523365291,1150,512
0.21088104888404963,1151,512
0.21077878490225269,1152,512
0.2106795490480669,1153,512
0.21057590360875,1154,512
0.2104706050511683,1155,512
0.2103726896106003,1156,512
0.2102802778501618,1157,512
0.210180973447182,1158,512
0.21008284629422302,1159,512
0.209982239677906,1160,512
0.2098953327928572,1161,512
0.2098056717180927,1162,512
0.20973595070960796,1163,512
0.20968177393530177,1164,512
0.20963040011167464,1165,512
0.20957580674824847,1166,512
0.20951499633110623,1167,512
0.2094591370193108,1168,512
0.2094034382707139,1169,512
0.209341271576745,1170,512
0.20926828108986983,1171,512
0.20918976532043304,1172,512
0.20910989459009713,1173,512
0.20902256795414817,1174,512
0.20894229775693088,1175,512
0.20887133790795245,1176,512
0.2088030852696007,1177,512
0.20873336143561416,1178,512
0.20866382211827106,1179,512
0.20859466874304458,1180,512
0.20852987692178054,1181,512
0.20846615984225322,1182,512
0.20839885479908582,1183,512
0.20833245728709968,1184,512
0.20826128228019358,1185,512
0.2081902502541727,1186,512
0.20811257805792027,1187,512
0.2080409719920601,1188,512
0.20797435174093182,1189,512
0.20791509010861117,1190,512
0.2078557880203749,1191,512
0.2077894729565116,1192,512
0.20773020045407634,1193,512
0.2076699476998809,1194,512
0.2076051321275061,1195,512
0.20754340368401422,1196,512
0.20748354344925599,1197,512
0.20742582150747954,1198,512
0.20737404538756782,1199,512
0.20732273927119518,1200,512
0.2072729341779277,1201,512
0.20724235255004955,1202,512
0.207202859823316,1203,512
0.2071591800734197,1204,512
0.20710467480217176,1205,512
0.20706780894458202,1206,512
0.2070295738919039,1207,512
0.20698833481503412,1208,512
0.2069412446471886,1209,512
0.20690203357890266,1210,512
0.20685892650255955,1211,512
0.2068263059560616,1212,512
0.2068006060678049,1213,512
0.20677852577533365,1214,512
0.20675000476881417,1215,512
0.20671239767082727,1216,512
0.2066758474894972,1217,512
0.20663823064074655,1218,512
0.20659838137726266,1219,512
0.20656024869462603,1220,512
0.2065302481788816,1221,512
0.20649495833243595,1222,512
0.2064619921786656,1223,512
0.2064317975206243,1224,512
0.20640772073288646,1225,512
0.2063697308970779,1226,512
0.20632634903084326,1227,512
0.20628173707916522,1228,512
0.2062434643216562,1229,512
0.20621437762337796,1230,512
0.2061831601082612,1231,512
0.20614794453508653,1232,512
0.20611265696601894,1233,512
0.20607243112822698,1234,512
0.20602299613545555,1235,512
0.20597363428842722,1236,512
0.20592343352672873,1237,512
0.20588595726310044,1238,512
0.20584961380219607,1239,512
0.20581746060080627,1240,512
0.20577985537531537,1241,512
0.20573544469662952,1242,512
0.2056888471205523,1243,512
0.20563652928349613,1244,512
0.2055839558235328,1245,512
0.20552682073557813,1246,512
0.2054762469059366,1247,512
0.20543688607347693,1248,512
0.20540510027550585,1249,512
0.20537687883852748,1250,512
0.20534805403738965,1251,512
0.20531753483511414,1252,512
0.2052837601911652,1253,512
0.20523817913373352,1254,512
0.2051817492838664,1255,512
0.2051431559445838,1256,512
0.20509517219025203,1257,512
0.2050412788804061,1258,512
0.20499430473779892,1259,512
0.2049455076116086,1260,512
0.20490173935234232,1261,512
0.20484200038871364,1262,512
0.2047843963241438,1263,512
0.20472266510887005,1264,512
0.20465496458787297,1265,512
0.20457868573586338,1266,512
0.2044962950500452,1267,512
0.20440181056301907,1268,512
0.2043099715964125,1269,512
0.20422147554297265,1270,512
0.20413563764243053,1271,512
0.2040561530030355,1272,512
0.20397084805852028,1273,512
0.20389411302908889,1274,512
0.20381704007013687,1275,512
0.20374380037698628,1276,512
0.20367065089471445,1277,512
0.20359185661412607,1278,512
0.20352066665563284,1279,512
0.20345376630905446,1280,512
0.20337888336138235,1281,512
0.20330801233651777,1282,512
0.20324329506056674,1283,512
0.20318527632492928,1284,512
0.20312891455473603,1285,512
0.2030807486246006,1286,512
0.2030319955225043,1287,512
0.2029796386260519,1288,512
0.20293240260722795,1289,512
0.20288054387669668,1290,512
0.20282185009005785,1291,512
0.20275826175269207,1292,512
0.20269074293026718,1293,512
0.20262764441620987,1294,512
0.2025735892392744,1295,512
0.2025299878456679,1296,512
0.20248054446242753,1297,512
0.20243829008541955,1298,512
0.20239700583849712,1299,512
0.2023599950208215,1300,512
0.20232084488795749,1301,512
0.20229393609371515,1302,512
0.20226702194097834,1303,512
0.20224030851960742,1304,512
0.20221836740564866,1305,512
0.20218890061637437,1306,512
0.20214985209128947,1307,512
0.2021098664190401,1308,512
0.20206481829626277,1309,512
0.20202130595616447,1310,512
0.20198505280831947,1311,512
0.20194309871473737,1312,512
0.20189132216121627,1313,512
0.20183915767301394,1314,512
0.20179050395224044,1315,512
0.2017397039735162,1316,512
0.20169858290450723,1317,512
0.20165966205455185,1318,512
0.20162657930911057,1319,512
0.20159128897521403,1320,512
0.20155825910047595,1321,512
0.20151587743721133,1322,512
0.20147705832784465,1323,512
0.20144072858710374,1324,512
0.20140213080677727,1325,512
0.20135791158302124,1326,512
0.20131849981942643,1327,512
0.20128156112902543,1328,512
0.20124472835413237,1329,512
0.20120194506239836,1330,512
0.20115089024186275,1331,512
0.2011073255018533,1332,512
0.2010631182538323,1333,512
0.201010892835989,1334,512
0.20096411210762918,1335,512
0.20091436680156854,1336,512
0.20086924554391444,1337,512
0.200801247971865,1338,512
0.20073257060347763,1339,512
0.20065391084842887,1340,512
0.200573454798746,1341,512
0.20049350677112754,1342,512
0.20041252743965596,1343,512
0.20033945021082436,1344,512
0.20026198425875932,1345,512
0.20018771178936814,1346,512
0.20011240483977083,1347,512
0.200042667289957,1348,512
0.19996425606209417,1349,512
0.19989512846889848,1350,512
0.1998222763700104,1351,512
0.1997505408297437,1352,512
0.19968117908651495,1353,512
0.19961723876782947,1354,512
0.19956049209835292,1355,512
0.1995015580331499,1356,512
0.19944235369824842,1357,512
0.19938127205112666,1358,512
0.19932452554630892,1359,512
0.19926380197135105,1360,512
0.1992127364396838,1361,512
0.1991700783064419,1362,512
0.19912368557710866,1363,512
0.19907558753984753,1364,512
0.19902084523652797,1365,512
0.19897913467774894,1366,512
0.198936947747163,1367,512
0.1988879902380576,1368,512
0.19884544629612025,1369,512
0.19880520793983247,1370,512
0.19876343912787894,1371,512
0.19872637160225368,1372,512
0.1986909694074151,1373,512
0.1986480784108338,1374,512
0.19860084279215454,1375,512
0.19854274700548374,1376,512
0.19848793160929568,1377,512
0.1984343281760278,1378,512
0.19838251212674202,1379,512
0.19833460761566177,1380,512
0.1982925651456943,1381,512
0.19825548927735726,1382,512
0.19821526751136773,1383,512
0.1981781780901548,1384,512
0.19813906355757133,1385,512
0.19810005623343954,1386,512
0.19805229539863253,1387,512
0.1980028802254516,1388,512
0.19795876046016847,1389,512
0.19792249429354689,1390,512
0.1978945240439017,1391,512
0.19785819990899892,1392,512
0.19782335512576182,1393,512
0.19777950346500875,1394,512
0.19773453968948682,1395,512
0.19768374477655185,1396,512
0.19763011203362923,1397,512
0.1975805276900793,1398,512
0.1975215162527066,1399,512
0.1974599447021615,1400,512
0.19739771315805055,1401,512
0.1973311611854446,1402,512
0.197266912264636,1403,512
0.19719970083933352,1404,512
0.19713762265334495,1405,512
0.19708344364318778,1406,512
0.1970275016606906,1407,512
0.19698368177534145,1408,512
0.196939547625417,1409,512
0.19690062220159926,1410,512
0.19686373233134075,1411,512
0.1968304051370065,1412,512
0.19679267549558926,1413,512
0.1967534165320482,1414,512
0.19671388697863157,1415,512
0.19667101497573372,1416,512
0.19662770963057535,1417,512
0.19657567473132823,1418,512
0.1965225866589286,1419,512
0.19646196786788217,1420,512
0.19640275787706724,1421,512
0.19634900452111145,1422,512
0.19629907829378673,1423,512
0.1962502291665791,1424,512
0.1962035276906019,1425,512
0.19615777237273088,1426,512
0.19610907462368538,1427,512
0.19605266064351967,1428,512
0.1959935732583432,1429,512
0.19592740063745914,1430,512
0.19586299710834823,1431,512
0.1957964758668873,1432,512
0.19574116220031945,1433,512
0.1956866529933609,1434,512
0.19564612598834571,1435,512
0.19560410252398894,1436,512
0.1955672742743881,1437,512
0.1955283191123853,1438,512
0.19547982041348713,1439,512
0.1954222575356572,1440,512
0.1953631060417445,1441,512
0.1953017248743052,1442,512
0.19524037944210945,1443,512
0.19518021837773966,1444,512
0.19511777681997503,1445,512
0.19505337889270666,1446,512
0.19499566460153928,1447,512
0.19493554037048416,1448,512
0.19488590909432135,1449,512
0.19482538468630226,1450,512
0.1947662868360821,1451,512
0.1946997869535551,1452,512
0.19464220135226198,1453,512
0.1945845648320766,1454,512
0.1945272693963193,1455,512
0.19446601040357994,1456,512
0.19441209974393164,1457,512
0.19434762788832136,1458,512
0.19427952190454023,1459,512
0.19420743625146558,1460,512
0.1941393149661381,1461,512
0.19407499564897246,1462,512
0.19401716680907538,1463,512
0.1939633610916281,1464,512
0.19391061174810478,1465,512
0.19385644099669289,1466,512
0.19379720506979964,1467,512
0.19374495731174252,1468,512
0.1937002747217314,1469,512
0.19365466613716686,1470,512
0.19359710887120443,1471,512
0.1935463479040624,1472,512
0.1935022418724668,1473,512
0.19345594826323065,1474,512
0.19340705157341734,1475,512
0.1933646538373999,1476,512
0.19332405861132496,1477,512
0.19327796160380817,1478,512
0.19323179935726134,1479,512
0.19318902950713912,1480,512
0.19314058531665804,1481,512
0.1930845464711974,1482,512
0.19302556777708338,1483,512
0.19296713745252314,1484,512
0.19291070188796497,1485,512
0.1928565106106035,1486,512
0.19279925976865517,1487,512
0.19274376019812497,1488,512
0.1926873416898181,1489,512
0.1926247498978055,1490,512
0.19256222537319043,1491,512
0.19250968649192718,1492,512
0.19246143452628128,1493,512
0.19241782509904887,1494,512
0.19237420454605966,1495,512
0.19234392315408777,1496,512
0.1923064915618536,1497,512
0.1922753104326392,1498,512
0.1922454547150134,1499,512
0.19222056007875715,1500,512
0.1921936846912352,1501,512
0.1921683353002088,1502,512
0.1921442999847498,1503,512
0.1921197376890264,1504,512
0.19208828916527626,1505,512
0.19204027752556743,1506,512
0.1919908288487255,1507,512
0.19194539306455272,1508,512
0.19189644718269577,1509,512
0.19184769210282973,1510,512
0.1918039938816044,1511,512
0.1917614033496956,1512,512
0.19172156298872092,1513,512
0.19168199669679076,1514,512
0.19164400363725487,1515,512
0.1916011092827591,1516,512
0.1915612415284223,1517,512
0.191527640077607,1518,512
0.19148341087027143,1519,512
0.1914309745711512,1520,512
0.19138439458180193,1521,512
0.19133245010375122,1522,512
0.19127545397250886,1523,512
0.19121487340078028,1524,512
0.19114950205203945,1525,512
0.191087722780796,1526,512
0.19102163334391753,1527,512
0.19095694012452097,1528,512
0.1908876921121276,1529,512
0.1908176132298485,1530,512
0.1907514476187142,1531,512
0.19069641416195898,1532,512
0.19063137831033447,1533,512
0.19056375882459786,1534,512
0.1905021204581889,1535,512
0.19044189158941532,1536,512
0.19038764462860572,1537,512
0.19033324664155019,1538,512
0.19027349885561673,1539,512
0.19021910731859454,1540,512
0.19016993870663726,1541,512
0.19011959216111532,1542,512
0.19007745083315994,1543,512
0.190033544534715,1544,512
0.1899955677309598,1545,512
0.1899565564108216,1546,512
0.18992455422191687,1547,512
0.18988770519645945,1548,512
0.18985549226966467,1549,512
0.189822325453517,1550,512
0.18979440310856946,1551,512
0.1897666441202215,1552,512
0.18974261096972958,1553,512
0.1897208511640121,1554,512
0.1896962946310318,1555,512
0.18967108511564576,1556,512
0.1896429038596031,1557,512
0.18961911335277976,1558,512
0.18959366561710472,1559,512
0.18956967729879157,1560,512
0.1895434846954414,1561,512
0.18951394116372866,1562,512
0.18948303427380628,1563,512
0.1894512062502214,1564,512
0.18942033227537994,1565,512
0.1893819382484084,1566,512
0.1893417625872036,1567,512
0.18930074641815994,1568,512
0.1892624953012662,1569,512
0.18922685661118524,1570,512
0.18918547936993094,1571,512
0.1891412919829841,1572,512
0.18909638382260507,1573,512
0.18905359427462642,1574,512
0.18900610425034653,1575,512
0.18896556974821171,1576,512
0.18892073986295801,1577,512
0.1888718120002955,1578,512
0.18882333906912926,1579,512
0.1887775961631574,1580,512
0.18872680222852298,1581,512
0.18868131796154874,1582,512
0.1886333306865523,1583,512
0.18858310998185213,1584,512
0.1885346862687589,1585,512
0.18848774830284248,1586,512
0.18843705013193696,1587,512
0.18838578975972278,1588,512
0.18833692173490613,1589,512
0.1882905779312213,1590,512
0.18824318968600834,1591,512
0.18819883844446364,1592,512
0.18814891951167514,1593,512
0.18809147596924683,1594,512
0.1880329675440472,1595,512
0.18797208828953915,1596,512
0.18791455556494105,1597,512
0.18784971492940772,1598,512
0.1877778338496692,1599,512
0.18770806303177273,1600,512
0.1876394124376018,1601,512
0.18756451071156716,1602,512
0.18749419239703244,1603,512
0.1874258605247961,1604,512
0.18735651018186236,1605,512
0.18728789529934756,1606,512
0.18721631832065683,1607,512
0.18714511230318776,1608,512
0.18707489247890932,1609,512
0.18700362084674277,1610,512
0.1869363294086361,1611,512
0.18687079035816478,1612,512
0.18680553605377384,1613,512
0.1867433386944573,1614,512
0.18667478081510974,1615,512
0.18660832009893366,1616,512
0.18654117110406582,1617,512
0.18647055414455155,1618,512
0.18639931876684931,1619,512
0.18632657626593058,1620,512
0.18625758654417549,1621,512
0.18618599749783987,1622,512
0.18610387852667754,1623,512
0.1860198987883438,1624,512
0.1859402451690753,1625,512
0.18585977609574278,1626,512
0.18578004089322045,1627,512
0.18570163469553896,1628,512
0.18561857395740675,1629,512
0.185542621647415,1630,512
0.18547109626276276,1631,512
0.1854033985879932,1632,512
0.18533832572582584,1633,512
0.1852759645478996,1634,512
0.1852156205804422,1635,512
0.18515058218281386,1636,512
0.18508074221972473,1637,512
0.18501043644729098,1638,512
0.18494069278269937,1639,512
0.1848755678789422,1640,512
0.1848170049501727,1641,512
0.184757459253625,1642,512
0.18470239874469127,1643,512
0.1846368191685585,1644,512
0.18457480093646397,1645,512
0.18451206494192596,1646,512
0.18445308506717753,1647,512
0.18440043510333998,1648,512
0.18434401639596082,1649,512
0.1842877549990629,1650,512
0.18423200155126085,1651,512
0.1841773114647338,1652,512
0.18412091841752443,1653,512
0.18406689979624977,1654,512
0.18401731620723816,1655,512
0.18396885890378564,1656,512
0.18391760414069067,1657,512
0.18386369819687645,1658,512
0.18380908619840935,1659,512
0.18375308312753114,1660,512
0.18369876932835044,1661,512
0.18364640124745912,1662,512
0.18360051514367653,1663,512
0.1835526546033831,1664,512
0.18351201245804993,1665,512
0.18347151129959077,1666,512
0.18343267304484076,1667,512
0.18339656891804987,1668,512
0.1833595250853689,1669,512
0.1833206569964807,1670,512
0.18327518333388768,1671,512
0.18322684903527317,1672,512
0.18317016858381946,1673,512
0.18311026348503578,1674,512
0.18304708111658058,1675,512
0.1829879826253623,1676,512
0.18293489539564653,1677,512
0.18288601814739255,1678,512
0.18283355232996845,1679,512
0.18277648541818606,1680,512
0.18271716559021747,1681,512
0.18265699758252968,1682,512
0.18259918006770823,1683,512
0.18254177954016756,1684,512
0.18248089840318402,1685,512
0.18242104399237768,1686,512
0.18235808214409008,1687,512
0.18229712718355193,1688,512
0.18223553695142541,1689,512
0.18218182299603838,1690,512
0.18213222674003468,1691,512
0.1820858769337716,1692,512
0.18204702240669782,1693,512
0.182011315022601,1694,512
0.18197002981589808,1695,512
0.1819206833367172,1696,512
0.1818696693115511,1697,512
0.18181428153093948,1698,512
0.1817580639758305,1699,512
0.18170306275407813,1700,512
0.18164189436991873,1701,512
0.18157728016882563,1702,512
0.18150896047014634,1703,512
0.18144068482173684,1704,512
0.18136362864170757,1705,512
0.1812850390742379,1706,512
0.18120943696045616,1707,512
0.18113408470254677,1708,512
0.18105787647648647,1709,512
0.18099115949652567,1710,512
0.18092553242212842,1711,512
0.18086399150835297,1712,512
0.18080473264080338,1713,512
0.18074555960718688,1714,512
0.18068412162006,1715,512
0.18061689805863324,1716,512
0.18054864250937808,1717,512
0.1804837252749935,1718,512
0.1804151250690153,1719,512
0.18034042100695352,1720,512
0.18026355821266365,1721,512
0.18019027695296916,1722,512
0.18012496710990156,1723,512
0.18005590954212689,1724,512
0.17998801442515022,1725,512
0.17992168318098467,1726,512
0.17985571675232592,1727,512
0.17979330712547759,1728,512
0.17973023872938199,1729,512
0.17966993657222136,1730,512
0.1796072852383339,1731,512
0.1795491693353735,1732,512
0.17948928973043277,1733,512
0.17942386934067406,1734,512
0.17936203696007527,1735,512
0.17930195567323964,1736,512
0.1792416477658165,1737,512
0.17918638851655297,1738,512
0.17911858922344565,1739,512
0.1790540552416937,1740,512
0.1789858361026896,1741,512
0.17891792195601658,1742,512
0.17885524420907284,1743,512
0.1787936005251812,1744,512
0.17873218198813173,1745,512
0.17868111937846512,1746,512
0.1786344454244795,1747,512
0.17859329826486137,1748,512
0.17855063633640905,1749,512
0.17851131079884852,1750,512
0.17846944329809633,1751,512
0.17842864233610634,1752,512
0.1783895106868825,1753,512
0.17834205388768684,1754,512
0.1782885618200612,1755,512
0.1782341931900854,1756,512
0.17819255831255412,1757,512
0.17814908639924934,1758,512
0.17810911908642235,1759,512
0.17806640509828264,1760,512
0.1780247333631785,1761,512
0.17797981649553332,1762,512
0.17793278984664962,1763,512
0.17788445502496897,1764,512
0.17783776682053037,1765,512
0.17778828670779168,1766,512
0.17774052251881467,1767,512
0.17769166968407107,1768,512
0.1776446631121483,1769,512
0.17758895595443286,1770,512
0.17754082718148487,1771,512
0.17749111734147963,1772,512
0.17744487873359704,1773,512
0.17740501925375554,1774,512
0.17736876495476253,1775,512
0.17732625163455334,1776,512
0.1772932636545641,1777,512
0.17725998574996762,1778,512
0.1772363289428302,1779,512
0.1772099087371843,1780,512
0.17718905115200717,1781,512
0.1771661588825711,1782,512
0.17713562497388508,1783,512
0.1770999068080773,1784,512
0.1770679233930271,1785,512
0.17703733356650272,1786,512
0.1770003628181586,1787,512
0.17695930628760237,1788,512
0.17691981386048483,1789,512
0.17687941303916974,1790,512
0.17684091726861353,1791,512
0.17680040219842516,1792,512
0.17676658890738384,1793,512
0.17672854400946905,1794,512
0.1766874970749958,1795,512
0.1766429045514359,1796,512
0.17659448376402911,1797,512
0.17653985415367127,1798,512
0.17648842118003308,1799,512
0.17643628650964047,1800,512
0.17638382591005677,1801,512
0.17633166463626823,1802,512
0.17628095147172682,1803,512
0.176228649010989,1804,512
0.1761790987628407,1805,512
0.1761280958426259,1806,512
0.17608702880695146,1807,512
0.17605128856126354,1808,512
0.17601667742915417,1809,512
0.17598216926672192,1810,512
0.17594468951674072,1811,512
0.1759111816237044,1812,512
0.17587792041062134,1813,512
0.17584174874335304,1814,512
0.1757976334859586,1815,512
0.17575089329318697,1816,512
0.17570877219815037,1817,512
0.17566431074006855,1818,512
0.17562181100164162,1819,512
0.17558719620453403,1820,512
0.1755559592923785,1821,512
0.17552859877798896,1822,512
0.17549933669102918,1823,512
0.175472104733712,1824,512
0.1754466975901518,1825,512
0.17542079570987412,1826,512
0.17538431324777728,1827,512
0.17535101362283115,1828,512
0.17531722238286268,1829,512
0.1752812996042774,1830,512
0.17524772722950158,1831,512
0.17521466471080563,1832,512
0.17517873166548775,1833,512
0.17514300450045503,1834,512
0.17511168205762165,1835,512
0.17507727710428572,1836,512
0.17504207232773686,1837,512
0.17500541466964148,1838,512
0.1749693385901398,1839,512
0.17492823044295042,1840,512
0.17488891175638005,1841,512
0.1748512396295005,1842,512
0.17481008600405898,1843,512
0.1747648298404442,1844,512
0.17471822191254344,1845,512
0.17467115162879662,1846,512
0.1746363567704758,1847,512
0.17460234662828492,1848,512
0.17456725381379237,1849,512
0.17452673445920203,1850,512
0.17448893905335283,1851,512
0.17444742743503197,1852,512
0.17440243406931932,1853,512
0.17436033923499317,1854,512
0.1743116429755121,1855,512
0.1742723237056768,1856,512
0.17422929578489685,1857,512
0.17419359778558208,1858,512
0.17415645656023387,1859,512
0.1741232185544346,1860,512
0.1740835335325113,1861,512
0.1740399756831949,1862,512
0.17399890457992476,1863,512
0.17395565306659963,1864,512
0.17389979740901504,1865,512
0.1738434469740697,1866,512
0.17378560876251878,1867,512
0.17372372516310253,1868,512
0.17366211564668296,1869,512
0.17360071416460798,1870,512
0.17353486172625862,1871,512
0.17347615877878805,1872,512
0.17341512592788802,1873,512
0.1733551712913849,1874,512
0.1732963149130958,1875,512
0.17323858277103588,1876,512
0.17318360042791203,1877,512
0.17312743466973646,1878,512
0.17307356379188682,1879,512
0.17302379262598547,1880,512
0.17297874419618373,1881,512
0.1729387003829198,1882,512
0.17289675217990766,1883,512
0.17285745782096754,1884,512
0.17282496194175703,1885,512
0.17278892618450475,1886,512
0.17275519607648274,1887,512
0.17272743203620655,1888,512
0.1726917226038371,1889,512
0.1726537570981635,1890,512
0.17261992544260915,1891,512
0.17258278062673377,1892,512
0.17253740689692007,1893,512
0.17249054575642708,1894,512
0.17244745830232036,1895,512
0.17240154195294607,1896,512
0.17235122349749044,1897,512
0.17230264904573067,1898,512
0.17225802007992966,1899,512
0.17221010273128856,1900,512
0.17216036753672592,1901,512
0.17210507894995108,1902,512
0.17205612841294146,1903,512
0.17200666801374323,1904,512
0.17196140820504133,1905,512
0.17191366454299495,1906,512
0.17187104109881016,1907,512
0.17182849670420755,1908,512
0.1717977971435171,1909,512
0.17176601411823014,1910,512
0.17173495418718343,1911,512
0.1716979435825446,1912,512
0.17166764084891833,1913,512
0.17163487400318847,1914,512
0.17160663430832573,1915,512
0.1715790716505782,1916,512
0.1715533052106025,1917,512
0.17153405434224506,1918,512
0.17151312788062584,1919,512
0.17149369047874127,1920,512
0.17147556896938007,1921,512
0.17145563725655805,1922,512
0.17143291012417364,1923,512
0.17141028338718192,1924,512
0.17138817658256061,1925,512
0.17136515210580897,1926,512
0.17134182669070863,1927,512
0.1713138440438285,1928,512
0.1712915046519465,1929,512
0.17127450922673437,1930,512
0.1712619305982735,1931,512
0.17124284485156058,1932,512
0.17122342612864988,1933,512
0.17120171801063844,1934,512
0.1711813741933863,1935,512
0.1711592851050312,1936,512
0.17113195176570767,1937,512
0.17110671307597594,1938,512
0.1710852188510989,1939,512
0.17105846160608393,1940,512
0.1710350348457006,1941,512
0.17101171115548683,1942,512
0.17099010954213498,1943,512
0.1709653398532732,1944,512
0.17093630951819813,1945,512
0.17090894895278852,1946,512
0.17088382981831715,1947,512
0.17085548702331507,1948,512
0.17083096569708386,1949,512
0.17080636508374078,1950,512
0.17077689857222225,1951,512
0.1707364451974751,1952,512
0.17070002863341935,1953,512
0.17065415619085103,1954,512
0.1706121785879656,1955,512
0.17057004849629914,1956,512
0.17052623468259415,1957,512
0.17048449105034516,1958,512
0.17044403259045426,1959,512
0.17040347612451698,1960,512
0.17036301256713002,1961,512
0.17032856982235448,1962,512
0.17028753499456184,1963,512
0.1702487131657642,1964,512
0.17021774201760692,1965,512
0.17018739031091865,1966,512
0.17015951362915957,1967,512
0.1701349452729397,1968,512
0.17011733633859238,1969,512
0.17009620548071952,1970,512
0.17007316061027458,1971,512
0.17005101939840078,1972,512
0.17001971027852136,1973,512
0.16998795373334774,1974,512
0.1699630592681098,1975,512
0.16993797796058194,1976,512
0.16991670831449884,1977,512
0.16989385002320087,1978,512
0.169872434945795,1979,512
0.1698437586600485,1980,512
0.16981790939500432,1981,512
0.16978068104916666,1982,512
0.16974558853657348,1983,512
0.16971561945920766,1984,512
0.16968603686102174,1985,512
0.1696647917902011,1986,512
0.16964065500993106,1987,512
0.1696194095404795,1988,512
0.16959698159848519,1989,512
0.16957214555877886,1990,512
0.1695491922390344,1991,512
0.16952507687336574,1992,512
0.16950330678821796,1993,512
0.16948217268337554,1994,512
0.1694517030873165,1995,512
0.16941004950882702,1996,512
0.1693602888941395,1997,512
0.16930648054477965,1998,512
0.16925219691405827,1999,512
0.16919537508620922,2000,512
0.16913724402244815,2001,512
0.16907839614371198,2002,512
0.16901877748037422,2003,512
0.168954544618931,2004,512
0.16889141361237434,2005,512
0.16882138655416126,2006,512
0.16873403005147153,2007,512
0.16864478965137267,2008,512
0.16855746173664016,2009,512
0.16849365176008685,2010,512
0.16846419080672193,2011,512
0.16844132120597663,2012,512
0.16841464911265328,2013,512
0.16839126849554778,2014,512
0.16836665828007755,2015,512
0.16834083628211172,2016,512
0.16831158012022127,2017,512
0.16828461481498805,2018,512
0.16825166910190095,2019,512
0.16821591138627276,2020,512
0.16818055215036815,2021,512
0.16814505803006755,2022,512
0.16811298338598216,2023,512
0.16808046147329508,2024,512
0.16805241526992695,2025,512
0.16802104040594093,2026,512
0.16799374178488638,2027,512
0.16796035772840498,2028,512
0.16792680940383195,2029,512
0.16789310564864932,2030,512
0.16785978825553477,2031,512
0.16783001995164157,2032,512
0.1678004603685471,2033,512
0.16776701199701471,2034,512
0.16773378520650392,2035,512
0.16769416299834472,2036,512
0.16765822331136007,2037,512
0.16761823001717227,2038,512
0.16758145659706442,2039,512
0.16754141810118636,2040,512
0.1675022708738066,2041,512
0.16746465634233282,2042,512
0.16743427840020966,2043,512
0.16740606099185218,2044,512
0.16737802308855743,2045,512
0.16734640099908643,2046,512
0.1673211894303009,2047,512
0.16730046557175363,2048,512
0.16728160366538725,2049,512
0.1672610974477084,2050,512
0.16724051637788304,2051,512
0.16721837861771344,2052,512
0.1671942992532885,2053,512
0.16717089665219761,2054,512
0.16714430281411602,2055,512
0.16711336875226607,2056,512
0.16708524182485113,2057,512
0.16705643496231776,2058,512
0.16702986484349874,2059,512
0.1670082869878516,2060,512
0.16699273733117417,2061,512
0.16697737746355787,2062,512
0.16695993694274056,2063,512
0.16694381636129146,2064,512
0.16692291201986523,2065,512
0.16689941556538027,2066,512
0.16687662109899162,2067,512
0.16685541791173955,2068,512
0.1668351946050968,2069,512
0.16681791694869919,2070,512
0.1667981785568872,2071,512
0.16678010898472187,2072,512
