tv,Ts,nparticles
0.5309699674356266,2085,512
0.5309490417044966,2086,512
0.5309277128150879,2087,512
0.5309078275487137,2088,512
0.5308894670036057,2089,512
0.530869488395132,2090,512
0.5308489541100032,2091,512
0.5308297281225557,2092,512
0.5308116584368242,2093,512
0.5307921553386826,2094,512
0.5307723325784252,2095,512
0.5307539518580912,2096,512
0.5307375104812626,2097,512
0.5307204663261745,2098,512
0.5307020737982457,2099,512
0.530685772520454,2100,512
0.530670772417898,2101,512
0.5306531266642287,2102,512
0.530634569601739,2103,512
0.5306176983322225,2104,512
0.5306025126017524,2105,512
0.5305846936405535,2106,512
0.5305668947395351,2107,512
0.530550303804066,2108,512
0.5305363892639994,2109,512
0.5305200754291703,2110,512
0.530504108415598,2111,512
0.5304892869762239,2112,512
0.5304766108614527,2113,512
0.5304612178010991,2114,512
0.5304452176111265,2115,512
0.5304288433476346,2116,512
0.5304136040820753,2117,512
0.5303955442704337,2118,512
0.5303769895066344,2119,512
0.530356477147891,2120,512
0.5303393993660105,2121,512
0.5303208140969814,2122,512
0.5303014745459538,2123,512
0.5302796239266722,2124,512
0.5302575332123639,2125,512
0.5302320890865133,2126,512
0.5302064541431329,2127,512
0.5301786003014878,2128,512
0.5301499797839868,2129,512
0.5301177205987262,2130,512
0.5300860054282627,2131,512
0.5300521316207376,2132,512
0.5300178036763652,2133,512
0.5299807349836978,2134,512
0.529944866749822,2135,512
0.5299077130119043,2136,512
0.529871202622404,2137,512
0.5298326317633238,2138,512
0.5297962061919378,2139,512
0.5297593430560806,2140,512
0.529721932830775,2141,512
0.5296828814010404,2142,512
0.5296463684159995,2143,512
0.5296114300937456,2144,512
0.5295721653532929,2145,512
0.5295299468740037,2146,512
0.5294932030516305,2147,512
0.5294469033211144,2148,512
0.5293968977940389,2149,512
0.5293420470857492,2150,512
0.5292872296129036,2151,512
0.5292279860991654,2152,512
0.5291667943943809,2153,512
0.5291021443700933,2154,512
0.5290359860672031,2155,512
0.528968781904684,2156,512
0.5289003194244255,2157,512
0.5288298309271879,2158,512
0.5287587182137385,2159,512
0.5286873970655863,2160,512
0.5286153943968916,2161,512
0.5285439588799109,2162,512
0.5284741257519271,2163,512
0.5284043985724266,2164,512
0.5283348438357677,2165,512
0.5282677472184633,2166,512
0.5282092640655578,2167,512
0.5281524398318859,2168,512
0.5280958697803004,2169,512
0.528037718358109,2170,512
0.5279756554819057,2171,512
0.527908244925491,2172,512
0.5278385048794388,2173,512
0.5277621967645117,2174,512
0.5276849514577683,2175,512
0.5276093835153557,2176,512
0.527531415016768,2177,512
0.527451084571948,2178,512
0.5273692669433798,2179,512
0.5272906176594112,2180,512
0.5272124280535503,2181,512
0.5271361562594145,2182,512
0.5270593762193512,2183,512
0.5269836258941955,2184,512
0.526908574499062,2185,512
0.5268348020123957,2186,512
0.5267614351769421,2187,512
0.5266883329807968,2188,512
0.5266166167306254,2189,512
0.5265466095427255,2190,512
0.5264763789392509,2191,512
0.5264073487479174,2192,512
0.5263407508866137,2193,512
0.526277278886371,2194,512
0.5262145001071135,2195,512
0.5261530974298394,2196,512
0.5260999687434064,2197,512
0.5260534258460806,2198,512
0.5260042783273096,2199,512
0.5259569027134898,2200,512
0.5259082858122692,2201,512
0.5258714622361464,2202,512
0.5258265342759302,2203,512
0.5257837817564245,2204,512
0.525740331872309,2205,512
0.5256978378764278,2206,512
0.5256506594738202,2207,512
0.5256031744372938,2208,512
0.5255561570297624,2209,512
0.525509356787598,2210,512
0.5254605925283627,2211,512
0.5254110572345606,2212,512
0.5253626642252129,2213,512
0.525314608295624,2214,512
0.525265649884541,2215,512
0.5252171313145821,2216,512
0.5251698941771871,2217,512
0.5251230736225256,2218,512
0.5250757262501566,2219,512
0.5250289157535984,2220,512
0.5249827593889674,2221,512
0.5249371903041381,2222,512
0.5248915740910475,2223,512
0.5248472714436824,2224,512
0.5248027302441621,2225,512
0.5247569111849364,2226,512
0.5247104638413222,2227,512
0.5246647643356227,2228,512
0.5246186023446793,2229,512
0.5245729204196674,2230,512
0.5245265760038579,2231,512
0.5244826511609014,2232,512
0.5244376014362074,2233,512
0.5243946075998926,2234,512
0.5243527296676108,2235,512
0.5243122658845881,2236,512
0.5242694969801569,2237,512
0.5242262876057296,2238,512
0.5241875725643286,2239,512
0.5241494588780388,2240,512
0.5241092135822072,2241,512
0.5240684283287329,2242,512
0.5240291443334393,2243,512
0.5239895587680519,2244,512
0.5239481752433497,2245,512
0.5239052350851063,2246,512
0.5238638509778359,2247,512
0.523821277587644,2248,512
0.5237757801697046,2249,512
0.5237291565448443,2250,512
0.523682086815544,2251,512
0.5236345662920442,2252,512
0.5235841458909033,2253,512
0.5235326595323204,2254,512
0.523480458780633,2255,512
0.5234281831265813,2256,512
0.5233728896854721,2257,512
0.5233167833044832,2258,512
0.5232589969402344,2259,512
0.523201312395879,2260,512
0.5231400854628278,2261,512
0.5230786452967912,2262,512
0.5230147030746674,2263,512
0.5229521222743753,2264,512
0.5228877076898737,2265,512
0.5228232064678278,2266,512
0.522758590291993,2267,512
0.5226960124331694,2268,512
0.5226335948350368,2269,512
0.5225723773513343,2270,512
0.5225116038013493,2271,512
0.5224560933446334,2272,512
0.5224064293900447,2273,512
0.522358193721128,2274,512
0.5223128311606816,2275,512
0.5222656893617605,2276,512
0.522221033751587,2277,512
0.5221738976869985,2278,512
0.5221270317760911,2279,512
0.5220817092443532,2280,512
0.5220416763455186,2281,512
0.5219941888084546,2282,512
0.5219469270315411,2283,512
0.5219014934269662,2284,512
0.5218666600947462,2285,512
0.5218270922954947,2286,512
0.521786617625813,2287,512
0.5217461847680054,2288,512
0.5217088630806469,2289,512
0.5216712482862073,2290,512
0.5216336407803136,2291,512
0.521593525398257,2292,512
0.5215529277808308,2293,512
0.5215136954602375,2294,512
0.5214718449464023,2295,512
0.5214278129096948,2296,512
0.5213808680885307,2297,512
0.5213342525108211,2298,512
0.5212863965670925,2299,512
0.5212375332241087,2300,512
0.5211882214377549,2301,512
0.5211399396225739,2302,512
0.5210916463877041,2303,512
0.5210429344406048,2304,512
0.5209944353345258,2305,512
0.5209470851989649,2306,512
0.5209010763932919,2307,512
0.5208550681046532,2308,512
0.5208101438277617,2309,512
0.5207690090029098,2310,512
0.520728538038602,2311,512
0.5206886313348781,2312,512
0.5206505775841046,2313,512
0.5206160418474345,2314,512
0.5205806480103806,2315,512
0.5205457106507934,2316,512
0.5205176165729627,2317,512
0.5204972207880985,2318,512
0.5204755500302737,2319,512
0.520452761162799,2320,512
0.5204319753227907,2321,512
0.5204098911449823,2322,512
0.5203869687411844,2323,512
0.520362844209555,2324,512
0.5203399939263516,2325,512
0.5203152320473882,2326,512
0.5202898535833647,2327,512
0.520263537853615,2328,512
0.5202371733339728,2329,512
0.5202104315930378,2330,512
0.5201832422796676,2331,512
0.5201553575716535,2332,512
0.5201271101237059,2333,512
0.5200988773920213,2334,512
0.5200705580286993,2335,512
0.5200418334037636,2336,512
0.5200132818986755,2337,512
0.5199860679180675,2338,512
0.5199597766423399,2339,512
0.5199321753383941,2340,512
0.5199037021461945,2341,512
0.5198753117223278,2342,512
0.5198482461081155,2343,512
0.5198205392039478,2344,512
0.5197923002296889,2345,512
0.5197613004124397,2346,512
0.519730397821932,2347,512
0.5197002499267943,2348,512
0.5196693913746013,2349,512
0.5196375054973922,2350,512
0.5196049111438428,2351,512
0.5195725660252005,2352,512
0.5195393362295273,2353,512
0.5195068460224543,2354,512
0.5194759378252546,2355,512
0.5194444738464219,2356,512
0.5194123295298945,2357,512
0.5193803652869403,2358,512
0.519347231363666,2359,512
0.5193136648730919,2360,512
0.5192796000214958,2361,512
0.5192453847747228,2362,512
0.5192103137496162,2363,512
0.5191752755488002,2364,512
0.5191405824884752,2365,512
0.5191054798458153,2366,512
0.5190697975592645,2367,512
0.5190383411949386,2368,512
0.5190084689717049,2369,512
0.51897862297102,2370,512
0.5189481319720789,2371,512
0.5189185104447801,2372,512
0.5188904656516522,2373,512
0.5188624357043585,2374,512
0.5188334585539308,2375,512
0.518806568415624,2376,512
0.5187808023181271,2377,512
0.5187551737177988,2378,512
0.5187291431672523,2379,512
0.5187065874667257,2380,512
0.5186838385409689,2381,512
0.5186597662426685,2382,512
0.5186344602699321,2383,512
0.5186102525236665,2384,512
0.5185861369902576,2385,512
0.5185611729799742,2386,512
0.5185352480410161,2387,512
0.5185102089187277,2388,512
0.5184846783568794,2389,512
0.5184582763397045,2390,512
0.5184307299597224,2391,512
0.5184035388988852,2392,512
0.5183758732754181,2393,512
0.5183473603756991,2394,512
0.5183179857001065,2395,512
0.5182895332522885,2396,512
0.5182610593435639,2397,512
0.5182323715721134,2398,512
0.5182032616304943,2399,512
0.5181768524535573,2400,512
0.5181505667764462,2401,512
0.5181256369277271,2402,512
0.5181009047165077,2403,512
0.5180778658478727,2404,512
0.5180560508015514,2405,512
0.5180303970024918,2406,512
0.5180050097502736,2407,512
0.5179780082876115,2408,512
0.5179517170645515,2409,512
0.5179224440528364,2410,512
0.517892125651207,2411,512
0.5178605839569065,2412,512
0.5178300119675783,2413,512
0.5177981015319042,2414,512
0.517765991512481,2415,512
0.5177393449301328,2416,512
0.5177130755394355,2417,512
0.5176864876050739,2418,512
0.5176593447747252,2419,512
0.5176322305724638,2420,512
0.5176067968068652,2421,512
0.5175813522892234,2422,512
0.5175549886901194,2423,512
0.5175286205562966,2424,512
0.5175005109771668,2425,512
0.517473044768635,2426,512
0.5174447507344566,2427,512
0.5174184113800921,2428,512
0.5173974109743118,2429,512
0.5173768948060403,2430,512
0.5173564041278552,2431,512
0.5173363249866972,2432,512
0.5173146837787378,2433,512
0.5172937364006124,2434,512
0.5172720861018351,2435,512
0.5172516530656783,2436,512
0.5172277965736678,2437,512
0.5172047605020782,2438,512
0.5171805244068749,2439,512
0.5171579180030672,2440,512
0.5171341361610469,2441,512
0.5171116998113082,2442,512
0.517087003409895,2443,512
0.517061414591013,2444,512
0.5170340399639649,2445,512
0.5170073660382181,2446,512
0.5169775182065087,2447,512
0.5169452866969084,2448,512
0.5169110444224541,2449,512
0.516877721693309,2450,512
0.5168420531906224,2451,512
0.5168036363071823,2452,512
0.5167653784881698,2453,512
0.5167276879741539,2454,512
0.5166881659995025,2455,512
0.5166467550294467,2456,512
0.5166050372617937,2457,512
0.5165626806637142,2458,512
0.5165196569514966,2459,512
0.5164777491946898,2460,512
0.5164337871862937,2461,512
0.5163895558691545,2462,512
0.5163421630467544,2463,512
0.5162944883328425,2464,512
0.5162439128793399,2465,512
0.5161936260120892,2466,512
0.5161351885448925,2467,512
0.5160843508452526,2468,512
0.5160322338260094,2469,512
0.5159790724144678,2470,512
0.515918158687543,2471,512
0.5158643104122327,2472,512
0.5158088819284758,2473,512
0.5157517197698105,2474,512
0.5156872326071725,2475,512
0.5156288401466835,2476,512
0.5155691072250872,2477,512
0.5155087833742964,2478,512
0.5154454948846586,2479,512
0.515382886761133,2480,512
0.5153196775882842,2481,512
0.5152568129078916,2482,512
0.5151911694006217,2483,512
0.5151261231580494,2484,512
0.515060429860244,2485,512
0.5149948716467769,2486,512
0.514926579547746,2487,512
0.5148596796830393,2488,512
0.5147916932208553,2489,512
0.514724043241511,2490,512
0.5146539930423696,2491,512
0.5145851707397078,2492,512
0.5145156237036301,2493,512
0.5144466053859751,2494,512
0.5143760771157644,2495,512
0.5143062087844779,2496,512
0.5142357990867248,2497,512
0.514165382203273,2498,512
0.5140933117806993,2499,512
0.5140215089673867,2500,512
0.5139486440052294,2501,512
0.5138762243142893,2502,512
0.5138022704068538,2503,512
0.5137299052631189,2504,512
0.5136577017183874,2505,512
0.5135852415462878,2506,512
0.5135120140672984,2507,512
0.5134399678411056,2508,512
0.5133683868891671,2509,512
0.5132961205027496,2510,512
0.5132235024124603,2511,512
0.5131520280980804,2512,512
0.5130805030311623,2513,512
0.5130083972684097,2514,512
0.5129363764548672,2515,512
0.5128646525010212,2516,512
0.5127933507261099,2517,512
0.5127211036911556,2518,512
0.5126488146294029,2519,512
0.5125768693429471,2520,512
0.5125051032478839,2521,512
0.512432868369236,2522,512
0.5123599899219984,2523,512
0.5122876692225306,2524,512
0.5122158513951824,2525,512
0.5121436260167622,2526,512
0.5120710306514372,2527,512
0.5120054579528027,2528,512
0.5119376941665602,2529,512
0.5118777891026338,2530,512
0.5118006861004055,2531,512
0.51172926099552,2532,512
0.5116566356489702,2533,512
0.5115837152289512,2534,512
0.5115097573820171,2535,512
0.5114361780540435,2536,512
0.5113626948217027,2537,512
0.5112874838583138,2538,512
0.5112111913766885,2539,512
0.5111392545221132,2540,512
0.5110699373079998,2541,512
0.5110003539292863,2542,512
0.5109295857393231,2543,512
0.5108597072208614,2544,512
0.510790058007913,2545,512
0.5107209025319309,2546,512
0.5106515411416186,2547,512
0.5105862415403757,2548,512
0.5105220600576452,2549,512
0.5104598163182077,2550,512
0.5103970422456595,2551,512
0.510336492479609,2552,512
0.5102765755325933,2553,512
0.5102176537586572,2554,512
0.5101583795388216,2555,512
0.510101221526437,2556,512
0.5100450410207904,2557,512
0.509989611215217,2558,512
0.5099348716735557,2559,512
0.5098825521769832,2560,512
0.5098310685205864,2561,512
0.5097789714005438,2562,512
0.5097287490422684,2563,512
0.5096814638713535,2564,512
0.509634911565413,2565,512
0.5095866489103745,2566,512
0.5095367467644643,2567,512
0.5094893297114067,2568,512
0.5094403483839156,2569,512
0.5093882936122597,2570,512
0.509331076391979,2571,512
0.5092743316874792,2572,512
0.5092147453610777,2573,512
0.509154264403406,2574,512
0.5090903481045371,2575,512
0.509027281819501,2576,512
0.5089630357452928,2577,512
0.5088978114006905,2578,512
0.5088311470347343,2579,512
0.5087644487756285,2580,512
0.5086982021229279,2581,512
0.5086310166673004,2582,512
0.5085630384488787,2583,512
0.5084941188444858,2584,512
0.5084257426073979,2585,512
0.5083553272691795,2586,512
0.5082849302513767,2587,512
0.5082121957241837,2588,512
0.5081387281074824,2589,512
0.5080652314259394,2590,512
0.5079916408983496,2591,512
0.5079171983972839,2592,512
0.5078430461473299,2593,512
0.5077682078352587,2594,512
0.5076941275112662,2595,512
0.5076198261474539,2596,512
0.5075456722343488,2597,512
0.5074708397879999,2598,512
0.5073974906500122,2599,512
0.5073280476931715,2600,512
0.5072636647682339,2601,512
0.5071993801590172,2602,512
0.5071370069737595,2603,512
0.5070755951484671,2604,512
0.5070145073930307,2605,512
0.5069550492827445,2606,512
0.5069011702952327,2607,512
0.5068491017030153,2608,512
0.5067972417133749,2609,512
0.5067443473363908,2610,512
0.5066943335868499,2611,512
0.5066425209663363,2612,512
0.5065912777371403,2613,512
0.506539582368474,2614,512
0.5064896403700982,2615,512
0.5064390543804203,2616,512
0.5063884423752637,2617,512
0.5063374936811172,2618,512
0.5062880242272446,2619,512
0.5062398759841243,2620,512
0.5061944417908708,2621,512
0.5061482509092851,2622,512
0.5061038100777152,2623,512
0.5060628122536133,2624,512
0.506022443271766,2625,512
0.5059840749987261,2626,512
0.5059447243526402,2627,512
0.5059077369562908,2628,512
0.5058724287049182,2629,512
0.5058377814462899,2630,512
0.5058031676783937,2631,512
0.5057700438050062,2632,512
0.5057374325138672,2633,512
0.5057045609508232,2634,512
0.5056706520012663,2635,512
0.5056390175101295,2636,512
0.5056078596196284,2637,512
0.5055766670766485,2638,512
0.5055441921676835,2639,512
0.5055133567773774,2640,512
0.5054825332325985,2641,512
0.5054511228590125,2642,512
0.5054173426356848,2643,512
0.5053853754291147,2644,512
0.5053528316275453,2645,512
0.5053193139874086,2646,512
0.505282271976797,2647,512
0.5052486573140815,2648,512
0.5052155830411645,2649,512
0.505181463335278,2650,512
0.5051465552551453,2651,512
0.5051137917142942,2652,512
0.5050820590864683,2653,512
0.5050503270606512,2654,512
0.5050186904896635,2655,512
0.5049884499907953,2656,512
0.5049584959790568,2657,512
0.504928743541051,2658,512
0.5048988062623571,2659,512
0.5048696302275697,2660,512
0.5048407814849722,2661,512
0.5048124125584511,2662,512
0.504783827998626,2663,512
0.5047565608969318,2664,512
0.5047310719752715,2665,512
0.5047062613877521,2666,512
0.5046818625483063,2667,512
0.504658546934461,2668,512
0.504637780654897,2669,512
0.5046167197239287,2670,512
0.504595496476888,2671,512
0.5045728027474069,2672,512
0.5045492199264074,2673,512
0.5045260274469683,2674,512
0.5045023030680387,2675,512
0.5044776831001474,2676,512
0.5044520562458031,2677,512
0.5044283927860261,2678,512
0.5044038956837316,2679,512
0.5043837060719993,2680,512
0.504364405388834,2681,512
0.5043456642732242,2682,512
0.5043250878280048,2683,512
0.5043046622324633,2684,512
0.504283990766175,2685,512
0.5042632768069967,2686,512
0.5042410347044569,2687,512
0.5042183425988026,2688,512
0.5041950851995132,2689,512
0.5041716283430738,2690,512
0.5041475263507791,2691,512
0.5041239079004848,2692,512
0.5040997502469435,2693,512
0.5040755014469852,2694,512
0.5040508084115424,2695,512
0.5040266953272187,2696,512
0.50400174605416,2697,512
0.5039761003099749,2698,512
0.5039506768670512,2699,512
0.5039289571434483,2700,512
0.5039074521485438,2701,512
0.5038843146131882,2702,512
0.503861124107556,2703,512
0.5038372782602627,2704,512
0.5038122399820824,2705,512
0.5037851201088573,2706,512
0.5037579366540078,2707,512
0.503731310396426,2708,512
0.5037036299080248,2709,512
0.5036738127735039,2710,512
0.5036432006713117,2711,512
0.5036117461509484,2712,512
0.5035789723983949,2713,512
0.5035440327923048,2714,512
0.503507833464242,2715,512
0.5034698300642866,2716,512
0.5034306681385278,2717,512
0.5033899459631693,2718,512
0.5033492597022957,2719,512
0.5033073186816173,2720,512
0.5032654261669631,2721,512
0.5032230652932491,2722,512
0.5031814451909513,2723,512
0.5031389086462342,2724,512
0.5030961023066605,2725,512
0.5030536473479534,2726,512
0.5030117576477642,2727,512
0.5029678379826672,2728,512
0.5029234190783337,2729,512
0.5028794008944607,2730,512
0.502835014695504,2731,512
0.5027880525449487,2732,512
0.5027405858289744,2733,512
0.5026943913131081,2734,512
0.5026492610318307,2735,512
0.5026042285407258,2736,512
0.5025599441289195,2737,512
0.5025168566853283,2738,512
0.5024717412311502,2739,512
0.5024212171210742,2740,512
0.5023716271465198,2741,512
0.5023237840690206,2742,512
0.5022676624629158,2743,512
0.5021967537998218,2744,512
0.5021237205812433,2745,512
0.5020566705676605,2746,512
0.501988402119104,2747,512
0.5018931735955016,2748,512
0.5018245345440168,2749,512
0.5017593880226553,2750,512
0.5017056776956259,2751,512
0.50165161071851,2752,512
0.5016014798610852,2753,512
0.5015517371539711,2754,512
0.5015044394263477,2755,512
0.5014583515809504,2756,512
0.5014140196919304,2757,512
0.5013702294971556,2758,512
0.501326900666619,2759,512
0.5012846466167852,2760,512
0.5012442092967108,2761,512
0.5012042619075652,2762,512
0.5011633777176232,2763,512
0.5011245194689847,2764,512
0.5010883858425805,2765,512
0.5010507754588072,2766,512
0.5010132087798489,2767,512
0.5009804529467695,2768,512
0.5009507139761218,2769,512
0.5009187450709722,2770,512
0.5008870231961129,2771,512
0.5008549046236446,2772,512
0.5008249898279216,2773,512
0.5007913558109305,2774,512
0.5007580102967559,2775,512
0.5007210373293272,2776,512
0.5006856785936951,2777,512
0.5006486821072479,2778,512
0.5006119525658552,2779,512
0.50057245517797,2780,512
0.5005343603864278,2781,512
0.5004952977510054,2782,512
0.500456875423732,2783,512
0.5004169192940655,2784,512
0.500378195696416,2785,512
0.5003388477915869,2786,512
0.5003006651692476,2787,512
0.5002613027054201,2788,512
0.5002233737640573,2789,512
0.5001844065044372,2790,512
0.5001470410429859,2791,512
0.500108275210599,2792,512
0.5000712025059486,2793,512
0.5000329623032564,2794,512
0.4999958236601621,2795,512
0.49995757865213103,2796,512
0.4999214524522382,2797,512
0.49988429919473615,2798,512
0.49984845434127306,2799,512
0.499811927432447,2800,512
0.49977746659693234,2801,512
0.4997428766523954,2802,512
0.49970906105506485,2803,512
0.4996754800228295,2804,512
0.4996427867649792,2805,512
0.4996092733847044,2806,512
0.4995762384654249,2807,512
0.4995433239936458,2808,512
0.49951104365973437,2809,512
0.4994776684449924,2810,512
0.4994452552783292,2811,512
0.49941300291103,2812,512
0.4993809142633755,2813,512
0.49934807712389734,2814,512
0.4993154478478657,2815,512
0.49928265351263845,2816,512
0.49924882329707376,2817,512
0.49921407053138483,2818,512
0.4991771922535163,2819,512
0.4991395629803615,2820,512
0.49910174703074156,2821,512
0.49906292388421186,2822,512
0.4990225463504305,2823,512
0.4989826749690355,2824,512
0.498943043261949,2825,512
0.49890570734753203,2826,512
0.49886665950217884,2827,512
0.49882766898501574,2828,512
0.4987877359336071,2829,512
0.4987453499958909,2830,512
0.4987013605388717,2831,512
0.49865491951901336,2832,512
0.4986086205436269,2833,512
0.4985646404075328,2834,512
0.4985212073108336,2835,512
0.4984780091401489,2836,512
0.4984343105957694,2837,512
0.49838841767418224,2838,512
0.49834150131872507,2839,512
0.4982952858867397,2840,512
0.4982515422649921,2841,512
0.4982064749895073,2842,512
0.49816139847530244,2843,512
0.49811670990604906,2844,512
0.49807310012259476,2845,512
0.49802777441821366,2846,512
0.49798266438791844,2847,512
0.4979381062849921,2848,512
0.4978941992184106,2849,512
0.49784951516760156,2850,512
0.49780366009964455,2851,512
0.49775762339102825,2852,512
0.497712021124199,2853,512
0.4976639175834515,2854,512
0.4976165972291821,2855,512
0.49756892477914244,2856,512
0.4975229976806644,2857,512
0.4974735589907112,2858,512
0.4974256246817807,2859,512
0.49737592894680066,2860,512
0.4973265090403997,2861,512
0.49727620585803245,2862,512
0.4972274505297202,2863,512
0.49717778170482885,2864,512
0.49712792242588894,2865,512
0.49707840544970056,2866,512
0.49702900131082756,2867,512
0.496979028561098,2868,512
0.49692854741457104,2869,512
0.49687846698102595,2870,512
0.4968286748676292,2871,512
0.4967779643570009,2872,512
0.49672737560347735,2873,512
0.4966772324638985,2874,512
0.496627931735153,2875,512
0.49657729850269194,2876,512
0.49652668744568357,2877,512
0.4964765998288475,2878,512
0.4964276219815662,2879,512
0.496378226222128,2880,512
0.4963284269422674,2881,512
0.49627878444989865,2882,512
0.4962303846897049,2883,512
0.4961811836146747,2884,512
0.4961317270817385,2885,512
0.49608196989822584,2886,512
0.4960337040469423,2887,512
0.4959841993748561,2888,512
0.49593412651035745,2889,512
0.4958834704789734,2890,512
0.49583445433723444,2891,512
0.49578386035994393,2892,512
0.49573247165090734,2893,512
0.4956810321795702,2894,512
0.4956304012294334,2895,512
0.4955778632931039,2896,512
0.49552426804956484,2897,512
0.49547049824074363,2898,512
0.49541691955203426,2899,512
0.4953612854848426,2900,512
0.49530443028224247,2901,512
0.49524727879827907,2902,512
0.49518954070752474,2903,512
0.49513043141964536,2904,512
0.4950695693692001,2905,512
0.49500856511659785,2906,512
0.4949465519676626,2907,512
0.49488394370235994,2908,512
0.4948194351397017,2909,512
0.4947551429163543,2910,512
0.4946897270576135,2911,512
0.49462444279131834,2912,512
0.4945574866910197,2913,512
0.49449088720616985,2914,512
0.49442397339662997,2915,512
0.4943574825312552,2916,512
0.49429017996609365,2917,512
0.4942233252698127,2918,512
0.49415720327942275,2919,512
0.494091544685351,2920,512
0.494025035881349,2921,512
0.4939594144775676,2922,512
0.4938949233303263,2923,512
0.4938310389181618,2924,512
0.4937669610163481,2925,512
0.4937043896411795,2926,512
0.49364320309153203,2927,512
0.49358308536900625,2928,512
0.4935230732309948,2929,512
0.4934643886982484,2930,512
0.4934073481287314,2931,512
0.49335128619159696,2932,512
0.4932952887288626,2933,512
0.4932403588298861,2934,512
0.4931870958913775,2935,512
0.4931350363101848,2936,512
0.49308234634252823,2937,512
0.49303101915375797,2938,512
0.4929823390125748,2939,512
0.49294047949530895,2940,512
0.49290326741132984,2941,512
0.4928801832675907,2942,512
0.49285680015873656,2943,512
0.49284887926346577,2944,512
0.49282333978827103,2945,512
0.49280028733345127,2946,512
0.4927697606283,2947,512
0.49273845345951983,2948,512
0.4927025917059167,2949,512
0.4926643122371496,2950,512
0.4926245346195087,2951,512
0.4925854291254653,2952,512
0.4925445240301659,2953,512
0.49250264670217736,2954,512
0.4924601733853562,2955,512
0.4924187287474972,2956,512
0.4923758141049507,2957,512
0.4923321704955715,2958,512
0.49228801079027,2959,512
0.4922521771249872,2960,512
0.4922160685073938,2961,512
0.49218177366300214,2962,512
0.4921419550921248,2963,512
0.49210368072728383,2964,512
0.49206236690287625,2965,512
0.49202116209244934,2966,512
0.4919784764725749,2967,512
0.49193620412674866,2968,512
0.491892255071319,2969,512
0.4918482252569464,2970,512
0.49180039891517485,2971,512
0.4917534702812036,2972,512
0.49170387470839827,2973,512
0.4916540855084455,2974,512
0.4916018667869555,2975,512
0.49154985287520975,2976,512
0.4914962166182281,2977,512
0.49144180643641344,2978,512
0.4913855306049506,2979,512
0.4913286008337189,2980,512
0.49127155635900227,2981,512
0.4912150014040948,2982,512
0.4911566686568953,2983,512
0.4910978129971565,2984,512
0.49103947636794154,2985,512
0.4909813511144878,2986,512
0.4909215780729219,2987,512
0.4908606875664759,2988,512
0.49080029583889345,2989,512
0.4907402556466982,2990,512
0.49067909083583594,2991,512
0.49061684993671195,2992,512
0.4905550830005413,2993,512
0.49049405501155835,2994,512
0.49043193455058404,2995,512
0.4903673053300489,2996,512
0.4903038920584414,2997,512
0.4902408284366937,2998,512
0.4901768124588239,2999,512
0.490112665824033,3000,512
0.4900508050221277,3001,512
