tv,Ts,nparticles
0.3849865783006922,2077,512
0.3849623502920191,2078,512
0.38491863328149,2079,512
0.3848775391233821,2080,512
0.38482684888601904,2081,512
0.38480098622904196,2082,512
0.38477261568986754,2083,512
0.38476217427468307,2084,512
0.38476169807913996,2085,512
0.38477453439466713,2086,512
0.3847872877605852,2087,512
0.3847691526484776,2088,512
0.3847768581984993,2089,512
0.3847606757538591,2090,512
0.3847550518053506,2091,512
0.38475028296881747,2092,512
0.384734009133003,2093,512
0.38471327360285107,2094,512
0.38470141539356484,2095,512
0.3847124378105106,2096,512
0.3847241901251587,2097,512
0.3847214958590988,2098,512
0.3846933159004911,2099,512
0.38466227353123406,2100,512
0.3846183079145881,2101,512
0.38457129825396424,2102,512
0.3845318984008761,2103,512
0.38449384550043747,2104,512
0.3844575796780233,2105,512
0.3844290062288403,2106,512
0.3843956182496555,2107,512
0.384370525318818,2108,512
0.3843596275084715,2109,512
0.3843486166669573,2110,512
0.3843203473900593,2111,512
0.3842770856831576,2112,512
0.3842691315130982,2113,512
0.3842564849189768,2114,512
0.3842573295899253,2115,512
0.38423369582352807,2116,512
0.38424316149147236,2117,512
0.3842273795318531,2118,512
0.3842092867654446,2119,512
0.38418819406615345,2120,512
0.38418198903949735,2121,512
0.3841771162802014,2122,512
0.38417617670287635,2123,512
0.3841436561243316,2124,512
0.38411031378865507,2125,512
0.3840859242663017,2126,512
0.3840717209954675,2127,512
0.3840521675607011,2128,512
0.3840212211274142,2129,512
0.38399776519949247,2130,512
0.3839821035519946,2131,512
0.3839687247357923,2132,512
0.3839376077206766,2133,512
0.38392786600123896,2134,512
0.3839083603515054,2135,512
0.3838954143361454,2136,512
0.38387701733901447,2137,512
0.38384661198794473,2138,512
0.38384205947605043,2139,512
0.3838180156178373,2140,512
0.38379806931337096,2141,512
0.3837806624943936,2142,512
0.38375881632940784,2143,512
0.3837207754479787,2144,512
0.3836850013734101,2145,512
0.38365444719551234,2146,512
0.38364312104830717,2147,512
0.3836354699700386,2148,512
0.383634003380628,2149,512
0.38363030190300496,2150,512
0.3836244497123319,2151,512
0.3836105759656698,2152,512
0.38360264782235776,2153,512
0.38356434236379267,2154,512
0.3835471101817136,2155,512
0.3835499544256586,2156,512
0.38354789906591524,2157,512
0.38352938500892947,2158,512
0.38350374670904086,2159,512
0.3834772087100015,2160,512
0.38345121984693287,2161,512
0.38341944585789983,2162,512
0.3833858567931921,2163,512
0.3833532238308794,2164,512
0.3833074722176959,2165,512
0.3832587546200852,2166,512
0.38321415691511523,2167,512
0.3831827477237019,2168,512
0.3831452583944963,2169,512
0.38311972221628304,2170,512
0.3830758421694339,2171,512
0.3830462409173208,2172,512
0.38303118813782244,2173,512
0.3830245148745393,2174,512
0.3830130729037892,2175,512
0.3829831109860934,2176,512
0.3829587867959823,2177,512
0.38293856581026886,2178,512
0.3829338161115166,2179,512
0.3829368544609033,2180,512
0.38297511719416466,2181,512
0.3829766848607315,2182,512
0.3829735518662516,2183,512
0.3829622418600639,2184,512
0.382947839697423,2185,512
0.3829286216431287,2186,512
0.382907086240745,2187,512
0.382870117272387,2188,512
0.3828451588226135,2189,512
0.3828373390015239,2190,512
0.38280685746486137,2191,512
0.3827633180819415,2192,512
0.38272183074193733,2193,512
0.3826868159698546,2194,512
0.38266826902906614,2195,512
0.38264407667061656,2196,512
0.38257993636266885,2197,512
0.382549023124539,2198,512
0.38251077889624585,2199,512
0.38246422642669464,2200,512
0.3824246819119821,2201,512
0.3823877948508811,2202,512
0.38234610378459727,2203,512
0.38228630819018344,2204,512
0.3822156910357278,2205,512
0.3821498502100244,2206,512
0.38209432027465573,2207,512
0.38204399139131107,2208,512
0.3820146526258073,2209,512
0.38198194735869434,2210,512
0.3819556911560379,2211,512
0.38192315907725116,2212,512
0.38185646597701506,2213,512
0.3817921112138864,2214,512
0.381740278314929,2215,512
0.3817036675223554,2216,512
0.3816665133718753,2217,512
0.3816287425554978,2218,512
0.38161946054363055,2219,512
0.38161472854839434,2220,512
0.381597500762339,2221,512
0.3815539403478302,2222,512
0.3815334742756129,2223,512
0.38149597893039555,2224,512
0.38146937277650617,2225,512
0.3814375906857839,2226,512
0.3813965683782159,2227,512
0.3813520725994904,2228,512
0.38133248194399694,2229,512
0.38130334199277843,2230,512
0.3812872896522976,2231,512
0.3812928654052106,2232,512
0.3812878360238111,2233,512
0.3812669392008709,2234,512
0.3812385052317683,2235,512
0.38120856732624314,2236,512
0.38121431334377714,2237,512
0.3812223960394198,2238,512
0.3812624014311108,2239,512
0.3812830143223587,2240,512
0.3813170699354371,2241,512
0.38131822490720696,2242,512
0.3813250983872009,2243,512
0.3813411085489974,2244,512
0.3813406494666996,2245,512
0.3813453571566482,2246,512
0.3813423646990174,2247,512
0.3813572819266185,2248,512
0.38135951671710294,2249,512
0.38134405303900965,2250,512
0.38132090795197293,2251,512
0.3813037239147312,2252,512
0.381280870496036,2253,512
0.3812248340964187,2254,512
0.3811685441059406,2255,512
0.3811178137013188,2256,512
0.3810721845078874,2257,512
0.38105417040686695,2258,512
0.3810466355045707,2259,512
0.381039950492156,2260,512
0.3810304170374713,2261,512
0.38102047008297935,2262,512
0.3810213187020605,2263,512
0.3810104636299175,2264,512
0.3809954707728324,2265,512
0.38097181677201275,2266,512
0.38094679124218084,2267,512
0.38095161718597814,2268,512
0.3809237018318098,2269,512
0.38089699273277916,2270,512
0.3808877436418515,2271,512
0.3809001074274062,2272,512
0.38090169338119767,2273,512
0.38089920390079623,2274,512
0.3808936203715188,2275,512
0.3809028258209423,2276,512
0.3809086938334738,2277,512
0.3808950912402187,2278,512
0.3808644282474142,2279,512
0.38082722507954725,2280,512
0.3807920939457823,2281,512
0.3807439422208011,2282,512
0.38069510294646874,2283,512
0.3806526103565592,2284,512
0.3806320949093721,2285,512
0.3806156186283907,2286,512
0.380568769666493,2287,512
0.3805227003972784,2288,512
0.3804601734655625,2289,512
0.38041500535620093,2290,512
0.38038588319109595,2291,512
0.38036907956420635,2292,512
0.38035916569811695,2293,512
0.3803409976894889,2294,512
0.3803180030217034,2295,512
0.38030888363945153,2296,512
0.38029882629019013,2297,512
0.38029464368515037,2298,512
0.3802825449891541,2299,512
0.38029026685172107,2300,512
0.3802700530581066,2301,512
0.38022744498335803,2302,512
0.3801992825980445,2303,512
0.3801503210055755,2304,512
0.3801153136946838,2305,512
0.3800978269878869,2306,512
0.38008061778416774,2307,512
0.38005763531907094,2308,512
0.38002361807227647,2309,512
0.37999728082654444,2310,512
0.37998726018236106,2311,512
0.3799603082650117,2312,512
0.37992613361474864,2313,512
0.3798688636157838,2314,512
0.37980423185688295,2315,512
0.37974491870214583,2316,512
0.3797028432397422,2317,512
0.3796600881114099,2318,512
0.37963324368036744,2319,512
0.37961447945608484,2320,512
0.3795876825585639,2321,512
0.3795544338995324,2322,512
0.3795116443967004,2323,512
0.3794725041399535,2324,512
0.37943631621815954,2325,512
0.37941159430536014,2326,512
0.37938072430786224,2327,512
0.37935492321425496,2328,512
0.37931978203077993,2329,512
0.37928539815848206,2330,512
0.3792292689409222,2331,512
0.37917495793855677,2332,512
0.37912960563588183,2333,512
0.37909314433925045,2334,512
0.3790732250832063,2335,512
0.3790406337420536,2336,512
0.37900413729598603,2337,512
0.3789784715779227,2338,512
0.37893753805087116,2339,512
0.3789068896441441,2340,512
0.378882030481821,2341,512
0.3788500242253868,2342,512
0.378824251471276,2343,512
0.3788029506829773,2344,512
0.37877836474852417,2345,512
0.37874270045663083,2346,512
0.3787110281404331,2347,512
0.378672481495433,2348,512
0.378623705102994,2349,512
0.37859835774478245,2350,512
0.3785506915053215,2351,512
0.37854322418760966,2352,512
0.3785284241041801,2353,512
0.37852737241897483,2354,512
0.37852696651313006,2355,512
0.37852600148803195,2356,512
0.37851045282578843,2357,512
0.37848525120467885,2358,512
0.37847862146814387,2359,512
0.37849971101540325,2360,512
0.37849667139650084,2361,512
0.37849440162867426,2362,512
0.37850527881910806,2363,512
0.37849190421940726,2364,512
0.37848688549627596,2365,512
0.37847857960644654,2366,512
0.3784597380701122,2367,512
0.37843295173920455,2368,512
0.3784128558520195,2369,512
0.3783766555633856,2370,512
0.37834030711077216,2371,512
0.3783253459014809,2372,512
0.3783272851529864,2373,512
0.37830351939679474,2374,512
0.37826135780010767,2375,512
0.37822695803377393,2376,512
0.37819169630741795,2377,512
0.37815725146976514,2378,512
0.3781013452048335,2379,512
0.3780698529925998,2380,512
0.3780566185904969,2381,512
0.3780056561121135,2382,512
0.3779638587176669,2383,512
0.37791895822286103,2384,512
0.3778599259257002,2385,512
0.3778041395311455,2386,512
0.3777554426880234,2387,512
0.37771874574332326,2388,512
0.3776995761281462,2389,512
0.3776770084902225,2390,512
0.3776705002181141,2391,512
0.3776455721941733,2392,512
0.37762886818341374,2393,512
0.3776114871851397,2394,512
0.37758478995018396,2395,512
0.3775623606086746,2396,512
0.37755065815554184,2397,512
0.37752384397342376,2398,512
0.37748742803439933,2399,512
0.3774373193313923,2400,512
0.37740171256859273,2401,512
0.3773865740178228,2402,512
0.3773856828882887,2403,512
0.3773922130380052,2404,512
0.3773944352166811,2405,512
0.3774095456205402,2406,512
0.37741894529312203,2407,512
0.3774240184750493,2408,512
0.37741883694524064,2409,512
0.3774036408455153,2410,512
0.37736275364620203,2411,512
0.3773520394981688,2412,512
0.3773222860935661,2413,512
0.37730510373407256,2414,512
0.3772842926936998,2415,512
0.37728347119161015,2416,512
0.37726188558764384,2417,512
0.3772341563056503,2418,512
0.3772015674597759,2419,512
0.37719244432612536,2420,512
0.37720083847319646,2421,512
0.3772006055788736,2422,512
0.3771736257856134,2423,512
0.3771578390787025,2424,512
0.377138827908128,2425,512
0.3771082716256237,2426,512
0.3770809751298617,2427,512
0.3770449460549861,2428,512
0.3769903898513277,2429,512
0.3769628947691828,2430,512
0.3769013193811588,2431,512
0.37684397083980903,2432,512
0.37678731820156014,2433,512
0.3767559474545331,2434,512
0.3767256729109527,2435,512
0.3766976257772155,2436,512
0.376648602458434,2437,512
0.3765917057634967,2438,512
0.3765290977325318,2439,512
0.37650380096918556,2440,512
0.37647708187877676,2441,512
0.37645979537088076,2442,512
0.3764446892128672,2443,512
0.37644337331882466,2444,512
0.37643694767997693,2445,512
0.3764104540043439,2446,512
0.3764119272679215,2447,512
0.3764028741468758,2448,512
0.376379756048419,2449,512
0.3763610831526144,2450,512
0.37635390704283816,2451,512
0.37635058933693916,2452,512
0.37632387183200117,2453,512
0.37628896508537407,2454,512
0.37626600574683444,2455,512
0.3762452709547422,2456,512
0.3762038448917988,2457,512
0.3761676373960606,2458,512
0.37614721864540673,2459,512
0.37612033613994966,2460,512
0.3760874008103441,2461,512
0.3760403814126662,2462,512
0.37599752431726663,2463,512
0.3759454314914325,2464,512
0.37588501298955906,2465,512
0.37582510720303514,2466,512
0.37577703043577193,2467,512
0.3757301525937969,2468,512
0.3756985206710208,2469,512
0.3756826060010336,2470,512
0.37566045044729596,2471,512
0.3756298461961921,2472,512
0.3755807734702153,2473,512
0.37554167877735767,2474,512
0.37550276673699,2475,512
0.3754795074284498,2476,512
0.3754408942270642,2477,512
0.3754068195524925,2478,512
0.37536442513430474,2479,512
0.3753161237606935,2480,512
0.3752775560200184,2481,512
0.37523962738106126,2482,512
0.37519493227607653,2483,512
0.37515533722981476,2484,512
0.3751027208702849,2485,512
0.3750424224860984,2486,512
0.3749937146172515,2487,512
0.3749588006672389,2488,512
0.3749276941367836,2489,512
0.374870409449104,2490,512
0.3748083594558314,2491,512
0.3747963196182459,2492,512
0.3747585129035036,2493,512
0.3747165385428732,2494,512
0.3746510786686424,2495,512
0.37460654061323573,2496,512
0.37454603605933046,2497,512
0.3745112399806427,2498,512
0.3744930568533117,2499,512
0.37445904540044184,2500,512
0.3744263794619268,2501,512
0.3744055069595246,2502,512
0.37438125574826203,2503,512
0.37435195938993115,2504,512
0.37432602599774534,2505,512
0.37430539280459163,2506,512
0.3742751667087247,2507,512
0.37424686918512534,2508,512
0.3742377868522759,2509,512
0.37420512046337284,2510,512
0.37415599127517096,2511,512
0.37413170939667073,2512,512
0.37411368918745846,2513,512
0.3740942499304172,2514,512
0.37406630363375487,2515,512
0.3740505820272163,2516,512
0.3740255319444521,2517,512
0.37404800492336765,2518,512
0.3740410154881021,2519,512
0.3740253858843533,2520,512
0.37402565194655757,2521,512
0.37401864433573306,2522,512
0.37401988633158534,2523,512
0.37401753202872423,2524,512
0.3740165817036732,2525,512
0.37400952241772817,2526,512
0.3740018137676275,2527,512
0.3740037334850722,2528,512
0.3740184590966041,2529,512
0.37402787581682,2530,512
0.374034976290426,2531,512
0.37401155289617405,2532,512
0.3740068092021993,2533,512
0.37400538684792006,2534,512
0.37402388413910803,2535,512
0.3740376048671932,2536,512
0.37405256111647933,2537,512
0.3740482040518777,2538,512
0.37403013481851005,2539,512
0.3740094088769561,2540,512
0.37397839653129866,2541,512
0.37394783187765557,2542,512
0.3739008764061612,2543,512
0.3738731141151859,2544,512
0.3738300512727533,2545,512
0.37379413948093454,2546,512
0.37375808138907884,2547,512
0.37373349873914613,2548,512
0.37370977593033766,2549,512
0.37368670618665584,2550,512
0.3737140566038789,2551,512
0.37368047611065336,2552,512
0.3736557493821928,2553,512
0.373615625257786,2554,512
0.37358523190149406,2555,512
0.373577513176944,2556,512
0.37354809179734283,2557,512
0.3735220769661133,2558,512
0.3734998422585182,2559,512
0.3734778316922424,2560,512
0.3734369704029385,2561,512
0.3734184990932988,2562,512
0.3733937839865028,2563,512
0.37336942902699954,2564,512
0.37334208856903034,2565,512
0.3733109890265018,2566,512
0.37328218841479077,2567,512
0.37325458529934835,2568,512
0.3732126309086211,2569,512
0.37318030031018484,2570,512
0.37313749935114643,2571,512
0.3730957322161575,2572,512
0.3730609422499736,2573,512
0.373000153265703,2574,512
0.37295047530330694,2575,512
0.3729018687595774,2576,512
0.372845970258643,2577,512
0.3727853853501515,2578,512
0.3727458672469004,2579,512
0.37271221028973045,2580,512
0.3726663138914906,2581,512
0.3726262153243023,2582,512
0.3726163336330659,2583,512
0.37260621358564155,2584,512
0.372598040701736,2585,512
0.3725693315268437,2586,512
0.3725472849234684,2587,512
0.37253885303417283,2588,512
0.3725105577905829,2589,512
0.3724997854405936,2590,512
0.3724762310630054,2591,512
0.3724306367259877,2592,512
0.3723889695223659,2593,512
0.3723419920603087,2594,512
0.3723170095455935,2595,512
0.3723077581958047,2596,512
0.3722813679735063,2597,512
0.37226446515264494,2598,512
0.37224425491502255,2599,512
0.3722232640883126,2600,512
0.3722027110016177,2601,512
0.3721739162043683,2602,512
0.3721533540708385,2603,512
0.3721350875844296,2604,512
0.37211457148575533,2605,512
0.37210348065406906,2606,512
0.372092852878697,2607,512
0.37208366820565864,2608,512
0.3720833308025787,2609,512
0.3720693870938201,2610,512
0.372054439677953,2611,512
0.3720353402811742,2612,512
0.3720251185335575,2613,512
0.3720188333428791,2614,512
0.37200681763075527,2615,512
0.3719908126428408,2616,512
0.3719887814198355,2617,512
0.3720025451552858,2618,512
0.3720057942323436,2619,512
0.3720112451377945,2620,512
0.372018475108638,2621,512
0.3720090833581377,2622,512
0.37200269294685623,2623,512
0.37195666148932327,2624,512
0.3719214918846999,2625,512
0.3718738256041247,2626,512
0.3718191082288565,2627,512
0.3717750944224778,2628,512
0.3717157028452258,2629,512
0.3716570609671168,2630,512
0.3716168806360927,2631,512
0.371571457527294,2632,512
0.3715208812208929,2633,512
0.37148171353154663,2634,512
0.3714386680696993,2635,512
0.3713849744004061,2636,512
0.371333398205649,2637,512
0.37131424442888156,2638,512
0.37131867011593905,2639,512
0.3713195959469376,2640,512
0.37129620679301034,2641,512
0.37126015807726065,2642,512
0.37122105116390575,2643,512
0.37118604008277084,2644,512
0.37115534561987645,2645,512
0.37113038871043913,2646,512
0.3711121269010255,2647,512
0.37109313560462387,2648,512
0.37107222094087705,2649,512
0.3710506623054196,2650,512
0.37103525051075537,2651,512
0.3710216563811179,2652,512
0.3710175575438693,2653,512
0.37100314910865245,2654,512
0.3709881161078032,2655,512
0.37096627203869914,2656,512
0.37094305497508917,2657,512
0.370926121099524,2658,512
0.37091217708880553,2659,512
0.37089171574483687,2660,512
0.3708715316001812,2661,512
0.37086250913593105,2662,512
0.3708613345801474,2663,512
0.37085567413034864,2664,512
0.3708376323387291,2665,512
0.3708253131258699,2666,512
0.3708116901088202,2667,512
0.37077920804287307,2668,512
0.3707658062792187,2669,512
0.37072729963599843,2670,512
0.3707057285139397,2671,512
0.37069580621962256,2672,512
0.37071548494902024,2673,512
0.37073694688300746,2674,512
0.370747112853433,2675,512
0.3707578385687724,2676,512
0.3707366811915133,2677,512
0.370729625075938,2678,512
0.3707246329925456,2679,512
0.37072473602222245,2680,512
0.3707287506377365,2681,512
0.37075132097313795,2682,512
0.370778474714069,2683,512
0.3707903331260422,2684,512
0.3707766259616807,2685,512
0.3707533743486379,2686,512
0.3707311693462018,2687,512
0.37072643803442745,2688,512
0.37071290883641744,2689,512
0.370685373153827,2690,512
0.37065395879021573,2691,512
0.37063076315767873,2692,512
0.3706058528418382,2693,512
0.3705902561755854,2694,512
0.3705798092903703,2695,512
0.37057246272231725,2696,512
0.37057633489597813,2697,512
0.37059744224946795,2698,512
0.3706090210351439,2699,512
0.3706065417920437,2700,512
0.370588811884294,2701,512
0.37057313739039227,2702,512
0.37057248650946606,2703,512
0.37056896536650036,2704,512
0.3705717071527128,2705,512
0.37055950696564993,2706,512
0.3705384250346194,2707,512
0.3705275687597704,2708,512
0.37053678280550406,2709,512
0.37053321724757315,2710,512
0.37053327690796073,2711,512
0.3705441889723163,2712,512
0.3705558808437091,2713,512
0.3705688228867564,2714,512
0.37057355644829726,2715,512
0.3706409513261856,2716,512
0.37068342617398375,2717,512
0.370711604155097,2718,512
0.3706978913501861,2719,512
0.37069377708783546,2720,512
0.37070245443169736,2721,512
0.37069949361486554,2722,512
0.3707019586559972,2723,512
0.3706979979475584,2724,512
0.37071265183095825,2725,512
0.37071071081513457,2726,512
0.3707237340967052,2727,512
0.37074318319792904,2728,512
0.370756558512448,2729,512
0.3707725142049242,2730,512
0.37077846791257735,2731,512
0.37077367164441505,2732,512
0.3707792392662783,2733,512
0.37076578617184963,2734,512
0.3707531093486924,2735,512
0.37072533050242856,2736,512
0.37069489435121583,2737,512
0.3706593705431637,2738,512
0.37065209427837353,2739,512
0.3706406148737297,2740,512
0.37062961614867923,2741,512
0.3706497363508877,2742,512
0.3706426385701722,2743,512
0.37065105055382075,2744,512
0.37067094700707803,2745,512
0.370677044924412,2746,512
0.3706813672928271,2747,512
0.3706657091909846,2748,512
0.3706505681402132,2749,512
0.3706476688973128,2750,512
0.3706411477668853,2751,512
0.3706503783683545,2752,512
0.37065898012388865,2753,512
0.3706813091214061,2754,512
0.37069431442419565,2755,512
0.3705871605581838,2756,512
0.37087869311153254,2757,512
0.37117883567621557,2758,512
0.3714785434246465,2759,512
0.37151313447374884,2760,512
0.3715358063004545,2761,512
0.3715323080676992,2762,512
0.3715374761298481,2763,512
0.37154298637040256,2764,512
0.37155201568393287,2765,512
0.3715545114111132,2766,512
0.37156125116949146,2767,512
0.3715660488149104,2768,512
0.3715580929361944,2769,512
0.3715526992453085,2770,512
0.37152028269360154,2771,512
0.37150737582152993,2772,512
0.3714800351738466,2773,512
0.3714749978194088,2774,512
0.37144778421420965,2775,512
0.3714323902160439,2776,512
0.3714258595252624,2777,512
0.3714063105962708,2778,512
0.3713957966581667,2779,512
0.3713745091675036,2780,512
0.3713615605510219,2781,512
0.371341997716266,2782,512
0.3713136273942435,2783,512
0.371304064523478,2784,512
0.3712937945024437,2785,512
0.37128866717242304,2786,512
0.37127664277586353,2787,512
0.37127072262078786,2788,512
0.3712850650432068,2789,512
0.37127293593508764,2790,512
0.3712654997124055,2791,512
0.3712536014899372,2792,512
0.37124734543913346,2793,512
0.37124360503561704,2794,512
0.3712180921263362,2795,512
0.3711921215383237,2796,512
0.3711616948899459,2797,512
0.3711420565560103,2798,512
0.37111030000957307,2799,512
0.37108614565872045,2800,512
0.37104974900642734,2801,512
0.37101693500522015,2802,512
0.3709951813401193,2803,512
0.3709833117545002,2804,512
0.3709585857715687,2805,512
0.37091815019035984,2806,512
0.3708964967535005,2807,512
0.3709056533668541,2808,512
0.3709092745891989,2809,512
0.37092534134433,2810,512
0.3709254763355833,2811,512
0.3709347003009692,2812,512
0.3709434963316455,2813,512
0.37095651190819356,2814,512
0.37096735594255,2815,512
0.3709790117703423,2816,512
0.37097889678707724,2817,512
0.3709564462622062,2818,512
0.3709528936797585,2819,512
0.370935951457953,2820,512
0.3709311748245784,2821,512
0.3709309923504298,2822,512
0.37092792362962906,2823,512
0.3709327713795574,2824,512
0.3709216719056922,2825,512
0.3709101892898528,2826,512
0.37089116303681696,2827,512
0.37088588457951577,2828,512
0.3708737179017135,2829,512
0.3708653434123766,2830,512
0.3708637373561449,2831,512
0.37086413616046193,2832,512
0.3708662403299481,2833,512
0.37083507116163156,2834,512
0.3708208251267562,2835,512
0.37081116908961476,2836,512
0.37080882356706885,2837,512
0.37081029908062185,2838,512
0.3708075835851489,2839,512
0.3708150019903589,2840,512
0.37081116427694366,2841,512
0.370787970492725,2842,512
0.37076057182893957,2843,512
0.37073188310973554,2844,512
0.37071229396144284,2845,512
0.37068180190607153,2846,512
0.3706656260581262,2847,512
0.37065522443830706,2848,512
0.37063212181217864,2849,512
0.37060320952640036,2850,512
0.3705951810656809,2851,512
0.3705806170631873,2852,512
0.37056589380537636,2853,512
0.37056153596985864,2854,512
0.3705801266130119,2855,512
0.3705940336521147,2856,512
0.3705956313320681,2857,512
0.37060860462602596,2858,512
0.37062426730709425,2859,512
0.37062436394260173,2860,512
0.3706414551687623,2861,512
0.3706650079121311,2862,512
0.3706945630726917,2863,512
0.37070382551284786,2864,512
0.37069381449770833,2865,512
0.37068093407136954,2866,512
0.370662741018555,2867,512
0.3706450823503871,2868,512
0.37064679344546614,2869,512
0.370645498161994,2870,512
0.37066517931574866,2871,512
0.370679182267177,2872,512
0.37069978212504795,2873,512
0.37072041304622094,2874,512
0.370734630755994,2875,512
0.37074830890316973,2876,512
0.3707374273040071,2877,512
0.3707273499939731,2878,512
0.3707386538500542,2879,512
0.3707334030474311,2880,512
0.3707384401946545,2881,512
0.3707454619027273,2882,512
0.3707362034495846,2883,512
0.37072659002270963,2884,512
0.3707078871378073,2885,512
0.3706896594751345,2886,512
0.37066342459589896,2887,512
0.3706337493892596,2888,512
0.37060171041038925,2889,512
0.3705722719127161,2890,512
0.37055594339910375,2891,512
0.3705405237925683,2892,512
0.3705218879545411,2893,512
0.3705071601085088,2894,512
0.3704848400937947,2895,512
0.37044593288148886,2896,512
0.370419485611231,2897,512
0.37038917552346157,2898,512
0.3703703277803431,2899,512
0.37035538486680597,2900,512
0.37034415828912803,2901,512
0.3703375383787365,2902,512
0.37031152974776,2903,512
0.3702882080603789,2904,512
0.3702536408603071,2905,512
0.3702211093498516,2906,512
0.37020532861644184,2907,512
0.3701906892739936,2908,512
0.37018092815896186,2909,512
0.37017709565157103,2910,512
0.37016516152970463,2911,512
0.3701453525136802,2912,512
0.37013846967233754,2913,512
0.3701396551190952,2914,512
0.3701437530461055,2915,512
0.37014953583475996,2916,512
0.37015090023397135,2917,512
0.3701369584069028,2918,512
0.37013963457552473,2919,512
0.3701670581873752,2920,512
0.3701765051303362,2921,512
0.37017673661506934,2922,512
0.37017286093126667,2923,512
0.37020159458241836,2924,512
0.37023296057199234,2925,512
0.37026753208255364,2926,512
0.3702518373781732,2927,512
0.37023947508647514,2928,512
0.3702258251784874,2929,512
0.37020606453765226,2930,512
0.3701948478031329,2931,512
0.37017544001591773,2932,512
0.3701628928054032,2933,512
0.3701435831885657,2934,512
0.3701356838844423,2935,512
0.3701235445367801,2936,512
0.3701263725019812,2937,512
0.3701150064250617,2938,512
0.37011468251475416,2939,512
0.3701070228144437,2940,512
0.37008805030710895,2941,512
0.37006979348099145,2942,512
0.3700469251250103,2943,512
0.37002781646000665,2944,512
0.3700190347188718,2945,512
0.3700079034727566,2946,512
0.3700141725634606,2947,512
0.3700128082752215,2948,512
0.37001772162193336,2949,512
0.3700164363478952,2950,512
0.36998533222571617,2951,512
0.36995877917393566,2952,512
0.369932033094638,2953,512
0.36992411018667454,2954,512
0.36993345312492865,2955,512
0.36993430147695294,2956,512
0.36992626998035993,2957,512
0.36990718722840676,2958,512
0.3698845029107699,2959,512
0.3698581269546366,2960,512
0.3698413654786244,2961,512
0.3698221060813699,2962,512
0.36980498101547,2963,512
0.36977590334019456,2964,512
0.36975543045740683,2965,512
0.36972623289465734,2966,512
0.3697008962224161,2967,512
0.3696957073354251,2968,512
0.369670503259003,2969,512
0.36963567429584837,2970,512
0.36961006407509117,2971,512
0.3695685110912296,2972,512
0.3695373675090657,2973,512
0.3694984071347758,2974,512
0.369476217615212,2975,512
0.3694645792319788,2976,512
0.3694486328599748,2977,512
0.36942980955241944,2978,512
0.3694151414889181,2979,512
0.3693966294054549,2980,512
0.36938704575005193,2981,512
0.3693798639561419,2982,512
0.36936291308349006,2983,512
0.3693371206145416,2984,512
0.3693127963993761,2985,512
0.36928791849228204,2986,512
0.36926569379834656,2987,512
0.36925070031626833,2988,512
0.36925086247864186,2989,512
0.3692404600468737,2990,512
0.3692420901931674,2991,512
0.3692229369483258,2992,512
0.3692119833449596,2993,512
0.3691997951549632,2994,512
0.36917397124275086,2995,512
0.3691784517344501,2996,512
0.36916496498322077,2997,512
0.36916662010555756,2998,512
0.36918745922535484,2999,512
0.36921613397690095,3000,512
0.3692326867879857,3001,512
