tv,Ts,nparticles
0.4181884111623779,2081,512
0.41810831494487766,2082,512
0.4180254327811207,2083,512
0.4179497270555481,2084,512
0.41786614973208414,2085,512
0.4177844142888739,2086,512
0.4177055448232632,2087,512
0.41762141270672726,2088,512
0.4175374995917312,2089,512
0.4174597790452657,2090,512
0.4173808877221124,2091,512
0.41729573415952265,2092,512
0.41720603957054314,2093,512
0.4171015820420195,2094,512
0.41699690769265174,2095,512
0.4168852477147758,2096,512
0.4167861410910108,2097,512
0.4166786283889513,2098,512
0.41658199809189594,2099,512
0.4164801011183407,2100,512
0.4163906377934278,2101,512
0.41630519376162817,2102,512
0.416224846058426,2103,512
0.41614386806238024,2104,512
0.41607245630595974,2105,512
0.41600714471793226,2106,512
0.4159477764864491,2107,512
0.415880190480544,2108,512
0.41581495101895627,2109,512
0.41574388761744413,2110,512
0.415672620556389,2111,512
0.4155775256308388,2112,512
0.4154754116133141,2113,512
0.4153509806936484,2114,512
0.4152315243904705,2115,512
0.41511021942667853,2116,512
0.41500424574718786,2117,512
0.4148932621717076,2118,512
0.41478706328309484,2119,512
0.41470280009049465,2120,512
0.41462895511513925,2121,512
0.414570221312614,2122,512
0.4145187853382603,2123,512
0.4144680677240149,2124,512
0.41443032424678783,2125,512
0.4143927120560987,2126,512
0.41436245636963565,2127,512
0.41432036608130607,2128,512
0.4142634302269853,2129,512
0.41419721131139503,2130,512
0.41412982650631897,2131,512
0.414060040885254,2132,512
0.41398423370377724,2133,512
0.4139155219090326,2134,512
0.4138549761684313,2135,512
0.4138047567509669,2136,512
0.41375311285627125,2137,512
0.4137127303539962,2138,512
0.4136713471607641,2139,512
0.41363485506820247,2140,512
0.41359602434262777,2141,512
0.4135498225258423,2142,512
0.41349889185923633,2143,512
0.4134354930303241,2144,512
0.4133698665607111,2145,512
0.4132935583442793,2146,512
0.41322141370879983,2147,512
0.4131321815758519,2148,512
0.4130514785388661,2149,512
0.41296814222670514,2150,512
0.41288534020819023,2151,512
0.41279921196337294,2152,512
0.4127111803748037,2153,512
0.4126290121009729,2154,512
0.4125426092049299,2155,512
0.4124625708467317,2156,512
0.4123720666483381,2157,512
0.4122933739512808,2158,512
0.41221029256497116,2159,512
0.41213843532398803,2160,512
0.41206061364469415,2161,512
0.4119916108969996,2162,512
0.4119000486753453,2163,512
0.4118071107829135,2164,512
0.4117167832879516,2165,512
0.41162878381949763,2166,512
0.41153136012066516,2167,512
0.41144212449433154,2168,512
0.4113569087854643,2169,512
0.41127169306814376,2170,512
0.41119013565538876,2171,512
0.411112328944101,2172,512
0.41103263904924403,2173,512
0.4109590683041577,2174,512
0.4108810841113738,2175,512
0.4107941562825188,2176,512
0.4107011880029876,2177,512
0.4106088541307372,2178,512
0.4105152246930486,2179,512
0.410422907126512,2180,512
0.4103402356401107,2181,512
0.4102521410535986,2182,512
0.41016956172424907,2183,512
0.4100739506788082,2184,512
0.4099736918623532,2185,512
0.4098572894371101,2186,512
0.40975312875446823,2187,512
0.40962911763465754,2188,512
0.4095173999103501,2189,512
0.4094044796163369,2190,512
0.40931306721510535,2191,512
0.40922252485517774,2192,512
0.4091396576499689,2193,512
0.4090673944085162,2194,512
0.40899640501375034,2195,512
0.40891548741477984,2196,512
0.40882091235183804,2197,512
0.4087371575595731,2198,512
0.4086296630852954,2199,512
0.4085321065260571,2200,512
0.40843291200879583,2201,512
0.4083396963744443,2202,512
0.4082424090682783,2203,512
0.4081438200003934,2204,512
0.4080400509597017,2205,512
0.40794022033792254,2206,512
0.40784658226989984,2207,512
0.40774856421610367,2208,512
0.40764360651408527,2209,512
0.40752921115763685,2210,512
0.4074191871331,2211,512
0.4073142192130234,2212,512
0.40721296514651895,2213,512
0.40710768596984176,2214,512
0.40701190660989633,2215,512
0.40692639258878477,2216,512
0.40685198016122714,2217,512
0.4068149594850986,2218,512
0.40678608216900647,2219,512
0.40677528500371263,2220,512
0.4067674428858062,2221,512
0.4067764052639728,2222,512
0.4067254239693429,2223,512
0.40665646692069385,2224,512
0.4065745819003422,2225,512
0.406487485228951,2226,512
0.4063904007388863,2227,512
0.4062906285884184,2228,512
0.40619347979791737,2229,512
0.40609568201921165,2230,512
0.4060190224019305,2231,512
0.4059460290018584,2232,512
0.40588685999988333,2233,512
0.4058191083678733,2234,512
0.4057698656838531,2235,512
0.40570677120099274,2236,512
0.405646949347358,2237,512
0.4055820325356105,2238,512
0.40551900341489633,2239,512
0.40544673312487395,2240,512
0.40536802241440345,2241,512
0.40528507419146653,2242,512
0.4052017524476088,2243,512
0.4051262264110022,2244,512
0.40504280252388797,2245,512
0.40496084757644757,2246,512
0.40488617148877115,2247,512
0.40481360909024544,2248,512
0.4047402371288231,2249,512
0.4046593889610523,2250,512
0.4045849766169471,2251,512
0.4045031303667021,2252,512
0.40441403605617576,2253,512
0.4043215060440551,2254,512
0.40423479917829974,2255,512
0.404143952674522,2256,512
0.40405597428664786,2257,512
0.40397396599061136,2258,512
0.4038939787378635,2259,512
0.40380802031245533,2260,512
0.4037324021278435,2261,512
0.40364535082007025,2262,512
0.4035748916279586,2263,512
0.40349530996514216,2264,512
0.4034113458747974,2265,512
0.4033294208496039,2266,512
0.4032524527584706,2267,512
0.40317421435846734,2268,512
0.40309373966987827,2269,512
0.40301177076256134,2270,512
0.4029343289180048,2271,512
0.4028517764124524,2272,512
0.40276098998420884,2273,512
0.40266197260513703,2274,512
0.402567264250229,2275,512
0.4025117424035694,2276,512
0.40245577858860787,2277,512
0.4023999555157232,2278,512
0.4023457854673426,2279,512
0.4022581437161491,2280,512
0.40215934656169994,2281,512
0.4020797918644124,2282,512
0.4019944977201777,2283,512
0.4019122687741523,2284,512
0.4018241381104918,2285,512
0.40175420416900737,2286,512
0.40167993053657747,2287,512
0.40159876039369546,2288,512
0.4015067398864057,2289,512
0.4014197471227947,2290,512
0.40131791609040757,2291,512
0.40121946660070595,2292,512
0.4011207095525094,2293,512
0.401023198203345,2294,512
0.4009234278511181,2295,512
0.40082746643173545,2296,512
0.4007410484006473,2297,512
0.4006420116168961,2298,512
0.40054256857257803,2299,512
0.40044970296502763,2300,512
0.4003626993661256,2301,512
0.40027146175434974,2302,512
0.4001776800096202,2303,512
0.40008914926283345,2304,512
0.4000185012167099,2305,512
0.3999457977908085,2306,512
0.39986829266208274,2307,512
0.39978313226468504,2308,512
0.39970485800506755,2309,512
0.39961231988433454,2310,512
0.399525888010273,2311,512
0.39942896591874283,2312,512
0.39934033522691587,2313,512
0.3992538260894947,2314,512
0.3991709536189571,2315,512
0.3991068990645799,2316,512
0.399043682267782,2317,512
0.39899076772885,2318,512
0.3989383383553412,2319,512
0.3988719261403409,2320,512
0.3987982355834319,2321,512
0.39871182863837834,2322,512
0.39862435646301037,2323,512
0.39853457958708,2324,512
0.3984436251681857,2325,512
0.39835206556099095,2326,512
0.39826584555542327,2327,512
0.3981772815914449,2328,512
0.3980968180869046,2329,512
0.39801343797428756,2330,512
0.3979297702516872,2331,512
0.397840177534089,2332,512
0.3977471455409198,2333,512
0.3976589964154573,2334,512
0.39757069441811493,2335,512
0.39746620155838985,2336,512
0.39735622295233236,2337,512
0.39726257658037356,2338,512
0.3972059161976951,2339,512
0.3971497232478162,2340,512
0.3970938034304751,2341,512
0.3970152347446356,2342,512
0.396928403619091,2343,512
0.39684641481865074,2344,512
0.39677615652915915,2345,512
0.3967116480096987,2346,512
0.3966404058307278,2347,512
0.39657292504620856,2348,512
0.39650531197527955,2349,512
0.39643767405414587,2350,512
0.3963552985293913,2351,512
0.39627045110439885,2352,512
0.39618332189620054,2353,512
0.3960966125603758,2354,512
0.3960125583449356,2355,512
0.39592895457898647,2356,512
0.39585836224706905,2357,512
0.3957951945568667,2358,512
0.3957318266237579,2359,512
0.39565694231940435,2360,512
0.3955794504197095,2361,512
0.3955074756256099,2362,512
0.3954325712911919,2363,512
0.39536403061214337,2364,512
0.39529797604610456,2365,512
0.3952170817932393,2366,512
0.3951272945285411,2367,512
0.3950350067525508,2368,512
0.39495160111501165,2369,512
0.39485819218934376,2370,512
0.394774685244515,2371,512
0.39468493894916146,2372,512
0.3946017625711185,2373,512
0.39452281406848166,2374,512
0.3944408662356232,2375,512
0.3943581599027388,2376,512
0.39426861783609884,2377,512
0.39417057197339384,2378,512
0.3940695636256368,2379,512
0.39396290236957443,2380,512
0.39386971529389175,2381,512
0.39376835517441233,2382,512
0.39366778212912146,2383,512
0.3935700813492542,2384,512
0.3934653305549713,2385,512
0.39335578493268497,2386,512
0.39323820969531925,2387,512
0.39313794106049943,2388,512
0.39305073259827505,2389,512
0.392962753113634,2390,512
0.3928799798444336,2391,512
0.39279451973550533,2392,512
0.39271364139153986,2393,512
0.3926319931003348,2394,512
0.39254679756336386,2395,512
0.3924644305570963,2396,512
0.3923731150529541,2397,512
0.3922857838041823,2398,512
0.392193428230602,2399,512
0.3920930986862093,2400,512
0.3919964103544858,2401,512
0.3919088034068134,2402,512
0.3918128751294732,2403,512
0.3917223563718072,2404,512
0.3916378557667498,2405,512
0.39155479190429343,2406,512
0.39146267407307733,2407,512
0.3913822780985713,2408,512
0.39129895051069796,2409,512
0.39121747542226376,2410,512
0.3911216038531839,2411,512
0.391025013214458,2412,512
0.39093162564974054,2413,512
0.3908398724556111,2414,512
0.39074585525764116,2415,512
0.390648632657672,2416,512
0.3905462291646146,2417,512
0.39046011465246605,2418,512
0.3903847808479083,2419,512
0.3903094241315373,2420,512
0.39023011388764195,2421,512
0.39015483447910504,2422,512
0.3900670628222351,2423,512
0.3899828822610773,2424,512
0.3898885929049465,2425,512
0.38979313249243086,2426,512
0.3896959331932997,2427,512
0.3895992904537283,2428,512
0.3895069736711349,2429,512
0.38941414325295104,2430,512
0.38932955033609257,2431,512
0.3892420192640522,2432,512
0.3891579587839966,2433,512
0.38907303783802233,2434,512
0.3889840475685816,2435,512
0.38889191082907104,2436,512
0.388805434910627,2437,512
0.38872267980952924,2438,512
0.38863413224078985,2439,512
0.3885476319749668,2440,512
0.38847268496310666,2441,512
0.3883844240391922,2442,512
0.3883023755059462,2443,512
0.3882013351189761,2444,512
0.38810033892910967,2445,512
0.3879866769881279,2446,512
0.38786500703006704,2447,512
0.38773962635731146,2448,512
0.3876251956623305,2449,512
0.3875100434644931,2450,512
0.38740760263972196,2451,512
0.3873015376287307,2452,512
0.38720104736009714,2453,512
0.38711269385695735,2454,512
0.38702908683517906,2455,512
0.38694944546335514,2456,512
0.3868685646033373,2457,512
0.386788058859426,2458,512
0.3867053173549112,2459,512
0.386620748523148,2460,512
0.3865335234296866,2461,512
0.38642830332367956,2462,512
0.3863295892558452,2463,512
0.38622614611213835,2464,512
0.3861320935701212,2465,512
0.38603254683864985,2466,512
0.3859329057210121,2467,512
0.38583851703450533,2468,512
0.38574252583183677,2469,512
0.38565168693442853,2470,512
0.3855539948395427,2471,512
0.38545510289276796,2472,512
0.3853532353769112,2473,512
0.38525426962786574,2474,512
0.3851597128030293,2475,512
0.3850697430690572,2476,512
0.3849866413152884,2477,512
0.3848957941689013,2478,512
0.3848110430893053,2479,512
0.38472792322710986,2480,512
0.38465469722412154,2481,512
0.38458483297181134,2482,512
0.3845131508934171,2483,512
0.38443821576974846,2484,512
0.3843676231808342,2485,512
0.3842873763787989,2486,512
0.384228191812002,2487,512
0.38413918080666337,2488,512
0.3840536253428221,2489,512
0.383965415932533,2490,512
0.383879831535088,2491,512
0.38379376291440087,2492,512
0.3837070303732229,2493,512
0.383623954714296,2494,512
0.3835214440063243,2495,512
0.3834154633519314,2496,512
0.38330349391320095,2497,512
0.3832053719416299,2498,512
0.3830838749278106,2499,512
0.38296019197336734,2500,512
0.3828338253751315,2501,512
0.38271335527356226,2502,512
0.38260468896646416,2503,512
0.38249933067511466,2504,512
0.3823940657003176,2505,512
0.38228553058262704,2506,512
0.3821756104565744,2507,512
0.38208700449994326,2508,512
0.38199426424656774,2509,512
0.38190358192565327,2510,512
0.3818197880160208,2511,512
0.38172911622877337,2512,512
0.38164688350547943,2513,512
0.3815535723310861,2514,512
0.38145714332243663,2515,512
0.3813725188268743,2516,512
0.38128713224641203,2517,512
0.38119240256330417,2518,512
0.38109348917485014,2519,512
0.3810005776583478,2520,512
0.38089749062309086,2521,512
0.3807985034697278,2522,512
0.3806909596582849,2523,512
0.380589638461659,2524,512
0.380478173836476,2525,512
0.3803727007479323,2526,512
0.38026251762750185,2527,512
0.38016700552246446,2528,512
0.3800724326350483,2529,512
0.3799831201998267,2530,512
0.3798794612074163,2531,512
0.379792631931,2532,512
0.37970383708823985,2533,512
0.37964932178060373,2534,512
0.37959815773318356,2535,512
0.379552888660667,2536,512
0.37950036823448907,2537,512
0.37942351319824724,2538,512
0.37934058271326937,2539,512
0.3792609785967069,2540,512
0.3791880220786706,2541,512
0.37911861571235256,2542,512
0.37905338972735314,2543,512
0.37898635780975837,2544,512
0.37891921954145946,2545,512
0.3788472647094764,2546,512
0.3787729769903338,2547,512
0.37869363018780494,2548,512
0.37862107796879857,2549,512
0.37854124519229393,2550,512
0.37846564652562215,2551,512
0.37838089063818997,2552,512
0.3782928223626599,2553,512
0.37820257782696753,2554,512
0.378109388325119,2555,512
0.37801187695924154,2556,512
0.3779207126987977,2557,512
0.37783449319067236,2558,512
0.37775617049141047,2559,512
0.37768407786995467,2560,512
0.37762605998150006,2561,512
0.3775673844560415,2562,512
0.37752040616654853,2563,512
0.3774818807808825,2564,512
0.37744608457134354,2565,512
0.3774087899449657,2566,512
0.377366097015837,2567,512
0.3773189914976306,2568,512
0.3772680611250661,2569,512
0.3772156611415178,2570,512
0.3771560155851198,2571,512
0.3770956805779972,2572,512
0.3770376041060053,2573,512
0.3769916602289864,2574,512
0.37694784405897586,2575,512
0.37691402607205915,2576,512
0.3768766430011533,2577,512
0.37683810440486826,2578,512
0.3767992880734715,2579,512
0.37675633848749146,2580,512
0.3767182470786078,2581,512
0.3766678621385461,2582,512
0.37662668484450773,2583,512
0.3765736133803127,2584,512
0.3765420569664732,2585,512
0.3764961592086035,2586,512
0.3764457359445437,2587,512
0.3763878946843154,2588,512
0.3763265396950473,2589,512
0.376266003903705,2590,512
0.3761994506851719,2591,512
0.37613053015562403,2592,512
0.3760645612970382,2593,512
0.3760096880327179,2594,512
0.3759844559554374,2595,512
0.3759534550763646,2596,512
0.37592563574284316,2597,512
0.3758738987492794,2598,512
0.3758188592581446,2599,512
0.3757582694341695,2600,512
0.3756997376746095,2601,512
0.3756388858477984,2602,512
0.37557812474500457,2603,512
0.37551629768680383,2604,512
0.37545169517827454,2605,512
0.375384738443109,2606,512
0.3753148153299397,2607,512
0.3752391059993441,2608,512
0.3751754380731862,2609,512
0.37510317553399564,2610,512
0.37504250762673325,2611,512
0.3749713607690576,2612,512
0.3749048310151785,2613,512
0.37482982106926727,2614,512
0.374757876651881,2615,512
0.37469014480758545,2616,512
0.3746212368022895,2617,512
0.37455837413901055,2618,512
0.37449266118671537,2619,512
0.3744306641934059,2620,512
0.37436762198869195,2621,512
0.3743042830070234,2622,512
0.3742427755405972,2623,512
0.3741776943068307,2624,512
0.37411691599769215,2625,512
0.3740692783551304,2626,512
0.37403202178635475,2627,512
0.3739833053673888,2628,512
0.3739285239073481,2629,512
0.3738557969695238,2630,512
0.3737752948232724,2631,512
0.37369253792230633,2632,512
0.37361235698420975,2633,512
0.3735316384588275,2634,512
0.37345522822689226,2635,512
0.3733841343314336,2636,512
0.3733188832788073,2637,512
0.3732562278513621,2638,512
0.3731899015269579,2639,512
0.373130889203085,2640,512
0.37307748968280735,2641,512
0.37302697254423395,2642,512
0.37297018104743834,2643,512
0.37291046535085787,2644,512
0.37285165949437216,2645,512
0.3728057103255425,2646,512
0.37276485316333274,2647,512
0.3727159691800456,2648,512
0.3726580535981891,2649,512
0.37259871252671867,2650,512
0.3725444171248202,2651,512
0.37249053525239645,2652,512
0.37242956793317467,2653,512
0.37236592547770225,2654,512
0.37231199099057355,2655,512
0.37226090940721834,2656,512
0.3722128374495034,2657,512
0.37215198777229225,2658,512
0.37209109872496415,2659,512
0.3720185670307049,2660,512
0.37194898378811625,2661,512
0.37186732166014763,2662,512
0.3717865697680942,2663,512
0.37171796017679076,2664,512
0.3716583131399621,2665,512
0.37160815059287605,2666,512
0.3715625496737675,2667,512
0.37151882364108124,2668,512
0.37148021920789503,2669,512
0.371446227729712,2670,512
0.37141132134023863,2671,512
0.37137614535685487,2672,512
0.37134155558345205,2673,512
0.37131042506720235,2674,512
0.3712604268796685,2675,512
0.371202415022244,2676,512
0.3711351048455515,2677,512
0.3710631873123994,2678,512
0.3709898926296238,2679,512
0.37092346011952054,2680,512
0.37085586490480876,2681,512
0.3707937951888022,2682,512
0.3707394377395082,2683,512
0.37068758066535185,2684,512
0.3706542578509217,2685,512
0.37061652813410795,2686,512
0.3705743617782225,2687,512
0.3705198580397567,2688,512
0.3704656595798069,2689,512
0.37040117010231904,2690,512
0.37033456120744457,2691,512
0.37027367304707537,2692,512
0.37021080279241114,2693,512
0.37014856080174463,2694,512
0.37008992927277956,2695,512
0.37003695134149245,2696,512
0.3699867166315533,2697,512
0.3699393132507077,2698,512
0.36988956825991925,2699,512
0.3698381866697687,2700,512
0.36978292362997217,2701,512
0.36972577233789783,2702,512
0.36967011063969324,2703,512
0.369613388549316,2704,512
0.36955678839026246,2705,512
0.3694945404687822,2706,512
0.3694311497070091,2707,512
0.369357488159804,2708,512
0.3692869908120689,2709,512
0.3692189277738042,2710,512
0.3691565750077656,2711,512
0.3690918076752658,2712,512
0.36903391891607723,2713,512
0.3689778418870374,2714,512
0.36892699723495104,2715,512
0.3688729564382535,2716,512
0.3688169667589261,2717,512
0.3687528680698583,2718,512
0.36868748497564546,2719,512
0.3686210025608651,2720,512
0.36856165536097335,2721,512
0.36849794259094965,2722,512
0.36843412707592915,2723,512
0.3683596878519505,2724,512
0.3682875147729364,2725,512
0.36811313950186336,2726,512
0.3679097684198772,2727,512
0.36740679338664084,2728,512
0.36756804496711953,2729,512
0.38202034831022336,2730,512
0.40617183259400735,2731,512
0.5345159901315921,2732,512
0.6885198352218973,2733,512
0.842399477213154,2734,512
1.1307082950089518,2735,512
1.461459671120144,2736,512
1.8636398828400136,2737,512
1.8667601630456827,2738,512
1.8698910438833936,2739,512
1.873450062076352,2740,512
1.8729113804431325,2741,512
1.8723301948669313,2742,512
1.8717404817995742,2743,512
1.871155668205086,2744,512
1.8705656413757992,2745,512
1.869962899711058,2746,512
1.869437666217696,2747,512
1.8689095320630935,2748,512
1.8683906165597983,2749,512
1.867821536915932,2750,512
1.867233086130885,2751,512
1.8666355509706425,2752,512
1.8660516462898453,2753,512
1.8654641377034,2754,512
1.8648761619364733,2755,512
1.8642905378791423,2756,512
1.863713922669007,2757,512
1.8631353954856338,2758,512
1.8625524418395873,2759,512
1.861964872635086,2760,512
1.8613837337640027,2761,512
1.8608015733363212,2762,512
1.8602125621316257,2763,512
1.8596178499023555,2764,512
1.8590134397183908,2765,512
1.8584078261292463,2766,512
1.8577958531214203,2767,512
1.857183447709967,2768,512
1.8565609332571575,2769,512
1.8559374668350948,2770,512
1.8553106674375766,2771,512
1.8546815772199334,2772,512
1.8540631469105893,2773,512
1.8534412027720357,2774,512
1.8528229110345897,2775,512
1.8522020930044976,2776,512
1.8515966256256553,2777,512
1.8509913792208355,2778,512
1.850387744334333,2779,512
1.8497820598014962,2780,512
1.8491686073524896,2781,512
1.8485671230370821,2782,512
1.8479697871484841,2783,512
1.8473639129154606,2784,512
1.8467622690009275,2785,512
1.8461671549452283,2786,512
1.845566116714655,2787,512
1.8449595283092866,2788,512
1.8443621816168105,2789,512
1.8437671553301076,2790,512
1.8431762662030575,2791,512
1.8425866254185919,2792,512
1.8420057336481057,2793,512
1.8414258142560562,2794,512
1.8408779084973643,2795,512
1.8402954216428942,2796,512
1.8397170535014307,2797,512
1.8391498176291048,2798,512
1.8385832883844568,2799,512
1.8380127009590006,2800,512
1.837444824370376,2801,512
1.8368820226031155,2802,512
1.8363280961131112,2803,512
1.835772447162645,2804,512
1.835210835972549,2805,512
1.834644873006731,2806,512
1.834075561841231,2807,512
1.8335066825046609,2808,512
1.8329362900786927,2809,512
1.8323690430745885,2810,512
1.8317936500816792,2811,512
1.831219447319321,2812,512
1.8306495956703963,2813,512
1.8300826020232301,2814,512
1.829506475318943,2815,512
1.8289355854423746,2816,512
1.8283620090672406,2817,512
1.8277890538655497,2818,512
1.8272102345319199,2819,512
1.8266309708644055,2820,512
1.8260487012047524,2821,512
1.8254686291675,2822,512
1.8248912445666634,2823,512
1.8243144917407426,2824,512
1.8237347745130283,2825,512
1.8231690015004556,2826,512
1.8226161536594891,2827,512
1.8220565009739997,2828,512
1.8215013501826522,2829,512
1.8209530694198177,2830,512
1.8204079083794396,2831,512
1.819858444309215,2832,512
1.8193121547179878,2833,512
1.818768321337649,2834,512
1.8182201929244284,2835,512
1.817673745734397,2836,512
1.8171248862019498,2837,512
1.8165838241314427,2838,512
1.8160382189589244,2839,512
1.8154947788511286,2840,512
1.814944791395695,2841,512
1.8143957864084548,2842,512
1.8138461299954682,2843,512
1.813296529472088,2844,512
1.8127438782379495,2845,512
1.8121980777260376,2846,512
1.811653792829064,2847,512
1.8111140825042522,2848,512
1.8105764993275406,2849,512
1.810038397684003,2850,512
1.809495763708533,2851,512
1.80895236415106,2852,512
1.8084076228288202,2853,512
1.8078623894268653,2854,512
1.8073045592568588,2855,512
1.8067431806733554,2856,512
1.8061838499934502,2857,512
1.8056164561822932,2858,512
1.805043466952966,2859,512
1.8044686105132681,2860,512
1.8038912815612127,2861,512
1.8033139631319,2862,512
1.8027370851506075,2863,512
1.802165040987495,2864,512
1.801596490825494,2865,512
1.8010337100822382,2866,512
1.8004789751485228,2867,512
1.799930646175406,2868,512
1.7993850350048288,2869,512
1.7988504763981503,2870,512
1.798315951716183,2871,512
1.797784634945297,2872,512
1.7972554768009057,2873,512
1.796730993263003,2874,512
1.796198583031086,2875,512
1.7956753037922826,2876,512
1.79514775223944,2877,512
1.794615696688173,2878,512
1.7940806315166007,2879,512
1.7935372922983859,2880,512
1.7929871209793997,2881,512
1.7924305855389715,2882,512
1.7918754908160925,2883,512
1.7913126732941844,2884,512
1.7907567733382552,2885,512
1.7901938050805692,2886,512
1.7896349024469358,2887,512
1.7890772429925206,2888,512
1.788531854260505,2889,512
1.7879710956228079,2890,512
1.787412426631039,2891,512
1.7868705664396765,2892,512
1.7863290492851913,2893,512
1.7857851766698976,2894,512
1.7852539076720324,2895,512
1.784766263925588,2896,512
1.784280962469054,2897,512
1.784239477415027,2898,512
1.7841328720508929,2899,512
1.784023462661234,2900,512
1.7834938417226764,2901,512
1.7829520736925435,2902,512
1.7824089735249413,2903,512
1.7818603887086115,2904,512
1.7813051522945957,2905,512
1.7807593428724435,2906,512
1.7802126144638293,2907,512
1.7796695227634907,2908,512
1.7791340037351802,2909,512
1.7785966769310941,2910,512
1.7780675210627168,2911,512
1.7775452974206316,2912,512
1.7770240704561708,2913,512
1.7764979213627157,2914,512
1.7759703698036284,2915,512
1.7754473690172503,2916,512
1.7749316356439693,2917,512
1.7744186411970708,2918,512
1.7739023275691685,2919,512
1.7733924839638995,2920,512
1.7728896634480678,2921,512
1.772384973227304,2922,512
1.7718722590117406,2923,512
1.7713601776166454,2924,512
1.7708512534715155,2925,512
1.7703331146877213,2926,512
1.7698066555024567,2927,512
1.7692828153314155,2928,512
1.7687528552006644,2929,512
1.768218155818201,2930,512
1.7676843979097105,2931,512
1.7671492800736996,2932,512
1.7666040380535906,2933,512
1.7660645744682852,2934,512
1.7655227074945994,2935,512
1.7649861110555278,2936,512
1.7644531018649237,2937,512
1.7639214503554361,2938,512
1.7633953942315357,2939,512
1.7628825591119968,2940,512
1.7623728453977394,2941,512
1.7618552098732292,2942,512
1.7613317113113764,2943,512
1.7608140060168143,2944,512
1.7602984707435527,2945,512
1.759783688168591,2946,512
1.7592547668653356,2947,512
1.7587252544294054,2948,512
1.7581919421281789,2949,512
1.7576617588541639,2950,512
1.7571238976628252,2951,512
1.7565790302539817,2952,512
1.7560344858724424,2953,512
1.7554955358608848,2954,512
1.7549643786247662,2955,512
1.7544368846934082,2956,512
1.7539184882028709,2957,512
1.7534068240432241,2958,512
1.752900194001959,2959,512
1.752397435051969,2960,512
1.7518960142367117,2961,512
1.7514019475192304,2962,512
1.7509076599649616,2963,512
1.7504193204287017,2964,512
1.7499256165419426,2965,512
1.7494281006323629,2966,512
1.7489358365749075,2967,512
1.748432612950336,2968,512
1.7479164539674907,2969,512
1.7473974311347322,2970,512
1.746885900374516,2971,512
1.7463693983634707,2972,512
1.7458622565031192,2973,512
1.7453665631118906,2974,512
1.744870571723569,2975,512
1.744372387485909,2976,512
1.743869660179277,2977,512
1.7433665528400875,2978,512
1.742856921806352,2979,512
1.74234124772008,2980,512
1.741833300508364,2981,512
1.741327999052396,2982,512
1.7408305379862052,2983,512
1.7403384663016142,2984,512
1.7398496499634069,2985,512
1.7393660483429354,2986,512
1.7388858889438272,2987,512
1.7384072909017045,2988,512
1.7379297890046652,2989,512
1.7374446502057124,2990,512
1.7369536271551693,2991,512
1.7364668661663207,2992,512
1.735978399598732,2993,512
1.7354892557812929,2994,512
1.735001577691877,2995,512
1.7345185500098363,2996,512
1.7340354989300044,2997,512
1.7335549908595773,2998,512
1.7330703218026255,2999,512
1.7325824137128487,3000,512
1.732083085096003,3001,512
