tv,Ts,nparticles
0.4278550637299558,1075,512
0.4277841322432368,1076,512
0.42770292369525775,1077,512
0.42762317889288326,1078,512
0.42758114751247733,1079,512
0.42753764701732333,1080,512
0.42748540345875774,1081,512
0.4274229712795082,1082,512
0.4273591324258921,1083,512
0.42733664634584545,1084,512
0.427312304286897,1085,512
0.4272705030298197,1086,512
0.42724818919488944,1087,512
0.4271848795080362,1088,512
0.42711378285023466,1089,512
0.42707619635085275,1090,512
0.42705044398614855,1091,512
0.4269991757511237,1092,512
0.4269708564844373,1093,512
0.4269150850992512,1094,512
0.4268630208137245,1095,512
0.426824546448189,1096,512
0.4267725807921199,1097,512
0.4267403106720356,1098,512
0.42668854301460657,1099,512
0.42663241766739335,1100,512
0.42658448559610673,1101,512
0.42654068274451196,1102,512
0.42646091901942346,1103,512
0.42639295809833455,1104,512
0.42632235617515135,1105,512
0.426247128557485,1106,512
0.4261603779066783,1107,512
0.42609303112950286,1108,512
0.42600821362147745,1109,512
0.42593273065400744,1110,512
0.42585854901046455,1111,512
0.42579405302651463,1112,512
0.4256979363779537,1113,512
0.425627034190148,1114,512
0.425577196230561,1115,512
0.4255168357417959,1116,512
0.42543816880704954,1117,512
0.4253457408196117,1118,512
0.4252613420770732,1119,512
0.42516645773788436,1120,512
0.4250756790844909,1121,512
0.4249973106615223,1122,512
0.4249301175664514,1123,512
0.42485056743434685,1124,512
0.4247368448674533,1125,512
0.42465565864812077,1126,512
0.4245635723535146,1127,512
0.4245428224489886,1128,512
0.42447688140189443,1129,512
0.42440852478488905,1130,512
0.42437071457968967,1131,512
0.4243399944772671,1132,512
0.4242724968960229,1133,512
0.42422511440927135,1134,512
0.42420595933259475,1135,512
0.4241692431949758,1136,512
0.4241742843269489,1137,512
0.42417282951113267,1138,512
0.4241473744180899,1139,512
0.42410008293867635,1140,512
0.4240648148820149,1141,512
0.42400912024793824,1142,512
0.42398554120368054,1143,512
0.42395092323225403,1144,512
0.4239072698692747,1145,512
0.4238263911980491,1146,512
0.4237374984764291,1147,512
0.42364627318014014,1148,512
0.42355139532582176,1149,512
0.4234643005497472,1150,512
0.4233960810650471,1151,512
0.42334244364405105,1152,512
0.4232647465467736,1153,512
0.4232077964137697,1154,512
0.4231611112048491,1155,512
0.4231224069350064,1156,512
0.4230912880578079,1157,512
0.42305121790010775,1158,512
0.42301979926033545,1159,512
0.42298166622556177,1160,512
0.422949753660014,1161,512
0.42289356191247707,1162,512
0.42288398794366666,1163,512
0.4228321699893805,1164,512
0.4227955238760199,1165,512
0.42271358245396295,1166,512
0.4226290586600867,1167,512
0.4225583733266492,1168,512
0.4224750281026319,1169,512
0.4224064968230775,1170,512
0.4223248240440848,1171,512
0.42225978603622843,1172,512
0.42220677907831466,1173,512
0.4221377346205232,1174,512
0.4221032556170496,1175,512
0.42203553437656616,1176,512
0.42197680500755175,1177,512
0.42192349343993135,1178,512
0.4218868572559048,1179,512
0.4218447406372352,1180,512
0.42179932403626585,1181,512
0.4217387629036739,1182,512
0.4216784700730502,1183,512
0.4216165136807317,1184,512
0.42156004640675193,1185,512
0.4215305913038563,1186,512
0.421465794619152,1187,512
0.42142278514785014,1188,512
0.421387997948999,1189,512
0.42132414888003666,1190,512
0.42125535551333215,1191,512
0.4212212774658625,1192,512
0.42117954192228746,1193,512
0.4211275517328146,1194,512
0.42105760120142655,1195,512
0.4209798234677696,1196,512
0.42092152525372106,1197,512
0.42089070666188627,1198,512
0.42084655598403975,1199,512
0.42080360347088225,1200,512
0.420777550807681,1201,512
0.4207377665834126,1202,512
0.4207087385628986,1203,512
0.420680419651746,1204,512
0.4206057363110253,1205,512
0.42055343274861173,1206,512
0.4205329882865591,1207,512
0.42050509829806476,1208,512
0.42043433666140007,1209,512
0.4203612604842374,1210,512
0.4202963283870524,1211,512
0.420254411978253,1212,512
0.4202041468361354,1213,512
0.42014300007404876,1214,512
0.42008636433209656,1215,512
0.42005053039370027,1216,512
0.42001261293281766,1217,512
0.4199661745340288,1218,512
0.4199384162901862,1219,512
0.4198976631363844,1220,512
0.41986304279380154,1221,512
0.41984686813481725,1222,512
0.4198151260276583,1223,512
0.4197791767401423,1224,512
0.41974569619463487,1225,512
0.41970387658613595,1226,512
0.41964900923589044,1227,512
0.41960017131812266,1228,512
0.4195280019089199,1229,512
0.41943526796949154,1230,512
0.4193727912975143,1231,512
0.4193595870587366,1232,512
0.41933177162909935,1233,512
0.4192879522650974,1234,512
0.41925864841592353,1235,512
0.4192283902301316,1236,512
0.41917866323022734,1237,512
0.41911607313697136,1238,512
0.41904146113220886,1239,512
0.41898340850902466,1240,512
0.4189457680743657,1241,512
0.4189026556503782,1242,512
0.4188523251496919,1243,512
0.4188063117721706,1244,512
0.41873769966794555,1245,512
0.4186834673416675,1246,512
0.41864943911775526,1247,512
0.4185800317937428,1248,512
0.4185209280707523,1249,512
0.4184452595746302,1250,512
0.41838216817507423,1251,512
0.4183157449812387,1252,512
0.4182420031205988,1253,512
0.4181714803761372,1254,512
0.4181121842620599,1255,512
0.41807561244543845,1256,512
0.41804219674526355,1257,512
0.4179897034546194,1258,512
0.41794503177650505,1259,512
0.4179133430229791,1260,512
0.4178788439280508,1261,512
0.4178404030751661,1262,512
0.41781186328707803,1263,512
0.4177810573357249,1264,512
0.41778143256334027,1265,512
0.4177646942068337,1266,512
0.41775747939355257,1267,512
0.4177403203990328,1268,512
0.4176978472053338,1269,512
0.4177006389366359,1270,512
0.4176857634944302,1271,512
0.41765431099921596,1272,512
0.41762506032073976,1273,512
0.4175564215843857,1274,512
0.4174945114652049,1275,512
0.4174673350236383,1276,512
0.4174256037624779,1277,512
0.41739639349511465,1278,512
0.4173885476984473,1279,512
0.41738576803802674,1280,512
0.41735508703427626,1281,512
0.41731101303838286,1282,512
0.4172525287400163,1283,512
0.41720129454009947,1284,512
0.41714743195395676,1285,512
0.4171065384635941,1286,512
0.4170579509476184,1287,512
0.4169998204979184,1288,512
0.4169508146574763,1289,512
0.4168987436886217,1290,512
0.41685278406073323,1291,512
0.4168006282661712,1292,512
0.4167421033192984,1293,512
0.4167067928261351,1294,512
0.41665441616277393,1295,512
0.4166008578231866,1296,512
0.41654575284040524,1297,512
0.41649656559723536,1298,512
0.4164381477304306,1299,512
0.416385066701184,1300,512
0.41632060030417495,1301,512
0.41626436228505564,1302,512
0.4162132968340644,1303,512
0.41614590787406325,1304,512
0.416106694650355,1305,512
0.4160512857196491,1306,512
0.41598642398728586,1307,512
0.4159398129308513,1308,512
0.41590121474474734,1309,512
0.4158357364338855,1310,512
0.41577487650464817,1311,512
0.4157184048897895,1312,512
0.415682719031592,1313,512
0.41565616705576414,1314,512
0.4156301028216018,1315,512
0.41562931940207676,1316,512
0.4156136818553077,1317,512
0.4155535702223743,1318,512
0.41546795197119296,1319,512
0.41541210361200515,1320,512
0.41534225802151414,1321,512
0.415284210910675,1322,512
0.4152020613218234,1323,512
0.4151195061622727,1324,512
0.41506989477309475,1325,512
0.41504264109060657,1326,512
0.41497461775342837,1327,512
0.41489025710209815,1328,512
0.41483788417633943,1329,512
0.4148182906187474,1330,512
0.41478274497547135,1331,512
0.4147372000484691,1332,512
0.41472442108289603,1333,512
0.41470228227708666,1334,512
0.4146827560409781,1335,512
0.41466043352313653,1336,512
0.41462539771938994,1337,512
0.4145762938915965,1338,512
0.414542661885775,1339,512
0.41450225349897535,1340,512
0.4144750449030495,1341,512
0.4144301799166493,1342,512
0.4143935461337163,1343,512
0.4143636421608557,1344,512
0.41433523866538075,1345,512
0.4142930409365886,1346,512
0.41423963643710815,1347,512
0.41418012853020214,1348,512
0.4141211390487268,1349,512
0.41406630653787335,1350,512
0.4140395433939315,1351,512
0.4140353352620001,1352,512
0.41403527149897684,1353,512
0.4140167401532557,1354,512
0.4139839622977214,1355,512
0.41397503589028595,1356,512
0.4139541312109051,1357,512
0.41393743221519363,1358,512
0.41391699960907385,1359,512
0.4138814639756634,1360,512
0.413882546117117,1361,512
0.41389893765124997,1362,512
0.4138827295144876,1363,512
0.41384991834079465,1364,512
0.4138202776133468,1365,512
0.4137808022626578,1366,512
0.4137347404147504,1367,512
0.4136830341792142,1368,512
0.413650328922069,1369,512
0.4136344578494062,1370,512
0.4135975381609656,1371,512
0.41356341811751984,1372,512
0.4135432842961422,1373,512
0.4135324683101002,1374,512
0.4135000786513512,1375,512
0.4134498374171645,1376,512
0.41340886117832454,1377,512
0.4133606740621179,1378,512
0.4133196881706046,1379,512
0.4132759400006323,1380,512
0.4132475787196045,1381,512
0.4131965668052149,1382,512
0.4131396494997042,1383,512
0.4130974103138274,1384,512
0.41304567475866066,1385,512
0.41301335573123854,1386,512
0.4129709649082555,1387,512
0.4129121521316353,1388,512
0.4128772942930218,1389,512
0.41286006058449015,1390,512
0.41283281987314463,1391,512
0.41280247728932135,1392,512
0.41274375879929015,1393,512
0.41268255911029955,1394,512
0.41263649286836435,1395,512
0.41258572650014413,1396,512
0.41252972226472934,1397,512
0.41247002217668993,1398,512
0.4124146877678297,1399,512
0.4123636462642261,1400,512
0.41234383082954024,1401,512
0.41231412597729533,1402,512
0.4122748139601432,1403,512
0.4122397241648149,1404,512
0.4121840926799933,1405,512
0.4121519237009966,1406,512
0.41210392900026216,1407,512
0.41205051455053415,1408,512
0.41199959823698207,1409,512
0.4119628985409422,1410,512
0.41192889755590284,1411,512
0.4118881441952625,1412,512
0.4118200426595103,1413,512
0.4117592181954365,1414,512
0.4116824048293974,1415,512
0.41163791609341116,1416,512
0.41156928613474236,1417,512
0.4114979003353129,1418,512
0.41142358649770794,1419,512
0.4113505672970567,1420,512
0.4112809600284731,1421,512
0.4112096267352834,1422,512
0.4111450597098785,1423,512
0.41108316983787546,1424,512
0.4110098980013546,1425,512
0.4109615336126978,1426,512
0.4109110198206528,1427,512
0.4108662832854836,1428,512
0.4107893134020163,1429,512
0.4107148624872948,1430,512
0.4106541334320115,1431,512
0.41059790774208477,1432,512
0.4105215447689358,1433,512
0.4104419103745589,1434,512
0.41035858705407907,1435,512
0.4102911868793692,1436,512
0.41022150190566864,1437,512
0.410169013935342,1438,512
0.4101181224329303,1439,512
0.41007092926047334,1440,512
0.41004081837890816,1441,512
0.40999500854384263,1442,512
0.40994447374069615,1443,512
0.4099055245746721,1444,512
0.4098779323714679,1445,512
0.40985196047296507,1446,512
0.40984809522010457,1447,512
0.4098194278647056,1448,512
0.4097729671091148,1449,512
0.4097152291267411,1450,512
0.40965408481895177,1451,512
0.40959849674115945,1452,512
0.40956082954559,1453,512
0.4095023058436331,1454,512
0.4094766459657325,1455,512
0.4094305795792926,1456,512
0.4093693084815902,1457,512
0.4093316373008418,1458,512
0.4092669912579265,1459,512
0.4092204766913976,1460,512
0.40920909834657815,1461,512
0.4091887451987265,1462,512
0.40915277597009625,1463,512
0.4091289635930409,1464,512
0.4091096835160142,1465,512
0.4090916563212037,1466,512
0.4090811264960546,1467,512
0.40905765512795955,1468,512
0.4090144748800182,1469,512
0.4089838778726346,1470,512
0.40896562055578517,1471,512
0.4089463556751283,1472,512
0.40892318626467083,1473,512
0.4088992931020108,1474,512
0.40888016688019774,1475,512
0.4088362071070824,1476,512
0.4087947690756291,1477,512
0.408760854524577,1478,512
0.4087437579183021,1479,512
0.40871967506724927,1480,512
0.40871410042158635,1481,512
0.40868945003306323,1482,512
0.40865268254507714,1483,512
0.4086153148021941,1484,512
0.4085901196973352,1485,512
0.4085519115025615,1486,512
0.4085431621369923,1487,512
0.4085154100890622,1488,512
0.40848869824848705,1489,512
0.4084724746970796,1490,512
0.40844860149521195,1491,512
0.4084160590526454,1492,512
0.40839445985690415,1493,512
0.4083823366103186,1494,512
0.4083806836142362,1495,512
0.40838455775072763,1496,512
0.40834974567524557,1497,512
0.40832757087463495,1498,512
0.4083093927401003,1499,512
0.4082922589638067,1500,512
0.40826479084097095,1501,512
0.4082321758992551,1502,512
0.40821952398079514,1503,512
0.40817048447389903,1504,512
0.40814115919078053,1505,512
0.4081054815331599,1506,512
0.408075669681717,1507,512
0.408035352265982,1508,512
0.40800870509647513,1509,512
0.4079575120196096,1510,512
0.40792522962225275,1511,512
0.4079027622315781,1512,512
0.4078762669634815,1513,512
0.4078517703246873,1514,512
0.40780654961333507,1515,512
0.4077646562476068,1516,512
0.40772355285636974,1517,512
0.4076675275712623,1518,512
0.4076018919778319,1519,512
0.4075630443293257,1520,512
0.40752179077642164,1521,512
0.4074835763726623,1522,512
0.40743505061125324,1523,512
0.4073881782232783,1524,512
0.4073451424248169,1525,512
0.40731979494204995,1526,512
0.40727821713901563,1527,512
0.4072296115239631,1528,512
0.4071872686873786,1529,512
0.4071552688690419,1530,512
0.40712557579131314,1531,512
0.4071176927714569,1532,512
0.4070999147978581,1533,512
0.4070829395825207,1534,512
0.4070856844947561,1535,512
0.4070978029106094,1536,512
0.40710108553712987,1537,512
0.4071035478793448,1538,512
0.40709783874249544,1539,512
0.40706737242560564,1540,512
0.4070365710837811,1541,512
0.4069959255363971,1542,512
0.40697741848380026,1543,512
0.40694088511282567,1544,512
0.40691190395676624,1545,512
0.4068947829652902,1546,512
0.4068820449153517,1547,512
0.40687169016220537,1548,512
0.4068530095484478,1549,512
0.40685695761563145,1550,512
0.40682240973370154,1551,512
0.4068013160930521,1552,512
0.40676870508890683,1553,512
0.4067307908021785,1554,512
0.4066996834772011,1555,512
0.4066833847085442,1556,512
0.40666595652411314,1557,512
0.4066436594205753,1558,512
0.4066198447576286,1559,512
0.40659404536203514,1560,512
0.40660446104096926,1561,512
0.4066200771446454,1562,512
0.4066455428291386,1563,512
0.40668403070639864,1564,512
0.4067153320628097,1565,512
0.4067280411663406,1566,512
0.4067466695849836,1567,512
0.4067879059515056,1568,512
0.40682286041858995,1569,512
0.40683584631818454,1570,512
0.4068335467197725,1571,512
0.4068141053256739,1572,512
0.4068005714739677,1573,512
0.40679057458916074,1574,512
0.40678000213693255,1575,512
0.4067722149345518,1576,512
0.4067509151626593,1577,512
0.4067051688950855,1578,512
0.4066853725246626,1579,512
0.4066710024996436,1580,512
0.40666332383885473,1581,512
0.4066493222556103,1582,512
0.406643635604724,1583,512
0.40663860409873803,1584,512
0.4066518530719804,1585,512
0.4066693359396256,1586,512
0.4066805666397259,1587,512
0.4066927166051224,1588,512
0.4066784933091696,1589,512
0.4066685388631695,1590,512
0.406656932357076,1591,512
0.4066641139501658,1592,512
0.40665649310540314,1593,512
0.4066627050050733,1594,512
0.4066679733842646,1595,512
0.40667379476340854,1596,512
0.4066865282967347,1597,512
0.4067124083183545,1598,512
0.40670761121393295,1599,512
0.40669594138829573,1600,512
0.40668356478426404,1601,512
0.4066682014072742,1602,512
0.4066417432228168,1603,512
0.40664466623541373,1604,512
0.40663751422052447,1605,512
0.40660586930748,1606,512
0.4066015435022774,1607,512
0.4066121066636535,1608,512
0.4066122223020564,1609,512
0.4066010640438561,1610,512
0.40657144667365863,1611,512
0.40656143122464794,1612,512
0.4065463901445036,1613,512
0.4065292119917521,1614,512
0.40650862526065124,1615,512
0.406498052182713,1616,512
0.40646211794767695,1617,512
0.40643093902258615,1618,512
0.4063847296920707,1619,512
0.40635021832416524,1620,512
0.406321443141821,1621,512
0.4062921668051797,1622,512
0.4062730279115833,1623,512
0.4062434646915455,1624,512
0.4062516540413879,1625,512
0.406243924784252,1626,512
0.4062497340249282,1627,512
0.4062323044857204,1628,512
0.40622505969695977,1629,512
0.40622732370331394,1630,512
0.40624360823068023,1631,512
0.4062385430283868,1632,512
0.40623528276892756,1633,512
0.40624942180752055,1634,512
0.4062438486488161,1635,512
0.4062461140769409,1636,512
0.4062283152573935,1637,512
0.40620484807679935,1638,512
0.4061664446367992,1639,512
0.40614333846511685,1640,512
0.4061053378987255,1641,512
0.406078281498348,1642,512
0.4060644503910152,1643,512
0.40603731751475935,1644,512
0.40602338807341337,1645,512
0.40600747405400534,1646,512
0.4059922565054925,1647,512
0.4059876503607088,1648,512
0.40597417770508126,1649,512
0.4059604464839128,1650,512
0.4059346116253582,1651,512
0.4059322723465388,1652,512
0.40589732698708464,1653,512
0.4058645149911076,1654,512
0.4058647607783112,1655,512
0.4058625931753972,1656,512
0.40587253746214136,1657,512
0.4058637084163779,1658,512
0.4058633608719417,1659,512
0.40586208281115416,1660,512
0.40585970626829354,1661,512
0.40584589661346154,1662,512
0.4058395206502732,1663,512
0.4057949978020832,1664,512
0.40574249387561545,1665,512
0.4057177192206521,1666,512
0.4056999820565217,1667,512
0.4056895830626187,1668,512
0.4056823232492194,1669,512
0.4056732990427007,1670,512
0.40565944990548175,1671,512
0.40564654510029113,1672,512
0.40563812338370275,1673,512
0.4056438732099407,1674,512
0.405654130812361,1675,512
0.40565286234490805,1676,512
0.40565370376640875,1677,512
0.4056573732872305,1678,512
0.4056455145257364,1679,512
0.4056738809633447,1680,512
0.40566189546552306,1681,512
0.40566096758987247,1682,512
0.40566509677591994,1683,512
0.4056658703624415,1684,512
0.4056526005765709,1685,512
0.40564907424490737,1686,512
0.4056229168560884,1687,512
0.40561118168858834,1688,512
0.4055863236927041,1689,512
0.40556838649636034,1690,512
0.40554234759308455,1691,512
0.40552520001609854,1692,512
0.4055202725570375,1693,512
0.405513826009506,1694,512
0.4054878853777832,1695,512
0.40546448787349987,1696,512
0.4054584919580894,1697,512
0.4054389333092932,1698,512
0.40541040624535707,1699,512
0.40539140221795117,1700,512
0.4053530773531646,1701,512
0.40535005311723765,1702,512
0.40539328459281687,1703,512
0.4054036513097312,1704,512
0.4053974125560045,1705,512
0.40537961569430964,1706,512
0.4053627104984908,1707,512
0.4053391471958847,1708,512
0.4053165596515013,1709,512
0.4053107992923875,1710,512
0.4052827593339724,1711,512
0.40528358157778727,1712,512
0.4052565851128331,1713,512
0.4052370018477264,1714,512
0.4052163195910982,1715,512
0.405212357036714,1716,512
0.405227554323612,1717,512
0.40522803998941015,1718,512
0.40523191849803525,1719,512
0.40522563928807065,1720,512
0.405224339496155,1721,512
0.4052104162715552,1722,512
0.40516643963822724,1723,512
0.40514739576911846,1724,512
0.405120157158945,1725,512
0.405096952547931,1726,512
0.40505825036759885,1727,512
0.405040924485228,1728,512
0.405040281065252,1729,512
0.4050248428346686,1730,512
0.40501733420861175,1731,512
0.4049826619388884,1732,512
0.4049562529841718,1733,512
0.40494638677290967,1734,512
0.4049445979409858,1735,512
0.40494200386480844,1736,512
0.4049581587436166,1737,512
0.40497262652668814,1738,512
0.4049706857307106,1739,512
0.40496988291871916,1740,512
0.4049513788648985,1741,512
0.40495436215052166,1742,512
0.4049433514378497,1743,512
0.4049159879170249,1744,512
0.4049024936410455,1745,512
0.40490697212398413,1746,512
0.4048919637582429,1747,512
0.40487841783392065,1748,512
0.40486442892059427,1749,512
0.40485343554484254,1750,512
0.4048254518293998,1751,512
0.4048155312507073,1752,512
0.40482698791216754,1753,512
0.40482163476646804,1754,512
0.40481643320049265,1755,512
0.4047950657576318,1756,512
0.4047719788284262,1757,512
0.40476450996905144,1758,512
0.4047587561567274,1759,512
0.40476581907954773,1760,512
0.4047908143783928,1761,512
0.4047751248154696,1762,512
0.4047498630256311,1763,512
0.404730845055983,1764,512
0.40472508803023377,1765,512
0.4047378023243777,1766,512
0.4047582090812424,1767,512
0.4047712256763617,1768,512
0.4047758489851354,1769,512
0.4047663736206019,1770,512
0.40477643249930334,1771,512
0.4047814994842944,1772,512
0.4047702127238566,1773,512
0.40474847967192407,1774,512
0.40474230244942727,1775,512
0.40473688366336114,1776,512
0.4047353627033463,1777,512
0.40473677834899385,1778,512
0.40473352690524245,1779,512
0.40472471198104315,1780,512
0.40471326939442376,1781,512
0.4046971141592247,1782,512
0.40468927441108415,1783,512
0.4046780248230888,1784,512
0.4046958759738753,1785,512
0.4047114027400493,1786,512
0.40473047312083194,1787,512
0.40472560269116614,1788,512
0.404749146816981,1789,512
0.4047539367393446,1790,512
0.40477611849633366,1791,512
0.40478687066071184,1792,512
0.40478300270341444,1793,512
0.4047808242111136,1794,512
0.40476396061964465,1795,512
0.40475691760180377,1796,512
0.404747495772699,1797,512
0.40472442759187655,1798,512
0.40469105878894807,1799,512
0.4046528723684049,1800,512
0.4046351889866279,1801,512
0.4046157680677531,1802,512
0.40459267558291173,1803,512
0.40457166857712806,1804,512
0.40453561938298144,1805,512
0.40448287983070097,1806,512
0.4044529621353648,1807,512
0.4044451327251322,1808,512
0.4044347267279091,1809,512
0.4044099485738921,1810,512
0.4043766031861144,1811,512
0.40433984522430483,1812,512
0.40430238269933083,1813,512
0.4042740963889761,1814,512
0.4042699408333101,1815,512
0.4042615883947556,1816,512
0.40424154251424455,1817,512
0.4042343284125411,1818,512
0.4042319769347337,1819,512
0.404224071768808,1820,512
0.4042240725320922,1821,512
0.4042194820875158,1822,512
0.4042262907525429,1823,512
0.4042289536875995,1824,512
0.4042518703572595,1825,512
0.4042617217361646,1826,512
0.40425885982373966,1827,512
0.4042657459990578,1828,512
0.40428000702036426,1829,512
0.4042998179978723,1830,512
0.40429758419590106,1831,512
0.4043086146006954,1832,512
0.4043044235225239,1833,512
0.4043147376219743,1834,512
0.4043232977686917,1835,512
0.4043193042498326,1836,512
0.40432712613090405,1837,512
0.40432594034706026,1838,512
0.4043153028381953,1839,512
0.4043162071323075,1840,512
0.40432185713984503,1841,512
0.40433275110633127,1842,512
0.4043516314731822,1843,512
0.40435493005719964,1844,512
0.4043572427057427,1845,512
0.404365455240321,1846,512
0.40435925054971694,1847,512
0.4043587361039661,1848,512
0.40435517249178965,1849,512
0.40434242090880484,1850,512
0.4043399444103473,1851,512
0.404329321946586,1852,512
0.40432846157072455,1853,512
0.40430856005673793,1854,512
0.40429038812812207,1855,512
0.4042853122345755,1856,512
0.4042559550441802,1857,512
0.4042348959427375,1858,512
0.40419921252959007,1859,512
0.40415965871855347,1860,512
0.40413467192375807,1861,512
0.40412992393096475,1862,512
0.40411215894874836,1863,512
0.4040621877514618,1864,512
0.40402360900872286,1865,512
0.40399031326325013,1866,512
0.40395708067306463,1867,512
0.4039208335646119,1868,512
0.4039013399452981,1869,512
0.40386075440436203,1870,512
0.4038179738025709,1871,512
0.40378415444448085,1872,512
0.40376200791054606,1873,512
0.4037233553762254,1874,512
0.40368854885119443,1875,512
0.40365327263872613,1876,512
0.4036229478388541,1877,512
0.40358115010144247,1878,512
0.40354517573423265,1879,512
0.4035331374621199,1880,512
0.4035131187509532,1881,512
0.40349304585794626,1882,512
0.4034632638235311,1883,512
0.40343579524175366,1884,512
0.40340027850831406,1885,512
0.40337371059605054,1886,512
0.4033404822855976,1887,512
0.4033021409462125,1888,512
0.403260981537386,1889,512
0.4032078883923972,1890,512
0.40314675877624956,1891,512
0.40310185096846873,1892,512
0.40306200221560984,1893,512
0.40302997542101704,1894,512
0.4029962782349584,1895,512
0.402958840118184,1896,512
0.40293297510580567,1897,512
0.4029351544232813,1898,512
0.40291471924887373,1899,512
0.402903217832509,1900,512
0.4028934335393897,1901,512
0.4028752984765315,1902,512
0.4028509843840378,1903,512
0.40284176052061044,1904,512
0.4028151302333664,1905,512
0.40280496598162924,1906,512
0.40276979763864523,1907,512
0.4027322396990645,1908,512
0.4026957359737139,1909,512
0.4026700234971728,1910,512
0.40263333425652,1911,512
0.40259160899228025,1912,512
0.4025638131184055,1913,512
0.40251442370731444,1914,512
0.4024930291035286,1915,512
0.4024529603828909,1916,512
0.4024299653196974,1917,512
0.4023748400705889,1918,512
0.40232318646211085,1919,512
0.40227415586711895,1920,512
0.40221432883134534,1921,512
0.4021652216277598,1922,512
0.40210925103283973,1923,512
0.40206277864557316,1924,512
0.40202170912306356,1925,512
0.4019846220035264,1926,512
0.4019536065891037,1927,512
0.4019157052166785,1928,512
0.4018781832121417,1929,512
0.401844770790687,1930,512
0.40181623621811435,1931,512
0.4017946547469538,1932,512
0.4017645519568731,1933,512
0.40172990027618394,1934,512
0.4016978065960636,1935,512
0.40165772374201425,1936,512
0.4016074537362678,1937,512
0.40155730548354923,1938,512
0.4015123366651492,1939,512
0.4014757383895208,1940,512
0.4014419676291672,1941,512
0.4014148195019354,1942,512
0.4013886023084328,1943,512
0.401360375367568,1944,512
0.40134772834339644,1945,512
0.4013230432932221,1946,512
0.4013059415528733,1947,512
0.4012951133538845,1948,512
0.40125398793221273,1949,512
0.4012268126716326,1950,512
0.4011949977240266,1951,512
0.4011596569028882,1952,512
0.4011212497262385,1953,512
0.4010768935235941,1954,512
0.4010213507310305,1955,512
0.4009593945328196,1956,512
0.40090033344683534,1957,512
0.40084098565418963,1958,512
0.40078079100302777,1959,512
0.4007201012154272,1960,512
0.40066926780875206,1961,512
0.4006337674945839,1962,512
0.4005925284313986,1963,512
0.4005577890151325,1964,512
0.400525853359485,1965,512
0.40048937333158313,1966,512
0.4004567512672576,1967,512
0.40042894321563194,1968,512
0.40038723028906276,1969,512
0.40034325164388473,1970,512
0.40027565399394804,1971,512
0.40020989871588253,1972,512
0.400149982761352,1973,512
0.40010043589044464,1974,512
0.40005926619190646,1975,512
0.4000211492415748,1976,512
0.3999784775975631,1977,512
0.3999348092150912,1978,512
0.3998837132993601,1979,512
0.39985726012841466,1980,512
0.3998236103741317,1981,512
0.39978295182268214,1982,512
0.3997644672638409,1983,512
0.39975231783465176,1984,512
0.39973612904860895,1985,512
0.3997295029429893,1986,512
0.3997065397462895,1987,512
0.3996898834080642,1988,512
0.39968063580710467,1989,512
0.39968110209398705,1990,512
0.3996715507573577,1991,512
0.39966999694465033,1992,512
0.39966191128832945,1993,512
0.39964191195997445,1994,512
0.3996163965258165,1995,512
0.39960294443299266,1996,512
0.3995736399393007,1997,512
0.3995413878894519,1998,512
0.39949767621945664,1999,512
0.3994634603588482,2000,512
0.3994261258524938,2001,512
0.3993827711953367,2002,512
0.39934685211836574,2003,512
0.39932388808076485,2004,512
0.3993133381976056,2005,512
0.39928363984858484,2006,512
0.3992577166080283,2007,512
0.399220505060405,2008,512
0.3991872771501204,2009,512
0.3991592504165094,2010,512
0.39913769006765054,2011,512
0.3991181755398691,2012,512
0.39910339350331475,2013,512
0.3990871133014774,2014,512
0.3990681569902372,2015,512
0.399042932973202,2016,512
0.39901900516347427,2017,512
0.39897887183653385,2018,512
0.39896356120218185,2019,512
0.39894430555507043,2020,512
0.3989047040052515,2021,512
0.39886247889459847,2022,512
0.3988419927890199,2023,512
0.3988083443695106,2024,512
0.39877556155312743,2025,512
0.39872930463862566,2026,512
0.39868198092214535,2027,512
0.39863720636244837,2028,512
0.39859351670499726,2029,512
0.39855063535728263,2030,512
0.3984915347831592,2031,512
0.39844800242499295,2032,512
0.398414957538308,2033,512
0.3983779947261269,2034,512
0.39832641311242273,2035,512
0.39828321827211516,2036,512
0.3982539751575745,2037,512
0.3982194936811064,2038,512
0.39819419870877043,2039,512
0.398148753273213,2040,512
0.39811604099956704,2041,512
0.3980826054441691,2042,512
0.3980656577991789,2043,512
0.3980457648745882,2044,512
0.39801471518947795,2045,512
0.39797812410003386,2046,512
0.3979474424210255,2047,512
0.3979204048337457,2048,512
0.39788820312408535,2049,512
0.39786788620433494,2050,512
0.39785391018170796,2051,512
0.397816070047956,2052,512
0.3977761390354098,2053,512
0.3977368367844131,2054,512
0.39770994315858077,2055,512
0.39768961275455605,2056,512
0.39767434518375533,2057,512
0.3976427094726562,2058,512
0.3976212307937519,2059,512
0.3976088527250039,2060,512
0.3976019605680156,2061,512
0.3976024818931384,2062,512
0.39756473712849144,2063,512
0.3975485176816946,2064,512
0.3975246369171493,2065,512
0.3974966344866436,2066,512
0.39746061058243204,2067,512
0.3974196421096813,2068,512
0.3973901994514137,2069,512
0.3973543154138614,2070,512
0.39732333983195317,2071,512
0.39729197956550416,2072,512
0.3972584116735275,2073,512
0.397214278185252,2074,512
0.39717068097850083,2075,512
0.3971120612136311,2076,512
0.3970794301718114,2077,512
