tv,Ts,nparticles
0.4031042095166976,1076,512
0.4030567774848836,1077,512
0.40302407554957415,1078,512
0.4030207138388752,1079,512
0.4030362127256982,1080,512
0.40307478326975127,1081,512
0.4030997728167548,1082,512
0.40306933731852324,1083,512
0.4030189846906349,1084,512
0.40295739803509506,1085,512
0.40289299244864335,1086,512
0.4028493192614684,1087,512
0.4028404421208149,1088,512
0.40285147298895024,1089,512
0.4028422050617833,1090,512
0.4028184365970992,1091,512
0.40274940259258685,1092,512
0.402687619857121,1093,512
0.4026435633270581,1094,512
0.4026015159945286,1095,512
0.4026130391986806,1096,512
0.4026237028121794,1097,512
0.40260979713013195,1098,512
0.4025195155457559,1099,512
0.4024009829317931,1100,512
0.4022729282514727,1101,512
0.4021451338843313,1102,512
0.4020656692095954,1103,512
0.4019509849563329,1104,512
0.401864914004838,1105,512
0.4017894353598779,1106,512
0.40175018966390375,1107,512
0.40167441491594025,1108,512
0.40161155728560716,1109,512
0.4015618987169463,1110,512
0.40157875832933526,1111,512
0.4015320550718654,1112,512
0.40150786284037465,1113,512
0.4015152995820093,1114,512
0.4015188809737373,1115,512
0.40156728340406717,1116,512
0.40158571912596513,1117,512
0.40161715468816417,1118,512
0.40163047922395784,1119,512
0.4016496492998643,1120,512
0.401664213620548,1121,512
0.4016621686352478,1122,512
0.4016710871759465,1123,512
0.40170411022426994,1124,512
0.40167277654963995,1125,512
0.40166550829256775,1126,512
0.4016649560196976,1127,512
0.40164737958072316,1128,512
0.4016540533815955,1129,512
0.4016535087224832,1130,512
0.40162840815282,1131,512
0.40161346339166626,1132,512
0.4016144315123771,1133,512
0.40158871552936626,1134,512
0.40156924090950613,1135,512
0.40155988485271243,1136,512
0.40154684600082186,1137,512
0.40151556022188556,1138,512
0.4015074324229814,1139,512
0.4014843272722796,1140,512
0.4014682055581782,1141,512
0.40142992878501105,1142,512
0.401387672774308,1143,512
0.40140129695748755,1144,512
0.4014072594703287,1145,512
0.4013953611137297,1146,512
0.40140304746014843,1147,512
0.40141127649993263,1148,512
0.40140631376624064,1149,512
0.4014299852691221,1150,512
0.4014928051140355,1151,512
0.4015425579260884,1152,512
0.40160073020455644,1153,512
0.40167938302564177,1154,512
0.4017554276763095,1155,512
0.4018261389167996,1156,512
0.401884903825243,1157,512
0.40194900427810804,1158,512
0.40195241578021607,1159,512
0.4019362524911225,1160,512
0.40191737482686574,1161,512
0.4019662177122505,1162,512
0.4019512840205117,1163,512
0.40193213892173113,1164,512
0.40193101285487415,1165,512
0.4019122685547289,1166,512
0.40190412223574856,1167,512
0.401889675838654,1168,512
0.40190855926203256,1169,512
0.40193266401256783,1170,512
0.40193802847737314,1171,512
0.40193388617174797,1172,512
0.40194520826527763,1173,512
0.40194812430135546,1174,512
0.4019614207656352,1175,512
0.40196883399161437,1176,512
0.4019515811742031,1177,512
0.4019463363073721,1178,512
0.40195309094378645,1179,512
0.40194262247353535,1180,512
0.40194338855317124,1181,512
0.4019407281324996,1182,512
0.40196113875944384,1183,512
0.40197938865578425,1184,512
0.4019625098589916,1185,512
0.40193647035666713,1186,512
0.40191306327562304,1187,512
0.4018814987124113,1188,512
0.4018457869830279,1189,512
0.40184500412180124,1190,512
0.40179596902005044,1191,512
0.4017976903533051,1192,512
0.40177106846175115,1193,512
0.40174272071453876,1194,512
0.40169873155446334,1195,512
0.4016277161365382,1196,512
0.40160067646210135,1197,512
0.4015792943240622,1198,512
0.4016068568603264,1199,512
0.40163790273496486,1200,512
0.4016439740992144,1201,512
0.4016870776729882,1202,512
0.40172049322422676,1203,512
0.40171436333382965,1204,512
0.40171238204153753,1205,512
0.40172605412776524,1206,512
0.40178840995644954,1207,512
0.40186026568012573,1208,512
0.4019129708975889,1209,512
0.4019457784442987,1210,512
0.40198029233914523,1211,512
0.4020127104269564,1212,512
0.40203626959448363,1213,512
0.4020797395594428,1214,512
0.4020866641753785,1215,512
0.4020576586919712,1216,512
0.40201762870394336,1217,512
0.4019718627288735,1218,512
0.40195896150990584,1219,512
0.4019350360169891,1220,512
0.40187013961727713,1221,512
0.40179055245312106,1222,512
0.4017109745256887,1223,512
0.4016886764828816,1224,512
0.4016709368735288,1225,512
0.4016394948788168,1226,512
0.401617222657352,1227,512
0.40160125238048067,1228,512
0.40159007123159796,1229,512
0.40162186013501144,1230,512
0.4016331696691483,1231,512
0.4016488396096938,1232,512
0.40168120852932493,1233,512
0.40167609574645974,1234,512
0.4016844259404385,1235,512
0.4017332126758421,1236,512
0.4017733661911426,1237,512
0.4017797244526212,1238,512
0.4017635664093868,1239,512
0.40172637371890757,1240,512
0.4016987974083012,1241,512
0.4016639533065278,1242,512
0.4016248049468894,1243,512
0.40157850829297914,1244,512
0.40150637692072594,1245,512
0.40140477667487123,1246,512
0.4013269769115481,1247,512
0.40124894076102047,1248,512
0.40121965305927637,1249,512
0.401205323304461,1250,512
0.40121350688834856,1251,512
0.4012264532258027,1252,512
0.40122934700968566,1253,512
0.4012269671441297,1254,512
0.4012691036427322,1255,512
0.4013197639619074,1256,512
0.4013838788035912,1257,512
0.4014224775691663,1258,512
0.4014364458547697,1259,512
0.40145347355726374,1260,512
0.4014855752708009,1261,512
0.4015519947906165,1262,512
0.401595442264513,1263,512
0.4016155518914682,1264,512
0.40163414037976175,1265,512
0.401619983420921,1266,512
0.40166569241944233,1267,512
0.40170664698945624,1268,512
0.4017527040933124,1269,512
0.4017705263121499,1270,512
0.40179700035124966,1271,512
0.4018171821999059,1272,512
0.40184200270595233,1273,512
0.4018609545677822,1274,512
0.4018570782276667,1275,512
0.4019072424913096,1276,512
0.4019444510682711,1277,512
0.4019754165411777,1278,512
0.4019801656944514,1279,512
0.40198563090764733,1280,512
0.4019871184473504,1281,512
0.4020211748164109,1282,512
0.40205379585922457,1283,512
0.402103137024114,1284,512
0.4021895851792406,1285,512
0.4022692317065021,1286,512
0.4023168514295974,1287,512
0.40232861479753534,1288,512
0.40235353050135336,1289,512
0.40242432698494834,1290,512
0.4025083799101501,1291,512
0.40259571216739537,1292,512
0.40265679406835864,1293,512
0.4027101282163776,1294,512
0.40272477557268377,1295,512
0.4027167530880325,1296,512
0.40271377353719706,1297,512
0.40270981498469827,1298,512
0.40269511447064316,1299,512
0.4026880004937979,1300,512
0.4027024305628197,1301,512
0.4026953409304743,1302,512
0.402682292114685,1303,512
0.4026707531591588,1304,512
0.4026498101771497,1305,512
0.40260045673443834,1306,512
0.40254489877450916,1307,512
0.4024837505850884,1308,512
0.4024326909951903,1309,512
0.40235626985849066,1310,512
0.4022716441289726,1311,512
0.402203153412075,1312,512
0.4021456712406261,1313,512
0.402083526465442,1314,512
0.4020374768913481,1315,512
0.40199298719909105,1316,512
0.40192994097975177,1317,512
0.4018729163555427,1318,512
0.40182682925170493,1319,512
0.40183395228696794,1320,512
0.40185019265271826,1321,512
0.40188089946051775,1322,512
0.40189217504373537,1323,512
0.40187853634063886,1324,512
0.4018937377330686,1325,512
0.401912489540224,1326,512
0.401935899041948,1327,512
0.40197632486715046,1328,512
0.4019651050695141,1329,512
0.401967624025079,1330,512
0.4019917023797528,1331,512
0.402024020857629,1332,512
0.40206888087066567,1333,512
0.40210747785241185,1334,512
0.40212201898249716,1335,512
0.4021079202240197,1336,512
0.40209547374653887,1337,512
0.40207908301689504,1338,512
0.4020748054737253,1339,512
0.40204375424728783,1340,512
0.4019998278901266,1341,512
0.40192301324414853,1342,512
0.4018836945760882,1343,512
0.4018194352415634,1344,512
0.401822395674505,1345,512
0.4018272545142791,1346,512
0.4018087656975763,1347,512
0.4017944971226734,1348,512
0.4017744807704453,1349,512
0.4017760474861229,1350,512
0.40173090168027453,1351,512
0.4017535942937528,1352,512
0.40173828576766835,1353,512
0.4017381467465611,1354,512
0.4017243760775174,1355,512
0.4017317450061247,1356,512
0.4016260255784455,1357,512
0.4015899419726722,1358,512
0.40157232012310123,1359,512
0.4015672081711533,1360,512
0.4015777935335504,1361,512
0.4015810027521102,1362,512
0.4016138134442863,1363,512
0.401660234087899,1364,512
0.40167219271020654,1365,512
0.40170683477591784,1366,512
0.40169874229630853,1367,512
0.4016707559568632,1368,512
0.40164346207253776,1369,512
0.4016495782747289,1370,512
0.4016712224235591,1371,512
0.4016745772111993,1372,512
0.40168253045248253,1373,512
0.4017262717767682,1374,512
0.40178995294955905,1375,512
0.40185293788830095,1376,512
0.40184327667376046,1377,512
0.4018071805039986,1378,512
0.40176865582500026,1379,512
0.40171511950991395,1380,512
0.401642652297831,1381,512
0.4015811621832789,1382,512
0.4015401780769613,1383,512
0.40149814983729076,1384,512
0.40144551843411486,1385,512
0.40136897893058204,1386,512
0.4012809859953058,1387,512
0.40119487053738195,1388,512
0.40108242640246705,1389,512
0.4010101517450538,1390,512
0.40094131452023263,1391,512
0.40089348216013687,1392,512
0.400869804169502,1393,512
0.40087293539346264,1394,512
0.4008705635391655,1395,512
0.4008635293329344,1396,512
0.4008723826972435,1397,512
0.4008982491527053,1398,512
0.40092587632904003,1399,512
0.4009493015854879,1400,512
0.4009579752635216,1401,512
0.40096779043323194,1402,512
0.4009457453826053,1403,512
0.4009020222370242,1404,512
0.4008342230024804,1405,512
0.40078119720599065,1406,512
0.4007119560589527,1407,512
0.40063171498752637,1408,512
0.4005295116979556,1409,512
0.4004353126260363,1410,512
0.4003301553989147,1411,512
0.4002451527263886,1412,512
0.40017426874546413,1413,512
0.40012983904991806,1414,512
0.40010842730545326,1415,512
0.400089902078301,1416,512
0.40008166375123505,1417,512
0.4000653226340789,1418,512
0.40003561338996074,1419,512
0.40001416129018647,1420,512
0.3999909341593144,1421,512
0.39998709193766824,1422,512
0.3999885831336971,1423,512
0.40000362354652585,1424,512
0.4000213570467647,1425,512
0.40002995078153164,1426,512
0.4000353933182751,1427,512
0.4000647324745375,1428,512
0.40007474783665936,1429,512
0.400095738691402,1430,512
0.4001098873216123,1431,512
0.4000963626481175,1432,512
0.4000521021917658,1433,512
0.3999811232309878,1434,512
0.399982503443751,1435,512
0.3999569596809423,1436,512
0.3999397463705432,1437,512
0.3999251833428751,1438,512
0.3998880582760231,1439,512
0.3998617802945208,1440,512
0.3998127910333388,1441,512
0.39975327332601884,1442,512
0.39973680555410995,1443,512
0.39979748462092496,1444,512
0.39988470932191245,1445,512
0.39990901613200264,1446,512
0.3998999924336502,1447,512
0.3998708228723301,1448,512
0.39987423714657033,1449,512
0.3999425758426005,1450,512
0.4000375387654699,1451,512
0.4000446926704676,1452,512
0.40002660584306565,1453,512
0.39996625916181416,1454,512
0.39990031197636616,1455,512
0.3998593921048626,1456,512
0.39983783869262174,1457,512
0.39982020831308546,1458,512
0.3998316599012264,1459,512
0.3998523248044845,1460,512
0.39985758351819095,1461,512
0.3998719339202381,1462,512
0.3998748970165968,1463,512
0.3998822992936491,1464,512
0.39987856871708954,1465,512
0.39986830614542895,1466,512
0.3998283422550113,1467,512
0.3997941746429693,1468,512
0.39974994612285303,1469,512
0.3997258657872125,1470,512
0.3997046125533892,1471,512
0.3996985514735276,1472,512
0.3996808944835453,1473,512
0.3996833656187473,1474,512
0.39966091648874613,1475,512
0.3996483739921365,1476,512
0.3996465270916852,1477,512
0.39965404337171306,1478,512
0.39961933070918704,1479,512
0.39956244548509795,1480,512
0.3995319850172389,1481,512
0.3994935301234298,1482,512
0.39949279176547886,1483,512
0.39951180832072264,1484,512
0.3995090768969346,1485,512
0.39952448081109027,1486,512
0.3995802971506905,1487,512
0.39960647300263336,1488,512
0.39960942868418364,1489,512
0.3996054992544709,1490,512
0.3995628582705138,1491,512
0.3995423093953589,1492,512
0.3995412416887041,1493,512
0.3995693155554126,1494,512
0.3996209863545743,1495,512
0.3996380342973708,1496,512
0.3996683456043302,1497,512
0.3996639769462314,1498,512
0.3996617517339533,1499,512
0.3996859912605445,1500,512
0.3996974067199944,1501,512
0.3997286498511694,1502,512
0.39977544497363027,1503,512
0.39981338160414925,1504,512
0.3998264170381685,1505,512
0.3998443836685954,1506,512
0.3998705520521042,1507,512
0.39985795323098533,1508,512
0.3998596564744699,1509,512
0.39984987087289764,1510,512
0.3998398590406239,1511,512
0.399872162550504,1512,512
0.39991100142407854,1513,512
0.3999711248373941,1514,512
0.39996661017418134,1515,512
0.399984582864137,1516,512
0.39998485028108544,1517,512
0.3999847035929763,1518,512
0.40001033559920657,1519,512
0.40004173533242526,1520,512
0.4000523447100223,1521,512
0.4000421622082365,1522,512
0.4000391839066333,1523,512
0.4000337017289188,1524,512
0.4000122099741374,1525,512
0.39997390056168675,1526,512
0.3999529584781232,1527,512
0.3999348130789592,1528,512
0.39993685086155556,1529,512
0.39993093627354,1530,512
0.3999347423559227,1531,512
0.39997678687601335,1532,512
0.3999901494409269,1533,512
0.4000107600579565,1534,512
0.4000276876052484,1535,512
0.4000128359589042,1536,512
0.39998280646112966,1537,512
0.39993488402326105,1538,512
0.39989948541755155,1539,512
0.3998958944308756,1540,512
0.3998860506689826,1541,512
0.399869037976744,1542,512
0.3998602551421735,1543,512
0.39985160911784196,1544,512
0.39982322777447044,1545,512
0.3997951204449667,1546,512
0.39975615812163207,1547,512
0.3997221331627754,1548,512
0.3997109080619558,1549,512
0.39971610130785207,1550,512
0.39971805729660187,1551,512
0.39972857505739906,1552,512
0.3997352460451233,1553,512
0.39975673326288724,1554,512
0.39973568224349815,1555,512
0.3997165042467532,1556,512
0.3996810618268859,1557,512
0.3996249997972905,1558,512
0.3995861728122658,1559,512
0.39955340783814963,1560,512
0.399520768270016,1561,512
0.3994409862394616,1562,512
0.3993728462513031,1563,512
0.3992887386750095,1564,512
0.39923873023005213,1565,512
0.39916565674484533,1566,512
0.39909752244510016,1567,512
0.39903382842023527,1568,512
0.3989903103653032,1569,512
0.39896313609582684,1570,512
0.39894011788734013,1571,512
0.398915696961696,1572,512
0.3988778300283325,1573,512
0.3988137046102583,1574,512
0.398768834187253,1575,512
0.3987454581482065,1576,512
0.3987321672042617,1577,512
0.39873750461646545,1578,512
0.39872097855921346,1579,512
0.3986977617888694,1580,512
0.3986705952769803,1581,512
0.398657063153253,1582,512
0.3986459730778745,1583,512
0.3986287006488835,1584,512
0.39858923278435526,1585,512
0.39854899018918316,1586,512
0.39849570582003074,1587,512
0.3984634427411396,1588,512
0.3984470867272236,1589,512
0.39842910070672805,1590,512
0.39842825783598296,1591,512
0.39837915922947076,1592,512
0.39834945637801644,1593,512
0.398340847068523,1594,512
0.3983041906941403,1595,512
0.39827336736714597,1596,512
0.3982475852898369,1597,512
0.3982364861354758,1598,512
0.39819785747119085,1599,512
0.3981550134719342,1600,512
0.3980928875807346,1601,512
0.3980359026624451,1602,512
0.3979892830441967,1603,512
0.39795417270682776,1604,512
0.39793411818636215,1605,512
0.3979372431431763,1606,512
0.397911890391691,1607,512
0.39784962442898514,1608,512
0.3978031438574489,1609,512
0.39775356572824355,1610,512
0.39770992546841616,1611,512
0.3976579247364613,1612,512
0.3976286056375942,1613,512
0.39763428327612266,1614,512
0.3976113851950758,1615,512
0.39755351765417785,1616,512
0.3975086788631921,1617,512
0.397486615940441,1618,512
0.39746328709017315,1619,512
0.3974373798375744,1620,512
0.39738149240217724,1621,512
0.397314645268571,1622,512
0.3972499938933773,1623,512
0.3971756338051976,1624,512
0.39708923268694457,1625,512
0.3970294152602106,1626,512
0.3969640591907983,1627,512
0.39689352558324087,1628,512
0.39684957701713885,1629,512
0.3968145330127713,1630,512
0.3967663771684854,1631,512
0.3967277460205645,1632,512
0.3966670208264222,1633,512
0.3966190337848181,1634,512
0.3965546906740968,1635,512
0.39650581513053473,1636,512
0.3964511442549287,1637,512
0.3963909765358052,1638,512
0.39632762090183804,1639,512
0.3962783046432118,1640,512
0.3961995059347569,1641,512
0.3961079273860631,1642,512
0.39600460472481214,1643,512
0.39593099417328126,1644,512
0.39584299283172625,1645,512
0.39575641426779207,1646,512
0.39566843061627394,1647,512
0.3956164716903327,1648,512
0.39560743100067924,1649,512
0.39561637624590235,1650,512
0.3955997620803148,1651,512
0.3955812182303248,1652,512
0.3955422140573271,1653,512
0.3955227339063025,1654,512
0.39546736893756346,1655,512
0.3954144850801966,1656,512
0.39538078768909696,1657,512
0.39532598305216593,1658,512
0.3952956057533658,1659,512
0.3952932572404393,1660,512
0.39526624044606495,1661,512
0.39520001291333023,1662,512
0.39511310717776427,1663,512
0.3950248501991103,1664,512
0.39494215070668803,1665,512
0.39488107109967047,1666,512
0.3947995082398964,1667,512
0.39472917361667187,1668,512
0.3946734936580499,1669,512
0.39459439123478485,1670,512
0.3945220103468764,1671,512
0.3944642979922306,1672,512
0.3944439298003244,1673,512
0.39443038597482694,1674,512
0.39444850905382417,1675,512
0.39442742304874245,1676,512
0.3944136526522082,1677,512
0.3943892934596389,1678,512
0.3943606978052212,1679,512
0.3943423846179983,1680,512
0.3943103613031792,1681,512
0.3942418389412288,1682,512
0.3941851629272639,1683,512
0.39416330181670733,1684,512
0.3941727873158394,1685,512
0.39417098857150035,1686,512
0.3941513458216903,1687,512
0.39411804069493683,1688,512
0.3940575369382685,1689,512
0.39399022672318845,1690,512
0.3939783477124932,1691,512
0.39395693086236777,1692,512
0.3939423012310039,1693,512
0.3939233973515647,1694,512
0.39390186730948934,1695,512
0.3938673408399693,1696,512
0.39383166197472846,1697,512
0.3938095441655843,1698,512
0.3938204389025772,1699,512
0.39379494605490595,1700,512
0.39378678893643465,1701,512
0.3937843381217397,1702,512
0.39378300748954914,1703,512
0.3938043870908888,1704,512
0.39381967663957534,1705,512
0.3938181876888047,1706,512
0.393825023054646,1707,512
0.39382331311621976,1708,512
0.39383991033750926,1709,512
0.3938629995680403,1710,512
0.3938626185457908,1711,512
0.39386195860919215,1712,512
0.39387768183069344,1713,512
0.39390777495128243,1714,512
0.3939262822046586,1715,512
0.3939547818920825,1716,512
0.39394996172247027,1717,512
0.39390258009267276,1718,512
0.39386860798188755,1719,512
0.39383648166240964,1720,512
0.393797563280104,1721,512
0.3937426295519749,1722,512
0.39365560727960985,1723,512
0.3936108822743749,1724,512
0.3935790340070301,1725,512
0.3935617486542833,1726,512
0.39355261863917773,1727,512
0.39354731420544464,1728,512
0.39355313129946423,1729,512
0.39357767790078596,1730,512
0.39359535288016717,1731,512
0.39358748218000034,1732,512
0.3935832825548328,1733,512
0.3935957211196172,1734,512
0.3936167462355668,1735,512
0.3936218924969269,1736,512
0.39363397264249367,1737,512
0.39364636330656405,1738,512
0.3936560521484876,1739,512
0.3936762902597392,1740,512
0.3937021938612819,1741,512
0.39370749476799205,1742,512
0.3936937163542278,1743,512
0.39366169245187466,1744,512
0.39363230904826474,1745,512
0.3936650578778541,1746,512
0.3936512934527771,1747,512
0.3936245094136186,1748,512
0.393583724256328,1749,512
0.3935702308857225,1750,512
0.3935616031668073,1751,512
0.3935414951647199,1752,512
0.39349779833586673,1753,512
0.3934709617965387,1754,512
0.39344857744494754,1755,512
0.39340899375792193,1756,512
0.3933790078573121,1757,512
0.39335757310047886,1758,512
0.3933618317423528,1759,512
0.3933753087597043,1760,512
0.3933734093099197,1761,512
0.3933419168093506,1762,512
0.39329405860062305,1763,512
0.3932498457913287,1764,512
0.3932180111169828,1765,512
0.3931864910030974,1766,512
0.3931591078828166,1767,512
0.3931078937992048,1768,512
0.39304481001963365,1769,512
0.39299386822067106,1770,512
0.3929396516686066,1771,512
0.39292290261257434,1772,512
0.39289871152487355,1773,512
0.392869282160786,1774,512
0.3928333444330816,1775,512
0.3927845882986598,1776,512
0.39273726893997396,1777,512
0.39267779925142016,1778,512
0.39264821091595015,1779,512
0.392627253880243,1780,512
0.3925999946883389,1781,512
0.3925987223651238,1782,512
0.3925946736228626,1783,512
0.392589860310388,1784,512
0.392570637399943,1785,512
0.39256962873882,1786,512
0.39259057913599454,1787,512
0.3925936013847771,1788,512
0.39258383436598815,1789,512
0.39255310237589713,1790,512
0.3925177983312061,1791,512
0.39248348615811957,1792,512
0.3924433920993037,1793,512
0.39243573382522545,1794,512
0.3924202363217112,1795,512
0.3924402114570794,1796,512
0.3924384437677876,1797,512
0.392424939135589,1798,512
0.3924161375864164,1799,512
0.3924042123106247,1800,512
0.39237492460123685,1801,512
0.39234225153604524,1802,512
0.3923261120058764,1803,512
0.3923133107904492,1804,512
0.3922870278165277,1805,512
0.39225269278707203,1806,512
0.3922051178729281,1807,512
0.3921824535034727,1808,512
0.39214792521162,1809,512
0.3921211802881649,1810,512
0.3920946122133699,1811,512
0.39208847440324096,1812,512
0.392094391461261,1813,512
0.39205278512705904,1814,512
0.39202634777645895,1815,512
0.392023357869548,1816,512
0.39199557397621315,1817,512
0.39196554384205023,1818,512
0.39191559149456895,1819,512
0.3918693611904075,1820,512
0.3918156863403813,1821,512
0.39175505628617313,1822,512
0.3916997337348476,1823,512
0.3916646865360986,1824,512
0.3916298058686476,1825,512
0.39160672263195084,1826,512
0.39162116447249656,1827,512
0.3916019324840633,1828,512
0.3916153970926051,1829,512
0.39160695723901817,1830,512
0.3915808458367081,1831,512
0.39153891449132044,1832,512
0.3915299723000872,1833,512
0.3915014479038136,1834,512
0.39149699215901607,1835,512
0.3915089493398723,1836,512
0.3915212586614948,1837,512
0.3915364318778216,1838,512
0.39154196111220196,1839,512
0.39154308112862724,1840,512
0.3915453326040724,1841,512
0.3915252414424088,1842,512
0.3915115505407734,1843,512
0.39152740244609396,1844,512
0.3915467453175555,1845,512
0.3915650426388188,1846,512
0.39156915564143474,1847,512
0.391565963614848,1848,512
0.3915708795537334,1849,512
0.3915780509139024,1850,512
0.39161428866125453,1851,512
0.39165414532843207,1852,512
0.391685182016234,1853,512
0.3917036417580371,1854,512
0.3917181149232952,1855,512
0.3917460736832788,1856,512
0.3917438141369441,1857,512
0.39174883153554213,1858,512
0.3917824433522418,1859,512
0.3918337026245317,1860,512
0.3918668202308529,1861,512
0.3918912714964427,1862,512
0.39189404787811544,1863,512
0.391871756907258,1864,512
0.3918526387363254,1865,512
0.3918702543019745,1866,512
0.3919071304985814,1867,512
0.3919420421733331,1868,512
0.3919708153700262,1869,512
0.39197310577886657,1870,512
0.3919744932163688,1871,512
0.3919699184707702,1872,512
0.3919709613473046,1873,512
0.3919449847067119,1874,512
0.39191070436161857,1875,512
0.39189595667951693,1876,512
0.3918848685871624,1877,512
0.39190258053168175,1878,512
0.3919041321302826,1879,512
0.39187420151688884,1880,512
0.39184274482847814,1881,512
0.39182987341065056,1882,512
0.39180464533961507,1883,512
0.391763613472666,1884,512
0.39174270632484054,1885,512
0.3917088360766001,1886,512
0.39165140742004717,1887,512
0.3916048320528435,1888,512
0.3916073475283432,1889,512
0.39161868237737457,1890,512
0.3916270560112389,1891,512
0.39159955472043734,1892,512
0.39155448524667036,1893,512
0.3915277835854523,1894,512
0.3915056243179958,1895,512
0.391487632737042,1896,512
0.3914728077134883,1897,512
0.3911360651683858,1898,512
0.39108931996195595,1899,512
0.39105720432596425,1900,512
0.39103762913892326,1901,512
0.3910048110053432,1902,512
0.3909568519468088,1903,512
0.3909136118488444,1904,512
0.39091644902288464,1905,512
0.39088635310486347,1906,512
0.3908440585870045,1907,512
0.3907933509919286,1908,512
0.3907484401289946,1909,512
0.39071767064195523,1910,512
0.3906863033981946,1911,512
0.39067741153686086,1912,512
0.3906575757971547,1913,512
0.3906134260783815,1914,512
0.3905570118283132,1915,512
0.39050047390015713,1916,512
0.3904474092384749,1917,512
0.3904263927930951,1918,512
0.3903957873918805,1919,512
0.3903898656993344,1920,512
0.3903718162757347,1921,512
0.3903496482428084,1922,512
0.3903225982775328,1923,512
0.39030008757029,1924,512
0.3902613262081836,1925,512
0.3902241003906265,1926,512
0.3901903943732108,1927,512
0.390128320985935,1928,512
0.3900846531814576,1929,512
0.39005135439237887,1930,512
0.3900162794635079,1931,512
0.38996922977630427,1932,512
0.38994794423983076,1933,512
0.38992159539243443,1934,512
0.3899216166334773,1935,512
0.3899040836138156,1936,512
0.3898721196629249,1937,512
0.3898494252036703,1938,512
0.38983955916354074,1939,512
0.3898293880710625,1940,512
0.3898083262887488,1941,512
0.3897996300705664,1942,512
0.3897925742065152,1943,512
0.38981453831636104,1944,512
0.38981666399582476,1945,512
0.389823188482551,1946,512
0.38983063741353857,1947,512
0.3898080147796825,1948,512
0.38978065148051383,1949,512
0.38976057183006807,1950,512
0.3897321363930456,1951,512
0.3897249137897395,1952,512
0.38972697829940717,1953,512
0.3897299745885567,1954,512
0.38972035418948303,1955,512
0.38969171147026177,1956,512
0.38965680275313996,1957,512
0.38961273246097505,1958,512
0.38955367932036733,1959,512
0.3894968645282388,1960,512
0.38945310667634847,1961,512
0.3894090046897574,1962,512
0.3893652211853762,1963,512
0.3893188481580681,1964,512
0.3892897879916864,1965,512
0.3892430532147749,1966,512
0.389214822344841,1967,512
0.38917269589989495,1968,512
0.38911413830351343,1969,512
0.3890632701338637,1970,512
0.38904355699537635,1971,512
0.3890066238933547,1972,512
0.38896028345743594,1973,512
0.3889289796869915,1974,512
0.3888846398867959,1975,512
0.3888280172152933,1976,512
0.38875751271720294,1977,512
0.3886889133163933,1978,512
0.3886315276411257,1979,512
0.3886034635659297,1980,512
0.3885823693745445,1981,512
0.3885721318604321,1982,512
0.3885754348593455,1983,512
0.3885595078691022,1984,512
0.3885288726469568,1985,512
0.3885088319596647,1986,512
0.3884958953314887,1987,512
0.3884590547717223,1988,512
0.38843153850798706,1989,512
0.38840127797439433,1990,512
0.388383545910419,1991,512
0.3883788479984278,1992,512
0.38834830825357014,1993,512
0.38831796481220676,1994,512
0.38829628245157993,1995,512
0.38826916007091616,1996,512
0.3882279420945731,1997,512
0.38818639530835825,1998,512
0.38811699081850354,1999,512
0.38804215878891457,2000,512
0.38795766366526424,2001,512
0.38787365923617595,2002,512
0.38780531509075655,2003,512
0.3877361615502474,2004,512
0.3876742639463121,2005,512
0.3876151253987816,2006,512
0.3875703324916039,2007,512
0.38753586295470965,2008,512
0.3875011962072938,2009,512
0.3874765685446699,2010,512
0.3874388958707742,2011,512
0.3873874476789424,2012,512
0.38734072469522657,2013,512
0.3872775004725896,2014,512
0.387200779998251,2015,512
0.3871598449443186,2016,512
0.3871207921968259,2017,512
0.38708718496581346,2018,512
0.38705604770260077,2019,512
0.38701351285552904,2020,512
0.3869549397013502,2021,512
0.38688665901198993,2022,512
0.38683826036495206,2023,512
0.38678586057005776,2024,512
0.3867571737248659,2025,512
0.3866948788366629,2026,512
0.3866352845293903,2027,512
0.3865936318552914,2028,512
0.38658148993991337,2029,512
0.3865761022949288,2030,512
0.38656083448428813,2031,512
0.38654394602497466,2032,512
0.38656224910236997,2033,512
0.3865836093263461,2034,512
0.386602648173274,2035,512
0.38662793111271204,2036,512
0.38664027739779194,2037,512
0.3866650971204914,2038,512
0.38669799081096545,2039,512
0.3867105715790852,2040,512
0.3867168331118217,2041,512
0.38669099258741885,2042,512
0.3866634546932315,2043,512
0.38664061900182217,2044,512
0.3866606765814687,2045,512
0.3866322862284313,2046,512
0.38664195830600856,2047,512
0.3866483887886694,2048,512
0.386652907256996,2049,512
0.38663229143718103,2050,512
0.38661875036003585,2051,512
0.386585680489644,2052,512
0.38656483726168955,2053,512
0.3865215358480284,2054,512
0.3865020753302095,2055,512
0.38645937742892467,2056,512
0.3864276113910705,2057,512
0.38639980395636575,2058,512
0.3863587889762158,2059,512
0.3862966177509205,2060,512
0.38622880363315915,2061,512
0.38619058850844834,2062,512
0.38616364925445407,2063,512
0.3861169452621538,2064,512
0.38608737387770703,2065,512
0.3860424077799217,2066,512
0.3859961718276981,2067,512
0.3859610635788808,2068,512
0.3859044495900534,2069,512
0.38587696658776177,2070,512
0.3858696552732893,2071,512
0.38584747239640066,2072,512
0.38584037385446546,2073,512
0.3858614026043045,2074,512
0.38586346269125277,2075,512
0.3858584305915277,2076,512
0.38585751899534443,2077,512
0.38583450541983066,2078,512
