tv,Ts,nparticles
0.3915792583947641,2079,512
0.3915739223346772,2080,512
0.39157442974870293,2081,512
0.391556935149628,2082,512
0.3915388884214953,2083,512
0.3914935386390592,2084,512
0.3914488707436597,2085,512
0.3913997271184423,2086,512
0.3913333418650343,2087,512
0.3913066854547618,2088,512
0.3912812185428156,2089,512
0.3912703590289547,2090,512
0.391254726296898,2091,512
0.3912600060979356,2092,512
0.39124448437149933,2093,512
0.39122729558871183,2094,512
0.39119494426068674,2095,512
0.3911856511586921,2096,512
0.3911682034044947,2097,512
0.39114133954332897,2098,512
0.39112363197258404,2099,512
0.3911224447778926,2100,512
0.3910877749483987,2101,512
0.3910712967902786,2102,512
0.3910599967307148,2103,512
0.3910495185088616,2104,512
0.39102808161376595,2105,512
0.3910131113377158,2106,512
0.3909892735800376,2107,512
0.3909877370031586,2108,512
0.3909640155816561,2109,512
0.3909733828443988,2110,512
0.39098824311956354,2111,512
0.3909951855485013,2112,512
0.39099702799152175,2113,512
0.3909830093024774,2114,512
0.39095251454643704,2115,512
0.3909592500362758,2116,512
0.39097611072078736,2117,512
0.39100247020210693,2118,512
0.3909921780387951,2119,512
0.3909911029844262,2120,512
0.3909826533966873,2121,512
0.3909375342934023,2122,512
0.3908838440120244,2123,512
0.3908698887787806,2124,512
0.3908485553850169,2125,512
0.39085356437366137,2126,512
0.39084975063936966,2127,512
0.3908376266826859,2128,512
0.3908242974469555,2129,512
0.3908424752058334,2130,512
0.3908677191532562,2131,512
0.39087006642328875,2132,512
0.3908475694897462,2133,512
0.39082897844429126,2134,512
0.3908083961386296,2135,512
0.39076269730626356,2136,512
0.39074283923066006,2137,512
0.39071948077588237,2138,512
0.39070143605814334,2139,512
0.39067614178671006,2140,512
0.39065605804597375,2141,512
0.39066158226896197,2142,512
0.3906810552517694,2143,512
0.3906991169554044,2144,512
0.39071056832729895,2145,512
0.3907204624634865,2146,512
0.3906902206416988,2147,512
0.39068058199251987,2148,512
0.390650628871749,2149,512
0.39061906593590534,2150,512
0.39059417724080986,2151,512
0.39058370165248685,2152,512
0.3905921916358883,2153,512
0.3905862913956116,2154,512
0.39056889446783605,2155,512
0.390570668616734,2156,512
0.3905422187419151,2157,512
0.39050835761399627,2158,512
0.39048514596887257,2159,512
0.3904541469743789,2160,512
0.39044341429085855,2161,512
0.3904124420436674,2162,512
0.39039224963035674,2163,512
0.39037798253000927,2164,512
0.39037501414199627,2165,512
0.39038090941339265,2166,512
0.3903652614329447,2167,512
0.3903469962271053,2168,512
0.3903030892766064,2169,512
0.3902414976350129,2170,512
0.39021085095518754,2171,512
0.39017415958369006,2172,512
0.39014303120189986,2173,512
0.39010307033242947,2174,512
0.3900463180805206,2175,512
0.3899792612639016,2176,512
0.389948800869115,2177,512
0.38992246594625,2178,512
0.3899036143760532,2179,512
0.38988009411913416,2180,512
0.38984684317079293,2181,512
0.3898306706287092,2182,512
0.3898137456120455,2183,512
0.3898016561005102,2184,512
0.3897794485528231,2185,512
0.38976903306102006,2186,512
0.3897504236570908,2187,512
0.389739470664407,2188,512
0.3897221257664109,2189,512
0.3897280353048314,2190,512
0.3897297880589736,2191,512
0.3897232267466518,2192,512
0.3897398001212293,2193,512
0.38985612452102114,2194,512
0.3899412029368857,2195,512
0.39007024537311225,2196,512
0.39009801414383627,2197,512
0.3901193764995881,2198,512
0.3901352417368764,2199,512
0.39015950682991524,2200,512
0.39019841924599763,2201,512
0.39022711333901133,2202,512
0.39023676965721243,2203,512
0.3902565399931907,2204,512
0.39027599438585164,2205,512
0.39026387535916945,2206,512
0.39026426281434945,2207,512
0.3902360424334605,2208,512
0.39021931909375956,2209,512
0.39020236445989975,2210,512
0.3902028420942261,2211,512
0.39020180159294393,2212,512
0.3902028007756822,2213,512
0.39020466852940705,2214,512
0.39021397814392006,2215,512
0.3901993224616282,2216,512
0.39018845973723043,2217,512
0.3901802475343757,2218,512
0.390172610215003,2219,512
0.3901572599057081,2220,512
0.39014923728850304,2221,512
0.3901478905897843,2222,512
0.39011586240679397,2223,512
0.3900761317346759,2224,512
0.39002254568575945,2225,512
0.38997440303560704,2226,512
0.3899504967757503,2227,512
0.3899414502157151,2228,512
0.3899278663192021,2229,512
0.3899054978106755,2230,512
0.38987524499233883,2231,512
0.3898632506407395,2232,512
0.38984383621190344,2233,512
0.389827913011309,2234,512
0.38981862142176343,2235,512
0.3898166091007912,2236,512
0.3897888380783323,2237,512
0.3897507553103603,2238,512
0.38970578183171767,2239,512
0.38965057024462707,2240,512
0.3896141281709279,2241,512
0.38957416555635277,2242,512
0.389540237173848,2243,512
0.3895021926116089,2244,512
0.38947926159729723,2245,512
0.38945701717751724,2246,512
0.3894532597594289,2247,512
0.38943658109647566,2248,512
0.3894144868631646,2249,512
0.38938540667543775,2250,512
0.38937090382226947,2251,512
0.3893378842409563,2252,512
0.3893216573235591,2253,512
0.3893028022055094,2254,512
0.3892747065025964,2255,512
0.38923468118070925,2256,512
0.3891914355159292,2257,512
0.3891484810810001,2258,512
0.38913418244490766,2259,512
0.38912211229028354,2260,512
0.3890833493935698,2261,512
0.38903576142695256,2262,512
0.38899904375328903,2263,512
0.38895058452321013,2264,512
0.3889037314610432,2265,512
0.3888686455075718,2266,512
0.3888192635935597,2267,512
0.38880940296660466,2268,512
0.3887918646124099,2269,512
0.38876554144471914,2270,512
0.3887243521169639,2271,512
0.38869340670258556,2272,512
0.38865536761801783,2273,512
0.38863113121860166,2274,512
0.38861341475877675,2275,512
0.38859459985120126,2276,512
0.38859251247387927,2277,512
0.38858890751006125,2278,512
0.3885899880003639,2279,512
0.3885819163368012,2280,512
0.38858843181274716,2281,512
0.38859329505738194,2282,512
0.3885912206632305,2283,512
0.38858746478799533,2284,512
0.38859097418849065,2285,512
0.38859170127702386,2286,512
0.3885687809194936,2287,512
0.38855281899921046,2288,512
0.38854180800818183,2289,512
0.3885178278145734,2290,512
0.38850098780426434,2291,512
0.3884798521677062,2292,512
0.38844705649390565,2293,512
0.38842857140087456,2294,512
0.38841240483591005,2295,512
0.38839989840139594,2296,512
0.38841287912717504,2297,512
0.38841016569785763,2298,512
0.3883956920769892,2299,512
0.38838217150038473,2300,512
0.3883641960840347,2301,512
0.38832800428077885,2302,512
0.3883067826596783,2303,512
0.38829080487714757,2304,512
0.3882625448030833,2305,512
0.38823515918627666,2306,512
0.3882174786536438,2307,512
0.3881865705938623,2308,512
0.3881429714800204,2309,512
0.3881067585897163,2310,512
0.3880744572653365,2311,512
0.3880377734769032,2312,512
0.3880072413987302,2313,512
0.387974862175999,2314,512
0.3879324488848288,2315,512
0.38789744498511375,2316,512
0.38787385457720946,2317,512
0.3878480828557797,2318,512
0.38780670761386543,2319,512
0.3877722993680551,2320,512
0.3877415292339218,2321,512
0.3877166642015916,2322,512
0.38768677455543465,2323,512
0.3876686771108599,2324,512
0.3876404143968457,2325,512
0.38762734447391467,2326,512
0.3876003193035313,2327,512
0.38756351509043946,2328,512
0.38752513031307095,2329,512
0.3874824318138845,2330,512
0.38746104522263014,2331,512
0.38741295563880024,2332,512
0.3873631273857995,2333,512
0.3872994775153907,2334,512
0.3872424519304439,2335,512
0.3871965503418121,2336,512
0.38718684087739874,2337,512
0.3871915569983291,2338,512
0.38721263179333915,2339,512
0.38720500583502754,2340,512
0.3871914233539002,2341,512
0.387182494261293,2342,512
0.38717412801533135,2343,512
0.38716606000759834,2344,512
0.3871505553952109,2345,512
0.38711366551913157,2346,512
0.38709450818389424,2347,512
0.38706471384445096,2348,512
0.38703810189913884,2349,512
0.3870113925822294,2350,512
0.38698784444740447,2351,512
0.3869479934674962,2352,512
0.38692076735614905,2353,512
0.38690557682015086,2354,512
0.38688334959336107,2355,512
0.3868352953267049,2356,512
0.38679621024752187,2357,512
0.3867480555692263,2358,512
0.38673458352126955,2359,512
0.38671985083418026,2360,512
0.38671345886991115,2361,512
0.3866928117470339,2362,512
0.38665509769408507,2363,512
0.38662056468187866,2364,512
0.386585345913588,2365,512
0.3865440988935428,2366,512
0.38650731430185015,2367,512
0.38647154674147316,2368,512
0.3864395665780167,2369,512
0.3863965421713228,2370,512
0.3863578358277438,2371,512
0.38633032256117356,2372,512
0.38630553599045947,2373,512
0.3862800628827387,2374,512
0.38624779128364634,2375,512
0.3862295573622137,2376,512
0.38620620548076595,2377,512
0.38617832581497746,2378,512
0.38615212429293244,2379,512
0.3861320572834775,2380,512
0.3860969211713148,2381,512
0.386042806292421,2382,512
0.38598750750384153,2383,512
0.38592973688631393,2384,512
0.38588962479340855,2385,512
0.38584093572380734,2386,512
0.3857877430991145,2387,512
0.3857105351820078,2388,512
0.3856627256290991,2389,512
0.38560521801041875,2390,512
0.3855534677428664,2391,512
0.3855054542903018,2392,512
0.3854610884637386,2393,512
0.3854081139451515,2394,512
0.38535778016774286,2395,512
0.38533306141619716,2396,512
0.3852883942175188,2397,512
0.38524829031383584,2398,512
0.3851870585908628,2399,512
0.38513551861650097,2400,512
0.3850880081322503,2401,512
0.3850450759930928,2402,512
0.3850073061245461,2403,512
0.38497430511432096,2404,512
0.3849354508344594,2405,512
0.3849016712849764,2406,512
0.38487598581433,2407,512
0.3848632043154697,2408,512
0.38486140266277497,2409,512
0.3848605416432618,2410,512
0.3848556786006445,2411,512
0.38485633396762076,2412,512
0.3848568711657473,2413,512
0.38485543296942476,2414,512
0.3848679614130256,2415,512
0.3848607612204827,2416,512
0.3848271642167157,2417,512
0.3847983441161044,2418,512
0.38476494857344856,2419,512
0.38473009551434206,2420,512
0.3846647645053454,2421,512
0.3846086763495894,2422,512
0.3845540497144414,2423,512
0.3845110477992012,2424,512
0.38448038851406074,2425,512
0.38443215055532043,2426,512
0.38439059540874276,2427,512
0.3843401303793578,2428,512
0.3843134575226902,2429,512
0.38428051270340297,2430,512
0.3842599019505368,2431,512
0.3842596110158138,2432,512
0.3842202582729969,2433,512
0.38419041947431976,2434,512
0.3841496165725041,2435,512
0.38413029516786573,2436,512
0.3841106700398702,2437,512
0.38409720218249116,2438,512
0.3840760310384935,2439,512
0.38405195107505624,2440,512
0.38402179743654963,2441,512
0.3840132111415816,2442,512
0.38397748679678906,2443,512
0.3839482719951846,2444,512
0.3839285206921098,2445,512
0.3839072935834663,2446,512
0.38387494672454936,2447,512
0.38383478075194066,2448,512
0.38381147468601784,2449,512
0.38379350973817433,2450,512
0.3837693020436566,2451,512
0.38373257370905134,2452,512
0.38370224316917606,2453,512
0.383671121148832,2454,512
0.3836372137404074,2455,512
0.38359682354663943,2456,512
0.38356554056878583,2457,512
0.3835476330576991,2458,512
0.38351510732100463,2459,512
0.3834956317858043,2460,512
0.38347297203556396,2461,512
0.3834592639964443,2462,512
0.3834285961943787,2463,512
0.38341621189400205,2464,512
0.3833879461139431,2465,512
0.3833510997305931,2466,512
0.3833070101894402,2467,512
0.3832651751931754,2468,512
0.3832162584777669,2469,512
0.3831721429456417,2470,512
0.3831445915019082,2471,512
0.38311592248997833,2472,512
0.3830880559546217,2473,512
0.3830537198537337,2474,512
0.38301449114215397,2475,512
0.38298453794625453,2476,512
0.38295420161106264,2477,512
0.3829310975827845,2478,512
0.38293170729243353,2479,512
0.382941083908469,2480,512
0.3829359874891241,2481,512
0.3829271786477263,2482,512
0.3828983223404824,2483,512
0.3828673098449247,2484,512
0.3828321296256652,2485,512
0.38280920720936795,2486,512
0.3827915143485228,2487,512
0.3827756351932787,2488,512
0.38274620496157524,2489,512
0.3827040931915622,2490,512
0.382665670838515,2491,512
0.38261631483245695,2492,512
0.3825766633827742,2493,512
0.38252757719705055,2494,512
0.38246704247614716,2495,512
0.3824189253322634,2496,512
0.3823642206159184,2497,512
0.38231054826390776,2498,512
0.38225197874923156,2499,512
0.3822314481727783,2500,512
0.3822220641109634,2501,512
0.3822156838187524,2502,512
0.3821993941375642,2503,512
0.38217488659403404,2504,512
0.3821567717920422,2505,512
0.3821360530815158,2506,512
0.38211098972455815,2507,512
0.38207301909699587,2508,512
0.38205142509360285,2509,512
0.38206023412095974,2510,512
0.38206245153236634,2511,512
0.3820421288346499,2512,512
0.38202505345622817,2513,512
0.3819969684375321,2514,512
0.3819594471824505,2515,512
0.3819410724933711,2516,512
0.38190891148257133,2517,512
0.3818686246482299,2518,512
0.38181342693562187,2519,512
0.38177166000432605,2520,512
0.3817454319763497,2521,512
0.38172568325243866,2522,512
0.3817092422898711,2523,512
0.38169238902835084,2524,512
0.38167780606204854,2525,512
0.3816440622228016,2526,512
0.38159123817035007,2527,512
0.38153470471982054,2528,512
0.38149669796447366,2529,512
0.38145026553528444,2530,512
0.38139035945165584,2531,512
0.38134428854913366,2532,512
0.3813046481111825,2533,512
0.38126509338179987,2534,512
0.3812432019533429,2535,512
0.38120834347730514,2536,512
0.3811777712133378,2537,512
0.38114477357573917,2538,512
0.3811223463295742,2539,512
0.3811043878606942,2540,512
0.38108868369747734,2541,512
0.3810736748434011,2542,512
0.38105149645366304,2543,512
0.3810357702882768,2544,512
0.3810262700055787,2545,512
0.3810349769373388,2546,512
0.38102007333630716,2547,512
0.3809872076724161,2548,512
0.3809335278340114,2549,512
0.3808518065632667,2550,512
0.380793470948309,2551,512
0.38075405011480323,2552,512
0.3807151400752698,2553,512
0.38069060691217604,2554,512
0.3806625092049732,2555,512
0.38062317344201413,2556,512
0.3806385747453174,2557,512
0.3806626138447273,2558,512
0.3806469215180794,2559,512
0.38063787493941653,2560,512
0.38064004228553316,2561,512
0.3806351089178736,2562,512
0.3806342261583639,2563,512
0.38062224568636066,2564,512
0.38062818294148554,2565,512
0.3806279622496888,2566,512
0.3806336000491816,2567,512
0.380618524730114,2568,512
0.38060662677388885,2569,512
0.380596573235907,2570,512
0.38059532188066547,2571,512
0.38060894040680254,2572,512
0.38062174729820064,2573,512
0.3806293401147129,2574,512
0.3806130037649427,2575,512
0.38058545860201964,2576,512
0.38054943128587154,2577,512
0.38054614021439187,2578,512
0.38055428743875497,2579,512
0.3805379930121448,2580,512
0.38049726823872726,2581,512
0.3804774081574795,2582,512
0.38046579553864796,2583,512
0.3804541793036215,2584,512
0.38043593954516247,2585,512
0.3804097963363688,2586,512
0.38039241399770085,2587,512
0.38037470552276936,2588,512
0.38035811838709055,2589,512
0.38034674661631773,2590,512
0.3803403254353775,2591,512
0.38032318621473005,2592,512
0.3803077122502186,2593,512
0.3803052861423657,2594,512
0.38030022367972593,2595,512
0.380309617007924,2596,512
0.38029992745707386,2597,512
0.38028954949277693,2598,512
0.38026163271369756,2599,512
0.38024396869364474,2600,512
0.3802180679157476,2601,512
0.38017628058419606,2602,512
0.38013892198944377,2603,512
0.3801014808909772,2604,512
0.38006840692147614,2605,512
0.3800472406577262,2606,512
0.3800445426069801,2607,512
0.380042112595044,2608,512
0.3800265026063766,2609,512
0.38000004714312646,2610,512
0.37997162471834134,2611,512
0.3799456024103521,2612,512
0.3799104250376874,2613,512
0.37988024031721795,2614,512
0.37986863482190303,2615,512
0.37986380278200144,2616,512
0.3798619137119129,2617,512
0.3798557025269382,2618,512
0.37987457420295884,2619,512
0.3798973384355291,2620,512
0.3799051380068729,2621,512
0.37989993853778664,2622,512
0.3798915212837825,2623,512
0.3798927193268399,2624,512
0.37995176764228056,2625,512
0.379939726720389,2626,512
0.3799306756200424,2627,512
0.37993749923252584,2628,512
0.379947655963569,2629,512
0.3799475640978416,2630,512
0.37995531868842525,2631,512
0.3799657838303029,2632,512
0.37996740086356334,2633,512
0.37997121349154145,2634,512
0.37999032420709183,2635,512
0.38001100573703434,2636,512
0.3800417204891413,2637,512
0.38007875492903065,2638,512
0.3801105845579364,2639,512
0.3801341157958918,2640,512
0.3801422108893252,2641,512
0.38015832770021624,2642,512
0.38014558869001236,2643,512
0.3801473942729114,2644,512
0.38015919243608687,2645,512
0.38016803883600747,2646,512
0.38017292384779816,2647,512
0.3801637616542766,2648,512
0.3801551652112141,2649,512
0.3801395173463019,2650,512
0.3801321475088209,2651,512
0.3801217292053575,2652,512
0.3801056969947228,2653,512
0.38008779971262174,2654,512
0.3800538549832593,2655,512
0.3800175858333768,2656,512
0.37999123198939344,2657,512
0.37996341923766436,2658,512
0.3799418873639949,2659,512
0.379916651241324,2660,512
0.3798964504262706,2661,512
0.3798705867097729,2662,512
0.37984912331554344,2663,512
0.37982974397725655,2664,512
0.3798189328081177,2665,512
0.37980671813569633,2666,512
0.37979609805448655,2667,512
0.3798067551902373,2668,512
0.379807742930897,2669,512
0.3797836950064619,2670,512
0.37976043654811853,2671,512
0.37973544572395324,2672,512
0.3797005456933486,2673,512
0.3796690098086115,2674,512
0.37964842040144176,2675,512
0.3796433759792313,2676,512
0.3796389664557234,2677,512
0.37965451089936775,2678,512
0.3796666293323131,2679,512
0.3796770559891391,2680,512
0.3796584674660988,2681,512
0.3796293379176352,2682,512
0.37960674561798846,2683,512
0.37959503112714416,2684,512
0.3795809883497308,2685,512
0.37955025637361445,2686,512
0.37950984628900997,2687,512
0.3794821116712484,2688,512
0.3794381440873011,2689,512
0.37939957178677,2690,512
0.37938418568706184,2691,512
0.3793900192516284,2692,512
0.3793826771848079,2693,512
0.3793900712346247,2694,512
0.37937747180139847,2695,512
0.3793621752567805,2696,512
0.3793361975216224,2697,512
0.3793113145425003,2698,512
0.37929546844502005,2699,512
0.3792698877916014,2700,512
0.3792308389414436,2701,512
0.3792479846455121,2702,512
0.3792316228780905,2703,512
0.37922343511104895,2704,512
0.3792088021005385,2705,512
0.3792044839267318,2706,512
0.37920233633595046,2707,512
0.37920202894909716,2708,512
0.37920609004765304,2709,512
0.3791871800226124,2710,512
0.37919038071821337,2711,512
0.37917883012174913,2712,512
0.3791657742116659,2713,512
0.37916359195952504,2714,512
0.3791479373521625,2715,512
0.3791416990219541,2716,512
0.37913964861984,2717,512
0.3791368968866609,2718,512
0.3791205265540143,2719,512
0.379123503589048,2720,512
0.37910802360184975,2721,512
0.3791123432283496,2722,512
0.37910787935315177,2723,512
0.3791156672650243,2724,512
0.3791138450967612,2725,512
0.37911612995121724,2726,512
0.3791210226070142,2727,512
0.3791207510816299,2728,512
0.3791160508301183,2729,512
0.3791322202079106,2730,512
0.3791517953831209,2731,512
0.3791822656985829,2732,512
0.3791952346349566,2733,512
0.3791989045269448,2734,512
0.37917541794359066,2735,512
0.37916328044547504,2736,512
0.3791503185324125,2737,512
0.3791396751261816,2738,512
0.37912296258380845,2739,512
0.37911343806659037,2740,512
0.3791070187154019,2741,512
0.3791081968693088,2742,512
0.3790994088998946,2743,512
0.3790752617274896,2744,512
0.37905349616763023,2745,512
0.3790194814831483,2746,512
0.3790007773077875,2747,512
0.378958887227229,2748,512
0.3789336653499651,2749,512
0.37889358286390523,2750,512
0.3788504023810246,2751,512
0.3788036534337303,2752,512
0.37877423116910475,2753,512
0.37876209852218645,2754,512
0.3787610987355857,2755,512
0.3787642838952907,2756,512
0.3787684941067395,2757,512
0.3788030585489135,2758,512
0.3788210098925708,2759,512
0.37881962411686554,2760,512
0.3788122134810273,2761,512
0.37881036454344735,2762,512
0.37880895013127136,2763,512
0.37880479234264974,2764,512
0.3787979520935236,2765,512
0.3787980811289075,2766,512
0.3787891113187919,2767,512
0.3787798862595793,2768,512
0.37876955044665633,2769,512
0.37877028346501196,2770,512
0.3787661845769689,2771,512
0.3787468793882972,2772,512
0.3787154119276013,2773,512
0.37868621736403374,2774,512
0.3786919504797415,2775,512
0.37868735414529253,2776,512
0.37868963976922554,2777,512
0.3786794583325909,2778,512
0.3786623916585768,2779,512
0.37864350728201,2780,512
0.37863081236553703,2781,512
0.3785929613228517,2782,512
0.3785759767535749,2783,512
0.37855973713455876,2784,512
0.37853097808304786,2785,512
0.3785150282412232,2786,512
0.37850522188387903,2787,512
0.37848640697328745,2788,512
0.37845730996996363,2789,512
0.37841981767370386,2790,512
0.37839467948572086,2791,512
0.37835288993835986,2792,512
0.37830690073325346,2793,512
0.37824943452925786,2794,512
0.37821293658922417,2795,512
0.3781755858905148,2796,512
0.378140458406345,2797,512
0.3781061624219341,2798,512
0.3780819675191665,2799,512
0.3780536816971262,2800,512
0.37804172972842304,2801,512
0.3780232893810394,2802,512
0.3780207482811719,2803,512
0.3780081472427139,2804,512
0.37799757570940606,2805,512
0.3779581905731143,2806,512
0.37791847311213095,2807,512
0.37788144278755675,2808,512
0.3778519468591572,2809,512
0.37782373010881964,2810,512
0.37779785149639167,2811,512
0.3777422678630437,2812,512
0.3776959241419618,2813,512
0.3776543974015902,2814,512
0.3776234683721069,2815,512
0.37757903648568825,2816,512
0.3775374136603976,2817,512
0.3775038153461401,2818,512
0.37746617539052885,2819,512
0.3774185999059808,2820,512
0.3773778205945109,2821,512
0.3773522220635592,2822,512
0.37732328070913634,2823,512
0.37731541372135496,2824,512
0.37729261659497126,2825,512
0.37727691591227747,2826,512
0.37726572949990345,2827,512
0.3772538450637684,2828,512
0.3772414472360306,2829,512
0.3772428712919409,2830,512
0.3772566972587914,2831,512
0.3772668781894508,2832,512
0.37727418442404637,2833,512
0.3772724269377741,2834,512
0.3772820614617486,2835,512
0.3772883052496798,2836,512
0.37730472057338005,2837,512
0.37729964849308356,2838,512
0.37728444033015257,2839,512
0.3772542829080983,2840,512
0.3772277023604374,2841,512
0.37720152300339077,2842,512
0.37717901186875114,2843,512
0.3771614573484352,2844,512
0.37716635454270675,2845,512
0.377164856190085,2846,512
0.3771684885371144,2847,512
0.37718546766589617,2848,512
0.377188928579372,2849,512
0.3772046776519154,2850,512
0.37720268258531353,2851,512
0.3772092010893311,2852,512
0.3772059008689148,2853,512
0.3772059583148055,2854,512
0.37718832149684156,2855,512
0.37717838674718857,2856,512
0.3771686674380991,2857,512
0.3771444007843528,2858,512
0.3771251242837294,2859,512
0.377107338437624,2860,512
0.37710791097656216,2861,512
0.37709336906221663,2862,512
0.3770640457874972,2863,512
0.37702638818030093,2864,512
0.37699210929836535,2865,512
0.3769778196567211,2866,512
0.3769564553472115,2867,512
0.37691845257459894,2868,512
0.3769044512613547,2869,512
0.37687292165045333,2870,512
0.3768544692711408,2871,512
0.3768409098412968,2872,512
0.37681596305010345,2873,512
0.37679807849618946,2874,512
0.3767784382211724,2875,512
0.3767545043160971,2876,512
0.37673613762821906,2877,512
0.37672732825015554,2878,512
0.3767008225682067,2879,512
0.37666294032703457,2880,512
0.3766188804430598,2881,512
0.3766030186010564,2882,512
0.37657552663615423,2883,512
0.3765588133597402,2884,512
0.37654672494772856,2885,512
0.37653700107403715,2886,512
0.3765187332016529,2887,512
0.37650083567792736,2888,512
0.3764762183596006,2889,512
0.3764583437247152,2890,512
0.3764280669482106,2891,512
0.3764178896948143,2892,512
0.37640589642294575,2893,512
0.3764030750889316,2894,512
0.3763920268936846,2895,512
0.37636857560823495,2896,512
0.3763357074210343,2897,512
0.3763074516916566,2898,512
0.37629892708775786,2899,512
0.37629011780872845,2900,512
0.3762797687241823,2901,512
0.3762770295637565,2902,512
0.37626656650271095,2903,512
0.37625466805031943,2904,512
0.3762353594016629,2905,512
0.376223098206206,2906,512
0.37620161053919704,2907,512
0.376182591695474,2908,512
0.3761652939354667,2909,512
0.376154754919358,2910,512
0.3761961274457331,2911,512
0.3762468566077627,2912,512
0.37627899386871216,2913,512
0.37630673236389894,2914,512
0.37633312904499794,2915,512
0.3763461912664093,2916,512
0.37636014150066316,2917,512
0.376349535533138,2918,512
0.376346205973051,2919,512
0.3763234697392634,2920,512
0.37629496495987486,2921,512
0.3762600041479522,2922,512
0.37623658927778697,2923,512
0.3762121425766529,2924,512
0.37619987167856944,2925,512
0.3761810989003886,2926,512
0.3761631802311079,2927,512
0.3761471708113614,2928,512
0.37614925451222164,2929,512
0.3761340579037813,2930,512
0.3761117204728187,2931,512
0.37610155289712277,2932,512
0.37609623343580734,2933,512
0.376080005182164,2934,512
0.3760868877743139,2935,512
0.3761038514940263,2936,512
0.3761199463024508,2937,512
0.3761226708553565,2938,512
0.3761141612656151,2939,512
0.37609940316308443,2940,512
0.37608625489470104,2941,512
0.3760713288537172,2942,512
0.37604607541869045,2943,512
0.3760368276429844,2944,512
0.37600989011263686,2945,512
0.3759797111579122,2946,512
0.3759505750219265,2947,512
0.3759315101709369,2948,512
0.37590986172084734,2949,512
0.37589355220023596,2950,512
0.3758962258249277,2951,512
0.3759041601550467,2952,512
0.3758890724016386,2953,512
0.3758677560309659,2954,512
0.3758306412242496,2955,512
0.37580112156738904,2956,512
0.3757641297585687,2957,512
0.37572297196409066,2958,512
0.3756914644567914,2959,512
0.37565438966392733,2960,512
0.37562622846743704,2961,512
0.3756238387760941,2962,512
0.3756177936915346,2963,512
0.37559328197253233,2964,512
0.3755784449606726,2965,512
0.3755633091489494,2966,512
0.3755538254411559,2967,512
0.3755351731492593,2968,512
0.37550154480957226,2969,512
0.3754716997196036,2970,512
0.3754392614581955,2971,512
0.37541779934065334,2972,512
0.3754001321724605,2973,512
0.3753782536979764,2974,512
0.375355516658058,2975,512
0.37533480403384417,2976,512
0.375313548003711,2977,512
0.3752833441048213,2978,512
0.37525123653332215,2979,512
0.37524166429779476,2980,512
0.37523795629306067,2981,512
0.3752249658660093,2982,512
0.3752078986460104,2983,512
0.375194856372184,2984,512
0.37518589537772434,2985,512
0.37516764466668284,2986,512
0.375148895914267,2987,512
0.37511559297994285,2988,512
0.3750814890679585,2989,512
0.37504890702712385,2990,512
0.3750223193259897,2991,512
0.3750002759335665,2992,512
0.37497599171582036,2993,512
0.37495191213046564,2994,512
0.3748857610499642,2995,512
0.37484174636662243,2996,512
0.37479307766485154,2997,512
0.3747544055740565,2998,512
0.3747291527502415,2999,512
0.37473642208490376,3000,512
0.37473705121162854,3001,512
