tv,Ts,nparticles
0.38133504316474814,2078,512
0.3813282258521737,2079,512
0.3813395916696978,2080,512
0.3813444828650084,2081,512
0.38133824192206034,2082,512
0.381336535243782,2083,512
0.381337131621888,2084,512
0.3813430366354404,2085,512
0.3813389062963068,2086,512
0.38133414408725913,2087,512
0.38133155680639275,2088,512
0.38133479057369035,2089,512
0.381347348286682,2090,512
0.38135696177500483,2091,512
0.381360984757309,2092,512
0.3813750284712498,2093,512
0.3813800332695493,2094,512
0.3813772221038833,2095,512
0.3813598802096082,2096,512
0.3813411193256822,2097,512
0.3813183137974146,2098,512
0.38128789683642,2099,512
0.38126147771871516,2100,512
0.3812393246279167,2101,512
0.3812145826439362,2102,512
0.38119119163686077,2103,512
0.3811773820107056,2104,512
0.38116107759485196,2105,512
0.3811597456908242,2106,512
0.3811526443905056,2107,512
0.38115114454866994,2108,512
0.3811311256255193,2109,512
0.38111808433484384,2110,512
0.38110039170974847,2111,512
0.3810774644139266,2112,512
0.3810568898133231,2113,512
0.3810418747486218,2114,512
0.38101727593144136,2115,512
0.38101598961618593,2116,512
0.38100883113965417,2117,512
0.380993194677876,2118,512
0.38097263398158177,2119,512
0.380977577278995,2120,512
0.380957998733446,2121,512
0.3809437545493057,2122,512
0.38093438568495375,2123,512
0.3809113227916696,2124,512
0.3809057925472374,2125,512
0.38089450574412287,2126,512
0.380879487371605,2127,512
0.3808700200169434,2128,512
0.3808824246931055,2129,512
0.38088914987792005,2130,512
0.3808855213547189,2131,512
0.3808838136713836,2132,512
0.380894678774188,2133,512
0.3809018098496001,2134,512
0.38089996919518154,2135,512
0.3809013020818976,2136,512
0.380915055448127,2137,512
0.38092691509622245,2138,512
0.38093408322700284,2139,512
0.3809297100792628,2140,512
0.3809268429632525,2141,512
0.38095364789131203,2142,512
0.38094835546233163,2143,512
0.3809357568837489,2144,512
0.38091641292192746,2145,512
0.38091104292051303,2146,512
0.38089997589468544,2147,512
0.380893475049062,2148,512
0.3809025690344793,2149,512
0.380905834865563,2150,512
0.38090284080072473,2151,512
0.3808950176939193,2152,512
0.3808699870003912,2153,512
0.38087993552771515,2154,512
0.38088339196205623,2155,512
0.3809100465528532,2156,512
0.38090964298607677,2157,512
0.38090054072689405,2158,512
0.38089958728885304,2159,512
0.38089563295646794,2160,512
0.3808970794648045,2161,512
0.38089608703195765,2162,512
0.3808945452858643,2163,512
0.380886400054765,2164,512
0.3808641385395966,2165,512
0.3808520125525646,2166,512
0.3808176474260134,2167,512
0.38078396389336505,2168,512
0.3807579550495717,2169,512
0.3807359021226585,2170,512
0.3807147400143432,2171,512
0.38069994878077956,2172,512
0.3806742569960495,2173,512
0.3806670070868463,2174,512
0.3806467896810146,2175,512
0.38064070945372935,2176,512
0.38062336884203984,2177,512
0.3806064297253777,2178,512
0.38058376270120214,2179,512
0.3805771072852324,2180,512
0.38058483887372857,2181,512
0.3805972723257635,2182,512
0.38058994788306727,2183,512
0.3805545029889175,2184,512
0.3805294935296159,2185,512
0.38050665707410186,2186,512
0.380488318464561,2187,512
0.3804555894484973,2188,512
0.38043045228369937,2189,512
0.3804083482494077,2190,512
0.3803986562306652,2191,512
0.3803868179622758,2192,512
0.3803561619404777,2193,512
0.3803329503427443,2194,512
0.38031812318933805,2195,512
0.3802939966865869,2196,512
0.3802901493426547,2197,512
0.38027332459375224,2198,512
0.38026607953204183,2199,512
0.3802286954194456,2200,512
0.38020176840125847,2201,512
0.38017759574037846,2202,512
0.380138942598635,2203,512
0.3801117002259634,2204,512
0.38009274275316474,2205,512
0.3800739229466357,2206,512
0.38006498173365566,2207,512
0.38004936808448975,2208,512
0.38004578632982494,2209,512
0.38003833824274214,2210,512
0.3800381901983726,2211,512
0.3800103730860864,2212,512
0.37998330405108627,2213,512
0.37995753079120576,2214,512
0.37993771776316804,2215,512
0.3799201642352424,2216,512
0.37989186772388644,2217,512
0.3798534586956529,2218,512
0.3798169762623497,2219,512
0.3797850863601972,2220,512
0.37976596724806877,2221,512
0.3797280987060785,2222,512
0.3797028523354052,2223,512
0.37969179123926194,2224,512
0.3796755630771637,2225,512
0.3796664670670769,2226,512
0.3796401523757702,2227,512
0.37962304497414745,2228,512
0.37960174495434695,2229,512
0.37958879582817906,2230,512
0.37959174242468824,2231,512
0.3795743495937632,2232,512
0.3795518060222634,2233,512
0.379526135748481,2234,512
0.3795162634824122,2235,512
0.37949331683909066,2236,512
0.379452777302691,2237,512
0.37942662681520395,2238,512
0.37938920718838115,2239,512
0.3793633611403346,2240,512
0.3793330648695968,2241,512
0.3793108046835017,2242,512
0.37928847899714124,2243,512
0.379252224878723,2244,512
0.37921697384168274,2245,512
0.3791813245780122,2246,512
0.3791590608070614,2247,512
0.37914857588670775,2248,512
0.37912250182691626,2249,512
0.37908192068388497,2250,512
0.37903158977473606,2251,512
0.3789909630946456,2252,512
0.3789492121748315,2253,512
0.37890538615912067,2254,512
0.37885753204249334,2255,512
0.3788312840274795,2256,512
0.37880860531191834,2257,512
0.3787842385755287,2258,512
0.3787641139405927,2259,512
0.3787412471348218,2260,512
0.37870677845921935,2261,512
0.37868663990593565,2262,512
0.3786772804654219,2263,512
0.37865819627502023,2264,512
0.3786517477571286,2265,512
0.3786474435300625,2266,512
0.3786404124276773,2267,512
0.37862674490307013,2268,512
0.37863218546813615,2269,512
0.3786157347091926,2270,512
0.3785981387919186,2271,512
0.3785797984957636,2272,512
0.3785836528154197,2273,512
0.37857517792886713,2274,512
0.37856414876760786,2275,512
0.37855238200589797,2276,512
0.37853599224802714,2277,512
0.37851954688829437,2278,512
0.37848997234173154,2279,512
0.3784624384874688,2280,512
0.37843285122257686,2281,512
0.3784143139168121,2282,512
0.37839996022180367,2283,512
0.3783869996514102,2284,512
0.3783874998803085,2285,512
0.3783954262116206,2286,512
0.3783854654446881,2287,512
0.37838805164609185,2288,512
0.37837140643654515,2289,512
0.3783573999539768,2290,512
0.37834013533361316,2291,512
0.37832349735795245,2292,512
0.37829950764041004,2293,512
0.37827486662862086,2294,512
0.3782565584723437,2295,512
0.378227578203237,2296,512
0.378194738515133,2297,512
0.3781411117322822,2298,512
0.3781087003629262,2299,512
0.37808224821723346,2300,512
0.3780659998859694,2301,512
0.3780456357396234,2302,512
0.378036090609451,2303,512
0.37801485496770787,2304,512
0.37798873856032744,2305,512
0.3779609380715145,2306,512
0.3779356458519934,2307,512
0.3779005438343132,2308,512
0.3778885848345203,2309,512
0.3778589364703573,2310,512
0.37784120009086775,2311,512
0.3778155594108944,2312,512
0.37778014684411243,2313,512
0.377754474946412,2314,512
0.37772003954735295,2315,512
0.37769380805836417,2316,512
0.3776694822919052,2317,512
0.37765464778088176,2318,512
0.3776455853596084,2319,512
0.37762760586657473,2320,512
0.37760898769120643,2321,512
0.3775726819141258,2322,512
0.37753513259329885,2323,512
0.3774963847800287,2324,512
0.3774670006112495,2325,512
0.3774417071066463,2326,512
0.37742276047443124,2327,512
0.37739936733057067,2328,512
0.37737736677206113,2329,512
0.3773689799026937,2330,512
0.3773477483717492,2331,512
0.3773313795479941,2332,512
0.3773119975976278,2333,512
0.37728359179254084,2334,512
0.3772563778757969,2335,512
0.3772178275105956,2336,512
0.3771756696444473,2337,512
0.3771592667328355,2338,512
0.37712321332331816,2339,512
0.37708167388166164,2340,512
0.3770653426577765,2341,512
0.3770388007913635,2342,512
0.3770177768144831,2343,512
0.37697330557627706,2344,512
0.3769290908746503,2345,512
0.37687358969827245,2346,512
0.3768158255395038,2347,512
0.3767512534993998,2348,512
0.376706340100012,2349,512
0.3766634014038955,2350,512
0.3766093234457465,2351,512
0.3765623558702132,2352,512
0.37651711222915435,2353,512
0.37647531331843737,2354,512
0.3764223427731727,2355,512
0.37638148155543893,2356,512
0.376336659775265,2357,512
0.3763007095046737,2358,512
0.3762546662284324,2359,512
0.3762093926417375,2360,512
0.376158765379703,2361,512
0.37610838725358714,2362,512
0.3760556209901635,2363,512
0.37600489431909634,2364,512
0.37596381677829016,2365,512
0.3759275047383435,2366,512
0.3758955024465851,2367,512
0.37585298133211287,2368,512
0.37581258173479754,2369,512
0.3757907267221556,2370,512
0.3757704773814277,2371,512
0.37573913446291696,2372,512
0.3757126942115753,2373,512
0.37567683410923514,2374,512
0.375639565057857,2375,512
0.3755910535343916,2376,512
0.3755440096615796,2377,512
0.3754925507567285,2378,512
0.3754318884663161,2379,512
0.3753759296406988,2380,512
0.3753298938850972,2381,512
0.3752789199255524,2382,512
0.3752427723500361,2383,512
0.37520976775830184,2384,512
0.37517402714255493,2385,512
0.37512734068313885,2386,512
0.3750868188831859,2387,512
0.37506514277012454,2388,512
0.37503318154545456,2389,512
0.3750186388841575,2390,512
0.37501910563602864,2391,512
0.37500374493938315,2392,512
0.3749850847359605,2393,512
0.37496273001298425,2394,512
0.37494667109915697,2395,512
0.37493646146485143,2396,512
0.3749066208926752,2397,512
0.3748767353241426,2398,512
0.3748580542447658,2399,512
0.3748422990194565,2400,512
0.37483095687521767,2401,512
0.3748285886133221,2402,512
0.37481850287365376,2403,512
0.37480389377018947,2404,512
0.3747880385212597,2405,512
0.3747646753286413,2406,512
0.3747329116591891,2407,512
0.3747094635356846,2408,512
0.3746810763273983,2409,512
0.37465186735701284,2410,512
0.37462620797364077,2411,512
0.3746103834247045,2412,512
0.374594871995656,2413,512
0.3745635858291971,2414,512
0.3745424501923699,2415,512
0.3745209776542603,2416,512
0.3745069687151696,2417,512
0.37449551878750353,2418,512
0.37447595454757043,2419,512
0.37446010519448064,2420,512
0.3744463838908386,2421,512
0.3744340157479282,2422,512
0.3744223618938404,2423,512
0.37441356517247515,2424,512
0.37441701536822075,2425,512
0.3744038025647925,2426,512
0.3743783098986779,2427,512
0.3743562362078755,2428,512
0.37432619995182204,2429,512
0.37430048664246657,2430,512
0.37426626873060015,2431,512
0.3742500017122095,2432,512
0.374236409319636,2433,512
0.3742118686576019,2434,512
0.37420063564120115,2435,512
0.37417876140816936,2436,512
0.37415371168727724,2437,512
0.37414437013130464,2438,512
0.37413381257053246,2439,512
0.3741138630922218,2440,512
0.3741100575752699,2441,512
0.3740942080623819,2442,512
0.3740707018869187,2443,512
0.3740470782232025,2444,512
0.37402305876311914,2445,512
0.37397707153076853,2446,512
0.3739324515594497,2447,512
0.37389510136762505,2448,512
0.3738687891866881,2449,512
0.37384604873578625,2450,512
0.3738124102742582,2451,512
0.37377970832113666,2452,512
0.3737448495280618,2453,512
0.3737063293851855,2454,512
0.3736956967641556,2455,512
0.3736829196259341,2456,512
0.37366135570309034,2457,512
0.3736215390241424,2458,512
0.37355574312418827,2459,512
0.37349930270577614,2460,512
0.37346063820238456,2461,512
0.3734104663611769,2462,512
0.37339423924640897,2463,512
0.3733600145296219,2464,512
0.3733314758829154,2465,512
0.3733065852733246,2466,512
0.373273879178495,2467,512
0.37324940977586313,2468,512
0.37323374918044555,2469,512
0.3732092782941293,2470,512
0.3731882009230824,2471,512
0.3731750931494407,2472,512
0.37314408893356943,2473,512
0.37311692486354,2474,512
0.3730757734353167,2475,512
0.37304744188413685,2476,512
0.3730268513589437,2477,512
0.37299892161098924,2478,512
0.372995128317396,2479,512
0.3729771256263856,2480,512
0.37294082576672183,2481,512
0.37290390264713646,2482,512
0.3728782033922535,2483,512
0.37283874850531584,2484,512
0.372789123436079,2485,512
0.37273530755106943,2486,512
0.37269637495850205,2487,512
0.3726777612493513,2488,512
0.37264227900550534,2489,512
0.3726021583193853,2490,512
0.37257470898791717,2491,512
0.3725511689803092,2492,512
0.37254137750106453,2493,512
0.3725433471409775,2494,512
0.3725392034537103,2495,512
0.3725407887729972,2496,512
0.3725507788477333,2497,512
0.37254427061014705,2498,512
0.3725374696348432,2499,512
0.37252559157336,2500,512
0.372516699400836,2501,512
0.37251567402572194,2502,512
0.37251857825871826,2503,512
0.3725068669352092,2504,512
0.3724977394687524,2505,512
0.3724737389317853,2506,512
0.37245476315113685,2507,512
0.3724439633507298,2508,512
0.37242596930149313,2509,512
0.3724042388596812,2510,512
0.37238114355704666,2511,512
0.37236066073493784,2512,512
0.3723432834592949,2513,512
0.3723258145170212,2514,512
0.37231369349693133,2515,512
0.3722922763014782,2516,512
0.37229080109179497,2517,512
0.3722964626118337,2518,512
0.37230514797145153,2519,512
0.372297895512788,2520,512
0.3722733262058366,2521,512
0.37225350457370726,2522,512
0.3722373074130369,2523,512
0.37223215280852595,2524,512
0.37221840637160564,2525,512
0.372204755139493,2526,512
0.37219341687214635,2527,512
0.3721755595400075,2528,512
0.37217321531378605,2529,512
0.3721681062282374,2530,512
0.37218614971077657,2531,512
0.37219317588852424,2532,512
0.37220392717300055,2533,512
0.372201098968799,2534,512
0.37218816059425425,2535,512
0.37216756105771487,2536,512
0.3721553072107982,2537,512
0.37216241604194505,2538,512
0.3721726250212549,2539,512
0.3721844294218901,2540,512
0.37218397791579333,2541,512
0.372165694833672,2542,512
0.37214503267585125,2543,512
0.3721118235533508,2544,512
0.3721021864983729,2545,512
0.37209339426331434,2546,512
0.3720696275750657,2547,512
0.3720623677715656,2548,512
0.3720610203727862,2549,512
0.3720516640803237,2550,512
0.37204556011684403,2551,512
0.3720473535165537,2552,512
0.3720469341961384,2553,512
0.37205114330867706,2554,512
0.37204568818242795,2555,512
0.3720241555895503,2556,512
0.37201394797029425,2557,512
0.3720136718637889,2558,512
0.3720151489163092,2559,512
0.37203283704557727,2560,512
0.37203528725714397,2561,512
0.3720461978527993,2562,512
0.3720492591909508,2563,512
0.3720488037713778,2564,512
0.3720504796592083,2565,512
0.3720539037180725,2566,512
0.3720638095202056,2567,512
0.3720807548449033,2568,512
0.3720876530049802,2569,512
0.37207688102025416,2570,512
0.372079136267195,2571,512
0.3720756978528416,2572,512
0.3720813151631339,2573,512
0.37207691550620986,2574,512
0.3720821891106461,2575,512
0.37208849945082,2576,512
0.37209678813720315,2577,512
0.37210027112277705,2578,512
0.3721043229500028,2579,512
0.3721048933001133,2580,512
0.3721020845021512,2581,512
0.3721092175362738,2582,512
0.3721173242836717,2583,512
0.37212207878211095,2584,512
0.372137860923131,2585,512
0.3721589182614062,2586,512
0.37218312579549856,2587,512
0.3722120667854632,2588,512
0.3722384350705086,2589,512
0.37226800962301204,2590,512
0.3722890994215999,2591,512
0.3723189685015372,2592,512
0.37233301232532234,2593,512
0.37232380337719145,2594,512
0.3723170107145203,2595,512
0.3723171353763608,2596,512
0.37231521757451924,2597,512
0.3723237542421197,2598,512
0.3723200851002302,2599,512
0.3723349060060762,2600,512
0.3723187423752384,2601,512
0.37231575156879126,2602,512
0.3723127961270976,2603,512
0.3723051944636978,2604,512
0.37229666526649624,2605,512
0.37226592374614387,2606,512
0.37222745206423447,2607,512
0.3721947837638556,2608,512
0.3721471961168411,2609,512
0.37212190303160037,2610,512
0.37209763175683697,2611,512
0.37207023305525877,2612,512
0.37204684564462037,2613,512
0.37201735412434805,2614,512
0.37200588415822045,2615,512
0.37199510892788773,2616,512
0.3719805195083953,2617,512
0.3719565554129846,2618,512
0.37193673410580536,2619,512
0.37191397357880257,2620,512
0.3718906733905885,2621,512
0.37186157400753006,2622,512
0.3718370050031031,2623,512
0.3718205902533589,2624,512
0.3717932313046269,2625,512
0.37176044953014586,2626,512
0.3717234674747775,2627,512
0.3716905452427394,2628,512
0.3716540664275594,2629,512
0.3716392131134555,2630,512
0.37160058780597777,2631,512
0.3715678975261121,2632,512
0.37152370581006966,2633,512
0.37147976624309864,2634,512
0.3714521801395213,2635,512
0.37140933634600287,2636,512
0.3713777670079063,2637,512
0.37133867260735187,2638,512
0.3712937422944868,2639,512
0.3712382750417332,2640,512
0.37119918272925845,2641,512
0.3711568301818791,2642,512
0.37110823086885997,2643,512
0.3710652642687583,2644,512
0.3710240843555623,2645,512
0.37097429054566033,2646,512
0.37092763695868225,2647,512
0.3708860152201682,2648,512
0.3708543086573939,2649,512
0.37081275236443706,2650,512
0.3707622379787824,2651,512
0.370712862189228,2652,512
0.3706728156879008,2653,512
0.370622923583341,2654,512
0.3705646944037009,2655,512
0.3705244617935402,2656,512
0.37047114419484195,2657,512
0.370424627117585,2658,512
0.3703826073535686,2659,512
0.3703429282913568,2660,512
0.3702986576551276,2661,512
0.37025539928270523,2662,512
0.3702169301796667,2663,512
0.37016593464093833,2664,512
0.3701174173436073,2665,512
0.370071970915423,2666,512
0.37002581847799726,2667,512
0.3699994704806019,2668,512
0.3699668976183405,2669,512
0.3699312232176422,2670,512
0.3699117279458886,2671,512
0.36988953830516347,2672,512
0.3698641398838701,2673,512
0.36982735505905334,2674,512
0.3697877839024886,2675,512
0.36975273867117997,2676,512
0.36972009748773166,2677,512
0.36969859913319236,2678,512
0.36967317506595027,2679,512
0.36964640000027327,2680,512
0.36960343530238027,2681,512
0.36956261176539806,2682,512
0.36952210584398676,2683,512
0.3694779250698262,2684,512
0.36943715586920595,2685,512
0.36940279364437656,2686,512
0.3693678068476106,2687,512
0.36934067250150027,2688,512
0.36932351816845793,2689,512
0.36929203559557633,2690,512
0.36926363053744715,2691,512
0.3692434053540987,2692,512
0.36923175726772356,2693,512
0.3692156226652647,2694,512
0.369193720091913,2695,512
0.36915378996050824,2696,512
0.36914170991558487,2697,512
0.3691253166275611,2698,512
0.3691048906093757,2699,512
0.3690971199783128,2700,512
0.36907929399445233,2701,512
0.36907423252620636,2702,512
0.3690648357072323,2703,512
0.3690456963711715,2704,512
0.3690252071568408,2705,512
0.36900305531836264,2706,512
0.368972535070116,2707,512
0.3689573813081295,2708,512
0.36894116574899033,2709,512
0.3689324602126083,2710,512
0.3689196670549535,2711,512
0.3689064175602753,2712,512
0.36889475296870666,2713,512
0.36887450334928784,2714,512
0.3688584824458067,2715,512
0.36883629653649463,2716,512
0.3688377774429385,2717,512
0.3688313516079886,2718,512
0.3688284575539303,2719,512
0.36882369807871446,2720,512
0.36881551858382844,2721,512
0.36881114590207625,2722,512
0.3687954977597634,2723,512
0.3687840042888646,2724,512
0.36876294989512576,2725,512
0.36875159829516885,2726,512
0.368732419183911,2727,512
0.36871552639506927,2728,512
0.36869877704035997,2729,512
0.36868281701506905,2730,512
0.36867434052773446,2731,512
0.36866867407716314,2732,512
0.36865835396128455,2733,512
0.36863221874049246,2734,512
0.3686070136984498,2735,512
0.36856980929942623,2736,512
0.36853544094624646,2737,512
0.36849994582519324,2738,512
0.36847808867481363,2739,512
0.3684522740811229,2740,512
0.36844290227432236,2741,512
0.3684339275119776,2742,512
0.368405968818094,2743,512
0.3683798110208578,2744,512
0.36836538110535905,2745,512
0.368360649767638,2746,512
0.3683453521983465,2747,512
0.368330433727793,2748,512
0.36831187366357665,2749,512
0.3682977825682671,2750,512
0.3682684103611922,2751,512
0.3682532620264128,2752,512
0.3682395619495654,2753,512
0.36822912774219,2754,512
0.36821348348891386,2755,512
0.3681938005482689,2756,512
0.36816673849448606,2757,512
0.36813400981267547,2758,512
0.368095442063928,2759,512
0.36807382917310777,2760,512
0.36803570752799747,2761,512
0.36801205011451166,2762,512
0.36798523900519026,2763,512
0.3679698699659756,2764,512
0.3679556245852889,2765,512
0.36793648370157384,2766,512
0.36793409330550964,2767,512
0.3679126790100834,2768,512
0.367897525955089,2769,512
0.3678675286023084,2770,512
0.3678450904589925,2771,512
0.3678172492505316,2772,512
0.36779329680737044,2773,512
0.3677922678496936,2774,512
0.36778534523420303,2775,512
0.3677803498368162,2776,512
0.3677729155055659,2777,512
0.3677700682981633,2778,512
0.367775120861204,2779,512
0.36779101031520195,2780,512
0.36778221419917506,2781,512
0.3677773799432807,2782,512
0.3677737751978384,2783,512
0.36776489820227753,2784,512
0.36775924539405197,2785,512
0.3677522187403285,2786,512
0.36774399140495123,2787,512
0.3677317911274307,2788,512
0.36771086066564596,2789,512
0.3676962626763434,2790,512
0.36768383164754626,2791,512
0.3676794805297138,2792,512
0.3676608671146586,2793,512
0.3676529255839694,2794,512
0.36764040997758585,2795,512
0.36761569544585254,2796,512
0.3675983265138725,2797,512
0.36757124304324507,2798,512
0.3675560897100553,2799,512
0.36753693203572974,2800,512
0.3675236228662926,2801,512
0.36751062627462483,2802,512
0.36749667654689067,2803,512
0.36748207095532215,2804,512
0.3674739414348288,2805,512
0.36747599596891106,2806,512
0.36747534285719935,2807,512
0.36747252313579043,2808,512
0.36747650192139414,2809,512
0.36747545263414905,2810,512
0.36746358008074087,2811,512
0.3674554034366556,2812,512
0.367438120101379,2813,512
0.36743138372286294,2814,512
0.3674136763170006,2815,512
0.3674033129988254,2816,512
0.3673958123782528,2817,512
0.36738398851679993,2818,512
0.36737505285182653,2819,512
0.36735637077038535,2820,512
0.36733390011076106,2821,512
0.3673117734432514,2822,512
0.367284934877872,2823,512
0.3672505737745566,2824,512
0.36722521812565706,2825,512
0.3672078515295534,2826,512
0.36718010769279824,2827,512
0.3671671929929758,2828,512
0.3671503057648223,2829,512
0.3671231401805433,2830,512
0.36710678097912564,2831,512
0.3670918219619589,2832,512
0.3670673938314587,2833,512
0.367038748809568,2834,512
0.367015415353622,2835,512
0.3669940367650541,2836,512
0.36697381198001355,2837,512
0.36695039032800075,2838,512
0.3669216268006672,2839,512
0.3668820472579471,2840,512
0.36685346457744084,2841,512
0.3668295786388948,2842,512
0.366797901278866,2843,512
0.36677021637713153,2844,512
0.3667332096595611,2845,512
0.36670940524813955,2846,512
0.36668811408042107,2847,512
0.3666618710704014,2848,512
0.366643416396753,2849,512
0.36661740633738116,2850,512
0.36659023997866047,2851,512
0.3665640682264751,2852,512
0.36652908989286137,2853,512
0.3664943323562478,2854,512
0.3664632730609763,2855,512
0.3664353137702396,2856,512
0.36641112149646626,2857,512
0.3663835055951342,2858,512
0.3663555432949121,2859,512
0.3663253309948074,2860,512
0.3662895279716401,2861,512
0.36626375571817876,2862,512
0.36623639912796346,2863,512
0.3662184659134682,2864,512
0.36619970353553266,2865,512
0.36616938574026536,2866,512
0.36614744143276995,2867,512
0.3661255571778248,2868,512
0.3660916286609488,2869,512
0.3660735190389915,2870,512
0.3660398562626856,2871,512
0.36600937716095344,2872,512
0.3659772479839882,2873,512
0.36593954131586803,2874,512
0.36590392794514864,2875,512
0.36586075711574556,2876,512
0.36581580626633214,2877,512
0.3657763412962835,2878,512
0.365739581538258,2879,512
0.36570674134957615,2880,512
0.3656825142320168,2881,512
0.3656670720989298,2882,512
0.36564319028011794,2883,512
0.3656100654458839,2884,512
0.365568252410706,2885,512
0.3655415763593978,2886,512
0.36550050261401645,2887,512
0.36546130427229473,2888,512
0.3654346564666717,2889,512
0.3654074931581113,2890,512
0.36537393746194435,2891,512
0.36533108334754166,2892,512
0.3652927440419733,2893,512
0.36525681011168765,2894,512
0.36522015447137607,2895,512
0.36519047920430137,2896,512
0.36515714510862246,2897,512
0.36512741496460427,2898,512
0.36509484658043273,2899,512
0.3650697198758831,2900,512
0.36503604694133124,2901,512
0.3649967021840856,2902,512
0.36497494111997053,2903,512
0.3649610527600145,2904,512
0.3649366641358939,2905,512
0.364906302276464,2906,512
0.36488008946353956,2907,512
0.3648600644417376,2908,512
0.3648460478677895,2909,512
0.36481807270473515,2910,512
0.36479935811942044,2911,512
0.364782256381145,2912,512
0.3647726179098835,2913,512
0.36474689242599784,2914,512
0.36472881731982376,2915,512
0.36471068028656184,2916,512
0.36468769096153375,2917,512
0.36467362771192374,2918,512
0.3646405131077443,2919,512
0.36461039652823096,2920,512
0.3645865375803436,2921,512
0.36456463933633837,2922,512
0.36453550200301243,2923,512
0.36451086308662706,2924,512
0.3645001266943816,2925,512
0.3644828846429233,2926,512
0.3644695968782213,2927,512
0.3644546681110421,2928,512
0.3644320104970134,2929,512
0.36440162075405685,2930,512
0.3643593222340813,2931,512
0.3643172079486472,2932,512
0.364295952175875,2933,512
0.3642686675682291,2934,512
0.36423861364646354,2935,512
0.364208218917109,2936,512
0.3641833090530252,2937,512
0.3641616313606683,2938,512
0.364137922099492,2939,512
0.3641101858392338,2940,512
0.36408478591326093,2941,512
0.36407122236391015,2942,512
0.36405697938419646,2943,512
0.36403144235799456,2944,512
0.3640023172978733,2945,512
0.3639850442602204,2946,512
0.36396459964802225,2947,512
0.36394758987979886,2948,512
0.36393064280527837,2949,512
0.36390772745185174,2950,512
0.36391585436089624,2951,512
0.3639168384076593,2952,512
0.36391083276997443,2953,512
0.36389666448467106,2954,512
0.36386660674020765,2955,512
0.3638478472488275,2956,512
0.3638278719316142,2957,512
0.36381180657544093,2958,512
0.3637990736033558,2959,512
0.3637702786418811,2960,512
0.3637485458065482,2961,512
0.36373129789387076,2962,512
0.3637295735072612,2963,512
0.3637146944188085,2964,512
0.36369409853057905,2965,512
0.36367318544304694,2966,512
0.36366933147851055,2967,512
0.36364728200778595,2968,512
0.36361995545609105,2969,512
0.363605311798256,2970,512
0.36359027876675365,2971,512
0.3635748521634776,2972,512
0.3635576768300746,2973,512
0.36354850037917646,2974,512
0.3635299887632047,2975,512
0.36351285440305864,2976,512
0.3635051766749788,2977,512
0.36348742322094446,2978,512
0.3634534900336475,2979,512
0.36342108027436293,2980,512
0.3633900342144683,2981,512
0.3633626080950551,2982,512
0.36333145294555463,2983,512
0.3633029728099786,2984,512
0.3632782096605212,2985,512
0.36324991116658173,2986,512
0.36323550434670143,2987,512
0.3632188300864098,2988,512
0.36320242304624367,2989,512
0.3631957324767818,2990,512
0.3631776120814737,2991,512
0.3631513392810891,2992,512
0.3631355538124437,2993,512
0.36311656593992725,2994,512
0.36310308134352776,2995,512
0.3630976766764083,2996,512
0.3630881359756691,2997,512
0.36306548564890495,2998,512
0.36304279318101446,2999,512
0.36303004840719355,3000,512
0.36300085138296007,3001,512
