tv,Ts,nparticles
0.20211046133669933,2075,512
0.20204878784149088,2076,512
0.20198598998837902,2077,512
0.20191860107006748,2078,512
0.2018532944376688,2079,512
0.20179446075920102,2080,512
0.20174330852796274,2081,512
0.20168983029528006,2082,512
0.2016430570143513,2083,512
0.20159347993570792,2084,512
0.20154556760515552,2085,512
0.20149915505029098,2086,512
0.20145355161416503,2087,512
0.20140956630357298,2088,512
0.201365574483086,2089,512
0.2013260584369621,2090,512
0.2012882511316228,2091,512
0.2012506895684742,2092,512
0.20121246875569912,2093,512
0.201174795109467,2094,512
0.20113665935142203,2095,512
0.20109791841540395,2096,512
0.20106467461068359,2097,512
0.20103078507752206,2098,512
0.2009969744751209,2099,512
0.20095599403553693,2100,512
0.2009115303550176,2101,512
0.2008625690968309,2102,512
0.20081402664703443,2103,512
0.2007701869161577,2104,512
0.20071908338201674,2105,512
0.20066936538168445,2106,512
0.20061960580470523,2107,512
0.20056545797878605,2108,512
0.20051291852130362,2109,512
0.20045946813694573,2110,512
0.20040385754031464,2111,512
0.20035107908864397,2112,512
0.2002965751302459,2113,512
0.20024068794714647,2114,512
0.2001900518880945,2115,512
0.20013914924004253,2116,512
0.2000938137101605,2117,512
0.2000483478140047,2118,512
0.20000330533743743,2119,512
0.19995963724211765,2120,512
0.19991343970161135,2121,512
0.19986642927640447,2122,512
0.19982521564257294,2123,512
0.19978470319490177,2124,512
0.1997410909942902,2125,512
0.19970230455365717,2126,512
0.19965820992828334,2127,512
0.1996140739482586,2128,512
0.19956696723071532,2129,512
0.19951926259000563,2130,512
0.1994782045850507,2131,512
0.1994356835111758,2132,512
0.1993973135119298,2133,512
0.19936133572405154,2134,512
0.1993286058633744,2135,512
0.19929599528316583,2136,512
0.1992672688040243,2137,512
0.19923940925469275,2138,512
0.19920103859499388,2139,512
0.19916779651426664,2140,512
0.19913682527498888,2141,512
0.19910559499710978,2142,512
0.19907047168933703,2143,512
0.19903617113398683,2144,512
0.19899900582642993,2145,512
0.19896655696997617,2146,512
0.19893242740358266,2147,512
0.19889527819363662,2148,512
0.19886239328705535,2149,512
0.19881910243110798,2150,512
0.19878191039399923,2151,512
0.19873622870549887,2152,512
0.19869461605231464,2153,512
0.1986589796894782,2154,512
0.19862932854956303,2155,512
0.19859872653063168,2156,512
0.19856855725989023,2157,512
0.19853984786037862,2158,512
0.19851435350260704,2159,512
0.19849543701560188,2160,512
0.19848101553315503,2161,512
0.19846799740734322,2162,512
0.19844784586867364,2163,512
0.19842188492276794,2164,512
0.19840099073081188,2165,512
0.19837604474104328,2166,512
0.1983556477781094,2167,512
0.1983340948266539,2168,512
0.1983103013727448,2169,512
0.19828900536566493,2170,512
0.19826008511635693,2171,512
0.19823120710702796,2172,512
0.198203511375764,2173,512
0.1981752039782587,2174,512
0.19814536102842228,2175,512
0.1981137976269691,2176,512
0.19808165847848475,2177,512
0.1980425754934691,2178,512
0.19799971706056035,2179,512
0.19796268419839588,2180,512
0.19792984134981395,2181,512
0.19789109822554415,2182,512
0.19785073558279845,2183,512
0.19781145500803038,2184,512
0.19777263195466008,2185,512
0.1977379233129735,2186,512
0.1977079286482349,2187,512
0.19768252275642195,2188,512
0.19766174411997162,2189,512
0.1976332816959754,2190,512
0.1976046436908194,2191,512
0.1975756870549025,2192,512
0.19754995059906455,2193,512
0.19752074924231322,2194,512
0.19748366703286319,2195,512
0.1974410500747774,2196,512
0.1973942767327945,2197,512
0.1973514961376516,2198,512
0.19730975398776354,2199,512
0.19727400034957077,2200,512
0.19723715676389353,2201,512
0.19718821183061064,2202,512
0.1971406541889983,2203,512
0.1970905272536386,2204,512
0.1970447409266466,2205,512
0.19699516811799042,2206,512
0.19694643636085454,2207,512
0.1968976599803781,2208,512
0.19684930261721958,2209,512
0.19680316558252184,2210,512
0.19675505520872755,2211,512
0.19670472483459261,2212,512
0.1966519423500935,2213,512
0.19660305102099704,2214,512
0.1965506064887251,2215,512
0.19650013543039166,2216,512
0.19645531364943364,2217,512
0.19641316103743303,2218,512
0.19636937156728268,2219,512
0.19632160382676453,2220,512
0.19627239375328456,2221,512
0.19622744395116756,2222,512
0.19618673280837284,2223,512
0.19614454957763522,2224,512
0.1961024810927465,2225,512
0.19606650712207158,2226,512
0.1960309797034189,2227,512
0.19599258884634935,2228,512
0.19595075602403533,2229,512
0.19590804931287706,2230,512
0.1958670579658553,2231,512
0.1958263095641617,2232,512
0.19577794854233482,2233,512
0.19572499507770097,2234,512
0.1956692154298691,2235,512
0.19561407641768683,2236,512
0.1955519393700359,2237,512
0.19549128823937065,2238,512
0.19543388418418622,2239,512
0.1953833767685154,2240,512
0.19533556752535006,2241,512
0.1952789524284981,2242,512
0.19522709884982872,2243,512
0.1951753252973291,2244,512
0.19512431456430301,2245,512
0.1950746337670589,2246,512
0.1950262121872202,2247,512
0.19497726410996416,2248,512
0.19493571074649768,2249,512
0.19489435730401777,2250,512
0.1948506649338645,2251,512
0.19480628110281334,2252,512
0.1947599792166364,2253,512
0.19471434906167426,2254,512
0.19467432752334013,2255,512
0.19463972891483203,2256,512
0.19460211587291384,2257,512
0.1945676169814498,2258,512
0.19453251275268849,2259,512
0.19450090258473182,2260,512
0.1944817523118488,2261,512
0.19446285860949428,2262,512
0.19444601425855151,2263,512
0.1944269852795582,2264,512
0.19441068900845684,2265,512
0.1943902741577149,2266,512
0.19437999169087858,2267,512
0.19436988834339708,2268,512
0.1943615146075194,2269,512
0.19434849946126453,2270,512
0.19433897834758196,2271,512
0.19433222042242687,2272,512
0.19432340397220801,2273,512
0.19431651914896228,2274,512
0.19431299379040737,2275,512
0.19431122609615323,2276,512
0.19430180616391346,2277,512
0.19429449100637614,2278,512
0.19428757295887975,2279,512
0.19427613053666312,2280,512
0.1942616275499154,2281,512
0.19423746742028014,2282,512
0.1942113010352073,2283,512
0.1941817957047036,2284,512
0.19415345408933307,2285,512
0.1941271446866955,2286,512
0.1941015369317971,2287,512
0.19407514646451804,2288,512
0.19404922735551522,2289,512
0.19403163268340487,2290,512
0.19401534584672134,2291,512
0.19399758772022374,2292,512
0.19397535479554137,2293,512
0.19395728392570383,2294,512
0.1939376414974683,2295,512
0.19391532683043003,2296,512
0.1938908680534527,2297,512
0.1938682005839069,2298,512
0.1938383046689404,2299,512
0.19380533294288665,2300,512
0.193771090747434,2301,512
0.19373979148669487,2302,512
0.19371018183637237,2303,512
0.19367992180127658,2304,512
0.19364599721264447,2305,512
0.19361629351753612,2306,512
0.19358587098797458,2307,512
0.1935567935523531,2308,512
0.193536639483838,2309,512
0.19351334798009562,2310,512
0.1934936931084272,2311,512
0.19346948438251826,2312,512
0.19344884522418423,2313,512
0.19342714073312012,2314,512
0.19341061796505774,2315,512
0.19338965898256713,2316,512
0.19337145047543322,2317,512
0.19335181499071355,2318,512
0.1933307281159371,2319,512
0.19331220644759128,2320,512
0.19329084639891356,2321,512
0.1932746188707078,2322,512
0.19325338987575436,2323,512
0.1932300734914939,2324,512
0.19320526940637767,2325,512
0.19318384702207608,2326,512
0.19316314058875572,2327,512
0.19313771507126257,2328,512
0.19311528208810486,2329,512
0.193093540436995,2330,512
0.19306712373828722,2331,512
0.19303954276911373,2332,512
0.1930060744746971,2333,512
0.192971443168331,2334,512
0.19293956626077768,2335,512
0.19290522563494827,2336,512
0.19286442809583831,2337,512
0.19283169531326974,2338,512
0.19279250927544803,2339,512
0.19275386147357895,2340,512
0.19271595788128026,2341,512
0.19268226320387277,2342,512
0.19265080917081712,2343,512
0.1926195759887151,2344,512
0.19259451896327465,2345,512
0.1925698922464825,2346,512
0.19255022109833875,2347,512
0.1925313849255565,2348,512
0.19250973904489127,2349,512
0.1924875377296875,2350,512
0.19246214418660973,2351,512
0.1924328932929499,2352,512
0.1924056117301364,2353,512
0.1923843845230552,2354,512
0.1923627299390743,2355,512
0.1923406979044662,2356,512
0.19232277051330143,2357,512
0.1923060374067019,2358,512
0.1922807950946828,2359,512
0.19225934610554718,2360,512
0.19224116149337003,2361,512
0.1922277557621429,2362,512
0.19221399097680583,2363,512
0.19219855436877376,2364,512
0.19218870996124826,2365,512
0.19218062701431957,2366,512
0.19216427032392555,2367,512
0.19215012628098457,2368,512
0.19213244297161797,2369,512
0.1921176437519539,2370,512
0.19210136419763335,2371,512
0.19208307964079946,2372,512
0.19206266049043694,2373,512
0.1920400510574688,2374,512
0.19202490644019818,2375,512
0.19201458077993291,2376,512
0.19200317279085374,2377,512
0.19199046157192534,2378,512
0.19198015422014847,2379,512
0.19196435238452858,2380,512
0.19194862786512798,2381,512
0.19192973532822755,2382,512
0.1919074267036758,2383,512
0.19188598352654102,2384,512
0.1918651236178151,2385,512
0.19184139112395565,2386,512
0.1918085986809486,2387,512
0.1917779767687206,2388,512
0.19174814506405663,2389,512
0.19171880096445226,2390,512
0.1916986007950269,2391,512
0.19167482516058654,2392,512
0.1916533254058612,2393,512
0.1916252580043375,2394,512
0.19159781005665172,2395,512
0.1915672515239745,2396,512
0.19153707848721738,2397,512
0.19150303084769432,2398,512
0.1914705950998211,2399,512
0.1914398465346432,2400,512
0.191410952978878,2401,512
0.1913828033217174,2402,512
0.1913486027670151,2403,512
0.19131747992585127,2404,512
0.19128913083132154,2405,512
0.1912628887973689,2406,512
0.19123598247481854,2407,512
0.19121091861955125,2408,512
0.19118061068897182,2409,512
0.19115398131218175,2410,512
0.1911325356372795,2411,512
0.19110571349431452,2412,512
0.1910779588850066,2413,512
0.19104877132428838,2414,512
0.19102088424678776,2415,512
0.1909943795806572,2416,512
0.19096922125015978,2417,512
0.19094158252474316,2418,512
0.19091493535875834,2419,512
0.1908857443259257,2420,512
0.1908572835021964,2421,512
0.19083143486452556,2422,512
0.19080741134612322,2423,512
0.19078092402318075,2424,512
0.19075344709236347,2425,512
0.19072714861249207,2426,512
0.19069842935886408,2427,512
0.19066959337921938,2428,512
0.1906442140211269,2429,512
0.19061674992142735,2430,512
0.19058780788940133,2431,512
0.1905532854174111,2432,512
0.1905234468982423,2433,512
0.19049860778759933,2434,512
0.19048059132182293,2435,512
0.19046387591933853,2436,512
0.19044789290356545,2437,512
0.19043136204350683,2438,512
0.19041109655110572,2439,512
0.19039308636458976,2440,512
0.1903717575608557,2441,512
0.19035244155170683,2442,512
0.19033055931387402,2443,512
0.19031115929849576,2444,512
0.19028737185069056,2445,512
0.19026574632265317,2446,512
0.19024593603758677,2447,512
0.1902237683640739,2448,512
0.1902012818372866,2449,512
0.19017783859378526,2450,512
0.19015272703345312,2451,512
0.1901282906130123,2452,512
0.19010365316188857,2453,512
0.19007935989148175,2454,512
0.19005204530577624,2455,512
0.19002593013163271,2456,512
0.1899957415364859,2457,512
0.18998076681525508,2458,512
0.18996172423907048,2459,512
0.1899281287132849,2460,512
0.1898938180423187,2461,512
0.18986006128732372,2462,512
0.18982938187424717,2463,512
0.1897960961656676,2464,512
0.18976704579639941,2465,512
0.18973568647000844,2466,512
0.18969812865134622,2467,512
0.18965702028758522,2468,512
0.18961311980153123,2469,512
0.18957155355463776,2470,512
0.18953903483584641,2471,512
0.18950580569426123,2472,512
0.18946405561346352,2473,512
0.1894237958459552,2474,512
0.18937743754299177,2475,512
0.18933391037578143,2476,512
0.18928849742177548,2477,512
0.18925007004098207,2478,512
0.189206568869622,2479,512
0.18915790397437704,2480,512
0.18910727187405219,2481,512
0.18905527049021661,2482,512
0.18900660510493336,2483,512
0.18895656181387177,2484,512
0.18890667127827737,2485,512
0.18885819657549424,2486,512
0.18881143822542576,2487,512
0.18876696046339875,2488,512
0.18872507056669524,2489,512
0.18868549857285843,2490,512
0.18864400020496247,2491,512
0.18859780993004618,2492,512
0.18855381373041302,2493,512
0.18851360052281058,2494,512
0.18847424506569194,2495,512
0.1884301389527126,2496,512
0.18839157682266094,2497,512
0.18835289365700789,2498,512
0.18831796958008615,2499,512
0.18827980658556942,2500,512
0.18824451359618524,2501,512
0.1882218545127632,2502,512
0.18820073679770807,2503,512
0.18817964524389585,2504,512
0.18815183064362104,2505,512
0.1881295991586391,2506,512
0.1881061262130488,2507,512
0.1880876148804655,2508,512
0.18807090888585862,2509,512
0.18805600698921265,2510,512
0.18803922737986953,2511,512
0.1880177934361983,2512,512
0.1879926230747186,2513,512
0.18797474330334246,2514,512
0.187955568804028,2515,512
0.18793454115482988,2516,512
0.1879141400523694,2517,512
0.18788945590611203,2518,512
0.18785754927793247,2519,512
0.18782285422539752,2520,512
0.1877899975543619,2521,512
0.18775824692422927,2522,512
0.1877308652128441,2523,512
0.18770181837040792,2524,512
0.18767223903086194,2525,512
0.1876448536303528,2526,512
0.1876161301894171,2527,512
0.1875949181466646,2528,512
0.18756840073266942,2529,512
0.18754732148267209,2530,512
0.1875284268526451,2531,512
0.18751162720776077,2532,512
0.18749457038046333,2533,512
0.18747049370808988,2534,512
0.18744000183061024,2535,512
0.18741078757180157,2536,512
0.187391603529529,2537,512
0.18736993814369415,2538,512
0.18734669470459997,2539,512
0.18731348567446274,2540,512
0.18728027064626873,2541,512
0.18723983136283037,2542,512
0.18720216771547962,2543,512
0.1871620075278377,2544,512
0.18712586009117135,2545,512
0.1870907949036711,2546,512
0.18705215098821382,2547,512
0.1870148808545313,2548,512
0.18697464264034783,2549,512
0.18693490337252036,2550,512
0.1868991902070603,2551,512
0.18686289038168022,2552,512
0.18682180222958908,2553,512
0.18677724525947695,2554,512
0.18673212644564718,2555,512
0.18668501015555428,2556,512
0.18663568430505428,2557,512
0.18658782581344213,2558,512
0.18653776485350862,2559,512
0.18648582872592262,2560,512
0.18643704127047356,2561,512
0.1863929978618445,2562,512
0.18635042683694744,2563,512
0.18631090450561705,2564,512
0.18627331384581136,2565,512
0.1862327764487691,2566,512
0.1861933124576367,2567,512
0.18616281478676033,2568,512
0.1861279669011027,2569,512
0.18609121523640543,2570,512
0.18605679048429474,2571,512
0.1860227273207531,2572,512
0.18599386723334876,2573,512
0.18596329277492782,2574,512
0.18592836005919067,2575,512
0.1858972490688166,2576,512
0.18586454405006994,2577,512
0.1858345414819614,2578,512
0.1858094409377739,2579,512
0.18578227615581022,2580,512
0.1857579681253209,2581,512
0.1857295488129657,2582,512
0.18570103018925915,2583,512
0.18567399167348134,2584,512
0.18564952813605595,2585,512
0.18562452920986064,2586,512
0.18560267541321554,2587,512
0.18558111148912979,2588,512
0.18556288932971438,2589,512
0.18554649921451288,2590,512
0.18553141576028861,2591,512
0.1855129595008123,2592,512
0.18550039067772206,2593,512
0.1854837529738355,2594,512
0.18546418118597666,2595,512
0.1854419152027152,2596,512
0.1854174712707813,2597,512
0.18539667182759642,2598,512
0.18537382792198434,2599,512
0.18535190130352183,2600,512
0.18532742149963508,2601,512
0.18530597935697504,2602,512
0.18528478881532248,2603,512
0.18525934507782443,2604,512
0.18523297713546044,2605,512
0.18520738968250336,2606,512
0.18517593825152354,2607,512
0.18514425633161088,2608,512
0.18510954901355417,2609,512
0.18507750819392424,2610,512
0.1850456518150855,2611,512
0.18501650138337253,2612,512
0.18498833760136946,2613,512
0.18496066204822978,2614,512
0.18493117377042229,2615,512
0.18490195486653216,2616,512
0.18487124531571186,2617,512
0.18483926910189571,2618,512
0.18480466951365435,2619,512
0.1847675519054443,2620,512
0.18473019247692932,2621,512
0.18469188262286534,2622,512
0.18465445315521567,2623,512
0.1846198175213905,2624,512
0.18458788140123653,2625,512
0.18455664525698542,2626,512
0.18452283241626058,2627,512
0.1844835231697967,2628,512
0.18445422899129274,2629,512
0.18442773285025707,2630,512
0.1843988722229267,2631,512
0.18437098754305406,2632,512
0.18433976753314021,2633,512
0.18430759258211504,2634,512
0.1842762719058485,2635,512
0.18424759219654466,2636,512
0.1842200345788622,2637,512
0.18419106569760427,2638,512
0.18416001402427926,2639,512
0.18413157474050104,2640,512
0.18409871071993522,2641,512
0.18406673332975548,2642,512
0.18404316226920625,2643,512
0.18401727557955047,2644,512
0.1839882418793129,2645,512
0.1839577635878587,2646,512
0.18392421167674272,2647,512
0.18388941957101404,2648,512
0.18384837282581007,2649,512
0.1838090056773897,2650,512
0.1837692656450114,2651,512
0.18372665746668024,2652,512
0.1836858042440119,2653,512
0.18365317300702602,2654,512
0.18362257613664978,2655,512
0.1835896177957293,2656,512
0.18355769770581784,2657,512
0.1835259643133108,2658,512
0.18349688075701898,2659,512
0.18346264516994465,2660,512
0.1834319523399673,2661,512
0.18340307052045593,2662,512
0.18337718977459483,2663,512
0.1833500681623527,2664,512
0.18332085078641244,2665,512
0.18328959971716666,2666,512
0.18325918991850715,2667,512
0.1832260226789461,2668,512
0.1831934324789062,2669,512
0.18315978660018017,2670,512
0.18312785301000445,2671,512
0.18309369014244342,2672,512
0.18306269100184103,2673,512
0.18302961560503916,2674,512
0.18299678706803238,2675,512
0.18297016732993127,2676,512
0.18294558886841847,2677,512
0.18291516910195402,2678,512
0.18288572062768219,2679,512
0.18285525557122104,2680,512
0.18282515533658714,2681,512
0.18279276847940992,2682,512
0.18276577968183763,2683,512
0.1827398856778457,2684,512
0.18270975909065576,2685,512
0.1826796426367997,2686,512
0.1826487176422222,2687,512
0.18261860610401984,2688,512
0.182584571473049,2689,512
0.18254927234196994,2690,512
0.18251255389117263,2691,512
0.18247493039565157,2692,512
0.18243587933718264,2693,512
0.1824010557761909,2694,512
0.18236520206584328,2695,512
0.1823298246759901,2696,512
0.18229642649833283,2697,512
0.18226826385659078,2698,512
0.1822393594344651,2699,512
0.18220631012536267,2700,512
0.18216997089824247,2701,512
0.18213177895407864,2702,512
0.18209566669343258,2703,512
0.1820620506549907,2704,512
0.18203329468740204,2705,512
0.18200396983013936,2706,512
0.1819704629615582,2707,512
0.18193073165241225,2708,512
0.18188971067900297,2709,512
0.18184766405668837,2710,512
0.18180940161443657,2711,512
0.18177396332543963,2712,512
0.18173981586953677,2713,512
0.18170431321241293,2714,512
0.18166969026119098,2715,512
0.18163772943568124,2716,512
0.18160510140884747,2717,512
0.1815745938292915,2718,512
0.1815458758983922,2719,512
0.18151508899585436,2720,512
0.18148375618326476,2721,512
0.18145287630929754,2722,512
0.1814230153179668,2723,512
0.18139303891925596,2724,512
0.18136561660815376,2725,512
0.18134291015142767,2726,512
0.18132003111305986,2727,512
0.1812903367738663,2728,512
0.18125837898847036,2729,512
0.18123076374682745,2730,512
0.18120036047556623,2731,512
0.18116773904714306,2732,512
0.18113428022121833,2733,512
0.18110741155632873,2734,512
0.18107822836682017,2735,512
0.1810541808919224,2736,512
0.18102445015419671,2737,512
0.18100123071850513,2738,512
0.18098027513729903,2739,512
0.18096119663667887,2740,512
0.18094007284911443,2741,512
0.18091893184160973,2742,512
0.18089194816701082,2743,512
0.18086068626022064,2744,512
0.180832343580464,2745,512
0.18079866869335848,2746,512
0.18075877238836568,2747,512
0.18072439138284424,2748,512
0.18068790302318652,2749,512
0.18065226649095714,2750,512
0.18061554398267363,2751,512
0.18058136661962418,2752,512
0.18054252404574028,2753,512
0.18050682356159037,2754,512
0.18046976796132452,2755,512
0.18043040549965267,2756,512
0.18038925480890736,2757,512
0.1803452467666033,2758,512
0.18030219869023242,2759,512
0.1802613155971136,2760,512
0.18021693074479112,2761,512
0.1801683663725761,2762,512
0.18011468246719037,2763,512
0.18006476561723084,2764,512
0.18001651930727275,2765,512
0.17997312941056867,2766,512
0.17992466485171077,2767,512
0.1798777571557859,2768,512
0.17983315813990117,2769,512
0.17979290419367297,2770,512
0.1797554058460534,2771,512
0.17972320947841702,2772,512
0.179691835249323,2773,512
0.179662010971743,2774,512
0.17962976312243292,2775,512
0.17960414178505998,2776,512
0.179581858738316,2777,512
0.17956422883474663,2778,512
0.1795468429562106,2779,512
0.1795326047887901,2780,512
0.17951165872086447,2781,512
0.1794880871026973,2782,512
0.17946406518252705,2783,512
0.17944149940654355,2784,512
0.1794178351091683,2785,512
0.1793893952385426,2786,512
0.17935562445840278,2787,512
0.179321969518971,2788,512
0.1792885311189317,2789,512
0.1792583317378122,2790,512
0.17923593126228554,2791,512
0.17921871996075509,2792,512
0.179199868787629,2793,512
0.17917997468035654,2794,512
0.17916198127762367,2795,512
0.17914351414212276,2796,512
0.17912701762200528,2797,512
0.17911423599892642,2798,512
0.17909627299817088,2799,512
0.1790736645102257,2800,512
0.17905073496951537,2801,512
0.17903368857545576,2802,512
0.17901597806171404,2803,512
0.17899674866055656,2804,512
0.17897853844720205,2805,512
0.1789585216806187,2806,512
0.17893890325360984,2807,512
0.17891974504649005,2808,512
0.1789036514756633,2809,512
0.1788853270026578,2810,512
0.1788637579590269,2811,512
0.17884273472041476,2812,512
0.17882177871071128,2813,512
0.17879794254369663,2814,512
0.1787699432386008,2815,512
0.17874149227904487,2816,512
0.17871272256566614,2817,512
0.17868521000768284,2818,512
0.17865731159565804,2819,512
0.17862843660980626,2820,512
0.17860169381991273,2821,512
0.17857176470773478,2822,512
0.17853811400356673,2823,512
0.17850728963308896,2824,512
0.17848067393132103,2825,512
0.17845481149631467,2826,512
0.17842975738866398,2827,512
0.17840617155732508,2828,512
0.17838586047850766,2829,512
0.17836663511909415,2830,512
0.1783474743285246,2831,512
0.17832852386109463,2832,512
0.1783135116224203,2833,512
0.17829624179498757,2834,512
0.1782806809071854,2835,512
0.17826714365414054,2836,512
0.1782591745291642,2837,512
0.17824607386108976,2838,512
0.17823678088661704,2839,512
0.1782289388186909,2840,512
0.1782179644233297,2841,512
0.17820651543076085,2842,512
0.17819518662884326,2843,512
0.17818313778782857,2844,512
0.1781737863294537,2845,512
0.17816198502911992,2846,512
0.17814990591645316,2847,512
0.1781354656292284,2848,512
0.17812183243217306,2849,512
0.1781089033365217,2850,512
0.1780927070799339,2851,512
0.17807441734489068,2852,512
0.17805702870678544,2853,512
0.17804392170410174,2854,512
0.1780286647302403,2855,512
0.17801627813988372,2856,512
0.17801229523899412,2857,512
0.17801374562373956,2858,512
0.17801011814123732,2859,512
0.17801085855691348,2860,512
0.17800697958639164,2861,512
0.17800278890719265,2862,512
0.17799298137674407,2863,512
0.1779810297896989,2864,512
0.17797250366064918,2865,512
0.17796756911603254,2866,512
0.17795215167359787,2867,512
0.17793323157997137,2868,512
0.17791267053540272,2869,512
0.17789072216450227,2870,512
0.17786666207811785,2871,512
0.17783893695399988,2872,512
0.1778093802195702,2873,512
0.17778156950920457,2874,512
0.17774824030965433,2875,512
0.17771514893652637,2876,512
0.17768129839549102,2877,512
0.1776520624638768,2878,512
0.177619829966252,2879,512
0.17758709218427537,2880,512
0.17755477561881106,2881,512
0.17752413725205674,2882,512
0.17749335179619588,2883,512
0.17746106115384716,2884,512
0.17742866401856516,2885,512
0.17739465099898272,2886,512
0.1773575946663196,2887,512
0.1773191947216464,2888,512
0.17728252021017282,2889,512
0.17724618730946248,2890,512
0.1772131914002204,2891,512
0.17718306047933918,2892,512
0.17714920090099798,2893,512
0.17711652226950927,2894,512
0.17708522983876354,2895,512
0.17705585939014007,2896,512
0.17702848110945127,2897,512
0.17700197530552442,2898,512
0.17697625657223703,2899,512
0.1769506176101922,2900,512
0.17693193656426134,2901,512
0.17691005798024068,2902,512
0.17688568094975235,2903,512
0.17686164896684947,2904,512
0.17683727236298505,2905,512
0.1768127934584042,2906,512
0.17679853760163655,2907,512
0.1767786580566556,2908,512
0.17675754034519717,2909,512
0.17673526219316876,2910,512
0.17671507581787854,2911,512
0.1766945547203245,2912,512
0.17667319180254515,2913,512
0.1766529493937181,2914,512
0.1766364915837981,2915,512
0.1766171320050289,2916,512
0.176597951140081,2917,512
0.1765822253517363,2918,512
0.17656209918042717,2919,512
0.17654228228761165,2920,512
0.17652339589000635,2921,512
0.17650136340671926,2922,512
0.1764798252419622,2923,512
0.17645022979524114,2924,512
0.17641969744444874,2925,512
0.176389906628997,2926,512
0.1763583647849297,2927,512
0.17632961977169792,2928,512
0.17630188122656226,2929,512
0.1762755382108241,2930,512
0.17625179923900433,2931,512
0.17622917171569474,2932,512
0.17620635040006238,2933,512
0.17618964773205972,2934,512
0.17617140986883276,2935,512
0.17615177038294796,2936,512
0.17613164408324852,2937,512
0.176108532887333,2938,512
0.1760828963442814,2939,512
0.17605572859928825,2940,512
0.17602912712976448,2941,512
0.17600041972853575,2942,512
0.17597352681371758,2943,512
0.17594379817266095,2944,512
0.17591746739944328,2945,512
0.17589359871200327,2946,512
0.1758674178447213,2947,512
0.1758414067646585,2948,512
0.175820814469061,2949,512
0.1758015354389182,2950,512
0.17577502000235923,2951,512
0.17574902389739921,2952,512
0.17572356504561656,2953,512
0.17570073778413045,2954,512
0.17567325558537128,2955,512
0.17564226606403266,2956,512
0.1756134847415359,2957,512
0.17558472033856867,2958,512
0.17555230444693776,2959,512
0.175522212146684,2960,512
0.17549082499933955,2961,512
0.17545575975701258,2962,512
0.1754190236417442,2963,512
0.17538132083778268,2964,512
0.17534369466373945,2965,512
0.1753089316575046,2966,512
0.17527602522765273,2967,512
0.1752453752814943,2968,512
0.17521600261303447,2969,512
0.1751824285554543,2970,512
0.17515449417282813,2971,512
0.17512853365447634,2972,512
0.17510436927323433,2973,512
0.17507980592862923,2974,512
0.17505423192751823,2975,512
0.17502750732231412,2976,512
0.1749997891341499,2977,512
0.17496977924910323,2978,512
0.17493850453903925,2979,512
0.17491150392503776,2980,512
0.1748880461461003,2981,512
0.17486317042692473,2982,512
0.17484009932012787,2983,512
0.17481514528785272,2984,512
0.17479302712510555,2985,512
0.17477188507510233,2986,512
0.1747539805799516,2987,512
0.17473681465603105,2988,512
0.1747170623343109,2989,512
0.17469627712667812,2990,512
0.17467495578744002,2991,512
0.17465947789424274,2992,512
0.1746501835354522,2993,512
0.1746409420505493,2994,512
0.1746308296024773,2995,512
0.17462016430069763,2996,512
0.1746092655454947,2997,512
0.17460172877366795,2998,512
0.17459556285694208,2999,512
0.17458140847445963,3000,512
0.17456886567245483,3001,512
