tv,Ts,nparticles
0.2651262580100552,2077,512
0.2650927398302467,2078,512
0.265055133001648,2079,512
0.26500387068355463,2080,512
0.2649396136710342,2081,512
0.2648843863037285,2082,512
0.26483362534232796,2083,512
0.26479533918263987,2084,512
0.2647490622884555,2085,512
0.26472547783923195,2086,512
0.26470488013435356,2087,512
0.26468273342599724,2088,512
0.2646552806947178,2089,512
0.2646141026240517,2090,512
0.2645777379730108,2091,512
0.2645369081348565,2092,512
0.2644981892019281,2093,512
0.2644626374161622,2094,512
0.26442841236381925,2095,512
0.2643900397854074,2096,512
0.26436761212337906,2097,512
0.2643312961425222,2098,512
0.26428169568031423,2099,512
0.2642166513715093,2100,512
0.26417773454141485,2101,512
0.2641404894234812,2102,512
0.26410958960997616,2103,512
0.2640680226710803,2104,512
0.2640521701875545,2105,512
0.2640238381312492,2106,512
0.2640011813335294,2107,512
0.26397851696404784,2108,512
0.26395846732780437,2109,512
0.2639283824529645,2110,512
0.2639103826514624,2111,512
0.2638912319884888,2112,512
0.2638621316896495,2113,512
0.2638451492142427,2114,512
0.2638211532405155,2115,512
0.2637898686405645,2116,512
0.2637611856718428,2117,512
0.26372750748358154,2118,512
0.2637022566977522,2119,512
0.2636679370058802,2120,512
0.2636365180796817,2121,512
0.2635967384776435,2122,512
0.2635627276041975,2123,512
0.2635283042314555,2124,512
0.2634915781767683,2125,512
0.2634636984989606,2126,512
0.26343449472298536,2127,512
0.2634024796162885,2128,512
0.2633641481231338,2129,512
0.26331104575410075,2130,512
0.2632695861057352,2131,512
0.26322207678464704,2132,512
0.26317490865726056,2133,512
0.2631371094030439,2134,512
0.2630961313354549,2135,512
0.26306458332723287,2136,512
0.2630277954206989,2137,512
0.26299276153234763,2138,512
0.26296581015852194,2139,512
0.2629354893824843,2140,512
0.2629033962723149,2141,512
0.262865732834595,2142,512
0.26282921403872683,2143,512
0.2627986575696729,2144,512
0.26277123819489295,2145,512
0.26274053097206157,2146,512
0.26270631734503763,2147,512
0.2626768871012657,2148,512
0.26265655007809124,2149,512
0.2626389385696387,2150,512
0.2626077530731443,2151,512
0.2625799276020737,2152,512
0.2625609197699694,2153,512
0.26253804158805233,2154,512
0.26250671739796977,2155,512
0.2624820398029629,2156,512
0.2624539263501813,2157,512
0.2624269880682702,2158,512
0.2623918384477058,2159,512
0.2623624227382736,2160,512
0.2623209173161323,2161,512
0.2622883918650368,2162,512
0.26224818815681006,2163,512
0.2622003496768635,2164,512
0.2621570040401978,2165,512
0.2621081953062139,2166,512
0.2620626560320473,2167,512
0.2620149187779613,2168,512
0.26197519924669127,2169,512
0.26192445232230066,2170,512
0.2618823769354783,2171,512
0.26183171005227973,2172,512
0.26178773142497425,2173,512
0.26173684295877775,2174,512
0.26168595370178677,2175,512
0.26163290352902074,2176,512
0.26158192122922297,2177,512
0.26152518142520953,2178,512
0.26145989643491746,2179,512
0.2614011486467274,2180,512
0.2613398060944405,2181,512
0.261290225383657,2182,512
0.2612519807703707,2183,512
0.2612237284005888,2184,512
0.2611946848862688,2185,512
0.2611558204360921,2186,512
0.261113837042699,2187,512
0.26107305231107003,2188,512
0.26104082271782564,2189,512
0.2610056263034219,2190,512
0.2609748004715825,2191,512
0.2609577675551767,2192,512
0.26092304521949644,2193,512
0.2608937097059403,2194,512
0.260850485059501,2195,512
0.26082709322646,2196,512
0.26080101219203733,2197,512
0.26077897981003473,2198,512
0.26073924500502327,2199,512
0.26071187159349574,2200,512
0.2606757768288586,2201,512
0.2606632875859534,2202,512
0.2606620332115939,2203,512
0.260665217887253,2204,512
0.26065393098090783,2205,512
0.26063220613080684,2206,512
0.2606006131171167,2207,512
0.2605656412346392,2208,512
0.26053343269711393,2209,512
0.26050071072306386,2210,512
0.2604682931105894,2211,512
0.260430328105659,2212,512
0.2603975519779718,2213,512
0.26036461762153074,2214,512
0.26033707029868147,2215,512
0.2603088328143851,2216,512
0.26028983733312,2217,512
0.2602549899048258,2218,512
0.26022602811576756,2219,512
0.2601891000465211,2220,512
0.2601625220934709,2221,512
0.2601402474939192,2222,512
0.26013484505656503,2223,512
0.26011567885306347,2224,512
0.26010887472733146,2225,512
0.2600970067336098,2226,512
0.26010341813383364,2227,512
0.2601039688213148,2228,512
0.26009477043701024,2229,512
0.2600795644897519,2230,512
0.26006991898844195,2231,512
0.260064102377316,2232,512
0.2600612414053926,2233,512
0.26005126454380784,2234,512
0.260040579090358,2235,512
0.2600314136628857,2236,512
0.2600327200429694,2237,512
0.26002481686725737,2238,512
0.260023906470828,2239,512
0.2600482412718124,2240,512
0.2600515904067058,2241,512
0.26004746849119365,2242,512
0.2600359161352949,2243,512
0.26004705557808555,2244,512
0.26005526299274906,2245,512
0.2600400667110027,2246,512
0.26003073998731535,2247,512
0.2600221753439163,2248,512
0.2600063125802259,2249,512
0.2599777841934859,2250,512
0.2599380950169879,2251,512
0.2599037597623729,2252,512
0.2598718083630431,2253,512
0.2598359898948852,2254,512
0.25980732248250044,2255,512
0.2597634749507261,2256,512
0.25973753329934196,2257,512
0.25969698810592645,2258,512
0.25966946011473574,2259,512
0.25963261705621454,2260,512
0.25958561940706465,2261,512
0.2595435689611197,2262,512
0.25951459430304336,2263,512
0.2594933152514273,2264,512
0.25946676879039965,2265,512
0.25945348270620716,2266,512
0.25942768366402585,2267,512
0.2594101065365231,2268,512
0.25937419327178185,2269,512
0.2593409860020203,2270,512
0.25931743858511963,2271,512
0.25926913496248505,2272,512
0.2592418505326842,2273,512
0.25922275289053515,2274,512
0.2592023559775814,2275,512
0.2591845242468564,2276,512
0.2591580947411565,2277,512
0.25913686774683353,2278,512
0.2590994160295123,2279,512
0.25906315575088446,2280,512
0.2590351342400198,2281,512
0.2590100393733412,2282,512
0.25899573210091525,2283,512
0.2589921094225818,2284,512
0.25898540627678257,2285,512
0.25897154160151054,2286,512
0.2589444192672932,2287,512
0.2589070729899406,2288,512
0.2588815219998959,2289,512
0.25885625368996795,2290,512
0.2588246589406854,2291,512
0.2588058399823305,2292,512
0.25878758407786207,2293,512
0.2587623296983075,2294,512
0.25872836934043314,2295,512
0.2586924327961975,2296,512
0.258650060582108,2297,512
0.25860917456490934,2298,512
0.25856933016868,2299,512
0.2585171866184511,2300,512
0.2584817313887526,2301,512
0.25843118272493687,2302,512
0.2583869932904998,2303,512
0.25834995757198215,2304,512
0.2583051147103103,2305,512
0.25826469579316097,2306,512
0.2582310616060427,2307,512
0.25818721100218633,2308,512
0.2581432823926695,2309,512
0.2581099197067176,2310,512
0.2580651924084542,2311,512
0.2580357678616502,2312,512
0.2580081105529074,2313,512
0.2579808614346067,2314,512
0.25794513471286523,2315,512
0.2579296132191453,2316,512
0.25790325749956966,2317,512
0.25791464163547734,2318,512
0.2578911293334872,2319,512
0.25787948122417287,2320,512
0.2578587689634807,2321,512
0.25784098874196293,2322,512
0.25782732342268866,2323,512
0.2578045696901577,2324,512
0.2577828375053941,2325,512
0.2577642411735623,2326,512
0.2577598923683404,2327,512
0.25773363827069373,2328,512
0.25770327479319594,2329,512
0.25766845689295415,2330,512
0.2576449001208918,2331,512
0.2576135649711579,2332,512
0.2575802920457677,2333,512
0.25755780837496,2334,512
0.25754886022834256,2335,512
0.25756775894674383,2336,512
0.25759668161219956,2337,512
0.2576166922771731,2338,512
0.2575971222194706,2339,512
0.25757216609476347,2340,512
0.2575473450518453,2341,512
0.257511404306955,2342,512
0.2574657733819495,2343,512
0.2574288153094227,2344,512
0.2573893777591031,2345,512
0.25734896550710273,2346,512
0.25731475076193977,2347,512
0.25727233435809566,2348,512
0.2572258661804796,2349,512
0.2571648697176831,2350,512
0.2571085198490459,2351,512
0.2570609569503804,2352,512
0.25702450891190926,2353,512
0.2569921351724216,2354,512
0.2569694878088406,2355,512
0.25693897786374403,2356,512
0.25692117226616856,2357,512
0.256907163269261,2358,512
0.25686725413694755,2359,512
0.2568423205732548,2360,512
0.25680433171928474,2361,512
0.2567766331956102,2362,512
0.2567531407944042,2363,512
0.2567322542695154,2364,512
0.25671285094082624,2365,512
0.25669502249673554,2366,512
0.25668120365989305,2367,512
0.25666889804231513,2368,512
0.2566725783094723,2369,512
0.25668056080999,2370,512
0.25667919421406504,2371,512
0.25666700485330307,2372,512
0.2566595283291745,2373,512
0.25665416178975886,2374,512
0.2566429888486028,2375,512
0.25663767450780595,2376,512
0.25663381681055525,2377,512
0.2566309737753724,2378,512
0.2566353417568111,2379,512
0.25663606361340663,2380,512
0.2566237490528217,2381,512
0.2565977876238633,2382,512
0.25657881397469157,2383,512
0.2565649233734506,2384,512
0.25654359333876453,2385,512
0.2565190875585605,2386,512
0.2565038519923159,2387,512
0.25647653785763747,2388,512
0.2564478131774523,2389,512
0.25640829805089543,2390,512
0.2563765868796036,2391,512
0.2563462993541202,2392,512
0.2563175583292137,2393,512
0.256295588805899,2394,512
0.2562721661040369,2395,512
0.2562437352280993,2396,512
0.2562138923200031,2397,512
0.2561827109196447,2398,512
0.2561561330304339,2399,512
0.25612579485824005,2400,512
0.2560920040788303,2401,512
0.25605603767456914,2402,512
0.25602405812747814,2403,512
0.25600416463621256,2404,512
0.25598731261419766,2405,512
0.25596781039657085,2406,512
0.2559488447818217,2407,512
0.2559330608637378,2408,512
0.2559213023346893,2409,512
0.25589680361301576,2410,512
0.25586838376682813,2411,512
0.25583820173983013,2412,512
0.25582068000142827,2413,512
0.25581541335116664,2414,512
0.2558019918994757,2415,512
0.2557827291694489,2416,512
0.25576295485145534,2417,512
0.2557469312863603,2418,512
0.2557283990132234,2419,512
0.2557225810514796,2420,512
0.25569876235216354,2421,512
0.25567599082539905,2422,512
0.25564900951652664,2423,512
0.25561077713467545,2424,512
0.25558335491205797,2425,512
0.2555596369602523,2426,512
0.25553331512437016,2427,512
0.2555008427980636,2428,512
0.25547564524517513,2429,512
0.2554591862328705,2430,512
0.2554387258839922,2431,512
0.25542166430580454,2432,512
0.2553939317621309,2433,512
0.2553727091352418,2434,512
0.2553500675564134,2435,512
0.2553491068698236,2436,512
0.2553354327853061,2437,512
0.2553258424026651,2438,512
0.25530787594415977,2439,512
0.25528882065541425,2440,512
0.2552635404199194,2441,512
0.25525210503993767,2442,512
0.2552411141986701,2443,512
0.25523035101778857,2444,512
0.2552232051450371,2445,512
0.25521932377757495,2446,512
0.2552168443286992,2447,512
0.2552160408898189,2448,512
0.2552280877279852,2449,512
0.2552440171560096,2450,512
0.255260328666037,2451,512
0.25526340986450746,2452,512
0.2552605889100439,2453,512
0.25526575638351007,2454,512
0.255272055168551,2455,512
0.25525585540957285,2456,512
0.2552434290739818,2457,512
0.25523310744875843,2458,512
0.2552245358158945,2459,512
0.2552155963728305,2460,512
0.25522266458438353,2461,512
0.25523046336638716,2462,512
0.2552277556177342,2463,512
0.25522684378478244,2464,512
0.2552204987151819,2465,512
0.2552105016695304,2466,512
0.25519237029523695,2467,512
0.25517400180565886,2468,512
0.25515876572477575,2469,512
0.2551503380717112,2470,512
0.25513774836435776,2471,512
0.2551131257467399,2472,512
0.25509436421742204,2473,512
0.25507330894986757,2474,512
0.25504633674865834,2475,512
0.25502757774265017,2476,512
0.2550118207381162,2477,512
0.2550136060104417,2478,512
0.2549983098348439,2479,512
0.25498864210264904,2480,512
0.2549651630142173,2481,512
0.25495077874628386,2482,512
0.254920956180726,2483,512
0.2548855296853441,2484,512
0.2548419863595653,2485,512
0.2548012858087176,2486,512
0.2547605181563613,2487,512
0.2547240252254586,2488,512
0.25468720452955096,2489,512
0.2546332492119869,2490,512
0.25458247189710653,2491,512
0.2545449555734086,2492,512
0.2545217045826875,2493,512
0.25449566538668755,2494,512
0.25446800575291145,2495,512
0.25444782951937667,2496,512
0.254438168302194,2497,512
0.25443604791452196,2498,512
0.2544264121648762,2499,512
0.25440242197165575,2500,512
0.2543932117365186,2501,512
0.2543736771274615,2502,512
0.25437084138254984,2503,512
0.2543608659027527,2504,512
0.25434242379769906,2505,512
0.2543253798855763,2506,512
0.2542956111249819,2507,512
0.25426660639088383,2508,512
0.2542441520543877,2509,512
0.2542331837012373,2510,512
0.25422630483552666,2511,512
0.2542351010214818,2512,512
0.2542336996131434,2513,512
0.2542310326081459,2514,512
0.2542211304482431,2515,512
0.25422305780107785,2516,512
0.2542192214694199,2517,512
0.2542141020337793,2518,512
0.2541978405596931,2519,512
0.25417967152618304,2520,512
0.2541451739390933,2521,512
0.25410174131776003,2522,512
0.2540704454782474,2523,512
0.2540408844612507,2524,512
0.2540078678969605,2525,512
0.25397346935670456,2526,512
0.2539538999415418,2527,512
0.25390922321230636,2528,512
0.25390281991838864,2529,512
0.2539025395047898,2530,512
0.2539000450402317,2531,512
0.25390735538801984,2532,512
0.2539001021475247,2533,512
0.253888939296744,2534,512
0.25386465690483506,2535,512
0.25384579811221275,2536,512
0.2538173830815364,2537,512
0.25379062730110213,2538,512
0.25376374819913833,2539,512
0.2537396770366607,2540,512
0.2537229256177655,2541,512
0.25372911969372597,2542,512
0.2537411384264768,2543,512
0.253754079815936,2544,512
0.25375255670728036,2545,512
0.2537527585736319,2546,512
0.2537399814525719,2547,512
0.25373888201849376,2548,512
0.25372309285901606,2549,512
0.2537090855444552,2550,512
0.2537077179581426,2551,512
0.2537028181141263,2552,512
0.2536812416234617,2553,512
0.2536643002150831,2554,512
0.25364316413947047,2555,512
0.25361996785606583,2556,512
0.2536187821458217,2557,512
0.253620248874716,2558,512
0.253615986827853,2559,512
0.2536128625469807,2560,512
0.2536046468655147,2561,512
0.2535892960603903,2562,512
0.2535695741141501,2563,512
0.25354369150133904,2564,512
0.25351766046991975,2565,512
0.25350560817948314,2566,512
0.2534964281310404,2567,512
0.25349017924846595,2568,512
0.2534914298441099,2569,512
0.25348825956714,2570,512
0.25349024489716965,2571,512
0.25349479513295825,2572,512
0.25348954653442735,2573,512
0.25347528323401713,2574,512
0.25345607073369686,2575,512
0.25344161877933624,2576,512
0.25343878528696656,2577,512
0.2534284222213911,2578,512
0.2534107187803165,2579,512
0.25340214433075875,2580,512
0.25338468519694446,2581,512
0.25337387772296727,2582,512
0.253363582367158,2583,512
0.253357437471329,2584,512
0.2533406851284718,2585,512
0.25331576380403015,2586,512
0.2532856685816581,2587,512
0.25325742103387433,2588,512
0.2532270775312987,2589,512
0.25320617371059095,2590,512
0.25317945561206573,2591,512
0.2531507563472374,2592,512
0.2531195983144974,2593,512
0.2530919769638109,2594,512
0.25307494891528637,2595,512
0.2530459272989128,2596,512
0.25301717411913105,2597,512
0.2529888085602433,2598,512
0.252953931537718,2599,512
0.2529175216143212,2600,512
0.2528823049187791,2601,512
0.2528478714566076,2602,512
0.2528251309875521,2603,512
0.25279144097394196,2604,512
0.2527696682580554,2605,512
0.2527460970349269,2606,512
0.252720005632906,2607,512
0.25267909084721385,2608,512
0.2526285523674653,2609,512
0.2525730035227332,2610,512
0.25252523303696817,2611,512
0.25249007149689706,2612,512
0.252455547025847,2613,512
0.25243760550683925,2614,512
0.25240840634548434,2615,512
0.25237947270621247,2616,512
0.25235133451862607,2617,512
0.2523108271776761,2618,512
0.25228153310211265,2619,512
0.25224121090434964,2620,512
0.2522087931027595,2621,512
0.2521878575679603,2622,512
0.2521498632353935,2623,512
0.2521064972355303,2624,512
0.2520593414765853,2625,512
0.25201770165643317,2626,512
0.251985631236265,2627,512
0.2519486872732467,2628,512
0.25190572929373595,2629,512
0.2518537755519068,2630,512
0.251802241866029,2631,512
0.2517674839073236,2632,512
0.25172987986362544,2633,512
0.2516969264611285,2634,512
0.25166346721552235,2635,512
0.2516255708540778,2636,512
0.25158350398584584,2637,512
0.25154646954837584,2638,512
0.2514914036625226,2639,512
0.25141697024246495,2640,512
0.25135795680259754,2641,512
0.251308934542059,2642,512
0.25127049643623794,2643,512
0.25123170353317215,2644,512
0.2511860459928215,2645,512
0.25113655028788046,2646,512
0.2510878857862524,2647,512
0.25104738976962776,2648,512
0.25100665082882995,2649,512
0.2509736650384963,2650,512
0.2509345460599096,2651,512
0.25090032966463177,2652,512
0.25086412603133207,2653,512
0.2508353856854014,2654,512
0.25081817564631165,2655,512
0.250795789165474,2656,512
0.25077381531509296,2657,512
0.25076809336460143,2658,512
0.2507504096857617,2659,512
0.2507426530849448,2660,512
0.25070648931664635,2661,512
0.2506758731555196,2662,512
0.2506383943032533,2663,512
0.250605798707641,2664,512
0.25056301924135405,2665,512
0.2505228701603976,2666,512
0.2504776453713237,2667,512
0.2504399317741688,2668,512
0.2504001185681501,2669,512
0.2503680479139098,2670,512
0.25033117906722807,2671,512
0.25029450359717653,2672,512
0.2502644289619685,2673,512
0.2502387048660456,2674,512
0.2502115800146866,2675,512
0.2501935452401709,2676,512
0.2501677358373882,2677,512
0.25014439601603516,2678,512
0.2501174967987538,2679,512
0.2500961205968749,2680,512
0.25005944810655545,2681,512
0.2500181694810085,2682,512
0.24998126831402884,2683,512
0.2499469524174615,2684,512
0.2499054795409402,2685,512
0.24985345607057274,2686,512
0.24980298300575327,2687,512
0.249761013673781,2688,512
0.24972694684276417,2689,512
0.24969519074010474,2690,512
0.24966751131082154,2691,512
0.24963438639922786,2692,512
0.24959848129165813,2693,512
0.2495554867781128,2694,512
0.24951534558926636,2695,512
0.249478719468113,2696,512
0.2494314462264855,2697,512
0.24939729259302315,2698,512
0.2493643965251702,2699,512
0.24933140191095757,2700,512
0.2493094674279811,2701,512
0.24927768251805144,2702,512
0.24924692172412052,2703,512
0.2492231399053473,2704,512
0.24920267186639977,2705,512
0.2491862543314428,2706,512
0.2491836380108876,2707,512
0.24918646878124057,2708,512
0.24918403867886446,2709,512
0.2491868584401864,2710,512
0.2491921065184436,2711,512
0.2491907957810983,2712,512
0.24918472154234078,2713,512
0.2491671227545897,2714,512
0.2491414053430456,2715,512
0.24912388768966254,2716,512
0.2491174728849394,2717,512
0.24910583149267812,2718,512
0.24908652490555774,2719,512
0.24907509492845714,2720,512
0.24906457552299535,2721,512
0.24905533363305332,2722,512
0.24904075280568533,2723,512
0.24902356425309002,2724,512
0.249007483187136,2725,512
0.24900315034736903,2726,512
0.24899707808339225,2727,512
0.24899158259812973,2728,512
0.24897421766310002,2729,512
0.24894650399530852,2730,512
0.2489166104358791,2731,512
0.24888219708876227,2732,512
0.24884944565814818,2733,512
0.24881789308051447,2734,512
0.24878880668624492,2735,512
0.24878119652515057,2736,512
0.24877012273204635,2737,512
0.2487557535984091,2738,512
0.24874116584375028,2739,512
0.24872220309131865,2740,512
0.24871229383650728,2741,512
0.24871544704437387,2742,512
0.24870722650859284,2743,512
0.24868352475615818,2744,512
0.24866034037343024,2745,512
0.24864833044956502,2746,512
0.24863404629584043,2747,512
0.2486161680885393,2748,512
0.24860139722460955,2749,512
0.24857468083278147,2750,512
0.24855359724915863,2751,512
0.24853326669824727,2752,512
0.24851165594457109,2753,512
0.24848896960228328,2754,512
0.24846472265904285,2755,512
0.24843511694377368,2756,512
0.24839981805127345,2757,512
0.248364391439656,2758,512
0.24832310317095413,2759,512
0.24828715862316203,2760,512
0.24825433348007284,2761,512
0.2482205982619908,2762,512
0.24818201105346707,2763,512
0.24815397577987797,2764,512
0.24812355218985177,2765,512
0.2480911841787209,2766,512
0.24806963942406116,2767,512
0.24804747049641623,2768,512
0.24802139065407558,2769,512
0.24798891315684754,2770,512
0.24796938190635953,2771,512
0.24795427898087583,2772,512
0.2479340314126134,2773,512
0.24793072288478715,2774,512
0.24792454009231957,2775,512
0.24791155004689347,2776,512
0.24789947888755873,2777,512
0.247891076368167,2778,512
0.24788601666007543,2779,512
0.247869532870682,2780,512
0.2478551901529591,2781,512
0.24783392211045877,2782,512
0.24781019164867188,2783,512
0.24777317853805866,2784,512
0.2477473027481731,2785,512
0.24771014616146073,2786,512
0.24766892398008905,2787,512
0.24763222112364824,2788,512
0.24760829382591162,2789,512
0.24759722723598215,2790,512
0.2475858388091219,2791,512
0.2475681435588942,2792,512
0.247546166755118,2793,512
0.24752556076294702,2794,512
0.2475064342174265,2795,512
0.24749227851779282,2796,512
0.2474675005954098,2797,512
0.24744753634083935,2798,512
0.24743304029007285,2799,512
0.24742400863983274,2800,512
0.24741742432586525,2801,512
0.24741216996124174,2802,512
0.24739962977693733,2803,512
0.2473855854469031,2804,512
0.24739111162729577,2805,512
0.24756518841962777,2806,512
0.24769560896923998,2807,512
0.24875835026564663,2808,512
0.24981843434082263,2809,512
0.25088296305512936,2810,512
0.2509674476070304,2811,512
0.25096377619393345,2812,512
0.2509585935204879,2813,512
0.2509440511013078,2814,512
0.25092547752011257,2815,512
0.25090387543476694,2816,512
0.2508964337442679,2817,512
0.2508871293428151,2818,512
0.25087915329046034,2819,512
0.2508680430983539,2820,512
0.25086416903746234,2821,512
0.2508578692990751,2822,512
0.25084525534304,2823,512
0.25083724416364367,2824,512
0.25082951566125095,2825,512
0.25081901103329074,2826,512
0.2508112495040038,2827,512
0.2508103687170067,2828,512
0.2508116731949796,2829,512
0.2508134592646078,2830,512
0.250808662265429,2831,512
0.2507888198161977,2832,512
0.25076032500996664,2833,512
0.2507452811248035,2834,512
0.25073084798602263,2835,512
0.250709721324621,2836,512
0.250692010695819,2837,512
0.25067444704502195,2838,512
0.25066094576492604,2839,512
0.2506417260185657,2840,512
0.25062808877589804,2841,512
0.25062315818386766,2842,512
0.2506107042597375,2843,512
0.25058999461126275,2844,512
0.25056591240473397,2845,512
0.25053993964726456,2846,512
0.2505117444395069,2847,512
0.25048478576329214,2848,512
0.25045435984997194,2849,512
0.25042133940742256,2850,512
0.2503977162912767,2851,512
0.25040656882279366,2852,512
0.2503875208550518,2853,512
0.25037036230624093,2854,512
0.2503436580285657,2855,512
0.2503116294674429,2856,512
0.25028292171855626,2857,512
0.25026255468312897,2858,512
0.2502428587392797,2859,512
0.2502322410261965,2860,512
0.25022217433670196,2861,512
0.25020836426388726,2862,512
0.2501831184335937,2863,512
0.250157768824825,2864,512
0.2501229856429455,2865,512
0.2500910842714219,2866,512
0.25006266109110764,2867,512
0.2500400608901612,2868,512
0.25001982524677996,2869,512
0.2500040839590499,2870,512
0.2499846114246385,2871,512
0.24997139294160844,2872,512
0.24996680707354355,2873,512
0.2499616924642937,2874,512
0.24994070327975654,2875,512
0.24991405962932411,2876,512
0.24989407426228785,2877,512
0.24987604727017468,2878,512
0.24986188313893176,2879,512
0.24984469213351307,2880,512
0.249817002497395,2881,512
0.2497831151886824,2882,512
0.24975816438693452,2883,512
0.24972178438932813,2884,512
0.24968996167600702,2885,512
0.24965775286402073,2886,512
0.2496417116417086,2887,512
0.2496108884038308,2888,512
0.2495900312589559,2889,512
0.24956957198143287,2890,512
0.24954821473829067,2891,512
0.24952306165457105,2892,512
0.2495134824109626,2893,512
0.2494909668119413,2894,512
0.24947664695047514,2895,512
0.2494596238132425,2896,512
0.2494406899177122,2897,512
0.24942289955716443,2898,512
0.24940571062775727,2899,512
0.24939138968168623,2900,512
0.2493750281872213,2901,512
0.24935938584358908,2902,512
0.24934600266826945,2903,512
0.2493359097899782,2904,512
0.24931068571684423,2905,512
0.24928376984188688,2906,512
0.2492584944848443,2907,512
0.24923972707895814,2908,512
0.24922409445265128,2909,512
0.24920516981004887,2910,512
0.2491770736323259,2911,512
0.24913807493000986,2912,512
0.24910890756084522,2913,512
0.24908613956729425,2914,512
0.24907618729371425,2915,512
0.24905777865425086,2916,512
0.24903590599760256,2917,512
0.24900249016310383,2918,512
0.24896106305404433,2919,512
0.2489313879662048,2920,512
0.24889578103203389,2921,512
0.2488672883625235,2922,512
0.24883278798904881,2923,512
0.24880209039061593,2924,512
0.24876721528057877,2925,512
0.2487390315570583,2926,512
0.2487076318366677,2927,512
0.24867161667067642,2928,512
0.24862386030821848,2929,512
0.24857593796494248,2930,512
0.2485297903725921,2931,512
0.24849989816220283,2932,512
0.24847023817390268,2933,512
0.24845477864335352,2934,512
0.24842957050014297,2935,512
0.2484123286450828,2936,512
0.2483942528789769,2937,512
0.2483691902813337,2938,512
0.24834985639902626,2939,512
0.248329376296947,2940,512
0.2483089288961432,2941,512
0.24828644209779885,2942,512
0.2482612146933734,2943,512
0.24824779101916103,2944,512
0.24823142801739267,2945,512
0.2482066601751951,2946,512
0.24818078176874445,2947,512
0.24815208743327258,2948,512
0.2481304437246648,2949,512
0.24811771922754167,2950,512
0.24811431285184196,2951,512
0.24810453454684825,2952,512
0.24809395140695473,2953,512
0.24808341448124527,2954,512
0.24805144543969207,2955,512
0.24802604909936418,2956,512
0.2480033213161395,2957,512
0.24799415429279162,2958,512
0.24798768832087403,2959,512
0.24797300175860898,2960,512
0.24796375034899898,2961,512
0.2479486329021657,2962,512
0.2479324205527649,2963,512
0.24791183860221486,2964,512
0.24789144960177856,2965,512
0.2478671665172333,2966,512
0.2478486387771259,2967,512
0.24782990064923913,2968,512
0.24782000369997484,2969,512
0.24780741363310654,2970,512
0.24779632355952802,2971,512
0.24779024079019465,2972,512
0.24777438868710544,2973,512
0.2477493386326919,2974,512
0.24773114552312603,2975,512
0.24772175836638674,2976,512
0.2476993260236797,2977,512
0.24768425546662784,2978,512
0.24765885416610411,2979,512
0.24764099908541953,2980,512
0.24762832285900768,2981,512
0.24761235245515553,2982,512
0.24759890256805922,2983,512
0.2475811471851523,2984,512
0.24757355588708246,2985,512
0.24755583959513056,2986,512
0.24754961397058808,2987,512
0.24754208580486683,2988,512
0.24754160162686192,2989,512
0.24752868566975245,2990,512
0.24752125633036795,2991,512
0.2475009051260265,2992,512
0.2474872639355601,2993,512
0.24750475808799602,2994,512
0.24752561769658527,2995,512
0.24754472279689482,2996,512
0.24752179761782542,2997,512
0.24750196571727998,2998,512
0.2474654278256546,2999,512
0.24742966167945105,3000,512
0.24738885644802258,3001,512
