tv,Ts,nparticles
0.22226748322852663,1073,512
0.2222354345636808,1074,512
0.22218605580284537,1075,512
0.22213072512353443,1076,512
0.22207492907556056,1077,512
0.2220200572685951,1078,512
0.22198890626430448,1079,512
0.22196348424635423,1080,512
0.2219496537794618,1081,512
0.2219510137801434,1082,512
0.22196142598193697,1083,512
0.22196846678562157,1084,512
0.22197323821855292,1085,512
0.22198808477616028,1086,512
0.22197969710633902,1087,512
0.22195781665796713,1088,512
0.22192986561531533,1089,512
0.22188356197135828,1090,512
0.2218431072960149,1091,512
0.2217973072859777,1092,512
0.2217668839901462,1093,512
0.2217533446417002,1094,512
0.2217490636482312,1095,512
0.22177605183329782,1096,512
0.2218198049644009,1097,512
0.2218610191471131,1098,512
0.22185531152099477,1099,512
0.22184210177987446,1100,512
0.221815085326554,1101,512
0.22179285766182097,1102,512
0.2217730259562953,1103,512
0.22176019118756757,1104,512
0.22173913991835043,1105,512
0.2217146463891739,1106,512
0.22172176504665977,1107,512
0.22171340348118523,1108,512
0.22173074435169704,1109,512
0.22173918692652614,1110,512
0.2217450951093387,1111,512
0.22171581362178527,1112,512
0.2216979650091376,1113,512
0.22166354173226294,1114,512
0.2216365292196639,1115,512
0.22160178045848772,1116,512
0.22158379017380037,1117,512
0.2215565536762734,1118,512
0.22151798444384715,1119,512
0.22147028854599565,1120,512
0.2214263915650235,1121,512
0.22137826724420157,1122,512
0.22130134703627014,1123,512
0.22123005942170998,1124,512
0.2211600021248676,1125,512
0.22108213806729773,1126,512
0.22099904218931618,1127,512
0.22093202073573823,1128,512
0.22086385178848036,1129,512
0.22081558110047173,1130,512
0.22076478889344991,1131,512
0.22071280118174225,1132,512
0.22068158516459632,1133,512
0.2206588957119989,1134,512
0.22064438829230398,1135,512
0.2206315403899083,1136,512
0.22062260123358643,1137,512
0.2206058734420216,1138,512
0.22057879272809103,1139,512
0.22054598088951807,1140,512
0.2205095685125238,1141,512
0.22047776747523998,1142,512
0.22044096210776773,1143,512
0.2204070981247431,1144,512
0.22037136438469984,1145,512
0.2203305359478681,1146,512
0.22029513060299977,1147,512
0.22025449397937166,1148,512
0.2202098963150259,1149,512
0.22016270192127005,1150,512
0.22010642667977173,1151,512
0.22004879273814024,1152,512
0.21998844486002764,1153,512
0.2199284776269595,1154,512
0.21987389368832208,1155,512
0.21981839765160527,1156,512
0.21976115601424107,1157,512
0.2197035639342217,1158,512
0.21963526193874164,1159,512
0.21956406996402877,1160,512
0.21951617668316903,1161,512
0.219463459719937,1162,512
0.219411021765561,1163,512
0.21936110480572615,1164,512
0.2193053476829855,1165,512
0.2192561887363615,1166,512
0.21920121372349058,1167,512
0.2191631687998803,1168,512
0.21913384622671847,1169,512
0.21910737867279995,1170,512
0.2190778074037529,1171,512
0.21903820665994667,1172,512
0.21900228041656414,1173,512
0.21896090894052186,1174,512
0.2189220049492078,1175,512
0.21888319694278477,1176,512
0.21883482700577853,1177,512
0.21878327882517273,1178,512
0.21874245585848404,1179,512
0.2186971211012132,1180,512
0.21865928261829273,1181,512
0.2186325494457704,1182,512
0.21860297124791286,1183,512
0.21856738719450589,1184,512
0.2185354076238071,1185,512
0.21850025120593328,1186,512
0.21846576692439187,1187,512
0.21842076303096605,1188,512
0.21837324030974717,1189,512
0.21830866657271647,1190,512
0.2182301521019038,1191,512
0.21814427225618005,1192,512
0.21806186090211863,1193,512
0.217977112299075,1194,512
0.21788547415501627,1195,512
0.2177886499538218,1196,512
0.21770420898578022,1197,512
0.21762497213380028,1198,512
0.2175408598828748,1199,512
0.21746341721463128,1200,512
0.21739244567970287,1201,512
0.21732175232895867,1202,512
0.2172488673618484,1203,512
0.21718035297759755,1204,512
0.2171202241111096,1205,512
0.2170583381747768,1206,512
0.21699429024427755,1207,512
0.21692909867037313,1208,512
0.21685776645317315,1209,512
0.21678306251649387,1210,512
0.21671299813329317,1211,512
0.2166431749065268,1212,512
0.2165719863438358,1213,512
0.21650210154895042,1214,512
0.21642617374398365,1215,512
0.2163520740359773,1216,512
0.21629047591414885,1217,512
0.21621763711023867,1218,512
0.2161489514954143,1219,512
0.21607973346335466,1220,512
0.21601440542286843,1221,512
0.2159531396725776,1222,512
0.2158901164279677,1223,512
0.2158271382630667,1224,512
0.21575474949986287,1225,512
0.21567312020770638,1226,512
0.21558785534878758,1227,512
0.21551433329032313,1228,512
0.21544139466436116,1229,512
0.2153783839464852,1230,512
0.21532067555953913,1231,512
0.21525889358147646,1232,512
0.2152029425232035,1233,512
0.21514819868910434,1234,512
0.2150819985463722,1235,512
0.21501536215168754,1236,512
0.21495791210195897,1237,512
0.21491330758349333,1238,512
0.21486455563439016,1239,512
0.21481659017287205,1240,512
0.21477152847467876,1241,512
0.21473639894549365,1242,512
0.21469779890439447,1243,512
0.21465571931805727,1244,512
0.21460700030973323,1245,512
0.21455109811544756,1246,512
0.21450019214933946,1247,512
0.214438740264919,1248,512
0.2143792465773045,1249,512
0.21432904460140237,1250,512
0.2142777428486762,1251,512
0.21422967164828177,1252,512
0.21418847968443655,1253,512
0.21414932404683953,1254,512
0.21410700146148762,1255,512
0.21405998523738176,1256,512
0.21401151342236455,1257,512
0.21396711748683347,1258,512
0.2139104629557425,1259,512
0.21384966141245443,1260,512
0.21378808534856344,1261,512
0.2137191933304834,1262,512
0.2136500805004391,1263,512
0.2135872429592125,1264,512
0.2135214599622789,1265,512
0.21345492188892468,1266,512
0.21339010858774443,1267,512
0.21332568916566713,1268,512
0.21325626359189917,1269,512
0.21319314119138827,1270,512
0.21313699708889916,1271,512
0.21308493703553233,1272,512
0.2130413384860208,1273,512
0.21299871284765598,1274,512
0.21295616920872262,1275,512
0.21292906355227828,1276,512
0.21289393377278137,1277,512
0.21284822335701575,1278,512
0.21280142311133934,1279,512
0.21275614475846555,1280,512
0.21270868947600546,1281,512
0.21265918407540252,1282,512
0.21262038511465126,1283,512
0.21258171086790745,1284,512
0.21255370369041943,1285,512
0.21252433415118765,1286,512
0.21250464305938882,1287,512
0.2124749834003274,1288,512
0.2124578632799984,1289,512
0.21243255456148535,1290,512
0.212411110180016,1291,512
0.21238626680741401,1292,512
0.21237419204707816,1293,512
0.21235233215155627,1294,512
0.2123263154954864,1295,512
0.21230166463365857,1296,512
0.21227422831108192,1297,512
0.2122387342148142,1298,512
0.21219655983399907,1299,512
0.2121579469997516,1300,512
0.21211547477675496,1301,512
0.2120791039020979,1302,512
0.21203627404802186,1303,512
0.21200223923838554,1304,512
0.2119655308577033,1305,512
0.2119257275061098,1306,512
0.21189163763558877,1307,512
0.2118440630117709,1308,512
0.21180463892974466,1309,512
0.21177242611581631,1310,512
0.2117442881093731,1311,512
0.21171188766513752,1312,512
0.21168068350380467,1313,512
0.2116498225350343,1314,512
0.2116110292225446,1315,512
0.21156188432235332,1316,512
0.21150126751124154,1317,512
0.21144838888592413,1318,512
0.21139485896132376,1319,512
0.2113467279338679,1320,512
0.2113000319339892,1321,512
0.2112539391074415,1322,512
0.2112054355762249,1323,512
0.2111518320115927,1324,512
0.21110295552958652,1325,512
0.21105413268030304,1326,512
0.21100289421304716,1327,512
0.21095445415017972,1328,512
0.21090019523185496,1329,512
0.21084375060903193,1330,512
0.21078344001099972,1331,512
0.21073578044000743,1332,512
0.21068026953953972,1333,512
0.2106357615762699,1334,512
0.21060216165784432,1335,512
0.21057149707886091,1336,512
0.21054384463629522,1337,512
0.21050556201218293,1338,512
0.21046455479694462,1339,512
0.21041915660559837,1340,512
0.21037617868912073,1341,512
0.21033353039282202,1342,512
0.21028964688875715,1343,512
0.21024511403302037,1344,512
0.2101975168023392,1345,512
0.21015186320686446,1346,512
0.21010114184103132,1347,512
0.2100476614138536,1348,512
0.20999880860550652,1349,512
0.2099418957858984,1350,512
0.2098882195584195,1351,512
0.20983718732655215,1352,512
0.2097786938262212,1353,512
0.2097161325875505,1354,512
0.20966208272963077,1355,512
0.20960309823519066,1356,512
0.20954681399848266,1357,512
0.20948877987226125,1358,512
0.20944795670349264,1359,512
0.20940361584473932,1360,512
0.20936398448116303,1361,512
0.2093166312313972,1362,512
0.20927231078666841,1363,512
0.20922575941053012,1364,512
0.20918006740141212,1365,512
0.20913448538111531,1366,512
0.20908812466766502,1367,512
0.20903982500965168,1368,512
0.20899744304885326,1369,512
0.20894871234471704,1370,512
0.20890108403997773,1371,512
0.20885085355576166,1372,512
0.20880048429390563,1373,512
0.20874920826340732,1374,512
0.20869873236908618,1375,512
0.2086481813997046,1376,512
0.20858918484642794,1377,512
0.2085320649218892,1378,512
0.20847481430047418,1379,512
0.20841740112480903,1380,512
0.20835449260032596,1381,512
0.2082921255862725,1382,512
0.20823877482923225,1383,512
0.20817832630958433,1384,512
0.20810469499194786,1385,512
0.20803042490104595,1386,512
0.20796469404589393,1387,512
0.20790287769019747,1388,512
0.2078303464643943,1389,512
0.2077494021956566,1390,512
0.20767958446055665,1391,512
0.207607486758565,1392,512
0.2075382241494951,1393,512
0.20746820971411606,1394,512
0.20740190877414452,1395,512
0.20734015635874484,1396,512
0.20728122344008848,1397,512
0.20721870750434432,1398,512
0.20716017530883493,1399,512
0.20709926978791057,1400,512
0.20703921787627888,1401,512
0.20698588304152907,1402,512
0.2069343948006461,1403,512
0.20689365374795476,1404,512
0.20684436563568007,1405,512
0.20679652276518354,1406,512
0.20674638924749375,1407,512
0.20669488125651742,1408,512
0.20664745597858608,1409,512
0.20659784241838985,1410,512
0.2065446799003862,1411,512
0.20649117503080114,1412,512
0.20642728819697206,1413,512
0.20637327740931014,1414,512
0.2063140493607473,1415,512
0.20625580041654656,1416,512
0.2062005417263666,1417,512
0.20615068754354568,1418,512
0.20609884884718016,1419,512
0.20603957128726605,1420,512
0.20599532972626983,1421,512
0.20595680888227957,1422,512
0.20593349055853882,1423,512
0.2059036926859802,1424,512
0.20587837984099044,1425,512
0.20584673294428213,1426,512
0.20581631773084644,1427,512
0.20578201159459558,1428,512
0.20575289888676554,1429,512
0.20571967890103607,1430,512
0.20569122090631844,1431,512
0.20564588248842156,1432,512
0.20559507058657764,1433,512
0.20555120078006422,1434,512
0.20550867547142326,1435,512
0.20546800376983654,1436,512
0.20543185533331043,1437,512
0.20540165564708832,1438,512
0.2053665193124249,1439,512
0.20532395283835592,1440,512
0.20528359083546036,1441,512
0.20524367213444664,1442,512
0.20520910772839504,1443,512
0.20517460362246964,1444,512
0.20514617514317046,1445,512
0.20511258803973723,1446,512
0.20507520187241768,1447,512
0.20503077095614194,1448,512
0.20498912792063362,1449,512
0.20494239623119254,1450,512
0.2048883524689903,1451,512
0.20483388446328368,1452,512
0.20478556722574162,1453,512
0.20473361184473982,1454,512
0.20468147576743653,1455,512
0.2046242511011397,1456,512
0.2045660436397057,1457,512
0.20451063321454446,1458,512
0.20445717458535625,1459,512
0.20439300245595526,1460,512
0.2043261376498007,1461,512
0.20425516175699646,1462,512
0.20419107727796282,1463,512
0.2041141294096387,1464,512
0.20404330432562254,1465,512
0.2039686551129577,1466,512
0.2039009118710426,1467,512
0.20383689116309822,1468,512
0.2037798912574717,1469,512
0.20371663919439162,1470,512
0.20365943311670845,1471,512
0.20360237114338023,1472,512
0.20354891464863517,1473,512
0.2034909242597339,1474,512
0.20344106717415242,1475,512
0.20338902944443835,1476,512
0.2033464574153453,1477,512
0.20329700684801166,1478,512
0.20325436767160535,1479,512
0.20320442236068983,1480,512
0.2031453787341496,1481,512
0.20308435529283225,1482,512
0.20303016798276927,1483,512
0.20296983864350465,1484,512
0.20291218928543195,1485,512
0.20284229837793166,1486,512
0.20276729721927292,1487,512
0.2026927376291186,1488,512
0.20262042099056563,1489,512
0.2025509505378676,1490,512
0.20247889295781427,1491,512
0.20240783114691127,1492,512
0.2023368544100599,1493,512
0.20226863540554904,1494,512
0.20219668831960882,1495,512
0.20212773244699797,1496,512
0.20206024675307557,1497,512
0.20199056988342065,1498,512
0.2019287778246888,1499,512
0.20186424958798663,1500,512
0.20179327770913066,1501,512
0.20173281902366372,1502,512
0.20166685182663638,1503,512
0.2016002706210974,1504,512
0.2015371983109855,1505,512
0.20148452203430867,1506,512
0.2014330573331606,1507,512
0.20138878204838986,1508,512
0.20134050455898736,1509,512
0.20130013686058984,1510,512
0.20125016833258505,1511,512
0.2012004430334616,1512,512
0.20115083016006619,1513,512
0.20110057377192075,1514,512
0.2010563547564951,1515,512
0.2010121698653236,1516,512
0.20097504444007355,1517,512
0.20094249272271877,1518,512
0.20090984980348803,1519,512
0.2008715871260251,1520,512
0.20082851301386842,1521,512
0.20078603265429304,1522,512
0.20073885365038563,1523,512
0.20069056991540882,1524,512
0.20063348920418686,1525,512
0.20056728997826842,1526,512
0.2005026926397522,1527,512
0.20044520634859414,1528,512
0.2003824335509224,1529,512
0.20031507809702803,1530,512
0.20025366649196452,1531,512
0.20018883326700843,1532,512
0.2001225650666899,1533,512
0.20005064320086477,1534,512
0.19998541600844746,1535,512
0.19992375576737367,1536,512
0.1998568950813313,1537,512
0.19978409174799974,1538,512
0.1997028900745586,1539,512
0.19962044561234896,1540,512
0.199537188429153,1541,512
0.19945020657385665,1542,512
0.19936653000797747,1543,512
0.199276277346572,1544,512
0.19918354393731616,1545,512
0.19909091995602196,1546,512
0.19900539358758368,1547,512
0.1989219289592779,1548,512
0.19883818344169363,1549,512
0.19875926112916933,1550,512
0.19867216404597282,1551,512
0.19858947704678823,1552,512
0.19850196462138742,1553,512
0.19843352414053594,1554,512
0.19835977718268424,1555,512
0.19828521681473216,1556,512
0.19821034262399284,1557,512
0.19813529948507375,1558,512
0.19804889071234366,1559,512
0.19795980835924742,1560,512
0.19787951150279692,1561,512
0.1978091682339249,1562,512
0.1977402605033814,1563,512
0.19767287154854787,1564,512
0.19760746292247144,1565,512
0.19754802140929933,1566,512
0.19748928811036354,1567,512
0.1974257481656827,1568,512
0.19736994769551877,1569,512
0.1973153893398423,1570,512
0.19725485007069238,1571,512
0.19719311594434374,1572,512
0.19713269802332,1573,512
0.1970675390997017,1574,512
0.19700195901827347,1575,512
0.19693116442196146,1576,512
0.19686105693068343,1577,512
0.19678790661948198,1578,512
0.19671155979602528,1579,512
0.19662942997652352,1580,512
0.19654979479356663,1581,512
0.19647600188363812,1582,512
0.19640033502243612,1583,512
0.1963324482450545,1584,512
0.19626533506036925,1585,512
0.19619922513111127,1586,512
0.19613498617358108,1587,512
0.19606323714419954,1588,512
0.19599622802352937,1589,512
0.1959367407942457,1590,512
0.1958828700685612,1591,512
0.19582920292260794,1592,512
0.1957780142607432,1593,512
0.1957252701959079,1594,512
0.1956806224599189,1595,512
0.1956233106737597,1596,512
0.19556870869756077,1597,512
0.19551646200947,1598,512
0.1954541480571947,1599,512
0.19539139257060215,1600,512
0.19532670846604794,1601,512
0.1952678647898586,1602,512
0.19521416704527939,1603,512
0.19516229830867354,1604,512
0.19510802867210947,1605,512
0.19505064338162406,1606,512
0.19499691264700564,1607,512
0.1949349549303043,1608,512
0.1948713101197358,1609,512
0.194801062715,1610,512
0.19472672780670247,1611,512
0.19465084982597372,1612,512
0.19457356089073244,1613,512
0.19449831042632176,1614,512
0.19442954003674856,1615,512
0.1943620378685643,1616,512
0.19430310086342442,1617,512
0.19424042699432037,1618,512
0.1941757980410976,1619,512
0.1941099523774271,1620,512
0.1940379350661176,1621,512
0.19397027297793212,1622,512
0.19389741051304352,1623,512
0.19382264765660195,1624,512
0.1937497237566758,1625,512
0.1936721065344446,1626,512
0.1935906761616558,1627,512
0.19351298773243086,1628,512
0.19343466986132954,1629,512
0.19336453838626402,1630,512
0.19329391556375572,1631,512
0.19323378155803633,1632,512
0.1931796341349296,1633,512
0.19313095600223343,1634,512
0.19307775256510684,1635,512
0.19302630984846395,1636,512
0.1929700826013893,1637,512
0.19291323189689985,1638,512
0.19285034945336374,1639,512
0.19278680629509637,1640,512
0.19271670041159156,1641,512
0.19264400695414244,1642,512
0.19257152921240486,1643,512
0.19251367330952096,1644,512
0.19245978969097285,1645,512
0.1924143174235676,1646,512
0.1923616475448011,1647,512
0.19231844977059442,1648,512
0.1922687362042792,1649,512
0.1922232336493944,1650,512
0.19217916595952925,1651,512
0.19212510817472275,1652,512
0.1920770071860253,1653,512
0.19203610811749078,1654,512
0.19199638376352707,1655,512
0.19195429158278132,1656,512
0.19190793685640356,1657,512
0.19186093595788276,1658,512
0.19181686307010515,1659,512
0.1917709060348923,1660,512
0.19173002062199496,1661,512
0.19168890306368933,1662,512
0.19164777376505523,1663,512
0.19161454621288823,1664,512
0.19158522212221357,1665,512
0.19155760614993717,1666,512
0.1915265933787655,1667,512
0.19149170835462717,1668,512
0.19146401226493248,1669,512
0.1914418363959697,1670,512
0.19141894928840889,1671,512
0.19139411315561528,1672,512
0.19136704132558538,1673,512
0.19133096694188856,1674,512
0.19128624554807241,1675,512
0.19124976329447954,1676,512
0.19121290716766326,1677,512
0.19118431140430192,1678,512
0.1911593948216594,1679,512
0.19113479642140516,1680,512
0.19111011361342217,1681,512
0.1910871454633177,1682,512
0.19106190594316744,1683,512
0.19102522795676835,1684,512
0.19099180192933596,1685,512
0.19094977611093858,1686,512
0.19091110528719055,1687,512
0.19087394130875365,1688,512
0.19083389737710726,1689,512
0.1907974014391351,1690,512
0.1907673036415116,1691,512
0.19073825833001237,1692,512
0.19070596481350238,1693,512
0.19067252092594533,1694,512
0.1906356409679835,1695,512
0.19060142279087156,1696,512
0.19057016402411356,1697,512
0.19053338115223098,1698,512
0.19049741074889226,1699,512
0.19045669117586073,1700,512
0.19041259410981232,1701,512
0.1903689769383665,1702,512
0.19032472906797407,1703,512
0.19027320837303033,1704,512
0.19022110522885552,1705,512
0.19017157618385447,1706,512
0.19011226506430653,1707,512
0.19005337576706413,1708,512
0.18999077695878613,1709,512
0.18992079729826336,1710,512
0.1898528955957884,1711,512
0.18978506282590413,1712,512
0.18971146031774064,1713,512
0.18963797153173592,1714,512
0.18955587210678018,1715,512
0.18947296138257202,1716,512
0.18939378835488527,1717,512
0.18931659901988654,1718,512
0.18923437200553528,1719,512
0.18914752523519954,1720,512
0.18906479429689463,1721,512
0.18898754004490448,1722,512
0.18891559129913352,1723,512
0.18883780225961452,1724,512
0.18876348622142453,1725,512
0.18869729033661883,1726,512
0.1886328625207353,1727,512
0.1885702294731802,1728,512
0.18851514213051818,1729,512
0.18845050148755327,1730,512
0.1883786174562063,1731,512
0.18827878414054092,1732,512
0.18824369348495293,1733,512
0.18826008138095693,1734,512
0.1883370640977724,1735,512
0.18838438924845743,1736,512
0.18844482613558694,1737,512
0.18849850103684385,1738,512
0.18855868494988448,1739,512
0.1886967253993982,1740,512
0.18876786292761705,1741,512
0.18883865071543893,1742,512
0.18890975831767057,1743,512
0.18895752452532555,1744,512
0.18900126753347438,1745,512
0.18901267068004285,1746,512
0.1890308805628324,1747,512
0.18904201626331404,1748,512
0.18901638688142583,1749,512
0.18899805578487539,1750,512
0.1889828695150634,1751,512
0.18897319939114995,1752,512
0.1889535940465502,1753,512
0.18893371818413798,1754,512
0.18891038201111107,1755,512
0.1888813518438944,1756,512
0.1888556145315304,1757,512
0.18882587453787758,1758,512
0.18879493088804433,1759,512
0.18875890860355699,1760,512
0.1887276760738544,1761,512
0.18869128319593964,1762,512
0.18864279479437995,1763,512
0.188587178966572,1764,512
0.18853818720104057,1765,512
0.18849371833247763,1766,512
0.18844773757862648,1767,512
0.18839788077813857,1768,512
0.18835751145220272,1769,512
0.18831831858393702,1770,512
0.18827644877567185,1771,512
0.18823334082908313,1772,512
0.18819281970884472,1773,512
0.1881482282750627,1774,512
0.18810306374041846,1775,512
0.18805545343150476,1776,512
0.1880088650745324,1777,512
0.18796378539943256,1778,512
0.18791500455344057,1779,512
0.18787085068822287,1780,512
0.18781841439502692,1781,512
0.18776968169989489,1782,512
0.18771967571847076,1783,512
0.1876738273251969,1784,512
0.18762580022507044,1785,512
0.1875783703446618,1786,512
0.1875218040109948,1787,512
0.18747118978503677,1788,512
0.18741936125373312,1789,512
0.18736378950015917,1790,512
0.1873103659288302,1791,512
0.18726004918836392,1792,512
0.18721082501595676,1793,512
0.18715992989354735,1794,512
0.18711571700283203,1795,512
0.1870634672039256,1796,512
0.18701097679932052,1797,512
0.18695356941848068,1798,512
0.18690000362042275,1799,512
0.1868385968225925,1800,512
0.18677928288871765,1801,512
0.18671654189326595,1802,512
0.1866536438716116,1803,512
0.18659362313041045,1804,512
0.1865330439232021,1805,512
0.18647116791627585,1806,512
0.18640586417989496,1807,512
0.18633673618271476,1808,512
0.18625875796820882,1809,512
0.18618285536579562,1810,512
0.1861033376237864,1811,512
0.1860344292358075,1812,512
0.1859652547917185,1813,512
0.18589487643677918,1814,512
0.18582063718266378,1815,512
0.1857480951109569,1816,512
0.1856717072386137,1817,512
0.185598179344875,1818,512
0.18552490244433653,1819,512
0.18545439875169029,1820,512
0.18538690344383726,1821,512
0.18531433367862019,1822,512
0.18524173394138366,1823,512
0.18516304017164265,1824,512
0.18509174661273464,1825,512
0.18502776836135457,1826,512
0.18496681655072333,1827,512
0.18490059932893912,1828,512
0.18483183276129353,1829,512
0.1847628407511341,1830,512
0.18469815136540121,1831,512
0.18463110238935754,1832,512
0.1845701175949809,1833,512
0.18451518411669265,1834,512
0.18445850066107272,1835,512
0.18440454470623965,1836,512
0.18434870287416602,1837,512
0.1842958082280978,1838,512
0.1842427391320825,1839,512
0.18419332030183672,1840,512
0.18414367768531728,1841,512
0.18409681942436382,1842,512
0.18404859074286578,1843,512
0.1840027461913987,1844,512
0.1839577465758855,1845,512
0.1839072233545968,1846,512
0.1838612478637873,1847,512
0.18381791416717594,1848,512
0.1837694842364243,1849,512
0.18371772867599914,1850,512
0.1836702939802534,1851,512
0.1836234069934598,1852,512
0.18357355892422952,1853,512
0.1835197475237441,1854,512
0.18347186712091168,1855,512
0.1834255116268524,1856,512
0.1833760441123353,1857,512
0.18332484733505336,1858,512
0.18326772483780973,1859,512
0.1832106629996742,1860,512
0.18314994477531507,1861,512
0.18308742281975426,1862,512
0.1830240601450609,1863,512
0.18297267658128655,1864,512
0.18292198018353087,1865,512
0.18287697911731993,1866,512
0.18282936759415624,1867,512
0.18278212508658867,1868,512
0.18273912608457374,1869,512
0.18269725396582975,1870,512
0.1826562777928406,1871,512
0.18261311089376345,1872,512
0.18257900862872178,1873,512
0.18254739223865546,1874,512
0.1825142659938672,1875,512
0.18248098071865787,1876,512
0.18245350880088337,1877,512
0.18242890163479408,1878,512
0.1824031805301142,1879,512
0.1823817304423243,1880,512
0.1823623450352932,1881,512
0.18234362514223512,1882,512
0.18232053976289359,1883,512
0.1823013961138933,1884,512
0.1822768544789156,1885,512
0.18224958766866,1886,512
0.1822068078064977,1887,512
0.18216852470716186,1888,512
0.18212778416862282,1889,512
0.1820922669547165,1890,512
0.18206523757836623,1891,512
0.1820432378434076,1892,512
0.18202550926780592,1893,512
0.18200471514001293,1894,512
0.18198174516458104,1895,512
0.1819551739190837,1896,512
0.1819300779294234,1897,512
0.18190416564141532,1898,512
0.18187868429981882,1899,512
0.18185542639211,1900,512
0.18182603883929713,1901,512
0.18179232146236407,1902,512
0.1817597307520227,1903,512
0.1817214871642889,1904,512
0.1816819805506843,1905,512
0.18163327111021801,1906,512
0.18158022965545595,1907,512
0.18153594334140247,1908,512
0.18149853016279457,1909,512
0.1814607540569243,1910,512
0.18141747556806667,1911,512
0.18137082452538797,1912,512
0.18131586336424405,1913,512
0.18125450448135533,1914,512
0.18119028175154073,1915,512
0.18111851165979823,1916,512
0.18104740960987448,1917,512
0.1809770249426785,1918,512
0.18090720061045276,1919,512
0.18083954107721734,1920,512
0.18077569124946397,1921,512
0.18071251365446564,1922,512
0.18064928744857395,1923,512
0.18058463880727488,1924,512
0.18051939504714481,1925,512
0.18045045476238636,1926,512
0.18037937539339466,1927,512
0.18030897019770437,1928,512
0.180235522049594,1929,512
0.1801685103004576,1930,512
0.18010317946693202,1931,512
0.1800389025054792,1932,512
0.17997632350202417,1933,512
0.17991666920052152,1934,512
0.17986754783574346,1935,512
0.17982048446718302,1936,512
0.17977753113390046,1937,512
0.17973158675951145,1938,512
0.17969325697172037,1939,512
0.17965596719095692,1940,512
0.17962276110517855,1941,512
0.17958682690231612,1942,512
0.17954638927440736,1943,512
0.17951350324448373,1944,512
0.17948298940125654,1945,512
0.17944809785632496,1946,512
0.17940957827471263,1947,512
0.17936954071903216,1948,512
0.1793336610267545,1949,512
0.17929869951807673,1950,512
0.17926107198815383,1951,512
0.17922589835870115,1952,512
0.17918899654897105,1953,512
0.17914692972444932,1954,512
0.17910870736741624,1955,512
0.1790754312333031,1956,512
0.1790443366347421,1957,512
0.17900786545217423,1958,512
0.17897614932783884,1959,512
0.17893972984909162,1960,512
0.17890761582097198,1961,512
0.17886959143458736,1962,512
0.17883124650552157,1963,512
0.17879495784829275,1964,512
0.1787499846620894,1965,512
0.17870554367213404,1966,512
0.1786594368058757,1967,512
0.17861474718443926,1968,512
0.17856591707715497,1969,512
0.17851805577868154,1970,512
0.17846996441757285,1971,512
0.1784173254820731,1972,512
0.17836975858235138,1973,512
0.17832286906042075,1974,512
0.1782715472157186,1975,512
0.1782228107648858,1976,512
0.17817309118930547,1977,512
0.17812343127726796,1978,512
0.17807632659449998,1979,512
0.17802791515035482,1980,512
0.1779841827778078,1981,512
0.17794468734760682,1982,512
0.17790156388308884,1983,512
0.17785464069140763,1984,512
0.17780288420160395,1985,512
0.17775369016957432,1986,512
0.17769497399703704,1987,512
0.17763196732843323,1988,512
0.17756763962746502,1989,512
0.1775020653429399,1990,512
0.17743689438963042,1991,512
0.17738033516592677,1992,512
0.17732228639628864,1993,512
0.17727581393127478,1994,512
0.1772245952988833,1995,512
0.17717374381958934,1996,512
0.1771209963770811,1997,512
0.17706855805477217,1998,512
0.17701632733574754,1999,512
0.17696796484483385,2000,512
0.1769172523746137,2001,512
0.17686840713258753,2002,512
0.17681692112027408,2003,512
0.17677080788210675,2004,512
0.17672487180201066,2005,512
0.176677384897354,2006,512
0.17663424844035203,2007,512
0.1766018907437037,2008,512
0.1765642159100804,2009,512
0.1765232705904558,2010,512
0.17648221242206324,2011,512
0.17644334064301492,2012,512
0.17640141146112345,2013,512
0.17636124531763808,2014,512
0.17631593384043143,2015,512
0.17626926477191976,2016,512
0.17621666742228018,2017,512
0.1761606326949514,2018,512
0.1761055841201527,2019,512
0.17605229420677035,2020,512
0.17600102539665083,2021,512
0.17595814069512009,2022,512
0.17591411612696042,2023,512
0.17586812192339998,2024,512
0.1758209308812563,2025,512
0.17577415292680953,2026,512
0.17573020753032406,2027,512
0.1756892107110555,2028,512
0.1756492039301343,2029,512
0.17561127261605802,2030,512
0.17557941379520714,2031,512
0.17554630786458028,2032,512
0.1755182110527818,2033,512
0.17549405463966555,2034,512
0.17546576789850554,2035,512
0.17544262907091454,2036,512
0.17541439032685155,2037,512
0.1753830714217427,2038,512
0.1753561735311127,2039,512
0.1753221448370624,2040,512
0.17528476815503197,2041,512
0.17524529743888503,2042,512
0.1752120333257416,2043,512
0.17517664970267574,2044,512
0.17513680212702162,2045,512
0.17510096380163098,2046,512
0.17506841740520643,2047,512
0.17503708308991142,2048,512
0.17500712980034633,2049,512
0.17497915818227572,2050,512
0.17495575131754482,2051,512
0.17492896243694497,2052,512
0.17489949753695425,2053,512
0.17487363852353996,2054,512
0.17484560056721607,2055,512
0.17481895153153107,2056,512
0.17478614700235484,2057,512
0.17475111216156874,2058,512
0.17471432951718602,2059,512
0.17467637410087922,2060,512
0.1746405543787088,2061,512
0.17460092009931422,2062,512
0.17456503621018163,2063,512
0.17453304127128932,2064,512
0.1745022593297266,2065,512
0.17447130507271658,2066,512
0.1744366347878754,2067,512
0.1744053059906805,2068,512
0.1743716867941614,2069,512
0.1743375467921627,2070,512
0.17429566160145296,2071,512
0.1742529151223997,2072,512
