tv,Ts,nparticles
0.42731271806356935,2078,512
0.42733466420665456,2079,512
0.4273568559878344,2080,512
0.42732861476970085,2081,512
0.42731198058009134,2082,512
0.4272783582563587,2083,512
0.42726043461638613,2084,512
0.4272594313782281,2085,512
0.42728760248551395,2086,512
0.4272905742034397,2087,512
0.4273002704241608,2088,512
0.42731877286432357,2089,512
0.42733732964363197,2090,512
0.42735143340614423,2091,512
0.42739656300579776,2092,512
0.427437956949915,2093,512
0.42745571568188606,2094,512
0.42746301567868145,2095,512
0.4274655240849662,2096,512
0.4274343236812073,2097,512
0.4273954468525899,2098,512
0.42739277340507936,2099,512
0.42741193962728086,2100,512
0.42745277090136047,2101,512
0.42748248363290525,2102,512
0.42750893229605524,2103,512
0.42752995645773706,2104,512
0.42754463257714426,2105,512
0.42756846259765124,2106,512
0.42757379357977454,2107,512
0.42757565817702897,2108,512
0.4275972313222696,2109,512
0.42761484783234877,2110,512
0.42764602278212427,2111,512
0.4276772050765373,2112,512
0.4276616395194131,2113,512
0.42768226635858825,2114,512
0.42767557411165674,2115,512
0.42768099382771674,2116,512
0.42766904566334435,2117,512
0.42767062978348214,2118,512
0.427677060678564,2119,512
0.427672621609291,2120,512
0.42768066630234947,2121,512
0.42768359390318983,2122,512
0.4276798379743665,2123,512
0.4276904239761025,2124,512
0.4276860112224134,2125,512
0.427683026165032,2126,512
0.42767643844557973,2127,512
0.427680844883207,2128,512
0.4276653993719405,2129,512
0.42763983609747036,2130,512
0.427623289942458,2131,512
0.42761334242050536,2132,512
0.42764522359084456,2133,512
0.4276556712424379,2134,512
0.42766896824081474,2135,512
0.42767010837394537,2136,512
0.42768503425791676,2137,512
0.42769783625789043,2138,512
0.42768148782249626,2139,512
0.42765223543840386,2140,512
0.42766261743892225,2141,512
0.4276722103974959,2142,512
0.4276612405414958,2143,512
0.42765605225330733,2144,512
0.4276571752111383,2145,512
0.42764038130086746,2146,512
0.4276322362689491,2147,512
0.4276044693159269,2148,512
0.42758494772412003,2149,512
0.4275885976756938,2150,512
0.4275817017778567,2151,512
0.4275806747650633,2152,512
0.42756939953622014,2153,512
0.427566401781304,2154,512
0.4275585227837655,2155,512
0.4275447518067298,2156,512
0.4275404149792979,2157,512
0.42754097601222063,2158,512
0.42755158073201194,2159,512
0.42757450339933634,2160,512
0.42756490466988545,2161,512
0.4275670704131023,2162,512
0.42756986451856377,2163,512
0.4275567140039724,2164,512
0.4275364480968372,2165,512
0.42752047655421643,2166,512
0.4274869875224202,2167,512
0.42748478208118995,2168,512
0.4274733378498658,2169,512
0.427473366223183,2170,512
0.42744530747329956,2171,512
0.4274371698145089,2172,512
0.4274215732748753,2173,512
0.4273928015507799,2174,512
0.42738190577887614,2175,512
0.42735389434861976,2176,512
0.4273068137915091,2177,512
0.42728508359130213,2178,512
0.4272760366728562,2179,512
0.4272777267203222,2180,512
0.42726102856756026,2181,512
0.4272165785572023,2182,512
0.4271876303777972,2183,512
0.42716153629330805,2184,512
0.4271424426548734,2185,512
0.42712579823102576,2186,512
0.4271129873197619,2187,512
0.4270937793870417,2188,512
0.42707097658202353,2189,512
0.4270485938418984,2190,512
0.42705139083937393,2191,512
0.4270284206485365,2192,512
0.42700559245148895,2193,512
0.4269923214044319,2194,512
0.4269841791109661,2195,512
0.42698148455180973,2196,512
0.4269941316203406,2197,512
0.4270073507445961,2198,512
0.42703746299322287,2199,512
0.4270605564825239,2200,512
0.4270749064950734,2201,512
0.42708985510644615,2202,512
0.42708822606714825,2203,512
0.427072383210321,2204,512
0.4270679236308728,2205,512
0.4270531013184216,2206,512
0.4270441107479794,2207,512
0.4270457687786896,2208,512
0.42705310209789676,2209,512
0.42705985150711584,2210,512
0.4270476666747053,2211,512
0.427061044214506,2212,512
0.42706014145796417,2213,512
0.42705304813047607,2214,512
0.42705248401107226,2215,512
0.4270642240296085,2216,512
0.42707652805211876,2217,512
0.4270608464073117,2218,512
0.4270824424669135,2219,512
0.42709725088925693,2220,512
0.4271300637850813,2221,512
0.42713840475362486,2222,512
0.4271442379854271,2223,512
0.4271529641420411,2224,512
0.42716096988399066,2225,512
0.42715193873086993,2226,512
0.4271282755862556,2227,512
0.4271241277872524,2228,512
0.4271148177967299,2229,512
0.4271076712655593,2230,512
0.42707637203405746,2231,512
0.4270731329910669,2232,512
0.42705733181535477,2233,512
0.4270524864374993,2234,512
0.4270538684421368,2235,512
0.42704140890899284,2236,512
0.4270442258189883,2237,512
0.42706101864623297,2238,512
0.42702818961611183,2239,512
0.42701470824948434,2240,512
0.42697747839297173,2241,512
0.42695083615621676,2242,512
0.4269409679559925,2243,512
0.4269292287827391,2244,512
0.42690783754556344,2245,512
0.4268760234017421,2246,512
0.4268329026064762,2247,512
0.42678537283732393,2248,512
0.426735652408928,2249,512
0.4267073127668768,2250,512
0.42668606199157294,2251,512
0.42667916773342557,2252,512
0.4266747709486176,2253,512
0.4266678290317847,2254,512
0.4266603269694564,2255,512
0.4266321213412304,2256,512
0.4266199486835647,2257,512
0.42660910909112026,2258,512
0.42661421453984294,2259,512
0.4266051142300529,2260,512
0.4266255252780512,2261,512
0.4266454837997513,2262,512
0.42667399585394317,2263,512
0.4266858625677738,2264,512
0.4266766932976159,2265,512
0.4267026473712192,2266,512
0.42670308194460355,2267,512
0.4267258294784678,2268,512
0.42675132744994104,2269,512
0.42680526075339204,2270,512
0.4268465578196398,2271,512
0.4269001070944146,2272,512
0.42691046430699003,2273,512
0.42693158870345355,2274,512
0.4269330830428391,2275,512
0.42695170276296734,2276,512
0.42696086039552783,2277,512
0.4269662810036391,2278,512
0.4269868796467758,2279,512
0.42700471838811255,2280,512
0.42700572802104597,2281,512
0.4270108751044729,2282,512
0.42700828587417916,2283,512
0.42700364204401153,2284,512
0.42701975770460626,2285,512
0.42705299170873795,2286,512
0.4270818578139022,2287,512
0.42709948992558466,2288,512
0.4271116325424593,2289,512
0.4271170231306594,2290,512
0.4271181651848517,2291,512
0.42713640722165996,2292,512
0.4271682078820223,2293,512
0.4271756530045695,2294,512
0.42717196732792095,2295,512
0.4271884516016402,2296,512
0.42718305865496636,2297,512
0.4272198457613538,2298,512
0.42724322612273957,2299,512
0.4272590634421729,2300,512
0.42724411057367756,2301,512
0.42723875215075735,2302,512
0.42722053306121316,2303,512
0.4272025403392447,2304,512
0.42719592232305603,2305,512
0.42718349158776275,2306,512
0.42716198710380854,2307,512
0.42715637099035636,2308,512
0.42715722240412074,2309,512
0.4271738462112277,2310,512
0.4271571787493067,2311,512
0.427146661199704,2312,512
0.4271251414833668,2313,512
0.42711255537546444,2314,512
0.4270990679951597,2315,512
0.42707878213936573,2316,512
0.4270551543298829,2317,512
0.4270118138170312,2318,512
0.4270001531162636,2319,512
0.42699858079590775,2320,512
0.426982188760853,2321,512
0.4269403752074735,2322,512
0.42690286935962557,2323,512
0.4268701802706587,2324,512
0.42684494126890815,2325,512
0.42682641749857847,2326,512
0.42680203117840954,2327,512
0.42676259630324126,2328,512
0.42673923552092424,2329,512
0.4267102417464205,2330,512
0.42668095248526816,2331,512
0.4266574790222042,2332,512
0.42666176043626836,2333,512
0.426644892006202,2334,512
0.4266477134020043,2335,512
0.4266342011448191,2336,512
0.4265974329522584,2337,512
0.42655707644732943,2338,512
0.42652319784293635,2339,512
0.4265027757846683,2340,512
0.42647316031367427,2341,512
0.4264524998860576,2342,512
0.4264540462612854,2343,512
0.4264313802767315,2344,512
0.42640494133966345,2345,512
0.42639482653392785,2346,512
0.4263780242380317,2347,512
0.4263553486910559,2348,512
0.4263427656265361,2349,512
0.42632137009219956,2350,512
0.42629178877991436,2351,512
0.4262639250614461,2352,512
0.4262391284954224,2353,512
0.4262150476111083,2354,512
0.4262027455289143,2355,512
0.42619789798503876,2356,512
0.4261808054178466,2357,512
0.42617364452174844,2358,512
0.4261844168352985,2359,512
0.4261716815274496,2360,512
0.4261608386101386,2361,512
0.42613940687559815,2362,512
0.4261287308479202,2363,512
0.4261394480522455,2364,512
0.42614586779740365,2365,512
0.42615202581104766,2366,512
0.4261389122962615,2367,512
0.4261223611041299,2368,512
0.42610827237957943,2369,512
0.4260910989052591,2370,512
0.42607621346865987,2371,512
0.4260464356030063,2372,512
0.4260004891066125,2373,512
0.4259617296679148,2374,512
0.42593546748439254,2375,512
0.4259314978632023,2376,512
0.4259103744388452,2377,512
0.42589802559127937,2378,512
0.42587632311841717,2379,512
0.4258587506045692,2380,512
0.4258129930219305,2381,512
0.42576357748503874,2382,512
0.4257293017426504,2383,512
0.4257224216060624,2384,512
0.4257147381978673,2385,512
0.4257058688651116,2386,512
0.42570470819184203,2387,512
0.42571575141991075,2388,512
0.4257301831762338,2389,512
0.4257487062107738,2390,512
0.4257470221412912,2391,512
0.4257586815445236,2392,512
0.4257653125333971,2393,512
0.4257909923464097,2394,512
0.4257798757404014,2395,512
0.425797422733274,2396,512
0.4258250771590321,2397,512
0.42584090870947,2398,512
0.4258448389017712,2399,512
0.4258699811019469,2400,512
0.42588867678240516,2401,512
0.4259120483567484,2402,512
0.42592749159951604,2403,512
0.42594602472656395,2404,512
0.42596511937098086,2405,512
0.4259857887169886,2406,512
0.42601571929991505,2407,512
0.4260579887735446,2408,512
0.42608848150049,2409,512
0.42611511698392646,2410,512
0.426141086831891,2411,512
0.4261522425154513,2412,512
0.4261916479872798,2413,512
0.4262165896592059,2414,512
0.426245587100034,2415,512
0.42627763547803355,2416,512
0.4263179541364435,2417,512
0.4263198675411045,2418,512
0.4263408688077077,2419,512
0.4263656377248631,2420,512
0.4264095357992315,2421,512
0.42643523954395013,2422,512
0.4264405279608506,2423,512
0.42647216231431423,2424,512
0.42647645875267354,2425,512
0.42648987299566565,2426,512
0.42651006561713845,2427,512
0.42651060492509324,2428,512
0.4265357361516951,2429,512
0.4265846213701778,2430,512
0.426625517139358,2431,512
0.4266615652462012,2432,512
0.42667985631489114,2433,512
0.42670550434764914,2434,512
0.4267314069068155,2435,512
0.4267636213905232,2436,512
0.4267914162864644,2437,512
0.42680766330165154,2438,512
0.4268307304001096,2439,512
0.42686271375037776,2440,512
0.426861673598363,2441,512
0.42685949889245883,2442,512
0.42685123462696944,2443,512
0.42684037709341693,2444,512
0.4268472117444147,2445,512
0.42685032394096084,2446,512
0.4268473645555741,2447,512
0.42682569532858156,2448,512
0.4268112460437692,2449,512
0.4267802546216076,2450,512
0.42675954368514535,2451,512
0.42673328714683645,2452,512
0.42672778889669427,2453,512
0.42671191873816877,2454,512
0.4267195195018037,2455,512
0.4267307012642499,2456,512
0.42674318882403023,2457,512
0.4267638644688406,2458,512
0.4267726641510096,2459,512
0.42678547729273086,2460,512
0.42677464801006837,2461,512
0.42678491999922447,2462,512
0.42678265646676006,2463,512
0.42679572468002425,2464,512
0.4268259182748267,2465,512
0.4268443704275158,2466,512
0.42685509848943104,2467,512
0.42686019173805295,2468,512
0.42685795758431466,2469,512
0.4268530815389398,2470,512
0.426875783586749,2471,512
0.4268807266490125,2472,512
0.42687112219349493,2473,512
0.4268549189589486,2474,512
0.42684173821616084,2475,512
0.42684023250388686,2476,512
0.42684077139910276,2477,512
0.42684749300431934,2478,512
0.4268633543249805,2479,512
0.4268754491767734,2480,512
0.4268963823903696,2481,512
0.42689730590673963,2482,512
0.4268889917918304,2483,512
0.42688257608918806,2484,512
0.426861872714948,2485,512
0.4268453375643263,2486,512
0.42681077878217205,2487,512
0.4267974245174192,2488,512
0.42678125467331995,2489,512
0.4267628491989275,2490,512
0.4267288160586719,2491,512
0.4266972956761368,2492,512
0.42668525950379155,2493,512
0.4266814725365373,2494,512
0.4266870106410979,2495,512
0.42667934210974556,2496,512
0.4266707115836605,2497,512
0.42666519080459336,2498,512
0.42665561639664207,2499,512
0.42664432837504296,2500,512
0.42662414443235885,2501,512
0.4266179874722849,2502,512
0.42660393451021644,2503,512
0.42657673511442257,2504,512
0.42656367146591606,2505,512
0.42655847455402446,2506,512
0.426534460906267,2507,512
0.4264964299499449,2508,512
0.42646213169983027,2509,512
0.4264135203203856,2510,512
0.42640080480784226,2511,512
0.4263947488467686,2512,512
0.42639101464223533,2513,512
0.4263744214991495,2514,512
0.4263540368666997,2515,512
0.42630501324910375,2516,512
0.42630148672205354,2517,512
0.4263029802727696,2518,512
0.4263129618705496,2519,512
0.42629927510668353,2520,512
0.4262794438484886,2521,512
0.4262547035995457,2522,512
0.42624964739644033,2523,512
0.4262569757634364,2524,512
0.42625697494233283,2525,512
0.4262396906867904,2526,512
0.4262451024396221,2527,512
0.4262431604424083,2528,512
0.42625391309965416,2529,512
0.42625162199380434,2530,512
0.426242111042094,2531,512
0.4262255317661152,2532,512
0.4262105902029527,2533,512
0.4261899140706476,2534,512
0.42618585038914697,2535,512
0.42617754838653293,2536,512
0.4261718164157158,2537,512
0.4261921599369774,2538,512
0.42617555755250247,2539,512
0.4261638509196277,2540,512
0.4261718761842363,2541,512
0.42616930699024874,2542,512
0.42616355673775125,2543,512
0.42615537170242346,2544,512
0.4261538308975582,2545,512
0.4261447500614093,2546,512
0.4261313007515097,2547,512
0.42610372121248763,2548,512
0.42607645737352173,2549,512
0.4260518794936211,2550,512
0.4260380913297971,2551,512
0.426037432329714,2552,512
0.42602268550202393,2553,512
0.4260154954736562,2554,512
0.42599747741654337,2555,512
0.425987581332176,2556,512
0.4259804736791208,2557,512
0.4259688786504928,2558,512
0.425965850214129,2559,512
0.42597595969074875,2560,512
0.4259973737575443,2561,512
0.4260163340024845,2562,512
0.4260154289986399,2563,512
0.42602448653422875,2564,512
0.42602601556822717,2565,512
0.42602891030798085,2566,512
0.4260486460043494,2567,512
0.42604081177880154,2568,512
0.42604733924111604,2569,512
0.4260752115084632,2570,512
0.42608472170066736,2571,512
0.4260834359000945,2572,512
0.426081177726524,2573,512
0.42604091550603723,2574,512
0.4260241101405671,2575,512
0.42601880049956753,2576,512
0.4260054100279234,2577,512
0.4259918882563846,2578,512
0.4259859363262738,2579,512
0.4259907714146057,2580,512
0.4260060499287701,2581,512
0.42601671097775495,2582,512
0.42601774410108306,2583,512
0.4259984829212995,2584,512
0.4259750760797195,2585,512
0.42594321343346275,2586,512
0.42592865730219015,2587,512
0.42592579414030873,2588,512
0.4259024451409296,2589,512
0.4258733024721702,2590,512
0.42583409533255934,2591,512
0.4258117454167942,2592,512
0.42581678422255187,2593,512
0.4258241072457194,2594,512
0.42581942019249425,2595,512
0.4257912149979947,2596,512
0.4257644168728978,2597,512
0.4257406391320476,2598,512
0.4257112186605151,2599,512
0.4256861627117927,2600,512
0.42565754651068544,2601,512
0.42562855029768465,2602,512
0.42561594683064696,2603,512
0.4256044589382126,2604,512
0.42558145860506064,2605,512
0.42557032720996085,2606,512
0.42556379539065964,2607,512
0.42555532296507714,2608,512
0.42552248555166017,2609,512
0.42549481663072847,2610,512
0.4254711723284798,2611,512
0.42543449565452435,2612,512
0.4254220430559156,2613,512
0.42540683962327763,2614,512
0.42540393906169305,2615,512
0.42539469523725726,2616,512
0.4253781195952049,2617,512
0.4253789406024957,2618,512
0.42537707935744384,2619,512
0.42536252548511516,2620,512
0.4253616050974935,2621,512
0.42536353249959136,2622,512
0.42534718897690776,2623,512
0.4253303434666788,2624,512
0.4252970300212791,2625,512
0.4252608888351079,2626,512
0.425265892662347,2627,512
0.4252592503910313,2628,512
0.42526281965564094,2629,512
0.4252406018333635,2630,512
0.42521425530833,2631,512
0.4251936669919353,2632,512
0.4251649858253336,2633,512
0.4251462609986475,2634,512
0.4251313231616019,2635,512
0.4251367051579045,2636,512
0.4251348167603826,2637,512
0.42514335696445205,2638,512
0.4251594176277121,2639,512
0.4251665476145245,2640,512
0.42519001711974674,2641,512
0.42521105147595756,2642,512
0.42522498423971034,2643,512
0.4252238631075029,2644,512
0.4252352437600728,2645,512
0.42524571702331976,2646,512
0.42525888373931126,2647,512
0.42526536657123226,2648,512
0.4252553010980168,2649,512
0.42526859145285784,2650,512
0.42527488891425014,2651,512
0.4252973125534731,2652,512
0.4253108021439764,2653,512
0.425345635399956,2654,512
0.42536891230837104,2655,512
0.42539249269597634,2656,512
0.42541216749001187,2657,512
0.4254280333106828,2658,512
0.4254625134741302,2659,512
0.42546364243427337,2660,512
0.425475501054332,2661,512
0.42548446435987536,2662,512
0.42550542630363647,2663,512
0.42552152988919856,2664,512
0.42554205315180205,2665,512
0.4255626269299556,2666,512
0.4255713534853753,2667,512
0.42556547487100826,2668,512
0.4255254637473246,2669,512
0.4255207343566645,2670,512
0.42552821282436937,2671,512
0.4255607906539382,2672,512
0.42560204770196713,2673,512
0.4256282553073982,2674,512
0.42565419798189097,2675,512
0.42568458826829564,2676,512
0.4257004739552163,2677,512
0.4257167820997305,2678,512
0.4257232212647715,2679,512
0.4257226609655701,2680,512
0.4257469492854619,2681,512
0.42575759537042906,2682,512
0.4257744881278961,2683,512
0.42576160134322366,2684,512
0.4257476689111186,2685,512
0.42573749196751554,2686,512
0.4257294991250772,2687,512
0.4257441291522847,2688,512
0.4257747203170744,2689,512
0.4258101584818759,2690,512
0.4258122530375951,2691,512
0.4258137689146782,2692,512
0.4258038069735424,2693,512
0.4258132007965056,2694,512
0.4258298842748408,2695,512
0.4258663028107831,2696,512
0.42590083288169134,2697,512
0.4259157824486875,2698,512
0.4259471182301221,2699,512
0.42597572652787996,2700,512
0.4260203747443595,2701,512
0.4260364659680683,2702,512
0.4260581328018566,2703,512
0.42607447130859827,2704,512
0.42606879539802395,2705,512
0.42604259349474966,2706,512
0.42603304718768437,2707,512
0.42602832461331736,2708,512
0.4260241630418749,2709,512
0.42601604444410784,2710,512
0.42602811237831034,2711,512
0.4260150194291717,2712,512
0.4259982413626205,2713,512
0.4259747397261718,2714,512
0.4259654248834246,2715,512
0.425986435830899,2716,512
0.42601086739542354,2717,512
0.4260366799626246,2718,512
0.42605402258427494,2719,512
0.426076941261566,2720,512
0.4260632965477239,2721,512
0.4260601882373737,2722,512
0.42604993202460206,2723,512
0.42603995040449194,2724,512
0.4260438995466887,2725,512
0.42604609717488534,2726,512
0.4260363027341182,2727,512
0.426018227243395,2728,512
0.42602779398815915,2729,512
0.4260412766741228,2730,512
0.42606364429848737,2731,512
0.4260666321523115,2732,512
0.4260608217699878,2733,512
0.426057687008798,2734,512
0.42605551102269584,2735,512
0.4260519769906975,2736,512
0.4260552261601849,2737,512
0.4260552534732156,2738,512
0.4260514643164182,2739,512
0.4260453075870343,2740,512
0.4260492307350175,2741,512
0.4260509151155657,2742,512
0.4260573865201153,2743,512
0.426057808829558,2744,512
0.4260398638469779,2745,512
0.4260238797530866,2746,512
0.42600804584624946,2747,512
0.42600061438822934,2748,512
0.42599956365070807,2749,512
0.4260188230238724,2750,512
0.4260276225294086,2751,512
0.42600811849251524,2752,512
0.4259949373379908,2753,512
0.42598842370648454,2754,512
0.42599066479929376,2755,512
0.4259877747417734,2756,512
0.42599796160482,2757,512
0.4260261387401103,2758,512
0.42603960281634545,2759,512
0.426042436585832,2760,512
0.4260494825638172,2761,512
0.42606540411010174,2762,512
0.42609180222059906,2763,512
0.4261062197334934,2764,512
0.42612172704612933,2765,512
0.4261374492931116,2766,512
0.4261495522531658,2767,512
0.42615296359468324,2768,512
0.4261557648980881,2769,512
0.42615508949083875,2770,512
0.42615224726670775,2771,512
0.4261546598538937,2772,512
0.42616679171448446,2773,512
0.4261822650171916,2774,512
0.426180403582125,2775,512
0.42617459485610537,2776,512
0.4261588865625782,2777,512
0.42615009692476274,2778,512
0.42613567475602654,2779,512
0.4261206684914587,2780,512
0.4261087042497492,2781,512
0.4261049003815498,2782,512
0.42610341149875425,2783,512
0.4261017143201499,2784,512
0.4261025681270309,2785,512
0.42608916437894917,2786,512
0.42607916575975957,2787,512
0.42606705609446666,2788,512
0.4260570986563028,2789,512
0.42604159670539754,2790,512
0.42602282010668663,2791,512
0.4260382268934916,2792,512
0.4260586019609157,2793,512
0.4260839074166198,2794,512
0.42611531761059457,2795,512
0.4261413564919917,2796,512
0.4261768560722452,2797,512
0.4262031829733876,2798,512
0.42623147582073245,2799,512
0.4262470891524754,2800,512
0.4262681495853888,2801,512
0.42629739902766,2802,512
0.42632149468415725,2803,512
0.4263618333713269,2804,512
0.4263737565907353,2805,512
0.42638610998120363,2806,512
0.42638160023757565,2807,512
0.42637063521071017,2808,512
0.42634191683414163,2809,512
0.42632486183012375,2810,512
0.42630640889467586,2811,512
0.42631249807913296,2812,512
0.42631317028950605,2813,512
0.42631086807071245,2814,512
0.42630836399028343,2815,512
0.4262973003115244,2816,512
0.42629510398527404,2817,512
0.42629663280920027,2818,512
0.426302036249616,2819,512
0.42631086715338795,2820,512
0.4263168564040727,2821,512
0.42631322407603967,2822,512
0.42632123323304016,2823,512
0.4263458062087126,2824,512
0.42635828902664885,2825,512
0.42635938214299673,2826,512
0.4263477036514936,2827,512
0.4263451787933757,2828,512
0.42634527400492095,2829,512
0.42632972561618365,2830,512
0.42630523561134026,2831,512
0.426284023482496,2832,512
0.4262657367011049,2833,512
0.426255886273157,2834,512
0.42624727072952856,2835,512
0.4262429495856204,2836,512
0.42622517796117076,2837,512
0.426225204892004,2838,512
0.42621851469954786,2839,512
0.4262246761732773,2840,512
0.4262025338669536,2841,512
0.4261724585662811,2842,512
0.42614807833174817,2843,512
0.4261249623169913,2844,512
0.4261248879074086,2845,512
0.4261032394122703,2846,512
0.42608685889166487,2847,512
0.4260761603075847,2848,512
0.4260520256728624,2849,512
0.42602599542083913,2850,512
0.42602021398797196,2851,512
0.4259998007971845,2852,512
0.4259830532239238,2853,512
0.4259808415607651,2854,512
0.4259933851291618,2855,512
0.4260173214229813,2856,512
0.42600895964185725,2857,512
0.4259967795801958,2858,512
0.4259789369998596,2859,512
0.42596097631337165,2860,512
0.4259526403599518,2861,512
0.4259354865943517,2862,512
0.4259277700462573,2863,512
0.42592085178987216,2864,512
0.42591676610661366,2865,512
0.42591083887279074,2866,512
0.4258976232701957,2867,512
0.4258734287340534,2868,512
0.425855404265246,2869,512
0.42583336078947437,2870,512
0.4258169775643949,2871,512
0.4257896352993431,2872,512
0.42578225079955295,2873,512
0.4257785156530107,2874,512
0.4257697183484011,2875,512
0.4257531049960192,2876,512
0.4257324469120045,2877,512
0.4257160832191263,2878,512
0.42570575370549285,2879,512
0.42571010422341926,2880,512
0.42572138478921745,2881,512
0.42573078444096435,2882,512
0.42573906686784807,2883,512
0.4257344926039001,2884,512
0.4257588121374333,2885,512
0.42576462826051303,2886,512
0.42577329730671337,2887,512
0.4257749345097466,2888,512
0.42578764132923064,2889,512
0.4257841439344556,2890,512
0.42578980244397147,2891,512
0.4258064367721404,2892,512
0.4258337395242419,2893,512
0.42586081830065037,2894,512
0.42589700297655886,2895,512
0.42592335042931645,2896,512
0.42595989109482985,2897,512
0.42599776104686504,2898,512
0.4260276451306925,2899,512
0.426034476476153,2900,512
0.4260357961421982,2901,512
0.4260441760997007,2902,512
0.42605768645105874,2903,512
0.42607113809485153,2904,512
0.4260834155232347,2905,512
0.42608797298001944,2906,512
0.4260997138605908,2907,512
0.4261252641380946,2908,512
0.42617557214446117,2909,512
0.4262335092406389,2910,512
0.42626650338387534,2911,512
0.4262862205937696,2912,512
0.42630808898262007,2913,512
0.4263204662642967,2914,512
0.42634796638975536,2915,512
0.42636487624658953,2916,512
0.42637700692949626,2917,512
0.42638079626032804,2918,512
0.42638524424211915,2919,512
0.42639303305136184,2920,512
0.4263720917699163,2921,512
0.42635376706808104,2922,512
0.42633684772855607,2923,512
0.426320156524418,2924,512
0.42632226081168345,2925,512
0.4263387159561952,2926,512
0.426364109451072,2927,512
0.4263863207574227,2928,512
0.426397172589154,2929,512
0.42640654212457585,2930,512
0.4264259313553622,2931,512
0.42643523379143794,2932,512
0.4264420460287953,2933,512
0.42645294918253784,2934,512
0.42646061278791353,2935,512
0.42647951585205707,2936,512
0.42650085396322357,2937,512
0.4265178034051085,2938,512
0.42651099856141783,2939,512
0.42653160315252786,2940,512
0.42654763002282226,2941,512
0.4265699814730811,2942,512
0.4265908285020279,2943,512
0.4266055510446589,2944,512
0.42662211450971194,2945,512
0.4266396138296089,2946,512
0.4266582928422325,2947,512
0.4266770355691768,2948,512
0.4266919207868443,2949,512
0.4266993301006306,2950,512
0.4267098743616421,2951,512
0.426701430177179,2952,512
0.4267001142634974,2953,512
0.4266966712610505,2954,512
0.4267078746233786,2955,512
0.42671900267813023,2956,512
0.42672113033909853,2957,512
0.42672671456534644,2958,512
0.4267038451212447,2959,512
0.42666697192116704,2960,512
0.4266376943983746,2961,512
0.42660518735026093,2962,512
0.42658718770773185,2963,512
0.42657567263044216,2964,512
0.42656378312620347,2965,512
0.42655278044901696,2966,512
0.4265346604228654,2967,512
0.4265293161682467,2968,512
0.4265267282468323,2969,512
0.4265377272215863,2970,512
0.4265307430396657,2971,512
0.4265497482605426,2972,512
0.4265586353476389,2973,512
0.4265792546128614,2974,512
0.4265824566113788,2975,512
0.42659017002200716,2976,512
0.4266046751602061,2977,512
0.4266045086891421,2978,512
0.42660997702662373,2979,512
0.42662667209108635,2980,512
0.4266422790389754,2981,512
0.4266646491319756,2982,512
0.4266994406219451,2983,512
0.42670846365213466,2984,512
0.4267383045262085,2985,512
0.42675240652574725,2986,512
0.42676378388155267,2987,512
0.4267751696872944,2988,512
0.4268008480867459,2989,512
0.42681079633617697,2990,512
0.4268104245520689,2991,512
0.4268052484684996,2992,512
0.4267987132857218,2993,512
0.4268046842625298,2994,512
0.42681910989812866,2995,512
0.4268399416277257,2996,512
0.4268552856747334,2997,512
0.426847816496586,2998,512
0.42683573959622567,2999,512
0.42683283212881673,3000,512
0.4268654565527933,3001,512
