tv,Ts,nparticles
0.3519816064862197,2080,512
0.351958970810872,2081,512
0.3519337539948066,2082,512
0.351906989417307,2083,512
0.3518773503309629,2084,512
0.3518437172035785,2085,512
0.3518089591324711,2086,512
0.3517729359771567,2087,512
0.3517346546660112,2088,512
0.351693609894086,2089,512
0.35165198852471324,2090,512
0.35160937210426474,2091,512
0.3515637138606826,2092,512
0.351518848658283,2093,512
0.3514754154971005,2094,512
0.3514308744590717,2095,512
0.35137789702039296,2096,512
0.3513294637085982,2097,512
0.35128914606036005,2098,512
0.3512514663185121,2099,512
0.35121341556168084,2100,512
0.3511781976044758,2101,512
0.3511474673193909,2102,512
0.35110745235883056,2103,512
0.35106794983420436,2104,512
0.3510262879131344,2105,512
0.35099010974450706,2106,512
0.3509490872321379,2107,512
0.3509073865938592,2108,512
0.3508625368793027,2109,512
0.35081760458282185,2110,512
0.35077290698498104,2111,512
0.350722286039208,2112,512
0.35066615720332955,2113,512
0.3506101341543508,2114,512
0.35055223275283204,2115,512
0.35049303838429596,2116,512
0.35043074741355174,2117,512
0.35037837238511604,2118,512
0.3503286892136109,2119,512
0.35027771995599966,2120,512
0.35022752794805645,2121,512
0.3501835886695064,2122,512
0.35013746127726075,2123,512
0.35009158281556746,2124,512
0.35004545244988694,2125,512
0.3500004313184396,2126,512
0.3499504570606803,2127,512
0.3499000673092414,2128,512
0.34984675856335584,2129,512
0.3497915307762503,2130,512
0.34973039772090714,2131,512
0.34967086851452944,2132,512
0.34961162312294153,2133,512
0.34955183134899687,2134,512
0.3494904016754035,2135,512
0.3494321257497386,2136,512
0.3493756921735849,2137,512
0.3493166319903138,2138,512
0.349259775240954,2139,512
0.3492075425080995,2140,512
0.34915538968491466,2141,512
0.34910000647711986,2142,512
0.3490489603202827,2143,512
0.3490026647490682,2144,512
0.34895375875447604,2145,512
0.3489050611424382,2146,512
0.3488545822521424,2147,512
0.34880247631247396,2148,512
0.348749430076496,2149,512
0.3487003981485741,2150,512
0.34864207898059135,2151,512
0.348584145071983,2152,512
0.3485272023923047,2153,512
0.34847055211850325,2154,512
0.3484090049102654,2155,512
0.34834893492616653,2156,512
0.348290706323979,2157,512
0.34823523421323394,2158,512
0.3481804578459568,2159,512
0.3481281151082425,2160,512
0.3480794645407664,2161,512
0.34803696376581117,2162,512
0.3479985148287137,2163,512
0.34796526807520395,2164,512
0.34793315104097433,2165,512
0.34790134171458315,2166,512
0.34786536974907606,2167,512
0.34782831582868556,2168,512
0.34778807179870574,2169,512
0.3477443464130513,2170,512
0.34769908944712835,2171,512
0.34765213319244365,2172,512
0.34760492256977815,2173,512
0.3475562957956208,2174,512
0.34750799612213285,2175,512
0.347466030590127,2176,512
0.34743068085048934,2177,512
0.34739328651751794,2178,512
0.3473597534372458,2179,512
0.34738056287977104,2180,512
0.3473988989933765,2181,512
0.34739223874892733,2182,512
0.3473667710097358,2183,512
0.3473485095697503,2184,512
0.34731251576011035,2185,512
0.3472762889207287,2186,512
0.347234571921443,2187,512
0.3471950303721956,2188,512
0.34715464185909317,2189,512
0.34711796099832903,2190,512
0.34707835345262167,2191,512
0.34703778151133213,2192,512
0.346996846744895,2193,512
0.3469586976161624,2194,512
0.34692087051370774,2195,512
0.34688359428505827,2196,512
0.3468484235080852,2197,512
0.346815483352859,2198,512
0.3467872923096228,2199,512
0.3467594188418942,2200,512
0.3467325144826484,2201,512
0.3467124612966934,2202,512
0.34669302891695997,2203,512
0.3466694389227424,2204,512
0.34665079820834754,2205,512
0.3466311357127922,2206,512
0.34661349376655204,2207,512
0.34657549572982216,2208,512
0.3465358883616261,2209,512
0.346495478932092,2210,512
0.3464533969816415,2211,512
0.346413971093275,2212,512
0.3463725761097419,2213,512
0.3463343765614238,2214,512
0.3462947229150682,2215,512
0.3462598572226046,2216,512
0.3462246617589164,2217,512
0.34619294095816483,2218,512
0.34616433830956533,2219,512
0.3461387713795566,2220,512
0.3461140251221751,2221,512
0.34609094766669407,2222,512
0.346064150501147,2223,512
0.3460378205975103,2224,512
0.3460127071752978,2225,512
0.34598824770891595,2226,512
0.3459602443126015,2227,512
0.3459333720143747,2228,512
0.3459112271875211,2229,512
0.34588933499562097,2230,512
0.345865815085587,2231,512
0.34583914223483697,2232,512
0.3458185001130189,2233,512
0.34579697734164383,2234,512
0.3457761608879059,2235,512
0.3457524544075203,2236,512
0.34573257928250545,2237,512
0.34571320093482955,2238,512
0.34569504941506196,2239,512
0.3456715939014189,2240,512
0.345650668844871,2241,512
0.3456289395570962,2242,512
0.34560680831968915,2243,512
0.3455783493475026,2244,512
0.34554481665611936,2245,512
0.34550813475282244,2246,512
0.34547222154757046,2247,512
0.3454334759460037,2248,512
0.34539393562476395,2249,512
0.34535302160344256,2250,512
0.3453148317977179,2251,512
0.34527586180190795,2252,512
0.3452394070018169,2253,512
0.34520138460242406,2254,512
0.3451663214556892,2255,512
0.3451321730272763,2256,512
0.3450995892159862,2257,512
0.34506691157749764,2258,512
0.34503532976889295,2259,512
0.3450051253833866,2260,512
0.3449763271760873,2261,512
0.34494286427348714,2262,512
0.3449109802985439,2263,512
0.3448799332422981,2264,512
0.34484988133031397,2265,512
0.34481878344654804,2266,512
0.34478743620684366,2267,512
0.3447563797385969,2268,512
0.34472536439824575,2269,512
0.3446899792230171,2270,512
0.34465331382185677,2271,512
0.34461404832005954,2272,512
0.3445760275574008,2273,512
0.34453378325066675,2274,512
0.34449112235604,2275,512
0.3444505605611283,2276,512
0.344412573509717,2277,512
0.34437208712251344,2278,512
0.3443322285871484,2279,512
0.34429932722292145,2280,512
0.34426820592787033,2281,512
0.344233576143228,2282,512
0.3441945910432941,2283,512
0.34415993030559716,2284,512
0.3441281257991511,2285,512
0.3440925283346286,2286,512
0.34405249601501253,2287,512
0.34401302719780424,2288,512
0.34397571800767873,2289,512
0.3439371074782396,2290,512
0.3438953737163429,2291,512
0.3438545504871604,2292,512
0.3438129448182402,2293,512
0.3437715184193608,2294,512
0.3437273603032618,2295,512
0.3436818376588458,2296,512
0.3436377830434934,2297,512
0.3435959127245272,2298,512
0.3435559964123686,2299,512
0.3435171778921976,2300,512
0.34348050468172664,2301,512
0.3434427698829194,2302,512
0.3434076270016299,2303,512
0.34337471373315714,2304,512
0.34334230002360067,2305,512
0.3433112908203791,2306,512
0.3432811776640408,2307,512
0.3432515445946948,2308,512
0.343222069079227,2309,512
0.34319635343509386,2310,512
0.34317035356871933,2311,512
0.3431456445019845,2312,512
0.3431199372533776,2313,512
0.3430988025441527,2314,512
0.3430752822110331,2315,512
0.3430504438527375,2316,512
0.34302514420601826,2317,512
0.3430063833154375,2318,512
0.34298698780566766,2319,512
0.34297115667261013,2320,512
0.3429546740727797,2321,512
0.34293870225152295,2322,512
0.3429154417187524,2323,512
0.3428925859946083,2324,512
0.34286850549452164,2325,512
0.3428462577897636,2326,512
0.34281831519171635,2327,512
0.34279300557014203,2328,512
0.34276665396461076,2329,512
0.34274108059219205,2330,512
0.34271062647660944,2331,512
0.3426789905640668,2332,512
0.34264656156673184,2333,512
0.3426151008021963,2334,512
0.3425814915998549,2335,512
0.3425500917373884,2336,512
0.3425214715261885,2337,512
0.34249336281492937,2338,512
0.3424653880474157,2339,512
0.34244074462496227,2340,512
0.342416702828837,2341,512
0.3423907052819956,2342,512
0.3423665570023358,2343,512
0.34234427959242525,2344,512
0.3423237127615818,2345,512
0.3423020413524783,2346,512
0.3422820104246286,2347,512
0.34226273236490956,2348,512
0.3422425858646787,2349,512
0.3422200953987377,2350,512
0.34219950093883233,2351,512
0.3421789685081462,2352,512
0.3421585809201817,2353,512
0.3421401586232494,2354,512
0.3421259900689022,2355,512
0.3421114214556273,2356,512
0.34210917030333154,2357,512
0.34211427450495224,2358,512
0.34212267140946034,2359,512
0.3421308158984056,2360,512
0.34213120407398073,2361,512
0.3421337709043728,2362,512
0.3421377409934026,2363,512
0.3421430532113121,2364,512
0.3421463884887828,2365,512
0.3421414842860815,2366,512
0.3421377917914536,2367,512
0.34213214971949146,2368,512
0.3421271169626407,2369,512
0.3421180265704266,2370,512
0.34210867080567386,2371,512
0.3420962938758655,2372,512
0.3420827946224301,2373,512
0.3420682462169886,2374,512
0.34205233609643537,2375,512
0.34203554187785684,2376,512
0.34201710824385845,2377,512
0.3420023654765907,2378,512
0.34198561017310597,2379,512
0.341971370422561,2380,512
0.3419556713643056,2381,512
0.34194365867541865,2382,512
0.34193182967721414,2383,512
0.3419219963954206,2384,512
0.3419114106323357,2385,512
0.3419005431234349,2386,512
0.3418888299377773,2387,512
0.34187852300644994,2388,512
0.3418663866230801,2389,512
0.3418538503831416,2390,512
0.34183779963794797,2391,512
0.3418204887911774,2392,512
0.3417992889534483,2393,512
0.3417771633909893,2394,512
0.3417539106045225,2395,512
0.3417280647440445,2396,512
0.3416985151506831,2397,512
0.3416659063196969,2398,512
0.3416355112753679,2399,512
0.34160538795142154,2400,512
0.34157731159138227,2401,512
0.3415482962401781,2402,512
0.3415217067605726,2403,512
0.34149664760716203,2404,512
0.34147196082625036,2405,512
0.3414498919853675,2406,512
0.3414315126804253,2407,512
0.3414137922307953,2408,512
0.3413902769697616,2409,512
0.3413645738331077,2410,512
0.3413402629719852,2411,512
0.34131479182312113,2412,512
0.34128727072841664,2413,512
0.34125579328459005,2414,512
0.34123076809881586,2415,512
0.3412020015436798,2416,512
0.34118829655858607,2417,512
0.34117572950592395,2418,512
0.34116410089232146,2419,512
0.3411567059001864,2420,512
0.3411673174310319,2421,512
0.3411755766512326,2422,512
0.3411833248389545,2423,512
0.3411731619211494,2424,512
0.34116814368768617,2425,512
0.34115819442378403,2426,512
0.34114802785504694,2427,512
0.3411396929868939,2428,512
0.34113939738007154,2429,512
0.34113776302702625,2430,512
0.34113634486330274,2431,512
0.34113819231109993,2432,512
0.34113881731916695,2433,512
0.341138610592041,2434,512
0.34113381089639,2435,512
0.3411344512401127,2436,512
0.3411313395103479,2437,512
0.34113764709557737,2438,512
0.34113862431141806,2439,512
0.34114105630004554,2440,512
0.34113777766120545,2441,512
0.3411320775307905,2442,512
0.3411219791454067,2443,512
0.34111226967410446,2444,512
0.34109831395532764,2445,512
0.341083782265161,2446,512
0.34106489749018415,2447,512
0.34104758493396353,2448,512
0.34102751568959166,2449,512
0.3410089080046361,2450,512
0.3409852700185149,2451,512
0.3409633939756411,2452,512
0.34093711570646607,2453,512
0.34090799022719726,2454,512
0.34087574509115276,2455,512
0.340840740109982,2456,512
0.34080054967326034,2457,512
0.3407592084295833,2458,512
0.34071368907100497,2459,512
0.3406669106991555,2460,512
0.3406201126027685,2461,512
0.3405708727719234,2462,512
0.34052312799926415,2463,512
0.3404790595390662,2464,512
0.3404354018449863,2465,512
0.34039230887721567,2466,512
0.3403528575446776,2467,512
0.3403156038808994,2468,512
0.3402848931872522,2469,512
0.3402537289034739,2470,512
0.3402269042165597,2471,512
0.3401999394109203,2472,512
0.34017687871464536,2473,512
0.3401514942303883,2474,512
0.3401280682407588,2475,512
0.3401020818756731,2476,512
0.3400777147158603,2477,512
0.340049575306224,2478,512
0.3400239126080702,2479,512
0.3399975618933571,2480,512
0.3399727320875924,2481,512
0.3399467072625404,2482,512
0.33992113835086907,2483,512
0.3398958797129914,2484,512
0.33986991482163265,2485,512
0.33984341679472385,2486,512
0.3398168121172705,2487,512
0.3397921875389084,2488,512
0.3397690590167506,2489,512
0.3397467996822879,2490,512
0.3397249429843984,2491,512
0.3397030730255306,2492,512
0.33968360820609317,2493,512
0.3396603857646516,2494,512
0.33963848743391195,2495,512
0.33961130169343096,2496,512
0.33958459740972774,2497,512
0.3395523892338949,2498,512
0.3395177774914107,2499,512
0.33948164270891323,2500,512
0.339445143904033,2501,512
0.33940843863893594,2502,512
0.3393699953467433,2503,512
0.339332095952311,2504,512
0.3392934526797713,2505,512
0.33925628057523305,2506,512
0.33921890943540156,2507,512
0.33918404999562835,2508,512
0.33915109800531706,2509,512
0.3391211400730516,2510,512
0.3390927442760414,2511,512
0.33906646218191855,2512,512
0.33903965379696926,2513,512
0.3390174555168457,2514,512
0.33899712497301937,2515,512
0.33897789001411177,2516,512
0.33895901907655723,2517,512
0.3389412076374841,2518,512
0.3389228633015736,2519,512
0.33890708733252295,2520,512
0.33889267981144217,2521,512
0.3388765426853628,2522,512
0.33885873831715513,2523,512
0.3388439776575406,2524,512
0.33882859739822674,2525,512
0.33881274836078495,2526,512
0.3387963944716553,2527,512
0.3387845702054838,2528,512
0.33877148240579524,2529,512
0.33875969303013514,2530,512
0.33874896021984985,2531,512
0.33874300069412266,2532,512
0.338737415974555,2533,512
0.3387320852954109,2534,512
0.3387296188088117,2535,512
0.33872596685218576,2536,512
0.33872000264977353,2537,512
0.3387144839228206,2538,512
0.33870919815782335,2539,512
0.33870182547837574,2540,512
0.33869307994775405,2541,512
0.33868499025774884,2542,512
0.3386753711291046,2543,512
0.33866529616044716,2544,512
0.338655367027825,2545,512
0.33864347792579436,2546,512
0.33862710557745,2547,512
0.33861008900381556,2548,512
0.33859302870785285,2549,512
0.33857496375309204,2550,512
0.3385565065054032,2551,512
0.33853828001404745,2552,512
0.3385213396593263,2553,512
0.3385065732342773,2554,512
0.3384895667555238,2555,512
0.33847395045437345,2556,512
0.3384597618326578,2557,512
0.3384454441420616,2558,512
0.33842989797158146,2559,512
0.33841835085361266,2560,512
0.3384059450773122,2561,512
0.33839144215050876,2562,512
0.3383750563395017,2563,512
0.3383604553906419,2564,512
0.33834344180926207,2565,512
0.33832181460074046,2566,512
0.3382977083010978,2567,512
0.3382746418660941,2568,512
0.33824826435823485,2569,512
0.33822256718901683,2570,512
0.3381988946873061,2571,512
0.3381796414115907,2572,512
0.33815871425457705,2573,512
0.3381371922008802,2574,512
0.33811689380632337,2575,512
0.33809562922737046,2576,512
0.3380730375085937,2577,512
0.3380462291267221,2578,512
0.3380196170434764,2579,512
0.33799085766301257,2580,512
0.3379631278030955,2581,512
0.3379311025312815,2582,512
0.3379036986402226,2583,512
0.3378741599667162,2584,512
0.33784766911292125,2585,512
0.33781925554067016,2586,512
0.33779294648204256,2587,512
0.3377659157235287,2588,512
0.337739649436484,2589,512
0.3377128893717332,2590,512
0.3376884812231887,2591,512
0.3376671298244974,2592,512
0.3376454475656574,2593,512
0.33762368689298977,2594,512
0.33760299684954803,2595,512
0.3375848024568235,2596,512
0.33756616641197024,2597,512
0.33754745355102067,2598,512
0.337527986942403,2599,512
0.3375096236498741,2600,512
0.33749040811384023,2601,512
0.3374720318156292,2602,512
0.33744926236211004,2603,512
0.3374267841996661,2604,512
0.3374042705879854,2605,512
0.3373819190015938,2606,512
0.33735530526385793,2607,512
0.33732684829333787,2608,512
0.33729696676078713,2609,512
0.3372660420989248,2610,512
0.3372301513025631,2611,512
0.337194956416536,2612,512
0.33715781689086183,2613,512
0.33712096393425633,2614,512
0.3370821710939319,2615,512
0.33704392457446214,2616,512
0.33700524632189455,2617,512
0.3369678814990788,2618,512
0.3369301381720212,2619,512
0.3368945118269827,2620,512
0.3368581454047154,2621,512
0.33682333739459513,2622,512
0.3367887429953465,2623,512
0.3367563888305815,2624,512
0.33672020448295403,2625,512
0.3366823268817611,2626,512
0.3366408336180951,2627,512
0.3366001681037362,2628,512
0.3365592080489824,2629,512
0.33651863485904304,2630,512
0.33647972271374765,2631,512
0.33644265455520433,2632,512
0.33640830487878703,2633,512
0.3363736244138106,2634,512
0.33634062502457274,2635,512
0.3363104395036128,2636,512
0.3362818529120707,2637,512
0.3362536491912454,2638,512
0.3362278133834899,2639,512
0.3362048057733377,2640,512
0.33617981606461794,2641,512
0.33615437043035673,2642,512
0.33613187528375194,2643,512
0.33610926398228513,2644,512
0.33608655694472456,2645,512
0.3360651694634879,2646,512
0.3360457225328839,2647,512
0.33602673624987645,2648,512
0.3360052035370453,2649,512
0.33598358731979966,2650,512
0.33596250628430363,2651,512
0.3359383553859135,2652,512
0.3359124234609167,2653,512
0.3358860090484184,2654,512
0.3358602072383558,2655,512
0.3358300039562384,2656,512
0.3357990420806112,2657,512
0.3357686969369174,2658,512
0.3357387204550383,2659,512
0.33570757261800255,2660,512
0.3356790486204917,2661,512
0.3356514121779795,2662,512
0.33562428011549533,2663,512
0.33559628522214413,2664,512
0.3355701607314273,2665,512
0.3355470611648109,2666,512
0.3355243680463746,2667,512
0.3355037032595476,2668,512
0.3354833127395235,2669,512
0.3354645385318656,2670,512
0.335444738195621,2671,512
0.33542492429494125,2672,512
0.3354037858073086,2673,512
0.335381738970963,2674,512
0.33535914734095584,2675,512
0.3353343500098557,2676,512
0.33531042009111495,2677,512
0.335287735545616,2678,512
0.335261979604391,2679,512
0.3352360402098354,2680,512
0.3352122386594377,2681,512
0.3351900967564035,2682,512
0.3351655996794775,2683,512
0.3351416678681423,2684,512
0.33512031314610213,2685,512
0.3350987524950306,2686,512
0.33507664393438163,2687,512
0.33505613566715625,2688,512
0.33504240298435634,2689,512
0.33502702861360567,2690,512
0.33501325370874213,2691,512
0.3349995692058667,2692,512
0.3349976298764485,2693,512
0.3349890874132048,2694,512
0.3349879914606744,2695,512
0.33497730006343984,2696,512
0.3349688124868324,2697,512
0.3349585482971244,2698,512
0.3349466679768515,2699,512
0.33493159431437647,2700,512
0.33491498517524027,2701,512
0.33489571315950206,2702,512
0.33487639381430334,2703,512
0.33485189535264626,2704,512
0.33482964938165866,2705,512
0.33480529474759724,2706,512
0.3347788685203717,2707,512
0.3347508264252963,2708,512
0.33472772619386654,2709,512
0.3347010677582487,2710,512
0.3346734672128017,2711,512
0.33464842748070245,2712,512
0.334638246900094,2713,512
0.3346200566161357,2714,512
0.3346038925828034,2715,512
0.33458620772426034,2716,512
0.33456885247437856,2717,512
0.334548445064528,2718,512
0.33452722772299986,2719,512
0.33450641646741663,2720,512
0.3344837109591947,2721,512
0.3344643861111493,2722,512
0.3344435858384071,2723,512
0.33442391707628794,2724,512
0.33440222257989566,2725,512
0.33437724707348393,2726,512
0.3343515758018961,2727,512
0.3343258216737899,2728,512
0.3342981346428572,2729,512
0.33426888709715047,2730,512
0.33424073574912516,2731,512
0.3342120504047606,2732,512
0.33418471284084994,2733,512
0.3341544371444776,2734,512
0.33412627398286004,2735,512
0.33409503183964046,2736,512
0.3340672916542012,2737,512
0.33403829077522523,2738,512
0.3340110613293698,2739,512
0.3339827507059285,2740,512
0.3339580346692976,2741,512
0.3339329699910098,2742,512
0.33390886781253715,2743,512
0.33388311970505097,2744,512
0.3338593409793272,2745,512
0.3338357347132175,2746,512
0.3338128219019319,2747,512
0.3337888206745942,2748,512
0.3337648614614312,2749,512
0.3337422645045954,2750,512
0.3337237965101311,2751,512
0.33370248670697295,2752,512
0.33368389643005286,2753,512
0.33366573418606627,2754,512
0.3336507674981864,2755,512
0.3336322167493682,2756,512
0.3336173608787923,2757,512
0.33360311985235813,2758,512
0.33359217550000553,2759,512
0.3335766654637462,2760,512
0.3335658303042828,2761,512
0.3335539727268251,2762,512
0.33354425260874687,2763,512
0.3335313327821191,2764,512
0.3335227866346001,2765,512
0.333511142755104,2766,512
0.33349918113923427,2767,512
0.3334844567672808,2768,512
0.3334699988319585,2769,512
0.33345361378720595,2770,512
0.3334393309670971,2771,512
0.33342348861622867,2772,512
0.3334090589868729,2773,512
0.3333939552379915,2774,512
0.3333792700564199,2775,512
0.333362809529588,2776,512
0.33334740013569325,2777,512
0.3333339887690157,2778,512
0.33332084417757196,2779,512
0.3333054241970543,2780,512
0.3332914189897694,2781,512
0.3332796146693683,2782,512
0.3332699616446226,2783,512
0.33325992759745715,2784,512
0.33324999030474484,2785,512
0.33324147238313323,2786,512
0.3332356347730441,2787,512
0.3332298399099009,2788,512
0.3332268842040655,2789,512
0.3332223942981336,2790,512
0.33322014637412495,2791,512
0.333215218177654,2792,512
0.33321168703975823,2793,512
0.33320769910950426,2794,512
0.33320699620877453,2795,512
0.333202797310224,2796,512
0.33319810777039943,2797,512
0.33319218953425517,2798,512
0.333189026710944,2799,512
0.3331827040336528,2800,512
0.33317447262244404,2801,512
0.33316405441749986,2802,512
0.33315645145316525,2803,512
0.333146668212154,2804,512
0.33313524698891833,2805,512
0.3331253945759273,2806,512
0.33312161622267017,2807,512
0.3331151719288825,2808,512
0.3331080137250373,2809,512
0.33309462440281257,2810,512
0.3330808181616313,2811,512
0.3330665775601608,2812,512
0.33305016877309573,2813,512
0.33303514875613577,2814,512
0.33301781221549553,2815,512
0.33299996258925857,2816,512
0.3329793463906188,2817,512
0.3329604652171331,2818,512
0.33293394516529345,2819,512
0.3329073188655383,2820,512
0.3328779024864064,2821,512
0.33285181612282727,2822,512
0.33282337043726834,2823,512
0.33279404197358714,2824,512
0.332763966253134,2825,512
0.332737074493498,2826,512
0.33271156485730913,2827,512
0.3326852140687405,2828,512
0.3326599425582106,2829,512
0.3326356014259052,2830,512
0.3326144497858127,2831,512
0.3325912855872894,2832,512
0.332571063813614,2833,512
0.3325517994920956,2834,512
0.332534530536473,2835,512
0.3325161849915476,2836,512
0.3325018896352645,2837,512
0.3324898558345785,2838,512
0.3324777129159211,2839,512
0.3324589298921262,2840,512
0.3324434147464302,2841,512
0.3324168969327849,2842,512
0.3323897389700191,2843,512
0.33236285015086653,2844,512
0.3323369564327173,2845,512
0.3323076296559257,2846,512
0.33228819296805057,2847,512
0.3322703810898814,2848,512
0.3322527772198635,2849,512
0.33223287479033964,2850,512
0.3322102219575106,2851,512
0.3321856354628373,2852,512
0.3321622094007743,2853,512
0.3321393652824509,2854,512
0.3321147447296652,2855,512
0.33209030961455527,2856,512
0.3320702766663036,2857,512
0.33205285312289423,2858,512
0.33203484686188395,2859,512
0.33201691120012994,2860,512
0.3319996822889245,2861,512
0.33198471094110865,2862,512
0.3319672234889528,2863,512
0.33195067565852865,2864,512
0.3319332749892613,2865,512
0.3319181859383294,2866,512
0.33189982253461536,2867,512
0.3318805468300596,2868,512
0.3318600467074653,2869,512
0.33184171628312775,2870,512
0.33182054740743555,2871,512
0.3318004637304166,2872,512
0.3317805147534303,2873,512
0.3317632632694431,2874,512
0.33174759869397175,2875,512
0.33173219292953465,2876,512
0.3317169685848753,2877,512
0.3317015758794133,2878,512
0.3316866951244185,2879,512
0.3316701477935622,2880,512
0.331651679701337,2881,512
0.3316339324721895,2882,512
0.3316165736964298,2883,512
0.33159872171102395,2884,512
0.33157902525116956,2885,512
0.33155848045017905,2886,512
0.33153813124053655,2887,512
0.3315177880272376,2888,512
0.3314968723316359,2889,512
0.33147567736955524,2890,512
0.3314542227642121,2891,512
0.3314330928951008,2892,512
0.33141284694013284,2893,512
0.33139363126896304,2894,512
0.33137487211081174,2895,512
0.3313573934491207,2896,512
0.33134089008305173,2897,512
0.3313246288996101,2898,512
0.3313087991309879,2899,512
0.33129556954945566,2900,512
0.33128564325875126,2901,512
0.3312741559335453,2902,512
0.3312642228270116,2903,512
0.3312567959137554,2904,512
0.33124950838709244,2905,512
0.33124252369636414,2906,512
0.3312360562781069,2907,512
0.3312295720846185,2908,512
0.3312223328734994,2909,512
0.33121959188215905,2910,512
0.33121647630779655,2911,512
0.3312103460318736,2912,512
0.33120675319723913,2913,512
0.33120567670407536,2914,512
0.33120502980783434,2915,512
0.3312024407889026,2916,512
0.33120155260793505,2917,512
0.33119995791944146,2918,512
0.3311980376546468,2919,512
0.3311986182704851,2920,512
0.33120046677008425,2921,512
0.3312047837493533,2922,512
0.3312117281011671,2923,512
0.33121593595264004,2924,512
0.3312223392975557,2925,512
0.3312277872610492,2926,512
0.3312294140111911,2927,512
0.3312345491161687,2928,512
0.3312458441966828,2929,512
0.33127067336874283,2930,512
0.331291960367677,2931,512
0.3313687242961288,2932,512
0.33143849843751444,2933,512
0.33150841340856446,2934,512
0.3315164761600894,2935,512
0.3315234201110923,2936,512
0.33152870578128374,2937,512
0.33152671281411905,2938,512
0.33152397837752023,2939,512
0.33152235416172987,2940,512
0.3315224640462067,2941,512
0.33151857095362414,2942,512
0.33151200119140806,2943,512
0.33150363194002946,2944,512
0.3314937879415431,2945,512
0.33148364877479397,2946,512
0.33147430332320393,2947,512
0.33146437299891296,2948,512
0.33145631138742737,2949,512
0.3314477513047608,2950,512
0.3314394695986103,2951,512
0.33143117525197874,2952,512
0.33142562065137876,2953,512
0.33142005499772736,2954,512
0.3314164227515669,2955,512
0.33141256669501756,2956,512
0.33140833140174375,2957,512
0.33140272412556476,2958,512
0.331396723472521,2959,512
0.33139039443869467,2960,512
0.3313819447786663,2961,512
0.33137671724517076,2962,512
0.3313720238060659,2963,512
0.3313659116188985,2964,512
0.3313611189105647,2965,512
0.33135894303882857,2966,512
0.3313550918496651,2967,512
0.3313511616116109,2968,512
0.3313500578126024,2969,512
0.33134908039617944,2970,512
0.3313536151271971,2971,512
0.33135228077184603,2972,512
0.3313531480390422,2973,512
0.33135171698152305,2974,512
0.3313497698266244,2975,512
0.331349607124532,2976,512
0.33134928613699033,2977,512
0.3313475421551704,2978,512
0.33134375499642815,2979,512
0.3313390478121004,2980,512
0.3313317560777518,2981,512
0.33132492946056374,2982,512
0.3313160466978433,2983,512
0.3313069045534904,2984,512
0.3312963141295243,2985,512
0.3312845966671766,2986,512
0.331271422810543,2987,512
0.3312598539806261,2988,512
0.331247109351754,2989,512
0.3312338767311514,2990,512
0.33121695675041735,2991,512
0.33120339300963786,2992,512
0.3311893434411153,2993,512
0.3311788142626183,2994,512
0.3311719111792359,2995,512
0.33116914260699315,2996,512
0.3311669641935659,2997,512
0.33116224989290927,2998,512
0.331155936190283,2999,512
0.33114896333093413,3000,512
0.33114377507356063,3001,512
