tv,Ts,nparticles
0.45046899304846927,2079,512
0.45045804957675734,2080,512
0.45045442001330527,2081,512
0.45046129562865034,2082,512
0.4504589981490534,2083,512
0.4504763005379618,2084,512
0.45048466573641893,2085,512
0.4504820514008433,2086,512
0.4504668294845428,2087,512
0.4504468157839225,2088,512
0.4504369331694865,2089,512
0.4504268979895587,2090,512
0.45041925221013696,2091,512
0.4504262722309903,2092,512
0.45044184329292797,2093,512
0.4504823611655429,2094,512
0.45050283155697035,2095,512
0.45050896127331075,2096,512
0.45046829287987883,2097,512
0.4504551559227546,2098,512
0.4504215017612946,2099,512
0.45042759486299483,2100,512
0.45040575380443376,2101,512
0.45037938891782403,2102,512
0.4503754134402726,2103,512
0.4503698588592311,2104,512
0.45035026533933764,2105,512
0.4503463418520467,2106,512
0.45035314610359145,2107,512
0.4503834167731124,2108,512
0.45042491221994535,2109,512
0.4504354895495066,2110,512
0.4504741541973001,2111,512
0.4504795504009825,2112,512
0.45053014491553267,2113,512
0.45054778124796413,2114,512
0.45059470968676657,2115,512
0.4506142391041901,2116,512
0.4506354919804069,2117,512
0.4506567190810161,2118,512
0.45067692087784644,2119,512
0.4507227870573377,2120,512
0.4507458136109612,2121,512
0.4507669912943305,2122,512
0.4507459400998269,2123,512
0.45074433862676844,2124,512
0.45076420285851765,2125,512
0.4507575125056973,2126,512
0.4507365056888429,2127,512
0.45073741284758595,2128,512
0.4507321725391442,2129,512
0.4507394303050967,2130,512
0.4507441773990056,2131,512
0.4507226731465169,2132,512
0.4507187657032167,2133,512
0.4507104253279708,2134,512
0.4507126645790112,2135,512
0.4506866604812498,2136,512
0.4506666289587219,2137,512
0.4506317505189668,2138,512
0.45058987899070124,2139,512
0.45054878747245913,2140,512
0.45054635924122316,2141,512
0.450547758429315,2142,512
0.45056502438767215,2143,512
0.4505709146971853,2144,512
0.4505816873392829,2145,512
0.4505738529304032,2146,512
0.4505744387461536,2147,512
0.45058317423390687,2148,512
0.45057623366290706,2149,512
0.45055501893813665,2150,512
0.4505538738394565,2151,512
0.4505118346855258,2152,512
0.45047067378391853,2153,512
0.4504488225552744,2154,512
0.4504408448187022,2155,512
0.45045634901372195,2156,512
0.4504654850676364,2157,512
0.45049819188843493,2158,512
0.45049052026499603,2159,512
0.4504727224641163,2160,512
0.45045966908002805,2161,512
0.45045569462932183,2162,512
0.4504642319289236,2163,512
0.45046441156908007,2164,512
0.4504562166881687,2165,512
0.45042782591458347,2166,512
0.450398403950171,2167,512
0.4503717706949699,2168,512
0.4503535834745935,2169,512
0.4503383316285804,2170,512
0.45033026801036585,2171,512
0.450308746014,2172,512
0.45028968166850764,2173,512
0.45026009654348476,2174,512
0.4502592801557742,2175,512
0.450236856486681,2176,512
0.4502490659077386,2177,512
0.45024911959210245,2178,512
0.4502945793616591,2179,512
0.450338098958611,2180,512
0.45034311695773005,2181,512
0.45033870830432865,2182,512
0.4503164278978055,2183,512
0.4502997005552433,2184,512
0.4502836138792136,2185,512
0.45026853571040604,2186,512
0.45021769096981085,2187,512
0.4501830203242997,2188,512
0.45015017308744887,2189,512
0.4501332847294942,2190,512
0.4500938759754805,2191,512
0.4500649263767957,2192,512
0.4500367826114547,2193,512
0.45002110677608403,2194,512
0.4499736847066278,2195,512
0.4499407958293381,2196,512
0.449927468184891,2197,512
0.4499184013345542,2198,512
0.4499237737019427,2199,512
0.44990580435421074,2200,512
0.4499017673415395,2201,512
0.44989559978361326,2202,512
0.449892857420681,2203,512
0.44989551090803676,2204,512
0.449898102279081,2205,512
0.4498749246534166,2206,512
0.44984761114622207,2207,512
0.4498307328008426,2208,512
0.4498109819410028,2209,512
0.4497882203945114,2210,512
0.4497787321471145,2211,512
0.449783034064823,2212,512
0.4497726830586573,2213,512
0.44978496584514743,2214,512
0.44977990953162594,2215,512
0.4497759299386499,2216,512
0.44973521595236593,2217,512
0.44970557715994236,2218,512
0.4496663872679597,2219,512
0.4496427675768143,2220,512
0.4496297907335208,2221,512
0.44960999545938674,2222,512
0.4495912413153855,2223,512
0.449556349482109,2224,512
0.44955393064027843,2225,512
0.4495359976964215,2226,512
0.44953953889396997,2227,512
0.44953458722334216,2228,512
0.4495289389978369,2229,512
0.4495449709065406,2230,512
0.44955011996971905,2231,512
0.449577399554064,2232,512
0.4496008553003064,2233,512
0.44960172764744727,2234,512
0.4496000016781334,2235,512
0.44958562490910825,2236,512
0.44956346177235296,2237,512
0.44954898986073,2238,512
0.44953258087759734,2239,512
0.44952178879555776,2240,512
0.4495453368236161,2241,512
0.44955307244546405,2242,512
0.44957145328339104,2243,512
0.44958402830697297,2244,512
0.44957669743249984,2245,512
0.4495622982161407,2246,512
0.44954216963454785,2247,512
0.4495255042561658,2248,512
0.4495080784377879,2249,512
0.44951911419024426,2250,512
0.44951287121840505,2251,512
0.4494990500410016,2252,512
0.4494758941992112,2253,512
0.4494426823055266,2254,512
0.4494423388053562,2255,512
0.44944079805288295,2256,512
0.4494472404357386,2257,512
0.4494400672979594,2258,512
0.4494319344554914,2259,512
0.44942267864843544,2260,512
0.4494161093979811,2261,512
0.4494022332237847,2262,512
0.4493959243867626,2263,512
0.44937442071854417,2264,512
0.4493446577586275,2265,512
0.44928573307270053,2266,512
0.449255459962798,2267,512
0.4492301701803341,2268,512
0.449208475058813,2269,512
0.4491824996877074,2270,512
0.4491766713463267,2271,512
0.44915446775818324,2272,512
0.44916973953774203,2273,512
0.44915453948045936,2274,512
0.44914910595415725,2275,512
0.4491437270240659,2276,512
0.4491465851000933,2277,512
0.4491286775351808,2278,512
0.44911197068775904,2279,512
0.4491212024298292,2280,512
0.44915640341252777,2281,512
0.4491780978995042,2282,512
0.44919944535825274,2283,512
0.4491876167897747,2284,512
0.44919396057895467,2285,512
0.44920149830517786,2286,512
0.4492172566051816,2287,512
0.44923890666652244,2288,512
0.44925975810364777,2289,512
0.44926625053411795,2290,512
0.44924812376728357,2291,512
0.4492337936987851,2292,512
0.44920505479799594,2293,512
0.449172898936022,2294,512
0.4491374159273694,2295,512
0.44909313449565963,2296,512
0.4490592614823036,2297,512
0.44904936231578924,2298,512
0.44902007545962597,2299,512
0.44898793169392814,2300,512
0.44895032521803585,2301,512
0.44893582290621276,2302,512
0.44892208463973293,2303,512
0.44892841782790815,2304,512
0.4489301171101122,2305,512
0.448931584068172,2306,512
0.4489057987915312,2307,512
0.4488576717568914,2308,512
0.4488402861128659,2309,512
0.4488234578171116,2310,512
0.4488346757621611,2311,512
0.4488317269997233,2312,512
0.44881486959310907,2313,512
0.4487980919814807,2314,512
0.44879832120339447,2315,512
0.44880774562335773,2316,512
0.44880519867723107,2317,512
0.44880999679996586,2318,512
0.44879186490377193,2319,512
0.44879766328373155,2320,512
0.4488286069729158,2321,512
0.4488256889499215,2322,512
0.44882304002616585,2323,512
0.44881671146092694,2324,512
0.44881444176400836,2325,512
0.44881795696469196,2326,512
0.44880619203156163,2327,512
0.44878416306737773,2328,512
0.44878170318531707,2329,512
0.44878091604952713,2330,512
0.4487633347098343,2331,512
0.4487262792504065,2332,512
0.44869364804254624,2333,512
0.4486853064220768,2334,512
0.4486692408455667,2335,512
0.4486535942730588,2336,512
0.4486486474587036,2337,512
0.4486503548504053,2338,512
0.44863788078442024,2339,512
0.44861732429319084,2340,512
0.44861642017988446,2341,512
0.4486163705789226,2342,512
0.4486063280353683,2343,512
0.44859006616512453,2344,512
0.4485761801122709,2345,512
0.44854955519109657,2346,512
0.4485289816407233,2347,512
0.44850777368505845,2348,512
0.44852133360493956,2349,512
0.4485102571349709,2350,512
0.4484982190412066,2351,512
0.4484702672709758,2352,512
0.4484904388501009,2353,512
0.44848218409564694,2354,512
0.44848194611675013,2355,512
0.4484689477524324,2356,512
0.4484678551757751,2357,512
0.4484417146279149,2358,512
0.4484432651086854,2359,512
0.448438926900987,2360,512
0.44842833929515197,2361,512
0.44841830379065517,2362,512
0.4484058181392347,2363,512
0.4483854301319543,2364,512
0.4483719686718506,2365,512
0.4483543090571499,2366,512
0.44834829610919774,2367,512
0.44832626216340105,2368,512
0.4483362266663556,2369,512
0.4483322489395684,2370,512
0.44833147598249945,2371,512
0.44832643558064567,2372,512
0.4483198808367486,2373,512
0.44829934912298824,2374,512
0.44828644356375524,2375,512
0.44827672133993635,2376,512
0.44829334404177423,2377,512
0.4483041803533608,2378,512
0.44831286900467177,2379,512
0.4483160887383616,2380,512
0.4483327502665429,2381,512
0.4483240433805087,2382,512
0.44833374791050035,2383,512
0.44835410797663705,2384,512
0.44833886174222154,2385,512
0.44832311774795586,2386,512
0.4483165332163617,2387,512
0.44830604825129566,2388,512
0.4483095406956776,2389,512
0.4483004000074947,2390,512
0.4483067770755308,2391,512
0.44833553458509423,2392,512
0.4483515679570267,2393,512
0.4483748531720375,2394,512
0.4483895131569858,2395,512
0.4484186646035246,2396,512
0.44843026843507094,2397,512
0.448441371047002,2398,512
0.4484824450617382,2399,512
0.44852383176586225,2400,512
0.44856731734538247,2401,512
0.44860569029920605,2402,512
0.4486184475235712,2403,512
0.4486270373353646,2404,512
0.4486436136404126,2405,512
0.44865249662221984,2406,512
0.4486354381826812,2407,512
0.44864407832844694,2408,512
0.4486452033079645,2409,512
0.4486487305756231,2410,512
0.4486393347167065,2411,512
0.4486331954568659,2412,512
0.44863813401897135,2413,512
0.4486355310796775,2414,512
0.44864686792054265,2415,512
0.44868061922675895,2416,512
0.44871249341294844,2417,512
0.4487539197995896,2418,512
0.44877136533157463,2419,512
0.4487655383479233,2420,512
0.4487493926205883,2421,512
0.44877074995386323,2422,512
0.4487639392309785,2423,512
0.44877970895539926,2424,512
0.44879287431489995,2425,512
0.44880460249517196,2426,512
0.4488157959354734,2427,512
0.44883182769553387,2428,512
0.44883917857508526,2429,512
0.44887460658749234,2430,512
0.4488981645306135,2431,512
0.44894311509865625,2432,512
0.4489728362778252,2433,512
0.449006621940329,2434,512
0.4490102847886674,2435,512
0.4490028411655337,2436,512
0.44899003892796047,2437,512
0.44897632347733896,2438,512
0.44894781657337784,2439,512
0.44894971086697616,2440,512
0.4489217649937874,2441,512
0.4488851861154826,2442,512
0.4488842911726423,2443,512
0.44889199500454624,2444,512
0.4489051102015921,2445,512
0.4489115755438705,2446,512
0.44891788525554466,2447,512
0.44890911287032514,2448,512
0.4488903409286398,2449,512
0.448888582362412,2450,512
0.44887990238009784,2451,512
0.4488806232150929,2452,512
0.44884648746919203,2453,512
0.4488415543363853,2454,512
0.44886197426709873,2455,512
0.44887308957172406,2456,512
0.44888925408992186,2457,512
0.44891057197342243,2458,512
0.44893304719328786,2459,512
0.44894407693228683,2460,512
0.4489572105084655,2461,512
0.44896842553449656,2462,512
0.4489973446446537,2463,512
0.4490087375143936,2464,512
0.4490394834755648,2465,512
0.449054967279969,2466,512
0.44908496002044795,2467,512
0.44910132945648107,2468,512
0.4491101171441093,2469,512
0.4491163820746602,2470,512
0.4491160355855905,2471,512
0.4490971144763422,2472,512
0.44907680649622705,2473,512
0.4490637274825578,2474,512
0.4490328977855535,2475,512
0.4490065335895499,2476,512
0.44898568491740487,2477,512
0.4489570024382399,2478,512
0.448913936623627,2479,512
0.44885438758263313,2480,512
0.4488203397596458,2481,512
0.44878302869455217,2482,512
0.4487499585420771,2483,512
0.4487210102639999,2484,512
0.44871254156213036,2485,512
0.44869790474871624,2486,512
0.44868906964319166,2487,512
0.4486882292524919,2488,512
0.4486734891424611,2489,512
0.44864265897008304,2490,512
0.4486558523991611,2491,512
0.44864135482318884,2492,512
0.4486122872588902,2493,512
0.4485803397772203,2494,512
0.44855090168482925,2495,512
0.4485332030908109,2496,512
0.4485048618524221,2497,512
0.4484680159127821,2498,512
0.4484263277553545,2499,512
0.44839055362068103,2500,512
0.4483505085285612,2501,512
0.4483228254357172,2502,512
0.4483091368815621,2503,512
0.4483055726615787,2504,512
0.44831084968011564,2505,512
0.4482975380167623,2506,512
0.44828722171359686,2507,512
0.44826885953334106,2508,512
0.4482463831570237,2509,512
0.44822012096751956,2510,512
0.44818982874925645,2511,512
0.4481762007595765,2512,512
0.44816384016409533,2513,512
0.44817346920311485,2514,512
0.44816025255011344,2515,512
0.4481459049865234,2516,512
0.44816354364031036,2517,512
0.44816318848927095,2518,512
0.4481638700077759,2519,512
0.44814902453386907,2520,512
0.44813413023326565,2521,512
0.44811125073868563,2522,512
0.4480915511797709,2523,512
0.44808449825184804,2524,512
0.44805922887793154,2525,512
0.4480386184814014,2526,512
0.44802459806468636,2527,512
0.4479991460991154,2528,512
0.4479942775250284,2529,512
0.4479792317694228,2530,512
0.44796437930375016,2531,512
0.4479464083717329,2532,512
0.44793769136286066,2533,512
0.44791893817490874,2534,512
0.44791862146616834,2535,512
0.44790843472379616,2536,512
0.4479026242487499,2537,512
0.4478754558856287,2538,512
0.4478654927190495,2539,512
0.4478714345405545,2540,512
0.4478841628979996,2541,512
0.44786965510146154,2542,512
0.4478586404177734,2543,512
0.4478491287834077,2544,512
0.447846927863941,2545,512
0.44784501234428464,2546,512
0.44784865725717593,2547,512
0.44782863636310466,2548,512
0.44782266132814835,2549,512
0.4477987507017063,2550,512
0.4477763985677944,2551,512
0.44774484639718176,2552,512
0.4476959954676184,2553,512
0.4476523371433285,2554,512
0.4476228772466277,2555,512
0.44759599220490476,2556,512
0.447566024288907,2557,512
0.44751590732695856,2558,512
0.4474827709861361,2559,512
0.4474437133342206,2560,512
0.4474267591193598,2561,512
0.4474147804672788,2562,512
0.44738778323891143,2563,512
0.44734980323065177,2564,512
0.44730481101743175,2565,512
0.44728205769389673,2566,512
0.44725997805399914,2567,512
0.4472356736963641,2568,512
0.4472111645943252,2569,512
0.44719373848426724,2570,512
0.4471607191862859,2571,512
0.4471562606127943,2572,512
0.44714512428593495,2573,512
0.44712758279982245,2574,512
0.44711133940884695,2575,512
0.44708670034562176,2576,512
0.44705385817890875,2577,512
0.44702384230494296,2578,512
0.4470266471392154,2579,512
0.4470292733848639,2580,512
0.44702139669892366,2581,512
0.44702381977364547,2582,512
0.4469907195890259,2583,512
0.44697717881387405,2584,512
0.44694243286446916,2585,512
0.4469079913480879,2586,512
0.4468617939781367,2587,512
0.4468320545418092,2588,512
0.4467838105030062,2589,512
0.4467469535729162,2590,512
0.4467177738486817,2591,512
0.4466819519995865,2592,512
0.4466477075326388,2593,512
0.4466139658894206,2594,512
0.4466070816880237,2595,512
0.44658727297331974,2596,512
0.44655544823390686,2597,512
0.44652697726639823,2598,512
0.4464966049369469,2599,512
0.44645124765428507,2600,512
0.44640906778769096,2601,512
0.44636089105271876,2602,512
0.44631782082657706,2603,512
0.44626486908091845,2604,512
0.446225495773406,2605,512
0.4461898510319609,2606,512
0.4461679872251175,2607,512
0.4461635723746317,2608,512
0.4461439140321702,2609,512
0.44612374565037777,2610,512
0.44610787971116966,2611,512
0.4460868772084906,2612,512
0.4460708468937655,2613,512
0.44603364023639647,2614,512
0.4459843978998393,2615,512
0.44592841744108913,2616,512
0.445901678967967,2617,512
0.44587183480605597,2618,512
0.4458406709823978,2619,512
0.445796983555575,2620,512
0.4457842702229577,2621,512
0.44575744456222566,2622,512
0.44573637186867715,2623,512
0.4457087634474028,2624,512
0.4456862494887536,2625,512
0.44563459186620563,2626,512
0.4455691588358032,2627,512
0.445531330671554,2628,512
0.4454921634916475,2629,512
0.4454554282392259,2630,512
0.44540411620667764,2631,512
0.4453543871123521,2632,512
0.44531122536327317,2633,512
0.4452724472060789,2634,512
0.4452437900338312,2635,512
0.4452102925755854,2636,512
0.4451648757910808,2637,512
0.44513126087698823,2638,512
0.4451199135003294,2639,512
0.44509540691160215,2640,512
0.4450684026737851,2641,512
0.44504496462539395,2642,512
0.4450152943325157,2643,512
0.44498982372330953,2644,512
0.4449557375195345,2645,512
0.44493175897469467,2646,512
0.444929651553952,2647,512
0.444937001303075,2648,512
0.44495383387392806,2649,512
0.4449754879318076,2650,512
0.44498146979335984,2651,512
0.4450020232027406,2652,512
0.4450175215293844,2653,512
0.44504132340828123,2654,512
0.4450511402062617,2655,512
0.4450747944460235,2656,512
0.445090861265481,2657,512
0.4451094857785271,2658,512
0.44513171114181854,2659,512
0.44515685704206837,2660,512
0.44517324093926597,2661,512
0.44517727287552294,2662,512
0.4451618205821361,2663,512
0.44515632674583333,2664,512
0.44516135571055604,2665,512
0.4451604011866178,2666,512
0.4451701076581346,2667,512
0.4451555181927324,2668,512
0.44515308617452304,2669,512
0.4451390537239608,2670,512
0.44514648701662746,2671,512
0.4451453936434335,2672,512
0.4451342631742291,2673,512
0.4451305516755632,2674,512
0.44515422821704387,2675,512
0.44516541944880833,2676,512
0.4451654095848023,2677,512
0.4451458473111338,2678,512
0.44513418679968925,2679,512
0.4451226267276214,2680,512
0.4451147343562684,2681,512
0.44511400158388426,2682,512
0.44511085365853087,2683,512
0.44507407513066827,2684,512
0.44505504113107314,2685,512
0.4450126732364951,2686,512
0.4449859712857728,2687,512
0.4449459524611184,2688,512
0.44491601177897505,2689,512
0.4448904430580874,2690,512
0.4448731335528331,2691,512
0.44483458276543586,2692,512
0.4448111743077914,2693,512
0.4447726085846657,2694,512
0.44476490587756995,2695,512
0.44476058777871397,2696,512
0.4447437676918653,2697,512
0.44471858736743286,2698,512
0.4447151084790207,2699,512
0.4447092844368388,2700,512
0.4446994117323805,2701,512
0.44468652314678103,2702,512
0.4446644845344069,2703,512
0.4446559402190517,2704,512
0.44463781621704856,2705,512
0.4446349310366929,2706,512
0.44462882768963313,2707,512
0.4445966958002251,2708,512
0.44457446225946545,2709,512
0.4445471010718278,2710,512
0.44452195813038725,2711,512
0.44449395144399495,2712,512
0.44445816370839464,2713,512
0.4444308043449931,2714,512
0.4444336894165495,2715,512
0.4444306396895758,2716,512
0.4444391599631153,2717,512
0.4444419672837393,2718,512
0.4444528728296507,2719,512
0.44445816035277613,2720,512
0.44447278440390076,2721,512
0.44447136453809094,2722,512
0.4444676699462668,2723,512
0.44444569813526846,2724,512
0.4444000344736519,2725,512
0.444391546173787,2726,512
0.44437971856342995,2727,512
0.4443528468554711,2728,512
0.444350711183606,2729,512
0.44432855656481884,2730,512
0.4443247133133699,2731,512
0.4443128125745309,2732,512
0.4443049061311929,2733,512
0.44429342932803784,2734,512
0.4442614034269982,2735,512
0.444212582364911,2736,512
0.444183550882758,2737,512
0.44416281728840434,2738,512
0.44415544634862303,2739,512
0.4441367434541307,2740,512
0.44413067111142285,2741,512
0.44410632113517035,2742,512
0.4440595236578291,2743,512
0.44399307316709385,2744,512
0.4439367615846945,2745,512
0.4438930719635086,2746,512
0.44384375920001246,2747,512
0.44381325109918407,2748,512
0.44376067981479567,2749,512
0.44370177036090747,2750,512
0.4436506311035311,2751,512
0.44361304888495423,2752,512
0.44355016329858604,2753,512
0.44350384166935364,2754,512
0.443451396691583,2755,512
0.4434024604078447,2756,512
0.443355757987308,2757,512
0.4433209018067349,2758,512
0.4432984528688139,2759,512
0.443265907349195,2760,512
0.4432527185313217,2761,512
0.44323722029227947,2762,512
0.4432319840372562,2763,512
0.4432334784124537,2764,512
0.4432491046001775,2765,512
0.44324699219505503,2766,512
0.44325596343161533,2767,512
0.44326027016608377,2768,512
0.4432619881465265,2769,512
0.443279500587182,2770,512
0.44328059794629354,2771,512
0.44327242429402725,2772,512
0.44325907721093966,2773,512
0.44325219379576525,2774,512
0.44324996875547507,2775,512
0.4432367058316799,2776,512
0.4432297163465895,2777,512
0.44320641721245124,2778,512
0.4431823993294461,2779,512
0.4431821805969267,2780,512
0.44315091828772835,2781,512
0.4431306108651301,2782,512
0.4431069608423827,2783,512
0.4430956304353352,2784,512
0.44305555299617455,2785,512
0.4430127003561807,2786,512
0.44296461440760976,2787,512
0.44293922680110687,2788,512
0.4429299764208855,2789,512
0.4429203194236583,2790,512
0.4429089849781297,2791,512
0.44287543565782916,2792,512
0.4428339811535683,2793,512
0.4427824776182297,2794,512
0.44274916474858944,2795,512
0.4427055629811873,2796,512
0.44266645678197253,2797,512
0.44264620507406366,2798,512
0.4426117824120042,2799,512
0.44258232488294197,2800,512
0.4425633708569828,2801,512
0.4425255645101793,2802,512
0.44249801876497613,2803,512
0.44248287908403877,2804,512
0.44247681947887996,2805,512
0.4424892184530797,2806,512
0.4424925256008374,2807,512
0.4425046992661967,2808,512
0.4425292970148862,2809,512
0.44255497259068505,2810,512
0.4425580633856218,2811,512
0.4425576800840202,2812,512
0.44256212918698934,2813,512
0.44254019835319863,2814,512
0.4425337654890692,2815,512
0.44252822384846513,2816,512
0.44253108021857035,2817,512
0.4425456897786432,2818,512
0.44254179229864354,2819,512
0.44254598171090614,2820,512
0.4425232773037999,2821,512
0.44249950892300044,2822,512
0.44248342796179196,2823,512
0.44247231033157414,2824,512
0.442456697396283,2825,512
0.4424455345001178,2826,512
0.44243511803671587,2827,512
0.4424479589477392,2828,512
0.44244212340304756,2829,512
0.44242715228006224,2830,512
0.44240112973704826,2831,512
0.4423871569530314,2832,512
0.4423669031871512,2833,512
0.44234038818056576,2834,512
0.44231293643706104,2835,512
0.44229855268103807,2836,512
0.44228664424638986,2837,512
0.4422857378597397,2838,512
0.44225594326350043,2839,512
0.4422466740693305,2840,512
0.4422273837901548,2841,512
0.4422129683739366,2842,512
0.44219462082861066,2843,512
0.4421779076853393,2844,512
0.44216594778774226,2845,512
0.44215241664351346,2846,512
0.4421396585112952,2847,512
0.4421277153673266,2848,512
0.442110168944973,2849,512
0.4420993092828266,2850,512
0.4420940985607345,2851,512
0.44208502169176356,2852,512
0.44208587056986326,2853,512
0.442084711138609,2854,512
0.44206740597243455,2855,512
0.44205454468233024,2856,512
0.44203431157100653,2857,512
0.4420183961563519,2858,512
0.44199410406519246,2859,512
0.44195942450334175,2860,512
0.4419377371941767,2861,512
0.4419246061338895,2862,512
0.44191465916979994,2863,512
0.4419134319373838,2864,512
0.44192185894824865,2865,512
0.44192031380620306,2866,512
0.4419128455517305,2867,512
0.44188796299901983,2868,512
0.4418820706180895,2869,512
0.4418626690955088,2870,512
0.44185374765293906,2871,512
0.4418491237073536,2872,512
0.44184615392329923,2873,512
0.44182770180581366,2874,512
0.4418049469156732,2875,512
0.44180718928547885,2876,512
0.44179416066534877,2877,512
0.4417953747012011,2878,512
0.4417981780798661,2879,512
0.44182965423771575,2880,512
0.4418541456907464,2881,512
0.44187623136647247,2882,512
0.4418827034955381,2883,512
0.4418900816723731,2884,512
0.44188717261745547,2885,512
0.44188414061406084,2886,512
0.4418902754740466,2887,512
0.44189134480718983,2888,512
0.44190851167041906,2889,512
0.44190632104455835,2890,512
0.4419015639416773,2891,512
0.4418903824063736,2892,512
0.4418886741742952,2893,512
0.4418875635134771,2894,512
0.441877165851861,2895,512
0.44188435093999623,2896,512
0.4418845611417279,2897,512
0.4418745380553209,2898,512
0.44184595014580036,2899,512
0.44182008150678403,2900,512
0.4418133904230766,2901,512
0.4418122321767739,2902,512
0.44180814719178424,2903,512
0.441807794817037,2904,512
0.44180605785165916,2905,512
0.4418108494630585,2906,512
0.44180859656078747,2907,512
0.4418182990062358,2908,512
0.44182639082868386,2909,512
0.4418347959561992,2910,512
0.44183611876683393,2911,512
0.44184180803947004,2912,512
0.44184400944903707,2913,512
0.4418515551482035,2914,512
0.4418538295202176,2915,512
0.4418435222606108,2916,512
0.4418511463353943,2917,512
0.4418494741051546,2918,512
0.4418499045227073,2919,512
0.4418482108346849,2920,512
0.4418482170234937,2921,512
0.4418541054858223,2922,512
0.44184998022759225,2923,512
0.4418577803377198,2924,512
0.44184836454038173,2925,512
0.4418401462129373,2926,512
0.44185167902144923,2927,512
0.44185262837869027,2928,512
0.44186386834827407,2929,512
0.4418771064625623,2930,512
0.44187654280575406,2931,512
0.441876598245218,2932,512
0.4418674519517266,2933,512
0.44185902784456904,2934,512
0.4418568257812251,2935,512
0.4418277412305418,2936,512
0.44179234723701627,2937,512
0.4417747804627054,2938,512
0.44174601014531384,2939,512
0.44172342783784924,2940,512
0.44170554319402205,2941,512
0.441711592031113,2942,512
0.4417024273779662,2943,512
0.4416735765028213,2944,512
0.4416585255244114,2945,512
0.44162726806364805,2946,512
0.44162287007764506,2947,512
0.4416021833485979,2948,512
0.4415783553332002,2949,512
0.44154390443562386,2950,512
0.4415105017915125,2951,512
0.4414874032924995,2952,512
0.4414802855547509,2953,512
0.4414768990041282,2954,512
0.4414549040819521,2955,512
0.44144258488535787,2956,512
0.4414411030664344,2957,512
0.44143016891465087,2958,512
0.4414206923572593,2959,512
0.44140614685758306,2960,512
0.4414038031113359,2961,512
0.4413995155792058,2962,512
0.4413996753980679,2963,512
0.4413831678315111,2964,512
0.4413910912291619,2965,512
0.44139551413943123,2966,512
0.44139011303689296,2967,512
0.44141444567764093,2968,512
0.44143513609609364,2969,512
0.44145307492486247,2970,512
0.4414567871924063,2971,512
0.44145943972933566,2972,512
0.4414572994053832,2973,512
0.4414436906977089,2974,512
0.44145199384904527,2975,512
0.44145501230436224,2976,512
0.4414696331978628,2977,512
0.44144754005178327,2978,512
0.44142042064975584,2979,512
0.4413767524561398,2980,512
0.44134692365628136,2981,512
0.4413284661550563,2982,512
0.4413062143185835,2983,512
0.4412854262253289,2984,512
0.44129450804490206,2985,512
0.441314752693969,2986,512
0.44135077955427077,2987,512
0.44139339291887697,2988,512
0.4414219783333381,2989,512
0.44146380626171755,2990,512
0.4415206606143569,2991,512
0.44155747146778274,2992,512
0.4415859083981293,2993,512
0.4415952907297048,2994,512
0.44160099748491394,2995,512
0.44159037334950363,2996,512
0.4415746041923466,2997,512
0.4415930929773243,2998,512
0.4416076310118791,2999,512
0.44163594684910207,3000,512
0.44164968829328904,3001,512
