tv,Ts,nparticles
0.37458556404995547,2081,512
0.3745194405544623,2082,512
0.3744601927202431,2083,512
0.37439851196694746,2084,512
0.37434291206603687,2085,512
0.3742889369242987,2086,512
0.37422469704677425,2087,512
0.3741617693709951,2088,512
0.37409534327926114,2089,512
0.3740277131093517,2090,512
0.3739614064087241,2091,512
0.37389523410184794,2092,512
0.37382323059289374,2093,512
0.3737509512208658,2094,512
0.373681477891374,2095,512
0.3736056425428282,2096,512
0.3735337447630957,2097,512
0.3734613252425938,2098,512
0.37339845426680973,2099,512
0.37332674881445843,2100,512
0.37326142631430065,2101,512
0.37319897329968427,2102,512
0.3731411886883204,2103,512
0.3730886351044761,2104,512
0.373035075231719,2105,512
0.3729851471671712,2106,512
0.37293342397366197,2107,512
0.3728866204588707,2108,512
0.3728296435992691,2109,512
0.3727747470475345,2110,512
0.3727206164262348,2111,512
0.3726616334157205,2112,512
0.3726063903541549,2113,512
0.3725515531732153,2114,512
0.3724924913977925,2115,512
0.3724387431034315,2116,512
0.3723831623356683,2117,512
0.37232961032956724,2118,512
0.37227915492094543,2119,512
0.372230767021284,2120,512
0.3721832066281889,2121,512
0.3721323790742349,2122,512
0.3720748018455001,2123,512
0.372013152836361,2124,512
0.37195375843007944,2125,512
0.3718927603040286,2126,512
0.3718320218111367,2127,512
0.3717759733464702,2128,512
0.37171136065451926,2129,512
0.37164354172325403,2130,512
0.3715723423143599,2131,512
0.3715045075320876,2132,512
0.37144450845633525,2133,512
0.37138432631681323,2134,512
0.37132611217656103,2135,512
0.3712732139999081,2136,512
0.3712188395955962,2137,512
0.3711591892564099,2138,512
0.371105247537942,2139,512
0.3710574668981036,2140,512
0.37100867655040837,2141,512
0.370953910259109,2142,512
0.37090224172652675,2143,512
0.37085764784881786,2144,512
0.37081100281665497,2145,512
0.37076444048029006,2146,512
0.3707243901431757,2147,512
0.3706864199560822,2148,512
0.37065377301832825,2149,512
0.3706240294635686,2150,512
0.37058882508278074,2151,512
0.37055670505184474,2152,512
0.3705237286785384,2153,512
0.37049404544018383,2154,512
0.3704628249395592,2155,512
0.3704320681065472,2156,512
0.37040236842247515,2157,512
0.3703744738890409,2158,512
0.3703411785394854,2159,512
0.370308111782187,2160,512
0.37027734969573495,2161,512
0.37024392499941244,2162,512
0.370201096519542,2163,512
0.3701610815115727,2164,512
0.37012316074995505,2165,512
0.37009066843469013,2166,512
0.3700619582378298,2167,512
0.37003420736799414,2168,512
0.37000580648307835,2169,512
0.36996958674705166,2170,512
0.36992684831065403,2171,512
0.36988302963189523,2172,512
0.36984508163537455,2173,512
0.3698069291185438,2174,512
0.36977791853790076,2175,512
0.369750891169205,2176,512
0.369720810857618,2177,512
0.3696977857423394,2178,512
0.3696763671492409,2179,512
0.36965258861548417,2180,512
0.3696322205931272,2181,512
0.3696122089712617,2182,512
0.3695910058340226,2183,512
0.36956946930270096,2184,512
0.369550307645758,2185,512
0.3695294352383446,2186,512
0.36950553440421147,2187,512
0.3694799440171843,2188,512
0.36945291930424723,2189,512
0.3694268764800701,2190,512
0.36940402840604447,2191,512
0.36937831266348636,2192,512
0.36934777908090155,2193,512
0.3693234682664753,2194,512
0.3692960476030034,2195,512
0.3692734059365124,2196,512
0.36925159785232886,2197,512
0.3692300609410245,2198,512
0.36921203070220815,2199,512
0.3691956847717504,2200,512
0.36917388708986076,2201,512
0.36914707888183057,2202,512
0.3691237883180807,2203,512
0.36910165553884194,2204,512
0.36908439266549764,2205,512
0.36906915422704556,2206,512
0.36905438619023223,2207,512
0.3690349007212617,2208,512
0.3690165032595751,2209,512
0.36899766159994907,2210,512
0.36897947120649427,2211,512
0.3689608872370295,2212,512
0.3689445426811909,2213,512
0.3689228639108558,2214,512
0.3689034091477354,2215,512
0.3688829749882704,2216,512
0.3688703385287235,2217,512
0.3688567845135443,2218,512
0.3688441625430519,2219,512
0.36882775720574523,2220,512
0.36880489426718727,2221,512
0.3687790153872598,2222,512
0.36875760725082446,2223,512
0.3687366831533437,2224,512
0.368715988375905,2225,512
0.3686920910452349,2226,512
0.36867228687477555,2227,512
0.36864813713189953,2228,512
0.3686187413392037,2229,512
0.368597483337964,2230,512
0.3685762537163665,2231,512
0.36855500966848215,2232,512
0.36853336621015775,2233,512
0.368505835468276,2234,512
0.3684744210793537,2235,512
0.3684458414152283,2236,512
0.3684139503280807,2237,512
0.36838947482808737,2238,512
0.36836926236996537,2239,512
0.368348149535658,2240,512
0.3683230193584335,2241,512
0.36829592685741164,2242,512
0.36826651808062283,2243,512
0.3682332954470046,2244,512
0.36819226177642495,2245,512
0.3681465746764129,2246,512
0.368101891180991,2247,512
0.36805621916529513,2248,512
0.36802244808658807,2249,512
0.36798779778678037,2250,512
0.36794846645068446,2251,512
0.3679075380409791,2252,512
0.36787005850944404,2253,512
0.3678353296646178,2254,512
0.3678022806656537,2255,512
0.3677710352648417,2256,512
0.36773999259053447,2257,512
0.3677106926009355,2258,512
0.36767814796406373,2259,512
0.3676456610577155,2260,512
0.3676133570271177,2261,512
0.3675844650364594,2262,512
0.3675568324501946,2263,512
0.36752882317031754,2264,512
0.3674975626534076,2265,512
0.36746450100886985,2266,512
0.36744100976770877,2267,512
0.36741800704508826,2268,512
0.36740156911789057,2269,512
0.3673739569191091,2270,512
0.36733542251755597,2271,512
0.3672943247054084,2272,512
0.3672525416966829,2273,512
0.3672051050439059,2274,512
0.36716177189497723,2275,512
0.36711361931315056,2276,512
0.36705858463806473,2277,512
0.3669986462002207,2278,512
0.3669341862945053,2279,512
0.36686552029700825,2280,512
0.3667991925470662,2281,512
0.3667354793288478,2282,512
0.36667245818868155,2283,512
0.3666092302310793,2284,512
0.3665414311304609,2285,512
0.3664759594120172,2286,512
0.3664078850131386,2287,512
0.3663422439701281,2288,512
0.3662819001043384,2289,512
0.36622688724248903,2290,512
0.3661748865285183,2291,512
0.36613150851534765,2292,512
0.36608516074860703,2293,512
0.36604472490484563,2294,512
0.36600667824877187,2295,512
0.36596847372044605,2296,512
0.3659287944584212,2297,512
0.36588848143552616,2298,512
0.3658506471363093,2299,512
0.36580443054968,2300,512
0.3657562483492523,2301,512
0.3657086560888173,2302,512
0.3656639008818982,2303,512
0.36561930673635207,2304,512
0.36557235192622684,2305,512
0.36552595618703015,2306,512
0.3654832964175868,2307,512
0.3654415029101439,2308,512
0.36539747851406623,2309,512
0.3653561143066777,2310,512
0.3653107476630747,2311,512
0.36527500194989476,2312,512
0.36524083751197706,2313,512
0.36520807794342747,2314,512
0.36517942205582377,2315,512
0.36515126241547263,2316,512
0.36512463145517154,2317,512
0.36508610177683315,2318,512
0.36504607045634785,2319,512
0.3650113660348675,2320,512
0.36497885626428844,2321,512
0.36493890529312806,2322,512
0.36489724788273536,2323,512
0.3648521126966216,2324,512
0.3648009442399742,2325,512
0.3647393962851107,2326,512
0.36467989557418645,2327,512
0.3646264342985362,2328,512
0.3645756082851194,2329,512
0.3645239119562856,2330,512
0.3644727372555694,2331,512
0.3644212353079053,2332,512
0.36437522942985884,2333,512
0.36432732927109823,2334,512
0.36427686832854583,2335,512
0.3642338568402018,2336,512
0.3641927434083493,2337,512
0.36414717635776933,2338,512
0.3641020487364652,2339,512
0.3640591134529368,2340,512
0.3640189720645505,2341,512
0.36397836016488067,2342,512
0.36393454646981727,2343,512
0.3638857028827082,2344,512
0.3638329337568552,2345,512
0.3637780383986557,2346,512
0.3637221596040087,2347,512
0.3636625250206732,2348,512
0.36359944979805964,2349,512
0.36353870522328824,2350,512
0.3634825605048241,2351,512
0.36342237021755486,2352,512
0.3633592740378762,2353,512
0.36329718152321266,2354,512
0.363236611713307,2355,512
0.36317784142034143,2356,512
0.36312110686175325,2357,512
0.363068194602946,2358,512
0.3630120047999667,2359,512
0.36296031850483373,2360,512
0.3629020090311583,2361,512
0.362844436828733,2362,512
0.3627847519909635,2363,512
0.3627223312357748,2364,512
0.36266066811779823,2365,512
0.3625973086154785,2366,512
0.36253853786848167,2367,512
0.362477164005234,2368,512
0.36242003399192235,2369,512
0.36236246016606505,2370,512
0.3623105766507044,2371,512
0.36226718022743715,2372,512
0.36223076163405477,2373,512
0.36219390765300435,2374,512
0.36215175750089446,2375,512
0.3621096201151062,2376,512
0.3620685105155419,2377,512
0.36202890334949767,2378,512
0.3619847800047047,2379,512
0.36193912677103757,2380,512
0.3618934003402493,2381,512
0.36184618221082937,2382,512
0.3617924718636725,2383,512
0.36173324296832443,2384,512
0.36168059941390257,2385,512
0.36162685905243436,2386,512
0.3615701253903777,2387,512
0.36151900284114735,2388,512
0.36147065022472724,2389,512
0.36142200729788304,2390,512
0.3613716636481708,2391,512
0.3613241579825624,2392,512
0.361277395961369,2393,512
0.3612365496802166,2394,512
0.36119874854984807,2395,512
0.36115951771721344,2396,512
0.3611193504422373,2397,512
0.36107653698301,2398,512
0.36102667664687244,2399,512
0.3609681411622824,2400,512
0.3609165104297343,2401,512
0.36086452476305014,2402,512
0.3608099554290417,2403,512
0.36075452616358505,2404,512
0.3607005480380165,2405,512
0.36064693218242266,2406,512
0.36059081355855127,2407,512
0.3605301741701527,2408,512
0.3604710946058862,2409,512
0.3604164594483516,2410,512
0.36035582919349807,2411,512
0.3602967027001918,2412,512
0.36023803011615874,2413,512
0.3601793095658474,2414,512
0.36012234904948803,2415,512
0.3600672779759728,2416,512
0.3600019190967564,2417,512
0.35994206430766584,2418,512
0.3598787394124019,2419,512
0.35981331842999187,2420,512
0.35974797760672206,2421,512
0.35968807830949884,2422,512
0.3596296595656616,2423,512
0.3595753412897678,2424,512
0.35952707729388905,2425,512
0.35948119400881295,2426,512
0.3594338634764929,2427,512
0.3593881047528834,2428,512
0.3593427908348829,2429,512
0.35930023292665475,2430,512
0.35926182575953186,2431,512
0.35922232117021274,2432,512
0.359188182785247,2433,512
0.3591576383664145,2434,512
0.3591244098471704,2435,512
0.35909100634799956,2436,512
0.35906575250726935,2437,512
0.3590476192531319,2438,512
0.35902550437105435,2439,512
0.35900503128572026,2440,512
0.3589851375789229,2441,512
0.35896295911983167,2442,512
0.35894538783040514,2443,512
0.3589224223400546,2444,512
0.35889833727798093,2445,512
0.3588757692470744,2446,512
0.35885741681954925,2447,512
0.35883383244885697,2448,512
0.35881245070796614,2449,512
0.3587890736781106,2450,512
0.35876117543504693,2451,512
0.35873309041795115,2452,512
0.3587036157277849,2453,512
0.3586735400960782,2454,512
0.3586455536768427,2455,512
0.3586113619293408,2456,512
0.3585793551137187,2457,512
0.3585464844727822,2458,512
0.35851627976948924,2459,512
0.35848610357962596,2460,512
0.3584554076037989,2461,512
0.3584253679619898,2462,512
0.35839698037598006,2463,512
0.35837297602946533,2464,512
0.35834992681358013,2465,512
0.358323115447103,2466,512
0.35829188259588185,2467,512
0.35826182057453493,2468,512
0.358239170309255,2469,512
0.3582142238777223,2470,512
0.35818744056449797,2471,512
0.3581608642463869,2472,512
0.3581304921525091,2473,512
0.358103972726349,2474,512
0.35806519039834017,2475,512
0.3580267774372956,2476,512
0.35799024596460255,2477,512
0.35795547362329494,2478,512
0.3579189763567022,2479,512
0.35788906832407524,2480,512
0.35786952969775315,2481,512
0.3578525760727632,2482,512
0.35783327491563816,2483,512
0.35781180510124705,2484,512
0.3577865761395671,2485,512
0.3577609909030886,2486,512
0.3577293840425845,2487,512
0.3576953686255893,2488,512
0.35765687013454434,2489,512
0.35760926385217573,2490,512
0.35755371847317236,2491,512
0.35748932942051176,2492,512
0.3574291835314702,2493,512
0.3573666676173419,2494,512
0.3573047965349063,2495,512
0.3572502099942903,2496,512
0.3572006032725626,2497,512
0.35715976569152835,2498,512
0.35711374446040195,2499,512
0.35707284328224553,2500,512
0.3570270314107012,2501,512
0.35698421083506193,2502,512
0.35694166343514944,2503,512
0.356905048334332,2504,512
0.35686988774297973,2505,512
0.35683804584272394,2506,512
0.3568060154794945,2507,512
0.35677018259193494,2508,512
0.3567297107872119,2509,512
0.35668984061789755,2510,512
0.35665285304309735,2511,512
0.3566150607223668,2512,512
0.35658118199661154,2513,512
0.35653363370359215,2514,512
0.356482790912577,2515,512
0.35643557010908716,2516,512
0.3563839693283981,2517,512
0.35633227669751905,2518,512
0.356287106392743,2519,512
0.35624241937125023,2520,512
0.35620686741457763,2521,512
0.3561706082174394,2522,512
0.3561382652013499,2523,512
0.3561079044461831,2524,512
0.3560764491708437,2525,512
0.35604198497157086,2526,512
0.35600871664500655,2527,512
0.3559753849088702,2528,512
0.3559407301823076,2529,512
0.3559041578687067,2530,512
0.35587394061765915,2531,512
0.35583957780930897,2532,512
0.3558105635186278,2533,512
0.35578532983500516,2534,512
0.3557647286517813,2535,512
0.35574228305637173,2536,512
0.3557209053383095,2537,512
0.35569459804644915,2538,512
0.3556648454275386,2539,512
0.3556355572866829,2540,512
0.3556039135413441,2541,512
0.35557313060809886,2542,512
0.355546566020831,2543,512
0.3555171045827687,2544,512
0.3554924514684122,2545,512
0.3554627666058353,2546,512
0.35543481561619983,2547,512
0.35540684618003093,2548,512
0.35537264501407834,2549,512
0.35533883021057067,2550,512
0.35530531803215404,2551,512
0.3552725570797158,2552,512
0.3552394190458817,2553,512
0.3552031466276102,2554,512
0.3551712033367654,2555,512
0.3551447552486494,2556,512
0.35511635039278566,2557,512
0.3550899466859963,2558,512
0.35506331897956595,2559,512
0.35503083638230204,2560,512
0.3549967486435048,2561,512
0.3549642610569774,2562,512
0.3549229398704269,2563,512
0.3548794390376674,2564,512
0.35483231763954337,2565,512
0.354786608755331,2566,512
0.35473863309405973,2567,512
0.35468968217692004,2568,512
0.35463905540898866,2569,512
0.3545912413256324,2570,512
0.35454272359835626,2571,512
0.35449039797288256,2572,512
0.3544324668278054,2573,512
0.35438159558825844,2574,512
0.35433078870850654,2575,512
0.3542789903419155,2576,512
0.35423368022055945,2577,512
0.354193059834055,2578,512
0.35415389455241786,2579,512
0.35410966928361914,2580,512
0.3540668556939295,2581,512
0.3540265999683196,2582,512
0.3539849764566365,2583,512
0.3539448203002071,2584,512
0.3539040680280974,2585,512
0.3538639719163022,2586,512
0.35382804822977254,2587,512
0.3537945906965209,2588,512
0.35376343215757056,2589,512
0.3537259368781702,2590,512
0.3536926809925078,2591,512
0.35366290848851734,2592,512
0.35363296578543885,2593,512
0.35359865259457557,2594,512
0.3535640373873638,2595,512
0.3535278799784103,2596,512
0.3534932453969898,2597,512
0.35345786188497275,2598,512
0.3534204581012333,2599,512
0.3533774017032851,2600,512
0.3533302395136268,2601,512
0.3532884881457164,2602,512
0.3532451698328978,2603,512
0.35319870897504396,2604,512
0.3531520762965605,2605,512
0.3531067167651814,2606,512
0.35306063404946925,2607,512
0.35301309665813907,2608,512
0.35296071206167956,2609,512
0.3529100382345789,2610,512
0.35286103077814274,2611,512
0.3528106485818964,2612,512
0.35275953804769367,2613,512
0.3527054445566613,2614,512
0.35264939480347957,2615,512
0.3525920991959719,2616,512
0.352534984256205,2617,512
0.3524824786944107,2618,512
0.35243546292422634,2619,512
0.3523879409111968,2620,512
0.35233713726082355,2621,512
0.3522871816234071,2622,512
0.3522342505776457,2623,512
0.35217762088065885,2624,512
0.35212654532332377,2625,512
0.35208299207226135,2626,512
0.3520412402598332,2627,512
0.3519982572622685,2628,512
0.3519570266710255,2629,512
0.3519181830340524,2630,512
0.3518818577068765,2631,512
0.35184935724329336,2632,512
0.35181963529175175,2633,512
0.35179328051334674,2634,512
0.3517653323259572,2635,512
0.35173701772021704,2636,512
0.35171187221098715,2637,512
0.35168691331633567,2638,512
0.35166475299527816,2639,512
0.3516452070076036,2640,512
0.35162879423193827,2641,512
0.3516199035893861,2642,512
0.35160609101333595,2643,512
0.3515907670399292,2644,512
0.3515751604263002,2645,512
0.3515563059258564,2646,512
0.35153508265845446,2647,512
0.35151994362034544,2648,512
0.35150503877221473,2649,512
0.35148845513786325,2650,512
0.35147779227064296,2651,512
0.3514656880099803,2652,512
0.35145242691727424,2653,512
0.3514408883373187,2654,512
0.3514234811117965,2655,512
0.35140856676305815,2656,512
0.3513921206269772,2657,512
0.3513732855401824,2658,512
0.35135067078716514,2659,512
0.3513309763258738,2660,512
0.351314636530927,2661,512
0.35129812150747575,2662,512
0.35128218312895904,2663,512
0.3512682558330303,2664,512
0.35124951152645867,2665,512
0.35123642953424283,2666,512
0.351226833435437,2667,512
0.35121611685058807,2668,512
0.35120681387910574,2669,512
0.351195112834504,2670,512
0.3511800184543931,2671,512
0.3511583885452915,2672,512
0.35113472514791527,2673,512
0.3511068790622806,2674,512
0.3510838336764092,2675,512
0.3510602183635444,2676,512
0.35102831811982615,2677,512
0.35099454486114323,2678,512
0.35096079246493245,2679,512
0.3509199322158986,2680,512
0.3508794473946733,2681,512
0.3508430799848199,2682,512
0.35080721530405956,2683,512
0.35077122716116504,2684,512
0.3507304425424526,2685,512
0.35068710549682547,2686,512
0.3506405158356588,2687,512
0.3505875713218761,2688,512
0.3505370961953787,2689,512
0.35048340282556617,2690,512
0.3504271566918374,2691,512
0.3503701968574132,2692,512
0.3503167273665039,2693,512
0.3502656357453147,2694,512
0.350212538537507,2695,512
0.3501620383503841,2696,512
0.35011320922522576,2697,512
0.35006646246395096,2698,512
0.35001706358077694,2699,512
0.34996382878253673,2700,512
0.34991305496471947,2701,512
0.34986149598839167,2702,512
0.3498110243186832,2703,512
0.3497645295866672,2704,512
0.34972088164097326,2705,512
0.3496759558099425,2706,512
0.34962670537791696,2707,512
0.34957696519681214,2708,512
0.3495271739252084,2709,512
0.34947665251486426,2710,512
0.3494229086003635,2711,512
0.3493686698572668,2712,512
0.3493132071884305,2713,512
0.3492614281238637,2714,512
0.34921079261155785,2715,512
0.3491645310436242,2716,512
0.3491256675397283,2717,512
0.34908447796817416,2718,512
0.34903717664389894,2719,512
0.3489937667367077,2720,512
0.3489465788275118,2721,512
0.3489009428755837,2722,512
0.34885906008868023,2723,512
0.3488130644001155,2724,512
0.3487695807861959,2725,512
0.34872611093796824,2726,512
0.3486814525584885,2727,512
0.34863291376329486,2728,512
0.34858271183081907,2729,512
0.34852810948286383,2730,512
0.34848444174622367,2731,512
0.34843509078122925,2732,512
0.34838549306159317,2733,512
0.34834419939634,2734,512
0.3483059722704327,2735,512
0.3482696494352508,2736,512
0.34823382703319117,2737,512
0.3481971716398924,2738,512
0.34815695717395023,2739,512
0.3481171700394482,2740,512
0.34807884323870386,2741,512
0.34804237236276253,2742,512
0.34800917586782487,2743,512
0.34797379949790774,2744,512
0.34794319299239734,2745,512
0.3479098112991432,2746,512
0.34787542694103646,2747,512
0.34784397548167295,2748,512
0.3478109110185464,2749,512
0.3477720658029543,2750,512
0.3477297173745768,2751,512
0.3476840479430845,2752,512
0.34764240647245215,2753,512
0.347595545703179,2754,512
0.3475478722286621,2755,512
0.34749880056632226,2756,512
0.3474422845768154,2757,512
0.3473915129282257,2758,512
0.34734074909673046,2759,512
0.34729193582420304,2760,512
0.3472468462564417,2761,512
0.3472057248722328,2762,512
0.34717029243752523,2763,512
0.34713411663578253,2764,512
0.34710022591785655,2765,512
0.34707161221648136,2766,512
0.3470394046197507,2767,512
0.3470039293434052,2768,512
0.34697041667009004,2769,512
0.3469378882351266,2770,512
0.34690848083254094,2771,512
0.34687877348800755,2772,512
0.34684050340884437,2773,512
0.34680420058992273,2774,512
0.34677424883124663,2775,512
0.3467419722797928,2776,512
0.34671296393760836,2777,512
0.346682948414068,2778,512
0.34665584754834905,2779,512
0.34663043982049374,2780,512
0.34660563710402253,2781,512
0.34657724081917257,2782,512
0.34654521084573486,2783,512
0.34651093609185124,2784,512
0.34647657602400134,2785,512
0.3464388306455678,2786,512
0.3464024071888673,2787,512
0.346365408415144,2788,512
0.3463290051622105,2789,512
0.34629394461416346,2790,512
0.346257718453918,2791,512
0.34622736180161456,2792,512
0.34620058347443766,2793,512
0.34617175457713223,2794,512
0.34614085334516886,2795,512
0.3461110067470272,2796,512
0.3460817284358807,2797,512
0.3460528989110957,2798,512
0.3460247418733026,2799,512
0.346000041854726,2800,512
0.34597944697933086,2801,512
0.34595792851878354,2802,512
0.34594146923066277,2803,512
0.3459294478746754,2804,512
0.34591837394209785,2805,512
0.34591033593491055,2806,512
0.34590063461218695,2807,512
0.34589035109162325,2808,512
0.34587864450030464,2809,512
0.34586171320218134,2810,512
0.3458432965728224,2811,512
0.3458265363088571,2812,512
0.3458097492798234,2813,512
0.34579474753642353,2814,512
0.3457721028908955,2815,512
0.34575606416787447,2816,512
0.3457380298567658,2817,512
0.3457196274066647,2818,512
0.34569678966462697,2819,512
0.34567534399595773,2820,512
0.3456559877699103,2821,512
0.345635450244736,2822,512
0.34561752177897287,2823,512
0.3456030824503128,2824,512
0.3455887363997481,2825,512
0.3455716124478597,2826,512
0.34555381323102646,2827,512
0.3455295207367403,2828,512
0.3455017317678493,2829,512
0.3454680950149395,2830,512
0.3454306435837316,2831,512
0.3453894413431308,2832,512
0.34534553390222644,2833,512
0.34529842566468777,2834,512
0.3452432052851052,2835,512
0.3451925090899129,2836,512
0.34514091698215926,2837,512
0.3450886799513341,2838,512
0.34503948804608137,2839,512
0.3449917560185674,2840,512
0.3449460093469006,2841,512
0.3449076383782737,2842,512
0.34487261062165697,2843,512
0.3448334702858156,2844,512
0.34479299727323204,2845,512
0.3447488724401066,2846,512
0.3446946690826703,2847,512
0.3446475956374957,2848,512
0.3446034174883676,2849,512
0.34456138515419243,2850,512
0.34451717733713094,2851,512
0.34447697690908097,2852,512
0.3444348233555447,2853,512
0.34439285306466016,2854,512
0.3443464953608364,2855,512
0.34430355100078025,2856,512
0.3442580093425792,2857,512
0.34420981776306264,2858,512
0.3441614890125207,2859,512
0.3441100664015928,2860,512
0.3440597512341108,2861,512
0.3440070040425808,2862,512
0.34395887187805707,2863,512
0.3439121399693525,2864,512
0.3438645445934631,2865,512
0.3438203254409778,2866,512
0.34377586435839974,2867,512
0.3437362197784284,2868,512
0.34369768938504164,2869,512
0.34366100038158814,2870,512
0.34362660235811393,2871,512
0.34358853324870536,2872,512
0.3435476859852348,2873,512
0.34350916078991517,2874,512
0.3434654127244379,2875,512
0.34341612156714285,2876,512
0.34336973923798997,2877,512
0.3433242023247431,2878,512
0.34326847478312184,2879,512
0.3432081295208264,2880,512
0.3431505745263442,2881,512
0.3431034721944246,2882,512
0.3430535308570687,2883,512
0.34300069038678627,2884,512
0.34294782581409666,2885,512
0.3429009248787588,2886,512
0.34284826312853633,2887,512
0.3427973183382663,2888,512
0.3427450319983793,2889,512
0.34269731660737074,2890,512
0.34264654241932735,2891,512
0.34259035463883264,2892,512
0.3425376574887838,2893,512
0.3424881182203931,2894,512
0.342440692188594,2895,512
0.342394305904585,2896,512
0.34235092077474666,2897,512
0.3423062368893963,2898,512
0.34226403756375723,2899,512
0.3422226945905261,2900,512
0.34217859321069727,2901,512
0.3421368007736408,2902,512
0.3420945261244785,2903,512
0.3420503885803045,2904,512
0.3420048771845783,2905,512
0.34195493756886675,2906,512
0.34191010107783015,2907,512
0.3418667996102472,2908,512
0.3418310730577697,2909,512
0.3417943694659033,2910,512
0.34175596351315546,2911,512
0.34171207315278185,2912,512
0.34166697334184915,2913,512
0.34162466897880767,2914,512
0.3415830173529622,2915,512
0.3415478416788922,2916,512
0.3415120992076207,2917,512
0.34147714681756847,2918,512
0.34144380680717423,2919,512
0.3414151203224788,2920,512
0.3413873368320731,2921,512
0.3413616284675395,2922,512
0.34133056885849583,2923,512
0.3412981760637218,2924,512
0.3412629732633899,2925,512
0.3412275182876442,2926,512
0.34119333255777573,2927,512
0.3411591350428017,2928,512
0.34112960349159777,2929,512
0.3411042234240502,2930,512
0.3410820394077196,2931,512
0.3410622796069957,2932,512
0.34104173589925824,2933,512
0.3410183183399825,2934,512
0.34099748046962036,2935,512
0.3409721473229216,2936,512
0.340947438452911,2937,512
0.34092134277973346,2938,512
0.3409001456972342,2939,512
0.34087631853185946,2940,512
0.3408449069587819,2941,512
0.34081135359476644,2942,512
0.3407778978714479,2943,512
0.34074301119611805,2944,512
0.3407084709392219,2945,512
0.3406706215300575,2946,512
0.34063227184199824,2947,512
0.3405918774813255,2948,512
0.34055046365926267,2949,512
0.34051308231616784,2950,512
0.34047708280883826,2951,512
0.3404436075779869,2952,512
0.34040885731401305,2953,512
0.340375881721739,2954,512
0.3403458572139519,2955,512
0.340315008205654,2956,512
0.34028642725001296,2957,512
0.34025499355215555,2958,512
0.3402194929487136,2959,512
0.3401845377238041,2960,512
0.34014877472621424,2961,512
0.3401151288239234,2962,512
0.34007984052226625,2963,512
0.34004926002304636,2964,512
0.340019798704585,2965,512
0.3399903569017067,2966,512
0.33996492978521115,2967,512
0.33993645595986977,2968,512
0.33991023211971827,2969,512
0.33988497668625,2970,512
0.3398579972591506,2971,512
0.3398347735908214,2972,512
0.3398114263875159,2973,512
0.3397885927944439,2974,512
0.33976505826318176,2975,512
0.33973853626488176,2976,512
0.3397133233935635,2977,512
0.33969381388366254,2978,512
0.33967405541102813,2979,512
0.3396473409111399,2980,512
0.3396262291925147,2981,512
0.33960700928565213,2982,512
0.3395887541952723,2983,512
0.3395735819376611,2984,512
0.3395609922743016,2985,512
0.33954823470768086,2986,512
0.3395323629708735,2987,512
0.3395106453526793,2988,512
0.3394905442195235,2989,512
0.33946957625218604,2990,512
0.3394511669766351,2991,512
0.3394311423655527,2992,512
0.33941219824901075,2993,512
0.3393919754071505,2994,512
0.3393726023489901,2995,512
0.33935671694121633,2996,512
0.3393378657310471,2997,512
0.3393231533659542,2998,512
0.33930543874866376,2999,512
0.33928552559462954,3000,512
0.3392615248174334,3001,512
