tv,Ts,nparticles
0.1632006705079855,2076,512
0.16313058026258054,2077,512
0.1630584319412984,2078,512
0.1629867285921855,2079,512
0.16291276670644525,2080,512
0.16283631190242137,2081,512
0.16276633619818567,2082,512
0.16269639580935946,2083,512
0.16263333354285192,2084,512
0.1625653974121446,2085,512
0.1625003690867344,2086,512
0.16244509665573048,2087,512
0.16239922417780234,2088,512
0.16235628694815976,2089,512
0.16231368840611304,2090,512
0.1622716183282613,2091,512
0.16222423144905748,2092,512
0.16217726195733348,2093,512
0.16212510403743233,2094,512
0.16207420322440283,2095,512
0.16202483511649032,2096,512
0.16197764019254113,2097,512
0.16192546815745082,2098,512
0.16187273623513984,2099,512
0.16181491396892522,2100,512
0.16176275635398854,2101,512
0.1617083337827226,2102,512
0.1616510423747198,2103,512
0.16160014339059703,2104,512
0.16154711657658205,2105,512
0.16149739158314627,2106,512
0.16144886509394096,2107,512
0.16139738615870547,2108,512
0.1613484959820501,2109,512
0.1612989760047649,2110,512
0.1612556253015386,2111,512
0.16121259041551197,2112,512
0.16117503114128665,2113,512
0.16113739656873083,2114,512
0.16108919517408893,2115,512
0.16103984631948065,2116,512
0.1609924240653481,2117,512
0.16094238529559174,2118,512
0.16089013423515858,2119,512
0.16083562884028452,2120,512
0.16078197080880557,2121,512
0.16073135958250998,2122,512
0.16068466768922016,2123,512
0.16064074393896696,2124,512
0.16060375964005463,2125,512
0.16057239669818008,2126,512
0.16053987064377426,2127,512
0.16050575112097393,2128,512
0.16047425200995843,2129,512
0.16043406834036156,2130,512
0.16039306294559103,2131,512
0.16034224492919125,2132,512
0.1602880145739173,2133,512
0.1602393150440758,2134,512
0.16018473800589556,2135,512
0.16012777128204309,2136,512
0.1600751753801743,2137,512
0.16002056501428813,2138,512
0.15996968341849332,2139,512
0.15992448241691934,2140,512
0.15987468993171947,2141,512
0.1598225356840816,2142,512
0.15976344221598693,2143,512
0.15971283913870638,2144,512
0.159657322104758,2145,512
0.15960478289300392,2146,512
0.1595513230298296,2147,512
0.1594971157183406,2148,512
0.1594440318926436,2149,512
0.15938603282771355,2150,512
0.15932253223919685,2151,512
0.15927256402397635,2152,512
0.15921914474787252,2153,512
0.15916722832708152,2154,512
0.15911806601989784,2155,512
0.1590675206504906,2156,512
0.15901590887694775,2157,512
0.1589610887337951,2158,512
0.1589025521587348,2159,512
0.15884595268112503,2160,512
0.15879009947492054,2161,512
0.1587398112123544,2162,512
0.1586925463536947,2163,512
0.15864908071312256,2164,512
0.1586060362841654,2165,512
0.15856402167015865,2166,512
0.15852616807619022,2167,512
0.15848925578049303,2168,512
0.15845596371601195,2169,512
0.15842055096821492,2170,512
0.15839275628579136,2171,512
0.15836048977848574,2172,512
0.15833178091520878,2173,512
0.15829518871735043,2174,512
0.1582564160984616,2175,512
0.15821319557011596,2176,512
0.15817037520040828,2177,512
0.15812724214551924,2178,512
0.15808404771438944,2179,512
0.15804155867031322,2180,512
0.15800291593352703,2181,512
0.1579666825534807,2182,512
0.157927990700114,2183,512
0.1578853589029666,2184,512
0.15785791585414183,2185,512
0.1578250745761886,2186,512
0.15779054979383794,2187,512
0.1577492385807155,2188,512
0.15770565433861397,2189,512
0.1576520036427405,2190,512
0.15759952016501672,2191,512
0.15753739654853363,2192,512
0.15747880768880504,2193,512
0.15741111299442173,2194,512
0.15733792610241865,2195,512
0.15726415527960788,2196,512
0.15719060678577063,2197,512
0.157122427117816,2198,512
0.1570497038882792,2199,512
0.1569833624440594,2200,512
0.15691326388957783,2201,512
0.15685210557211302,2202,512
0.1567923022644486,2203,512
0.15673611215927757,2204,512
0.15667556417396947,2205,512
0.15662541543768926,2206,512
0.1565810882159401,2207,512
0.15653526915616844,2208,512
0.1564874986242978,2209,512
0.15645039350228188,2210,512
0.15640569697229176,2211,512
0.15636300927919725,2212,512
0.15631414042913497,2213,512
0.15626087361406493,2214,512
0.15621181756903652,2215,512
0.1561647612038382,2216,512
0.15612245705751537,2217,512
0.15607525617963244,2218,512
0.1560209259247792,2219,512
0.155955138713202,2220,512
0.15589202958265674,2221,512
0.15582890825621387,2222,512
0.15576917399487367,2223,512
0.15571148753836264,2224,512
0.15565227454160088,2225,512
0.1555970464871944,2226,512
0.15554602685587027,2227,512
0.1554966326645457,2228,512
0.15544357355749142,2229,512
0.15538987033157092,2230,512
0.15534161806230398,2231,512
0.15529478368566477,2232,512
0.1552541654921614,2233,512
0.15521049116506697,2234,512
0.1551695242661094,2235,512
0.15512831883123018,2236,512
0.15509403429048638,2237,512
0.15506142523632324,2238,512
0.1550389749976147,2239,512
0.15501214066523245,2240,512
0.1549811014785875,2241,512
0.15494450658816225,2242,512
0.15490553965995102,2243,512
0.15486614426831374,2244,512
0.15483465139938513,2245,512
0.1548059919003368,2246,512
0.154782574885741,2247,512
0.1547564198119696,2248,512
0.1547359165705381,2249,512
0.15471090971128357,2250,512
0.15468486859197475,2251,512
0.15465996107597288,2252,512
0.1546327659589891,2253,512
0.15460552417799525,2254,512
0.1545793794052427,2255,512
0.1545547394980003,2256,512
0.15452665733432525,2257,512
0.1544977068633647,2258,512
0.15446871515759364,2259,512
0.15444008576484977,2260,512
0.15440647540686356,2261,512
0.15436811045463528,2262,512
0.15433771774465685,2263,512
0.15430871791001743,2264,512
0.15427668502950356,2265,512
0.154239623863007,2266,512
0.15419989533134257,2267,512
0.1541608366951792,2268,512
0.154121459833709,2269,512
0.15408338471816138,2270,512
0.15404578837519062,2271,512
0.15399712107508878,2272,512
0.1539562333611537,2273,512
0.15391428521664757,2274,512
0.1538721404787911,2275,512
0.1538352027368285,2276,512
0.15379819629591138,2277,512
0.15375765220530851,2278,512
0.15371830919686227,2279,512
0.15367888860730142,2280,512
0.1536440665574251,2281,512
0.15361181207655142,2282,512
0.15358032270400437,2283,512
0.1535374824296252,2284,512
0.15349834870819346,2285,512
0.15346358061811827,2286,512
0.15343735302353334,2287,512
0.15341213946278529,2288,512
0.15339124284020478,2289,512
0.1533706187946878,2290,512
0.15335028817469418,2291,512
0.15333280200646968,2292,512
0.15331361347088915,2293,512
0.15329067474666838,2294,512
0.1532738260661151,2295,512
0.15326074845157917,2296,512
0.15324786499123783,2297,512
0.15323134715004558,2298,512
0.1532143251969359,2299,512
0.1531960405375576,2300,512
0.15318226772289723,2301,512
0.15316100970780547,2302,512
0.1531433178617395,2303,512
0.15312269156980698,2304,512
0.15310089543965463,2305,512
0.15306869389329916,2306,512
0.1530438637404066,2307,512
0.1530215831673257,2308,512
0.15299821512033862,2309,512
0.1529721436562445,2310,512
0.15294808605019344,2311,512
0.15291292388357233,2312,512
0.15288533065671486,2313,512
0.15285069682787022,2314,512
0.1528159629325633,2315,512
0.15278285414146542,2316,512
0.15275887346416758,2317,512
0.15272999113903757,2318,512
0.15270233529113392,2319,512
0.1526802664980906,2320,512
0.1526523174442745,2321,512
0.15262291684368762,2322,512
0.15258373648979798,2323,512
0.15254298075524084,2324,512
0.15250064885184908,2325,512
0.15246208393085092,2326,512
0.152420121336159,2327,512
0.1523756661194224,2328,512
0.15233080311075417,2329,512
0.15228676095105256,2330,512
0.1522456345649943,2331,512
0.1522044840035233,2332,512
0.15216720091124386,2333,512
0.152129378703568,2334,512
0.15209198005404445,2335,512
0.15205282054499056,2336,512
0.1520118406484894,2337,512
0.15197310146430704,2338,512
0.15193392271094117,2339,512
0.15190042343256155,2340,512
0.15186364056713356,2341,512
0.15182964009244698,2342,512
0.15179669744570992,2343,512
0.15176624092482152,2344,512
0.15173267082245087,2345,512
0.1516994886881747,2346,512
0.15166595071177774,2347,512
0.15163203930299476,2348,512
0.15159078680953442,2349,512
0.15154833918447264,2350,512
0.15150057904360711,2351,512
0.151454118715643,2352,512
0.15141359968665485,2353,512
0.1513701267713838,2354,512
0.15133028806295767,2355,512
0.15129783617463058,2356,512
0.15126788881965178,2357,512
0.15124133995311373,2358,512
0.1512144711941681,2359,512
0.1511848270874267,2360,512
0.1511531900307676,2361,512
0.15112369991533942,2362,512
0.15108974766617905,2363,512
0.15105254366155924,2364,512
0.151016269919966,2365,512
0.15098102625805224,2366,512
0.15094122928842574,2367,512
0.15090426707377877,2368,512
0.1508704407664243,2369,512
0.1508324850716341,2370,512
0.15079644756720065,2371,512
0.15076276921705037,2372,512
0.1507329450142282,2373,512
0.150698127122465,2374,512
0.15067005268651443,2375,512
0.15064267987416702,2376,512
0.1506137146447223,2377,512
0.15058539282833436,2378,512
0.1505579434877712,2379,512
0.1505366077484328,2380,512
0.15051176513961903,2381,512
0.15048641284537168,2382,512
0.15045538328892982,2383,512
0.15041950679696556,2384,512
0.15038958419866738,2385,512
0.15035868139839217,2386,512
0.15032478501622173,2387,512
0.15029489784858305,2388,512
0.1502604263910044,2389,512
0.1502208726528771,2390,512
0.15018931625027443,2391,512
0.15015194820305788,2392,512
0.15011197581067692,2393,512
0.15006872836591217,2394,512
0.1500267096757453,2395,512
0.14999074971717555,2396,512
0.14995381144829992,2397,512
0.1499190692915013,2398,512
0.14988032579954896,2399,512
0.1498444774126774,2400,512
0.14980612755082623,2401,512
0.1497723870625816,2402,512
0.1497376014776996,2403,512
0.14970244171602975,2404,512
0.1496657136091044,2405,512
0.14962449741405842,2406,512
0.1495815799374614,2407,512
0.14952759158549137,2408,512
0.14947464423214615,2409,512
0.14941926856183693,2410,512
0.14937269149859228,2411,512
0.14932782760841085,2412,512
0.14928777275488475,2413,512
0.14924619158612082,2414,512
0.14919582694582115,2415,512
0.14914712191003968,2416,512
0.14909718870322516,2417,512
0.14905311410767005,2418,512
0.14901278812609314,2419,512
0.14898079948057175,2420,512
0.148950263109662,2421,512
0.14892323047227504,2422,512
0.14889865637474853,2423,512
0.14887902452563176,2424,512
0.14886011128348053,2425,512
0.14883466959756636,2426,512
0.14881441694118638,2427,512
0.14879318456786383,2428,512
0.1487724876936861,2429,512
0.14875382866391587,2430,512
0.14873978678703217,2431,512
0.14872375074748478,2432,512
0.1486997540563053,2433,512
0.14867185924824283,2434,512
0.14864140432488662,2435,512
0.14861065334162615,2436,512
0.14858455825646766,2437,512
0.14855515718954257,2438,512
0.14852879254345122,2439,512
0.14850033508475824,2440,512
0.14846927140643756,2441,512
0.14843517704802306,2442,512
0.1483955442481165,2443,512
0.14835581259899472,2444,512
0.14831749244700387,2445,512
0.14828489430277578,2446,512
0.1482545905419671,2447,512
0.14822455094927497,2448,512
0.1481993599842218,2449,512
0.1481704793496354,2450,512
0.148143920457402,2451,512
0.1481211331304552,2452,512
0.1480926089318071,2453,512
0.14806415115966456,2454,512
0.14803794735426054,2455,512
0.14801523956257506,2456,512
0.1479845421364135,2457,512
0.14795514815883526,2458,512
0.14792780516305257,2459,512
0.14789871385468642,2460,512
0.14786403032511297,2461,512
0.14783099035717515,2462,512
0.14779589887435934,2463,512
0.14776316775542875,2464,512
0.1477312070001158,2465,512
0.14769917580249436,2466,512
0.1476652442583387,2467,512
0.14763969156536358,2468,512
0.14761624241167232,2469,512
0.14759291137873648,2470,512
0.14756718891058662,2471,512
0.14753590765158228,2472,512
0.1475119770101284,2473,512
0.1474822996964663,2474,512
0.14745465168616403,2475,512
0.14742374334093808,2476,512
0.14739110650678944,2477,512
0.14735356375838435,2478,512
0.14731629856673295,2479,512
0.14727873181589166,2480,512
0.14723933532079733,2481,512
0.14720377416122019,2482,512
0.1471735520687648,2483,512
0.1471500370611478,2484,512
0.14712569091570446,2485,512
0.14710144966317684,2486,512
0.14707327539607967,2487,512
0.14704194637484913,2488,512
0.14700562147887827,2489,512
0.14696418738772252,2490,512
0.1469266902417629,2491,512
0.1468845630734276,2492,512
0.14684852604468654,2493,512
0.14681869911946022,2494,512
0.14678776426170387,2495,512
0.146761032478932,2496,512
0.14673014418891628,2497,512
0.14670062051281485,2498,512
0.14666579952917316,2499,512
0.14663507607009188,2500,512
0.14660596817579644,2501,512
0.1465797012081268,2502,512
0.14656118372722812,2503,512
0.14654510132426338,2504,512
0.14654457783283859,2505,512
0.14654316539253132,2506,512
0.14655707752461045,2507,512
0.14659047716700144,2508,512
0.14657537849959343,2509,512
0.14654665760962202,2510,512
0.14651177676973273,2511,512
0.14647826255317473,2512,512
0.14643204037007787,2513,512
0.14637899950594732,2514,512
0.1463276089164091,2515,512
0.1462741638150886,2516,512
0.14623033024040802,2517,512
0.14617947321944877,2518,512
0.14612541955780078,2519,512
0.14608238000126395,2520,512
0.1460444231826813,2521,512
0.1460091493157145,2522,512
0.14597187209617607,2523,512
0.1459316470872321,2524,512
0.14589375378409045,2525,512
0.1458573807675524,2526,512
0.1458229568964799,2527,512
0.14578698935628695,2528,512
0.14575385731143192,2529,512
0.14571417020980323,2530,512
0.14567891613301948,2531,512
0.14563926521002094,2532,512
0.14560062876352667,2533,512
0.14556176772445478,2534,512
0.14552884704017321,2535,512
0.1454982938463448,2536,512
0.14547034868802028,2537,512
0.14544258554805226,2538,512
0.14541231047143313,2539,512
0.1453794289309232,2540,512
0.1453420489048307,2541,512
0.14530443001270502,2542,512
0.14526917258308017,2543,512
0.1452350867754011,2544,512
0.1452001277169645,2545,512
0.14516333918402602,2546,512
0.14512690156679015,2547,512
0.145094438723667,2548,512
0.14506519674174573,2549,512
0.14503954369495187,2550,512
0.14501208742987215,2551,512
0.1449860609087846,2552,512
0.14495414868138612,2553,512
0.14492733370715108,2554,512
0.14489977194048034,2555,512
0.14486765092981405,2556,512
0.14483652502604363,2557,512
0.14480736098823876,2558,512
0.1447752366488116,2559,512
0.14473803212427966,2560,512
0.1447007051766528,2561,512
0.14466211237611198,2562,512
0.1446226027168649,2563,512
0.14458163279991904,2564,512
0.14454613298915753,2565,512
0.14451647691851743,2566,512
0.14449249816819243,2567,512
0.14446452481984165,2568,512
0.14444582836149578,2569,512
0.14442648603339625,2570,512
0.144411653498945,2571,512
0.14439091676788132,2572,512
0.14437580127253183,2573,512
0.144355878746254,2574,512
0.14433753133488259,2575,512
0.1443160493541057,2576,512
0.14430136173757635,2577,512
0.1442892597352441,2578,512
0.14427368156990195,2579,512
0.1442603409849919,2580,512
0.14424576816918022,2581,512
0.14423085792697646,2582,512
0.1442167423280379,2583,512
0.1442049143221082,2584,512
0.14419162104657504,2585,512
0.14417952475889018,2586,512
0.14417222287577477,2587,512
0.1441637500511276,2588,512
0.14415535484927014,2589,512
0.14414618368744062,2590,512
0.1441360354743733,2591,512
0.14413091006803677,2592,512
0.144121629565625,2593,512
0.14411206381061137,2594,512
0.1440945180437589,2595,512
0.14407866127762756,2596,512
0.14406034795166453,2597,512
0.14403932570444072,2598,512
0.1440140269043519,2599,512
0.14398529800399673,2600,512
0.14395048502787464,2601,512
0.14391953674027866,2602,512
0.1438891523682524,2603,512
0.14386024876904088,2604,512
0.1438260002950435,2605,512
0.14379129457911402,2606,512
0.1437608016775896,2607,512
0.1437329137852656,2608,512
0.14370097479241983,2609,512
0.1436689752002891,2610,512
0.14363542751929056,2611,512
0.1435976688078742,2612,512
0.1435655661475071,2613,512
0.14352585791088043,2614,512
0.14348638721520998,2615,512
0.14344975133370466,2616,512
0.1434176742756858,2617,512
0.1433954614260395,2618,512
0.14337421376792295,2619,512
0.143353217981253,2620,512
0.14332874115297797,2621,512
0.14329951592824305,2622,512
0.14327502894508276,2623,512
0.14324432284441396,2624,512
0.14321290584060892,2625,512
0.14317796718343917,2626,512
0.14314861783477115,2627,512
0.14311284431864074,2628,512
0.14308335020988794,2629,512
0.1430534452129847,2630,512
0.14302566338495992,2631,512
0.14299816900936385,2632,512
0.14297124151797264,2633,512
0.1429426329790457,2634,512
0.14291082440645692,2635,512
0.14288013576784148,2636,512
0.14284426805654457,2637,512
0.14280742262886723,2638,512
0.14277043907049042,2639,512
0.14273595933855512,2640,512
0.1427007772490039,2641,512
0.1426673805858627,2642,512
0.14263585426675024,2643,512
0.14260279323381814,2644,512
0.14256911898663702,2645,512
0.14253596889341416,2646,512
0.14250873811834533,2647,512
0.14248180417039516,2648,512
0.14245542632724348,2649,512
0.1424274450616708,2650,512
0.1423999270805431,2651,512
0.14236904783490187,2652,512
0.14233962452428434,2653,512
0.1423068725838541,2654,512
0.14227683559587675,2655,512
0.14224873710579727,2656,512
0.14222262043657405,2657,512
0.1422003063214767,2658,512
0.1421882257684517,2659,512
0.14217916352480423,2660,512
0.14217154364741522,2661,512
0.14216843333679308,2662,512
0.14216991030818202,2663,512
0.142163015895435,2664,512
0.14215475504765904,2665,512
0.14214146742422729,2666,512
0.1421283514297886,2667,512
0.14211583790707777,2668,512
0.14210791263955944,2669,512
0.1421043215981326,2670,512
0.142101331973106,2671,512
0.14210147675680354,2672,512
0.14210187020443119,2673,512
0.14210023182115952,2674,512
0.14209434317079966,2675,512
0.14207974322378833,2676,512
0.1420698008901159,2677,512
0.14205447304736854,2678,512
0.14203952195930905,2679,512
0.1420289752926806,2680,512
0.1420148666415276,2681,512
0.1419973745417909,2682,512
0.1419778403863422,2683,512
0.1419583202986788,2684,512
0.14194405680617547,2685,512
0.14192570559095283,2686,512
0.14190355112303055,2687,512
0.1418876700029995,2688,512
0.14186555613766588,2689,512
0.14183556636447978,2690,512
0.14180918830541833,2691,512
0.14178177855753846,2692,512
0.14175107432232775,2693,512
0.14172424561885527,2694,512
0.1416973289610446,2695,512
0.14167583513035864,2696,512
0.1416528777774955,2697,512
0.14163399710559116,2698,512
0.1416097785642872,2699,512
0.14158462178141945,2700,512
0.14155660278490984,2701,512
0.14152845529611482,2702,512
0.1415034814706221,2703,512
0.1414795709759457,2704,512
0.14145803780452842,2705,512
0.1414371887695803,2706,512
0.14141608459312904,2707,512
0.14139473524334212,2708,512
0.1413735336063622,2709,512
0.14135416739939885,2710,512
0.1413278523951556,2711,512
0.1412945500009976,2712,512
0.14126143365124233,2713,512
0.14122943939273985,2714,512
0.1411948002772945,2715,512
0.14116148803559378,2716,512
0.14112969509001588,2717,512
0.1411067551630639,2718,512
0.1410776612536912,2719,512
0.14104990938484122,2720,512
0.14102380884212226,2721,512
0.14099978751997963,2722,512
0.14098008401248566,2723,512
0.140956212270704,2724,512
0.14093292208771385,2725,512
0.14090561843913535,2726,512
0.1408763643212549,2727,512
0.14085153441488266,2728,512
0.14082677808377278,2729,512
0.14080454091041017,2730,512
0.14077558112598565,2731,512
0.14075072191282212,2732,512
0.1407255911988201,2733,512
0.1406934819283655,2734,512
0.14066609980940867,2735,512
0.14063419269261054,2736,512
0.14060296251268695,2737,512
0.14057030763418496,2738,512
0.1405439603966862,2739,512
0.14051444587953363,2740,512
0.14048668059529087,2741,512
0.1404598889748935,2742,512
0.14043676103108388,2743,512
0.1404105598622433,2744,512
0.14039082333569702,2745,512
0.14037291339575425,2746,512
0.14035413559153218,2747,512
0.14032785581169488,2748,512
0.14029877317795533,2749,512
0.14027034447028394,2750,512
0.14023818728408863,2751,512
0.1402050293669697,2752,512
0.1401712524501927,2753,512
0.14014454114309308,2754,512
0.14012014695908048,2755,512
0.1400977841843487,2756,512
0.1400794196430549,2757,512
0.14005621361799833,2758,512
0.14003553014933937,2759,512
0.14001301214092382,2760,512
0.1399897930739271,2761,512
0.13996317440129075,2762,512
0.13993933539306314,2763,512
0.13991601264248094,2764,512
0.13989720797323982,2765,512
0.1398800363130041,2766,512
0.1398599505365959,2767,512
0.13984041119573473,2768,512
0.1398228894265815,2769,512
0.13980181757353152,2770,512
0.13978789024240657,2771,512
0.1397711771273553,2772,512
0.1397560711364531,2773,512
0.13973767775014787,2774,512
0.13971857406241578,2775,512
0.13969895937145355,2776,512
0.13967680975225066,2777,512
0.1396531473801336,2778,512
0.13962621217912033,2779,512
0.13959753189110136,2780,512
0.1395716897976226,2781,512
0.13954771572369126,2782,512
0.13952218476437475,2783,512
0.13949695499762316,2784,512
0.13947171326417984,2785,512
0.13944738496781428,2786,512
0.13942750055415723,2787,512
0.139411337190454,2788,512
0.13939647615145295,2789,512
0.13938353762827346,2790,512
0.1393726068285976,2791,512
0.1393576084467766,2792,512
0.13934496314241904,2793,512
0.13933159179111151,2794,512
0.13932000016781215,2795,512
0.13930308821514253,2796,512
0.13928474520591472,2797,512
0.13926564677859735,2798,512
0.1392515244802902,2799,512
0.13923886977050973,2800,512
0.13922850142402635,2801,512
0.13921715651025843,2802,512
0.1392121744858199,2803,512
0.13920481743006377,2804,512
0.13920132057555287,2805,512
0.13920004907702835,2806,512
0.13920083988725787,2807,512
0.13919638553517305,2808,512
0.1391921592010963,2809,512
0.1391858581577186,2810,512
0.13917857680689755,2811,512
0.13917008552950674,2812,512
0.13916141705652946,2813,512
0.13915311018140075,2814,512
0.13914532876302377,2815,512
0.13914023609068912,2816,512
0.13913793344577088,2817,512
0.13912750944995445,2818,512
0.13911339512562546,2819,512
0.1390978268332035,2820,512
0.13907466559037332,2821,512
0.13905344018489463,2822,512
0.1390193655517908,2823,512
0.1389856350523914,2824,512
0.1389590155183782,2825,512
0.1389457778165761,2826,512
0.13893408741701288,2827,512
0.13892109075428552,2828,512
0.13890927052542187,2829,512
0.1388962336757022,2830,512
0.13888609716624084,2831,512
0.13887604740765927,2832,512
0.138858854661918,2833,512
0.1388428756548346,2834,512
0.13882600700220524,2835,512
0.13880989639074243,2836,512
0.13879200939415165,2837,512
0.1387709709144922,2838,512
0.13875048225261483,2839,512
0.1387260161394417,2840,512
0.13870592642464008,2841,512
0.13867923981702462,2842,512
0.13865541312687882,2843,512
0.1386281980212164,2844,512
0.13860137746911408,2845,512
0.13857936222278192,2846,512
0.13855988180120035,2847,512
0.13854953512863152,2848,512
0.13855389334270746,2849,512
0.138554947681046,2850,512
0.13855057389547462,2851,512
0.13853452762973112,2852,512
0.138519729361048,2853,512
0.13850455336866468,2854,512
0.13849200261590255,2855,512
0.13847857931017898,2856,512
0.13846822505912193,2857,512
0.13845348761876403,2858,512
0.13843890367779002,2859,512
0.13841936664759008,2860,512
0.13840083524336924,2861,512
0.13838839037120446,2862,512
0.13837198657062205,2863,512
0.13835740134076546,2864,512
0.13833389692187725,2865,512
0.13830732433838733,2866,512
0.13828255683659704,2867,512
0.13825828560631712,2868,512
0.1382351427937811,2869,512
0.13821007628081167,2870,512
0.13818497424973397,2871,512
0.13815820082385508,2872,512
0.1381342723236235,2873,512
0.13810892638548153,2874,512
0.13808474738871077,2875,512
0.13806381960310599,2876,512
0.13804450403655377,2877,512
0.13802640888997386,2878,512
0.13801304271784767,2879,512
0.13799968618663058,2880,512
0.13798504723944716,2881,512
0.13796930748177993,2882,512
0.13795622629089765,2883,512
0.13794217019653698,2884,512
0.1379252545988036,2885,512
0.13790566475134505,2886,512
0.1378791700722031,2887,512
0.13785205957549163,2888,512
0.13782010171403203,2889,512
0.13778637437504734,2890,512
0.1377537773148069,2891,512
0.1377225567191227,2892,512
0.1376969612689533,2893,512
0.13767649284295735,2894,512
0.13765188811505538,2895,512
0.13762630416875232,2896,512
0.13759783623242286,2897,512
0.1375728748239462,2898,512
0.1375478974847485,2899,512
0.13752638298616562,2900,512
0.13750362793239268,2901,512
0.1374805679864648,2902,512
0.13745218129250333,2903,512
0.13741994453523848,2904,512
0.1373929338840578,2905,512
0.13736651078283857,2906,512
0.13733868166527605,2907,512
0.13730373762481443,2908,512
0.13727106358219682,2909,512
0.13724272488805692,2910,512
0.13720923858845055,2911,512
0.13717359069777993,2912,512
0.13713922041395324,2913,512
0.1371089344878268,2914,512
0.13707651314325536,2915,512
0.1370457119519036,2916,512
0.13701284444429573,2917,512
0.1369778411673352,2918,512
0.13694389704551943,2919,512
0.13690974148725762,2920,512
0.13688002169525731,2921,512
0.1368513216807023,2922,512
0.13682305037775694,2923,512
0.136792465843336,2924,512
0.13676560036567673,2925,512
0.1367386638708567,2926,512
0.1367120911026495,2927,512
0.13668549440044292,2928,512
0.1366629507823157,2929,512
0.13663854364136657,2930,512
0.1366141239770801,2931,512
0.1365874494713837,2932,512
0.13656084773829377,2933,512
0.1365372858683111,2934,512
0.13651159598906698,2935,512
0.13648993205681018,2936,512
0.13646408469688767,2937,512
0.13643985099328243,2938,512
0.13641455571540823,2939,512
0.13638974024951608,2940,512
0.13636153281916719,2941,512
0.13633405217907804,2942,512
0.13630935981957837,2943,512
0.13628199634874594,2944,512
0.1362523662690548,2945,512
0.13622464441391363,2946,512
0.13619679408433816,2947,512
0.1361699988581349,2948,512
0.1361401804301693,2949,512
0.13611443805863935,2950,512
0.13609055660001307,2951,512
0.13606859477805436,2952,512
0.1360417062448688,2953,512
0.13600866586461535,2954,512
0.13596757581431007,2955,512
0.13592311922858746,2956,512
0.13587834751474898,2957,512
0.13583497707213554,2958,512
0.13579308821713382,2959,512
0.13575374136400803,2960,512
0.13571849878665426,2961,512
0.13568406620769138,2962,512
0.13565226821566156,2963,512
0.1356181811683957,2964,512
0.13558329117264456,2965,512
0.13555212053350332,2966,512
0.13551788131773185,2967,512
0.13548320004600384,2968,512
0.1354502212230968,2969,512
0.13542624662426725,2970,512
0.1354025196158165,2971,512
0.13538219743291463,2972,512
0.13536235277291853,2973,512
0.13534330415598203,2974,512
0.13532547022379735,2975,512
0.13530915862279988,2976,512
0.13528798162488112,2977,512
0.13526756411882798,2978,512
0.1352508592419056,2979,512
0.1352342203587108,2980,512
0.13521512917611733,2981,512
0.13519642600064166,2982,512
0.13517812301895393,2983,512
0.1351609910470542,2984,512
0.13514131178517577,2985,512
0.13512428948276076,2986,512
0.13511004886802075,2987,512
0.13509588820766807,2988,512
0.13508256943184974,2989,512
0.13506472182856116,2990,512
0.13504680598096422,2991,512
0.135027928458296,2992,512
0.1350126224139118,2993,512
0.1349993346821333,2994,512
0.13498797953837455,2995,512
0.13497499519007916,2996,512
0.13495588728428493,2997,512
0.13493491163813917,2998,512
0.13491360570310412,2999,512
0.13489130169538627,3000,512
0.13486575441251786,3001,512
