tv,Ts,nparticles
0.4003249404710911,2081,512
0.4002261556034583,2082,512
0.4001172766136473,2083,512
0.40002504986079085,2084,512
0.3999325590311333,2085,512
0.39985028077680973,2086,512
0.39976644757776725,2087,512
0.39969319252288976,2088,512
0.39962363688557156,2089,512
0.39957075122788266,2090,512
0.3995217311754299,2091,512
0.3994653246508949,2092,512
0.39939625127358147,2093,512
0.3993308908725841,2094,512
0.3992658049546228,2095,512
0.39920121797950053,2096,512
0.3991276624144052,2097,512
0.39906581487742276,2098,512
0.39900357165904715,2099,512
0.3989455938881274,2100,512
0.3988814853057685,2101,512
0.39882020447208877,2102,512
0.39874753793936785,2103,512
0.39868172266693863,2104,512
0.39861206798246146,2105,512
0.39853571611427996,2106,512
0.3984613261930966,2107,512
0.39838462082572823,2108,512
0.3983083963485988,2109,512
0.39822903182365094,2110,512
0.3981526006057578,2111,512
0.39807000237301643,2112,512
0.3979860530011336,2113,512
0.39790481751328727,2114,512
0.3978197799418743,2115,512
0.39773724019958995,2116,512
0.3976579445584971,2117,512
0.3975981511280948,2118,512
0.39753980436827857,2119,512
0.39748751518719244,2120,512
0.39743675920205024,2121,512
0.3973833767469598,2122,512
0.3973318084925523,2123,512
0.39727816391418513,2124,512
0.3972311642131636,2125,512
0.39717533354703743,2126,512
0.39711309052502475,2127,512
0.39705146688311177,2128,512
0.39699173641172036,2129,512
0.3969202131679593,2130,512
0.3968418305188966,2131,512
0.3967659508594346,2132,512
0.3966823692078351,2133,512
0.3966023772031572,2134,512
0.3965246335437945,2135,512
0.39644848210078315,2136,512
0.3963711503526108,2137,512
0.39630038974962384,2138,512
0.39623134683851674,2139,512
0.3961527348154888,2140,512
0.3960764800742949,2141,512
0.3960022591972937,2142,512
0.395926560854963,2143,512
0.3958488415460349,2144,512
0.39578210961400817,2145,512
0.39571936948259917,2146,512
0.3956554060550436,2147,512
0.39558356576218856,2148,512
0.3955033821516671,2149,512
0.39538963908584945,2150,512
0.39530740541122794,2151,512
0.39522083535719765,2152,512
0.3951506803461026,2153,512
0.39507294684997246,2154,512
0.3949998725190317,2155,512
0.39493405329061926,2156,512
0.3948789374421114,2157,512
0.39481749073294936,2158,512
0.3947503842747479,2159,512
0.39468972284660164,2160,512
0.3946268282120178,2161,512
0.3945595618887536,2162,512
0.39448637363663425,2163,512
0.3944068438905285,2164,512
0.3943319694797142,2165,512
0.39426087084420974,2166,512
0.39418797429373714,2167,512
0.39411248498492485,2168,512
0.3940390299387824,2169,512
0.3939749281578616,2170,512
0.39391556769347386,2171,512
0.3938521102289463,2172,512
0.3937987019385326,2173,512
0.3937773786107525,2174,512
0.39375444382176045,2175,512
0.39375387198873774,2176,512
0.39373179279040765,2177,512
0.393752003310732,2178,512
0.3936836149256743,2179,512
0.3936134486455891,2180,512
0.3935576487958245,2181,512
0.39348637206464787,2182,512
0.3933982675134088,2183,512
0.3933177565930367,2184,512
0.39325013751327886,2185,512
0.39317582857566963,2186,512
0.393092676791678,2187,512
0.3930197948538436,2188,512
0.39294555267168985,2189,512
0.39286887423791744,2190,512
0.3927895976799771,2191,512
0.3927139398182463,2192,512
0.39264204223791,2193,512
0.39257038970684804,2194,512
0.39250054104616616,2195,512
0.39242157712783454,2196,512
0.392347335379465,2197,512
0.3922822833844553,2198,512
0.3922366705807457,2199,512
0.39219312594031774,2200,512
0.39213803736331543,2201,512
0.39209236101841394,2202,512
0.39202711439919485,2203,512
0.3919652054474318,2204,512
0.39188996516278113,2205,512
0.3918430087470509,2206,512
0.39177584089890594,2207,512
0.3917126285181837,2208,512
0.39164637384325873,2209,512
0.3915802284159548,2210,512
0.39150486048771754,2211,512
0.39143834301838687,2212,512
0.391370743380478,2213,512
0.3913001417176712,2214,512
0.3912425435804154,2215,512
0.39119253820104033,2216,512
0.39115260291893034,2217,512
0.39110143140484804,2218,512
0.391034854711564,2219,512
0.3909716814286046,2220,512
0.3909062502922809,2221,512
0.3908297377665145,2222,512
0.3907468436101491,2223,512
0.39066360211001533,2224,512
0.3905812433626188,2225,512
0.3904978397250121,2226,512
0.39040915012150296,2227,512
0.39031153574792543,2228,512
0.39021795849003593,2229,512
0.3901410762412948,2230,512
0.39006633020750797,2231,512
0.3899950535831427,2232,512
0.3899308966517923,2233,512
0.38987762714607294,2234,512
0.3898116350128892,2235,512
0.38974241737878795,2236,512
0.3896673418951585,2237,512
0.3895950875714532,2238,512
0.3895170161356164,2239,512
0.3894326252927603,2240,512
0.3893539240671513,2241,512
0.3892729643802935,2242,512
0.38918482475950394,2243,512
0.38909747875261214,2244,512
0.38901598428510253,2245,512
0.38893138052686066,2246,512
0.38885011482651005,2247,512
0.38876915058560846,2248,512
0.38869307679526227,2249,512
0.3886141064045877,2250,512
0.38852537108493435,2251,512
0.3884301022983187,2252,512
0.3883243016639519,2253,512
0.3882255446437787,2254,512
0.38808564811216895,2255,512
0.38797118156269006,2256,512
0.38786573858934276,2257,512
0.3877700936727963,2258,512
0.38767814754748126,2259,512
0.38758709886145204,2260,512
0.38749610382961824,2261,512
0.3874036860851697,2262,512
0.387315661825131,2263,512
0.3872305997864837,2264,512
0.3871359508800808,2265,512
0.3870539082282532,2266,512
0.3869742835701432,2267,512
0.3868965688093472,2268,512
0.3868142282699005,2269,512
0.3867465895656261,2270,512
0.3866827380809305,2271,512
0.38661915938554514,2272,512
0.3865558406800359,2273,512
0.38650420722006207,2274,512
0.38644765372271905,2275,512
0.38638313493007076,2276,512
0.3863028106263528,2277,512
0.38622579582031286,2278,512
0.386148873269248,2279,512
0.3860627532037636,2280,512
0.38597365621300256,2281,512
0.38588874540760787,2282,512
0.38580585366061365,2283,512
0.3857203732050294,2284,512
0.38563762228537185,2285,512
0.38555935196862606,2286,512
0.38548364442329236,2287,512
0.38540156105650225,2288,512
0.3853256777367031,2289,512
0.3852564237258532,2290,512
0.38518285751032566,2291,512
0.3850925597512823,2292,512
0.38500277614751444,2293,512
0.3849095543548059,2294,512
0.38481247788199363,2295,512
0.38472137497351233,2296,512
0.384623953437265,2297,512
0.3845385549187875,2298,512
0.3844645391759552,2299,512
0.38439608984605533,2300,512
0.38432524948338964,2301,512
0.3842594912505648,2302,512
0.3841938790779142,2303,512
0.3841249929010631,2304,512
0.3840612248790608,2305,512
0.3839980015199079,2306,512
0.3839243822526718,2307,512
0.38384423326437456,2308,512
0.3837551782052359,2309,512
0.3836707226370744,2310,512
0.3835781065061015,2311,512
0.383474944188589,2312,512
0.38336073182195535,2313,512
0.3832475266972928,2314,512
0.3831324756755077,2315,512
0.38301621718722606,2316,512
0.3828911583589207,2317,512
0.38276875389388126,2318,512
0.3826480516109011,2319,512
0.3825344882789493,2320,512
0.382419130316696,2321,512
0.3823107564672287,2322,512
0.3822048059974392,2323,512
0.3821041776667845,2324,512
0.3819944805413744,2325,512
0.3818816558132118,2326,512
0.38176872747680995,2327,512
0.38165430607324397,2328,512
0.3815353530996591,2329,512
0.38141474899907934,2330,512
0.3812954276455739,2331,512
0.38118159799352175,2332,512
0.3810731766909941,2333,512
0.38096997705386354,2334,512
0.38086867612760467,2335,512
0.3807672271465139,2336,512
0.3806588088120828,2337,512
0.38054493415550983,2338,512
0.3804239997990871,2339,512
0.3803076308221141,2340,512
0.3801875444755894,2341,512
0.3800730537124618,2342,512
0.3799443263508634,2343,512
0.379811656717521,2344,512
0.3796843948516712,2345,512
0.3795540847688169,2346,512
0.3794238487917111,2347,512
0.37929854913445615,2348,512
0.3791860199106585,2349,512
0.37907082952371485,2350,512
0.3789521017501707,2351,512
0.3788324360921499,2352,512
0.3787231274213411,2353,512
0.37861998765178684,2354,512
0.3785186116981578,2355,512
0.37842463731622167,2356,512
0.3783286382126898,2357,512
0.3782520240055503,2358,512
0.37814691921144367,2359,512
0.37804673114389525,2360,512
0.3779440820961036,2361,512
0.37785104130585384,2362,512
0.3777516062499119,2363,512
0.37767255377289377,2364,512
0.3776184310659211,2365,512
0.3775773725497053,2366,512
0.3775475272791047,2367,512
0.37757548502068866,2368,512
0.3776263622595884,2369,512
0.37761773893114686,2370,512
0.37757062881151593,2371,512
0.3775141424562031,2372,512
0.37744628813115205,2373,512
0.3773584497443508,2374,512
0.3772547140276066,2375,512
0.37715395810491875,2376,512
0.3770441520430588,2377,512
0.37693757591005295,2378,512
0.3768280114815858,2379,512
0.37672632523747895,2380,512
0.3766222607071104,2381,512
0.37652678547978735,2382,512
0.37644039430048365,2383,512
0.37635451902080364,2384,512
0.3762790745509555,2385,512
0.37620948765532214,2386,512
0.3761578055462276,2387,512
0.3761186752191981,2388,512
0.37608902257182575,2389,512
0.3760570693229023,2390,512
0.37602021389211576,2391,512
0.375978823883435,2392,512
0.3759229777730773,2393,512
0.37585348893231646,2394,512
0.37577933763183197,2395,512
0.37570335308800873,2396,512
0.3756219075425354,2397,512
0.3755390799797883,2398,512
0.37545308400692207,2399,512
0.3753663912470474,2400,512
0.375293760495085,2401,512
0.37523190356556807,2402,512
0.3751726570843226,2403,512
0.3751212090409409,2404,512
0.37509243999881287,2405,512
0.3750533466674847,2406,512
0.3750123263267918,2407,512
0.37496541357676666,2408,512
0.374913138804917,2409,512
0.37484511273420973,2410,512
0.37477583405361314,2411,512
0.37470852395307835,2412,512
0.3746441970585232,2413,512
0.3745787933294525,2414,512
0.3745102017689544,2415,512
0.3744400935005479,2416,512
0.3743667910789361,2417,512
0.3743187685495693,2418,512
0.3742653779030887,2419,512
0.3742110038246975,2420,512
0.3741582373981227,2421,512
0.374107706290178,2422,512
0.37405115502033526,2423,512
0.3740035575583373,2424,512
0.37396370090803027,2425,512
0.37393598245305515,2426,512
0.37391223302758,2427,512
0.3739089861266734,2428,512
0.3738989652099729,2429,512
0.3738902662285716,2430,512
0.37388344680278746,2431,512
0.37387841233164276,2432,512
0.3738781156088558,2433,512
0.37388345512215104,2434,512
0.3738944433437649,2435,512
0.37389230324180045,2436,512
0.37388886985711584,2437,512
0.3738833782866079,2438,512
0.3738669428107825,2439,512
0.3738473874285809,2440,512
0.37382182628338007,2441,512
0.37379435720351933,2442,512
0.37374559112334027,2443,512
0.37370009213006544,2444,512
0.3736463716671462,2445,512
0.3735930992172008,2446,512
0.3735381557500754,2447,512
0.37347435978821625,2448,512
0.3734207439192247,2449,512
0.3733640684050282,2450,512
0.37331416301320247,2451,512
0.3732611910621667,2452,512
0.3732036628707111,2453,512
0.3731438967897088,2454,512
0.3730889651656769,2455,512
0.37303142980323556,2456,512
0.37297795054643323,2457,512
0.37293130594177165,2458,512
0.37289221667440076,2459,512
0.37285273158380267,2460,512
0.3728256479963759,2461,512
0.3727975152264522,2462,512
0.37276685273916005,2463,512
0.37273177856455914,2464,512
0.3727024228211713,2465,512
0.37266173227771093,2466,512
0.3726151175059713,2467,512
0.3725590149800097,2468,512
0.3724975702890204,2469,512
0.37243736058856614,2470,512
0.3723692476827984,2471,512
0.3722936235677758,2472,512
0.3722185654060429,2473,512
0.3721461572519613,2474,512
0.37207396488983235,2475,512
0.372004313602477,2476,512
0.37194507768156443,2477,512
0.37188783063010833,2478,512
0.37183713152675185,2479,512
0.37178098105372653,2480,512
0.3717292673613995,2481,512
0.37167401822207147,2482,512
0.37162506040638804,2483,512
0.371575121464408,2484,512
0.3715313867625758,2485,512
0.3714938873391993,2486,512
0.3714631604849361,2487,512
0.3714319857500304,2488,512
0.3714139152196461,2489,512
0.3713935420203745,2490,512
0.3713733212691731,2491,512
0.37134269306693746,2492,512
0.37131549334073694,2493,512
0.37128025977394924,2494,512
0.3712450196734924,2495,512
0.37120237006379436,2496,512
0.3711601443995484,2497,512
0.3711197401760487,2498,512
0.37107766234724904,2499,512
0.3710339035682468,2500,512
0.37098802061614,2501,512
0.37094768718275933,2502,512
0.37090324026049387,2503,512
0.37086374588611665,2504,512
0.37082552271116026,2505,512
0.3707885596174803,2506,512
0.37075969657924857,2507,512
0.3707413372861287,2508,512
0.3707302702692188,2509,512
0.3707251938012494,2510,512
0.3707170420599364,2511,512
0.370710539249193,2512,512
0.3706963917362341,2513,512
0.3706774311667153,2514,512
0.37064335717206753,2515,512
0.3706064708371726,2516,512
0.37056331379818064,2517,512
0.3705164392553741,2518,512
0.37046898363829034,2519,512
0.3704136195519774,2520,512
0.37035949066782314,2521,512
0.37031135407686955,2522,512
0.37027323836961695,2523,512
0.3702300720034935,2524,512
0.37018748654951944,2525,512
0.37014955545524686,2526,512
0.37011507626814133,2527,512
0.37007345473153425,2528,512
0.3700355432679169,2529,512
0.3700043308281589,2530,512
0.3699830002250493,2531,512
0.36996139100252085,2532,512
0.3699443457426167,2533,512
0.36993463200949617,2534,512
0.36992930775573163,2535,512
0.3699261688623465,2536,512
0.369927145380226,2537,512
0.3699228929608626,2538,512
0.36991357970065375,2539,512
0.36990791327364103,2540,512
0.369893326570092,2541,512
0.36988195043805755,2542,512
0.3698636604515928,2543,512
0.3698525337995968,2544,512
0.36984460853051127,2545,512
0.3698422783970943,2546,512
0.369843143987789,2547,512
0.36984456937696797,2548,512
0.3698438381430061,2549,512
0.36984220082297486,2550,512
0.36984086613174444,2551,512
0.36984016098090094,2552,512
0.3698394744728236,2553,512
0.36983192186540276,2554,512
0.36981877784340056,2555,512
0.36980697120185835,2556,512
0.3697906218828014,2557,512
0.36977636461231017,2558,512
0.3697591648899413,2559,512
0.3697535407619504,2560,512
0.36974149247284654,2561,512
0.3697380758317995,2562,512
0.36973104013557156,2563,512
0.3697236185059568,2564,512
0.36970986477975737,2565,512
0.36969486558762826,2566,512
0.3696826743541935,2567,512
0.36967518794998333,2568,512
0.3696752808754617,2569,512
0.3696692836680641,2570,512
0.3696586957399108,2571,512
0.36965717213806565,2572,512
0.36967216712826056,2573,512
0.3696826982863043,2574,512
0.3696934057465491,2575,512
0.3697252613352707,2576,512
0.3697668772826215,2577,512
0.36977639488626574,2578,512
0.369789430282193,2579,512
0.36981829829324114,2580,512
0.36984636654503533,2581,512
0.36986724695155726,2582,512
0.3698787973558138,2583,512
0.36987969814405497,2584,512
0.36987665109449347,2585,512
0.36987401061951236,2586,512
0.3698579408116062,2587,512
0.3698380206898098,2588,512
0.36982412383593893,2589,512
0.36979696976528187,2590,512
0.3697714815591502,2591,512
0.3697471818426956,2592,512
0.3697363073366292,2593,512
0.3697336021075194,2594,512
0.36973584893923606,2595,512
0.3697295154075005,2596,512
0.36972003594072744,2597,512
0.36971750235539336,2598,512
0.3697010354293508,2599,512
0.3696798362905494,2600,512
0.36965837559728193,2601,512
0.3696393113794175,2602,512
0.36963699282973145,2603,512
0.3696248734408054,2604,512
0.3696059067186707,2605,512
0.36956934060810587,2606,512
0.36953574951422125,2607,512
0.36949575283410313,2608,512
0.36945109695383377,2609,512
0.36939602546527744,2610,512
0.36934805038334356,2611,512
0.3692941580034154,2612,512
0.36924206031526263,2613,512
0.36918935492517424,2614,512
0.36914691708749436,2615,512
0.36910005962710873,2616,512
0.3690634115053556,2617,512
0.3690288558126442,2618,512
0.3689937482993679,2619,512
0.3689503599598548,2620,512
0.36890793866746685,2621,512
0.36886643375736095,2622,512
0.36881361352249303,2623,512
0.3687572499818607,2624,512
0.36870394935448875,2625,512
0.3686491276828716,2626,512
0.368588287901372,2627,512
0.3685256182735644,2628,512
0.36847250213022914,2629,512
0.368425694895697,2630,512
0.3683758280067885,2631,512
0.36832953116794315,2632,512
0.36828637883020954,2633,512
0.3682420126844544,2634,512
0.36819491929516285,2635,512
0.36814489291220126,2636,512
0.36809016383330034,2637,512
0.3680350577377926,2638,512
0.3679875733285335,2639,512
0.36793703219933904,2640,512
0.36787796938156164,2641,512
0.36781140177819643,2642,512
0.3677593401673223,2643,512
0.36769706518371575,2644,512
0.3676373553619429,2645,512
0.3675889722383339,2646,512
0.3675416489699561,2647,512
0.36748995186688205,2648,512
0.36743127529435,2649,512
0.367374890707033,2650,512
0.3673185287524512,2651,512
0.3672594918659929,2652,512
0.3671966780195886,2653,512
0.3671349834991833,2654,512
0.3670716877916451,2655,512
0.36700978599538664,2656,512
0.3669602799297226,2657,512
0.3669114025909979,2658,512
0.3668810439555487,2659,512
0.36684529531713717,2660,512
0.36681185704951763,2661,512
0.3667881114550298,2662,512
0.3667593406110721,2663,512
0.3667060980265301,2664,512
0.36665442724680386,2665,512
0.3666045001479817,2666,512
0.3665551980649854,2667,512
0.3665097861516005,2668,512
0.36646293051452283,2669,512
0.36641230513118345,2670,512
0.366362469183456,2671,512
0.36630846612980733,2672,512
0.3662653725050222,2673,512
0.36622137531650667,2674,512
0.366174178683981,2675,512
0.366117285634523,2676,512
0.3660713907169114,2677,512
0.36602616994799536,2678,512
0.36598746429503715,2679,512
0.3659553388750677,2680,512
0.3659220751443283,2681,512
0.36588902282079244,2682,512
0.365851489838231,2683,512
0.3658123518736412,2684,512
0.3657788299728534,2685,512
0.3657478740094873,2686,512
0.3657246721739501,2687,512
0.3657039083390487,2688,512
0.3656920498091986,2689,512
0.3656846170811509,2690,512
0.3656888540653871,2691,512
0.36568295307105,2692,512
0.36568136469865614,2693,512
0.36565870753676644,2694,512
0.3656454703430286,2695,512
0.36562379879225393,2696,512
0.3656050036061899,2697,512
0.3655758816755467,2698,512
0.36556086631740137,2699,512
0.3655398507389264,2700,512
0.365527361333131,2701,512
0.3655133571292334,2702,512
0.36550808096574444,2703,512
0.3655024407476442,2704,512
0.3655030712355747,2705,512
0.3654935134333106,2706,512
0.36547958497667815,2707,512
0.36545613315804687,2708,512
0.3654390405026208,2709,512
0.36541122426172523,2710,512
0.36537879450919203,2711,512
0.36534991187000354,2712,512
0.3653182001575583,2713,512
0.36529798473846026,2714,512
0.3652795190748173,2715,512
0.36523191777106073,2716,512
0.3651630732382653,2717,512
0.3650965521322465,2718,512
0.3650418470581503,2719,512
0.36463381034792736,2720,512
0.3650161724497403,2721,512
0.36573242062305283,2722,512
0.36641415041490016,2723,512
0.36709399507534574,2724,512
0.3681242892633249,2725,512
0.36913974445692044,2726,512
0.37006673149760333,2727,512
0.3702195674149788,2728,512
0.3703780160940998,2729,512
0.3704158877445791,2730,512
0.37040302305110046,2731,512
0.370385022499898,2732,512
0.37036380897226856,2733,512
0.37033650893748027,2734,512
0.3702989741841105,2735,512
0.37025143586566556,2736,512
0.3702200174449235,2737,512
0.37017864140198176,2738,512
0.3701436474113686,2739,512
0.37009553725013455,2740,512
0.370045585927402,2741,512
0.3700034625081264,2742,512
0.36997369602177227,2743,512
0.369942987245152,2744,512
0.3699175729185818,2745,512
0.36988789794982285,2746,512
0.3698597416864301,2747,512
0.36982177285818213,2748,512
0.36978274295942326,2749,512
0.36973794265101556,2750,512
0.3696931815470625,2751,512
0.36964222145883097,2752,512
0.36959380008316534,2753,512
0.36954361560341215,2754,512
0.3694891738028308,2755,512
0.36943061320390774,2756,512
0.3693727200391786,2757,512
0.36931408352490486,2758,512
0.3692564688839513,2759,512
0.36920176897165463,2760,512
0.36914204362469016,2761,512
0.36909625739232255,2762,512
0.3690410446254072,2763,512
0.36897425593941546,2764,512
0.3688974421262943,2765,512
0.3688298700757231,2766,512
0.36875568886056787,2767,512
0.36867874888405894,2768,512
0.36860503082923696,2769,512
0.3685385670115611,2770,512
0.3684677439884051,2771,512
0.36840311705087775,2772,512
0.3683377265734082,2773,512
0.3682821888329973,2774,512
0.3682203155212368,2775,512
0.3681637054506572,2776,512
0.3681066234183626,2777,512
0.3680504807513673,2778,512
0.36798513370724323,2779,512
0.3679171051690827,2780,512
0.3678377891068363,2781,512
0.36775630813567234,2782,512
0.3676670963699837,2783,512
0.3675887844602552,2784,512
0.3675089915456644,2785,512
0.36743503376204806,2786,512
0.36735813695267144,2787,512
0.3672876133979312,2788,512
0.36721722211245267,2789,512
0.36715275800878033,2790,512
0.36708743068483607,2791,512
0.3670243795137995,2792,512
0.36695622792742705,2793,512
0.3668921513979125,2794,512
0.3668280922695518,2795,512
0.3667640966228136,2796,512
0.3667029504349386,2797,512
0.36664308090002706,2798,512
0.36658984483330365,2799,512
0.3665435391968246,2800,512
0.3664948764623814,2801,512
0.3664600358849749,2802,512
0.36642808282203476,2803,512
0.3664055922725456,2804,512
0.36636817540734684,2805,512
0.36633904848419485,2806,512
0.3663162744202677,2807,512
0.36629146541170077,2808,512
0.3662563054582734,2809,512
0.36621850253993643,2810,512
0.3661885623778716,2811,512
0.3661525774442556,2812,512
0.3661106603227448,2813,512
0.36606498138084653,2814,512
0.36602330563862107,2815,512
0.3659833705811811,2816,512
0.3659411622432046,2817,512
0.3658990266720426,2818,512
0.36586455874554374,2819,512
0.3658423081844065,2820,512
0.36582557371775365,2821,512
0.3658096622372743,2822,512
0.3658076510726213,2823,512
0.3658230657066911,2824,512
0.3658449526492825,2825,512
0.3658723779231289,2826,512
0.3658947043421331,2827,512
0.36590933830660494,2828,512
0.3659045400585779,2829,512
0.3658910569863765,2830,512
0.3658654454614799,2831,512
0.365824640460636,2832,512
0.3657849615839495,2833,512
0.36574286442903303,2834,512
0.36570518585293416,2835,512
0.3656735771601236,2836,512
0.36564825830716907,2837,512
0.3656228594686882,2838,512
0.3656081616428981,2839,512
0.3655993565885512,2840,512
0.3655872096137998,2841,512
0.36558080602725657,2842,512
0.36557251657900086,2843,512
0.36556698933822884,2844,512
0.36555293717338333,2845,512
0.3655359628032077,2846,512
0.36552468136269844,2847,512
0.3655184011827596,2848,512
0.36550514025879666,2849,512
0.36550112379313976,2850,512
0.36549237668984447,2851,512
0.3654885515931556,2852,512
0.3654762595952425,2853,512
0.36547059198436294,2854,512
0.365460324920685,2855,512
0.3654577966631874,2856,512
0.36545370445325476,2857,512
0.36544538140420146,2858,512
0.36543746203966865,2859,512
0.36543056274537694,2860,512
0.36541975136638066,2861,512
0.36540753392641834,2862,512
0.3653866299030381,2863,512
0.36536919669051693,2864,512
0.3653447118476072,2865,512
0.3653270749391299,2866,512
0.36530498576813397,2867,512
0.36528102823186953,2868,512
0.36525978632185374,2869,512
0.36524244830170677,2870,512
0.3652301902156628,2871,512
0.36520960530153374,2872,512
0.3651962979403695,2873,512
0.365173996076757,2874,512
0.36516082647372866,2875,512
0.3651403922534064,2876,512
0.36512023570037894,2877,512
0.36509217502283403,2878,512
0.365070484471292,2879,512
0.3650427382464655,2880,512
0.36501623437430475,2881,512
0.3649897315349458,2882,512
0.3649572077045461,2883,512
0.364921023067167,2884,512
0.3648858978942146,2885,512
0.3648555175130103,2886,512
0.36482198634331126,2887,512
0.3647888273867211,2888,512
0.3647519453842858,2889,512
0.3647133443408675,2890,512
0.3646707353058789,2891,512
0.364629551922695,2892,512
0.3645901156600895,2893,512
0.36454730390992446,2894,512
0.36451308135411825,2895,512
0.36448244853624767,2896,512
0.36445373921485524,2897,512
0.3644177693600995,2898,512
0.36438530502147165,2899,512
0.36435343057232905,2900,512
0.3643213109301309,2901,512
0.3642804847535181,2902,512
0.3642381912689619,2903,512
0.3641941017908971,2904,512
0.36415320875218865,2905,512
0.3641302888835007,2906,512
0.36409109807792833,2907,512
0.36405365363994874,2908,512
0.3640114529592081,2909,512
0.3639672936889436,2910,512
0.3639201022395293,2911,512
0.36386999076006876,2912,512
0.36382049770814,2913,512
0.3637785000933937,2914,512
0.36373479643970674,2915,512
0.3636914028865279,2916,512
0.36365307773869837,2917,512
0.36362245858992154,2918,512
0.36359226509747666,2919,512
0.3635646348032143,2920,512
0.363535432628781,2921,512
0.3635057169022747,2922,512
0.36347378364481525,2923,512
0.36343515102064655,2924,512
0.36338986366865483,2925,512
0.3633386285071705,2926,512
0.36327692371634396,2927,512
0.36320989024470973,2928,512
0.3631604271279875,2929,512
0.363102621114891,2930,512
0.3630436877560819,2931,512
0.36297758588503054,2932,512
0.36290645020977536,2933,512
0.36283598220907265,2934,512
0.3627713126065848,2935,512
0.3627059199777218,2936,512
0.36264071874274756,2937,512
0.3625895492921425,2938,512
0.36255040492304735,2939,512
0.3625057491236586,2940,512
0.3624635089010351,2941,512
0.3624256311125553,2942,512
0.3623920603475595,2943,512
0.3623548253191378,2944,512
0.36232328546715076,2945,512
0.3622917660847421,2946,512
0.3622638285391637,2947,512
0.3622253671321925,2948,512
0.3621907927412758,2949,512
0.36216278345306707,2950,512
0.3621361701195815,2951,512
0.3620989567474186,2952,512
0.36206282836854764,2953,512
0.362037466970725,2954,512
0.3620120705189179,2955,512
0.3619793259268707,2956,512
0.3619424097796404,2957,512
0.3619067282614499,2958,512
0.36186472055189234,2959,512
0.361822913621328,2960,512
0.3617740661234479,2961,512
0.36172483963959745,2962,512
0.36167329120321207,2963,512
0.36162674427708696,2964,512
0.36157157367260734,2965,512
0.3615190147271324,2966,512
0.3614624396600366,2967,512
0.36140880931785746,2968,512
0.3613585826098752,2969,512
0.3613052960655023,2970,512
0.36124926570058813,2971,512
0.36119456792311994,2972,512
0.3611444163084706,2973,512
0.36109173932288446,2974,512
0.3610337486875698,2975,512
0.36097815565214275,2976,512
0.3609253474736046,2977,512
0.3608720229741698,2978,512
0.36082064856212,2979,512
0.36076967083782446,2980,512
0.3607260088852102,2981,512
0.36068264040184267,2982,512
0.3606439100743226,2983,512
0.36060564353549257,2984,512
0.3605986098858259,2985,512
0.3605891877082999,2986,512
0.3605784778509161,2987,512
0.3605536016670838,2988,512
0.360525307749176,2989,512
0.3604898249783339,2990,512
0.3604490915321232,2991,512
0.36040417171976497,2992,512
0.36035560354611545,2993,512
0.3603084643071774,2994,512
0.36025766518210917,2995,512
0.3602069274720861,2996,512
0.36016060676369926,2997,512
0.36011950793550007,2998,512
0.36007827926260505,2999,512
0.36003718425106385,3000,512
0.3600040882167991,3001,512
