tv,Ts,nparticles
0.42067635670480713,2081,512
0.42067369729414894,2082,512
0.4206728554663914,2083,512
0.4206722267823655,2084,512
0.42067338561477496,2085,512
0.42067466114134344,2086,512
0.42067905837424513,2087,512
0.42068452838858245,2088,512
0.42069258327002423,2089,512
0.4206999742749358,2090,512
0.42070787276097127,2091,512
0.4207159713241716,2092,512
0.4207249848999319,2093,512
0.4207334788535857,2094,512
0.42073964451970625,2095,512
0.4207442087082161,2096,512
0.42075048415627264,2097,512
0.4207577864231188,2098,512
0.42076326498561867,2099,512
0.4207675581748482,2100,512
0.4207733273040214,2101,512
0.4207804783016218,2102,512
0.4207869572850516,2103,512
0.42079194355293,2104,512
0.4207973989616215,2105,512
0.4208038997829117,2106,512
0.4208102438796527,2107,512
0.4208148237117848,2108,512
0.42082010793233565,2109,512
0.42082642913284657,2110,512
0.4208326345749876,2111,512
0.42084009674408196,2112,512
0.42084802519634545,2113,512
0.4208565356251639,2114,512
0.4208650288228043,2115,512
0.4208737424597777,2116,512
0.4208815659616832,2117,512
0.4208900090076558,2118,512
0.42089942671681935,2119,512
0.42090722062301084,2120,512
0.42091235319906245,2121,512
0.42091806940305454,2122,512
0.42092306137921953,2123,512
0.4209255366564395,2124,512
0.4209256345433269,2125,512
0.4209261845987584,2126,512
0.4209262364521934,2127,512
0.42092491299353063,2128,512
0.42092160653774496,2129,512
0.420920260705771,2130,512
0.42091967048517537,2131,512
0.4209170646161594,2132,512
0.4209126857507648,2133,512
0.4209098060915129,2134,512
0.42090649835273825,2135,512
0.4209023968380728,2136,512
0.4208951041738525,2137,512
0.42089029224099433,2138,512
0.4208850698309384,2139,512
0.4208800735310271,2140,512
0.42087261001964604,2141,512
0.42086589420508874,2142,512
0.4208600949305665,2143,512
0.42085637928523023,2144,512
0.42085084832129294,2145,512
0.4208467453240847,2146,512
0.4208390674154936,2147,512
0.4208339303713836,2148,512
0.4208255313218044,2149,512
0.4208161468229681,2150,512
0.42080172890138207,2151,512
0.42078521596494356,2152,512
0.4207673233432948,2153,512
0.42074765269948283,2154,512
0.42072539224911365,2155,512
0.42070314528732966,2156,512
0.42067717125861553,2157,512
0.4206489140409649,2158,512
0.42061911791645473,2159,512
0.42058839438477597,2160,512
0.42055560004423637,2161,512
0.4205208387427993,2162,512
0.42048726037503925,2163,512
0.42045330170351974,2164,512
0.4204187088187864,2165,512
0.4203826898357968,2166,512
0.420346426388091,2167,512
0.4203119286602879,2168,512
0.4202769442732034,2169,512
0.4202400155159711,2170,512
0.4202028079226366,2171,512
0.4201664884079409,2172,512
0.4201296025725813,2173,512
0.4200901666017223,2174,512
0.42004969748280346,2175,512
0.4200102567121435,2176,512
0.4199703308511255,2177,512
0.41992736822947296,2178,512
0.4198842413708883,2179,512
0.4198409520444726,2180,512
0.41979652853392374,2181,512
0.4197493251958721,2182,512
0.41970290001002675,2183,512
0.41965758404274717,2184,512
0.4196105005521614,2185,512
0.41956175003869733,2186,512
0.41951335112279375,2187,512
0.41946621786058086,2188,512
0.4194178087662745,2189,512
0.4193692928903383,2190,512
0.41932325212930993,2191,512
0.419278493273004,2192,512
0.4192319275741194,2193,512
0.41918592890914175,2194,512
0.41914137914439187,2195,512
0.4190985000341052,2196,512
0.41905373654383354,2197,512
0.41901001935943927,2198,512
0.4189683330764161,2199,512
0.4189281900848584,2200,512
0.41888575754542556,2201,512
0.41884468839472183,2202,512
0.41881251040987616,2203,512
0.4187835698612076,2204,512
0.4187523298693363,2205,512
0.4187228917756088,2206,512
0.4186940540059969,2207,512
0.4186681181891343,2208,512
0.4186391411073598,2209,512
0.41860996231921654,2210,512
0.4185758434457526,2211,512
0.41854017337501803,2212,512
0.41850279077011127,2213,512
0.418464019951385,2214,512
0.4184247454208698,2215,512
0.4183851144656998,2216,512
0.4183440701425891,2217,512
0.4183012456042786,2218,512
0.4182602277725209,2219,512
0.4182190255014832,2220,512
0.41817648715742817,2221,512
0.41813176604503244,2222,512
0.4180893069845779,2223,512
0.4180475384181237,2224,512
0.4180053346979765,2225,512
0.4179622743911537,2226,512
0.4179211121682072,2227,512
0.4178811622269535,2228,512
0.4178410868076003,2229,512
0.4178017059954649,2230,512
0.4177639257003255,2231,512
0.41772735859569027,2232,512
0.41768951346340905,2233,512
0.4176530186952278,2234,512
0.41761860016698804,2235,512
0.4175845952684978,2236,512
0.41754970618396575,2237,512
0.4175162967277228,2238,512
0.4174858357851944,2239,512
0.417456023438354,2240,512
0.41742737295620147,2241,512
0.41740081196549644,2242,512
0.41737759499795013,2243,512
0.41735666145508427,2244,512
0.41733711800312545,2245,512
0.41731796582155295,2246,512
0.41729820119941013,2247,512
0.417277836505647,2248,512
0.41725809463833635,2249,512
0.4172348321910781,2250,512
0.4172103922326663,2251,512
0.41718264795220367,2252,512
0.41715523667794874,2253,512
0.41712757132546463,2254,512
0.4170980988609092,2255,512
0.4170662475860575,2256,512
0.41703451577041967,2257,512
0.41700261098358343,2258,512
0.4169691970020247,2259,512
0.41693401030150573,2260,512
0.4168978917773159,2261,512
0.4168618976855574,2262,512
0.41682393661224193,2263,512
0.4167855022593603,2264,512
0.4167459684575284,2265,512
0.41670757817000154,2266,512
0.4166658298101762,2267,512
0.41662429664505657,2268,512
0.41658236259493236,2269,512
0.4165416858916137,2270,512
0.4164992211621736,2271,512
0.4164569499734525,2272,512
0.4164149375273595,2273,512
0.41637424188853944,2274,512
0.41633214900583354,2275,512
0.4162913063012304,2276,512
0.4162504510674781,2277,512
0.41621165587845754,2278,512
0.4161712973315622,2279,512
0.4161338180167329,2280,512
0.4160975588412319,2281,512
0.4160609713875458,2282,512
0.4160226971919904,2283,512
0.41598626498235686,2284,512
0.41595131338425845,2285,512
0.41591440083556563,2286,512
0.41587705053673557,2287,512
0.4158394296287156,2288,512
0.4158017271365233,2289,512
0.41576097175342347,2290,512
0.41571992233562355,2291,512
0.41567817354549036,2292,512
0.4156360941720873,2293,512
0.4155943577563584,2294,512
0.4155535468251317,2295,512
0.4155168076053976,2296,512
0.41548186295981004,2297,512
0.41544688030093574,2298,512
0.4154152976948059,2299,512
0.4153827511469916,2300,512
0.41534912252471456,2301,512
0.41531281001221093,2302,512
0.415278756184514,2303,512
0.4152359636957987,2304,512
0.41519006013766974,2305,512
0.41514585215656097,2306,512
0.4151032171386528,2307,512
0.41505236054304734,2308,512
0.4149926009820637,2309,512
0.4149359953899555,2310,512
0.41488084896525146,2311,512
0.4148114599483539,2312,512
0.41473945528387524,2313,512
0.41467303299483194,2314,512
0.4146143176001318,2315,512
0.4145560270857861,2316,512
0.41449972033078886,2317,512
0.41444578330352855,2318,512
0.4143933156610105,2319,512
0.4143428960441684,2320,512
0.4142912569956463,2321,512
0.41424024026077505,2322,512
0.41418863037367126,2323,512
0.41413856286046397,2324,512
0.41408729347063566,2325,512
0.41403784876758565,2326,512
0.4139874184614346,2327,512
0.413938289515705,2328,512
0.4138882480106401,2329,512
0.4138394825297558,2330,512
0.41378940060264724,2331,512
0.41374083223090763,2332,512
0.41369157991914,2333,512
0.41364382949873096,2334,512
0.4135954501952319,2335,512
0.413547848641618,2336,512
0.41349943324897087,2337,512
0.4134528816476942,2338,512
0.4134059610153668,2339,512
0.41335902282566095,2340,512
0.41331149053511274,2341,512
0.4132655221491011,2342,512
0.4132206426857198,2343,512
0.41317564855858246,2344,512
0.4131318200482444,2345,512
0.41309000836297805,2346,512
0.413048299479175,2347,512
0.41300615488847287,2348,512
0.4129654319094169,2349,512
0.41292621677532604,2350,512
0.4128892847477095,2351,512
0.4128508491527849,2352,512
0.4128143236798213,2353,512
0.4127778197229201,2354,512
0.4127427144003463,2355,512
0.4127068110356867,2356,512
0.41267120489873726,2357,512
0.4126356079820059,2358,512
0.41260032187423185,2359,512
0.4125641408436345,2360,512
0.41252847075346494,2361,512
0.41249261710734425,2362,512
0.4124573932932183,2363,512
0.4124208710458985,2364,512
0.4123846474144634,2365,512
0.41234780953798306,2366,512
0.4123116734227412,2367,512
0.412274036613722,2368,512
0.41223620572647734,2369,512
0.41219752879206534,2370,512
0.4121596688899017,2371,512
0.41212087015567056,2372,512
0.4120831025224439,2373,512
0.4120487360526325,2374,512
0.4120154197435299,2375,512
0.4119815388225641,2376,512
0.411946974827048,2377,512
0.4119118968175972,2378,512
0.41187709857122257,2379,512
0.411841782817871,2380,512
0.4118052910042207,2381,512
0.41176917388444145,2382,512
0.4117337365317952,2383,512
0.4116971937104148,2384,512
0.4116604990952334,2385,512
0.41162451252211446,2386,512
0.4115899088451278,2387,512
0.4115543861622745,2388,512
0.4115189761054827,2389,512
0.41148363183897935,2390,512
0.41145144778830056,2391,512
0.41142067156791323,2392,512
0.41139251646819,2393,512
0.41136406500628303,2394,512
0.41133562556198017,2395,512
0.4113063772295505,2396,512
0.4112737169416858,2397,512
0.41123851165820324,2398,512
0.41120207162178984,2399,512
0.41116430454928715,2400,512
0.41112708885668015,2401,512
0.41109033651532717,2402,512
0.41105417838453795,2403,512
0.4110172993133425,2404,512
0.4109817992468666,2405,512
0.41094644817163273,2406,512
0.41091124673844887,2407,512
0.4108761444985226,2408,512
0.4108422672520204,2409,512
0.4108084139458632,2410,512
0.4107746806914857,2411,512
0.4107429677820642,2412,512
0.4107109892239668,2413,512
0.4106778885695819,2414,512
0.41064343163299555,2415,512
0.4106105055715423,2416,512
0.4105769257758681,2417,512
0.410542381198458,2418,512
0.410507561395818,2419,512
0.4104730414884194,2420,512
0.4104362024644276,2421,512
0.41039638890150193,2422,512
0.41035733297324906,2423,512
0.4103147644950324,2424,512
0.4102711018700887,2425,512
0.41022392489090675,2426,512
0.4101763696426078,2427,512
0.41012753569867805,2428,512
0.4100789181161322,2429,512
0.41002856698114926,2430,512
0.40997772131786225,2431,512
0.4099263321041086,2432,512
0.4098766582312194,2433,512
0.40982743109370307,2434,512
0.40977956045124136,2435,512
0.409732440867866,2436,512
0.4096880775394229,2437,512
0.4096450443556479,2438,512
0.40960500248857784,2439,512
0.4095671815786004,2440,512
0.40953200135071394,2441,512
0.4094984323139592,2442,512
0.4094666357993827,2443,512
0.40943604979434606,2444,512
0.4094084073172261,2445,512
0.40938123051868147,2446,512
0.40935426626351495,2447,512
0.4093284342816819,2448,512
0.40930278304366263,2449,512
0.4092756282834399,2450,512
0.4092476035811064,2451,512
0.40922014069086965,2452,512
0.40919308667632365,2453,512
0.40916315018982885,2454,512
0.40913195701509875,2455,512
0.409100731663162,2456,512
0.4090703570994586,2457,512
0.4090381842726733,2458,512
0.40900348917082235,2459,512
0.40896938873732347,2460,512
0.4089349904328916,2461,512
0.4088992252746524,2462,512
0.40886195549451004,2463,512
0.4088268896992593,2464,512
0.40879238640961657,2465,512
0.40875619171843897,2466,512
0.408720349421243,2467,512
0.40868604720301466,2468,512
0.4086512397959441,2469,512
0.40861541297660076,2470,512
0.4085789240525347,2471,512
0.40854490373152874,2472,512
0.40850964218858976,2473,512
0.40847449519305296,2474,512
0.4084378692723317,2475,512
0.40840642625841,2476,512
0.4083730279806032,2477,512
0.4083382898406759,2478,512
0.4083025053479243,2479,512
0.40826985400081167,2480,512
0.40823566045707116,2481,512
0.4081996105672201,2482,512
0.40816225327687433,2483,512
0.40812725742775496,2484,512
0.4080916715136395,2485,512
0.4080538653846685,2486,512
0.4080123488961553,2487,512
0.40797142523360275,2488,512
0.40792924966319327,2489,512
0.40788784861740957,2490,512
0.40784408931498417,2491,512
0.4078018662433277,2492,512
0.40775931406795224,2493,512
0.4077174405941691,2494,512
0.40767582555033055,2495,512
0.4076342270083208,2496,512
0.4075938122510229,2497,512
0.4075533265497835,2498,512
0.407514519123789,2499,512
0.4074746447762077,2500,512
0.40743603525442873,2501,512
0.4073977338189383,2502,512
0.40736302589360734,2503,512
0.4073250646366141,2504,512
0.40728893150833884,2505,512
0.40725295686748114,2506,512
0.40721815126580996,2507,512
0.4071812091881444,2508,512
0.40714574815219484,2509,512
0.4071095942345434,2510,512
0.4070723154346912,2511,512
0.40703515749239955,2512,512
0.40699794133056666,2513,512
0.4069602517276313,2514,512
0.4069218676907904,2515,512
0.4068836312905612,2516,512
0.406844577549624,2517,512
0.40680440974826354,2518,512
0.4067641339715108,2519,512
0.4067230798792641,2520,512
0.40668170388412095,2521,512
0.40663979143700923,2522,512
0.4065976642861354,2523,512
0.406554358508946,2524,512
0.4065128803884947,2525,512
0.40647067629087386,2526,512
0.4064278829057465,2527,512
0.4063846385943414,2528,512
0.40634216329348316,2529,512
0.4062993534994232,2530,512
0.4062563525175058,2531,512
0.40621447240427,2532,512
0.4061730863337771,2533,512
0.40613267459712754,2534,512
0.40609203465207655,2535,512
0.4060553490730634,2536,512
0.40601828432455433,2537,512
0.40598225214230066,2538,512
0.4059485393886009,2539,512
0.4059184965374916,2540,512
0.4058880763471631,2541,512
0.4058587085478155,2542,512
0.4058294393180801,2543,512
0.40580286919525366,2544,512
0.405775356862151,2545,512
0.405748778977707,2546,512
0.40572286587861967,2547,512
0.40570061159582016,2548,512
0.4056765919108682,2549,512
0.40565387470129693,2550,512
0.4056320647571856,2551,512
0.4056146587485744,2552,512
0.4055941759665126,2553,512
0.40557519706593165,2554,512
0.40555382751351815,2555,512
0.40553363910921014,2556,512
0.4055103372781579,2557,512
0.40548736035250393,2558,512
0.4054609688241505,2559,512
0.40543287323184923,2560,512
0.4054023163102454,2561,512
0.4053713524928804,2562,512
0.4053394775045316,2563,512
0.40530642479582785,2564,512
0.40527093030308375,2565,512
0.40523513574379627,2566,512
0.40519853702591796,2567,512
0.4051607081140575,2568,512
0.40512206742056917,2569,512
0.40508237870923763,2570,512
0.40504149718769583,2571,512
0.4050003717729169,2572,512
0.4049576915926904,2573,512
0.40491462923420507,2574,512
0.40487148243887466,2575,512
0.4048270056248387,2576,512
0.4047826464376288,2577,512
0.4047418327595004,2578,512
0.4047012491997764,2579,512
0.40466047786370096,2580,512
0.4046189019373889,2581,512
0.40457769432558577,2582,512
0.40453769767342274,2583,512
0.4044985404031075,2584,512
0.4044586773701917,2585,512
0.40441881877065844,2586,512
0.4043768867756766,2587,512
0.4043343073750704,2588,512
0.4042908688442344,2589,512
0.40424703285538177,2590,512
0.40420073846695026,2591,512
0.4041528115192303,2592,512
0.4041049071695254,2593,512
0.40405657097137826,2594,512
0.40400638339001854,2595,512
0.4039551842987659,2596,512
0.4039049744501882,2597,512
0.4038541931128798,2598,512
0.40380225371828427,2599,512
0.4037483228506024,2600,512
0.4036955145080946,2601,512
0.40364224509035745,2602,512
0.4035886499052468,2603,512
0.40353390792567956,2604,512
0.4034799558271091,2605,512
0.4034261388091151,2606,512
0.4033733935061081,2607,512
0.40331965342215564,2608,512
0.4032670109241749,2609,512
0.40321326973950067,2610,512
0.40315882061652836,2611,512
0.4031028385280677,2612,512
0.40304740236177367,2613,512
0.40299034364549347,2614,512
0.4029320410285355,2615,512
0.4028727601731075,2616,512
0.40281464876934836,2617,512
0.4027553385320631,2618,512
0.40269557409587947,2619,512
0.40263547236783803,2620,512
0.4025777866066403,2621,512
0.40251982541555914,2622,512
0.4024617228302091,2623,512
0.40240404134928726,2624,512
0.40234863671172655,2625,512
0.4022932635441298,2626,512
0.4022376030815656,2627,512
0.40218337036859053,2628,512
0.40212873995546805,2629,512
0.4020746155038658,2630,512
0.40202120626567983,2631,512
0.4019669732301056,2632,512
0.4019135401708357,2633,512
0.40185979190009397,2634,512
0.40180790517114134,2635,512
0.4017530297976277,2636,512
0.40170101684966303,2637,512
0.4016466886803091,2638,512
0.4015931657072521,2639,512
0.40153841206583396,2640,512
0.401486113160866,2641,512
0.4014317147488246,2642,512
0.40137751750425255,2643,512
0.40132391266528716,2644,512
0.4012711337237841,2645,512
0.40121668244428665,2646,512
0.40116315416959936,2647,512
0.401111030981164,2648,512
0.40105905076010223,2649,512
0.4010069779828216,2650,512
0.40095611648943696,2651,512
0.40090687453038665,2652,512
0.4008593427923983,2653,512
0.40081229423867687,2654,512
0.40076737731114903,2655,512
0.4007236576714467,2656,512
0.4006817740911447,2657,512
0.4006399803061016,2658,512
0.40059803370458447,2659,512
0.4005562202321188,2660,512
0.40051548270869974,2661,512
0.4004738491962393,2662,512
0.4004318132962107,2663,512
0.4003892378359042,2664,512
0.40034697584901746,2665,512
0.4003032401484528,2666,512
0.40025900129355413,2667,512
0.4002145316023012,2668,512
0.40017058230193914,2669,512
0.40012654132208997,2670,512
0.4000821326559707,2671,512
0.4000373025612641,2672,512
0.39999144384930035,2673,512
0.3999466138483762,2674,512
0.3999031791666197,2675,512
0.3998592259853278,2676,512
0.39981055088070033,2677,512
0.39975888005937205,2678,512
0.39970946514124345,2679,512
0.39965987460205665,2680,512
0.39960788039186684,2681,512
0.399551654306012,2682,512
0.39949553310439134,2683,512
0.3994408227877156,2684,512
0.39938571989324007,2685,512
0.39932927382191297,2686,512
0.3992732628725421,2687,512
0.3992183146296656,2688,512
0.39916444583037525,2689,512
0.3991104582162615,2690,512
0.39905623838291837,2691,512
0.39900207073831023,2692,512
0.39894877455805944,2693,512
0.3988959352255233,2694,512
0.39884304274471516,2695,512
0.39878947517632934,2696,512
0.3987372406548539,2697,512
0.3986861946605214,2698,512
0.39863675891741934,2699,512
0.3985866963201248,2700,512
0.39853784395903163,2701,512
0.39848994457718867,2702,512
0.3984441689610673,2703,512
0.3983985423244159,2704,512
0.39835361373865397,2705,512
0.3983096655202108,2706,512
0.3982670640468628,2707,512
0.3982269202256483,2708,512
0.39818820318072634,2709,512
0.3981490247888078,2710,512
0.39810740979820614,2711,512
0.3980643908443007,2712,512
0.39802269061849077,2713,512
0.3979812766070308,2714,512
0.3979402195111967,2715,512
0.39789804284557395,2716,512
0.39785764395975287,2717,512
0.397822759289564,2718,512
0.39778756203630267,2719,512
0.3977513382352172,2720,512
0.39771730585763687,2721,512
0.3976843822209905,2722,512
0.39765034834258506,2723,512
0.39761505141519804,2724,512
0.3975827438939104,2725,512
0.39754820062988516,2726,512
0.3975139544590726,2727,512
0.3974796575082109,2728,512
0.39744782226672615,2729,512
0.3974147570228328,2730,512
0.39738164602741416,2731,512
0.397347754727738,2732,512
0.39731557506799803,2733,512
0.3972813694900262,2734,512
0.39724575612599655,2735,512
0.39720780471080375,2736,512
0.39717075447672384,2737,512
0.397132352862274,2738,512
0.397092109079081,2739,512
0.39705037514262853,2740,512
0.397008643709983,2741,512
0.3969658982794653,2742,512
0.39692199029716635,2743,512
0.3968777955733986,2744,512
0.39683377316218404,2745,512
0.39678899850859484,2746,512
0.39674361187969415,2747,512
0.39669808141598845,2748,512
0.3966527972249199,2749,512
0.396607444555098,2750,512
0.3965621861186921,2751,512
0.39651397245608094,2752,512
0.3964633795948814,2753,512
0.396412756817952,2754,512
0.39636224162106715,2755,512
0.396310268928108,2756,512
0.39625689116102647,2757,512
0.3962038612249133,2758,512
0.3961509448441109,2759,512
0.39609902346724213,2760,512
0.39604587921021356,2761,512
0.395993308551582,2762,512
0.3959410368463435,2763,512
0.39588913619993393,2764,512
0.395835483811103,2765,512
0.39578173437752023,2766,512
0.3957314306113585,2767,512
0.39568367087605816,2768,512
0.3956349331073685,2769,512
0.39558644658947856,2770,512
0.39553841939570367,2771,512
0.39549130478598943,2772,512
0.395442753255629,2773,512
0.3953949063051926,2774,512
0.39534643770462685,2775,512
0.39530008141908557,2776,512
0.3952538620806684,2777,512
0.3952095888351883,2778,512
0.3951642402848805,2779,512
0.3951201343001006,2780,512
0.3950752378134155,2781,512
0.3950324649526163,2782,512
0.3949885470198247,2783,512
0.3949452288320174,2784,512
0.39490190875207054,2785,512
0.3948603843761379,2786,512
0.39481826418274824,2787,512
0.3947767489580668,2788,512
0.39473449930434673,2789,512
0.39469425596215785,2790,512
0.3946532994696967,2791,512
0.3946130317589609,2792,512
0.3945733453954408,2793,512
0.39453558873955974,2794,512
0.3944975581616639,2795,512
0.39446025650039607,2796,512
0.39442173240135187,2797,512
0.39438413500292285,2798,512
0.39434630646620905,2799,512
0.39430946465345507,2800,512
0.39427098190929927,2801,512
0.39423301120824733,2802,512
0.3941955037849124,2803,512
0.3941589739267261,2804,512
0.39412088335781037,2805,512
0.3940826781460931,2806,512
0.3940456691324079,2807,512
0.39400987651464364,2808,512
0.3939733447570251,2809,512
0.39393652858788797,2810,512
0.39389993577725263,2811,512
0.39386362349225645,2812,512
0.39382705336704793,2813,512
0.393790201045569,2814,512
0.3937540199952883,2815,512
0.3937187335376709,2816,512
0.39368352246700755,2817,512
0.3936484825874334,2818,512
0.39361450335501125,2819,512
0.3935813626386991,2820,512
0.3935485374517999,2821,512
0.39351467469049844,2822,512
0.3934815019917816,2823,512
0.3934492104782155,2824,512
0.39341732931346046,2825,512
0.3933826550230499,2826,512
0.39334879867808875,2827,512
0.3933165204846772,2828,512
0.39328407437599744,2829,512
0.39325080443439314,2830,512
0.39321756172657085,2831,512
0.39318562314995026,2832,512
0.3931519426275863,2833,512
0.3931186122830299,2834,512
0.3930852032045729,2835,512
0.3930522308684709,2836,512
0.39301876257415486,2837,512
0.3929858127350397,2838,512
0.39295334064385035,2839,512
0.39292026240112027,2840,512
0.392888120100889,2841,512
0.3928569857467232,2842,512
0.3928261472213161,2843,512
0.3927952100121908,2844,512
0.39276427403121333,2845,512
0.39273494016109306,2846,512
0.39270621688989465,2847,512
0.39267836459513833,2848,512
0.39264998973777987,2849,512
0.3926236101598492,2850,512
0.39259896762311497,2851,512
0.3925774607720071,2852,512
0.39255586391652647,2853,512
0.39253546411120466,2854,512
0.39251724124642084,2855,512
0.39249769982993765,2856,512
0.3924757703218944,2857,512
0.39245382942763674,2858,512
0.39243242241898685,2859,512
0.3924095401342279,2860,512
0.3923830456011244,2861,512
0.39235622072953763,2862,512
0.3923277032793245,2863,512
0.39229973700074916,2864,512
0.3922704471134749,2865,512
0.3922423403322166,2866,512
0.3922135013772179,2867,512
0.39218505761461986,2868,512
0.39215760389790566,2869,512
0.39212935770334606,2870,512
0.39210289901051826,2871,512
0.3920771863406675,2872,512
0.39205135502326516,2873,512
0.3920242911668226,2874,512
0.3919969706540318,2875,512
0.39196911683267227,2876,512
0.3919413156847132,2877,512
0.3919120061727533,2878,512
0.391882005507176,2879,512
0.3918514850622486,2880,512
0.3918206741968594,2881,512
0.39178801675605085,2882,512
0.39175476147865057,2883,512
0.3917210324633695,2884,512
0.39168709615423225,2885,512
0.39165199954627083,2886,512
0.39161842382180584,2887,512
0.3915846778274485,2888,512
0.3915512545160072,2889,512
0.3915161207661938,2890,512
0.39148223592013426,2891,512
0.3914481019714535,2892,512
0.3914150188138823,2893,512
0.39138132211962295,2894,512
0.39134938697406607,2895,512
0.39131748982067005,2896,512
0.39128807795520076,2897,512
0.3912583450895755,2898,512
0.3912295893671973,2899,512
0.3911993414526714,2900,512
0.3911710247605796,2901,512
0.39114176342273926,2902,512
0.39111335732736796,2903,512
0.391082251950651,2904,512
0.3910520874878059,2905,512
0.3910219975988807,2906,512
0.3909919307957949,2907,512
0.3909597188085803,2908,512
0.39092861535830536,2909,512
0.3908980321183377,2910,512
0.390867093359899,2911,512
0.3908347539521374,2912,512
0.39080314390952053,2913,512
0.39077179732191386,2914,512
0.39074039924059256,2915,512
0.39070768618493945,2916,512
0.39067534482089294,2917,512
0.39064289395529056,2918,512
0.3906103029635616,2919,512
0.3905766272493908,2920,512
0.3905431356063931,2921,512
0.39051026029395863,2922,512
0.3904766849133385,2923,512
0.390441813206107,2924,512
0.3904070194225705,2925,512
0.39037155997238254,2926,512
0.39033511267347276,2927,512
0.39029718612283715,2928,512
0.3902597000360718,2929,512
0.39022148435044257,2930,512
0.39018231900890354,2931,512
0.3901419970811934,2932,512
0.3901001599077291,2933,512
0.39005669726499165,2934,512
0.3900123175875873,2935,512
0.38996512362732055,2936,512
0.38991746871440447,2937,512
0.38988732251236374,2938,512
0.38985865780155565,2939,512
0.38982941640318974,2940,512
0.3897945496149065,2941,512
0.38975960369283247,2942,512
0.3897241468469172,2943,512
0.389685476073543,2944,512
0.38964645972598805,2945,512
0.3896077743447467,2946,512
0.3895691486151879,2947,512
0.38952859706865217,2948,512
0.3894895093646802,2949,512
0.3894505940888252,2950,512
0.38941413652525536,2951,512
0.3893765409749824,2952,512
0.3893414956331867,2953,512
0.3893053647862965,2954,512
0.3892697432390642,2955,512
0.38923342979057635,2956,512
0.38919976674358814,2957,512
0.38916557448427924,2958,512
0.3891322451543038,2959,512
0.3890982770675057,2960,512
0.38906608395641984,2961,512
0.3890339741635046,2962,512
0.3890021706103333,2963,512
0.3889695223112017,2964,512
0.388936599182895,2965,512
0.38890298548625335,2966,512
0.38887053392707566,2967,512
0.38883816456162246,2968,512
0.38880651366438324,2969,512
0.38877384970026024,2970,512
0.3887424608092271,2971,512
0.3887111067882813,2972,512
0.3886802618536709,2973,512
0.3886479609797674,2974,512
0.3886178769924152,2975,512
0.3885888689150848,2976,512
0.38856029885937826,2977,512
0.38853193291189964,2978,512
0.3885062252809699,2979,512
0.3884818148525743,2980,512
0.38845750524204614,2981,512
0.3884337107916363,2982,512
0.38841296683177634,2983,512
0.38839308867134625,2984,512
0.388373430558919,2985,512
0.388354409110896,2986,512
0.38833756002345937,2987,512
0.3883208531768754,2988,512
0.388304098773702,2989,512
0.38828755891692657,2990,512
0.38827278792955644,2991,512
0.38825711190874923,2992,512
0.3882405736203013,2993,512
0.388223890959535,2994,512
0.38820762857897934,2995,512
0.3881900709913266,2996,512
0.3881710768702429,2997,512
0.3881525665077446,2998,512
0.3881337386974784,2999,512
0.3881137251094578,3000,512
0.3880926181203698,3001,512
