tv,Ts,nparticles
0.3155156313461471,2078,512
0.3154543753715006,2079,512
0.31537411532615856,2080,512
0.315287620363046,2081,512
0.31519551841796273,2082,512
0.3151083201889193,2083,512
0.3150368181728216,2084,512
0.3149735623243851,2085,512
0.3149174381919057,2086,512
0.31486279376636434,2087,512
0.314803842919541,2088,512
0.3147391216513548,2089,512
0.3146706015436076,2090,512
0.31459732673129126,2091,512
0.31452289322345583,2092,512
0.31444799466812684,2093,512
0.314368079865949,2094,512
0.31427547697793645,2095,512
0.3141811989160631,2096,512
0.3140949881187498,2097,512
0.3140124613634712,2098,512
0.3139241215167713,2099,512
0.3138377193697801,2100,512
0.31376136121536863,2101,512
0.3136817718083021,2102,512
0.31360049619284347,2103,512
0.313524776738449,2104,512
0.3134538928672212,2105,512
0.3133782805917193,2106,512
0.31330250894062256,2107,512
0.31323302560318456,2108,512
0.3131601798217455,2109,512
0.31308888247690775,2110,512
0.31301412822406766,2111,512
0.3129339640949588,2112,512
0.3128457557201436,2113,512
0.3127566404355086,2114,512
0.3126749146284198,2115,512
0.31258354525307647,2116,512
0.312492927667407,2117,512
0.31239673026500614,2118,512
0.3123038349425086,2119,512
0.31220746890871437,2120,512
0.3121240981290924,2121,512
0.312046005879426,2122,512
0.311970280109011,2123,512
0.31190015338564514,2124,512
0.31184606134840337,2125,512
0.31179820258182805,2126,512
0.31175046972634063,2127,512
0.3117062661812363,2128,512
0.3116542940279965,2129,512
0.3116038649879129,2130,512
0.3115597679238776,2131,512
0.3115158780220071,2132,512
0.31147252583316426,2133,512
0.31142543414518775,2134,512
0.3113844881771363,2135,512
0.3113490757319363,2136,512
0.31130999938650544,2137,512
0.3112688967189555,2138,512
0.3112232651025951,2139,512
0.31117107145803974,2140,512
0.3110917430492901,2141,512
0.3110097909016784,2142,512
0.31093628281155933,2143,512
0.3108807492129885,2144,512
0.3108373197620087,2145,512
0.3107938817811211,2146,512
0.3107515212180946,2147,512
0.3107062669123128,2148,512
0.31065959309792723,2149,512
0.31060548436839336,2150,512
0.31055145423279806,2151,512
0.31049584833506255,2152,512
0.3104445410719517,2153,512
0.31039386808159014,2154,512
0.3103458430164831,2155,512
0.310296067462039,2156,512
0.31024712167928953,2157,512
0.3101935287122423,2158,512
0.31014392678093144,2159,512
0.3100885004819569,2160,512
0.3100286274306859,2161,512
0.309969268334096,2162,512
0.3099133696722553,2163,512
0.3098608509640127,2164,512
0.30980963638983844,2165,512
0.3097650029001306,2166,512
0.30972159140390215,2167,512
0.309679437662872,2168,512
0.3096401175204436,2169,512
0.30959758068519605,2170,512
0.30955185202642044,2171,512
0.30949048726311207,2172,512
0.30942838399053296,2173,512
0.30935950150421554,2174,512
0.30928173245849233,2175,512
0.30920151104133514,2176,512
0.3091207789663483,2177,512
0.3090386235057718,2178,512
0.30895560126627386,2179,512
0.3088797592928254,2180,512
0.3088015195542739,2181,512
0.3087248756265245,2182,512
0.3086417391573858,2183,512
0.30856581966532215,2184,512
0.3084885186435745,2185,512
0.30841025129576166,2186,512
0.30833486812162497,2187,512
0.30827253584972847,2188,512
0.30820709847810684,2189,512
0.3081403977284804,2190,512
0.3080726688028021,2191,512
0.30800818589745566,2192,512
0.30794012288449024,2193,512
0.30787141415450947,2194,512
0.307798178327864,2195,512
0.3077279781121031,2196,512
0.30766129907185386,2197,512
0.30759864603962755,2198,512
0.3075382225098695,2199,512
0.30748285396302005,2200,512
0.3074273293360221,2201,512
0.30736884424567895,2202,512
0.30731394325437134,2203,512
0.30725825473828644,2204,512
0.3071975473652214,2205,512
0.3071361039785411,2206,512
0.3070855033540101,2207,512
0.3070393351748867,2208,512
0.3069968557573064,2209,512
0.30695331671021714,2210,512
0.3069163566557736,2211,512
0.3068797568235382,2212,512
0.3068504307411321,2213,512
0.30681088188546335,2214,512
0.30677013617950316,2215,512
0.30672674909442654,2216,512
0.30669036340219114,2217,512
0.3066520096240415,2218,512
0.3066059485682925,2219,512
0.3065600217967051,2220,512
0.3065175410144931,2221,512
0.30646863066705454,2222,512
0.30641676485051716,2223,512
0.3063655449266598,2224,512
0.306314230702041,2225,512
0.3062669416284216,2226,512
0.3062187921870804,2227,512
0.3061695411124965,2228,512
0.30612066388104425,2229,512
0.3060777678492269,2230,512
0.30607179483711205,2231,512
0.3060709813379275,2232,512
0.306107262774877,2233,512
0.30608523541799504,2234,512
0.3060543116078788,2235,512
0.30602198463218494,2236,512
0.3059925023108738,2237,512
0.3059545781313222,2238,512
0.3059131809573162,2239,512
0.30587841185402315,2240,512
0.3058468980391529,2241,512
0.3058356239830939,2242,512
0.3058427420420613,2243,512
0.30585651564290184,2244,512
0.30588083555308515,2245,512
0.3059047186495715,2246,512
0.3059035253280524,2247,512
0.30587466416361647,2248,512
0.3058456011809129,2249,512
0.30582046176659883,2250,512
0.3058028672238468,2251,512
0.305778017908393,2252,512
0.3057544834509078,2253,512
0.30572478981189644,2254,512
0.30568625905199015,2255,512
0.30564640334430804,2256,512
0.3056019882162949,2257,512
0.3055513283688021,2258,512
0.30550265957643685,2259,512
0.30545675395605926,2260,512
0.30542046267454637,2261,512
0.3053876950264152,2262,512
0.3053597505602422,2263,512
0.3053309499807638,2264,512
0.30530309329927746,2265,512
0.30527302670813355,2266,512
0.3052419595832336,2267,512
0.3052124370363327,2268,512
0.305173392025748,2269,512
0.30512180417236906,2270,512
0.3050694800935763,2271,512
0.30501465747066187,2272,512
0.3049600053363932,2273,512
0.30490175552762006,2274,512
0.3048409607302882,2275,512
0.3047773429684287,2276,512
0.3047151212622109,2277,512
0.3046563912453032,2278,512
0.3045971069463054,2279,512
0.3045417717294557,2280,512
0.304490381659974,2281,512
0.3044472864297393,2282,512
0.30439380097098734,2283,512
0.30434199790225125,2284,512
0.3042894233739763,2285,512
0.3042395718863834,2286,512
0.304186869043722,2287,512
0.30413150068821004,2288,512
0.3040712164951485,2289,512
0.3040008992333528,2290,512
0.3039390809458597,2291,512
0.3038793558399601,2292,512
0.30382238700693043,2293,512
0.3037667523326611,2294,512
0.3037145636297818,2295,512
0.3036596718945297,2296,512
0.3036046194921921,2297,512
0.30355404263328345,2298,512
0.3035147575055657,2299,512
0.3034761526345143,2300,512
0.3034418793043538,2301,512
0.3034133055140555,2302,512
0.3033810110068719,2303,512
0.30335339338011097,2304,512
0.3033234294708238,2305,512
0.3032937291637258,2306,512
0.30326670961525326,2307,512
0.3032347366138352,2308,512
0.3032064497263041,2309,512
0.30317121083191906,2310,512
0.3031318811314251,2311,512
0.30308930484967134,2312,512
0.3030450835345448,2313,512
0.3030009251633804,2314,512
0.3029533344981945,2315,512
0.302905719272899,2316,512
0.30285095972603093,2317,512
0.30280038823925537,2318,512
0.30274490831731293,2319,512
0.30268930301210856,2320,512
0.302638724222932,2321,512
0.3025892456000131,2322,512
0.3025459447349975,2323,512
0.30250783306178375,2324,512
0.3024771239832169,2325,512
0.30244274745137806,2326,512
0.30240734914516204,2327,512
0.3023665293469777,2328,512
0.30232933542469625,2329,512
0.30229308908033176,2330,512
0.30225743453837756,2331,512
0.30221147622908295,2332,512
0.30216869290410026,2333,512
0.3021289630612784,2334,512
0.30208863084737947,2335,512
0.30204268401123624,2336,512
0.30200059797130896,2337,512
0.3019593771616671,2338,512
0.3019228479844775,2339,512
0.30188582737916725,2340,512
0.3018420838963043,2341,512
0.3018033555670989,2342,512
0.3017675264132077,2343,512
0.30173317644613434,2344,512
0.3017051136960083,2345,512
0.30167968205797546,2346,512
0.3016608448571972,2347,512
0.30164807938737376,2348,512
0.3016381739362201,2349,512
0.30162410513274035,2350,512
0.30161239129290385,2351,512
0.30159729660066653,2352,512
0.30158440617455495,2353,512
0.3015602684846862,2354,512
0.3015295441639725,2355,512
0.30149742193853035,2356,512
0.3014617030416612,2357,512
0.30142467541284246,2358,512
0.3013903739893241,2359,512
0.30135261535285124,2360,512
0.30131669748394097,2361,512
0.30128457514209367,2362,512
0.3012534818744017,2363,512
0.30122591184893316,2364,512
0.3011935476135473,2365,512
0.30116021825035466,2366,512
0.30112592380882197,2367,512
0.3010963222102017,2368,512
0.3010708783906465,2369,512
0.30104199075772237,2370,512
0.3010058438232534,2371,512
0.30096598554977566,2372,512
0.3009346303108247,2373,512
0.3008940101627105,2374,512
0.30085387531514957,2375,512
0.30081554125634946,2376,512
0.3007782532359607,2377,512
0.3007286947197035,2378,512
0.30068066956885164,2379,512
0.3006354142915591,2380,512
0.30058786860907366,2381,512
0.30054211562396466,2382,512
0.30050340067284825,2383,512
0.30046369290980335,2384,512
0.30042653853771545,2385,512
0.3003914226666789,2386,512
0.30035615439163277,2387,512
0.30032369157665095,2388,512
0.3002904373320732,2389,512
0.30026144298237506,2390,512
0.30022846803722114,2391,512
0.3002113743369533,2392,512
0.3001928641243389,2393,512
0.3001650481814997,2394,512
0.3001248338295183,2395,512
0.3000829022041125,2396,512
0.30004602678147274,2397,512
0.29999975204620605,2398,512
0.29996051224769454,2399,512
0.2999262018971382,2400,512
0.2998986183978252,2401,512
0.2998696180605603,2402,512
0.2998427845618323,2403,512
0.29981601555078696,2404,512
0.2997915607780459,2405,512
0.2997657859512185,2406,512
0.2997419163675098,2407,512
0.2997224095111032,2408,512
0.29969912236814245,2409,512
0.299674059932781,2410,512
0.299650002621617,2411,512
0.2996351015965385,2412,512
0.29961649104289156,2413,512
0.2996013291682692,2414,512
0.29958287596938626,2415,512
0.29956204190569286,2416,512
0.2995366702319188,2417,512
0.2995159083169732,2418,512
0.2994845725655052,2419,512
0.2994597255137181,2420,512
0.2994267379362763,2421,512
0.29939587807504303,2422,512
0.2993596594119659,2423,512
0.29932496800619374,2424,512
0.29928641309394494,2425,512
0.2992517005848854,2426,512
0.2992105176191498,2427,512
0.29917283940022965,2428,512
0.2991390157718205,2429,512
0.2991127704718365,2430,512
0.2990803581750726,2431,512
0.2990462345355639,2432,512
0.29901371930879844,2433,512
0.29898504362564066,2434,512
0.29895393460032316,2435,512
0.29892311916586595,2436,512
0.29889609641999443,2437,512
0.298871221892989,2438,512
0.2988408652773365,2439,512
0.2988131505427735,2440,512
0.2987837110630942,2441,512
0.2987520518400739,2442,512
0.298717182247006,2443,512
0.2986807549464388,2444,512
0.29864739608102586,2445,512
0.2986171702607078,2446,512
0.29859087152882213,2447,512
0.2985602599437103,2448,512
0.298531977428842,2449,512
0.298508557505484,2450,512
0.2984794198413819,2451,512
0.2984525981815991,2452,512
0.2984200819479047,2453,512
0.2983903455027424,2454,512
0.29836194843968084,2455,512
0.29833373536781893,2456,512
0.2983046558196137,2457,512
0.2982765730464048,2458,512
0.2982621033111281,2459,512
0.2982463988924782,2460,512
0.2982258309439422,2461,512
0.2981953949286761,2462,512
0.2981683613670993,2463,512
0.2981428329917421,2464,512
0.29811239563221287,2465,512
0.2980852937409245,2466,512
0.29806033373994145,2467,512
0.29803591548861147,2468,512
0.29801180006306544,2469,512
0.29798613406032837,2470,512
0.29796373774242346,2471,512
0.29793406753965096,2472,512
0.2979001879763571,2473,512
0.2978630500928167,2474,512
0.29782882611977873,2475,512
0.2977940240162673,2476,512
0.29775726881292763,2477,512
0.29772576250475885,2478,512
0.29769482615832055,2479,512
0.2976595365922158,2480,512
0.2976257288500627,2481,512
0.2975832217007831,2482,512
0.29754360216713577,2483,512
0.29750051080210016,2484,512
0.2974590159321102,2485,512
0.2974134149413152,2486,512
0.297359622762906,2487,512
0.29730967049866275,2488,512
0.2972618577838187,2489,512
0.29720788326237174,2490,512
0.2971528538562693,2491,512
0.2970954032790244,2492,512
0.29704589947844684,2493,512
0.296991137107598,2494,512
0.29693285197942915,2495,512
0.2968589662284235,2496,512
0.29679085825863827,2497,512
0.296721348798043,2498,512
0.2966595649658248,2499,512
0.2966050682641291,2500,512
0.2965384388678289,2501,512
0.2964748698164148,2502,512
0.29641766140681997,2503,512
0.2963587977796417,2504,512
0.29630494475533997,2505,512
0.29624996793826713,2506,512
0.2961969291769968,2507,512
0.2961460696034333,2508,512
0.2960989669459054,2509,512
0.2960603291489922,2510,512
0.29602760514844373,2511,512
0.2959943630326783,2512,512
0.29596292587628376,2513,512
0.29593478179788424,2514,512
0.2959056128294223,2515,512
0.295883922117285,2516,512
0.29586331343808675,2517,512
0.2958451510098206,2518,512
0.29582719175228256,2519,512
0.29581550670986867,2520,512
0.2958026104908246,2521,512
0.2957914817676591,2522,512
0.2957849349319928,2523,512
0.29576922590417687,2524,512
0.295748452692037,2525,512
0.29572196911833226,2526,512
0.29569728903665954,2527,512
0.2956751304661592,2528,512
0.29565469139054396,2529,512
0.2956388837135154,2530,512
0.2956193336414573,2531,512
0.2956037944852441,2532,512
0.29558317912570947,2533,512
0.2955619193146419,2534,512
0.295534109053919,2535,512
0.2955114461002715,2536,512
0.29549064028481065,2537,512
0.29547514046503187,2538,512
0.2954602022295417,2539,512
0.29544402544357823,2540,512
0.29543630030275997,2541,512
0.295425161696336,2542,512
0.2954050268365999,2543,512
0.2953863138597192,2544,512
0.29536480781190727,2545,512
0.2953371530356848,2546,512
0.29530463146851316,2547,512
0.2952765287300371,2548,512
0.2952503526351445,2549,512
0.2952277545119879,2550,512
0.29521297275905495,2551,512
0.2952095467781773,2552,512
0.2952111148324914,2553,512
0.2952232185708006,2554,512
0.29523432080538875,2555,512
0.29523828855159506,2556,512
0.29524223959970836,2557,512
0.2952416918447242,2558,512
0.2952338182769772,2559,512
0.29522477320387713,2560,512
0.29520760921251066,2561,512
0.2951855780082724,2562,512
0.2951637995424675,2563,512
0.2951379831576445,2564,512
0.2951092816641125,2565,512
0.29507895067030837,2566,512
0.2950465565062738,2567,512
0.29501354822592185,2568,512
0.29497862424013144,2569,512
0.29494915707408276,2570,512
0.2949204238981865,2571,512
0.2948986074145249,2572,512
0.2948820532339258,2573,512
0.294866357267462,2574,512
0.2948500605545978,2575,512
0.29484560134350113,2576,512
0.29484442431404356,2577,512
0.2948410484353135,2578,512
0.29483517986894536,2579,512
0.29483191408782444,2580,512
0.2948300232780329,2581,512
0.2948265548545431,2582,512
0.2948233238888087,2583,512
0.2948178766791211,2584,512
0.2948062892860695,2585,512
0.29479500398760927,2586,512
0.2947744694585243,2587,512
0.2947484176350284,2588,512
0.2947164550575031,2589,512
0.2946912410331159,2590,512
0.29466536837304524,2591,512
0.2946401337857401,2592,512
0.2946112108675125,2593,512
0.2945819040300528,2594,512
0.2945512099523943,2595,512
0.29451702531277507,2596,512
0.2944868202498291,2597,512
0.29445839626698195,2598,512
0.2944241065807107,2599,512
0.29438174231896397,2600,512
0.2943473696656289,2601,512
0.29431162757858625,2602,512
0.29427771957746884,2603,512
0.2942365778609492,2604,512
0.2941980528191169,2605,512
0.29415842007464893,2606,512
0.29412049235126914,2607,512
0.29408157532862234,2608,512
0.29404228772311747,2609,512
0.29400053719369174,2610,512
0.2939619856280735,2611,512
0.29392270098998685,2612,512
0.2938845788635803,2613,512
0.29384941636157275,2614,512
0.2938223393617899,2615,512
0.29379904742092794,2616,512
0.29377125011938215,2617,512
0.2937702910794509,2618,512
0.29376343682265055,2619,512
0.29375594030798124,2620,512
0.29372232961810013,2621,512
0.2936898408920595,2622,512
0.29365320552210417,2623,512
0.2936139746442492,2624,512
0.2935709259969848,2625,512
0.29353147774007116,2626,512
0.29349187957382306,2627,512
0.29345358281106076,2628,512
0.2934138074633021,2629,512
0.29338147053826835,2630,512
0.2933500014507417,2631,512
0.2933240552515064,2632,512
0.2933045378043083,2633,512
0.2932845399169294,2634,512
0.2932634491337251,2635,512
0.2932372933573956,2636,512
0.2932074862392431,2637,512
0.2931741231905423,2638,512
0.29314085690836,2639,512
0.2931030467556688,2640,512
0.29305986398101974,2641,512
0.29301605509092676,2642,512
0.29297519948186457,2643,512
0.29293576052529685,2644,512
0.29289266257414953,2645,512
0.29285070649856615,2646,512
0.29280426090158956,2647,512
0.2927620563280578,2648,512
0.2927184484727694,2649,512
0.29268299096626044,2650,512
0.29265013330805245,2651,512
0.2926216326776849,2652,512
0.29259362725719207,2653,512
0.2925687140608224,2654,512
0.29254251820890226,2655,512
0.29251475090422524,2656,512
0.292485584776762,2657,512
0.2924587513569714,2658,512
0.2924336482039246,2659,512
0.2924059455455048,2660,512
0.2923814782339591,2661,512
0.29235337464271555,2662,512
0.29232325102578555,2663,512
0.2922840606830547,2664,512
0.29224947507017773,2665,512
0.29222346640712415,2666,512
0.292201711817194,2667,512
0.2921752816507445,2668,512
0.2921507912621402,2669,512
0.2921227551877781,2670,512
0.2920984000303955,2671,512
0.2920732481283073,2672,512
0.2920509889074332,2673,512
0.2920324752941339,2674,512
0.2920173153260908,2675,512
0.29199713462043847,2676,512
0.2919813324965101,2677,512
0.2919627689795213,2678,512
0.29193909168449733,2679,512
0.2919004831190134,2680,512
0.2918541602643724,2681,512
0.2918018508879247,2682,512
0.29174797679495534,2683,512
0.2916898023556088,2684,512
0.2916398106927921,2685,512
0.2915959514479263,2686,512
0.2915494530966179,2687,512
0.29150503876467876,2688,512
0.291463300132553,2689,512
0.29142496949473545,2690,512
0.29138772851419315,2691,512
0.29135455600055277,2692,512
0.2913221212507101,2693,512
0.29129271503204013,2694,512
0.29126424383829846,2695,512
0.2912349904601503,2696,512
0.2912070603595389,2697,512
0.2911769173673617,2698,512
0.2911502665583947,2699,512
0.29112288028341643,2700,512
0.2910981712625765,2701,512
0.29106825920987583,2702,512
0.2910437222405193,2703,512
0.2910206578190151,2704,512
0.29100954798055806,2705,512
0.29101400995249144,2706,512
0.2910028220559735,2707,512
0.29099340917716665,2708,512
0.290980792234352,2709,512
0.2909652808694983,2710,512
0.2909441318330772,2711,512
0.2909238287636842,2712,512
0.29089301781518206,2713,512
0.29085818421420656,2714,512
0.29081602955152047,2715,512
0.29078883143349626,2716,512
0.29075231976521865,2717,512
0.2907189497952826,2718,512
0.2906866690965124,2719,512
0.29066711171195864,2720,512
0.29064426288320466,2721,512
0.2906289707089548,2722,512
0.29061097262042385,2723,512
0.2905891581058464,2724,512
0.2905676810426303,2725,512
0.29055077781974764,2726,512
0.2905371448442751,2727,512
0.29052671929593266,2728,512
0.29052036034851597,2729,512
0.2905201507887698,2730,512
0.290521034740482,2731,512
0.29051297292576844,2732,512
0.29050345012374335,2733,512
0.2904983255417217,2734,512
0.2905021865840065,2735,512
0.2905000656561083,2736,512
0.29050156188950493,2737,512
0.29050073237787155,2738,512
0.29050301410677404,2739,512
0.2904970054131338,2740,512
0.2904919568851778,2741,512
0.2904817272757116,2742,512
0.29047815354281203,2743,512
0.290468201216114,2744,512
0.2904671451946923,2745,512
0.29046038499861815,2746,512
0.2904547404525009,2747,512
0.29044284872405823,2748,512
0.2904335745472694,2749,512
0.2904277820563605,2750,512
0.2904212566964021,2751,512
0.2904155897850867,2752,512
0.2904114436118483,2753,512
0.29040474740449707,2754,512
0.2904005244437064,2755,512
0.2903891853627584,2756,512
0.29037814871850454,2757,512
0.2903715030884019,2758,512
0.29036598237617856,2759,512
0.29035386192378393,2760,512
0.29034197364577863,2761,512
0.2903314032149907,2762,512
0.2903229379921118,2763,512
0.2903168494040343,2764,512
0.2903044053099354,2765,512
0.2902881709201583,2766,512
0.2902700587075806,2767,512
0.2902548846193297,2768,512
0.29023558801092475,2769,512
0.29021882112237674,2770,512
0.29020694587713713,2771,512
0.2901966485089317,2772,512
0.2901857231845172,2773,512
0.2901654679983409,2774,512
0.29014425732604315,2775,512
0.29011760726848534,2776,512
0.29009208290668026,2777,512
0.2900716325760445,2778,512
0.2900475489866053,2779,512
0.2900221283096251,2780,512
0.2899995117333292,2781,512
0.2899790595660383,2782,512
0.28995302628137504,2783,512
0.2899290895056137,2784,512
0.28990813744418154,2785,512
0.2898877406657313,2786,512
0.28986179899871145,2787,512
0.28983455109128087,2788,512
0.28980604145113253,2789,512
0.28977613206777614,2790,512
0.28974422030526636,2791,512
0.289711553770315,2792,512
0.289677566755474,2793,512
0.28964190455864414,2794,512
0.28960160579926614,2795,512
0.28956032880153026,2796,512
0.2895146403835229,2797,512
0.28947876031576847,2798,512
0.2894435797446489,2799,512
0.28941121546558973,2800,512
0.28938481011499645,2801,512
0.28936426151001293,2802,512
0.28933987994021004,2803,512
0.28931880894408385,2804,512
0.28929733106724415,2805,512
0.28927577914797803,2806,512
0.28924882960566056,2807,512
0.2892289025715667,2808,512
0.28920266657100313,2809,512
0.2891770839722063,2810,512
0.28914556730953755,2811,512
0.28911576930275773,2812,512
0.28908222366965064,2813,512
0.2890473411934125,2814,512
0.2890078274779363,2815,512
0.288974472866669,2816,512
0.2889389583942665,2817,512
0.2889107488277385,2818,512
0.2888857101004209,2819,512
0.28886815649977904,2820,512
0.2888585178792374,2821,512
0.28888456143323193,2822,512
0.288877141675929,2823,512
0.2888695231437076,2824,512
0.28885603172783236,2825,512
0.2888378290581858,2826,512
0.28881445699038194,2827,512
0.28878839159510855,2828,512
0.2887618770027019,2829,512
0.288731236410419,2830,512
0.2887022369784409,2831,512
0.28866581430118415,2832,512
0.2886359418192083,2833,512
0.2886057061766025,2834,512
0.28857425849491913,2835,512
0.28853544607795445,2836,512
0.2884949956035981,2837,512
0.28845383958763066,2838,512
0.28841774381820434,2839,512
0.2883839325317585,2840,512
0.28834874608235744,2841,512
0.28831349458467254,2842,512
0.28827660774869607,2843,512
0.28824328168545094,2844,512
0.28821161475200163,2845,512
0.28818665421267226,2846,512
0.28815445044791066,2847,512
0.2881195188228256,2848,512
0.288084626306307,2849,512
0.2880446747898936,2850,512
0.2880000910149748,2851,512
0.28795476838785994,2852,512
0.28790870268681845,2853,512
0.28786047031358425,2854,512
0.28780996905181117,2855,512
0.2877600854050508,2856,512
0.28771353019269086,2857,512
0.28767278230250426,2858,512
0.28763663969768416,2859,512
0.28759941538001754,2860,512
0.28755474084937527,2861,512
0.28751450769071235,2862,512
0.28746781158123846,2863,512
0.28742063463788314,2864,512
0.2873707486189376,2865,512
0.2873320175426998,2866,512
0.2872956474422719,2867,512
0.2872613414625082,2868,512
0.2872330910065284,2869,512
0.2872084456631939,2870,512
0.28718318832528716,2871,512
0.28715090337662325,2872,512
0.28711256168461113,2873,512
0.28707317344558014,2874,512
0.28703508792748683,2875,512
0.2869965983827027,2876,512
0.28695960925796576,2877,512
0.2869258854993787,2878,512
0.28689924779271275,2879,512
0.2868731461886856,2880,512
0.2868486030192689,2881,512
0.2868259710625711,2882,512
0.28679688591727553,2883,512
0.2867669328819931,2884,512
0.2867383354265634,2885,512
0.28671112797444437,2886,512
0.2866838181122637,2887,512
0.2866589033405128,2888,512
0.28663981469034355,2889,512
0.28662293971200614,2890,512
0.28660524549414096,2891,512
0.28658355184799816,2892,512
0.28656669810014473,2893,512
0.28654911617448536,2894,512
0.28653445935596883,2895,512
0.28651706337459176,2896,512
0.2864995084115288,2897,512
0.2864871074517997,2898,512
0.2864707323329348,2899,512
0.28644985505205167,2900,512
0.2864256332947756,2901,512
0.28641079934781943,2902,512
0.2863886785253645,2903,512
0.2863700965271805,2904,512
0.28635004657178464,2905,512
0.28632862733402853,2906,512
0.28630179695150026,2907,512
0.2862739561608778,2908,512
0.28625179057163264,2909,512
0.28623005053208056,2910,512
0.28620498428195174,2911,512
0.28617750703144096,2912,512
0.2861514520831473,2913,512
0.2861178032775991,2914,512
0.2860854908078847,2915,512
0.286057518498414,2916,512
0.2860286380486363,2917,512
0.28600385290314617,2918,512
0.28598039288780347,2919,512
0.28595385276588026,2920,512
0.2859273847089979,2921,512
0.2858986546796798,2922,512
0.28586680228852285,2923,512
0.2858336205025188,2924,512
0.2858053573092356,2925,512
0.2857768471953928,2926,512
0.2857531594078373,2927,512
0.2857334629742978,2928,512
0.2857180823297711,2929,512
0.28570129191900945,2930,512
0.2856851580139619,2931,512
0.2856702507473813,2932,512
0.28565299156412455,2933,512
0.28563304497881103,2934,512
0.2856122917751061,2935,512
0.2855907571215832,2936,512
0.28556631395698817,2937,512
0.2855460145396175,2938,512
0.28552436403213693,2939,512
0.2855015986371317,2940,512
0.2854764916657755,2941,512
0.28544769388330515,2942,512
0.28542121490189853,2943,512
0.285392795524563,2944,512
0.28536415589914765,2945,512
0.285333847137046,2946,512
0.2853042341888639,2947,512
0.28526904912850654,2948,512
0.28523442574612307,2949,512
0.2851962909410586,2950,512
0.2851574321539161,2951,512
0.28511839560350066,2952,512
0.2850832481711751,2953,512
0.28504398299743344,2954,512
0.28500883919503406,2955,512
0.2849753907907229,2956,512
0.28494222543905984,2957,512
0.2849055506290591,2958,512
0.28486836923723974,2959,512
0.284828803081941,2960,512
0.2847879921041146,2961,512
0.28474582597495796,2962,512
0.28470604154509704,2963,512
0.28466442967932676,2964,512
0.28462500894022297,2965,512
0.2845867209460148,2966,512
0.28455204941982654,2967,512
0.2845245258540452,2968,512
0.2845022706754746,2969,512
0.28448276070260353,2970,512
0.28446948567251396,2971,512
0.2844513129627624,2972,512
0.2844342228571694,2973,512
0.2844156467530908,2974,512
0.28439219871385263,2975,512
0.2843738912106541,2976,512
0.28435269443536026,2977,512
0.28432942807319217,2978,512
0.2843008125482444,2979,512
0.28428374551892205,2980,512
0.2842575638782233,2981,512
0.28422779530895925,2982,512
0.2841899294121114,2983,512
0.28415544245670166,2984,512
0.2841212264635515,2985,512
0.28408198475826785,2986,512
0.28404421955282216,2987,512
0.28400954509863946,2988,512
0.28397649553239557,2989,512
0.28394342843673914,2990,512
0.2839115789418674,2991,512
0.2838818577243346,2992,512
0.2838514182605353,2993,512
0.2838240327445831,2994,512
0.2837997926942313,2995,512
0.28377511100402675,2996,512
0.2837458069910565,2997,512
0.28371999326238034,2998,512
0.2836947118469308,2999,512
0.2836724735881149,3000,512
0.2836523436648374,3001,512
