tv,Ts,nparticles
0.42413513295513416,2078,512
0.4241394642266781,2079,512
0.4241317144261961,2080,512
0.42413340774258573,2081,512
0.4241292421026588,2082,512
0.4241344942775419,2083,512
0.4241262422299006,2084,512
0.42412415249511803,2085,512
0.4241247725608906,2086,512
0.4241066284117411,2087,512
0.42409215977755443,2088,512
0.42408359931159667,2089,512
0.4240924138178679,2090,512
0.4240853821821212,2091,512
0.42408466144082574,2092,512
0.42409537944191067,2093,512
0.4241159899844739,2094,512
0.4241431678802857,2095,512
0.42417554559953896,2096,512
0.42420346025115385,2097,512
0.42422842126716603,2098,512
0.42425272316045015,2099,512
0.42426897810301295,2100,512
0.4242823506451606,2101,512
0.42429934276255094,2102,512
0.42430853727383827,2103,512
0.4243115641042196,2104,512
0.42428927352531276,2105,512
0.4242788800261986,2106,512
0.4242552695244906,2107,512
0.4242398048723422,2108,512
0.4242269770387472,2109,512
0.42421761010970455,2110,512
0.4241831666339764,2111,512
0.4241721487695853,2112,512
0.4241581449813066,2113,512
0.42414511240150854,2114,512
0.4241304051536253,2115,512
0.42410553706856463,2116,512
0.42408098476339984,2117,512
0.4240745727250178,2118,512
0.4240638891206355,2119,512
0.4240593230207885,2120,512
0.42405873889410456,2121,512
0.4240754090148405,2122,512
0.424123747322188,2123,512
0.4241505561854837,2124,512
0.42418202399903504,2125,512
0.4241993303433879,2126,512
0.4242189589201621,2127,512
0.42424302218956916,2128,512
0.4242713679312431,2129,512
0.4242922216185001,2130,512
0.4243015262685324,2131,512
0.424307089215784,2132,512
0.42429597157476556,2133,512
0.4242794633359401,2134,512
0.42425780594005835,2135,512
0.42424828567816264,2136,512
0.4242187162738236,2137,512
0.4241968158998178,2138,512
0.4241690417590865,2139,512
0.4241367630850028,2140,512
0.42411074405594656,2141,512
0.4240788717196606,2142,512
0.4240578740337299,2143,512
0.424033689803919,2144,512
0.424021359265541,2145,512
0.42399199000725485,2146,512
0.4239593955671167,2147,512
0.4239335471468534,2148,512
0.4239199830013711,2149,512
0.4239006276829064,2150,512
0.4238999343355963,2151,512
0.4239094230306024,2152,512
0.4239114697732833,2153,512
0.42392328654825406,2154,512
0.4239341790466145,2155,512
0.42392801969582317,2156,512
0.4239255891424828,2157,512
0.4239160173751248,2158,512
0.42389207503744336,2159,512
0.42387547345138543,2160,512
0.423870829329811,2161,512
0.423855930728234,2162,512
0.4238375779179559,2163,512
0.423810003819313,2164,512
0.4237924982761226,2165,512
0.4237547403499489,2166,512
0.42374089173956264,2167,512
0.42371318270779307,2168,512
0.4236983168396402,2169,512
0.42368458023584427,2170,512
0.42368653511828436,2171,512
0.4236695046057267,2172,512
0.42364942055762106,2173,512
0.42363564386654895,2174,512
0.42363602991578675,2175,512
0.42362242810371054,2176,512
0.42360367188798165,2177,512
0.42358548094039705,2178,512
0.4235762184851304,2179,512
0.42355804299481425,2180,512
0.423532207008262,2181,512
0.4235006701225138,2182,512
0.42346119550547195,2183,512
0.42341793346494633,2184,512
0.4233878836329186,2185,512
0.42335313701738625,2186,512
0.42331570699041454,2187,512
0.4232923704684318,2188,512
0.4232707736519132,2189,512
0.42327099058060236,2190,512
0.4232487759737058,2191,512
0.4232348674654008,2192,512
0.42321211987292906,2193,512
0.42319698203275097,2194,512
0.423176604225914,2195,512
0.4231542932774008,2196,512
0.4231281599286449,2197,512
0.4231199576684219,2198,512
0.4231124899377769,2199,512
0.4231247365208993,2200,512
0.42314549693060116,2201,512
0.4231618204079727,2202,512
0.42317654814008004,2203,512
0.42319068897881085,2204,512
0.4232160779137543,2205,512
0.42323118053121617,2206,512
0.42324126761528486,2207,512
0.42323877094195245,2208,512
0.42323962620024547,2209,512
0.42323884113088317,2210,512
0.42323530738827114,2211,512
0.42322744224224357,2212,512
0.42323033569173063,2213,512
0.4232322789384788,2214,512
0.4232757350545798,2215,512
0.423283774284216,2216,512
0.42328917810506855,2217,512
0.4233035850010198,2218,512
0.4233222480256007,2219,512
0.4233280270098524,2220,512
0.42331708516029504,2221,512
0.42330139032571007,2222,512
0.4232934216455538,2223,512
0.4232819781792294,2224,512
0.423271075772307,2225,512
0.4232483848088856,2226,512
0.4232400265662983,2227,512
0.42324557618352204,2228,512
0.4232365527781864,2229,512
0.4232226420073745,2230,512
0.4232067564292159,2231,512
0.42323319060648823,2232,512
0.4232171302732963,2233,512
0.4232038398058337,2234,512
0.42317679562839206,2235,512
0.42315785223053987,2236,512
0.42313653685272545,2237,512
0.4231354376573244,2238,512
0.4231364658265041,2239,512
0.42313679168712537,2240,512
0.42314285824556486,2241,512
0.42313939945948464,2242,512
0.4231367910260931,2243,512
0.42312212397520965,2244,512
0.4231042832383182,2245,512
0.4230827620153577,2246,512
0.42320415650542625,2247,512
0.4231729549615587,2248,512
0.423152330695211,2249,512
0.4231321819856975,2250,512
0.42312889897069467,2251,512
0.42310745754647205,2252,512
0.4230939399740188,2253,512
0.4230782712720947,2254,512
0.42307986212054244,2255,512
0.42307336387926053,2256,512
0.42306344576080346,2257,512
0.4230655006649245,2258,512
0.42307321244977564,2259,512
0.4230644455189708,2260,512
0.42306890975871486,2261,512
0.4230644937768491,2262,512
0.42306294185975113,2263,512
0.4230465168883917,2264,512
0.4230394205530537,2265,512
0.4230247196847397,2266,512
0.42301102536310536,2267,512
0.4229879137163557,2268,512
0.4229667113929635,2269,512
0.4229423135245217,2270,512
0.4229153930940132,2271,512
0.42288534266007577,2272,512
0.42286836463394517,2273,512
0.4228431537365943,2274,512
0.422826865701733,2275,512
0.42281179463895485,2276,512
0.4228168048485431,2277,512
0.4228045338421504,2278,512
0.4227912207304487,2279,512
0.42278958004144435,2280,512
0.42279103095118226,2281,512
0.42277036635092996,2282,512
0.422766494404695,2283,512
0.4227632893058874,2284,512
0.4227669583872991,2285,512
0.4227551067204,2286,512
0.4227423649412308,2287,512
0.42272346252801674,2288,512
0.42270086672736057,2289,512
0.422673565781249,2290,512
0.42263927968629367,2291,512
0.42262287932009684,2292,512
0.42260732918837873,2293,512
0.42257814385805914,2294,512
0.42255220613622085,2295,512
0.4225404682742697,2296,512
0.42252123544132236,2297,512
0.422508246075771,2298,512
0.4224830713102254,2299,512
0.42245412538626564,2300,512
0.4224204461716627,2301,512
0.42237561927108014,2302,512
0.4223496283183928,2303,512
0.42233035984517214,2304,512
0.42229390172308534,2305,512
0.42225689265250715,2306,512
0.42223027417382286,2307,512
0.42220334429137707,2308,512
0.4221808237281129,2309,512
0.4221527189126032,2310,512
0.4221179716345723,2311,512
0.4220949410871381,2312,512
0.4220734942202524,2313,512
0.42205895047297254,2314,512
0.42203159057016687,2315,512
0.42199825860420126,2316,512
0.4219759079274472,2317,512
0.42195749297788754,2318,512
0.42192829669378557,2319,512
0.4219194241359482,2320,512
0.421911103970563,2321,512
0.4219137294166186,2322,512
0.4218951660671813,2323,512
0.4218786665303666,2324,512
0.42188222537467857,2325,512
0.4218709280089934,2326,512
0.42185118020760193,2327,512
0.421835441609199,2328,512
0.4218174227317104,2329,512
0.4218000452717584,2330,512
0.4217892918181409,2331,512
0.4217750168898236,2332,512
0.42175701993413206,2333,512
0.42182325831927764,2334,512
0.4218224166035887,2335,512
0.4218257117840721,2336,512
0.4218218158522392,2337,512
0.42181003117514904,2338,512
0.42180276407290024,2339,512
0.4218032946598529,2340,512
0.42182067918485827,2341,512
0.4218304199942097,2342,512
0.42180682565287864,2343,512
0.4217798040291782,2344,512
0.4217617775815297,2345,512
0.42174173220279987,2346,512
0.42171552880422913,2347,512
0.4216889332119519,2348,512
0.4216634360158158,2349,512
0.4216341217635861,2350,512
0.42160876411707837,2351,512
0.4215684261676971,2352,512
0.42151991460951205,2353,512
0.42146958832844306,2354,512
0.42140988368482013,2355,512
0.42134231193724003,2356,512
0.4212682107333462,2357,512
0.42120136447179524,2358,512
0.42112749447151326,2359,512
0.4210737928608679,2360,512
0.42101767832411763,2361,512
0.4209671238234592,2362,512
0.4209278790962269,2363,512
0.420890626606056,2364,512
0.42086246659577775,2365,512
0.42083367655350357,2366,512
0.42080336065819396,2367,512
0.4207733930273038,2368,512
0.4207319274171556,2369,512
0.4206924481833189,2370,512
0.4206586555195792,2371,512
0.42062689660107266,2372,512
0.4205852781761677,2373,512
0.4205530041378588,2374,512
0.42052847272806576,2375,512
0.42050212893464517,2376,512
0.42049003028036175,2377,512
0.42046571768271607,2378,512
0.42044555096578873,2379,512
0.4204215226572122,2380,512
0.4204064043420457,2381,512
0.4203842777698942,2382,512
0.4203631674567999,2383,512
0.42033727932568926,2384,512
0.42029724645642225,2385,512
0.42027019840002783,2386,512
0.4202246204644132,2387,512
0.4201791207070361,2388,512
0.42013401796114613,2389,512
0.4201049189570832,2390,512
0.4200749843980774,2391,512
0.42004095032006145,2392,512
0.420020775763167,2393,512
0.4199848590435087,2394,512
0.41994280339141216,2395,512
0.41991178296052833,2396,512
0.4198861980065499,2397,512
0.4198599978408297,2398,512
0.41983801383507857,2399,512
0.4198140859974037,2400,512
0.41978327743566823,2401,512
0.41975896903131055,2402,512
0.4197433446922866,2403,512
0.41972577705440034,2404,512
0.4197069157794258,2405,512
0.41971149168849603,2406,512
0.41969303552894566,2407,512
0.41968359031784175,2408,512
0.4196775335164384,2409,512
0.41966455368058525,2410,512
0.4196614826152014,2411,512
0.4196531641990197,2412,512
0.4196319567353817,2413,512
0.4196133769395427,2414,512
0.4195973722991015,2415,512
0.41955615387539436,2416,512
0.4195376379529206,2417,512
0.4195031109419405,2418,512
0.41946462667106904,2419,512
0.41944128273593384,2420,512
0.41941624859156096,2421,512
0.41939850444943694,2422,512
0.4193756345226089,2423,512
0.4193592419959151,2424,512
0.4193326163293955,2425,512
0.4193218506164175,2426,512
0.41930416345508487,2427,512
0.41930089481667315,2428,512
0.41929207514266253,2429,512
0.4192736190355337,2430,512
0.41925407468196396,2431,512
0.41924719185590886,2432,512
0.41923955922967265,2433,512
0.4192382758671571,2434,512
0.419220056206524,2435,512
0.41919523828662725,2436,512
0.4191627807181506,2437,512
0.41913937527181816,2438,512
0.41912279887029014,2439,512
0.41911969569078494,2440,512
0.41910128099821187,2441,512
0.41909270137098104,2442,512
0.41908959896388576,2443,512
0.41909008075116594,2444,512
0.4190811668001914,2445,512
0.41907645655765974,2446,512
0.41906378342430944,2447,512
0.41908874946996905,2448,512
0.4190647298796672,2449,512
0.4190415149844564,2450,512
0.4190253294967968,2451,512
0.41900754942570784,2452,512
0.4189844258548019,2453,512
0.4189624245361419,2454,512
0.41894517219228833,2455,512
0.4189218040961789,2456,512
0.4188986167550976,2457,512
0.41888291719669385,2458,512
0.4188595365169978,2459,512
0.4188495460664094,2460,512
0.4188382559825344,2461,512
0.4188276628212324,2462,512
0.4188131190307021,2463,512
0.41879726813378076,2464,512
0.41879705355648167,2465,512
0.418791256996463,2466,512
0.41879711093563027,2467,512
0.41879168777505854,2468,512
0.4187674128061651,2469,512
0.41874087064231014,2470,512
0.4187347152474225,2471,512
0.41870717512157557,2472,512
0.41868327793374216,2473,512
0.41865732685314094,2474,512
0.41864593520357124,2475,512
0.41862296902379414,2476,512
0.41862769535840605,2477,512
0.4186077678194926,2478,512
0.4186011243807938,2479,512
0.41857832998439204,2480,512
0.418562605818406,2481,512
0.4185456927817373,2482,512
0.4185267929229406,2483,512
0.4185022746490101,2484,512
0.41848659776033276,2485,512
0.4184628916302137,2486,512
0.4184304797752465,2487,512
0.41840638332486485,2488,512
0.4183835888331783,2489,512
0.41836640391183066,2490,512
0.41834344870668344,2491,512
0.41833048073899437,2492,512
0.4183272037194034,2493,512
0.4183257311662744,2494,512
0.41831635219623226,2495,512
0.4183023209365667,2496,512
0.4182689402556028,2497,512
0.41822522382681526,2498,512
0.4181950043244046,2499,512
0.4181564497084695,2500,512
0.41812119984122326,2501,512
0.418074309186597,2502,512
0.41803356457735535,2503,512
0.4179856510258947,2504,512
0.4179411281671484,2505,512
0.41790108540658116,2506,512
0.4178569089950602,2507,512
0.4178353659461998,2508,512
0.41779426697620764,2509,512
0.4177611289900052,2510,512
0.41775375184969127,2511,512
0.4177378528801632,2512,512
0.4177089812613183,2513,512
0.41768491811696445,2514,512
0.4176585217924627,2515,512
0.41763783047154923,2516,512
0.417609462770142,2517,512
0.4175862161055092,2518,512
0.4175697791372386,2519,512
0.4175319738306701,2520,512
0.4174900754928129,2521,512
0.41744810188744996,2522,512
0.41741079642289436,2523,512
0.4173713597155836,2524,512
0.41732996788724597,2525,512
0.41729758693123714,2526,512
0.41725361431644004,2527,512
0.41720112622458727,2528,512
0.41715396283237033,2529,512
0.4171079300187084,2530,512
0.41706580714380936,2531,512
0.41703017067350484,2532,512
0.4169999936248996,2533,512
0.41697866262730326,2534,512
0.41695195691672976,2535,512
0.4169303915416841,2536,512
0.4169129204655678,2537,512
0.4168927062160576,2538,512
0.41687051716007745,2539,512
0.4168371172249828,2540,512
0.41680744017862165,2541,512
0.4167713034682332,2542,512
0.4167364822404473,2543,512
0.4167111492247234,2544,512
0.41669723261910013,2545,512
0.4166806903500981,2546,512
0.4166615703912621,2547,512
0.4166567396791809,2548,512
0.4166497124699674,2549,512
0.41665312275575217,2550,512
0.41665286640050214,2551,512
0.4166446197710409,2552,512
0.4166304632592063,2553,512
0.4166151628233741,2554,512
0.41659644063698864,2555,512
0.4165745450140134,2556,512
0.4165502361388161,2557,512
0.41652380308838116,2558,512
0.4164996799559423,2559,512
0.4164775356463637,2560,512
0.41646850003148483,2561,512
0.416464134564023,2562,512
0.41646296447410136,2563,512
0.4164508865689532,2564,512
0.41644997777754444,2565,512
0.41644772625811183,2566,512
0.41644908722705737,2567,512
0.41645068839430743,2568,512
0.4164542044999458,2569,512
0.41645395203610375,2570,512
0.41645732504074673,2571,512
0.4164426883760303,2572,512
0.4164380837013651,2573,512
0.4164324380035757,2574,512
0.41642183096987395,2575,512
0.4164249028641366,2576,512
0.41640415651817175,2577,512
0.41640947929157274,2578,512
0.41638522739088746,2579,512
0.4163680025829054,2580,512
0.4163485047484401,2581,512
0.4163429696036023,2582,512
0.416329726386585,2583,512
0.41633157734508475,2584,512
0.4163307525117986,2585,512
0.4163228820248597,2586,512
0.4163146809551348,2587,512
0.4162985924364155,2588,512
0.4162757612042834,2589,512
0.4162557591317545,2590,512
0.41624381346708866,2591,512
0.41624598231498344,2592,512
0.4162402697175098,2593,512
0.4162322621344902,2594,512
0.41623500811282454,2595,512
0.4162306453379641,2596,512
0.4162413626669866,2597,512
0.4162385291600882,2598,512
0.4162589598473135,2599,512
0.41627883371500046,2600,512
0.4164292051369848,2601,512
0.4164557345157219,2602,512
0.41647990625190445,2603,512
0.41649869716850624,2604,512
0.41650185338632767,2605,512
0.41650224667208074,2606,512
0.41649751539612717,2607,512
0.41648119541036915,2608,512
0.416452633034691,2609,512
0.4164297275681004,2610,512
0.41643098138192514,2611,512
0.41639871756318775,2612,512
0.41638054584288303,2613,512
0.4163524007631453,2614,512
0.4163294447012951,2615,512
0.4162865280374728,2616,512
0.4162435001257142,2617,512
0.4162007336446987,2618,512
0.4161572631944666,2619,512
0.4161120884306894,2620,512
0.4160541451898869,2621,512
0.41600835387891516,2622,512
0.41603229225061006,2623,512
0.4160009139797311,2624,512
0.41595888347503507,2625,512
0.415931927087299,2626,512
0.4158929556556555,2627,512
0.41585640989846395,2628,512
0.4158236913879322,2629,512
0.4157889281629048,2630,512
0.4157580645795938,2631,512
0.4157341827827597,2632,512
0.41571694484273264,2633,512
0.41570976195155457,2634,512
0.41570511024701867,2635,512
0.415704007679218,2636,512
0.4156870080919307,2637,512
0.41568024398330045,2638,512
0.41567604658610935,2639,512
0.41567243746927496,2640,512
0.4156744770515025,2641,512
0.4156804897837777,2642,512
0.4156950587006963,2643,512
0.41570689164073593,2644,512
0.4157209901960078,2645,512
0.41574007433100035,2646,512
0.41575024425389917,2647,512
0.41575751058861066,2648,512
0.4157622157626616,2649,512
0.4157639358247103,2650,512
0.41576557902129313,2651,512
0.4157716868754309,2652,512
0.41577562122076994,2653,512
0.41578363240092214,2654,512
0.4157927076946201,2655,512
0.41579130283558463,2656,512
0.41578872758922625,2657,512
0.4157819493424641,2658,512
0.41577609611369637,2659,512
0.41577121072336376,2660,512
0.4157615359781716,2661,512
0.415751323703315,2662,512
0.4157374454278971,2663,512
0.4157220706136502,2664,512
0.4156990187497387,2665,512
0.41567985249664274,2666,512
0.4156477774414648,2667,512
0.4156112215375789,2668,512
0.41557466895050776,2669,512
0.41554944561957835,2670,512
0.4155340633115503,2671,512
0.4155176951064304,2672,512
0.415502633737916,2673,512
0.41547829618551585,2674,512
0.4154531746633829,2675,512
0.41541157788413036,2676,512
0.41537561385592514,2677,512
0.4153330211848581,2678,512
0.4152901046782575,2679,512
0.41525165914375084,2680,512
0.4152091427434784,2681,512
0.4151743370141351,2682,512
0.41513129225920875,2683,512
0.41508751281810125,2684,512
0.41504907717161826,2685,512
0.4150144713063024,2686,512
0.41498276104878085,2687,512
0.41494878557920656,2688,512
0.4149193806147944,2689,512
0.4148941828529973,2690,512
0.414853330664566,2691,512
0.4148437426161758,2692,512
0.4148160965919326,2693,512
0.4147921293083407,2694,512
0.4147616600399428,2695,512
0.41472957300449637,2696,512
0.41469163852467056,2697,512
0.4146506882740662,2698,512
0.4146061398106905,2699,512
0.4145629059872088,2700,512
0.4145232837888372,2701,512
0.4144802085021261,2702,512
0.4144400077407558,2703,512
0.4144004968704718,2704,512
0.41436089634830436,2705,512
0.4143178163424689,2706,512
0.4142756828518688,2707,512
0.41423916419108464,2708,512
0.41421160207077407,2709,512
0.4141744534606724,2710,512
0.4141496642701124,2711,512
0.4141227695725295,2712,512
0.41410322446239967,2713,512
0.414088052042597,2714,512
0.414079559484602,2715,512
0.41405828161208486,2716,512
0.4140491018315116,2717,512
0.41404694365096467,2718,512
0.41404821291811494,2719,512
0.41405231148438093,2720,512
0.414059335804483,2721,512
0.41405667641633953,2722,512
0.4140506194730913,2723,512
0.4140580491143443,2724,512
0.41405799075477495,2725,512
0.4140545894673705,2726,512
0.41403610648635286,2727,512
0.41402720300919976,2728,512
0.41400414277657366,2729,512
0.41398440465362857,2730,512
0.41395582311242846,2731,512
0.4139324210378572,2732,512
0.41391011107266135,2733,512
0.4138924719527067,2734,512
0.4138801201352255,2735,512
0.41385605339051323,2736,512
0.4138373674723658,2737,512
0.41382143141802485,2738,512
0.4137977596563323,2739,512
0.41377578623024147,2740,512
0.4137393887693892,2741,512
0.4137082587250967,2742,512
0.4136796163567978,2743,512
0.413659457344419,2744,512
0.4136375945637327,2745,512
0.4136200859176303,2746,512
0.4135985322968861,2747,512
0.41357228173196126,2748,512
0.41354396791455944,2749,512
0.4135183461813157,2750,512
0.4134917937969826,2751,512
0.41347594846066565,2752,512
0.41345276634194555,2753,512
0.4134302765208253,2754,512
0.4134146472001975,2755,512
0.41340033169918905,2756,512
0.4133898004347737,2757,512
0.4133764201947229,2758,512
0.4133549416015267,2759,512
0.41333649899127445,2760,512
0.41331709316321025,2761,512
0.4132893301441679,2762,512
0.4132528390332815,2763,512
0.4132219635999971,2764,512
0.41318590054481774,2765,512
0.41312553559493737,2766,512
0.41308387664720164,2767,512
0.4130375907343519,2768,512
0.4129850877465168,2769,512
0.4129260214124662,2770,512
0.41286555134056185,2771,512
0.4128102908661849,2772,512
0.41276109014552764,2773,512
0.4127117952626979,2774,512
0.41266991059138264,2775,512
0.4126296551208363,2776,512
0.41258843166207415,2777,512
0.4125469193658164,2778,512
0.4124990912783626,2779,512
0.41244684787721836,2780,512
0.4123921980505923,2781,512
0.4123547777847379,2782,512
0.4123097315987046,2783,512
0.41226792659647676,2784,512
0.412221934282049,2785,512
0.41217472130262045,2786,512
0.41213415624960686,2787,512
0.412090554921695,2788,512
0.4120561925679511,2789,512
0.41201853952233963,2790,512
0.411992285531083,2791,512
0.4119731213372146,2792,512
0.4119568503092166,2793,512
0.4119363125283838,2794,512
0.4119249406617169,2795,512
0.41191050616363195,2796,512
0.41189978230386426,2797,512
0.41187984472579753,2798,512
0.4118637234904418,2799,512
0.4118408864892568,2800,512
0.4118178890625527,2801,512
0.4117876390358157,2802,512
0.4117617432593333,2803,512
0.4117301937723027,2804,512
0.41170374391768777,2805,512
0.4116667263058089,2806,512
0.41163034346225635,2807,512
0.41159562043257547,2808,512
0.4115566920444801,2809,512
0.41150773284027425,2810,512
0.4114556136963508,2811,512
0.41139896091559264,2812,512
0.4113417315515508,2813,512
0.41128642693396433,2814,512
0.41123519232008565,2815,512
0.41117555011113077,2816,512
0.41111589019019446,2817,512
0.41105887765742577,2818,512
0.4110134239755584,2819,512
0.4109700998259645,2820,512
0.4109281852264125,2821,512
0.410883891001656,2822,512
0.4108459349934057,2823,512
0.41081299651055114,2824,512
0.41077913627828744,2825,512
0.4107450345521931,2826,512
0.41070397898974453,2827,512
0.41066807423383705,2828,512
0.4106284332375221,2829,512
0.41058661167863486,2830,512
0.41053718813360224,2831,512
0.4104895927229913,2832,512
0.41044203696503456,2833,512
0.4104049298206719,2834,512
0.4103715492291789,2835,512
0.41034718371965184,2836,512
0.4103148662573271,2837,512
0.4102784426685441,2838,512
0.41024648854841794,2839,512
0.410212671683549,2840,512
0.41018389085667256,2841,512
0.4101565191407912,2842,512
0.4101306511957997,2843,512
0.4101008986402739,2844,512
0.4100699470157378,2845,512
0.41004068518318326,2846,512
0.41002091957670445,2847,512
0.4099980991945589,2848,512
0.4099922337978287,2849,512
0.4100101849765607,2850,512
0.41002217678753317,2851,512
0.4100316860989058,2852,512
0.41004167485855075,2853,512
0.4100437788888183,2854,512
0.4100511638033791,2855,512
0.4100492547429231,2856,512
0.41003296401339034,2857,512
0.4100140015502598,2858,512
0.4099856931544378,2859,512
0.4099615531835668,2860,512
0.40993279927164383,2861,512
0.40989978156765544,2862,512
0.4098661986703647,2863,512
0.40982820236607365,2864,512
0.4097934751293878,2865,512
0.40976082376456663,2866,512
0.40973319587643164,2867,512
0.40970159521720767,2868,512
0.4096780648812591,2869,512
0.4096577876122969,2870,512
0.40963021452310727,2871,512
0.40959858012681344,2872,512
0.40956459120474387,2873,512
0.4095333799509019,2874,512
0.40951528457277714,2875,512
0.40950833822891197,2876,512
0.40951529664779013,2877,512
0.40952155497981596,2878,512
0.40953319478461986,2879,512
0.40953819964529486,2880,512
0.4095384259560222,2881,512
0.4095387535717833,2882,512
0.4095387488024653,2883,512
0.4095776101373032,2884,512
0.4095619430588631,2885,512
0.4095510682649278,2886,512
0.40953547198196927,2887,512
0.409528977038115,2888,512
0.4095113987143702,2889,512
0.40948822036946597,2890,512
0.40948053957272135,2891,512
0.40946576888313774,2892,512
0.4094551035779879,2893,512
0.40944053018701365,2894,512
0.4094310366331555,2895,512
0.40942529519035975,2896,512
0.4094222272800709,2897,512
0.4094225465170538,2898,512
0.4094149822652089,2899,512
0.4093975197906141,2900,512
0.4093807716751753,2901,512
0.40936636199695714,2902,512
0.40934457829671117,2903,512
0.4093177381531406,2904,512
0.40929030016045376,2905,512
0.40927219634297296,2906,512
0.40925539157511903,2907,512
0.40924479674377906,2908,512
0.4092346479376879,2909,512
0.4092231314039398,2910,512
0.40920461883749215,2911,512
0.4092022752713246,2912,512
0.4091832909537016,2913,512
0.4091886488716289,2914,512
0.4091742710017363,2915,512
0.40916054144073494,2916,512
0.4091457393368949,2917,512
0.4091273963355473,2918,512
0.40910052230936195,2919,512
0.40907626123567403,2920,512
0.409059759010553,2921,512
0.40903396703790407,2922,512
0.40900027808641026,2923,512
0.40897191922929066,2924,512
0.408946217303106,2925,512
0.4089147758770821,2926,512
0.40888199244241946,2927,512
0.4088513539271986,2928,512
0.4088284472918842,2929,512
0.40880839463708374,2930,512
0.40878301576202547,2931,512
0.4087640571514046,2932,512
0.4087423768168013,2933,512
0.4087247299727523,2934,512
0.4087037579404729,2935,512
0.4086850322045415,2936,512
0.40866614353858505,2937,512
0.40864709635491836,2938,512
0.40862884923087683,2939,512
0.40861899593105916,2940,512
0.4085947558808311,2941,512
0.4085853958349196,2942,512
0.4085661490529371,2943,512
0.4085551125110625,2944,512
0.4085447423726788,2945,512
0.4085340761660936,2946,512
0.4085275331336272,2947,512
0.4085257729768832,2948,512
0.40852526576563053,2949,512
0.40851851765473746,2950,512
0.4085099278549147,2951,512
0.4084957234187733,2952,512
0.4084747241452538,2953,512
0.4084520973807349,2954,512
0.4084314658349746,2955,512
0.4084146311714941,2956,512
0.4083930708232231,2957,512
0.4083672231597492,2958,512
0.4083380055842895,2959,512
0.40831796132261783,2960,512
0.40829636007467196,2961,512
0.4082817014700962,2962,512
0.4082691957827846,2963,512
0.408261431063751,2964,512
0.4082547200076434,2965,512
0.408261723843725,2966,512
0.40825690244701374,2967,512
0.4082490011684843,2968,512
0.40824322676784597,2969,512
0.40824316164757546,2970,512
0.4082335196554192,2971,512
0.40821739099532567,2972,512
0.4082079872068325,2973,512
0.4082055362537641,2974,512
0.40818493056555827,2975,512
0.4081717842278121,2976,512
0.408149971455948,2977,512
0.40812230392853327,2978,512
0.40809085669495815,2979,512
0.4080665114634667,2980,512
0.4080450276696152,2981,512
0.4080211467840123,2982,512
0.40799869218993956,2983,512
0.4079770293342018,2984,512
0.40795852376490904,2985,512
0.40795134522882415,2986,512
0.40794780367083544,2987,512
0.40793358300952637,2988,512
0.40792201223210656,2989,512
0.4079114159329656,2990,512
0.4078662137366956,2991,512
0.4078434960737697,2992,512
0.40783079356833657,2993,512
0.4078158009009852,2994,512
0.4078012845837261,2995,512
0.4077835577238854,2996,512
0.40776551723566845,2997,512
0.4077447046951762,2998,512
0.4077213422210446,2999,512
0.40770457990074854,3000,512
0.40769129117142894,3001,512
