tv,Ts,nparticles
0.43171570031830103,2081,512
0.4316644755341119,2082,512
0.43167437560369176,2083,512
0.4316149347828296,2084,512
0.4315711804343932,2085,512
0.43153047961361396,2086,512
0.4314844665449518,2087,512
0.43144204718957596,2088,512
0.4314106107480921,2089,512
0.4313773818489282,2090,512
0.43134214974475915,2091,512
0.431299551526258,2092,512
0.4312653106032228,2093,512
0.4312431523838292,2094,512
0.43122503672613166,2095,512
0.43119286979166743,2096,512
0.4311568923794485,2097,512
0.4311208790547773,2098,512
0.43109024413543184,2099,512
0.431058298869411,2100,512
0.43103725039346646,2101,512
0.43102737127321805,2102,512
0.4310102172558351,2103,512
0.43098401279492454,2104,512
0.4309619768334997,2105,512
0.43093187108985326,2106,512
0.43090905281374614,2107,512
0.43087448409345885,2108,512
0.4308355753968807,2109,512
0.43078769887593926,2110,512
0.4307515361505852,2111,512
0.430708514738693,2112,512
0.43067384257332747,2113,512
0.43063573205751443,2114,512
0.43061234529052445,2115,512
0.4305810041817511,2116,512
0.4305628134753189,2117,512
0.43054740873864766,2118,512
0.43052644187023875,2119,512
0.43050464152526463,2120,512
0.43053646779701726,2121,512
0.43051951193839644,2122,512
0.4305054637747877,2123,512
0.43049420373375336,2124,512
0.43048523076016515,2125,512
0.4304903426823922,2126,512
0.43048584224153635,2127,512
0.43048219182336545,2128,512
0.4304760119201654,2129,512
0.43046466385976917,2130,512
0.43044750187605874,2131,512
0.43042472957515304,2132,512
0.4303965854881039,2133,512
0.43036619942302606,2134,512
0.4303414569394607,2135,512
0.43031953555544306,2136,512
0.43029105102050996,2137,512
0.4302636942921239,2138,512
0.4302426480310835,2139,512
0.43022079541961633,2140,512
0.43023709582340547,2141,512
0.4302606824113055,2142,512
0.4302255236628924,2143,512
0.4301778406312648,2144,512
0.43013390711734467,2145,512
0.43008671099900536,2146,512
0.4300465212280677,2147,512
0.42999872942671113,2148,512
0.4299618905779788,2149,512
0.42992750738826546,2150,512
0.4299060965396364,2151,512
0.4298858089393262,2152,512
0.42988020413734096,2153,512
0.42988628832070896,2154,512
0.4298802291483993,2155,512
0.42987142232726855,2156,512
0.42986421108317524,2157,512
0.4298426598567744,2158,512
0.4298276671828024,2159,512
0.4298069413074249,2160,512
0.42978186671840607,2161,512
0.42975093150832994,2162,512
0.42971954896473613,2163,512
0.4296860111234309,2164,512
0.42964934421251344,2165,512
0.42961910957988364,2166,512
0.4295928364044364,2167,512
0.42956298748784727,2168,512
0.4295307896910281,2169,512
0.429464269057359,2170,512
0.4294140314324919,2171,512
0.4293591133591842,2172,512
0.4293001214147143,2173,512
0.42923718886434803,2174,512
0.429169609143379,2175,512
0.4290919025663271,2176,512
0.4290157306490761,2177,512
0.4289441401605086,2178,512
0.4288699236770271,2179,512
0.42879507642384607,2180,512
0.4287427272062438,2181,512
0.42869357852469775,2182,512
0.4286473100360814,2183,512
0.4286074964484888,2184,512
0.42856504243204147,2185,512
0.4285220226784349,2186,512
0.42848084641461714,2187,512
0.42844291485625724,2188,512
0.42840827598579273,2189,512
0.42836420566144245,2190,512
0.42831277991740085,2191,512
0.42826695622441924,2192,512
0.42821564846278287,2193,512
0.4281617692844697,2194,512
0.4281045661779716,2195,512
0.42804281008603734,2196,512
0.42798052210104615,2197,512
0.42791662491871024,2198,512
0.42785977720396273,2199,512
0.42783927701131724,2200,512
0.4277821886720558,2201,512
0.4277295123426409,2202,512
0.4276726219265229,2203,512
0.4276170747090893,2204,512
0.42755800559419754,2205,512
0.4275015960811893,2206,512
0.4274567359778827,2207,512
0.4274218575045166,2208,512
0.42741040082046033,2209,512
0.4273919400295098,2210,512
0.42739832063370065,2211,512
0.4273987024511451,2212,512
0.4274136077765569,2213,512
0.4274160005333309,2214,512
0.42743052860137526,2215,512
0.4274431056414606,2216,512
0.42746474329855905,2217,512
0.4274743858181022,2218,512
0.42748564610292,2219,512
0.4274952430994762,2220,512
0.4275113916578697,2221,512
0.4275199539378983,2222,512
0.4275309121351525,2223,512
0.4275414523842161,2224,512
0.4275648004388705,2225,512
0.4275837273144873,2226,512
0.4276162858185556,2227,512
0.42762536175715843,2228,512
0.4276480016613635,2229,512
0.42766851575611037,2230,512
0.4276842641619609,2231,512
0.4276938095869748,2232,512
0.4277004152556161,2233,512
0.42770232729882063,2234,512
0.4277031199122792,2235,512
0.4277066093042797,2236,512
0.42770603133181867,2237,512
0.4277131494058936,2238,512
0.427720361085068,2239,512
0.4277342553360076,2240,512
0.4277396512269994,2241,512
0.42775806697443824,2242,512
0.42777960083621,2243,512
0.4277915964168112,2244,512
0.42780659318859215,2245,512
0.42782430818520956,2246,512
0.4278325106864106,2247,512
0.42784531615571997,2248,512
0.4278565905364665,2249,512
0.4278681508340891,2250,512
0.427870108232,2251,512
0.42786036643806424,2252,512
0.4278724388202403,2253,512
0.4278811111350012,2254,512
0.42788270648868026,2255,512
0.42788133489033364,2256,512
0.42786724703609563,2257,512
0.4278479660310512,2258,512
0.4278281111280004,2259,512
0.42781254675153657,2260,512
0.4277995040811208,2261,512
0.4277846262390476,2262,512
0.42777779606937766,2263,512
0.42776154270461764,2264,512
0.4277436663386764,2265,512
0.4277364071835091,2266,512
0.4277225678323886,2267,512
0.4277047478499081,2268,512
0.4276823972075831,2269,512
0.4276729184574628,2270,512
0.42765528941097736,2271,512
0.4276330649577511,2272,512
0.4276027008174042,2273,512
0.42756369718168186,2274,512
0.4275218877563472,2275,512
0.427483309864886,2276,512
0.42745340687989447,2277,512
0.42742260520606795,2278,512
0.427381764694431,2279,512
0.42733878239860196,2280,512
0.42729427356254035,2281,512
0.42725152340578,2282,512
0.4272028031329296,2283,512
0.4271463230026641,2284,512
0.4271118606568244,2285,512
0.4270754754160789,2286,512
0.4270460206931177,2287,512
0.4270096141985345,2288,512
0.42697162779386083,2289,512
0.4269438330940062,2290,512
0.4269144236231909,2291,512
0.42688224289111837,2292,512
0.4268536729846367,2293,512
0.42683224987715196,2294,512
0.42681590729723334,2295,512
0.4267983582916558,2296,512
0.4267997164989596,2297,512
0.4267960842899825,2298,512
0.42680508723190863,2299,512
0.4268115666531485,2300,512
0.4268254515931449,2301,512
0.42683853602956234,2302,512
0.42685531633386614,2303,512
0.42687225964083075,2304,512
0.42689359552469536,2305,512
0.4269092847637708,2306,512
0.4269416085136546,2307,512
0.42696140013665645,2308,512
0.42698664268635816,2309,512
0.4270008929027233,2310,512
0.42702352586314174,2311,512
0.4270326909012915,2312,512
0.42703845488410325,2313,512
0.4270404806302501,2314,512
0.4270383289910038,2315,512
0.4270259029650796,2316,512
0.42700487216303845,2317,512
0.4269898864660958,2318,512
0.4269737643806254,2319,512
0.42696316593439065,2320,512
0.426954463709984,2321,512
0.42694831298969954,2322,512
0.4269332788242335,2323,512
0.42692310287623003,2324,512
0.42692247972724556,2325,512
0.4269301762152604,2326,512
0.4269269157202649,2327,512
0.42693743731457356,2328,512
0.4269517163303736,2329,512
0.4269589049934303,2330,512
0.42695752064327236,2331,512
0.4269479363324925,2332,512
0.42694068007837843,2333,512
0.42692916960928984,2334,512
0.42691511397900717,2335,512
0.4268962808151751,2336,512
0.42688575448487215,2337,512
0.4268731348577766,2338,512
0.42685953199561866,2339,512
0.42684718329202453,2340,512
0.4268333237643701,2341,512
0.42682938116452657,2342,512
0.4268294883715913,2343,512
0.426808112781139,2344,512
0.42678732795284496,2345,512
0.426771172900059,2346,512
0.42676408252784204,2347,512
0.4267397686487606,2348,512
0.4267263762763028,2349,512
0.42671136484239025,2350,512
0.42670969936972736,2351,512
0.426701320265351,2352,512
0.4266985436138247,2353,512
0.4266936253447136,2354,512
0.4266926734328477,2355,512
0.4266846373575349,2356,512
0.4266801797349313,2357,512
0.4266685968013629,2358,512
0.42665858761683084,2359,512
0.4266449963677869,2360,512
0.4266309216206774,2361,512
0.4266281214944472,2362,512
0.426609987228869,2363,512
0.4265949834700252,2364,512
0.426581530694685,2365,512
0.4265739466879582,2366,512
0.4265636598086917,2367,512
0.4265515521653369,2368,512
0.42654134606696914,2369,512
0.42651944165044986,2370,512
0.42650618383728084,2371,512
0.4264871221029414,2372,512
0.426465749858215,2373,512
0.4264387079198452,2374,512
0.4264179284027705,2375,512
0.4263910712976307,2376,512
0.42636689886409296,2377,512
0.42633328674563076,2378,512
0.426294810218343,2379,512
0.42624935132777475,2380,512
0.42620760609097724,2381,512
0.4261613071856156,2382,512
0.42612197216016073,2383,512
0.4260720029855106,2384,512
0.4260249170887578,2385,512
0.425975223827366,2386,512
0.4259204275552359,2387,512
0.42585137005915463,2388,512
0.4257825940803375,2389,512
0.42571138521105445,2390,512
0.42564323070326365,2391,512
0.42556759502680364,2392,512
0.42550096543624394,2393,512
0.42543131826020936,2394,512
0.4253622848877347,2395,512
0.42528531458193936,2396,512
0.42521397842346537,2397,512
0.42513843986852357,2398,512
0.4250652588414038,2399,512
0.42499259570674164,2400,512
0.42491477094581104,2401,512
0.42483381943866083,2402,512
0.42474778711954086,2403,512
0.4246538857107723,2404,512
0.42455865523170483,2405,512
0.4244679217843985,2406,512
0.4243811583971492,2407,512
0.4242943514163978,2408,512
0.42421344904360764,2409,512
0.42413062039135613,2410,512
0.4240485655070845,2411,512
0.42396354090035115,2412,512
0.42388457400266083,2413,512
0.42379757986211963,2414,512
0.4237109098491569,2415,512
0.42361475258851683,2416,512
0.4235251046967228,2417,512
0.42342955665568055,2418,512
0.4233331312597871,2419,512
0.42323559490507384,2420,512
0.4231454330602118,2421,512
0.4230569829307541,2422,512
0.4229683972626228,2423,512
0.4228719900927479,2424,512
0.422776069930244,2425,512
0.42267786383980316,2426,512
0.42258075115672106,2427,512
0.4224858728279279,2428,512
0.4223891664447878,2429,512
0.42228853897971425,2430,512
0.42218917843308007,2431,512
0.422085573424807,2432,512
0.4219928363299047,2433,512
0.4219055021200446,2434,512
0.42182581437076055,2435,512
0.421747418128903,2436,512
0.421670297794745,2437,512
0.4216040539213005,2438,512
0.4215521866978271,2439,512
0.4214917834468934,2440,512
0.4214265319668419,2441,512
0.42136460982136875,2442,512
0.4212981691555369,2443,512
0.4212404059179297,2444,512
0.4211810796802837,2445,512
0.42112666362157286,2446,512
0.42107947943598334,2447,512
0.4210319693442839,2448,512
0.4209889475536073,2449,512
0.4209586932330884,2450,512
0.4209206357993632,2451,512
0.42088603067014446,2452,512
0.42085738030753594,2453,512
0.4208432883784948,2454,512
0.42084419481893404,2455,512
0.4208470054591649,2456,512
0.420835295279019,2457,512
0.42083546253809456,2458,512
0.4208287831301506,2459,512
0.42082354371133657,2460,512
0.42082829647464726,2461,512
0.42083914016293716,2462,512
0.4208411683166265,2463,512
0.42084743096328087,2464,512
0.420856526531558,2465,512
0.42087273644017764,2466,512
0.4208828508590318,2467,512
0.4208873252877876,2468,512
0.4208966812968088,2469,512
0.4209040206592355,2470,512
0.42092094179777223,2471,512
0.42093284598289854,2472,512
0.42093299163921327,2473,512
0.4209370109889856,2474,512
0.42094494455210285,2475,512
0.4209471979416148,2476,512
0.4209448408805542,2477,512
0.4209368525540641,2478,512
0.42092105210001596,2479,512
0.42090174007955133,2480,512
0.4208736731706144,2481,512
0.42084373536138836,2482,512
0.4208112340456164,2483,512
0.42078793015342264,2484,512
0.4207613997726755,2485,512
0.4207266572709218,2486,512
0.4206974602413393,2487,512
0.4206704075148163,2488,512
0.4206423380016345,2489,512
0.4206092472421748,2490,512
0.4205810909176319,2491,512
0.42055305666067305,2492,512
0.4205285847028939,2493,512
0.42050575665466894,2494,512
0.4204935859526649,2495,512
0.42047063598000584,2496,512
0.42046429278797687,2497,512
0.4204541985651276,2498,512
0.42045039326801736,2499,512
0.42043827152504465,2500,512
0.4204226189885362,2501,512
0.42041785041775126,2502,512
0.42041692758542315,2503,512
0.42041641595466384,2504,512
0.4204188579150503,2505,512
0.4204299350407777,2506,512
0.4204445409328728,2507,512
0.42045317736891114,2508,512
0.42047217966748834,2509,512
0.42047854121484596,2510,512
0.4204803347049931,2511,512
0.4204719473910969,2512,512
0.42047860295424405,2513,512
0.4204693091658024,2514,512
0.4204543851237154,2515,512
0.4204351391000153,2516,512
0.4204181770345725,2517,512
0.42040143051431883,2518,512
0.4203810207795302,2519,512
0.42035402362286395,2520,512
0.4203343311228726,2521,512
0.4203236252396435,2522,512
0.420313306967725,2523,512
0.42029529134748145,2524,512
0.420283451067636,2525,512
0.4202662918384803,2526,512
0.42025911043140146,2527,512
0.4202469165988619,2528,512
0.4202374603419543,2529,512
0.4202185819511174,2530,512
0.4202071268681899,2531,512
0.42020104818569054,2532,512
0.42018547367312864,2533,512
0.4201722115250277,2534,512
0.42016132314250243,2535,512
0.4201644904890605,2536,512
0.4201584944169624,2537,512
0.42016303622516915,2538,512
0.4201670563177093,2539,512
0.4201938673794438,2540,512
0.4202197539261584,2541,512
0.4202390392320819,2542,512
0.42025787989976165,2543,512
0.42028190474856586,2544,512
0.42034042756077383,2545,512
0.42035502695031607,2546,512
0.4203705802137659,2547,512
0.4203875993793623,2548,512
0.42039794677227016,2549,512
0.4203936671873802,2550,512
0.42038692730526955,2551,512
0.4203858561070873,2552,512
0.4203754053145773,2553,512
0.4203821023909844,2554,512
0.42037502734328974,2555,512
0.42035945927157203,2556,512
0.420343067615992,2557,512
0.42031884418781873,2558,512
0.420296697160638,2559,512
0.4202775074407506,2560,512
0.42026389959176325,2561,512
0.4202479927671962,2562,512
0.42023060717424215,2563,512
0.4202143643442637,2564,512
0.42020966370454843,2565,512
0.42019766685367615,2566,512
0.42016648980280286,2567,512
0.4201354891738279,2568,512
0.4200994051696908,2569,512
0.420063573565302,2570,512
0.42002832667170104,2571,512
0.41999190575816003,2572,512
0.4199457311374359,2573,512
0.41990695705997777,2574,512
0.4198703530000965,2575,512
0.4198291216133164,2576,512
0.41978909388158236,2577,512
0.4197515294625412,2578,512
0.4197144781761268,2579,512
0.419687804675474,2580,512
0.4196713000115003,2581,512
0.41962217480058417,2582,512
0.41960105495780387,2583,512
0.4195728206174213,2584,512
0.4195483580697404,2585,512
0.41951903184269573,2586,512
0.4194855901286646,2587,512
0.41945092096988207,2588,512
0.41941847314713493,2589,512
0.41937890698339875,2590,512
0.4193511698607027,2591,512
0.4193231526423094,2592,512
0.419299195276352,2593,512
0.4192721135837453,2594,512
0.4192446511133669,2595,512
0.4192210424184675,2596,512
0.4191947739519098,2597,512
0.41916734918612775,2598,512
0.41912903499756876,2599,512
0.4191034103881028,2600,512
0.41907626065598624,2601,512
0.4190418254260312,2602,512
0.41901472300034015,2603,512
0.4189918230531526,2604,512
0.4189709552999911,2605,512
0.41894851829577373,2606,512
0.41892154068940746,2607,512
0.4188950428855115,2608,512
0.41886928825286174,2609,512
0.4188337069959573,2610,512
0.4187914052906001,2611,512
0.4187504623923739,2612,512
0.4187158621974563,2613,512
0.4186837566599997,2614,512
0.41864322217577443,2615,512
0.4186201334269162,2616,512
0.4185884126218228,2617,512
0.41855624431913774,2618,512
0.4185169303335976,2619,512
0.41846594575647056,2620,512
0.41841989575817246,2621,512
0.41836764974753804,2622,512
0.41831777677583937,2623,512
0.41826712989917986,2624,512
0.4182257062616528,2625,512
0.41818716255420935,2626,512
0.4181558909450465,2627,512
0.41811068693157794,2628,512
0.41808064146290685,2629,512
0.41804882340796284,2630,512
0.41802973752110684,2631,512
0.41801525301290415,2632,512
0.41798200146344616,2633,512
0.4179501957805142,2634,512
0.41791914671590125,2635,512
0.4178880801205835,2636,512
0.41785912585563856,2637,512
0.4178293244972668,2638,512
0.4177943237975966,2639,512
0.4177642819874027,2640,512
0.4177384845862821,2641,512
0.417741443900483,2642,512
0.4177142677707802,2643,512
0.4176966152012699,2644,512
0.4176715463181359,2645,512
0.417645863037594,2646,512
0.4176228634046544,2647,512
0.41759758099519795,2648,512
0.4175759198312276,2649,512
0.41755164810402917,2650,512
0.4175344845570345,2651,512
0.41751631822321367,2652,512
0.41750030467302074,2653,512
0.4174855671951051,2654,512
0.41747550018818586,2655,512
0.4174758738696718,2656,512
0.4174548880846633,2657,512
0.4174437279321805,2658,512
0.4174305721653585,2659,512
0.41741155551565534,2660,512
0.41738977448744197,2661,512
0.4173643548655925,2662,512
0.4173417504052981,2663,512
0.41732342137399425,2664,512
0.4173275672283299,2665,512
0.4172763796194492,2666,512
0.4172318162216606,2667,512
0.41719386216032045,2668,512
0.41716765384343146,2669,512
0.4171396713224887,2670,512
0.4171070953090995,2671,512
0.41707529040658864,2672,512
0.4170442420386936,2673,512
0.4170126431695334,2674,512
0.4169724503652825,2675,512
0.4169380455454769,2676,512
0.41690163973753486,2677,512
0.41680837230669954,2678,512
0.4167674735762402,2679,512
0.4167274777045652,2680,512
0.4166900290448227,2681,512
0.41665653229625316,2682,512
0.41661373568910964,2683,512
0.41657521696279953,2684,512
0.4165129810378815,2685,512
0.416429459147859,2686,512
0.4163873844240571,2687,512
0.41634797590272166,2688,512
0.41630633082557494,2689,512
0.41626583102414305,2690,512
0.41623118139231247,2691,512
0.41619603661504595,2692,512
0.41615336168000205,2693,512
0.41610643655510277,2694,512
0.41605623552024645,2695,512
0.4159984945947692,2696,512
0.4159403403330032,2697,512
0.415889028755909,2698,512
0.4158315565561183,2699,512
0.41577133226531837,2700,512
0.41571519773667026,2701,512
0.4156702098056631,2702,512
0.41562406506280913,2703,512
0.4155762609801026,2704,512
0.4155250173679474,2705,512
0.4154772147730245,2706,512
0.41543566521726394,2707,512
0.41539671101655534,2708,512
0.41536691741194226,2709,512
0.4153350276251218,2710,512
0.4153024461937266,2711,512
0.4152664687266839,2712,512
0.4152275385477457,2713,512
0.4151871923123032,2714,512
0.4151507238236926,2715,512
0.41511028816671725,2716,512
0.4150761633138055,2717,512
0.4150505216281681,2718,512
0.41501550771251416,2719,512
0.41498413443750237,2720,512
0.41495663352687134,2721,512
0.41492696670107515,2722,512
0.4148918983052143,2723,512
0.41486407434111455,2724,512
0.41483277320707085,2725,512
0.41480095304752634,2726,512
0.41478318372572154,2727,512
0.41474447779819135,2728,512
0.4147127218744404,2729,512
0.4146877301687949,2730,512
0.41465946562527206,2731,512
0.4146464672042941,2732,512
0.4146383644700938,2733,512
0.4146340368948026,2734,512
0.414612748948777,2735,512
0.4145770617194602,2736,512
0.4145451002263559,2737,512
0.41450841217427636,2738,512
0.41447551588349724,2739,512
0.4144466638170185,2740,512
0.41441927767152326,2741,512
0.41438928249781554,2742,512
0.4143682845857666,2743,512
0.41434756120053645,2744,512
0.41433047355323,2745,512
0.4143099987267343,2746,512
0.4142975055668067,2747,512
0.414285439231285,2748,512
0.4142779886757978,2749,512
0.41427566780753844,2750,512
0.4142608145629933,2751,512
0.414236130765533,2752,512
0.41420191353121566,2753,512
0.4141738117127805,2754,512
0.4141437566346768,2755,512
0.41410298689998043,2756,512
0.4140738842885431,2757,512
0.41405064817666043,2758,512
0.4140219728116617,2759,512
0.4140003562108106,2760,512
0.41397343901886396,2761,512
0.4139492782125208,2762,512
0.41392878403826555,2763,512
0.41390999148011304,2764,512
0.41388595393104066,2765,512
0.4138628380494312,2766,512
0.4138342832500055,2767,512
0.41380342989588104,2768,512
0.4137690555955275,2769,512
0.41373884216290713,2770,512
0.413699054227742,2771,512
0.4136657417839442,2772,512
0.41363468949042725,2773,512
0.4136120435799008,2774,512
0.41358412232221875,2775,512
0.4135573853389207,2776,512
0.41352445415116396,2777,512
0.4134939112743918,2778,512
0.4134674742535226,2779,512
0.4134341420797854,2780,512
0.4134022590413341,2781,512
0.4133569949938342,2782,512
0.41333238100456454,2783,512
0.41329201291106055,2784,512
0.4132570528451539,2785,512
0.4132142845346842,2786,512
0.41318014660727703,2787,512
0.4131492256963166,2788,512
0.41311137168586,2789,512
0.41309895847697714,2790,512
0.41307522496238824,2791,512
0.4130548127861108,2792,512
0.41304358086765763,2793,512
0.4130233737496458,2794,512
0.41300303377722736,2795,512
0.4129778134080538,2796,512
0.4129481881690666,2797,512
0.41291164525498153,2798,512
0.41287021453073175,2799,512
0.4128260936999691,2800,512
0.41277589426499706,2801,512
0.41272941234711463,2802,512
0.41267877920886376,2803,512
0.4126277363810971,2804,512
0.41257030362584696,2805,512
0.4125170129691921,2806,512
0.41245876246310836,2807,512
0.41240696290391093,2808,512
0.41236054692105273,2809,512
0.41235162515138657,2810,512
0.4123014981156974,2811,512
0.41225551793711124,2812,512
0.4122071975557756,2813,512
0.412159432440578,2814,512
0.41210983676679735,2815,512
0.4120690064256336,2816,512
0.41202794898604006,2817,512
0.41198897930458933,2818,512
0.4119502274207502,2819,512
0.411920790244248,2820,512
0.4119013783156958,2821,512
0.4118854677766173,2822,512
0.41185512909046335,2823,512
0.4118184581549396,2824,512
0.4117992363168292,2825,512
0.4117610682550255,2826,512
0.411726436685289,2827,512
0.41169314580181204,2828,512
0.41165854270826985,2829,512
0.4116255011838862,2830,512
0.4116025523556378,2831,512
0.411571501867149,2832,512
0.4115401760582877,2833,512
0.4115078235672187,2834,512
0.41147233920864695,2835,512
0.41144014382690114,2836,512
0.411413886788986,2837,512
0.41139271341266936,2838,512
0.4113636719770794,2839,512
0.4113289868720641,2840,512
0.411293527652761,2841,512
0.4112715573059904,2842,512
0.41125284940127654,2843,512
0.4112314777592934,2844,512
0.41120083715601824,2845,512
0.4111757453944867,2846,512
0.4111758418092396,2847,512
0.41114383579966157,2848,512
0.4111088105839161,2849,512
0.41108233969456803,2850,512
0.41105570231781974,2851,512
0.4110304762599447,2852,512
0.41100174882761287,2853,512
0.41096752480248017,2854,512
0.41093926988259877,2855,512
0.4109138075625564,2856,512
0.41088534055455034,2857,512
0.4108632557587099,2858,512
0.4108417098312511,2859,512
0.41083341078172486,2860,512
0.41082847402710815,2861,512
0.41081740553140983,2862,512
0.4107967856498049,2863,512
0.4107793098169407,2864,512
0.410750869586567,2865,512
0.41072506290311733,2866,512
0.410730812923538,2867,512
0.4106964839936832,2868,512
0.41066870261855615,2869,512
0.41064393325811144,2870,512
0.4106129148881462,2871,512
0.4105814786806005,2872,512
0.4105497245496025,2873,512
0.4105152749093988,2874,512
0.4104793821392013,2875,512
0.41044312985300174,2876,512
0.4104123710771689,2877,512
0.4103730425769106,2878,512
0.4103460661588044,2879,512
0.41031696598835743,2880,512
0.4102918053598461,2881,512
0.4103176751881593,2882,512
0.41030122074180003,2883,512
0.41028059069134937,2884,512
0.4102225273657235,2885,512
0.41017578666416127,2886,512
0.41014947121491724,2887,512
0.41012276621833954,2888,512
0.4100954996434301,2889,512
0.410067519447809,2890,512
0.41004090184733544,2891,512
0.41001743799542706,2892,512
0.4099842748050623,2893,512
0.409950878349378,2894,512
0.4099185294759825,2895,512
0.40988373900684744,2896,512
0.40985433771733254,2897,512
0.4098199904027405,2898,512
0.4097847328455462,2899,512
0.40975120368799095,2900,512
0.40971506708106503,2901,512
0.40967369716449203,2902,512
0.40963802598741034,2903,512
0.4096013281595908,2904,512
0.40956634251562307,2905,512
0.4095619752145707,2906,512
0.40955272636814793,2907,512
0.4095251396696215,2908,512
0.4094889431466148,2909,512
0.40945426366378845,2910,512
0.4094258001255068,2911,512
0.409398385283838,2912,512
0.4093698355358486,2913,512
0.40934657148411396,2914,512
0.4093310427392907,2915,512
0.40931058205397347,2916,512
0.40930582194847126,2917,512
0.40928448655364547,2918,512
0.40926761995319333,2919,512
0.40925923012783316,2920,512
0.40925036015739785,2921,512
0.4092460982973973,2922,512
0.4092498009608134,2923,512
0.40924186496643444,2924,512
0.4092395714543506,2925,512
0.40922945147313866,2926,512
0.4092390184062798,2927,512
0.40924987800068224,2928,512
0.40927214279777246,2929,512
0.40929008230327135,2930,512
0.409307308881069,2931,512
0.40932594169561987,2932,512
0.40934572961052823,2933,512
0.4093657676649956,2934,512
0.40939003606760804,2935,512
0.40941638372807515,2936,512
0.4094440886082827,2937,512
0.40946781584129954,2938,512
0.4094898985589146,2939,512
0.40950765965011143,2940,512
0.40952603518111824,2941,512
0.40954284784981393,2942,512
0.4095653114817596,2943,512
0.40958829346794406,2944,512
0.4096151750519747,2945,512
0.4096388323229162,2946,512
0.40966115898729283,2947,512
0.40968452021518253,2948,512
0.4097144506346191,2949,512
0.40974477754906347,2950,512
0.4097794310331648,2951,512
0.4098042067356053,2952,512
0.4098291339493598,2953,512
0.40985492001590546,2954,512
0.4098761243071552,2955,512
0.40988777298502405,2956,512
0.40989532650658345,2957,512
0.40989773753842923,2958,512
0.40990125253559556,2959,512
0.4098922125700555,2960,512
0.4098943338679501,2961,512
0.4098955696183188,2962,512
0.4099036172136966,2963,512
0.4098989221088042,2964,512
0.40989618430510605,2965,512
0.4098858490395352,2966,512
0.40987884634223265,2967,512
0.4098718236424467,2968,512
0.4098700310550018,2969,512
0.40985580385163606,2970,512
0.4098594316986575,2971,512
0.4098486454134915,2972,512
0.40983570640084127,2973,512
0.40981941368374053,2974,512
0.40981425100827196,2975,512
0.40980492081552083,2976,512
0.4098026887885047,2977,512
0.40978818726794997,2978,512
0.4097816523646748,2979,512
0.40975635655812476,2980,512
0.40972017662991744,2981,512
0.40968077353930465,2982,512
0.40964749064690686,2983,512
0.4096183340421596,2984,512
0.4095795952285669,2985,512
0.4095400954662682,2986,512
0.40949508019540065,2987,512
0.40944864308402357,2988,512
0.4094208981245948,2989,512
0.4093755613624297,2990,512
0.4093284366264865,2991,512
0.4092804603771914,2992,512
0.40923156736208927,2993,512
0.40920903530740677,2994,512
0.4091711188559621,2995,512
0.40913453868164207,2996,512
0.40910102735297577,2997,512
0.4090693193599231,2998,512
0.4090368210074374,2999,512
0.40900286497486804,3000,512
0.4089702844500411,3001,512
